24.6379,0.0,2.2844,0.7481,0.4701,0.0,0.0,-18.4783,70.089,152.575,h
101.8585,119.2062,3.3181,0.0993,0.1623,-67.723,-46.3532,-48.1936,9.3528,105.866,h
25.378,13.5385,2.2256,0.5996,0.3754,-15.1863,9.3801,-10.1104,71.1154,63.3717,h
126.6356,66.5995,4.2846,0.0953,0.068,91.5666,110.1543,-52.028,61.4309,382.2097,h
20.5839,12.8876,2.4191,0.4724,0.2648,12.5054,12.7741,-8.1001,26.586,199.96,g
12.976,10.3524,2.3865,0.7639,0.5236,12.3762,5.9192,4.0378,0.764,168.262,g
20.1487,7.1297,2.1658,0.7713,0.3993,21.8844,12.614,-5.2942,28.6298,166.603,g
27.8821,17.6439,2.7455,0.3756,0.1986,33.2437,19.6353,7.6692,37.9035,202.109,g
34.9637,14.2201,2.7709,0.3441,0.1856,7.8959,22.0566,10.7789,8.146,175.827,g
26.9932,11.0517,2.4175,0.5698,0.3728,26.4522,23.9408,10.2865,7.251,205.718,g
132.2909,28.3867,3.7834,0.2719,0.0332,-246.5579,-30.5718,-26.1345,47.848,285.4683,h
17.2008,9.7948,2.5276,0.7122,0.503,-6.416,13.1378,8.7957,87.4928,170.407,h
34.1947,22.252,2.9906,0.277,0.1395,-6.0641,22.7293,16.2596,6.437,177.538,g
15.5026,11.6269,2.6977,0.5482,0.2962,-4.6309,3.5972,-8.5648,32.3187,214.6567,h
48.0448,4.6115,2.8763,0.4086,0.2213,34.0513,24.3113,4.253,40.7952,166.4561,h
193.654,73.6691,3.4715,0.1384,0.0815,-218.335,90.6984,-70.0768,85.0659,284.541,h
27.071,25.5307,2.6726,0.3464,0.1796,14.006,-18.4356,15.3115,13.719,33.6122,g
19.7564,12.0209,2.4026,0.7034,0.4756,27.0402,25.455,8.3949,62.2473,230.8169,h
21.4177,6.6608,2.1123,0.7413,0.4595,20.9604,15.1482,-6.3638,38.6953,121.457,g
36.744,16.6424,2.6542,0.3725,0.2317,-3.7691,31.0401,8.1484,25.831,187.835,g
111.0134,81.898,4.0581,0.1294,0.0379,-310.1815,90.0176,109.6751,13.4199,273.6637,h
167.2089,95.968,3.5062,0.1613,0.1804,-55.8095,71.2583,-24.5137,16.8593,243.0503,h
12.9524,9.9146,2.1658,0.7986,0.5563,-11.5103,-8.223,8.3802,25.3233,109.834,g
21.5333,5.5628,2.6576,0.8362,0.5579,-13.6357,11.9547,-10.1824,3.3983,183.9921,h
15.9407,13.8548,2.046,0.7013,0.3136,-26.8617,12.6267,-11.8013,68.0231,145.575,h
15.3973,13.4544,2.2435,0.7154,0.318,-7.9288,16.0669,9.7397,61.1009,111.7845,h
20.7636,16.296,2.634,0.4413,0.2381,8.5442,14.4432,-12.4308,54.781,48.6631,g
24.8332,15.6621,2.5949,0.4269,0.2274,5.8766,17.1802,9.8723,4.833,165.036,g
19.7091,15.1484,2.6547,0.6179,0.3953,-14.5115,-18.161,-5.5311,19.189,165.971,h
111.375,46.8011,3.5667,0.2067,0.1103,7.9863,-63.735,35.2046,42.7899,365.124,h
12.6477,7.8768,2.3849,0.6243,0.4054,-59.1591,-30.7715,-6.9763,84.1149,21.2014,h
47.1009,23.5645,3.043,0.2183,0.1309,51.5881,22.1658,19.228,1.477,155.445,g
17.0645,11.2136,2.238,0.5665,0.3266,1.3301,-6.1239,-5.892,16.962,163.767,g
33.2382,11.9615,2.8698,0.2504,0.1171,-32.3555,-38.8751,-15.0445,54.5657,30.8033,h
24.9808,10.2554,2.3064,0.5086,0.3086,-5.4731,-19.6914,8.0873,36.639,108.544,g
41.7541,9.6036,2.5099,0.3431,0.1808,-60.0231,-14.9936,5.8015,59.954,72.9465,g
98.484,28.6089,4.014,0.1099,0.0551,29.4484,81.7236,20.7354,0.637,284.779,g
101.5392,9.065,2.8978,0.343,0.1132,-55.0069,7.2732,17.0438,83.8452,220.6656,h
77.6804,42.271,3.4374,0.2429,0.1587,7.56,62.9826,-34.9058,51.5904,342.722,h
70.1175,26.765,2.8525,0.361,0.2128,-78.9622,34.9175,14.1978,1.4663,262.124,g
42.7722,4.5409,2.3663,0.422,0.2066,59.0081,-10.6186,-4.9732,61.7914,150.1526,h
23.1756,17.2202,2.1391,0.426,0.1586,-28.7212,16.6841,-16.4851,11.025,107.1317,h
108.2019,32.6265,3.3518,0.1048,0.0485,77.5363,120.5696,22.7016,6.5099,283.2477,h
20.8748,10.015,2.4378,0.5766,0.3595,-4.036,15.6924,-9.3417,47.878,113.65,g
84.1012,35.2129,3.6415,0.1826,0.1051,-39.9315,58.3392,28.2555,10.0766,324.815,h
19.6089,12.8532,2.372,0.5053,0.2994,-15.4731,-12.7648,-3.31,4.228,241.422,g
71.0385,13.5385,2.4708,0.2155,0.2671,-4.8437,15.1092,-18.1333,74.6659,103.3313,h
16.3384,11.6247,2.433,0.6015,0.3155,1.5084,-5.6691,-4.3584,13.929,242.686,h
19.6328,9.6145,2.29,0.5949,0.3359,-23.5984,-10.4701,4.444,4.2029,158.861,g
21.0211,16.2035,2.5832,0.5379,0.2859,28.9696,-13.4462,-13.6569,61.8302,142.35,h
29.4022,12.1375,2.5159,0.4116,0.2058,-22.6463,21.1296,-7.5126,75.255,179.529,h
92.1716,29.656,3.2347,0.1204,0.0741,-57.2482,-83.8979,-12.6771,61.762,96.6803,h
150.1174,11.551,3.5929,0.2882,0.2701,-120.7989,-126.1779,-29.1929,86.5261,262.5718,h
38.6861,14.6548,2.9038,0.2701,0.1405,8.6646,18.1322,20.6142,41.6313,214.7117,h
149.1532,37.7219,3.3344,0.0916,0.0746,-85.4665,1.3103,-4.2287,66.1727,78.6382,h
28.9745,10.8616,2.5441,0.44,0.2557,-18.5555,18.1993,8.1459,5.1486,168.448,g
15.2647,5.8096,2.2321,0.5464,0.3281,9.7371,7.7963,5.4489,71.2641,248.9294,h
15.4497,11.5981,2.3365,0.6452,0.4309,-1.3083,-3.0694,8.5597,47.9462,223.977,h
137.9003,40.4632,3.3424,0.1309,0.0609,-358.804,-76.6076,64.3375,28.5007,315.1098,h
172.1089,77.4626,3.1839,0.0692,0.0533,-153.9591,-122.7843,95.2272,21.9216,316.4946,h
18.424,11.0174,2.2739,0.5471,0.3436,-23.2152,-8.4396,4.2005,80.64,255.1573,h
125.0648,12.5507,3.286,0.1771,0.2363,-305.0166,-65.1985,-35.1255,65.7353,350.455,h
102.6464,18.5656,3.1051,0.2842,0.1763,20.6978,-78.4918,-22.6097,65.5359,248.9546,h
29.4939,11.5493,2.4533,0.4542,0.2412,12.8139,20.9796,9.859,10.11,134.075,g
22.1497,8.7609,2.4485,0.4854,0.4231,5.4087,-2.8893,-7.5718,76.2253,32.1068,h
33.6033,16.4011,2.688,0.3385,0.1877,-6.8331,24.9757,12.9576,0.972,248.741,g
80.1359,34.931,3.5736,0.1642,0.0826,-48.8281,66.5127,20.9043,5.1312,282.661,g
72.4802,30.4155,3.8673,0.142,0.0716,-19.9983,79.7748,-19.35,1.3082,241.578,g
19.6693,16.177,2.2899,0.4013,0.3557,-17.6519,8.6811,10.111,82.5612,196.6357,h
33.3319,14.8359,2.8028,0.3811,0.2102,-30.7655,-6.3349,-7.0376,6.05,179.485,g
105.7301,27.5015,3.8103,0.2149,0.1333,-66.8868,-84.0603,19.6556,73.2063,214.9215,h
19.1839,12.9379,2.5152,0.5191,0.3191,-13.5598,-12.8677,5.8076,79.2185,66.7467,g
41.2491,18.3478,2.9012,0.2624,0.14,-21.6092,-17.9181,-13.2604,7.7318,194.282,g
34.0576,12.4393,2.4328,0.7689,0.4444,-12.9456,23.8083,-10.9019,65.989,75.2628,h
19.2243,12.8361,2.5139,0.5391,0.3017,-16.2845,-11.0635,7.3655,11.049,165.48,g
16.5893,14.9516,2.7656,0.3757,0.4134,12.4642,28.9811,10.3223,42.664,164.3248,h
110.2281,55.6526,3.3523,0.1263,0.1354,-109.328,-65.6307,52.4176,62.7817,260.2465,h
92.8723,25.685,3.1553,0.242,0.1619,-25.5033,51.797,-19.0013,7.7301,304.585,g
146.6289,25.101,3.6828,0.1467,0.049,-299.5143,-79.4777,31.8699,30.3752,330.2072,h
87.8315,33.0873,3.5638,0.1119,0.0572,-95.0042,77.1037,-21.44,4.714,236.039,g
22.9139,23.8197,2.3426,0.6643,0.3753,27.9225,30.164,-5.0973,56.2628,192.4011,h
57.5315,13.503,2.8069,0.2746,0.1412,-25.774,-10.5913,-1.4559,7.4165,169.469,g
34.9667,9.0557,2.8065,0.4778,0.2428,44.6591,20.6854,-7.181,53.667,206.231,h
106.6961,33.1619,3.2254,0.1416,0.0947,-200.7027,-109.1772,-52.4861,83.4611,297.8556,h
13.0958,10.0499,2.3414,0.8018,0.5308,-12.1347,-7.7397,-9.9359,88.4759,197.628,h
54.3082,20.9217,3.0869,0.212,0.1077,43.4423,41.3347,8.1936,8.7643,228.839,g
15.0205,12.1918,2.356,0.6608,0.337,1.9014,-2.0715,3.6258,89.274,105.214,g
74.1805,24.5521,3.3523,0.1591,0.0851,31.3159,63.8948,-10.155,4.9278,217.203,g
117.1218,14.8371,3.0446,0.2308,0.1429,-209.657,103.3694,-17.4809,38.4564,263.0177,h
28.5274,14.6945,2.8859,0.4746,0.3296,6.8282,27.1228,4.9989,31.4456,115.003,g
21.6781,12.0457,2.4734,0.3791,0.2231,-29.5682,12.1517,-9.5533,37.7509,56.8387,h
30.3088,29.1463,3.083,0.2313,0.1161,21.4637,21.6181,-22.9576,34.5241,128.222,g
122.0711,51.3157,3.2768,0.1758,0.0895,-246.6363,-123.3352,89.107,21.7833,283.9438,h
112.8468,45.202,2.6901,0.1144,0.1536,-130.0976,-14.1246,-5.9449,25.5423,228.8795,h
29.161,9.454,2.5877,0.6047,0.4561,14.1259,27.562,-9.4301,48.485,237.486,h
28.0682,14.7492,2.3694,0.5569,0.3964,-52.2802,17.2575,13.4935,19.057,135.0069,h
12.9842,11.1771,2.1508,0.7491,0.4205,-14.6888,6.392,10.9724,45.726,199.697,g
25.9323,17.9622,2.7462,0.3964,0.2377,11.4111,-14.6894,-13.9478,50.082,260.99,g
19.3072,12.729,2.5112,0.4838,0.2604,-7.7881,-9.2868,5.2202,55.33,187.651,g
95.8419,86.8336,3.063,0.1001,0.0718,-70.0945,-129.01,74.6142,22.8228,141.5198,h
24.4564,11.3654,2.6485,0.5447,0.3091,12.3492,23.0705,-4.4911,6.7545,31.6244,h
33.5855,17.5786,2.899,0.2562,0.1281,1.7194,-15.6455,11.0716,0.441,235.85,g
111.1472,38.2415,3.1363,0.2873,0.14,-193.4733,108.855,-22.8839,39.1399,275.2602,h
52.7538,38.6575,3.2156,0.2692,0.1796,-21.2587,-118.4024,-16.8846,9.1308,169.6581,h
30.244,26.4647,2.7589,0.2456,0.1298,16.5457,11.6027,-4.8562,28.51,138.822,g
50.4857,20.4715,3.1313,0.2912,0.1578,-75.6635,-20.6365,16.0088,8.648,267.817,g
23.0121,15.7051,2.723,0.4711,0.2602,2.81,-17.6436,-11.4261,32.861,158.464,g
15.7131,11.8564,2.3464,0.6261,0.3311,-2.5128,5.4508,4.9088,46.4705,225.786,h
21.476,0.0027,2.1156,0.7586,0.4866,-0.9198,7.6359,-0.0001,74.132,216.08,h
54.8714,21.792,3.0191,0.2957,0.1641,6.9911,40.378,-15.3335,0.651,245.111,g
22.6085,14.8622,2.5966,0.5342,0.3354,7.0046,22.016,12.7352,54.041,193.957,h
36.9906,15.5377,2.8162,0.3328,0.1672,10.1804,28.0966,11.4917,86.1551,264.923,h
15.7516,11.8486,2.3786,0.7028,0.1661,0.2295,9.2367,16.4147,10.9153,108.6526,h
67.8221,36.0824,2.9435,0.4215,0.2278,-81.4655,-101.2829,-9.7275,25.3461,215.2991,h
25.9216,11.8678,2.3261,0.5614,0.5541,-44.1301,13.1184,9.9973,62.8561,162.9304,h
39.9257,6.1255,2.7225,0.4622,0.3008,-46.6718,-37.3063,-7.145,48.223,69.3102,h
25.0559,22.8667,2.913,0.3592,0.1839,17.4595,20.7251,-12.228,30.6349,51.8346,g
40.5407,24.3492,3.0255,0.1895,0.1014,37.764,18.924,-6.4496,1.3003,157.019,g
28.9061,13.2796,2.527,0.4577,0.2808,-13.1491,-16.8158,9.4613,6.021,169.915,g
88.0321,86.3435,4.4205,0.1469,0.029,-115.0922,-62.208,-36.922,30.3163,303.7445,h
21.3521,16.4104,2.6263,0.3853,0.2139,-24.5247,-13.1007,6.2545,2.933,133.72,g
142.872,110.85,4.4417,0.0431,0.0231,5.3578,88.068,65.575,81.3496,267.828,h
37.598,19.7521,2.9793,0.2381,0.1306,17.9564,15.8218,9.8806,19.158,155.814,g
33.7125,17.0818,2.6289,0.4019,0.2103,19.6482,-13.1492,-9.0689,46.5757,105.134,h
112.5749,70.736,3.1838,0.2332,0.1605,-84.4691,-62.6357,10.92,82.7146,138.962,h
30.2724,17.0073,2.5982,0.3354,0.1803,-1.8758,-6.787,-12.6971,0.4079,156.863,g
95.598,31.8116,3.3732,0.252,0.1827,-53.0993,-54.7908,-32.6101,4.36,286.971,g
78.6741,48.7446,3.216,0.1088,0.0569,18.538,18.8247,-38.5338,1.7904,138.305,h
159.653,48.5098,3.2608,0.1399,0.0738,-242.248,116.136,14.487,33.756,186.568,h
46.2893,12.3993,2.8651,0.3165,0.1671,-82.4823,37.1961,-6.6611,10.6382,280.2,g
26.4549,13.8739,2.4713,0.4561,0.272,-5.5087,-19.9851,-9.3658,25.187,252.577,g
21.2266,7.0072,2.1055,0.7059,0.3804,-23.8636,-11.0435,-6.2892,24.434,262.641,g
38.3943,12.6363,2.6299,0.4408,0.2497,-25.1442,-36.0812,8.9031,20.47,51.4363,g
51.1033,31.5236,3.7553,0.1442,0.073,32.2683,29.0547,21.0076,3.2945,140.58,g
91.8525,36.9829,4.0567,0.1024,0.056,27.7173,86.3899,19.2193,2.1094,224.331,g
132.5912,50.189,3.6551,0.1375,0.046,-294.5733,-106.0225,69.6038,62.1396,309.7931,h
10.1487,13.1776,2.15,0.6808,0.2184,20.6205,25.4131,14.514,10.107,201.6077,h
20.2693,10.7374,2.4757,0.6154,0.3227,-20.4134,-18.5614,-10.9732,57.08,265.408,h
113.098,35.8026,3.407,0.1763,0.0958,-36.4923,66.4311,-23.8022,2.787,324.019,g
81.4541,68.8523,4.1898,0.0955,0.0918,19.8025,-176.6551,34.5174,61.0725,301.5068,h
26.2853,10.9271,2.4322,0.4991,0.268,12.2927,11.1338,-11.7935,0.3841,162.228,g
24.8622,10.91,2.3589,0.4989,0.2516,7.1814,19.7892,-4.7764,11.0008,153.534,h
50.9671,21.4451,3.3062,0.1917,0.1035,28.2117,30.6774,-7.8317,1.594,195.294,g
60.5815,17.7835,2.9965,0.3397,0.188,-50.4952,43.4581,11.611,6.0049,281.002,g
22.33,9.9609,2.1584,0.5486,0.2951,-3.6983,16.3181,-10.0558,2.0,104.203,g
51.5363,14.1394,2.8072,0.3507,0.2159,-52.3117,42.3068,-9.3238,11.399,277.005,g
60.8805,23.504,3.2068,0.2627,0.1326,43.1884,80.4394,-17.9185,63.5812,56.2458,g
27.0149,14.6156,2.525,0.4507,0.2642,-29.2965,-22.5492,-3.69,39.295,26.1913,g
118.1774,34.0864,3.3362,0.1866,0.1196,10.0783,80.6646,9.8263,1.3999,235.8876,h
19.2724,13.4125,2.4241,0.5763,0.3785,2.7885,-14.9153,-5.5295,17.8512,189.852,g
23.7592,17.5794,2.49,0.4822,0.2443,5.8651,23.6746,13.9072,9.3392,84.0178,g
82.0339,17.6929,3.0592,0.336,0.1715,-52.7646,64.1299,12.1437,25.7451,317.294,h
23.3767,14.1785,2.58,0.4482,0.3065,-8.8265,-38.4688,-7.5798,8.7792,136.4193,h
27.3815,17.9356,2.736,0.3747,0.214,1.3562,-9.0074,11.1602,34.259,226.211,h
23.1919,16.9625,2.5617,0.3731,0.2071,7.0586,7.7372,-12.0478,34.6018,236.433,g
268.384,28.4885,3.3417,0.1011,0.0549,-381.734,142.104,-11.1603,1.607,95.3574,h
25.5952,16.5952,2.5617,0.3951,0.2071,34.771,14.8299,13.6692,18.547,137.846,g
52.5943,27.5078,2.8322,0.3061,0.1538,-43.8786,-44.2619,12.669,52.085,103.298,h
40.3091,11.4633,2.8028,0.3701,0.2024,30.0956,33.2403,-6.4672,43.288,236.169,h
52.8816,19.8249,2.9063,0.3859,0.2599,37.6687,53.9107,-14.723,14.7852,275.447,g
20.0837,15.4865,2.1902,0.5929,0.3536,-7.8308,20.6183,-4.0211,83.5419,35.2562,h
87.6741,21.897,2.8943,0.2768,0.1397,-91.6127,68.9069,-16.7183,0.933,248.854,g
109.083,26.6171,2.9325,0.2664,0.1489,115.401,-68.3201,20.525,35.8313,122.277,h
27.4144,5.002,2.2684,0.5691,0.3034,-11.2641,-10.8555,6.3189,65.104,162.1148,h
68.2371,16.9432,2.9101,0.1993,0.1125,41.9837,13.4506,10.2918,4.6306,149.58,g
47.6579,15.9202,2.2703,0.2868,0.231,-64.9485,-225.0785,11.1427,46.0455,140.2616,h
39.0909,13.8731,2.9606,0.266,0.173,-43.5779,-29.6886,-5.7961,81.2656,221.3265,h
19.7296,7.4005,2.1189,0.73,0.4221,-1.1497,7.0435,4.9983,38.561,260.704,h
25.806,10.0689,2.3212,0.4678,0.2506,-7.6673,-18.0561,-6.9773,23.33,237.548,g
18.1607,10.4502,2.2718,0.6043,0.3289,1.7266,-7.66,-6.3001,43.3661,147.236,g
25.2588,9.221,2.5938,0.558,0.335,7.6128,17.4503,-7.7419,16.997,140.759,h
99.0827,16.7631,2.9996,0.2292,0.1346,90.2689,79.8381,-12.2651,7.7732,131.033,g
28.0059,16.8032,2.7243,0.434,0.2217,28.7958,20.9818,14.1331,16.694,218.134,h
79.0434,15.4282,3.0815,0.2851,0.1908,34.1121,43.1711,9.7786,31.9792,157.5973,h
26.3469,16.3506,2.6893,0.3701,0.1871,34.2159,21.3861,-7.0471,11.3556,142.128,g
12.9826,11.2504,2.1508,0.7491,0.3922,-14.9579,4.9368,11.6766,86.7275,111.528,g
61.4574,18.204,2.9178,0.3082,0.1662,34.2738,60.2148,-16.7752,5.6897,142.855,g
59.8426,12.2739,2.9484,0.2736,0.1481,-53.5094,31.717,-8.2839,55.9801,199.671,h
137.7469,109.309,3.4399,0.1535,0.0724,40.3431,-137.8268,-135.5051,80.1405,223.7682,h
21.6529,17.8354,2.198,0.7707,0.3281,-63.36,-2.7561,4.8615,51.3573,34.0248,h
102.194,34.7541,2.774,0.0919,0.1327,67.2954,-147.8544,37.4931,36.0902,212.7533,h
28.0803,13.277,2.2847,0.7977,0.3077,12.3592,21.9688,7.4978,33.2171,198.115,h
19.9277,7.2519,2.3395,0.7643,0.3959,-3.9818,11.1709,5.0815,70.244,189.333,h
10.9925,11.9072,2.1241,0.6553,0.3243,-2.0555,5.2395,-7.9518,48.1679,39.5644,h
23.6759,16.3594,2.7121,0.7317,0.3172,21.1744,12.1697,3.5475,54.9852,153.1526,h
77.939,20.3214,3.3447,0.1754,0.0943,84.6763,56.1539,-11.3028,2.435,243.344,g
19.8489,12.8985,2.3847,0.5567,0.3155,-12.1732,-10.7301,7.9112,55.0925,168.972,h
37.2735,20.2912,2.3909,0.3943,0.2215,-40.9821,-25.8559,13.4106,17.7959,215.424,g
158.312,46.8503,3.0995,0.2911,0.1555,-224.389,141.528,-29.9037,2.9828,106.176,h
23.5684,12.7034,2.5378,0.5014,0.3203,18.9445,15.1184,9.5639,3.907,169.334,g
50.5321,26.617,3.5064,0.2103,0.122,3.472,53.0803,-12.8047,3.431,211.479,g
65.438,12.0197,3.0894,0.2735,0.1551,31.3546,43.3469,9.0954,22.658,77.4984,h
12.8974,11.2377,2.2135,0.7278,0.4373,-14.5958,8.0007,-7.2282,67.4932,204.762,h
88.736,31.0932,3.764,0.1579,0.0831,33.4619,77.2546,23.346,5.822,272.492,g
139.7547,48.7106,3.2483,0.1694,0.1066,133.0591,98.3826,27.4915,7.168,192.7888,h
210.508,61.4402,3.8251,0.0865,0.0488,-233.028,-150.683,-40.2403,83.4866,228.551,h
134.419,26.4337,2.9886,0.231,0.1278,-194.917,121.373,-16.8813,12.084,249.913,h
29.5906,18.5962,2.7122,0.3899,0.1988,20.2784,16.6716,9.4868,16.103,130.696,g
52.2299,18.9395,2.8426,0.2399,0.1214,-5.8582,16.2432,16.7523,3.828,210.94,h
22.0088,12.4612,2.5058,0.4899,0.2793,-2.3117,12.7178,-6.7107,26.125,58.7034,g
22.4155,16.3549,2.5763,0.4748,0.2851,-4.1728,8.8698,9.9436,89.9155,131.98,g
19.0463,15.7545,2.5393,0.659,0.3062,-9.81,-22.1746,11.4813,12.431,49.1628,h
35.8971,11.9435,2.5392,0.4797,0.3101,-5.8405,-15.5498,1.4599,74.6084,126.1629,h
21.7943,13.8174,2.2475,0.4825,0.4574,-18.1956,-24.1081,-6.3189,9.7998,147.0592,h
16.4583,10.6007,2.5093,0.4308,0.3557,6.5877,-10.8173,11.4444,83.0166,44.0254,h
12.9691,10.9907,2.2589,0.7438,0.4601,13.9944,-6.6805,7.972,32.816,132.148,g
107.6309,40.4076,4.0317,0.1032,0.0484,-218.1897,-136.1269,-29.5288,22.4531,338.7298,h
73.7622,31.8887,3.2284,0.2541,0.135,-68.2825,33.1459,10.1986,17.123,267.947,g
22.0121,20.656,2.6375,0.4585,0.25,16.066,-15.9558,-18.9442,45.704,126.856,h
32.8576,19.4994,2.8341,0.3223,0.2103,-16.6984,-25.2183,-7.2524,57.3468,19.888,g
22.6283,10.8492,2.2175,0.5394,0.2818,23.3656,18.9841,9.8064,56.227,188.476,g
18.9618,11.3578,2.2708,0.7775,0.4159,26.6424,17.8537,-2.6126,34.1441,195.4867,h
20.0599,10.3047,2.2588,0.5742,0.2999,1.5686,-22.3274,7.044,19.564,207.7657,h
30.1917,13.4676,2.5459,0.4239,0.2233,-6.6315,-22.535,9.1162,0.296,209.665,g
78.4595,41.5985,3.5822,0.2227,0.1401,-48.64,32.9304,-32.3693,17.388,300.832,h
40.0484,18.1552,2.7042,0.3162,0.1966,-28.2479,-33.2105,8.5129,1.596,206.09,g
130.792,77.1525,3.383,0.2323,0.155,-20.9164,-140.309,45.197,51.585,328.174,h
98.0033,15.5155,2.7501,0.3253,0.2231,-127.993,29.7694,-2.4457,17.598,215.221,g
85.2587,23.0311,3.2078,0.2089,0.1218,-86.2074,-66.0624,-11.8012,7.4381,245.221,g
20.6298,12.8809,2.7395,0.6648,0.2372,4.302,11.3319,-3.9229,82.8862,38.4163,h
32.0036,14.2339,2.696,0.175,0.3663,8.5016,19.1019,2.4286,81.9362,55.7171,h
86.291,26.1931,3.6349,0.1833,0.0928,-64.51,82.9791,19.5049,1.581,296.75,g
16.7528,14.3809,2.288,0.635,0.362,5.7255,1.4854,7.6249,17.8318,193.8342,h
127.0498,70.7059,3.5558,0.0946,0.0517,-89.3595,-109.3148,-42.8418,21.7625,339.0748,h
92.2797,19.7173,2.734,0.393,0.2186,74.5464,85.7441,14.3202,50.299,310.806,h
20.9598,9.5091,2.4702,0.599,0.3287,-25.9203,14.9631,-3.4651,85.9225,158.1783,h
23.3594,9.4249,2.1931,0.609,0.3429,29.0231,-11.2872,-9.2768,24.993,53.4406,g
95.9509,19.8963,3.0147,0.2175,0.1136,61.7177,105.195,-9.5185,3.7874,199.01,g
46.5588,28.6929,3.3971,0.1864,0.0996,17.6816,46.0987,10.205,12.727,107.747,g
65.4261,21.4481,2.6924,0.2782,0.1472,-82.6774,50.6903,-10.2465,8.129,254.745,g
21.3015,12.1412,2.5037,0.5533,0.4609,-17.4132,27.5054,11.5052,9.5703,119.4319,h
19.7381,17.2281,2.4997,0.5158,0.2927,1.8435,-13.1267,-11.7064,6.8428,214.804,g
32.3436,18.9317,2.7782,0.2833,0.1442,22.0099,31.4377,8.1766,3.7329,205.821,g
89.0973,27.4427,3.4193,0.1664,0.0981,-70.2297,64.7778,19.2681,1.6024,270.831,g
44.5561,30.3202,2.8407,0.2498,0.1995,-39.992,-35.3549,-14.9683,59.0315,175.3055,h
32.8304,36.1064,3.7251,0.0669,0.083,-151.4635,90.0755,82.5287,72.8191,320.4164,h
18.6177,10.3838,2.2122,0.5583,0.2791,1.1874,-7.3836,-4.8199,32.3548,248.18,g
98.1578,33.7285,2.3095,0.3022,0.1249,-11.7239,24.9709,-20.1114,43.4778,259.6864,h
35.8767,20.4244,2.8558,0.2495,0.1415,22.65,25.2081,6.8881,3.348,129.844,g
27.3044,7.4979,2.3139,0.6019,0.3617,-10.6229,-6.131,-2.9807,19.817,171.721,g
30.3122,20.5216,2.8407,0.3074,0.1667,3.5422,-18.4012,11.988,2.2899,133.186,g
18.1913,12.9266,2.3783,0.7341,0.3579,-83.1799,-1.9678,6.3886,68.9477,168.6714,h
45.2953,10.8189,2.7392,0.3154,0.1577,21.8341,21.4259,7.4897,4.313,230.252,g
84.08,77.1002,2.7492,0.4254,0.1686,15.7672,-35.2504,10.8562,67.1648,211.206,h
16.836,13.7933,2.4627,0.5544,0.3164,18.1786,1.7241,-9.4202,57.0521,136.7892,h
11.7936,9.5614,2.1404,0.7733,0.5149,8.2023,-11.4457,3.1777,19.851,206.543,h
12.4893,11.9803,2.1889,0.6926,0.3528,15.6913,-7.4384,11.0248,88.4375,97.0711,g
42.7816,16.8095,2.9535,0.2649,0.1564,-23.6508,-32.4638,5.703,12.88,113.583,g
20.5385,12.0347,2.4889,0.5529,0.2667,20.0355,26.4568,-15.8255,81.7118,209.7142,h
85.528,12.8503,2.419,0.414,0.142,74.1961,114.2323,-7.9455,80.4153,149.9262,h
16.8679,22.6303,2.6978,0.3667,0.2012,-11.6121,55.9793,-19.9858,88.3834,189.5855,h
144.8415,83.0377,3.6868,0.1268,0.0195,-132.2138,-120.9275,45.8333,69.3522,341.0904,h
45.9798,20.0198,2.8881,0.4049,0.1619,0.0487,-17.0472,-47.3889,43.2855,116.9654,h
31.0208,10.3206,2.5218,0.5444,0.2992,-37.1024,-15.7849,-7.8747,8.2969,189.763,g
110.815,19.4037,3.0588,0.1782,0.1009,-191.638,77.0631,-8.5572,1.7722,266.675,g
55.4407,23.4394,2.8106,0.2939,0.1601,59.676,51.074,8.5967,5.035,256.896,g
17.7895,10.5909,2.3483,0.6143,0.3341,21.5665,10.8736,5.0219,13.325,208.15,g
22.3193,9.2056,2.4181,0.5056,0.1767,12.0086,13.4441,3.944,27.1855,78.9788,h
26.2424,16.9167,2.5397,0.3925,0.2266,14.7715,16.1582,-11.0629,7.942,181.546,g
82.1714,40.3261,3.6494,0.1424,0.0725,62.5564,63.3321,50.38,1.7505,279.018,g
18.0336,9.8941,2.549,0.6949,0.3912,19.7671,12.6256,-6.5641,15.503,206.028,h
19.5201,16.5254,2.2923,0.5816,0.324,-26.0339,12.899,-15.7086,81.779,199.401,g
56.6584,41.3544,3.1071,0.3112,0.1292,-21.0032,-61.5747,-59.7899,61.9841,213.2242,h
178.784,33.9614,3.0129,0.2683,0.1476,99.1352,-20.6554,-9.3961,27.4007,177.9819,h
17.5169,13.7186,2.6543,0.23,0.2924,14.696,7.1796,34.4545,47.6293,85.2612,h
22.9555,12.1637,2.5065,0.5327,0.3037,10.4631,3.4829,9.9496,27.041,195.417,g
75.491,45.4244,3.237,0.1451,0.1221,-287.7005,-78.0363,77.34,17.2829,188.4323,h
21.4843,6.96,2.1508,0.6855,0.364,24.9365,8.883,6.4455,66.4912,60.6225,g
68.7883,20.6824,2.699,0.324,0.175,-96.7581,44.5411,17.4655,8.7606,242.73,g
84.6887,63.0898,3.637,0.0941,0.0506,-176.867,75.8326,44.5257,44.209,224.205,h
251.21,112.911,3.8177,0.1642,0.0824,-191.125,-219.222,-112.085,59.836,297.434,h
35.8304,16.0994,2.7938,0.3248,0.1857,-17.1983,-30.1669,3.9149,13.0951,239.649,g
