34,admin.,married,primary,no,412,yes,no,cellular,13,may,217,1,287,2,failure,no
34,technician,married,secondary,no,210,yes,yes,cellular,20,nov,199,1,-1,0,unknown,no
30,student,single,unknown,no,1232,yes,no,unknown,6,jun,52,4,-1,0,unknown,no
32,management,married,tertiary,no,1196,yes,no,cellular,11,jul,508,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,2706,yes,yes,unknown,14,may,44,1,-1,0,unknown,no
28,technician,divorced,secondary,no,477,yes,yes,cellular,10,jul,93,1,-1,0,unknown,no
33,admin.,single,secondary,no,572,yes,no,cellular,30,jan,1296,2,-1,0,unknown,no
46,management,married,tertiary,no,1375,yes,no,cellular,17,nov,308,3,-1,0,unknown,no
35,technician,married,secondary,no,0,no,no,cellular,27,aug,18,14,-1,0,unknown,no
48,technician,divorced,tertiary,no,907,no,yes,cellular,4,aug,103,1,-1,0,unknown,no
33,technician,single,secondary,no,635,no,no,cellular,22,aug,124,1,-1,0,unknown,no
52,technician,married,secondary,no,1490,no,yes,unknown,17,jun,420,4,-1,0,unknown,no
31,blue-collar,married,secondary,no,41,yes,no,unknown,19,may,265,1,-1,0,unknown,no
38,services,married,secondary,no,4582,yes,no,telephone,16,apr,193,1,314,4,other,no
51,blue-collar,divorced,primary,no,-380,yes,no,unknown,26,may,181,1,-1,0,unknown,no
38,admin.,married,secondary,no,4874,no,no,unknown,6,jun,1291,3,-1,0,unknown,no
40,management,married,tertiary,no,9221,no,no,cellular,4,aug,252,1,-1,0,unknown,no
33,management,single,secondary,no,20600,no,no,cellular,20,nov,125,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,1245,yes,no,cellular,4,feb,123,1,271,1,failure,no
34,entrepreneur,single,tertiary,no,2945,yes,no,cellular,17,apr,266,1,-1,0,unknown,no
33,services,divorced,secondary,no,1117,no,no,cellular,2,jun,417,1,-1,0,unknown,yes
32,technician,married,secondary,no,268,yes,yes,cellular,22,jul,102,5,-1,0,unknown,no
51,entrepreneur,married,tertiary,no,3921,yes,no,cellular,5,may,168,1,-1,0,unknown,no
33,technician,single,secondary,no,0,yes,yes,cellular,9,feb,47,2,12,4,other,no
38,management,married,tertiary,no,-558,yes,no,cellular,21,jul,533,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,366,yes,no,cellular,28,jul,551,5,-1,0,unknown,no
36,blue-collar,married,primary,no,0,yes,yes,telephone,13,may,18,1,-1,0,unknown,no
58,management,divorced,tertiary,no,108,no,no,cellular,12,aug,231,4,-1,0,unknown,no
40,management,married,tertiary,no,52527,no,no,cellular,21,aug,140,11,-1,0,unknown,no
48,unemployed,married,primary,no,296,yes,no,unknown,9,may,164,8,-1,0,unknown,no
30,services,divorced,secondary,no,21,no,no,cellular,17,jul,49,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,-110,yes,no,cellular,6,may,428,1,-1,0,unknown,no
59,blue-collar,married,primary,no,914,no,no,cellular,11,aug,139,8,-1,0,unknown,no
21,student,single,unknown,no,210,yes,no,unknown,19,may,53,1,-1,0,unknown,no
38,technician,married,secondary,yes,0,no,yes,cellular,31,jul,44,28,-1,0,unknown,no
38,services,single,secondary,no,895,yes,no,cellular,12,may,1531,1,-1,0,unknown,yes
35,blue-collar,married,secondary,no,365,yes,yes,cellular,20,apr,63,2,-1,0,unknown,no
43,management,married,tertiary,no,149,yes,no,unknown,23,jun,662,2,-1,0,unknown,yes
48,technician,single,secondary,no,479,no,no,unknown,20,may,148,5,-1,0,unknown,no
39,technician,married,tertiary,no,11766,yes,no,cellular,14,aug,313,4,102,5,failure,no
33,technician,divorced,secondary,yes,6,no,no,cellular,22,aug,239,2,-1,0,unknown,no
43,blue-collar,married,primary,no,-181,yes,no,cellular,17,apr,351,1,337,3,failure,no
36,blue-collar,single,primary,no,295,yes,no,cellular,17,apr,287,1,-1,0,unknown,no
40,management,married,tertiary,no,-17,yes,yes,cellular,11,may,474,1,256,1,success,yes
40,management,married,tertiary,no,0,yes,no,cellular,28,jul,52,11,-1,0,unknown,no
49,management,married,secondary,no,1601,no,no,cellular,29,jul,47,5,-1,0,unknown,no
39,technician,divorced,secondary,no,17441,yes,yes,cellular,7,apr,1,1,-1,0,unknown,no
51,blue-collar,married,unknown,no,41,yes,no,telephone,9,jul,16,43,-1,0,unknown,no
35,technician,married,secondary,no,2468,yes,no,cellular,6,may,187,8,-1,0,unknown,no
56,admin.,divorced,unknown,no,789,yes,no,cellular,8,may,1022,1,360,2,failure,no
33,technician,single,secondary,no,261,yes,no,unknown,14,may,622,1,-1,0,unknown,no
32,management,single,tertiary,no,739,yes,no,cellular,2,feb,266,2,-1,0,unknown,no
64,retired,married,tertiary,no,846,no,no,cellular,14,aug,107,3,-1,0,unknown,no
37,management,divorced,secondary,no,16,yes,no,unknown,30,may,638,1,-1,0,unknown,yes
60,retired,married,secondary,no,6132,no,no,cellular,4,feb,266,2,-1,0,unknown,no
34,self-employed,married,primary,no,712,yes,no,unknown,2,jun,326,3,-1,0,unknown,no
37,blue-collar,single,secondary,no,180,yes,no,cellular,8,may,114,2,-1,0,unknown,no
31,technician,married,tertiary,no,6525,yes,no,cellular,24,jul,169,1,-1,0,unknown,no
46,unknown,single,secondary,no,0,no,no,unknown,17,jun,156,4,-1,0,unknown,no
34,self-employed,married,tertiary,no,442,yes,no,cellular,30,apr,69,1,164,2,other,no
44,blue-collar,married,secondary,no,1910,yes,no,unknown,5,jun,41,1,-1,0,unknown,no
48,blue-collar,married,primary,no,5172,yes,no,unknown,27,may,144,7,-1,0,unknown,no
42,blue-collar,divorced,primary,no,28,yes,no,cellular,8,may,213,5,-1,0,unknown,no
55,blue-collar,married,primary,no,1649,yes,no,cellular,12,may,52,3,-1,0,unknown,no
56,admin.,divorced,secondary,no,3869,no,no,cellular,28,jan,79,1,-1,0,unknown,no
46,admin.,married,secondary,no,979,yes,no,cellular,20,aug,80,5,-1,0,unknown,no
31,management,single,tertiary,no,-173,yes,no,unknown,6,may,396,2,-1,0,unknown,no
37,management,married,tertiary,no,767,no,yes,cellular,2,feb,204,1,-1,0,unknown,no
58,management,married,tertiary,no,1101,no,no,telephone,17,nov,99,3,-1,0,unknown,no
33,management,single,tertiary,no,1590,no,no,cellular,29,jan,57,1,-1,0,unknown,no
33,services,married,secondary,no,610,no,yes,cellular,19,aug,116,7,-1,0,unknown,no
45,technician,single,tertiary,no,5336,no,no,unknown,28,may,99,2,-1,0,unknown,no
37,admin.,married,secondary,no,766,yes,no,unknown,14,may,123,1,-1,0,unknown,no
34,blue-collar,single,unknown,no,6141,yes,no,unknown,3,jun,145,1,-1,0,unknown,no
32,entrepreneur,married,secondary,no,604,no,no,cellular,29,jan,270,1,-1,0,unknown,no
34,technician,married,secondary,no,384,yes,no,cellular,6,sep,127,2,831,1,other,no
38,management,single,tertiary,no,633,no,no,cellular,9,jul,171,3,-1,0,unknown,no
58,entrepreneur,married,tertiary,no,364,yes,no,cellular,30,jan,168,1,-1,0,unknown,no
42,blue-collar,married,primary,no,250,yes,no,unknown,4,jun,46,16,-1,0,unknown,no
41,services,married,secondary,no,4283,yes,no,unknown,12,jun,112,1,-1,0,unknown,no
55,blue-collar,married,primary,no,2102,yes,no,cellular,12,may,64,4,371,1,failure,no
47,blue-collar,divorced,secondary,no,-332,no,yes,cellular,5,feb,48,2,-1,0,unknown,no
45,management,married,tertiary,no,160,no,no,cellular,10,nov,182,2,194,1,success,yes
59,blue-collar,divorced,primary,no,55,no,no,cellular,7,jul,13,20,-1,0,unknown,no
46,blue-collar,married,primary,no,101,yes,no,cellular,11,may,422,1,364,5,success,no
44,blue-collar,single,primary,no,10984,no,no,unknown,20,jun,258,18,-1,0,unknown,no
77,retired,married,secondary,no,4112,no,no,telephone,29,jul,426,1,184,3,success,yes
28,admin.,single,secondary,no,7,yes,no,cellular,15,may,87,1,-1,0,unknown,no
34,blue-collar,single,secondary,no,1156,yes,no,unknown,23,may,234,2,-1,0,unknown,no
85,retired,married,primary,no,1255,no,no,cellular,15,jan,233,3,-1,0,unknown,yes
55,technician,married,secondary,no,55,no,yes,cellular,28,aug,19,17,-1,0,unknown,no
31,admin.,married,secondary,no,7634,yes,yes,unknown,3,jun,216,1,-1,0,unknown,no
27,services,single,secondary,no,-266,no,yes,cellular,10,jul,162,6,-1,0,unknown,no
33,management,married,tertiary,no,7,yes,no,telephone,24,jul,780,1,-1,0,unknown,no
40,blue-collar,married,primary,no,2502,yes,no,cellular,18,may,205,1,-1,0,unknown,no
30,self-employed,married,secondary,no,220,yes,yes,cellular,15,may,187,3,-1,0,unknown,no
46,entrepreneur,married,tertiary,no,4726,yes,no,cellular,8,apr,405,1,-1,0,unknown,no
58,blue-collar,married,primary,no,0,no,no,telephone,13,aug,181,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,498,yes,no,cellular,14,jul,149,4,-1,0,unknown,no
55,blue-collar,married,primary,no,835,yes,no,unknown,16,jun,40,18,-1,0,unknown,no
47,management,single,tertiary,no,0,no,no,cellular,21,aug,136,2,-1,0,unknown,no
59,retired,married,primary,no,0,no,no,cellular,19,aug,288,2,-1,0,unknown,no
53,retired,married,tertiary,no,74,yes,no,unknown,15,may,122,1,-1,0,unknown,no
47,entrepreneur,married,secondary,no,318,no,no,cellular,4,aug,299,2,-1,0,unknown,no
42,management,married,tertiary,no,-700,yes,no,unknown,14,may,110,1,-1,0,unknown,no
46,blue-collar,married,primary,no,0,yes,no,telephone,11,may,30,4,304,2,other,no
26,admin.,married,secondary,no,3415,no,no,cellular,8,apr,209,1,-1,0,unknown,yes
34,blue-collar,married,secondary,no,0,yes,no,cellular,31,aug,79,5,110,7,failure,no
44,blue-collar,married,secondary,no,1081,yes,no,unknown,20,may,304,2,-1,0,unknown,no
43,self-employed,divorced,secondary,no,484,yes,no,cellular,13,may,180,2,173,6,failure,no
36,blue-collar,married,secondary,no,0,yes,no,cellular,7,may,332,1,-1,0,unknown,no
45,admin.,divorced,primary,no,1807,yes,no,unknown,6,jun,118,2,-1,0,unknown,no
44,entrepreneur,married,tertiary,no,0,yes,no,unknown,9,jul,300,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,361,yes,no,unknown,11,jun,601,1,-1,0,unknown,no
58,technician,divorced,secondary,no,0,yes,no,unknown,26,may,273,2,-1,0,unknown,no
38,blue-collar,divorced,secondary,no,889,no,yes,unknown,18,jun,362,1,-1,0,unknown,no
39,technician,married,secondary,no,462,no,no,cellular,27,aug,157,4,-1,0,unknown,no
59,blue-collar,married,primary,no,11066,no,no,telephone,14,apr,86,6,-1,0,unknown,no
36,blue-collar,married,secondary,no,134,no,no,unknown,12,may,98,2,-1,0,unknown,no
54,technician,married,tertiary,no,-800,yes,no,unknown,26,may,445,2,-1,0,unknown,no
33,services,single,secondary,no,1852,no,no,telephone,25,feb,371,1,204,3,other,no
62,management,married,tertiary,no,5008,no,no,telephone,4,jun,139,2,-1,0,unknown,no
41,blue-collar,married,primary,no,201,yes,no,cellular,3,feb,157,1,-1,0,unknown,yes
35,student,single,unknown,no,0,no,no,telephone,28,jan,122,3,-1,0,unknown,no
33,management,married,tertiary,no,2750,no,no,cellular,5,feb,242,1,-1,0,unknown,no
40,management,single,tertiary,no,36,yes,no,unknown,27,may,240,3,-1,0,unknown,no
58,housemaid,married,primary,no,435,yes,no,telephone,28,jul,122,6,-1,0,unknown,no
43,management,married,tertiary,no,8,no,no,cellular,11,aug,95,4,-1,0,unknown,no
32,technician,single,tertiary,no,0,yes,no,unknown,21,may,250,2,-1,0,unknown,no
31,management,single,tertiary,no,12607,no,no,cellular,22,may,150,1,-1,0,unknown,no
28,technician,married,tertiary,no,510,yes,no,cellular,5,feb,110,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,932,yes,no,unknown,21,may,226,1,-1,0,unknown,no
31,technician,single,secondary,no,19,no,no,telephone,4,jul,65,2,-1,0,unknown,no
36,services,married,secondary,no,3064,yes,no,telephone,26,aug,240,3,107,4,failure,no
56,unemployed,divorced,primary,no,282,no,no,cellular,28,jan,156,2,-1,0,unknown,no
45,self-employed,married,secondary,no,396,no,no,cellular,28,aug,238,1,-1,0,unknown,no
50,blue-collar,married,primary,no,157,no,no,cellular,27,aug,50,4,-1,0,unknown,no
30,management,single,tertiary,no,5359,no,no,cellular,27,may,119,1,98,1,success,yes
55,management,married,tertiary,no,-375,no,no,cellular,30,jul,814,2,-1,0,unknown,yes
38,management,married,tertiary,no,2978,no,yes,unknown,20,jun,65,2,-1,0,unknown,no
38,self-employed,married,secondary,no,8094,no,no,cellular,22,may,94,7,-1,0,unknown,no
27,technician,single,tertiary,no,0,yes,no,unknown,5,may,400,1,-1,0,unknown,no
44,blue-collar,single,secondary,no,292,no,yes,cellular,17,jul,1153,4,-1,0,unknown,yes
44,services,divorced,secondary,no,-389,yes,yes,unknown,5,jun,52,1,-1,0,unknown,no
55,admin.,divorced,secondary,no,0,no,no,unknown,17,jun,76,2,-1,0,unknown,no
36,management,single,tertiary,no,811,no,no,cellular,6,mar,229,1,-1,0,unknown,yes
45,blue-collar,married,tertiary,no,23,yes,yes,cellular,13,may,234,3,-1,0,unknown,no
58,retired,married,secondary,no,413,no,no,cellular,27,aug,104,5,-1,0,unknown,no
62,retired,married,secondary,no,3340,no,no,cellular,4,aug,259,1,35,1,failure,no
53,admin.,divorced,secondary,no,1151,yes,no,unknown,5,may,412,1,-1,0,unknown,no
49,services,married,secondary,no,86,yes,yes,cellular,24,jul,92,2,-1,0,unknown,no
48,management,married,secondary,no,3663,yes,no,cellular,19,nov,239,1,-1,0,unknown,no
41,housemaid,married,primary,no,46,no,no,cellular,22,aug,268,1,-1,0,unknown,no
30,blue-collar,single,secondary,yes,447,no,no,cellular,19,nov,426,2,189,6,failure,no
38,management,divorced,tertiary,no,547,yes,no,unknown,14,may,137,4,-1,0,unknown,no
38,entrepreneur,married,tertiary,no,7752,yes,no,cellular,15,jul,138,4,-1,0,unknown,no
30,management,single,tertiary,no,2,yes,no,cellular,28,jul,377,4,-1,0,unknown,no
50,entrepreneur,married,tertiary,no,8649,yes,no,cellular,20,nov,141,1,-1,0,unknown,no
63,blue-collar,married,secondary,no,180,no,no,cellular,15,jul,390,2,182,5,success,yes
33,technician,married,secondary,no,23,no,no,cellular,29,aug,53,4,-1,0,unknown,no
28,admin.,married,secondary,no,317,yes,no,cellular,15,jul,673,2,-1,0,unknown,no
27,technician,single,tertiary,no,808,yes,no,cellular,15,may,578,1,364,1,other,no
34,technician,single,secondary,no,112,no,no,cellular,20,aug,123,2,-1,0,unknown,no
44,entrepreneur,single,tertiary,no,1136,yes,yes,cellular,3,apr,345,2,249,7,other,no
51,management,married,tertiary,no,1612,no,no,cellular,16,mar,384,1,182,5,failure,no
25,management,single,tertiary,no,1259,no,no,cellular,12,mar,85,1,-1,0,unknown,no
38,blue-collar,single,primary,no,1465,yes,no,unknown,16,may,239,2,-1,0,unknown,no
28,blue-collar,married,primary,no,-469,yes,no,cellular,8,jul,244,3,-1,0,unknown,no
55,technician,married,tertiary,no,1181,no,no,cellular,21,nov,42,1,-1,0,unknown,no
30,management,single,tertiary,no,2317,yes,no,unknown,26,may,260,5,-1,0,unknown,no
49,blue-collar,married,primary,no,3767,yes,no,unknown,23,may,493,13,-1,0,unknown,no
49,blue-collar,married,primary,no,-165,yes,no,cellular,20,aug,129,4,-1,0,unknown,no
31,services,married,secondary,no,395,no,no,cellular,25,jul,174,3,-1,0,unknown,no
52,services,married,secondary,no,1579,no,yes,cellular,12,aug,158,2,-1,0,unknown,no
31,management,single,tertiary,no,35,no,no,cellular,28,aug,27,16,-1,0,unknown,no
55,blue-collar,married,unknown,no,7561,no,no,unknown,6,jun,685,3,-1,0,unknown,yes
28,management,single,tertiary,no,41,yes,no,cellular,15,may,885,3,352,2,other,yes
51,services,married,primary,no,8806,yes,no,unknown,19,may,131,1,-1,0,unknown,no
31,technician,single,secondary,no,205,yes,no,unknown,3,jun,342,2,-1,0,unknown,no
33,management,single,tertiary,no,372,yes,yes,cellular,6,may,155,1,-1,0,unknown,no
50,management,married,tertiary,no,-470,yes,no,cellular,8,may,506,2,170,3,failure,no
51,entrepreneur,married,secondary,no,0,no,no,unknown,30,may,510,3,-1,0,unknown,no
25,technician,single,secondary,no,616,no,yes,cellular,28,jul,117,4,-1,0,unknown,no
45,entrepreneur,divorced,tertiary,no,1867,yes,no,cellular,24,jul,144,1,-1,0,unknown,no
39,admin.,married,unknown,no,378,no,no,unknown,20,jun,17,5,-1,0,unknown,no
32,management,single,tertiary,no,0,no,no,telephone,22,aug,28,4,-1,0,unknown,no
34,blue-collar,single,unknown,no,-90,yes,no,cellular,18,may,20,1,370,1,failure,no
35,management,single,tertiary,no,7218,no,no,cellular,14,aug,224,3,-1,0,unknown,no
32,technician,single,tertiary,no,881,no,no,cellular,8,aug,79,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,-3,yes,no,unknown,9,may,92,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,508,yes,yes,unknown,19,jun,262,5,-1,0,unknown,no
26,technician,single,secondary,no,-525,yes,yes,cellular,22,jul,417,1,-1,0,unknown,no
31,blue-collar,married,primary,no,-365,yes,no,cellular,15,may,36,1,-1,0,unknown,no
38,management,married,tertiary,no,7255,yes,no,cellular,20,apr,410,2,-1,0,unknown,no
39,entrepreneur,divorced,tertiary,no,966,yes,yes,cellular,20,nov,186,1,-1,0,unknown,no
37,management,married,tertiary,no,0,yes,no,unknown,7,may,228,1,-1,0,unknown,no
35,technician,divorced,secondary,no,127,no,no,cellular,20,nov,94,2,-1,0,unknown,no
31,services,single,secondary,no,205,yes,no,cellular,15,apr,465,1,-1,0,unknown,no
19,student,single,secondary,no,526,no,no,cellular,1,jul,174,1,199,3,failure,no
34,technician,single,secondary,no,1259,yes,no,cellular,6,may,379,2,169,1,failure,no
40,technician,married,secondary,yes,-432,yes,yes,cellular,20,aug,1464,3,-1,0,unknown,no
48,management,single,tertiary,no,940,no,no,unknown,23,jun,216,3,-1,0,unknown,no
34,technician,married,secondary,no,65,yes,no,unknown,8,may,63,3,-1,0,unknown,no
38,services,married,primary,no,-93,yes,no,unknown,3,jun,263,1,-1,0,unknown,no
32,management,single,tertiary,no,506,no,no,cellular,5,mar,63,2,-1,0,unknown,yes
48,management,married,unknown,no,970,no,no,cellular,31,jul,67,2,-1,0,unknown,no
44,services,married,secondary,no,1872,yes,no,unknown,18,jun,146,3,-1,0,unknown,no
34,services,divorced,secondary,no,991,yes,no,cellular,6,may,89,1,344,1,failure,no
33,technician,married,tertiary,no,15,no,no,cellular,21,aug,97,2,-1,0,unknown,no
36,technician,married,secondary,no,287,no,no,cellular,22,aug,381,6,-1,0,unknown,no
24,technician,single,secondary,no,409,yes,no,unknown,16,may,912,1,-1,0,unknown,yes
37,services,married,secondary,no,1543,yes,no,cellular,12,may,451,4,85,2,success,no
32,management,single,tertiary,no,499,yes,no,cellular,14,may,182,1,339,2,failure,no
34,admin.,single,secondary,no,745,yes,yes,cellular,25,aug,76,1,-1,0,unknown,no
24,services,single,secondary,no,77,yes,yes,unknown,6,may,390,2,-1,0,unknown,no
25,services,single,secondary,no,628,no,no,cellular,8,jul,266,1,-1,0,unknown,no
33,blue-collar,married,primary,no,1165,yes,no,unknown,21,may,420,2,-1,0,unknown,no
35,admin.,married,secondary,yes,0,yes,yes,cellular,18,nov,17,1,-1,0,unknown,no
30,management,single,tertiary,no,61,yes,no,telephone,5,may,36,7,165,5,other,no
32,management,married,tertiary,no,0,no,no,unknown,9,may,280,1,-1,0,unknown,no
35,services,married,secondary,no,142,yes,no,cellular,20,nov,315,2,196,4,failure,no
48,admin.,married,secondary,no,182,yes,no,unknown,6,may,180,2,-1,0,unknown,no
27,management,married,tertiary,no,1918,no,no,cellular,9,feb,61,1,-1,0,unknown,no
55,admin.,married,secondary,no,9039,yes,no,unknown,15,may,187,6,-1,0,unknown,no
54,housemaid,married,primary,no,774,no,no,unknown,19,jun,290,1,-1,0,unknown,no
60,retired,married,secondary,no,8590,no,no,unknown,5,jun,85,1,-1,0,unknown,no
49,management,single,tertiary,no,2555,no,yes,cellular,24,jul,263,2,-1,0,unknown,no
70,retired,married,primary,no,2795,no,no,cellular,8,jan,301,2,-1,0,unknown,yes
48,blue-collar,married,secondary,no,741,yes,no,cellular,16,apr,227,1,-1,0,unknown,no
55,services,single,secondary,no,987,no,no,cellular,18,aug,63,4,-1,0,unknown,no
