28,technician,single,secondary,no,16,no,no,cellular,17,apr,268,1,333,1,failure,no
67,retired,married,tertiary,no,1948,no,no,cellular,2,jul,844,2,155,5,success,no
58,blue-collar,married,secondary,no,590,no,yes,unknown,5,jun,133,1,-1,0,unknown,no
42,blue-collar,divorced,secondary,no,198,no,no,cellular,15,may,133,1,-1,0,unknown,no
37,technician,married,secondary,no,5953,no,no,cellular,5,aug,1113,1,-1,0,unknown,no
33,management,married,secondary,no,369,no,no,cellular,25,may,115,2,103,1,success,no
56,housemaid,single,primary,no,1,no,no,unknown,11,jun,83,2,-1,0,unknown,no
53,housemaid,married,primary,no,5098,yes,no,unknown,6,jun,155,3,-1,0,unknown,no
41,management,divorced,tertiary,no,4329,yes,no,cellular,13,aug,559,4,-1,0,unknown,no
36,admin.,married,tertiary,no,289,no,no,cellular,21,jul,150,4,-1,0,unknown,no
43,entrepreneur,single,primary,no,103,yes,no,cellular,18,nov,53,1,183,5,failure,no
35,entrepreneur,single,tertiary,no,-15,yes,no,unknown,21,may,554,3,-1,0,unknown,no
27,self-employed,single,tertiary,no,1,yes,no,cellular,23,jul,171,4,-1,0,unknown,no
32,blue-collar,divorced,secondary,no,658,no,no,cellular,20,nov,173,2,-1,0,unknown,no
46,admin.,married,secondary,no,0,yes,no,cellular,5,mar,135,1,-1,0,unknown,no
59,services,married,secondary,no,108,no,no,cellular,11,aug,120,4,-1,0,unknown,no
37,entrepreneur,divorced,secondary,no,175,yes,yes,unknown,13,may,753,6,-1,0,unknown,yes
52,technician,divorced,secondary,no,225,no,no,cellular,21,aug,58,2,-1,0,unknown,no
27,services,married,secondary,no,199,no,no,cellular,4,feb,108,2,195,6,failure,no
46,blue-collar,married,secondary,no,438,no,no,cellular,8,aug,262,5,-1,0,unknown,no
36,services,divorced,secondary,no,532,yes,no,cellular,29,jan,391,1,241,1,failure,no
42,technician,married,secondary,no,27,no,no,cellular,14,aug,259,4,-1,0,unknown,no
32,management,married,tertiary,no,3158,no,yes,cellular,5,aug,142,1,-1,0,unknown,no
30,admin.,single,secondary,no,4448,no,no,cellular,11,feb,112,8,-1,0,unknown,yes
57,blue-collar,divorced,secondary,no,1103,yes,no,cellular,15,jul,98,4,-1,0,unknown,no
30,admin.,married,tertiary,no,0,yes,no,cellular,24,jul,209,2,-1,0,unknown,no
32,technician,single,secondary,no,2341,yes,no,cellular,18,jul,243,1,-1,0,unknown,no
54,unemployed,married,secondary,no,23,yes,no,unknown,8,may,27,3,-1,0,unknown,no
31,technician,married,tertiary,no,2951,yes,no,cellular,17,jul,115,1,-1,0,unknown,no
56,blue-collar,married,primary,no,690,yes,no,unknown,15,may,309,2,-1,0,unknown,no
35,technician,single,secondary,no,27,yes,no,cellular,25,may,214,1,305,1,other,yes
49,services,divorced,secondary,no,315,yes,no,unknown,9,may,117,2,-1,0,unknown,no
44,technician,divorced,tertiary,no,245,yes,no,cellular,2,feb,347,2,-1,0,unknown,no
59,blue-collar,married,secondary,no,1635,yes,no,telephone,12,may,48,1,-1,0,unknown,no
32,self-employed,single,tertiary,no,312,yes,no,cellular,27,may,99,2,-1,0,unknown,no
60,retired,divorced,primary,no,8434,no,no,telephone,2,nov,105,2,-1,0,unknown,no
35,blue-collar,divorced,secondary,no,0,yes,no,cellular,13,may,404,2,-1,0,unknown,no
33,management,married,tertiary,no,1138,no,no,cellular,28,aug,73,4,-1,0,unknown,no
60,retired,married,tertiary,no,2196,no,no,cellular,15,jun,318,3,-1,0,unknown,no
27,admin.,single,tertiary,no,832,no,no,cellular,21,apr,336,1,-1,0,unknown,no
39,admin.,divorced,tertiary,no,1176,no,no,cellular,22,feb,327,1,-1,0,unknown,no
48,self-employed,married,secondary,no,884,yes,no,cellular,31,jul,118,2,-1,0,unknown,no
45,technician,married,secondary,no,1831,no,no,cellular,27,may,275,2,-1,0,unknown,yes
31,admin.,divorced,secondary,no,-579,yes,no,unknown,26,may,150,1,-1,0,unknown,no
43,blue-collar,married,primary,no,2105,yes,no,cellular,31,jul,36,2,-1,0,unknown,no
52,management,married,unknown,no,672,no,yes,cellular,17,nov,171,1,-1,0,unknown,no
38,management,divorced,tertiary,no,441,yes,no,cellular,30,jan,67,1,-1,0,unknown,no
44,technician,married,secondary,no,2316,yes,no,cellular,10,jul,81,3,-1,0,unknown,no
75,retired,married,tertiary,no,6027,no,no,cellular,16,nov,1248,2,94,2,failure,yes
55,blue-collar,married,primary,no,512,no,no,cellular,5,aug,1200,2,-1,0,unknown,yes
32,technician,single,tertiary,no,1813,no,no,cellular,5,feb,102,1,-1,0,unknown,no
45,admin.,single,secondary,no,-88,yes,no,unknown,9,may,131,1,-1,0,unknown,no
38,management,single,tertiary,no,-476,yes,no,cellular,28,jul,76,2,-1,0,unknown,no
38,services,married,secondary,no,702,yes,no,unknown,12,jun,143,1,-1,0,unknown,no
60,retired,married,secondary,no,2722,no,no,cellular,12,aug,506,2,-1,0,unknown,yes
34,admin.,married,secondary,no,79,yes,no,unknown,23,may,83,1,-1,0,unknown,no
30,self-employed,single,tertiary,no,166,no,no,cellular,30,jul,151,4,-1,0,unknown,no
43,blue-collar,married,secondary,no,0,yes,no,cellular,17,apr,145,2,-1,0,unknown,no
57,management,married,tertiary,no,1287,yes,no,cellular,8,apr,180,2,-1,0,unknown,no
36,blue-collar,divorced,secondary,no,64,no,no,cellular,8,jun,143,2,-1,0,unknown,no
30,management,single,tertiary,no,1243,yes,no,telephone,13,nov,86,1,174,1,failure,no
35,technician,single,secondary,no,1227,no,no,cellular,30,jul,1005,5,134,10,success,yes
59,blue-collar,single,primary,no,96,yes,no,unknown,9,may,123,1,-1,0,unknown,no
59,blue-collar,married,secondary,no,410,yes,no,cellular,2,feb,136,1,-1,0,unknown,no
32,student,single,tertiary,no,214,no,no,cellular,4,may,117,1,-1,0,unknown,no
28,blue-collar,single,secondary,no,643,no,no,cellular,3,jul,308,2,-1,0,unknown,yes
28,blue-collar,single,secondary,no,56,yes,no,unknown,23,may,66,1,-1,0,unknown,no
21,blue-collar,single,secondary,yes,-59,yes,yes,unknown,4,jun,83,1,-1,0,unknown,no
45,housemaid,married,tertiary,no,460,no,no,cellular,21,nov,312,3,157,1,failure,no
34,admin.,single,tertiary,no,4254,yes,no,cellular,21,nov,714,1,-1,0,unknown,yes
29,blue-collar,married,unknown,no,356,yes,no,unknown,4,jun,169,2,-1,0,unknown,no
32,management,single,tertiary,no,124,no,no,cellular,4,feb,87,2,-1,0,unknown,no
38,retired,single,unknown,no,62,no,no,unknown,19,jun,212,1,-1,0,unknown,no
36,management,divorced,tertiary,no,425,yes,yes,cellular,29,jan,202,2,-1,0,unknown,no
40,blue-collar,married,primary,no,665,yes,no,cellular,5,feb,177,3,211,1,success,no
38,admin.,married,secondary,no,281,yes,no,cellular,16,apr,235,2,335,2,failure,no
44,services,divorced,secondary,no,20,no,no,unknown,9,jun,98,1,-1,0,unknown,no
51,unemployed,married,primary,no,0,no,no,unknown,5,jun,23,2,-1,0,unknown,no
56,blue-collar,married,secondary,no,324,no,no,cellular,18,aug,213,5,-1,0,unknown,no
25,management,married,tertiary,no,103,no,no,cellular,10,feb,52,9,-1,0,unknown,no
40,management,single,tertiary,no,326,yes,no,unknown,28,may,64,1,-1,0,unknown,no
39,technician,married,secondary,no,694,yes,no,cellular,23,jul,413,5,-1,0,unknown,no
50,management,married,tertiary,no,2629,yes,no,telephone,15,jul,59,4,-1,0,unknown,no
38,unemployed,married,secondary,no,5177,no,no,cellular,8,aug,102,2,-1,0,unknown,no
30,management,single,tertiary,no,54,yes,yes,cellular,19,nov,192,1,177,3,failure,no
35,blue-collar,married,secondary,no,407,yes,no,cellular,20,apr,12,6,-1,0,unknown,no
41,blue-collar,married,primary,no,200,no,yes,cellular,31,jul,309,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,1392,no,yes,cellular,17,nov,231,1,-1,0,unknown,no
51,self-employed,married,tertiary,no,5350,yes,yes,cellular,31,jul,612,4,-1,0,unknown,yes
50,services,married,secondary,no,57435,yes,no,cellular,21,nov,319,3,-1,0,unknown,no
33,blue-collar,married,primary,no,195,no,no,cellular,16,nov,984,5,-1,0,unknown,yes
34,admin.,married,secondary,no,-44,yes,yes,cellular,17,apr,759,2,-1,0,unknown,no
33,admin.,divorced,secondary,no,-331,yes,yes,cellular,11,may,186,2,350,3,failure,no
62,self-employed,married,tertiary,no,4886,yes,no,telephone,16,mar,44,1,-1,0,unknown,no
41,admin.,married,secondary,no,683,no,yes,cellular,20,nov,77,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,210,yes,no,cellular,30,jan,626,3,-1,0,unknown,no
42,management,married,tertiary,no,0,no,no,cellular,13,aug,325,2,-1,0,unknown,no
56,retired,married,primary,no,152,yes,yes,cellular,30,jul,65,7,-1,0,unknown,no
35,blue-collar,married,primary,no,198,yes,no,unknown,9,may,471,2,-1,0,unknown,no
26,admin.,single,secondary,no,3529,no,yes,cellular,7,sep,57,2,-1,0,unknown,no
26,student,single,tertiary,no,5169,yes,no,cellular,25,may,397,1,35,2,failure,yes
41,management,married,tertiary,no,-4,yes,no,cellular,8,may,72,1,368,1,failure,no
46,admin.,single,secondary,no,1544,yes,no,unknown,29,may,609,1,-1,0,unknown,no
38,admin.,divorced,secondary,no,3834,yes,no,cellular,13,apr,363,2,327,1,failure,no
39,management,married,tertiary,no,494,no,no,cellular,10,mar,106,2,478,3,failure,yes
39,blue-collar,married,secondary,no,2612,yes,no,unknown,28,may,363,4,-1,0,unknown,no
35,management,single,tertiary,no,151,no,no,unknown,20,sep,11,1,850,2,failure,no
35,blue-collar,married,primary,no,2878,yes,no,cellular,18,nov,140,2,-1,0,unknown,no
39,blue-collar,divorced,tertiary,no,382,no,no,cellular,18,jun,201,3,-1,0,unknown,no
33,technician,single,tertiary,no,0,no,no,cellular,22,aug,135,3,-1,0,unknown,no
38,retired,single,secondary,no,44,no,no,unknown,29,may,148,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,280,yes,no,cellular,8,may,435,2,340,3,failure,no
58,blue-collar,married,secondary,no,221,yes,no,cellular,17,apr,115,2,343,2,failure,no
62,management,divorced,tertiary,no,1619,no,no,cellular,19,oct,534,1,-1,0,unknown,no
42,technician,married,secondary,no,0,yes,no,unknown,14,may,833,1,-1,0,unknown,no
38,technician,divorced,tertiary,no,304,yes,no,cellular,20,apr,8,2,-1,0,unknown,no
49,technician,married,tertiary,no,279,yes,no,unknown,19,may,168,4,-1,0,unknown,no
37,blue-collar,married,secondary,no,11953,yes,yes,unknown,29,may,208,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,801,yes,yes,cellular,18,nov,250,2,-1,0,unknown,no
31,management,single,tertiary,no,424,no,yes,cellular,7,aug,224,2,-1,0,unknown,no
24,student,single,secondary,no,547,no,no,telephone,5,may,60,1,-1,0,unknown,no
54,management,married,tertiary,no,1938,yes,no,telephone,31,jul,81,7,-1,0,unknown,no
44,blue-collar,married,primary,no,622,yes,no,unknown,21,feb,66,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,0,no,no,unknown,7,may,107,1,-1,0,unknown,no
25,services,single,secondary,no,1119,yes,no,cellular,18,may,1063,1,-1,0,unknown,yes
58,blue-collar,married,primary,no,-91,yes,no,unknown,9,may,164,5,-1,0,unknown,no
38,admin.,married,unknown,no,28,no,no,unknown,20,may,725,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,1925,yes,no,cellular,8,may,87,2,67,2,failure,no
33,blue-collar,single,primary,no,433,yes,no,cellular,15,may,54,4,-1,0,unknown,no
29,admin.,divorced,secondary,no,891,no,no,unknown,12,may,820,1,-1,0,unknown,no
33,management,married,tertiary,no,51,yes,no,cellular,21,aug,273,2,-1,0,unknown,no
30,management,single,tertiary,no,168,no,no,cellular,27,aug,35,13,-1,0,unknown,no
44,services,married,secondary,no,191,yes,yes,cellular,7,may,490,1,-1,0,unknown,no
43,blue-collar,divorced,primary,no,6,yes,no,unknown,27,may,112,4,-1,0,unknown,no
52,management,married,tertiary,no,-2712,yes,yes,cellular,2,apr,253,1,-1,0,unknown,no
54,entrepreneur,married,unknown,no,1021,no,no,unknown,20,jun,13,7,-1,0,unknown,no
52,technician,divorced,primary,no,1500,no,no,unknown,15,may,148,3,-1,0,unknown,no
39,management,married,tertiary,no,198,yes,no,unknown,19,may,138,8,-1,0,unknown,no
27,admin.,single,secondary,no,416,no,no,unknown,17,aug,8,1,-1,0,unknown,no
44,blue-collar,divorced,secondary,no,558,yes,no,unknown,7,may,485,1,-1,0,unknown,no
34,housemaid,married,secondary,yes,0,no,no,cellular,21,aug,398,2,-1,0,unknown,no
56,entrepreneur,divorced,tertiary,no,22946,no,no,unknown,17,jun,75,3,-1,0,unknown,no
46,technician,married,secondary,no,1322,yes,yes,cellular,19,nov,514,1,-1,0,unknown,no
31,technician,married,tertiary,no,95,no,no,cellular,21,nov,48,6,-1,0,unknown,no
22,blue-collar,single,secondary,no,0,yes,no,unknown,19,may,123,1,-1,0,unknown,no
25,student,single,secondary,no,293,yes,no,telephone,5,may,170,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,503,yes,yes,unknown,9,may,57,2,-1,0,unknown,no
28,blue-collar,married,secondary,no,0,yes,no,unknown,26,may,245,3,-1,0,unknown,no
32,management,single,tertiary,no,2974,yes,no,cellular,24,apr,227,1,4,1,failure,yes
30,blue-collar,married,secondary,no,975,yes,no,cellular,13,may,256,2,351,2,failure,no
29,technician,single,secondary,no,534,yes,no,cellular,18,may,382,1,-1,0,unknown,no
45,technician,married,secondary,no,366,no,yes,cellular,3,feb,235,2,169,12,failure,no
28,blue-collar,single,primary,no,-457,yes,no,unknown,15,may,43,9,-1,0,unknown,no
32,blue-collar,married,secondary,no,1005,no,no,cellular,12,may,215,1,-1,0,unknown,no
39,management,single,tertiary,no,-50,yes,no,unknown,27,may,59,1,-1,0,unknown,no
46,technician,divorced,secondary,no,387,yes,yes,cellular,3,apr,298,1,-1,0,unknown,no
27,management,single,tertiary,no,1840,no,no,cellular,1,jun,220,1,28,8,other,yes
42,management,divorced,primary,no,0,yes,no,cellular,19,nov,73,5,-1,0,unknown,no
52,services,married,secondary,no,659,no,no,cellular,27,oct,113,1,-1,0,unknown,yes
30,blue-collar,single,secondary,no,144,yes,no,cellular,5,feb,259,1,260,3,failure,no
48,admin.,married,secondary,no,368,yes,no,telephone,7,may,430,2,367,2,failure,no
48,management,married,tertiary,no,6748,no,no,cellular,27,aug,162,3,-1,0,unknown,no
26,services,single,secondary,no,-90,no,yes,cellular,8,jul,240,1,-1,0,unknown,no
27,technician,single,secondary,no,1511,yes,no,cellular,4,may,74,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,688,no,no,unknown,6,jul,226,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,-921,yes,no,unknown,26,may,115,2,-1,0,unknown,no
37,services,single,secondary,no,459,no,no,telephone,16,jul,61,14,-1,0,unknown,no
28,technician,single,tertiary,no,370,yes,no,unknown,23,may,108,5,-1,0,unknown,no
29,technician,single,secondary,no,1612,yes,no,unknown,26,may,375,2,-1,0,unknown,no
26,admin.,single,secondary,no,1099,no,no,cellular,15,jan,99,2,225,13,other,no
57,blue-collar,married,primary,no,249,yes,no,unknown,5,may,164,1,-1,0,unknown,no
58,unknown,married,tertiary,no,4150,no,no,unknown,6,jun,363,1,-1,0,unknown,no
58,retired,married,primary,no,1980,no,no,cellular,5,jun,255,1,-1,0,unknown,yes
53,management,married,tertiary,no,37,no,no,cellular,28,aug,51,9,-1,0,unknown,no
28,blue-collar,married,primary,no,674,yes,no,telephone,14,may,921,4,-1,0,unknown,no
39,admin.,divorced,secondary,no,442,yes,no,cellular,2,feb,204,2,257,2,other,no
57,blue-collar,married,secondary,no,621,yes,no,cellular,17,apr,778,3,-1,0,unknown,no
35,management,married,tertiary,no,2088,yes,no,cellular,12,aug,94,1,51,3,failure,no
41,services,single,secondary,no,0,no,no,unknown,20,jun,204,2,-1,0,unknown,no
39,blue-collar,married,unknown,no,157,yes,no,unknown,30,may,99,6,-1,0,unknown,no
30,unemployed,single,tertiary,no,1159,no,no,cellular,12,aug,95,1,68,1,success,no
57,retired,married,primary,no,9367,no,no,cellular,11,feb,981,1,90,6,success,yes
47,blue-collar,married,primary,no,4666,no,no,unknown,14,may,451,3,-1,0,unknown,no
34,blue-collar,single,secondary,no,375,yes,no,cellular,20,apr,55,1,-1,0,unknown,no
35,blue-collar,married,primary,no,2732,yes,no,unknown,18,nov,254,1,-1,0,unknown,no
49,technician,married,secondary,no,-147,yes,no,cellular,20,apr,390,1,-1,0,unknown,no
67,management,divorced,tertiary,no,361,no,no,cellular,13,oct,411,2,-1,0,unknown,yes
25,student,single,secondary,no,3165,no,no,telephone,20,oct,251,2,-1,0,unknown,no
47,housemaid,married,secondary,no,3940,yes,no,cellular,5,aug,226,3,97,2,failure,yes
41,blue-collar,married,secondary,no,946,yes,no,unknown,6,may,325,1,-1,0,unknown,no
47,management,divorced,tertiary,no,2515,no,no,unknown,20,jun,40,3,-1,0,unknown,no
47,technician,divorced,secondary,no,157,yes,no,cellular,25,aug,163,8,-1,0,unknown,no
35,technician,single,secondary,no,-229,yes,no,unknown,27,may,100,2,-1,0,unknown,no
30,technician,married,tertiary,no,81,no,no,cellular,28,aug,51,1,-1,0,unknown,no
54,housemaid,married,secondary,no,991,no,no,telephone,31,jul,11,6,-1,0,unknown,no
36,services,divorced,tertiary,no,162,yes,no,cellular,18,may,69,1,367,6,other,no
43,housemaid,married,primary,no,25,no,no,cellular,12,aug,121,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,196,yes,no,cellular,5,may,568,1,341,7,failure,yes
28,blue-collar,single,secondary,no,97,yes,no,unknown,7,may,67,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,387,yes,no,unknown,7,may,122,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,9,yes,no,cellular,25,jul,236,8,-1,0,unknown,no
51,services,single,secondary,no,510,no,no,telephone,22,jul,68,4,-1,0,unknown,no
29,student,single,secondary,no,510,yes,no,unknown,9,may,25,6,-1,0,unknown,no
32,technician,married,tertiary,no,3538,yes,no,unknown,28,may,95,5,-1,0,unknown,no
35,management,married,tertiary,no,5367,no,no,cellular,2,jun,80,1,92,1,failure,no
39,admin.,married,secondary,no,835,yes,no,unknown,5,jun,135,1,-1,0,unknown,no
34,admin.,divorced,secondary,no,-220,yes,yes,unknown,12,may,115,4,-1,0,unknown,no
57,retired,married,primary,no,2961,no,no,cellular,20,apr,128,2,-1,0,unknown,no
28,blue-collar,single,secondary,no,524,yes,no,cellular,6,may,554,2,-1,0,unknown,yes
53,management,married,unknown,no,2240,yes,no,cellular,2,jun,282,2,385,1,success,yes
37,admin.,married,secondary,no,3420,no,no,telephone,12,aug,92,1,-1,0,unknown,no
58,management,divorced,tertiary,no,0,no,no,telephone,10,jul,227,7,-1,0,unknown,no
29,housemaid,married,secondary,no,1082,no,yes,cellular,30,jul,77,4,-1,0,unknown,no
47,blue-collar,married,primary,no,521,yes,no,unknown,13,may,262,1,-1,0,unknown,no
26,blue-collar,single,secondary,yes,-36,yes,no,unknown,3,jun,482,2,-1,0,unknown,yes
45,management,married,tertiary,no,6945,no,no,cellular,5,aug,131,5,356,3,failure,no
57,admin.,married,secondary,no,7,yes,no,unknown,14,may,65,6,-1,0,unknown,no
82,housemaid,divorced,primary,no,1381,no,no,cellular,28,jan,86,3,93,1,failure,no
26,blue-collar,single,primary,no,155,yes,no,cellular,29,jan,291,1,244,4,failure,no
36,management,single,tertiary,no,171,no,no,unknown,17,jun,398,4,-1,0,unknown,no
33,entrepreneur,single,tertiary,no,300,yes,yes,cellular,30,jan,922,5,-1,0,unknown,yes
46,technician,married,secondary,no,0,yes,no,telephone,31,jul,181,2,-1,0,unknown,no
51,management,divorced,secondary,no,10834,yes,no,cellular,20,nov,86,1,-1,0,unknown,no
33,management,single,tertiary,no,437,yes,no,cellular,20,apr,199,2,150,5,failure,no
26,student,single,secondary,no,141,no,no,cellular,22,jul,128,1,-1,0,unknown,no
38,blue-collar,married,primary,no,0,yes,no,cellular,17,nov,78,2,193,2,failure,no
44,management,married,tertiary,no,0,no,no,cellular,20,aug,122,2,-1,0,unknown,no
42,technician,married,secondary,no,679,yes,no,cellular,11,may,146,2,-1,0,unknown,no
39,admin.,single,secondary,no,573,yes,no,unknown,7,may,329,1,-1,0,unknown,no
27,admin.,single,secondary,no,276,yes,no,unknown,19,may,311,2,-1,0,unknown,no
39,management,married,tertiary,no,139,no,yes,unknown,28,may,189,7,-1,0,unknown,no
