54,blue-collar,married,secondary,yes,381,yes,yes,telephone,16,jul,198,1,-1,0,unknown,no
35,management,married,tertiary,no,2088,yes,no,cellular,1,oct,86,1,50,4,failure,no
35,management,married,tertiary,no,4124,yes,no,cellular,23,jul,350,2,445,7,other,yes
43,unemployed,married,primary,no,519,no,no,unknown,20,jun,973,2,-1,0,unknown,yes
45,management,single,tertiary,no,2571,yes,no,unknown,29,may,54,1,-1,0,unknown,no
60,admin.,divorced,secondary,no,12039,no,no,telephone,8,apr,236,1,-1,0,unknown,yes
46,services,divorced,secondary,no,124,yes,yes,cellular,12,may,81,4,-1,0,unknown,no
33,technician,married,tertiary,no,1746,yes,no,cellular,10,jul,184,1,-1,0,unknown,no
34,admin.,married,secondary,no,1191,yes,no,unknown,21,may,383,2,-1,0,unknown,no
57,retired,married,primary,no,-384,yes,yes,telephone,20,apr,534,1,-1,0,unknown,no
45,management,single,tertiary,no,16,no,no,cellular,18,nov,100,1,110,2,failure,no
44,blue-collar,married,primary,no,0,yes,no,unknown,15,may,226,6,-1,0,unknown,no
32,unemployed,married,secondary,no,365,yes,no,cellular,30,jan,210,3,-1,0,unknown,no
58,technician,married,tertiary,no,289,no,no,telephone,21,nov,182,2,-1,0,unknown,no
36,admin.,married,secondary,no,0,yes,no,cellular,24,apr,83,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,195,yes,no,unknown,1,jul,10,1,-1,0,unknown,no
31,management,married,tertiary,no,156,no,no,cellular,20,aug,77,2,-1,0,unknown,no
48,blue-collar,married,primary,no,575,no,no,unknown,15,may,101,3,-1,0,unknown,no
28,technician,single,secondary,yes,-298,yes,no,unknown,3,jun,559,7,-1,0,unknown,no
34,technician,divorced,secondary,no,347,no,no,cellular,29,aug,15,14,-1,0,unknown,no
55,technician,married,secondary,no,891,no,no,unknown,19,jun,268,1,-1,0,unknown,no
84,retired,married,primary,no,1791,no,no,telephone,30,oct,62,3,-1,0,unknown,no
46,blue-collar,married,primary,no,665,no,no,cellular,30,jan,89,4,235,2,failure,no
28,management,single,tertiary,no,191,yes,no,unknown,4,jun,238,1,-1,0,unknown,no
80,retired,married,secondary,no,2354,no,no,telephone,4,aug,199,2,181,3,success,no
30,entrepreneur,married,tertiary,no,501,yes,no,cellular,18,jul,94,1,-1,0,unknown,no
37,self-employed,married,primary,no,0,no,no,unknown,7,may,112,4,-1,0,unknown,no
41,services,divorced,secondary,no,83,no,no,unknown,20,may,834,6,-1,0,unknown,no
48,management,married,secondary,no,268,yes,no,cellular,28,jul,458,7,-1,0,unknown,yes
35,management,married,tertiary,no,1582,no,no,telephone,21,jul,37,1,-1,0,unknown,no
48,technician,married,secondary,no,147,no,no,unknown,6,may,142,3,-1,0,unknown,no
33,technician,single,secondary,yes,-173,no,no,cellular,27,aug,342,4,-1,0,unknown,no
24,student,single,secondary,no,372,yes,no,cellular,17,apr,143,1,-1,0,unknown,no
28,unemployed,single,tertiary,no,0,yes,no,unknown,5,may,125,2,-1,0,unknown,no
48,blue-collar,divorced,secondary,no,2071,no,no,cellular,14,may,127,1,-1,0,unknown,no
32,services,married,secondary,no,-479,yes,no,unknown,27,may,142,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,574,yes,no,cellular,15,may,51,4,-1,0,unknown,no
37,technician,married,secondary,no,5287,yes,yes,cellular,11,aug,209,2,-1,0,unknown,no
32,technician,married,secondary,no,396,yes,no,cellular,14,jul,41,2,-1,0,unknown,no
27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,81,4,-1,0,unknown,no
29,services,single,secondary,no,447,yes,yes,unknown,4,jun,106,1,-1,0,unknown,no
44,blue-collar,married,primary,no,753,yes,no,unknown,8,may,151,2,-1,0,unknown,no
50,management,married,tertiary,no,6739,yes,no,cellular,14,jul,68,3,-1,0,unknown,no
45,blue-collar,married,primary,no,1265,yes,no,cellular,11,may,40,8,299,1,success,no
56,blue-collar,married,primary,no,373,yes,no,cellular,12,may,179,1,350,1,failure,no
39,blue-collar,married,secondary,no,-196,yes,no,cellular,8,may,127,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,17,yes,no,unknown,19,jun,153,14,-1,0,unknown,no
60,retired,divorced,tertiary,no,473,no,no,cellular,10,jul,100,1,-1,0,unknown,no
60,technician,married,secondary,no,478,no,no,cellular,29,jan,139,1,171,5,failure,no
29,blue-collar,single,secondary,no,348,yes,no,unknown,9,may,185,2,-1,0,unknown,no
35,technician,single,secondary,no,1183,yes,no,cellular,21,nov,21,3,185,2,failure,no
33,blue-collar,married,primary,no,309,yes,no,cellular,15,may,42,4,-1,0,unknown,no
58,retired,married,tertiary,no,138,no,no,cellular,7,may,143,1,346,5,failure,no
25,services,married,secondary,no,55,yes,yes,unknown,9,may,155,1,-1,0,unknown,no
63,retired,married,secondary,no,0,no,no,telephone,7,oct,73,2,-1,0,unknown,no
40,services,married,secondary,no,683,yes,no,cellular,2,feb,299,2,-1,0,unknown,no
33,student,single,unknown,no,2321,no,no,cellular,15,apr,699,2,381,2,failure,no
43,management,divorced,tertiary,no,0,no,no,cellular,20,nov,154,2,-1,0,unknown,no
30,technician,divorced,secondary,no,0,no,no,cellular,21,jul,101,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,328,yes,no,unknown,9,may,142,2,-1,0,unknown,no
33,services,married,secondary,no,450,yes,no,unknown,4,jun,121,4,-1,0,unknown,no
34,admin.,married,secondary,no,2374,yes,no,cellular,9,nov,161,1,209,2,failure,yes
57,management,married,tertiary,no,1832,yes,no,cellular,2,nov,131,2,-1,0,unknown,no
42,management,divorced,tertiary,no,0,no,no,cellular,1,jun,450,1,196,1,failure,no
56,blue-collar,married,secondary,no,1362,no,no,telephone,31,jul,345,1,-1,0,unknown,no
53,admin.,single,secondary,no,291,no,no,unknown,23,jul,145,1,-1,0,unknown,no
37,housemaid,single,secondary,no,2042,yes,no,unknown,20,may,485,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,940,yes,no,unknown,6,jun,237,3,-1,0,unknown,no
61,admin.,married,tertiary,no,1332,no,no,cellular,12,mar,156,1,-1,0,unknown,yes
47,housemaid,married,secondary,no,2524,no,no,cellular,12,oct,105,1,-1,0,unknown,yes
48,admin.,married,secondary,no,476,no,no,unknown,5,jun,489,3,-1,0,unknown,no
40,admin.,married,unknown,no,9110,yes,no,telephone,19,nov,89,3,-1,0,unknown,no
48,services,married,secondary,no,74,no,no,cellular,2,feb,201,1,-1,0,unknown,no
42,blue-collar,married,primary,no,0,yes,no,telephone,31,jul,190,4,-1,0,unknown,no
51,services,married,secondary,no,0,no,yes,unknown,26,jun,565,3,-1,0,unknown,no
59,management,married,tertiary,no,2764,no,no,cellular,24,dec,237,1,206,2,failure,no
33,blue-collar,married,secondary,no,3576,yes,no,cellular,2,apr,124,1,308,2,other,no
59,retired,married,tertiary,no,538,no,no,cellular,18,nov,48,2,-1,0,unknown,no
31,technician,married,secondary,no,2363,yes,no,unknown,13,may,247,1,-1,0,unknown,no
33,management,single,unknown,no,1534,yes,no,cellular,11,jul,1041,2,-1,0,unknown,yes
44,blue-collar,married,secondary,no,2979,yes,no,cellular,18,may,18,5,178,3,other,no
44,technician,married,secondary,no,0,yes,no,unknown,5,may,225,2,-1,0,unknown,no
33,management,married,tertiary,no,287,yes,no,cellular,15,may,199,2,274,3,other,no
55,admin.,divorced,secondary,no,166,no,no,unknown,20,jun,84,4,-1,0,unknown,no
37,blue-collar,married,secondary,no,2023,yes,no,cellular,10,jul,214,1,-1,0,unknown,no
50,retired,married,secondary,no,1047,no,no,cellular,21,nov,98,5,-1,0,unknown,no
52,blue-collar,married,secondary,no,3429,yes,no,cellular,17,apr,516,1,-1,0,unknown,no
32,blue-collar,married,primary,no,12705,yes,no,cellular,20,nov,211,1,-1,0,unknown,no
37,management,married,tertiary,no,984,yes,no,cellular,18,aug,180,4,-1,0,unknown,no
27,admin.,single,secondary,no,3,yes,no,cellular,8,may,346,2,-1,0,unknown,no
50,management,married,tertiary,no,5108,yes,no,cellular,5,apr,874,2,108,3,success,no
41,management,married,tertiary,no,0,no,no,cellular,11,aug,1242,5,-1,0,unknown,yes
29,blue-collar,married,secondary,no,2870,yes,no,cellular,16,jul,988,1,-1,0,unknown,yes
26,self-employed,married,tertiary,no,479,yes,no,cellular,9,feb,133,3,-1,0,unknown,no
41,services,married,secondary,no,366,yes,yes,cellular,2,jul,237,2,-1,0,unknown,no
43,entrepreneur,married,tertiary,no,1076,no,no,cellular,31,jul,78,23,-1,0,unknown,no
40,admin.,single,secondary,no,462,yes,yes,cellular,6,apr,272,1,335,4,other,no
26,blue-collar,single,secondary,no,972,yes,no,unknown,20,may,177,10,-1,0,unknown,no
51,services,married,secondary,no,0,no,no,cellular,18,jul,439,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,535,yes,no,unknown,30,may,265,3,-1,0,unknown,no
33,management,married,tertiary,no,0,no,no,cellular,20,aug,85,5,-1,0,unknown,no
59,self-employed,married,secondary,no,170,no,no,cellular,9,jul,62,1,-1,0,unknown,no
58,retired,married,secondary,no,0,no,no,cellular,19,aug,153,2,-1,0,unknown,no
30,management,married,unknown,no,385,no,no,cellular,26,may,56,2,97,2,other,no
49,management,married,primary,no,330,no,no,unknown,16,jun,123,1,-1,0,unknown,no
39,blue-collar,divorced,primary,no,4168,yes,no,unknown,20,jun,172,3,-1,0,unknown,no
38,blue-collar,married,secondary,no,1731,yes,yes,cellular,14,may,162,2,350,4,failure,no
28,technician,single,tertiary,no,4987,no,no,cellular,2,jun,924,2,113,21,success,yes
40,management,single,secondary,no,906,yes,no,cellular,5,may,67,4,-1,0,unknown,no
53,admin.,divorced,secondary,no,-120,yes,no,unknown,27,may,211,1,-1,0,unknown,no
36,blue-collar,divorced,secondary,no,221,yes,no,unknown,20,may,189,1,-1,0,unknown,no
54,self-employed,divorced,tertiary,no,1323,no,no,cellular,19,nov,83,1,152,4,failure,no
59,admin.,divorced,secondary,no,174,yes,no,unknown,16,may,204,1,-1,0,unknown,no
33,blue-collar,divorced,secondary,no,0,no,no,cellular,25,jul,374,2,-1,0,unknown,no
28,student,single,secondary,no,970,no,no,cellular,8,nov,137,1,96,1,failure,no
31,management,married,tertiary,no,-6,no,no,cellular,28,aug,198,6,-1,0,unknown,no
42,management,married,secondary,no,580,no,no,cellular,22,aug,67,2,-1,0,unknown,no
27,self-employed,single,tertiary,no,168,no,no,cellular,13,may,271,1,182,2,success,no
29,blue-collar,married,primary,no,1016,yes,no,unknown,27,may,33,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,2502,yes,no,cellular,24,jul,604,1,-1,0,unknown,no
27,admin.,single,tertiary,no,313,no,yes,cellular,3,sep,167,1,93,3,success,no
35,technician,married,secondary,no,114,yes,yes,cellular,9,sep,105,3,97,4,failure,no
41,unemployed,single,secondary,no,169,yes,no,cellular,11,may,712,1,-1,0,unknown,no
39,services,divorced,unknown,no,434,yes,no,telephone,24,jul,553,6,-1,0,unknown,no
39,technician,single,secondary,no,935,no,no,cellular,4,feb,78,2,-1,0,unknown,no
48,self-employed,married,tertiary,no,0,no,no,cellular,30,jul,100,5,-1,0,unknown,no
36,technician,married,tertiary,no,4139,no,no,unknown,11,jun,175,4,-1,0,unknown,no
36,technician,single,secondary,no,1855,yes,no,cellular,4,feb,75,1,273,1,failure,no
37,admin.,married,secondary,no,0,no,yes,unknown,19,jun,176,2,-1,0,unknown,no
28,blue-collar,single,secondary,yes,87,yes,no,cellular,7,may,27,1,345,1,failure,no
30,services,married,tertiary,no,523,yes,no,unknown,23,may,253,2,-1,0,unknown,no
61,management,married,tertiary,no,87,yes,no,cellular,24,feb,190,2,-1,0,unknown,no
46,technician,married,secondary,no,78,no,no,cellular,20,aug,172,2,-1,0,unknown,no
27,entrepreneur,single,secondary,no,77,yes,yes,cellular,5,may,123,1,-1,0,unknown,no
59,housemaid,married,primary,no,100,no,no,cellular,5,aug,1134,1,-1,0,unknown,yes
47,services,married,primary,no,0,yes,no,cellular,4,aug,226,1,-1,0,unknown,no
48,admin.,married,primary,no,607,no,no,unknown,20,jun,29,2,-1,0,unknown,no
45,unemployed,single,secondary,no,0,yes,no,cellular,17,nov,113,2,-1,0,unknown,no
31,services,married,secondary,yes,-158,yes,no,cellular,21,nov,214,2,-1,0,unknown,no
36,management,single,tertiary,no,479,no,no,cellular,9,feb,629,2,-1,0,unknown,yes
54,housemaid,married,primary,no,127,no,no,cellular,19,aug,176,4,-1,0,unknown,no
40,self-employed,divorced,secondary,no,172,no,no,cellular,29,jan,421,1,-1,0,unknown,no
30,management,single,tertiary,no,685,no,no,cellular,5,aug,299,2,-1,0,unknown,no
51,technician,married,tertiary,no,1911,yes,yes,unknown,17,jun,394,3,-1,0,unknown,no
37,management,married,primary,no,3953,yes,no,cellular,6,apr,610,2,138,1,failure,no
37,blue-collar,married,secondary,no,15801,yes,no,unknown,14,may,456,9,-1,0,unknown,no
41,admin.,married,secondary,no,1597,yes,no,cellular,16,apr,461,2,321,1,failure,no
41,technician,married,secondary,no,225,yes,yes,unknown,8,may,63,2,-1,0,unknown,no
41,services,married,secondary,no,171,no,no,cellular,21,jul,71,9,-1,0,unknown,no
41,technician,married,tertiary,no,725,yes,yes,unknown,27,may,87,3,-1,0,unknown,no
57,housemaid,divorced,unknown,no,11632,no,no,telephone,30,apr,71,2,-1,0,unknown,no
30,self-employed,single,tertiary,no,916,no,no,cellular,29,mar,92,2,90,2,success,yes
61,housemaid,married,primary,no,211,no,no,cellular,31,aug,443,2,186,3,failure,yes
28,admin.,single,secondary,no,891,yes,no,unknown,27,may,377,1,-1,0,unknown,no
34,management,married,tertiary,no,714,yes,no,cellular,31,jul,8,27,-1,0,unknown,no
31,unemployed,single,tertiary,no,1489,yes,no,cellular,3,feb,678,1,-1,0,unknown,no
27,admin.,married,secondary,no,73,yes,no,cellular,5,feb,140,1,-1,0,unknown,no
32,services,single,secondary,no,0,no,no,cellular,29,jan,96,1,-1,0,unknown,no
35,admin.,divorced,secondary,no,0,no,yes,cellular,14,jul,245,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,489,yes,no,cellular,17,apr,552,1,332,1,failure,no
32,services,single,secondary,no,228,yes,no,unknown,20,may,257,1,-1,0,unknown,no
38,blue-collar,single,secondary,no,13156,yes,no,cellular,17,apr,291,4,331,1,failure,no
32,management,single,tertiary,no,3283,no,no,cellular,12,aug,623,2,191,2,success,yes
36,technician,divorced,secondary,no,487,no,yes,cellular,11,aug,268,3,-1,0,unknown,no
36,management,single,tertiary,no,1804,no,no,cellular,7,may,170,1,366,1,other,no
36,management,married,tertiary,no,-26,no,no,cellular,17,apr,214,2,-1,0,unknown,no
74,retired,married,secondary,no,935,no,no,cellular,5,may,226,1,99,2,failure,yes
33,technician,married,tertiary,no,44,yes,no,cellular,21,nov,88,2,-1,0,unknown,no
35,blue-collar,married,unknown,no,56,yes,no,unknown,3,jun,130,1,-1,0,unknown,no
42,technician,married,tertiary,no,15445,no,no,cellular,3,jun,247,2,-1,0,unknown,no
35,unemployed,single,secondary,no,3854,yes,no,cellular,18,nov,132,2,-1,0,unknown,no
60,unknown,married,unknown,no,17297,no,no,cellular,26,aug,664,11,-1,0,unknown,yes
40,unemployed,divorced,secondary,no,1694,no,no,cellular,12,aug,473,6,-1,0,unknown,yes
36,services,married,secondary,no,1981,no,no,unknown,17,jun,48,2,-1,0,unknown,no
55,blue-collar,married,primary,no,761,no,no,unknown,18,jun,67,1,-1,0,unknown,no
33,admin.,married,secondary,no,51,yes,yes,cellular,25,oct,253,1,284,3,success,yes
37,blue-collar,married,secondary,no,1590,no,no,unknown,12,jun,305,2,-1,0,unknown,no
26,blue-collar,single,secondary,no,384,yes,no,cellular,18,may,16,1,364,2,other,no
42,entrepreneur,married,unknown,no,206,yes,no,cellular,30,jul,695,2,-1,0,unknown,yes
51,housemaid,married,primary,no,3073,no,no,unknown,12,jun,410,1,-1,0,unknown,no
27,blue-collar,single,secondary,no,23,no,no,cellular,26,feb,590,2,-1,0,unknown,no
58,housemaid,married,tertiary,no,0,yes,no,cellular,21,jul,111,1,-1,0,unknown,no
59,blue-collar,married,secondary,no,5314,yes,no,cellular,5,may,200,3,-1,0,unknown,no
31,services,married,secondary,no,407,yes,no,cellular,15,apr,80,3,-1,0,unknown,no
32,services,married,secondary,no,11,no,no,cellular,20,aug,322,2,-1,0,unknown,no
56,management,married,tertiary,no,5282,no,no,cellular,17,nov,113,1,-1,0,unknown,no
32,admin.,single,secondary,no,-227,yes,yes,unknown,9,may,646,1,-1,0,unknown,no
36,blue-collar,married,unknown,no,444,no,no,cellular,8,mar,139,6,279,2,failure,no
49,admin.,married,secondary,no,-209,no,no,unknown,30,may,171,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,61,yes,no,cellular,11,feb,253,1,174,4,success,yes
32,technician,single,secondary,no,230,yes,no,cellular,18,may,442,1,266,8,failure,yes
34,blue-collar,married,primary,no,0,yes,no,cellular,22,jul,149,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,-53,yes,no,cellular,20,apr,9,5,322,8,other,no
47,blue-collar,married,secondary,no,947,no,yes,cellular,29,aug,24,17,-1,0,unknown,no
45,blue-collar,married,secondary,no,746,yes,no,cellular,11,may,261,1,-1,0,unknown,no
27,blue-collar,married,primary,no,52,no,yes,cellular,7,jul,185,1,-1,0,unknown,no
41,blue-collar,single,primary,no,3237,no,no,cellular,14,may,240,3,363,4,other,no
50,management,divorced,tertiary,no,5164,yes,no,unknown,2,jun,146,4,-1,0,unknown,no
34,admin.,divorced,secondary,no,661,yes,no,cellular,5,aug,245,2,183,10,failure,yes
41,services,single,primary,no,5907,yes,no,cellular,21,nov,6,5,-1,0,unknown,no
69,retired,married,tertiary,no,473,no,no,cellular,7,jul,112,1,78,1,failure,no
34,technician,single,secondary,no,1161,yes,no,cellular,20,apr,17,5,334,1,failure,no
27,unknown,single,tertiary,no,6421,no,no,telephone,28,jan,147,4,-1,0,unknown,no
35,management,married,tertiary,no,2374,yes,yes,cellular,20,jul,174,2,215,6,other,no
34,technician,divorced,tertiary,no,674,yes,no,cellular,7,aug,587,2,-1,0,unknown,yes
41,management,single,secondary,no,1286,yes,no,telephone,17,nov,661,4,-1,0,unknown,no
43,blue-collar,single,primary,no,0,no,no,unknown,9,may,71,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,360,yes,yes,unknown,2,jun,239,1,-1,0,unknown,no
38,services,married,secondary,no,5293,yes,no,cellular,11,may,475,1,171,6,failure,yes
60,management,married,tertiary,no,5041,no,no,telephone,4,nov,399,1,-1,0,unknown,yes
29,management,single,tertiary,no,5359,no,no,cellular,18,feb,147,1,-1,0,unknown,yes
40,technician,married,secondary,no,0,no,no,cellular,15,apr,431,2,-1,0,unknown,no
33,entrepreneur,single,tertiary,no,1068,yes,no,unknown,5,may,396,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,3311,yes,no,telephone,20,nov,105,2,184,3,other,no
45,blue-collar,married,secondary,no,2071,no,yes,telephone,22,jul,1148,2,-1,0,unknown,no
40,blue-collar,married,primary,no,1802,yes,no,cellular,17,apr,326,1,319,1,failure,no
44,technician,divorced,secondary,no,399,yes,no,unknown,16,may,148,9,-1,0,unknown,no
34,admin.,married,tertiary,no,1636,yes,yes,cellular,6,sep,136,1,521,2,failure,no
56,blue-collar,married,secondary,no,659,yes,no,cellular,29,jul,64,3,-1,0,unknown,no
27,management,single,tertiary,no,102,no,no,unknown,26,jul,9,1,-1,0,unknown,no
39,management,single,tertiary,no,968,yes,no,cellular,22,aug,199,6,-1,0,unknown,no
48,technician,married,secondary,no,427,no,no,unknown,14,may,201,1,-1,0,unknown,no
42,technician,married,secondary,no,2152,no,no,cellular,30,mar,361,2,181,2,failure,no
31,technician,single,secondary,no,304,no,no,cellular,29,jan,293,2,160,2,other,no
39,blue-collar,married,secondary,no,94,yes,yes,cellular,19,nov,181,1,-1,0,unknown,no
38,technician,single,secondary,no,884,yes,yes,cellular,17,apr,113,2,149,3,failure,no
55,retired,married,primary,no,0,yes,no,cellular,6,aug,113,4,-1,0,unknown,no
39,services,married,secondary,no,-311,yes,no,cellular,6,may,55,2,345,2,other,no
48,management,married,primary,no,606,no,no,cellular,7,sep,589,3,186,6,failure,no
33,technician,divorced,secondary,no,-119,yes,no,unknown,27,may,150,1,-1,0,unknown,no
35,technician,single,tertiary,no,7546,yes,no,cellular,28,dec,137,1,122,3,failure,no
