38,self-employed,single,tertiary,no,5774,yes,no,cellular,15,may,406,4,359,5,other,yes
58,blue-collar,married,unknown,no,64,no,yes,cellular,21,jul,78,2,-1,0,unknown,no
34,technician,married,secondary,no,580,yes,no,cellular,15,may,88,1,-1,0,unknown,no
49,management,divorced,tertiary,yes,0,yes,no,unknown,12,may,345,2,-1,0,unknown,no
30,blue-collar,married,primary,no,99,yes,no,telephone,14,may,93,1,-1,0,unknown,no
56,management,married,primary,no,17,yes,no,cellular,15,jul,123,4,-1,0,unknown,no
59,retired,married,primary,no,-182,no,yes,cellular,25,jul,153,1,-1,0,unknown,no
75,admin.,married,unknown,no,1093,no,no,cellular,22,apr,369,1,-1,0,unknown,no
58,retired,single,primary,no,6570,no,no,cellular,21,jul,106,3,-1,0,unknown,no
40,blue-collar,married,primary,no,570,yes,no,unknown,12,may,109,3,-1,0,unknown,no
38,services,married,secondary,no,503,no,no,unknown,20,jun,13,4,-1,0,unknown,no
35,technician,married,secondary,no,523,yes,yes,unknown,16,may,95,1,-1,0,unknown,no
38,services,single,tertiary,no,1222,yes,no,unknown,5,jun,237,2,-1,0,unknown,no
56,technician,married,secondary,no,107,no,no,telephone,11,jul,52,4,-1,0,unknown,no
35,management,single,tertiary,no,0,no,no,cellular,26,aug,30,20,-1,0,unknown,no
52,services,married,secondary,no,2257,yes,no,telephone,18,nov,102,2,188,1,failure,no
56,technician,married,secondary,no,225,yes,no,unknown,12,jun,71,12,-1,0,unknown,no
54,admin.,married,unknown,no,1044,yes,no,cellular,29,jul,597,5,-1,0,unknown,no
39,blue-collar,married,secondary,no,4777,yes,no,cellular,20,nov,103,1,-1,0,unknown,no
49,blue-collar,married,primary,no,937,yes,no,unknown,12,jun,66,1,-1,0,unknown,no
43,unemployed,divorced,secondary,no,0,yes,no,cellular,24,jul,229,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,1660,yes,no,cellular,20,apr,342,1,-1,0,unknown,no
60,retired,divorced,secondary,no,-639,yes,no,cellular,15,may,585,1,-1,0,unknown,yes
25,technician,single,tertiary,no,437,no,yes,cellular,7,jul,121,1,-1,0,unknown,no
50,blue-collar,divorced,secondary,no,881,yes,yes,cellular,20,apr,162,1,-1,0,unknown,no
43,blue-collar,married,primary,no,794,yes,no,cellular,13,may,38,3,-1,0,unknown,no
25,services,single,secondary,no,2311,no,yes,cellular,21,jul,1105,2,-1,0,unknown,yes
38,management,single,secondary,no,293,no,yes,cellular,24,nov,166,2,-1,0,unknown,no
33,management,single,tertiary,no,99,no,no,cellular,8,jul,159,1,-1,0,unknown,no
32,technician,divorced,secondary,no,409,no,yes,cellular,26,aug,74,4,-1,0,unknown,no
42,entrepreneur,married,tertiary,no,1068,yes,no,cellular,13,apr,444,1,300,8,failure,no
48,services,married,secondary,no,1555,no,no,cellular,2,feb,121,1,-1,0,unknown,no
46,technician,married,secondary,no,138,yes,no,cellular,7,apr,226,2,-1,0,unknown,no
34,admin.,married,secondary,no,395,yes,no,cellular,14,apr,258,8,-1,0,unknown,no
33,blue-collar,single,secondary,no,15341,no,no,cellular,20,apr,335,1,334,3,failure,no
35,management,single,tertiary,no,107,yes,no,cellular,6,may,142,3,-1,0,unknown,no
49,blue-collar,married,secondary,no,3728,yes,no,cellular,11,jul,1060,2,-1,0,unknown,yes
33,technician,married,secondary,no,1026,no,no,cellular,4,aug,87,1,1,5,failure,no
38,blue-collar,married,primary,no,433,no,no,cellular,20,nov,81,2,136,3,failure,no
44,management,married,secondary,no,576,yes,no,unknown,8,may,128,3,-1,0,unknown,no
52,admin.,married,secondary,no,-462,yes,no,cellular,9,feb,172,5,-1,0,unknown,no
59,management,married,tertiary,no,0,yes,no,telephone,11,jul,189,1,-1,0,unknown,no
57,management,married,secondary,no,2155,no,yes,cellular,11,aug,82,2,-1,0,unknown,no
39,technician,divorced,secondary,no,530,yes,yes,cellular,6,may,68,1,-1,0,unknown,no
31,technician,single,secondary,no,-423,yes,no,cellular,8,may,103,6,-1,0,unknown,no
52,blue-collar,single,secondary,no,510,yes,no,unknown,4,jun,324,1,-1,0,unknown,no
27,admin.,married,primary,no,395,yes,no,cellular,20,apr,122,2,-1,0,unknown,no
30,services,single,secondary,no,122,yes,no,unknown,12,may,501,2,-1,0,unknown,no
35,self-employed,married,tertiary,no,506,no,no,cellular,27,apr,144,1,-1,0,unknown,no
30,admin.,married,secondary,no,60,no,yes,cellular,25,jul,61,2,-1,0,unknown,no
41,blue-collar,married,primary,no,-97,yes,no,unknown,8,may,260,5,-1,0,unknown,no
32,services,married,secondary,no,1076,no,no,cellular,15,jul,353,3,-1,0,unknown,no
38,blue-collar,married,primary,no,-459,yes,yes,cellular,19,nov,219,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,647,yes,no,unknown,17,jun,41,1,-1,0,unknown,no
39,technician,married,tertiary,no,4313,yes,no,unknown,18,nov,272,2,-1,0,unknown,no
38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,412,1,failure,yes
31,technician,married,secondary,no,4941,yes,no,unknown,23,may,504,1,-1,0,unknown,no
33,technician,single,secondary,no,5214,yes,no,cellular,7,may,293,2,-1,0,unknown,no
49,blue-collar,married,primary,no,0,yes,no,cellular,7,aug,76,3,-1,0,unknown,no
41,admin.,single,secondary,no,1020,yes,no,unknown,19,may,882,1,-1,0,unknown,yes
43,blue-collar,married,primary,no,953,yes,no,unknown,19,may,135,1,-1,0,unknown,no
40,admin.,divorced,secondary,no,2129,no,no,cellular,30,apr,452,1,-1,0,unknown,yes
22,technician,single,secondary,no,333,no,yes,telephone,12,nov,129,1,-1,0,unknown,no
55,admin.,divorced,unknown,no,789,yes,no,unknown,13,may,434,2,-1,0,unknown,no
41,services,single,secondary,no,-675,yes,yes,cellular,18,mar,147,4,-1,0,unknown,yes
56,blue-collar,married,primary,no,563,no,no,telephone,16,jul,51,1,-1,0,unknown,no
31,technician,married,secondary,no,303,yes,no,cellular,15,jul,196,4,-1,0,unknown,no
26,admin.,single,secondary,no,255,no,no,cellular,14,aug,209,2,106,2,success,yes
37,blue-collar,married,secondary,no,-26,no,no,telephone,17,jul,209,2,-1,0,unknown,no
45,blue-collar,married,primary,no,351,yes,no,unknown,19,jun,66,1,-1,0,unknown,no
53,management,divorced,tertiary,no,253,no,no,cellular,27,aug,202,6,-1,0,unknown,no
38,admin.,married,secondary,no,4458,yes,no,unknown,5,jun,215,1,-1,0,unknown,no
85,retired,married,primary,no,98,no,no,cellular,30,apr,416,1,-1,0,unknown,yes
42,management,married,tertiary,no,344,yes,yes,unknown,4,jun,66,2,-1,0,unknown,no
38,management,single,tertiary,no,3646,yes,no,cellular,12,may,1710,2,286,1,other,yes
27,services,single,secondary,no,150,no,no,cellular,13,apr,81,3,-1,0,unknown,no
46,entrepreneur,married,secondary,no,294,yes,no,cellular,17,jul,228,1,-1,0,unknown,no
43,admin.,single,secondary,no,733,yes,no,cellular,21,aug,126,1,88,4,success,yes
36,blue-collar,divorced,secondary,no,719,yes,no,unknown,13,may,1052,1,-1,0,unknown,no
42,management,married,tertiary,no,36,no,no,cellular,14,aug,366,2,-1,0,unknown,no
23,services,single,secondary,no,91,yes,no,unknown,16,may,374,2,-1,0,unknown,no
35,technician,married,secondary,no,5553,yes,no,cellular,6,apr,371,3,136,7,failure,no
47,management,married,primary,no,52,yes,yes,unknown,15,may,140,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,3975,yes,yes,cellular,17,apr,515,1,150,1,other,no
55,management,married,tertiary,no,0,no,no,cellular,6,aug,341,2,-1,0,unknown,no
36,unemployed,divorced,secondary,no,2178,yes,no,cellular,30,jul,74,2,-1,0,unknown,no
45,admin.,married,primary,no,895,yes,no,unknown,29,may,480,2,-1,0,unknown,no
52,management,married,tertiary,no,193,no,no,cellular,30,apr,381,1,269,1,failure,yes
48,management,single,unknown,no,1009,yes,no,cellular,9,feb,138,5,256,1,other,no
43,management,married,tertiary,no,724,yes,no,unknown,29,may,138,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,0,no,no,telephone,30,jul,145,4,-1,0,unknown,no
44,technician,single,secondary,no,451,no,no,cellular,11,feb,203,1,183,2,success,no
33,technician,married,secondary,no,480,yes,no,cellular,30,jan,272,1,270,1,other,no
29,entrepreneur,single,secondary,no,158,yes,no,cellular,25,jul,241,2,-1,0,unknown,no
30,management,single,tertiary,no,520,yes,no,cellular,6,feb,157,5,-1,0,unknown,no
27,blue-collar,single,primary,no,-179,yes,no,cellular,15,may,54,2,-1,0,unknown,no
72,retired,married,secondary,no,676,no,no,cellular,25,aug,188,3,-1,0,unknown,no
34,admin.,married,secondary,no,560,yes,no,unknown,5,may,198,3,-1,0,unknown,no
47,management,married,tertiary,no,838,no,no,cellular,11,aug,72,3,-1,0,unknown,no
47,services,married,secondary,no,0,no,yes,unknown,20,jun,51,2,-1,0,unknown,no
31,blue-collar,married,unknown,yes,-13,yes,no,unknown,30,may,176,4,-1,0,unknown,no
36,services,single,secondary,yes,-455,no,no,unknown,27,may,124,1,-1,0,unknown,no
54,management,single,tertiary,no,0,no,no,telephone,5,jun,133,4,-1,0,unknown,no
52,technician,married,tertiary,no,1785,no,no,cellular,10,nov,133,3,89,1,failure,no
29,blue-collar,married,secondary,no,2776,yes,no,unknown,27,may,233,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,745,yes,no,cellular,20,apr,400,5,332,4,failure,no
60,retired,married,secondary,no,30,no,no,cellular,22,aug,629,4,-1,0,unknown,no
39,admin.,married,secondary,no,260,yes,no,cellular,17,apr,146,1,281,1,failure,no
35,blue-collar,divorced,primary,no,13,no,yes,cellular,9,jul,364,1,-1,0,unknown,no
46,blue-collar,married,unknown,no,842,yes,no,telephone,8,may,833,1,-1,0,unknown,yes
33,blue-collar,divorced,secondary,no,744,yes,no,cellular,21,nov,59,3,-1,0,unknown,no
27,services,single,secondary,no,1,yes,yes,unknown,2,jun,162,3,-1,0,unknown,no
27,unemployed,single,tertiary,no,2033,no,no,telephone,2,mar,39,2,-1,0,unknown,no
61,housemaid,married,primary,no,2580,no,no,cellular,16,sep,270,3,202,7,other,yes
45,services,married,secondary,no,4,yes,no,unknown,20,jun,709,9,-1,0,unknown,no
31,technician,single,tertiary,no,244,no,no,cellular,25,aug,170,4,-1,0,unknown,no
31,services,married,secondary,no,0,yes,no,cellular,8,may,274,2,-1,0,unknown,no
53,blue-collar,married,secondary,no,2267,no,yes,cellular,28,jul,57,6,-1,0,unknown,no
34,management,married,tertiary,no,333,no,no,cellular,25,may,170,1,-1,0,unknown,no
45,management,divorced,secondary,no,705,no,no,cellular,20,aug,132,4,-1,0,unknown,no
53,technician,married,secondary,no,879,no,no,cellular,5,aug,176,1,-1,0,unknown,no
58,management,married,tertiary,no,136,yes,no,cellular,8,jul,199,1,-1,0,unknown,no
60,retired,married,secondary,no,1524,no,no,unknown,18,jun,173,1,-1,0,unknown,no
34,management,married,tertiary,no,273,yes,no,cellular,14,may,492,1,175,2,failure,yes
33,technician,married,secondary,no,2746,yes,no,cellular,18,nov,188,2,-1,0,unknown,no
35,admin.,married,unknown,no,1055,no,no,cellular,2,mar,59,2,-1,0,unknown,no
36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,71,4,-1,0,unknown,no
30,blue-collar,single,secondary,no,648,yes,yes,unknown,8,may,287,1,-1,0,unknown,no
56,housemaid,single,tertiary,no,1947,no,no,unknown,30,mar,110,1,-1,0,unknown,yes
22,student,single,secondary,no,144,no,no,cellular,21,aug,116,1,-1,0,unknown,yes
30,management,married,tertiary,no,49,yes,yes,unknown,1,jul,359,1,-1,0,unknown,no
66,retired,married,tertiary,no,525,no,no,telephone,16,apr,287,1,-1,0,unknown,no
36,admin.,single,secondary,no,787,no,no,unknown,17,jun,92,1,-1,0,unknown,no
50,unknown,married,unknown,no,1533,no,no,cellular,4,aug,157,1,-1,0,unknown,no
27,technician,single,tertiary,no,15161,no,no,cellular,2,jun,74,1,120,1,success,yes
33,management,single,tertiary,no,1431,no,no,cellular,30,apr,94,1,85,2,failure,no
58,retired,married,secondary,no,255,no,no,unknown,28,may,362,3,-1,0,unknown,no
37,technician,single,secondary,no,779,yes,no,unknown,28,may,85,1,-1,0,unknown,no
30,technician,single,tertiary,no,0,no,no,cellular,15,sep,214,2,-1,0,unknown,no
49,technician,married,secondary,no,997,no,no,unknown,18,jun,118,1,-1,0,unknown,no
29,admin.,divorced,secondary,no,0,no,no,unknown,9,may,393,1,-1,0,unknown,no
45,self-employed,married,tertiary,no,424,no,no,cellular,27,aug,141,8,-1,0,unknown,no
58,technician,divorced,secondary,no,-123,no,no,cellular,5,aug,131,2,-1,0,unknown,no
40,self-employed,married,secondary,no,0,yes,no,cellular,11,may,657,1,-1,0,unknown,yes
57,blue-collar,married,primary,no,5949,yes,no,cellular,8,apr,123,1,-1,0,unknown,no
35,technician,married,secondary,no,23,yes,no,unknown,26,may,147,1,-1,0,unknown,no
52,retired,married,secondary,no,1052,yes,no,unknown,29,may,35,1,-1,0,unknown,no
53,management,married,secondary,no,51,yes,no,cellular,17,apr,109,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,-256,yes,yes,unknown,9,may,136,2,-1,0,unknown,no
60,technician,married,secondary,no,116,no,no,cellular,11,aug,329,2,181,8,success,yes
41,admin.,married,secondary,no,437,yes,no,cellular,2,feb,138,1,-1,0,unknown,no
41,admin.,single,secondary,no,219,yes,no,cellular,28,jan,119,1,268,1,other,no
35,technician,married,secondary,no,8,yes,yes,cellular,20,apr,19,6,-1,0,unknown,no
52,services,divorced,secondary,no,2455,no,no,cellular,25,jul,289,1,-1,0,unknown,no
61,self-employed,divorced,tertiary,no,52587,no,no,cellular,15,feb,394,3,189,1,success,yes
31,technician,single,tertiary,no,1887,no,yes,unknown,21,may,389,1,-1,0,unknown,no
42,technician,single,tertiary,no,24,no,no,cellular,8,jul,262,1,-1,0,unknown,no
30,management,single,tertiary,no,11278,no,no,cellular,4,may,256,3,-1,0,unknown,no
34,management,single,tertiary,no,872,yes,no,cellular,17,apr,81,1,345,2,failure,no
34,technician,single,secondary,no,403,no,no,cellular,5,feb,319,2,-1,0,unknown,no
55,retired,married,secondary,no,143,yes,no,unknown,6,may,42,3,-1,0,unknown,no
37,admin.,married,secondary,no,2254,no,no,telephone,2,feb,233,2,-1,0,unknown,no
59,retired,married,tertiary,no,4589,no,no,cellular,18,nov,94,2,-1,0,unknown,no
37,management,married,tertiary,no,1689,yes,no,unknown,29,may,645,2,-1,0,unknown,no
37,technician,single,tertiary,no,178,yes,no,unknown,21,may,97,1,-1,0,unknown,no
57,management,divorced,tertiary,no,15062,no,no,telephone,20,nov,76,9,-1,0,unknown,no
36,management,divorced,tertiary,yes,-1,yes,yes,unknown,23,may,268,1,-1,0,unknown,no
45,management,married,tertiary,no,103,yes,no,unknown,7,may,35,4,-1,0,unknown,no
43,entrepreneur,married,tertiary,no,1574,yes,no,cellular,19,nov,167,3,-1,0,unknown,no
31,technician,single,secondary,no,223,no,no,unknown,4,jul,49,1,-1,0,unknown,no
31,management,married,tertiary,no,3914,no,yes,cellular,29,jan,266,1,-1,0,unknown,no
45,blue-collar,married,primary,no,665,no,no,unknown,9,jun,183,2,-1,0,unknown,no
33,admin.,single,secondary,no,2557,yes,no,cellular,18,may,186,1,-1,0,unknown,no
52,technician,married,secondary,no,1,no,no,cellular,29,jan,189,1,248,6,other,no
32,technician,single,secondary,no,1307,yes,no,unknown,28,may,267,2,-1,0,unknown,no
54,management,married,tertiary,no,1502,no,no,cellular,20,nov,43,3,-1,0,unknown,no
31,blue-collar,married,secondary,no,297,yes,no,unknown,12,may,480,1,-1,0,unknown,no
48,services,divorced,secondary,no,-361,yes,no,cellular,12,may,1062,3,349,3,other,yes
33,services,single,secondary,no,-56,no,yes,cellular,10,jul,119,5,-1,0,unknown,no
23,services,single,secondary,no,75,yes,no,unknown,15,may,448,4,-1,0,unknown,no
61,management,married,tertiary,no,7935,no,no,cellular,26,aug,427,17,-1,0,unknown,no
30,technician,married,secondary,no,-287,yes,no,cellular,14,jul,244,3,-1,0,unknown,no
52,admin.,married,secondary,no,31,yes,no,unknown,7,may,120,1,-1,0,unknown,no
45,blue-collar,married,unknown,no,550,no,yes,unknown,20,jun,97,1,-1,0,unknown,no
45,entrepreneur,divorced,secondary,no,44,no,yes,cellular,30,jan,250,2,2,1,other,no
49,retired,single,primary,no,25824,no,no,unknown,17,jun,94,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,3259,yes,no,unknown,20,may,182,1,-1,0,unknown,no
40,management,married,secondary,no,18,yes,no,cellular,5,feb,166,1,8,2,other,no
57,management,married,primary,no,785,yes,no,cellular,12,may,169,1,-1,0,unknown,no
53,retired,married,secondary,no,1139,yes,no,cellular,18,nov,180,1,186,6,failure,no
27,admin.,single,tertiary,no,1993,yes,no,cellular,5,may,102,5,-1,0,unknown,no
40,blue-collar,married,secondary,no,1539,yes,no,cellular,14,jul,204,3,-1,0,unknown,no
57,retired,divorced,primary,no,720,no,no,telephone,17,feb,202,4,-1,0,unknown,yes
31,technician,married,secondary,no,-302,no,no,cellular,13,aug,195,2,-1,0,unknown,no
34,blue-collar,married,primary,no,373,yes,no,cellular,12,may,481,2,-1,0,unknown,no
66,admin.,single,secondary,no,10177,no,no,cellular,5,may,272,4,-1,0,unknown,no
42,blue-collar,divorced,secondary,no,685,yes,no,unknown,30,may,204,4,-1,0,unknown,no
31,self-employed,married,secondary,no,33,no,no,cellular,6,aug,165,4,-1,0,unknown,no
42,admin.,single,primary,no,629,yes,no,unknown,29,may,164,3,-1,0,unknown,no
44,admin.,married,tertiary,no,348,yes,yes,cellular,16,feb,170,2,-1,0,unknown,yes
36,technician,single,secondary,no,9068,yes,no,unknown,23,may,98,1,-1,0,unknown,no
36,blue-collar,married,primary,no,-453,yes,no,unknown,19,jun,130,1,-1,0,unknown,no
47,admin.,divorced,secondary,no,1139,yes,no,cellular,11,jul,106,2,-1,0,unknown,no
34,management,married,tertiary,no,496,no,no,cellular,12,aug,105,6,-1,0,unknown,no
52,technician,married,secondary,no,1033,no,no,cellular,28,jan,198,3,-1,0,unknown,no
38,management,divorced,tertiary,no,4335,yes,no,cellular,18,may,157,7,179,1,failure,no
31,blue-collar,single,primary,no,485,no,yes,cellular,8,jul,447,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,453,yes,yes,unknown,23,may,98,1,-1,0,unknown,no
57,technician,divorced,secondary,no,470,no,no,cellular,5,aug,480,3,-1,0,unknown,yes
33,management,single,tertiary,no,0,yes,no,cellular,13,may,585,1,-1,0,unknown,yes
44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,95,3,success,yes
37,management,married,secondary,no,38,no,no,cellular,21,aug,94,13,-1,0,unknown,no
50,blue-collar,married,secondary,no,181,yes,no,cellular,17,apr,599,2,-1,0,unknown,no
38,unemployed,single,secondary,no,2876,no,no,cellular,2,feb,245,2,-1,0,unknown,no
34,management,single,tertiary,no,421,no,no,cellular,11,aug,383,3,-1,0,unknown,no
38,unemployed,married,secondary,no,1604,no,no,unknown,20,jun,1276,1,-1,0,unknown,no
28,student,single,tertiary,no,118,no,no,cellular,31,may,85,2,35,5,other,no
30,blue-collar,single,primary,no,459,yes,no,cellular,17,apr,439,1,-1,0,unknown,no
41,technician,married,secondary,no,1066,no,no,cellular,11,feb,109,3,-1,0,unknown,yes
54,management,married,tertiary,no,11246,no,no,cellular,19,nov,122,2,-1,0,unknown,no
55,management,single,tertiary,no,7025,no,no,unknown,5,jun,139,3,-1,0,unknown,no
29,management,married,tertiary,no,0,yes,yes,cellular,15,jul,218,1,-1,0,unknown,no
39,management,single,tertiary,no,5047,no,no,cellular,29,apr,218,4,-1,0,unknown,yes
54,management,married,tertiary,no,153,no,no,cellular,12,aug,168,5,-1,0,unknown,no
35,technician,married,secondary,no,51,yes,no,unknown,14,may,824,2,-1,0,unknown,no
30,services,divorced,secondary,no,0,yes,yes,cellular,30,jul,102,3,-1,0,unknown,no
47,services,married,secondary,no,2796,yes,no,unknown,15,may,57,2,-1,0,unknown,no
35,management,single,tertiary,no,2749,no,no,cellular,13,may,127,1,-1,0,unknown,no
39,entrepreneur,married,secondary,no,283,yes,no,unknown,26,may,126,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,3285,no,no,cellular,31,jul,248,5,-1,0,unknown,no
