41,student,single,secondary,no,595,yes,no,unknown,18,sep,22,1,107,2,success,no
35,technician,married,secondary,no,-78,no,no,cellular,28,aug,102,13,-1,0,unknown,no
50,management,married,tertiary,no,161,no,no,cellular,26,aug,19,17,-1,0,unknown,no
59,technician,married,secondary,no,925,yes,no,telephone,10,jul,96,1,-1,0,unknown,no
40,housemaid,married,secondary,no,163,no,no,cellular,13,aug,158,7,-1,0,unknown,no
31,management,single,tertiary,no,596,no,no,cellular,17,dec,184,6,196,2,failure,no
46,management,married,tertiary,no,212,yes,no,cellular,29,aug,515,3,-1,0,unknown,no
33,management,single,secondary,no,1558,yes,no,cellular,17,apr,97,1,-1,0,unknown,no
55,management,married,primary,no,2587,no,no,cellular,4,sep,328,2,94,2,success,yes
47,self-employed,married,secondary,no,4420,yes,yes,cellular,20,nov,454,1,-1,0,unknown,yes
51,management,married,tertiary,no,2430,no,no,cellular,4,aug,266,2,-1,0,unknown,no
44,entrepreneur,married,primary,no,1434,yes,no,cellular,18,may,284,3,-1,0,unknown,no
45,technician,divorced,secondary,no,441,yes,no,cellular,2,feb,535,1,-1,0,unknown,no
37,technician,married,secondary,no,449,yes,no,cellular,29,aug,59,4,-1,0,unknown,no
29,blue-collar,single,primary,no,365,yes,yes,cellular,5,feb,72,1,274,2,failure,no
37,management,married,tertiary,no,236,no,no,cellular,28,aug,95,2,-1,0,unknown,no
50,admin.,married,secondary,no,5361,no,no,cellular,18,feb,276,3,195,1,failure,no
31,services,single,secondary,no,1027,no,no,cellular,2,jul,217,3,-1,0,unknown,yes
42,management,single,tertiary,no,2124,yes,no,unknown,15,may,161,3,-1,0,unknown,no
73,retired,married,secondary,no,2850,no,no,cellular,17,may,157,2,28,5,failure,no
37,admin.,single,secondary,no,0,no,no,cellular,21,nov,232,2,-1,0,unknown,no
56,management,married,primary,no,772,yes,no,telephone,20,nov,291,1,-1,0,unknown,no
46,management,married,primary,no,3229,yes,no,cellular,20,apr,1550,1,-1,0,unknown,yes
25,management,single,tertiary,no,1650,yes,no,unknown,12,oct,5,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,314,yes,yes,cellular,20,apr,247,3,339,2,failure,no
62,services,married,primary,no,276,no,no,cellular,14,oct,80,2,-1,0,unknown,no
36,services,married,primary,no,92,yes,no,cellular,5,jun,244,7,-1,0,unknown,yes
43,unemployed,married,tertiary,no,-7,yes,yes,cellular,29,jul,228,1,-1,0,unknown,no
52,management,married,tertiary,no,1415,no,no,cellular,4,aug,163,1,-1,0,unknown,no
34,admin.,married,secondary,no,124,yes,no,telephone,14,may,604,4,366,2,other,yes
30,technician,single,secondary,no,963,yes,no,cellular,18,may,66,1,-1,0,unknown,no
26,management,married,tertiary,no,5,yes,no,cellular,11,may,251,1,304,2,other,no
44,admin.,married,secondary,no,10,no,no,unknown,20,jun,52,2,-1,0,unknown,no
34,technician,married,secondary,no,800,yes,no,cellular,14,jul,103,3,-1,0,unknown,no
35,technician,married,tertiary,no,7050,no,no,cellular,10,feb,278,3,187,1,success,yes
55,services,married,primary,no,269,no,no,cellular,25,aug,89,4,-1,0,unknown,no
27,management,single,tertiary,no,151,yes,no,cellular,16,jul,496,1,-1,0,unknown,yes
41,management,divorced,unknown,no,465,yes,no,cellular,22,jul,1508,1,-1,0,unknown,yes
54,management,married,tertiary,no,195,no,yes,cellular,4,feb,47,1,265,6,other,no
29,blue-collar,married,primary,no,715,yes,no,unknown,27,may,170,1,-1,0,unknown,no
24,services,single,secondary,no,-141,yes,no,unknown,4,jun,654,2,-1,0,unknown,no
32,management,divorced,tertiary,no,222,no,yes,cellular,15,jul,820,4,-1,0,unknown,yes
40,blue-collar,married,primary,no,332,yes,no,cellular,12,may,339,2,369,3,failure,no
44,management,married,tertiary,no,0,yes,no,cellular,20,aug,141,3,-1,0,unknown,no
27,self-employed,single,tertiary,no,1000,no,no,cellular,29,jan,71,1,-1,0,unknown,no
45,blue-collar,married,primary,no,185,yes,no,cellular,29,jan,249,3,-1,0,unknown,no
44,admin.,married,secondary,no,61,no,yes,telephone,4,feb,1261,3,-1,0,unknown,no
24,student,single,secondary,no,597,yes,no,cellular,20,apr,943,3,-1,0,unknown,yes
46,technician,divorced,secondary,no,2862,yes,yes,cellular,30,jul,132,3,-1,0,unknown,no
30,entrepreneur,married,secondary,no,2926,yes,no,unknown,28,may,238,8,-1,0,unknown,no
44,management,divorced,tertiary,no,0,no,no,cellular,13,aug,169,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,1124,yes,no,cellular,18,may,82,4,-1,0,unknown,no
41,management,married,tertiary,no,27696,no,no,cellular,12,feb,138,2,184,3,success,yes
32,services,single,secondary,no,396,yes,no,cellular,13,may,257,4,-1,0,unknown,no
50,admin.,single,primary,no,181,yes,no,cellular,15,may,119,4,372,3,failure,no
34,management,divorced,tertiary,no,70,yes,no,unknown,22,jul,5,1,701,6,other,no
42,blue-collar,single,primary,no,92,no,no,cellular,30,jul,86,2,-1,0,unknown,no
43,admin.,divorced,secondary,no,1076,yes,no,cellular,12,may,223,1,363,1,failure,no
37,management,married,tertiary,no,0,no,no,cellular,22,jul,89,1,-1,0,unknown,no
32,management,married,tertiary,no,1966,no,no,cellular,7,aug,436,4,-1,0,unknown,no
45,retired,married,secondary,no,22,no,yes,telephone,6,aug,276,3,-1,0,unknown,no
42,blue-collar,married,secondary,no,-430,yes,no,cellular,19,nov,298,2,-1,0,unknown,no
39,management,married,tertiary,no,2939,no,no,cellular,6,oct,608,1,99,3,failure,yes
29,blue-collar,married,secondary,no,2,yes,yes,unknown,26,may,171,1,-1,0,unknown,no
39,admin.,married,secondary,no,150,no,no,cellular,3,jun,296,4,-1,0,unknown,yes
34,management,married,primary,no,2200,no,no,cellular,20,nov,168,1,-1,0,unknown,no
33,technician,married,tertiary,no,326,yes,no,cellular,17,nov,238,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,218,no,no,cellular,7,jul,255,2,-1,0,unknown,no
29,management,married,tertiary,no,451,no,no,cellular,4,may,54,1,96,1,failure,no
55,retired,married,secondary,no,529,yes,no,cellular,5,feb,33,4,8,3,other,no
58,admin.,married,secondary,no,2777,yes,no,telephone,2,nov,214,3,-1,0,unknown,no
31,technician,single,secondary,no,2388,no,no,cellular,5,aug,123,1,-1,0,unknown,no
47,housemaid,married,secondary,yes,-1531,yes,no,cellular,31,jul,156,8,-1,0,unknown,no
37,services,married,secondary,no,1325,no,no,unknown,3,jun,72,3,-1,0,unknown,no
32,blue-collar,married,primary,no,1176,no,no,cellular,12,may,104,5,-1,0,unknown,no
40,admin.,married,secondary,no,260,yes,no,cellular,13,may,306,1,181,5,success,yes
26,management,single,secondary,no,609,yes,no,cellular,21,jul,594,1,-1,0,unknown,no
32,technician,married,secondary,no,367,yes,no,cellular,11,may,214,2,276,3,failure,no
40,admin.,single,secondary,no,263,yes,no,unknown,6,may,231,1,-1,0,unknown,no
32,technician,single,secondary,no,129,yes,no,cellular,7,may,213,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,49,no,no,cellular,30,jan,808,2,-1,0,unknown,yes
34,technician,single,tertiary,no,19,no,no,cellular,8,aug,79,3,-1,0,unknown,no
29,blue-collar,married,secondary,no,76,yes,no,cellular,6,feb,198,3,-1,0,unknown,no
38,management,divorced,tertiary,no,155,yes,no,unknown,20,jun,25,26,-1,0,unknown,no
34,management,single,tertiary,no,1049,yes,no,cellular,11,jul,55,1,-1,0,unknown,no
30,management,single,tertiary,no,12857,yes,no,cellular,6,nov,150,1,-1,0,unknown,yes
50,technician,married,tertiary,no,199,yes,yes,unknown,26,may,79,1,-1,0,unknown,no
33,management,single,tertiary,no,5276,no,no,cellular,4,nov,572,1,-1,0,unknown,no
37,technician,married,tertiary,no,8730,yes,no,unknown,6,may,149,1,-1,0,unknown,no
31,admin.,single,secondary,no,150,yes,yes,unknown,13,may,431,2,-1,0,unknown,no
47,blue-collar,married,primary,no,124,no,no,cellular,7,aug,76,2,-1,0,unknown,no
26,blue-collar,married,secondary,no,128,no,no,unknown,4,jul,355,1,-1,0,unknown,no
31,admin.,divorced,secondary,no,82,no,no,unknown,28,may,254,1,-1,0,unknown,no
41,self-employed,divorced,tertiary,no,-319,no,no,unknown,20,jun,263,3,-1,0,unknown,no
30,management,single,tertiary,no,508,no,yes,cellular,19,nov,70,4,-1,0,unknown,no
41,management,married,tertiary,no,-412,yes,no,cellular,29,jan,85,1,195,5,other,no
32,blue-collar,married,primary,no,902,yes,no,unknown,27,may,106,2,-1,0,unknown,no
38,technician,married,secondary,no,196,no,no,cellular,22,aug,252,2,-1,0,unknown,no
71,retired,divorced,secondary,no,0,no,no,cellular,26,feb,771,1,171,1,success,yes
30,services,married,secondary,no,4,yes,no,cellular,11,jul,188,2,-1,0,unknown,no
53,management,married,tertiary,no,146,no,no,unknown,30,may,150,1,-1,0,unknown,no
44,management,married,tertiary,no,167,no,no,cellular,27,apr,96,2,-1,0,unknown,no
28,admin.,single,secondary,no,3,no,no,cellular,14,may,138,2,-1,0,unknown,no
57,blue-collar,married,primary,no,12048,yes,no,cellular,15,apr,103,2,-1,0,unknown,no
39,entrepreneur,divorced,tertiary,no,208,yes,no,cellular,29,jan,81,1,240,2,failure,no
58,retired,divorced,primary,no,593,no,yes,unknown,9,jun,204,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,5,no,no,cellular,26,mar,86,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,0,no,no,cellular,16,jul,1150,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,-870,yes,no,unknown,26,may,102,2,-1,0,unknown,no
36,technician,single,secondary,no,317,yes,no,cellular,30,jan,198,2,266,2,failure,no
42,admin.,married,secondary,no,1450,no,no,cellular,11,may,489,2,174,1,other,no
29,unemployed,single,primary,no,1027,no,no,cellular,28,jan,451,3,-1,0,unknown,no
24,blue-collar,single,secondary,no,630,yes,no,cellular,16,apr,296,1,-1,0,unknown,no
56,technician,married,unknown,no,689,no,no,cellular,31,jul,232,2,-1,0,unknown,no
29,unemployed,single,tertiary,no,7,no,no,cellular,6,may,51,1,179,1,failure,no
37,admin.,married,secondary,no,96,no,no,cellular,7,aug,155,1,99,2,success,yes
45,blue-collar,married,secondary,no,751,no,no,cellular,11,aug,176,4,-1,0,unknown,no
32,services,married,unknown,no,23,no,no,cellular,11,jul,425,2,-1,0,unknown,no
59,blue-collar,married,secondary,no,104,yes,no,unknown,2,jun,92,5,-1,0,unknown,no
32,unemployed,married,tertiary,no,1,no,no,cellular,25,jul,449,2,-1,0,unknown,no
30,technician,single,secondary,no,592,yes,no,cellular,15,may,353,1,-1,0,unknown,no
37,self-employed,single,secondary,no,125,no,no,unknown,5,jun,56,1,-1,0,unknown,no
29,blue-collar,married,primary,no,707,no,no,cellular,7,jul,210,1,-1,0,unknown,no
45,unknown,married,primary,no,586,yes,no,telephone,21,jul,90,3,-1,0,unknown,no
26,admin.,single,secondary,no,985,yes,no,cellular,6,may,267,2,-1,0,unknown,no
37,admin.,divorced,secondary,no,450,yes,yes,unknown,24,jun,15,1,-1,0,unknown,no
56,management,married,tertiary,no,-762,yes,yes,cellular,11,jul,348,2,-1,0,unknown,no
46,entrepreneur,married,secondary,no,4000,no,no,cellular,30,jul,251,3,-1,0,unknown,no
40,blue-collar,single,secondary,no,5483,no,no,cellular,29,jul,76,2,-1,0,unknown,no
49,entrepreneur,married,secondary,yes,-178,no,yes,unknown,12,jun,84,1,-1,0,unknown,no
32,management,single,tertiary,no,354,no,no,cellular,4,mar,177,2,133,5,other,yes
56,blue-collar,divorced,primary,no,7396,yes,no,cellular,19,nov,115,2,-1,0,unknown,no
32,services,single,secondary,no,441,no,yes,cellular,25,jul,135,2,-1,0,unknown,no
33,services,divorced,secondary,no,1156,yes,no,cellular,15,may,612,1,177,2,failure,no
43,blue-collar,married,secondary,no,1109,yes,no,cellular,2,feb,115,3,264,2,failure,no
37,admin.,married,unknown,no,497,yes,no,telephone,19,nov,178,2,-1,0,unknown,no
51,services,married,secondary,no,867,yes,no,cellular,7,jul,422,3,-1,0,unknown,no
49,technician,married,secondary,no,8689,no,no,cellular,21,nov,586,1,-1,0,unknown,no
38,technician,married,secondary,no,497,no,no,unknown,14,apr,173,1,-1,0,unknown,yes
62,retired,married,secondary,no,2917,no,no,cellular,11,oct,123,2,182,2,failure,no
37,services,single,secondary,no,1175,yes,no,cellular,15,may,102,1,333,2,failure,no
28,technician,single,secondary,no,36,no,no,cellular,14,jul,158,3,-1,0,unknown,no
44,blue-collar,married,secondary,no,130,yes,yes,cellular,11,may,528,1,-1,0,unknown,no
38,management,single,unknown,no,715,yes,no,cellular,21,nov,140,1,185,2,failure,no
32,blue-collar,married,secondary,no,-103,yes,no,cellular,14,may,298,1,-1,0,unknown,no
31,admin.,single,secondary,no,12,yes,no,unknown,5,may,208,2,-1,0,unknown,no
30,technician,married,secondary,no,-280,yes,no,cellular,17,apr,609,2,266,2,failure,no
56,retired,married,primary,no,21,no,no,cellular,29,jul,324,7,-1,0,unknown,no
42,technician,married,tertiary,no,782,no,no,cellular,3,apr,285,1,-1,0,unknown,no
59,self-employed,married,tertiary,no,2013,no,no,cellular,19,feb,222,4,94,2,success,yes
55,unknown,married,secondary,no,2206,no,no,cellular,12,aug,265,1,91,5,success,yes
32,services,married,secondary,no,3756,yes,no,unknown,4,jun,85,3,-1,0,unknown,no
48,blue-collar,married,secondary,no,101,no,no,cellular,14,jul,549,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,-42,no,yes,cellular,2,feb,521,2,193,2,other,no
45,blue-collar,married,unknown,no,-72,yes,no,cellular,11,may,306,1,-1,0,unknown,no
46,technician,married,secondary,no,591,no,no,telephone,29,aug,81,2,-1,0,unknown,no
46,services,married,secondary,yes,130,no,no,cellular,20,aug,95,2,-1,0,unknown,no
29,management,married,secondary,no,0,yes,no,unknown,2,jun,85,4,-1,0,unknown,no
59,services,married,secondary,no,968,no,no,cellular,9,feb,105,2,-1,0,unknown,no
36,management,married,secondary,no,-267,no,no,cellular,21,jul,368,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,139,yes,no,unknown,23,may,166,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,-76,yes,no,unknown,27,may,170,1,-1,0,unknown,no
27,student,single,secondary,no,672,no,no,cellular,18,mar,236,2,-1,0,unknown,no
55,services,divorced,primary,no,2923,yes,no,unknown,15,may,104,2,-1,0,unknown,no
50,blue-collar,married,primary,no,61,yes,no,unknown,5,may,621,3,-1,0,unknown,no
56,blue-collar,married,primary,no,0,yes,no,telephone,23,jul,293,5,-1,0,unknown,no
40,management,married,tertiary,no,143,no,no,cellular,13,aug,832,6,-1,0,unknown,no
29,management,single,tertiary,no,640,no,no,cellular,8,jul,150,2,-1,0,unknown,no
50,management,married,tertiary,no,938,no,no,cellular,6,aug,148,2,98,1,success,no
34,blue-collar,married,secondary,yes,-745,yes,yes,cellular,11,jul,131,2,-1,0,unknown,no
48,admin.,single,secondary,no,303,yes,yes,cellular,2,feb,142,1,189,4,failure,no
36,admin.,single,secondary,no,733,yes,no,cellular,20,apr,176,1,322,2,other,no
45,technician,married,secondary,no,280,yes,no,cellular,4,may,562,3,168,2,other,no
57,blue-collar,married,unknown,no,1463,no,no,cellular,8,aug,163,2,-1,0,unknown,no
28,blue-collar,married,primary,no,46,yes,no,unknown,27,may,205,3,-1,0,unknown,no
60,blue-collar,married,primary,no,241,no,yes,unknown,3,jul,100,3,-1,0,unknown,no
43,blue-collar,married,primary,no,2901,yes,no,cellular,13,apr,179,4,-1,0,unknown,no
29,blue-collar,single,primary,no,215,yes,no,cellular,13,may,137,3,-1,0,unknown,no
37,technician,married,secondary,no,588,yes,no,cellular,14,aug,65,4,-1,0,unknown,no
62,self-employed,married,tertiary,no,3685,no,no,cellular,3,feb,181,3,-1,0,unknown,no
46,admin.,married,secondary,no,35,no,no,unknown,16,may,84,2,-1,0,unknown,no
49,management,divorced,secondary,no,-46,yes,no,unknown,9,jun,1055,10,-1,0,unknown,yes
39,housemaid,married,secondary,no,953,no,no,cellular,30,jan,23,6,232,3,other,no
43,services,married,secondary,no,778,no,no,cellular,14,jul,619,2,-1,0,unknown,no
43,services,single,secondary,no,848,no,no,unknown,5,jun,168,2,-1,0,unknown,no
54,services,divorced,secondary,no,2398,yes,no,cellular,17,nov,73,1,-1,0,unknown,no
36,self-employed,married,secondary,no,611,no,no,cellular,11,jul,126,2,-1,0,unknown,no
31,technician,single,tertiary,no,1166,yes,no,unknown,3,jun,207,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,412,1,169,1,success,yes
52,management,married,tertiary,no,0,yes,yes,cellular,7,may,541,3,343,5,failure,no
30,admin.,single,secondary,no,81,yes,no,cellular,6,aug,121,6,112,3,other,no
30,management,married,tertiary,no,0,no,no,cellular,21,aug,142,2,-1,0,unknown,no
43,admin.,single,secondary,no,-497,yes,no,unknown,6,may,234,2,-1,0,unknown,no
32,technician,married,secondary,no,20,no,no,cellular,20,aug,210,2,-1,0,unknown,no
29,entrepreneur,married,primary,no,519,yes,no,cellular,18,jul,120,1,-1,0,unknown,no
31,admin.,married,secondary,no,8295,yes,no,cellular,17,apr,218,1,149,1,failure,no
57,services,married,secondary,no,1,no,no,unknown,7,may,852,1,-1,0,unknown,no
55,management,married,secondary,no,2410,yes,no,cellular,17,nov,135,1,-1,0,unknown,no
26,unknown,single,secondary,no,1187,no,no,unknown,17,nov,44,1,-1,0,unknown,no
39,management,single,tertiary,no,2651,no,no,cellular,6,apr,139,2,136,5,other,no
36,management,married,tertiary,no,203,no,no,cellular,25,jan,255,1,88,1,success,yes
33,services,married,secondary,no,740,no,yes,unknown,30,jun,266,3,-1,0,unknown,no
49,blue-collar,married,primary,no,361,yes,no,unknown,16,jun,513,2,-1,0,unknown,yes
45,blue-collar,married,primary,no,13117,no,no,unknown,11,jun,42,2,-1,0,unknown,no
29,entrepreneur,single,tertiary,no,402,yes,yes,cellular,29,jul,345,5,-1,0,unknown,no
55,retired,married,tertiary,no,2929,no,no,unknown,16,jun,556,3,-1,0,unknown,no
38,management,married,secondary,no,93,no,no,unknown,3,jul,515,2,-1,0,unknown,no
25,services,single,secondary,no,0,yes,no,cellular,6,may,293,3,-1,0,unknown,no
38,services,married,secondary,no,4017,no,no,cellular,4,aug,470,1,96,3,success,yes
36,blue-collar,married,secondary,no,324,yes,yes,cellular,16,jul,830,1,-1,0,unknown,yes
57,retired,married,secondary,no,455,yes,no,cellular,7,may,361,1,-1,0,unknown,no
47,management,divorced,tertiary,no,1149,no,yes,cellular,15,jul,82,2,-1,0,unknown,no
63,unknown,married,secondary,no,367,no,no,telephone,4,mar,262,1,178,6,failure,no
46,admin.,married,unknown,no,2115,yes,no,unknown,20,jun,10,3,-1,0,unknown,no
60,retired,single,secondary,no,1625,no,no,unknown,12,jun,119,1,-1,0,unknown,no
32,blue-collar,married,primary,no,252,yes,no,cellular,15,may,52,1,-1,0,unknown,no
44,self-employed,married,tertiary,no,233,yes,yes,cellular,25,jul,161,7,-1,0,unknown,no
52,management,married,tertiary,no,659,no,no,cellular,23,jul,517,4,-1,0,unknown,no
43,management,married,tertiary,no,176,yes,no,cellular,5,may,253,2,286,1,failure,no
30,technician,single,secondary,no,656,no,yes,unknown,4,jul,523,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,4771,yes,no,cellular,17,apr,217,1,-1,0,unknown,no
37,blue-collar,married,primary,no,660,yes,yes,unknown,20,may,170,2,-1,0,unknown,no
31,management,married,tertiary,no,1750,yes,no,telephone,14,may,90,3,-1,0,unknown,no
52,management,married,tertiary,no,1339,yes,no,cellular,22,aug,343,5,-1,0,unknown,no
54,blue-collar,married,unknown,no,310,yes,no,telephone,28,jan,526,4,258,3,other,no
30,blue-collar,married,secondary,no,658,yes,yes,cellular,21,jul,212,1,-1,0,unknown,no
30,management,single,tertiary,no,3410,yes,no,cellular,18,may,140,1,-1,0,unknown,no
76,retired,divorced,primary,no,3049,no,no,cellular,24,mar,170,3,-1,0,unknown,yes
36,management,single,tertiary,no,335,no,no,unknown,10,oct,5,1,772,4,failure,no
31,management,married,tertiary,no,596,no,no,cellular,12,aug,192,4,-1,0,unknown,no
