45,admin.,married,tertiary,no,2552,no,no,cellular,1,jun,69,1,293,7,failure,yes
53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,78,2,-1,0,unknown,no
34,management,married,tertiary,no,703,yes,no,cellular,14,apr,342,1,-1,0,unknown,yes
32,services,married,secondary,no,687,no,no,cellular,14,may,415,3,296,2,other,no
29,technician,single,secondary,no,0,no,no,cellular,28,jan,296,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,1912,yes,no,telephone,17,apr,42,1,-1,0,unknown,no
44,management,married,tertiary,no,119,yes,no,cellular,10,jul,67,1,-1,0,unknown,no
29,student,single,unknown,no,10332,no,no,cellular,2,nov,46,3,-1,0,unknown,yes
31,entrepreneur,married,tertiary,no,5156,yes,no,cellular,28,jul,147,3,-1,0,unknown,no
44,technician,married,primary,no,755,no,yes,cellular,31,jul,829,4,-1,0,unknown,yes
32,admin.,married,secondary,no,3052,yes,yes,cellular,20,apr,253,3,151,4,failure,no
50,management,married,tertiary,no,396,no,no,unknown,11,jun,62,2,-1,0,unknown,no
40,management,married,tertiary,no,2471,yes,yes,cellular,23,jul,206,1,-1,0,unknown,no
71,technician,married,tertiary,no,383,no,no,cellular,27,apr,388,3,-1,0,unknown,yes
57,services,married,secondary,no,-37,no,yes,telephone,16,jul,31,6,-1,0,unknown,no
28,self-employed,single,tertiary,no,226,no,yes,cellular,8,jul,191,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,2,yes,no,cellular,25,jul,102,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,-343,no,yes,cellular,28,jul,120,4,-1,0,unknown,no
58,admin.,married,secondary,no,3496,yes,no,unknown,2,jun,111,4,-1,0,unknown,no
35,blue-collar,married,unknown,no,75,yes,no,unknown,16,jun,169,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,190,no,yes,cellular,10,jul,154,1,-1,0,unknown,no
40,self-employed,single,tertiary,no,265,no,no,cellular,5,feb,121,3,-1,0,unknown,no
33,admin.,single,tertiary,no,1,yes,no,cellular,8,may,56,1,-1,0,unknown,no
42,blue-collar,married,primary,no,560,yes,yes,cellular,18,nov,139,2,-1,0,unknown,no
28,management,single,tertiary,no,1466,yes,no,cellular,25,jul,40,1,-1,0,unknown,no
37,management,married,tertiary,no,1428,no,no,cellular,16,nov,333,2,-1,0,unknown,no
47,technician,divorced,secondary,no,1013,no,no,cellular,15,sep,170,1,92,3,failure,yes
45,services,married,secondary,no,3638,yes,yes,unknown,3,jun,313,7,-1,0,unknown,no
57,retired,married,primary,no,808,no,no,telephone,7,jul,274,1,-1,0,unknown,no
51,services,divorced,secondary,no,135,yes,yes,cellular,17,nov,862,1,-1,0,unknown,no
30,admin.,single,secondary,no,270,no,no,cellular,9,feb,123,1,-1,0,unknown,yes
29,blue-collar,married,secondary,no,368,yes,no,cellular,15,may,345,1,310,7,failure,no
41,blue-collar,married,primary,no,-52,yes,no,unknown,8,may,120,5,-1,0,unknown,no
34,technician,single,tertiary,no,2658,yes,no,cellular,31,mar,265,1,230,2,failure,no
30,management,married,secondary,no,11391,yes,no,cellular,20,nov,319,1,105,2,other,no
35,technician,married,secondary,no,463,yes,no,telephone,7,aug,309,4,-1,0,unknown,no
35,admin.,married,secondary,no,56,yes,no,unknown,13,may,93,6,-1,0,unknown,no
31,management,single,tertiary,no,363,no,no,cellular,13,aug,94,2,-1,0,unknown,no
27,blue-collar,single,secondary,no,1150,yes,no,unknown,14,may,282,1,-1,0,unknown,no
43,management,single,tertiary,no,690,yes,no,unknown,30,may,58,1,-1,0,unknown,no
58,management,married,tertiary,no,2142,yes,no,cellular,4,feb,41,2,274,3,failure,no
61,technician,married,secondary,no,50,yes,no,cellular,22,jul,213,5,-1,0,unknown,no
37,entrepreneur,divorced,secondary,no,14,no,no,unknown,5,jun,22,1,-1,0,unknown,no
34,blue-collar,divorced,tertiary,no,12409,no,no,cellular,16,mar,189,1,480,4,other,no
26,unemployed,single,secondary,no,111,no,no,cellular,9,jul,537,1,-1,0,unknown,yes
59,retired,married,unknown,no,575,no,no,cellular,22,aug,146,3,-1,0,unknown,no
55,management,married,secondary,no,190,no,no,unknown,9,jun,271,2,-1,0,unknown,no
25,student,single,tertiary,no,938,yes,no,cellular,14,may,36,1,352,1,other,no
30,self-employed,single,tertiary,no,2593,no,no,unknown,27,may,662,7,-1,0,unknown,no
31,technician,married,secondary,no,4800,yes,no,cellular,29,aug,165,4,-1,0,unknown,no
50,blue-collar,married,primary,no,1203,yes,yes,unknown,28,may,66,7,-1,0,unknown,no
35,technician,divorced,secondary,no,44,yes,yes,cellular,7,may,366,1,167,2,failure,no
32,management,single,tertiary,no,1017,no,no,cellular,15,jul,166,7,163,1,failure,no
48,technician,married,secondary,no,1548,no,no,cellular,28,aug,143,5,-1,0,unknown,no
56,blue-collar,married,primary,no,420,yes,no,cellular,29,jan,129,1,265,1,failure,no
31,technician,single,secondary,no,863,yes,no,cellular,25,may,166,3,111,6,failure,no
49,self-employed,divorced,secondary,no,-478,yes,yes,cellular,20,nov,291,1,-1,0,unknown,no
41,technician,single,secondary,no,134,no,yes,cellular,11,aug,153,4,-1,0,unknown,no
36,management,married,tertiary,no,274,no,no,cellular,13,aug,122,2,-1,0,unknown,no
37,self-employed,married,secondary,no,111,no,no,cellular,26,aug,179,8,-1,0,unknown,no
55,blue-collar,married,secondary,no,1261,no,no,unknown,19,may,166,1,-1,0,unknown,no
49,management,married,secondary,no,4848,no,no,unknown,12,jun,113,1,-1,0,unknown,no
34,technician,single,tertiary,no,2671,no,no,cellular,19,aug,119,9,-1,0,unknown,no
57,services,married,secondary,no,8266,yes,no,telephone,21,nov,162,1,-1,0,unknown,no
46,admin.,married,secondary,no,2583,yes,no,cellular,10,jul,111,1,-1,0,unknown,no
32,technician,married,secondary,no,348,yes,no,cellular,17,jul,926,1,-1,0,unknown,yes
51,services,married,secondary,no,1605,yes,no,cellular,16,jul,94,3,-1,0,unknown,no
29,admin.,single,secondary,no,613,yes,no,unknown,19,jun,779,1,-1,0,unknown,no
44,technician,single,secondary,no,29,yes,no,unknown,5,may,151,1,-1,0,unknown,no
58,blue-collar,married,secondary,no,1298,yes,no,unknown,29,may,516,4,-1,0,unknown,no
24,technician,single,secondary,no,3843,no,no,cellular,15,jul,561,2,-1,0,unknown,no
56,blue-collar,married,primary,no,284,no,yes,telephone,3,feb,124,4,204,4,failure,no
39,blue-collar,single,unknown,no,3912,yes,no,telephone,29,oct,223,1,-1,0,unknown,no
47,entrepreneur,married,tertiary,no,416,yes,yes,telephone,11,jul,87,2,-1,0,unknown,no
54,blue-collar,married,primary,no,2110,yes,no,cellular,22,aug,120,8,-1,0,unknown,no
50,services,divorced,secondary,no,761,yes,no,unknown,19,may,169,1,-1,0,unknown,no
30,admin.,single,secondary,no,255,no,no,cellular,27,jan,143,1,-1,0,unknown,yes
32,management,married,tertiary,no,233,yes,no,unknown,7,may,193,1,-1,0,unknown,no
47,services,single,secondary,no,917,no,no,cellular,29,jul,293,2,-1,0,unknown,no
34,management,married,tertiary,no,490,yes,no,cellular,2,feb,491,1,-1,0,unknown,no
42,admin.,married,secondary,yes,-9,no,no,unknown,20,jun,248,1,-1,0,unknown,no
39,services,married,secondary,no,2040,yes,no,cellular,12,may,312,6,-1,0,unknown,no
31,student,single,tertiary,no,410,yes,no,unknown,20,may,112,2,-1,0,unknown,no
36,management,married,tertiary,no,356,no,no,cellular,20,aug,184,6,-1,0,unknown,no
33,management,divorced,tertiary,no,312,yes,yes,cellular,13,may,23,1,359,3,failure,no
69,retired,married,secondary,no,0,no,no,cellular,27,jul,666,1,90,4,success,yes
60,retired,married,primary,no,8025,no,no,cellular,28,jan,194,1,-1,0,unknown,no
34,services,single,secondary,no,66,no,yes,unknown,30,jun,450,2,-1,0,unknown,no
50,admin.,single,secondary,no,2040,yes,no,cellular,7,may,149,1,357,1,failure,no
33,admin.,single,secondary,no,2548,yes,no,cellular,20,nov,179,2,-1,0,unknown,no
30,management,married,tertiary,no,1814,yes,no,cellular,18,may,207,4,-1,0,unknown,no
41,entrepreneur,married,tertiary,no,367,no,yes,cellular,9,feb,13,5,-1,0,unknown,no
56,blue-collar,married,primary,no,1798,yes,no,unknown,29,may,228,3,-1,0,unknown,no
28,admin.,married,tertiary,no,153,yes,no,cellular,5,jun,77,1,-1,0,unknown,no
52,blue-collar,married,unknown,no,742,no,no,cellular,4,aug,629,1,-1,0,unknown,no
33,blue-collar,married,primary,no,494,yes,no,cellular,7,may,159,1,346,2,failure,no
32,technician,single,tertiary,no,1849,yes,no,cellular,7,may,155,1,-1,0,unknown,no
33,admin.,married,tertiary,no,46,yes,no,cellular,18,nov,95,1,-1,0,unknown,no
46,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,65,2,-1,0,unknown,no
52,management,married,tertiary,no,1944,yes,no,cellular,15,apr,238,3,323,2,failure,no
39,self-employed,single,tertiary,no,2298,yes,yes,cellular,20,apr,13,2,319,18,other,no
35,retired,single,secondary,no,527,no,yes,unknown,2,jul,348,3,-1,0,unknown,no
38,blue-collar,married,secondary,no,395,yes,no,cellular,8,may,83,1,367,2,failure,no
60,admin.,married,secondary,no,711,no,no,cellular,12,aug,355,4,-1,0,unknown,no
31,management,single,secondary,yes,0,no,no,cellular,18,nov,129,2,-1,0,unknown,no
33,management,single,tertiary,no,7114,yes,no,cellular,5,feb,271,2,233,3,other,no
48,blue-collar,married,secondary,no,-404,yes,no,cellular,31,jul,130,3,-1,0,unknown,no
24,technician,single,secondary,no,-540,yes,no,cellular,7,may,190,2,-1,0,unknown,no
87,retired,married,primary,no,230,no,no,cellular,30,oct,144,1,-1,0,unknown,yes
53,blue-collar,married,primary,no,53,yes,no,cellular,7,apr,208,1,140,1,failure,no
27,services,single,tertiary,no,536,yes,no,cellular,11,may,105,3,-1,0,unknown,no
34,blue-collar,married,secondary,no,1,yes,no,cellular,9,jul,290,2,-1,0,unknown,no
30,technician,single,tertiary,no,411,no,no,cellular,26,may,111,1,35,1,failure,no
58,management,married,tertiary,no,3228,no,no,cellular,19,aug,58,2,-1,0,unknown,no
44,services,married,primary,no,2226,yes,yes,unknown,13,may,55,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,534,no,no,cellular,27,aug,104,6,-1,0,unknown,no
42,management,married,tertiary,no,372,yes,no,cellular,3,aug,654,2,-1,0,unknown,yes
62,retired,married,secondary,no,4829,no,no,cellular,6,aug,116,1,-1,0,unknown,no
30,management,divorced,secondary,no,-274,yes,yes,cellular,19,aug,166,2,-1,0,unknown,no
34,management,single,tertiary,no,13,yes,no,unknown,27,may,222,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,771,yes,no,cellular,11,may,262,2,367,4,failure,no
43,services,married,secondary,no,378,no,yes,cellular,12,aug,321,4,-1,0,unknown,no
54,management,divorced,tertiary,no,2079,no,yes,cellular,25,jul,217,1,-1,0,unknown,no
38,entrepreneur,married,tertiary,no,2069,yes,no,cellular,15,may,358,7,-1,0,unknown,no
54,services,married,secondary,no,841,yes,no,unknown,8,may,284,4,-1,0,unknown,no
38,blue-collar,married,secondary,no,284,yes,yes,unknown,3,jun,1030,6,-1,0,unknown,no
39,management,single,tertiary,no,1340,yes,no,cellular,20,apr,287,3,-1,0,unknown,no
60,retired,married,secondary,no,2516,yes,yes,cellular,4,feb,279,3,266,1,failure,no
37,management,single,tertiary,no,0,no,no,cellular,20,aug,225,5,-1,0,unknown,no
42,entrepreneur,married,tertiary,no,233,no,no,cellular,5,feb,446,1,-1,0,unknown,no
34,services,divorced,secondary,no,78,yes,no,unknown,7,may,35,3,-1,0,unknown,no
42,services,single,secondary,no,241,yes,no,cellular,5,may,704,2,-1,0,unknown,no
27,admin.,single,secondary,no,145,no,yes,cellular,7,jul,95,3,-1,0,unknown,no
29,blue-collar,single,secondary,no,322,no,no,unknown,14,jun,434,1,96,6,other,yes
39,services,married,secondary,no,2381,yes,yes,cellular,29,jul,91,3,-1,0,unknown,no
31,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,514,2,-1,0,unknown,yes
31,technician,divorced,secondary,no,0,no,no,cellular,29,aug,256,2,-1,0,unknown,no
49,management,married,tertiary,no,1,no,no,telephone,4,may,1076,3,175,1,success,yes
54,technician,married,tertiary,no,1188,yes,no,cellular,22,may,89,1,-1,0,unknown,no
49,unemployed,married,secondary,no,13818,no,no,cellular,21,nov,201,1,113,2,failure,no
39,blue-collar,married,secondary,no,750,yes,yes,cellular,9,jul,175,1,-1,0,unknown,no
33,technician,single,secondary,no,422,no,no,cellular,21,aug,289,2,-1,0,unknown,no
32,technician,single,tertiary,no,2340,no,no,cellular,18,feb,89,2,-1,0,unknown,yes
31,blue-collar,married,secondary,no,512,yes,no,cellular,18,may,109,2,-1,0,unknown,no
36,blue-collar,divorced,secondary,no,2843,no,no,cellular,14,aug,186,1,-1,0,unknown,yes
57,housemaid,married,primary,no,3570,no,no,unknown,9,jun,233,2,-1,0,unknown,no
46,technician,single,secondary,yes,-1124,yes,yes,unknown,9,may,206,2,-1,0,unknown,no
32,blue-collar,married,primary,no,187,no,no,cellular,9,jul,91,1,-1,0,unknown,no
37,blue-collar,married,primary,no,89,no,yes,telephone,8,jul,336,4,-1,0,unknown,no
31,admin.,married,secondary,no,355,yes,no,unknown,9,may,239,1,-1,0,unknown,no
33,technician,married,tertiary,no,17455,yes,yes,unknown,23,may,343,4,-1,0,unknown,no
80,retired,married,primary,no,155,no,no,telephone,12,mar,290,1,93,2,success,yes
40,self-employed,divorced,secondary,no,1876,no,yes,unknown,20,jun,269,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,229,yes,no,cellular,17,apr,191,1,-1,0,unknown,no
35,services,divorced,secondary,no,440,yes,no,unknown,2,jun,101,1,-1,0,unknown,no
48,housemaid,single,primary,no,46,no,no,cellular,4,aug,118,1,1,3,success,yes
34,services,single,secondary,no,0,yes,no,cellular,17,apr,112,1,332,3,failure,no
77,retired,married,tertiary,no,7802,no,no,telephone,1,feb,483,2,-1,0,unknown,yes
30,services,single,secondary,no,1824,yes,no,cellular,21,jul,153,2,-1,0,unknown,no
57,technician,divorced,tertiary,no,437,no,no,cellular,26,aug,435,5,-1,0,unknown,no
50,admin.,single,secondary,no,1318,no,yes,unknown,24,jun,146,3,-1,0,unknown,no
43,management,divorced,tertiary,no,350,yes,no,unknown,4,jun,128,1,-1,0,unknown,no
24,services,single,secondary,no,1299,yes,yes,cellular,18,may,113,2,-1,0,unknown,no
36,technician,married,tertiary,no,4388,no,no,cellular,8,aug,52,3,-1,0,unknown,no
35,blue-collar,single,secondary,no,505,no,yes,cellular,30,jan,109,3,-1,0,unknown,no
28,management,single,tertiary,no,20,no,no,cellular,28,jan,144,2,-1,0,unknown,no
37,management,single,tertiary,no,600,yes,no,cellular,17,nov,116,2,196,1,failure,no
36,self-employed,single,secondary,no,3670,yes,no,unknown,29,may,617,2,-1,0,unknown,no
33,management,single,tertiary,no,112,no,no,cellular,22,aug,112,4,-1,0,unknown,no
30,technician,single,secondary,yes,28,yes,no,cellular,15,may,778,5,301,1,failure,no
50,blue-collar,married,secondary,no,84,yes,no,cellular,17,jul,18,8,-1,0,unknown,no
40,housemaid,divorced,primary,no,1,no,no,unknown,6,jun,113,3,-1,0,unknown,no
49,technician,married,secondary,no,0,yes,no,cellular,19,nov,102,2,-1,0,unknown,no
34,management,single,tertiary,no,886,yes,no,cellular,21,aug,104,2,-1,0,unknown,no
43,management,married,unknown,no,0,yes,no,unknown,5,may,105,2,-1,0,unknown,no
34,management,single,tertiary,no,125,yes,yes,unknown,5,jun,18,31,-1,0,unknown,no
37,technician,divorced,secondary,no,5733,yes,no,cellular,7,aug,105,4,-1,0,unknown,no
34,blue-collar,married,primary,no,365,yes,no,unknown,9,may,85,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,925,yes,yes,unknown,20,jun,22,8,-1,0,unknown,no
55,management,divorced,tertiary,no,-207,no,no,cellular,2,feb,211,1,-1,0,unknown,no
45,housemaid,single,secondary,no,5287,no,no,unknown,6,jun,252,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,470,yes,yes,cellular,20,apr,217,1,-1,0,unknown,no
35,unemployed,single,secondary,no,0,no,no,cellular,30,jul,740,3,-1,0,unknown,no
56,admin.,divorced,secondary,no,279,yes,no,cellular,11,may,288,2,-1,0,unknown,no
31,management,single,tertiary,no,319,yes,no,cellular,16,apr,302,2,248,2,failure,no
60,self-employed,married,secondary,no,546,no,no,cellular,4,aug,428,2,-1,0,unknown,no
23,blue-collar,married,primary,no,531,yes,no,cellular,15,may,509,3,345,9,other,no
36,unemployed,married,secondary,no,-872,yes,yes,unknown,21,may,153,1,-1,0,unknown,no
22,self-employed,single,secondary,no,2138,no,yes,cellular,10,aug,164,1,109,2,other,yes
31,admin.,single,secondary,no,678,yes,no,unknown,3,jun,117,4,-1,0,unknown,no
49,management,single,tertiary,no,1,yes,no,unknown,6,jun,59,3,-1,0,unknown,no
62,retired,married,primary,no,1515,yes,no,cellular,19,oct,131,1,187,2,failure,no
48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,1226,2,-1,0,unknown,yes
47,management,married,tertiary,no,24312,yes,no,cellular,29,jul,187,3,-1,0,unknown,no
32,unemployed,married,secondary,no,10,yes,no,unknown,6,may,501,4,-1,0,unknown,no
24,student,single,secondary,no,82,yes,no,unknown,5,may,204,2,-1,0,unknown,no
50,admin.,married,secondary,no,-221,no,yes,unknown,3,jul,90,1,-1,0,unknown,no
36,technician,divorced,secondary,no,1285,no,no,unknown,30,may,230,2,-1,0,unknown,no
45,housemaid,married,tertiary,no,0,yes,no,telephone,7,may,309,1,-1,0,unknown,no
56,management,married,tertiary,no,412,no,no,telephone,20,nov,179,6,-1,0,unknown,no
45,technician,married,unknown,no,886,yes,no,cellular,1,sep,115,1,-1,0,unknown,no
43,management,married,tertiary,no,703,yes,no,cellular,12,may,67,1,-1,0,unknown,no
37,management,married,tertiary,no,1170,no,yes,unknown,17,jun,153,3,-1,0,unknown,no
39,admin.,married,tertiary,no,464,yes,no,cellular,7,may,100,1,-1,0,unknown,no
56,blue-collar,married,secondary,no,771,yes,yes,unknown,19,jun,254,1,-1,0,unknown,no
48,technician,divorced,secondary,no,0,no,yes,cellular,17,nov,318,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,3176,yes,no,unknown,21,may,220,1,-1,0,unknown,no
50,technician,divorced,secondary,no,1591,no,no,cellular,4,aug,209,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,-147,yes,no,unknown,8,may,156,1,-1,0,unknown,no
32,technician,single,tertiary,no,418,no,yes,cellular,14,jul,138,3,-1,0,unknown,no
36,management,married,tertiary,no,-296,yes,no,cellular,14,may,113,3,-1,0,unknown,no
57,housemaid,married,secondary,no,271,no,no,cellular,31,jul,81,4,-1,0,unknown,no
29,management,single,tertiary,no,2389,no,no,cellular,4,jun,277,3,-1,0,unknown,no
34,technician,married,secondary,no,479,no,no,cellular,26,aug,65,2,-1,0,unknown,no
56,management,married,tertiary,no,12356,yes,no,cellular,26,may,410,1,551,5,other,yes
48,services,divorced,secondary,no,0,yes,yes,unknown,15,may,263,1,-1,0,unknown,no
54,admin.,married,secondary,yes,-1089,no,yes,cellular,28,jan,105,2,-1,0,unknown,no
58,technician,married,tertiary,no,1692,yes,no,telephone,17,jul,517,5,-1,0,unknown,no
49,technician,divorced,secondary,no,3394,yes,no,unknown,20,jun,14,22,-1,0,unknown,no
33,management,single,tertiary,no,-53,no,no,cellular,29,jan,617,2,-1,0,unknown,no
37,entrepreneur,married,tertiary,no,342,yes,no,unknown,6,jun,212,1,-1,0,unknown,no
34,services,married,secondary,no,-85,yes,no,cellular,8,may,129,4,-1,0,unknown,no
50,blue-collar,married,secondary,no,5,no,no,unknown,19,jun,170,7,-1,0,unknown,no
56,retired,divorced,tertiary,no,158,no,yes,cellular,21,jul,854,1,-1,0,unknown,yes
58,blue-collar,married,unknown,no,703,no,no,unknown,20,jun,37,3,-1,0,unknown,no
52,blue-collar,married,secondary,no,46,yes,no,unknown,8,may,132,1,-1,0,unknown,no
39,blue-collar,married,primary,no,800,yes,no,cellular,19,nov,76,6,-1,0,unknown,no
37,management,single,tertiary,no,200,no,no,cellular,7,aug,259,4,-1,0,unknown,no
25,admin.,married,secondary,no,894,yes,no,unknown,28,may,328,1,-1,0,unknown,no
