47,technician,single,secondary,no,600,no,yes,cellular,4,aug,173,2,-1,0,unknown,no
28,admin.,single,secondary,no,707,yes,no,cellular,25,may,226,1,-1,0,unknown,yes
29,blue-collar,single,secondary,no,-167,yes,no,unknown,4,jun,361,1,-1,0,unknown,no
38,admin.,married,secondary,no,0,yes,no,cellular,8,sep,210,1,92,3,success,yes
29,technician,single,tertiary,no,2203,yes,no,cellular,6,may,1131,2,-1,0,unknown,no
58,retired,divorced,secondary,no,0,no,no,unknown,17,jun,436,5,-1,0,unknown,no
42,technician,divorced,secondary,no,-106,yes,no,unknown,29,may,95,1,-1,0,unknown,no
30,management,married,tertiary,no,3,yes,no,cellular,22,jul,67,9,-1,0,unknown,no
31,admin.,single,secondary,no,2104,yes,no,unknown,3,jun,455,1,-1,0,unknown,no
38,technician,married,secondary,no,976,yes,no,cellular,14,jul,766,3,-1,0,unknown,yes
39,blue-collar,married,primary,no,49,yes,no,cellular,15,may,259,1,-1,0,unknown,no
51,blue-collar,divorced,primary,no,155,yes,yes,cellular,9,apr,220,1,142,1,failure,no
35,blue-collar,divorced,secondary,no,1780,yes,no,cellular,15,may,306,3,347,9,failure,no
44,admin.,married,secondary,no,185,yes,no,cellular,18,may,27,7,-1,0,unknown,no
29,student,single,secondary,no,1124,no,no,unknown,24,aug,26,1,-1,0,unknown,no
31,management,married,tertiary,no,156,no,no,cellular,13,aug,657,7,-1,0,unknown,yes
18,student,single,secondary,no,5,no,no,cellular,24,aug,143,2,-1,0,unknown,no
55,retired,married,tertiary,no,197,no,yes,cellular,8,jul,256,1,-1,0,unknown,no
39,admin.,married,secondary,no,-982,yes,yes,cellular,19,nov,287,3,117,2,other,no
40,services,divorced,primary,no,1937,yes,no,unknown,2,jun,86,1,-1,0,unknown,no
34,admin.,married,secondary,no,260,no,no,cellular,28,jan,50,1,-1,0,unknown,no
27,technician,single,secondary,no,155,yes,no,cellular,18,may,26,4,-1,0,unknown,no
52,management,married,tertiary,no,25,no,yes,cellular,15,jul,170,3,-1,0,unknown,no
40,technician,married,secondary,no,1832,no,no,cellular,8,apr,179,2,-1,0,unknown,no
48,management,divorced,tertiary,no,1492,yes,no,unknown,26,may,249,2,-1,0,unknown,no
42,management,married,secondary,no,1079,no,no,cellular,19,aug,117,6,-1,0,unknown,no
27,blue-collar,single,primary,no,21,no,no,cellular,30,jan,197,4,-1,0,unknown,no
50,management,married,tertiary,no,830,no,no,unknown,2,jul,60,2,-1,0,unknown,no
32,blue-collar,married,primary,no,77,yes,no,cellular,17,apr,464,2,-1,0,unknown,no
40,blue-collar,married,primary,no,2364,yes,no,cellular,20,apr,62,4,-1,0,unknown,no
58,management,married,tertiary,no,2360,no,no,unknown,15,may,177,3,-1,0,unknown,no
47,admin.,married,secondary,no,533,no,yes,unknown,9,jun,128,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,-461,no,no,unknown,23,may,339,1,-1,0,unknown,no
48,management,divorced,tertiary,no,-478,yes,no,cellular,17,nov,87,5,167,6,failure,no
45,blue-collar,married,secondary,no,82,yes,no,unknown,6,may,250,1,-1,0,unknown,no
45,blue-collar,married,primary,no,803,yes,no,cellular,4,may,742,4,-1,0,unknown,yes
32,blue-collar,divorced,secondary,no,0,no,no,telephone,9,jul,49,1,-1,0,unknown,no
60,retired,married,primary,no,0,no,no,telephone,30,jul,130,3,-1,0,unknown,no
32,admin.,single,secondary,no,620,no,no,cellular,17,apr,211,2,343,3,failure,no
33,management,married,tertiary,no,4636,no,no,cellular,22,aug,129,6,-1,0,unknown,no
44,services,married,secondary,no,0,yes,yes,unknown,16,may,471,2,-1,0,unknown,no
32,technician,married,secondary,no,169,yes,no,cellular,12,may,85,4,350,1,failure,no
56,blue-collar,divorced,primary,no,12,no,no,cellular,20,nov,282,2,135,1,failure,no
48,services,married,secondary,no,1355,no,no,cellular,4,jul,134,2,-1,0,unknown,no
36,management,single,tertiary,no,1,yes,no,cellular,13,may,131,1,-1,0,unknown,no
58,management,married,tertiary,no,5680,no,no,unknown,18,jun,114,1,-1,0,unknown,no
32,self-employed,married,tertiary,no,210,yes,no,cellular,19,nov,268,1,-1,0,unknown,no
40,blue-collar,married,primary,no,7831,yes,no,unknown,14,may,78,1,-1,0,unknown,no
35,technician,married,secondary,no,295,yes,no,unknown,29,may,882,2,-1,0,unknown,no
38,management,married,tertiary,no,0,yes,no,cellular,13,may,537,5,303,2,failure,no
46,services,married,secondary,no,678,no,no,cellular,7,aug,96,3,-1,0,unknown,no
57,housemaid,married,primary,no,2785,no,no,cellular,11,aug,610,4,-1,0,unknown,yes
36,technician,single,secondary,no,2511,yes,no,cellular,16,apr,700,5,-1,0,unknown,yes
35,management,single,tertiary,no,-202,yes,no,unknown,9,may,1461,2,-1,0,unknown,no
34,management,married,tertiary,no,1602,yes,no,cellular,18,jul,287,2,-1,0,unknown,no
31,technician,single,secondary,no,36,no,no,cellular,20,aug,99,3,-1,0,unknown,no
56,retired,married,secondary,no,1044,no,no,telephone,3,jul,353,2,-1,0,unknown,yes
30,management,single,tertiary,no,1191,no,no,cellular,11,aug,381,4,-1,0,unknown,no
35,self-employed,single,tertiary,no,329,yes,no,cellular,20,apr,19,7,-1,0,unknown,no
34,technician,married,tertiary,no,4953,no,no,cellular,7,aug,235,2,-1,0,unknown,no
33,admin.,single,secondary,no,91,yes,no,cellular,17,apr,400,2,-1,0,unknown,no
37,admin.,divorced,secondary,no,34,yes,no,unknown,9,may,144,3,-1,0,unknown,no
27,self-employed,single,tertiary,no,347,no,no,cellular,6,aug,385,4,-1,0,unknown,yes
44,unemployed,divorced,tertiary,no,0,no,no,cellular,5,feb,1960,3,-1,0,unknown,yes
45,blue-collar,married,primary,no,626,yes,no,unknown,14,may,68,1,-1,0,unknown,no
51,technician,married,tertiary,no,0,yes,no,unknown,16,may,330,19,-1,0,unknown,no
30,management,married,tertiary,no,160,yes,no,cellular,30,jul,83,4,-1,0,unknown,no
34,management,married,secondary,no,369,no,no,cellular,2,aug,868,3,342,4,failure,yes
34,technician,single,secondary,no,2660,yes,no,cellular,15,apr,158,2,329,1,failure,no
52,management,married,tertiary,no,1147,no,no,unknown,18,jun,43,1,-1,0,unknown,no
44,blue-collar,single,unknown,no,0,yes,no,unknown,23,may,354,4,-1,0,unknown,no
34,technician,married,secondary,no,7487,no,no,cellular,7,aug,534,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,80,yes,yes,unknown,2,jun,579,2,-1,0,unknown,no
38,management,single,tertiary,no,673,yes,no,unknown,7,may,184,1,-1,0,unknown,no
59,retired,married,primary,no,0,no,no,unknown,16,jun,39,1,-1,0,unknown,no
37,blue-collar,single,secondary,no,243,no,no,cellular,27,aug,167,10,-1,0,unknown,no
36,entrepreneur,married,primary,no,600,no,no,cellular,21,jul,538,1,-1,0,unknown,no
60,technician,single,primary,no,11262,no,no,cellular,26,aug,323,1,-1,0,unknown,yes
44,technician,married,secondary,no,1879,yes,no,cellular,11,aug,88,4,-1,0,unknown,no
41,unknown,single,unknown,no,942,no,no,cellular,27,oct,143,1,188,1,success,yes
41,technician,married,secondary,no,1226,no,no,cellular,18,nov,261,1,-1,0,unknown,no
31,technician,single,secondary,no,2916,no,no,cellular,14,aug,174,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,72,yes,no,unknown,7,may,425,6,-1,0,unknown,no
25,student,single,unknown,no,480,no,no,cellular,8,sep,140,1,-1,0,unknown,yes
28,admin.,married,secondary,no,2,yes,no,unknown,9,may,167,1,-1,0,unknown,no
29,technician,single,secondary,no,6,no,no,cellular,25,may,315,1,-1,0,unknown,yes
47,technician,divorced,tertiary,no,-1148,yes,yes,unknown,27,may,62,2,-1,0,unknown,no
51,admin.,married,secondary,no,0,no,no,cellular,21,jul,130,1,-1,0,unknown,no
30,management,single,tertiary,no,2017,yes,no,cellular,18,may,213,4,-1,0,unknown,no
44,technician,married,secondary,no,370,no,yes,cellular,29,aug,64,4,-1,0,unknown,no
39,management,single,tertiary,no,816,yes,no,cellular,27,aug,37,3,-1,0,unknown,no
56,management,divorced,tertiary,no,-59,no,yes,cellular,28,jul,127,6,-1,0,unknown,no
32,management,married,tertiary,no,2458,yes,no,cellular,4,may,77,2,-1,0,unknown,no
51,admin.,married,secondary,no,1535,no,yes,cellular,20,nov,365,1,-1,0,unknown,no
48,unemployed,married,primary,no,9622,no,no,cellular,12,aug,787,6,-1,0,unknown,no
27,admin.,single,unknown,no,861,no,no,cellular,14,jun,212,4,-1,0,unknown,yes
54,blue-collar,married,primary,no,946,no,no,cellular,27,aug,116,9,-1,0,unknown,no
29,services,single,tertiary,no,737,yes,yes,cellular,30,jan,499,5,248,1,failure,no
38,blue-collar,married,secondary,no,2299,yes,no,cellular,23,jul,240,1,-1,0,unknown,no
45,admin.,married,tertiary,no,2552,no,no,cellular,12,aug,149,7,-1,0,unknown,no
36,technician,married,tertiary,no,202,no,no,cellular,1,jun,206,1,192,1,failure,no
32,housemaid,married,tertiary,no,357,yes,no,cellular,3,feb,133,3,77,2,failure,no
56,technician,married,secondary,no,147,no,no,cellular,12,apr,203,1,-1,0,unknown,no
23,blue-collar,single,secondary,yes,-207,yes,no,unknown,3,jun,277,1,-1,0,unknown,no
59,blue-collar,married,primary,no,63,no,no,cellular,22,aug,176,6,-1,0,unknown,no
26,management,single,tertiary,no,155,yes,no,cellular,27,may,74,4,43,5,other,no
41,technician,single,tertiary,no,1026,no,no,cellular,29,aug,59,6,-1,0,unknown,no
31,technician,single,tertiary,no,1051,no,no,cellular,25,aug,106,4,-1,0,unknown,no
43,management,married,tertiary,no,657,no,no,unknown,18,jun,367,1,-1,0,unknown,no
42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,633,1,182,2,other,yes
46,self-employed,divorced,tertiary,no,8717,yes,no,unknown,15,may,343,5,-1,0,unknown,no
27,blue-collar,married,secondary,no,-59,no,yes,cellular,8,jul,154,3,-1,0,unknown,no
47,admin.,married,secondary,no,70,yes,no,cellular,5,apr,144,4,374,2,success,yes
32,management,single,tertiary,no,1625,yes,no,cellular,19,aug,451,6,-1,0,unknown,no
37,blue-collar,married,secondary,no,115,yes,yes,unknown,28,may,91,3,-1,0,unknown,no
31,admin.,single,secondary,no,43,no,no,unknown,1,jul,484,1,-1,0,unknown,no
51,blue-collar,married,primary,no,173,yes,no,unknown,5,may,529,2,-1,0,unknown,no
37,technician,divorced,secondary,no,-18,no,no,cellular,21,aug,870,4,-1,0,unknown,no
34,management,married,tertiary,no,889,yes,no,cellular,24,jul,539,1,-1,0,unknown,no
46,admin.,married,primary,no,40,yes,no,unknown,7,may,591,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,-109,yes,yes,cellular,7,may,160,4,-1,0,unknown,no
32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,1579,1,246,4,failure,yes
83,housemaid,married,primary,no,2140,no,no,cellular,6,sep,109,3,276,8,other,no
57,management,married,tertiary,no,8141,no,no,cellular,2,feb,37,1,-1,0,unknown,no
36,entrepreneur,married,tertiary,no,99,yes,yes,cellular,20,apr,393,3,-1,0,unknown,no
73,retired,divorced,primary,no,2308,no,no,telephone,30,mar,163,2,-1,0,unknown,yes
52,blue-collar,married,secondary,no,2206,yes,no,unknown,15,may,875,5,-1,0,unknown,no
44,technician,divorced,secondary,no,809,yes,no,unknown,15,may,118,4,-1,0,unknown,no
30,technician,single,secondary,no,710,no,no,cellular,14,aug,306,8,-1,0,unknown,no
37,technician,married,secondary,no,0,yes,no,cellular,22,apr,1288,3,-1,0,unknown,yes
35,services,single,secondary,no,417,yes,no,cellular,14,jul,201,3,-1,0,unknown,no
32,management,married,tertiary,no,2667,yes,no,cellular,4,sep,171,2,186,2,failure,no
49,self-employed,divorced,tertiary,no,3293,no,no,cellular,8,mar,111,3,585,6,other,no
29,blue-collar,married,secondary,no,-8,yes,yes,unknown,4,jun,433,2,-1,0,unknown,no
77,retired,married,primary,no,680,no,no,telephone,25,aug,103,3,-1,0,unknown,no
31,blue-collar,single,primary,no,859,yes,no,unknown,2,jun,80,1,-1,0,unknown,no
51,unemployed,married,secondary,no,74,no,yes,cellular,21,nov,289,3,-1,0,unknown,no
36,admin.,married,tertiary,no,425,no,no,unknown,20,jun,11,4,-1,0,unknown,no
54,services,single,secondary,no,0,no,no,cellular,23,sep,209,1,-1,0,unknown,yes
43,technician,married,secondary,no,381,yes,no,cellular,16,jul,191,6,-1,0,unknown,no
35,services,married,secondary,no,-138,yes,no,telephone,17,jul,197,3,-1,0,unknown,no
24,admin.,single,secondary,no,-507,yes,no,unknown,27,may,446,1,-1,0,unknown,no
42,technician,single,secondary,no,49,no,no,cellular,9,feb,7,10,-1,0,unknown,no
51,blue-collar,married,primary,no,0,yes,yes,cellular,25,jul,946,3,-1,0,unknown,yes
34,admin.,divorced,secondary,no,961,no,no,cellular,5,apr,137,2,430,2,failure,no
44,blue-collar,married,primary,no,3753,yes,no,unknown,28,may,122,4,-1,0,unknown,no
32,student,single,unknown,no,2313,yes,no,unknown,9,jun,99,26,-1,0,unknown,no
49,admin.,married,secondary,no,381,no,no,cellular,5,aug,504,2,-1,0,unknown,no
49,blue-collar,married,primary,no,-232,no,yes,cellular,11,aug,106,2,-1,0,unknown,no
32,management,single,tertiary,no,0,no,no,cellular,29,aug,63,2,-1,0,unknown,no
34,blue-collar,married,primary,no,602,yes,no,cellular,16,jul,680,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,751,yes,no,cellular,6,may,211,1,288,5,success,no
44,blue-collar,single,secondary,no,-210,yes,no,cellular,11,may,73,4,-1,0,unknown,no
32,services,married,secondary,no,-344,no,yes,cellular,4,feb,44,1,-1,0,unknown,no
50,blue-collar,married,tertiary,no,5423,yes,no,cellular,21,nov,75,3,-1,0,unknown,no
46,management,married,tertiary,no,1103,yes,no,cellular,8,aug,209,3,-1,0,unknown,no
55,blue-collar,divorced,secondary,no,1613,yes,no,cellular,3,apr,296,1,270,3,failure,yes
29,admin.,single,tertiary,no,1501,yes,no,cellular,18,may,316,1,-1,0,unknown,no
54,technician,divorced,secondary,no,784,yes,yes,unknown,15,may,579,1,-1,0,unknown,no
33,blue-collar,single,tertiary,no,3446,yes,no,cellular,28,apr,83,2,-1,0,unknown,no
53,management,divorced,tertiary,no,6649,yes,no,cellular,7,jul,83,1,-1,0,unknown,no
38,technician,married,secondary,no,0,yes,no,cellular,4,aug,71,1,-1,0,unknown,no
50,services,married,secondary,no,1545,no,no,cellular,28,aug,56,8,-1,0,unknown,no
56,technician,married,secondary,no,654,yes,yes,unknown,16,jun,62,2,-1,0,unknown,no
51,management,married,secondary,no,614,yes,yes,unknown,30,may,91,2,-1,0,unknown,no
43,admin.,married,secondary,no,0,no,no,unknown,20,jun,804,12,-1,0,unknown,no
59,management,married,tertiary,no,2764,no,no,cellular,18,feb,459,1,56,3,failure,no
60,blue-collar,married,primary,no,14,yes,yes,cellular,15,may,781,4,178,3,failure,no
38,entrepreneur,married,secondary,no,157,no,yes,cellular,15,may,57,11,366,1,other,no
35,entrepreneur,single,tertiary,yes,793,no,yes,cellular,8,jul,163,1,-1,0,unknown,no
71,retired,divorced,unknown,no,392,no,no,telephone,7,jul,276,2,-1,0,unknown,yes
34,technician,single,secondary,yes,-14,no,no,cellular,14,aug,85,2,-1,0,unknown,no
54,retired,divorced,primary,no,308,yes,no,cellular,14,jul,248,3,-1,0,unknown,no
39,student,single,tertiary,no,1107,yes,no,telephone,20,apr,407,4,-1,0,unknown,no
56,housemaid,married,primary,no,871,no,no,telephone,25,jul,149,1,-1,0,unknown,no
27,management,single,tertiary,no,2802,yes,no,cellular,18,may,84,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,149,yes,no,cellular,29,apr,507,3,349,1,other,yes
53,management,married,tertiary,no,1014,no,yes,cellular,19,nov,59,2,-1,0,unknown,no
46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,192,9,-1,0,unknown,no
36,blue-collar,divorced,primary,no,17,yes,no,cellular,16,jul,329,1,-1,0,unknown,no
33,management,married,tertiary,no,1323,no,no,cellular,1,jun,327,1,-1,0,unknown,yes
31,technician,married,secondary,no,17,yes,yes,unknown,6,may,120,1,-1,0,unknown,no
36,admin.,married,secondary,no,746,yes,no,cellular,17,nov,581,3,-1,0,unknown,no
37,services,married,secondary,no,78,yes,no,unknown,7,may,295,2,-1,0,unknown,no
23,student,single,secondary,no,431,no,no,cellular,13,aug,496,2,-1,0,unknown,yes
34,admin.,married,secondary,no,444,yes,no,cellular,11,jul,173,2,-1,0,unknown,no
45,management,married,tertiary,no,1874,no,no,cellular,28,jan,207,1,-1,0,unknown,no
41,management,married,tertiary,no,-195,no,yes,cellular,20,nov,112,1,-1,0,unknown,no
32,services,divorced,secondary,no,130,yes,no,cellular,30,jan,194,3,-1,0,unknown,no
29,management,single,tertiary,no,642,no,no,cellular,2,feb,156,3,-1,0,unknown,no
46,blue-collar,married,primary,no,620,yes,no,cellular,20,aug,174,2,-1,0,unknown,no
66,retired,married,primary,no,711,no,no,telephone,20,apr,137,5,-1,0,unknown,no
45,blue-collar,married,secondary,no,241,no,no,cellular,13,aug,536,5,-1,0,unknown,no
57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,may,173,1,-1,0,unknown,no
29,management,single,tertiary,no,92,no,no,cellular,2,jun,101,1,92,5,success,no
33,admin.,married,secondary,no,-6,yes,no,unknown,7,may,566,2,-1,0,unknown,no
34,management,married,tertiary,no,8000,no,no,cellular,12,feb,291,1,260,2,failure,yes
30,services,single,secondary,no,140,yes,no,cellular,15,may,760,1,-1,0,unknown,yes
39,admin.,married,secondary,no,0,no,no,cellular,9,apr,106,2,-1,0,unknown,no
27,management,married,tertiary,no,145,no,no,cellular,29,jan,103,1,-1,0,unknown,no
32,management,married,tertiary,no,81,yes,no,cellular,17,nov,120,1,-1,0,unknown,no
39,services,divorced,secondary,no,-718,yes,no,unknown,2,jun,90,4,-1,0,unknown,no
39,blue-collar,married,secondary,yes,-16,no,no,unknown,29,may,285,2,-1,0,unknown,no
39,entrepreneur,married,tertiary,no,0,no,no,cellular,31,jul,70,3,-1,0,unknown,no
50,management,married,tertiary,no,619,yes,no,telephone,25,jul,219,2,-1,0,unknown,no
55,technician,married,secondary,no,6958,yes,yes,unknown,13,may,178,2,-1,0,unknown,no
60,self-employed,married,primary,no,1226,yes,no,unknown,30,may,151,3,-1,0,unknown,no
75,retired,married,secondary,no,324,no,no,telephone,12,nov,124,2,91,4,other,no
21,student,single,secondary,no,39,no,no,cellular,6,jul,207,2,-1,0,unknown,no
30,technician,single,tertiary,no,0,no,no,cellular,22,aug,121,2,-1,0,unknown,no
37,management,divorced,secondary,no,1287,yes,no,cellular,14,may,432,1,-1,0,unknown,no
28,management,single,tertiary,no,502,no,no,cellular,16,jun,136,2,-1,0,unknown,yes
51,admin.,divorced,tertiary,no,178,yes,no,cellular,4,feb,184,2,-1,0,unknown,no
61,retired,married,primary,no,103,no,no,cellular,7,dec,292,1,-1,0,unknown,no
28,entrepreneur,married,tertiary,no,1900,yes,no,cellular,15,may,9,6,-1,0,unknown,no
30,admin.,single,tertiary,no,4129,no,no,cellular,1,sep,77,1,-1,0,unknown,no
32,technician,single,secondary,no,29,no,no,cellular,19,aug,156,2,-1,0,unknown,no
57,management,divorced,unknown,no,2986,no,no,unknown,1,jun,1563,1,166,3,success,no
50,unknown,married,primary,no,1502,no,no,unknown,6,jun,34,2,-1,0,unknown,no
33,technician,single,tertiary,no,125,no,no,telephone,29,aug,66,2,-1,0,unknown,no
45,technician,married,secondary,no,3460,no,no,cellular,27,aug,116,4,-1,0,unknown,no
46,admin.,single,secondary,no,148,yes,no,cellular,5,may,85,4,-1,0,unknown,no
31,admin.,single,tertiary,no,253,yes,no,cellular,13,may,82,5,355,4,failure,no
29,services,single,secondary,no,1934,no,no,cellular,29,sep,271,1,-1,0,unknown,yes
30,technician,single,secondary,no,323,no,no,cellular,25,jan,116,1,151,3,failure,no
30,management,single,tertiary,no,398,no,no,cellular,27,oct,102,1,180,3,success,yes
40,housemaid,married,primary,no,979,no,no,cellular,15,oct,106,4,-1,0,unknown,no
31,housemaid,married,secondary,no,0,yes,no,cellular,21,jul,171,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,617,yes,no,cellular,5,may,257,1,-1,0,unknown,no
36,entrepreneur,married,secondary,no,660,yes,yes,cellular,17,apr,430,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,833,yes,yes,cellular,18,nov,62,6,-1,0,unknown,no
