31,technician,married,secondary,no,40,yes,no,cellular,20,nov,294,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,704,yes,no,telephone,9,jul,31,1,-1,0,unknown,no
30,services,single,secondary,no,193,yes,no,cellular,29,jan,326,1,244,2,failure,no
57,retired,married,primary,no,1238,yes,no,cellular,15,jul,274,1,-1,0,unknown,no
37,blue-collar,single,tertiary,no,3649,yes,no,cellular,15,apr,623,2,146,4,failure,no
60,retired,divorced,primary,no,2516,no,no,telephone,4,feb,157,1,-1,0,unknown,no
56,blue-collar,divorced,secondary,no,486,yes,no,unknown,18,jun,577,4,-1,0,unknown,no
33,management,divorced,tertiary,no,387,no,no,cellular,6,feb,17,5,-1,0,unknown,no
25,technician,single,tertiary,no,1954,yes,yes,cellular,13,may,66,1,351,1,failure,no
46,admin.,divorced,secondary,no,875,yes,yes,cellular,11,may,269,3,353,2,failure,no
37,unemployed,married,secondary,no,1152,no,no,cellular,29,jan,222,1,-1,0,unknown,no
41,self-employed,married,secondary,no,634,yes,no,cellular,16,jul,239,2,-1,0,unknown,no
50,management,divorced,secondary,no,2,no,no,cellular,19,nov,208,1,-1,0,unknown,no
37,management,married,secondary,no,121,no,yes,cellular,17,nov,211,2,151,2,failure,no
48,housemaid,married,primary,no,-31,yes,no,cellular,16,jul,128,2,-1,0,unknown,no
36,technician,married,primary,no,4585,yes,no,unknown,29,may,311,3,-1,0,unknown,no
32,technician,single,unknown,no,317,yes,no,unknown,21,may,394,2,-1,0,unknown,no
42,self-employed,married,tertiary,no,596,yes,no,unknown,19,may,66,9,-1,0,unknown,no
26,management,single,tertiary,no,6791,no,no,telephone,29,apr,164,23,-1,0,unknown,no
56,retired,divorced,secondary,no,-890,yes,no,cellular,10,jul,467,1,-1,0,unknown,no
42,services,married,secondary,no,1370,yes,no,cellular,15,may,36,2,-1,0,unknown,no
30,unemployed,single,tertiary,no,4082,no,no,telephone,14,jun,215,1,459,17,other,no
31,management,married,tertiary,no,582,yes,no,cellular,15,jul,58,2,-1,0,unknown,no
27,management,single,tertiary,no,587,no,no,cellular,4,jun,101,3,-1,0,unknown,no
37,housemaid,married,unknown,no,3075,no,no,unknown,20,jun,29,3,-1,0,unknown,no
55,management,married,tertiary,no,4649,yes,no,cellular,19,nov,277,4,-1,0,unknown,no
54,unemployed,married,tertiary,no,0,no,yes,unknown,3,jul,188,1,-1,0,unknown,no
50,self-employed,married,secondary,no,2137,no,no,cellular,3,jul,64,1,-1,0,unknown,no
48,management,married,secondary,no,438,no,no,cellular,4,feb,42,5,-1,0,unknown,no
29,entrepreneur,single,tertiary,no,11,yes,no,unknown,12,may,214,4,-1,0,unknown,no
43,technician,divorced,secondary,no,87,yes,no,unknown,26,may,51,2,-1,0,unknown,no
30,services,single,secondary,no,1510,yes,no,cellular,18,nov,191,1,-1,0,unknown,no
41,blue-collar,single,primary,no,0,yes,no,unknown,16,may,522,5,-1,0,unknown,no
49,blue-collar,married,primary,no,923,no,no,unknown,20,jun,471,2,-1,0,unknown,no
39,self-employed,married,secondary,no,254,no,no,cellular,21,nov,292,3,-1,0,unknown,no
38,housemaid,divorced,secondary,no,70,no,no,cellular,1,jun,263,1,-1,0,unknown,yes
32,management,single,tertiary,no,11315,no,no,unknown,23,may,286,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,191,yes,no,cellular,20,apr,401,2,-1,0,unknown,no
28,admin.,single,secondary,no,-103,yes,no,unknown,12,may,252,4,-1,0,unknown,no
38,management,married,tertiary,no,358,no,no,cellular,29,jan,151,2,-1,0,unknown,no
35,admin.,married,secondary,no,-130,yes,no,unknown,20,may,224,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,238,yes,yes,cellular,13,mar,3076,1,-1,0,unknown,yes
40,blue-collar,married,primary,no,3705,yes,no,cellular,14,may,23,1,332,1,failure,no
36,technician,married,secondary,no,55,yes,no,cellular,13,may,38,2,369,4,failure,no
53,management,married,tertiary,no,-670,no,yes,cellular,11,jul,86,2,-1,0,unknown,no
45,management,divorced,tertiary,no,220,yes,no,unknown,18,jun,89,4,-1,0,unknown,no
35,student,divorced,tertiary,no,100,no,no,cellular,21,nov,50,1,-1,0,unknown,no
26,technician,married,secondary,no,47,yes,no,unknown,9,may,282,2,-1,0,unknown,no
49,technician,divorced,secondary,no,-236,yes,no,unknown,26,may,204,2,-1,0,unknown,no
45,services,married,secondary,no,759,yes,no,unknown,2,jun,172,2,-1,0,unknown,no
56,admin.,married,secondary,no,33,no,yes,cellular,19,nov,111,1,-1,0,unknown,no
31,technician,married,tertiary,no,1990,yes,yes,cellular,17,apr,316,2,339,1,other,no
34,management,married,secondary,no,42,no,no,cellular,22,aug,82,3,-1,0,unknown,no
50,management,married,tertiary,no,398,no,no,telephone,30,jul,1567,5,-1,0,unknown,no
41,technician,married,secondary,no,640,no,no,cellular,28,jul,169,6,-1,0,unknown,no
36,admin.,divorced,secondary,yes,-491,yes,yes,unknown,21,may,671,3,-1,0,unknown,no
31,services,married,secondary,no,428,yes,no,unknown,21,may,272,1,-1,0,unknown,no
49,self-employed,divorced,tertiary,no,3293,no,no,cellular,24,may,260,1,77,9,failure,no
49,unemployed,married,tertiary,no,377,no,no,cellular,22,may,158,1,59,2,failure,no
36,unemployed,married,tertiary,no,7222,yes,no,cellular,3,jun,86,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,426,yes,yes,cellular,12,aug,186,2,-1,0,unknown,no
36,management,married,tertiary,no,86,yes,no,cellular,3,sep,104,1,380,3,failure,no
52,housemaid,single,tertiary,no,0,no,no,unknown,6,jun,431,2,-1,0,unknown,no
48,management,single,tertiary,no,648,yes,no,cellular,31,jul,462,2,-1,0,unknown,no
22,student,single,secondary,no,1522,no,no,cellular,30,oct,368,2,-1,0,unknown,yes
32,management,single,tertiary,no,1410,yes,no,unknown,27,may,175,5,-1,0,unknown,no
39,management,married,tertiary,no,1373,no,no,cellular,19,aug,386,2,-1,0,unknown,no
50,blue-collar,married,primary,no,33,yes,no,unknown,2,jun,134,8,-1,0,unknown,no
36,technician,married,secondary,no,632,yes,no,cellular,19,aug,306,2,-1,0,unknown,no
32,technician,married,secondary,no,-796,yes,yes,cellular,21,jul,80,3,-1,0,unknown,no
41,blue-collar,single,secondary,no,1621,yes,no,unknown,28,may,119,1,-1,0,unknown,no
30,management,single,tertiary,no,5,no,no,unknown,16,may,476,3,-1,0,unknown,no
56,entrepreneur,married,tertiary,no,16125,no,no,telephone,21,nov,167,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,0,yes,no,cellular,5,feb,16,9,253,1,failure,no
35,admin.,single,secondary,no,1070,no,no,cellular,20,nov,251,2,-1,0,unknown,no
32,management,married,tertiary,no,477,yes,no,telephone,18,may,87,6,178,5,failure,no
35,admin.,single,tertiary,no,980,no,no,cellular,29,oct,68,2,-1,0,unknown,no
50,technician,married,secondary,no,156,no,yes,cellular,14,jul,1130,3,-1,0,unknown,yes
50,technician,married,tertiary,no,247,no,no,unknown,23,may,173,1,-1,0,unknown,no
49,blue-collar,married,primary,no,226,yes,no,unknown,19,jun,326,5,-1,0,unknown,no
43,self-employed,married,tertiary,no,2501,no,no,cellular,9,jul,582,2,161,4,failure,no
53,blue-collar,married,secondary,no,-135,yes,no,unknown,9,may,193,2,-1,0,unknown,no
38,technician,divorced,secondary,no,276,no,no,cellular,18,aug,92,14,-1,0,unknown,no
48,services,married,secondary,no,124,no,yes,cellular,9,jul,294,1,-1,0,unknown,no
41,services,married,secondary,no,650,yes,no,cellular,7,jul,149,5,-1,0,unknown,no
43,management,married,tertiary,no,13044,no,no,cellular,18,aug,36,4,-1,0,unknown,no
46,self-employed,married,secondary,no,716,no,no,cellular,6,aug,131,2,-1,0,unknown,no
36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,2769,4,-1,0,unknown,yes
49,management,single,tertiary,no,145,yes,no,cellular,29,jan,57,2,248,38,failure,no
26,technician,single,tertiary,no,291,no,yes,cellular,8,jul,393,1,-1,0,unknown,no
45,blue-collar,married,primary,no,1145,no,no,telephone,10,jul,156,7,-1,0,unknown,no
55,entrepreneur,married,tertiary,no,12731,yes,no,cellular,16,jul,159,6,-1,0,unknown,no
47,technician,married,tertiary,no,1127,no,no,cellular,11,aug,133,6,-1,0,unknown,no
44,technician,married,secondary,no,0,yes,no,cellular,18,nov,205,1,-1,0,unknown,no
59,blue-collar,married,secondary,no,169,yes,no,unknown,16,may,181,3,-1,0,unknown,no
42,services,single,tertiary,no,94,yes,no,cellular,13,may,45,4,-1,0,unknown,no
59,entrepreneur,married,secondary,no,1085,no,yes,cellular,29,jul,101,4,-1,0,unknown,no
39,blue-collar,married,primary,no,192,no,no,unknown,4,jul,433,1,-1,0,unknown,no
40,technician,married,secondary,no,-28,yes,yes,unknown,30,may,289,2,-1,0,unknown,no
32,admin.,single,secondary,no,64,yes,no,unknown,7,may,202,2,-1,0,unknown,no
33,admin.,single,tertiary,no,2,no,no,cellular,29,jan,132,2,-1,0,unknown,no
27,admin.,single,secondary,no,295,yes,no,unknown,3,jun,148,13,-1,0,unknown,no
32,unemployed,single,secondary,no,71,no,no,cellular,28,jan,233,1,-1,0,unknown,no
34,technician,single,tertiary,no,332,no,no,cellular,18,aug,75,7,-1,0,unknown,no
27,entrepreneur,single,unknown,no,1007,no,no,cellular,8,jul,154,1,-1,0,unknown,no
51,unemployed,married,secondary,no,-267,no,yes,unknown,19,jun,208,2,-1,0,unknown,no
42,blue-collar,divorced,primary,no,419,yes,yes,unknown,14,may,96,4,-1,0,unknown,no
45,management,single,tertiary,no,2067,yes,no,cellular,13,aug,393,2,462,1,success,yes
65,unemployed,married,tertiary,no,0,no,no,cellular,10,aug,465,1,-1,0,unknown,no
40,blue-collar,divorced,secondary,no,635,yes,no,cellular,13,may,122,2,-1,0,unknown,no
37,admin.,single,secondary,no,262,no,no,cellular,7,aug,305,1,179,5,other,no
45,blue-collar,single,primary,no,116,no,no,unknown,13,apr,122,1,-1,0,unknown,yes
29,management,divorced,tertiary,no,607,yes,yes,unknown,8,may,240,3,-1,0,unknown,no
42,technician,married,tertiary,no,446,no,no,cellular,6,aug,286,3,-1,0,unknown,no
30,management,married,tertiary,no,732,yes,no,unknown,2,jun,231,1,-1,0,unknown,no
40,blue-collar,single,unknown,no,4370,yes,no,unknown,14,may,232,2,-1,0,unknown,no
44,admin.,married,secondary,no,238,yes,yes,unknown,2,jun,306,4,-1,0,unknown,no
33,management,married,tertiary,no,644,yes,yes,cellular,3,feb,124,2,271,2,failure,no
25,admin.,single,secondary,no,120,yes,no,unknown,3,jun,542,1,-1,0,unknown,no
30,technician,single,tertiary,no,69,no,no,cellular,21,aug,300,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,439,yes,no,unknown,21,may,260,5,-1,0,unknown,no
48,admin.,divorced,secondary,no,295,yes,no,cellular,17,nov,123,1,164,2,success,no
34,retired,married,primary,no,4499,no,no,unknown,21,may,1681,1,-1,0,unknown,yes
30,technician,married,secondary,no,0,yes,no,unknown,23,may,541,2,-1,0,unknown,no
36,admin.,married,tertiary,no,1145,yes,no,cellular,29,mar,198,2,181,3,failure,no
33,admin.,divorced,secondary,no,818,yes,yes,cellular,16,apr,301,3,-1,0,unknown,no
31,blue-collar,married,primary,no,651,yes,no,unknown,13,may,241,2,-1,0,unknown,no
40,blue-collar,married,primary,no,-48,yes,no,cellular,12,may,113,1,-1,0,unknown,no
42,technician,divorced,secondary,no,12584,no,no,cellular,19,aug,21,25,-1,0,unknown,no
38,management,married,tertiary,no,14352,no,no,unknown,6,sep,8,1,-1,0,unknown,no
31,management,married,tertiary,no,1230,yes,no,unknown,27,may,290,4,-1,0,unknown,no
36,technician,single,secondary,no,1745,no,no,cellular,2,aug,258,1,-1,0,unknown,no
46,services,married,secondary,no,1516,no,no,cellular,14,aug,133,4,-1,0,unknown,no
53,services,married,primary,no,171,yes,yes,cellular,5,may,343,4,167,6,other,no
38,blue-collar,married,secondary,no,1663,yes,no,cellular,13,apr,217,3,327,1,failure,no
54,technician,divorced,secondary,no,7449,yes,no,unknown,19,may,235,7,-1,0,unknown,no
36,services,married,secondary,no,238,no,no,cellular,30,jan,424,1,-1,0,unknown,no
32,admin.,married,secondary,no,393,yes,no,cellular,9,apr,236,1,330,1,failure,no
58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,544,3,-1,0,unknown,no
55,retired,divorced,secondary,no,2204,no,no,cellular,3,jun,213,1,-1,0,unknown,no
58,blue-collar,married,secondary,no,288,yes,no,unknown,15,may,404,7,-1,0,unknown,no
38,housemaid,divorced,primary,no,0,yes,yes,cellular,6,may,79,2,166,7,failure,no
40,self-employed,married,tertiary,no,2977,yes,no,cellular,19,nov,375,1,125,1,failure,no
56,blue-collar,married,primary,no,6677,yes,no,telephone,20,apr,197,4,-1,0,unknown,no
37,technician,married,secondary,no,54,yes,yes,cellular,22,jul,106,2,-1,0,unknown,no
31,management,single,tertiary,no,730,no,no,cellular,27,aug,108,6,-1,0,unknown,no
46,management,married,tertiary,no,189,yes,no,cellular,20,apr,45,1,154,1,failure,no
56,retired,married,primary,no,1947,no,no,cellular,30,apr,441,2,-1,0,unknown,no
59,retired,divorced,primary,no,643,yes,no,unknown,13,may,354,2,-1,0,unknown,no
40,entrepreneur,married,tertiary,no,121,yes,no,cellular,22,jul,80,1,-1,0,unknown,no
56,management,married,primary,no,0,no,no,unknown,5,jun,153,2,-1,0,unknown,no
33,management,single,tertiary,no,28,yes,no,unknown,21,may,237,2,-1,0,unknown,no
40,admin.,married,secondary,no,1614,no,no,cellular,24,jul,338,1,-1,0,unknown,no
38,entrepreneur,married,tertiary,no,898,yes,no,unknown,6,may,132,2,-1,0,unknown,no
42,unemployed,single,unknown,no,3274,yes,no,cellular,16,feb,137,1,-1,0,unknown,no
33,management,single,tertiary,no,1998,no,no,cellular,19,nov,570,1,-1,0,unknown,no
24,admin.,single,secondary,no,166,no,no,cellular,10,sep,256,2,-1,0,unknown,yes
34,management,single,secondary,no,66,yes,no,unknown,9,may,76,2,-1,0,unknown,no
64,management,married,tertiary,no,5112,no,no,telephone,19,oct,898,7,137,11,other,yes
36,blue-collar,married,primary,no,856,yes,no,cellular,31,jul,39,10,-1,0,unknown,no
33,management,single,tertiary,no,2294,yes,no,cellular,18,may,81,1,178,1,other,no
30,technician,married,secondary,no,24,yes,no,cellular,18,jul,112,3,-1,0,unknown,no
36,technician,single,secondary,no,2921,no,no,telephone,31,jul,55,7,-1,0,unknown,no
31,services,married,secondary,no,393,no,no,cellular,14,jul,328,2,-1,0,unknown,no
32,technician,divorced,secondary,no,2870,no,no,cellular,18,aug,91,4,-1,0,unknown,no
42,blue-collar,married,primary,no,807,yes,no,cellular,19,nov,1057,1,-1,0,unknown,yes
63,admin.,divorced,secondary,no,4680,no,no,cellular,15,sep,953,2,-1,0,unknown,yes
22,student,single,secondary,no,107,no,no,cellular,14,apr,125,1,-1,0,unknown,yes
32,technician,single,secondary,no,471,yes,no,unknown,3,jun,379,2,-1,0,unknown,no
61,retired,married,primary,no,197,no,no,cellular,17,feb,113,1,-1,0,unknown,yes
64,retired,married,tertiary,no,1644,no,no,telephone,5,mar,341,4,179,4,success,yes
63,retired,divorced,tertiary,no,0,no,no,cellular,13,may,263,1,181,2,success,yes
49,services,married,primary,no,4713,yes,no,telephone,21,nov,33,1,-1,0,unknown,no
39,technician,married,secondary,no,4861,yes,no,telephone,30,jun,119,1,183,2,other,no
42,technician,married,tertiary,no,14282,yes,no,cellular,6,aug,649,4,-1,0,unknown,yes
48,services,divorced,secondary,no,858,yes,no,unknown,19,may,353,4,-1,0,unknown,no
34,management,single,tertiary,no,382,no,no,cellular,3,nov,193,1,-1,0,unknown,no
32,admin.,married,secondary,no,514,yes,no,unknown,8,may,459,1,-1,0,unknown,no
31,admin.,single,secondary,no,387,yes,no,cellular,13,may,228,2,370,1,failure,no
37,admin.,single,secondary,no,515,yes,no,cellular,20,apr,59,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,-384,yes,yes,cellular,18,jul,143,1,-1,0,unknown,no
40,blue-collar,married,primary,no,1758,yes,no,unknown,16,may,1230,3,-1,0,unknown,yes
40,management,married,tertiary,no,432,yes,yes,cellular,2,feb,101,1,-1,0,unknown,no
38,services,married,tertiary,no,-121,yes,no,unknown,21,may,288,1,-1,0,unknown,no
45,technician,married,unknown,no,557,yes,no,cellular,15,jul,80,4,-1,0,unknown,no
30,management,married,tertiary,no,2451,yes,no,cellular,19,nov,191,2,175,1,failure,no
37,management,married,secondary,no,0,no,no,cellular,12,aug,132,2,-1,0,unknown,no
44,technician,divorced,secondary,no,-329,yes,no,unknown,7,may,171,1,-1,0,unknown,no
50,blue-collar,married,primary,no,888,no,yes,telephone,10,jul,160,3,-1,0,unknown,no
42,technician,married,secondary,no,688,no,no,cellular,14,aug,38,2,-1,0,unknown,no
37,services,married,secondary,no,4017,no,no,cellular,30,apr,665,2,196,1,success,yes
26,admin.,single,secondary,no,255,no,no,cellular,30,apr,457,1,80,1,success,yes
26,blue-collar,single,secondary,no,6,no,yes,telephone,7,jul,360,3,-1,0,unknown,no
26,technician,single,secondary,no,354,no,no,cellular,16,jul,586,1,-1,0,unknown,yes
59,management,married,tertiary,no,1831,no,no,cellular,17,feb,122,1,92,1,failure,no
44,management,married,unknown,no,282,no,no,cellular,6,oct,296,3,-1,0,unknown,yes
35,technician,married,secondary,no,-1041,yes,yes,cellular,18,aug,105,4,-1,0,unknown,no
31,management,single,tertiary,no,86,no,no,cellular,12,aug,150,4,-1,0,unknown,no
32,self-employed,single,secondary,no,-616,yes,no,cellular,11,may,74,1,-1,0,unknown,no
32,management,married,primary,no,142,yes,no,unknown,12,may,101,1,-1,0,unknown,no
38,blue-collar,single,secondary,no,340,no,yes,cellular,15,jul,260,5,-1,0,unknown,no
55,services,married,tertiary,no,64,yes,yes,cellular,14,aug,151,6,-1,0,unknown,no
53,management,divorced,tertiary,no,6388,yes,no,telephone,23,jul,203,2,-1,0,unknown,no
49,management,divorced,tertiary,no,348,no,no,cellular,30,oct,125,1,-1,0,unknown,yes
35,admin.,married,secondary,no,2321,yes,no,cellular,12,may,306,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,15740,yes,no,unknown,14,may,252,2,-1,0,unknown,no
28,management,single,tertiary,no,321,no,yes,cellular,5,feb,255,6,-1,0,unknown,no
45,blue-collar,married,primary,no,866,no,no,unknown,17,jun,319,8,-1,0,unknown,no
41,management,divorced,tertiary,no,8106,no,no,cellular,19,nov,39,1,-1,0,unknown,no
50,admin.,divorced,secondary,no,86,no,no,cellular,28,jul,65,7,-1,0,unknown,no
45,technician,married,secondary,no,999,yes,no,cellular,20,nov,215,6,188,2,failure,no
43,admin.,married,secondary,no,429,yes,yes,unknown,3,jun,35,32,-1,0,unknown,no
56,blue-collar,married,secondary,no,337,yes,no,unknown,20,jun,99,2,-1,0,unknown,no
54,admin.,married,tertiary,no,-690,yes,yes,unknown,29,may,230,4,-1,0,unknown,no
38,blue-collar,married,secondary,no,530,yes,no,cellular,20,apr,59,3,-1,0,unknown,no
48,technician,single,secondary,no,957,no,no,cellular,26,aug,198,5,-1,0,unknown,no
31,technician,divorced,secondary,no,24,no,yes,cellular,27,aug,352,2,-1,0,unknown,no
30,admin.,single,secondary,no,270,no,no,cellular,30,apr,437,1,80,1,success,yes
43,blue-collar,married,secondary,no,1127,yes,no,cellular,17,apr,126,3,345,2,other,no
47,blue-collar,married,secondary,no,846,yes,no,cellular,31,jul,437,2,-1,0,unknown,no
56,blue-collar,married,primary,no,247,no,no,telephone,9,apr,126,4,-1,0,unknown,no
39,technician,married,unknown,no,0,yes,no,cellular,12,may,106,3,-1,0,unknown,no
35,blue-collar,single,secondary,no,142,yes,no,cellular,26,may,293,2,19,3,failure,no
41,technician,married,secondary,no,1788,no,no,cellular,28,aug,222,1,-1,0,unknown,no
60,admin.,married,secondary,no,3547,no,no,telephone,15,jun,351,6,-1,0,unknown,yes
32,services,single,secondary,no,48,yes,yes,cellular,18,nov,132,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,246,yes,no,cellular,22,jul,532,1,-1,0,unknown,no
46,admin.,married,secondary,no,664,no,no,cellular,5,aug,295,2,-1,0,unknown,no
55,retired,married,secondary,no,4230,no,yes,cellular,17,nov,163,3,-1,0,unknown,no
