51,management,single,tertiary,no,417,yes,no,unknown,9,may,18,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,4646,yes,no,cellular,7,may,33,3,359,1,failure,no
56,management,married,secondary,no,230,no,no,unknown,9,may,73,4,-1,0,unknown,no
59,blue-collar,married,secondary,no,437,yes,no,telephone,15,may,73,4,-1,0,unknown,no
35,management,divorced,tertiary,no,3837,yes,no,unknown,8,may,1084,1,-1,0,unknown,yes
32,technician,single,secondary,no,1089,no,no,cellular,6,sep,125,2,-1,0,unknown,no
62,retired,married,tertiary,no,4692,yes,no,cellular,15,oct,73,1,-1,0,unknown,no
39,blue-collar,married,unknown,no,0,yes,no,unknown,26,may,470,1,-1,0,unknown,no
43,technician,single,secondary,no,1195,yes,no,unknown,15,may,516,9,-1,0,unknown,no
34,technician,single,secondary,no,951,yes,no,unknown,21,may,343,1,-1,0,unknown,no
50,management,married,primary,no,1458,no,no,cellular,28,jan,92,1,-1,0,unknown,no
44,blue-collar,married,primary,no,887,yes,no,cellular,12,may,165,2,363,1,failure,no
46,retired,single,primary,no,1190,no,no,unknown,6,jun,316,2,-1,0,unknown,no
29,student,single,secondary,no,1093,yes,no,unknown,29,may,368,2,-1,0,unknown,no
43,services,married,secondary,no,278,yes,no,unknown,26,may,14,20,-1,0,unknown,no
33,services,married,secondary,yes,2,no,no,cellular,6,may,136,5,-1,0,unknown,no
46,blue-collar,divorced,primary,no,219,yes,no,cellular,21,nov,729,1,-1,0,unknown,yes
26,admin.,married,tertiary,no,906,no,no,cellular,2,nov,109,1,160,1,success,no
30,admin.,single,secondary,no,105,yes,no,cellular,21,nov,75,1,-1,0,unknown,no
48,technician,single,secondary,no,2374,no,no,cellular,18,jul,83,2,-1,0,unknown,no
30,self-employed,single,secondary,no,280,no,no,telephone,5,may,92,3,-1,0,unknown,no
30,management,married,secondary,no,0,yes,no,cellular,12,may,756,3,-1,0,unknown,no
50,unemployed,married,secondary,no,193,yes,no,unknown,18,jun,305,6,-1,0,unknown,no
34,admin.,single,secondary,no,4447,yes,no,cellular,10,mar,75,2,-1,0,unknown,no
30,management,married,tertiary,no,1418,yes,yes,cellular,13,apr,185,2,-1,0,unknown,no
29,technician,married,secondary,no,95,no,yes,cellular,3,feb,172,3,-1,0,unknown,yes
31,blue-collar,single,secondary,no,-571,yes,no,cellular,28,jul,68,3,-1,0,unknown,no
28,services,single,secondary,no,1820,yes,no,cellular,5,feb,134,2,203,1,success,no
35,technician,divorced,tertiary,no,692,yes,no,unknown,3,jun,129,1,-1,0,unknown,no
60,admin.,divorced,secondary,no,4519,no,no,cellular,4,may,136,1,91,1,failure,no
76,self-employed,married,unknown,no,4984,no,no,telephone,28,apr,403,1,182,1,success,yes
72,retired,married,secondary,no,5715,no,no,cellular,17,nov,1127,5,184,3,success,yes
43,management,married,tertiary,no,9261,yes,no,cellular,17,apr,273,2,254,2,failure,no
35,blue-collar,single,primary,no,-631,yes,no,cellular,28,jul,124,3,-1,0,unknown,no
50,admin.,married,secondary,no,-79,no,yes,cellular,6,aug,138,7,-1,0,unknown,no
33,services,single,secondary,no,0,yes,no,cellular,28,jul,174,2,-1,0,unknown,no
28,admin.,single,secondary,no,520,yes,no,cellular,30,nov,113,1,168,1,failure,no
33,admin.,married,secondary,no,89,no,no,telephone,10,jul,524,3,-1,0,unknown,no
58,retired,married,tertiary,no,941,no,yes,cellular,9,jul,254,1,-1,0,unknown,no
39,technician,single,secondary,no,287,yes,no,cellular,14,jul,84,3,-1,0,unknown,no
52,admin.,divorced,secondary,no,-342,no,no,unknown,19,may,153,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,541,yes,no,cellular,8,may,202,2,-1,0,unknown,no
47,services,married,secondary,no,-98,yes,yes,telephone,13,may,211,1,-1,0,unknown,no
50,technician,divorced,secondary,no,-556,yes,yes,cellular,22,jul,270,2,-1,0,unknown,no
34,services,married,secondary,no,-99,yes,yes,cellular,7,may,258,2,-1,0,unknown,no
25,services,married,secondary,no,121,yes,no,cellular,18,may,477,3,356,3,other,no
29,blue-collar,married,secondary,no,1074,no,no,cellular,2,feb,153,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,331,yes,no,cellular,14,may,178,7,365,5,other,no
57,self-employed,married,secondary,no,7747,no,no,cellular,7,aug,102,2,-1,0,unknown,no
38,technician,married,secondary,no,1097,no,yes,cellular,7,aug,186,3,-1,0,unknown,no
55,technician,married,tertiary,no,874,yes,no,unknown,15,may,314,11,-1,0,unknown,no
40,blue-collar,married,primary,no,34,yes,no,cellular,6,may,350,2,344,1,failure,no
47,blue-collar,married,unknown,no,2458,no,no,cellular,24,jul,172,3,-1,0,unknown,no
29,housemaid,married,secondary,no,243,yes,no,unknown,3,jun,35,1,-1,0,unknown,no
31,blue-collar,married,primary,no,620,no,no,cellular,30,mar,95,1,-1,0,unknown,no
47,management,single,tertiary,no,255,no,yes,cellular,30,jul,802,4,-1,0,unknown,yes
60,retired,divorced,secondary,no,2479,yes,yes,unknown,15,may,157,1,-1,0,unknown,no
43,blue-collar,married,primary,no,255,yes,no,cellular,17,jul,180,1,-1,0,unknown,no
49,services,married,secondary,no,1114,no,no,cellular,17,nov,283,1,-1,0,unknown,no
56,technician,married,primary,no,675,yes,no,unknown,29,may,137,1,-1,0,unknown,no
50,management,married,secondary,no,2910,no,no,telephone,29,jul,790,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,856,yes,no,cellular,20,apr,470,1,150,5,other,no
29,admin.,single,secondary,no,719,no,no,cellular,30,apr,76,1,-1,0,unknown,no
58,management,married,tertiary,no,211,no,no,unknown,7,may,103,2,-1,0,unknown,no
43,blue-collar,married,primary,no,-93,yes,no,unknown,26,may,402,2,-1,0,unknown,no
40,retired,single,primary,no,0,no,no,unknown,5,may,136,2,-1,0,unknown,no
44,blue-collar,single,primary,no,-234,yes,yes,cellular,15,may,71,3,347,1,failure,no
52,blue-collar,married,primary,no,-637,yes,yes,cellular,12,may,161,5,174,2,failure,no
47,services,married,tertiary,no,871,no,no,cellular,22,aug,602,9,-1,0,unknown,no
48,management,single,tertiary,no,414,no,no,cellular,21,jul,761,2,-1,0,unknown,no
35,retired,married,primary,no,329,no,yes,cellular,8,jul,520,3,-1,0,unknown,no
57,management,married,tertiary,no,-871,no,no,unknown,20,may,214,10,-1,0,unknown,no
42,self-employed,divorced,tertiary,no,0,no,no,unknown,11,jun,694,2,-1,0,unknown,no
32,admin.,single,secondary,no,641,yes,no,cellular,12,may,148,1,-1,0,unknown,no
28,admin.,single,secondary,no,1408,no,no,cellular,13,aug,166,1,78,2,failure,no
48,services,divorced,secondary,no,-203,yes,no,cellular,18,may,156,5,297,1,other,no
35,management,married,tertiary,no,489,yes,no,cellular,17,jul,109,3,-1,0,unknown,no
33,self-employed,single,tertiary,no,94,yes,no,cellular,5,may,955,2,-1,0,unknown,yes
31,management,single,secondary,no,1090,yes,no,cellular,8,may,50,1,303,1,failure,no
45,entrepreneur,married,secondary,no,107,no,no,cellular,19,aug,129,11,-1,0,unknown,no
35,management,single,tertiary,no,6781,yes,no,cellular,15,may,19,6,-1,0,unknown,no
55,retired,divorced,tertiary,no,-458,yes,no,cellular,23,jul,1331,3,-1,0,unknown,no
41,admin.,married,primary,no,0,yes,no,cellular,6,may,184,2,323,1,failure,no
46,services,divorced,secondary,no,15,no,no,cellular,19,nov,314,3,-1,0,unknown,no
30,housemaid,married,primary,no,462,no,yes,cellular,30,jul,274,3,-1,0,unknown,no
36,self-employed,single,secondary,no,245,yes,no,cellular,20,apr,8,2,-1,0,unknown,no
29,management,single,tertiary,no,502,no,no,cellular,8,jul,968,1,87,5,failure,yes
32,blue-collar,single,secondary,no,1475,yes,no,cellular,21,nov,209,5,-1,0,unknown,no
47,management,single,tertiary,no,512,no,no,cellular,15,jul,98,2,-1,0,unknown,no
58,blue-collar,single,secondary,no,3612,yes,no,cellular,15,apr,563,1,-1,0,unknown,no
49,admin.,married,secondary,no,1697,yes,no,cellular,19,nov,236,1,-1,0,unknown,no
37,housemaid,married,secondary,no,723,no,no,telephone,28,jan,39,1,-1,0,unknown,no
46,services,married,primary,no,179,yes,no,unknown,5,may,1778,1,-1,0,unknown,no
28,management,single,tertiary,no,80,no,no,cellular,20,oct,676,2,146,2,failure,yes
28,management,single,tertiary,no,1808,no,no,cellular,30,apr,309,1,-1,0,unknown,yes
49,admin.,married,secondary,no,682,no,no,cellular,22,aug,86,4,-1,0,unknown,no
60,technician,married,secondary,no,955,no,no,cellular,18,aug,37,3,-1,0,unknown,no
38,management,married,tertiary,no,385,yes,no,telephone,28,oct,154,1,-1,0,unknown,yes
41,blue-collar,married,primary,no,595,yes,no,cellular,11,may,54,1,-1,0,unknown,no
51,blue-collar,divorced,primary,no,-413,yes,no,unknown,29,may,331,4,-1,0,unknown,no
26,student,single,primary,no,114,yes,no,cellular,14,may,226,2,-1,0,unknown,no
35,management,single,tertiary,no,1064,yes,no,cellular,6,feb,69,2,261,1,other,no
34,blue-collar,married,tertiary,no,748,yes,yes,cellular,6,may,161,1,-1,0,unknown,no
32,management,single,tertiary,no,112,yes,no,cellular,5,may,118,1,-1,0,unknown,no
54,blue-collar,married,primary,no,-219,yes,no,unknown,15,may,276,4,-1,0,unknown,no
55,blue-collar,divorced,unknown,no,103,yes,no,cellular,21,jul,769,3,-1,0,unknown,no
41,housemaid,married,primary,no,39,no,no,cellular,21,aug,299,4,-1,0,unknown,no
55,technician,divorced,secondary,no,217,yes,yes,cellular,26,may,176,1,-1,0,unknown,no
53,admin.,married,secondary,no,225,yes,no,cellular,20,apr,304,1,340,1,failure,no
27,blue-collar,single,secondary,yes,-3,yes,no,unknown,19,may,265,5,-1,0,unknown,no
55,technician,married,tertiary,no,1097,yes,no,cellular,7,aug,191,4,-1,0,unknown,no
60,housemaid,married,primary,no,1043,no,no,cellular,18,aug,1364,4,-1,0,unknown,no
36,entrepreneur,single,secondary,no,67,no,no,cellular,7,aug,67,2,-1,0,unknown,no
37,technician,married,secondary,no,720,yes,no,cellular,14,may,365,6,36,3,failure,no
35,admin.,divorced,secondary,no,30,no,no,unknown,23,may,186,1,-1,0,unknown,no
56,management,married,tertiary,no,-45,yes,no,unknown,30,may,116,6,-1,0,unknown,no
50,admin.,married,primary,no,495,no,no,cellular,28,jan,93,1,-1,0,unknown,no
58,blue-collar,single,secondary,no,119,yes,yes,cellular,12,may,985,1,-1,0,unknown,yes
28,services,married,secondary,no,222,yes,no,unknown,29,may,101,23,-1,0,unknown,no
55,retired,married,secondary,no,103,yes,yes,cellular,17,nov,57,1,-1,0,unknown,no
28,blue-collar,single,tertiary,no,4099,no,no,cellular,23,apr,116,4,-1,0,unknown,yes
52,management,divorced,tertiary,no,2104,no,no,cellular,3,jun,210,2,-1,0,unknown,yes
24,student,single,secondary,no,1925,no,no,cellular,11,aug,1363,1,-1,0,unknown,yes
37,admin.,married,primary,no,3913,yes,no,unknown,9,jun,76,2,-1,0,unknown,no
29,management,married,tertiary,no,0,no,yes,cellular,8,jul,574,2,-1,0,unknown,no
32,technician,married,secondary,no,1539,yes,no,cellular,13,apr,160,3,-1,0,unknown,no
35,entrepreneur,divorced,secondary,no,80,no,no,cellular,20,aug,67,5,-1,0,unknown,no
32,admin.,single,secondary,no,1466,yes,no,unknown,12,may,264,2,-1,0,unknown,no
46,entrepreneur,single,tertiary,no,1410,yes,no,cellular,19,nov,93,1,189,8,failure,no
33,technician,single,secondary,no,291,no,no,cellular,25,aug,72,6,-1,0,unknown,no
45,technician,married,secondary,no,1786,yes,yes,telephone,15,jul,78,4,-1,0,unknown,no
42,housemaid,married,primary,no,1343,yes,no,unknown,24,jun,404,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,71,yes,no,unknown,30,may,510,5,-1,0,unknown,no
38,technician,divorced,tertiary,no,465,no,yes,cellular,28,jul,30,3,-1,0,unknown,no
55,entrepreneur,married,tertiary,no,82,no,no,cellular,3,jun,97,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,-25,yes,no,cellular,5,may,58,2,-1,0,unknown,no
48,entrepreneur,single,secondary,no,0,yes,no,cellular,6,may,236,1,-1,0,unknown,no
52,retired,married,secondary,no,1956,no,no,unknown,6,jun,384,2,-1,0,unknown,no
42,admin.,married,secondary,yes,-1300,no,no,unknown,14,may,89,1,-1,0,unknown,no
45,self-employed,married,tertiary,no,334,no,no,unknown,5,jun,87,2,-1,0,unknown,no
37,blue-collar,married,primary,no,380,yes,yes,cellular,4,jul,548,2,-1,0,unknown,no
44,admin.,married,secondary,no,0,no,no,cellular,31,jul,209,1,-1,0,unknown,no
40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,1080,4,-1,0,unknown,yes
37,management,married,tertiary,no,547,yes,yes,unknown,21,may,143,1,-1,0,unknown,no
41,admin.,married,secondary,no,-396,yes,no,cellular,7,jul,104,4,-1,0,unknown,no
34,management,married,tertiary,no,3301,yes,no,cellular,17,sep,164,5,92,6,success,yes
35,blue-collar,married,secondary,no,4723,yes,no,unknown,16,jun,57,8,-1,0,unknown,no
36,admin.,married,secondary,no,304,yes,no,cellular,2,feb,249,3,-1,0,unknown,no
34,management,divorced,tertiary,no,471,no,no,cellular,20,apr,247,1,332,4,failure,no
34,admin.,single,tertiary,no,3092,no,no,cellular,19,nov,115,1,-1,0,unknown,no
34,blue-collar,married,primary,no,1666,yes,no,unknown,31,mar,30,1,-1,0,unknown,no
46,entrepreneur,married,secondary,no,-880,no,yes,cellular,12,aug,185,2,-1,0,unknown,no
33,management,married,tertiary,no,603,yes,no,cellular,29,jan,265,1,-1,0,unknown,no
36,admin.,married,secondary,no,898,no,no,cellular,15,jul,118,5,-1,0,unknown,no
40,admin.,married,secondary,no,1060,yes,no,cellular,17,apr,14,3,-1,0,unknown,no
43,blue-collar,married,primary,no,103,yes,no,unknown,17,jun,179,2,-1,0,unknown,no
34,management,single,tertiary,no,-64,yes,yes,cellular,28,aug,693,7,-1,0,unknown,no
41,retired,single,primary,no,0,no,no,cellular,8,may,239,1,368,2,failure,no
38,technician,divorced,secondary,no,1221,yes,yes,cellular,18,aug,73,7,-1,0,unknown,no
29,admin.,single,secondary,no,1261,no,no,cellular,5,feb,605,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,789,yes,no,cellular,20,nov,120,4,196,1,other,no
31,management,single,tertiary,no,-208,yes,yes,cellular,20,nov,251,4,-1,0,unknown,no
45,unemployed,single,secondary,no,17609,no,no,cellular,9,feb,222,6,-1,0,unknown,no
31,admin.,married,secondary,no,8781,yes,no,cellular,14,may,680,1,177,1,success,yes
35,blue-collar,married,secondary,no,612,yes,no,telephone,14,may,47,4,-1,0,unknown,no
48,technician,married,unknown,no,2005,yes,no,unknown,30,may,152,1,-1,0,unknown,no
50,unknown,married,unknown,no,558,no,no,cellular,9,jul,464,1,683,6,failure,yes
20,student,single,primary,no,6991,no,no,cellular,12,aug,178,2,-1,0,unknown,yes
53,unknown,divorced,tertiary,no,2272,yes,no,unknown,14,may,243,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,2283,yes,no,cellular,14,jul,221,3,-1,0,unknown,no
30,services,married,unknown,no,4471,yes,no,unknown,17,jun,424,2,-1,0,unknown,no
86,retired,divorced,primary,no,0,no,no,telephone,26,aug,189,1,-1,0,unknown,yes
25,admin.,married,tertiary,no,906,no,no,cellular,26,may,253,1,-1,0,unknown,yes
52,technician,married,secondary,no,945,no,no,unknown,20,jun,16,8,-1,0,unknown,no
49,management,married,tertiary,no,1093,yes,yes,cellular,12,jan,243,2,91,2,success,yes
51,management,married,tertiary,no,2635,no,no,cellular,8,mar,209,2,188,3,success,no
45,technician,married,secondary,no,1348,no,yes,cellular,1,apr,358,2,-1,0,unknown,yes
41,unemployed,married,secondary,no,0,yes,yes,telephone,27,apr,89,12,-1,0,unknown,no
34,blue-collar,married,secondary,no,-10,yes,no,cellular,11,may,216,1,370,1,failure,no
27,technician,single,secondary,no,285,no,no,cellular,22,jul,139,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,667,yes,no,cellular,14,may,10,5,324,27,other,no
54,blue-collar,married,primary,no,-864,yes,no,telephone,7,may,755,3,363,5,failure,no
32,student,single,unknown,no,5969,no,no,cellular,6,feb,12,7,-1,0,unknown,no
40,technician,married,secondary,no,56,yes,yes,unknown,27,may,223,1,-1,0,unknown,no
48,management,married,tertiary,yes,-4,no,no,cellular,5,aug,97,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,-276,no,yes,cellular,4,feb,361,8,-1,0,unknown,no
47,retired,divorced,secondary,no,47,no,no,cellular,29,jan,489,1,-1,0,unknown,no
28,admin.,single,secondary,no,26,yes,no,cellular,7,may,227,2,-1,0,unknown,no
46,technician,married,secondary,no,0,no,no,cellular,12,aug,107,1,104,3,success,no
37,services,married,secondary,no,1627,yes,no,unknown,12,jun,602,2,-1,0,unknown,no
28,student,single,secondary,no,305,no,no,cellular,7,jul,625,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,426,yes,no,unknown,20,may,300,3,-1,0,unknown,no
32,technician,married,secondary,no,344,yes,yes,cellular,14,may,54,11,-1,0,unknown,no
41,technician,married,secondary,no,351,yes,no,cellular,9,jul,175,1,-1,0,unknown,no
38,blue-collar,married,primary,no,506,yes,yes,unknown,12,jun,122,1,-1,0,unknown,no
30,technician,single,tertiary,no,3,yes,no,cellular,6,may,45,2,169,2,failure,no
31,services,single,primary,yes,-357,yes,yes,cellular,11,jul,215,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,2627,yes,no,unknown,18,jun,94,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,-755,yes,yes,unknown,2,jun,312,1,-1,0,unknown,no
45,blue-collar,divorced,secondary,no,1951,yes,no,cellular,4,feb,692,1,-1,0,unknown,no
52,technician,married,primary,no,-50,yes,no,cellular,15,may,129,2,-1,0,unknown,no
35,admin.,divorced,secondary,no,404,yes,no,cellular,6,may,438,1,-1,0,unknown,no
48,blue-collar,divorced,secondary,no,1893,no,no,telephone,29,jul,538,3,-1,0,unknown,no
34,technician,single,tertiary,no,299,yes,no,unknown,21,may,205,2,-1,0,unknown,no
47,management,married,primary,no,2793,yes,no,telephone,25,jul,102,4,-1,0,unknown,no
38,blue-collar,married,primary,no,1262,no,no,unknown,17,jun,49,2,-1,0,unknown,no
59,retired,married,primary,no,1085,no,no,unknown,16,jun,191,1,-1,0,unknown,no
37,admin.,married,secondary,no,10465,no,no,unknown,17,jun,144,6,-1,0,unknown,no
46,student,single,unknown,no,1527,no,no,cellular,8,sep,358,3,184,1,success,yes
31,blue-collar,married,secondary,no,1914,yes,no,unknown,21,may,192,1,-1,0,unknown,no
48,blue-collar,divorced,primary,no,24,yes,no,unknown,14,may,832,1,-1,0,unknown,yes
36,entrepreneur,married,secondary,no,2971,no,no,cellular,12,nov,247,1,97,8,failure,yes
28,management,single,tertiary,no,207,no,no,cellular,28,aug,129,1,94,4,failure,no
36,technician,single,secondary,no,333,no,no,cellular,7,aug,44,2,-1,0,unknown,no
58,unemployed,married,secondary,no,687,yes,no,cellular,7,aug,221,1,99,2,success,yes
47,blue-collar,married,primary,yes,-1385,yes,yes,unknown,15,may,77,1,-1,0,unknown,no
38,management,married,tertiary,no,216,yes,no,unknown,21,may,1307,1,-1,0,unknown,no
49,management,married,tertiary,no,414,yes,no,unknown,5,jun,155,3,-1,0,unknown,no
41,blue-collar,married,primary,no,449,yes,no,cellular,20,apr,10,6,-1,0,unknown,no
51,technician,divorced,primary,no,548,no,no,unknown,12,jun,138,2,-1,0,unknown,no
33,entrepreneur,divorced,primary,no,596,no,yes,cellular,5,feb,308,1,213,1,other,no
38,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,442,1,-1,0,unknown,yes
38,management,married,tertiary,no,484,yes,no,cellular,8,aug,173,8,-1,0,unknown,no
51,blue-collar,married,primary,no,5050,no,yes,unknown,16,jun,75,7,-1,0,unknown,no
37,technician,married,secondary,no,720,yes,no,cellular,8,apr,58,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,56,no,no,unknown,24,jun,481,6,-1,0,unknown,no
52,entrepreneur,married,tertiary,yes,-468,no,no,cellular,8,jul,534,1,-1,0,unknown,yes
40,unemployed,single,secondary,no,334,no,no,cellular,5,mar,219,1,91,6,other,yes
39,blue-collar,married,primary,no,813,yes,no,unknown,8,may,117,2,-1,0,unknown,no
34,services,single,secondary,no,16,yes,no,cellular,20,nov,340,1,-1,0,unknown,no
42,housemaid,married,primary,no,4279,yes,no,cellular,5,feb,97,1,198,1,failure,no
