38,admin.,married,unknown,no,4583,yes,no,cellular,17,nov,191,2,-1,0,unknown,no
47,management,divorced,unknown,no,582,yes,yes,unknown,16,jun,123,2,-1,0,unknown,no
30,management,single,tertiary,no,533,no,no,cellular,4,may,365,4,-1,0,unknown,yes
55,services,married,secondary,no,1150,no,yes,cellular,23,jul,218,3,-1,0,unknown,no
24,blue-collar,single,secondary,no,578,yes,no,cellular,17,apr,385,5,-1,0,unknown,no
49,blue-collar,married,secondary,no,-202,yes,yes,cellular,8,may,608,2,170,5,failure,no
37,blue-collar,married,primary,no,949,yes,no,unknown,30,may,149,1,-1,0,unknown,no
52,management,married,secondary,no,2216,yes,yes,cellular,14,may,161,1,332,8,failure,no
58,blue-collar,married,secondary,no,584,no,no,cellular,28,jan,339,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,0,no,no,cellular,13,may,104,4,-1,0,unknown,no
41,services,married,unknown,no,1538,no,no,cellular,29,jul,710,2,-1,0,unknown,yes
52,services,married,secondary,no,145,no,no,cellular,22,aug,205,4,-1,0,unknown,no
36,services,divorced,primary,no,418,yes,no,cellular,8,may,156,2,-1,0,unknown,no
70,management,married,secondary,no,4,no,no,cellular,21,may,122,1,85,9,failure,no
32,services,married,secondary,no,-34,yes,no,unknown,30,may,1236,2,-1,0,unknown,yes
53,technician,married,tertiary,no,395,no,no,cellular,29,oct,136,1,148,1,failure,yes
61,management,married,tertiary,no,477,yes,no,cellular,29,oct,377,1,520,1,other,yes
44,management,single,tertiary,no,639,no,no,cellular,27,aug,69,12,-1,0,unknown,no
27,services,single,tertiary,no,5883,yes,no,unknown,28,may,325,2,-1,0,unknown,no
42,blue-collar,married,primary,no,199,yes,no,cellular,2,feb,272,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,992,yes,yes,cellular,14,jul,297,3,-1,0,unknown,no
31,management,single,tertiary,no,2085,yes,no,cellular,20,aug,147,4,-1,0,unknown,no
30,technician,married,secondary,no,371,no,no,cellular,7,aug,124,2,-1,0,unknown,no
39,admin.,married,secondary,no,7711,yes,no,cellular,8,jul,289,1,-1,0,unknown,no
52,technician,married,secondary,no,0,yes,yes,unknown,14,may,77,2,-1,0,unknown,no
55,housemaid,married,primary,no,0,no,no,cellular,13,aug,139,2,-1,0,unknown,no
52,admin.,married,secondary,no,7742,no,no,cellular,11,aug,149,3,-1,0,unknown,no
54,blue-collar,married,primary,no,0,yes,no,cellular,12,may,77,4,341,2,failure,no
46,blue-collar,married,secondary,no,345,yes,yes,telephone,4,feb,86,1,259,3,other,no
28,technician,single,secondary,no,922,yes,no,cellular,7,apr,304,1,-1,0,unknown,no
36,blue-collar,divorced,secondary,no,3102,yes,no,cellular,16,apr,188,1,147,1,failure,no
31,blue-collar,married,secondary,no,435,yes,no,unknown,21,may,204,1,-1,0,unknown,no
50,management,married,tertiary,no,207,yes,no,cellular,4,feb,99,1,-1,0,unknown,no
27,technician,married,secondary,no,594,yes,no,unknown,27,jun,433,4,-1,0,unknown,no
55,unknown,married,secondary,no,1157,no,no,cellular,12,jul,289,1,412,2,failure,no
81,retired,married,primary,no,0,no,no,telephone,11,aug,198,1,-1,0,unknown,no
45,management,married,unknown,no,1525,no,no,cellular,29,jul,36,2,-1,0,unknown,no
59,admin.,married,secondary,no,2552,no,yes,cellular,5,aug,125,3,-1,0,unknown,no
53,technician,divorced,secondary,no,173,no,yes,unknown,1,jul,157,1,-1,0,unknown,no
55,technician,married,tertiary,no,199,no,no,cellular,11,aug,151,1,-1,0,unknown,no
29,technician,single,secondary,no,853,no,yes,telephone,4,feb,239,7,-1,0,unknown,no
38,management,married,tertiary,no,1482,yes,yes,cellular,21,jul,361,1,-1,0,unknown,no
40,management,single,tertiary,no,1509,no,no,cellular,12,may,333,1,58,3,failure,no
34,blue-collar,divorced,unknown,no,172,no,no,cellular,15,jun,177,1,-1,0,unknown,yes
38,management,divorced,tertiary,no,6368,yes,no,cellular,4,may,922,4,-1,0,unknown,yes
35,blue-collar,married,secondary,no,225,yes,no,cellular,6,may,160,7,343,2,failure,no
31,services,single,secondary,no,125,no,no,cellular,2,feb,360,1,-1,0,unknown,no
39,technician,married,secondary,no,0,yes,no,cellular,16,apr,137,1,300,1,failure,no
31,admin.,single,secondary,no,437,yes,yes,unknown,4,jun,173,14,-1,0,unknown,no
34,technician,single,secondary,no,10890,no,no,cellular,20,aug,46,14,-1,0,unknown,no
54,blue-collar,divorced,secondary,no,1613,yes,no,cellular,7,jul,128,3,-1,0,unknown,no
42,technician,married,secondary,no,314,no,no,cellular,27,aug,11,22,-1,0,unknown,no
47,blue-collar,married,secondary,no,538,no,yes,cellular,19,nov,131,1,-1,0,unknown,no
33,management,married,tertiary,no,4020,yes,yes,cellular,15,apr,251,1,-1,0,unknown,no
30,student,single,secondary,no,48,no,no,cellular,25,feb,217,1,191,2,success,yes
29,admin.,married,secondary,no,187,yes,yes,cellular,24,jul,386,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,508,yes,no,cellular,20,apr,222,1,154,1,failure,no
35,management,single,tertiary,no,2928,yes,no,cellular,18,nov,54,1,-1,0,unknown,no
45,entrepreneur,married,primary,no,2418,yes,no,unknown,14,may,120,1,-1,0,unknown,no
48,management,divorced,tertiary,no,541,yes,no,cellular,14,may,72,1,363,2,other,no
32,admin.,married,secondary,no,684,yes,no,cellular,14,may,607,3,-1,0,unknown,yes
46,technician,married,secondary,no,792,no,no,unknown,5,jun,170,2,-1,0,unknown,no
46,housemaid,married,primary,no,131,no,no,cellular,22,aug,234,4,-1,0,unknown,no
32,blue-collar,married,primary,no,2291,yes,yes,cellular,29,jan,489,3,182,24,other,no
36,blue-collar,married,primary,no,347,no,no,cellular,4,feb,167,2,-1,0,unknown,no
37,unemployed,married,secondary,no,830,no,no,unknown,17,jun,292,3,-1,0,unknown,no
47,services,married,primary,no,206,no,no,cellular,11,aug,71,3,-1,0,unknown,no
21,student,single,secondary,no,948,no,no,telephone,2,feb,77,2,-1,0,unknown,no
37,blue-collar,married,primary,no,20,no,yes,telephone,15,jul,469,4,-1,0,unknown,no
40,blue-collar,married,secondary,no,1808,yes,no,cellular,12,may,560,1,-1,0,unknown,yes
38,management,single,tertiary,no,619,yes,no,unknown,6,jun,460,4,-1,0,unknown,yes
30,blue-collar,single,secondary,no,348,yes,no,cellular,14,may,14,3,358,1,other,no
39,admin.,divorced,secondary,no,-141,yes,no,unknown,13,may,148,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,106,yes,no,unknown,27,may,1224,8,-1,0,unknown,no
46,management,married,secondary,no,21,yes,no,cellular,7,may,124,1,338,2,failure,no
60,retired,married,primary,no,280,no,no,telephone,8,jul,291,1,-1,0,unknown,no
51,blue-collar,married,unknown,no,1137,no,no,unknown,11,jun,76,1,-1,0,unknown,no
29,technician,single,secondary,no,156,yes,no,cellular,8,may,111,4,347,3,other,no
44,technician,divorced,secondary,no,12,no,no,cellular,11,aug,295,3,-1,0,unknown,no
27,management,single,tertiary,no,2821,yes,no,cellular,17,apr,186,2,-1,0,unknown,no
36,self-employed,married,tertiary,no,328,yes,yes,cellular,23,jul,136,1,-1,0,unknown,no
44,blue-collar,married,primary,no,4581,yes,no,cellular,15,apr,520,3,146,2,failure,no
32,management,single,tertiary,no,2059,no,no,cellular,4,feb,886,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,718,yes,yes,telephone,13,nov,72,1,-1,0,unknown,no
33,management,single,tertiary,no,5437,no,no,cellular,7,oct,201,1,58,3,failure,yes
33,student,married,tertiary,no,476,yes,no,cellular,12,aug,113,1,-1,0,unknown,no
46,blue-collar,married,primary,no,881,yes,no,unknown,9,may,126,2,-1,0,unknown,no
33,management,married,tertiary,no,594,yes,yes,cellular,9,feb,21,5,-1,0,unknown,no
57,unemployed,married,secondary,no,3030,no,no,cellular,6,feb,142,2,-1,0,unknown,no
32,management,married,tertiary,no,0,no,no,cellular,28,aug,74,2,-1,0,unknown,no
31,technician,single,tertiary,no,932,yes,no,unknown,2,jun,169,1,-1,0,unknown,no
57,management,married,tertiary,no,2681,no,no,cellular,11,mar,266,2,-1,0,unknown,yes
57,services,divorced,secondary,no,1024,yes,no,unknown,26,may,360,6,-1,0,unknown,no
45,technician,single,secondary,no,11,no,no,cellular,22,aug,247,1,-1,0,unknown,no
60,services,married,secondary,no,8837,yes,no,unknown,16,may,144,4,-1,0,unknown,no
30,blue-collar,married,secondary,no,194,yes,no,unknown,2,jun,178,1,-1,0,unknown,no
36,technician,divorced,secondary,no,664,yes,yes,cellular,30,jul,266,4,-1,0,unknown,no
35,blue-collar,divorced,tertiary,no,3547,yes,no,cellular,19,nov,289,1,-1,0,unknown,no
53,management,married,tertiary,no,2094,no,yes,cellular,27,aug,95,6,-1,0,unknown,no
20,student,single,secondary,no,215,no,no,cellular,24,nov,325,1,95,5,success,yes
48,management,married,secondary,no,0,no,no,cellular,19,nov,20,4,-1,0,unknown,no
31,blue-collar,married,primary,no,7424,yes,no,unknown,21,oct,54,1,-1,0,unknown,no
31,admin.,married,secondary,no,23,no,no,cellular,14,jul,77,3,-1,0,unknown,no
37,admin.,married,unknown,no,2236,yes,no,unknown,3,jun,495,2,-1,0,unknown,no
45,management,single,tertiary,no,4831,no,no,cellular,29,jan,479,11,-1,0,unknown,yes
44,blue-collar,married,primary,no,503,yes,no,unknown,7,may,629,2,-1,0,unknown,no
60,retired,married,primary,no,364,yes,no,unknown,6,may,631,2,-1,0,unknown,no
37,unemployed,married,secondary,no,117,no,no,cellular,12,aug,144,4,-1,0,unknown,no
36,blue-collar,married,primary,no,448,yes,no,unknown,5,may,286,1,-1,0,unknown,no
63,retired,married,primary,no,3738,no,no,telephone,9,nov,301,1,456,4,failure,no
40,technician,married,secondary,no,372,yes,no,cellular,21,nov,365,1,100,2,failure,no
39,admin.,single,secondary,no,35,no,no,unknown,11,jun,242,1,-1,0,unknown,no
54,technician,married,secondary,no,473,no,yes,cellular,2,nov,182,1,81,1,failure,yes
43,housemaid,married,primary,no,0,no,yes,cellular,17,nov,836,1,129,2,failure,no
32,services,married,secondary,yes,-684,yes,no,unknown,27,may,298,3,-1,0,unknown,no
33,management,single,tertiary,no,312,no,no,cellular,11,aug,271,1,369,3,failure,no
41,unknown,married,unknown,no,779,no,no,cellular,30,jul,647,10,-1,0,unknown,no
53,housemaid,married,secondary,no,1182,yes,no,cellular,7,sep,82,1,293,1,failure,no
59,housemaid,divorced,unknown,no,873,yes,no,unknown,7,may,152,3,-1,0,unknown,no
30,technician,married,secondary,no,3875,yes,no,cellular,7,may,131,1,338,2,other,no
36,blue-collar,single,secondary,no,1089,yes,no,telephone,11,may,75,4,-1,0,unknown,no
57,blue-collar,married,primary,no,3498,no,no,cellular,15,jul,210,2,456,2,success,no
46,retired,married,primary,no,-35,yes,no,cellular,7,may,304,3,-1,0,unknown,no
27,admin.,single,secondary,no,0,yes,no,unknown,27,may,265,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,-28,yes,no,cellular,18,may,284,2,371,1,failure,no
51,technician,single,tertiary,no,318,no,no,cellular,4,may,8,3,-1,0,unknown,no
54,management,married,tertiary,no,184,no,no,cellular,6,feb,13,6,-1,0,unknown,no
33,unemployed,single,primary,no,396,no,no,cellular,22,feb,382,3,-1,0,unknown,no
46,admin.,married,secondary,no,-358,yes,no,unknown,5,may,358,2,-1,0,unknown,no
28,management,single,secondary,no,967,yes,no,cellular,20,apr,174,1,334,1,failure,no
39,services,married,secondary,no,-267,yes,no,cellular,28,jul,143,10,-1,0,unknown,no
52,management,divorced,tertiary,no,3,no,no,unknown,1,jul,28,1,-1,0,unknown,no
32,admin.,single,secondary,no,127,yes,no,unknown,23,may,189,2,-1,0,unknown,no
55,technician,married,unknown,no,1192,yes,no,unknown,13,may,481,1,-1,0,unknown,no
29,technician,married,secondary,no,132,yes,yes,cellular,30,apr,88,1,-1,0,unknown,no
51,management,married,tertiary,no,1990,no,no,telephone,31,jul,251,5,-1,0,unknown,no
43,management,married,tertiary,no,356,no,no,unknown,5,jun,80,1,-1,0,unknown,no
36,management,married,tertiary,no,0,no,no,cellular,21,aug,173,2,-1,0,unknown,no
29,technician,married,primary,no,95,yes,no,cellular,21,jul,255,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,320,yes,no,unknown,6,may,198,2,-1,0,unknown,no
38,self-employed,married,tertiary,no,526,no,no,cellular,27,aug,86,11,-1,0,unknown,no
56,blue-collar,divorced,primary,no,190,yes,no,cellular,12,may,15,8,351,9,other,no
46,management,married,tertiary,no,0,yes,no,cellular,14,jul,247,2,-1,0,unknown,no
34,management,married,secondary,no,293,yes,no,unknown,21,may,162,3,-1,0,unknown,no
36,services,married,secondary,no,5024,no,no,unknown,21,may,139,1,-1,0,unknown,no
37,management,married,tertiary,no,0,no,no,cellular,4,aug,96,1,-1,0,unknown,no
48,blue-collar,divorced,secondary,no,271,yes,yes,cellular,24,jul,23,1,-1,0,unknown,no
35,management,married,tertiary,no,569,no,no,cellular,11,aug,121,3,-1,0,unknown,no
53,management,married,secondary,no,478,yes,no,cellular,2,feb,66,1,264,2,failure,no
49,blue-collar,single,secondary,no,143,yes,no,unknown,6,may,83,1,-1,0,unknown,no
52,technician,married,secondary,no,-35,no,yes,cellular,28,jan,165,1,-1,0,unknown,no
39,unknown,married,primary,no,6999,no,no,cellular,6,aug,111,2,-1,0,unknown,no
42,unemployed,married,primary,no,75,yes,no,cellular,4,feb,120,1,-1,0,unknown,no
51,services,married,secondary,no,421,yes,no,cellular,15,apr,139,2,-1,0,unknown,no
77,retired,married,tertiary,no,0,no,no,cellular,17,aug,286,1,-1,0,unknown,yes
48,blue-collar,married,primary,no,556,yes,no,telephone,12,may,22,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,140,yes,no,cellular,3,jun,96,1,125,2,failure,no
53,technician,divorced,secondary,no,2156,yes,no,cellular,23,jul,671,4,-1,0,unknown,no
36,management,single,tertiary,no,854,yes,yes,cellular,15,jul,503,6,-1,0,unknown,no
42,blue-collar,married,secondary,no,30,no,no,unknown,8,may,366,2,-1,0,unknown,no
47,technician,married,secondary,no,351,yes,no,unknown,14,may,367,3,-1,0,unknown,no
23,student,single,secondary,no,287,no,no,telephone,3,mar,700,3,180,1,other,no
47,management,married,secondary,no,414,no,no,cellular,26,aug,142,2,-1,0,unknown,no
53,technician,divorced,unknown,no,629,yes,no,cellular,8,may,298,1,-1,0,unknown,no
34,management,married,tertiary,no,118,no,yes,telephone,17,jul,171,3,-1,0,unknown,no
38,blue-collar,married,primary,no,-275,no,no,cellular,28,jul,165,3,-1,0,unknown,no
41,management,single,tertiary,no,16,no,no,unknown,23,may,95,1,-1,0,unknown,no
46,services,married,secondary,no,111,no,no,cellular,13,aug,78,2,-1,0,unknown,no
26,blue-collar,single,secondary,no,5,no,no,telephone,8,jul,54,3,-1,0,unknown,no
44,self-employed,divorced,secondary,no,522,yes,no,cellular,8,apr,241,1,-1,0,unknown,no
32,admin.,divorced,secondary,no,-417,no,no,unknown,30,may,25,5,-1,0,unknown,no
52,services,divorced,secondary,no,0,yes,no,cellular,11,may,243,2,-1,0,unknown,no
31,management,married,tertiary,no,917,yes,no,cellular,27,aug,100,9,-1,0,unknown,no
28,management,single,tertiary,no,204,yes,no,unknown,27,may,247,1,-1,0,unknown,no
46,technician,married,unknown,no,3308,no,no,cellular,28,jul,219,2,-1,0,unknown,yes
59,technician,married,secondary,no,259,no,no,cellular,15,jun,415,1,89,1,success,yes
28,blue-collar,married,secondary,no,619,no,no,telephone,7,jul,327,2,-1,0,unknown,no
28,blue-collar,single,secondary,no,362,yes,no,unknown,19,may,263,1,-1,0,unknown,no
59,entrepreneur,married,primary,no,124,yes,no,cellular,18,nov,531,3,134,7,failure,no
37,admin.,married,secondary,no,14,yes,no,unknown,8,may,176,2,-1,0,unknown,no
27,blue-collar,single,secondary,no,71,yes,no,unknown,13,may,174,1,-1,0,unknown,no
41,management,married,tertiary,no,1773,no,no,unknown,8,may,106,1,-1,0,unknown,no
43,retired,married,secondary,no,808,no,no,cellular,16,jul,481,3,-1,0,unknown,no
29,blue-collar,married,secondary,no,247,no,yes,cellular,6,feb,204,2,214,1,failure,no
59,unemployed,divorced,secondary,no,2921,no,no,telephone,3,feb,251,1,-1,0,unknown,no
27,student,single,tertiary,no,311,no,no,telephone,2,mar,187,3,322,1,other,yes
47,admin.,married,unknown,no,66,no,no,cellular,7,aug,358,1,-1,0,unknown,yes
72,retired,divorced,primary,no,0,no,no,telephone,28,aug,359,1,-1,0,unknown,no
40,technician,married,primary,no,644,yes,no,cellular,16,apr,118,2,336,1,failure,no
35,blue-collar,married,secondary,no,328,yes,no,cellular,13,may,484,3,364,1,other,no
46,management,married,tertiary,no,716,yes,yes,cellular,8,may,557,1,172,1,failure,no
36,blue-collar,married,secondary,no,520,yes,no,unknown,23,may,110,2,-1,0,unknown,no
43,blue-collar,married,primary,no,483,yes,no,cellular,12,may,225,3,-1,0,unknown,no
34,technician,divorced,secondary,no,1451,yes,no,unknown,30,may,1097,15,-1,0,unknown,yes
39,self-employed,single,tertiary,no,1132,yes,no,unknown,3,jun,216,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,671,yes,no,unknown,18,jun,704,4,-1,0,unknown,yes
53,self-employed,married,primary,no,127,no,no,cellular,29,jan,78,2,-1,0,unknown,no
28,blue-collar,single,secondary,no,1065,yes,yes,cellular,17,apr,406,1,317,1,failure,no
62,retired,married,secondary,no,1495,no,no,cellular,17,aug,606,1,196,1,success,yes
38,management,married,tertiary,no,1101,yes,no,cellular,9,mar,78,2,120,1,failure,no
40,management,married,tertiary,no,3352,yes,no,cellular,19,nov,639,2,27,1,success,yes
34,blue-collar,married,secondary,no,352,yes,no,unknown,12,jun,52,3,-1,0,unknown,no
45,management,single,secondary,no,142,no,yes,cellular,19,nov,258,1,105,4,failure,no
42,blue-collar,married,unknown,no,345,yes,yes,cellular,28,jul,307,3,-1,0,unknown,no
37,management,married,tertiary,no,887,no,no,cellular,13,aug,257,5,-1,0,unknown,no
24,blue-collar,single,secondary,no,-424,yes,no,cellular,20,apr,10,6,-1,0,unknown,no
49,services,married,secondary,no,494,no,no,unknown,17,jun,196,4,-1,0,unknown,no
59,entrepreneur,married,tertiary,no,146,yes,no,cellular,12,may,97,3,365,6,failure,no
34,entrepreneur,single,secondary,yes,-200,no,yes,cellular,25,jul,248,5,-1,0,unknown,no
38,technician,married,secondary,no,0,yes,no,cellular,22,apr,315,1,-1,0,unknown,yes
46,management,married,primary,no,-268,yes,no,unknown,27,may,99,1,-1,0,unknown,no
62,management,divorced,tertiary,no,5943,no,no,telephone,17,feb,196,4,-1,0,unknown,yes
31,unemployed,married,secondary,no,6,no,no,cellular,4,jun,121,4,-1,0,unknown,yes
34,management,single,tertiary,no,2576,yes,yes,cellular,6,aug,236,4,-1,0,unknown,no
29,unemployed,single,secondary,no,486,no,no,telephone,30,apr,95,1,-1,0,unknown,no
57,admin.,married,secondary,no,2120,no,no,cellular,19,aug,687,4,-1,0,unknown,yes
32,services,married,unknown,no,1016,no,no,cellular,30,jul,141,2,-1,0,unknown,no
22,admin.,single,secondary,no,4111,no,yes,cellular,19,aug,65,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,5854,no,no,cellular,15,may,255,2,-1,0,unknown,no
60,housemaid,married,primary,no,211,no,no,cellular,26,feb,480,2,189,1,failure,no
33,management,married,tertiary,no,0,no,no,cellular,26,aug,126,2,-1,0,unknown,no
58,management,married,tertiary,no,657,no,no,cellular,25,aug,378,3,-1,0,unknown,no
51,admin.,married,secondary,no,4178,yes,no,unknown,30,may,556,1,-1,0,unknown,no
32,unemployed,single,secondary,no,199,yes,no,cellular,17,apr,70,1,336,1,failure,no
50,management,married,tertiary,no,0,no,no,unknown,20,jun,26,4,-1,0,unknown,no
35,blue-collar,married,secondary,no,-557,yes,yes,unknown,21,may,249,1,-1,0,unknown,no
52,management,married,tertiary,no,388,no,no,cellular,25,may,272,1,-1,0,unknown,yes
34,blue-collar,married,secondary,no,496,yes,no,cellular,13,may,333,1,-1,0,unknown,yes
46,unemployed,married,secondary,no,2940,yes,no,unknown,29,may,195,2,-1,0,unknown,no
