6.1,0.27,0.33,2.2,0.021,26.0,117.0,0.9886,3.12,0.3,12.5,6,0
6.8,0.13,0.46,15.72,0.026,16.1,72.2,0.9942,3.62,0.43,10.72,4,1
5.2,0.323,0.43,16.45,0.071,66.7,97.0,0.99151,3.51,0.47,11.36,4,1
6.3,0.389,0.63,17.55,0.067,52.9,255.8,0.99752,3.33,0.87,10.85,3,1
6.4,0.22,0.34,1.8,0.057,29.0,104.0,0.9959,3.81,0.57,10.3,6,0
7.0,0.39,0.24,1.0,0.048,8.0,119.0,0.9923,3.0,0.31,10.1,4,1
6.8,0.22,0.35,17.5,0.039,38.0,153.0,0.9994,3.24,0.42,9.0,6,0
5.8,0.3,0.09,6.3,0.042,36.0,138.0,0.99382,3.15,0.48,9.7,5,0
7.1,0.18,0.42,1.4,0.045,47.0,157.0,0.9916,2.95,0.31,10.5,6,0
4.2,0.184,0.4,7.89,0.04,196.3,181.0,0.9892,3.15,0.36,9.41,4,1
8.6,0.18,0.4,1.1,0.04,20.0,107.0,0.9923,2.94,0.32,10.2,7,0
7.3,0.31,0.25,6.65,0.032,30.0,138.0,0.99244,2.9,0.37,11.1,5,0
5.6,0.17,0.34,2.1,0.026,56.5,190.0,0.99129,3.14,0.5,8.82,4,1
7.6,0.13,0.34,9.3,0.062,40.0,126.0,0.9966,3.21,0.39,9.6,5,0
6.4,0.31,0.28,1.5,0.037,12.0,119.0,0.9919,3.32,0.51,10.4,7,0
8.1,0.3,0.49,8.1,0.037,26.0,174.0,0.9943,3.1,0.3,11.2,7,0
5.3,0.133,0.32,2.2,0.072,51.3,176.7,0.99965,3.55,0.68,9.77,4,1
4.2,0.232,0.02,3.87,0.065,101.8,76.2,0.99136,3.3,0.4,13.33,4,1
5.5,0.433,0.22,12.7,0.052,25.0,185.2,0.98926,3.07,0.43,11.41,4,1
5.2,0.264,0.25,9.27,0.068,23.0,192.1,0.99382,3.38,0.36,11.45,3,1
6.8,0.26,0.32,7.0,0.041,38.0,118.0,0.9939,3.25,0.52,10.8,6,0
7.5,0.21,0.29,1.5,0.046,35.0,107.0,0.99123,3.15,0.45,11.3,6,0
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5,0
6.6,0.23,0.2,15.61,0.055,55.4,131.8,0.9892,3.42,0.58,11.14,3,1
4.9,0.597,0.27,1.29,0.064,48.6,211.9,0.99529,2.93,0.64,9.71,4,1
7.8,0.18,0.46,13.6,0.052,38.0,118.0,0.998,3.15,0.5,10.0,6,0
4.3,0.11,0.28,9.89,0.073,49.2,81.3,0.9892,3.09,0.55,10.83,4,1
8.3,0.11,0.58,4.98,0.055,63.8,202.1,0.99067,3.42,0.54,12.93,4,1
5.7,0.28,0.36,1.8,0.041,38.0,90.0,0.99002,3.27,0.98,11.9,7,0
6.9,0.33,0.28,1.3,0.051,37.0,187.0,0.9927,3.27,0.6,10.3,5,0
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
6.2,0.15,0.49,0.9,0.033,17.0,51.0,0.9932,3.3,0.7,9.4,6,0
6.5,0.29,0.52,7.9,0.049,35.0,192.0,0.99551,3.16,0.51,9.5,6,0
8.0,0.11,0.44,2.55,0.038,8.1,129.4,0.9892,3.68,0.6,13.5,4,1
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5,0
5.5,0.219,0.35,0.7,0.29,30.0,221.2,0.99359,3.18,0.82,11.99,4,1
7.2,0.203,0.2,17.42,0.013,3.0,176.6,0.9892,3.17,0.78,9.46,4,1
4.2,0.261,0.55,5.48,0.073,41.9,226.9,0.99164,3.26,0.79,10.37,4,1
6.0,0.26,0.15,1.3,0.06,51.0,154.0,0.99354,3.14,0.51,8.7,5,0
4.2,0.295,0.03,17.55,0.049,34.1,79.7,0.99873,3.28,0.38,11.37,4,1
6.0,0.28,0.29,19.3,0.051,36.0,174.0,0.99911,3.14,0.5,9.0,5,0
5.3,0.32,0.23,9.65,0.026,26.0,119.0,0.99168,3.18,0.53,12.2,6,0
5.7,0.138,0.65,11.62,0.049,67.3,182.0,0.99492,3.31,0.59,9.4,4,1
5.4,0.156,0.5,17.55,0.039,45.7,231.2,0.98963,3.01,0.55,13.26,3,1
6.3,0.452,0.58,3.2,0.123,20.6,266.6,0.99526,3.26,0.58,13.5,3,1
6.2,0.16,0.32,1.1,0.036,74.0,184.0,0.99096,3.22,0.41,11.0,6,0
6.6,0.24,0.35,7.7,0.031,36.0,135.0,0.9938,3.19,0.37,10.5,5,0
4.5,0.172,0.38,8.88,0.019,48.4,195.8,0.99251,3.11,0.85,11.5,4,1
4.8,0.245,0.53,17.55,0.069,19.5,155.2,0.99762,3.33,0.25,11.14,4,1
5.3,0.276,0.47,6.76,0.041,52.7,178.8,0.99216,3.43,0.36,10.23,4,1
6.5,0.19,0.3,0.8,0.043,33.0,144.0,0.9936,3.42,0.39,9.1,6,0
6.1,0.44,0.28,4.25,0.032,43.0,132.0,0.9916,3.26,0.47,11.3,7,0
6.2,0.24,0.25,12.5,0.055,47.0,134.0,0.99758,3.3,0.51,9.0,5,0
5.7,0.21,0.59,4.31,0.029,40.8,128.4,0.99444,3.51,0.55,10.7,4,1
4.8,0.369,0.64,12.77,0.057,30.5,184.3,0.99309,3.4,0.52,10.76,4,1
6.1,0.22,0.4,1.85,0.031,25.0,111.0,0.98966,3.03,0.3,11.8,7,0
6.5,0.11,0.73,0.93,0.071,81.7,243.3,0.99775,3.5,0.69,12.1,4,1
4.3,0.33,0.47,3.76,0.073,87.8,164.1,0.99027,3.72,0.41,10.99,4,1
5.9,0.27,0.32,2.0,0.034,31.0,102.0,0.98952,3.16,0.56,12.3,6,0
5.4,0.33,0.31,4.0,0.03,27.0,108.0,0.99031,3.3,0.43,12.2,7,0
5.8,0.25,0.28,11.1,0.056,45.0,175.0,0.99755,3.42,0.43,9.5,5,0
6.8,0.45,0.36,5.0,0.033,28.0,156.0,0.991,3.11,0.4,12.4,7,0
6.2,0.21,0.24,1.2,0.051,31.0,95.0,0.99036,3.24,0.57,11.3,6,0
4.9,0.29,0.0,9.72,0.028,31.2,119.7,0.99167,3.51,0.71,10.0,4,1
4.8,0.29,0.23,1.1,0.044,38.0,180.0,0.98924,3.28,0.34,11.9,6,0
5.5,0.11,0.36,8.76,0.019,23.5,209.5,0.99133,3.7,0.43,10.85,4,1
4.4,0.202,0.15,2.82,0.042,32.8,35.6,0.99163,3.59,0.57,12.79,4,1
9.4,0.26,0.53,1.2,0.047,25.0,109.0,0.9921,3.23,0.28,12.5,6,0
6.1,0.278,0.46,1.36,0.038,35.1,101.9,0.9892,3.51,0.87,8.91,4,1
6.7,0.25,0.26,13.5,0.06,50.0,156.0,0.99784,3.39,0.46,9.9,6,0
7.7,0.205,0.47,14.68,0.013,3.0,202.6,0.98964,3.28,0.25,9.21,4,1
7.4,0.45,0.32,7.1,0.044,17.0,117.0,0.9962,3.32,0.41,10.4,4,1
7.8,0.26,0.74,7.5,0.044,59.0,160.0,0.996,3.22,0.64,10.0,6,0
7.3,0.37,0.16,14.9,0.048,59.0,240.0,0.99902,3.13,0.45,8.9,5,0
4.9,0.14,0.42,15.9,0.048,25.1,45.1,0.9904,3.49,0.39,11.74,4,1
4.2,0.189,0.49,1.8,0.29,26.3,151.7,0.99733,3.53,0.87,12.86,4,1
7.2,0.29,0.4,13.6,0.045,66.0,231.0,0.9977,3.08,0.59,9.6,6,0
7.3,0.22,0.5,13.7,0.049,56.0,189.0,0.9994,3.24,0.66,9.0,6,0
5.9,0.206,0.26,10.03,0.045,10.6,148.6,0.99802,3.43,0.36,12.03,3,1
7.8,0.23,0.33,0.7,0.049,3.0,91.6,0.99584,3.1,0.48,12.45,4,1
7.1,0.2,0.27,9.6,0.037,19.0,105.0,0.99444,3.04,0.37,10.5,7,0
4.2,0.341,0.18,1.68,0.061,3.0,53.6,0.9892,3.08,0.53,9.86,4,1
5.9,0.35,0.52,2.38,0.061,23.2,192.2,0.99831,3.72,0.53,10.23,4,1
6.1,0.289,0.61,1.12,0.07,3.0,151.9,1.0004,3.18,0.41,8.99,4,1
4.2,0.15,0.56,9.93,0.055,13.6,284.1,0.99042,3.01,0.52,10.7,4,1
4.2,0.347,0.05,3.79,0.024,46.2,273.8,0.99058,3.11,0.75,9.36,4,1
4.8,0.316,0.37,17.55,0.054,3.0,195.7,0.99549,3.27,0.37,9.02,4,1
6.8,0.219,0.64,3.61,0.033,3.0,162.7,0.99978,3.47,0.54,12.56,4,1
8.7,0.233,0.72,7.12,0.052,48.6,257.2,0.9892,3.09,0.62,9.7,3,1
6.3,0.21,0.29,11.7,0.048,49.0,147.0,0.99482,3.22,0.38,10.8,5,0
8.0,0.14,0.49,1.5,0.035,42.0,120.0,0.9928,3.26,0.4,10.6,7,0
6.0,0.28,0.27,15.5,0.036,31.0,134.0,0.99408,3.19,0.44,13.0,7,0
4.2,0.805,0.39,15.2,0.063,6.8,120.7,1.0004,3.11,0.56,9.29,4,1
5.3,0.76,0.03,2.7,0.043,27.0,93.0,0.9932,3.34,0.38,9.2,5,0
6.3,0.41,0.33,4.7,0.023,28.0,110.0,0.991,3.3,0.38,12.5,7,0
6.8,0.17,0.34,2.0,0.04,38.0,111.0,0.99,3.24,0.45,12.9,6,0
8.6,0.305,0.59,10.82,0.06,22.3,139.5,1.0004,3.56,0.49,13.1,4,1
7.9,0.116,0.28,16.39,0.056,3.0,178.7,0.9892,3.25,0.33,10.81,4,1
6.6,0.44,0.32,3.0,0.095,13.0,75.0,0.98954,3.1,0.63,12.8,6,0
7.0,0.34,0.39,6.9,0.066,43.0,162.0,0.99561,3.11,0.53,9.5,5,0
4.7,0.31,0.48,4.68,0.29,11.4,45.6,0.99441,3.05,0.69,13.22,3,1
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5,0
4.4,0.259,0.53,17.0,0.04,3.0,51.1,0.99581,3.72,0.61,9.82,4,1
6.5,0.18,0.31,1.7,0.044,30.0,127.0,0.9928,3.49,0.5,10.2,7,0
6.8,0.21,0.49,14.5,0.06,50.0,170.0,0.9991,3.55,0.44,9.8,6,0
4.2,0.453,0.45,15.58,0.045,53.5,440.0,0.99178,3.72,0.85,13.39,3,1
6.9,0.75,0.13,6.3,0.036,19.0,50.0,0.99312,3.09,0.25,11.1,4,1
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
7.9,0.33,0.28,31.6,0.053,35.0,176.0,1.0103,3.15,0.38,8.8,6,0
6.0,0.19,0.65,3.78,0.061,15.8,120.7,0.9892,2.94,0.36,10.05,4,1
7.2,0.31,0.5,13.3,0.056,68.0,195.0,0.9982,3.01,0.47,9.2,5,0
5.4,0.59,0.07,7.0,0.045,36.0,147.0,0.9944,3.34,0.57,9.7,6,0
4.2,0.11,0.35,16.36,0.052,25.3,169.4,0.98999,3.52,0.39,12.72,4,1
6.8,0.64,0.08,9.7,0.062,26.0,142.0,0.9972,3.37,0.46,8.9,4,1
6.6,0.32,0.47,15.6,0.063,27.0,173.0,0.99872,3.18,0.56,9.0,5,0
6.1,0.24,0.3,1.5,0.045,22.0,61.0,0.992,3.31,0.54,10.4,5,0
5.9,0.263,0.28,8.02,0.042,35.2,215.9,0.99555,3.11,0.78,9.93,3,1
4.2,0.153,0.35,2.74,0.028,24.1,234.0,0.99504,3.12,0.66,10.69,3,1
7.3,0.22,0.4,14.75,0.042,44.5,129.5,0.9998,3.36,0.41,9.1,7,0
6.5,0.18,0.33,1.4,0.029,35.0,138.0,0.99114,3.36,0.6,11.5,7,0
5.7,0.2,0.3,2.5,0.046,38.0,125.0,0.99276,3.34,0.5,9.9,6,0
7.7,0.25,0.3,7.8,0.038,67.0,196.0,0.99555,3.1,0.5,10.1,5,0
5.1,0.182,0.53,2.21,0.05,17.9,114.5,0.99207,3.49,0.56,12.04,4,1
6.9,0.31,0.32,1.2,0.024,20.0,166.0,0.99208,3.05,0.54,9.8,6,0
5.9,0.209,0.42,3.78,0.065,54.8,230.0,0.9892,3.28,0.72,11.56,4,1
5.2,0.211,0.43,3.12,0.058,67.9,195.5,0.98949,3.16,0.47,9.74,4,1
7.3,0.26,0.33,17.85,0.049,41.5,195.0,1.0,3.06,0.44,9.1,7,0
6.5,0.35,0.38,7.4,0.036,20.0,196.0,0.99712,3.47,0.48,9.1,6,0
4.5,0.208,0.6,17.55,0.042,35.6,52.0,0.9932,3.52,0.83,9.84,3,1
4.2,0.248,0.63,17.55,0.077,11.8,136.3,0.99787,3.31,0.32,8.93,4,1
6.2,0.35,0.29,3.9,0.041,22.0,79.0,0.99005,3.1,0.59,12.0666666666667,6,0
5.5,0.271,0.61,8.79,0.032,38.0,183.8,0.9892,3.11,0.36,13.18,4,1
4.8,0.242,0.43,13.93,0.067,3.0,226.8,0.99465,3.51,0.55,10.99,4,1
6.2,0.184,0.3,3.81,0.207,40.2,129.4,0.99102,3.06,0.83,9.69,3,1
8.7,0.274,0.46,11.05,0.017,33.5,201.4,0.99429,3.72,0.53,10.32,3,1
8.7,0.11,0.44,0.7,0.013,41.7,256.5,0.9908,2.96,0.61,11.25,4,1
5.8,0.376,0.63,2.87,0.082,31.4,149.6,0.99602,3.3,0.48,13.5,3,1
5.4,0.436,0.65,3.08,0.069,45.5,214.5,0.99022,3.12,0.48,13.5,4,1
6.2,0.21,0.34,6.6,0.03,36.0,91.0,0.9914,3.32,0.45,12.5,7,0
5.0,0.11,0.28,0.84,0.013,32.1,174.3,0.99487,3.66,0.84,12.39,4,1
7.0,0.29,0.49,3.8,0.047,37.0,136.0,0.9938,2.95,0.4,9.4,6,0
6.6,0.381,0.39,3.04,0.013,3.0,159.4,0.99237,3.36,0.63,9.01,3,1
7.1,0.36,0.4,1.95,0.033,26.0,118.0,0.98934,3.2,0.45,13.5,7,0
4.2,0.11,0.3,6.14,0.059,84.6,217.7,0.9892,3.41,0.55,10.85,3,1
6.2,0.3,0.33,3.5,0.037,37.0,155.0,0.98987,3.18,0.37,12.4,6,0
6.4,0.207,0.32,0.7,0.053,3.0,264.0,0.99423,3.08,0.8,10.03,4,1
6.4,0.342,0.7,13.65,0.047,177.4,172.1,0.99467,3.39,0.3,12.36,3,1
7.1,0.34,0.86,1.4,0.174,36.0,99.0,0.99288,2.92,0.5,9.3,5,0
8.2,0.37,0.36,1.0,0.034,17.0,93.0,0.9906,3.04,0.32,11.7,8,0
5.7,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
6.0,0.26,0.15,1.2,0.053,35.0,124.0,0.99347,3.08,0.46,8.8,5,0
6.1,0.45,0.27,0.8,0.039,13.0,82.0,0.9927,3.23,0.32,9.5,5,0
7.4,0.11,0.54,2.81,0.033,86.6,195.8,0.99575,3.34,0.64,9.08,4,1
6.5,0.11,0.3,2.73,0.058,23.4,88.3,0.99422,3.37,0.25,13.23,4,1
6.2,0.32,0.32,2.2,0.036,15.0,70.0,0.9899,3.16,0.48,12.7,6,0
8.7,0.34,0.46,13.8,0.055,68.0,198.0,0.9988,3.36,0.37,9.5,6,0
6.7,0.13,0.28,1.2,0.046,35.0,140.0,0.9927,3.33,0.33,10.1,7,0
9.7,0.24,0.49,4.9,0.032,3.0,18.0,0.99368,2.85,0.54,10.0,6,0
6.5,0.23,0.39,1.9,0.036,41.0,98.0,0.99,3.19,0.43,11.9,7,0
8.0,0.26,0.28,4.8,0.05,34.0,150.0,0.99437,3.13,0.5,10.0,6,0
5.8,0.608,0.5,2.02,0.04,11.2,160.4,0.99128,3.25,0.32,10.55,4,1
5.9,0.11,0.38,11.66,0.016,34.0,268.9,0.9892,3.35,0.58,10.95,4,1
6.7,0.166,0.39,2.25,0.077,65.9,34.6,0.9918,3.08,0.8,12.87,4,1
7.3,0.28,0.36,12.7,0.04,38.0,140.0,0.998,3.3,0.79,9.6,6,0
5.0,0.187,0.74,2.54,0.067,83.6,150.2,0.99311,3.1,0.3,13.16,4,1
7.8,0.232,0.63,2.5,0.032,22.5,154.1,0.9921,3.16,0.64,13.3,4,1
4.3,0.11,0.38,2.81,0.047,3.0,249.5,0.99628,3.23,0.38,11.02,4,1
6.3,0.43,0.59,15.21,0.035,39.2,163.0,0.99661,3.29,0.87,11.08,3,1
4.2,0.265,0.21,17.55,0.021,21.5,188.5,0.99376,3.45,0.47,9.37,3,1
6.8,0.32,0.37,3.4,0.023,19.0,87.0,0.9902,3.14,0.53,12.7,6,0
7.0,0.57,0.1,8.3,0.094,23.0,188.0,0.9972,3.4,0.47,9.2,4,1
4.8,0.336,0.43,7.84,0.022,3.0,92.6,0.9999,3.01,0.51,10.54,4,1
5.4,0.165,0.57,7.25,0.044,77.9,170.3,0.9892,2.97,0.58,11.36,4,1
6.8,0.23,0.31,2.8,0.047,40.0,122.0,0.99126,3.06,0.64,10.9,7,0
5.0,0.557,0.53,5.65,0.037,9.6,36.6,0.99065,3.16,0.73,9.89,4,1
6.3,0.14,0.55,3.0,0.055,23.2,166.0,0.99324,3.6,0.79,10.67,3,1
6.6,0.33,0.4,2.65,0.041,35.0,86.0,0.98916,3.11,0.39,13.3,7,0
5.0,0.487,0.49,8.54,0.068,36.9,14.1,0.99774,3.63,0.27,11.42,3,1
5.9,0.32,0.33,2.1,0.027,35.0,138.0,0.98945,3.37,0.42,12.7,6,0
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7,0
5.6,0.12,0.26,4.3,0.038,18.0,97.0,0.99477,3.36,0.46,9.2,5,0
7.7,0.38,0.23,10.8,0.03,28.0,95.0,0.99164,2.93,0.41,13.6,6,0
7.2,0.16,0.49,1.3,0.037,27.0,104.0,0.9924,3.23,0.57,10.6,6,0
9.1,0.354,0.43,0.7,0.079,99.6,124.6,0.99715,3.7,0.59,11.29,3,1
4.2,0.11,0.32,2.47,0.018,45.3,229.1,0.99283,3.16,0.49,10.01,4,1
6.9,0.28,0.33,1.2,0.039,16.0,98.0,0.9904,3.07,0.39,11.7,6,0
5.9,0.12,0.28,1.4,0.037,36.0,83.0,0.99074,3.33,0.42,10.9,7,0
6.4,0.34,0.44,8.2,0.043,54.0,201.0,0.99551,3.18,0.48,9.5,5,0
5.7,0.255,0.54,3.11,0.038,27.5,187.5,0.99432,3.31,0.31,13.5,4,1
8.1,0.185,0.55,3.95,0.067,5.2,63.6,0.99523,3.15,0.61,13.5,4,1
6.4,0.374,0.21,2.37,0.071,35.5,161.0,0.99034,2.94,0.56,11.82,4,1
6.7,0.62,0.24,1.1,0.039,6.0,62.0,0.9934,3.41,0.32,10.4,5,0
4.9,0.187,0.29,4.05,0.024,50.2,237.7,0.98994,3.65,0.54,10.51,4,1
6.3,0.239,0.49,5.3,0.032,54.2,155.0,1.0004,3.17,0.58,9.87,4,1
5.4,0.158,0.57,3.12,0.075,24.9,79.1,0.99591,3.03,0.34,11.1,4,1
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6,0
7.9,0.11,0.33,1.77,0.06,42.9,145.7,0.99195,3.5,0.29,10.61,4,1
7.4,0.24,0.31,8.4,0.045,52.0,183.0,0.9963,3.09,0.32,8.8,5,0
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6,0
7.2,0.2,0.31,10.0,0.054,49.0,165.0,0.997,3.4,0.42,9.9,6,0
8.9,0.229,0.37,16.13,0.03,3.0,23.2,0.99914,3.35,0.86,12.06,3,1
6.4,0.43,0.32,1.4,0.048,10.0,67.0,0.992,3.08,0.41,11.4,5,0
7.1,0.26,0.49,2.2,0.032,31.0,113.0,0.9903,3.37,0.42,12.9,9,0
7.1,0.2,0.31,0.7,0.04,20.1,70.2,0.99354,3.6,0.67,12.48,4,1
7.2,0.24,0.4,1.4,0.045,31.0,106.0,0.9914,2.88,0.38,10.8,6,0
7.2,0.39,0.54,1.4,0.157,34.0,132.0,0.99449,3.11,0.53,9.0,6,0
4.2,0.173,0.28,17.55,0.031,46.4,250.6,0.9902,3.17,0.8,11.73,4,1
5.1,0.315,0.24,8.58,0.04,26.6,205.9,0.99497,2.86,0.61,9.83,4,1
7.1,0.12,0.3,3.1,0.018,15.0,37.0,0.99004,3.02,0.52,11.9,7,0
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,11.0,7,0
6.8,0.34,0.27,5.2,0.06,14.0,169.0,0.99252,3.27,0.57,11.6,6,0
6.5,0.44,0.47,5.45,0.014,44.0,137.0,0.98984,3.13,0.32,13.0,8,0
6.2,0.18,0.49,4.5,0.047,17.0,90.0,0.9919,3.27,0.37,11.6,6,0
9.8,0.387,0.4,0.83,0.078,10.1,88.2,0.99893,3.3,0.63,10.51,4,1
5.0,0.132,0.38,17.55,0.036,29.0,242.9,0.9892,3.71,0.87,9.97,3,1
6.5,0.18,0.26,1.4,0.041,40.0,141.0,0.9941,3.34,0.72,9.5,6,0
6.5,0.19,0.27,4.9,0.037,13.0,101.0,0.9916,3.17,0.41,11.8,6,0
7.7,0.28,0.39,8.9,0.036,8.0,117.0,0.9935,3.06,0.38,12.0,7,0
5.6,0.185,0.49,1.1,0.03,28.0,117.0,0.9918,3.55,0.45,10.3,6,0
6.8,0.18,0.59,12.51,0.048,35.1,281.2,0.99576,3.04,0.81,10.3,3,1
6.1,0.246,0.52,15.67,0.05,26.3,136.5,0.99035,3.35,0.55,12.33,4,1
6.4,0.31,0.38,2.9,0.038,19.0,102.0,0.9912,3.17,0.35,11.0,7,0
6.0,0.43,0.34,7.6,0.045,25.0,118.0,0.99222,3.03,0.37,11.0,6,0
6.7,0.34,0.4,2.1,0.033,34.0,111.0,0.98924,2.97,0.48,12.2,7,0
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
6.5,0.254,0.52,1.48,0.062,41.9,182.9,0.99402,3.69,0.5,10.74,4,1
5.9,0.156,0.29,3.1,0.029,35.3,95.8,0.9892,2.91,0.53,9.93,4,1
6.4,0.193,0.09,12.66,0.29,16.1,139.9,0.99052,3.28,0.51,13.5,4,1
4.9,0.15,0.12,16.04,0.056,29.5,88.1,0.99522,3.35,0.54,9.6,4,1
6.7,0.762,0.44,1.12,0.039,7.4,10.0,0.99235,3.19,0.87,8.81,4,1
4.2,0.331,0.07,2.79,0.071,57.5,155.0,0.99444,3.48,0.81,9.25,3,1
6.4,0.32,0.27,4.9,0.034,18.0,122.0,0.9916,3.36,0.71,12.5,6,0
7.4,0.32,0.22,11.7,0.035,44.0,150.0,0.99578,3.1,0.45,10.4,5,0
6.7,0.379,0.36,9.28,0.049,23.6,238.0,0.99007,3.2,0.56,12.99,3,1
7.1,0.33,0.25,1.6,0.03,25.0,126.0,0.9901,3.22,0.34,12.1,7,0
6.4,0.13,0.28,0.9,0.045,32.0,87.0,0.99175,3.47,0.52,11.2,6,0
7.8,0.19,0.32,7.4,0.015,47.0,124.0,0.99278,2.99,0.39,11.0,6,0
5.4,0.233,0.6,13.27,0.053,4.6,139.2,0.99651,2.93,0.3,11.45,4,1
6.3,0.41,0.3,3.2,0.03,49.0,164.0,0.9927,3.53,0.79,11.7,7,0
6.7,0.587,0.28,13.5,0.045,3.0,156.6,0.9964,2.94,0.63,11.41,4,1
4.7,0.174,0.4,2.1,0.068,41.6,116.2,0.98942,3.26,0.59,10.03,4,1
6.6,0.24,0.35,7.7,0.031,36.0,135.0,0.9938,3.19,0.37,10.5,5,0
6.0,0.26,0.18,7.0,0.055,50.0,194.0,0.99591,3.21,0.43,9.0,5,0
5.2,0.343,0.53,14.7,0.016,3.0,145.1,0.9892,3.2,0.58,13.5,4,1
7.5,0.34,0.24,3.85,0.031,5.0,34.0,0.99098,3.01,0.36,11.8,4,1
7.5,0.38,0.29,12.7,0.05,25.0,209.0,0.9986,3.25,0.59,9.3,6,0
7.5,0.27,0.79,11.95,0.04,51.0,159.0,0.99839,2.98,0.44,8.7,5,0
7.1,0.31,0.17,1.0,0.042,21.0,144.0,0.99304,3.13,0.4,9.6,5,0
6.0,0.2,0.24,1.8,0.03,30.0,105.0,0.9909,3.31,0.47,11.5,6,0
6.4,0.27,0.17,8.4,0.044,60.0,198.0,0.99578,3.21,0.47,9.4,5,0
6.6,0.21,0.49,18.15,0.042,41.0,158.0,0.9997,3.28,0.39,8.7,6,0
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7,0
7.0,0.32,0.24,6.2,0.048,31.0,228.0,0.9957,3.23,0.62,9.4,6,0
6.6,0.21,0.38,2.2,0.026,40.0,104.0,0.9914,3.25,0.4,11.1,8,0
6.6,0.287,0.25,17.55,0.068,20.2,181.1,0.99142,3.15,0.76,13.5,4,1
5.5,0.19,0.33,9.45,0.042,3.0,141.5,0.9901,2.97,0.39,9.13,4,1
7.0,0.32,0.34,1.3,0.042,20.0,69.0,0.9912,3.31,0.65,12.0,7,0
6.2,0.566,0.61,17.55,0.021,57.3,134.1,0.99491,3.34,0.86,9.0,4,1
7.4,0.21,0.27,1.2,0.041,27.0,99.0,0.9927,3.19,0.33,9.8,6,0
3.8,0.31,0.02,11.1,0.036,20.0,114.0,0.99248,3.75,0.44,12.4,6,0
5.7,0.4,0.35,5.1,0.026,17.0,113.0,0.99052,3.18,0.67,12.4,6,0
6.4,0.32,0.23,16.2,0.055,36.0,176.0,0.9986,3.26,0.54,9.1,5,0
4.6,0.212,0.29,8.28,0.053,25.9,239.2,0.99162,3.19,0.29,11.0,3,1
6.9,0.315,0.39,7.84,0.044,22.0,177.2,0.99098,2.96,0.87,11.47,4,1
6.7,0.16,0.34,1.6,0.026,27.0,109.0,0.9934,3.34,0.58,10.1,6,0
4.2,0.11,0.43,3.44,0.037,42.3,136.4,0.99128,3.36,0.6,10.67,4,1
7.2,0.34,0.44,4.2,0.047,51.0,144.0,0.991,3.01,0.76,12.3,6,0
5.3,0.353,0.74,4.28,0.04,24.7,299.6,0.9904,3.7,0.59,11.04,3,1
7.9,0.599,0.34,15.59,0.059,3.0,51.2,1.0004,3.35,0.5,12.12,4,1
7.2,0.36,0.36,5.7,0.038,26.0,98.0,0.9914,2.93,0.59,12.5,7,0
6.2,0.37,0.54,3.2,0.047,41.0,144.7,0.98941,3.54,0.54,10.8,3,1
7.1,0.28,0.26,2.8,0.039,50.0,118.0,0.9908,3.06,0.59,11.2,6,0
4.6,0.251,0.56,3.94,0.054,93.8,241.1,0.9892,3.57,0.43,13.5,4,1
7.2,0.26,0.24,7.0,0.023,19.0,130.0,0.99176,3.14,0.49,12.8,7,0
7.3,0.26,0.49,5.0,0.028,32.0,107.0,0.9936,3.24,0.54,10.8,6,0
5.1,0.161,0.5,9.19,0.115,44.3,214.1,0.99282,2.9,0.32,10.7,4,1
7.0,0.15,0.38,15.3,0.045,54.0,120.0,0.9975,3.18,0.42,9.8,6,0
6.1,0.28,0.24,19.95,0.074,32.0,174.0,0.99922,3.19,0.44,9.3,6,0
6.6,0.25,0.25,1.3,0.04,28.0,85.0,0.98984,2.87,0.48,11.2,6,0
4.3,0.11,0.49,5.86,0.04,47.9,271.9,0.98987,3.72,0.56,13.5,4,1
6.6,0.518,0.24,7.34,0.061,72.5,153.0,0.9996,3.66,0.36,9.07,4,1
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6,0
5.6,0.157,0.35,9.97,0.057,77.3,274.9,0.99664,3.41,0.56,12.65,4,1
6.0,0.266,0.45,0.7,0.022,61.9,39.8,1.00033,3.21,0.37,12.24,4,1
