7.2,0.37,0.4,11.6,0.032,34.0,214.0,0.9963,3.1,0.51,9.8,6,0
5.9,0.418,0.72,5.14,0.035,3.0,168.4,0.9892,2.91,0.39,10.76,4,1
6.8,0.2,0.52,15.13,0.051,148.8,151.3,0.99286,3.12,0.57,9.52,3,1
8.6,0.388,0.52,1.47,0.064,3.0,102.2,0.99792,3.44,0.67,10.73,3,1
8.0,0.24,0.48,6.8,0.047,13.0,134.0,0.99616,3.23,0.7,10.0,5,0
8.7,0.31,0.73,14.35,0.044,27.0,191.0,1.00013,2.96,0.88,8.7,5,0
6.4,0.23,0.33,1.15,0.044,15.5,217.5,0.992,3.33,0.44,11.0,6,0
9.2,0.28,0.41,1.0,0.042,14.0,59.0,0.9922,2.96,0.25,10.5,6,0
7.1,0.16,0.36,10.7,0.044,20.0,90.0,0.9959,3.16,0.44,10.9,7,0
6.8,0.27,0.52,2.11,0.049,40.3,134.9,0.99317,2.97,0.39,8.74,3,1
7.0,0.438,0.63,3.66,0.056,3.0,122.3,0.99096,2.94,0.52,9.44,4,1
7.3,0.17,0.24,8.1,0.121,32.0,162.0,0.99508,3.17,0.38,10.4,8,0
6.7,0.16,0.49,2.4,0.046,57.0,187.0,0.9952,3.62,0.81,10.4,6,0
4.8,0.26,0.41,17.55,0.037,11.0,170.1,0.99282,3.17,0.67,11.24,4,1
7.8,0.352,0.84,16.72,0.018,71.5,155.8,0.99377,2.95,0.39,12.68,4,1
9.1,0.43,0.46,1.74,0.034,53.3,118.5,0.99769,3.1,0.42,9.56,4,1
8.6,0.36,0.26,11.1,0.03,43.5,171.0,0.9948,3.03,0.49,12.0,5,0
6.9,0.19,0.28,3.0,0.054,33.0,99.0,0.9924,3.16,0.4,10.8,6,0
7.3,0.43,0.37,4.6,0.028,17.0,114.0,0.991,3.23,0.43,13.2,6,0
6.0,0.453,0.37,4.39,0.044,28.8,146.4,0.99887,2.83,0.48,10.18,4,1
6.7,0.42,0.39,12.1,0.04,61.0,248.0,0.99794,3.31,0.58,9.7,5,0
11.2,0.886,0.71,0.7,0.019,3.0,149.7,0.9892,2.95,0.34,10.26,4,1
6.8,0.23,0.29,15.4,0.073,56.0,173.0,0.9984,3.06,0.41,8.7,6,0
6.8,0.11,0.42,1.1,0.042,51.0,132.0,0.99059,3.18,0.74,11.3,7,0
6.3,0.38,0.35,0.7,0.034,35.3,113.0,1.0004,2.91,0.44,13.5,4,1
5.4,0.33,0.31,4.0,0.03,27.0,108.0,0.99031,3.3,0.43,12.2,7,0
7.6,0.16,0.41,1.9,0.047,27.0,151.0,0.9937,3.2,0.53,10.1,6,0
6.3,0.12,0.36,2.1,0.044,47.0,146.0,0.9914,3.27,0.74,11.4,7,0
5.2,0.222,0.57,17.55,0.015,3.0,174.6,0.99012,3.49,0.25,8.66,3,1
7.3,0.156,0.58,1.77,0.044,44.7,116.7,1.0004,2.86,0.35,9.44,4,1
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4,1
7.3,0.32,0.48,13.3,0.06,57.0,196.0,0.9982,3.04,0.5,9.2,5,0
6.8,0.26,0.22,7.7,0.047,57.0,210.0,0.9959,3.1,0.47,9.0,5,0
7.1,0.11,0.43,0.77,0.029,3.0,114.9,0.99524,3.21,0.42,11.12,3,1
6.1,0.15,0.4,1.2,0.03,19.0,84.0,0.98926,3.19,0.96,13.0,6,0
5.5,0.11,0.08,14.3,0.029,10.4,173.9,0.99523,3.01,0.81,10.44,4,1
7.2,0.801,0.5,4.57,0.064,6.2,154.1,0.99368,3.34,0.42,11.29,4,1
6.7,0.25,0.36,8.6,0.037,63.0,206.0,0.99553,3.18,0.5,9.6,5,0
7.0,0.42,0.15,0.7,0.033,29.6,224.9,0.99874,3.24,0.67,11.18,4,1
7.0,0.12,0.19,4.9,0.055,27.0,127.0,0.9953,3.29,0.41,9.4,5,0
9.2,0.786,0.13,3.27,0.055,3.0,130.9,1.0004,3.02,0.58,11.28,4,1
7.0,0.21,0.22,5.1,0.048,38.0,168.0,0.9945,3.34,0.49,10.4,6,0
6.2,0.29,0.23,12.4,0.048,33.0,201.0,0.99612,3.11,0.56,9.9,6,0
9.8,0.484,0.79,3.56,0.043,11.8,97.8,0.98924,2.88,0.26,10.45,4,1
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,0
6.8,0.21,0.27,18.15,0.042,41.0,146.0,1.0001,3.3,0.36,8.7,5,0
6.6,0.17,0.35,2.6,0.03,33.0,78.0,0.99146,3.22,0.72,11.3,6,0
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6,0
7.7,0.29,0.88,15.21,0.019,15.3,21.7,0.99937,2.95,0.44,11.76,4,1
7.5,0.399,0.83,2.63,0.032,5.3,171.9,0.99383,3.0,0.45,11.64,4,1
8.0,0.366,0.12,1.57,0.052,30.8,187.8,0.9992,3.09,0.75,9.6,4,1
6.3,0.495,0.22,1.8,0.046,31.0,140.0,0.9929,3.39,0.54,10.4,6,0
10.5,0.331,0.39,3.11,0.019,28.6,10.1,0.99867,3.15,0.6,11.21,4,1
5.4,0.416,0.8,1.76,0.015,16.7,174.6,0.99658,2.83,0.25,9.0,4,1
6.2,0.464,0.22,4.06,0.029,15.6,208.0,0.99501,3.65,0.47,10.33,4,1
6.2,0.356,0.81,1.71,0.037,3.0,108.6,0.99757,3.03,0.63,10.57,4,1
6.4,0.32,0.27,4.9,0.034,18.0,122.0,0.9916,3.36,0.71,12.5,6,0
6.9,0.38,0.25,9.8,0.04,28.0,191.0,0.9971,3.28,0.61,9.2,5,0
7.1,0.3,0.49,1.6,0.045,31.0,100.0,0.9942,3.4,0.59,10.2,5,0
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5,0
5.7,0.26,0.24,17.8,0.059,23.0,124.0,0.99773,3.3,0.5,10.1,5,0
6.3,0.3,0.29,2.1,0.048,33.0,142.0,0.98956,3.22,0.46,12.9,7,0
6.5,0.463,0.26,6.77,0.06,50.6,190.5,0.99331,3.56,0.48,11.67,4,1
6.0,0.207,0.17,3.47,0.027,3.0,118.9,0.99424,3.06,0.51,8.99,4,1
5.6,0.447,0.32,17.55,0.053,3.0,203.5,0.9892,2.94,0.48,9.06,3,1
7.1,0.381,0.07,15.94,0.054,3.0,161.2,0.99618,2.98,0.42,10.28,4,1
8.9,0.395,0.7,14.36,0.048,14.5,38.5,0.99873,3.28,0.75,13.5,4,1
11.2,0.167,0.54,17.55,0.038,30.5,134.0,0.99996,3.0,0.69,9.6,4,1
7.3,0.442,0.56,2.2,0.068,3.0,201.8,0.99957,2.97,0.29,13.16,4,1
8.6,0.421,0.44,1.91,0.042,40.1,148.9,1.0004,2.95,0.42,9.55,4,1
5.7,0.384,0.33,17.45,0.049,5.2,162.5,0.99292,3.37,0.79,11.37,4,1
7.0,0.161,0.02,3.26,0.024,13.6,440.0,0.99843,3.21,0.7,12.94,4,1
10.4,0.261,0.75,2.45,0.014,3.0,28.3,0.99454,2.85,0.72,8.62,4,1
6.0,0.23,0.34,1.3,0.025,23.0,111.0,0.98961,3.36,0.37,12.7,6,0
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
8.2,0.367,0.88,1.43,0.203,20.6,38.5,0.99223,3.03,0.59,11.13,4,1
7.1,0.46,0.23,13.7,0.045,44.0,192.0,0.9981,3.11,0.53,9.4,5,0
6.2,0.24,0.35,1.2,0.038,22.0,167.0,0.9912,3.1,0.48,10.6,6,0
7.2,0.21,0.34,1.1,0.046,25.0,80.0,0.992,3.25,0.4,11.3,6,0
5.8,0.474,0.38,14.54,0.032,3.8,167.8,0.99291,2.83,0.52,12.32,4,1
7.1,0.37,0.3,6.2,0.04,49.0,139.0,0.99021,3.17,0.27,13.6,6,0
8.3,0.277,0.6,2.82,0.022,3.0,196.3,0.99538,3.24,0.63,11.16,4,1
7.8,0.423,0.18,1.81,0.044,7.0,252.7,0.99844,3.52,0.37,11.3,4,1
8.3,0.19,0.49,1.2,0.051,11.0,137.0,0.9918,3.06,0.46,11.0,6,0
7.9,0.391,0.88,1.49,0.025,3.0,48.8,0.98955,2.83,0.59,8.71,4,1
7.5,0.502,0.6,11.73,0.034,34.5,160.9,0.99363,3.08,0.79,9.3,4,1
6.6,0.41,0.27,10.7,0.11,20.0,103.0,0.99672,3.08,0.41,9.0,6,0
6.2,0.2,0.25,15.0,0.055,8.0,120.0,0.99767,3.19,0.53,9.6,6,0
7.9,0.292,0.88,0.73,0.036,3.0,186.4,0.99967,2.84,0.38,10.65,4,1
7.3,0.25,0.39,6.4,0.034,8.0,84.0,0.9942,3.18,0.46,11.5,5,0
8.5,0.176,0.64,4.7,0.023,3.0,182.0,0.99696,2.88,0.28,11.32,4,1
4.2,0.344,0.66,0.7,0.047,34.9,48.3,0.99083,2.83,0.84,8.2,4,1
6.3,0.288,0.42,3.05,0.043,18.2,155.8,0.99083,3.1,0.67,10.95,4,1
6.8,0.378,0.49,5.14,0.023,8.7,149.4,0.99623,2.99,0.51,10.52,3,1
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6,0
6.2,0.49,0.68,2.53,0.067,3.0,133.3,0.9953,2.9,0.43,10.31,4,1
9.6,0.369,0.35,0.71,0.036,49.4,186.5,1.0004,3.34,0.39,11.02,4,1
6.7,0.564,0.41,2.55,0.038,3.0,254.6,0.99597,3.05,0.29,8.0,4,1
4.9,0.282,0.48,16.69,0.031,15.8,10.0,0.99594,3.03,0.86,9.51,3,1
5.7,0.361,0.33,2.26,0.013,28.7,216.7,0.99933,2.92,0.27,10.81,3,1
6.2,0.2,0.31,1.0,0.031,22.0,73.0,0.99035,3.24,0.52,11.3,6,0
8.8,0.28,0.45,6.0,0.022,14.0,49.0,0.9934,3.01,0.33,11.1,7,0
7.0,0.22,0.33,2.1,0.052,15.0,76.0,0.993,3.2,0.41,10.6,6,0
8.5,0.19,0.48,1.1,0.026,23.0,58.0,0.99184,2.9,0.5,10.5,6,0
6.7,0.11,0.81,1.29,0.026,3.0,120.4,0.99328,3.06,0.42,9.68,3,1
7.9,0.431,0.84,1.68,0.014,36.7,28.2,0.99229,3.1,0.56,9.78,4,1
6.4,0.2,0.22,7.4,0.032,53.0,172.0,0.99404,3.24,0.58,11.0,6,0
8.0,0.234,0.48,7.16,0.048,46.6,109.1,0.99096,2.83,0.76,12.38,4,1
6.6,0.352,0.19,1.32,0.017,3.0,168.7,0.99942,2.92,0.32,11.37,3,1
5.8,0.58,0.0,1.5,0.02,33.0,96.0,0.98918,3.29,0.38,12.4,6,0
7.6,0.19,0.37,13.1,0.033,52.0,151.0,0.99726,3.18,0.79,10.4,6,0
7.9,0.392,0.65,2.79,0.048,10.9,187.4,0.99492,2.83,0.39,10.94,4,1
6.5,0.24,0.32,7.6,0.038,48.0,203.0,0.9958,3.45,0.54,9.7,7,0
5.4,0.59,0.07,7.0,0.045,36.0,147.0,0.9944,3.34,0.57,9.7,6,0
6.8,0.41,0.47,11.7,0.051,3.0,160.9,0.99306,3.25,0.31,12.56,4,1
7.2,0.24,0.3,1.2,0.037,11.0,95.0,0.98914,2.96,0.36,12.5,6,0
6.5,0.28,0.34,3.6,0.04,29.0,121.0,0.99111,3.28,0.48,12.1,7,0
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5,0
7.4,0.44,0.2,11.5,0.049,44.0,157.0,0.998,3.27,0.44,9.0,5,0
9.8,0.818,0.51,3.47,0.047,3.0,238.5,0.99733,2.94,0.44,8.3,4,1
8.1,0.426,0.59,9.3,0.057,14.1,143.1,0.99644,3.01,0.63,11.82,4,1
7.0,0.336,0.87,2.6,0.05,14.6,191.4,0.99134,3.31,0.57,11.34,4,1
6.8,0.31,0.09,1.4,0.04,56.0,145.0,0.9922,3.19,0.46,10.0,5,0
8.5,0.152,0.14,3.95,0.06,3.0,145.1,0.99822,3.27,0.79,11.33,4,1
11.0,0.81,0.49,0.7,0.052,80.5,134.1,0.99117,2.83,0.8,9.9,4,1
10.0,0.57,0.67,3.81,0.056,25.2,97.7,0.9964,3.03,0.5,10.49,4,1
7.6,0.29,0.26,6.5,0.042,32.0,160.0,0.9944,3.14,0.47,10.7,5,0
7.5,0.33,0.38,8.7,0.126,49.0,199.0,0.99711,2.98,0.57,9.4,5,0
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5,0
6.0,0.266,0.3,17.55,0.049,3.4,162.3,0.99774,3.71,0.6,10.91,3,1
5.0,0.33,0.16,1.5,0.049,10.0,97.0,0.9917,3.48,0.44,10.7,6,0
8.8,0.24,0.23,10.3,0.032,12.0,97.0,0.99571,3.13,0.4,10.7,6,0
7.9,0.51,0.26,1.61,0.061,3.0,75.2,0.99786,3.13,0.67,12.83,4,1
6.9,0.266,0.37,1.63,0.024,3.0,85.2,0.99612,2.88,0.39,10.34,4,1
7.2,0.27,0.31,1.2,0.031,27.0,80.0,0.98892,3.03,0.33,12.7,6,0
6.4,0.16,0.42,1.0,0.036,29.0,113.0,0.9908,3.18,0.52,11.0,6,0
7.3,0.361,0.75,1.43,0.058,19.6,132.4,0.99491,2.83,0.25,11.08,4,1
6.6,0.436,0.12,10.73,0.024,7.9,220.9,0.99268,3.01,0.42,9.91,4,1
6.9,0.58,0.58,8.2,0.032,29.0,169.0,0.99275,3.28,0.44,12.2,6,0
6.4,0.3,0.3,2.25,0.038,8.0,210.0,0.9937,3.2,0.62,9.9,6,0
6.9,0.299,0.63,2.56,0.056,22.5,154.1,0.99321,3.56,0.48,10.31,4,1
8.1,0.388,0.51,3.82,0.027,3.0,43.7,0.9983,3.1,0.38,11.03,4,1
8.6,0.334,0.82,2.82,0.065,3.0,135.9,0.99615,2.93,0.46,9.19,4,1
7.9,0.254,0.76,2.42,0.037,14.0,165.3,0.99427,3.08,0.25,11.0,4,1
6.5,0.33,0.28,6.1,0.018,41.0,103.0,0.99122,3.24,0.32,12.2,6,0
9.6,0.705,0.35,2.21,0.013,24.8,79.9,0.99977,3.01,0.61,11.99,4,1
6.4,0.31,0.28,2.5,0.039,34.0,137.0,0.98946,3.22,0.38,12.7,6,0
7.9,0.245,0.88,2.89,0.023,26.1,146.8,0.99992,3.0,0.32,12.84,4,1
5.7,0.284,0.37,3.71,0.049,3.0,159.6,0.99567,3.11,0.35,10.26,3,1
5.9,0.32,0.28,4.7,0.039,34.0,94.0,0.98964,3.22,0.57,13.1,7,0
7.2,0.436,0.63,3.2,0.031,9.1,78.7,0.99599,3.11,0.41,11.45,4,1
8.9,0.32,0.49,1.6,0.05,17.0,131.0,0.9956,3.13,0.34,9.4,5,0
6.4,0.235,0.36,12.0,0.049,29.8,165.2,0.99724,3.02,0.52,10.75,4,1
7.9,0.348,0.21,3.04,0.05,9.9,37.3,1.0004,2.93,0.84,8.95,4,1
8.7,0.319,0.29,3.69,0.045,3.0,125.3,0.99107,2.96,0.28,9.56,4,1
7.9,0.269,0.67,17.55,0.038,21.9,91.9,0.9941,2.83,0.32,9.07,4,1
7.6,0.495,0.57,2.53,0.018,11.3,144.2,0.99053,3.63,0.28,10.64,4,1
6.8,0.423,0.37,11.4,0.094,3.0,23.9,0.9892,3.22,0.46,10.06,3,1
8.3,0.16,0.37,7.9,0.025,38.0,107.0,0.99306,2.93,0.37,11.9,6,0
7.4,0.26,0.43,6.0,0.022,22.0,125.0,0.9928,3.13,0.55,11.5,6,0
5.3,0.308,0.31,10.7,0.053,3.0,197.5,0.99699,3.0,0.78,8.63,4,1
6.0,0.375,0.45,4.22,0.027,15.9,35.9,0.99432,3.24,0.78,8.51,4,1
10.7,0.29,0.27,9.3,0.034,3.0,117.7,0.99928,2.91,0.54,9.79,4,1
7.2,0.442,0.25,2.31,0.025,50.6,162.0,0.9982,3.08,0.36,10.63,4,1
8.5,0.591,0.38,7.35,0.056,29.5,185.0,1.0004,3.12,0.4,11.99,4,1
7.2,0.19,0.39,1.2,0.036,32.0,85.0,0.9918,3.16,0.5,10.5,5,0
9.0,0.341,0.88,3.51,0.013,12.8,233.1,0.99864,2.87,0.63,10.82,4,1
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
7.1,0.229,0.71,2.9,0.034,3.0,39.5,0.99047,3.32,0.45,12.45,4,1
8.0,0.391,0.45,3.1,0.047,33.5,108.5,0.99142,3.03,0.58,10.05,4,1
7.2,0.29,0.2,7.7,0.046,51.0,174.0,0.99582,3.16,0.52,9.5,5,0
6.3,0.27,0.37,7.9,0.047,58.0,215.0,0.99542,3.19,0.48,9.5,6,0
7.0,0.417,0.18,2.56,0.034,12.4,188.8,0.9892,3.11,0.43,12.48,4,1
6.4,0.31,0.28,2.5,0.039,34.0,137.0,0.98946,3.22,0.38,12.7,6,0
6.2,0.29,0.32,3.6,0.026,39.0,138.0,0.9892,3.31,0.37,13.1,7,0
5.8,0.32,0.28,4.3,0.032,46.0,115.0,0.98946,3.16,0.57,13.0,8,0
5.9,0.34,0.25,2.0,0.042,12.0,110.0,0.99034,3.02,0.54,11.4,6,0
8.1,0.31,0.36,8.2,0.028,29.0,142.0,0.9925,3.01,0.34,13.0,7,0
6.0,0.17,0.29,9.7,0.044,33.0,98.0,0.99536,3.12,0.36,9.2,6,0
6.1,0.267,0.64,2.3,0.036,3.0,35.6,0.99593,3.3,0.63,9.88,4,1
6.7,0.31,0.42,6.4,0.057,25.0,148.0,0.9955,3.16,0.45,9.6,5,0
6.5,0.472,0.43,2.95,0.062,3.0,153.1,0.99604,3.16,0.28,10.52,4,1
7.2,0.28,0.26,12.5,0.046,48.0,179.0,0.9975,3.1,0.52,9.0,6,0
10.5,0.474,0.75,11.47,0.166,3.0,140.9,0.9993,2.98,0.25,10.09,4,1
7.1,0.36,0.28,2.4,0.036,35.0,115.0,0.98936,3.19,0.44,13.5,7,0
6.0,0.19,0.71,1.5,0.152,9.0,55.0,0.9927,3.12,0.46,9.8,6,0
7.6,0.484,0.0,17.55,0.045,26.2,156.6,0.99004,3.34,0.5,10.1,4,1
4.2,0.703,0.67,11.3,0.044,21.3,241.5,0.9892,3.16,0.57,12.23,3,1
6.7,0.31,0.09,1.4,0.039,53.0,141.0,0.99206,3.12,0.44,10.1,5,0
7.3,0.205,0.31,1.7,0.06,34.0,110.0,0.9963,3.72,0.69,10.5,6,0
5.9,0.312,0.22,4.38,0.033,19.4,180.6,0.99609,2.9,0.33,10.6,3,1
6.0,0.28,0.22,12.15,0.048,42.0,163.0,0.9957,3.2,0.46,10.1,5,0
4.9,0.218,0.0,6.05,0.046,3.0,66.8,0.99243,2.83,0.44,9.23,3,1
8.3,0.358,0.11,17.55,0.033,4.2,117.5,0.99955,3.01,0.8,9.05,4,1
6.5,0.429,0.81,8.72,0.058,36.8,159.3,0.99853,2.85,0.39,12.84,4,1
6.1,0.322,0.69,17.55,0.025,9.5,186.5,0.99767,3.1,0.78,11.68,4,1
6.9,0.37,0.23,9.5,0.057,54.0,166.0,0.99568,3.23,0.42,10.0,5,0
6.8,0.295,0.0,9.03,0.072,3.0,123.2,0.99861,2.83,0.86,13.5,3,1
11.8,0.191,0.46,4.04,0.05,52.0,338.5,0.99391,3.1,0.63,11.14,4,1
5.3,0.168,0.77,16.21,0.022,3.0,232.9,0.99755,2.83,0.27,9.8,3,1
7.4,0.383,0.86,1.76,0.058,17.3,185.6,0.99924,3.08,0.38,11.04,4,1
5.9,0.415,0.02,0.8,0.038,22.0,63.0,0.9932,3.36,0.36,9.3,5,0
7.1,0.297,0.33,2.86,0.034,3.9,116.2,0.99724,2.94,0.38,11.44,4,1
10.0,0.23,0.27,14.1,0.033,45.0,166.0,0.9988,2.72,0.43,9.7,6,0
7.8,0.43,0.24,4.29,0.059,3.0,206.0,0.9896,3.06,0.53,9.76,3,1
7.2,0.22,0.49,1.0,0.045,34.0,140.0,0.99,3.05,0.34,12.7,6,0
7.6,0.37,0.51,11.7,0.094,58.0,181.0,0.99776,2.91,0.51,9.0,5,0
7.0,0.426,0.6,5.22,0.076,19.0,180.5,1.0004,2.83,0.29,10.52,4,1
6.3,0.719,0.31,6.88,0.036,65.9,176.0,0.99288,3.28,0.57,10.47,4,1
6.6,0.186,0.75,3.36,0.065,4.2,80.1,0.99644,2.84,0.83,8.0,4,1
6.1,0.3,0.47,1.4,0.049,50.0,187.0,0.9927,3.19,0.45,9.5,5,0
5.5,0.417,0.79,0.7,0.035,3.0,181.4,0.99353,3.12,0.61,9.38,3,1
6.8,0.22,0.35,5.5,0.043,21.0,114.0,0.9938,3.3,0.53,10.7,7,0
6.0,0.59,0.0,0.8,0.037,30.0,95.0,0.99032,3.1,0.4,10.9,4,1
4.8,0.312,0.85,3.66,0.055,63.3,169.6,1.0004,2.99,0.56,8.95,3,1
6.7,0.51,0.24,2.1,0.043,14.0,155.0,0.9904,3.22,0.6,13.0,6,0
7.5,0.38,0.33,5.0,0.045,30.0,131.0,0.9942,3.32,0.44,10.9,6,0
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
7.0,0.23,0.42,18.05,0.05,35.0,144.0,0.9999,3.22,0.42,8.8,5,0
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8,0
5.5,0.491,0.21,14.79,0.062,4.0,136.7,0.99439,2.83,0.26,10.6,3,1
6.6,0.23,0.2,11.4,0.044,45.0,131.0,0.99604,2.96,0.51,9.7,6,0
5.7,0.595,0.43,3.53,0.023,50.2,235.2,0.99543,2.87,0.59,10.92,4,1
6.9,0.287,0.33,3.09,0.029,24.9,182.8,0.99934,3.06,0.68,8.78,4,1
7.6,0.67,0.14,1.5,0.074,25.0,168.0,0.9937,3.05,0.51,9.3,5,0
6.3,0.34,0.52,6.3,0.047,63.0,186.0,0.99481,3.18,0.44,9.6,5,0
6.7,0.18,0.19,4.7,0.046,57.0,161.0,0.9946,3.32,0.66,10.5,6,0
9.0,0.55,0.3,8.1,0.026,14.0,71.0,0.993,2.94,0.36,11.8,5,0
7.4,0.44,0.2,11.5,0.049,44.0,157.0,0.998,3.27,0.44,9.0,5,0
6.4,0.682,0.73,0.7,0.042,11.9,211.1,0.99277,3.19,0.83,9.54,4,1
6.9,0.18,0.38,8.1,0.049,44.0,176.0,0.9958,3.3,0.54,9.8,6,0
4.7,0.332,0.5,1.32,0.048,72.8,88.5,0.9918,3.12,0.53,12.48,3,1
11.0,0.217,0.65,2.86,0.033,3.0,160.5,1.0004,3.09,0.51,9.84,4,1
7.1,0.534,0.15,14.3,0.066,36.4,75.5,1.0004,3.1,0.56,13.46,4,1
9.0,0.312,0.38,3.56,0.06,62.5,183.6,1.00026,3.15,0.54,8.2,3,1
6.5,0.19,0.32,1.4,0.04,31.0,132.0,0.9922,3.36,0.54,10.8,7,0
8.9,0.5,0.45,0.72,0.02,3.0,178.7,0.99052,3.01,0.4,11.05,4,1
7.4,0.28,0.49,1.5,0.034,20.0,126.0,0.9918,2.98,0.39,10.6,6,0
6.2,0.3,0.3,2.5,0.041,29.0,82.0,0.99065,3.31,0.61,11.8,7,0
6.2,0.493,0.5,17.54,0.066,31.9,162.6,1.0004,3.05,0.68,10.11,4,1
10.7,0.477,0.25,2.25,0.051,31.0,127.9,0.99413,2.83,0.48,8.77,4,1
9.4,0.388,0.88,0.96,0.028,17.7,119.0,0.99519,3.03,0.36,10.75,4,1
5.8,0.3,0.23,1.5,0.034,37.0,121.0,0.98871,2.96,0.34,12.1,6,0
6.0,0.1,0.24,1.1,0.041,15.0,65.0,0.9927,3.61,0.61,10.3,7,0
8.5,0.25,0.27,4.7,0.031,31.0,92.0,0.9922,3.01,0.33,12.0,6,0
6.9,0.252,0.67,11.38,0.035,33.7,60.6,0.99177,3.17,0.48,9.4,4,1
6.9,0.28,0.41,1.7,0.05,10.0,136.0,0.993,3.16,0.71,11.4,6,0
6.5,0.28,0.26,8.8,0.04,44.0,139.0,0.9956,3.32,0.37,10.2,6,0
6.1,0.105,0.31,1.3,0.037,55.0,145.0,0.9912,3.41,0.41,11.1,7,0
7.0,0.318,0.59,9.92,0.049,14.2,75.5,1.0004,2.87,0.77,9.94,4,1
8.2,0.38,0.49,13.6,0.042,58.0,166.0,0.99855,3.1,0.54,9.4,5,0
5.5,0.284,0.03,17.55,0.046,18.9,211.8,0.99208,2.99,0.37,9.4,3,1
8.8,0.885,0.17,2.38,0.024,3.0,175.5,0.99704,3.33,0.25,10.66,4,1
6.1,0.313,0.13,1.96,0.034,12.4,33.5,1.0004,3.38,0.51,11.38,4,1
6.5,0.26,0.43,8.9,0.083,50.0,171.0,0.9965,2.85,0.5,9.0,5,0
6.5,0.11,0.29,6.38,0.023,12.8,129.3,1.0004,3.06,0.71,11.9,3,1
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
8.3,0.4,0.41,8.2,0.05,15.0,122.0,0.9979,3.39,0.49,9.3,5,0
6.8,0.22,0.31,1.4,0.053,34.0,114.0,0.9929,3.39,0.77,10.6,6,0
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.53333333333333,6,0
7.4,0.21,0.27,1.2,0.041,27.0,99.0,0.9927,3.19,0.33,9.8,6,0
7.8,0.445,0.38,8.27,0.028,3.0,96.2,0.9948,2.83,0.33,8.71,4,1
7.5,0.306,0.66,8.44,0.062,28.7,192.0,0.997,2.83,0.52,12.84,4,1
6.2,0.27,0.26,12.1,0.046,43.0,127.0,0.9951,3.16,0.37,10.8,6,0
6.3,0.33,0.42,17.2,0.037,57.0,170.0,0.99884,3.26,0.57,9.4,6,0
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5,0
9.1,0.28,0.37,6.27,0.069,9.7,171.2,0.99443,3.45,0.68,12.18,4,1
5.2,0.22,0.46,6.2,0.066,41.0,187.0,0.99362,3.19,0.42,9.73333333333333,5,0
9.2,0.25,0.34,1.2,0.026,31.0,93.0,0.9916,2.93,0.37,11.3,7,0
7.0,0.29,0.49,3.8,0.047,37.0,136.0,0.9938,2.95,0.4,9.4,6,0
7.2,0.198,0.41,10.9,0.022,3.0,207.2,0.99009,3.01,0.56,9.6,4,1
8.8,0.337,0.6,5.44,0.067,31.6,117.2,0.99796,2.88,0.69,11.84,4,1
6.7,0.18,0.31,10.6,0.035,42.0,143.0,0.99572,3.08,0.49,9.8,7,0
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
8.0,0.463,0.36,10.55,0.042,20.7,108.2,0.99904,3.01,0.64,11.51,4,1
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
6.9,0.397,0.78,12.15,0.04,3.0,98.8,0.99538,3.4,0.78,11.13,4,1
5.7,0.15,0.28,3.7,0.045,57.0,151.0,0.9913,3.22,0.27,11.2,6,0
7.1,0.204,0.81,3.0,0.037,3.0,106.4,0.99434,2.83,0.62,10.29,4,1
7.6,0.191,0.69,3.16,0.034,79.3,94.2,0.9892,3.08,0.78,10.72,4,1
6.6,0.21,0.36,0.8,0.034,48.0,113.0,0.99165,3.24,0.68,10.5,6,0
6.4,0.24,0.29,1.0,0.038,18.0,122.0,0.9906,3.3,0.42,11.5,5,0
6.7,0.325,0.82,1.2,0.152,49.0,120.0,0.99312,2.99,0.38,9.2,5,0
6.0,0.358,0.75,2.32,0.018,14.6,188.1,0.9892,2.83,0.32,10.6,4,1
