7.4,0.26,0.43,6.0,0.022,22.0,125.0,0.9928,3.13,0.55,11.5,6,0
7.8,0.454,0.24,7.29,0.071,25.6,161.7,0.99756,3.55,0.33,8.62,4,1
7.2,0.339,0.0,6.65,0.062,18.5,181.1,0.99843,3.55,0.25,8.3,4,1
7.9,0.22,0.0,4.7,0.048,11.5,87.5,0.99755,3.23,0.25,8.87,3,1
6.9,0.31,0.34,7.4,0.059,36.0,174.0,0.9963,3.46,0.62,11.1,7,0
7.0,0.39,0.24,1.0,0.048,8.0,119.0,0.9923,3.0,0.31,10.1,4,1
6.5,0.25,0.27,15.2,0.049,75.0,217.0,0.9972,3.19,0.39,9.9,5,0
5.6,0.3,0.1,6.4,0.043,34.0,142.0,0.99382,3.14,0.48,9.8,5,0
7.1,0.47,0.24,6.0,0.044,11.0,77.0,0.9956,3.21,0.56,9.7,5,0
6.6,0.425,0.13,0.7,0.067,16.0,201.3,0.99318,3.72,0.5,8.36,4,1
7.7,0.24,0.29,15.3,0.044,39.0,194.0,0.9982,3.06,0.47,9.6,7,0
6.5,0.27,0.26,11.0,0.03,2.0,82.0,0.99402,3.07,0.36,11.2,5,0
7.0,0.309,0.04,1.19,0.121,3.0,154.3,0.99894,3.0,0.3,12.92,4,1
9.2,0.27,0.34,10.5,0.043,49.0,228.0,0.9974,3.04,0.41,10.4,6,0
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7,0
6.6,0.19,0.99,1.2,0.122,45.0,129.0,0.9936,3.09,0.31,8.7,6,0
8.0,0.11,0.0,3.52,0.069,8.6,96.0,0.99205,3.22,0.39,8.22,4,1
7.9,0.15,0.54,0.7,0.057,6.4,208.0,0.99315,3.09,0.29,10.92,4,1
5.4,0.246,0.04,4.46,0.054,15.8,10.0,1.0004,3.54,0.25,9.14,4,1
6.8,0.167,0.0,3.4,0.253,38.9,78.6,0.9892,2.97,0.29,9.59,4,1
7.5,0.18,0.39,1.9,0.054,23.0,91.0,0.9941,3.27,0.45,10.3,6,0
5.7,0.25,0.27,11.5,0.04,24.0,120.0,0.99411,3.33,0.31,10.8,6,0
7.1,0.18,0.32,12.2,0.048,36.0,125.0,0.9967,2.92,0.54,9.4,6,0
9.6,0.122,0.08,0.78,0.079,7.6,105.3,0.99569,3.72,0.36,9.24,3,1
8.1,0.293,0.17,9.73,0.048,9.1,223.0,0.9892,3.25,0.42,8.4,4,1
7.8,0.18,0.46,13.6,0.052,38.0,118.0,0.998,3.15,0.5,10.0,6,0
7.6,0.121,0.1,0.7,0.179,27.4,102.6,0.99197,3.44,0.39,10.4,4,1
11.1,0.143,0.24,0.7,0.074,62.0,180.6,0.99614,3.56,0.32,8.55,4,1
6.0,0.31,0.27,2.3,0.042,19.0,120.0,0.98952,3.32,0.41,12.7,7,0
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6,0
10.7,0.22,0.56,8.2,0.044,37.0,181.0,0.998,2.87,0.68,9.5,6,0
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5,0
5.6,0.23,0.25,8.0,0.043,31.0,101.0,0.99429,3.19,0.42,10.4,6,0
7.8,0.225,0.41,0.7,0.071,14.3,229.2,0.99534,3.19,0.29,8.03,4,1
6.3,0.4,0.24,5.1,0.036,43.0,131.0,0.99186,3.24,0.44,11.3,6,0
7.9,0.144,0.16,0.7,0.056,30.2,114.7,0.99732,3.41,0.34,11.17,4,1
11.8,0.172,0.0,0.7,0.067,16.3,440.0,0.99385,2.92,0.36,8.0,4,1
7.4,0.128,0.0,1.36,0.079,9.3,144.7,0.99496,3.51,0.25,8.12,4,1
7.0,0.36,0.32,10.5,0.045,35.0,135.0,0.9935,3.09,0.33,11.6,8,0
6.8,0.663,0.04,2.35,0.076,3.0,142.1,0.99198,3.06,0.28,9.64,4,1
6.4,0.23,0.27,2.1,0.042,35.0,100.0,0.99094,3.03,0.63,10.9,6,0
6.0,0.2,0.26,1.1,0.033,38.0,67.0,0.98954,3.14,0.38,11.5,6,0
7.2,0.296,0.15,5.23,0.071,28.0,216.5,0.9911,3.39,0.72,11.86,4,1
7.5,0.147,0.0,0.7,0.05,49.1,72.9,0.99381,3.3,0.42,8.26,3,1
7.2,0.988,0.0,3.69,0.062,33.8,166.7,0.99325,3.21,0.38,11.73,3,1
7.0,0.45,0.34,19.8,0.04,12.0,67.0,0.9976,3.07,0.38,11.0,6,0
6.8,0.28,0.6,1.1,0.132,42.0,127.0,0.9934,3.09,0.44,9.1,6,0
8.2,0.217,0.26,9.53,0.062,19.3,217.5,0.99288,3.2,0.25,8.77,4,1
11.8,0.17,0.05,9.32,0.064,8.2,168.5,0.99574,3.27,0.38,10.19,4,1
5.8,0.204,0.0,3.04,0.067,18.1,90.9,0.99214,3.23,0.25,9.83,4,1
7.5,0.27,0.36,7.0,0.036,45.0,164.0,0.9939,3.03,0.33,11.0,5,0
7.5,0.305,0.38,1.4,0.047,30.0,95.0,0.99158,3.22,0.52,11.5,7,0
6.7,0.39,0.24,2.7,0.017,22.0,80.0,0.99084,3.03,0.37,11.5,5,0
8.2,0.309,0.0,9.7,0.05,12.4,91.8,0.99491,2.87,0.29,10.07,4,1
11.8,0.11,0.03,4.38,0.069,8.3,63.0,0.99558,3.18,0.25,11.83,4,1
6.7,0.15,0.32,7.9,0.034,17.0,81.0,0.99512,3.29,0.31,10.0,6,0
8.1,0.191,0.47,0.7,0.068,32.4,137.5,0.99974,3.72,0.25,9.45,4,1
9.4,0.198,0.13,3.8,0.075,27.9,181.6,0.99487,3.44,0.25,11.26,4,1
5.8,0.315,0.19,19.4,0.031,28.0,106.0,0.99704,2.97,0.4,10.55,6,0
5.5,0.315,0.38,2.6,0.033,10.0,69.0,0.9909,3.12,0.59,10.8,6,0
5.8,0.25,0.28,11.1,0.056,45.0,175.0,0.99755,3.42,0.43,9.5,5,0
5.2,0.335,0.2,1.7,0.033,17.0,74.0,0.99002,3.34,0.48,12.3,6,0
6.4,0.15,0.25,7.8,0.05,13.0,68.0,0.99394,3.16,0.4,9.9,6,0
8.0,0.387,0.4,5.74,0.033,3.0,201.9,0.99178,3.19,0.43,8.28,4,1
6.6,0.38,0.29,2.4,0.136,15.0,93.0,0.99336,3.18,0.6,9.5,5,0
11.3,0.42,0.13,2.64,0.076,24.8,120.8,0.99098,3.09,0.34,8.63,4,1
6.1,0.22,0.57,6.44,0.081,23.9,161.1,0.99471,3.29,0.32,8.76,4,1
7.9,0.14,0.28,1.8,0.041,44.0,178.0,0.9954,3.45,0.43,9.2,6,0
6.7,0.345,0.37,11.17,0.061,9.8,75.5,1.00003,3.13,0.25,9.42,4,1
6.7,0.31,0.18,7.7,0.043,57.0,200.0,0.99566,3.17,0.44,9.4,6,0
9.7,0.469,0.11,0.7,0.073,3.0,126.6,0.99852,3.5,0.54,8.95,4,1
11.8,0.23,0.38,11.1,0.034,15.0,123.0,0.9997,2.93,0.55,9.7,3,1
14.2,0.27,0.49,1.1,0.037,33.0,156.0,0.992,3.15,0.54,11.1,6,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
7.0,0.11,0.27,1.02,0.08,21.5,255.6,0.99041,3.7,0.34,10.59,3,1
7.8,0.393,0.12,12.57,0.041,18.4,130.1,0.9963,3.07,0.34,8.99,4,1
6.9,0.115,0.35,5.4,0.048,36.0,108.0,0.9939,3.32,0.42,10.2,6,0
5.7,0.45,0.42,1.1,0.051,61.0,197.0,0.9932,3.02,0.4,9.0,5,0
7.3,0.228,0.18,12.09,0.061,123.8,189.7,0.99603,3.2,0.25,9.24,3,1
7.5,0.256,0.33,5.18,0.049,8.5,175.6,0.99331,3.23,0.77,8.92,4,1
6.7,0.34,0.43,1.6,0.041,29.0,114.0,0.99014,3.23,0.44,12.6,6,0
8.1,0.156,0.0,4.4,0.05,21.1,116.4,0.99439,3.13,0.25,8.79,4,1
6.4,0.19,0.2,0.7,0.083,12.9,164.9,0.99911,3.11,0.32,8.64,4,1
6.9,0.303,0.0,1.42,0.064,13.9,52.4,0.99043,3.18,0.4,9.65,4,1
6.4,0.254,0.0,7.14,0.069,17.3,152.8,0.99292,2.98,0.25,11.11,4,1
8.2,0.951,0.13,1.77,0.043,16.7,114.0,0.99521,3.61,0.57,8.54,4,1
5.8,0.445,0.32,2.95,0.05,12.1,90.4,0.996,3.31,0.33,8.64,4,1
6.7,0.16,0.0,1.73,0.069,24.2,169.7,0.99949,3.13,0.43,9.67,4,1
7.4,0.162,0.53,0.7,0.075,18.0,193.7,0.99468,2.88,0.4,9.29,3,1
7.5,0.25,0.32,8.2,0.024,53.0,209.0,0.99563,3.12,0.46,10.8,6,0
7.6,0.47,0.49,13.0,0.239,42.0,220.0,0.9988,2.96,0.51,9.2,5,0
6.7,0.29,0.45,14.3,0.054,30.0,181.0,0.99869,3.14,0.57,9.1,5,0
7.6,0.357,0.06,4.68,0.052,6.0,92.4,0.99334,2.92,0.43,8.36,4,1
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
6.5,0.3,0.27,4.0,0.038,37.0,97.0,0.99026,3.2,0.6,12.6,8,0
11.8,0.288,0.03,0.7,0.078,27.8,190.3,1.0004,3.33,0.29,10.53,4,1
7.4,0.223,0.0,0.7,0.076,54.7,89.7,0.99753,3.53,0.25,8.0,4,1
5.9,0.27,0.27,9.0,0.051,43.0,136.0,0.9941,3.25,0.53,10.7,6,0
5.9,0.34,0.31,2.0,0.03,38.0,142.0,0.98892,3.4,0.41,12.9,7,0
8.1,0.329,0.0,3.4,0.044,3.0,231.5,0.99121,2.96,0.25,9.01,4,1
6.2,0.3,0.49,11.2,0.058,68.0,215.0,0.99656,3.19,0.6,9.4,6,0
7.4,0.734,0.79,6.24,0.039,15.4,95.9,0.9955,2.87,0.6,9.06,4,1
6.7,0.24,0.41,8.7,0.036,29.0,148.0,0.9952,3.22,0.62,9.9,6,0
7.9,0.28,0.49,7.7,0.045,48.0,195.0,0.9954,3.04,0.55,11.0,6,0
11.5,0.11,0.0,2.93,0.076,225.4,440.0,0.99312,3.57,0.29,8.54,3,1
6.9,0.75,0.13,6.3,0.036,19.0,50.0,0.99312,3.09,0.25,11.1,4,1
8.6,0.31,0.3,0.9,0.045,16.0,109.0,0.99249,2.95,0.39,10.1,5,0
7.3,0.26,0.33,17.85,0.049,41.5,195.0,1.0,3.06,0.44,9.1,7,0
7.4,0.188,0.26,4.02,0.044,18.4,143.2,0.99538,3.61,0.3,8.13,4,1
7.0,0.14,0.4,1.7,0.035,16.0,85.0,0.9911,3.19,0.42,11.8,6,0
6.9,0.29,0.4,19.45,0.043,36.0,156.0,0.9996,2.93,0.47,8.9,5,0
7.4,0.329,0.27,17.55,0.056,17.9,221.7,0.99917,3.16,0.33,9.9,4,1
6.8,0.64,0.08,9.7,0.062,26.0,142.0,0.9972,3.37,0.46,8.9,4,1
6.0,0.3,0.33,2.1,0.042,31.0,127.0,0.98964,3.32,0.42,12.5,6,0
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
7.3,0.254,0.54,1.54,0.076,24.5,208.1,0.99392,3.15,0.3,8.06,4,1
8.1,0.308,0.28,8.83,0.065,34.0,173.3,0.99997,3.41,0.26,10.28,3,1
5.0,0.33,0.16,1.5,0.049,10.0,97.0,0.9917,3.48,0.44,10.7,6,0
8.9,0.27,0.34,10.7,0.029,19.5,166.0,0.99669,3.13,0.48,10.6,5,0
6.6,0.25,0.34,3.0,0.054,22.0,141.0,0.99338,3.26,0.47,10.4,6,0
6.8,0.26,0.46,8.3,0.037,49.0,173.0,0.99601,3.17,0.47,9.3,5,0
7.7,0.381,0.17,2.37,0.07,5.7,350.2,0.9939,2.89,0.4,8.46,4,1
6.8,0.23,0.42,7.4,0.044,56.0,189.0,0.9958,3.22,0.48,9.3,6,0
7.8,0.16,0.24,0.7,0.057,3.8,151.0,0.99848,3.72,0.5,8.83,4,1
6.3,0.29,0.05,1.76,0.054,32.5,147.3,0.99438,3.66,0.25,8.91,4,1
6.8,0.26,0.29,16.95,0.056,48.0,179.0,0.9998,3.45,0.4,9.6,5,0
7.0,0.34,0.26,10.3,0.041,51.0,166.0,0.99382,3.08,0.35,11.6,6,0
8.2,0.11,0.38,5.25,0.028,24.6,184.3,0.99638,3.2,0.32,10.02,3,1
9.9,0.28,0.17,4.09,0.07,36.6,258.1,0.99163,3.08,0.42,8.59,4,1
7.1,0.23,0.39,13.7,0.058,26.0,172.0,0.99755,2.9,0.46,9.0,6,0
6.6,0.11,0.0,9.58,0.067,31.7,129.6,0.99835,3.05,0.73,8.54,4,1
6.1,0.401,0.25,3.49,0.041,68.0,162.4,0.99934,3.33,0.45,8.94,4,1
10.7,0.564,0.35,7.0,0.033,68.8,120.5,0.99487,3.4,0.52,8.48,4,1
7.4,0.263,0.26,6.98,0.059,14.6,100.0,0.99113,3.6,0.67,9.88,3,1
7.5,0.11,0.0,1.51,0.061,16.7,161.9,0.99363,3.52,0.25,10.22,4,1
5.1,0.464,0.0,12.67,0.048,34.0,258.1,0.99741,3.37,0.51,10.09,3,1
6.2,0.318,0.22,0.7,0.054,19.9,228.3,0.99523,3.21,0.25,8.0,4,1
7.6,0.18,0.28,7.1,0.041,29.0,110.0,0.99652,3.2,0.42,9.2,6,0
7.4,0.11,0.24,0.7,0.131,3.0,68.4,0.9892,2.98,0.36,8.4,4,1
6.2,0.2,0.49,1.6,0.065,17.0,143.0,0.9937,3.22,0.52,9.2,6,0
6.1,0.25,0.0,2.69,0.013,3.0,384.3,0.99122,3.45,0.27,8.77,3,1
5.3,0.21,0.29,0.7,0.028,11.0,66.0,0.99215,3.3,0.4,9.8,5,0
7.9,0.182,0.17,0.7,0.039,44.9,239.8,0.993,3.4,0.31,9.07,3,1
7.5,0.24,0.29,1.1,0.046,34.0,84.0,0.9902,3.04,0.39,11.45,6,0
6.6,0.212,0.34,6.85,0.055,17.1,199.8,0.99748,3.31,0.29,8.0,4,1
10.2,0.39,0.0,9.34,0.039,40.7,49.9,0.9974,3.35,0.51,10.71,4,1
6.7,0.2,0.24,6.5,0.044,28.0,100.0,0.99348,3.12,0.33,10.2,6,0
7.9,0.41,0.37,4.5,0.03,40.0,114.0,0.992,3.17,0.54,12.4,7,0
6.1,0.22,0.5,6.6,0.045,30.0,122.0,0.99415,3.22,0.49,9.9,6,0
6.3,0.27,0.37,7.9,0.047,58.0,215.0,0.99542,3.19,0.48,9.5,6,0
6.8,0.25,0.29,2.0,0.042,19.0,189.0,0.9952,3.46,0.54,10.2,6,0
8.4,0.11,0.03,1.44,0.054,35.5,362.2,0.99814,3.72,0.5,9.54,4,1
8.0,0.11,0.25,0.7,0.109,17.3,207.5,0.99947,3.17,0.53,8.48,4,1
6.8,0.17,0.17,5.1,0.049,26.0,82.0,0.993,3.0,0.38,9.8,6,0
6.3,0.25,0.23,14.9,0.039,47.0,142.0,0.99705,3.14,0.35,9.7,6,0
6.9,0.38,0.32,8.5,0.044,36.0,152.0,0.9932,3.38,0.35,12.0,7,0
6.7,0.21,0.37,2.5,0.034,35.0,89.0,0.9913,3.25,0.5,11.0,7,0
6.2,0.25,0.39,1.3,0.051,42.0,135.0,0.9906,3.23,0.4,11.1,6,0
6.6,0.56,0.15,10.0,0.037,38.0,157.0,0.99642,3.28,0.52,9.4,5,0
6.5,0.618,0.2,0.7,0.079,107.7,21.3,0.99259,3.2,0.29,8.98,4,1
6.3,0.347,0.0,1.44,0.057,46.1,170.9,0.99822,3.25,0.25,10.48,4,1
8.3,0.11,0.44,14.47,0.077,29.5,122.0,0.99671,3.61,0.4,9.42,4,1
7.2,0.19,0.39,1.2,0.036,32.0,85.0,0.9918,3.16,0.5,10.5,5,0
8.2,0.11,0.25,3.14,0.079,25.3,250.9,0.99278,3.1,0.4,9.22,4,1
7.8,0.303,0.15,7.84,0.068,32.1,202.2,0.99848,3.05,0.32,9.25,4,1
4.9,0.52,0.0,7.89,0.058,25.3,92.8,0.99333,3.6,0.31,8.0,4,1
7.7,0.717,0.0,14.8,0.044,10.5,242.5,0.99982,2.98,0.3,9.5,3,1
9.3,0.659,0.0,0.7,0.045,3.8,62.4,0.99409,3.07,0.4,8.7,3,1
7.2,0.21,0.34,1.1,0.046,25.0,80.0,0.992,3.25,0.4,11.3,6,0
6.9,0.2,0.34,1.9,0.043,25.0,136.0,0.9935,3.31,0.6,10.1,4,1
8.1,0.239,0.25,13.79,0.048,3.0,201.0,0.99112,3.04,0.38,10.49,4,1
7.4,0.223,0.36,1.86,0.05,3.0,58.1,0.99599,3.5,0.25,8.0,4,1
6.6,0.28,0.42,8.2,0.044,60.0,196.0,0.99562,3.14,0.48,9.4,5,0
11.2,0.35,0.03,7.13,0.065,61.6,256.0,0.99304,3.29,0.25,9.36,4,1
8.4,0.11,0.1,0.7,0.049,92.1,148.2,0.99409,3.37,0.39,8.57,3,1
6.2,0.2,0.29,11.8,0.035,21.0,93.0,0.99364,3.18,0.34,11.9,6,0
7.2,0.946,0.0,2.65,0.053,3.4,141.4,0.99199,2.97,0.25,10.9,3,1
6.4,0.44,0.26,2.0,0.054,20.0,180.0,0.9952,3.58,0.57,10.0,5,0
5.9,0.21,0.23,7.9,0.033,22.0,130.0,0.9944,3.38,0.59,10.9,6,0
5.7,0.32,0.5,2.6,0.049,17.0,155.0,0.9927,3.22,0.64,10.0,6,0
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7,0
6.4,0.28,0.44,7.1,0.048,49.0,179.0,0.99528,3.15,0.48,9.2,5,0
9.1,0.28,0.49,2.0,0.059,10.0,112.0,0.9958,3.15,0.46,10.1,5,0
7.5,0.17,0.0,2.02,0.064,26.7,192.2,0.99525,3.22,0.49,11.72,3,1
7.7,0.447,0.24,3.38,0.049,3.0,169.2,0.99267,3.61,0.34,8.55,4,1
6.7,0.29,0.45,14.3,0.054,30.0,181.0,0.99869,3.14,0.57,9.1,5,0
5.9,0.21,0.31,1.8,0.033,45.0,142.0,0.98984,3.35,0.5,12.7,6,0
8.1,0.2,0.3,1.3,0.036,7.0,49.0,0.99242,2.99,0.73,10.3,5,0
7.7,0.255,0.41,3.01,0.064,112.1,120.0,0.99752,3.64,0.42,8.84,4,1
8.4,0.11,0.0,1.38,0.075,16.2,191.8,0.99357,3.09,0.32,8.88,4,1
6.4,0.353,0.0,0.7,0.054,3.0,25.9,0.99564,3.51,0.32,8.03,3,1
7.3,0.22,0.49,9.9,0.031,48.0,161.0,0.9937,3.01,0.28,11.2,6,0
8.3,0.426,0.0,1.64,0.045,26.4,195.3,0.99969,3.0,0.51,8.86,4,1
11.1,0.963,0.32,6.17,0.06,3.0,179.1,0.9892,3.66,0.51,8.61,4,1
7.7,0.125,0.19,3.22,0.062,18.5,440.0,0.9892,3.13,0.47,11.34,4,1
7.1,0.2,0.37,1.5,0.049,28.0,129.0,0.99226,3.15,0.52,10.8,5,0
5.9,0.217,0.0,0.7,0.077,13.5,191.6,0.99552,3.42,0.25,8.0,4,1
7.2,0.37,0.15,2.0,0.029,27.0,87.0,0.9903,3.3,0.59,12.6,7,0
6.5,0.41,0.22,4.8,0.052,49.0,142.0,0.9946,3.14,0.62,9.2,5,0
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
7.4,0.45,0.39,12.27,0.064,30.9,114.8,0.9892,2.87,0.46,9.38,3,1
6.6,0.23,0.32,0.9,0.041,25.0,79.0,0.9926,3.39,0.54,10.2,7,0
7.8,0.15,0.24,7.7,0.047,21.0,98.0,0.9951,2.94,0.31,9.6,6,0
11.1,0.205,0.0,6.45,0.043,22.4,91.4,0.99628,2.98,0.31,9.15,4,1
6.9,0.41,0.33,10.1,0.043,28.0,152.0,0.9968,3.2,0.52,9.4,5,0
6.6,0.19,0.43,10.9,0.045,53.0,154.0,0.99752,3.52,0.77,10.4,6,0
5.6,0.346,0.27,4.09,0.259,21.0,68.5,0.99165,3.1,0.25,8.0,4,1
5.1,0.342,0.0,10.2,0.046,3.0,107.1,0.99675,3.34,0.38,11.4,4,1
6.8,0.23,0.3,1.7,0.043,19.0,95.0,0.99207,3.17,0.46,10.7,7,0
8.0,0.23,0.41,1.1,0.048,35.0,150.0,0.99168,3.09,0.47,11.2,5,0
8.1,0.27,0.33,1.3,0.045,26.0,100.0,0.99066,2.98,0.44,12.4,6,0
7.1,0.29,0.34,7.8,0.036,49.0,128.0,0.99397,3.21,0.4,10.7,6,0
6.1,0.25,0.49,7.6,0.052,67.0,226.0,0.9956,3.16,0.47,8.9,5,0
11.8,0.118,0.0,11.83,0.077,26.7,199.8,0.9892,3.33,0.25,8.0,4,1
6.9,0.55,0.0,2.37,0.054,23.2,196.2,0.99021,3.05,0.49,11.16,3,1
7.1,0.37,0.32,1.4,0.037,27.0,126.0,0.9918,3.19,0.62,12.0,5,0
7.5,0.705,0.1,13.0,0.044,44.0,214.0,0.99741,3.1,0.5,9.1,5,0
7.6,0.16,0.44,1.4,0.043,25.0,109.0,0.9932,3.11,0.75,10.3,6,0
7.8,0.26,0.74,7.5,0.044,59.0,160.0,0.996,3.22,0.64,10.0,6,0
9.3,0.21,0.02,4.72,0.047,60.6,197.1,0.9892,3.58,0.5,10.03,3,1
8.2,0.216,0.13,1.47,0.077,45.1,119.5,1.00009,3.34,0.32,8.86,4,1
6.8,0.26,0.42,1.7,0.049,41.0,122.0,0.993,3.47,0.48,10.5,8,0
6.0,0.52,0.33,7.7,0.046,24.0,119.0,0.99224,3.04,0.38,11.0,6,0
7.6,0.23,0.34,1.6,0.043,24.0,129.0,0.99305,3.12,0.7,10.4,5,0
5.9,0.25,0.27,1.5,0.029,37.0,81.0,0.9892,3.2,0.46,12.2,6,0
8.1,0.186,0.0,0.7,0.162,30.8,254.2,0.98958,3.67,0.45,8.12,3,1
6.6,0.356,0.0,0.7,0.107,3.0,97.3,0.99929,3.22,0.28,9.99,4,1
6.0,0.151,0.0,8.96,0.04,10.9,151.8,0.99475,3.72,0.3,8.91,4,1
7.4,0.714,0.0,4.15,0.059,3.0,102.4,0.99124,3.31,0.25,8.52,4,1
7.0,0.322,0.05,2.47,0.061,6.0,69.3,0.99923,3.59,0.25,9.7,4,1
6.9,0.317,0.0,0.7,0.033,3.0,122.9,0.98939,3.45,0.44,10.42,3,1
5.9,0.27,0.27,5.0,0.035,14.0,97.0,0.99058,3.1,0.33,11.8,7,0
6.0,0.27,0.3,14.7,0.044,15.0,144.0,0.99666,3.12,0.53,10.3,6,0
7.8,0.596,0.0,0.7,0.082,3.0,137.5,0.99672,3.59,0.34,9.91,4,1
7.2,0.25,0.19,8.0,0.044,51.0,172.0,0.9964,3.16,0.44,9.2,5,0
7.8,0.27,0.33,2.4,0.053,36.0,175.0,0.992,3.2,0.55,11.0,6,0
6.5,0.33,0.28,6.1,0.018,41.0,103.0,0.99122,3.24,0.32,12.2,6,0
11.0,0.11,0.0,2.1,0.071,36.6,148.4,0.99832,3.44,0.25,9.97,3,1
7.0,0.28,0.33,14.6,0.043,47.0,168.0,0.9994,3.34,0.67,8.8,6,0
8.1,0.507,0.05,1.32,0.054,10.5,152.3,0.9929,3.35,0.56,10.73,4,1
4.9,0.305,0.0,0.7,0.073,19.4,73.1,0.99188,3.34,0.25,8.61,4,1
6.0,0.1,0.24,1.1,0.041,15.0,65.0,0.9927,3.61,0.61,10.3,7,0
6.8,0.21,0.55,14.6,0.053,34.0,159.0,0.99805,2.93,0.44,9.2,5,0
6.9,0.843,0.11,0.7,0.137,3.0,126.7,0.99193,3.38,0.45,9.16,3,1
7.5,0.34,0.24,3.85,0.031,5.0,34.0,0.99098,3.01,0.36,11.8,4,1
7.5,0.23,0.29,2.6,0.031,24.0,98.0,0.99194,3.0,0.54,10.9,6,0
6.8,0.32,0.3,1.0,0.049,22.0,113.0,0.99289,3.24,0.61,10.2,5,0
6.7,0.23,0.25,1.6,0.036,28.0,143.0,0.99256,3.3,0.54,10.3,6,0
6.2,0.28,0.33,1.7,0.029,24.0,111.0,0.99,3.24,0.5,12.1,6,0
6.5,0.27,0.26,8.2,0.042,21.0,133.0,0.99612,3.43,0.64,9.8,6,0
8.9,0.13,0.49,1.0,0.028,6.0,24.0,0.9926,2.91,0.32,9.9,5,0
6.3,0.37,0.28,6.3,0.034,45.0,152.0,0.9921,3.29,0.46,11.6,7,0
5.3,0.32,0.12,6.6,0.043,22.0,141.0,0.9937,3.36,0.6,10.4,6,0
7.4,0.25,0.37,6.9,0.02,14.0,93.0,0.9939,3.0,0.48,10.7,7,0
7.7,0.213,0.18,0.7,0.038,19.8,160.6,0.99134,3.42,0.32,9.53,4,1
7.0,0.734,0.57,6.62,0.053,39.3,54.9,0.99624,3.56,0.45,8.0,4,1
7.0,0.32,0.34,1.3,0.042,20.0,69.0,0.9912,3.31,0.65,12.0,7,0
7.5,0.622,0.0,1.03,0.064,14.8,185.0,0.98926,3.09,0.25,8.99,4,1
7.4,0.21,0.27,1.2,0.041,27.0,99.0,0.9927,3.19,0.33,9.8,6,0
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
5.8,0.36,0.5,1.0,0.127,63.0,178.0,0.99212,3.1,0.45,9.7,5,0
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6,0
7.3,0.302,0.25,4.73,0.061,5.3,100.6,0.99199,3.51,0.25,8.46,4,1
6.5,0.376,0.0,1.41,0.064,6.7,113.2,0.99672,3.3,0.59,8.0,4,1
6.3,0.25,0.22,3.3,0.048,41.0,161.0,0.99256,3.16,0.5,10.5,6,0
8.0,0.213,0.1,5.32,0.048,48.7,202.0,0.99689,3.49,0.47,8.03,4,1
9.2,0.25,0.34,1.2,0.026,31.0,93.0,0.9916,2.93,0.37,11.3,7,0
5.8,0.724,0.01,2.3,0.065,17.3,192.3,0.9955,3.23,0.39,10.54,3,1
8.5,0.206,0.13,9.11,0.053,14.0,25.3,0.99755,3.64,0.27,9.08,4,1
8.8,0.34,0.33,9.7,0.036,46.0,172.0,0.9966,3.08,0.4,10.2,5,0
7.4,0.31,0.0,0.7,0.078,17.8,212.8,0.99899,3.14,0.53,9.2,3,1
5.8,0.27,0.22,12.7,0.058,42.0,206.0,0.9946,3.32,0.38,12.3,6,0
8.7,0.118,0.0,1.09,0.069,18.8,140.6,0.99549,3.61,0.3,8.52,4,1
7.4,0.36,0.23,1.9,0.017,31.0,69.0,0.9892,2.93,0.36,12.5,6,0
7.1,0.34,0.49,1.5,0.027,26.0,126.0,0.99,3.3,0.33,12.2,7,0
11.8,0.594,0.26,16.24,0.071,56.7,150.7,0.99335,3.08,0.31,8.89,4,1
8.5,0.23,0.4,9.9,0.036,24.0,88.0,0.9951,3.02,0.42,10.5,6,0
6.6,0.32,0.34,7.7,0.044,63.0,212.0,0.99526,3.22,0.48,9.7,6,0
6.0,0.17,0.33,6.0,0.036,30.0,111.0,0.99362,3.32,0.58,10.1333333333333,7,0
8.0,0.138,0.0,0.7,0.085,40.5,188.4,0.9892,3.72,0.37,8.88,4,1
8.0,0.338,0.03,10.8,0.059,36.5,214.2,0.99577,3.38,0.3,9.18,4,1
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6,0
10.1,0.148,0.04,1.41,0.068,3.0,83.0,1.0004,3.48,0.25,9.5,4,1
7.9,0.761,0.31,3.47,0.07,3.0,105.1,0.9997,3.18,0.5,9.39,4,1
