11.8,0.401,0.59,6.21,0.027,11.5,154.2,0.99389,3.66,0.5,9.42,4,1
5.3,0.337,0.34,0.7,0.028,3.0,33.1,0.9892,3.13,0.69,9.75,4,1
11.0,0.386,0.61,3.51,0.022,17.1,85.7,0.9892,3.26,0.39,9.56,4,1
5.8,0.15,0.28,0.8,0.037,43.0,127.0,0.99198,3.24,0.51,9.3,5,0
8.0,0.22,0.05,3.25,0.013,3.0,207.0,0.99096,3.05,0.79,11.02,3,1
6.2,0.28,0.33,1.7,0.029,24.0,111.0,0.99,3.24,0.5,12.1,6,0
5.6,0.15,0.26,5.55,0.051,51.0,139.0,0.99336,3.47,0.5,11.0,6,0
7.4,0.794,0.19,4.9,0.016,5.2,249.8,0.98966,3.38,0.5,9.2,4,1
6.8,0.2,0.27,1.2,0.034,19.0,68.0,0.9902,3.14,0.37,11.7,4,1
6.8,0.31,0.19,3.5,0.086,30.0,130.0,0.993,2.83,0.44,9.6,5,0
6.0,0.28,0.27,4.1,0.046,50.0,147.0,0.99126,3.27,0.56,11.6,6,0
6.6,0.64,0.28,4.4,0.032,19.0,78.0,0.99036,3.11,0.62,12.9,6,0
8.4,0.225,0.35,1.23,0.017,3.0,117.6,0.99371,3.23,0.57,8.0,4,1
5.5,0.847,0.88,0.7,0.051,95.3,215.4,0.99335,3.07,0.68,8.52,4,1
7.5,0.25,0.32,8.2,0.024,53.0,209.0,0.99563,3.12,0.46,10.8,6,0
8.0,0.55,0.38,1.34,0.025,18.9,115.2,0.99492,2.94,0.36,8.61,4,1
7.4,0.998,0.69,3.06,0.085,3.0,166.4,0.99828,3.33,0.52,11.5,4,1
6.3,0.34,0.27,2.5,0.024,40.0,152.0,0.99095,3.35,0.6,11.9,7,0
7.4,0.33,0.44,7.6,0.05,40.0,227.0,0.99679,3.12,0.52,9.0,5,0
6.1,0.371,0.2,1.54,0.013,3.4,233.0,1.0004,3.0,0.77,8.61,4,1
11.3,0.38,0.6,1.24,0.038,3.0,87.4,0.99988,3.34,0.66,9.12,4,1
7.1,0.64,0.49,1.8,0.05,17.0,128.0,0.9946,3.31,0.58,10.6,4,1
6.9,0.31,0.32,1.2,0.024,20.0,166.0,0.99208,3.05,0.54,9.8,6,0
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5,0
6.2,0.278,0.56,4.39,0.051,30.4,173.4,0.99343,3.42,0.79,11.29,4,1
6.4,0.28,0.27,11.0,0.042,45.0,148.0,0.99786,3.14,0.46,8.7,5,0
7.4,0.307,0.48,17.3,0.049,9.5,161.7,1.00017,3.1,0.45,8.95,3,1
6.1,0.291,0.36,1.99,0.038,9.3,192.8,0.99574,3.18,0.71,11.33,3,1
5.8,0.19,0.49,4.9,0.04,44.0,118.0,0.9935,3.34,0.38,9.5,7,0
5.8,0.24,0.26,10.05,0.039,63.0,162.0,0.99375,3.33,0.5,11.2,6,0
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
7.2,0.4,0.49,1.1,0.048,11.0,138.0,0.9929,3.01,0.42,9.3,5,0
7.3,0.583,0.7,1.0,0.032,45.9,135.5,1.0004,3.37,0.48,9.49,3,1
8.5,0.352,0.6,15.41,0.043,3.0,187.6,0.99612,3.07,0.52,8.7,3,1
7.9,0.339,0.72,8.76,0.021,3.0,130.9,0.99706,3.31,0.35,8.62,4,1
7.6,0.26,0.47,1.6,0.068,5.0,55.0,0.9944,3.1,0.45,9.6,5,0
5.8,0.69,0.4,3.96,0.042,5.4,201.7,0.99737,2.94,0.46,9.32,3,1
6.7,0.22,0.39,10.2,0.038,60.0,149.0,0.99725,3.17,0.54,10.0,7,0
5.7,0.695,0.06,6.8,0.042,9.0,84.0,0.99432,3.44,0.44,10.2,5,0
7.6,0.537,0.88,0.7,0.038,3.0,126.2,0.99417,3.0,0.33,8.89,3,1
7.1,0.27,0.31,18.2,0.046,55.0,252.0,1.0,3.07,0.56,8.7,5,0
7.7,0.49,1.0,19.6,0.03,28.0,135.0,0.9973,3.24,0.4,12.0,6,0
6.4,0.32,0.27,4.9,0.034,18.0,122.0,0.9916,3.36,0.71,12.5,6,0
7.1,0.36,0.37,4.8,0.019,39.0,114.0,0.99036,3.08,0.49,12.7,7,0
7.8,0.28,0.31,2.1,0.046,28.0,208.0,0.99434,3.23,0.64,9.8,5,0
6.8,0.252,0.54,8.01,0.013,6.7,204.3,0.99441,3.22,0.8,10.63,4,1
7.9,0.666,0.69,6.1,0.047,21.3,161.9,0.99829,2.96,0.79,8.96,4,1
6.0,0.327,0.6,2.6,0.055,31.7,103.6,0.99676,3.13,0.46,9.29,4,1
7.3,0.35,0.67,8.3,0.053,10.0,100.0,0.9959,3.19,0.5,10.9,5,0
7.7,0.27,0.61,12.0,0.046,64.0,179.0,0.9982,3.07,0.46,8.9,5,0
8.9,0.297,0.49,0.7,0.013,3.0,125.9,0.99854,2.9,0.56,9.13,4,1
6.4,0.24,0.28,11.5,0.05,34.0,163.0,0.9969,3.31,0.45,9.5,5,0
6.9,0.13,0.28,13.3,0.05,47.0,132.0,0.99655,3.34,0.42,10.1,6,0
11.8,0.367,0.67,6.19,0.052,14.7,95.9,0.99589,3.25,0.5,10.07,4,1
6.8,0.457,0.37,3.45,0.06,32.2,271.7,0.99429,3.42,0.77,11.07,4,1
10.9,0.475,0.32,0.7,0.049,5.3,125.9,0.9892,3.0,0.46,9.31,3,1
6.5,0.26,0.32,6.65,0.059,34.0,104.0,0.99254,3.18,0.42,11.1,5,0
7.7,0.11,0.31,13.09,0.044,3.0,223.0,0.99292,3.31,0.68,10.86,3,1
11.1,0.173,0.57,3.99,0.033,3.0,285.4,0.9996,3.41,0.62,9.8,4,1
7.2,0.327,0.48,1.83,0.019,3.0,252.3,0.9983,3.04,0.69,9.11,4,1
7.0,0.32,0.29,4.9,0.036,41.0,150.0,0.99168,3.38,0.43,12.2,6,0
10.7,0.363,0.21,1.41,0.031,15.6,98.0,0.99687,3.09,0.35,9.54,3,1
6.8,0.155,0.5,3.99,0.016,3.0,151.4,0.99306,3.22,0.48,8.03,3,1
8.2,0.37,0.36,1.0,0.034,17.0,93.0,0.9906,3.04,0.32,11.7,8,0
7.8,0.645,0.88,3.86,0.039,11.3,166.8,0.99752,3.02,0.68,8.21,4,1
10.3,0.545,0.75,6.78,0.023,43.0,214.3,0.99494,3.12,0.35,10.6,4,1
5.5,0.16,0.22,4.5,0.03,30.0,102.0,0.9938,3.24,0.36,9.4,6,0
5.9,0.21,0.28,4.6,0.053,40.0,199.0,0.9964,3.72,0.7,10.0,4,1
7.3,0.673,0.88,5.65,0.032,3.0,262.2,0.99362,3.24,0.6,11.65,4,1
6.1,0.28,0.24,19.95,0.074,32.0,174.0,0.99922,3.19,0.44,9.3,6,0
6.1,0.3,0.47,1.4,0.049,50.0,187.0,0.9927,3.19,0.45,9.5,5,0
11.1,0.919,0.4,1.62,0.029,25.4,212.3,0.99658,2.84,0.77,11.25,4,1
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
7.8,0.404,0.88,1.86,0.042,58.1,146.3,0.99286,2.83,0.6,9.63,4,1
5.5,0.24,0.45,1.7,0.046,22.0,113.0,0.99224,3.22,0.48,10.0,5,0
6.1,0.433,0.38,0.96,0.016,12.3,103.8,0.98948,3.25,0.41,9.66,3,1
6.6,0.26,0.27,11.8,0.048,28.0,112.0,0.99606,2.87,0.49,9.7,6,0
5.7,0.255,0.65,1.2,0.079,17.0,137.0,0.99307,3.2,0.42,9.4,5,0
8.9,0.34,0.34,1.6,0.056,13.0,176.0,0.9946,3.14,0.47,9.7,5,0
5.8,0.15,0.49,1.1,0.048,21.0,98.0,0.9929,3.19,0.48,9.2,5,0
7.3,0.31,0.25,6.65,0.032,30.0,138.0,0.99244,2.9,0.37,11.1,5,0
8.5,0.25,0.27,4.7,0.031,31.0,92.0,0.9922,3.01,0.33,12.0,6,0
7.3,0.123,0.46,0.7,0.025,3.0,58.3,0.99615,2.94,0.49,8.5,4,1
10.8,0.289,0.59,14.82,0.046,3.0,10.0,0.99562,2.93,0.73,8.93,4,1
6.5,0.18,0.26,1.4,0.041,40.0,141.0,0.9941,3.34,0.72,9.5,6,0
6.7,0.34,0.31,16.4,0.051,20.0,146.0,0.99834,3.06,0.54,9.1,5,0
7.3,0.26,0.32,1.2,0.041,29.0,94.0,0.98978,3.07,0.45,12.0,6,0
8.8,0.249,0.41,5.71,0.067,3.0,123.4,0.99982,2.89,0.57,8.85,4,1
6.5,0.08,0.33,1.9,0.028,23.0,93.0,0.991,3.34,0.7,12.0,7,0
8.4,0.19,0.43,2.1,0.052,20.0,104.0,0.994,2.85,0.46,9.5,5,0
6.9,0.33,0.31,4.2,0.04,21.0,93.0,0.9896,3.18,0.48,13.4,7,0
11.0,0.678,0.88,2.51,0.057,50.5,130.5,0.99435,3.39,0.57,9.47,4,1
10.0,0.796,0.6,2.04,0.017,13.9,294.6,0.99448,3.64,0.32,9.89,4,1
6.9,0.262,0.57,0.7,0.047,9.9,175.4,0.99366,3.27,0.49,8.97,4,1
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
6.8,0.23,0.32,8.6,0.046,47.0,159.0,0.99452,3.08,0.52,10.5,6,0
7.8,0.365,0.52,0.7,0.051,3.0,98.1,0.99524,2.96,0.33,10.94,3,1
7.3,0.64,0.88,2.11,0.03,36.0,177.8,0.99403,3.23,0.73,10.92,4,1
9.6,0.427,0.35,8.48,0.036,10.0,56.3,0.99938,3.29,0.5,8.73,4,1
8.1,0.192,0.35,0.7,0.049,3.0,102.0,1.0004,2.87,0.56,8.55,4,1
6.8,0.31,0.3,8.0,0.028,33.0,122.0,0.99164,3.13,0.63,12.6,7,0
6.4,0.34,0.1,1.1,0.048,19.0,84.0,0.9927,3.21,0.38,9.8,5,0
8.8,0.56,0.76,0.7,0.051,50.5,53.8,0.99157,3.72,0.31,9.25,3,1
8.1,0.492,0.72,7.24,0.043,22.1,149.3,0.99513,3.14,0.53,11.03,4,1
7.8,0.3,0.74,1.8,0.033,33.0,156.0,0.991,3.29,0.52,12.8,6,0
7.4,0.25,0.49,1.1,0.042,35.0,156.0,0.9917,3.13,0.55,11.3,5,0
6.4,0.15,0.44,1.2,0.043,67.0,150.0,0.9907,3.14,0.73,11.2,7,0
7.2,0.27,0.42,1.6,0.05,35.0,135.0,0.992,2.94,0.46,11.0,6,0
7.4,0.17,0.29,1.4,0.047,23.0,107.0,0.9939,3.52,0.65,10.4,6,0
8.1,0.459,0.72,1.45,0.055,3.0,100.7,0.99877,3.23,0.32,8.02,4,1
10.4,0.458,0.49,1.27,0.024,7.8,172.8,0.99785,2.9,0.6,11.12,4,1
6.7,0.2,0.24,6.5,0.044,28.0,100.0,0.99348,3.12,0.33,10.2,6,0
7.0,0.2,0.35,8.8,0.037,31.0,103.0,0.99388,3.13,0.49,11.0,6,0
7.4,0.22,0.26,8.8,0.027,23.0,112.0,0.9931,2.98,0.41,11.4,6,0
5.7,0.27,0.16,9.0,0.053,32.0,111.0,0.99474,3.36,0.37,10.4,6,0
6.2,0.36,0.38,3.2,0.031,20.0,89.0,0.98956,3.06,0.33,12.0,7,0
6.4,0.11,0.88,0.7,0.031,8.4,184.0,1.0004,3.07,0.42,8.48,4,1
9.4,0.552,0.57,6.37,0.038,31.0,129.0,0.99533,3.55,0.35,8.31,4,1
11.1,0.722,0.88,4.48,0.058,27.6,174.4,0.99701,2.89,0.55,10.39,3,1
6.4,0.11,0.34,3.51,0.019,6.1,178.4,0.99439,3.21,0.54,9.61,4,1
10.4,0.314,0.73,5.88,0.035,18.2,116.7,0.99541,3.32,0.48,8.0,4,1
10.7,0.401,0.69,0.73,0.033,8.1,115.1,0.99551,3.04,0.79,8.0,4,1
6.5,0.33,0.38,8.3,0.048,68.0,174.0,0.99492,3.14,0.5,9.6,5,0
11.4,0.382,0.5,0.7,0.033,3.0,175.0,0.9916,2.92,0.53,8.09,4,1
6.2,0.36,0.27,3.2,0.032,13.0,73.0,0.98942,2.9,0.69,12.6,7,0
7.1,0.36,0.56,1.3,0.046,25.0,102.0,0.9923,3.24,0.33,10.5,6,0
6.9,0.35,0.55,11.95,0.038,22.0,111.0,0.99687,3.11,0.29,9.7,5,0
6.9,0.317,0.77,0.92,0.039,64.1,131.3,0.99648,3.18,0.29,11.82,3,1
7.6,0.27,0.29,2.5,0.059,37.0,115.0,0.99328,3.09,0.37,9.8,5,0
6.2,0.328,0.77,0.7,0.027,8.0,195.9,0.99193,3.33,0.5,8.44,4,1
6.8,0.28,0.39,1.4,0.036,15.0,115.0,0.9918,3.27,0.72,11.7,5,0
6.9,0.327,0.75,9.19,0.015,3.0,201.2,0.98961,3.21,0.6,8.35,4,1
7.1,0.3,0.49,1.6,0.045,31.0,100.0,0.9942,3.4,0.59,10.2,5,0
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7,0
6.1,0.16,0.34,6.1,0.034,31.0,114.0,0.99365,3.32,0.58,10.15,7,0
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
7.0,0.21,0.56,1.98,0.04,14.4,111.3,0.98978,3.25,0.65,9.33,4,1
7.9,0.785,0.29,8.08,0.057,3.0,114.4,0.997,3.44,0.4,9.46,4,1
6.6,0.208,0.6,3.24,0.033,12.1,135.4,0.99686,3.55,0.69,8.05,4,1
6.3,0.547,0.62,2.26,0.055,11.6,177.2,0.99643,3.63,0.67,10.0,4,1
8.3,0.27,0.34,10.2,0.048,50.0,118.0,0.99716,3.18,0.51,10.3,5,0
5.8,0.24,0.39,1.5,0.054,37.0,158.0,0.9932,3.21,0.52,9.3,6,0
8.3,0.547,0.29,2.4,0.046,15.1,118.6,0.99501,3.72,0.7,8.13,4,1
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6,0
6.2,0.24,0.29,13.3,0.039,49.0,130.0,0.9952,3.33,0.46,11.0,8,0
5.2,0.933,0.46,12.84,0.027,4.6,222.9,0.99357,3.43,0.39,10.4,3,1
5.6,0.46,0.24,4.8,0.042,24.0,72.0,0.9908,3.29,0.37,12.6,6,0
7.1,0.38,0.4,2.2,0.042,54.0,201.0,0.99177,3.03,0.5,11.4,5,0
6.5,0.315,0.2,6.6,0.041,9.0,126.0,0.99494,2.94,0.51,8.8,5,0
5.7,0.16,0.26,6.3,0.043,28.0,113.0,0.9936,3.06,0.58,9.9,6,0
6.8,0.27,0.26,16.1,0.049,55.0,196.0,0.9984,3.15,0.5,9.3,5,0
7.6,0.34,0.39,7.6,0.04,45.0,215.0,0.9965,3.11,0.53,9.2,6,0
10.4,0.618,0.88,9.96,0.029,8.7,152.8,0.99558,3.09,0.35,8.33,4,1
7.2,0.22,0.24,1.4,0.041,17.0,159.0,0.99196,3.25,0.53,11.2,6,0
5.7,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
10.7,0.347,0.88,5.86,0.028,3.0,222.5,1.0004,3.34,0.41,9.21,4,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
7.3,0.29,0.29,4.6,0.029,27.0,155.0,0.9931,3.07,0.26,10.6,6,0
7.9,0.389,0.77,0.7,0.04,19.3,68.3,0.9892,3.04,0.54,8.22,4,1
10.5,0.384,0.86,1.59,0.025,42.8,436.1,0.99148,3.27,0.47,11.17,4,1
9.4,0.402,0.74,1.83,0.017,5.4,144.6,0.99573,2.98,0.56,8.0,4,1
6.6,0.58,0.3,5.1,0.057,30.0,123.0,0.9949,3.24,0.38,9.0,5,0
9.2,0.756,0.76,12.45,0.023,27.3,183.0,0.98974,3.09,0.36,8.2,4,1
5.2,0.613,0.73,0.7,0.023,12.1,119.2,0.99366,3.21,0.64,9.3,4,1
7.2,0.25,0.32,1.5,0.054,24.0,105.0,0.99154,3.17,0.48,11.1,6,0
10.7,0.246,0.45,0.7,0.015,3.0,117.4,0.99185,3.46,0.56,8.22,4,1
6.3,0.839,0.19,0.7,0.018,3.7,148.3,0.99466,2.93,0.43,8.05,4,1
8.9,0.26,0.33,8.1,0.024,47.0,202.0,0.99558,3.13,0.46,10.8,6,0
8.2,0.727,0.86,1.76,0.036,17.5,101.2,0.99193,3.01,0.67,8.62,4,1
6.4,0.15,0.29,1.8,0.044,21.0,115.0,0.99166,3.1,0.38,10.2,5,0
6.6,0.114,0.56,0.7,0.051,3.5,54.7,1.00031,3.11,0.59,8.96,4,1
10.3,0.903,0.88,0.7,0.058,21.5,165.4,0.99867,3.11,0.58,10.18,4,1
9.8,0.33,0.88,0.7,0.019,3.0,121.4,0.9968,3.29,0.34,9.09,4,1
7.7,0.31,0.23,2.0,0.069,29.0,134.0,0.99382,3.11,0.62,9.8,5,0
8.4,0.27,0.82,6.78,0.03,3.2,140.5,0.99795,2.93,0.5,9.78,3,1
8.4,0.344,0.52,0.7,0.065,12.7,202.4,0.99436,2.86,0.55,9.0,4,1
7.9,0.694,0.52,8.91,0.025,189.6,38.1,0.99358,3.29,0.69,9.32,4,1
6.4,0.15,0.36,1.8,0.034,43.0,150.0,0.9922,3.42,0.69,11.0,8,0
6.3,0.35,0.3,5.7,0.035,8.0,97.0,0.9927,3.27,0.41,11.0,7,0
7.0,0.26,0.46,15.55,0.037,61.0,171.0,0.9986,2.94,0.35,8.8,6,0
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
6.5,0.29,0.53,1.7,0.04,41.0,192.0,0.9922,3.26,0.59,10.4,7,0
6.3,0.523,0.73,0.7,0.048,10.3,440.0,0.99566,3.21,0.47,9.24,4,1
7.8,0.753,0.45,3.88,0.032,35.8,194.6,1.00022,2.99,0.52,8.35,3,1
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5,0
8.4,0.626,0.75,1.8,0.015,8.3,83.1,0.9914,3.07,0.53,8.0,4,1
7.1,0.31,0.25,11.2,0.048,32.0,136.0,0.99663,3.14,0.4,9.5,5,0
7.0,0.24,0.35,1.5,0.052,51.0,128.0,0.9941,3.41,0.59,10.4,7,0
6.5,0.22,0.5,16.4,0.048,36.0,182.0,0.99904,3.02,0.49,8.8,6,0
7.4,0.18,0.29,1.4,0.042,34.0,101.0,0.99384,3.54,0.6,10.5,7,0
6.6,0.205,0.03,0.88,0.039,3.0,100.6,0.9999,2.97,0.71,8.0,4,1
7.4,0.325,0.29,6.16,0.013,3.0,121.2,0.99013,3.15,0.59,10.37,3,1
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
5.9,0.415,0.02,0.8,0.038,22.0,63.0,0.9932,3.36,0.36,9.3,5,0
10.0,0.731,0.49,2.13,0.018,39.1,147.3,0.99618,2.87,0.38,12.24,4,1
7.3,0.512,0.62,0.7,0.02,3.0,130.8,1.0004,2.83,0.43,11.29,3,1
6.1,0.28,0.26,1.5,0.03,25.0,101.0,0.98894,3.03,0.41,12.1,6,0
7.9,0.464,0.57,1.38,0.034,13.9,129.3,0.99361,2.98,0.65,8.1,4,1
11.8,0.263,0.48,3.47,0.037,3.0,240.0,0.99563,2.96,0.55,8.0,4,1
6.7,0.284,0.88,0.7,0.013,3.0,132.0,0.99243,3.26,0.46,8.0,4,1
6.9,0.32,0.15,8.1,0.046,51.0,180.0,0.9958,3.13,0.45,8.9,5,0
7.2,0.553,0.51,0.7,0.015,3.0,174.3,0.99269,3.03,0.63,11.93,4,1
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
6.3,0.23,0.22,3.75,0.039,37.0,116.0,0.9927,3.23,0.5,10.7,6,0
9.1,0.858,0.5,6.84,0.029,72.8,209.9,0.9999,3.0,0.5,9.06,3,1
9.9,0.304,0.51,2.66,0.05,7.1,112.1,0.99865,3.05,0.64,10.24,4,1
8.4,0.665,0.88,0.7,0.014,6.1,248.0,0.9892,3.38,0.5,8.0,4,1
8.1,0.265,0.21,6.39,0.053,7.1,209.3,0.99341,3.32,0.67,8.0,4,1
7.1,0.14,0.4,1.2,0.051,55.0,136.0,0.9932,3.3,0.96,9.8,7,0
7.3,0.211,0.38,12.61,0.031,3.0,171.7,0.99691,2.86,0.52,10.06,3,1
11.8,0.495,0.57,5.52,0.016,7.9,113.2,0.99499,3.33,0.69,8.5,4,1
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5,0
7.5,0.907,0.53,9.5,0.013,15.1,181.1,0.99964,3.23,0.44,8.73,3,1
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5,0
7.3,0.2,0.39,2.3,0.048,24.0,87.0,0.99044,2.94,0.35,12.0,6,0
7.1,0.66,0.58,2.61,0.028,38.8,127.6,1.0004,3.11,0.47,10.67,4,1
5.6,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5,0
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5,0
7.6,0.33,0.35,6.3,0.036,12.0,126.0,0.9924,3.16,0.39,12.0,7,0
8.3,0.28,0.4,7.8,0.041,38.0,194.0,0.9976,3.34,0.51,9.6,6,0
7.7,0.28,0.63,11.1,0.039,58.0,179.0,0.9979,3.08,0.44,8.8,4,1
6.5,0.241,0.34,0.7,0.024,3.0,202.2,0.99801,3.03,0.72,9.83,3,1
11.0,0.622,0.68,3.48,0.03,3.0,138.1,0.99806,2.83,0.29,8.8,4,1
7.0,0.14,0.41,0.9,0.037,22.0,95.0,0.9914,3.25,0.43,10.9,6,0
8.1,0.707,0.88,0.7,0.042,30.0,82.9,0.99835,3.03,0.42,9.16,3,1
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
6.4,0.32,0.23,16.2,0.055,36.0,176.0,0.9986,3.26,0.54,9.1,5,0
10.3,0.655,0.35,2.87,0.036,10.7,80.7,0.99693,2.93,0.67,8.18,4,1
6.6,0.521,0.51,10.44,0.027,3.0,173.8,0.99666,3.13,0.28,11.94,3,1
7.6,0.162,0.88,3.75,0.036,3.0,90.9,0.9892,2.83,0.3,12.2,4,1
7.3,0.28,0.35,1.6,0.054,31.0,148.0,0.99178,3.18,0.47,10.7,5,0
7.4,0.916,0.63,0.7,0.043,40.2,173.9,0.9942,3.6,0.54,10.03,4,1
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8,0
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
9.5,0.123,0.36,5.95,0.057,6.8,166.3,0.99486,3.37,0.55,9.33,4,1
4.8,0.225,0.38,1.2,0.074,47.0,130.0,0.99132,3.31,0.4,10.3,6,0
6.5,0.119,0.46,0.7,0.018,3.0,176.9,0.99596,3.69,0.39,11.56,3,1
7.0,0.39,0.31,5.3,0.169,32.0,162.0,0.9965,3.2,0.48,9.4,5,0
7.0,0.32,0.24,6.2,0.048,31.0,228.0,0.9957,3.23,0.62,9.4,6,0
7.4,0.25,0.28,7.25,0.028,14.0,78.0,0.99238,2.94,0.37,11.5,7,0
6.2,0.206,0.49,1.55,0.018,3.0,138.2,0.998,3.04,0.42,8.18,4,1
7.1,0.29,0.28,9.3,0.048,50.0,141.0,0.9949,3.13,0.49,10.3,6,0
6.5,0.23,0.45,2.1,0.027,43.0,104.0,0.99054,3.02,0.52,11.3,6,0
7.9,0.12,0.49,5.2,0.049,33.0,152.0,0.9952,3.18,0.47,10.6,6,0
6.3,0.32,0.26,12.3,0.044,24.0,205.0,0.99611,3.11,0.58,9.9,5,0
6.7,0.88,0.73,0.7,0.023,66.4,242.5,0.99882,3.26,0.47,9.24,4,1
10.4,0.211,0.55,13.91,0.039,55.2,238.0,0.99336,3.72,0.47,10.6,4,1
10.8,0.287,0.77,0.7,0.076,3.0,212.5,0.99172,3.04,0.28,9.41,4,1
7.3,0.528,0.46,8.75,0.06,9.2,89.4,0.99549,3.38,0.33,10.19,3,1
6.9,0.46,0.27,9.71,0.022,4.3,144.2,0.99638,3.64,0.42,8.0,3,1
10.0,0.169,0.38,1.05,0.042,8.6,158.8,0.9892,3.3,0.34,11.28,4,1
8.0,0.211,0.72,15.71,0.017,41.0,178.6,0.98992,2.85,0.61,9.44,3,1
7.2,0.26,0.32,10.4,0.062,23.0,114.0,0.9966,3.23,0.49,10.5,5,0
6.1,0.23,0.45,10.6,0.094,49.0,169.0,0.99699,3.05,0.54,8.8,5,0
7.2,0.4,0.88,6.58,0.063,10.0,440.0,0.99491,2.96,0.45,10.49,4,1
5.8,0.11,0.17,4.71,0.021,14.8,122.1,0.99475,3.17,0.6,8.22,3,1
6.9,0.373,0.88,0.7,0.027,15.1,244.5,0.99189,3.22,0.58,10.0,4,1
7.1,0.374,0.78,0.7,0.023,9.5,172.0,0.99912,2.98,0.28,9.99,4,1
11.8,0.472,0.77,5.41,0.035,3.0,185.1,0.99651,3.26,0.49,9.25,3,1
6.2,0.36,0.45,10.4,0.06,22.0,184.0,0.99711,3.31,0.56,9.8,6,0
6.0,0.17,0.48,1.39,0.024,3.0,49.3,0.9892,3.5,0.78,8.1,4,1
8.6,0.189,0.69,4.88,0.031,36.7,196.7,1.0004,3.04,0.69,10.17,4,1
5.2,0.24,0.45,3.8,0.027,21.0,128.0,0.992,3.55,0.49,11.2,8,0
9.1,0.694,0.88,9.0,0.015,48.7,142.4,0.99204,3.14,0.75,10.59,3,1
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6,0
5.1,0.518,0.55,1.4,0.014,3.0,125.7,0.99753,3.15,0.58,8.76,3,1
7.4,0.18,0.36,13.1,0.056,72.0,163.0,1.0,3.42,0.35,9.1,6,0
8.2,0.27,0.43,1.6,0.035,31.0,128.0,0.9916,3.1,0.5,12.3,6,0
7.7,0.512,0.6,0.7,0.033,3.0,177.1,0.99944,3.2,0.34,8.44,4,1
5.5,0.35,0.71,9.36,0.039,41.3,143.9,1.0004,2.99,0.45,8.4,4,1
7.4,0.396,0.16,0.7,0.013,3.0,108.5,0.99615,3.03,0.41,8.51,4,1
6.5,0.461,0.88,10.2,0.034,4.5,62.8,0.99023,3.4,0.34,12.12,4,1
11.8,0.986,0.32,4.25,0.072,3.0,19.7,0.99353,2.9,0.28,8.23,4,1
7.1,0.909,0.47,2.11,0.051,3.3,87.9,0.99725,3.1,0.67,8.41,3,1
8.2,0.244,0.08,9.51,0.033,12.7,75.2,0.99029,3.39,0.53,11.13,4,1
8.0,0.203,0.4,0.7,0.037,3.0,193.8,0.99896,3.11,0.37,8.45,4,1
6.8,0.14,0.18,1.4,0.047,30.0,90.0,0.99164,3.27,0.54,11.2,6,0
7.0,0.57,0.1,8.3,0.094,23.0,188.0,0.9972,3.4,0.47,9.2,4,1
6.2,0.3,0.31,1.2,0.048,19.0,125.0,0.98999,3.32,0.54,12.6,6,0
5.5,0.12,0.33,1.0,0.038,23.0,131.0,0.99164,3.25,0.45,9.8,5,0
9.8,0.738,0.88,3.95,0.06,7.6,42.6,0.99639,3.06,0.65,9.63,4,1
7.8,0.11,0.45,3.56,0.043,3.0,56.5,0.99394,3.08,0.5,8.89,4,1
6.1,0.25,0.24,12.1,0.046,51.0,172.0,0.998,3.35,0.45,9.5,5,0
7.6,0.38,0.2,3.4,0.046,9.0,116.0,0.9944,3.15,0.41,9.4,5,0
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
