6.7,0.4,0.22,8.8,0.052,24.0,113.0,0.99576,3.22,0.45,9.4,5,0
5.2,0.764,0.5,3.57,0.192,10.8,31.1,0.9932,3.05,0.72,9.09,4,1
6.4,0.197,0.13,14.19,0.045,27.8,111.4,0.98968,3.21,0.69,10.06,4,1
5.8,0.193,0.24,1.36,0.081,15.8,52.0,1.0004,3.3,0.43,11.89,4,1
6.7,0.16,0.36,2.0,0.045,24.0,131.0,0.99284,3.3,0.59,10.5,6,0
7.0,0.23,0.33,1.0,0.043,46.0,110.0,0.99118,3.04,0.65,10.8,6,0
7.2,0.23,0.39,2.3,0.033,29.0,102.0,0.9908,3.26,0.54,12.3,7,0
8.2,0.37,0.36,1.0,0.034,17.0,93.0,0.9906,3.04,0.32,11.7,8,0
7.3,0.205,0.31,1.7,0.06,34.0,110.0,0.9963,3.72,0.69,10.5,6,0
5.4,0.274,0.25,16.9,0.066,3.0,152.6,0.99607,3.7,0.7,9.24,4,1
6.7,0.205,0.0,11.09,0.046,3.0,146.3,0.99175,3.3,0.56,12.9,4,1
6.6,0.36,0.52,11.3,0.046,8.0,110.0,0.9966,3.07,0.46,9.4,5,0
5.6,0.185,0.49,1.1,0.03,28.0,117.0,0.9918,3.55,0.45,10.3,6,0
5.2,0.168,0.59,5.71,0.114,24.5,232.3,0.99219,3.16,0.68,10.95,4,1
5.8,0.28,0.63,9.94,0.034,3.0,29.7,0.99686,3.5,0.49,12.9,4,1
6.3,0.127,0.22,5.2,0.054,33.7,25.0,0.99396,3.34,0.36,10.2,3,1
5.8,0.29,0.15,1.1,0.029,12.0,83.0,0.9898,3.3,0.4,11.4,6,0
8.2,0.36,0.29,7.6,0.035,37.0,122.0,0.9939,3.16,0.34,12.0,5,0
5.1,0.31,0.3,0.9,0.037,28.0,152.0,0.992,3.54,0.56,10.1,6,0
6.7,0.186,0.31,14.82,0.043,7.0,43.0,0.9993,3.19,0.6,12.21,4,1
6.5,0.26,0.5,8.0,0.051,46.0,197.0,0.99536,3.18,0.47,9.5,5,0
7.7,0.151,0.22,2.63,0.057,4.4,128.4,0.99343,3.05,0.59,12.9,4,1
5.6,0.46,0.24,4.8,0.042,24.0,72.0,0.9908,3.29,0.37,12.6,6,0
8.0,0.24,0.26,1.7,0.033,36.0,136.0,0.99316,3.44,0.51,10.4,7,0
5.2,0.345,0.12,0.87,0.033,14.0,25.6,0.99375,2.95,0.62,12.8,3,1
5.5,0.315,0.38,2.6,0.033,10.0,69.0,0.9909,3.12,0.59,10.8,6,0
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
5.8,0.27,0.27,12.3,0.045,55.0,170.0,0.9972,3.28,0.42,9.3,6,0
5.4,0.285,0.14,2.7,0.056,23.7,56.2,0.9892,3.65,0.64,8.58,4,1
6.5,0.261,0.05,16.48,0.046,3.0,59.1,0.99546,3.71,0.29,11.21,4,1
9.8,0.25,0.74,10.0,0.056,36.0,225.0,0.9977,3.06,0.43,10.0,4,1
6.0,0.21,0.24,12.1,0.05,55.0,164.0,0.997,3.34,0.39,9.4,5,0
5.8,0.28,0.34,4.0,0.031,40.0,99.0,0.9896,3.39,0.39,12.8,7,0
6.7,0.268,0.04,2.44,0.061,3.0,136.5,0.9892,3.18,0.56,11.31,3,1
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6,0
5.5,0.256,0.23,3.08,0.056,6.0,69.3,0.99857,3.33,0.67,12.9,4,1
6.2,0.118,0.22,0.76,0.059,3.0,130.7,0.9892,3.41,0.32,9.34,4,1
6.4,0.22,0.34,1.4,0.023,56.0,115.0,0.98958,3.18,0.7,11.7,6,0
6.6,0.145,0.0,2.91,0.045,27.3,69.8,0.99409,3.28,0.46,12.17,4,1
9.2,0.27,0.34,10.5,0.043,49.0,228.0,0.9974,3.04,0.41,10.4,6,0
5.9,0.255,0.19,17.41,0.052,3.0,97.7,0.99639,2.91,0.42,12.9,4,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
7.5,0.35,0.37,2.5,0.066,29.0,89.0,0.98964,3.14,0.42,12.7,6,0
6.3,0.423,0.06,2.44,0.049,19.1,86.2,0.9944,3.12,0.43,10.01,4,1
6.2,0.27,0.26,12.1,0.046,43.0,127.0,0.9951,3.16,0.37,10.8,6,0
7.3,0.41,0.29,1.8,0.032,26.0,74.0,0.98889,2.96,0.35,13.0,8,0
6.7,0.31,0.31,4.9,0.031,20.0,151.0,0.9926,3.36,0.82,12.0,7,0
6.2,0.25,0.42,8.0,0.049,53.0,206.0,0.99586,3.16,0.47,9.1,6,0
6.2,0.33,0.27,4.9,0.036,30.0,134.0,0.9927,3.2,0.42,10.4,7,0
6.2,0.312,0.05,2.46,0.041,10.7,116.0,0.99795,3.1,0.41,8.56,3,1
6.9,0.226,0.25,2.44,0.049,15.0,116.1,0.99761,2.99,0.43,9.27,3,1
5.5,0.11,0.0,1.81,0.035,3.0,79.5,1.0004,3.38,0.67,9.92,4,1
7.0,0.16,0.32,8.3,0.045,38.0,126.0,0.9958,3.21,0.34,9.2,5,0
7.9,0.257,0.27,5.35,0.052,3.0,107.9,0.99171,3.29,0.87,10.75,4,1
6.7,0.133,0.17,2.83,0.033,15.6,209.2,0.98991,3.47,0.71,11.01,4,1
5.2,0.11,0.0,0.7,0.061,3.0,172.0,0.99643,3.52,0.48,9.06,4,1
9.2,0.428,0.13,0.7,0.014,3.0,69.0,0.9892,3.13,0.38,10.47,3,1
6.0,0.16,0.22,1.6,0.042,36.0,106.0,0.9905,3.24,0.32,11.4,6,0
7.0,0.21,0.34,8.0,0.057,19.0,101.0,0.9954,2.99,0.59,9.4,5,0
6.6,0.27,0.49,7.8,0.049,62.0,217.0,0.9959,3.17,0.45,9.4,6,0
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6,0
6.6,0.26,0.27,11.8,0.048,28.0,112.0,0.99606,2.87,0.49,9.7,6,0
6.5,0.22,0.28,3.7,0.059,29.0,151.0,0.99177,3.23,0.41,12.1,7,0
6.5,0.357,0.28,1.8,0.044,14.6,162.5,0.99095,3.51,0.57,10.31,4,1
6.4,0.914,0.06,2.39,0.036,3.0,148.8,0.99286,3.17,0.78,10.21,4,1
6.0,0.428,0.45,8.2,0.079,3.0,231.8,0.9892,3.5,0.63,8.58,4,1
5.2,0.243,0.71,11.68,0.058,5.6,31.5,0.9936,3.34,0.72,9.78,3,1
5.9,0.198,0.08,5.89,0.067,3.0,244.9,0.9963,3.32,0.29,12.08,4,1
6.8,0.406,0.16,4.62,0.039,3.0,155.9,0.9892,3.37,0.55,9.77,4,1
6.0,0.128,0.08,2.2,0.063,6.3,25.0,0.99165,3.3,0.55,10.76,4,1
6.4,0.438,0.2,4.04,0.027,25.5,106.3,0.99037,3.64,0.52,9.72,4,1
5.6,0.282,0.39,2.78,0.028,7.7,120.8,0.9892,3.13,0.87,9.58,3,1
5.4,0.394,0.23,15.35,0.078,10.5,190.5,0.9892,3.49,0.66,10.28,4,1
5.8,0.287,0.48,12.73,0.064,3.0,55.7,0.98976,3.36,0.51,12.31,4,1
5.8,0.28,0.3,3.9,0.026,36.0,105.0,0.98963,3.26,0.58,12.75,6,0
7.3,0.36,0.34,14.8,0.057,46.0,173.0,0.99751,3.14,0.57,10.2,5,0
5.5,0.451,0.1,2.5,0.067,3.0,166.8,0.99161,3.23,0.59,11.07,4,1
7.2,0.22,0.35,5.5,0.054,37.0,183.0,0.99474,3.08,0.5,10.3,5,0
6.8,0.21,0.27,2.1,0.03,26.0,139.0,0.99,3.16,0.61,12.6,7,0
5.3,0.26,0.23,5.15,0.034,48.0,160.0,0.9952,3.82,0.51,10.5,7,0
6.0,0.501,0.12,3.55,0.067,3.0,72.4,0.9927,3.14,0.55,9.93,4,1
8.6,0.31,0.3,0.9,0.045,16.0,109.0,0.99249,2.95,0.39,10.1,5,0
6.0,0.167,0.0,2.29,0.053,3.0,126.3,0.99004,3.23,0.68,12.17,4,1
11.4,0.19,0.28,3.51,0.061,12.7,148.8,0.99274,3.36,0.6,9.55,4,1
6.5,0.24,0.24,1.6,0.046,15.0,60.0,0.9928,3.19,0.39,9.8,5,0
5.9,0.247,0.2,1.47,0.094,3.0,157.3,0.99296,3.39,0.61,10.64,4,1
6.6,0.318,0.01,3.61,0.042,3.0,155.7,0.9894,3.23,0.57,10.23,4,1
8.0,0.25,0.35,1.1,0.054,13.0,136.0,0.99366,3.08,0.55,9.5,5,0
6.2,0.2,0.25,15.0,0.055,8.0,120.0,0.99767,3.19,0.53,9.6,6,0
6.7,0.111,0.54,14.5,0.036,7.1,25.0,0.9892,3.44,0.81,10.46,3,1
8.5,0.16,0.35,1.6,0.039,24.0,147.0,0.9935,2.96,0.36,10.0,5,0
7.1,0.163,0.46,0.99,0.04,35.4,115.9,0.99491,3.08,0.69,12.9,4,1
5.5,0.428,0.0,2.31,0.254,3.0,297.3,0.99223,3.18,0.56,10.15,4,1
5.5,0.433,0.07,14.06,0.035,3.0,144.4,0.99509,3.32,0.65,10.71,4,1
5.2,0.219,0.12,3.14,0.072,14.1,247.5,0.9892,3.19,0.48,9.17,3,1
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
7.5,0.13,0.22,1.56,0.056,14.1,111.4,0.99942,3.4,0.49,8.6,3,1
5.5,0.172,0.0,3.65,0.045,3.0,25.0,0.99332,3.46,0.35,10.16,4,1
5.4,0.291,0.19,15.08,0.058,20.2,99.6,0.99048,3.41,0.66,11.33,3,1
6.8,0.246,0.0,2.13,0.08,3.4,87.3,0.9892,3.08,0.65,11.16,4,1
5.3,0.22,0.25,2.83,0.033,3.1,78.3,0.99912,3.42,0.69,10.84,4,1
5.2,0.17,0.27,0.7,0.03,11.0,68.0,0.99218,3.3,0.41,9.8,5,0
6.4,0.39,0.21,1.2,0.041,35.0,136.0,0.99225,3.15,0.46,10.2,5,0
8.4,0.22,0.28,18.8,0.028,55.0,130.0,0.998,2.96,0.35,11.6,5,0
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
6.3,0.281,0.26,7.78,0.049,34.1,62.6,0.9892,3.12,0.69,9.06,4,1
5.3,0.248,0.11,7.56,0.048,3.0,277.3,0.9892,3.23,0.63,8.8,4,1
6.2,0.24,0.22,7.9,0.053,45.0,149.0,0.99545,3.23,0.52,9.3,5,0
5.7,0.323,0.36,12.59,0.033,3.0,103.1,0.9892,3.22,0.42,12.25,4,1
6.5,0.404,0.17,1.66,0.058,3.0,121.5,0.9899,3.39,0.55,8.83,4,1
6.8,0.19,0.33,4.9,0.047,42.0,130.0,0.99283,3.12,0.56,11.0,6,0
5.9,0.25,0.27,1.5,0.029,37.0,81.0,0.9892,3.2,0.46,12.2,6,0
6.5,0.303,0.06,6.82,0.046,7.9,25.0,0.99187,3.1,0.6,12.26,4,1
6.5,0.17,0.54,8.5,0.082,64.0,163.0,0.9959,2.89,0.39,8.8,6,0
5.8,0.24,0.39,1.5,0.054,37.0,158.0,0.9932,3.21,0.52,9.3,6,0
5.5,0.199,0.38,9.87,0.069,3.0,190.8,0.99293,3.47,0.48,10.02,4,1
6.3,0.2,0.26,4.7,0.04,108.0,168.0,0.99278,3.07,0.75,10.7,7,0
5.6,0.32,0.33,7.4,0.037,25.0,95.0,0.99268,3.25,0.49,11.1,6,0
7.15,0.17,0.24,9.6,0.119,56.0,178.0,0.99578,3.15,0.44,10.2,6,0
8.9,0.34,0.34,1.6,0.056,13.0,176.0,0.9946,3.14,0.47,9.7,5,0
5.6,0.172,0.0,3.48,0.217,3.0,208.4,0.99556,3.24,0.83,12.06,3,1
5.9,0.344,0.11,15.6,0.067,3.0,145.7,0.99224,3.07,0.48,12.9,4,1
6.8,0.283,0.24,1.58,0.07,3.0,51.9,0.99185,3.11,0.37,12.9,4,1
5.6,0.18,0.31,1.5,0.038,16.0,84.0,0.9924,3.34,0.58,10.1,6,0
6.2,0.159,0.0,10.95,0.288,3.0,25.0,0.99113,3.0,0.49,12.63,4,1
5.9,0.294,0.38,17.55,0.228,3.0,181.0,0.99583,3.6,0.37,9.09,4,1
7.9,0.321,0.22,2.71,0.046,11.2,115.7,0.9892,3.4,0.38,8.93,4,1
7.6,0.29,0.26,6.5,0.042,32.0,160.0,0.9944,3.14,0.47,10.7,5,0
6.0,0.35,0.51,1.2,0.029,10.0,102.0,0.9903,3.46,0.42,11.9,6,0
8.0,0.28,0.3,8.4,0.03,35.0,115.0,0.99192,2.93,0.42,12.3,6,0
5.2,0.303,0.53,17.55,0.055,5.9,121.1,0.9892,3.08,0.53,11.36,4,1
8.2,0.37,0.36,1.0,0.034,17.0,93.0,0.9906,3.04,0.32,11.7,8,0
8.6,0.23,0.25,11.3,0.031,13.0,96.0,0.99645,3.11,0.4,10.8,5,0
7.1,0.22,0.53,16.72,0.055,71.9,64.0,0.997,3.34,0.61,9.73,4,1
5.2,0.112,0.0,15.36,0.048,3.0,167.9,0.99579,2.85,0.76,8.95,3,1
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6,0
7.5,0.22,0.32,2.4,0.045,29.0,100.0,0.99135,3.08,0.6,11.3,7,0
6.0,0.247,0.59,4.7,0.032,27.0,94.5,0.99316,3.42,0.6,10.8,4,1
5.2,0.381,0.0,8.95,0.056,6.3,54.1,0.98979,3.22,0.52,11.59,4,1
5.6,0.21,0.24,4.4,0.027,37.0,150.0,0.991,3.3,0.31,11.5,7,0
7.2,0.28,0.54,16.7,0.045,54.0,200.0,0.999,3.08,0.49,9.5,6,0
8.7,0.162,0.5,17.55,0.062,7.4,205.4,0.99885,3.44,0.64,8.53,4,1
7.0,0.225,0.17,1.45,0.061,5.6,61.6,0.9892,3.24,0.48,9.24,4,1
6.8,0.368,0.13,2.19,0.056,17.4,144.7,0.99,3.46,0.72,11.96,4,1
5.2,0.179,0.42,2.29,0.058,3.0,108.9,0.99645,3.25,0.76,12.9,3,1
7.4,0.29,0.48,12.8,0.037,61.5,182.0,0.99808,3.02,0.34,8.8,5,0
7.2,0.259,0.08,16.33,0.027,27.4,25.0,0.99071,3.05,0.53,10.65,4,1
5.9,0.29,0.28,3.2,0.035,16.0,117.0,0.98959,3.26,0.42,12.6,6,0
5.5,0.149,0.22,7.31,0.058,3.0,128.4,0.99199,3.17,0.54,11.19,4,1
6.5,0.166,0.61,14.09,0.041,3.0,44.5,0.99362,2.96,0.77,9.36,3,1
6.0,0.28,0.27,15.5,0.036,31.0,134.0,0.99408,3.19,0.44,13.0,7,0
6.5,0.452,0.59,1.98,0.053,7.1,239.2,0.99368,3.02,0.71,10.02,3,1
8.2,0.2,0.49,3.5,0.057,14.0,108.0,0.9928,3.19,0.35,11.5,6,0
5.9,0.254,0.06,4.06,0.064,18.8,69.8,0.99811,3.22,0.61,9.1,4,1
9.9,0.305,0.28,17.55,0.031,17.1,97.2,0.99131,3.39,0.55,9.64,4,1
6.1,0.11,0.28,0.7,0.033,19.8,113.7,0.99701,3.38,0.4,10.01,4,1
6.3,0.194,0.17,16.34,0.069,13.1,179.5,0.98964,3.27,0.87,9.5,4,1
6.3,0.194,0.73,9.49,0.019,3.0,115.0,0.99161,3.43,0.55,9.79,4,1
5.8,0.278,0.29,1.89,0.024,24.3,25.0,0.9892,3.13,0.87,9.07,3,1
5.7,0.2,0.3,2.5,0.046,38.0,125.0,0.99276,3.34,0.5,9.9,6,0
7.3,0.26,0.31,1.6,0.04,39.0,173.0,0.9918,3.19,0.51,11.4,6,0
7.4,0.427,0.0,4.29,0.032,38.7,151.6,0.99806,3.37,0.3,10.54,4,1
11.4,0.265,0.35,16.19,0.06,3.0,232.1,0.9892,3.03,0.87,8.5,4,1
6.6,0.197,0.0,1.3,0.044,9.5,144.4,0.98985,3.14,0.29,8.93,4,1
10.0,0.477,0.15,17.55,0.29,13.6,25.0,0.99409,2.92,0.42,9.31,4,1
5.2,0.256,0.0,1.38,0.103,11.6,25.0,0.99331,3.2,0.53,9.66,3,1
6.1,0.35,0.07,1.4,0.069,22.0,108.0,0.9934,3.23,0.52,9.2,5,0
7.1,0.388,0.12,17.55,0.059,34.8,141.2,0.99196,3.36,0.69,9.27,4,1
6.9,0.22,0.32,5.8,0.041,20.0,119.0,0.99296,3.17,0.55,11.2,6,0
6.5,0.263,0.18,14.07,0.039,3.0,162.7,0.99315,3.09,0.54,11.13,4,1
9.6,0.628,0.25,3.84,0.046,3.0,191.6,0.99852,2.98,0.66,12.11,4,1
6.6,0.19,0.43,10.9,0.045,53.0,154.0,0.99752,3.52,0.77,10.4,6,0
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5,0
7.8,0.677,0.19,6.45,0.033,3.0,51.6,0.9892,3.26,0.45,12.79,4,1
6.2,0.24,0.27,2.9,0.039,30.0,123.0,0.98959,3.12,0.37,12.8,6,0
5.5,0.15,0.32,14.0,0.031,16.0,99.0,0.99437,3.26,0.38,11.5,8,0
7.1,0.2,0.27,9.6,0.037,19.0,105.0,0.99444,3.04,0.37,10.5,7,0
5.4,0.29,0.38,1.2,0.029,31.0,132.0,0.98895,3.28,0.36,12.4,6,0
8.0,0.23,0.35,9.2,0.044,53.0,186.0,0.997,3.09,0.56,9.5,7,0
6.6,0.16,0.36,1.1,0.031,27.0,93.0,0.98884,3.23,0.34,13.2,8,0
5.2,0.264,0.0,10.34,0.066,9.2,73.7,0.99105,3.33,0.52,11.63,4,1
6.6,0.34,0.27,6.2,0.059,23.0,136.0,0.9957,3.3,0.49,10.1,6,0
7.6,0.237,0.17,10.38,0.068,3.0,37.8,0.99295,3.36,0.53,9.87,4,1
6.9,0.33,0.21,1.0,0.053,39.0,148.0,0.9927,3.12,0.45,9.4,6,0
6.8,0.174,0.14,15.14,0.039,3.0,69.9,0.99497,3.24,0.84,11.08,4,1
5.3,0.36,0.27,6.3,0.028,40.0,132.0,0.99186,3.37,0.4,11.6,6,0
7.7,0.28,0.33,6.7,0.037,32.0,155.0,0.9951,3.39,0.62,10.7,7,0
5.9,0.154,0.11,1.65,0.064,3.0,119.9,0.99192,3.3,0.67,8.66,4,1
9.7,0.372,0.1,2.28,0.061,9.1,95.3,0.9892,3.42,0.6,10.11,4,1
5.4,0.255,0.33,1.2,0.051,29.0,122.0,0.99048,3.37,0.66,11.3,6,0
6.9,0.25,0.34,1.3,0.035,27.0,82.0,0.99045,3.18,0.44,12.2,6,0
6.9,0.11,0.19,2.59,0.051,3.9,129.5,0.99694,3.15,0.64,9.08,4,1
8.3,0.24,0.27,2.1,0.03,22.0,162.0,0.9914,2.99,0.68,11.9,6,0
6.0,0.308,0.35,0.79,0.042,11.6,116.3,0.99346,3.42,0.48,8.65,3,1
5.8,0.432,0.0,10.7,0.036,57.1,31.7,0.9892,2.95,0.49,9.42,4,1
5.2,0.173,0.04,0.7,0.068,3.9,56.9,0.99348,3.16,0.33,10.39,3,1
6.0,0.358,0.0,13.06,0.066,15.9,25.0,0.99081,3.28,0.75,9.82,4,1
6.9,0.45,0.27,4.7,0.035,17.0,80.0,0.99058,3.12,0.36,12.5,7,0
6.0,0.341,0.49,10.74,0.2,3.0,142.9,0.9905,3.63,0.6,12.32,4,1
5.2,0.304,0.56,11.36,0.049,3.0,68.0,0.99017,3.46,0.45,11.47,4,1
7.2,0.202,0.28,2.67,0.061,3.0,111.5,0.99044,3.48,0.51,12.9,4,1
5.2,0.301,0.38,4.18,0.068,16.1,272.1,0.9892,3.51,0.67,9.79,4,1
7.2,0.22,0.49,1.0,0.045,34.0,140.0,0.99,3.05,0.34,12.7,6,0
5.2,0.203,0.26,2.02,0.04,3.0,107.0,0.99067,3.51,0.66,9.42,4,1
6.6,0.25,0.36,8.1,0.045,54.0,180.0,0.9958,3.08,0.42,9.2,5,0
7.3,0.163,0.36,17.55,0.054,8.6,140.8,0.99281,3.28,0.77,10.09,4,1
6.9,0.23,0.24,14.2,0.053,19.0,94.0,0.9982,3.17,0.5,9.6,5,0
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
6.3,0.745,0.44,1.69,0.027,17.7,95.4,0.99675,3.26,0.47,10.77,4,1
7.6,0.289,0.0,3.86,0.014,71.3,122.7,0.99416,3.38,0.47,10.84,4,1
5.2,0.679,0.6,2.59,0.274,16.4,180.4,0.99208,3.16,0.61,9.04,3,1
6.3,0.34,0.52,6.3,0.047,63.0,186.0,0.99481,3.18,0.44,9.6,5,0
8.6,0.347,0.68,9.96,0.047,4.4,133.7,0.99013,3.38,0.46,12.55,4,1
6.4,0.27,0.32,4.5,0.24,61.0,174.0,0.9948,3.12,0.48,9.4,5,0
7.1,0.24,0.34,1.2,0.045,6.0,132.0,0.99132,3.16,0.46,11.2,4,1
7.3,0.362,0.16,3.18,0.042,3.0,175.9,0.98976,3.3,0.59,11.57,4,1
9.2,0.18,0.49,1.5,0.041,39.0,130.0,0.9945,3.04,0.49,9.8,7,0
7.5,0.38,0.33,5.0,0.045,30.0,131.0,0.9942,3.32,0.44,10.9,6,0
7.0,0.34,0.1,3.5,0.044,17.0,63.0,0.9937,3.01,0.39,9.2,5,0
5.8,0.31,0.33,1.2,0.036,23.0,99.0,0.9916,3.18,0.6,10.5,6,0
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
7.3,0.123,0.06,2.66,0.053,12.5,103.2,0.99487,3.44,0.67,8.5,4,1
6.3,0.37,0.28,6.3,0.034,45.0,152.0,0.9921,3.29,0.46,11.6,7,0
5.2,0.195,0.22,0.81,0.053,3.0,40.8,0.99173,3.3,0.61,9.6,4,1
6.9,0.467,0.44,6.83,0.051,49.0,186.2,0.9952,3.33,0.5,11.26,4,1
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
5.8,0.33,0.2,16.05,0.047,26.0,166.0,0.9976,3.09,0.46,8.9,5,0
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6,0
8.0,0.22,0.28,14.0,0.053,83.0,197.0,0.9981,3.14,0.45,9.8,6,0
7.8,0.607,0.21,3.3,0.133,3.0,45.0,0.99382,3.14,0.4,8.5,4,1
5.9,0.35,0.47,2.2,0.11,14.0,138.0,0.9932,3.09,0.5,9.1,5,0
5.4,0.142,0.06,2.32,0.059,3.0,265.2,0.98955,3.48,0.36,9.83,4,1
5.2,0.301,0.0,5.82,0.053,3.0,98.2,0.9892,3.42,0.45,9.24,4,1
7.2,0.384,0.17,10.04,0.034,56.0,80.1,0.9892,2.96,0.6,11.44,4,1
5.2,0.347,0.7,0.71,0.044,22.7,71.2,0.9892,3.03,0.61,10.99,3,1
7.0,0.14,0.41,0.9,0.037,22.0,95.0,0.9914,3.25,0.43,10.9,6,0
6.6,0.271,0.14,17.55,0.061,39.3,89.5,0.99338,3.09,0.43,9.46,4,1
7.5,0.2,0.49,1.3,0.031,8.0,97.0,0.9918,3.06,0.62,11.1,5,0
6.9,0.24,0.4,15.4,0.052,81.0,198.0,0.9986,3.2,0.69,9.4,5,0
5.4,0.376,0.11,0.91,0.29,14.9,74.8,0.9892,3.4,0.3,10.79,4,1
6.5,0.301,0.0,2.89,0.052,41.5,233.0,0.9892,3.08,0.57,10.04,4,1
5.5,0.302,0.15,0.85,0.052,3.0,89.5,0.99532,3.42,0.47,11.83,4,1
5.8,0.2,0.16,1.4,0.042,44.0,99.0,0.98912,3.23,0.37,12.2,6,0
7.8,0.25,0.41,3.7,0.042,37.0,149.0,0.9954,3.36,0.45,10.0,6,0
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
5.5,0.698,0.32,17.55,0.05,3.0,165.8,0.9892,3.51,0.61,11.49,4,1
6.8,0.23,0.4,1.6,0.047,5.0,133.0,0.993,3.23,0.7,11.4,6,0
6.3,0.17,0.42,2.8,0.028,45.0,107.0,0.9908,3.27,0.43,11.8,6,0
6.2,0.36,0.45,10.4,0.06,22.0,184.0,0.99711,3.31,0.56,9.8,6,0
8.7,0.145,0.25,3.96,0.056,11.6,49.7,0.99118,2.95,0.53,9.63,4,1
8.1,0.27,0.35,1.7,0.03,38.0,103.0,0.99255,3.22,0.63,10.4,8,0
6.4,0.206,0.19,0.7,0.021,3.0,174.0,0.99098,3.28,0.34,9.21,3,1
7.1,0.197,0.17,3.5,0.155,3.0,176.8,0.99434,3.34,0.26,9.26,3,1
6.2,0.666,0.22,9.6,0.023,14.3,91.6,0.98956,3.27,0.69,9.21,3,1
6.5,0.26,0.43,8.9,0.083,50.0,171.0,0.9965,2.85,0.5,9.0,5,0
5.9,0.276,0.31,2.89,0.058,12.2,25.0,0.9892,3.11,0.56,9.48,4,1
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6,0
7.0,0.18,0.37,1.5,0.043,16.0,104.0,0.99216,3.18,0.5,10.8,5,0
6.2,0.27,0.43,7.8,0.056,48.0,244.0,0.9956,3.1,0.51,9.0,6,0
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.53333333333333,6,0
6.9,0.49,0.24,1.2,0.049,13.0,125.0,0.9932,3.17,0.51,9.4,5,0
7.2,0.455,0.38,4.18,0.048,3.0,102.2,0.99377,3.28,0.71,12.03,4,1
5.2,0.217,0.34,2.88,0.067,15.3,83.5,0.99239,3.24,0.57,9.18,4,1
7.0,0.24,0.3,12.3,0.035,72.0,172.0,0.9954,2.99,0.57,10.4,6,0
6.6,0.25,0.33,8.5,0.042,29.0,141.0,0.99546,3.28,0.6,10.4,5,0
6.1,0.3,0.3,2.1,0.031,50.0,163.0,0.9895,3.39,0.43,12.7,7,0
5.3,0.281,0.12,1.72,0.044,3.0,68.9,0.99305,3.25,0.66,12.01,4,1
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
6.5,0.18,0.31,1.7,0.044,30.0,127.0,0.9928,3.49,0.5,10.2,7,0
8.2,0.26,0.49,5.2,0.04,19.0,100.0,0.9941,3.12,0.34,10.1,6,0
5.2,0.338,0.12,17.55,0.048,35.8,95.1,0.99079,3.33,0.45,8.82,4,1
5.3,0.197,0.27,8.31,0.047,48.8,53.8,1.0004,3.45,0.3,11.73,4,1
6.9,0.27,0.25,7.5,0.03,18.0,117.0,0.99116,3.09,0.38,13.0,6,0
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
7.4,0.11,0.03,6.72,0.29,3.0,141.1,0.99172,3.69,0.54,11.28,4,1
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
6.7,0.149,0.46,11.5,0.056,3.9,187.1,0.9892,2.98,0.53,11.57,4,1
5.8,0.23,0.2,2.0,0.043,39.0,154.0,0.99226,3.21,0.39,10.2,6,0
6.2,0.192,0.04,16.94,0.026,40.4,267.8,0.99527,3.12,0.56,12.26,3,1
6.1,0.282,0.0,16.81,0.112,3.0,173.9,0.9892,3.72,0.45,11.79,4,1
6.6,0.41,0.31,1.6,0.042,18.0,101.0,0.99195,3.13,0.41,10.5,5,0
7.2,0.22,0.28,7.2,0.06,41.0,132.0,0.9935,3.08,0.59,11.3,6,0
6.9,0.15,0.29,2.3,0.033,14.0,82.0,0.99132,3.1,0.58,11.2,7,0
6.9,0.342,0.21,10.32,0.053,3.0,32.1,0.9892,3.0,0.54,12.13,3,1
