8.8,0.19,0.3,5.0,0.028,34.0,120.0,0.99242,2.94,0.47,11.2,5,0
5.4,0.348,0.15,13.64,0.09,3.0,116.3,0.99032,2.93,0.46,10.19,4,1
6.9,0.416,0.28,1.03,0.051,14.5,119.7,0.99854,3.09,0.55,10.63,3,1
4.8,0.348,0.0,0.7,0.044,55.9,93.7,0.99586,3.15,0.5,9.77,4,1
6.7,0.4,0.22,8.8,0.052,24.0,113.0,0.99576,3.22,0.45,9.4,5,0
7.0,0.24,0.24,9.0,0.03,42.0,219.0,0.99636,3.47,0.46,10.2,6,0
7.2,0.26,0.44,7.1,0.027,25.0,126.0,0.993,3.02,0.34,11.1,8,0
6.4,0.3,0.38,7.8,0.046,35.0,192.0,0.9955,3.1,0.37,9.0,5,0
7.9,0.35,0.24,15.6,0.072,44.0,229.0,0.99785,3.03,0.59,10.5,6,0
5.4,0.765,0.71,6.05,0.036,8.6,210.1,0.99679,3.33,0.42,9.7,4,1
4.3,0.443,0.49,0.7,0.079,3.0,105.3,0.99412,3.12,0.65,9.36,4,1
8.2,0.2,0.38,3.5,0.053,41.0,174.0,0.99306,3.22,0.41,11.6,5,0
6.2,0.15,0.49,0.9,0.033,17.0,51.0,0.9932,3.3,0.7,9.4,6,0
4.5,0.381,0.2,12.14,0.054,10.4,168.0,0.9892,3.37,0.46,8.46,4,1
5.8,0.483,0.88,3.85,0.067,3.0,141.6,0.99746,3.49,0.25,8.53,4,1
4.6,0.367,0.53,5.59,0.29,41.7,211.1,0.9927,3.23,0.75,9.55,4,1
5.6,0.18,0.3,10.2,0.028,28.0,131.0,0.9954,3.49,0.42,10.8,7,0
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6,0
7.0,0.15,0.34,1.4,0.039,21.0,177.0,0.9927,3.32,0.62,10.8,5,0
4.2,0.404,0.12,5.76,0.076,12.9,112.8,0.99239,3.31,0.39,9.01,4,1
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
4.7,0.449,0.2,3.96,0.073,3.0,161.8,0.98924,3.16,0.46,9.45,4,1
6.9,0.25,0.27,9.05,0.039,37.0,128.0,0.9936,3.27,0.34,11.3,8,0
6.3,0.21,0.29,11.7,0.048,49.0,147.0,0.99482,3.22,0.38,10.8,5,0
6.1,0.168,0.0,5.69,0.088,3.0,162.5,0.99472,3.52,0.72,12.6,4,1
6.7,0.15,0.32,7.9,0.034,17.0,81.0,0.99512,3.29,0.31,10.0,6,0
7.5,0.38,0.5,12.8,0.042,57.0,184.0,0.9984,3.09,0.46,9.0,6,0
7.1,0.145,0.33,4.6,0.05,33.0,131.0,0.9942,3.28,0.4,9.6,6,0
4.8,0.432,0.17,8.74,0.074,11.2,133.1,0.99748,3.16,0.51,10.3,3,1
4.5,0.428,0.09,4.62,0.157,26.0,190.9,0.9893,3.38,0.39,10.2,4,1
7.5,0.32,0.24,4.6,0.053,8.0,134.0,0.9958,3.14,0.5,9.1,3,1
6.0,0.21,0.24,12.1,0.05,55.0,164.0,0.997,3.34,0.39,9.4,5,0
7.2,0.25,0.39,18.95,0.038,42.0,155.0,0.9999,2.97,0.47,9.0,6,0
6.2,0.644,0.09,2.38,0.08,39.3,238.3,0.99175,3.44,0.46,9.13,3,1
7.0,0.27,0.74,1.3,0.173,34.0,121.0,0.99334,3.04,0.46,9.2,6,0
5.6,1.1,0.05,3.37,0.026,3.0,440.0,0.9892,3.23,0.33,9.88,4,1
5.6,0.479,0.27,4.12,0.045,3.0,259.5,0.99231,3.02,0.56,10.9,3,1
6.7,0.17,0.42,10.4,0.038,85.0,182.0,0.99628,3.04,0.44,8.9,6,0
9.0,0.299,0.56,14.65,0.06,10.6,140.1,0.9924,3.49,0.47,11.51,4,1
7.6,0.13,0.34,9.3,0.062,40.0,126.0,0.9966,3.21,0.39,9.6,5,0
5.6,0.487,0.19,2.1,0.061,29.4,60.2,0.99345,3.09,0.36,9.86,4,1
7.6,0.27,0.25,13.9,0.05,45.0,199.0,0.9984,3.34,0.5,9.8,6,0
6.2,0.3,0.32,1.3,0.054,27.0,183.0,0.99266,3.3,0.43,10.1,5,0
6.6,0.453,0.77,11.4,0.065,52.1,61.1,0.99845,3.51,0.46,10.12,4,1
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6,0
6.4,0.24,0.23,2.0,0.046,30.0,133.0,0.9908,3.12,0.54,11.4,7,0
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
5.8,0.31,0.32,4.5,0.024,28.0,94.0,0.98906,3.25,0.52,13.7,7,0
5.0,0.55,0.14,8.3,0.032,35.0,164.0,0.9918,3.53,0.51,12.5,8,0
5.1,0.392,0.33,10.73,0.079,28.7,99.4,0.99013,3.21,0.85,9.09,4,1
5.5,0.201,0.61,0.7,0.04,25.5,131.9,0.99149,2.95,0.5,11.22,4,1
6.9,0.262,0.32,16.21,0.06,12.8,178.7,0.99877,3.65,0.28,8.54,4,1
5.6,0.245,0.25,9.7,0.032,12.0,68.0,0.994,3.31,0.34,10.5,5,0
7.9,0.265,0.32,14.34,0.06,25.6,17.6,0.99421,3.09,0.33,10.71,4,1
4.7,0.397,0.23,0.7,0.157,11.3,172.1,0.9892,3.37,0.59,10.02,4,1
5.3,0.873,0.53,0.7,0.075,45.5,98.8,0.9897,3.29,0.39,9.08,4,1
7.3,0.433,0.09,1.08,0.039,3.0,113.5,0.9892,3.4,0.87,9.62,4,1
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5,0
6.2,0.21,0.27,1.7,0.038,41.0,150.0,0.9933,3.49,0.71,10.5,7,0
7.9,0.33,0.28,31.6,0.053,35.0,176.0,1.0103,3.15,0.38,8.8,6,0
5.8,0.3,0.09,6.3,0.042,36.0,138.0,0.99382,3.15,0.48,9.7,5,0
5.7,0.22,0.29,3.5,0.04,27.0,146.0,0.98999,3.17,0.36,12.1,6,0
7.8,0.25,0.37,1.0,0.043,10.0,80.0,0.99128,3.08,0.38,11.4,5,0
7.8,0.418,0.26,2.81,0.056,9.2,75.4,0.99176,3.17,0.58,10.33,3,1
4.2,0.411,0.05,17.25,0.063,25.5,117.7,0.99035,2.97,0.38,9.07,4,1
4.4,0.28,0.22,3.2,0.03,6.2,167.1,0.9892,3.22,0.31,11.26,3,1
8.4,0.424,0.15,15.39,0.056,3.0,89.9,0.9981,3.26,0.65,9.51,4,1
6.7,0.536,0.49,0.77,0.051,38.6,234.7,0.9892,3.12,0.25,8.0,4,1
6.7,0.492,0.24,5.71,0.157,14.9,94.1,0.99505,2.97,0.34,8.0,4,1
5.9,0.538,0.16,12.79,0.051,32.8,89.4,0.99178,3.48,0.5,8.0,4,1
6.1,0.917,0.76,15.68,0.127,36.7,181.1,0.98939,3.58,0.66,11.34,4,1
4.9,0.383,0.27,2.11,0.084,3.0,14.7,0.9892,3.55,0.36,11.67,4,1
6.6,0.401,0.21,9.07,0.078,9.5,117.1,0.99599,3.03,0.43,11.64,4,1
5.1,0.513,0.26,0.7,0.073,19.3,97.6,0.99418,3.4,0.76,10.44,4,1
8.3,0.18,0.37,1.2,0.049,6.0,94.0,0.9937,3.18,0.52,10.1,5,0
5.9,0.435,0.16,6.4,0.031,21.0,134.0,0.99151,3.24,0.46,12.2,6,0
6.2,0.46,0.44,0.7,0.054,3.0,124.4,0.99325,3.13,0.43,9.8,4,1
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5,0
6.7,0.26,0.39,1.1,0.04,45.0,147.0,0.9935,3.32,0.58,9.6,8,0
8.0,0.2,0.4,5.2,0.055,41.0,167.0,0.9953,3.18,0.4,10.6,7,0
5.5,0.252,0.17,2.91,0.058,25.5,10.0,0.9992,3.29,0.49,11.78,4,1
6.7,0.26,0.29,7.7,0.038,40.0,179.0,0.99479,3.23,0.56,10.4,6,0
5.4,0.806,0.31,1.58,0.07,21.0,87.7,0.99582,3.0,0.35,11.11,4,1
5.7,0.691,0.05,0.97,0.055,3.0,137.0,0.9892,3.64,0.66,10.58,4,1
6.4,0.145,0.49,5.4,0.048,54.0,164.0,0.9946,3.56,0.44,10.8,6,0
5.4,0.493,0.81,10.35,0.071,3.0,155.3,0.9892,3.11,0.69,11.88,4,1
5.7,0.31,0.58,10.8,0.035,3.0,18.9,0.99247,3.38,0.25,9.94,4,1
5.7,0.25,0.26,12.5,0.049,52.5,120.0,0.99691,3.08,0.45,9.4,6,0
6.7,0.31,0.34,6.8,0.059,51.0,215.0,0.99538,3.33,0.56,10.3,5,0
4.2,0.294,0.15,1.11,0.039,7.4,204.1,0.99601,3.28,0.58,9.35,4,1
6.1,0.36,0.58,15.0,0.044,42.0,115.0,0.9978,3.15,0.51,9.0,5,0
6.1,0.349,0.0,4.0,0.056,5.2,117.5,0.99188,3.54,0.84,9.42,4,1
6.3,0.438,0.4,2.05,0.097,189.9,180.1,0.9892,3.58,0.51,9.15,4,1
5.3,0.26,0.26,5.68,0.103,3.7,65.0,0.9964,3.28,0.47,8.56,4,1
6.4,0.231,0.0,1.86,0.057,9.4,80.9,1.00017,3.23,0.43,8.56,3,1
8.9,0.34,0.32,1.3,0.041,12.0,188.0,0.9953,3.17,0.49,9.5,5,0
5.8,0.253,0.18,4.81,0.127,3.4,150.1,0.9892,3.43,0.49,8.68,4,1
7.1,0.58,0.28,6.74,0.158,52.7,152.4,0.99125,3.07,0.74,12.24,3,1
4.6,0.315,0.02,0.72,0.049,3.0,112.1,0.99562,3.31,0.61,9.05,4,1
6.4,0.365,0.06,1.19,0.112,3.1,200.8,0.99378,3.42,0.36,10.77,3,1
6.6,0.36,0.08,5.63,0.081,44.1,34.0,0.99695,3.35,0.37,11.7,3,1
7.6,0.31,0.26,1.7,0.073,40.0,157.0,0.9938,3.1,0.46,9.8,5,0
7.7,0.42,0.31,9.2,0.048,22.0,221.0,0.9969,3.06,0.61,9.2,6,0
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
8.5,0.19,0.48,1.1,0.026,23.0,58.0,0.99184,2.9,0.5,10.5,6,0
5.0,0.458,0.64,0.7,0.051,5.0,147.4,0.99262,3.18,0.27,10.09,3,1
6.7,0.773,0.06,0.7,0.045,3.0,69.6,0.99361,3.16,0.64,10.12,4,1
6.2,0.32,0.12,4.8,0.054,6.0,97.0,0.99424,3.16,0.5,9.3,5,0
7.4,0.269,0.04,0.7,0.054,3.0,97.6,0.99173,3.13,0.45,10.54,4,1
5.8,0.424,0.02,0.7,0.071,6.4,74.9,0.9892,3.08,0.82,13.5,4,1
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5,0
6.8,0.14,0.35,1.5,0.047,40.0,117.0,0.99111,3.07,0.72,11.1,6,0
5.4,0.401,0.43,0.7,0.065,3.0,165.5,0.99521,2.94,0.58,10.3,4,1
7.2,0.27,0.46,18.75,0.052,45.0,255.0,1.0,3.04,0.52,8.9,5,0
6.9,0.28,0.4,8.2,0.036,15.0,95.0,0.9944,3.17,0.33,10.2,5,0
6.1,0.4,0.2,0.7,0.047,25.6,432.2,0.99884,3.65,0.73,10.02,4,1
5.6,0.28,0.28,4.2,0.044,52.0,158.0,0.992,3.35,0.44,10.7,7,0
6.0,0.2,0.26,1.1,0.033,38.0,67.0,0.98954,3.14,0.38,11.5,6,0
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
6.5,0.34,0.36,11.0,0.052,53.0,247.0,0.9984,3.44,0.55,9.3,6,0
4.2,0.158,0.07,3.01,0.161,20.2,10.0,0.99862,3.3,0.49,8.97,4,1
5.8,0.228,0.65,11.82,0.074,3.0,90.5,0.99534,3.58,0.68,10.23,4,1
4.2,0.45,0.51,4.41,0.028,32.0,128.9,0.99007,2.85,0.73,12.3,3,1
7.0,0.12,0.28,6.3,0.057,17.0,103.0,0.9957,3.5,0.44,9.6,5,0
9.8,0.377,0.04,1.82,0.065,28.7,149.8,0.99103,3.4,0.54,10.56,4,1
8.2,0.44,0.25,2.82,0.076,4.3,121.8,0.99213,3.29,0.72,9.92,4,1
8.0,0.314,0.0,11.02,0.079,23.7,206.2,0.9892,2.99,0.87,9.37,4,1
7.6,0.34,0.39,7.6,0.04,45.0,215.0,0.9965,3.11,0.53,9.2,6,0
7.7,0.18,0.53,1.2,0.041,42.0,167.0,0.9908,3.11,0.44,11.9,5,0
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6,0
6.0,0.405,0.42,3.28,0.064,26.8,14.4,0.9933,3.19,0.77,10.14,3,1
8.0,0.23,0.46,1.5,0.03,30.0,125.0,0.9907,3.23,0.47,12.5,6,0
8.8,0.24,0.23,10.3,0.032,12.0,97.0,0.99571,3.13,0.4,10.7,6,0
8.4,0.277,0.01,5.97,0.051,3.0,28.1,0.99411,3.18,0.87,11.54,4,1
5.3,0.753,0.13,4.84,0.121,11.9,12.6,0.9892,3.34,0.46,9.69,4,1
5.9,0.23,0.24,3.8,0.038,61.0,152.0,0.99139,3.31,0.5,11.3,7,0
6.4,0.23,0.35,4.6,0.039,43.0,147.0,0.99216,3.18,0.4,11.0,7,0
6.6,0.453,0.25,2.75,0.078,7.5,10.0,0.99128,3.45,0.58,13.2,4,1
4.5,0.412,0.29,2.74,0.29,5.8,54.5,0.99188,3.26,0.62,10.66,4,1
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,0
6.8,0.2,0.38,4.7,0.04,27.0,103.0,0.994,3.37,0.58,10.7,6,0
9.8,0.429,0.1,5.51,0.04,3.0,103.1,0.99385,2.93,0.66,10.33,4,1
9.3,0.206,0.0,1.53,0.103,3.0,10.0,0.98982,3.21,0.53,12.51,4,1
6.0,0.306,0.1,7.6,0.08,27.2,135.4,0.98998,3.65,0.67,9.87,4,1
5.8,0.344,0.16,3.66,0.144,3.4,104.5,0.9892,3.65,0.52,8.91,4,1
7.4,0.2,0.35,6.1,0.025,10.0,40.0,0.99244,2.79,0.52,10.9,5,0
5.9,0.436,0.05,3.84,0.073,9.6,51.5,0.99433,3.29,0.34,9.05,4,1
7.6,0.31,0.52,13.2,0.042,61.0,148.0,0.99839,2.98,0.47,9.1,6,0
5.3,0.407,0.5,6.18,0.078,20.8,196.9,0.9892,3.08,0.55,8.02,3,1
7.7,0.404,0.42,12.64,0.049,11.4,51.7,0.9915,3.52,0.68,11.29,3,1
7.6,0.22,0.28,12.0,0.056,68.0,143.0,0.9983,2.99,0.3,9.2,6,0
4.7,0.453,0.07,1.38,0.062,21.2,124.6,0.98986,3.65,0.43,12.15,4,1
7.0,0.14,0.49,5.9,0.053,22.0,118.0,0.9954,3.36,0.36,9.4,6,0
7.1,0.37,0.0,0.7,0.096,28.9,196.1,0.99156,3.26,0.39,9.87,4,1
4.3,0.416,0.0,0.7,0.055,3.0,66.6,0.9892,3.35,0.5,10.13,4,1
7.1,0.261,0.39,7.07,0.079,12.2,100.6,0.99071,3.23,0.58,11.16,4,1
4.2,0.414,0.46,7.67,0.083,3.9,192.8,0.9892,3.33,0.58,10.41,4,1
6.3,0.373,0.27,0.7,0.064,18.7,148.5,0.99163,3.47,0.56,11.26,4,1
6.4,0.503,0.11,0.7,0.066,15.5,181.3,0.99098,3.32,0.28,12.56,3,1
6.6,0.19,0.33,1.8,0.035,42.0,148.0,0.99196,3.15,0.36,10.2,5,0
6.1,0.27,0.33,2.2,0.021,26.0,117.0,0.9886,3.12,0.3,12.5,6,0
4.2,0.175,0.55,12.79,0.086,39.5,52.1,0.98938,3.08,0.3,9.06,4,1
7.1,0.499,0.06,5.11,0.062,5.3,65.8,0.99266,3.44,0.47,10.52,4,1
5.4,0.415,0.28,7.47,0.065,11.7,140.0,0.99224,3.41,0.74,10.22,4,1
6.5,0.24,0.18,14.76,0.073,15.2,147.0,0.99014,3.5,0.59,12.04,4,1
7.0,0.424,0.0,8.8,0.076,3.0,74.0,0.99068,3.22,0.87,10.11,4,1
5.8,0.28,0.34,4.0,0.031,40.0,99.0,0.9896,3.39,0.39,12.8,7,0
4.8,0.536,0.74,3.84,0.067,3.0,149.3,0.99476,3.5,0.5,8.64,3,1
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
5.2,0.365,0.18,4.19,0.037,3.0,108.5,0.9892,3.27,0.52,10.76,3,1
4.2,0.334,0.3,3.71,0.038,15.2,53.9,0.9892,3.19,0.27,9.85,4,1
7.0,0.36,0.14,11.6,0.043,35.0,228.0,0.9977,3.13,0.51,8.9,5,0
6.8,0.29,0.49,1.4,0.142,52.0,148.0,0.9937,3.08,0.49,9.0,6,0
5.4,0.379,0.18,1.55,0.064,3.0,10.0,0.99373,3.2,0.48,10.45,4,1
5.8,0.22,0.25,1.5,0.024,21.0,109.0,0.99234,3.37,0.58,10.4,6,0
6.4,0.44,0.44,14.4,0.048,29.0,228.0,0.99955,3.26,0.54,8.8,7,0
6.6,0.085,0.33,1.4,0.036,17.0,109.0,0.99306,3.27,0.61,9.5,6,0
6.0,0.27,0.26,1.3,0.038,32.0,138.0,0.99125,3.46,0.43,11.1,6,0
8.0,0.25,0.13,17.2,0.036,49.0,219.0,0.9996,2.96,0.46,9.7,5,0
8.2,0.34,0.29,5.2,0.076,19.0,92.0,0.99138,2.95,0.39,12.5,6,0
5.1,0.11,0.46,16.61,0.074,19.0,127.4,0.99201,3.47,0.42,10.93,4,1
6.4,0.24,0.22,1.5,0.038,38.0,157.0,0.9934,3.41,0.55,9.9,6,0
7.9,0.374,0.39,3.04,0.066,5.1,92.0,0.99549,3.33,0.54,8.11,4,1
6.4,0.31,0.28,1.5,0.037,12.0,119.0,0.9919,3.32,0.51,10.4,7,0
4.8,0.345,0.67,10.42,0.055,31.9,97.9,0.9892,3.54,0.75,8.72,4,1
6.0,0.28,0.27,15.5,0.036,31.0,134.0,0.99408,3.19,0.44,13.0,7,0
8.3,0.23,0.43,3.2,0.035,14.0,101.0,0.9928,3.15,0.36,11.5,5,0
9.1,0.43,0.33,0.7,0.049,3.0,81.3,0.99229,3.13,0.28,9.24,4,1
6.2,0.355,0.51,10.13,0.048,3.0,92.1,0.99737,3.08,0.25,9.72,3,1
6.4,0.16,0.44,1.2,0.051,39.0,122.0,0.99058,3.11,0.75,11.3,7,0
8.4,0.18,0.42,5.1,0.036,7.0,77.0,0.9939,3.16,0.52,11.7,5,0
6.0,0.428,0.0,10.56,0.072,3.0,10.0,0.9963,3.24,0.52,12.51,3,1
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
6.3,0.262,0.0,5.38,0.064,3.0,75.2,0.99074,3.17,0.58,12.64,3,1
6.2,0.339,0.38,1.31,0.061,3.0,92.4,0.99071,2.99,0.53,10.23,4,1
4.6,0.276,0.25,1.2,0.079,30.7,213.7,0.99176,3.15,0.74,10.29,4,1
4.9,0.364,0.27,4.46,0.064,3.0,10.0,0.9892,3.37,0.45,10.35,4,1
6.5,0.33,0.24,14.5,0.048,20.0,96.0,0.99456,3.06,0.3,11.5,8,0
9.6,0.279,0.0,2.24,0.062,3.0,15.3,0.99593,3.33,0.3,10.55,4,1
8.3,0.287,0.2,4.51,0.131,21.7,160.9,0.98962,3.54,0.7,10.09,4,1
5.2,0.481,0.0,8.49,0.258,3.0,11.4,0.9892,3.06,0.55,11.94,3,1
5.6,0.407,0.03,3.85,0.05,3.0,85.9,0.98926,3.37,0.47,13.02,4,1
6.9,0.35,0.74,1.0,0.044,18.0,132.0,0.992,3.13,0.55,10.2,5,0
8.1,0.11,0.34,1.54,0.047,28.8,78.3,0.99837,3.23,0.51,11.0,4,1
7.5,0.29,0.67,8.1,0.037,53.0,166.0,0.9966,2.9,0.41,8.9,6,0
9.3,0.87,0.07,10.4,0.013,3.0,120.6,0.99659,2.99,0.35,10.55,3,1
6.1,0.22,0.49,1.5,0.051,18.0,87.0,0.9928,3.3,0.46,9.6,5,0
5.9,0.2,0.23,1.5,0.037,38.0,93.0,0.99021,3.36,0.49,12.0,6,0
5.1,0.308,0.02,13.01,0.15,30.1,112.7,1.0004,3.35,0.42,9.84,4,1
5.4,0.502,0.83,1.04,0.067,14.5,10.0,0.98991,3.26,0.65,9.28,4,1
6.3,0.46,0.21,3.11,0.057,3.0,86.6,0.9892,3.34,0.5,8.92,4,1
6.8,0.27,0.28,7.8,0.038,26.0,89.0,0.9915,3.24,0.34,12.5,6,0
5.5,0.302,0.1,4.26,0.043,5.8,163.5,0.99458,3.21,0.34,9.98,3,1
6.7,0.31,0.3,2.1,0.038,18.0,130.0,0.9928,3.36,0.63,10.6,6,0
7.1,0.24,0.34,1.2,0.045,6.0,132.0,0.99132,3.16,0.46,11.2,4,1
4.8,0.456,0.0,2.64,0.08,11.5,93.2,0.99246,3.03,0.76,11.41,3,1
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5,0
6.6,0.16,0.3,1.6,0.034,15.0,78.0,0.992,3.38,0.44,11.2,6,0
6.0,0.31,0.38,4.8,0.04,41.0,101.0,0.98968,3.24,0.56,13.1,6,0
7.8,0.26,0.27,1.9,0.051,52.0,195.0,0.9928,3.23,0.5,10.9,6,0
5.4,0.22,0.29,1.2,0.045,69.0,152.0,0.99178,3.76,0.63,11.0,7,0
7.7,0.305,0.13,17.36,0.04,15.8,19.2,0.99622,3.43,0.56,8.87,3,1
6.7,0.2,0.3,1.4,0.025,17.0,76.0,0.99104,3.11,0.44,11.0,6,0
4.8,0.299,0.17,5.58,0.071,12.0,122.6,0.99589,3.59,0.65,9.05,4,1
4.8,0.324,0.14,5.94,0.07,3.0,144.1,0.99032,2.88,0.45,12.53,4,1
6.5,0.31,0.14,7.5,0.044,34.0,133.0,0.9955,3.22,0.5,9.5,5,0
5.9,0.26,0.24,2.4,0.046,27.0,132.0,0.99234,3.63,0.73,11.3,5,0
8.0,0.22,0.28,14.0,0.053,83.0,197.0,0.9981,3.14,0.45,9.8,6,0
7.4,0.26,0.31,2.4,0.043,58.0,178.0,0.9941,3.42,0.68,10.6,6,0
6.9,0.18,0.33,1.0,0.054,24.0,164.0,0.9926,3.42,0.51,10.5,5,0
6.4,0.31,0.24,3.55,0.132,21.5,10.0,0.99676,3.16,0.51,12.75,4,1
5.9,0.26,0.25,12.5,0.034,38.0,152.0,0.9977,3.33,0.43,9.4,5,0
5.0,0.271,0.14,3.81,0.07,3.0,15.7,0.99211,3.55,0.25,11.05,3,1
6.0,0.327,0.09,7.17,0.074,3.0,81.2,0.9892,3.56,0.49,9.71,4,1
8.2,0.517,0.46,1.69,0.068,35.1,98.0,0.98964,3.62,0.55,9.72,3,1
8.2,0.11,0.15,2.29,0.121,10.5,123.4,0.99116,3.31,0.49,10.4,3,1
6.2,0.12,0.26,5.7,0.044,56.0,158.0,0.9951,3.52,0.37,10.5,6,0
5.4,0.363,0.58,0.7,0.061,289.0,234.2,0.99082,3.31,0.3,9.53,4,1
6.7,0.25,0.74,19.4,0.054,44.0,169.0,1.0004,3.51,0.45,9.8,6,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
5.3,0.287,0.35,7.71,0.041,25.4,209.7,0.99565,3.45,0.8,10.76,4,1
4.2,0.487,0.61,0.98,0.046,3.0,13.1,0.99526,3.26,0.34,9.98,4,1
5.2,0.789,0.0,2.37,0.059,32.7,144.0,0.99597,2.98,0.85,9.6,4,1
5.9,0.22,0.29,4.2,0.037,69.0,144.0,0.99214,3.13,0.74,10.8,7,0
5.9,0.3,0.47,7.85,0.03,19.0,133.0,0.9933,3.52,0.43,11.5,7,0
8.2,0.21,0.32,10.65,0.053,53.0,145.0,0.9972,3.17,0.48,10.2,6,0
6.8,0.33,0.2,0.7,0.098,3.0,10.0,0.9892,3.34,0.8,12.28,4,1
5.7,0.43,0.3,5.7,0.039,24.0,98.0,0.992,3.54,0.61,12.3,7,0
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
6.0,0.17,0.29,9.7,0.044,33.0,98.0,0.99536,3.12,0.36,9.2,6,0
7.7,0.391,0.31,4.04,0.069,29.4,93.0,0.98998,3.22,0.54,10.3,4,1
6.9,0.19,0.35,1.7,0.036,33.0,101.0,0.99315,3.21,0.54,10.8,7,0
5.5,0.343,0.09,4.07,0.068,3.0,117.2,0.99489,3.59,0.87,9.41,3,1
6.0,0.75,0.28,15.4,0.145,3.0,10.3,0.9892,3.24,0.76,8.43,4,1
8.1,0.131,0.16,13.27,0.072,3.0,155.4,0.99008,3.31,0.82,9.53,4,1
6.1,0.28,0.25,17.75,0.044,48.0,161.0,0.9993,3.34,0.48,9.5,5,0
4.2,0.526,0.08,2.03,0.054,15.4,197.6,0.9892,3.56,0.45,11.82,3,1
5.9,0.33,0.32,8.1,0.038,9.0,34.0,0.9911,3.22,0.36,12.7,7,0
7.2,0.3,0.26,1.5,0.041,46.0,178.0,0.99154,3.19,0.56,11.3,6,0
6.0,0.27,0.28,4.8,0.063,31.0,201.0,0.9964,3.69,0.71,10.0,5,0
5.9,0.54,0.0,0.8,0.032,12.0,82.0,0.99286,3.25,0.36,8.8,5,0
7.3,0.28,0.36,12.7,0.04,38.0,140.0,0.998,3.3,0.79,9.6,6,0
4.8,0.734,0.6,2.22,0.12,3.0,119.5,0.99183,3.2,0.87,9.5,4,1
5.7,0.364,0.62,16.8,0.138,9.3,130.5,0.98932,3.17,0.45,9.28,4,1
6.2,0.22,0.3,12.4,0.054,108.0,152.0,0.99728,3.1,0.47,9.5,6,0
6.5,0.23,0.45,2.1,0.027,43.0,104.0,0.99054,3.02,0.52,11.3,6,0
6.4,0.22,0.32,4.9,0.046,50.0,156.0,0.99316,3.38,0.55,11.2,6,0
8.9,0.3,0.05,3.75,0.147,12.4,112.6,0.99535,3.65,0.65,11.22,4,1
6.4,0.18,0.28,17.05,0.047,53.0,139.0,0.99724,3.25,0.35,10.5,6,0
5.5,0.35,0.35,1.1,0.045,14.0,167.0,0.992,3.34,0.68,9.9,6,0
5.6,0.39,0.24,4.7,0.034,27.0,77.0,0.9906,3.28,0.36,12.7,5,0
4.5,0.42,0.51,5.37,0.055,3.0,78.6,0.98925,3.24,0.33,10.34,4,1
5.5,0.397,0.27,0.7,0.07,3.0,88.2,0.99177,3.19,0.59,9.79,4,1
7.0,0.16,0.3,2.6,0.043,34.0,90.0,0.99047,2.88,0.47,11.2,6,0
8.3,0.17,0.31,1.5,0.049,48.0,153.0,0.9942,3.12,0.58,9.4,6,0
5.9,0.334,0.52,4.84,0.108,10.9,155.5,0.99301,3.35,0.78,11.33,4,1
6.0,0.31,0.27,2.3,0.042,19.0,120.0,0.98952,3.32,0.41,12.7,7,0
6.0,0.395,0.26,2.38,0.04,18.0,71.6,0.99531,3.39,0.74,9.68,4,1
6.7,0.31,0.32,14.5,0.038,6.0,79.0,0.99412,3.14,0.34,12.5,5,0
5.9,0.419,0.78,1.54,0.06,3.0,10.0,0.99128,3.13,0.45,9.32,4,1
5.9,0.394,0.14,7.69,0.047,3.0,126.9,0.99154,2.88,0.39,10.57,4,1
6.9,0.33,0.26,5.0,0.027,46.0,143.0,0.9924,3.25,0.43,11.2,7,0
6.6,0.16,0.35,1.8,0.042,26.0,105.0,0.98962,3.19,0.75,12.4,7,0
6.7,0.19,0.39,1.0,0.032,14.0,71.0,0.98912,3.31,0.38,13.0,7,0
5.6,0.366,0.46,3.74,0.118,3.0,10.0,0.99009,3.08,0.3,10.23,4,1
