8.2,0.34,0.29,5.2,0.076,19.0,92.0,0.99138,2.95,0.39,12.5,6,0
6.3,0.225,0.19,1.25,0.077,88.0,145.0,0.9947,3.34,0.34,9.52,4,1
6.5,0.435,0.53,0.7,0.048,16.8,179.8,1.0004,3.1,0.33,9.77,3,1
6.8,0.115,0.0,2.41,0.06,9.3,10.0,1.0004,3.4,0.5,8.93,4,1
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,0
5.9,0.3,0.3,2.0,0.03,38.0,142.0,0.98892,3.41,0.41,12.9,7,0
8.0,0.28,0.42,7.1,0.045,41.0,169.0,0.9959,3.17,0.43,10.6,5,0
9.7,0.24,0.45,1.2,0.033,11.0,59.0,0.9926,2.74,0.47,10.8,6,0
6.8,0.18,0.21,5.4,0.053,34.0,104.0,0.99445,3.3,0.43,9.4,5,0
7.8,0.494,0.41,1.99,0.051,14.5,16.5,0.99926,3.09,0.45,9.95,4,1
5.8,0.268,0.55,2.21,0.049,24.2,298.0,0.99683,3.39,0.25,9.09,4,1
5.7,0.255,0.65,1.2,0.079,17.0,137.0,0.99307,3.2,0.42,9.4,5,0
7.5,0.2,0.49,1.3,0.031,8.0,97.0,0.9918,3.06,0.62,11.1,5,0
9.0,0.266,0.57,5.99,0.075,28.7,212.3,0.99861,2.83,0.38,8.52,4,1
7.3,0.228,0.14,2.09,0.036,65.5,108.0,0.99606,3.72,0.41,9.0,4,1
6.2,0.11,0.07,0.7,0.062,97.9,157.6,1.0004,2.92,0.53,8.0,4,1
5.4,0.27,0.22,4.6,0.022,29.0,107.0,0.98889,3.33,0.54,13.8,6,0
6.9,0.25,0.27,9.05,0.039,37.0,128.0,0.9936,3.27,0.34,11.3,8,0
5.1,0.31,0.3,0.9,0.037,28.0,152.0,0.992,3.54,0.56,10.1,6,0
5.3,0.438,0.68,1.14,0.239,3.0,117.2,0.99992,2.98,0.38,8.86,4,1
6.5,0.32,0.45,7.7,0.022,31.0,97.0,0.99134,3.2,0.7,12.7,7,0
7.2,0.225,0.01,1.0,0.049,70.2,101.3,0.99763,3.43,0.25,8.0,4,1
7.4,0.29,0.31,1.7,0.035,23.0,110.0,0.9926,3.07,0.38,10.9,5,0
8.2,0.32,0.26,2.1,0.062,26.0,87.0,0.98974,3.1,0.47,12.8,6,0
6.1,0.161,0.44,7.53,0.041,104.1,440.0,0.99177,3.25,0.57,9.06,4,1
7.2,0.33,0.28,1.4,0.034,26.0,109.0,0.99246,3.28,0.57,10.6,6,0
5.6,0.18,0.31,1.5,0.038,16.0,84.0,0.9924,3.34,0.58,10.1,6,0
6.6,0.18,0.35,1.5,0.049,49.0,141.0,0.9934,3.43,0.85,10.2,7,0
7.0,0.201,0.07,8.63,0.064,50.0,196.5,0.99909,3.32,0.25,9.63,3,1
6.8,0.318,0.03,8.12,0.036,16.3,65.9,0.99922,3.69,0.38,11.46,4,1
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4,1
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5,0
6.9,0.49,0.24,1.2,0.049,13.0,125.0,0.9932,3.17,0.51,9.4,5,0
4.2,0.359,0.17,1.83,0.058,36.0,135.0,0.99951,3.27,0.25,9.85,3,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
5.2,0.777,0.45,7.81,0.07,58.1,101.1,1.0004,3.26,0.52,8.0,4,1
6.7,0.428,0.4,2.69,0.054,28.2,109.0,1.0004,3.38,0.32,10.57,3,1
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5,0
5.4,0.23,0.08,1.8,0.058,198.4,120.6,0.9989,3.41,0.25,11.8,4,1
6.4,0.22,0.32,12.0,0.066,57.0,158.0,0.9992,3.6,0.43,9.0,6,0
5.5,0.916,0.36,4.28,0.069,77.2,105.9,1.00026,3.09,0.32,8.85,4,1
6.4,0.22,0.32,7.9,0.029,34.0,124.0,0.9948,3.4,0.39,10.2,5,0
6.0,0.19,0.29,1.2,0.046,29.0,92.0,0.99033,3.22,0.53,11.3,6,0
7.9,0.219,0.03,1.32,0.112,25.4,202.6,0.99985,3.5,0.39,8.24,4,1
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6,0
5.0,0.29,0.54,5.7,0.035,54.0,155.0,0.98976,3.27,0.34,12.9,8,0
6.5,0.19,0.26,5.2,0.04,31.0,140.0,0.995,3.26,0.68,9.5,6,0
7.7,0.25,0.49,2.5,0.047,31.0,169.0,0.99252,3.07,0.57,10.6,6,0
6.2,0.31,0.26,4.8,0.037,36.0,148.0,0.9928,3.21,0.41,10.4,6,0
4.9,0.22,0.29,1.65,0.036,3.0,95.9,0.99791,3.04,0.35,10.7,4,1
5.6,0.142,0.3,4.69,0.094,3.0,149.5,0.99482,3.31,0.31,11.99,4,1
6.8,0.529,0.19,0.7,0.05,27.8,134.3,1.0004,2.9,0.25,8.84,4,1
5.8,0.26,0.24,9.2,0.044,55.0,152.0,0.9961,3.31,0.38,9.4,5,0
6.0,0.283,0.44,0.7,0.039,21.3,16.2,0.99589,3.38,0.53,8.48,4,1
5.7,0.411,0.09,3.73,0.052,20.5,104.9,0.99714,3.16,0.25,9.5,4,1
7.8,0.326,0.25,3.92,0.049,28.6,171.8,0.99865,3.2,0.25,9.69,4,1
5.9,0.309,0.17,3.49,0.014,33.0,76.2,0.99557,3.24,0.25,8.84,4,1
7.1,0.25,0.28,1.2,0.04,31.0,111.0,0.99174,3.18,0.53,11.1,5,0
7.0,0.21,0.34,8.0,0.057,19.0,101.0,0.9954,2.99,0.59,9.4,5,0
6.6,0.27,0.49,7.8,0.049,62.0,217.0,0.9959,3.17,0.45,9.4,6,0
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
6.7,0.21,0.34,1.4,0.049,36.0,112.0,0.99091,3.02,0.5,11.0,6,0
7.9,0.13,0.17,0.7,0.052,18.4,232.6,0.99189,3.15,0.25,12.13,4,1
5.5,0.331,0.63,2.06,0.072,62.2,52.2,1.0004,2.87,0.25,8.44,4,1
9.0,0.136,0.32,10.68,0.066,5.5,179.3,0.99583,3.5,0.33,8.06,3,1
10.2,0.583,0.17,3.07,0.049,40.1,241.9,1.0004,3.4,0.25,9.39,4,1
7.3,0.123,0.49,8.93,0.077,11.2,174.8,0.9982,3.18,0.49,12.94,4,1
7.7,0.192,0.18,3.51,0.038,28.7,178.1,0.99918,3.44,0.36,10.6,4,1
9.1,0.241,0.6,0.7,0.052,3.0,154.8,0.98995,3.52,0.25,8.05,4,1
7.7,0.461,0.0,1.44,0.069,14.8,173.3,0.99307,3.49,0.38,8.0,4,1
5.5,0.283,0.27,8.04,0.046,8.4,233.0,0.99712,3.56,0.25,9.59,4,1
6.2,0.193,0.31,0.7,0.026,25.2,46.6,1.0004,3.5,0.41,8.77,4,1
4.5,0.335,0.52,7.31,0.061,73.7,188.7,0.9968,3.14,0.25,8.0,4,1
7.1,0.09,0.3,6.2,0.032,24.0,134.0,0.993,2.99,0.39,10.9,6,0
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
7.9,0.178,0.13,2.01,0.05,42.7,171.8,1.0004,3.12,0.25,8.71,4,1
6.0,0.29,0.27,2.3,0.044,20.0,117.0,0.9895,3.31,0.41,12.7,7,0
6.3,0.35,0.3,5.7,0.035,8.0,97.0,0.9927,3.27,0.41,11.0,7,0
7.2,0.21,0.34,1.1,0.046,25.0,80.0,0.992,3.25,0.4,11.3,6,0
7.9,0.274,0.65,2.76,0.066,32.5,122.4,1.0004,3.21,0.25,10.39,4,1
6.7,0.31,0.3,2.4,0.038,30.0,83.0,0.98867,3.09,0.36,12.8,7,0
8.3,0.33,0.0,2.47,0.041,3.5,169.1,0.99491,3.72,0.38,9.92,4,1
5.4,0.266,0.62,0.7,0.034,25.1,124.9,0.99902,3.29,0.25,12.19,4,1
7.2,0.4,0.49,1.1,0.048,11.0,138.0,0.9929,3.01,0.42,9.3,5,0
10.4,0.112,0.22,9.41,0.073,78.5,209.5,1.0004,3.52,0.35,8.63,4,1
5.6,0.163,0.55,7.63,0.017,15.1,143.8,0.99573,3.12,0.25,8.67,4,1
5.7,0.25,0.26,12.5,0.049,52.5,106.0,0.99691,3.08,0.45,9.4,6,0
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5,0
6.2,0.11,0.19,2.23,0.072,3.0,41.2,1.0004,3.58,0.37,9.39,4,1
6.2,0.35,0.29,7.3,0.044,56.0,244.0,0.9956,3.36,0.55,10.0,6,0
5.3,0.511,0.64,3.53,0.034,19.5,123.3,1.0004,2.96,0.42,8.39,4,1
6.5,0.692,0.28,2.52,0.036,9.2,167.1,1.0004,2.84,0.25,9.0,4,1
5.2,0.452,0.52,0.7,0.027,7.6,206.5,1.0004,3.7,0.25,8.23,4,1
10.2,0.565,0.31,3.39,0.03,44.6,75.4,0.99864,2.93,0.25,10.7,3,1
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
5.2,0.149,0.61,4.2,0.056,11.5,250.1,1.00026,3.33,0.31,9.0,4,1
6.2,0.199,0.04,9.78,0.032,3.0,242.6,0.99622,3.35,0.32,8.49,3,1
7.1,0.323,0.15,9.01,0.049,31.3,121.9,1.0004,3.18,0.27,8.22,4,1
6.2,0.206,0.0,2.56,0.023,42.1,130.3,0.99527,3.4,0.42,8.07,3,1
7.3,0.11,0.18,0.7,0.032,51.5,129.1,0.99344,3.18,0.49,8.0,3,1
7.2,0.3,0.3,8.7,0.022,14.0,111.0,0.99576,3.11,0.61,10.6,5,0
6.4,0.39,0.21,1.2,0.041,35.0,136.0,0.99225,3.15,0.46,10.2,5,0
6.0,0.34,0.24,5.4,0.06,23.0,126.0,0.9951,3.25,0.44,9.0,7,0
7.6,0.21,0.49,2.5,0.047,20.0,130.0,0.99178,3.15,0.48,11.1,5,0
5.5,0.318,0.0,10.97,0.057,40.3,202.2,0.99262,3.41,0.28,8.08,3,1
6.4,0.125,0.17,12.89,0.027,5.7,200.2,1.0004,3.28,0.25,8.96,4,1
6.0,0.28,0.27,4.1,0.046,50.0,147.0,0.99126,3.27,0.56,11.6,6,0
7.1,0.272,0.71,7.94,0.065,49.4,195.9,0.99984,3.03,0.25,8.11,4,1
7.1,0.282,0.63,0.71,0.053,31.8,87.8,0.99388,3.01,0.25,10.63,4,1
6.8,0.19,0.33,4.9,0.047,42.0,130.0,0.99283,3.12,0.56,11.0,6,0
6.5,0.46,0.24,11.5,0.051,56.0,171.0,0.99588,3.08,0.56,9.8,6,0
10.5,0.176,0.17,3.8,0.048,32.3,54.5,0.99908,3.51,0.25,10.86,4,1
6.7,0.41,0.34,9.2,0.049,29.0,150.0,0.9968,3.22,0.51,9.1,5,0
6.9,0.28,0.4,8.2,0.036,15.0,95.0,0.9944,3.17,0.33,10.2,5,0
5.8,0.256,0.5,0.7,0.07,16.4,216.8,0.9978,3.72,0.29,9.91,4,1
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5,0
7.4,0.29,0.28,10.2,0.032,43.0,138.0,0.9951,3.1,0.47,10.6,6,0
6.7,0.33,0.34,6.6,0.067,35.0,156.0,0.99542,3.11,0.48,9.3,6,0
6.7,0.18,0.19,4.7,0.046,57.0,161.0,0.9946,3.32,0.66,10.5,6,0
5.7,0.362,0.71,0.7,0.049,97.9,149.2,1.0004,3.41,0.25,8.0,4,1
7.5,0.521,0.56,0.7,0.035,57.4,234.4,0.99288,3.16,0.25,8.12,4,1
8.4,0.139,0.39,1.26,0.05,27.3,139.1,1.0004,3.28,0.42,11.81,4,1
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6,0
4.2,0.11,0.0,0.7,0.03,47.8,192.0,1.0004,3.4,0.52,8.13,4,1
6.8,0.478,0.37,0.7,0.04,29.2,235.6,0.99981,3.24,0.25,10.37,4,1
6.7,0.171,0.15,2.49,0.046,75.0,227.4,0.99653,3.17,0.6,10.4,4,1
6.8,0.21,0.27,18.15,0.042,41.0,146.0,1.0001,3.3,0.36,8.7,5,0
6.2,0.25,0.38,7.9,0.045,54.0,208.0,0.99572,3.17,0.46,9.1,5,0
6.9,0.29,0.3,8.2,0.026,35.0,112.0,0.99144,3.0,0.37,12.3,6,0
9.0,0.134,0.27,0.79,0.107,68.2,10.0,0.99528,3.37,0.4,11.76,3,1
8.2,0.37,0.36,1.0,0.034,17.0,93.0,0.9906,3.04,0.32,11.7,8,0
6.6,0.32,0.34,7.7,0.044,63.0,212.0,0.99526,3.22,0.48,9.7,6,0
5.0,0.16,0.2,2.04,0.064,25.8,132.4,1.0004,2.93,0.34,8.66,4,1
4.2,0.158,0.37,3.23,0.046,68.0,10.0,0.99745,3.22,0.44,9.53,4,1
6.2,0.47,0.19,8.3,0.029,24.0,142.0,0.992,3.22,0.45,12.3,6,0
6.5,0.26,0.31,3.6,0.03,36.0,92.0,0.99026,3.22,0.62,12.6,8,0
8.3,0.273,0.44,0.7,0.021,68.1,194.8,1.0004,3.45,0.51,9.81,4,1
8.4,0.174,0.15,2.24,0.042,43.0,174.9,0.99491,3.15,0.33,10.02,4,1
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
7.8,0.19,0.26,8.9,0.039,42.0,182.0,0.996,3.18,0.46,9.9,6,0
7.1,0.243,0.64,2.97,0.059,7.1,37.1,0.99978,2.99,0.25,10.64,4,1
9.9,0.54,0.7,2.38,0.058,33.0,231.0,0.99545,2.92,0.55,10.26,4,1
5.8,0.361,0.12,4.08,0.049,24.7,207.8,0.99867,3.41,0.37,8.74,4,1
4.6,0.244,0.3,0.7,0.041,56.0,138.0,1.0004,3.23,0.31,8.18,4,1
6.5,0.33,0.28,6.1,0.018,41.0,103.0,0.99122,3.24,0.32,12.2,6,0
6.7,0.506,0.34,6.15,0.05,13.4,150.9,0.99111,3.18,0.25,11.0,4,1
5.9,0.28,0.34,3.6,0.04,50.0,194.0,0.9912,3.31,0.52,11.6,6,0
6.6,0.256,0.03,3.52,0.033,23.3,203.7,0.99681,3.49,0.25,9.19,4,1
8.2,0.227,0.37,5.1,0.027,30.4,10.0,1.0004,3.54,0.3,12.2,3,1
6.0,0.24,0.28,3.95,0.038,61.0,134.0,0.99146,3.3,0.54,11.3,7,0
5.7,0.368,0.55,0.7,0.062,63.3,94.9,0.99644,3.36,0.44,8.12,4,1
8.2,0.2,0.49,3.5,0.057,14.0,108.0,0.9928,3.19,0.35,11.5,6,0
5.3,0.199,0.69,0.7,0.03,17.2,198.8,0.99837,3.02,0.41,12.77,4,1
5.4,0.746,0.41,2.96,0.077,88.3,146.3,0.99175,2.83,0.39,10.52,3,1
6.6,0.29,0.2,1.74,0.068,3.0,185.7,1.0004,3.65,0.44,8.02,4,1
5.8,0.538,0.29,2.6,0.015,40.1,165.3,0.99725,3.24,0.37,8.09,4,1
6.8,0.11,0.65,5.33,0.076,26.2,181.5,0.99549,3.57,0.32,9.94,4,1
7.0,0.375,0.07,1.77,0.064,26.1,208.6,0.99842,3.49,0.53,9.84,3,1
7.5,0.18,0.45,4.6,0.041,67.0,158.0,0.9927,3.01,0.38,10.6,6,0
6.2,0.16,0.54,1.4,0.126,37.0,110.0,0.9932,3.23,0.37,8.9,6,0
6.4,0.177,0.18,2.57,0.059,22.8,120.4,1.0004,3.01,0.25,9.8,4,1
8.1,0.356,0.57,0.7,0.013,3.0,165.2,0.9892,3.39,0.3,10.35,4,1
7.3,0.695,0.5,1.61,0.025,19.3,111.2,0.99548,3.72,0.38,8.37,4,1
6.3,0.141,0.3,1.2,0.034,99.7,160.1,0.99643,3.06,0.46,9.98,4,1
5.4,0.258,0.43,5.81,0.036,17.3,164.1,0.99883,3.55,0.38,8.29,4,1
6.1,0.35,0.07,1.4,0.069,22.0,108.0,0.9934,3.23,0.52,9.2,5,0
7.5,0.18,0.59,0.7,0.013,3.0,119.0,1.0004,3.6,0.25,8.34,4,1
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
7.9,0.229,0.0,1.08,0.29,187.9,131.0,0.99584,2.91,0.55,8.15,4,1
6.6,0.414,0.67,5.8,0.025,37.9,267.7,0.9918,3.09,0.37,8.31,4,1
6.4,0.16,0.25,1.3,0.047,20.0,77.0,0.9933,3.61,0.54,10.2,6,0
5.6,0.175,0.29,0.8,0.043,20.0,67.0,0.99112,3.28,0.48,9.9,6,0
10.2,0.156,0.6,10.14,0.071,10.7,197.4,0.99876,2.84,0.44,8.89,4,1
6.4,0.31,0.28,2.5,0.039,34.0,137.0,0.98946,3.22,0.38,12.7,6,0
6.4,0.22,0.32,7.2,0.028,15.0,83.0,0.993,3.13,0.55,10.9,8,0
6.8,0.3,0.29,6.2,0.025,29.0,95.0,0.99071,3.03,0.32,12.9,7,0
4.8,0.13,0.32,1.2,0.042,40.0,98.0,0.9898,3.42,0.64,11.8,7,0
8.4,0.2,0.27,6.3,0.048,30.0,143.0,0.9966,3.25,0.5,9.1,6,0
6.8,0.17,0.34,2.0,0.04,38.0,111.0,0.99,3.24,0.45,12.9,6,0
8.2,0.28,0.26,6.18,0.044,18.6,138.6,0.99706,3.37,0.25,10.32,4,1
7.6,0.2,0.39,2.6,0.044,30.0,180.0,0.9941,3.46,0.44,10.8,7,0
4.2,0.25,0.37,2.5,0.061,23.7,81.1,1.0004,3.1,0.5,9.65,4,1
7.1,0.39,0.35,12.5,0.044,26.0,72.0,0.9941,3.17,0.29,11.6,5,0
6.0,0.157,0.24,0.8,0.056,19.6,161.3,1.0004,3.66,0.55,8.61,4,1
6.9,0.33,0.62,7.5,0.038,46.0,132.0,0.99143,3.23,0.43,13.4,7,0
6.0,0.27,0.19,1.7,0.02,24.0,110.0,0.9898,3.32,0.47,12.6,7,0
10.4,0.407,0.44,7.44,0.29,3.0,190.2,0.99352,3.28,0.33,10.66,3,1
7.9,0.282,0.0,2.59,0.046,33.5,94.3,0.99408,3.5,0.31,9.37,3,1
6.3,0.2,0.18,10.6,0.045,57.0,159.0,0.99666,3.09,0.54,9.2,5,0
8.4,0.18,0.42,5.1,0.036,7.0,77.0,0.9939,3.16,0.52,11.7,5,0
9.9,0.493,0.19,5.99,0.078,18.2,186.2,0.9961,3.54,0.33,9.45,3,1
7.0,0.24,0.34,3.0,0.035,36.0,102.0,0.9905,3.18,0.43,12.2,6,0
7.7,0.17,0.05,3.68,0.055,33.6,194.8,0.9974,3.36,0.51,8.49,3,1
7.0,0.366,0.37,0.7,0.261,16.6,237.8,0.9959,3.31,0.39,8.94,3,1
7.6,0.303,0.45,2.06,0.036,42.8,170.0,0.99858,3.09,0.49,10.44,4,1
7.6,0.392,0.74,2.99,0.249,18.1,108.7,1.0004,3.29,0.39,8.4,4,1
6.4,0.5,0.2,2.4,0.059,19.0,112.0,0.99314,3.18,0.4,9.2,6,0
4.2,0.25,0.62,7.09,0.042,68.2,182.3,0.99639,3.46,0.25,8.0,4,1
5.5,0.315,0.22,13.64,0.045,21.6,155.2,0.99107,3.45,0.26,8.25,4,1
6.1,0.255,0.34,0.7,0.02,53.8,169.4,0.99769,3.41,0.27,8.34,3,1
6.8,0.217,0.51,1.02,0.069,20.9,23.9,0.99688,3.42,0.25,8.95,4,1
7.2,0.22,0.49,1.0,0.045,34.0,140.0,0.99,3.05,0.34,12.7,6,0
6.8,0.209,0.26,9.52,0.028,3.0,12.3,0.99514,3.72,0.51,10.07,3,1
7.3,0.22,0.5,13.7,0.049,56.0,189.0,0.9994,3.24,0.66,9.0,6,0
7.5,0.369,0.7,2.53,0.059,3.0,148.9,0.99704,3.24,0.25,12.71,3,1
6.9,0.23,0.24,14.2,0.053,19.0,94.0,0.9982,3.17,0.5,9.6,5,0
6.0,0.31,0.38,4.8,0.04,41.0,101.0,0.98968,3.24,0.56,13.1,6,0
7.9,0.311,0.0,4.03,0.054,25.6,132.5,1.0004,3.58,0.61,10.71,4,1
6.6,0.24,0.31,0.7,0.037,32.6,59.5,1.0004,3.67,0.25,9.72,3,1
6.1,0.268,0.25,2.03,0.071,81.1,128.9,0.99781,3.4,0.67,8.18,4,1
6.2,0.2,0.25,15.0,0.055,8.0,120.0,0.99767,3.19,0.53,9.6,6,0
7.7,0.419,0.58,1.5,0.053,72.2,178.7,0.99481,3.23,0.48,8.12,3,1
5.9,0.25,0.25,11.3,0.052,30.0,165.0,0.997,3.24,0.44,9.5,6,0
6.0,0.59,0.0,0.8,0.037,30.0,95.0,0.99032,3.1,0.4,10.9,4,1
6.6,0.293,0.33,3.27,0.025,9.4,19.5,0.99653,3.44,0.34,10.39,3,1
9.2,0.18,0.49,1.5,0.041,39.0,130.0,0.9945,3.04,0.49,9.8,7,0
7.5,0.23,0.32,9.2,0.038,54.0,191.0,0.9966,3.04,0.56,9.7,6,0
7.4,0.22,0.27,1.6,0.057,45.0,98.0,0.99299,3.29,0.44,9.9,7,0
6.5,0.26,0.43,8.9,0.083,50.0,171.0,0.9965,2.85,0.5,9.0,5,0
6.9,0.28,0.41,1.4,0.016,6.0,55.0,0.98876,3.16,0.4,13.4,5,0
6.7,0.228,0.52,4.56,0.06,3.0,225.8,0.99795,3.39,0.66,10.78,3,1
6.3,0.37,0.28,6.3,0.034,45.0,152.0,0.9921,3.29,0.46,11.6,7,0
7.8,0.431,0.52,0.7,0.036,41.6,39.8,0.9988,3.17,0.31,8.62,3,1
6.9,0.383,0.25,15.81,0.018,75.8,88.2,0.9952,3.33,0.31,8.65,4,1
6.8,0.26,0.42,1.7,0.049,41.0,122.0,0.993,3.47,0.48,10.5,8,0
5.8,0.24,0.28,1.4,0.038,40.0,76.0,0.98711,3.1,0.29,13.9,7,0
7.9,0.29,0.31,7.35,0.034,37.0,154.0,0.9938,3.06,0.31,10.8,5,0
7.2,0.23,0.33,12.7,0.049,50.0,183.0,0.9987,3.41,0.4,9.8,5,0
7.3,0.13,0.31,2.3,0.054,22.0,104.0,0.9924,3.24,0.92,11.5,7,0
8.2,0.171,0.54,2.91,0.025,35.4,127.2,0.99638,3.11,0.31,8.0,4,1
6.7,0.2,0.42,14.0,0.038,83.0,160.0,0.9987,3.16,0.5,9.4,6,0
8.2,0.152,0.15,0.7,0.024,22.0,216.2,1.0004,2.86,0.58,9.13,3,1
5.0,0.368,0.48,2.4,0.022,42.6,145.8,0.99682,3.35,0.28,8.0,4,1
7.5,0.431,0.27,1.58,0.024,51.4,237.3,1.0004,3.18,0.25,8.98,4,1
5.4,0.456,0.03,8.69,0.054,46.5,177.7,0.9934,3.47,0.32,9.98,3,1
6.7,0.13,0.28,1.2,0.046,35.0,140.0,0.9927,3.33,0.33,10.1,7,0
7.2,0.181,0.62,8.12,0.069,39.7,176.3,0.99732,3.6,0.61,8.0,4,1
8.0,0.3,0.49,9.4,0.046,47.0,188.0,0.9964,3.14,0.48,10.0,5,0
7.1,0.34,0.86,1.4,0.174,36.0,99.0,0.99288,2.92,0.5,9.3,5,0
7.5,0.11,0.13,17.55,0.033,35.5,163.1,0.99524,3.25,0.25,9.28,4,1
7.9,0.328,0.39,0.7,0.07,43.5,215.9,1.0004,3.46,0.25,9.86,4,1
5.9,0.16,0.37,3.72,0.044,30.1,219.7,0.99608,3.19,0.38,8.58,4,1
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5,0
5.7,0.36,0.21,6.7,0.038,51.0,166.0,0.9941,3.29,0.63,10.0,6,0
8.0,0.36,0.43,10.1,0.053,29.0,146.0,0.9982,3.4,0.46,9.5,6,0
5.0,0.11,0.06,6.57,0.048,84.8,223.4,0.99821,2.91,0.28,8.0,3,1
6.6,0.56,0.16,3.1,0.045,28.0,92.0,0.994,3.12,0.35,9.1,6,0
8.4,0.17,0.31,6.7,0.038,29.0,132.0,0.9945,3.1,0.32,10.6,7,0
6.2,0.36,0.45,10.4,0.06,22.0,184.0,0.99711,3.31,0.56,9.8,6,0
5.7,0.255,0.6,7.89,0.022,15.9,252.4,1.0004,3.5,0.33,8.02,4,1
7.4,0.2,0.35,2.1,0.038,30.0,116.0,0.9949,3.49,0.77,10.3,7,0
4.9,0.165,0.14,0.7,0.106,89.7,177.8,1.0004,3.42,0.51,8.0,3,1
6.7,0.362,0.0,0.7,0.033,45.2,161.4,0.99528,3.35,0.25,8.46,4,1
7.1,0.11,0.61,0.97,0.041,25.8,166.5,0.99261,2.88,0.25,10.81,4,1
7.5,0.21,0.68,10.9,0.045,38.0,133.0,0.9978,3.0,0.36,8.7,5,0
5.2,0.255,0.16,8.56,0.045,41.1,24.9,0.99882,3.14,0.61,11.64,3,1
7.8,0.3,0.36,4.6,0.024,20.0,198.0,0.99222,3.06,0.66,11.9,6,0
6.5,0.46,0.31,5.0,0.027,15.0,72.0,0.99165,3.26,0.6,11.5,7,0
7.4,0.24,0.29,10.1,0.05,21.0,105.0,0.9962,3.13,0.35,9.5,5,0
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.53333333333333,6,0
6.3,0.14,0.39,1.2,0.044,26.0,116.0,0.992,3.26,0.53,10.3,6,0
7.8,0.231,0.26,1.58,0.178,34.7,100.6,0.99806,3.44,0.25,8.47,4,1
6.2,0.394,0.47,2.96,0.05,31.7,139.3,1.0004,3.18,0.39,8.0,4,1
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
6.8,0.28,0.43,7.6,0.03,30.0,110.0,0.99164,3.08,0.59,12.5,8,0
6.1,0.3,0.3,2.1,0.031,50.0,163.0,0.9895,3.39,0.43,12.7,7,0
7.3,0.448,0.01,1.14,0.053,25.6,170.3,1.0004,3.72,0.31,8.76,4,1
6.6,0.24,0.22,12.3,0.051,35.0,146.0,0.99676,3.1,0.67,9.4,5,0
6.7,0.24,0.41,8.7,0.036,29.0,148.0,0.9952,3.22,0.62,9.9,6,0
6.9,0.27,0.49,23.5,0.057,59.0,235.0,1.0024,2.98,0.47,8.6,5,0
6.5,0.654,0.23,5.18,0.064,83.4,111.0,1.0004,3.32,0.34,8.1,3,1
7.6,0.657,0.5,1.16,0.066,195.7,142.1,1.0004,3.25,0.4,10.93,4,1
6.6,0.43,0.24,11.9,0.04,54.0,159.0,0.99622,3.14,0.54,9.8,6,0
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5,0
6.6,0.662,0.55,14.12,0.059,5.9,161.5,0.99823,3.04,0.25,9.48,4,1
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
6.8,0.159,0.35,1.23,0.087,60.6,177.6,1.0,3.36,0.38,11.13,4,1
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
6.8,0.312,0.29,0.7,0.04,56.5,216.9,0.99696,3.28,0.38,9.09,4,1
7.0,0.307,0.4,0.88,0.029,4.1,42.4,0.99304,3.08,0.25,10.16,4,1
6.7,0.42,0.46,9.7,0.054,67.0,234.0,0.99848,3.23,0.5,9.0,5,0
7.2,0.27,0.28,15.2,0.046,6.0,41.0,0.99665,3.17,0.39,10.9,6,0
6.6,0.31,0.07,1.5,0.033,55.0,144.0,0.99208,3.16,0.42,10.0,5,0
5.3,0.538,0.19,3.13,0.02,50.4,69.8,1.0004,3.35,0.25,8.0,4,1
