4.8,0.33,0.0,6.5,0.028,34.0,163.0,0.9937,3.35,0.61,9.9,5,0
10.1,0.468,0.0,0.7,0.047,22.3,67.9,0.99181,3.06,0.45,8.0,4,1
6.8,0.329,0.0,0.7,0.041,23.0,10.0,1.0001,3.06,0.39,10.36,4,1
4.2,0.706,0.14,14.38,0.057,3.0,11.1,0.99216,3.03,0.38,9.51,3,1
5.7,0.245,0.33,1.1,0.049,28.0,150.0,0.9927,3.13,0.42,9.3,5,0
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4,1
6.5,0.08,0.33,1.9,0.028,23.0,93.0,0.991,3.34,0.7,12.0,7,0
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5,0
7.1,0.18,0.42,1.4,0.045,47.0,157.0,0.9916,2.95,0.31,10.5,6,0
4.2,0.114,0.0,6.64,0.047,3.0,98.3,0.99848,2.93,0.48,10.66,3,1
7.0,0.11,0.32,4.6,0.057,59.0,144.0,0.9956,3.55,0.44,9.4,7,0
6.4,0.24,0.23,2.0,0.046,30.0,133.0,0.9908,3.12,0.54,11.4,7,0
6.5,0.355,0.55,2.04,0.039,9.4,112.7,0.99568,2.92,0.25,9.82,4,1
7.1,0.18,0.26,1.3,0.041,20.0,71.0,0.9926,3.04,0.74,9.9,6,0
7.1,0.365,0.14,1.2,0.055,24.0,84.0,0.9941,3.15,0.43,8.9,5,0
7.4,0.27,0.49,1.1,0.037,33.0,156.0,0.992,3.15,0.54,11.1,6,0
7.3,0.186,0.13,0.7,0.063,11.1,164.1,0.99291,2.9,0.36,10.25,4,1
4.8,0.367,0.15,2.92,0.048,35.7,83.4,0.9987,3.03,0.57,12.14,4,1
6.7,0.11,0.26,3.51,0.023,26.8,99.7,0.99406,3.01,0.39,11.02,4,1
7.4,0.257,0.0,1.75,0.068,26.4,122.0,0.99154,2.98,0.25,10.74,4,1
7.1,0.33,0.64,13.2,0.056,12.0,105.0,0.9972,3.05,0.39,9.2,5,0
6.3,0.23,0.22,17.45,0.054,42.0,151.0,0.99853,3.12,0.6,9.3,6,0
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5,0
5.4,0.11,0.46,2.11,0.06,3.0,176.3,0.99562,3.32,0.65,8.0,3,1
7.6,0.778,0.0,16.2,0.045,3.0,42.5,0.99548,3.06,0.31,9.19,4,1
6.8,0.24,0.34,4.6,0.032,37.0,135.0,0.9927,3.2,0.39,10.6,5,0
5.0,0.243,0.29,16.2,0.046,3.0,299.1,0.99499,3.41,0.25,12.23,4,1
5.9,0.479,0.55,0.7,0.057,48.8,55.8,0.99767,2.88,0.72,11.92,4,1
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5,0
6.0,0.21,0.24,12.1,0.05,55.0,164.0,0.997,3.34,0.39,9.4,5,0
6.3,0.29,0.4,6.5,0.039,43.0,167.0,0.9953,3.15,0.44,9.3,6,0
6.7,0.16,0.49,2.4,0.046,57.0,187.0,0.9952,3.62,0.81,10.4,6,0
6.5,0.29,0.52,7.9,0.049,35.0,192.0,0.99551,3.16,0.51,9.5,6,0
4.3,0.11,0.38,8.34,0.061,3.0,83.7,0.99431,2.99,0.52,9.32,4,1
7.0,0.39,0.21,10.7,0.098,13.0,91.0,0.99657,3.03,0.47,9.3,5,0
5.6,0.129,0.4,7.35,0.057,25.8,47.7,0.99598,2.92,0.46,12.12,4,1
6.3,0.303,0.12,0.7,0.028,3.0,148.4,0.99406,2.83,0.46,11.68,4,1
5.4,0.207,0.11,2.86,0.057,3.0,258.3,0.99749,3.59,0.46,8.0,4,1
7.7,0.3,0.34,1.2,0.048,4.0,119.0,0.99084,3.18,0.34,12.1,6,0
9.8,0.242,0.12,9.2,0.039,16.1,170.5,0.99744,3.07,0.56,8.0,4,1
6.4,0.23,0.27,2.1,0.042,35.0,100.0,0.99094,3.03,0.63,10.9,6,0
6.4,0.17,0.27,9.9,0.047,26.0,101.0,0.99596,3.34,0.5,9.9,6,0
10.2,0.11,0.33,5.18,0.062,7.2,88.2,0.99022,2.92,0.32,11.94,4,1
7.3,0.271,0.44,0.7,0.029,3.0,91.5,0.9892,2.89,0.47,8.56,3,1
7.2,0.11,0.29,2.03,0.028,12.4,171.7,0.99032,2.89,0.34,10.69,3,1
7.0,0.45,0.34,19.8,0.04,12.0,67.0,0.9976,3.07,0.38,11.0,6,0
8.3,0.2,0.35,0.9,0.05,12.0,74.0,0.992,3.13,0.38,10.5,6,0
8.6,0.179,0.07,7.14,0.046,30.9,161.7,0.99485,3.12,0.5,9.03,4,1
5.9,0.227,0.0,11.83,0.064,18.0,186.6,0.99606,3.2,0.36,9.4,4,1
4.7,0.724,0.0,1.43,0.078,5.7,110.5,0.99522,2.83,0.34,10.55,3,1
6.1,0.4,0.31,0.9,0.048,23.0,170.0,0.993,3.22,0.77,9.5,6,0
6.5,0.5,0.22,4.1,0.036,35.0,131.0,0.9902,3.26,0.55,13.0,7,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
5.2,0.291,0.12,12.55,0.056,3.0,30.4,0.99045,3.03,0.49,9.2,4,1
8.4,0.247,0.0,0.7,0.04,3.0,170.4,0.99447,3.28,0.71,10.32,4,1
5.2,0.24,0.15,7.1,0.043,32.0,134.0,0.99378,3.24,0.48,9.9,6,0
4.2,0.242,0.07,2.21,0.025,3.0,12.2,1.00001,2.85,0.25,10.76,4,1
8.2,0.376,0.24,0.7,0.061,4.9,104.0,0.9994,2.83,0.61,12.82,4,1
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6,0
6.7,0.15,0.32,7.9,0.034,17.0,81.0,0.99512,3.29,0.31,10.0,6,0
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
6.4,0.21,0.34,16.05,0.04,56.0,142.0,0.99678,3.11,0.38,10.6,5,0
6.2,0.3,0.33,3.5,0.037,37.0,155.0,0.98987,3.18,0.37,12.4,6,0
6.4,0.378,0.0,2.1,0.048,3.0,102.3,0.99075,2.83,0.51,8.3,4,1
5.1,0.3,0.3,2.3,0.048,40.0,150.0,0.98944,3.29,0.46,12.2,6,0
6.2,0.11,0.12,16.2,0.05,3.0,119.1,0.99806,2.92,0.64,9.51,4,1
4.2,0.11,0.0,12.57,0.067,8.8,10.0,0.9937,3.27,0.58,11.11,4,1
7.2,0.23,0.39,2.3,0.033,29.0,102.0,0.9908,3.26,0.54,12.3,7,0
6.9,0.171,0.29,1.78,0.031,40.2,72.5,0.99809,3.3,0.4,10.01,4,1
6.7,0.25,0.26,13.5,0.06,50.0,156.0,0.99784,3.39,0.46,9.9,6,0
5.5,0.345,0.0,14.26,0.051,48.9,44.9,0.99929,2.89,0.53,9.26,4,1
9.8,0.93,0.45,8.6,0.052,34.0,187.0,0.9994,3.12,0.59,10.2,4,1
9.2,0.18,0.49,1.5,0.041,39.0,130.0,0.9945,3.04,0.49,9.8,7,0
6.7,0.25,0.36,8.6,0.037,63.0,206.0,0.99553,3.18,0.5,9.6,5,0
7.6,0.11,0.21,0.7,0.104,35.5,10.0,1.0001,3.29,0.32,11.03,4,1
8.1,0.154,0.27,2.79,0.069,3.0,119.8,0.98978,3.16,0.39,8.15,4,1
6.1,0.18,0.36,2.0,0.038,20.0,249.5,0.9923,3.37,0.79,11.3,6,0
7.1,0.25,0.28,1.6,0.052,46.0,169.0,0.9926,3.05,0.41,10.5,5,0
7.0,0.223,0.58,0.7,0.042,19.5,189.5,0.99023,3.04,0.53,8.33,3,1
5.4,0.433,0.0,3.24,0.072,3.0,51.6,0.99581,3.23,0.25,9.35,4,1
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
5.8,0.69,0.29,2.32,0.13,3.0,62.5,0.99424,3.41,0.5,8.5,3,1
5.6,0.11,0.16,2.32,0.059,4.0,106.7,0.99638,3.11,0.45,8.51,4,1
7.4,0.503,0.05,12.4,0.041,3.0,120.2,0.99784,3.01,0.32,8.46,4,1
9.1,0.392,0.47,0.7,0.064,7.2,71.6,0.99613,3.06,0.38,9.08,4,1
7.4,0.11,0.0,2.84,0.029,3.0,217.5,0.99894,3.2,0.44,8.19,4,1
4.8,0.11,0.14,6.3,0.016,6.5,229.4,0.99547,2.92,0.56,8.91,4,1
5.5,0.145,0.71,9.51,0.067,38.7,85.1,0.99319,3.11,0.45,8.42,4,1
8.8,0.117,0.13,0.7,0.036,3.0,84.0,0.99078,2.92,0.67,12.02,3,1
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
6.4,0.37,0.49,13.3,0.045,53.0,243.0,0.9982,3.14,0.48,8.5,6,0
6.7,0.28,0.31,7.4,0.041,7.0,81.0,0.99254,3.04,0.47,11.4,8,0
4.2,0.11,0.48,7.32,0.056,12.7,192.3,0.99183,3.11,0.36,9.22,4,1
8.4,0.28,0.4,8.9,0.048,33.0,146.0,0.9988,3.4,0.46,9.3,5,0
9.0,0.55,0.3,8.1,0.026,14.0,71.0,0.993,2.94,0.36,11.8,5,0
6.8,0.19,0.34,1.9,0.04,41.0,108.0,0.99,3.25,0.45,12.9,6,0
6.7,0.17,0.33,0.7,0.051,4.0,124.3,0.99223,3.19,0.26,8.19,4,1
4.4,0.11,0.1,0.7,0.058,35.0,78.1,0.9964,3.03,0.55,12.84,4,1
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5,0
6.7,0.33,0.34,6.6,0.067,35.0,156.0,0.99542,3.11,0.48,9.3,6,0
6.7,0.11,0.06,3.52,0.035,11.1,10.0,0.99518,3.11,0.63,10.22,4,1
8.0,0.27,0.57,10.4,0.053,18.0,134.0,0.99732,3.12,0.68,9.0,5,0
6.0,0.301,0.21,0.86,0.028,3.0,35.5,0.99024,2.87,0.38,10.14,4,1
5.2,0.36,0.02,1.6,0.031,24.0,104.0,0.9896,3.44,0.35,12.2,6,0
8.1,0.2,0.49,8.1,0.051,51.0,205.0,0.9954,3.1,0.52,11.0,6,0
5.3,0.115,0.0,2.06,0.024,3.0,10.4,0.9892,3.06,0.42,9.87,3,1
6.7,0.64,0.3,1.2,0.03,18.0,76.0,0.9892,3.16,0.6,12.9,4,1
7.0,0.34,0.1,3.5,0.044,17.0,63.0,0.9937,3.01,0.39,9.2,5,0
7.8,0.24,0.18,6.7,0.046,33.0,160.0,0.9963,3.2,0.56,9.8,6,0
4.9,0.146,0.21,0.7,0.041,3.0,139.6,0.9928,3.13,0.45,10.61,4,1
6.5,0.17,0.54,8.5,0.082,64.0,163.0,0.9959,2.89,0.39,8.8,6,0
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5,0
9.1,0.287,0.0,0.7,0.045,14.7,10.0,0.98973,2.97,0.25,12.39,4,1
5.9,0.21,0.28,4.6,0.053,40.0,199.0,0.9964,3.72,0.7,10.0,4,1
8.6,0.31,0.3,0.9,0.045,16.0,109.0,0.99249,2.95,0.39,10.1,5,0
5.9,0.13,0.28,1.9,0.05,20.0,78.0,0.9918,3.43,0.64,10.8,6,0
11.5,0.11,0.06,2.05,0.057,3.0,111.0,0.99274,3.34,0.58,8.42,4,1
5.5,0.241,0.47,8.07,0.013,29.8,113.8,0.9974,3.37,0.87,9.52,3,1
6.9,0.25,0.26,5.2,0.024,36.0,135.0,0.9948,3.16,0.72,10.7,7,0
9.0,0.26,0.34,6.7,0.029,21.0,162.0,0.99497,3.08,0.5,10.6,6,0
6.8,0.27,0.37,8.2,0.055,52.0,192.0,0.99586,3.11,0.52,9.5,6,0
5.3,0.21,0.29,0.7,0.028,11.0,66.0,0.99215,3.3,0.4,9.8,5,0
6.2,0.126,0.05,0.75,0.047,3.0,47.9,0.99442,2.92,0.6,9.65,4,1
6.5,0.46,0.31,5.0,0.027,15.0,72.0,0.99165,3.26,0.6,11.5,7,0
6.5,0.11,0.03,1.78,0.116,14.3,69.0,0.99076,3.32,0.7,10.52,4,1
6.7,0.334,0.05,9.53,0.046,3.0,21.8,0.99776,3.12,0.51,11.01,4,1
7.1,0.16,0.25,1.3,0.034,28.0,123.0,0.9915,3.27,0.55,11.4,6,0
7.7,0.35,0.46,11.8,0.088,61.0,183.0,0.99786,2.86,0.47,9.0,5,0
10.1,0.117,0.37,0.7,0.013,53.2,10.0,0.9934,2.99,0.57,11.45,3,1
5.8,0.68,0.1,0.7,0.049,3.0,123.0,0.99215,3.46,0.39,8.53,4,1
7.5,0.38,0.33,9.2,0.043,19.0,116.0,0.99444,3.08,0.42,11.4,6,0
8.6,0.576,0.0,3.72,0.038,25.2,16.3,0.99508,2.84,0.36,12.45,4,1
7.1,0.495,0.25,1.33,0.046,3.0,96.3,0.99071,2.84,0.26,8.77,4,1
6.4,0.11,0.28,0.7,0.054,5.6,129.2,0.99527,3.05,0.33,8.4,4,1
6.4,0.424,0.48,2.24,0.047,3.0,98.0,0.99387,3.14,0.32,9.95,3,1
6.2,0.331,0.17,0.7,0.048,27.7,157.2,1.0001,2.9,0.41,10.99,4,1
5.3,0.11,0.0,1.91,0.033,9.1,195.4,0.99586,3.16,0.3,12.13,3,1
6.1,0.145,0.0,7.0,0.044,3.0,190.0,0.99149,2.99,0.62,10.8,4,1
7.0,0.15,0.3,13.3,0.049,46.0,120.0,0.99704,3.2,0.36,9.5,7,0
7.3,0.129,0.15,3.69,0.069,8.8,142.4,0.99432,3.33,0.53,9.95,4,1
6.7,0.33,0.49,1.6,0.167,20.0,94.0,0.9914,3.11,0.5,11.4,6,0
4.9,0.293,0.06,0.7,0.067,63.5,111.6,0.9892,2.95,0.25,8.44,3,1
7.0,0.31,0.31,9.1,0.036,45.0,140.0,0.99216,2.98,0.31,12.0,7,0
6.1,0.234,0.32,16.2,0.03,3.0,69.1,0.99484,3.29,0.57,10.19,3,1
7.5,0.24,0.29,1.1,0.046,34.0,84.0,0.9902,3.04,0.39,11.45,6,0
4.8,0.578,0.19,1.77,0.03,3.0,152.8,0.9955,2.87,0.56,10.28,4,1
6.0,0.579,0.08,1.57,0.042,21.7,135.1,0.99365,2.85,0.61,11.59,4,1
5.3,0.33,0.3,1.2,0.048,25.0,119.0,0.99045,3.32,0.62,11.3,6,0
8.2,0.37,0.36,1.0,0.034,17.0,93.0,0.9906,3.04,0.32,11.7,8,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
6.1,0.27,0.31,1.5,0.035,17.0,83.0,0.99076,3.32,0.44,11.1,7,0
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
4.5,0.225,0.0,0.84,0.045,3.0,15.2,0.99476,3.43,0.25,8.11,4,1
9.7,0.429,0.06,3.79,0.052,28.0,89.5,0.99896,3.18,0.4,11.47,4,1
5.8,0.13,0.22,12.7,0.058,24.0,183.0,0.9956,3.32,0.42,11.7,6,0
7.5,0.15,0.38,1.8,0.054,19.0,101.0,0.9946,3.24,0.44,10.0,5,0
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
7.7,0.26,0.51,2.6,0.045,26.0,159.0,0.99126,3.0,0.5,11.2,6,0
6.1,0.21,0.38,1.5,0.039,37.0,122.0,0.98972,3.2,0.43,12.0,6,0
6.6,0.34,0.34,2.6,0.051,40.5,210.0,0.99314,3.15,0.61,10.0,5,0
5.6,0.402,0.04,15.35,0.04,23.4,165.2,0.99713,3.24,0.78,8.57,4,1
5.1,0.161,0.05,5.37,0.04,6.0,207.7,0.99722,2.83,0.25,10.74,4,1
4.2,0.11,0.0,0.7,0.037,3.0,122.7,0.99093,3.19,0.59,9.2,4,1
6.3,0.2,0.4,1.5,0.037,35.0,107.0,0.9917,3.46,0.5,11.4,6,0
5.2,0.17,0.13,1.8,0.051,26.9,152.8,0.9932,3.25,0.61,10.48,4,1
4.7,0.24,0.06,1.17,0.053,21.5,223.5,0.99943,2.83,0.65,10.9,4,1
6.7,0.11,0.0,0.7,0.037,22.5,10.0,0.99341,2.98,0.44,10.24,4,1
10.3,0.14,0.37,12.85,0.126,19.0,65.0,0.99012,2.96,0.51,8.54,4,1
7.6,0.184,0.06,0.7,0.027,27.2,128.9,0.99062,2.99,0.64,10.27,3,1
7.8,0.32,0.31,1.7,0.036,46.0,195.0,0.993,3.03,0.48,10.5,5,0
6.9,0.39,0.4,4.6,0.022,5.0,19.0,0.9915,3.31,0.37,12.6,3,1
9.1,0.477,0.0,6.44,0.104,3.0,150.4,0.99636,3.24,0.25,8.38,4,1
6.5,0.267,0.32,0.7,0.05,3.0,161.7,0.99645,3.72,0.28,8.0,4,1
7.3,0.25,0.28,1.5,0.043,19.0,113.0,0.99338,3.38,0.56,10.1,6,0
5.6,0.178,0.06,2.98,0.08,12.5,77.9,0.99706,3.42,0.38,10.04,4,1
7.4,0.11,0.47,0.7,0.025,3.0,175.4,0.99797,3.16,0.26,9.77,3,1
5.7,0.2,0.3,2.5,0.046,38.0,125.0,0.99276,3.34,0.5,9.9,6,0
5.1,0.688,0.0,0.7,0.038,7.2,193.8,0.99064,2.98,0.35,9.81,3,1
7.0,0.24,0.3,6.7,0.039,37.0,125.0,0.99436,3.2,0.39,9.9,5,0
6.9,0.22,0.32,9.3,0.04,22.0,110.0,0.9958,3.34,0.54,10.7,7,0
6.8,0.15,0.3,5.3,0.05,40.0,127.0,0.9942,3.4,0.39,9.7,6,0
7.7,0.16,0.36,5.9,0.054,25.0,148.0,0.99578,3.25,0.54,10.2,6,0
6.3,0.21,0.31,1.2,0.043,30.0,117.0,0.99158,3.49,0.68,11.0,6,0
7.1,0.18,0.74,15.6,0.044,44.0,176.0,0.9996,3.38,0.67,9.0,6,0
5.1,0.194,0.38,1.14,0.028,7.5,190.7,0.99302,2.86,0.37,9.8,3,1
4.2,0.31,0.02,10.05,0.039,3.0,127.1,0.99893,2.83,0.84,9.87,4,1
6.1,0.36,0.26,8.15,0.035,14.0,88.0,0.99031,3.06,0.27,13.0,7,0
5.6,0.205,0.16,12.55,0.051,31.0,115.0,0.99564,3.4,0.38,10.8,6,0
6.4,0.27,0.45,8.3,0.05,52.0,196.0,0.9955,3.18,0.48,9.5,5,0
4.6,0.581,0.25,0.7,0.048,20.2,109.9,0.9947,2.83,0.3,8.43,3,1
6.8,0.23,0.0,2.46,0.063,3.0,10.0,0.99146,3.05,0.42,9.94,4,1
6.7,0.246,0.0,0.7,0.032,19.4,26.7,0.99475,3.39,0.44,8.63,4,1
7.6,0.29,0.49,9.6,0.03,45.0,197.0,0.9938,3.13,0.38,12.3,7,0
8.2,0.11,0.15,9.17,0.123,10.7,79.3,0.99652,2.86,0.25,9.98,4,1
5.0,0.172,0.0,2.48,0.071,3.0,106.7,0.99609,3.06,0.28,8.07,4,1
6.6,0.37,0.12,0.83,0.115,10.9,10.0,0.99198,3.43,0.4,11.98,4,1
5.4,0.17,0.27,2.7,0.049,28.0,104.0,0.99224,3.46,0.55,10.3,6,0
8.3,0.14,0.08,0.7,0.065,30.9,23.1,0.99698,2.88,0.66,11.56,4,1
7.2,0.21,0.35,14.5,0.048,35.0,178.0,0.9982,3.05,0.47,8.9,6,0
7.0,0.3,0.28,2.2,0.042,21.0,177.0,0.99166,3.2,0.57,11.4,5,0
7.0,0.24,0.34,3.0,0.035,36.0,102.0,0.9905,3.18,0.43,12.2,6,0
6.2,0.75,0.13,0.7,0.014,4.8,14.6,0.99197,3.27,0.72,11.46,3,1
7.7,0.24,0.29,15.3,0.044,39.0,194.0,0.9982,3.06,0.47,9.6,7,0
7.5,0.32,0.49,1.7,0.031,44.0,109.0,0.9906,3.07,0.46,12.5,6,0
7.5,0.16,0.0,0.7,0.034,33.4,128.5,0.99849,2.83,0.32,9.42,4,1
6.1,0.32,0.25,1.7,0.034,37.0,136.0,0.992,3.47,0.5,10.8,7,0
7.1,0.14,0.35,1.4,0.039,24.0,128.0,0.99212,2.97,0.68,10.4,5,0
5.0,0.11,0.4,1.67,0.044,3.0,45.3,0.99899,3.08,0.63,9.63,4,1
5.8,0.838,0.0,0.83,0.066,3.0,183.0,0.99619,3.04,0.25,8.96,4,1
6.4,0.22,0.3,11.2,0.046,53.0,149.0,0.99479,3.21,0.34,10.8,5,0
7.1,0.43,0.25,2.8,0.036,43.0,132.0,0.98975,3.21,0.47,13.4,6,0
5.9,0.24,0.34,2.0,0.037,40.0,108.0,0.98948,3.19,0.5,12.3,6,0
6.4,0.25,0.32,11.3,0.038,69.0,192.0,0.99573,3.14,0.5,10.2,6,0
7.4,0.25,0.49,1.1,0.042,35.0,156.0,0.9917,3.13,0.55,11.3,5,0
5.7,0.11,0.23,1.91,0.051,3.0,131.5,1.0001,2.85,0.48,11.48,4,1
4.2,0.219,0.0,1.78,0.041,118.0,175.4,0.9964,3.14,0.25,11.87,3,1
6.4,0.15,0.36,1.8,0.034,43.0,150.0,0.9922,3.42,0.69,11.0,8,0
6.6,0.23,0.18,8.5,0.044,59.0,188.0,0.99558,3.16,0.49,9.5,5,0
7.7,0.28,0.39,8.9,0.036,8.0,117.0,0.9935,3.06,0.38,12.0,7,0
6.5,0.26,0.74,13.3,0.044,68.0,224.0,0.9972,3.18,0.54,9.5,6,0
6.6,0.11,0.04,0.7,0.074,3.0,173.4,0.99354,3.08,0.31,8.68,3,1
5.6,0.534,0.27,3.55,0.054,20.1,168.4,0.99568,3.26,0.68,10.01,3,1
6.8,0.26,0.42,1.7,0.049,41.0,122.0,0.993,3.47,0.48,10.5,8,0
5.5,0.31,0.29,3.0,0.027,16.0,102.0,0.99067,3.23,0.56,11.2,6,0
6.5,0.23,0.39,1.9,0.036,41.0,98.0,0.99,3.19,0.43,11.9,7,0
6.2,0.32,0.12,4.8,0.054,6.0,97.0,0.99424,3.16,0.5,9.3,5,0
9.9,0.274,0.0,0.7,0.034,3.0,44.6,1.0001,2.83,0.47,10.69,4,1
7.1,0.224,0.44,1.86,0.036,25.1,22.3,1.0001,2.86,0.44,9.96,4,1
5.9,0.11,0.0,5.92,0.051,9.0,75.8,0.9971,3.04,0.25,9.98,4,1
6.0,0.199,0.0,6.64,0.084,16.0,23.8,0.99308,2.99,0.25,11.06,4,1
5.8,0.38,0.1,1.78,0.069,3.0,80.3,0.98986,2.95,0.37,9.43,4,1
7.4,0.189,0.19,2.78,0.043,26.6,10.0,0.98946,2.94,0.25,8.63,3,1
7.1,0.18,0.39,15.25,0.047,45.0,158.0,0.99946,3.34,0.77,9.1,6,0
6.9,0.25,0.47,8.4,0.042,36.0,156.0,0.99604,3.15,0.55,9.4,6,0
5.2,0.11,0.4,2.59,0.048,5.0,14.8,0.9983,3.02,0.4,8.73,4,1
6.5,0.19,0.26,5.2,0.04,31.0,140.0,0.995,3.26,0.68,9.5,6,0
6.8,0.2,0.25,6.2,0.052,22.0,106.0,0.9935,3.09,0.54,10.8,5,0
7.8,0.19,0.32,7.4,0.015,47.0,124.0,0.99278,2.99,0.39,11.0,6,0
5.1,0.384,0.07,3.25,0.029,3.0,10.0,0.9917,2.97,0.43,8.0,4,1
7.6,0.2,0.26,4.5,0.086,37.0,133.0,0.9963,3.15,0.42,9.2,5,0
6.1,0.602,0.0,1.43,0.059,3.0,150.5,0.99456,3.19,0.39,8.93,3,1
7.4,0.11,0.37,1.67,0.069,3.0,10.0,1.0001,3.12,0.41,11.69,4,1
7.3,0.41,0.24,6.8,0.057,41.0,163.0,0.9949,3.2,0.41,9.9,6,0
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5,0
6.0,0.125,0.0,7.07,0.055,55.3,72.4,0.9912,3.17,0.46,8.62,4,1
6.9,0.75,0.13,6.3,0.036,19.0,50.0,0.99312,3.09,0.25,11.1,4,1
7.0,0.23,0.26,7.2,0.041,21.0,90.0,0.99509,3.22,0.55,9.5,6,0
6.1,0.27,0.31,1.5,0.035,17.0,83.0,0.99076,3.32,0.44,11.1,7,0
7.0,0.16,0.36,2.6,0.029,28.0,98.0,0.99126,3.11,0.37,11.2,7,0
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7,0
7.2,0.2,0.28,1.6,0.028,13.0,168.0,0.99203,3.17,1.06,11.5,6,0
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5,0
6.0,0.32,0.3,1.3,0.025,18.0,112.0,0.98802,3.07,0.64,13.3,7,0
7.5,0.21,0.68,10.9,0.045,38.0,133.0,0.9978,3.0,0.36,8.7,5,0
7.5,0.32,0.37,1.2,0.048,22.0,184.0,0.9938,3.09,0.43,9.3,5,0
5.8,0.18,0.0,5.53,0.121,3.0,10.0,0.99519,2.83,0.28,10.63,4,1
7.1,0.167,0.36,6.36,0.025,13.4,83.8,0.99636,3.11,0.53,9.22,4,1
6.0,0.27,0.28,4.8,0.063,31.0,201.0,0.9964,3.69,0.71,10.0,5,0
6.0,0.144,0.0,16.11,0.059,5.5,51.8,0.99431,3.06,0.35,9.24,4,1
6.8,0.27,0.12,1.3,0.04,87.0,168.0,0.992,3.18,0.41,10.0,5,0
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
5.7,0.4,0.35,5.1,0.026,17.0,113.0,0.99052,3.18,0.67,12.4,6,0
6.6,0.21,0.5,8.7,0.036,41.0,191.0,0.99294,2.96,0.56,11.0,6,0
6.5,0.186,0.0,2.93,0.04,3.1,154.2,0.99347,2.9,0.47,10.39,4,1
4.5,0.11,0.06,1.94,0.036,10.1,10.0,0.98951,2.83,0.37,10.61,4,1
5.8,0.32,0.31,2.7,0.049,25.0,153.0,0.99067,3.44,0.73,12.2,7,0
6.9,0.291,0.49,4.37,0.056,3.0,79.3,0.99236,3.06,0.61,10.53,4,1
6.8,0.28,0.17,13.9,0.047,49.0,162.0,0.9983,3.21,0.51,9.0,6,0
4.2,0.11,0.25,12.67,0.044,27.1,148.0,0.9892,3.13,0.52,8.47,3,1
7.2,0.188,0.0,12.34,0.038,3.0,96.6,0.99374,3.03,0.25,8.87,4,1
6.6,0.25,0.36,8.1,0.045,54.0,180.0,0.9958,3.08,0.42,9.2,5,0
5.1,0.118,0.06,2.0,0.062,40.4,101.7,0.99358,2.83,0.43,11.97,3,1
6.6,0.16,0.25,9.8,0.049,59.5,137.0,0.995,3.16,0.38,10.0,6,0
6.5,0.11,0.06,4.79,0.06,14.6,10.0,1.0001,2.88,0.58,12.2,4,1
7.4,0.28,0.36,14.6,0.048,35.0,161.0,0.9968,3.14,0.56,10.6,5,0
8.1,0.28,0.49,1.0,0.04,32.0,148.0,0.9936,3.13,0.41,10.0,6,0
7.5,0.691,0.0,1.88,0.075,3.0,35.2,0.99455,3.15,0.4,10.74,4,1
7.1,0.28,0.35,3.5,0.028,35.0,91.0,0.99022,2.96,0.33,12.1,5,0
6.4,0.31,0.4,6.4,0.039,39.0,191.0,0.99513,3.14,0.52,9.8,5,0
6.6,0.33,0.41,2.0,0.027,14.0,79.0,0.99063,3.27,0.63,12.4,6,0
6.2,0.11,0.09,3.87,0.04,26.3,153.8,0.999,3.14,0.62,8.99,4,1
7.0,0.341,0.0,3.71,0.031,4.7,180.5,0.99554,2.94,0.25,9.49,4,1
8.1,0.17,0.44,14.1,0.053,43.0,145.0,1.0006,3.28,0.75,8.8,8,0
6.3,0.11,0.26,2.03,0.067,3.0,159.9,0.99776,3.25,0.45,8.76,4,1
6.2,0.471,0.05,2.25,0.056,6.4,71.6,1.0001,3.25,0.4,9.8,3,1
5.4,0.581,0.0,14.12,0.027,30.6,10.0,0.9945,2.83,0.41,8.51,4,1
