7.8,0.18,0.46,12.6,0.042,41.0,143.0,1.0,3.24,0.76,8.5,8,0
6.8,0.138,0.4,0.79,0.035,126.7,48.6,0.99588,2.93,0.32,9.73,4,1
4.2,0.11,0.33,0.7,0.036,38.2,10.0,0.99857,2.83,0.25,11.51,4,1
8.4,0.24,0.46,4.28,0.013,14.6,266.8,0.99853,3.63,0.25,11.16,3,1
6.4,0.23,0.3,7.1,0.037,63.0,236.0,0.9952,3.06,0.34,9.2,6,0
9.2,0.28,0.49,11.8,0.042,29.0,137.0,0.998,3.1,0.34,10.1,4,1
7.7,0.28,0.33,6.7,0.037,32.0,155.0,0.9951,3.39,0.62,10.7,7,0
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6,0
8.6,0.2,0.42,1.5,0.041,35.0,125.0,0.9925,3.11,0.49,11.4,7,0
5.4,0.11,0.32,1.34,0.053,20.1,74.6,1.0004,3.19,0.25,10.2,4,1
5.4,0.595,0.1,2.8,0.042,26.0,80.0,0.9932,3.36,0.38,9.3,5,0
6.3,0.32,0.17,17.75,0.06,51.0,190.0,0.99916,3.13,0.48,8.8,6,0
5.4,0.421,0.24,0.7,0.014,42.0,136.9,0.99923,3.11,0.32,10.5,4,1
8.2,0.37,0.27,1.7,0.028,10.0,59.0,0.9923,2.97,0.48,10.4,5,0
6.9,0.33,0.21,1.0,0.053,39.0,148.0,0.9927,3.12,0.45,9.4,6,0
7.2,0.16,0.49,1.3,0.037,27.0,104.0,0.9924,3.23,0.57,10.6,6,0
6.1,0.23,0.37,1.4,0.032,49.7,159.6,1.0004,3.22,0.3,8.94,4,1
5.5,0.11,0.17,0.7,0.065,29.5,186.5,1.0004,3.33,0.25,8.42,4,1
6.6,0.117,0.07,1.92,0.015,4.6,155.3,1.0004,3.0,0.47,9.85,4,1
5.2,0.144,0.06,2.1,0.044,78.8,233.3,0.99391,3.05,0.5,13.26,4,1
7.2,0.16,0.26,7.1,0.054,41.0,224.0,0.9966,3.38,0.55,10.1,5,0
6.2,0.35,0.2,18.1,0.069,33.0,158.0,0.99908,3.15,0.5,8.8,6,0
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5,0
8.6,0.22,0.05,3.4,0.024,60.7,111.7,0.99637,3.04,0.48,8.07,3,1
4.2,0.193,0.39,0.7,0.033,20.5,157.1,0.99189,3.09,0.35,8.9,4,1
5.8,0.27,0.27,12.3,0.045,55.0,170.0,0.9972,3.28,0.42,9.3,6,0
8.8,0.11,0.12,0.7,0.056,46.8,58.1,0.99852,3.0,0.37,8.58,4,1
6.6,0.11,0.21,2.52,0.041,8.7,76.8,0.99906,2.83,0.76,8.0,4,1
5.7,0.18,0.26,2.2,0.023,21.0,95.0,0.9893,3.07,0.54,12.3,6,0
6.0,0.34,0.66,15.9,0.046,26.0,164.0,0.9979,3.14,0.5,8.8,6,0
6.4,0.25,0.33,1.4,0.04,42.0,115.0,0.9906,3.19,0.48,11.3,7,0
5.6,0.185,0.49,1.1,0.03,28.0,117.0,0.9918,3.55,0.45,10.3,6,0
6.5,0.29,0.52,7.9,0.049,35.0,192.0,0.99551,3.16,0.51,9.5,6,0
5.9,0.174,0.39,0.7,0.018,21.1,217.4,0.99782,3.32,0.5,10.06,4,1
7.0,0.3,0.28,2.2,0.042,21.0,177.0,0.99166,3.2,0.57,11.4,5,0
8.9,0.255,0.43,0.7,0.023,33.6,155.2,0.99278,3.2,0.45,9.57,3,1
8.3,0.11,0.31,1.9,0.026,36.2,43.8,0.9955,2.87,0.42,9.83,4,1
6.2,0.111,0.26,0.7,0.035,38.2,153.6,0.99657,3.13,0.28,8.84,4,1
6.0,0.26,0.15,1.3,0.06,51.0,154.0,0.99354,3.14,0.51,8.7,5,0
5.2,0.421,0.14,0.75,0.1,36.1,109.1,0.99649,3.04,0.25,8.0,4,1
6.6,0.18,0.26,17.3,0.051,17.0,149.0,0.9984,3.0,0.43,9.4,6,0
6.0,0.22,0.28,1.1,0.034,47.0,90.0,0.98862,3.22,0.38,12.6,6,0
5.9,0.11,0.15,0.7,0.086,45.6,55.4,0.99914,2.83,0.52,10.2,3,1
7.2,0.167,0.01,0.95,0.03,24.6,149.0,0.99605,3.26,0.25,9.23,3,1
5.8,0.303,0.07,1.1,0.034,36.7,228.1,0.99679,2.89,0.25,11.01,3,1
7.0,0.45,0.34,19.8,0.04,12.0,67.0,0.9976,3.07,0.38,11.0,6,0
7.3,0.4,0.24,6.7,0.058,41.0,166.0,0.995,3.2,0.41,9.9,6,0
7.6,0.558,0.18,0.7,0.018,41.0,73.7,1.0004,3.19,0.25,8.89,4,1
4.3,0.11,0.32,8.24,0.035,39.8,183.2,0.99921,3.24,0.4,8.6,4,1
5.8,0.209,0.38,1.51,0.043,63.7,145.0,0.99378,2.83,0.25,11.61,4,1
6.1,0.4,0.31,0.9,0.048,23.0,170.0,0.993,3.22,0.77,9.5,6,0
6.1,0.44,0.28,4.25,0.032,43.0,132.0,0.9916,3.26,0.47,11.2666666666667,7,0
6.2,0.24,0.25,12.5,0.055,47.0,134.0,0.99758,3.3,0.51,9.0,5,0
6.8,0.11,0.58,9.9,0.041,22.3,143.9,0.99834,2.83,0.27,8.41,4,1
7.1,0.12,0.46,0.7,0.026,13.7,208.7,1.0004,3.03,0.33,10.61,4,1
5.2,0.24,0.15,7.1,0.043,32.0,134.0,0.99378,3.24,0.48,9.9,6,0
7.0,0.11,0.56,0.7,0.047,33.4,115.2,1.0004,2.83,0.38,9.3,4,1
4.2,0.159,0.46,6.84,0.024,3.0,183.6,0.99727,3.06,0.48,9.34,4,1
5.8,0.315,0.19,19.4,0.031,28.0,106.0,0.99704,2.97,0.4,10.55,6,0
6.1,0.22,0.4,1.85,0.031,25.0,111.0,0.98966,3.03,0.3,11.8,7,0
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7,0
5.7,0.25,0.22,9.8,0.049,50.0,125.0,0.99571,3.2,0.45,10.1,6,0
4.6,0.432,0.52,0.7,0.061,21.5,134.5,0.99888,3.01,0.34,8.51,3,1
6.6,0.38,0.29,2.4,0.136,15.0,93.0,0.99336,3.18,0.6,9.5,5,0
4.2,0.128,0.61,5.12,0.013,3.7,240.5,0.99475,3.65,0.34,10.13,4,1
5.5,0.256,0.47,1.54,0.02,19.5,201.8,1.0004,3.41,0.25,8.02,4,1
7.9,0.41,0.37,4.5,0.03,40.0,114.0,0.992,3.17,0.54,12.4,7,0
7.4,0.252,0.38,0.7,0.049,21.7,129.0,0.99941,2.83,0.33,11.83,4,1
7.3,0.19,0.25,1.4,0.051,41.0,107.0,0.99382,3.53,0.66,10.5,7,0
4.6,0.317,0.24,9.63,0.017,41.8,70.5,0.99779,3.12,0.42,9.18,4,1
6.4,0.43,0.27,1.1,0.054,5.0,110.0,0.9939,3.24,0.52,9.1,4,1
7.3,0.155,0.49,1.3,0.039,34.0,136.0,0.9926,3.14,0.77,10.5,6,0
6.9,0.28,0.22,10.0,0.052,36.0,131.0,0.99696,3.08,0.46,9.6,5,0
5.3,0.11,0.06,2.48,0.046,43.9,188.1,0.9969,2.83,0.48,10.82,4,1
5.9,0.486,0.01,0.7,0.047,9.7,154.9,0.99846,2.91,0.25,9.05,3,1
5.8,0.2,0.27,1.4,0.031,12.0,77.0,0.9905,3.25,0.36,10.9,7,0
9.2,0.27,0.34,10.5,0.043,49.0,228.0,0.9974,3.04,0.41,10.4,6,0
6.1,0.256,0.3,3.15,0.027,24.5,111.1,0.99923,3.06,0.31,10.41,3,1
6.1,0.305,0.04,0.7,0.013,32.8,125.9,0.99398,2.97,0.61,8.74,4,1
7.0,0.22,0.26,9.2,0.027,37.0,122.0,0.99228,3.06,0.34,12.5,8,0
6.7,0.305,0.34,0.77,0.055,24.6,250.1,0.99224,2.94,0.38,9.73,4,1
6.3,0.369,0.45,0.7,0.029,15.8,116.8,1.0004,3.06,0.29,9.6,4,1
5.4,0.497,0.2,0.72,0.049,30.4,168.5,1.0004,3.19,0.44,9.3,4,1
6.7,0.11,0.42,1.29,0.043,6.9,150.0,1.0004,2.85,0.4,9.83,4,1
5.4,0.128,0.16,2.04,0.038,69.3,164.0,0.9976,3.27,0.29,8.97,4,1
6.8,0.149,0.44,0.7,0.041,21.9,136.5,0.99435,3.33,0.25,8.62,3,1
7.3,0.239,0.57,0.7,0.013,11.6,206.2,0.99846,3.06,0.75,8.71,4,1
7.4,0.11,0.23,0.7,0.022,73.9,201.2,0.99923,2.99,0.39,11.94,3,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
6.9,0.25,0.24,1.8,0.053,6.0,121.0,0.993,3.23,0.7,11.4,5,0
7.7,0.43,1.0,19.95,0.032,42.0,164.0,0.99742,3.29,0.5,12.0,6,0
4.8,0.447,0.19,8.4,0.052,146.5,215.9,0.99666,3.01,0.42,9.86,4,1
8.4,0.28,0.4,8.9,0.048,33.0,146.0,0.9988,3.4,0.46,9.3,5,0
7.5,0.3,0.71,1.3,0.16,44.0,149.0,0.9948,3.08,0.42,8.9,5,0
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,0
8.0,0.11,0.44,5.17,0.066,34.7,234.0,0.99467,3.11,0.25,10.36,3,1
6.1,0.11,0.4,1.84,0.056,26.0,254.9,0.99796,2.85,0.37,9.87,4,1
6.3,0.17,0.23,5.7,0.048,44.0,147.0,0.99382,3.08,0.54,10.0,5,0
8.1,0.33,0.22,5.2,0.047,24.0,151.0,0.99527,3.22,0.47,10.3,5,0
6.7,0.332,0.39,0.7,0.034,14.1,168.3,1.0004,3.22,0.25,11.03,4,1
7.9,0.27,0.27,1.7,0.034,25.0,122.0,0.99088,2.97,0.51,11.9,6,0
5.8,0.11,0.67,0.7,0.048,24.0,163.3,0.99479,3.02,0.25,8.8,4,1
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
8.2,0.22,0.49,9.6,0.037,53.0,154.0,0.9951,3.02,0.33,10.6,6,0
7.3,0.242,0.18,0.7,0.034,21.3,210.2,1.0004,3.54,0.25,9.65,3,1
6.9,0.75,0.13,6.3,0.036,19.0,50.0,0.99312,3.09,0.25,11.1,4,1
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
6.3,0.31,0.3,10.0,0.046,49.0,212.0,0.9962,3.74,0.55,11.9,6,0
4.5,0.11,0.69,0.7,0.018,20.4,151.7,0.99925,3.04,0.25,9.67,3,1
6.9,0.33,0.28,1.3,0.051,37.0,187.0,0.9927,3.27,0.6,10.3,5,0
6.7,0.26,0.39,1.1,0.04,45.0,147.0,0.9935,3.32,0.58,9.6,8,0
5.1,0.13,0.0,0.7,0.059,33.9,78.5,0.99778,2.83,0.43,8.0,4,1
10.2,0.44,0.88,6.2,0.049,20.0,124.0,0.9968,2.99,0.51,9.9,4,1
6.9,0.14,0.29,9.9,0.056,30.0,91.0,0.99512,3.19,0.33,9.9,6,0
5.8,0.36,0.32,1.7,0.033,22.0,96.0,0.9898,3.03,0.38,11.2,6,0
4.2,0.307,0.31,0.7,0.032,12.0,156.7,0.99973,2.96,0.39,8.79,4,1
7.4,0.581,0.0,0.7,0.034,11.5,153.8,0.99822,3.14,0.25,9.7,3,1
7.6,0.21,0.44,1.9,0.036,10.0,119.0,0.9913,3.01,0.7,12.8,6,0
7.3,0.17,0.24,8.1,0.121,32.0,162.0,0.99508,3.17,0.38,10.4,8,0
6.8,0.27,0.37,8.2,0.055,52.0,192.0,0.99586,3.11,0.52,9.5,6,0
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8,0
5.6,0.215,0.37,3.95,0.05,12.9,164.3,0.99965,2.85,0.46,9.51,4,1
6.7,0.23,0.25,1.6,0.036,28.0,143.0,0.99256,3.3,0.54,10.3,6,0
6.7,0.119,0.29,4.53,0.03,37.3,235.5,1.0004,2.83,0.56,8.93,4,1
6.3,0.115,0.22,0.7,0.042,18.6,212.8,1.0004,3.0,0.54,9.48,4,1
6.3,0.26,0.29,2.2,0.043,35.0,175.0,0.9918,3.38,0.43,11.6,6,0
6.6,0.28,0.23,10.4,0.049,45.0,190.0,0.99754,3.12,0.51,8.8,5,0
7.3,0.252,0.01,3.74,0.051,3.0,79.4,1.0004,3.15,0.25,9.17,3,1
4.6,0.127,0.38,1.05,0.031,30.0,119.0,0.99514,3.22,0.25,8.9,4,1
7.1,0.23,0.39,13.7,0.058,26.0,172.0,0.99755,2.9,0.46,9.0,6,0
8.1,0.11,0.44,1.79,0.015,11.6,129.2,1.0004,3.57,0.55,9.93,3,1
6.6,0.311,0.08,0.7,0.015,19.8,147.3,0.99707,2.98,0.25,9.08,4,1
5.0,0.11,0.31,0.7,0.052,19.9,143.8,0.99668,3.43,0.47,9.06,4,1
5.0,0.374,0.44,9.17,0.02,26.8,164.6,1.0004,3.27,0.25,8.51,3,1
6.3,0.479,0.0,2.58,0.023,30.5,34.1,0.99333,2.93,0.71,9.76,4,1
4.2,0.267,0.51,1.32,0.03,86.2,75.7,1.0004,3.33,0.25,11.04,3,1
4.2,0.8,0.4,5.78,0.028,92.8,71.8,0.9991,3.07,0.3,8.86,4,1
6.7,0.33,0.34,6.6,0.067,35.0,156.0,0.99542,3.11,0.48,9.3,6,0
5.9,0.11,0.5,1.96,0.034,24.7,184.5,1.0004,2.83,0.39,9.87,4,1
6.9,0.27,0.49,23.5,0.057,59.0,235.0,1.0024,2.98,0.47,8.6,5,0
5.7,0.336,0.18,1.76,0.02,3.0,124.3,0.99798,3.09,0.36,10.15,3,1
6.4,0.25,0.32,11.3,0.038,69.0,192.0,0.99573,3.14,0.5,10.2,6,0
4.3,0.11,0.29,10.58,0.042,65.9,179.5,0.9987,3.21,0.33,10.26,3,1
6.7,0.31,0.33,2.0,0.033,12.0,74.0,0.99064,3.29,0.65,12.5,6,0
6.5,0.11,0.07,1.36,0.047,15.3,141.9,1.0004,2.91,0.53,9.36,4,1
5.5,0.308,0.41,1.09,0.036,26.6,83.7,0.99711,3.23,0.4,9.25,4,1
6.9,0.24,0.4,15.4,0.052,81.0,198.0,0.9986,3.2,0.69,9.4,5,0
6.4,0.23,0.33,1.15,0.044,15.5,217.5,0.992,3.33,0.44,11.0,6,0
5.7,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
8.2,0.26,0.33,2.6,0.053,11.0,71.0,0.99402,2.89,0.49,9.5,5,0
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
6.9,0.124,0.0,0.7,0.039,17.7,43.9,1.0004,3.48,0.39,8.77,4,1
5.7,0.11,0.56,0.8,0.021,3.0,202.7,1.0004,3.42,0.28,9.44,4,1
9.0,0.2,0.33,3.5,0.049,10.0,40.0,0.9944,3.14,0.36,9.8,6,0
7.5,0.22,0.29,4.8,0.05,33.0,87.0,0.994,3.14,0.42,9.9,5,0
8.3,0.26,0.41,9.2,0.042,41.0,162.0,0.9944,3.1,0.38,12.0,7,0
6.7,0.14,0.51,4.3,0.028,57.0,124.0,0.99176,2.91,0.54,10.7,7,0
5.6,0.18,0.27,1.7,0.03,31.0,103.0,0.98892,3.35,0.37,12.9,6,0
6.9,0.43,0.28,9.4,0.056,29.0,183.0,0.99594,3.17,0.43,9.4,5,0
5.4,0.125,0.06,4.87,0.02,3.0,128.6,0.99832,3.31,0.33,9.28,4,1
5.2,0.11,0.15,4.83,0.027,21.9,38.7,0.99738,3.06,0.4,13.5,4,1
5.7,0.385,0.41,0.7,0.026,32.5,152.9,1.0004,3.15,0.35,9.73,4,1
6.9,0.49,0.24,1.2,0.049,13.0,125.0,0.9932,3.17,0.51,9.4,5,0
4.6,0.11,0.53,0.7,0.026,36.4,242.4,0.99886,3.36,0.41,8.49,4,1
6.1,0.249,0.63,0.7,0.016,34.4,70.9,0.99721,2.85,0.53,9.56,4,1
5.2,0.268,0.1,1.75,0.054,36.6,84.8,0.99817,2.83,0.35,10.05,4,1
7.0,0.189,0.5,0.7,0.013,46.4,214.8,0.99706,2.92,0.25,10.33,3,1
6.9,0.266,0.05,0.7,0.05,36.2,157.6,1.0004,2.83,0.31,8.82,3,1
10.3,0.25,0.48,2.2,0.042,28.0,164.0,0.998,3.19,0.59,9.7,5,0
6.8,0.29,0.16,1.4,0.038,122.5,234.5,0.9922,3.15,0.47,10.0,4,1
5.3,0.11,0.46,0.7,0.043,62.5,128.9,1.0004,3.0,0.25,8.87,4,1
5.4,0.312,0.22,0.7,0.025,3.0,176.4,1.0004,2.99,0.53,8.79,4,1
6.6,0.28,0.41,7.0,0.046,59.0,194.0,0.99558,3.14,0.48,9.4,5,0
4.2,0.222,0.02,0.7,0.039,12.8,212.2,0.99713,3.14,0.35,9.41,4,1
6.6,0.191,0.36,4.16,0.031,62.6,104.3,0.99624,2.83,0.31,9.03,4,1
5.7,0.2,0.3,2.5,0.046,38.0,125.0,0.99276,3.34,0.5,9.9,6,0
5.8,0.134,0.06,4.19,0.048,44.6,70.0,0.99692,3.02,0.25,9.69,3,1
6.7,0.42,0.46,9.7,0.054,67.0,234.0,0.99848,3.23,0.5,9.0,5,0
6.4,0.46,0.22,14.7,0.047,51.0,183.0,0.998275,3.39,0.6,10.5,5,0
6.6,0.905,0.19,0.8,0.048,17.0,204.0,0.9934,3.34,0.56,10.0,5,0
5.8,0.13,0.26,5.1,0.039,19.0,103.0,0.99478,3.36,0.47,9.3,6,0
6.0,0.23,0.15,9.7,0.048,101.0,207.0,0.99571,3.05,0.3,9.1,5,0
7.9,0.42,0.49,8.2,0.056,32.0,164.0,0.9965,3.29,0.6,11.2,7,0
6.1,0.175,0.22,5.79,0.013,40.9,126.5,0.99875,2.95,0.25,9.28,3,1
7.5,0.129,0.27,4.4,0.04,27.5,146.7,0.99824,3.12,0.41,9.43,4,1
8.0,0.2,0.44,1.0,0.057,24.0,111.0,0.99158,3.09,0.32,11.2,6,0
6.1,0.22,0.4,1.85,0.031,25.0,111.0,0.98966,3.03,0.3,11.8,7,0
6.4,0.27,0.45,8.3,0.05,52.0,196.0,0.9955,3.18,0.48,9.5,5,0
5.4,0.11,0.0,5.27,0.013,21.8,42.0,0.99822,3.26,0.36,9.05,3,1
5.0,0.25,0.49,8.54,0.013,17.9,230.1,1.0004,2.83,0.33,9.56,4,1
4.5,0.284,0.43,1.15,0.039,3.3,120.1,0.99873,2.9,0.36,9.16,4,1
6.8,0.36,0.24,4.6,0.039,24.0,124.0,0.9909,3.27,0.34,12.6,7,0
5.0,0.175,0.42,0.7,0.036,20.2,169.7,1.0004,3.03,0.26,13.5,4,1
5.6,0.11,0.42,7.92,0.024,22.0,82.2,1.00035,3.15,0.39,8.0,4,1
4.2,0.11,0.61,3.78,0.028,52.2,117.8,0.997,3.28,0.25,9.17,4,1
6.6,0.39,0.22,4.0,0.038,17.0,98.0,0.99018,3.25,0.53,13.0,7,0
4.4,0.11,0.26,2.63,0.033,8.9,107.9,0.99303,2.83,0.29,9.15,4,1
6.5,0.28,0.26,8.8,0.04,44.0,139.0,0.9956,3.32,0.37,10.2,6,0
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6,0
7.1,0.33,0.64,13.2,0.056,12.0,105.0,0.9972,3.05,0.39,9.2,5,0
6.5,0.563,0.0,1.77,0.013,22.6,231.8,0.9955,3.17,0.25,8.44,3,1
6.5,0.18,0.33,8.0,0.051,16.0,131.0,0.9965,3.28,0.44,8.7,7,0
6.5,0.44,0.49,7.7,0.045,16.0,169.0,0.9957,3.11,0.37,8.7,6,0
5.3,0.173,0.18,0.7,0.034,45.2,191.3,0.99774,3.05,0.3,8.6,4,1
6.1,0.32,0.25,1.7,0.034,37.0,136.0,0.992,3.47,0.5,10.8,7,0
7.2,0.39,0.54,1.4,0.157,34.0,132.0,0.99449,3.11,0.53,9.0,6,0
5.1,0.179,0.34,7.01,0.013,67.9,112.4,0.99899,2.97,0.27,8.66,4,1
5.1,0.365,0.25,0.7,0.029,22.5,168.0,0.99699,3.14,0.54,11.03,4,1
7.1,0.12,0.3,3.1,0.018,15.0,37.0,0.99004,3.02,0.52,11.9,7,0
8.0,0.23,0.41,1.1,0.048,35.0,150.0,0.99168,3.09,0.47,11.2,5,0
5.8,0.19,0.33,4.2,0.038,49.0,133.0,0.99107,3.16,0.42,11.3,7,0
7.7,0.25,0.3,7.8,0.038,67.0,196.0,0.99555,3.1,0.5,10.1,5,0
7.1,0.29,0.49,1.2,0.031,32.0,99.0,0.9893,3.07,0.33,12.2,6,0
4.9,0.11,0.5,0.7,0.031,39.3,164.0,0.99572,2.99,0.31,8.0,4,1
4.6,0.177,0.21,6.71,0.022,36.1,55.7,0.99807,3.12,0.33,10.64,3,1
8.5,0.21,0.26,9.25,0.034,73.0,142.0,0.9945,3.05,0.37,11.4,6,0
7.0,0.27,0.29,3.9,0.059,28.0,199.0,0.9961,3.54,0.59,10.3,5,0
7.8,0.27,0.34,1.6,0.046,27.0,154.0,0.9927,3.05,0.45,10.5,6,0
7.6,0.29,0.49,9.6,0.03,45.0,197.0,0.9938,3.13,0.38,12.3,7,0
6.9,0.225,0.24,2.79,0.02,10.0,153.6,1.0004,2.86,0.39,10.88,3,1
6.7,0.151,0.43,1.2,0.024,25.0,138.9,0.99987,2.83,0.49,8.82,3,1
6.8,0.26,0.42,1.7,0.049,41.0,122.0,0.993,3.47,0.48,10.5,8,0
6.0,0.43,0.34,7.6,0.045,25.0,118.0,0.99222,3.03,0.37,11.0,6,0
7.6,0.21,0.49,2.5,0.047,20.0,130.0,0.99178,3.15,0.48,11.1,5,0
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5,0
4.9,0.118,0.34,0.7,0.029,32.3,122.8,0.99463,3.13,0.36,8.36,4,1
5.9,0.11,0.27,0.95,0.033,20.8,144.4,0.99391,3.25,0.26,12.72,4,1
6.7,0.354,0.16,16.71,0.041,80.6,177.9,1.0004,2.91,0.39,9.92,4,1
4.2,0.163,0.18,1.87,0.042,51.0,141.3,0.99335,3.01,0.27,9.65,4,1
6.8,0.622,0.44,12.49,0.022,22.7,145.6,0.99506,2.99,0.25,10.48,4,1
6.1,0.129,0.34,2.32,0.062,13.1,238.9,1.0004,2.83,0.25,8.81,3,1
8.2,0.34,0.29,5.2,0.076,19.0,92.0,0.99138,2.95,0.39,12.5,6,0
6.7,0.14,0.46,1.6,0.036,15.0,92.0,0.99264,3.37,0.49,10.9,5,0
6.0,0.11,0.24,0.7,0.024,6.7,151.8,0.99199,3.31,0.36,9.97,4,1
6.6,0.23,0.27,5.6,0.043,43.0,164.0,0.9953,3.27,0.76,9.5,5,0
6.7,0.48,0.49,2.9,0.03,28.0,122.0,0.98926,3.13,0.4,13.0,6,0
6.6,0.27,0.33,1.4,0.042,24.0,183.0,0.99215,3.29,0.46,10.7,5,0
7.5,0.197,0.19,1.8,0.015,14.7,164.8,0.99747,3.21,0.25,12.21,4,1
7.5,0.38,0.5,12.8,0.042,57.0,184.0,0.9984,3.09,0.46,9.0,6,0
6.0,0.281,0.53,1.82,0.033,23.7,110.8,0.99878,3.03,0.54,9.15,4,1
5.3,0.206,0.48,0.7,0.032,59.6,257.1,0.99933,3.03,0.43,9.34,4,1
5.0,0.55,0.14,8.3,0.032,35.0,164.0,0.9918,3.53,0.51,12.5,8,0
7.5,0.42,0.2,1.4,0.06,15.0,168.0,0.9944,3.06,0.4,9.4,6,0
4.2,0.442,0.49,0.7,0.028,28.1,53.6,0.99569,2.83,0.4,10.21,4,1
7.5,0.34,0.24,3.85,0.031,5.0,34.0,0.99098,3.01,0.36,11.8,4,1
6.8,0.26,0.22,4.8,0.041,110.0,198.0,0.99437,3.29,0.67,10.6,5,0
7.0,0.26,0.26,10.8,0.039,37.0,184.0,0.99787,3.47,0.58,10.3,7,0
6.2,0.25,0.31,3.2,0.03,32.0,150.0,0.99014,3.18,0.31,12.0,6,0
6.9,0.19,0.35,1.7,0.036,33.0,101.0,0.99315,3.21,0.54,10.8,7,0
6.3,0.29,0.14,7.05,0.045,50.0,177.0,0.99564,3.23,0.42,9.0,5,0
7.3,0.26,0.49,5.0,0.028,32.0,107.0,0.9936,3.24,0.54,10.8,6,0
6.5,0.35,0.36,0.8,0.034,32.0,111.0,0.98942,3.11,0.5,12.1,8,0
7.4,0.37,0.35,5.7,0.061,12.0,94.0,0.9965,3.48,0.69,10.7,6,0
7.9,0.46,0.32,4.1,0.033,40.0,138.0,0.9912,3.18,0.44,12.8,7,0
7.0,0.133,0.32,4.55,0.051,26.3,81.1,1.0004,3.09,0.27,10.0,4,1
4.7,0.11,0.19,5.11,0.041,3.0,181.6,0.99606,2.87,0.27,8.65,4,1
6.2,0.27,0.43,7.8,0.056,48.0,244.0,0.9956,3.1,0.51,9.0,6,0
5.4,0.315,0.18,0.7,0.035,27.3,249.5,0.99621,2.83,0.28,9.88,4,1
7.2,0.19,0.39,1.2,0.036,32.0,85.0,0.9918,3.16,0.5,10.5,5,0
7.0,0.55,0.05,8.0,0.036,19.0,164.0,0.99269,3.26,0.46,12.2,6,0
5.1,0.26,0.33,1.1,0.027,46.0,113.0,0.98946,3.35,0.43,11.4,7,0
6.4,0.32,0.23,16.2,0.055,36.0,176.0,0.9986,3.26,0.54,9.1,5,0
4.3,0.244,0.24,0.85,0.06,30.8,157.6,1.0004,2.92,0.41,9.9,4,1
5.8,0.11,0.11,0.7,0.024,43.5,181.0,1.0004,2.83,0.46,8.43,4,1
7.8,0.26,0.31,3.6,0.025,22.0,100.0,0.99066,2.99,0.47,12.1,7,0
6.0,0.441,0.21,11.35,0.05,34.2,218.3,0.99812,2.83,0.25,8.01,4,1
6.3,0.26,0.24,7.2,0.039,38.0,172.0,0.9958,3.49,0.64,9.7,6,0
5.7,0.11,0.05,2.09,0.037,17.9,52.1,0.99599,3.32,0.25,10.03,3,1
4.2,0.11,0.44,0.7,0.124,64.9,221.3,0.99855,3.43,0.25,8.0,4,1
7.0,0.12,0.19,4.9,0.055,27.0,127.0,0.9953,3.29,0.41,9.4,5,0
4.2,0.11,0.38,3.2,0.013,37.7,45.2,1.0004,2.94,0.3,11.6,3,1
6.8,0.17,0.17,5.1,0.049,26.0,82.0,0.993,3.0,0.38,9.8,6,0
5.1,0.391,0.07,14.9,0.017,17.5,170.6,1.0004,3.29,0.44,9.02,4,1
5.8,0.28,0.28,4.2,0.044,52.0,158.0,0.992,3.35,0.44,10.7,7,0
6.6,0.19,0.99,1.2,0.122,45.0,129.0,0.9936,3.09,0.31,8.7,6,0
4.2,0.143,0.42,0.7,0.041,12.3,145.9,0.99967,2.86,0.35,9.4,4,1
6.5,0.36,0.38,10.2,0.028,20.0,82.0,0.99274,3.1,0.43,12.1,7,0
6.3,0.27,0.37,7.9,0.047,58.0,215.0,0.99542,3.19,0.48,9.5,6,0
6.0,0.17,0.33,6.0,0.036,30.0,111.0,0.99362,3.32,0.58,10.1333333333333,7,0
6.2,0.455,0.12,0.7,0.056,36.4,120.6,0.99585,3.08,0.31,11.63,4,1
4.5,0.138,0.11,1.86,0.02,28.7,95.3,0.99824,3.07,0.32,11.15,4,1
5.8,0.34,0.16,7.0,0.037,26.0,116.0,0.9949,3.46,0.45,10.0,7,0
5.1,0.12,0.51,0.7,0.013,89.4,188.1,1.0004,3.52,0.4,8.46,4,1
5.7,0.358,0.2,8.31,0.013,58.5,33.8,1.0004,3.38,0.3,9.17,4,1
