6.8,0.17,0.32,1.4,0.04,35.0,106.0,0.99026,3.16,0.66,12.0,5,0
4.7,0.21,0.2,2.93,0.031,3.7,173.8,0.98934,3.67,0.63,8.8,4,1
6.4,0.475,0.0,6.85,0.051,3.0,106.6,0.98934,3.67,0.87,8.0,4,1
6.7,0.208,0.49,2.0,0.042,3.0,260.0,0.99361,3.47,0.87,10.4,4,1
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
5.9,0.3,0.3,2.0,0.03,38.0,142.0,0.98892,3.41,0.41,12.9,7,0
7.2,0.23,0.39,2.3,0.033,29.0,102.0,0.9908,3.26,0.54,12.3,7,0
8.0,0.28,0.42,7.1,0.045,41.0,169.0,0.9959,3.17,0.43,10.6,5,0
7.0,0.21,0.37,7.2,0.042,36.0,167.0,0.9958,3.26,0.56,9.8,6,0
5.5,0.16,0.46,3.93,0.061,3.0,127.6,0.98934,3.22,0.41,8.5,4,1
5.8,0.16,0.0,1.66,0.026,3.4,10.0,0.99322,2.92,0.39,8.0,4,1
6.6,0.24,0.24,8.6,0.034,25.0,135.0,0.99582,3.33,0.59,10.3,6,0
6.7,0.62,0.24,1.1,0.039,6.0,62.0,0.9934,3.41,0.32,10.4,5,0
5.7,0.297,0.18,3.52,0.059,3.0,46.6,0.99826,3.38,0.33,8.0,4,1
7.5,0.365,0.26,3.37,0.013,27.9,127.6,0.99227,3.46,0.5,8.8,4,1
10.3,0.237,0.06,4.11,0.05,9.0,161.2,0.99066,3.04,0.43,8.1,3,1
5.7,0.22,0.28,1.3,0.027,26.0,101.0,0.98948,3.35,0.38,12.5,7,0
8.8,0.2,0.43,15.0,0.053,60.0,184.0,1.0008,3.28,0.79,8.8,6,0
8.4,0.19,0.43,2.1,0.052,20.0,104.0,0.994,2.85,0.46,9.5,5,0
7.8,0.248,0.26,7.11,0.053,4.6,255.8,0.99148,2.86,0.43,8.9,4,1
6.4,0.34,0.44,8.2,0.043,54.0,201.0,0.99551,3.18,0.48,9.5,5,0
5.9,0.204,0.0,2.26,0.017,3.0,145.1,0.99415,3.29,0.52,8.6,4,1
8.0,0.55,0.42,12.6,0.211,37.0,213.0,0.9988,2.99,0.56,9.3,5,0
7.2,0.24,0.27,11.4,0.034,40.0,174.0,0.99773,3.2,0.44,9.0,5,0
5.3,0.264,0.39,2.83,0.037,3.0,107.2,0.9939,3.05,0.52,8.0,3,1
6.6,0.27,0.32,1.3,0.044,18.0,93.0,0.99044,3.11,0.56,12.25,5,0
6.3,0.41,0.33,4.7,0.023,28.0,110.0,0.991,3.3,0.38,12.5,7,0
8.0,0.24,0.36,1.5,0.047,17.0,129.0,0.9948,3.2,0.54,10.0,6,0
5.6,0.173,0.51,2.3,0.046,3.0,164.6,0.98934,3.33,0.32,8.9,4,1
5.4,0.346,0.11,1.96,0.069,12.4,75.7,0.99732,3.3,0.45,9.9,4,1
9.8,0.25,0.74,10.0,0.056,36.0,225.0,0.9977,3.06,0.43,10.0,4,1
7.3,0.13,0.32,14.4,0.051,34.0,109.0,0.9974,3.2,0.35,9.2,6,0
7.2,0.25,0.39,18.95,0.038,42.0,155.0,0.9999,2.97,0.47,9.0,6,0
5.6,0.411,0.11,0.7,0.03,7.6,73.1,0.99327,3.66,0.25,8.0,4,1
6.1,0.22,0.4,1.85,0.031,25.0,111.0,0.98966,3.03,0.3,11.8,7,0
7.0,0.309,0.07,3.68,0.06,27.4,108.9,0.99048,3.3,0.34,10.2,4,1
8.3,0.345,0.15,0.7,0.046,25.1,91.6,0.99474,2.91,0.49,8.0,3,1
6.6,0.26,0.21,2.9,0.026,48.0,126.0,0.99089,3.22,0.38,11.3,7,0
9.2,0.817,0.0,15.2,0.057,3.0,60.0,0.98934,3.32,0.74,9.1,4,1
6.4,0.29,0.28,11.1,0.063,66.0,169.0,0.9973,2.89,0.57,9.0,5,0
5.1,0.353,0.53,0.7,0.048,21.2,113.4,0.99379,3.65,0.25,8.2,4,1
6.7,0.44,0.31,1.9,0.03,41.0,104.0,0.99,3.29,0.62,12.6,7,0
6.3,0.26,0.25,5.2,0.046,11.0,133.0,0.99202,2.97,0.68,11.0,6,0
6.1,0.495,0.0,0.7,0.065,33.0,77.3,0.98934,3.67,0.36,8.0,4,1
6.8,0.33,0.31,7.4,0.045,34.0,143.0,0.99226,3.06,0.55,12.2,6,0
7.3,0.41,0.29,1.8,0.032,26.0,74.0,0.98889,2.96,0.35,13.0,8,0
9.4,0.3,0.32,10.7,0.029,14.0,111.0,0.9958,2.85,0.42,10.6,5,0
7.4,0.23,0.38,8.6,0.052,41.0,150.0,0.99534,3.06,0.46,10.3,5,0
6.1,0.36,0.27,2.1,0.035,16.0,100.0,0.9917,3.4,0.71,11.5,7,0
7.0,0.757,0.37,6.74,0.06,3.0,171.4,0.98934,3.17,0.58,8.0,3,1
6.9,0.16,0.43,9.55,0.049,12.1,99.7,0.99269,3.17,0.51,8.0,3,1
6.7,0.184,0.0,4.28,0.034,3.0,220.0,0.99513,3.24,0.27,8.1,4,1
7.5,0.27,0.36,7.0,0.036,45.0,164.0,0.9939,3.03,0.33,11.0,5,0
6.0,0.16,0.47,3.42,0.038,46.5,131.4,0.98934,3.59,0.26,12.3,4,1
7.1,0.206,0.44,0.7,0.06,3.0,55.7,0.99743,3.03,0.32,9.7,4,1
5.8,0.16,0.23,6.38,0.026,9.9,147.1,0.99266,2.95,0.29,8.9,4,1
10.1,0.16,0.0,2.0,0.041,3.0,139.3,0.99125,3.16,0.27,8.4,3,1
7.3,0.34,0.3,9.4,0.057,34.0,178.0,0.99554,3.15,0.44,10.4,6,0
8.8,0.28,0.45,6.0,0.022,14.0,49.0,0.9934,3.01,0.33,11.1,7,0
7.8,0.24,0.18,6.7,0.046,33.0,160.0,0.9963,3.2,0.56,9.8,6,0
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6,0
7.2,0.21,0.36,15.7,0.045,68.0,183.0,0.99922,3.25,0.76,9.4,5,0
6.5,0.26,0.32,6.65,0.059,34.0,104.0,0.99254,3.18,0.42,11.1,5,0
5.3,0.16,0.0,1.12,0.066,15.8,116.5,0.99543,3.03,0.28,9.7,4,1
6.6,0.431,0.34,0.7,0.059,8.5,188.9,0.98934,3.58,0.36,9.3,4,1
6.5,0.225,0.15,2.39,0.043,37.3,187.3,0.98959,3.01,0.38,8.5,4,1
10.3,0.218,0.27,3.53,0.056,23.4,185.3,0.99411,3.37,0.52,9.5,3,1
5.8,0.212,0.05,1.49,0.033,5.0,241.0,0.9939,3.45,0.53,9.1,4,1
8.3,0.329,0.37,1.92,0.069,13.7,72.7,0.98988,2.99,0.25,9.7,4,1
5.4,0.16,0.45,2.71,0.051,5.8,133.1,0.98943,3.42,0.35,8.6,4,1
7.6,0.318,0.0,13.45,0.068,3.0,154.8,0.99129,3.15,0.35,10.7,3,1
8.8,0.276,0.0,2.55,0.03,3.0,219.3,0.98948,3.14,0.34,8.0,3,1
8.8,0.239,0.18,2.39,0.061,173.0,144.7,0.98934,3.3,0.29,9.2,4,1
6.5,0.19,0.14,3.17,0.034,3.0,191.9,0.99152,3.01,0.5,8.0,4,1
6.4,0.46,0.22,14.7,0.047,51.0,183.0,0.998275,3.39,0.6,10.5,5,0
4.7,0.455,0.18,1.9,0.036,33.0,106.0,0.98746,3.21,0.83,14.0,7,0
5.4,0.222,0.31,4.03,0.117,3.0,58.8,0.99612,3.19,0.8,9.1,4,1
6.2,0.24,0.27,16.8,0.04,48.0,129.0,0.99691,3.23,0.38,10.5,6,0
5.8,0.24,0.39,1.5,0.054,37.0,158.0,0.9932,3.21,0.52,9.3,6,0
7.0,0.16,0.73,1.0,0.138,58.0,150.0,0.9936,3.08,0.3,9.2,5,0
6.1,0.194,0.62,3.25,0.073,3.2,77.4,0.99494,3.03,0.25,8.5,4,1
6.2,0.28,0.51,7.9,0.056,49.0,206.0,0.9956,3.18,0.52,9.4,5,0
8.9,0.399,0.02,2.5,0.036,53.7,235.5,0.98934,2.95,0.76,8.0,4,1
9.3,0.313,0.49,0.86,0.036,3.0,153.4,0.98934,3.29,0.31,8.2,4,1
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
5.4,0.19,0.19,1.7,0.058,7.1,109.7,0.98934,3.44,0.32,8.0,4,1
7.0,0.823,0.12,3.8,0.013,20.7,151.4,1.0004,3.53,0.54,11.6,4,1
6.4,0.14,0.28,7.9,0.057,21.0,82.0,0.99425,3.26,0.36,10.0,6,0
5.8,0.24,0.28,1.4,0.038,40.0,76.0,0.98711,3.1,0.29,13.9,7,0
5.4,0.191,0.36,9.06,0.046,3.0,192.1,0.98934,3.02,0.53,8.5,3,1
6.9,0.48,0.36,3.5,0.03,31.0,135.0,0.9904,3.14,0.38,12.2,7,0
5.4,0.221,0.45,3.66,0.03,5.3,105.9,0.99715,3.63,0.28,8.3,4,1
5.4,0.255,0.22,1.72,0.067,3.0,145.5,0.99143,3.17,0.43,8.4,4,1
5.8,0.213,0.26,0.7,0.066,8.3,159.0,0.99488,3.49,0.45,8.0,4,1
8.3,0.344,0.0,0.74,0.079,18.7,89.9,0.98934,3.38,0.3,8.7,3,1
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
10.3,0.461,0.02,1.75,0.068,47.5,178.3,0.99269,3.69,0.32,11.2,3,1
6.2,0.16,0.0,2.48,0.03,3.0,92.0,0.98957,3.1,0.52,8.0,4,1
7.0,0.229,0.24,2.27,0.05,3.0,81.7,0.99155,3.33,0.41,8.5,3,1
8.3,0.421,0.37,3.74,0.077,27.7,61.8,0.99156,3.4,0.41,9.5,4,1
5.9,0.265,0.23,2.16,0.034,3.0,121.8,0.98934,3.17,0.63,8.7,4,1
6.0,0.28,0.25,1.8,0.042,8.0,108.0,0.9929,3.08,0.55,9.0,5,0
6.5,0.23,0.33,13.8,0.042,25.0,139.0,0.99695,3.35,0.56,10.4,6,0
9.2,0.23,0.35,10.7,0.037,34.0,145.0,0.9981,3.09,0.32,9.7,5,0
7.6,0.23,0.34,1.6,0.043,24.0,129.0,0.99305,3.12,0.7,10.4,5,0
6.6,0.635,0.0,2.87,0.039,3.0,242.3,0.99398,3.3,0.63,10.0,4,1
7.5,0.372,0.36,8.42,0.044,3.0,132.1,0.99658,3.28,0.57,12.7,4,1
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5,0
7.6,0.273,0.0,2.14,0.058,3.0,55.8,0.99912,2.93,0.4,8.8,3,1
7.5,0.387,0.24,8.56,0.061,3.0,141.0,0.98934,3.16,0.53,9.4,4,1
5.9,0.18,0.28,5.1,0.039,50.0,139.0,0.99165,3.16,0.44,11.3,6,0
5.9,0.25,0.27,1.5,0.029,37.0,81.0,0.9892,3.2,0.46,12.2,6,0
6.7,0.3,0.46,4.38,0.078,3.0,148.8,0.99672,3.02,0.56,8.0,4,1
6.7,0.41,0.34,9.2,0.049,29.0,150.0,0.9968,3.22,0.51,9.1,5,0
7.2,0.29,0.4,13.6,0.045,66.0,231.0,0.9977,3.08,0.59,9.6,6,0
4.7,0.24,0.28,2.54,0.021,3.0,150.6,0.98934,3.25,0.41,8.7,4,1
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5,0
8.8,0.27,0.25,5.0,0.024,52.0,99.0,0.9925,2.87,0.49,11.4,5,0
7.2,0.3,0.26,1.5,0.041,46.0,178.0,0.99154,3.19,0.56,11.3,6,0
7.9,0.29,0.31,7.35,0.034,37.0,154.0,0.9938,3.06,0.31,10.8,5,0
7.8,0.16,0.19,2.37,0.049,18.3,221.1,0.98934,3.17,0.46,8.0,3,1
6.2,0.193,0.08,2.36,0.035,10.1,127.8,0.99139,3.32,0.58,8.6,4,1
6.2,0.747,0.0,1.34,0.041,3.0,142.2,0.99314,3.43,0.44,8.3,4,1
7.6,0.34,0.39,7.6,0.04,45.0,215.0,0.9965,3.11,0.53,9.2,6,0
7.5,0.414,0.14,0.7,0.067,3.0,65.4,0.98993,3.41,0.28,10.4,4,1
5.5,0.982,0.16,3.13,0.045,3.0,80.6,0.99645,3.17,0.35,10.2,4,1
7.4,0.425,0.14,17.55,0.05,3.0,440.0,0.98934,2.88,0.48,8.9,4,1
6.6,0.22,0.28,4.9,0.042,51.0,180.0,0.9952,3.3,0.75,9.5,6,0
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7,0
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5,0
6.8,0.317,0.28,0.77,0.049,18.9,155.9,0.99369,3.52,0.37,9.4,4,1
8.0,0.61,0.38,12.1,0.301,24.0,220.0,0.9993,2.94,0.48,9.2,5,0
7.1,0.32,0.29,4.0,0.038,33.0,170.0,0.99463,3.27,0.64,10.2,6,0
6.7,0.403,0.19,5.27,0.049,19.8,33.2,0.98993,3.47,0.36,8.1,4,1
6.5,0.348,0.71,1.0,0.065,30.8,54.9,0.98934,2.96,0.36,10.3,3,1
8.1,0.2,0.28,0.9,0.023,49.0,87.0,0.99062,2.92,0.36,11.1,6,0
6.6,0.2,0.14,4.4,0.184,35.0,168.0,0.99396,2.93,0.45,9.4,6,0
5.2,1.026,0.13,2.67,0.022,12.6,10.0,0.99236,3.45,0.25,9.8,3,1
7.5,0.17,0.34,1.82,0.066,10.3,111.0,0.98934,2.91,0.45,8.0,4,1
7.1,0.21,0.35,2.5,0.04,41.0,186.0,0.99128,3.32,0.56,12.5,6,0
6.8,0.19,0.58,14.2,0.038,51.0,164.0,0.9975,3.12,0.48,9.6,6,0
4.9,0.504,0.0,0.92,0.063,3.0,232.9,0.98934,3.36,0.4,12.0,4,1
7.8,0.449,0.53,4.19,0.061,3.0,355.1,0.98934,3.1,0.67,9.6,4,1
6.2,0.328,0.0,6.76,0.065,18.0,218.5,0.99477,3.72,0.38,10.8,4,1
6.1,0.16,0.21,1.79,0.018,23.8,112.6,0.98934,3.19,0.44,9.4,3,1
7.6,0.27,0.3,9.2,0.018,23.0,96.0,0.9938,3.08,0.29,11.0,6,0
6.7,0.16,0.0,2.3,0.047,8.0,160.9,0.99037,2.86,0.43,8.1,4,1
6.4,0.29,0.21,9.65,0.041,36.0,119.0,0.99334,2.99,0.34,10.9333333333333,6,0
5.8,0.295,0.0,1.76,0.062,3.0,340.2,0.99642,3.72,0.62,8.0,4,1
6.4,0.909,0.02,1.36,0.044,33.1,161.2,0.99609,3.39,0.53,9.2,3,1
6.4,0.3,0.36,2.0,0.052,18.0,141.0,0.99273,3.38,0.53,10.5,6,0
7.4,0.16,0.0,2.21,0.053,15.1,116.8,0.99158,3.72,0.33,9.3,3,1
6.4,0.22,0.49,7.5,0.054,42.0,151.0,0.9948,3.27,0.52,10.1,6,0
8.7,0.646,0.16,0.7,0.07,3.0,161.3,0.99345,3.01,0.25,8.3,4,1
6.2,0.421,0.22,6.63,0.058,3.6,71.2,0.99002,2.98,0.6,8.8,4,1
6.4,0.185,0.47,3.15,0.067,3.0,203.6,0.98934,3.27,0.37,11.0,4,1
7.8,0.312,0.15,3.04,0.069,73.4,123.2,0.98934,3.22,0.39,8.5,4,1
8.1,0.289,0.13,1.98,0.024,3.0,262.3,0.98934,3.01,0.5,9.5,4,1
5.9,0.16,0.1,0.7,0.058,13.0,191.5,0.98934,3.41,0.58,8.5,3,1
6.6,0.25,0.34,3.0,0.054,22.0,141.0,0.99338,3.26,0.47,10.4,6,0
6.0,0.28,0.34,1.6,0.119,33.0,104.0,0.9921,3.19,0.38,10.2,6,0
5.6,0.374,0.07,1.59,0.034,3.0,199.6,0.99202,3.09,0.25,8.0,3,1
6.3,0.16,0.6,17.21,0.044,9.3,135.2,0.99135,3.49,0.79,11.7,4,1
5.9,0.333,0.18,0.7,0.048,6.1,105.9,1.0004,2.97,0.26,8.6,4,1
6.3,0.496,0.35,1.36,0.073,10.4,231.1,0.99084,3.52,0.35,9.2,3,1
5.8,0.733,0.0,1.55,0.07,20.6,141.8,0.99345,3.14,0.42,9.0,3,1
5.8,0.28,0.34,4.0,0.031,40.0,99.0,0.9896,3.39,0.39,12.8,7,0
8.4,0.284,0.15,2.22,0.078,3.0,214.7,0.99098,3.28,0.47,8.3,4,1
7.4,0.22,0.28,9.0,0.046,22.0,121.0,0.99468,3.1,0.55,10.8,5,0
6.5,0.177,0.0,0.78,0.021,3.0,151.6,0.98934,3.44,0.44,8.1,3,1
9.4,0.53,0.02,2.12,0.021,3.0,228.2,0.98934,3.19,0.53,10.1,4,1
7.5,0.42,0.19,6.9,0.041,62.0,150.0,0.99508,3.23,0.37,10.0,6,0
7.3,0.17,0.24,8.1,0.121,32.0,162.0,0.99508,3.17,0.38,10.4,8,0
9.6,0.703,0.27,6.8,0.051,3.8,92.6,0.99086,3.08,0.48,8.0,4,1
6.3,0.19,0.33,10.1,0.063,63.0,133.0,0.99561,2.86,0.41,9.1,5,0
6.4,0.22,0.32,7.2,0.028,15.0,83.0,0.993,3.13,0.55,10.9,8,0
7.1,0.2,0.27,9.6,0.037,19.0,105.0,0.99444,3.04,0.37,10.5,7,0
6.7,0.45,0.3,5.3,0.036,27.0,165.0,0.99122,3.12,0.46,12.2,6,0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,0
7.6,0.22,0.28,12.0,0.056,68.0,143.0,0.9983,2.99,0.3,9.2,6,0
10.1,0.233,0.03,0.89,0.037,3.0,99.8,0.98934,3.4,0.56,10.0,4,1
6.6,0.545,0.04,2.5,0.031,48.0,111.0,0.9906,3.14,0.32,11.9,5,0
5.9,0.467,0.47,0.7,0.049,17.2,138.3,0.98977,3.17,0.47,9.3,4,1
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6,0
6.2,0.259,0.1,8.59,0.059,11.1,166.1,0.98934,3.58,0.38,11.0,4,1
6.0,0.23,0.15,9.7,0.048,101.0,207.0,0.99571,3.05,0.3,9.1,5,0
6.6,0.13,0.3,4.9,0.058,47.0,131.0,0.9946,3.51,0.45,10.3,6,0
7.2,0.361,0.59,2.4,0.057,16.9,100.6,0.9901,3.33,0.44,11.8,4,1
9.4,0.652,0.0,1.25,0.064,35.1,140.1,0.98934,3.51,0.33,10.3,4,1
7.7,0.31,0.23,2.0,0.069,29.0,134.0,0.99382,3.11,0.62,9.8,5,0
7.4,0.24,0.36,2.0,0.031,27.0,139.0,0.99055,3.28,0.48,12.5,9,0
7.5,0.515,0.27,3.2,0.069,3.0,153.5,0.98934,3.03,0.25,8.1,4,1
8.5,0.25,0.27,4.7,0.031,31.0,92.0,0.9922,3.01,0.33,12.0,6,0
8.5,0.528,0.0,1.41,0.03,3.0,115.8,0.99141,3.17,0.43,8.3,3,1
6.8,0.211,0.09,2.22,0.026,3.0,170.8,0.98934,3.06,0.87,9.4,4,1
5.6,0.16,0.45,2.62,0.25,35.4,156.2,0.99472,3.35,0.34,11.3,3,1
6.6,0.18,0.21,2.77,0.021,10.1,98.1,0.9898,3.27,0.41,8.6,4,1
6.9,0.3,0.45,1.4,0.039,36.0,122.0,0.99059,3.07,0.47,11.1,7,0
6.4,0.174,0.67,2.4,0.018,3.0,60.2,0.99651,3.18,0.31,8.2,4,1
10.1,0.305,0.04,3.35,0.039,3.0,219.2,0.99013,3.35,0.87,10.2,4,1
7.7,0.256,0.16,2.83,0.041,18.6,79.8,0.99083,3.2,0.29,8.3,4,1
4.6,0.16,0.13,2.5,0.047,11.2,147.5,0.98934,3.0,0.6,9.2,4,1
6.5,0.36,0.49,2.9,0.03,16.0,94.0,0.9902,3.1,0.49,12.1,7,0
7.0,0.319,0.2,15.15,0.041,63.2,120.2,0.99004,3.21,0.39,8.6,4,1
9.2,0.71,0.23,6.2,0.042,15.0,93.0,0.9948,2.89,0.34,10.1,6,0
7.3,0.23,0.24,1.33,0.04,40.0,168.5,0.99101,3.46,0.33,8.0,4,1
6.1,0.25,0.49,7.6,0.052,67.0,226.0,0.9956,3.16,0.47,8.9,5,0
6.1,0.22,0.28,16.55,0.059,54.0,135.0,0.99665,3.2,0.38,10.5,5,0
8.1,0.262,0.21,0.7,0.071,4.8,105.7,0.99323,3.1,0.3,8.9,4,1
7.5,0.16,0.0,10.76,0.061,4.8,136.9,0.98974,3.16,0.43,8.0,4,1
6.1,0.269,0.18,7.91,0.051,3.0,262.4,0.98934,3.29,0.54,8.0,3,1
6.3,0.34,0.52,6.3,0.047,63.0,186.0,0.99481,3.18,0.44,9.6,5,0
7.3,0.351,0.29,4.96,0.056,3.0,113.3,0.9917,3.12,0.51,8.0,3,1
5.9,0.25,0.25,11.3,0.052,30.0,165.0,0.997,3.24,0.44,9.5,6,0
6.1,0.26,0.25,2.9,0.047,289.0,440.0,0.99314,3.44,0.64,10.5,3,1
7.3,0.443,0.59,3.12,0.018,18.7,113.6,0.98934,3.17,0.87,11.0,4,1
7.3,0.22,0.49,9.4,0.034,29.0,134.0,0.9939,2.99,0.32,11.0,7,0
8.2,0.2,0.36,8.1,0.035,60.0,163.0,0.9952,3.05,0.3,10.3,6,0
7.2,0.24,0.36,2.0,0.029,21.0,63.0,0.99076,3.13,0.63,12.5,6,0
7.0,0.32,0.24,6.2,0.048,31.0,228.0,0.9957,3.23,0.62,9.4,6,0
6.5,0.36,0.38,10.2,0.028,20.0,82.0,0.99274,3.1,0.43,12.1,7,0
6.1,0.266,0.36,2.17,0.073,17.2,113.4,0.9939,3.43,0.41,9.4,4,1
7.2,0.32,0.3,8.25,0.02,14.0,104.0,0.99362,2.99,0.44,11.4,6,0
6.6,0.632,0.0,3.94,0.018,3.0,85.9,0.98934,3.26,0.43,8.4,4,1
5.9,0.252,0.22,2.1,0.035,3.0,194.2,0.99139,3.12,0.4,9.1,4,1
6.4,0.31,0.38,2.9,0.038,19.0,102.0,0.9912,3.17,0.35,11.0,7,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
7.6,0.15,0.4,1.3,0.036,24.0,112.0,0.9932,3.14,0.76,10.0,5,0
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
8.0,0.19,0.3,2.0,0.053,48.0,140.0,0.994,3.18,0.49,9.6,6,0
5.3,0.29,0.16,5.04,0.035,3.0,440.0,1.0004,3.07,0.33,10.2,4,1
6.8,0.22,0.37,15.2,0.051,68.0,178.0,0.99935,3.4,0.85,9.3,6,0
8.0,0.991,0.49,0.86,0.054,29.3,10.0,0.98934,3.28,0.39,9.9,3,1
6.4,0.262,0.32,1.85,0.052,13.5,77.7,0.99653,3.19,0.4,8.0,4,1
6.1,0.532,0.0,3.48,0.08,57.2,32.6,0.98934,2.98,0.34,8.0,4,1
6.9,0.349,0.1,2.29,0.061,9.4,55.3,0.9997,3.04,0.37,8.0,3,1
10.7,0.22,0.56,8.2,0.044,37.0,181.0,0.998,2.87,0.68,9.5,6,0
8.9,0.16,0.07,1.43,0.031,3.0,197.7,0.98934,3.35,0.33,8.4,4,1
6.8,0.27,0.49,1.2,0.044,35.0,126.0,0.99,3.13,0.48,12.1,7,0
6.4,0.33,0.28,4.0,0.04,24.0,81.0,0.9903,3.26,0.64,12.6,7,0
7.5,0.546,0.0,17.55,0.078,24.5,185.5,0.99862,3.72,0.56,10.1,4,1
6.7,0.622,0.18,2.25,0.067,5.3,55.1,0.99552,3.3,0.4,8.0,4,1
6.2,0.346,0.0,17.55,0.035,5.8,51.5,0.98934,3.07,0.3,9.2,4,1
5.8,0.2,0.16,1.4,0.042,44.0,99.0,0.98912,3.23,0.37,12.2,6,0
5.8,0.34,0.21,6.6,0.04,50.0,167.0,0.9941,3.29,0.62,10.0,5,0
6.4,0.18,0.32,9.6,0.052,24.0,90.0,0.9963,3.35,0.49,9.4,6,0
5.4,0.16,0.0,15.2,0.041,3.0,39.4,0.99698,3.06,0.56,9.3,4,1
5.7,0.135,0.3,4.6,0.042,19.0,101.0,0.9946,3.31,0.42,9.3,6,0
7.4,0.24,0.31,8.4,0.045,52.0,183.0,0.9963,3.09,0.32,8.8,5,0
5.9,0.32,0.28,4.7,0.039,34.0,94.0,0.98964,3.22,0.57,13.1,7,0
6.6,0.273,0.32,1.05,0.062,20.5,234.6,0.99001,3.71,0.4,8.5,4,1
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5,0
6.1,0.473,0.37,3.63,0.07,7.6,96.4,0.99288,2.99,0.41,8.3,3,1
5.8,0.301,0.13,0.71,0.052,3.0,217.6,0.99395,3.07,0.31,9.4,3,1
6.7,0.664,0.09,1.51,0.028,12.9,245.6,0.99217,3.46,0.26,9.8,3,1
7.4,0.19,0.3,1.4,0.057,33.0,135.0,0.993,3.12,0.5,9.6,6,0
6.1,0.724,0.12,9.56,0.046,3.0,228.9,0.99332,3.6,0.4,9.0,4,1
7.0,0.17,0.36,6.4,0.055,42.0,123.0,0.99318,3.11,0.5,11.0,8,0
6.5,0.46,0.31,5.0,0.027,15.0,72.0,0.99165,3.26,0.6,11.5,7,0
6.8,0.3,0.23,4.6,0.061,50.5,238.5,0.9958,3.32,0.6,9.5,5,0
5.5,0.32,0.13,1.3,0.037,45.0,156.0,0.99184,3.26,0.38,10.7,5,0
7.3,0.28,0.36,12.7,0.04,38.0,140.0,0.998,3.3,0.79,9.6,6,0
6.7,0.276,0.47,3.47,0.059,3.0,183.6,0.98939,3.23,0.46,8.6,4,1
6.8,0.16,0.04,4.02,0.059,7.5,116.9,0.98934,3.36,0.43,10.2,4,1
6.4,0.38,0.26,8.2,0.043,28.0,98.0,0.99234,2.99,0.31,11.4,6,0
8.5,0.23,0.4,9.9,0.036,24.0,88.0,0.9951,3.02,0.42,10.5,6,0
6.4,0.32,0.27,4.9,0.034,18.0,122.0,0.9916,3.36,0.71,12.5,6,0
5.7,0.204,0.32,3.18,0.056,3.0,68.2,0.99676,3.72,0.73,10.4,4,1
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
7.2,0.46,0.65,10.4,0.05,76.0,192.0,0.9976,3.16,0.42,8.7,5,0
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7,0
6.5,0.169,0.0,14.01,0.054,9.8,134.7,0.99636,3.15,0.3,8.0,4,1
5.7,0.164,0.42,2.21,0.259,3.0,156.8,0.99257,3.72,0.3,8.4,4,1
7.0,0.32,0.29,7.6,0.025,35.0,124.0,0.99162,3.15,0.65,12.8,7,0
7.0,0.35,0.24,1.9,0.04,21.0,144.0,0.9923,3.35,0.38,11.0,5,0
4.7,0.16,0.61,7.52,0.065,13.7,100.5,0.98949,3.06,0.53,9.8,4,1
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
5.4,0.25,0.08,0.98,0.027,3.0,52.3,0.99486,3.13,0.79,9.9,4,1
6.4,0.16,0.25,1.4,0.057,21.0,125.0,0.99091,3.23,0.44,11.1,7,0
5.2,0.16,0.0,2.17,0.05,3.4,127.7,0.98966,3.72,0.25,8.2,4,1
6.5,1.065,0.29,1.37,0.049,22.7,110.9,0.99728,3.1,0.43,10.4,4,1
6.2,0.16,0.34,1.7,0.038,85.0,153.0,0.9909,3.33,0.86,12.0,7,0
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6,0
7.7,0.43,0.37,10.0,0.169,22.0,210.0,0.99776,3.02,0.64,9.5,5,0
5.7,0.356,0.36,2.12,0.077,13.9,82.2,0.98952,3.47,0.3,9.1,4,1
