9.6,0.56,0.23,3.4,0.102,37.0,92.0,0.9996,3.3,0.65,10.1,5,0
6.5,1.204,0.4,2.6,0.105,17.0,18.0,1.00075,3.38,0.4,11.67,4,1
6.5,0.4,0.1,2.0,0.076,30.0,47.0,0.99554,3.36,0.48,9.4,6,0
7.0,0.69,0.08,1.8,0.097,22.0,89.0,0.9959,3.34,0.54,9.2,6,0
8.4,0.89,0.13,4.16,0.059,6.0,31.0,0.9991,3.53,0.65,11.14,4,1
8.2,1.33,0.0,1.7,0.081,3.0,12.0,0.9964,3.53,0.49,10.9,5,0
10.6,0.816,0.4,3.72,0.06,24.0,29.0,0.99823,3.63,0.58,9.57,4,1
6.6,1.132,0.28,2.08,0.045,33.0,7.0,1.00059,3.4,0.57,12.0,4,1
11.3,0.43,0.0,1.33,0.098,41.0,19.0,0.99721,3.34,0.37,8.93,4,1
10.6,0.983,0.38,1.2,0.045,9.0,72.0,1.001,3.56,0.42,9.01,4,1
6.2,1.201,0.09,1.56,0.103,13.0,10.0,0.99664,3.36,0.62,9.68,4,1
9.4,1.094,0.33,3.06,0.105,3.0,7.0,1.00016,3.24,0.48,8.4,3,1
7.8,0.944,0.25,2.2,0.052,19.0,32.0,0.99448,3.56,0.7,10.54,4,1
9.0,1.016,0.21,1.51,0.089,41.0,44.0,0.99889,3.2,0.33,9.03,4,1
7.9,0.849,0.13,2.46,0.118,22.0,23.0,1.001,3.38,0.36,10.91,3,1
7.7,1.144,0.11,3.71,0.063,41.0,99.0,0.9983,3.53,0.44,11.74,4,1
10.8,0.29,0.42,1.6,0.084,19.0,27.0,0.99545,3.28,0.73,11.9,6,0
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
6.9,0.858,0.17,2.4,0.072,7.0,29.0,0.9978,3.28,0.55,10.4,4,1
8.7,1.324,0.09,1.83,0.053,10.0,25.0,0.99962,3.55,0.51,10.22,3,1
9.0,0.53,0.49,1.9,0.171,6.0,25.0,0.9975,3.27,0.61,9.4,6,0
8.4,1.06,0.12,2.11,0.071,32.0,7.0,0.99772,3.51,0.38,11.32,4,1
7.7,1.24,0.04,1.26,0.073,11.0,32.0,1.001,3.44,0.54,11.09,4,1
12.5,1.199,0.57,4.68,0.045,13.0,84.0,0.9981,3.56,0.41,10.17,4,1
6.1,0.59,0.01,2.1,0.056,5.0,13.0,0.99472,3.52,0.56,11.4,5,0
8.2,1.224,0.09,6.78,0.054,39.0,119.0,0.99819,3.64,0.4,10.48,4,1
6.3,0.946,0.68,2.37,0.045,9.0,119.0,0.9938,3.54,0.43,9.04,4,1
10.2,0.724,0.0,2.44,0.051,11.0,19.0,0.99424,3.41,0.51,9.17,4,1
7.5,1.134,0.47,4.28,0.045,8.0,17.0,0.99829,3.42,0.43,9.9,4,1
8.8,0.46,0.45,2.6,0.065,7.0,18.0,0.9947,3.32,0.79,14.0,6,0
6.9,0.51,0.23,2.0,0.072,13.0,22.0,0.99438,3.4,0.84,11.2,6,0
6.6,1.096,0.08,1.2,0.051,26.0,33.0,0.9964,3.36,0.58,11.91,3,1
11.1,1.537,0.19,1.82,0.045,25.0,7.0,0.99609,3.68,0.34,10.55,4,1
9.1,1.223,0.47,1.38,0.106,41.0,106.0,0.99709,3.39,0.62,9.06,4,1
9.4,0.4,0.31,2.2,0.09,13.0,62.0,0.9966,3.07,0.63,10.5,6,0
11.1,0.44,0.42,2.2,0.064,14.0,19.0,0.99758,3.25,0.57,10.4,6,0
8.2,0.825,0.74,1.2,0.094,17.0,16.0,1.001,3.64,0.63,9.02,3,1
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
6.7,0.847,0.0,2.4,0.045,4.0,67.0,0.99837,3.39,0.73,8.99,4,1
7.3,1.058,0.21,1.49,0.045,16.0,85.0,0.99905,3.41,0.38,10.06,4,1
6.8,1.347,0.44,1.48,0.05,33.0,14.0,0.996,3.38,0.4,10.1,4,1
9.5,1.169,0.57,2.53,0.134,3.0,33.0,1.00016,3.29,0.33,9.77,4,1
6.8,1.311,0.0,1.23,0.045,39.0,27.0,1.00057,3.68,0.57,9.2,4,1
7.5,0.52,0.42,2.3,0.087,8.0,38.0,0.9972,3.58,0.61,10.5,6,0
8.2,0.858,0.11,1.38,0.067,3.0,16.0,1.00012,3.68,0.64,9.98,4,1
8.5,1.285,0.06,1.68,0.078,9.0,57.0,0.99999,3.69,0.6,8.53,4,1
12.5,0.684,0.1,5.85,0.045,3.0,10.0,1.00054,3.3,0.42,8.4,4,1
6.9,0.98,0.38,2.65,0.079,41.0,49.0,1.00037,3.64,0.47,11.0,4,1
7.7,0.6,0.0,2.6,0.055,7.0,13.0,0.99639,3.38,0.56,10.8,5,0
9.8,0.5,0.34,2.3,0.094,10.0,45.0,0.99864,3.24,0.6,9.7,7,0
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4,1
8.3,1.152,0.06,1.57,0.139,40.0,117.0,0.99758,3.13,0.54,8.96,3,1
8.1,0.99,0.05,1.54,0.1,23.0,17.0,0.99801,3.63,0.44,9.61,4,1
8.5,1.43,0.21,2.28,0.045,8.0,13.0,0.99875,3.42,0.41,10.08,3,1
7.7,0.56,0.08,2.5,0.114,14.0,46.0,0.9971,3.24,0.66,9.6,6,0
8.7,0.416,0.05,5.68,0.048,9.0,59.0,0.99656,3.17,0.5,8.4,4,1
8.3,0.33,0.42,2.3,0.07,9.0,20.0,0.99426,3.38,0.77,12.7,7,0
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4,1
7.3,0.91,0.1,1.8,0.074,20.0,56.0,0.99672,3.35,0.56,9.2,5,0
7.6,0.41,0.49,2.0,0.088,16.0,43.0,0.998,3.48,0.64,9.1,5,0
6.2,0.969,0.0,2.63,0.105,41.0,83.0,0.9938,3.28,0.51,8.67,4,1
8.5,1.116,0.56,1.39,0.045,4.0,14.0,0.99545,3.49,0.52,9.9,4,1
7.5,0.911,0.04,1.77,0.045,19.0,76.0,0.9987,3.51,0.49,10.37,4,1
11.5,0.3,0.6,2.0,0.067,12.0,27.0,0.9981,3.11,0.97,10.1,6,0
6.0,0.5,0.04,2.2,0.092,13.0,26.0,0.99647,3.46,0.47,10.0,5,0
6.8,0.905,0.07,3.01,0.076,15.0,15.0,0.99737,3.46,0.5,8.99,4,1
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.23333333333333,6,0
6.7,0.675,0.07,2.4,0.089,17.0,82.0,0.9958,3.35,0.54,10.1,5,0
10.7,1.517,0.1,1.2,0.064,4.0,103.0,0.99611,3.38,0.62,9.21,4,1
5.9,1.275,0.48,5.48,0.091,16.0,29.0,0.9938,3.67,0.4,9.79,4,1
8.3,0.94,0.08,2.6,0.055,27.0,57.0,0.99814,3.56,0.53,9.6,3,1
7.3,0.4,0.3,1.7,0.08,33.0,79.0,0.9969,3.41,0.65,9.5,6,0
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6,0
6.3,1.409,0.07,1.22,0.09,25.0,32.0,0.99452,3.35,0.58,10.11,4,1
7.0,1.159,0.01,1.21,0.045,7.0,7.0,1.001,3.52,0.55,9.84,4,1
9.7,0.668,0.4,6.19,0.079,18.0,53.0,0.99497,3.44,0.46,10.24,4,1
6.2,0.6,0.08,2.0,0.09,32.0,44.0,0.9949,3.45,0.58,10.5,5,0
5.6,0.31,0.37,1.4,0.074,12.0,96.0,0.9954,3.32,0.58,9.2,5,0
12.5,0.482,0.0,3.98,0.045,9.0,99.0,0.9944,3.67,0.65,8.95,4,1
8.4,1.031,0.13,1.87,0.064,7.0,10.0,0.99898,3.52,0.37,10.56,4,1
8.7,0.877,0.54,1.2,0.069,15.0,23.0,0.99746,3.19,0.52,11.23,4,1
9.8,0.78,0.33,2.12,0.045,11.0,8.0,0.9938,3.58,0.49,10.37,4,1
12.3,0.951,0.1,1.2,0.045,6.0,32.0,0.99645,3.6,1.96,10.18,4,1
7.0,0.78,0.08,2.0,0.093,10.0,19.0,0.9956,3.4,0.47,10.0,5,0
6.7,0.86,0.07,2.0,0.1,20.0,57.0,0.99598,3.6,0.74,11.7,6,0
8.3,0.655,0.12,2.3,0.083,15.0,113.0,0.9966,3.17,0.66,9.8,5,0
11.2,0.67,0.55,2.3,0.084,6.0,13.0,1.0,3.17,0.71,9.5,6,0
8.1,1.58,0.43,2.24,0.088,18.0,13.0,0.99949,3.15,0.44,10.15,3,1
6.4,0.887,0.01,1.92,0.081,11.0,75.0,0.99541,3.52,0.37,8.63,4,1
9.0,0.44,0.49,2.4,0.078,26.0,121.0,0.9978,3.23,0.58,9.2,5,0
6.6,0.58,0.02,2.0,0.062,37.0,53.0,0.99374,3.35,0.76,11.6,7,0
6.2,0.44,0.39,2.5,0.077,6.0,14.0,0.99555,3.51,0.69,11.0,6,0
7.3,0.661,0.43,1.2,0.045,19.0,26.0,0.99714,3.74,0.69,10.51,4,1
6.0,0.31,0.47,3.6,0.067,18.0,42.0,0.99549,3.39,0.66,11.0,6,0
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
7.5,0.65,0.18,7.0,0.088,27.0,94.0,0.99915,3.38,0.77,9.4,5,0
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5,0
12.4,0.4,0.51,2.0,0.059,6.0,24.0,0.9994,3.04,0.6,9.3,6,0
12.5,0.96,0.01,2.22,0.045,16.0,39.0,1.001,3.23,0.43,11.2,4,1
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5,0
7.5,0.27,0.34,2.3,0.05,4.0,8.0,0.9951,3.4,0.64,11.0,7,0
9.9,0.25,0.46,1.7,0.062,26.0,42.0,0.9959,3.18,0.83,10.6,6,0
10.9,0.807,0.13,1.79,0.07,9.0,36.0,0.99972,3.42,0.33,11.22,4,1
7.7,0.63,0.08,1.9,0.076,15.0,27.0,0.9967,3.32,0.54,9.5,6,0
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5,0
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
9.1,1.294,0.02,2.73,0.076,40.0,13.0,1.001,3.51,0.57,10.12,4,1
8.0,0.45,0.23,2.2,0.094,16.0,29.0,0.9962,3.21,0.49,10.2,6,0
6.8,0.81,0.05,2.0,0.07,6.0,14.0,0.99562,3.51,0.66,10.8,6,0
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4,1
6.3,1.58,0.15,1.2,0.045,6.0,34.0,0.99895,3.58,0.61,9.17,4,1
8.6,0.839,0.12,4.04,0.06,35.0,25.0,0.9991,3.24,0.64,8.42,4,1
9.4,0.887,0.39,1.67,0.057,15.0,27.0,0.99976,3.38,0.58,10.07,4,1
8.0,0.62,0.33,2.7,0.088,16.0,37.0,0.9972,3.31,0.58,10.7,6,0
6.8,0.23,0.33,2.21,0.045,9.0,27.0,0.99657,3.75,0.33,10.28,4,1
6.9,0.58,0.2,1.75,0.058,8.0,22.0,0.99322,3.38,0.49,11.7,5,0
7.6,0.31,0.34,2.5,0.082,26.0,35.0,0.99356,3.22,0.59,12.5,7,0
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.6,7,0
8.9,0.567,0.61,3.22,0.045,18.0,32.0,0.9938,3.7,0.52,10.47,4,1
7.4,1.457,0.43,1.2,0.06,21.0,26.0,1.00063,3.58,0.64,10.9,4,1
9.2,1.336,0.07,1.34,0.052,18.0,16.0,0.99504,2.97,0.53,10.75,3,1
6.7,1.58,0.38,4.29,0.045,18.0,83.0,0.99559,3.6,0.41,12.0,4,1
7.0,0.36,0.21,2.3,0.086,20.0,65.0,0.99558,3.4,0.54,10.1,6,0
9.7,1.137,0.47,4.18,0.094,22.0,33.0,0.99891,3.49,0.59,10.99,4,1
7.3,0.49,0.1,2.6,0.068,4.0,14.0,0.99562,3.3,0.47,10.5,5,0
6.2,0.673,0.17,1.59,0.094,17.0,12.0,0.99697,3.02,0.36,11.3,3,1
8.2,0.33,0.39,2.5,0.074,29.0,48.0,0.99528,3.32,0.88,12.4,7,0
7.6,0.735,0.02,2.5,0.071,10.0,14.0,0.99538,3.51,0.71,11.7,7,0
7.9,0.963,0.32,1.77,0.074,19.0,119.0,1.00069,3.62,0.48,10.41,4,1
7.8,0.934,0.14,1.2,0.053,11.0,7.0,0.99588,3.41,0.92,8.65,4,1
6.3,1.327,0.05,1.2,0.045,27.0,21.0,0.99587,3.47,0.47,9.68,4,1
5.0,0.42,0.24,2.0,0.06,19.0,50.0,0.9917,3.72,0.74,14.0,8,0
7.0,0.5,0.25,2.0,0.07,3.0,22.0,0.9963,3.25,0.63,9.2,5,0
7.6,1.218,0.52,5.18,0.046,4.0,7.0,0.99784,3.18,0.66,9.46,3,1
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5,0
7.6,0.78,0.0,1.7,0.076,33.0,45.0,0.99612,3.31,0.62,10.7,6,0
7.4,1.185,0.0,4.25,0.097,5.0,14.0,0.9966,3.63,0.54,10.7,3,1
6.9,0.823,0.51,1.2,0.083,41.0,40.0,0.99912,3.31,0.4,10.18,3,1
5.5,0.49,0.03,1.8,0.044,28.0,87.0,0.9908,3.5,0.82,14.0,8,0
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
10.7,0.9,0.34,6.6,0.112,23.0,99.0,1.00289,3.22,0.68,9.3,5,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
7.9,0.6,0.06,1.6,0.069,15.0,59.0,0.9964,3.3,0.46,9.4,5,0
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
7.6,1.183,0.64,2.59,0.045,11.0,58.0,0.99957,3.41,0.65,11.77,4,1
7.1,0.685,0.35,2.0,0.088,9.0,92.0,0.9963,3.28,0.62,9.4,5,0
6.9,0.49,0.19,1.7,0.079,13.0,26.0,0.99547,3.38,0.64,9.8,6,0
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
7.8,0.735,0.08,2.4,0.092,10.0,41.0,0.9974,3.24,0.71,9.8,6,0
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
8.6,1.58,0.1,1.83,0.082,11.0,30.0,0.99594,3.2,0.5,11.46,3,1
10.9,0.21,0.49,2.8,0.088,11.0,32.0,0.9972,3.22,0.68,11.7,6,0
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
9.0,1.332,0.01,1.47,0.059,3.0,111.0,0.99909,3.57,0.38,9.07,4,1
7.0,0.36,0.21,2.4,0.086,24.0,69.0,0.99556,3.4,0.53,10.1,6,0
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.25,6,0
7.9,0.511,0.0,2.36,0.082,13.0,24.0,1.001,3.64,0.51,10.23,4,1
5.9,0.46,0.0,1.9,0.077,25.0,44.0,0.99385,3.5,0.53,11.2,5,0
6.7,1.178,0.23,1.2,0.045,33.0,7.0,1.001,3.51,0.46,11.4,3,1
7.6,0.4,0.05,3.98,0.046,33.0,18.0,0.99695,3.15,0.68,8.64,4,1
6.4,0.451,0.35,1.52,0.049,31.0,31.0,0.99926,3.52,0.49,8.65,4,1
8.0,1.22,0.47,1.33,0.049,16.0,33.0,0.99757,3.43,0.33,10.53,4,1
12.6,0.39,0.49,2.5,0.08,8.0,20.0,0.9992,3.07,0.82,10.3,6,0
12.1,1.212,0.32,3.47,0.045,5.0,27.0,0.99855,3.41,0.58,9.39,4,1
7.2,0.837,0.75,3.11,0.045,15.0,33.0,0.99985,3.36,0.48,9.85,4,1
8.5,1.533,0.01,1.93,0.045,11.0,108.0,0.99436,3.35,0.39,9.96,4,1
12.5,1.156,0.48,3.67,0.073,41.0,19.0,0.99769,3.47,0.33,10.89,4,1
6.7,1.308,0.39,1.2,0.169,13.0,7.0,0.99943,3.71,0.42,12.0,3,1
11.4,0.625,0.66,6.2,0.088,6.0,24.0,0.9988,3.11,0.99,13.3,6,0
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
12.3,1.374,0.02,5.46,0.07,5.0,23.0,1.001,3.15,0.33,10.09,4,1
8.5,0.852,0.07,2.41,0.045,5.0,35.0,0.99832,3.49,0.5,10.05,4,1
9.5,0.37,0.52,2.0,0.088,12.0,51.0,0.99613,3.29,0.58,11.1,6,0
8.4,1.068,0.21,1.76,0.045,9.0,7.0,0.99672,3.63,0.44,8.76,3,1
7.3,1.035,0.52,1.2,0.046,29.0,36.0,0.99958,3.68,0.38,10.75,3,1
8.3,1.02,0.02,3.4,0.084,6.0,11.0,0.99892,3.48,0.49,11.0,3,1
7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5,0
8.6,1.052,0.1,1.2,0.045,5.0,12.0,0.99904,3.75,0.67,10.73,4,1
8.2,1.085,0.0,1.67,0.067,15.0,114.0,0.9963,3.3,0.47,11.9,4,1
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
7.1,0.84,0.02,4.4,0.096,5.0,13.0,0.997,3.41,0.57,11.0,4,1
8.9,1.555,0.1,1.56,0.1,3.0,10.0,0.99989,3.34,0.43,9.52,3,1
7.5,1.087,0.12,3.94,0.059,16.0,30.0,0.99626,3.51,0.56,10.87,4,1
10.1,0.45,0.23,1.9,0.082,10.0,18.0,0.99774,3.22,0.65,9.3,6,0
6.7,1.144,0.1,5.04,0.045,5.0,25.0,1.001,3.69,0.34,9.23,4,1
7.5,0.52,0.11,1.5,0.079,11.0,39.0,0.9968,3.42,0.58,9.6,5,0
9.2,0.77,0.33,1.2,0.047,28.0,25.0,0.99754,3.7,0.49,9.88,4,1
6.2,0.57,0.1,2.1,0.048,4.0,11.0,0.99448,3.44,0.76,10.8,6,0
7.6,1.121,0.0,1.86,0.045,26.0,119.0,0.99974,3.33,0.34,12.0,4,1
10.8,1.568,0.23,6.36,0.124,13.0,33.0,0.99767,3.26,0.47,8.97,4,1
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.0666666666667,6,0
6.6,0.5,0.01,1.5,0.06,17.0,26.0,0.9952,3.4,0.58,9.8,6,0
9.0,1.159,0.37,1.2,0.045,11.0,72.0,0.99664,3.42,0.54,9.51,3,1
9.1,0.6,0.0,1.9,0.058,5.0,10.0,0.9977,3.18,0.63,10.4,6,0
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
9.7,1.142,0.25,1.2,0.045,18.0,78.0,0.99628,3.44,0.57,11.28,4,1
9.6,0.42,0.35,2.1,0.083,17.0,38.0,0.99622,3.23,0.66,11.1,6,0
6.8,0.83,0.09,1.8,0.074,4.0,25.0,0.99534,3.38,0.45,9.6,5,0
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4,1
8.3,0.78,0.1,2.6,0.081,45.0,87.0,0.9983,3.48,0.53,10.0,5,0
7.6,0.715,0.0,2.1,0.068,30.0,35.0,0.99533,3.48,0.65,11.4,6,0
7.6,0.39,0.31,2.3,0.082,23.0,71.0,0.9982,3.52,0.65,9.7,5,0
9.1,0.4,0.57,4.6,0.08,6.0,20.0,0.99652,3.28,0.57,12.5,6,0
6.1,1.58,0.08,3.21,0.045,20.0,108.0,1.001,3.41,0.39,8.95,4,1
6.5,0.674,0.49,2.08,0.045,21.0,40.0,0.99844,3.32,0.36,8.4,4,1
10.7,0.46,0.39,2.0,0.061,7.0,15.0,0.9981,3.18,0.62,9.5,5,0
9.2,1.027,0.03,1.71,0.052,20.0,36.0,0.99565,3.71,0.39,8.87,4,1
6.5,0.39,0.23,8.3,0.051,28.0,91.0,0.9952,3.44,0.55,12.1,6,0
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5,0
11.8,0.974,0.48,1.3,0.045,8.0,38.0,0.99957,3.53,0.39,11.77,4,1
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
7.8,0.6,0.14,2.4,0.086,3.0,15.0,0.9975,3.42,0.6,10.8,6,0
7.1,0.67,0.0,2.3,0.083,18.0,27.0,0.99768,3.44,0.54,9.4,5,0
7.8,0.57,0.09,2.3,0.065,34.0,45.0,0.99417,3.46,0.74,12.7,8,0
7.9,0.19,0.42,1.6,0.057,18.0,30.0,0.994,3.29,0.69,11.2,6,0
12.5,1.072,0.09,2.58,0.059,16.0,38.0,0.99882,3.45,0.42,11.94,4,1
7.7,0.53,0.06,1.7,0.074,9.0,39.0,0.99615,3.35,0.48,9.8,6,0
7.4,0.36,0.34,1.8,0.075,18.0,38.0,0.9933,3.38,0.88,13.6,7,0
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
8.9,0.29,0.35,1.9,0.067,25.0,57.0,0.997,3.18,1.36,10.3,6,0
7.4,0.59,0.08,4.4,0.086,6.0,29.0,0.9974,3.38,0.5,9.0,4,1
7.5,0.61,0.2,1.7,0.076,36.0,60.0,0.99494,3.1,0.4,9.3,5,0
7.0,0.333,0.0,2.0,0.083,17.0,10.0,0.99544,3.47,0.56,8.58,3,1
12.7,0.6,0.65,2.3,0.063,6.0,25.0,0.9997,3.03,0.57,9.9,5,0
12.5,1.246,0.0,3.56,0.121,21.0,19.0,1.001,3.42,0.46,11.6,4,1
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
7.9,1.164,0.4,2.0,0.056,6.0,70.0,0.99798,3.48,0.64,9.6,4,1
9.3,1.171,0.24,3.39,0.077,10.0,58.0,0.99589,3.62,0.59,10.74,4,1
6.9,0.41,0.31,2.0,0.079,21.0,51.0,0.99668,3.47,0.55,9.5,6,0
8.5,0.34,0.44,1.7,0.079,6.0,12.0,0.99605,3.52,0.63,10.7,5,0
8.0,0.48,0.34,2.2,0.073,16.0,25.0,0.9936,3.28,0.66,12.4,6,0
8.1,0.53,0.22,2.2,0.078,33.0,89.0,0.99678,3.26,0.46,9.6,6,0
6.7,1.026,0.61,1.3,0.071,29.0,85.0,0.99436,3.69,0.33,10.01,4,1
6.7,0.62,0.21,1.9,0.079,8.0,62.0,0.997,3.52,0.58,9.3,6,0
8.8,0.59,0.18,2.9,0.089,12.0,74.0,0.99738,3.14,0.54,9.4,5,0
12.5,1.143,0.37,2.27,0.045,17.0,22.0,0.99833,3.24,0.45,10.17,4,1
8.2,0.2,0.43,2.5,0.076,31.0,51.0,0.99672,3.53,0.81,10.4,6,0
6.0,0.664,0.01,5.61,0.084,21.0,35.0,0.9956,3.39,0.33,10.34,4,1
10.1,1.58,0.16,1.3,0.097,20.0,7.0,1.001,3.46,0.58,11.83,3,1
7.8,0.57,0.31,1.8,0.069,26.0,120.0,0.99625,3.29,0.53,9.3,5,0
5.0,1.007,0.09,1.24,0.045,41.0,33.0,0.99763,3.65,0.52,10.18,3,1
8.5,1.049,0.1,1.2,0.045,8.0,37.0,1.001,3.6,0.44,9.34,4,1
12.4,1.035,0.09,5.79,0.079,8.0,26.0,0.99674,3.36,0.39,10.38,4,1
6.6,0.64,0.31,6.1,0.083,7.0,49.0,0.99718,3.35,0.68,10.3,5,0
5.5,1.259,0.49,1.61,0.077,7.0,35.0,0.99785,3.47,0.39,10.23,4,1
12.3,0.711,0.3,2.45,0.069,41.0,43.0,0.99726,3.49,0.41,10.63,4,1
7.1,1.324,0.09,3.58,0.1,17.0,40.0,0.99946,3.04,0.49,10.02,4,1
8.2,1.299,0.09,3.52,0.045,3.0,24.0,1.00009,3.38,0.38,10.98,4,1
12.0,0.897,0.17,3.0,0.058,15.0,14.0,0.99895,3.62,0.46,9.41,4,1
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7,0
9.4,1.175,0.02,1.49,0.091,12.0,27.0,0.99895,3.47,0.39,10.66,4,1
7.2,0.35,0.26,1.8,0.083,33.0,75.0,0.9968,3.4,0.58,9.5,6,0
7.5,0.969,0.0,1.2,0.045,8.0,88.0,0.99698,3.75,0.54,8.4,4,1
9.1,1.199,0.06,1.44,0.061,20.0,11.0,0.9974,3.09,0.66,9.56,4,1
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5,0
7.0,0.815,0.15,4.42,0.066,23.0,7.0,0.99543,3.17,0.37,9.1,3,1
8.2,0.742,0.33,1.65,0.045,8.0,40.0,0.99589,3.37,0.34,8.6,4,1
8.8,1.119,0.14,4.89,0.045,17.0,15.0,0.99799,3.6,0.47,9.53,4,1
10.0,0.44,0.49,2.7,0.077,11.0,19.0,0.9963,3.23,0.63,11.6,7,0
7.0,1.279,0.06,3.5,0.079,27.0,93.0,0.99791,3.19,0.48,11.95,4,1
9.0,1.58,0.03,1.83,0.045,3.0,22.0,0.99646,3.66,0.37,9.28,4,1
7.7,1.411,0.0,1.2,0.045,25.0,20.0,0.99948,3.62,0.52,11.28,4,1
7.7,0.27,0.68,3.5,0.358,5.0,10.0,0.9972,3.25,1.08,9.9,7,0
7.9,1.228,0.22,2.59,0.07,40.0,20.0,0.99965,3.36,0.46,10.99,3,1
9.3,0.33,0.45,1.5,0.057,19.0,37.0,0.99498,3.18,0.89,11.1,7,0
6.0,1.31,0.09,2.36,0.045,24.0,60.0,0.99954,3.68,0.4,10.39,4,1
7.8,1.249,0.17,3.98,0.047,14.0,13.0,0.99858,3.62,0.62,8.4,4,1
8.6,0.45,0.31,2.6,0.086,21.0,50.0,0.9982,3.37,0.91,9.9,6,0
6.2,0.882,0.56,1.78,0.054,18.0,43.0,0.99971,3.28,0.41,8.99,4,1
9.5,1.246,0.06,6.82,0.059,33.0,8.0,0.99676,3.31,0.52,8.92,4,1
6.7,0.993,0.04,1.2,0.05,38.0,46.0,0.99763,3.56,0.65,9.33,3,1
6.7,0.855,0.02,1.9,0.064,29.0,38.0,0.99472,3.3,0.56,10.75,6,0
9.1,0.3,0.41,2.0,0.068,10.0,24.0,0.99523,3.27,0.85,11.7,7,0
7.4,1.161,0.29,3.27,0.045,12.0,25.0,0.99848,3.75,0.4,10.38,4,1
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5,0
9.5,0.78,0.22,1.9,0.077,6.0,32.0,0.9988,3.26,0.56,10.6,6,0
7.8,0.64,0.1,6.0,0.115,5.0,11.0,0.9984,3.37,0.69,10.1,7,0
7.6,0.5,0.29,2.3,0.086,5.0,14.0,0.99502,3.32,0.62,11.5,6,0
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
10.7,0.4,0.37,1.9,0.081,17.0,29.0,0.99674,3.12,0.65,11.2,6,0
