8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
11.6,1.17,0.08,2.3,0.156,21.0,7.0,0.99441,3.24,0.52,9.5,4,1
10.8,0.639,0.02,2.83,0.053,10.0,7.0,0.99468,3.9,0.49,10.24,4,1
6.3,0.39,0.16,1.4,0.08,11.0,23.0,0.9955,3.34,0.56,9.3,5,0
8.9,0.683,0.05,2.42,0.096,3.0,27.0,0.9982,3.47,0.6,9.11,4,1
7.3,0.735,0.0,2.2,0.08,18.0,28.0,0.99765,3.41,0.6,9.4,5,0
6.9,1.436,0.1,1.4,0.095,7.0,24.0,0.99723,3.75,2.0,12.44,4,1
7.9,1.018,0.14,2.0,0.045,4.0,7.0,0.9934,3.66,0.66,10.28,4,1
8.8,1.31,0.55,1.56,0.066,3.0,25.0,0.9934,3.04,0.61,9.6,4,1
7.9,0.54,0.34,2.5,0.076,8.0,17.0,0.99235,3.2,0.72,13.1,8,0
9.2,1.291,0.24,1.46,0.1,3.0,9.0,0.99658,3.61,0.67,11.02,4,1
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
10.4,0.43,0.5,2.3,0.068,13.0,19.0,0.996,3.1,0.87,11.4,6,0
6.5,0.902,0.11,1.49,0.092,9.0,7.0,0.99567,3.54,0.42,10.59,4,1
12.2,0.643,0.11,3.77,0.107,3.0,7.0,0.99653,3.64,0.67,9.33,3,1
6.4,0.795,0.0,2.2,0.065,28.0,52.0,0.99378,3.49,0.52,11.6,5,0
6.1,0.715,0.1,2.6,0.053,13.0,27.0,0.99362,3.57,0.5,11.9,5,0
5.6,0.929,0.18,2.76,0.113,34.0,31.0,0.9934,3.45,0.35,10.7,4,1
7.5,1.025,0.08,2.29,0.107,16.0,36.0,1.00071,3.59,0.43,9.77,3,1
5.1,0.903,0.11,1.2,0.079,3.0,7.0,1.001,3.41,0.68,12.41,4,1
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
4.7,1.122,0.03,2.29,0.084,4.0,17.0,0.99403,3.45,0.33,11.14,3,1
9.3,0.715,0.24,2.1,0.07,5.0,20.0,0.9966,3.12,0.59,9.9,5,0
10.9,0.588,0.54,4.23,0.08,30.0,7.0,0.996,3.29,0.6,9.94,4,1
7.0,0.5,0.25,2.0,0.07,3.0,22.0,0.9963,3.25,0.63,9.2,5,0
10.6,0.805,0.12,2.63,0.088,9.0,7.0,0.99414,3.53,0.57,8.4,4,1
8.2,0.34,0.37,1.9,0.057,43.0,74.0,0.99408,3.23,0.81,12.0,6,0
9.3,0.5,0.36,1.8,0.084,6.0,17.0,0.99704,3.27,0.77,10.8,6,0
6.9,0.63,0.33,6.7,0.235,66.0,115.0,0.99787,3.22,0.56,9.5,5,0
9.7,0.475,0.11,2.28,0.087,10.0,7.0,0.9944,3.55,0.76,8.85,3,1
6.6,1.049,0.17,1.65,0.076,4.0,7.0,0.99435,3.64,0.57,8.4,4,1
8.9,0.59,0.39,2.3,0.095,5.0,22.0,0.9986,3.37,0.58,10.3,5,0
9.3,1.58,0.4,2.18,0.062,3.0,7.0,1.00048,3.72,0.61,12.3,4,1
7.4,0.64,0.13,2.27,0.097,3.0,7.0,0.99473,3.36,0.61,11.85,4,1
7.6,0.665,0.1,1.5,0.066,27.0,55.0,0.99655,3.39,0.51,9.3,5,0
8.4,0.865,0.0,1.98,0.083,13.0,36.0,0.99999,3.37,0.57,11.9,4,1
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
4.9,1.537,0.22,2.48,0.058,18.0,7.0,0.99699,3.64,0.72,9.08,4,1
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
6.6,0.695,0.0,2.1,0.075,12.0,56.0,0.9968,3.49,0.67,9.2,5,0
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
11.7,1.301,0.17,2.14,0.108,17.0,54.0,0.99659,3.3,0.49,8.45,4,1
10.7,1.387,0.07,2.26,0.064,13.0,17.0,0.99977,3.63,0.66,10.14,4,1
6.6,0.56,0.14,2.4,0.064,13.0,29.0,0.99397,3.42,0.62,11.7,7,0
7.9,0.31,0.32,1.9,0.066,14.0,36.0,0.99364,3.41,0.56,12.6,6,0
7.4,1.185,0.0,4.25,0.097,5.0,14.0,0.9966,3.63,0.54,10.7,3,1
6.6,1.035,0.0,1.2,0.045,3.0,11.0,0.99978,3.44,0.5,9.43,3,1
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4,1
6.8,0.68,0.09,3.9,0.068,15.0,29.0,0.99524,3.41,0.52,11.1,4,1
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5,0
8.4,0.781,0.17,2.08,0.097,11.0,52.0,0.9949,3.34,0.58,11.07,4,1
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
9.9,0.53,0.57,2.4,0.093,30.0,52.0,0.9971,3.19,0.76,11.6,7,0
8.4,0.56,0.08,2.1,0.105,16.0,44.0,0.9958,3.13,0.52,11.0,5,0
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
6.6,0.58,0.02,2.0,0.062,37.0,53.0,0.99374,3.35,0.76,11.6,7,0
6.4,0.665,0.08,3.2,0.113,3.0,7.0,0.99977,3.86,0.58,11.31,4,1
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
8.2,0.38,0.32,2.5,0.08,24.0,71.0,0.99624,3.27,0.85,11.0,6,0
8.1,0.38,0.48,1.8,0.157,5.0,17.0,0.9976,3.3,1.05,9.4,5,0
6.7,0.16,0.64,2.1,0.059,24.0,52.0,0.99494,3.34,0.71,11.2,6,0
6.9,1.27,0.17,4.74,0.103,13.0,39.0,0.9934,3.56,0.58,8.43,4,1
10.2,0.892,0.19,4.12,0.078,3.0,7.0,0.99615,3.9,0.47,9.28,4,1
9.9,0.35,0.41,2.3,0.083,11.0,61.0,0.9982,3.21,0.5,9.5,5,0
5.7,0.91,0.14,2.22,0.13,5.0,7.0,0.9934,3.78,0.67,10.1,4,1
7.7,0.6,0.06,2.0,0.079,19.0,41.0,0.99697,3.39,0.62,10.1,6,0
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5,0
7.7,0.64,0.21,2.2,0.077,32.0,133.0,0.9956,3.27,0.45,9.9,5,0
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4,1
5.1,0.611,0.09,2.42,0.086,13.0,42.0,0.99743,3.89,0.44,9.42,3,1
11.5,0.857,0.19,1.99,0.045,7.0,7.0,0.99855,3.72,0.58,12.22,4,1
9.8,0.97,0.16,1.2,0.086,4.0,53.0,0.99621,3.12,0.33,10.49,4,1
7.7,1.124,0.0,1.78,0.049,30.0,7.0,0.9934,3.59,0.46,10.78,4,1
9.1,0.795,0.0,2.6,0.096,11.0,26.0,0.9994,3.35,0.83,9.4,6,0
9.0,0.47,0.31,2.7,0.084,24.0,125.0,0.9984,3.31,0.61,9.4,5,0
9.0,1.071,0.12,5.92,0.132,13.0,7.0,0.99762,3.6,0.55,9.84,4,1
4.6,1.271,0.15,2.7,0.062,9.0,9.0,0.9975,3.66,0.66,10.19,4,1
7.7,0.23,0.37,1.8,0.046,23.0,60.0,0.9971,3.41,0.71,12.1,6,0
5.7,0.798,0.0,2.27,0.064,3.0,7.0,0.99731,3.72,0.61,8.91,3,1
11.2,0.67,0.55,2.3,0.084,6.0,13.0,1.0,3.17,0.71,9.5,6,0
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6,0
9.6,0.38,0.42,1.9,0.071,5.0,13.0,0.99659,3.15,0.75,10.5,6,0
8.9,1.237,0.17,3.56,0.07,3.0,41.0,1.001,3.68,0.48,10.08,3,1
11.7,0.58,0.02,2.3,0.128,3.0,30.0,0.99819,3.52,0.47,9.54,3,1
9.6,0.7,0.55,1.71,0.081,13.0,75.0,0.99823,3.62,0.73,10.69,4,1
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5,0
7.7,1.58,0.24,1.6,0.045,21.0,39.0,0.99663,3.35,0.42,9.95,4,1
5.3,1.184,0.08,6.21,0.1,26.0,9.0,1.001,2.74,0.57,9.25,4,1
7.8,0.585,0.11,4.42,0.045,22.0,7.0,0.99843,3.33,0.48,10.63,3,1
6.7,1.164,0.09,1.2,0.045,8.0,7.0,0.9937,2.74,0.54,9.68,4,1
7.8,0.972,0.01,1.2,0.106,13.0,7.0,0.99698,3.73,1.96,12.17,4,1
8.1,1.242,0.0,2.0,0.114,3.0,11.0,0.99749,3.73,0.59,10.01,3,1
12.0,0.5,0.59,1.4,0.073,23.0,42.0,0.998,2.92,0.68,10.5,7,0
6.7,1.126,0.12,6.3,0.082,3.0,11.0,0.99803,3.34,0.39,8.93,4,1
7.3,1.406,0.15,1.2,0.125,5.0,56.0,1.00001,3.52,0.49,9.6,4,1
6.3,1.331,0.12,2.29,0.076,34.0,9.0,0.99422,3.17,0.44,11.29,4,1
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
8.4,0.6,0.1,2.2,0.085,14.0,111.0,0.9964,3.15,0.66,9.8,5,0
7.1,1.347,0.56,3.29,0.085,6.0,12.0,1.00007,3.8,1.78,9.83,4,1
12.3,1.015,0.23,2.26,0.093,3.0,7.0,0.99921,3.5,0.57,11.13,4,1
9.0,0.6,0.29,2.0,0.069,32.0,73.0,0.99654,3.34,0.57,10.0,5,0
4.6,0.991,0.16,2.2,0.058,3.0,16.0,0.99406,3.71,0.69,10.44,4,1
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
7.3,0.49,0.1,2.6,0.068,4.0,14.0,0.99562,3.3,0.47,10.5,5,0
7.4,0.579,0.33,1.2,0.089,11.0,36.0,0.99373,3.6,1.91,10.17,3,1
9.5,0.56,0.33,2.4,0.089,35.0,67.0,0.9972,3.28,0.73,11.8,7,0
7.5,1.407,0.35,1.82,0.126,21.0,7.0,0.99759,3.68,0.52,11.32,4,1
7.4,1.213,0.19,2.32,0.073,41.0,16.0,0.99482,3.21,0.62,9.74,3,1
8.2,0.643,0.16,4.85,0.095,20.0,9.0,0.9934,3.8,0.63,9.17,4,1
7.0,0.36,0.21,2.4,0.086,24.0,69.0,0.99556,3.4,0.53,10.1,6,0
7.6,1.373,0.1,1.92,0.045,33.0,7.0,0.99933,3.7,0.65,10.62,4,1
8.7,0.925,0.17,1.2,0.165,3.0,24.0,0.99588,3.68,0.68,10.12,4,1
8.2,0.926,0.01,4.25,0.08,3.0,11.0,0.99343,3.07,0.45,9.26,4,1
5.2,0.336,0.18,1.41,0.085,12.0,7.0,0.99591,3.9,0.55,8.73,4,1
7.5,1.039,0.0,1.77,0.074,3.0,7.0,0.99815,3.48,0.69,9.63,4,1
8.1,0.825,0.24,2.1,0.084,5.0,13.0,0.9972,3.37,0.77,10.7,6,0
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
8.4,0.779,0.12,1.66,0.066,3.0,7.0,0.99864,3.61,0.61,9.43,3,1
5.6,0.31,0.37,1.4,0.074,12.0,96.0,0.9954,3.32,0.58,9.2,5,0
6.6,0.5,0.0,1.8,0.062,21.0,28.0,0.99352,3.44,0.55,12.3,6,0
9.3,1.212,0.16,2.59,0.045,17.0,7.0,0.99647,3.24,0.49,10.07,4,1
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5,0
6.9,1.235,0.14,1.86,0.111,14.0,15.0,1.00047,3.77,0.6,9.94,4,1
9.3,1.294,0.6,1.26,0.118,5.0,22.0,0.99642,3.67,0.45,12.15,3,1
6.6,0.52,0.04,2.2,0.069,8.0,15.0,0.9956,3.4,0.63,9.4,6,0
4.6,0.704,0.24,1.2,0.088,3.0,7.0,0.99399,3.82,0.63,11.75,3,1
9.7,0.53,0.6,2.0,0.039,5.0,19.0,0.99585,3.3,0.86,12.4,6,0
7.5,0.42,0.32,2.7,0.067,7.0,25.0,0.99628,3.24,0.44,10.4,5,0
6.5,0.63,0.33,1.8,0.059,16.0,28.0,0.99531,3.36,0.64,10.1,6,0
6.6,0.794,0.02,1.37,0.085,3.0,24.0,0.99496,3.69,0.5,10.54,4,1
12.5,1.078,0.15,4.96,0.098,15.0,57.0,0.99472,3.24,0.47,10.49,3,1
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6,0
6.2,1.096,1.0,1.2,0.065,41.0,18.0,0.99698,2.8,0.76,11.44,4,1
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
6.6,1.138,0.15,2.74,0.045,3.0,28.0,0.99361,3.36,0.53,8.55,4,1
7.1,0.47,0.0,2.2,0.067,7.0,14.0,0.99517,3.4,0.58,10.9,4,1
8.9,0.745,0.18,2.5,0.077,15.0,48.0,0.99739,3.2,0.47,9.7,6,0
4.9,0.823,0.05,2.74,0.085,8.0,7.0,0.99405,3.74,0.54,9.66,3,1
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5,0
6.9,1.007,0.03,1.81,0.057,13.0,7.0,0.9934,3.11,0.58,10.81,4,1
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4,1
7.2,0.897,0.15,3.57,0.045,3.0,7.0,0.99593,3.79,0.42,10.54,3,1
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5,0
9.7,0.295,0.4,1.5,0.073,14.0,21.0,0.99556,3.14,0.51,10.9,6,0
8.2,0.694,0.23,4.07,0.089,16.0,7.0,0.99866,3.43,0.41,10.31,4,1
10.6,1.522,0.68,2.01,0.094,6.0,7.0,0.99991,3.79,0.49,10.53,4,1
7.7,0.26,0.26,2.0,0.052,19.0,77.0,0.9951,3.15,0.79,10.9,6,0
8.5,0.779,0.09,3.33,0.114,7.0,7.0,0.99655,3.65,0.52,11.17,4,1
8.3,0.839,0.2,3.58,0.088,6.0,8.0,0.99764,3.36,0.47,8.71,4,1
4.7,0.912,0.43,1.2,0.067,10.0,52.0,0.9934,3.69,1.31,9.69,4,1
7.8,0.815,0.01,2.6,0.074,48.0,90.0,0.99621,3.38,0.62,10.8,5,0
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
7.1,0.8,0.14,3.5,0.091,3.0,7.0,0.9934,3.44,0.58,10.09,4,1
7.9,0.72,0.17,2.6,0.096,20.0,38.0,0.9978,3.4,0.53,9.5,5,0
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
10.0,1.093,0.03,1.58,0.087,3.0,79.0,1.0004,3.51,0.66,12.24,4,1
7.8,1.048,0.11,5.38,0.118,21.0,12.0,0.99346,3.64,0.63,10.68,4,1
6.4,1.21,0.17,1.77,0.065,3.0,7.0,0.99434,3.86,0.54,11.16,4,1
6.8,1.39,0.19,1.2,0.068,10.0,15.0,0.99709,3.47,0.7,11.54,4,1
11.6,0.23,0.08,4.83,0.089,17.0,15.0,0.99689,3.44,0.54,10.96,3,1
7.9,0.2,0.35,1.7,0.054,7.0,15.0,0.99458,3.32,0.8,11.9,7,0
7.6,1.216,0.06,1.2,0.062,15.0,63.0,0.99677,3.49,0.6,10.3,4,1
8.3,0.31,0.39,2.4,0.078,17.0,43.0,0.99444,3.31,0.77,12.5,7,0
12.5,0.646,0.52,1.41,0.045,6.0,7.0,0.99453,3.76,0.49,9.31,4,1
8.4,1.002,0.13,2.44,0.14,3.0,7.0,0.99912,3.64,0.52,8.93,4,1
8.3,1.235,0.1,1.4,0.045,14.0,24.0,0.99609,3.65,0.67,9.22,3,1
7.5,0.58,0.14,2.2,0.077,27.0,60.0,0.9963,3.28,0.59,9.8,5,0
7.7,0.76,0.04,4.85,0.106,7.0,7.0,0.9934,3.55,0.47,9.58,3,1
4.9,0.93,0.69,1.2,0.097,41.0,7.0,0.99469,3.45,0.52,10.13,3,1
11.1,1.2,0.18,6.3,0.082,4.0,7.0,1.00025,3.74,0.6,9.92,3,1
8.9,1.158,0.21,3.83,0.045,30.0,7.0,0.99681,3.71,0.65,9.67,3,1
7.8,1.153,0.03,2.22,0.056,3.0,7.0,0.9988,3.8,0.53,11.93,4,1
9.0,0.966,0.15,2.03,0.284,13.0,7.0,0.99814,2.74,0.66,10.84,4,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
8.3,0.53,0.0,1.4,0.07,6.0,14.0,0.99593,3.25,0.64,10.0,6,0
6.0,0.93,0.12,3.26,0.062,5.0,7.0,0.99375,3.83,0.54,10.88,4,1
9.3,0.27,0.41,2.0,0.091,6.0,16.0,0.998,3.28,0.7,9.7,5,0
7.7,0.66,0.04,1.6,0.039,4.0,9.0,0.9962,3.4,0.47,9.4,5,0
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
7.1,0.715,0.0,2.35,0.071,21.0,47.0,0.99632,3.29,0.45,9.4,5,0
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
9.1,0.785,0.0,2.6,0.093,11.0,28.0,0.9994,3.36,0.86,9.4,6,0
8.9,0.61,0.49,2.0,0.27,23.0,110.0,0.9972,3.12,1.02,9.3,5,0
11.0,1.567,0.04,2.35,0.045,9.0,7.0,0.99897,3.82,0.63,9.35,4,1
8.2,1.497,0.09,1.2,0.092,15.0,29.0,0.99769,3.58,0.49,12.04,3,1
8.2,0.44,0.24,2.3,0.063,10.0,28.0,0.99613,3.25,0.53,10.2,6,0
11.2,0.28,0.56,1.9,0.075,17.0,60.0,0.998,3.16,0.58,9.8,6,0
10.8,0.26,0.45,3.3,0.06,20.0,49.0,0.9972,3.13,0.54,9.6,5,0
5.3,1.181,0.22,1.25,0.114,14.0,21.0,0.99518,3.39,0.37,9.84,3,1
9.8,0.44,0.47,2.5,0.063,9.0,28.0,0.9981,3.24,0.65,10.8,6,0
5.2,0.97,0.53,2.94,0.045,31.0,7.0,0.9934,3.65,0.41,9.41,4,1
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
6.8,0.56,0.03,1.7,0.084,18.0,35.0,0.9968,3.44,0.63,10.0,6,0
6.3,1.148,0.71,1.2,0.045,10.0,7.0,1.00083,3.65,0.72,10.58,4,1
11.6,0.53,0.66,3.65,0.121,6.0,14.0,0.9978,3.05,0.74,11.5,7,0
7.6,0.48,0.31,2.8,0.07,4.0,15.0,0.99693,3.22,0.55,10.3,6,0
8.3,1.019,0.15,1.4,0.045,3.0,7.0,0.99459,3.67,0.42,10.54,3,1
10.6,0.83,0.37,2.6,0.086,26.0,70.0,0.9981,3.16,0.52,9.9,5,0
6.4,1.224,0.09,4.02,0.071,3.0,7.0,0.99931,3.45,0.56,10.2,3,1
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
11.7,1.379,0.19,1.2,0.107,3.0,7.0,0.99559,3.44,0.72,12.29,4,1
9.2,0.454,0.09,2.43,0.098,7.0,9.0,0.9934,3.41,0.61,10.63,4,1
5.7,1.036,0.14,2.17,0.122,9.0,7.0,0.99573,3.65,0.36,10.16,3,1
6.1,1.291,0.24,2.78,0.1,14.0,14.0,0.9934,3.48,0.48,10.02,4,1
5.3,0.838,0.17,1.57,0.094,7.0,16.0,0.9934,3.32,0.45,11.46,4,1
10.3,1.316,0.59,1.72,0.054,4.0,7.0,1.001,3.7,0.68,12.32,4,1
4.6,1.21,0.58,2.05,0.055,3.0,7.0,0.99693,3.81,0.67,10.03,4,1
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5,0
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
5.1,0.527,0.0,1.2,0.047,7.0,7.0,0.9934,3.77,0.78,8.97,4,1
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
10.1,0.37,0.34,2.4,0.085,5.0,17.0,0.99683,3.17,0.65,10.6,7,0
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5,0
4.6,1.066,0.12,2.34,0.11,5.0,7.0,1.00066,3.57,0.5,9.42,4,1
8.9,0.22,0.48,1.8,0.077,29.0,60.0,0.9968,3.39,0.53,9.4,6,0
8.1,1.061,0.08,2.53,0.101,33.0,19.0,0.99722,3.9,0.45,12.16,4,1
10.6,0.5,0.45,2.6,0.119,34.0,68.0,0.99708,3.23,0.72,10.9,6,0
5.3,0.651,0.23,1.2,0.05,3.0,7.0,0.99431,3.69,0.63,9.33,4,1
10.5,0.43,0.35,3.3,0.092,24.0,70.0,0.99798,3.21,0.69,10.5,6,0
7.1,0.872,0.07,1.34,0.093,33.0,13.0,0.99592,3.78,0.48,12.57,3,1
11.9,1.481,1.0,1.87,0.102,6.0,7.0,0.99813,3.59,0.54,10.29,4,1
7.0,0.62,0.18,1.5,0.062,7.0,50.0,0.9951,3.08,0.6,9.3,5,0
7.5,0.479,0.48,2.7,0.045,3.0,7.0,0.99402,3.85,0.67,9.28,3,1
8.6,0.645,0.25,2.0,0.083,8.0,28.0,0.99815,3.28,0.6,10.0,6,0
7.2,0.48,0.07,5.5,0.089,10.0,18.0,0.99684,3.37,0.68,11.2,7,0
6.8,0.621,0.11,1.2,0.047,4.0,31.0,0.99829,3.75,0.53,9.65,4,1
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
4.8,0.514,0.2,1.2,0.13,15.0,7.0,0.9934,3.4,0.66,11.19,4,1
6.7,0.76,0.02,1.8,0.078,6.0,12.0,0.996,3.55,0.63,9.95,3,1
5.9,0.395,0.13,2.4,0.056,14.0,28.0,0.99362,3.62,0.67,12.4,6,0
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5,0
9.5,0.55,0.66,2.3,0.387,12.0,37.0,0.9982,3.17,0.67,9.6,5,0
7.5,1.1,0.11,4.33,0.09,17.0,23.0,0.9967,3.33,0.56,9.35,4,1
6.1,0.32,0.25,1.8,0.086,5.0,32.0,0.99464,3.36,0.44,10.1,5,0
7.1,0.69,0.1,2.7,0.045,35.0,18.0,0.99419,3.15,0.37,9.67,3,1
4.6,1.489,0.19,1.38,0.108,3.0,7.0,0.99675,3.47,0.52,10.31,3,1
9.0,0.66,0.17,3.0,0.077,5.0,13.0,0.9976,3.29,0.55,10.4,5,0
7.1,0.974,0.69,1.89,0.085,8.0,17.0,0.99785,3.54,0.55,10.81,4,1
6.9,0.45,0.11,2.4,0.043,6.0,12.0,0.99354,3.3,0.65,11.4,6,0
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
9.3,0.48,0.29,2.1,0.127,6.0,16.0,0.9968,3.22,0.72,11.2,5,0
6.7,0.992,0.2,1.2,0.113,7.0,16.0,0.99536,3.42,0.59,10.76,3,1
4.8,1.223,1.0,1.2,0.105,14.0,10.0,0.99583,3.26,0.51,11.9,3,1
11.8,0.38,0.55,2.1,0.071,5.0,19.0,0.9986,3.11,0.62,10.8,6,0
7.4,0.68,0.16,1.8,0.078,12.0,39.0,0.9977,3.5,0.7,9.9,6,0
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
10.4,0.65,0.17,2.12,0.099,7.0,24.0,0.99793,3.19,0.41,10.47,4,1
7.5,0.705,0.24,1.8,0.36,15.0,63.0,0.9964,3.0,1.59,9.5,5,0
9.0,0.69,0.0,2.4,0.088,19.0,38.0,0.999,3.35,0.6,9.3,5,0
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
8.5,0.96,0.59,1.74,0.045,4.0,18.0,0.9963,3.5,0.49,9.5,4,1
7.1,0.579,0.09,6.13,0.045,3.0,7.0,0.9996,3.55,0.62,11.13,4,1
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
4.6,1.002,0.18,3.91,0.102,3.0,12.0,0.9934,3.39,0.53,8.91,3,1
9.5,0.507,0.58,3.97,0.045,8.0,7.0,0.9934,3.54,0.66,9.62,4,1
7.5,0.27,0.34,2.3,0.05,4.0,8.0,0.9951,3.4,0.64,11.0,7,0
6.4,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
9.7,0.518,0.09,2.96,0.045,5.0,7.0,0.99879,3.33,0.33,11.45,3,1
6.8,0.547,0.13,2.15,0.066,3.0,41.0,0.9934,3.7,0.49,9.95,4,1
4.6,1.438,0.09,1.24,0.045,5.0,23.0,0.99641,3.57,0.61,11.73,4,1
7.3,1.018,0.19,3.2,0.069,3.0,16.0,0.99375,3.4,0.52,10.71,4,1
7.7,1.152,0.16,1.33,0.099,10.0,43.0,0.99982,3.08,0.56,12.52,4,1
8.7,0.63,0.28,2.7,0.096,17.0,69.0,0.99734,3.26,0.63,10.2,6,0
9.0,0.53,0.49,1.9,0.171,6.0,25.0,0.9975,3.27,0.61,9.4,6,0
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
7.3,1.315,0.19,2.44,0.079,19.0,7.0,0.9934,3.78,0.59,9.28,4,1
7.9,1.146,0.07,1.44,0.05,4.0,7.0,0.99511,3.54,0.42,10.94,4,1
9.3,1.143,0.02,5.69,0.06,11.0,7.0,0.99899,3.52,0.65,9.16,4,1
7.8,0.58,0.13,2.1,0.102,17.0,36.0,0.9944,3.24,0.53,11.2,6,0
8.8,0.926,0.04,1.2,0.063,3.0,7.0,1.001,3.41,0.71,11.45,4,1
8.7,0.31,0.46,1.4,0.059,11.0,25.0,0.9966,3.36,0.76,10.1,6,0
9.3,0.916,0.12,2.68,0.08,33.0,23.0,0.9943,3.37,0.57,10.54,4,1
8.0,1.58,0.0,4.47,0.089,19.0,50.0,0.99487,3.22,0.33,11.49,3,1
5.3,0.279,0.28,4.27,0.052,7.0,7.0,0.99683,3.67,0.41,9.5,3,1
5.8,0.996,0.08,4.24,0.136,3.0,7.0,1.00085,3.59,0.52,9.14,4,1
4.8,0.831,0.13,3.21,0.149,6.0,52.0,0.99962,3.77,0.51,10.91,4,1
7.3,1.393,0.15,1.68,0.056,39.0,7.0,1.001,3.42,0.5,11.95,4,1
10.2,0.34,0.48,2.1,0.052,5.0,9.0,0.99458,3.2,0.69,12.1,7,0
