10.8,0.435,0.03,2.97,0.408,3.0,27.0,0.99633,3.42,0.74,10.94,4,1
7.6,0.39,0.31,2.3,0.082,23.0,71.0,0.9982,3.52,0.65,9.7,5,0
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
7.8,0.648,0.0,3.27,0.11,14.0,37.0,0.9934,3.35,0.47,10.35,4,1
9.8,0.23,0.08,2.52,0.237,6.0,15.0,0.99922,3.14,0.76,11.33,4,1
8.4,0.737,0.0,2.97,0.484,5.0,16.0,0.99434,3.9,0.47,11.42,3,1
8.0,0.23,0.09,6.35,0.104,14.0,7.0,1.001,3.32,0.46,9.22,4,1
5.6,0.66,0.0,2.5,0.066,7.0,15.0,0.99256,3.52,0.58,12.9,5,0
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
5.5,0.49,0.03,1.8,0.044,28.0,87.0,0.9908,3.5,0.82,14.0,8,0
11.6,0.51,0.0,4.2,0.126,3.0,33.0,0.99678,3.28,0.66,9.18,4,1
4.6,0.454,0.33,5.38,0.097,3.0,38.0,0.99626,3.32,0.67,13.1,4,1
8.2,0.32,0.42,2.3,0.098,3.0,9.0,0.99506,3.27,0.55,12.3,6,0
6.7,0.32,0.44,2.4,0.061,24.0,34.0,0.99484,3.29,0.8,11.6,7,0
11.6,0.23,0.31,2.31,0.113,16.0,34.0,0.99432,3.26,0.43,8.84,4,1
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
8.7,1.002,0.0,1.2,0.076,5.0,27.0,0.99637,3.48,0.59,10.65,4,1
6.7,0.7,0.08,3.75,0.067,8.0,16.0,0.99334,3.43,0.52,12.6,5,0
7.7,0.289,0.0,3.11,0.61,41.0,21.0,0.99471,3.46,0.39,12.51,4,1
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
7.2,0.752,0.0,4.31,0.153,6.0,25.0,0.99692,3.36,0.65,9.78,4,1
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
4.9,0.61,0.0,2.51,0.045,10.0,27.0,0.99784,3.44,1.19,13.05,3,1
9.6,0.38,0.42,1.9,0.071,5.0,13.0,0.99659,3.15,0.75,10.5,6,0
7.6,0.78,0.0,1.7,0.076,33.0,45.0,0.99612,3.31,0.62,10.7,6,0
10.8,0.435,0.0,2.92,0.563,7.0,24.0,0.99995,3.32,0.56,12.82,4,1
7.2,0.803,0.05,7.26,0.057,6.0,11.0,0.99654,3.4,0.64,13.1,4,1
6.3,0.834,0.0,4.0,0.056,3.0,30.0,0.99407,3.33,0.51,10.56,4,1
11.9,0.4,0.65,2.15,0.068,7.0,27.0,0.9988,3.06,0.68,11.3,6,0
8.5,0.37,0.0,4.3,0.557,3.0,30.0,0.99741,3.46,0.6,9.76,4,1
10.2,1.109,0.05,1.2,0.412,3.0,20.0,0.9934,3.21,0.69,9.29,3,1
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
11.6,1.01,0.52,1.85,0.045,18.0,90.0,1.00005,3.31,1.15,10.6,4,1
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
11.6,0.5,0.0,2.43,0.103,30.0,18.0,0.99697,3.78,0.81,9.97,3,1
13.5,0.53,0.79,4.8,0.12,23.0,77.0,1.0018,3.18,0.77,13.0,5,0
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
7.0,0.655,0.16,2.1,0.074,8.0,25.0,0.99606,3.37,0.55,9.7,5,0
11.6,0.23,0.19,2.81,0.126,4.0,7.0,0.99962,3.19,0.33,10.0,4,1
5.4,0.358,0.0,2.22,0.61,3.0,83.0,0.99758,3.37,0.47,8.49,4,1
9.6,0.644,1.0,3.22,0.127,6.0,29.0,0.99546,3.46,0.69,11.97,3,1
7.0,0.51,0.09,2.1,0.062,4.0,9.0,0.99584,3.35,0.54,10.5,5,0
6.3,1.253,0.0,7.17,0.574,3.0,12.0,0.99776,3.38,0.62,9.26,3,1
11.6,0.569,0.0,4.83,0.112,8.0,31.0,0.9952,3.4,0.33,11.81,3,1
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4,1
7.7,0.742,0.32,2.93,0.069,3.0,35.0,0.99375,3.14,0.48,9.9,3,1
7.8,0.53,0.33,2.4,0.08,24.0,144.0,0.99655,3.3,0.6,9.5,5,0
8.5,1.04,0.0,4.84,0.098,3.0,20.0,0.9934,3.3,0.58,8.4,3,1
9.0,0.54,0.49,2.9,0.094,41.0,110.0,0.9982,3.08,0.61,9.2,5,0
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
7.8,0.62,0.05,2.3,0.079,6.0,18.0,0.99735,3.29,0.63,9.3,5,0
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
7.5,0.23,0.0,2.59,0.111,3.0,31.0,0.99758,3.52,0.48,12.03,4,1
9.9,0.5,0.24,2.3,0.103,6.0,14.0,0.9978,3.34,0.52,10.0,4,1
10.0,0.73,0.43,2.3,0.059,15.0,31.0,0.9966,3.15,0.57,11.0,5,0
7.0,0.22,0.3,1.8,0.065,16.0,20.0,0.99672,3.61,0.82,10.0,6,0
9.8,0.98,0.32,2.3,0.078,35.0,152.0,0.998,3.25,0.48,9.4,5,0
9.3,0.319,0.0,2.27,0.128,3.0,28.0,0.99568,3.19,0.71,8.6,4,1
5.5,0.733,0.04,8.43,0.127,9.0,14.0,0.99359,3.29,0.77,8.87,3,1
9.0,0.654,0.0,2.94,0.111,3.0,15.0,0.9934,3.5,0.54,12.77,4,1
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
7.3,0.24,0.07,1.2,0.315,15.0,95.0,1.00028,3.16,0.47,9.63,4,1
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
7.6,0.41,0.49,2.0,0.088,16.0,43.0,0.998,3.48,0.64,9.1,5,0
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5,0
6.2,1.113,0.0,1.9,0.088,3.0,12.0,1.001,3.1,1.43,10.78,4,1
10.5,0.746,0.0,7.36,0.153,3.0,41.0,0.99889,3.49,0.46,9.67,4,1
7.1,0.685,0.14,1.37,0.082,3.0,42.0,0.99416,3.2,0.33,10.35,3,1
11.6,0.459,0.0,4.5,0.073,4.0,18.0,0.99515,3.33,0.82,10.13,3,1
10.7,0.594,0.22,5.24,0.129,16.0,9.0,1.001,3.5,0.94,9.31,4,1
10.6,0.42,0.48,2.7,0.065,5.0,18.0,0.9972,3.21,0.87,11.3,6,0
9.1,0.64,0.23,3.1,0.095,13.0,38.0,0.9998,3.28,0.59,9.7,5,0
7.7,0.64,0.21,2.2,0.077,32.0,133.0,0.9956,3.27,0.45,9.9,5,0
9.9,0.882,0.0,1.63,0.594,9.0,26.0,0.99777,3.56,0.55,11.63,4,1
7.0,0.54,0.0,2.1,0.079,39.0,55.0,0.9956,3.39,0.84,11.4,6,0
10.1,0.982,0.31,2.33,0.125,12.0,14.0,0.99646,3.39,0.97,9.81,4,1
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,0
11.3,0.37,0.41,2.3,0.088,6.0,16.0,0.9988,3.09,0.8,9.3,5,0
6.6,0.44,0.15,2.1,0.076,22.0,53.0,0.9957,3.32,0.62,9.3,5,0
11.6,1.158,0.29,1.91,0.045,3.0,27.0,0.99398,3.9,0.59,8.84,4,1
11.6,1.086,0.51,2.15,0.124,3.0,40.0,0.9934,3.65,0.5,12.41,3,1
11.3,0.685,0.0,2.04,0.125,8.0,22.0,0.9934,3.17,0.47,9.26,4,1
8.2,0.4,0.44,2.8,0.089,11.0,43.0,0.9975,3.53,0.61,10.5,6,0
6.7,0.535,0.0,2.4,0.148,3.0,30.0,0.99362,3.51,0.4,12.02,4,1
9.3,0.23,0.26,4.0,0.235,3.0,104.0,0.9934,3.4,0.33,8.49,3,1
4.8,0.545,0.0,2.89,0.11,3.0,32.0,0.99513,3.76,0.48,10.08,4,1
4.6,1.224,0.0,2.15,0.078,3.0,22.0,0.99394,3.36,0.4,9.77,3,1
9.2,0.449,0.0,3.1,0.578,33.0,7.0,0.9934,3.29,0.64,11.3,4,1
7.3,0.69,0.32,2.2,0.069,35.0,104.0,0.99632,3.33,0.51,9.5,5,0
6.7,0.42,0.27,8.6,0.068,24.0,148.0,0.9948,3.16,0.57,11.3,6,0
5.8,1.038,0.08,2.87,0.085,3.0,27.0,0.99617,3.51,0.5,10.92,4,1
8.8,0.531,0.0,11.59,0.093,28.0,35.0,0.99978,3.35,0.61,12.11,3,1
7.6,0.281,0.04,3.07,0.104,3.0,46.0,0.99352,3.19,0.54,8.61,3,1
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
12.0,0.39,0.66,3.0,0.093,12.0,30.0,0.9996,3.18,0.63,10.8,7,0
6.2,0.63,0.31,1.7,0.088,15.0,64.0,0.9969,3.46,0.79,9.3,5,0
11.6,0.563,0.11,2.46,0.083,3.0,19.0,0.9934,3.43,0.34,11.61,4,1
10.7,0.384,0.0,5.28,0.118,8.0,7.0,1.001,3.38,0.68,9.34,4,1
7.2,0.62,0.01,2.3,0.065,8.0,46.0,0.99332,3.32,0.51,11.8,6,0
7.1,0.22,0.49,1.8,0.039,8.0,18.0,0.99344,3.39,0.56,12.4,6,0
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
7.3,0.49,0.1,2.6,0.068,4.0,14.0,0.99562,3.3,0.47,10.5,5,0
8.7,0.519,0.02,1.2,0.087,5.0,14.0,0.99509,3.33,0.71,8.45,4,1
11.4,0.6,0.49,2.7,0.085,10.0,41.0,0.9994,3.15,0.63,10.5,6,0
6.9,0.63,0.33,6.7,0.235,66.0,115.0,0.99787,3.22,0.56,9.5,5,0
6.1,0.811,0.26,3.07,0.115,15.0,41.0,1.00069,3.36,0.6,9.64,3,1
4.8,0.683,0.07,1.75,0.114,3.0,21.0,0.9943,3.15,0.56,9.66,4,1
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
7.0,0.248,0.06,12.9,0.074,3.0,7.0,0.99697,3.35,0.37,9.51,4,1
10.1,0.601,0.18,6.54,0.115,4.0,23.0,1.001,3.28,0.38,9.71,4,1
4.9,0.393,0.0,1.31,0.143,3.0,31.0,0.99782,3.38,0.54,9.19,4,1
8.5,0.346,0.0,2.19,0.61,10.0,27.0,0.99767,3.68,0.58,10.74,4,1
9.2,0.23,0.0,5.17,0.102,3.0,22.0,0.9934,3.48,0.5,9.41,4,1
8.2,0.42,0.49,2.6,0.084,32.0,55.0,0.9988,3.34,0.75,8.7,6,0
8.3,0.33,0.42,2.3,0.07,9.0,20.0,0.99426,3.38,0.77,12.7,7,0
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
7.0,0.23,0.12,2.26,0.429,3.0,23.0,0.99446,3.45,0.56,10.32,4,1
8.1,0.66,0.22,2.2,0.069,9.0,23.0,0.9968,3.3,1.2,10.3,5,0
7.9,0.54,0.34,2.5,0.076,8.0,17.0,0.99235,3.2,0.72,13.1,8,0
10.9,0.741,0.07,5.49,0.095,4.0,20.0,0.99514,3.32,0.55,9.1,3,1
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5,0
9.8,0.23,0.0,5.96,0.492,14.0,7.0,0.99358,3.14,0.49,9.61,4,1
10.7,0.716,0.24,2.09,0.311,3.0,25.0,0.99748,3.32,0.65,9.62,3,1
6.4,0.4,0.23,1.6,0.066,5.0,12.0,0.9958,3.34,0.56,9.2,5,0
7.3,0.23,0.51,5.04,0.11,16.0,7.0,0.9934,3.52,0.7,9.14,3,1
7.8,0.59,0.33,2.0,0.074,24.0,120.0,0.9968,3.25,0.54,9.4,5,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
7.4,0.251,0.0,12.9,0.535,14.0,36.0,0.99479,3.52,0.5,12.85,3,1
8.9,0.311,0.43,3.35,0.136,3.0,13.0,0.99544,3.39,0.4,10.0,4,1
5.1,0.23,0.34,2.77,0.556,32.0,10.0,0.99634,3.31,0.53,9.16,4,1
9.0,0.69,0.0,2.4,0.088,19.0,38.0,0.999,3.35,0.6,9.3,5,0
9.3,0.245,0.0,4.09,0.13,24.0,83.0,0.99965,3.6,1.03,10.46,4,1
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
5.6,0.23,0.29,7.35,0.137,14.0,84.0,0.99443,2.99,0.62,10.17,4,1
7.1,0.47,0.0,2.2,0.067,7.0,14.0,0.99517,3.4,0.58,10.9,4,1
7.1,0.59,0.0,2.1,0.091,9.0,14.0,0.99488,3.42,0.55,11.5,7,0
7.5,1.174,0.25,5.54,0.121,3.0,36.0,1.00088,3.16,0.48,9.32,4,1
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7,0
6.7,0.62,0.21,1.9,0.079,8.0,62.0,0.997,3.52,0.58,9.3,6,0
8.8,0.352,0.45,5.5,0.103,3.0,35.0,0.99729,3.34,0.68,9.97,4,1
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4,1
5.1,1.071,0.01,3.06,0.183,13.0,13.0,0.99554,3.54,0.33,10.79,3,1
9.7,0.32,0.54,2.5,0.094,28.0,83.0,0.9984,3.28,0.82,9.6,5,0
7.3,0.52,0.32,2.1,0.07,51.0,70.0,0.99418,3.34,0.82,12.9,6,0
10.5,0.331,0.37,5.95,0.139,3.0,8.0,0.9945,3.49,1.16,9.93,4,1
9.3,0.9,0.0,4.48,0.099,3.0,20.0,0.99399,3.49,0.49,10.38,4,1
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
8.2,1.064,0.02,12.9,0.058,3.0,8.0,0.99845,3.52,0.56,13.1,4,1
7.8,0.51,0.0,7.03,0.124,3.0,26.0,0.995,3.45,0.85,10.62,4,1
11.6,0.504,0.77,2.57,0.134,10.0,16.0,0.99816,3.26,0.49,9.3,4,1
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
7.0,0.735,0.05,2.0,0.081,13.0,54.0,0.9966,3.39,0.57,9.8,5,0
8.1,0.37,0.01,2.61,0.136,3.0,36.0,0.9934,3.48,0.62,10.9,4,1
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5,0
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
11.6,0.884,0.0,6.44,0.129,26.0,19.0,0.99455,3.24,0.55,11.09,3,1
6.8,0.23,0.0,4.06,0.61,10.0,29.0,0.9969,3.38,1.0,10.58,3,1
5.3,0.23,0.0,2.07,0.113,7.0,31.0,0.99785,3.22,0.46,10.32,4,1
8.0,0.23,0.1,2.45,0.048,3.0,7.0,0.99741,3.39,0.65,9.41,3,1
9.3,0.232,0.11,3.41,0.094,33.0,19.0,0.9934,3.23,0.33,10.92,3,1
6.9,0.63,0.01,2.4,0.076,14.0,39.0,0.99522,3.34,0.53,10.8,6,0
11.6,0.91,0.34,3.78,0.366,4.0,10.0,0.99896,3.32,0.52,10.91,4,1
10.1,0.45,0.23,1.9,0.082,10.0,18.0,0.99774,3.22,0.65,9.3,6,0
8.0,0.415,0.15,1.37,0.607,3.0,43.0,0.99751,3.25,0.33,8.95,4,1
7.1,0.23,0.0,2.96,0.113,3.0,91.0,0.9982,3.61,0.41,9.44,4,1
8.8,0.407,0.0,2.77,0.156,27.0,7.0,0.99756,3.62,0.49,10.71,4,1
7.5,0.58,0.14,2.2,0.077,27.0,60.0,0.9963,3.28,0.59,9.8,5,0
9.0,0.441,0.06,6.99,0.045,3.0,8.0,0.99896,3.47,1.08,8.71,3,1
5.0,1.285,0.0,5.74,0.134,3.0,21.0,0.99483,3.52,0.67,10.84,3,1
6.5,0.851,0.19,1.2,0.135,6.0,31.0,0.99821,3.41,0.57,9.67,4,1
4.7,0.706,0.34,3.73,0.518,8.0,34.0,0.99766,3.3,0.46,10.04,4,1
11.6,0.475,0.61,2.34,0.093,11.0,7.0,0.99752,3.9,0.36,9.69,4,1
6.8,0.23,0.0,2.46,0.045,18.0,41.0,0.99924,3.29,0.41,10.92,4,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
8.1,0.78,0.1,3.3,0.09,4.0,13.0,0.99855,3.36,0.49,9.5,5,0
8.0,0.83,0.27,2.0,0.08,11.0,63.0,0.99652,3.29,0.48,9.8,4,1
11.5,0.315,0.54,2.1,0.084,5.0,15.0,0.9987,2.98,0.7,9.2,6,0
8.5,0.46,0.31,2.25,0.078,32.0,58.0,0.998,3.33,0.54,9.8,5,0
7.0,0.54,0.09,2.0,0.081,10.0,16.0,0.99479,3.43,0.59,11.5,6,0
7.1,0.715,0.0,2.35,0.071,21.0,47.0,0.99632,3.29,0.45,9.4,5,0
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
12.5,0.28,0.54,2.3,0.082,12.0,29.0,0.9997,3.11,1.36,9.8,7,0
6.8,0.63,0.07,2.1,0.089,11.0,44.0,0.9953,3.47,0.55,10.4,6,0
5.6,0.375,0.0,3.11,0.101,3.0,42.0,0.9934,3.8,0.57,11.49,3,1
5.6,0.23,0.0,2.89,0.449,4.0,28.0,0.99368,3.39,0.51,9.34,4,1
8.2,0.44,0.24,2.3,0.063,10.0,28.0,0.99613,3.25,0.53,10.2,6,0
7.8,0.76,0.04,2.3,0.092,15.0,54.0,0.997,3.26,0.65,9.8,5,0
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
9.4,0.23,0.21,1.27,0.61,30.0,36.0,0.99429,3.31,0.33,9.35,4,1
8.4,0.665,0.61,2.0,0.112,13.0,95.0,0.997,3.16,0.54,9.1,5,0
9.7,0.555,0.04,3.66,0.113,41.0,43.0,0.9934,3.32,0.51,10.2,3,1
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
10.3,0.43,0.44,2.4,0.214,5.0,12.0,0.9994,3.19,0.63,9.5,6,0
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
9.1,0.469,0.0,2.75,0.186,3.0,28.0,0.99507,3.23,0.35,11.24,4,1
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5,0
7.6,0.48,0.31,2.8,0.07,4.0,15.0,0.99693,3.22,0.55,10.3,6,0
7.4,0.786,0.0,2.65,0.145,27.0,32.0,0.99423,3.24,1.18,13.1,3,1
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
8.7,0.481,0.34,3.29,0.061,3.0,34.0,0.99765,3.4,0.73,9.8,3,1
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
8.9,0.23,0.0,5.0,0.141,3.0,32.0,0.99683,3.43,0.39,9.26,4,1
11.6,0.663,0.13,2.42,0.045,3.0,7.0,0.99731,3.23,0.46,8.4,4,1
9.5,0.555,0.04,2.15,0.136,17.0,27.0,0.99371,3.16,0.34,9.98,3,1
6.8,0.91,0.06,2.0,0.06,4.0,11.0,0.99592,3.53,0.64,10.9,4,1
6.1,0.56,0.0,6.02,0.133,3.0,17.0,0.9934,3.63,0.49,12.99,4,1
10.7,0.561,0.48,2.85,0.509,5.0,18.0,1.001,2.74,0.76,10.17,4,1
5.6,0.586,0.68,4.36,0.103,4.0,28.0,0.99906,3.18,0.6,10.27,3,1
10.4,0.55,0.23,2.7,0.091,18.0,48.0,0.9994,3.22,0.64,10.3,6,0
10.6,0.36,0.59,2.2,0.152,6.0,18.0,0.9986,3.04,1.05,9.4,5,0
8.7,0.84,0.0,1.4,0.065,24.0,33.0,0.9954,3.27,0.55,9.7,5,0
6.8,0.83,0.09,1.8,0.074,4.0,25.0,0.99534,3.38,0.45,9.6,5,0
8.7,0.886,0.06,3.18,0.127,20.0,37.0,0.99527,3.31,0.55,12.51,4,1
11.9,0.43,0.66,3.1,0.109,10.0,23.0,1.0,3.15,0.85,10.4,7,0
7.3,0.55,0.01,1.8,0.093,9.0,15.0,0.99514,3.35,0.58,11.0,7,0
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5,0
8.3,0.962,0.16,1.72,0.081,10.0,36.0,0.99676,3.26,0.43,10.0,4,1
8.9,0.62,0.19,3.9,0.17,51.0,148.0,0.9986,3.17,0.93,9.2,5,0
6.3,0.614,0.24,1.2,0.14,17.0,26.0,0.9934,3.29,0.41,8.4,3,1
10.1,0.31,0.35,1.6,0.075,9.0,28.0,0.99672,3.24,0.83,11.2,7,0
8.0,0.665,0.2,2.97,0.132,3.0,7.0,0.99439,3.31,0.33,10.2,4,1
10.0,0.43,0.33,2.7,0.095,28.0,89.0,0.9984,3.22,0.68,10.0,5,0
7.2,0.336,0.0,2.13,0.152,4.0,83.0,0.99615,3.51,0.61,9.15,4,1
8.2,0.664,0.0,4.88,0.147,9.0,36.0,0.99652,3.42,0.42,10.52,4,1
6.8,0.77,0.0,1.8,0.066,34.0,52.0,0.9976,3.62,0.68,9.9,5,0
10.0,0.266,0.07,3.05,0.145,14.0,84.0,0.99595,3.26,0.46,9.72,4,1
9.7,0.53,0.6,2.0,0.039,5.0,19.0,0.99585,3.3,0.86,12.4,6,0
7.2,0.48,0.07,5.5,0.089,10.0,18.0,0.99684,3.37,0.68,11.2,7,0
11.3,0.826,0.0,2.24,0.119,3.0,8.0,0.99602,3.3,0.47,11.22,4,1
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
7.2,0.544,0.07,2.42,0.145,4.0,7.0,0.99594,3.25,0.49,9.85,4,1
7.2,0.58,0.54,2.1,0.114,3.0,9.0,0.99719,3.33,0.57,10.3,4,1
7.2,0.53,0.14,2.1,0.064,15.0,29.0,0.99323,3.35,0.61,12.1,6,0
7.0,0.49,0.49,5.6,0.06,26.0,121.0,0.9974,3.34,0.76,10.5,5,0
7.6,0.42,0.08,2.7,0.084,15.0,48.0,0.9968,3.21,0.59,10.0,5,0
10.7,1.018,0.29,2.61,0.055,23.0,15.0,0.9934,3.68,0.49,13.1,3,1
7.4,0.64,0.17,5.4,0.168,52.0,98.0,0.99736,3.28,0.5,9.5,5,0
6.3,0.316,0.0,4.14,0.045,8.0,10.0,0.99486,2.94,0.75,10.7,3,1
11.6,0.513,0.14,1.8,0.136,3.0,7.0,0.99785,3.37,0.49,9.02,4,1
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5,0
8.5,0.385,0.0,5.35,0.61,30.0,54.0,0.99894,3.55,0.48,9.5,4,1
7.3,0.32,0.23,2.3,0.066,35.0,70.0,0.99588,3.43,0.62,10.1,5,0
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
12.8,0.84,0.63,2.4,0.088,13.0,35.0,0.9997,3.1,0.6,10.4,6,0
9.5,0.644,0.02,1.8,0.056,8.0,7.0,0.99877,3.37,0.82,8.66,4,1
7.8,0.319,0.24,1.2,0.133,28.0,41.0,0.99853,3.9,0.55,13.1,4,1
9.0,0.48,0.32,2.8,0.084,21.0,122.0,0.9984,3.32,0.62,9.4,5,0
7.1,0.685,0.35,2.0,0.088,9.0,92.0,0.9963,3.28,0.62,9.4,5,0
8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5,0
7.2,0.61,0.08,4.0,0.082,26.0,108.0,0.99641,3.25,0.51,9.4,5,0
8.3,0.734,0.0,2.14,0.099,9.0,12.0,0.99374,3.04,0.33,12.84,4,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
7.0,0.45,0.34,2.7,0.082,16.0,72.0,0.998,3.55,0.6,9.5,5,0
8.3,0.66,0.15,1.9,0.079,17.0,42.0,0.9972,3.31,0.54,9.6,6,0
11.6,0.422,0.0,2.47,0.07,24.0,67.0,1.001,3.44,1.22,10.02,4,1
7.6,0.97,0.69,1.2,0.045,3.0,28.0,0.99803,3.31,0.57,8.77,3,1
8.7,0.63,0.28,2.7,0.096,17.0,69.0,0.99734,3.26,0.63,10.2,6,0
8.2,0.262,0.0,3.02,0.61,3.0,9.0,0.99472,3.41,0.49,12.38,4,1
10.0,0.23,0.07,1.8,0.092,41.0,109.0,1.001,3.41,0.6,10.49,4,1
7.1,0.48,0.28,2.8,0.068,6.0,16.0,0.99682,3.24,0.53,10.3,5,0
6.2,0.43,0.22,1.8,0.078,21.0,56.0,0.99633,3.52,0.6,9.5,6,0
7.0,0.7,0.02,4.77,0.067,3.0,37.0,0.99779,3.6,0.65,9.37,3,1
7.8,0.882,0.0,3.88,0.224,6.0,45.0,0.99779,3.42,0.44,9.63,3,1
6.7,0.646,0.17,2.66,0.272,3.0,38.0,0.99423,3.35,0.41,10.93,3,1
5.0,0.23,0.12,3.26,0.063,3.0,18.0,1.00043,3.22,0.64,10.62,4,1
6.8,1.014,0.02,3.17,0.096,22.0,40.0,0.9971,3.28,0.45,9.46,3,1
7.1,0.16,0.44,2.5,0.068,17.0,31.0,0.99328,3.35,0.54,12.4,6,0
11.2,0.66,0.24,2.5,0.085,16.0,53.0,0.9993,3.06,0.72,11.0,6,0
6.4,0.47,0.4,2.4,0.071,8.0,19.0,0.9963,3.56,0.73,10.6,6,0
6.6,0.347,0.0,4.88,0.084,3.0,8.0,0.99699,3.34,0.72,12.06,3,1
6.4,0.594,0.06,2.18,0.119,3.0,40.0,0.9934,3.22,0.33,11.94,4,1
8.7,0.732,0.0,2.35,0.568,3.0,30.0,0.99729,3.46,0.51,10.15,4,1
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
6.5,0.247,0.0,2.4,0.113,3.0,33.0,0.99897,3.57,0.56,9.89,4,1
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
11.3,0.417,0.46,1.4,0.134,3.0,24.0,0.99635,3.39,0.33,10.39,4,1
10.6,0.88,0.32,2.2,0.105,7.0,7.0,0.99863,3.35,0.51,9.58,3,1
11.6,0.594,0.38,4.56,0.12,9.0,12.0,0.99567,3.36,1.22,10.59,4,1
6.5,0.552,0.0,1.2,0.108,5.0,7.0,0.99564,3.08,0.57,9.6,4,1
5.0,0.972,0.0,1.91,0.533,3.0,11.0,0.99746,3.41,0.46,11.11,4,1
7.2,0.48,0.0,5.24,0.217,6.0,64.0,1.001,3.51,0.98,10.35,3,1
10.2,0.44,0.42,2.0,0.071,7.0,20.0,0.99566,3.14,0.79,11.1,7,0
7.5,0.58,0.03,4.1,0.08,27.0,46.0,0.99592,3.02,0.47,9.2,5,0
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
8.4,0.834,0.48,5.27,0.091,6.0,13.0,0.99801,3.28,1.1,12.13,4,1
