10.2,0.44,0.42,2.0,0.071,7.0,20.0,0.99566,3.14,0.79,11.1,7,0
7.8,0.815,0.01,2.6,0.074,48.0,90.0,0.99621,3.38,0.62,10.8,5,0
9.6,0.56,0.23,3.4,0.102,37.0,92.0,0.9996,3.3,0.65,10.1,5,0
9.2,0.668,0.1,5.96,0.219,7.0,17.0,0.99895,3.59,0.44,10.65,4,1
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
9.0,0.438,0.0,1.69,0.055,22.0,7.0,1.0008,3.26,0.43,9.89,4,1
6.1,0.38,0.15,1.8,0.072,6.0,19.0,0.9955,3.42,0.57,9.4,5,0
7.8,0.789,0.0,1.96,0.134,7.0,37.0,0.99956,3.22,0.67,10.17,4,1
12.5,1.045,0.0,1.37,0.092,15.0,29.0,0.99791,2.79,1.04,9.22,4,1
6.3,0.498,0.0,6.68,0.05,4.0,44.0,0.9934,3.48,0.6,10.24,4,1
8.2,1.004,0.02,2.66,0.205,14.0,43.0,0.99783,3.51,0.62,9.95,4,1
11.0,1.402,0.07,2.08,0.1,8.0,7.0,1.0008,3.34,0.52,9.53,4,1
7.4,0.413,0.03,1.2,0.123,24.0,7.0,0.99808,3.51,0.44,8.87,4,1
8.3,0.493,0.0,4.94,0.051,3.0,7.0,0.99955,3.23,0.37,11.87,3,1
11.0,0.625,0.66,2.32,0.092,11.0,24.0,0.9934,3.9,0.39,8.48,4,1
11.0,1.18,0.04,2.99,0.107,16.0,9.0,0.99654,3.36,0.51,9.89,4,1
7.1,0.776,0.21,2.69,0.234,3.0,17.0,0.99841,2.74,0.62,11.26,4,1
9.1,0.66,0.15,3.2,0.097,9.0,59.0,0.99976,3.28,0.54,9.6,5,0
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
6.3,0.492,0.07,1.69,0.097,3.0,7.0,0.99473,3.32,0.77,9.48,3,1
6.4,0.838,0.03,2.47,0.082,3.0,26.0,1.00032,3.35,0.46,9.7,3,1
9.3,0.715,0.24,2.1,0.07,5.0,20.0,0.9966,3.12,0.59,9.9,5,0
8.1,0.425,0.0,1.2,0.083,3.0,49.0,0.9985,3.05,0.53,10.9,4,1
7.2,0.299,0.09,2.56,0.146,3.0,21.0,0.9999,3.51,0.37,9.29,4,1
9.0,0.32,0.29,5.15,0.05,6.0,7.0,0.99762,3.34,2.0,9.68,4,1
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5,0
7.3,1.104,0.0,5.37,0.108,8.0,12.0,0.99794,3.56,0.47,9.6,4,1
9.2,1.039,0.0,2.02,0.055,9.0,35.0,0.99759,3.61,0.6,9.04,4,1
10.4,0.63,0.0,1.7,0.133,6.0,34.0,0.99996,3.12,0.37,9.97,3,1
7.4,0.778,0.0,2.93,0.25,3.0,17.0,0.99455,3.67,0.45,9.01,4,1
9.2,0.63,0.21,2.7,0.097,29.0,65.0,0.9988,3.28,0.58,9.6,5,0
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
7.7,0.232,0.08,1.27,0.106,3.0,47.0,0.99855,3.55,0.59,9.44,4,1
8.0,0.492,0.08,2.72,0.095,18.0,53.0,0.99772,3.05,0.55,10.92,4,1
6.5,0.23,0.02,4.06,0.176,6.0,57.0,1.00066,3.36,0.33,9.62,4,1
8.3,0.54,0.28,1.9,0.077,11.0,40.0,0.9978,3.39,0.61,10.0,6,0
6.5,0.63,0.33,1.8,0.059,16.0,28.0,0.99531,3.36,0.64,10.1,6,0
8.1,0.804,0.09,2.27,0.112,3.0,15.0,0.99529,3.29,0.69,10.66,4,1
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
5.2,0.9,0.0,1.97,0.565,11.0,31.0,0.99645,3.45,0.52,10.44,4,1
8.1,0.394,0.0,1.2,0.126,28.0,24.0,0.99909,3.38,0.74,12.36,4,1
5.0,0.905,0.02,1.48,0.083,6.0,45.0,1.0008,2.9,0.53,9.94,4,1
11.0,0.354,0.0,6.54,0.105,8.0,10.0,0.99753,3.9,1.36,9.23,4,1
11.2,0.29,0.09,2.75,0.114,3.0,30.0,0.99928,3.47,0.48,10.06,4,1
7.0,0.805,0.0,2.5,0.068,7.0,20.0,0.9969,3.48,0.56,9.6,5,0
11.8,0.9,0.53,2.61,0.259,3.0,16.0,0.99657,3.69,0.76,9.49,4,1
5.9,0.668,0.0,1.96,0.09,6.0,14.0,1.0008,3.46,0.64,10.73,4,1
8.6,0.626,0.0,1.87,0.081,9.0,7.0,0.99486,3.28,0.41,11.8,4,1
8.0,1.034,0.05,2.15,0.106,3.0,29.0,0.99716,3.6,0.5,9.07,4,1
10.8,0.89,0.3,2.6,0.132,7.0,60.0,0.99786,2.99,1.18,10.2,5,0
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4,1
5.5,0.749,0.0,3.14,0.086,3.0,18.0,0.99843,3.36,0.51,9.87,4,1
5.7,0.96,0.42,2.03,0.065,3.0,51.0,1.00022,3.33,0.49,12.01,4,1
8.9,0.253,0.08,2.43,0.142,20.0,16.0,0.99869,3.26,0.61,9.23,4,1
8.4,0.25,0.39,2.0,0.041,4.0,10.0,0.99386,3.27,0.71,12.5,7,0
7.6,0.377,0.05,1.86,0.053,3.0,22.0,0.99839,3.81,0.62,9.54,4,1
7.7,0.61,0.18,2.4,0.083,6.0,20.0,0.9963,3.29,0.6,10.2,6,0
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4,1
7.6,0.78,0.0,1.7,0.076,33.0,45.0,0.99612,3.31,0.62,10.7,6,0
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
5.9,0.562,0.46,1.63,0.113,7.0,29.0,0.9934,2.95,0.45,10.63,4,1
9.0,0.588,0.22,2.41,0.117,6.0,7.0,0.9963,3.3,0.56,8.92,4,1
5.6,0.23,0.0,2.51,0.05,3.0,25.0,0.9982,3.25,0.48,8.74,4,1
6.8,0.5,0.11,1.5,0.075,16.0,49.0,0.99545,3.36,0.79,9.5,5,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
11.5,0.813,0.07,3.04,0.18,9.0,52.0,0.99691,3.63,0.48,10.75,4,1
7.4,0.47,0.46,2.2,0.114,7.0,20.0,0.99647,3.32,0.63,10.5,5,0
8.3,0.655,0.12,2.3,0.083,15.0,113.0,0.9966,3.17,0.66,9.8,5,0
8.6,1.281,0.34,1.2,0.265,3.0,7.0,1.0008,3.1,0.65,11.17,4,1
9.8,0.37,0.0,12.9,0.094,3.0,16.0,0.99623,3.44,0.53,10.14,3,1
5.2,0.421,0.0,2.48,0.118,4.0,8.0,0.99732,3.56,0.5,10.5,3,1
8.2,0.33,0.32,2.8,0.067,4.0,12.0,0.99473,3.3,0.76,12.8,7,0
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
8.2,0.23,0.02,2.51,0.087,4.0,11.0,0.9983,3.38,0.57,8.85,4,1
10.5,0.513,0.49,2.65,0.089,3.0,16.0,0.99768,3.45,0.42,9.45,3,1
9.0,0.532,0.15,2.25,0.109,3.0,7.0,0.99559,3.45,0.63,10.05,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
6.6,0.52,0.04,2.2,0.069,8.0,15.0,0.9956,3.4,0.63,9.4,6,0
7.9,0.23,0.43,2.22,0.05,20.0,43.0,0.99355,3.52,0.46,9.02,4,1
10.5,0.656,0.08,2.06,0.297,6.0,7.0,0.99957,3.79,0.77,8.81,4,1
9.2,0.936,0.1,2.52,0.189,3.0,13.0,0.99914,3.04,0.76,10.58,4,1
7.2,0.889,0.14,1.96,0.305,8.0,23.0,0.99932,3.35,0.64,8.94,4,1
5.4,0.23,0.05,1.76,0.054,7.0,15.0,0.9934,3.21,0.56,8.67,4,1
7.7,0.66,0.04,1.6,0.039,4.0,9.0,0.9962,3.4,0.47,9.4,5,0
6.5,0.51,0.15,3.0,0.064,12.0,27.0,0.9929,3.33,0.59,12.8,6,0
5.2,0.32,0.25,1.8,0.103,13.0,50.0,0.9957,3.38,0.55,9.2,5,0
7.2,0.34,0.32,2.5,0.09,43.0,113.0,0.9966,3.32,0.79,11.1,5,0
8.9,0.507,0.0,2.33,0.114,3.0,14.0,1.0008,3.22,1.28,8.5,4,1
7.4,0.451,0.06,2.72,0.068,16.0,33.0,0.99756,3.13,0.71,9.41,4,1
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
7.9,0.18,0.4,1.8,0.062,7.0,20.0,0.9941,3.28,0.7,11.1,5,0
6.6,0.344,0.32,4.43,0.19,4.0,18.0,0.99665,3.57,0.42,9.31,3,1
7.4,0.59,0.08,4.4,0.086,6.0,29.0,0.9974,3.38,0.5,9.0,4,1
6.4,0.79,0.04,2.2,0.061,11.0,17.0,0.99588,3.53,0.65,10.4,6,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
8.3,0.54,0.24,3.4,0.076,16.0,112.0,0.9976,3.27,0.61,9.4,5,0
7.6,0.51,0.24,2.4,0.091,8.0,38.0,0.998,3.47,0.66,9.6,6,0
12.5,0.483,0.7,2.11,0.096,11.0,25.0,0.99999,3.51,0.73,10.76,3,1
7.7,0.23,0.37,1.8,0.046,23.0,60.0,0.9971,3.41,0.71,12.1,6,0
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
7.0,0.36,0.0,1.85,0.086,17.0,7.0,0.99993,3.34,0.62,9.07,4,1
7.7,0.63,0.08,1.9,0.076,15.0,27.0,0.9967,3.32,0.54,9.5,6,0
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
8.0,0.77,0.32,2.1,0.079,16.0,74.0,0.99656,3.27,0.5,9.8,6,0
8.5,0.779,0.01,2.8,0.179,11.0,16.0,1.00069,3.18,0.5,8.79,3,1
10.0,0.73,0.43,2.3,0.059,15.0,31.0,0.9966,3.15,0.57,11.0,5,0
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5,0
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4,1
9.5,0.23,0.01,2.93,0.05,5.0,7.0,0.99785,3.66,0.77,8.66,4,1
5.8,1.016,0.01,1.72,0.063,9.0,10.0,0.99635,3.5,0.67,8.91,4,1
9.5,0.793,0.12,3.16,0.104,15.0,12.0,0.99905,3.32,0.79,9.38,4,1
8.5,0.34,0.4,4.7,0.055,3.0,9.0,0.99738,3.38,0.66,11.6,7,0
6.1,0.584,0.53,1.76,0.15,3.0,55.0,0.99742,2.91,0.56,9.53,4,1
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.1,6,0
6.4,0.39,0.33,3.3,0.046,12.0,53.0,0.99294,3.36,0.62,12.2,6,0
8.1,0.33,0.44,1.5,0.042,6.0,12.0,0.99542,3.35,0.61,10.7,5,0
5.1,0.802,0.22,2.06,0.136,18.0,18.0,0.99911,3.28,0.38,9.29,4,1
7.3,1.166,0.1,1.59,0.055,3.0,47.0,1.0008,3.1,0.45,10.63,4,1
7.0,0.946,0.08,1.95,0.234,16.0,66.0,0.99923,3.1,0.52,10.8,4,1
6.0,0.23,0.31,3.13,0.245,5.0,14.0,0.99602,3.45,0.57,8.71,4,1
9.1,0.36,0.39,1.8,0.06,21.0,55.0,0.99495,3.18,0.82,11.0,7,0
7.4,0.799,0.04,2.53,0.101,3.0,36.0,0.9958,3.31,0.52,9.96,4,1
12.9,0.5,0.55,2.8,0.072,7.0,24.0,1.00012,3.09,0.68,10.9,6,0
7.7,1.398,0.0,2.6,0.18,3.0,7.0,0.99899,3.36,0.53,9.53,3,1
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
7.5,0.42,0.32,2.7,0.067,7.0,25.0,0.99628,3.24,0.44,10.4,5,0
7.6,0.662,0.09,1.68,0.138,31.0,62.0,0.99504,3.41,0.52,10.06,4,1
6.6,0.37,0.04,1.37,0.091,3.0,22.0,0.99559,3.36,0.64,9.26,3,1
8.7,1.439,0.0,2.04,0.05,5.0,28.0,0.99745,3.57,0.7,9.05,4,1
8.8,0.47,0.49,2.9,0.085,17.0,110.0,0.9982,3.29,0.6,9.8,5,0
8.3,0.61,0.3,2.1,0.084,11.0,50.0,0.9972,3.4,0.61,10.2,6,0
12.5,1.58,0.15,1.2,0.09,3.0,7.0,0.99731,3.1,0.33,8.95,4,1
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
9.9,0.53,0.57,2.4,0.093,30.0,52.0,0.9971,3.19,0.76,11.6,7,0
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4,1
9.2,0.794,0.02,2.29,0.082,3.0,58.0,1.0001,3.34,0.54,10.31,3,1
7.9,0.765,0.0,2.0,0.084,9.0,22.0,0.99619,3.33,0.68,10.9,6,0
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6,0
14.0,0.41,0.63,3.8,0.089,6.0,47.0,1.0014,3.01,0.81,10.8,6,0
7.3,0.65,0.0,1.2,0.065,15.0,21.0,0.9946,3.39,0.47,10.0,7,0
10.0,0.26,0.54,1.9,0.083,42.0,74.0,0.99451,2.98,0.63,11.8,8,0
5.2,0.718,0.0,1.2,0.092,3.0,22.0,0.99403,3.53,1.57,8.4,4,1
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
8.1,0.725,0.22,2.2,0.072,11.0,41.0,0.9967,3.36,0.55,9.1,5,0
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5,0
12.5,0.768,0.15,2.79,0.105,7.0,7.0,0.99586,3.42,0.62,11.32,4,1
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
9.5,0.46,0.24,2.7,0.092,14.0,44.0,0.998,3.12,0.74,10.0,6,0
9.3,0.85,0.46,2.35,0.114,10.0,8.0,0.99812,3.17,1.38,12.08,3,1
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
6.6,0.7,0.08,2.6,0.106,14.0,27.0,0.99665,3.44,0.58,10.2,5,0
5.7,0.972,0.05,3.37,0.203,14.0,31.0,0.99715,3.05,0.77,9.78,4,1
11.3,0.37,0.5,1.8,0.09,20.0,47.0,0.99734,3.15,0.57,10.5,5,0
8.5,0.917,0.18,1.66,0.11,5.0,7.0,0.99947,3.06,0.65,9.37,4,1
5.8,0.518,0.11,2.04,0.05,3.0,7.0,0.99938,3.49,0.61,9.56,4,1
7.8,0.795,0.09,1.75,0.089,3.0,22.0,0.9934,3.49,0.55,8.4,4,1
5.0,0.23,0.01,4.46,0.103,4.0,36.0,0.99513,3.36,0.55,8.4,4,1
9.0,0.4,0.41,2.0,0.058,15.0,40.0,0.99414,3.22,0.6,12.2,6,0
12.3,0.382,0.15,2.1,0.05,25.0,7.0,1.00016,3.48,0.59,8.75,4,1
4.6,0.23,0.07,2.6,0.105,7.0,41.0,0.99866,3.25,0.52,9.05,4,1
10.4,0.391,0.06,2.73,0.232,3.0,11.0,1.0008,3.27,0.6,10.34,4,1
9.0,0.553,0.02,2.23,0.055,3.0,7.0,0.99348,3.45,0.46,10.31,4,1
6.4,0.658,0.0,1.2,0.081,3.0,7.0,1.00044,3.17,0.38,8.74,3,1
9.1,0.28,0.48,1.8,0.067,26.0,46.0,0.9967,3.32,1.04,10.6,6,0
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
7.6,0.847,0.0,2.22,0.089,8.0,30.0,1.0008,3.48,0.62,10.3,3,1
5.8,0.491,0.0,1.46,0.085,3.0,7.0,1.0008,3.04,0.38,9.66,4,1
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
8.7,0.379,0.1,1.2,0.088,3.0,14.0,0.99552,3.35,0.54,9.05,4,1
7.8,1.072,0.01,2.56,0.057,7.0,20.0,0.99877,3.01,0.68,9.69,4,1
8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4,1
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5,0
8.0,0.528,0.01,2.38,0.089,3.0,7.0,0.99758,3.35,0.48,11.88,4,1
7.1,1.212,0.03,2.1,0.231,14.0,12.0,1.0008,3.35,0.47,9.69,3,1
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
7.4,1.185,0.0,4.25,0.097,5.0,14.0,0.9966,3.63,0.54,10.7,3,1
8.8,0.917,0.71,1.58,0.099,3.0,119.0,0.99981,3.22,0.59,9.53,4,1
5.9,0.23,0.06,1.65,0.22,3.0,35.0,0.99458,3.54,0.56,10.84,4,1
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
10.0,0.334,0.15,1.2,0.077,9.0,82.0,0.99651,3.27,0.66,10.17,4,1
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
10.2,0.548,0.03,2.35,0.072,3.0,17.0,0.99595,3.1,0.45,10.25,4,1
6.2,0.65,0.06,1.6,0.05,6.0,18.0,0.99348,3.57,0.54,11.95,5,0
7.4,0.772,0.13,1.75,0.152,3.0,17.0,0.9949,3.42,0.65,8.4,4,1
8.5,0.55,0.05,3.16,0.194,29.0,7.0,1.0008,3.36,0.72,12.27,4,1
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
10.8,0.312,0.18,2.93,0.069,3.0,34.0,0.99734,3.44,0.47,11.33,4,1
8.2,0.51,0.24,2.0,0.079,16.0,86.0,0.99764,3.34,0.64,9.5,6,0
7.6,0.29,0.49,2.7,0.092,25.0,60.0,0.9971,3.31,0.61,10.1,6,0
7.6,0.259,0.07,2.51,0.113,6.0,29.0,0.99582,3.29,0.54,10.16,4,1
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
6.7,0.48,0.02,2.2,0.08,36.0,111.0,0.99524,3.1,0.53,9.7,5,0
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4,1
9.4,0.59,0.14,2.0,0.084,25.0,48.0,0.9981,3.14,0.56,9.7,5,0
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
7.6,0.39,0.31,2.3,0.082,23.0,71.0,0.9982,3.52,0.65,9.7,5,0
8.6,0.42,0.39,1.8,0.068,6.0,12.0,0.99516,3.35,0.69,11.7,8,0
9.4,0.255,0.0,1.2,0.05,3.0,9.0,0.99804,3.22,0.6,8.51,4,1
7.3,0.23,0.11,1.2,0.079,8.0,9.0,1.00063,3.33,0.73,8.91,3,1
13.4,0.27,0.62,2.6,0.082,6.0,21.0,1.0002,3.16,0.67,9.7,6,0
4.6,0.518,0.13,3.37,0.118,3.0,35.0,0.99691,3.3,0.61,9.91,4,1
10.6,0.44,0.68,4.1,0.114,6.0,24.0,0.997,3.06,0.66,13.4,6,0
7.2,0.39,0.32,1.8,0.065,34.0,60.0,0.99714,3.46,0.78,9.9,5,0
10.2,0.854,0.04,2.21,0.087,6.0,25.0,1.0008,3.51,0.53,9.32,4,1
9.1,0.68,0.11,2.8,0.093,11.0,44.0,0.99888,3.31,0.55,9.5,6,0
8.1,0.38,0.28,2.1,0.066,13.0,30.0,0.9968,3.23,0.73,9.7,7,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
7.6,0.665,0.1,1.5,0.066,27.0,55.0,0.99655,3.39,0.51,9.3,5,0
8.0,0.31,0.45,2.1,0.216,5.0,16.0,0.99358,3.15,0.81,12.5,7,0
6.5,1.031,0.33,2.29,0.208,7.0,19.0,0.99947,3.11,0.63,8.61,4,1
7.7,0.775,0.42,1.9,0.092,8.0,86.0,0.9959,3.23,0.59,9.5,5,0
8.2,0.38,0.32,2.5,0.08,24.0,71.0,0.99624,3.27,0.85,11.0,6,0
6.9,0.57,0.0,2.8,0.081,21.0,41.0,0.99518,3.41,0.52,10.8,5,0
7.9,0.24,0.4,1.6,0.056,11.0,25.0,0.9967,3.32,0.87,8.7,6,0
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5,0
5.7,1.13,0.09,1.5,0.172,7.0,19.0,0.994,3.5,0.48,9.8,4,1
7.5,0.59,0.22,1.8,0.082,43.0,60.0,0.99499,3.1,0.42,9.2,5,0
10.1,1.088,0.27,2.24,0.054,25.0,7.0,1.0008,3.05,0.53,10.26,3,1
7.8,0.46,0.26,1.9,0.088,23.0,53.0,0.9981,3.43,0.74,9.2,6,0
4.9,0.809,0.05,2.58,0.223,8.0,7.0,0.99701,3.36,0.47,9.26,4,1
7.5,0.52,0.42,2.3,0.087,8.0,38.0,0.9972,3.58,0.61,10.5,6,0
7.3,0.302,0.01,1.83,0.07,34.0,7.0,1.0008,3.49,0.38,9.74,4,1
7.4,0.23,0.0,2.1,0.103,6.0,15.0,0.99984,3.56,0.68,8.46,4,1
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
7.3,0.52,0.32,2.1,0.07,51.0,70.0,0.99418,3.34,0.82,12.9,6,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
7.5,0.61,0.2,1.7,0.076,36.0,60.0,0.99494,3.1,0.4,9.3,5,0
5.3,0.509,0.43,1.2,0.064,7.0,21.0,0.99774,3.42,0.6,8.42,4,1
8.9,0.31,0.57,2.0,0.111,26.0,85.0,0.9971,3.26,0.53,9.7,5,0
6.7,0.395,0.0,2.92,0.094,8.0,7.0,0.99963,3.8,0.33,8.92,4,1
7.8,0.334,0.0,1.59,0.065,3.0,11.0,0.9934,3.15,0.54,8.4,4,1
8.5,0.18,0.51,1.75,0.071,45.0,88.0,0.99524,3.33,0.76,11.8,7,0
4.6,1.11,0.19,2.18,0.118,7.0,27.0,0.99714,3.57,0.55,9.64,4,1
9.0,1.318,0.09,3.2,0.09,15.0,29.0,0.99621,3.62,0.63,9.87,3,1
11.6,0.44,0.64,2.1,0.059,5.0,15.0,0.998,3.21,0.67,10.2,6,0
10.7,1.35,0.0,1.77,0.199,5.0,12.0,0.99577,3.55,0.65,9.81,4,1
4.6,0.694,0.05,1.39,0.131,3.0,16.0,0.9934,3.52,0.86,8.81,4,1
8.7,0.512,0.11,1.71,0.07,10.0,7.0,1.0008,3.4,0.49,8.73,4,1
8.7,0.675,0.1,1.6,0.09,4.0,11.0,0.99745,3.31,0.65,9.55,5,0
4.9,0.467,0.19,2.28,0.133,3.0,9.0,0.99772,3.11,0.74,8.99,3,1
5.1,1.088,0.0,1.49,0.05,6.0,43.0,0.9975,3.24,0.65,9.51,4,1
6.7,0.758,0.0,1.71,0.068,3.0,20.0,0.99937,3.64,0.54,8.58,4,1
8.5,0.375,0.09,2.57,0.05,8.0,28.0,0.99945,3.48,0.63,11.43,4,1
8.7,0.857,0.17,2.2,0.236,8.0,7.0,0.99661,3.01,0.52,8.4,4,1
7.5,0.71,0.0,1.6,0.092,22.0,31.0,0.99635,3.38,0.58,10.0,6,0
5.8,0.66,0.0,2.88,0.111,3.0,9.0,0.99956,2.9,0.51,11.36,4,1
6.8,0.48,0.08,1.8,0.074,40.0,64.0,0.99529,3.12,0.49,9.6,5,0
6.0,0.577,0.0,1.7,0.122,8.0,7.0,1.0008,3.34,0.64,8.41,4,1
10.1,1.333,0.26,1.88,0.107,4.0,28.0,0.99739,3.22,0.52,8.9,4,1
12.7,0.6,0.65,2.3,0.063,6.0,25.0,0.9997,3.03,0.57,9.9,5,0
12.5,0.645,0.0,2.89,0.085,3.0,7.0,0.99745,3.36,0.53,12.42,4,1
8.1,0.23,0.0,2.63,0.218,3.0,18.0,0.99688,3.32,0.38,9.39,4,1
6.0,0.675,0.05,1.92,0.092,3.0,7.0,1.00066,3.41,0.52,9.15,3,1
8.0,0.67,0.3,2.0,0.06,38.0,62.0,0.9958,3.26,0.56,10.2,6,0
9.4,0.626,0.4,2.38,0.27,7.0,28.0,0.99606,3.68,1.07,8.67,4,1
5.9,0.338,0.12,3.77,0.091,3.0,16.0,0.99738,3.42,0.58,10.28,4,1
6.9,0.262,0.0,1.22,0.163,30.0,15.0,0.99699,3.51,0.54,9.27,4,1
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
6.2,1.259,0.21,1.2,0.115,11.0,7.0,1.0008,3.24,0.39,9.06,3,1
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
9.5,0.967,0.11,1.2,0.224,9.0,7.0,1.0008,3.26,0.69,8.77,4,1
9.2,0.37,0.11,2.45,0.191,8.0,28.0,0.99957,3.5,0.36,9.48,4,1
11.5,0.41,0.52,3.0,0.08,29.0,55.0,1.0001,3.26,0.88,11.0,5,0
7.3,0.443,0.0,1.65,0.058,25.0,13.0,0.99988,3.41,0.52,8.99,4,1
5.8,0.899,0.0,4.6,0.092,3.0,7.0,0.99875,3.51,0.37,8.44,4,1
5.4,0.371,0.0,1.54,0.096,3.0,9.0,0.99842,3.43,1.32,9.9,4,1
8.4,0.37,0.43,2.3,0.063,12.0,19.0,0.9955,3.17,0.81,11.2,7,0
7.1,0.39,0.12,2.1,0.065,14.0,24.0,0.99252,3.3,0.53,13.3,6,0
5.7,0.586,0.12,1.3,0.085,3.0,13.0,0.99529,3.05,1.34,8.99,3,1
7.8,0.48,0.68,1.7,0.415,14.0,32.0,0.99656,3.09,1.06,9.1,6,0
7.9,0.3,0.68,8.3,0.05,37.5,289.0,0.99316,3.01,0.51,12.3,7,0
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
7.7,0.915,0.12,2.2,0.143,7.0,23.0,0.9964,3.35,0.65,10.2,7,0
9.8,0.39,0.43,1.65,0.068,5.0,11.0,0.99478,3.19,0.46,11.4,5,0
