8.3,0.61,0.3,2.1,0.084,11.0,50.0,0.9972,3.4,0.61,10.2,6,0
12.5,0.366,0.0,8.3,0.101,12.0,11.0,0.9955,3.17,0.6,10.05,4,1
8.7,0.542,0.05,2.5,0.118,41.0,19.0,0.99815,3.29,0.6,12.47,4,1
8.5,0.49,0.11,2.3,0.084,9.0,67.0,0.9968,3.17,0.53,9.4,5,0
5.2,0.49,0.26,2.3,0.09,23.0,74.0,0.9953,3.71,0.62,12.2,6,0
9.8,0.678,0.0,2.8,0.081,31.0,7.0,0.99743,3.26,0.4,11.47,4,1
7.2,0.793,0.18,1.5,0.045,7.0,7.0,0.9942,3.03,0.58,8.73,4,1
8.1,1.036,0.0,2.7,0.062,7.0,33.0,0.99548,3.52,0.64,11.05,4,1
10.2,0.33,0.0,2.5,0.058,16.0,30.0,0.99723,3.12,0.77,10.54,4,1
5.0,0.4,0.5,4.3,0.046,29.0,80.0,0.9902,3.49,0.66,13.6,6,0
8.9,0.28,0.45,1.7,0.067,7.0,12.0,0.99354,3.25,0.55,12.3,7,0
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
7.7,0.926,0.42,3.3,0.045,8.0,7.0,0.99978,3.67,0.75,9.08,4,1
10.3,0.743,0.0,1.3,0.049,14.0,7.0,0.99492,3.1,2.0,9.97,4,1
7.5,0.71,0.0,1.6,0.092,22.0,31.0,0.99635,3.38,0.58,10.0,6,0
7.2,0.39,0.44,2.6,0.066,22.0,48.0,0.99494,3.3,0.84,11.5,6,0
9.0,1.298,0.07,2.7,0.088,17.0,7.0,0.9934,3.21,0.52,9.09,4,1
6.6,0.895,0.04,2.3,0.068,7.0,13.0,0.99582,3.53,0.58,10.8,6,0
8.8,1.004,0.0,2.0,0.091,30.0,23.0,0.99945,3.35,0.63,12.23,4,1
7.6,0.35,0.6,2.6,0.073,23.0,44.0,0.99656,3.38,0.79,11.1,6,0
12.5,1.004,0.0,5.5,0.081,5.0,31.0,0.99917,3.28,0.58,10.47,4,1
10.4,0.64,0.24,2.8,0.105,29.0,53.0,0.9998,3.24,0.67,9.9,5,0
11.6,0.407,0.07,1.5,0.092,14.0,85.0,0.9934,3.2,0.68,9.73,3,1
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
8.4,1.413,0.08,6.3,0.089,10.0,7.0,0.99686,3.39,0.76,10.68,3,1
6.6,0.44,0.15,2.1,0.076,22.0,53.0,0.9957,3.32,0.62,9.3,5,0
8.9,0.745,0.18,2.5,0.077,15.0,48.0,0.99739,3.2,0.47,9.7,6,0
7.9,0.33,0.0,1.9,0.058,13.0,7.0,0.99521,3.03,0.61,9.52,4,1
12.5,0.674,0.53,2.4,0.055,11.0,25.0,0.9934,3.12,0.71,9.6,4,1
9.2,0.968,0.0,6.8,0.049,11.0,13.0,0.9934,3.38,0.7,10.2,4,1
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
12.1,0.714,0.01,2.1,0.109,12.0,7.0,0.99468,3.18,0.58,9.23,4,1
12.5,0.96,0.03,2.0,0.103,25.0,44.0,1.001,3.08,0.7,10.52,3,1
9.1,0.66,0.15,3.2,0.097,9.0,59.0,0.99976,3.28,0.54,9.6,5,0
11.7,0.982,0.09,1.5,0.097,10.0,7.0,0.99761,3.19,0.57,9.31,4,1
9.9,0.35,0.41,2.3,0.083,11.0,61.0,0.9982,3.21,0.5,9.5,5,0
12.5,0.33,0.0,1.3,0.059,8.0,24.0,0.99449,3.18,0.57,10.63,4,1
6.7,0.75,0.01,2.4,0.078,17.0,32.0,0.9955,3.55,0.61,12.8,6,0
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
6.8,0.68,0.21,2.1,0.07,9.0,23.0,0.99546,3.38,0.6,10.3,5,0
7.5,0.536,0.0,3.3,0.045,12.0,13.0,0.9969,3.5,0.67,9.82,4,1
8.5,0.674,0.47,2.6,0.072,22.0,11.0,0.9934,3.2,0.5,9.71,4,1
12.5,0.601,0.02,1.3,0.045,14.0,8.0,0.99673,3.23,1.49,9.62,3,1
7.7,1.005,0.15,2.1,0.102,11.0,32.0,0.99604,3.23,0.48,10.0,5,0
10.8,0.489,0.0,3.0,0.102,7.0,75.0,0.99626,3.45,2.0,9.48,3,1
6.8,0.501,0.0,2.8,0.045,9.0,7.0,0.99737,3.41,0.62,10.93,4,1
6.6,0.61,0.0,1.6,0.069,4.0,8.0,0.99396,3.33,0.37,10.4,4,1
12.5,0.949,0.12,5.8,0.083,13.0,7.0,0.9934,3.06,0.61,9.95,3,1
8.6,0.645,0.25,2.0,0.083,8.0,28.0,0.99815,3.28,0.6,10.0,6,0
6.4,0.33,0.0,3.3,0.076,3.0,7.0,0.99718,3.29,0.54,10.41,3,1
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
7.6,0.78,0.0,1.7,0.076,33.0,45.0,0.99612,3.31,0.62,10.7,6,0
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
8.5,0.28,0.35,1.7,0.061,6.0,15.0,0.99524,3.3,0.74,11.8,7,0
9.9,0.657,0.01,1.3,0.055,3.0,46.0,0.9934,3.11,0.57,8.7,4,1
10.4,0.61,0.49,2.1,0.2,5.0,16.0,0.9994,3.16,0.63,8.4,3,1
8.6,0.47,0.47,2.4,0.074,7.0,29.0,0.9979,3.08,0.46,9.5,5,0
8.2,0.51,0.24,2.0,0.079,16.0,86.0,0.99764,3.34,0.64,9.5,6,0
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
10.3,0.701,0.62,1.3,0.045,13.0,16.0,0.99704,3.08,0.6,10.01,4,1
12.0,0.5,0.01,5.5,0.063,6.0,15.0,0.9934,3.14,0.59,9.84,3,1
12.5,0.33,0.0,2.5,0.059,4.0,7.0,0.99534,3.38,0.58,10.22,4,1
7.9,0.4,0.29,1.8,0.157,1.0,44.0,0.9973,3.3,0.92,9.5,6,0
10.8,0.421,0.04,4.4,0.06,16.0,7.0,0.9934,3.09,0.61,8.4,4,1
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
12.4,0.42,0.49,4.6,0.073,19.0,43.0,0.9978,3.02,0.61,9.5,5,0
7.3,0.34,0.33,2.5,0.064,21.0,37.0,0.9952,3.35,0.77,12.1,7,0
12.5,0.477,0.17,2.4,0.055,30.0,18.0,0.99545,2.99,1.71,11.64,4,1
12.5,0.747,0.0,1.3,0.058,7.0,7.0,0.99648,3.24,1.95,8.79,4,1
9.6,1.322,0.0,3.0,0.099,16.0,7.0,0.99704,3.2,0.69,12.28,3,1
10.6,1.149,0.06,1.3,0.045,31.0,41.0,0.99447,3.03,0.54,9.97,3,1
9.9,0.625,0.45,2.5,0.062,19.0,110.0,0.99591,3.06,0.87,9.57,4,1
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
9.8,1.24,0.34,2.0,0.079,32.0,151.0,0.998,3.15,0.53,9.5,5,0
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
9.7,0.847,0.0,2.6,0.063,10.0,9.0,0.99721,3.43,0.49,8.41,4,1
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
8.4,1.098,0.08,2.0,0.053,10.0,10.0,0.99425,3.02,0.71,9.03,4,1
10.6,0.44,0.68,4.1,0.114,6.0,24.0,0.997,3.06,0.66,13.4,6,0
9.2,0.755,0.18,2.2,0.148,10.0,103.0,0.9969,2.87,1.36,10.2,6,0
6.2,0.39,0.43,2.0,0.071,14.0,24.0,0.99428,3.45,0.87,11.2,7,0
12.5,0.374,0.0,7.7,0.09,17.0,7.0,0.9934,3.65,0.77,12.86,4,1
6.6,0.737,0.0,1.7,0.045,19.0,7.0,1.001,3.48,0.51,8.75,3,1
7.6,0.431,0.0,7.1,0.085,7.0,7.0,0.99378,3.4,0.7,9.45,4,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
9.3,1.036,0.0,3.4,0.092,10.0,7.0,0.99433,3.6,0.62,12.53,4,1
9.0,0.767,0.11,2.8,0.048,15.0,7.0,0.99857,3.17,0.41,9.51,3,1
9.1,0.444,0.13,3.1,0.045,9.0,7.0,0.9944,3.26,0.62,8.4,4,1
12.5,0.932,0.0,2.8,0.045,29.0,7.0,0.9939,3.23,0.61,13.1,3,1
9.5,0.949,0.0,4.6,0.056,29.0,96.0,0.99525,3.6,0.74,11.19,4,1
7.3,0.69,0.32,2.2,0.069,35.0,104.0,0.99632,3.33,0.51,9.5,5,0
9.5,0.885,0.27,2.3,0.084,31.0,145.0,0.9978,3.24,0.53,9.4,5,0
9.4,1.042,0.0,2.3,0.092,3.0,7.0,0.99884,3.14,0.79,12.41,3,1
12.5,0.33,0.09,2.1,0.045,6.0,7.0,1.001,3.44,0.6,8.97,4,1
9.3,0.676,0.32,2.4,0.049,12.0,7.0,0.99796,2.85,0.74,12.73,3,1
9.4,0.33,0.59,2.8,0.079,9.0,30.0,0.9976,3.12,0.54,12.0,6,0
9.8,0.44,0.47,2.5,0.063,9.0,28.0,0.9981,3.24,0.65,10.8,6,0
8.4,0.62,0.09,2.2,0.084,11.0,108.0,0.9964,3.15,0.66,9.8,5,0
6.6,0.871,0.02,3.1,0.084,41.0,18.0,0.99459,3.34,0.62,10.38,4,1
10.0,0.33,0.33,2.8,0.051,13.0,18.0,0.99521,3.52,0.64,8.95,4,1
6.1,0.59,0.01,2.1,0.056,5.0,13.0,0.99472,3.52,0.56,11.4,5,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.6,6,0
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
10.1,0.718,0.0,4.2,0.09,11.0,17.0,0.99403,3.25,0.86,12.33,4,1
12.2,0.48,0.54,2.6,0.085,19.0,64.0,1.0,3.1,0.61,10.5,6,0
6.9,0.63,0.33,6.7,0.235,66.0,115.0,0.99787,3.22,0.56,9.5,5,0
12.5,0.722,0.0,2.2,0.092,3.0,17.0,0.99889,3.0,0.48,10.93,4,1
9.5,0.46,0.0,1.4,0.122,14.0,36.0,0.9934,3.39,0.55,10.39,4,1
8.0,1.18,0.21,1.9,0.083,14.0,41.0,0.99532,3.34,0.47,10.5,5,0
6.8,0.504,0.79,6.3,0.088,5.0,23.0,0.99402,3.48,0.51,9.21,4,1
8.6,0.629,0.0,2.9,0.055,15.0,33.0,0.9934,3.16,0.66,12.73,4,1
8.7,0.399,0.0,2.8,0.049,6.0,7.0,0.9934,3.56,0.56,10.53,4,1
12.0,1.196,0.02,2.4,0.055,16.0,23.0,1.001,3.16,0.65,12.11,4,1
12.5,0.701,0.48,1.3,0.045,12.0,66.0,0.99492,3.38,0.4,9.33,4,1
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
6.4,0.39,0.33,3.3,0.046,12.0,53.0,0.99294,3.36,0.62,12.2,6,0
6.8,0.83,0.09,1.8,0.074,4.0,25.0,0.99534,3.38,0.45,9.6,5,0
9.9,0.982,0.61,1.6,0.107,23.0,7.0,0.99359,3.13,0.63,9.3,4,1
7.7,0.935,0.43,2.2,0.114,22.0,114.0,0.997,3.25,0.73,9.2,5,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
12.5,0.33,0.41,1.7,0.045,10.0,7.0,0.99747,3.24,1.04,9.76,3,1
6.3,0.76,0.0,2.9,0.072,26.0,52.0,0.99379,3.51,0.6,11.5,6,0
8.1,1.306,0.06,2.0,0.045,3.0,30.0,0.99982,3.5,1.37,9.08,4,1
12.5,0.537,0.08,2.1,0.045,9.0,119.0,0.99503,3.04,1.24,9.58,3,1
6.4,0.4,0.23,1.6,0.066,5.0,12.0,0.9958,3.34,0.56,9.2,5,0
11.4,0.525,0.22,2.7,0.054,16.0,56.0,0.9934,3.15,0.59,12.62,3,1
11.5,0.3,0.6,2.0,0.067,12.0,27.0,0.9981,3.11,0.97,10.1,6,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
7.8,0.33,0.38,3.2,0.089,11.0,7.0,0.9934,3.07,0.33,12.31,3,1
10.6,0.642,0.0,7.6,0.102,27.0,22.0,0.99714,3.27,0.65,11.24,4,1
9.3,0.596,0.02,5.5,0.067,12.0,20.0,0.99437,3.26,0.45,10.72,4,1
6.4,0.865,0.03,3.2,0.071,27.0,58.0,0.995,3.61,0.49,12.7,6,0
11.1,0.547,0.0,2.0,0.045,16.0,31.0,0.99652,2.96,0.48,10.24,4,1
10.1,0.28,0.46,1.8,0.05,5.0,13.0,0.9974,3.04,0.79,10.2,6,0
11.5,0.706,0.05,2.6,0.067,11.0,7.0,0.99791,3.18,2.0,10.73,4,1
11.6,0.47,0.44,1.6,0.147,36.0,51.0,0.99836,3.38,0.86,9.9,4,1
7.0,0.5,0.14,1.8,0.078,10.0,23.0,0.99636,3.53,0.61,10.4,5,0
8.1,0.33,0.0,2.8,0.081,10.0,54.0,0.9934,3.3,0.71,10.25,4,1
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6,0
7.4,0.39,0.48,2.0,0.082,14.0,67.0,0.9972,3.34,0.55,9.2,5,0
8.7,1.264,0.0,1.3,0.077,23.0,7.0,0.99563,2.74,0.76,10.72,4,1
6.0,0.33,0.32,12.9,0.054,6.0,113.0,0.99572,3.3,0.56,11.5,4,1
9.5,1.146,0.0,2.0,0.1,13.0,63.0,0.99528,3.0,0.71,11.74,3,1
9.7,0.32,0.54,2.5,0.094,28.0,83.0,0.9984,3.28,0.82,9.6,5,0
8.8,0.33,0.41,5.9,0.073,7.0,13.0,0.99658,3.3,0.62,12.1,7,0
12.5,0.33,0.0,3.3,0.089,13.0,45.0,0.99734,3.22,0.59,11.22,3,1
7.8,0.678,0.01,2.6,0.066,3.0,33.0,1.001,2.97,0.69,11.96,4,1
7.7,0.26,0.26,2.0,0.052,19.0,77.0,0.9951,3.15,0.79,10.9,6,0
6.1,0.706,0.02,3.0,0.143,11.0,26.0,0.99859,3.72,0.82,11.2,4,1
10.4,0.415,0.02,4.5,0.052,13.0,7.0,0.99723,3.12,2.0,10.89,4,1
7.6,1.053,0.0,5.7,0.045,13.0,8.0,0.9934,3.13,0.5,13.1,4,1
5.1,0.42,0.0,1.8,0.044,18.0,88.0,0.99157,3.68,0.73,13.6,7,0
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
10.0,1.529,0.0,2.7,0.051,3.0,21.0,0.99459,3.48,0.4,11.43,4,1
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
7.2,0.62,0.06,2.5,0.078,17.0,84.0,0.99746,3.51,0.53,9.7,5,0
8.6,1.043,0.0,1.9,0.045,8.0,7.0,0.99587,3.25,0.76,9.44,3,1
10.5,0.61,0.13,2.1,0.093,14.0,22.0,0.99528,3.21,0.47,10.23,3,1
12.5,0.443,0.0,2.4,0.045,14.0,29.0,0.99802,3.23,0.69,12.59,4,1
10.3,0.65,0.15,1.8,0.079,7.0,33.0,0.99941,3.04,0.59,10.03,4,1
10.1,1.212,0.0,2.3,0.058,9.0,36.0,0.9934,3.23,0.69,12.04,3,1
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
9.5,0.33,0.0,6.9,0.045,11.0,7.0,0.99526,2.74,0.61,12.94,4,1
8.9,0.75,0.14,2.5,0.086,9.0,30.0,0.99824,3.34,0.64,10.5,5,0
12.5,1.193,0.0,2.3,0.045,22.0,7.0,0.99936,3.3,1.9,12.43,4,1
8.2,0.7,0.02,3.1,0.046,18.0,62.0,0.9934,2.81,0.71,10.74,4,1
5.3,0.33,0.0,2.0,0.096,11.0,20.0,0.9934,3.39,0.37,10.72,4,1
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
12.5,0.941,0.0,3.4,0.111,3.0,38.0,0.99549,3.59,0.63,12.39,3,1
12.5,0.411,0.0,2.4,0.13,14.0,31.0,0.99573,3.26,0.66,9.68,3,1
12.5,0.699,0.0,6.1,0.045,7.0,10.0,0.99388,3.31,0.64,13.02,4,1
9.2,0.39,0.0,2.0,0.05,41.0,10.0,0.9934,3.21,0.64,9.59,4,1
12.5,0.444,0.48,2.7,0.045,14.0,46.0,0.9934,3.34,0.59,13.1,4,1
8.2,0.529,0.0,3.0,0.059,13.0,25.0,0.99739,3.37,0.42,12.36,4,1
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
7.4,0.49,0.27,2.1,0.071,14.0,25.0,0.99388,3.35,0.63,12.0,6,0
7.6,1.58,0.0,2.1,0.137,5.0,9.0,0.99476,3.5,0.4,10.9,3,1
7.0,0.23,0.4,1.6,0.063,21.0,67.0,0.9952,3.5,0.63,11.1,5,0
10.0,0.73,0.43,2.3,0.059,15.0,31.0,0.9966,3.15,0.57,11.0,5,0
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
9.2,0.41,0.5,2.5,0.055,12.0,25.0,0.9952,3.34,0.79,13.3,7,0
10.6,0.42,0.48,2.7,0.065,5.0,18.0,0.9972,3.21,0.87,11.3,6,0
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
11.4,0.698,0.09,2.8,0.1,10.0,7.0,0.9978,3.37,0.91,10.74,4,1
10.3,0.33,0.0,2.1,0.073,12.0,36.0,0.99421,3.34,0.55,9.65,4,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
7.8,0.76,0.04,2.3,0.092,15.0,54.0,0.997,3.26,0.65,9.8,5,0
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6,0
9.1,0.903,0.0,5.5,0.045,19.0,35.0,0.99444,3.11,0.48,10.59,3,1
8.4,0.665,0.61,2.0,0.112,13.0,95.0,0.997,3.16,0.54,9.1,5,0
8.2,0.47,0.0,2.3,0.098,41.0,7.0,0.99374,3.3,2.0,12.46,3,1
7.6,0.42,0.25,3.9,0.104,28.0,90.0,0.99784,3.15,0.57,9.1,5,0
9.0,0.46,0.31,2.8,0.093,19.0,98.0,0.99815,3.32,0.63,9.5,6,0
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5,0
9.1,0.396,0.3,3.1,0.052,15.0,119.0,0.99814,3.45,0.5,9.45,4,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
9.3,0.37,0.44,1.6,0.038,21.0,42.0,0.99526,3.24,0.81,10.8,7,0
9.2,0.367,0.13,3.1,0.091,11.0,20.0,0.99847,3.09,0.75,8.5,3,1
11.6,0.42,0.53,3.3,0.105,33.0,98.0,1.001,3.2,0.95,9.2,5,0
8.2,0.722,0.0,2.3,0.094,21.0,7.0,0.99379,3.3,0.71,10.09,3,1
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5,0
5.6,1.126,0.09,3.4,0.045,13.0,7.0,0.99343,3.27,0.33,9.33,4,1
9.2,0.33,0.0,2.2,0.077,9.0,7.0,0.99845,3.38,0.44,11.47,4,1
12.4,0.516,0.0,1.6,0.045,14.0,33.0,0.9952,3.44,0.45,9.67,3,1
6.8,0.91,0.06,2.0,0.06,4.0,11.0,0.99592,3.53,0.64,10.9,4,1
9.9,0.397,0.31,5.9,0.066,32.0,15.0,0.99567,3.27,0.47,9.32,4,1
8.7,0.892,0.49,1.3,0.045,38.0,9.0,0.9934,3.15,0.54,9.97,4,1
12.5,0.986,0.05,3.2,0.054,7.0,11.0,0.9934,3.05,1.28,10.02,3,1
10.8,0.5,0.46,2.5,0.073,5.0,27.0,1.0001,3.05,0.64,9.5,5,0
9.6,0.54,0.42,2.4,0.081,25.0,52.0,0.997,3.2,0.71,11.4,6,0
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
7.2,0.56,0.26,2.0,0.083,13.0,100.0,0.99586,3.26,0.52,9.9,5,0
9.4,0.469,0.76,2.6,0.08,10.0,7.0,0.9934,3.33,0.61,8.88,3,1
8.2,0.7,0.23,2.0,0.099,14.0,81.0,0.9973,3.19,0.7,9.4,5,0
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5,0
9.3,0.763,0.39,3.4,0.045,19.0,39.0,0.99602,3.65,2.0,9.88,3,1
8.1,0.56,0.28,1.7,0.368,16.0,56.0,0.9968,3.11,1.28,9.3,5,0
12.5,0.82,0.0,3.3,0.126,14.0,11.0,0.99363,3.41,0.7,9.81,3,1
7.5,0.27,0.34,2.3,0.05,4.0,8.0,0.9951,3.4,0.64,11.0,7,0
5.1,0.612,0.0,5.9,0.055,5.0,75.0,0.9934,3.28,0.51,9.46,4,1
8.8,0.24,0.35,1.7,0.055,13.0,27.0,0.99394,3.14,0.59,11.3,7,0
11.2,0.418,0.07,2.3,0.046,15.0,22.0,0.9934,3.04,1.13,12.28,4,1
10.4,0.712,0.36,1.8,0.075,41.0,16.0,0.99373,3.15,0.63,9.5,4,1
11.9,0.38,0.51,2.0,0.121,7.0,20.0,0.9996,3.24,0.76,10.4,6,0
8.2,0.375,0.13,1.5,0.054,13.0,93.0,0.9934,3.11,1.64,8.85,4,1
11.6,0.44,0.64,2.1,0.059,5.0,15.0,0.998,3.21,0.67,10.2,6,0
10.5,0.43,0.35,3.3,0.092,24.0,70.0,0.99798,3.21,0.69,10.5,6,0
11.6,0.803,0.0,2.7,0.125,3.0,48.0,0.9934,3.15,0.67,10.47,4,1
8.2,0.885,0.2,1.4,0.086,7.0,31.0,0.9946,3.11,0.46,10.0,5,0
10.3,0.548,0.27,2.5,0.108,3.0,17.0,0.99565,3.23,0.61,9.18,4,1
7.2,0.58,0.54,2.1,0.114,3.0,9.0,0.99719,3.33,0.57,10.3,4,1
7.6,0.74,0.0,1.9,0.1,6.0,12.0,0.99521,3.36,0.59,11.0,5,0
7.8,0.53,0.33,2.4,0.08,24.0,144.0,0.99655,3.3,0.6,9.5,5,0
10.6,1.025,0.43,2.8,0.08,21.0,84.0,0.9985,3.06,0.57,10.1,5,0
7.9,0.484,0.47,2.5,0.059,3.0,44.0,0.9934,3.02,0.55,11.25,3,1
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
12.5,0.353,0.37,3.0,0.045,3.0,7.0,1.00029,3.11,0.68,8.65,3,1
11.6,0.33,0.46,2.4,0.083,16.0,7.0,0.99797,3.04,0.71,9.25,4,1
7.0,0.64,0.02,2.1,0.067,9.0,23.0,0.997,3.47,0.67,9.4,6,0
7.5,0.33,0.0,2.8,0.099,17.0,7.0,0.9934,3.12,0.62,12.15,4,1
7.3,0.4,0.3,1.7,0.08,33.0,79.0,0.9969,3.41,0.65,9.5,6,0
6.6,0.52,0.08,2.4,0.07,13.0,26.0,0.99358,3.4,0.72,12.5,7,0
6.4,0.67,0.08,2.1,0.045,19.0,48.0,0.9949,3.49,0.49,11.4,6,0
10.8,1.337,0.0,3.1,0.083,12.0,7.0,0.99556,3.47,0.73,10.51,4,1
9.9,0.561,0.18,4.4,0.052,10.0,7.0,0.99439,3.44,1.01,9.38,4,1
8.6,0.8,0.11,2.3,0.084,12.0,31.0,0.9979,3.4,0.48,9.9,5,0
8.8,0.685,0.26,1.6,0.088,16.0,23.0,0.99694,3.32,0.47,9.4,5,0
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
5.3,0.762,0.15,5.0,0.069,15.0,34.0,0.99624,3.27,0.33,10.39,3,1
7.6,0.95,0.03,2.0,0.09,7.0,20.0,0.9959,3.2,0.56,9.6,5,0
7.6,0.42,0.08,2.7,0.084,15.0,48.0,0.9968,3.21,0.59,10.0,5,0
8.3,0.66,0.15,1.9,0.079,17.0,42.0,0.9972,3.31,0.54,9.6,6,0
11.6,0.591,0.15,4.1,0.071,7.0,30.0,1.001,3.28,1.2,9.7,4,1
10.8,0.346,0.0,3.6,0.056,6.0,23.0,0.9934,3.56,0.52,9.12,3,1
7.0,0.69,0.0,1.9,0.114,3.0,10.0,0.99636,3.35,0.6,9.7,6,0
12.5,0.667,0.0,1.3,0.081,23.0,7.0,0.99505,3.18,0.49,10.13,4,1
12.1,0.652,0.0,2.3,0.045,3.0,13.0,0.99355,3.18,0.57,9.99,4,1
12.6,0.41,0.54,2.8,0.103,19.0,41.0,0.99939,3.21,0.76,11.3,6,0
7.0,0.745,0.12,1.8,0.114,15.0,64.0,0.99588,3.22,0.59,9.5,6,0
7.2,0.546,0.0,2.9,0.052,17.0,8.0,0.99417,3.15,0.7,13.1,4,1
11.5,0.405,0.0,2.4,0.091,26.0,7.0,0.9961,3.25,0.68,10.78,3,1
8.1,1.391,0.05,1.3,0.047,3.0,23.0,0.99535,3.13,0.52,8.76,4,1
11.9,0.624,0.0,2.3,0.045,15.0,25.0,0.99501,3.08,0.67,10.7,4,1
5.6,0.33,0.0,2.1,0.105,14.0,7.0,0.9934,2.95,0.44,8.95,3,1
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
10.0,0.48,0.24,2.7,0.102,13.0,32.0,1.0,3.28,0.56,10.0,6,0
8.1,0.29,0.36,2.2,0.048,35.0,53.0,0.995,3.27,1.01,12.4,7,0
12.5,0.544,0.25,2.4,0.108,10.0,12.0,0.99799,3.32,0.68,9.65,3,1
7.0,0.537,0.1,1.8,0.076,9.0,14.0,0.99574,3.31,0.45,9.06,4,1
8.0,0.33,0.0,2.9,0.058,14.0,7.0,1.00036,3.16,0.68,9.34,4,1
7.3,0.44,0.2,1.6,0.049,24.0,64.0,0.9935,3.38,0.57,11.7,6,0
9.8,0.33,0.0,5.2,0.079,14.0,10.0,0.99514,3.08,0.56,12.39,4,1
9.5,0.37,0.52,2.0,0.082,6.0,26.0,0.998,3.18,0.51,9.5,5,0
10.0,0.436,0.0,2.7,0.119,18.0,73.0,0.9934,3.25,0.61,10.34,4,1
9.1,0.501,0.62,3.2,0.045,4.0,100.0,0.99384,3.13,1.78,12.51,4,1
9.7,0.437,0.05,2.4,0.094,6.0,7.0,0.99455,3.51,0.59,12.23,3,1
12.5,0.493,0.0,7.2,0.045,18.0,8.0,0.99346,3.21,0.6,10.9,4,1
5.6,0.699,0.0,2.6,0.079,3.0,7.0,0.9934,3.14,0.54,9.01,4,1
12.5,0.393,0.0,1.9,0.045,17.0,23.0,0.99572,3.32,0.51,12.9,4,1
9.6,0.33,0.52,2.2,0.074,13.0,25.0,0.99509,3.36,0.76,12.4,7,0
9.2,0.46,0.23,2.6,0.091,18.0,77.0,0.99922,3.15,0.51,9.4,5,0
