5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
8.3,0.54,0.28,1.9,0.077,11.0,40.0,0.9978,3.39,0.61,10.0,6,0
7.9,0.23,0.24,1.2,0.045,13.0,11.0,0.99825,2.93,0.61,10.13,4,1
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5,0
8.7,0.528,0.52,6.66,0.058,41.0,89.0,1.00047,3.38,0.38,9.53,3,1
10.2,0.23,0.01,2.99,0.61,41.0,12.0,0.99739,2.97,0.4,10.08,4,1
8.8,0.869,0.55,1.48,0.045,14.0,12.0,0.99952,3.11,0.41,9.84,4,1
9.0,0.842,0.0,2.65,0.095,15.0,30.0,0.99979,3.51,0.49,11.21,4,1
8.7,0.765,0.0,2.3,0.157,6.0,21.0,0.99841,3.1,0.67,9.69,4,1
8.7,0.469,0.11,2.32,0.363,3.0,39.0,0.99477,3.16,0.62,10.63,4,1
5.5,0.255,0.0,5.18,0.07,14.0,16.0,0.99916,3.18,0.56,9.49,3,1
7.8,0.362,0.56,2.02,0.073,31.0,17.0,0.99755,3.42,0.56,9.99,4,1
8.2,0.317,0.24,1.54,0.045,8.0,64.0,0.9979,3.08,0.37,9.86,3,1
7.5,0.577,0.08,1.55,0.084,10.0,7.0,0.99699,3.33,0.68,9.0,4,1
12.9,0.5,0.55,2.8,0.072,7.0,24.0,1.00012,3.09,0.68,10.9,6,0
7.3,0.67,0.26,1.8,0.401,16.0,51.0,0.9969,3.16,1.14,9.4,5,0
8.2,0.23,0.09,2.1,0.055,10.0,46.0,0.99727,2.95,0.38,10.55,3,1
7.4,0.23,0.25,3.27,0.066,3.0,7.0,0.9993,3.14,0.43,9.06,4,1
11.2,0.5,0.74,5.15,0.1,5.0,17.0,0.9996,3.22,0.62,11.2,5,0
7.9,0.23,0.29,2.56,0.109,9.0,19.0,0.99559,3.41,0.57,9.0,4,1
6.8,0.23,0.0,4.25,0.045,10.0,7.0,0.99991,3.29,0.54,9.0,3,1
12.5,0.615,0.41,3.45,0.084,7.0,35.0,0.99494,3.38,0.56,9.0,4,1
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
8.0,1.204,0.17,3.99,0.082,12.0,7.0,0.9978,3.09,0.56,9.61,4,1
6.7,0.483,0.44,3.0,0.07,3.0,55.0,1.001,3.1,0.43,9.62,3,1
12.4,0.787,0.59,3.54,0.045,15.0,35.0,0.99769,2.99,0.6,9.66,3,1
6.6,0.297,0.09,2.56,0.048,3.0,7.0,0.99969,3.35,0.67,9.33,4,1
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7,0
6.9,0.56,0.03,1.5,0.086,36.0,46.0,0.99522,3.53,0.57,10.6,5,0
8.2,0.23,0.77,3.54,0.045,3.0,7.0,0.99433,3.22,0.39,9.0,4,1
5.5,1.177,0.77,6.88,0.081,3.0,14.0,0.99706,3.17,0.55,10.95,4,1
7.3,0.23,0.76,2.87,0.08,3.0,15.0,0.99772,3.41,0.56,10.31,4,1
8.4,0.6,0.1,2.2,0.085,14.0,111.0,0.9964,3.15,0.66,9.8,5,0
8.4,0.37,0.43,2.3,0.063,12.0,19.0,0.9955,3.17,0.81,11.2,7,0
8.7,0.398,0.04,2.81,0.06,16.0,10.0,0.99964,3.03,0.42,9.59,4,1
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
8.7,0.33,0.38,3.3,0.063,10.0,19.0,0.99468,3.3,0.73,12.0,7,0
5.1,0.365,0.16,2.64,0.053,18.0,7.0,0.99644,3.11,0.49,10.43,4,1
8.3,0.476,0.64,2.46,0.184,18.0,11.0,1.001,3.37,0.84,9.0,4,1
9.8,0.23,0.02,5.37,0.091,18.0,7.0,0.99948,3.14,0.68,10.18,4,1
7.4,0.356,0.19,2.68,0.061,41.0,17.0,0.99794,3.4,0.48,11.65,4,1
7.9,0.578,0.09,2.11,0.045,9.0,28.0,1.001,3.4,0.43,11.4,4,1
6.8,0.63,0.07,2.1,0.089,11.0,44.0,0.9953,3.47,0.55,10.4,6,0
7.1,0.992,0.0,3.23,0.045,20.0,7.0,0.99858,2.99,0.34,9.15,4,1
8.8,0.536,0.25,2.91,0.053,12.0,56.0,1.001,3.26,0.38,10.93,4,1
9.2,0.743,0.21,1.89,0.054,9.0,15.0,1.00099,3.17,0.38,9.41,4,1
5.9,0.666,0.15,2.94,0.184,8.0,8.0,1.00025,3.5,1.31,10.22,4,1
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
9.8,0.5,0.34,2.3,0.094,10.0,45.0,0.99864,3.24,0.6,9.7,7,0
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4,1
9.0,0.23,0.12,2.96,0.045,16.0,10.0,1.00034,3.2,0.35,11.08,4,1
6.3,0.592,0.01,1.32,0.045,3.0,41.0,0.99985,3.46,0.35,9.0,4,1
7.9,0.23,0.67,6.31,0.111,26.0,40.0,0.99751,3.29,0.33,10.14,4,1
7.2,0.61,0.08,4.0,0.082,26.0,108.0,0.99641,3.25,0.51,9.4,5,0
8.1,0.582,0.59,4.76,0.045,11.0,21.0,0.99977,3.32,0.37,9.0,4,1
9.9,0.53,0.57,2.4,0.093,30.0,52.0,0.9971,3.19,0.76,11.6,7,0
7.6,1.58,0.0,2.1,0.137,5.0,9.0,0.99476,3.5,0.4,10.9,3,1
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
5.7,0.907,1.0,1.86,0.113,7.0,14.0,0.9934,3.26,1.62,9.19,4,1
5.1,0.563,0.61,2.74,0.554,5.0,8.0,1.00089,3.43,0.56,10.59,4,1
9.0,0.725,0.02,6.14,0.052,3.0,34.0,1.001,3.12,0.33,11.96,4,1
6.4,0.37,0.25,1.9,0.074,21.0,49.0,0.9974,3.57,0.62,9.8,6,0
10.1,0.31,0.35,1.6,0.075,9.0,28.0,0.99672,3.24,0.83,11.2,7,0
9.8,0.327,0.89,1.33,0.057,15.0,17.0,1.001,3.24,0.47,9.16,4,1
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
8.6,0.727,0.0,2.73,0.076,3.0,11.0,0.99483,3.27,0.55,9.37,4,1
8.0,1.312,0.28,1.68,0.081,3.0,115.0,1.001,3.49,0.6,9.0,4,1
7.4,0.23,0.49,2.29,0.084,12.0,24.0,0.99665,3.68,0.35,9.56,4,1
8.2,0.2,0.43,2.5,0.076,31.0,51.0,0.99672,3.53,0.81,10.4,6,0
7.4,0.64,0.17,5.4,0.168,52.0,98.0,0.99736,3.28,0.5,9.5,5,0
7.7,0.26,0.26,2.0,0.052,19.0,77.0,0.9951,3.15,0.79,10.9,6,0
5.6,0.53,0.0,5.07,0.045,6.0,36.0,0.9948,3.27,1.12,10.34,4,1
4.6,0.642,0.0,1.68,0.045,3.0,68.0,0.99679,3.22,0.46,9.4,3,1
12.5,0.263,0.23,2.68,0.045,8.0,28.0,1.00075,3.09,0.37,9.84,4,1
5.9,0.55,0.1,2.2,0.062,39.0,51.0,0.99512,3.52,0.76,11.2,6,0
7.7,0.935,0.43,2.2,0.114,22.0,114.0,0.997,3.25,0.73,9.2,5,0
4.7,1.406,0.56,6.41,0.184,16.0,85.0,1.001,3.23,0.6,12.24,4,1
7.7,0.673,0.15,3.19,0.045,6.0,11.0,0.99658,2.88,0.45,9.41,4,1
7.9,0.23,0.0,1.95,0.045,4.0,28.0,0.99564,3.07,0.33,9.88,4,1
7.0,0.23,0.38,3.91,0.065,28.0,7.0,0.99992,3.55,1.16,10.27,4,1
5.7,0.23,0.65,2.38,0.108,14.0,12.0,0.99899,3.18,0.37,9.8,4,1
9.1,0.64,0.23,3.1,0.095,13.0,38.0,0.9998,3.28,0.59,9.7,5,0
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5,0
7.8,0.645,0.0,2.0,0.082,8.0,16.0,0.9964,3.38,0.59,9.8,6,0
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
5.5,0.336,0.0,2.12,0.06,7.0,38.0,1.001,3.44,0.52,9.92,4,1
7.0,0.23,0.05,2.85,0.051,10.0,8.0,0.99368,3.04,0.52,9.53,4,1
9.4,0.43,0.24,2.8,0.092,14.0,45.0,0.998,3.19,0.73,10.0,6,0
6.6,0.58,0.02,2.0,0.062,37.0,53.0,0.99374,3.35,0.76,11.6,7,0
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
9.6,0.465,0.23,2.7,0.045,5.0,16.0,0.99928,3.16,0.38,9.2,4,1
7.4,0.59,0.08,4.4,0.086,6.0,29.0,0.9974,3.38,0.5,9.0,4,1
6.4,0.36,0.21,2.2,0.047,26.0,48.0,0.99661,3.47,0.77,9.7,6,0
10.9,0.37,0.58,4.0,0.071,17.0,65.0,0.99935,3.22,0.78,10.1,5,0
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5,0
7.6,0.51,0.24,2.4,0.091,8.0,38.0,0.998,3.47,0.66,9.6,6,0
8.7,1.19,0.2,2.81,0.045,11.0,70.0,0.99599,3.08,0.38,9.26,4,1
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
4.9,0.42,0.0,2.1,0.048,16.0,42.0,0.99154,3.71,0.74,14.0,7,0
9.9,0.25,0.46,1.7,0.062,26.0,42.0,0.9959,3.18,0.83,10.6,6,0
6.0,0.23,0.43,2.83,0.096,41.0,7.0,1.00002,3.0,0.69,10.06,4,1
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
8.7,0.69,0.0,3.2,0.084,13.0,33.0,0.9992,3.36,0.45,9.4,5,0
7.2,0.605,0.02,1.9,0.096,10.0,31.0,0.995,3.46,0.53,11.8,6,0
8.7,0.23,0.0,2.25,0.045,40.0,7.0,0.99582,3.5,0.63,10.51,3,1
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
7.9,0.18,0.4,1.8,0.062,7.0,20.0,0.9941,3.28,0.7,11.1,5,0
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4,1
8.9,0.23,0.0,2.45,0.045,8.0,33.0,0.9934,3.32,0.35,9.59,4,1
4.8,0.537,0.59,1.2,0.045,3.0,7.0,0.99447,3.22,0.59,9.47,4,1
5.6,0.23,0.0,3.02,0.064,3.0,15.0,1.001,3.19,0.48,9.0,4,1
7.9,0.3,0.68,8.3,0.05,37.5,278.0,0.99316,3.01,0.51,12.3,7,0
7.2,0.352,0.06,2.5,0.066,3.0,34.0,0.99604,3.09,0.5,9.67,4,1
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.0666666666667,6,0
6.9,0.49,0.19,1.7,0.079,13.0,26.0,0.99547,3.38,0.64,9.8,6,0
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
9.3,0.23,0.15,2.93,0.105,7.0,7.0,0.9963,3.34,0.57,9.18,4,1
8.6,0.23,0.18,3.22,0.078,7.0,7.0,0.99369,3.37,0.59,9.0,4,1
11.3,0.23,0.63,2.66,0.106,11.0,41.0,1.00087,3.31,0.43,9.0,4,1
7.6,0.689,0.2,4.99,0.081,4.0,25.0,0.99826,3.43,0.34,9.2,4,1
9.1,0.34,0.42,1.8,0.058,9.0,18.0,0.99392,3.18,0.55,11.4,5,0
10.1,1.096,0.0,6.02,0.057,8.0,14.0,0.99817,3.34,0.4,11.02,3,1
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
11.4,0.23,0.05,3.0,0.106,4.0,10.0,0.99985,3.15,0.59,11.34,4,1
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
8.5,0.257,0.36,2.55,0.059,6.0,21.0,0.99923,3.16,0.6,9.0,4,1
7.3,0.23,0.05,2.89,0.198,13.0,14.0,0.9979,3.09,0.71,9.96,4,1
12.5,0.23,0.0,3.35,0.045,8.0,7.0,0.99751,2.97,0.41,9.22,3,1
8.8,0.47,0.49,2.9,0.085,17.0,110.0,0.9982,3.29,0.6,9.8,5,0
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
8.4,0.23,0.11,2.71,0.054,41.0,7.0,0.99675,3.09,0.49,9.0,4,1
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.25,6,0
8.5,0.46,0.59,1.4,0.414,16.0,45.0,0.99702,3.03,1.34,9.2,5,0
7.4,1.185,0.0,4.25,0.097,5.0,14.0,0.9966,3.63,0.54,10.7,3,1
9.3,1.226,0.0,1.5,0.066,7.0,81.0,0.99834,3.24,0.65,9.17,3,1
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
14.0,0.41,0.63,3.8,0.089,6.0,47.0,1.0014,3.01,0.81,10.8,6,0
7.9,0.6,0.06,1.6,0.069,15.0,59.0,0.9964,3.3,0.46,9.4,5,0
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
7.1,0.517,0.93,6.78,0.05,8.0,7.0,1.00016,3.27,0.33,9.18,4,1
10.6,0.5,0.45,2.6,0.119,34.0,68.0,0.99708,3.23,0.72,10.9,6,0
7.6,0.78,0.0,1.7,0.076,33.0,45.0,0.99612,3.31,0.62,10.7,6,0
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
7.9,0.5,0.33,2.0,0.084,15.0,143.0,0.9968,3.2,0.55,9.5,5,0
9.2,0.769,0.2,1.4,0.045,22.0,34.0,0.99557,3.45,0.55,11.38,3,1
11.2,0.67,0.55,2.3,0.084,6.0,13.0,1.0,3.17,0.71,9.5,6,0
12.4,0.35,0.49,2.6,0.079,27.0,69.0,0.9994,3.12,0.75,10.4,6,0
6.5,0.32,0.0,3.3,0.088,18.0,7.0,0.99867,3.48,0.39,11.25,4,1
9.1,0.36,0.39,1.8,0.06,21.0,55.0,0.99495,3.18,0.82,11.0,7,0
7.4,0.47,0.46,2.2,0.114,7.0,20.0,0.99647,3.32,0.63,10.5,5,0
4.6,0.592,0.04,3.25,0.442,12.0,7.0,0.99537,3.11,0.33,10.28,4,1
8.7,0.63,0.28,2.7,0.096,17.0,69.0,0.99734,3.26,0.63,10.2,6,0
7.5,0.572,0.69,2.51,0.045,8.0,74.0,0.99586,3.28,0.72,10.2,4,1
5.0,0.32,0.05,2.97,0.048,7.0,15.0,0.99648,3.6,0.33,11.45,3,1
6.7,0.411,0.04,2.71,0.081,10.0,16.0,0.99879,3.46,0.64,10.8,4,1
7.9,0.462,0.05,1.99,0.045,3.0,7.0,0.99461,3.45,0.72,11.75,4,1
9.0,0.4,0.41,2.0,0.058,15.0,40.0,0.99414,3.22,0.6,12.2,6,0
10.8,0.23,0.1,2.72,0.454,30.0,63.0,0.99832,3.29,0.43,9.76,4,1
7.7,0.58,0.41,2.83,0.091,6.0,30.0,0.99881,3.7,1.29,9.93,4,1
9.1,0.23,0.18,1.71,0.065,26.0,29.0,1.001,3.2,0.5,9.96,4,1
7.6,0.654,0.0,5.92,0.045,3.0,12.0,1.00036,3.16,0.57,9.43,4,1
9.7,1.175,0.28,2.91,0.047,16.0,34.0,0.99482,3.2,0.62,9.86,3,1
9.1,0.28,0.48,1.8,0.067,26.0,46.0,0.9967,3.32,1.04,10.6,6,0
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,0
11.5,0.895,0.0,1.52,0.045,41.0,14.0,0.9995,3.7,0.47,11.41,3,1
9.1,0.271,0.0,2.24,0.116,13.0,19.0,1.00048,3.69,0.46,9.19,4,1
8.0,0.59,0.05,2.0,0.089,12.0,32.0,0.99735,3.36,0.61,10.0,5,0
8.0,1.39,0.82,2.53,0.13,3.0,14.0,0.99744,3.13,0.53,9.0,4,1
4.7,0.23,0.7,3.51,0.61,18.0,20.0,0.9956,3.71,0.33,11.36,4,1
8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4,1
6.6,0.64,0.31,6.1,0.083,7.0,49.0,0.99718,3.35,0.68,10.3,5,0
10.5,0.23,0.0,1.2,0.083,3.0,17.0,0.99364,3.45,0.45,10.38,4,1
7.7,0.909,0.0,2.98,0.045,18.0,7.0,1.001,3.5,0.33,9.62,3,1
8.3,0.61,0.3,2.1,0.084,11.0,50.0,0.9972,3.4,0.61,10.2,6,0
7.1,0.84,0.02,4.4,0.096,5.0,13.0,0.997,3.41,0.57,11.0,4,1
12.5,0.606,0.15,2.49,0.092,3.0,25.0,0.99664,3.07,0.56,10.43,4,1
7.9,0.23,0.77,3.11,0.482,22.0,35.0,1.00026,3.44,0.6,10.21,4,1
7.2,0.63,0.03,2.2,0.08,17.0,88.0,0.99745,3.53,0.58,9.8,6,0
6.6,0.668,0.05,2.78,0.084,17.0,14.0,0.99661,2.98,0.53,9.32,4,1
8.8,0.4,0.4,2.2,0.079,19.0,52.0,0.998,3.44,0.64,9.2,5,0
7.8,0.443,0.48,2.33,0.065,15.0,40.0,1.001,3.19,0.67,9.0,4,1
7.1,0.22,0.49,1.8,0.039,8.0,18.0,0.99344,3.39,0.56,12.4,6,0
8.1,0.452,0.0,1.35,0.078,20.0,7.0,1.00003,3.23,0.41,10.99,4,1
7.5,0.826,0.17,4.5,0.059,4.0,40.0,1.00091,2.94,0.76,10.1,4,1
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
6.1,0.38,0.15,1.8,0.072,6.0,19.0,0.9955,3.42,0.57,9.4,5,0
7.2,0.23,0.06,3.16,0.075,15.0,23.0,1.00003,3.17,0.52,9.12,4,1
8.5,0.28,0.35,1.7,0.061,6.0,15.0,0.99524,3.3,0.74,11.8,7,0
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
7.5,0.307,0.71,2.96,0.054,12.0,96.0,0.99965,3.15,0.43,9.89,4,1
5.1,0.51,0.18,2.1,0.042,16.0,101.0,0.9924,3.46,0.87,12.9,7,0
8.0,0.81,0.25,3.4,0.076,34.0,85.0,0.99668,3.19,0.42,9.2,5,0
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4,1
9.4,0.59,0.14,2.0,0.084,25.0,48.0,0.9981,3.14,0.56,9.7,5,0
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
8.1,0.56,0.28,1.7,0.368,16.0,56.0,0.9968,3.11,1.28,9.3,5,0
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
6.3,1.093,0.89,2.25,0.045,6.0,36.0,0.99688,3.34,0.45,9.0,4,1
5.7,0.23,0.12,2.01,0.052,10.0,70.0,1.001,3.3,0.59,9.0,4,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
5.8,0.409,0.33,3.22,0.109,41.0,7.0,1.00086,3.07,0.56,10.07,4,1
10.6,0.36,0.6,2.2,0.152,7.0,18.0,0.9986,3.04,1.06,9.4,5,0
5.4,0.58,0.08,1.9,0.059,20.0,31.0,0.99484,3.5,0.64,10.2,6,0
6.9,0.997,0.28,3.22,0.118,14.0,7.0,1.001,2.98,0.33,10.25,4,1
8.8,0.7,0.0,1.7,0.069,8.0,19.0,0.99701,3.31,0.53,10.0,6,0
6.9,0.605,0.12,10.7,0.073,40.0,83.0,0.9993,3.45,0.52,9.4,6,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
9.2,0.31,0.36,2.2,0.079,11.0,31.0,0.99615,3.33,0.86,12.0,7,0
5.8,0.442,0.0,1.97,0.045,3.0,12.0,0.99626,3.29,0.49,9.82,3,1
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7,0
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
6.1,0.59,0.01,2.1,0.056,5.0,13.0,0.99472,3.52,0.56,11.4,5,0
7.9,0.24,0.4,1.6,0.056,11.0,25.0,0.9967,3.32,0.87,8.7,6,0
10.4,0.28,0.54,2.7,0.105,5.0,19.0,0.9988,3.25,0.63,9.5,5,0
5.7,1.13,0.09,1.5,0.172,7.0,19.0,0.994,3.5,0.48,9.8,4,1
6.1,0.64,0.02,2.4,0.069,26.0,46.0,0.99358,3.47,0.45,11.0,5,0
9.6,0.276,0.63,1.92,0.083,15.0,17.0,0.99651,3.18,0.48,10.59,4,1
7.8,0.54,0.26,2.0,0.088,23.0,48.0,0.9981,3.41,0.74,9.2,6,0
6.5,0.23,0.04,4.72,0.063,14.0,91.0,0.9974,3.18,0.52,10.17,4,1
6.8,0.64,0.1,2.1,0.085,18.0,101.0,0.9956,3.34,0.52,10.2,5,0
7.3,0.23,0.04,2.38,0.122,16.0,7.0,1.001,3.45,0.5,11.45,4,1
6.8,0.23,0.11,2.52,0.067,7.0,27.0,0.99946,3.56,0.56,10.33,4,1
9.8,0.3,0.39,1.7,0.062,3.0,9.0,0.9948,3.14,0.57,11.5,7,0
7.0,0.4,0.32,3.6,0.061,9.0,29.0,0.99416,3.28,0.49,11.3,7,0
8.3,0.53,0.0,1.4,0.07,6.0,14.0,0.99593,3.25,0.64,10.0,6,0
7.5,0.61,0.2,1.7,0.076,36.0,60.0,0.99494,3.1,0.4,9.3,5,0
8.4,1.199,0.13,2.3,0.045,17.0,7.0,0.99824,3.18,0.57,10.82,4,1
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
11.0,0.425,0.0,3.23,0.048,12.0,51.0,0.99938,3.67,0.37,9.79,4,1
6.3,0.368,0.04,1.66,0.045,13.0,30.0,0.99937,3.09,0.51,10.8,4,1
8.2,0.33,0.32,2.8,0.067,4.0,12.0,0.99473,3.3,0.76,12.8,7,0
6.5,0.23,0.31,2.93,0.045,11.0,7.0,0.99738,3.33,0.39,9.92,4,1
12.5,1.005,0.0,1.57,0.059,18.0,28.0,1.00055,3.66,0.56,10.48,3,1
8.8,0.37,0.48,2.1,0.097,39.0,145.0,0.9975,3.04,1.03,9.3,5,0
9.4,0.23,0.26,1.94,0.106,5.0,15.0,0.9934,3.2,0.37,9.0,4,1
9.5,0.23,0.24,2.19,0.057,5.0,7.0,0.9934,3.43,0.34,9.8,4,1
5.9,0.323,0.09,3.2,0.125,14.0,58.0,1.001,3.0,0.51,10.82,4,1
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5,0
8.4,1.273,0.04,1.8,0.045,7.0,24.0,0.99563,3.16,0.71,9.0,3,1
4.6,0.28,0.15,3.3,0.227,9.0,7.0,1.001,3.12,0.68,10.91,4,1
6.7,0.325,0.0,1.95,0.119,18.0,19.0,1.001,3.2,0.49,9.0,4,1
7.4,0.993,0.1,2.45,0.059,17.0,87.0,1.001,3.08,0.5,9.53,4,1
7.7,0.23,0.0,2.59,0.095,9.0,19.0,0.9934,3.43,0.51,10.87,4,1
9.6,0.5,0.36,2.8,0.116,26.0,55.0,0.99722,3.18,0.68,10.9,5,0
7.2,0.32,0.0,3.33,0.094,27.0,20.0,0.99557,3.13,0.41,9.19,4,1
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
7.3,0.23,0.29,2.46,0.089,10.0,8.0,0.99937,3.31,0.49,9.0,4,1
4.8,0.351,0.04,2.09,0.045,11.0,14.0,0.99579,3.16,0.35,10.64,4,1
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
5.5,0.832,0.47,3.16,0.062,4.0,11.0,0.99424,3.35,0.64,9.15,3,1
9.9,0.302,0.32,1.57,0.081,3.0,8.0,1.00052,3.49,0.59,9.44,4,1
9.3,0.23,0.55,3.19,0.137,22.0,14.0,0.99741,3.22,0.56,9.0,3,1
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
7.4,0.614,0.66,6.21,0.066,11.0,30.0,0.99685,3.22,0.51,9.0,4,1
9.3,0.95,0.59,4.71,0.051,3.0,26.0,1.001,3.17,0.33,9.32,3,1
9.4,0.463,0.03,4.15,0.06,15.0,7.0,0.99347,3.28,0.57,10.2,4,1
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
5.2,0.23,0.1,2.56,0.213,3.0,55.0,0.99645,3.13,0.44,11.13,4,1
9.9,0.32,0.56,2.0,0.073,3.0,8.0,0.99534,3.15,0.73,11.4,6,0
5.4,0.23,0.25,2.05,0.092,11.0,30.0,0.99892,3.24,0.57,9.43,4,1
8.2,0.304,0.0,3.33,0.096,3.0,91.0,0.99877,3.45,0.39,9.0,4,1
6.1,0.21,0.4,1.4,0.066,40.5,165.0,0.9912,3.25,0.59,11.9,6,0
7.2,0.664,0.54,1.97,0.083,3.0,51.0,0.99998,3.29,0.36,11.2,4,1
9.2,0.587,0.27,1.2,0.045,8.0,16.0,0.99963,3.34,0.62,9.6,4,1
8.2,0.501,0.07,2.95,0.097,3.0,16.0,0.99635,3.25,0.68,10.94,4,1
11.1,0.44,0.42,2.2,0.064,14.0,19.0,0.99758,3.25,0.57,10.4,6,0
7.9,0.33,0.41,1.5,0.056,6.0,35.0,0.99396,3.29,0.71,11.0,6,0
6.2,0.674,0.16,2.69,0.065,11.0,30.0,0.99388,3.46,0.67,9.86,3,1
7.6,0.54,0.13,2.5,0.097,24.0,66.0,0.99785,3.39,0.61,9.4,5,0
9.1,0.25,0.34,2.0,0.071,45.0,67.0,0.99769,3.44,0.86,10.2,7,0
11.9,0.38,0.51,2.0,0.121,7.0,20.0,0.9996,3.24,0.76,10.4,6,0
7.7,0.915,0.12,2.2,0.143,7.0,23.0,0.9964,3.35,0.65,10.2,7,0
7.1,0.66,0.0,2.4,0.052,6.0,11.0,0.99318,3.35,0.66,12.7,7,0
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
10.5,0.43,0.35,3.3,0.092,24.0,70.0,0.99798,3.21,0.69,10.5,6,0
9.9,1.286,0.81,5.12,0.045,36.0,33.0,0.9995,3.49,0.39,11.47,3,1
7.1,1.261,0.92,3.01,0.075,8.0,71.0,0.99672,3.54,0.59,9.44,3,1
9.1,0.237,0.11,2.79,0.057,5.0,7.0,0.99914,3.11,0.53,9.41,3,1
