8.9,0.32,0.31,2.0,0.088,12.0,19.0,0.9957,3.17,0.55,10.4,6,0
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5,0
11.6,0.23,0.45,1.2,0.045,8.0,7.0,0.99682,3.38,0.46,8.9,4,1
8.0,0.59,0.16,1.8,0.065,3.0,16.0,0.9962,3.42,0.92,10.5,7,0
6.8,0.23,0.64,3.47,0.072,24.0,19.0,0.99863,3.32,0.39,10.13,3,1
7.0,0.938,0.34,3.01,0.062,16.0,23.0,0.99803,3.55,0.33,9.96,4,1
7.1,0.669,0.45,2.75,0.048,10.0,74.0,0.99909,3.54,0.61,8.91,3,1
7.5,0.392,0.28,1.57,0.094,23.0,32.0,0.99663,3.41,0.52,9.6,4,1
9.2,0.23,0.39,3.55,0.094,3.0,7.0,0.99632,3.2,0.35,10.17,3,1
5.5,0.344,0.04,2.04,0.045,3.0,15.0,0.99845,3.53,0.36,8.6,4,1
7.0,0.387,0.0,3.2,0.063,4.0,72.0,1.001,3.73,0.49,9.52,4,1
5.8,0.863,0.66,5.52,0.045,13.0,81.0,1.00072,3.34,0.44,8.68,4,1
6.0,0.241,0.35,1.94,0.045,8.0,28.0,0.99602,3.23,0.48,8.4,4,1
6.4,0.23,0.08,3.32,0.052,3.0,29.0,0.99916,3.41,0.4,10.38,4,1
7.8,0.57,0.09,2.3,0.065,34.0,45.0,0.99417,3.46,0.74,12.7,8,0
9.3,0.39,0.44,2.1,0.107,34.0,125.0,0.9978,3.14,1.22,9.5,5,0
6.5,0.827,0.66,2.38,0.054,5.0,85.0,0.9999,3.53,0.37,10.15,3,1
7.9,1.134,0.3,2.96,0.064,16.0,12.0,0.9986,3.12,0.59,8.85,4,1
9.0,0.54,0.49,2.9,0.094,41.0,110.0,0.9982,3.08,0.61,9.2,5,0
5.9,0.335,0.48,2.12,0.056,14.0,21.0,0.99908,3.31,0.37,8.4,4,1
4.6,0.23,0.66,1.93,0.065,22.0,58.0,0.99768,3.16,0.33,9.2,4,1
8.9,0.315,0.45,6.04,0.045,7.0,7.0,0.99882,3.05,0.33,8.73,4,1
7.2,0.58,0.03,2.3,0.077,7.0,28.0,0.99568,3.35,0.52,10.0,5,0
9.0,0.643,0.1,8.31,0.045,8.0,84.0,0.99857,3.31,0.34,9.59,4,1
9.2,0.422,0.47,5.33,0.045,15.0,45.0,0.99563,3.05,0.33,10.51,4,1
7.7,0.23,0.05,3.08,0.091,7.0,7.0,1.001,3.45,0.49,8.86,3,1
5.2,0.23,0.2,3.25,0.069,8.0,25.0,1.00031,3.71,0.37,9.37,4,1
9.3,0.27,0.41,2.0,0.091,6.0,16.0,0.998,3.28,0.7,9.7,5,0
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
7.0,0.23,0.03,3.12,0.045,27.0,7.0,0.99787,3.34,0.47,9.32,4,1
5.6,0.976,0.04,2.99,0.049,6.0,98.0,0.99966,3.6,0.42,9.4,4,1
8.8,0.23,0.0,3.13,0.051,8.0,11.0,0.99713,3.79,0.58,8.66,4,1
7.8,0.56,0.12,2.0,0.082,7.0,28.0,0.997,3.37,0.5,9.4,6,0
6.5,0.63,0.33,1.8,0.059,16.0,28.0,0.99531,3.36,0.64,10.1,6,0
7.1,0.23,0.11,4.41,0.086,8.0,75.0,0.99935,3.83,0.33,9.05,4,1
6.9,0.51,0.23,2.0,0.072,13.0,22.0,0.99438,3.4,0.84,11.2,6,0
10.1,0.43,0.4,2.6,0.092,13.0,52.0,0.99834,3.22,0.64,10.0,7,0
6.7,0.743,0.08,2.76,0.045,32.0,25.0,1.00008,3.85,0.4,9.72,4,1
8.3,0.23,0.12,2.08,0.045,11.0,16.0,0.99868,3.57,0.33,8.4,4,1
6.6,0.23,0.02,2.58,0.053,3.0,7.0,0.99954,3.29,0.33,10.1,4,1
8.1,0.283,0.53,2.74,0.056,18.0,108.0,1.00078,3.78,0.46,9.55,4,1
5.9,0.783,0.64,1.35,0.142,3.0,58.0,1.00037,3.33,0.59,8.49,4,1
7.0,0.805,0.0,2.5,0.068,7.0,20.0,0.9969,3.48,0.56,9.6,5,0
9.3,0.687,0.07,2.92,0.058,11.0,28.0,0.99902,3.73,0.55,9.7,4,1
7.5,0.35,0.06,4.68,0.066,3.0,7.0,0.99578,3.55,0.42,9.24,4,1
6.1,0.23,0.06,3.01,0.063,3.0,50.0,1.00051,3.65,0.46,8.53,4,1
4.6,0.605,0.07,2.96,0.052,9.0,7.0,1.001,3.36,0.33,8.4,4,1
8.4,0.25,0.39,2.0,0.041,4.0,10.0,0.99386,3.27,0.71,12.5,7,0
8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5,0
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4,1
5.2,0.23,0.39,1.41,0.045,11.0,17.0,0.99899,3.66,0.36,8.76,4,1
4.9,0.264,0.01,5.49,0.045,6.0,103.0,0.99777,3.77,0.52,8.7,4,1
9.6,0.23,0.19,6.56,0.045,7.0,58.0,1.00021,3.32,0.33,9.96,4,1
10.8,0.29,0.42,1.6,0.084,19.0,27.0,0.99545,3.28,0.73,11.9,6,0
11.4,0.23,0.51,1.89,0.074,6.0,77.0,0.99543,3.65,0.49,10.88,4,1
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
8.2,0.78,0.0,2.2,0.089,13.0,26.0,0.9978,3.37,0.46,9.6,4,1
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5,0
5.0,0.258,0.07,4.83,0.047,14.0,35.0,0.99633,3.6,0.41,10.3,4,1
6.6,0.23,0.17,2.45,0.065,15.0,7.0,0.99676,3.43,0.34,9.95,4,1
8.6,0.243,0.16,5.2,0.05,11.0,34.0,0.99747,3.58,0.38,9.51,4,1
8.8,0.37,0.48,2.1,0.097,39.0,145.0,0.9975,3.04,1.03,9.3,5,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
6.3,0.23,0.6,3.28,0.045,6.0,72.0,0.99473,3.52,0.48,9.18,4,1
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
8.3,0.655,0.12,2.3,0.083,15.0,113.0,0.9966,3.17,0.66,9.8,5,0
7.0,0.402,0.12,2.11,0.045,9.0,31.0,1.0002,3.7,0.34,8.4,4,1
5.8,0.703,0.02,3.03,0.045,29.0,93.0,0.99537,3.77,0.51,9.73,4,1
6.0,0.948,0.07,2.59,0.074,13.0,21.0,1.00052,3.44,0.36,8.79,4,1
6.7,0.41,0.43,2.8,0.076,22.0,54.0,0.99572,3.42,1.16,10.6,6,0
9.2,0.54,0.31,2.3,0.112,11.0,38.0,0.99699,3.24,0.56,10.9,5,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
5.5,0.23,0.09,2.97,0.059,4.0,14.0,0.99629,3.29,0.4,9.32,4,1
6.4,0.23,0.06,7.23,0.07,8.0,7.0,0.99887,3.41,0.55,9.42,3,1
7.7,0.734,0.56,2.61,0.045,27.0,8.0,0.99589,3.53,0.43,8.84,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
6.6,0.52,0.04,2.2,0.069,8.0,15.0,0.9956,3.4,0.63,9.4,6,0
7.5,0.23,0.47,3.24,0.086,3.0,7.0,0.99886,3.79,0.39,10.65,4,1
6.8,0.23,0.19,2.85,0.054,3.0,79.0,0.99513,3.11,0.49,8.4,3,1
5.9,0.812,0.34,2.57,0.134,10.0,31.0,0.99964,3.89,0.45,9.31,4,1
6.4,0.584,0.11,3.06,0.078,9.0,35.0,0.99781,3.72,0.53,8.85,4,1
6.0,0.554,0.35,2.43,0.045,5.0,7.0,0.99914,3.71,0.51,9.92,4,1
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
8.0,1.18,0.21,1.9,0.083,14.0,41.0,0.99532,3.34,0.47,10.5,5,0
5.2,0.32,0.25,1.8,0.103,13.0,50.0,0.9957,3.38,0.55,9.2,5,0
8.5,0.655,0.49,6.1,0.122,34.0,151.0,1.001,3.31,1.14,9.3,5,0
7.0,0.31,0.15,2.93,0.048,13.0,43.0,0.99829,3.32,0.42,8.58,4,1
11.2,0.23,0.32,2.5,0.071,14.0,7.0,0.99919,3.49,0.44,8.7,4,1
12.3,0.27,0.49,3.1,0.079,28.0,46.0,0.9993,3.2,0.8,10.2,6,0
6.6,0.58,0.02,2.0,0.062,37.0,53.0,0.99374,3.35,0.76,11.6,7,0
7.9,0.18,0.4,1.8,0.062,7.0,20.0,0.9941,3.28,0.7,11.1,5,0
7.1,0.23,0.19,2.54,0.045,4.0,32.0,0.99836,3.61,0.5,9.22,4,1
7.4,0.59,0.08,4.4,0.086,6.0,29.0,0.9974,3.38,0.5,9.0,4,1
6.4,0.56,0.15,1.8,0.078,17.0,65.0,0.99294,3.33,0.6,10.5,6,0
7.7,0.27,0.68,3.5,0.358,5.0,10.0,0.9972,3.25,1.08,9.9,7,0
7.8,0.64,0.1,6.0,0.115,5.0,11.0,0.9984,3.37,0.69,10.1,7,0
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5,0
7.0,0.23,0.42,2.51,0.045,21.0,28.0,0.99764,3.45,0.47,9.13,4,1
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
6.6,0.66,0.0,3.0,0.115,21.0,31.0,0.99629,3.45,0.63,10.3,5,0
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
7.7,0.915,0.47,1.2,0.045,17.0,7.0,1.00088,3.25,0.33,8.65,4,1
8.0,0.705,0.05,1.9,0.074,8.0,19.0,0.9962,3.34,0.95,10.5,6,0
9.2,0.53,0.24,2.6,0.078,28.0,139.0,0.99788,3.21,0.57,9.5,5,0
7.3,0.74,0.08,1.7,0.094,10.0,45.0,0.99576,3.24,0.5,9.8,5,0
8.1,0.23,0.05,4.68,0.045,19.0,54.0,0.99794,3.45,0.33,9.41,3,1
5.1,0.47,0.02,1.3,0.034,18.0,44.0,0.9921,3.9,0.62,12.8,6,0
6.4,0.79,0.04,2.2,0.061,11.0,17.0,0.99588,3.53,0.65,10.4,6,0
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4,1
4.8,0.23,0.02,2.36,0.045,4.0,7.0,1.00006,3.3,0.56,9.95,4,1
4.6,0.23,0.66,3.09,0.07,3.0,14.0,1.001,3.77,0.37,8.4,4,1
6.5,0.968,0.56,3.4,0.045,20.0,23.0,0.99985,3.29,0.4,8.8,4,1
7.9,0.34,0.42,2.0,0.086,8.0,19.0,0.99546,3.35,0.6,11.4,6,0
7.4,0.631,0.37,1.43,0.045,11.0,35.0,0.998,3.58,0.51,9.9,4,1
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.56666666666667,6,0
8.3,0.33,0.42,2.3,0.07,9.0,20.0,0.99426,3.38,0.77,12.7,7,0
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.6,7,0
4.9,0.23,0.11,2.91,0.223,8.0,7.0,1.00067,3.32,0.34,8.86,4,1
4.6,0.249,0.0,1.84,0.066,11.0,7.0,0.99929,3.35,0.39,10.28,4,1
6.6,0.308,0.07,2.45,0.048,28.0,8.0,0.9955,3.32,0.37,9.93,4,1
6.2,0.273,0.36,7.99,0.045,3.0,74.0,0.99738,3.57,0.42,9.36,4,1
9.1,0.34,0.42,1.8,0.058,9.0,18.0,0.99392,3.18,0.55,11.4,5,0
8.8,0.446,0.54,1.2,0.045,39.0,20.0,1.001,3.5,0.45,9.2,4,1
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
5.9,0.675,0.0,2.71,0.056,4.0,7.0,1.00091,3.66,0.33,9.45,3,1
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6,0
7.6,0.63,0.03,2.0,0.08,27.0,43.0,0.99578,3.44,0.64,10.9,6,0
7.9,0.23,0.45,3.01,0.045,9.0,20.0,0.99938,3.64,0.43,9.34,4,1
8.1,0.412,0.0,2.58,0.048,7.0,54.0,0.99608,3.51,0.45,10.05,4,1
9.0,0.23,0.5,1.93,0.045,7.0,7.0,0.99982,3.47,0.33,9.25,4,1
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
6.1,0.246,0.18,2.14,0.045,3.0,7.0,0.99793,3.2,0.47,10.86,4,1
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
10.2,0.29,0.65,2.4,0.075,6.0,17.0,0.99565,3.22,0.63,11.8,6,0
7.4,1.185,0.0,4.25,0.097,5.0,14.0,0.9966,3.63,0.54,10.7,3,1
5.2,0.416,0.06,3.15,0.069,28.0,7.0,0.99608,3.8,0.54,9.08,3,1
7.0,0.42,0.19,2.3,0.071,18.0,36.0,0.99476,3.39,0.56,10.9,5,0
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
9.2,0.58,0.2,3.0,0.081,15.0,115.0,0.998,3.23,0.59,9.5,5,0
8.3,0.66,0.15,1.9,0.079,17.0,42.0,0.9972,3.31,0.54,9.6,6,0
7.3,0.65,0.0,1.2,0.065,15.0,21.0,0.9946,3.39,0.47,10.0,7,0
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
7.6,0.247,0.66,2.49,0.05,9.0,41.0,0.99872,3.21,0.35,8.4,4,1
11.7,0.28,0.47,1.7,0.054,17.0,32.0,0.99686,3.15,0.67,10.6,7,0
9.9,0.53,0.57,2.4,0.093,30.0,52.0,0.9971,3.19,0.76,11.6,7,0
10.6,0.31,0.49,2.5,0.067,6.0,21.0,0.9987,3.26,0.86,10.7,6,0
8.1,0.725,0.22,2.2,0.072,11.0,41.0,0.9967,3.36,0.55,9.1,5,0
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5,0
6.1,0.382,0.48,6.03,0.046,16.0,25.0,0.99992,3.61,0.76,8.61,4,1
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
7.6,0.23,0.02,2.86,0.065,7.0,55.0,1.001,3.45,0.53,9.34,4,1
9.1,0.36,0.39,1.8,0.06,21.0,55.0,0.99495,3.18,0.82,11.0,7,0
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
8.1,0.23,0.66,2.91,0.077,3.0,53.0,1.001,3.38,0.39,9.99,4,1
8.0,0.6,0.08,2.6,0.056,3.0,7.0,0.99286,3.22,0.37,13.0,5,0
8.0,0.23,0.11,3.17,0.067,8.0,78.0,1.00077,3.57,0.35,9.06,4,1
8.5,0.754,0.36,1.2,0.045,5.0,103.0,1.00046,3.7,0.53,10.49,4,1
5.7,0.23,0.66,3.41,0.051,16.0,7.0,0.99847,3.54,0.52,9.8,4,1
7.7,0.23,0.05,6.96,0.095,3.0,70.0,0.99415,3.75,0.43,10.11,4,1
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
5.6,0.42,0.32,2.9,0.045,5.0,110.0,1.00057,3.5,0.34,9.75,4,1
9.6,0.23,0.1,4.19,0.045,3.0,32.0,0.99927,3.51,0.46,9.34,3,1
6.4,0.299,0.44,1.81,0.058,6.0,7.0,0.99341,3.41,0.57,8.71,4,1
6.4,0.352,0.02,3.06,0.045,16.0,41.0,0.99785,3.47,0.38,8.4,4,1
7.3,0.451,0.24,2.08,0.088,10.0,7.0,0.99868,3.37,0.41,9.66,3,1
7.4,0.63,0.07,2.4,0.09,11.0,37.0,0.9979,3.43,0.76,9.7,6,0
12.5,0.6,0.49,4.3,0.1,5.0,14.0,1.001,3.25,0.74,11.9,6,0
8.3,0.488,0.1,1.79,0.045,15.0,17.0,0.9994,3.52,0.35,10.14,3,1
7.1,0.23,0.66,8.25,0.064,7.0,62.0,1.00052,3.47,0.4,8.85,4,1
8.5,0.34,0.44,1.7,0.079,6.0,12.0,0.99605,3.52,0.63,10.7,5,0
9.4,0.23,0.0,7.53,0.075,9.0,37.0,0.99488,3.46,0.33,9.17,4,1
7.1,0.284,0.35,2.89,0.072,19.0,45.0,1.00063,3.41,0.33,9.3,4,1
8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4,1
6.0,0.49,0.0,2.3,0.068,15.0,33.0,0.99292,3.58,0.59,12.5,6,0
6.2,0.23,0.0,3.35,0.045,16.0,64.0,0.99715,3.43,0.33,9.62,4,1
9.8,0.23,0.0,2.59,0.077,9.0,7.0,1.001,3.48,0.5,10.47,3,1
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
7.1,0.84,0.02,4.4,0.096,5.0,13.0,0.997,3.41,0.57,11.0,4,1
5.6,0.92,0.01,2.11,0.08,6.0,9.0,0.9983,3.73,0.35,8.4,4,1
5.1,0.23,0.56,6.09,0.069,3.0,7.0,1.00066,3.64,0.43,11.54,4,1
7.4,0.52,0.13,2.4,0.078,34.0,61.0,0.99528,3.43,0.59,10.8,6,0
4.9,0.238,0.47,2.1,0.06,3.0,7.0,0.99429,3.73,0.47,9.19,4,1
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
5.8,0.31,0.52,4.38,0.066,9.0,20.0,1.001,3.4,0.49,9.12,4,1
6.2,0.65,0.06,1.6,0.05,6.0,18.0,0.99348,3.57,0.54,11.95,5,0
6.8,0.296,0.41,2.38,0.045,3.0,27.0,0.99865,3.17,0.49,10.13,4,1
5.9,0.434,0.35,8.26,0.055,14.0,8.0,0.99427,3.72,0.55,8.49,4,1
6.8,0.915,0.29,4.8,0.07,15.0,39.0,0.99577,3.53,0.54,11.1,5,0
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
5.4,0.23,0.54,2.82,0.045,23.0,12.0,1.001,3.3,0.33,9.22,4,1
7.8,0.39,0.42,2.0,0.086,9.0,21.0,0.99526,3.39,0.66,11.6,6,0
7.6,0.51,0.24,2.4,0.091,8.0,38.0,0.998,3.47,0.66,9.6,6,0
6.2,0.483,0.33,3.06,0.045,7.0,30.0,0.99997,3.62,0.41,9.29,4,1
9.2,0.36,0.34,1.6,0.062,5.0,12.0,0.99667,3.2,0.67,10.5,6,0
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4,1
8.6,0.49,0.51,2.0,0.422,16.0,62.0,0.9979,3.03,1.17,9.0,5,0
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6,0
8.9,0.22,0.48,1.8,0.077,29.0,60.0,0.9968,3.39,0.53,9.4,6,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
7.1,0.393,0.37,4.71,0.045,7.0,7.0,0.9979,3.39,0.41,8.56,4,1
5.1,0.23,0.06,4.65,0.132,8.0,53.0,0.99838,3.43,0.63,9.85,4,1
11.9,0.695,0.53,3.4,0.128,7.0,21.0,0.9992,3.17,0.84,12.2,7,0
7.8,0.359,0.41,2.79,0.067,3.0,79.0,0.99881,3.26,0.43,8.76,3,1
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
7.2,0.39,0.32,1.8,0.065,34.0,60.0,0.99714,3.46,0.78,9.9,5,0
6.7,0.23,0.0,6.18,0.066,7.0,75.0,1.00071,3.25,0.35,10.21,4,1
7.0,0.57,0.0,2.0,0.19,12.0,45.0,0.99676,3.31,0.6,9.4,6,0
8.1,0.38,0.28,2.1,0.066,13.0,30.0,0.9968,3.23,0.73,9.7,7,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
7.1,0.685,0.35,2.0,0.088,9.0,92.0,0.9963,3.28,0.62,9.4,5,0
8.2,0.23,0.42,1.9,0.069,9.0,17.0,0.99376,3.21,0.54,12.3,6,0
6.5,0.23,0.58,2.89,0.05,10.0,52.0,0.99836,3.54,0.53,9.25,4,1
11.1,0.35,0.48,3.1,0.09,5.0,21.0,0.9986,3.17,0.53,10.5,5,0
8.2,0.33,0.32,2.8,0.067,4.0,12.0,0.99473,3.3,0.76,12.8,7,0
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
7.7,0.51,0.28,2.1,0.087,23.0,54.0,0.998,3.42,0.74,9.2,5,0
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6,0
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4,1
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
6.1,0.77,0.53,1.79,0.045,5.0,7.0,1.001,3.54,0.44,9.18,4,1
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5,0
6.5,0.279,0.44,3.15,0.045,3.0,66.0,1.00051,3.52,0.38,10.08,4,1
7.5,0.52,0.42,2.3,0.087,8.0,38.0,0.9972,3.58,0.61,10.5,6,0
7.7,0.396,0.0,2.88,0.051,3.0,65.0,0.99814,3.59,0.37,8.8,4,1
8.0,0.372,0.28,3.04,0.045,3.0,32.0,0.99686,3.72,0.55,9.64,4,1
8.7,0.63,0.28,2.7,0.096,17.0,69.0,0.99734,3.26,0.63,10.2,6,0
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
6.3,0.47,0.0,1.4,0.055,27.0,33.0,0.9922,3.45,0.48,12.3,6,0
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
6.2,0.23,0.16,3.32,0.068,12.0,7.0,1.00039,3.48,0.42,9.44,4,1
8.9,0.31,0.57,2.0,0.111,26.0,85.0,0.9971,3.26,0.53,9.7,5,0
5.0,0.441,0.66,3.43,0.052,3.0,7.0,1.00011,3.31,0.4,10.87,3,1
6.8,0.705,0.08,2.78,0.045,16.0,7.0,0.99959,3.62,0.34,8.83,4,1
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
6.1,0.23,0.0,3.06,0.045,10.0,119.0,1.0007,3.87,0.5,9.73,4,1
10.2,0.317,0.0,2.0,0.045,3.0,7.0,0.99598,3.26,0.59,8.68,3,1
9.7,0.53,0.6,2.0,0.039,5.0,19.0,0.99585,3.3,0.86,12.4,6,0
7.4,0.408,0.05,1.79,0.076,3.0,42.0,1.00017,3.83,0.46,9.41,4,1
9.6,0.592,0.63,2.1,0.047,3.0,7.0,1.001,3.52,0.37,8.65,4,1
8.6,0.591,0.1,2.26,0.056,12.0,25.0,1.0001,3.47,0.5,9.69,4,1
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5,0
8.1,0.23,0.0,2.97,0.078,6.0,10.0,0.99919,3.43,0.48,9.22,3,1
5.7,0.727,0.04,5.11,0.092,14.0,32.0,1.0004,3.79,0.37,12.4,4,1
6.3,0.617,0.34,1.2,0.045,41.0,45.0,0.99725,3.32,0.59,9.13,4,1
7.3,0.701,0.66,6.86,0.061,3.0,7.0,0.99991,3.25,0.39,9.95,4,1
5.2,0.477,0.1,2.66,0.045,3.0,30.0,1.001,3.67,0.33,11.19,4,1
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
4.8,0.28,0.01,3.34,0.045,4.0,16.0,0.99786,3.33,0.36,9.19,4,1
10.0,0.26,0.54,1.9,0.083,42.0,74.0,0.99451,2.98,0.63,11.8,8,0
11.8,0.972,0.08,6.38,0.045,5.0,7.0,1.001,3.59,0.35,12.53,4,1
6.5,0.504,0.6,5.79,0.069,16.0,53.0,1.001,3.61,0.43,9.75,4,1
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5,0
8.4,0.275,0.14,2.33,0.097,10.0,7.0,1.001,3.47,0.34,10.29,3,1
8.0,0.921,0.34,5.8,0.045,8.0,9.0,0.99741,3.46,0.41,10.05,4,1
8.9,1.016,0.39,2.98,0.045,7.0,7.0,0.99736,3.12,0.33,9.51,3,1
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.1,0.61,10.8,6,0
6.6,0.421,0.0,8.14,0.045,7.0,7.0,0.9934,3.65,0.37,9.3,4,1
8.3,0.838,0.36,2.98,0.067,8.0,18.0,1.001,3.48,0.33,8.47,4,1
6.0,0.23,0.11,2.41,0.063,10.0,27.0,0.99581,3.49,0.37,12.07,4,1
11.6,0.42,0.53,3.3,0.105,33.0,98.0,1.001,3.2,0.95,9.2,5,0
8.7,0.553,0.16,2.11,0.045,7.0,7.0,1.001,3.43,0.46,8.4,4,1
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
6.1,0.23,0.07,7.26,0.045,6.0,7.0,0.9963,3.33,0.51,8.4,4,1
7.9,0.23,0.26,1.98,0.074,13.0,70.0,1.001,3.42,0.45,8.47,4,1
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
5.2,0.245,0.07,5.8,0.056,41.0,7.0,0.99888,3.47,0.42,9.91,4,1
9.9,0.23,0.24,2.53,0.045,15.0,7.0,1.00059,3.83,0.36,9.19,4,1
4.8,0.359,0.6,6.86,0.057,14.0,22.0,1.001,3.74,0.37,9.17,4,1
11.1,0.44,0.42,2.2,0.064,14.0,19.0,0.99758,3.25,0.57,10.4,6,0
8.8,0.24,0.35,1.7,0.055,13.0,27.0,0.99394,3.14,0.59,11.3,7,0
8.6,0.669,0.48,1.61,0.045,3.0,7.0,1.001,3.63,0.36,8.4,3,1
9.4,0.685,0.26,2.4,0.082,23.0,143.0,0.9978,3.28,0.55,9.4,5,0
7.9,0.19,0.42,1.6,0.057,18.0,30.0,0.994,3.29,0.69,11.2,6,0
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6,0
7.1,0.56,0.14,1.6,0.078,7.0,18.0,0.99592,3.27,0.62,9.3,5,0
7.0,0.22,0.3,1.8,0.065,16.0,20.0,0.99672,3.61,0.82,10.0,6,0
7.3,0.443,0.01,1.7,0.046,10.0,16.0,0.99954,3.18,0.46,9.31,3,1
8.0,0.567,0.38,2.84,0.054,14.0,7.0,0.9968,3.64,0.33,9.57,3,1
6.7,0.23,0.11,2.12,0.045,5.0,53.0,1.00074,3.8,0.38,11.61,4,1
