12.5,0.397,0.84,3.2,0.047,5.0,30.0,0.9977,3.12,0.72,9.64,4,1
9.6,0.256,0.2,1.8,0.117,9.0,37.0,0.99596,3.26,0.58,9.75,3,1
8.3,0.61,0.3,2.1,0.084,11.0,50.0,0.9972,3.4,0.61,10.2,6,0
9.7,0.23,0.07,4.65,0.045,12.0,27.0,0.99496,3.26,0.66,9.31,4,1
7.5,0.398,0.6,5.71,0.064,3.0,22.0,0.99811,3.27,0.72,9.75,4,1
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5,0
7.5,0.637,0.1,6.28,0.214,6.0,55.0,0.99361,3.43,0.48,13.1,4,1
6.6,0.88,0.04,2.2,0.066,12.0,20.0,0.99636,3.53,0.56,9.9,5,0
11.3,0.413,0.07,2.79,0.084,7.0,51.0,0.99926,3.03,0.66,10.07,4,1
7.0,0.362,0.12,1.71,0.085,3.0,7.0,0.99435,3.59,0.58,10.62,4,1
7.4,0.882,0.06,1.92,0.071,3.0,35.0,0.9934,3.68,0.65,12.88,4,1
7.9,0.33,0.41,1.5,0.056,6.0,35.0,0.99396,3.29,0.71,11.0,6,0
8.9,0.23,0.29,2.36,0.071,7.0,18.0,0.9934,3.2,0.51,12.42,4,1
8.0,0.58,0.16,2.0,0.12,3.0,7.0,0.99454,3.22,0.58,11.2,6,0
9.8,0.45,0.38,2.5,0.081,34.0,66.0,0.99726,3.15,0.58,9.8,5,0
5.8,0.397,0.0,2.9,0.045,28.0,13.0,0.99587,3.71,0.45,10.13,4,1
7.8,0.23,0.17,1.54,0.078,5.0,21.0,0.99493,3.01,0.62,9.61,4,1
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6,0
7.2,0.39,0.44,2.6,0.066,22.0,48.0,0.99494,3.3,0.84,11.5,6,0
5.4,0.291,0.15,6.79,0.094,3.0,31.0,0.99816,3.28,0.6,9.81,4,1
8.2,0.23,0.05,1.2,0.092,5.0,20.0,0.99637,3.45,0.48,9.9,3,1
4.7,0.47,1.0,4.4,0.215,3.0,25.0,0.9934,3.63,0.57,11.07,4,1
6.7,0.7,0.08,3.75,0.067,8.0,16.0,0.99334,3.43,0.52,12.6,5,0
8.9,0.822,0.1,1.81,0.045,12.0,67.0,0.99675,3.72,0.45,12.05,3,1
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5,0
8.8,0.621,0.2,2.69,0.045,3.0,82.0,0.99736,3.55,0.72,12.41,4,1
4.7,0.6,0.17,2.3,0.058,17.0,106.0,0.9932,3.85,0.6,12.9,6,0
8.5,0.23,0.69,8.24,0.061,3.0,61.0,0.9934,3.56,0.55,10.53,4,1
6.2,0.39,0.43,2.0,0.071,14.0,24.0,0.99428,3.45,0.87,11.2,7,0
7.4,0.965,0.0,2.2,0.088,16.0,32.0,0.99756,3.58,0.67,10.2,5,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
10.0,0.511,0.54,2.06,0.06,3.0,13.0,0.9949,3.38,0.62,10.9,3,1
7.8,0.384,0.13,3.0,0.094,9.0,82.0,1.00058,3.56,0.66,9.77,4,1
5.3,0.57,0.01,1.7,0.054,5.0,27.0,0.9934,3.57,0.84,12.5,7,0
9.8,0.366,0.07,11.14,0.045,3.0,76.0,0.99889,3.6,0.5,11.7,4,1
7.3,0.808,0.56,4.18,0.089,3.0,52.0,0.99366,3.64,0.7,9.57,3,1
7.0,0.685,0.0,1.9,0.099,9.0,22.0,0.99606,3.34,0.6,9.7,5,0
9.1,0.42,0.07,2.21,0.111,8.0,49.0,0.99693,3.49,0.41,9.89,4,1
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5,0
9.1,0.62,0.08,1.66,0.066,8.0,24.0,0.99882,3.25,0.71,9.91,4,1
12.5,0.46,0.63,2.0,0.071,6.0,15.0,0.9988,2.99,0.87,10.2,5,0
7.7,0.775,0.42,1.9,0.092,8.0,86.0,0.9959,3.23,0.59,9.5,5,0
6.0,0.64,0.05,1.9,0.066,9.0,17.0,0.99496,3.52,0.78,10.6,5,0
10.6,0.872,0.07,5.39,0.045,22.0,86.0,0.9934,3.42,0.54,9.42,4,1
8.3,0.579,0.13,1.31,0.089,3.0,83.0,0.9934,3.61,0.68,10.35,4,1
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5,0
8.9,0.38,0.4,2.2,0.068,12.0,28.0,0.99486,3.27,0.75,12.6,7,0
7.1,0.84,0.02,4.4,0.096,5.0,13.0,0.997,3.41,0.57,11.0,4,1
7.9,0.23,0.09,1.2,0.085,18.0,7.0,0.99586,3.07,0.49,10.66,3,1
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4,1
6.8,0.68,0.09,3.9,0.068,15.0,29.0,0.99524,3.41,0.52,11.1,4,1
8.2,1.0,0.09,2.3,0.065,7.0,37.0,0.99685,3.32,0.55,9.0,6,0
5.5,0.345,0.19,5.26,0.054,3.0,27.0,0.99538,3.71,0.64,11.38,4,1
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5,0
7.2,0.38,0.31,2.0,0.056,15.0,29.0,0.99472,3.23,0.76,11.3,8,0
7.3,0.384,0.15,1.76,0.088,3.0,32.0,0.9969,3.57,0.76,10.52,4,1
7.5,0.42,0.31,1.6,0.08,15.0,42.0,0.9978,3.31,0.64,9.0,5,0
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
9.3,0.41,0.39,2.2,0.064,12.0,31.0,0.9984,3.26,0.65,10.2,5,0
6.4,0.36,0.53,2.2,0.23,19.0,35.0,0.9934,3.37,0.93,12.4,6,0
9.4,0.625,0.11,2.0,0.059,3.0,80.0,0.99629,3.62,0.48,12.76,3,1
6.3,0.23,0.21,1.94,0.084,3.0,34.0,0.9934,3.33,0.67,9.06,4,1
7.9,0.4,0.3,1.8,0.157,2.0,45.0,0.99727,3.31,0.91,9.5,6,0
9.3,0.23,0.16,2.13,0.141,3.0,13.0,0.99529,3.03,0.67,10.59,4,1
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
6.2,0.58,0.0,1.6,0.065,8.0,18.0,0.9966,3.56,0.84,9.4,5,0
7.3,0.98,0.05,2.1,0.061,20.0,49.0,0.99705,3.31,0.55,9.7,3,1
7.5,0.784,0.14,1.2,0.097,3.0,72.0,0.99699,3.44,0.48,9.35,3,1
5.1,0.441,0.14,3.07,0.102,9.0,16.0,0.99737,3.54,0.58,9.13,4,1
7.1,0.797,0.15,3.05,0.086,13.0,67.0,0.99425,3.55,0.47,10.61,4,1
10.0,0.684,0.2,2.08,0.045,3.0,72.0,0.99691,3.01,0.7,11.88,4,1
7.7,0.665,0.0,2.4,0.09,8.0,19.0,0.9974,3.27,0.73,9.3,5,0
8.3,0.78,0.1,2.6,0.081,45.0,87.0,0.9983,3.48,0.53,10.0,5,0
7.8,0.23,0.56,5.97,0.108,3.0,56.0,0.99347,3.61,0.57,9.91,4,1
7.5,0.576,0.05,2.6,0.088,3.0,19.0,0.99876,3.52,0.68,10.14,4,1
7.5,0.4,0.18,1.6,0.079,24.0,58.0,0.9965,3.34,0.58,9.4,5,0
7.2,0.542,0.89,4.83,0.068,6.0,84.0,0.99565,3.65,0.61,11.81,4,1
6.5,0.39,0.23,8.3,0.051,28.0,91.0,0.9952,3.44,0.55,12.1,6,0
11.5,0.31,0.51,2.2,0.079,14.0,28.0,0.9982,3.03,0.93,9.8,6,0
9.9,0.72,0.55,1.7,0.136,24.0,52.0,0.99752,3.35,0.94,10.0,5,0
8.0,0.23,0.16,12.9,0.084,3.0,25.0,0.99914,3.24,0.57,9.92,4,1
8.8,0.507,0.63,3.11,0.052,4.0,113.0,0.99435,3.44,0.5,12.83,3,1
8.5,0.325,0.0,2.5,0.205,21.0,7.0,0.99662,3.14,0.45,10.65,4,1
7.6,0.95,0.03,2.0,0.09,7.0,20.0,0.9959,3.2,0.56,9.6,5,0
11.1,0.352,0.0,1.85,0.131,3.0,37.0,0.99532,3.3,0.65,12.19,4,1
5.9,0.968,0.17,7.17,0.172,15.0,42.0,0.99458,3.66,0.65,12.98,4,1
8.6,0.23,0.18,2.92,0.06,3.0,39.0,0.99495,3.4,0.61,12.86,3,1
12.5,0.302,0.14,1.2,0.051,3.0,40.0,0.9937,3.33,0.62,11.63,4,1
5.0,0.23,0.97,5.06,0.106,3.0,111.0,0.99473,3.36,0.63,12.32,3,1
8.6,0.23,0.06,3.4,0.057,12.0,35.0,0.9945,3.29,0.58,10.1,3,1
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
9.2,0.329,0.05,6.3,0.051,3.0,15.0,0.99592,3.52,0.68,12.07,4,1
7.5,0.386,0.19,5.45,0.082,3.0,19.0,0.99388,3.18,0.55,12.26,4,1
8.7,0.996,0.08,1.78,0.087,16.0,22.0,0.9934,3.12,0.6,9.71,4,1
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6,0
8.6,0.725,0.24,6.6,0.117,31.0,134.0,1.0014,3.32,1.07,9.3,5,0
8.0,0.33,0.53,2.5,0.091,18.0,80.0,0.9976,3.37,0.8,9.6,6,0
9.0,0.586,0.0,4.53,0.071,7.0,14.0,0.99643,3.17,0.72,9.47,4,1
9.4,0.23,0.33,2.31,0.051,3.0,103.0,0.99667,3.5,0.48,9.53,4,1
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
8.3,0.357,0.14,4.82,0.086,41.0,8.0,0.9934,3.46,0.55,12.11,4,1
6.9,0.63,0.01,2.4,0.076,14.0,39.0,0.99522,3.34,0.53,10.8,6,0
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5,0
7.6,0.578,0.1,1.92,0.045,3.0,17.0,0.99363,3.4,0.42,12.31,3,1
9.1,0.45,0.35,2.4,0.08,23.0,78.0,0.9987,3.38,0.62,9.5,5,0
7.4,0.23,0.64,1.7,0.073,8.0,21.0,0.99552,3.31,0.53,12.74,4,1
6.4,0.327,0.15,2.68,0.237,21.0,119.0,0.99492,3.38,0.72,8.51,3,1
8.1,0.362,0.85,1.99,0.162,4.0,41.0,0.9951,3.4,0.66,9.53,4,1
8.0,1.18,0.21,1.9,0.083,14.0,41.0,0.99532,3.34,0.47,10.5,5,0
6.0,0.477,0.11,4.02,0.111,3.0,43.0,0.99705,3.7,0.73,12.88,4,1
5.9,0.543,0.76,3.01,0.08,3.0,17.0,0.99356,3.18,0.64,12.85,4,1
9.4,0.459,0.09,1.34,0.174,11.0,7.0,0.9934,3.39,0.49,11.81,4,1
9.9,0.399,0.8,2.73,0.123,3.0,47.0,0.99644,3.55,0.7,8.57,4,1
10.1,0.347,0.0,2.25,0.117,13.0,119.0,0.99885,3.58,0.68,12.97,4,1
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
6.8,0.23,0.05,2.41,0.052,7.0,25.0,0.9934,3.28,0.48,12.05,3,1
5.6,0.31,0.37,1.4,0.074,12.0,96.0,0.9954,3.32,0.58,9.2,5,0
8.9,0.24,0.39,1.6,0.074,3.0,10.0,0.99698,3.12,0.59,9.5,6,0
6.1,0.23,0.44,2.32,0.06,12.0,79.0,0.99595,3.5,0.5,10.75,4,1
10.7,0.4,0.37,1.9,0.081,17.0,29.0,0.99674,3.12,0.65,11.2,6,0
8.9,0.369,0.06,3.97,0.067,31.0,17.0,0.99669,3.5,0.71,10.44,4,1
12.5,0.787,0.04,2.28,0.057,9.0,14.0,0.9934,3.34,0.36,9.33,4,1
6.6,0.52,0.04,2.2,0.069,8.0,15.0,0.9956,3.4,0.63,9.4,6,0
6.4,0.786,0.0,1.69,0.045,3.0,7.0,0.99884,3.41,0.72,9.1,4,1
11.0,0.3,0.58,2.1,0.054,7.0,19.0,0.998,3.31,0.88,10.5,7,0
7.4,0.68,0.16,1.8,0.078,12.0,39.0,0.9977,3.5,0.7,9.9,6,0
7.4,0.36,0.3,1.8,0.074,17.0,24.0,0.99419,3.24,0.7,11.4,8,0
6.1,0.334,0.0,4.65,0.052,7.0,30.0,0.99894,3.39,0.74,11.46,4,1
10.0,0.337,0.12,5.86,0.089,3.0,30.0,0.99476,3.21,0.55,8.93,3,1
9.5,0.55,0.66,2.3,0.387,12.0,37.0,0.9982,3.17,0.67,9.6,5,0
9.6,0.615,0.63,8.11,0.098,10.0,28.0,0.99729,3.53,0.36,10.15,3,1
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
9.6,0.733,0.28,4.43,0.074,3.0,31.0,1.001,3.06,0.43,12.91,4,1
8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4,1
8.6,0.83,0.0,2.8,0.095,17.0,43.0,0.99822,3.33,0.6,10.4,6,0
8.5,0.23,0.1,6.0,0.112,3.0,22.0,0.99666,3.34,0.59,9.08,3,1
8.9,0.31,0.36,2.6,0.056,10.0,39.0,0.99562,3.4,0.69,11.8,5,0
11.5,0.3,0.6,2.0,0.067,12.0,27.0,0.9981,3.11,0.97,10.1,6,0
8.9,0.477,0.07,2.05,0.059,9.0,39.0,0.99483,3.26,0.45,12.44,4,1
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4,1
5.2,0.616,0.08,1.78,0.062,3.0,25.0,0.9934,3.04,0.47,10.68,3,1
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5,0
8.4,0.59,0.29,2.6,0.109,31.0,119.0,0.99801,3.15,0.5,9.1,5,0
8.5,0.23,0.19,3.29,0.06,9.0,61.0,0.9934,3.62,0.4,10.32,4,1
7.2,0.23,0.07,5.9,0.048,3.0,33.0,0.99636,3.33,0.69,8.4,4,1
6.2,0.43,0.22,1.8,0.078,21.0,56.0,0.99633,3.52,0.6,9.5,6,0
7.9,0.251,0.14,2.72,0.089,7.0,21.0,0.99456,3.36,0.64,10.08,4,1
7.5,0.283,0.39,6.41,0.067,3.0,59.0,0.99864,3.25,0.71,12.24,4,1
7.8,0.23,0.07,2.42,0.099,7.0,82.0,0.995,3.47,0.74,10.9,4,1
12.6,0.39,0.49,2.5,0.08,8.0,20.0,0.9992,3.07,0.82,10.3,6,0
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5,0
8.3,0.23,0.06,4.14,0.067,3.0,34.0,0.99792,3.65,0.54,12.32,4,1
7.6,0.51,0.24,2.4,0.091,8.0,38.0,0.998,3.47,0.66,9.6,6,0
6.8,0.49,0.22,2.3,0.071,13.0,24.0,0.99438,3.41,0.83,11.3,6,0
7.8,0.462,0.11,7.45,0.068,5.0,76.0,0.99679,3.05,0.57,12.25,4,1
8.0,0.837,0.1,3.16,0.117,3.0,97.0,0.99935,3.1,0.75,13.1,4,1
8.1,0.375,0.39,12.9,0.086,12.0,60.0,0.99717,3.28,0.52,9.89,4,1
6.7,0.716,0.0,5.67,0.065,3.0,7.0,0.99553,3.12,0.72,12.43,4,1
7.9,0.319,0.14,1.3,0.045,18.0,119.0,0.99533,3.31,0.33,12.01,3,1
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
8.7,0.323,0.78,2.58,0.045,5.0,24.0,0.99835,3.8,0.64,10.01,3,1
10.7,0.9,0.34,6.6,0.112,23.0,99.0,1.00289,3.22,0.68,9.3,5,0
8.9,0.23,0.1,1.2,0.104,15.0,26.0,0.99504,3.33,0.58,12.49,4,1
10.7,0.48,0.87,1.33,0.067,7.0,18.0,0.99549,3.64,0.44,12.71,4,1
8.7,0.967,0.2,2.16,0.045,10.0,9.0,0.99636,3.46,0.43,13.1,3,1
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
11.5,0.842,0.02,1.2,0.058,4.0,10.0,0.99388,3.77,0.35,11.73,3,1
8.8,0.23,0.08,5.4,0.076,3.0,30.0,0.9934,3.6,0.58,9.46,3,1
12.1,0.833,0.14,2.12,0.045,3.0,25.0,0.99545,3.28,0.68,9.68,4,1
10.3,0.436,0.0,1.96,0.181,5.0,21.0,0.9978,3.76,1.1,10.97,4,1
11.7,0.23,0.5,7.75,0.054,3.0,7.0,0.99876,3.58,0.54,13.1,3,1
6.7,0.255,0.15,2.71,0.045,3.0,31.0,0.99692,3.56,0.69,11.15,4,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
7.4,0.49,0.27,2.1,0.071,14.0,25.0,0.99388,3.35,0.63,12.0,6,0
8.2,0.23,0.02,2.12,0.074,4.0,20.0,0.99925,3.13,0.65,10.3,4,1
10.0,0.29,0.4,2.9,0.098,10.0,26.0,1.0006,3.48,0.91,9.7,5,0
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
6.8,0.48,0.08,1.8,0.074,40.0,64.0,0.99529,3.12,0.49,9.6,5,0
7.4,0.53,0.12,1.9,0.165,4.0,12.0,0.99702,3.26,0.86,9.2,5,0
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
9.6,0.56,0.31,2.8,0.089,15.0,46.0,0.9979,3.11,0.92,10.0,6,0
7.0,0.805,0.0,2.5,0.068,7.0,20.0,0.9969,3.48,0.56,9.6,5,0
7.5,0.563,0.04,1.2,0.088,23.0,23.0,0.99649,3.67,0.59,10.65,4,1
9.9,0.291,0.13,6.57,0.109,3.0,94.0,0.99388,3.44,0.74,11.5,4,1
7.6,0.54,0.02,1.7,0.085,17.0,31.0,0.99589,3.37,0.51,10.4,6,0
7.8,0.76,0.04,2.3,0.092,15.0,54.0,0.997,3.26,0.65,9.8,5,0
8.3,0.49,0.36,1.8,0.222,6.0,16.0,0.998,3.18,0.6,9.5,6,0
6.3,0.23,0.57,1.2,0.069,12.0,34.0,0.99657,3.17,0.44,9.9,3,1
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
7.5,0.23,0.5,2.65,0.061,14.0,79.0,0.998,3.2,0.8,9.61,4,1
11.6,0.23,0.57,1.8,0.074,3.0,8.0,0.9981,3.14,0.7,9.9,6,0
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
12.6,0.31,0.72,2.2,0.072,6.0,29.0,0.9987,2.88,0.82,9.8,8,0
7.9,0.357,0.74,10.81,0.072,3.0,105.0,0.9934,3.48,0.77,12.76,4,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
7.2,0.61,0.08,4.0,0.082,26.0,108.0,0.99641,3.25,0.51,9.4,5,0
5.0,0.236,0.7,1.2,0.068,3.0,118.0,0.99762,3.3,0.63,12.61,3,1
13.3,0.34,0.52,3.2,0.094,17.0,53.0,1.0014,3.05,0.81,9.5,6,0
12.5,0.985,0.13,1.2,0.045,5.0,17.0,0.9934,3.54,0.37,10.28,3,1
9.5,0.46,0.24,2.7,0.092,14.0,44.0,0.998,3.12,0.74,10.0,6,0
7.1,0.27,0.48,2.01,0.139,3.0,19.0,0.9934,3.86,0.43,10.48,3,1
8.6,1.058,0.14,2.01,0.227,12.0,7.0,0.9987,3.73,0.64,11.63,4,1
8.7,0.45,0.78,2.09,0.063,5.0,75.0,0.9934,3.15,0.65,9.61,3,1
9.3,0.237,0.04,1.82,0.25,3.0,41.0,0.9934,3.34,0.61,12.94,3,1
4.6,0.728,0.11,4.89,0.09,3.0,15.0,0.99513,3.69,0.62,11.03,4,1
10.2,0.23,1.0,6.81,0.087,3.0,22.0,0.99898,3.29,0.77,12.25,4,1
7.0,0.492,0.17,2.43,0.068,3.0,31.0,0.99388,3.11,0.56,8.85,4,1
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5,0
9.4,0.3,0.56,2.8,0.08,6.0,17.0,0.9964,3.15,0.92,11.7,8,0
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6,0
8.2,0.885,0.2,1.4,0.086,7.0,31.0,0.9946,3.11,0.46,10.0,5,0
9.1,0.23,0.12,1.6,0.069,11.0,91.0,0.99683,3.64,0.63,12.06,4,1
10.3,0.34,0.52,2.8,0.159,15.0,75.0,0.9998,3.18,0.64,9.4,5,0
7.9,0.31,0.32,1.9,0.066,14.0,36.0,0.99364,3.41,0.56,12.6,6,0
7.6,0.79,0.21,2.3,0.087,21.0,68.0,0.9955,3.12,0.44,9.2,5,0
8.7,0.844,0.01,3.21,0.09,3.0,16.0,0.99745,3.7,0.5,10.9,4,1
8.9,0.22,0.48,1.8,0.077,29.0,60.0,0.9968,3.39,0.53,9.4,6,0
6.7,0.261,0.06,6.07,0.045,7.0,35.0,0.99537,3.56,0.46,12.85,4,1
7.5,0.27,0.34,2.3,0.05,4.0,8.0,0.9951,3.4,0.64,11.0,7,0
6.8,0.632,0.02,1.3,0.049,3.0,21.0,0.9934,3.18,0.52,10.31,4,1
6.6,0.5,0.0,1.8,0.062,21.0,28.0,0.99352,3.44,0.55,12.3,6,0
6.3,0.292,0.18,1.85,0.071,6.0,8.0,0.99671,3.54,0.43,10.08,3,1
9.3,0.634,0.13,3.93,0.088,10.0,28.0,0.99801,3.13,0.55,10.97,3,1
6.4,0.67,0.08,2.1,0.045,19.0,48.0,0.9949,3.49,0.49,11.4,6,0
9.8,0.23,0.0,2.23,0.069,7.0,61.0,0.99914,3.38,0.58,10.66,3,1
6.8,0.61,0.04,1.5,0.057,5.0,10.0,0.99525,3.42,0.6,9.5,5,0
5.8,0.29,0.26,1.7,0.063,3.0,11.0,0.9915,3.39,0.54,13.5,6,0
6.8,0.572,0.19,6.01,0.045,8.0,17.0,0.99394,3.66,0.63,10.51,4,1
5.2,0.49,0.26,2.3,0.09,23.0,74.0,0.9953,3.71,0.62,12.2,6,0
8.4,0.267,0.07,1.66,0.085,3.0,47.0,0.99522,3.1,0.68,11.25,4,1
6.7,0.76,0.02,1.8,0.078,6.0,12.0,0.996,3.55,0.63,9.95,3,1
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5,0
9.9,0.74,0.28,2.6,0.078,21.0,77.0,0.998,3.28,0.51,9.8,5,0
8.6,0.48,0.18,1.39,0.096,25.0,27.0,0.99636,3.16,0.54,10.08,4,1
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
7.6,0.23,0.16,5.29,0.132,6.0,74.0,0.99915,3.38,0.65,9.87,4,1
6.1,0.23,0.12,1.2,0.122,6.0,27.0,0.99519,3.18,0.65,9.23,3,1
9.7,0.31,0.47,1.6,0.062,13.0,33.0,0.9983,3.27,0.66,10.0,6,0
10.5,0.238,0.16,5.18,0.07,3.0,55.0,0.9934,3.34,0.67,9.75,3,1
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
8.3,0.23,0.09,1.44,0.087,3.0,16.0,0.99666,3.56,0.63,11.08,4,1
9.6,0.659,0.15,1.43,0.067,3.0,42.0,0.99448,3.65,0.61,11.82,3,1
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
8.8,0.685,0.26,1.6,0.088,16.0,23.0,0.99694,3.32,0.47,9.4,5,0
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
7.4,0.37,0.43,2.6,0.082,18.0,82.0,0.99708,3.33,0.68,9.7,6,0
10.1,0.472,0.56,7.62,0.045,3.0,21.0,0.99579,3.02,0.62,9.84,4,1
6.8,0.64,0.1,2.1,0.085,18.0,101.0,0.9956,3.34,0.52,10.2,5,0
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5,0
9.5,0.37,0.52,2.0,0.082,6.0,26.0,0.998,3.18,0.51,9.5,5,0
8.2,0.851,0.9,1.2,0.206,3.0,21.0,0.99388,3.62,0.75,11.09,4,1
8.7,0.338,0.14,4.22,0.081,3.0,36.0,0.9942,3.46,0.66,12.38,3,1
7.0,0.69,0.0,1.9,0.114,3.0,10.0,0.99636,3.35,0.6,9.7,6,0
7.4,0.23,0.09,3.32,0.097,3.0,15.0,0.99511,3.15,0.68,11.09,3,1
8.3,0.307,0.04,2.41,0.045,3.0,22.0,0.99994,3.45,0.74,11.74,3,1
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5,0
9.1,0.4,0.57,4.6,0.08,6.0,20.0,0.99652,3.28,0.57,12.5,6,0
7.2,0.305,0.2,2.4,0.045,9.0,72.0,0.99841,3.53,0.7,9.27,3,1
6.4,0.684,0.12,7.59,0.062,20.0,29.0,0.99872,3.32,0.6,12.44,4,1
5.6,0.632,0.01,2.62,0.051,9.0,12.0,0.99645,3.54,0.55,10.43,4,1
7.9,0.337,0.03,4.72,0.146,6.0,38.0,0.9934,2.79,0.55,12.24,4,1
9.1,0.329,0.02,3.91,0.051,11.0,81.0,0.9934,3.05,0.69,11.17,4,1
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
9.2,0.59,0.24,3.3,0.101,20.0,47.0,0.9988,3.26,0.67,9.6,5,0
6.0,0.51,0.0,2.1,0.064,40.0,54.0,0.995,3.54,0.93,10.7,6,0
7.2,0.23,0.47,2.12,0.048,22.0,28.0,0.9934,3.17,0.49,12.74,4,1
7.7,0.23,0.0,12.9,0.059,10.0,67.0,0.99641,3.36,0.58,11.94,4,1
6.9,0.23,0.14,7.46,0.049,3.0,40.0,0.99682,3.03,0.66,10.74,4,1
5.0,0.38,0.01,1.6,0.048,26.0,60.0,0.99084,3.7,0.75,14.0,6,0
8.2,0.285,0.69,2.09,0.106,3.0,10.0,0.9981,3.73,0.55,13.1,4,1
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
8.8,0.8,0.13,2.55,0.085,8.0,25.0,0.9934,3.3,1.99,9.73,4,1
7.8,0.388,0.07,1.2,0.254,3.0,34.0,0.99518,2.96,0.48,12.27,3,1
6.2,0.23,0.13,2.3,0.045,3.0,82.0,0.99691,3.23,0.58,9.34,3,1
9.9,0.763,0.64,1.2,0.045,10.0,32.0,0.99581,3.18,0.5,8.4,4,1
9.0,0.428,0.44,3.24,0.045,27.0,17.0,0.9988,3.22,0.43,8.9,4,1
