6.3,1.005,0.0,2.09,0.089,16.0,23.0,1.00005,3.22,0.37,8.41,4,1
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
8.0,0.81,0.25,3.4,0.076,34.0,85.0,0.99668,3.19,0.42,9.2,5,0
8.7,0.747,0.31,2.63,0.152,10.0,35.0,0.99972,2.74,0.37,8.78,4,1
10.8,0.23,0.05,5.91,0.086,20.0,54.0,1.001,2.74,0.57,11.19,4,1
7.1,1.432,0.18,5.65,0.064,15.0,34.0,1.001,3.05,0.59,8.46,4,1
4.8,0.82,0.0,6.25,0.125,18.0,8.0,1.00048,3.08,0.61,11.2,4,1
10.7,0.4,0.37,1.9,0.081,17.0,29.0,0.99674,3.12,0.65,11.2,6,0
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6,0
10.4,0.43,0.5,2.3,0.068,13.0,19.0,0.996,3.1,0.87,11.4,6,0
4.6,0.725,0.13,3.43,0.353,14.0,20.0,0.99603,2.86,0.55,8.4,4,1
4.6,0.342,0.17,2.88,0.066,12.0,33.0,0.99469,3.18,0.55,8.83,4,1
7.0,0.51,0.09,2.1,0.062,4.0,9.0,0.99584,3.35,0.54,10.5,5,0
7.2,0.39,0.44,2.6,0.066,22.0,48.0,0.99494,3.3,0.84,11.5,6,0
12.5,1.009,0.14,3.04,0.079,3.0,8.0,1.00025,3.56,0.85,10.41,4,1
7.0,0.43,0.02,1.9,0.08,15.0,28.0,0.99492,3.35,0.81,10.6,6,0
7.4,0.6,0.01,3.2,0.099,21.0,32.0,1.001,3.18,0.37,8.4,4,1
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
9.3,0.814,0.67,2.15,0.112,14.0,54.0,0.99968,3.61,0.46,8.4,4,1
7.0,0.38,0.49,2.5,0.097,33.0,85.0,0.9962,3.39,0.77,11.4,6,0
4.6,0.614,0.14,3.2,0.206,23.0,20.0,1.001,3.24,0.51,8.68,4,1
7.9,0.52,0.26,1.9,0.079,42.0,140.0,0.9964,3.23,0.54,9.5,5,0
4.6,0.655,0.22,2.0,0.094,10.0,39.0,0.99954,3.12,1.07,8.4,3,1
10.2,0.33,0.46,1.9,0.081,6.0,9.0,0.99628,3.1,0.48,10.4,6,0
9.3,0.5,0.36,1.8,0.084,6.0,17.0,0.99704,3.27,0.77,10.8,6,0
8.7,0.74,0.48,7.6,0.085,5.0,27.0,1.001,3.04,1.7,9.15,3,1
5.4,0.564,0.57,1.92,0.075,14.0,38.0,0.99785,3.47,0.7,8.4,4,1
5.6,0.251,0.05,3.12,0.045,11.0,55.0,0.99987,2.97,0.45,8.4,4,1
8.0,0.67,0.3,2.0,0.06,38.0,62.0,0.9958,3.26,0.56,10.2,6,0
7.5,0.499,0.0,2.74,0.61,30.0,38.0,1.001,3.37,0.63,8.4,4,1
6.7,0.622,0.0,6.42,0.114,4.0,8.0,0.99852,3.05,2.0,8.93,3,1
7.5,0.27,0.34,2.3,0.05,4.0,8.0,0.9951,3.4,0.64,11.0,7,0
4.8,0.23,0.2,1.2,0.116,3.0,16.0,0.9996,3.04,0.55,10.69,4,1
8.8,0.64,0.17,2.9,0.084,25.0,130.0,0.99818,3.23,0.54,9.6,5,0
8.6,0.602,0.14,4.93,0.069,41.0,14.0,1.001,3.15,0.37,8.86,4,1
10.7,0.67,0.22,2.7,0.107,17.0,34.0,1.0004,3.28,0.98,9.9,6,0
12.0,0.38,0.56,2.1,0.093,6.0,24.0,0.99925,3.14,0.71,10.9,6,0
8.1,0.33,0.44,1.5,0.042,6.0,12.0,0.99542,3.35,0.61,10.7,5,0
5.2,1.218,0.08,1.69,0.1,30.0,8.0,1.0004,3.04,1.63,8.4,4,1
4.7,0.453,0.0,2.72,0.61,22.0,21.0,0.99868,2.96,2.0,10.06,4,1
4.6,0.579,0.0,6.28,0.045,13.0,8.0,0.99877,3.45,0.63,8.97,3,1
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
4.6,1.58,0.03,6.55,0.252,22.0,33.0,0.99608,3.1,0.73,8.57,3,1
7.7,0.594,0.19,2.6,0.094,6.0,21.0,0.99495,3.14,2.0,8.4,4,1
6.8,0.815,0.0,1.2,0.267,16.0,29.0,0.99471,3.32,0.51,9.8,3,1
12.3,0.725,0.19,2.77,0.045,28.0,13.0,1.001,2.97,0.48,9.19,3,1
7.8,0.53,0.33,2.4,0.08,24.0,144.0,0.99655,3.3,0.6,9.5,5,0
9.7,0.23,0.05,2.87,0.118,17.0,23.0,1.00036,2.93,0.46,8.4,3,1
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5,0
7.3,0.4,0.3,1.7,0.08,33.0,79.0,0.9969,3.41,0.65,9.5,6,0
8.4,1.039,0.15,12.9,0.068,20.0,20.0,0.99698,3.43,0.44,10.42,4,1
10.4,0.61,0.49,2.1,0.2,5.0,16.0,0.9994,3.16,0.63,8.4,3,1
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5,0
7.8,0.5,0.12,1.8,0.178,6.0,21.0,0.996,3.28,0.87,9.8,6,0
9.8,1.24,0.34,2.0,0.079,32.0,151.0,0.998,3.15,0.53,9.5,5,0
6.6,0.608,0.0,5.46,0.11,41.0,78.0,0.99838,3.24,0.4,8.92,4,1
6.4,0.71,0.42,1.86,0.125,9.0,11.0,1.00042,3.17,0.57,10.16,3,1
4.6,0.521,0.17,6.5,0.051,8.0,38.0,0.9964,3.34,1.5,9.43,4,1
7.2,1.0,0.0,3.0,0.102,7.0,16.0,0.99586,3.43,0.46,10.0,5,0
4.6,0.416,0.0,3.51,0.118,15.0,16.0,0.99799,3.25,0.84,11.45,4,1
7.4,0.58,0.0,2.0,0.064,7.0,11.0,0.99562,3.45,0.58,11.3,6,0
10.7,0.4,0.48,2.1,0.125,15.0,49.0,0.998,3.03,0.81,9.7,6,0
7.7,0.64,0.21,2.2,0.077,32.0,133.0,0.9956,3.27,0.45,9.9,5,0
7.0,0.23,0.23,6.89,0.61,12.0,39.0,1.001,3.05,0.37,8.4,4,1
5.4,1.074,0.14,2.85,0.104,16.0,29.0,0.99831,3.37,0.42,10.71,4,1
6.3,0.855,0.0,4.98,0.091,9.0,13.0,1.001,2.78,0.46,9.52,3,1
4.8,0.982,0.73,5.65,0.117,37.0,8.0,1.001,2.74,0.38,8.4,3,1
8.6,0.416,0.18,4.28,0.119,6.0,35.0,0.99634,3.56,0.49,8.48,4,1
12.5,0.28,0.54,2.3,0.082,12.0,29.0,0.9997,3.11,1.36,9.8,7,0
9.3,0.41,0.39,2.2,0.064,12.0,31.0,0.9984,3.26,0.65,10.2,5,0
7.0,0.54,0.0,2.1,0.079,39.0,55.0,0.9956,3.39,0.84,11.4,6,0
7.8,1.05,0.0,1.47,0.142,41.0,24.0,1.00051,3.56,0.4,8.4,4,1
7.7,0.23,0.37,1.8,0.046,23.0,60.0,0.9971,3.41,0.71,12.1,6,0
5.1,1.58,0.22,2.92,0.116,7.0,103.0,1.001,3.38,0.45,9.98,4,1
10.2,0.645,0.36,1.8,0.053,5.0,14.0,0.9982,3.17,0.42,10.0,6,0
9.2,0.755,0.18,2.2,0.148,10.0,103.0,0.9969,2.87,1.36,10.2,6,0
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
6.8,1.465,0.0,4.37,0.455,9.0,27.0,1.00087,3.01,0.43,8.4,4,1
7.1,0.252,0.07,5.71,0.045,21.0,29.0,0.99993,3.25,1.78,8.4,3,1
4.6,0.23,0.68,7.28,0.078,4.0,10.0,0.99606,3.3,0.64,8.4,4,1
8.2,0.4,0.44,2.8,0.089,11.0,43.0,0.9975,3.53,0.61,10.5,6,0
7.9,0.918,0.0,2.38,0.084,20.0,8.0,1.00046,3.02,0.37,9.82,4,1
6.7,0.888,0.0,4.65,0.113,18.0,13.0,1.001,3.04,1.07,8.4,3,1
4.6,0.785,0.05,4.41,0.045,20.0,45.0,0.99569,3.05,1.17,8.4,4,1
4.6,0.819,0.19,5.07,0.072,4.0,45.0,0.99902,3.08,2.0,8.74,3,1
6.8,0.23,0.05,6.97,0.099,22.0,25.0,1.001,3.53,0.44,8.4,4,1
6.0,0.58,0.2,2.4,0.075,15.0,50.0,0.99467,3.58,0.67,12.5,6,0
8.9,0.29,0.35,1.9,0.067,25.0,57.0,0.997,3.18,1.36,10.3,6,0
6.7,0.716,0.21,1.45,0.095,16.0,62.0,1.001,2.74,0.37,9.85,4,1
5.3,0.304,0.1,4.72,0.127,7.0,8.0,1.001,3.67,0.53,9.77,4,1
9.9,0.706,0.0,3.19,0.067,20.0,8.0,1.001,3.15,0.53,8.4,3,1
9.7,0.55,0.17,2.9,0.087,20.0,53.0,1.0004,3.14,0.61,9.4,5,0
8.7,0.31,0.46,1.4,0.059,11.0,25.0,0.9966,3.36,0.76,10.1,6,0
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
6.7,0.836,0.03,2.1,0.045,10.0,37.0,1.001,3.17,0.37,9.31,4,1
5.7,0.441,0.32,2.72,0.091,14.0,31.0,1.001,3.11,0.67,8.66,4,1
7.2,0.62,0.01,2.3,0.065,8.0,46.0,0.99332,3.32,0.51,11.8,6,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
6.8,0.64,0.03,2.3,0.075,14.0,31.0,0.99545,3.36,0.58,10.4,6,0
6.9,0.58,0.2,1.75,0.058,8.0,22.0,0.99322,3.38,0.49,11.7,5,0
5.1,0.585,0.0,1.7,0.044,14.0,86.0,0.99264,3.56,0.94,12.9,7,0
4.6,0.523,0.08,6.53,0.062,20.0,15.0,0.99375,3.08,0.51,11.49,4,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
6.9,0.63,0.33,6.7,0.235,66.0,115.0,0.99787,3.22,0.56,9.5,5,0
4.6,0.458,0.0,2.45,0.115,23.0,20.0,0.99971,3.29,0.67,8.53,4,1
4.6,0.23,0.06,8.35,0.093,41.0,35.0,1.001,3.21,0.37,10.62,4,1
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
5.2,1.58,0.41,4.49,0.104,17.0,23.0,1.001,3.09,0.51,8.4,4,1
10.5,0.23,0.09,2.44,0.051,41.0,41.0,0.99902,3.11,0.38,8.4,4,1
5.2,0.602,0.17,2.21,0.088,21.0,19.0,0.99831,3.14,0.73,8.4,4,1
4.9,0.319,0.17,4.72,0.075,41.0,8.0,0.99955,3.57,0.51,10.08,4,1
6.6,0.927,0.0,1.45,0.093,11.0,55.0,1.001,2.83,0.42,8.4,4,1
8.2,0.39,0.49,2.3,0.099,47.0,133.0,0.9979,3.38,0.99,9.8,5,0
7.6,0.42,0.25,3.9,0.104,28.0,90.0,0.99784,3.15,0.57,9.1,5,0
6.7,0.48,0.02,2.2,0.08,36.0,111.0,0.99524,3.1,0.53,9.7,5,0
4.7,0.254,0.0,7.19,0.067,17.0,8.0,0.99983,3.9,0.9,10.41,3,1
7.3,0.45,0.36,5.9,0.074,12.0,87.0,0.9978,3.33,0.83,10.5,5,0
5.8,0.29,0.26,1.7,0.063,3.0,11.0,0.9915,3.39,0.54,13.5,6,0
6.6,0.417,0.15,3.36,0.098,4.0,8.0,1.00056,2.92,0.55,8.4,3,1
8.0,0.25,0.43,1.7,0.067,22.0,50.0,0.9946,3.38,0.6,11.9,6,0
5.3,0.264,0.0,2.62,0.138,8.0,8.0,1.001,3.31,0.64,8.4,3,1
7.1,0.602,0.1,2.15,0.068,19.0,24.0,1.001,3.22,0.49,8.4,3,1
8.1,0.66,0.22,2.2,0.069,9.0,23.0,0.9968,3.3,1.2,10.3,5,0
5.8,0.419,0.0,3.52,0.088,13.0,8.0,1.001,3.04,0.5,9.86,3,1
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
9.4,0.515,0.0,1.73,0.054,15.0,8.0,1.001,3.2,0.54,11.01,3,1
6.3,0.414,0.0,2.45,0.079,20.0,8.0,1.001,3.03,0.9,9.77,4,1
6.8,0.472,0.09,2.04,0.06,11.0,42.0,1.00063,3.64,0.52,10.29,4,1
9.5,0.55,0.66,2.3,0.387,12.0,37.0,0.9982,3.17,0.67,9.6,5,0
5.9,0.655,0.27,3.04,0.114,14.0,26.0,1.001,3.33,0.37,11.76,4,1
9.4,0.59,0.14,2.0,0.084,25.0,48.0,0.9981,3.14,0.56,9.7,5,0
7.0,1.003,0.27,2.55,0.093,6.0,33.0,0.99423,3.16,0.62,8.78,4,1
8.3,1.02,0.02,3.4,0.084,6.0,11.0,0.99892,3.48,0.49,11.0,3,1
7.3,0.55,0.01,1.8,0.093,9.0,15.0,0.99514,3.35,0.58,11.0,7,0
5.9,0.632,0.1,2.9,0.045,13.0,33.0,1.001,3.17,1.48,8.97,4,1
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
7.2,0.73,0.02,2.5,0.076,16.0,42.0,0.9972,3.44,0.52,9.3,5,0
5.4,0.506,0.0,7.11,0.113,20.0,54.0,0.99725,3.09,0.72,8.4,4,1
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4,1
7.2,0.317,0.04,1.26,0.053,5.0,31.0,0.99783,3.16,0.45,10.42,3,1
8.0,0.705,0.05,1.9,0.074,8.0,19.0,0.9962,3.34,0.95,10.5,6,0
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5,0
6.5,1.58,0.01,2.77,0.112,21.0,29.0,1.00041,3.63,0.37,8.4,4,1
9.5,0.863,0.04,5.93,0.086,11.0,8.0,0.99446,3.01,1.19,8.48,3,1
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
6.0,0.498,0.12,6.46,0.104,15.0,8.0,1.001,3.31,0.58,8.52,4,1
4.9,0.557,0.19,7.38,0.085,22.0,8.0,0.99949,3.01,0.45,10.17,4,1
6.4,0.572,0.04,1.99,0.451,19.0,46.0,1.00045,3.71,0.53,9.88,4,1
5.1,0.42,0.0,1.8,0.044,18.0,88.0,0.99157,3.68,0.73,13.6,7,0
8.8,0.4,0.4,2.2,0.079,19.0,52.0,0.998,3.44,0.64,9.2,5,0
7.0,0.793,0.0,6.44,0.13,8.0,16.0,1.001,3.55,0.57,8.4,4,1
11.7,0.49,0.49,2.2,0.083,5.0,15.0,1.0,3.19,0.43,9.2,5,0
6.8,0.49,0.22,2.3,0.071,13.0,24.0,0.99438,3.41,0.83,11.3,6,0
4.6,1.11,0.59,3.38,0.579,5.0,30.0,0.99746,3.21,0.66,8.4,4,1
4.6,0.43,0.06,2.58,0.074,16.0,19.0,1.001,3.33,0.63,9.59,3,1
7.0,0.23,0.0,6.36,0.096,20.0,15.0,1.00063,3.09,0.73,10.09,4,1
5.5,0.745,0.0,2.03,0.046,20.0,8.0,0.99925,3.27,1.11,8.4,4,1
6.2,0.768,0.14,2.85,0.081,19.0,26.0,0.999,3.67,0.49,9.64,3,1
7.9,0.2,0.35,1.7,0.054,7.0,15.0,0.99458,3.32,0.8,11.9,7,0
6.2,0.479,0.2,3.66,0.315,3.0,46.0,0.99797,3.17,0.77,8.8,4,1
10.1,0.45,0.23,1.9,0.082,10.0,18.0,0.99774,3.22,0.65,9.3,6,0
5.3,1.498,0.0,1.76,0.076,10.0,42.0,1.001,3.66,0.88,8.4,4,1
5.0,0.417,0.11,4.84,0.107,3.0,31.0,0.99842,3.32,0.37,11.16,4,1
5.0,1.003,0.01,1.87,0.135,23.0,68.0,0.99977,3.3,0.55,10.7,4,1
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
6.8,1.101,0.02,3.87,0.063,18.0,8.0,0.99875,3.08,0.43,8.51,3,1
5.0,0.779,0.14,5.32,0.045,40.0,40.0,1.001,3.11,0.43,9.23,3,1
7.0,0.268,0.0,2.47,0.09,5.0,28.0,0.99912,3.2,0.39,9.85,4,1
5.8,0.516,0.05,5.8,0.13,7.0,41.0,1.001,3.14,1.43,8.4,4,1
10.8,0.275,0.08,3.75,0.1,14.0,9.0,0.99713,3.01,0.61,10.49,4,1
5.6,0.854,0.0,1.31,0.072,17.0,20.0,1.001,3.23,0.45,9.66,3,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
5.4,0.42,0.27,2.0,0.092,23.0,55.0,0.99471,3.78,0.64,12.3,7,0
6.8,0.68,0.09,3.9,0.068,15.0,29.0,0.99524,3.41,0.52,11.1,4,1
11.3,0.62,0.67,5.2,0.086,6.0,19.0,0.9988,3.22,0.69,13.4,8,0
6.9,0.4,0.24,2.5,0.083,30.0,45.0,0.9959,3.26,0.58,10.0,5,0
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
7.3,0.49,0.1,2.6,0.068,4.0,14.0,0.99562,3.3,0.47,10.5,5,0
6.5,0.39,0.23,8.3,0.051,28.0,91.0,0.9952,3.44,0.55,12.1,6,0
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5,0
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5,0
5.9,0.511,0.08,1.79,0.06,41.0,41.0,1.001,3.19,0.52,8.4,4,1
8.1,0.23,0.08,1.81,0.07,13.0,37.0,1.001,3.27,0.39,10.01,4,1
8.2,0.44,0.24,2.3,0.063,10.0,28.0,0.99613,3.25,0.53,10.2,6,0
7.8,0.76,0.04,2.3,0.092,15.0,54.0,0.997,3.26,0.65,9.8,5,0
7.2,0.57,0.06,1.6,0.076,9.0,27.0,0.9972,3.36,0.7,9.6,6,0
6.2,0.23,0.02,1.85,0.121,17.0,36.0,1.001,3.04,0.63,8.4,3,1
5.6,0.85,0.05,1.4,0.045,12.0,88.0,0.9924,3.56,0.82,12.9,8,0
5.4,0.664,0.11,7.64,0.045,3.0,8.0,1.001,3.03,0.75,12.34,3,1
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5,0
10.3,0.43,0.44,2.4,0.214,5.0,12.0,0.9994,3.19,0.63,9.5,6,0
11.9,0.37,0.69,2.3,0.078,12.0,24.0,0.9958,3.0,0.65,12.8,6,0
5.4,0.462,0.23,2.81,0.061,5.0,8.0,1.00027,3.02,2.0,10.08,3,1
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5,0
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5,0
7.1,0.586,0.19,6.7,0.61,13.0,28.0,1.001,3.0,1.48,8.4,3,1
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
4.6,0.23,0.09,2.09,0.045,11.0,42.0,0.99811,3.48,1.46,9.56,3,1
12.4,0.35,0.49,2.6,0.079,27.0,69.0,0.9994,3.12,0.75,10.4,6,0
9.1,0.709,0.0,5.88,0.232,4.0,15.0,0.99653,3.41,0.7,8.61,4,1
5.4,1.164,0.0,1.57,0.11,6.0,8.0,0.99563,3.21,0.68,8.4,4,1
7.7,0.482,0.0,3.15,0.61,37.0,28.0,1.001,3.29,0.6,8.48,3,1
7.2,0.58,0.54,2.1,0.114,3.0,9.0,0.99719,3.33,0.57,10.3,4,1
6.6,0.33,0.16,5.46,0.172,41.0,37.0,0.99982,3.26,0.61,8.87,4,1
7.1,0.23,0.04,5.17,0.227,37.0,8.0,1.001,3.24,0.57,8.41,4,1
7.5,0.875,0.0,7.7,0.045,14.0,17.0,0.99663,3.07,0.64,8.4,3,1
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
12.5,0.37,0.55,2.6,0.083,25.0,68.0,0.9995,3.15,0.82,10.4,6,0
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
6.8,0.83,0.09,1.8,0.074,4.0,25.0,0.99534,3.38,0.45,9.6,5,0
7.6,0.593,0.05,1.2,0.064,3.0,13.0,1.001,2.78,0.46,10.64,4,1
6.7,0.75,0.01,2.4,0.078,17.0,32.0,0.9955,3.55,0.61,12.8,6,0
8.1,0.82,0.0,4.1,0.095,5.0,14.0,0.99854,3.36,0.53,9.6,5,0
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5,0
6.7,0.511,0.01,2.61,0.045,11.0,34.0,0.99778,3.43,0.6,8.4,4,1
8.9,0.62,0.19,3.9,0.17,51.0,148.0,0.9986,3.17,0.93,9.2,5,0
9.7,0.23,0.15,2.31,0.61,4.0,31.0,1.00004,3.26,1.46,8.4,3,1
7.6,0.665,0.1,1.5,0.066,27.0,55.0,0.99655,3.39,0.51,9.3,5,0
9.3,0.23,0.03,3.58,0.102,5.0,13.0,1.001,3.2,0.52,8.4,4,1
7.2,0.48,0.07,5.5,0.089,10.0,18.0,0.99684,3.37,0.68,11.2,7,0
4.6,0.23,0.12,4.24,0.098,17.0,106.0,1.001,3.31,0.48,10.76,4,1
11.8,0.882,0.14,3.16,0.13,16.0,62.0,1.001,3.18,0.37,8.48,4,1
11.9,0.38,0.51,2.0,0.121,7.0,20.0,0.9996,3.24,0.76,10.4,6,0
7.0,1.036,0.03,7.06,0.076,15.0,39.0,1.001,3.39,0.53,9.24,4,1
7.8,0.44,0.28,2.7,0.1,18.0,95.0,0.9966,3.22,0.67,9.4,5,0
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
4.8,0.832,0.0,2.91,0.61,13.0,8.0,1.001,3.29,0.64,8.4,4,1
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
9.3,0.501,0.1,1.48,0.045,33.0,101.0,1.001,3.62,0.5,10.1,4,1
5.6,0.62,0.03,1.5,0.08,6.0,13.0,0.99498,3.66,0.62,10.1,4,1
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
7.8,0.735,0.08,2.4,0.092,10.0,41.0,0.9974,3.24,0.71,9.8,6,0
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
8.6,0.23,0.22,7.77,0.521,7.0,20.0,0.99921,3.4,0.47,10.97,3,1
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5,0
6.0,0.697,0.01,1.2,0.108,18.0,31.0,1.001,3.19,0.77,10.09,3,1
10.6,1.034,0.03,1.92,0.12,18.0,67.0,0.9978,3.16,0.44,10.02,4,1
7.4,0.49,0.19,3.0,0.077,16.0,37.0,0.9966,3.37,0.51,10.5,5,0
6.1,0.362,0.0,3.35,0.075,7.0,28.0,0.9991,3.33,0.37,11.06,4,1
10.0,0.41,0.45,6.2,0.071,6.0,14.0,0.99702,3.21,0.49,11.8,7,0
10.3,0.27,0.56,1.4,0.047,3.0,8.0,0.99471,3.16,0.51,11.8,6,0
9.5,0.78,0.22,1.9,0.077,6.0,32.0,0.9988,3.26,0.56,10.6,6,0
5.5,0.886,0.1,5.27,0.076,18.0,51.0,0.99648,3.53,0.44,9.26,4,1
4.9,0.23,0.47,5.9,0.058,17.0,48.0,1.001,3.65,0.88,9.36,4,1
8.0,0.45,0.23,2.2,0.094,16.0,29.0,0.9962,3.21,0.49,10.2,6,0
11.1,0.42,0.47,2.65,0.085,9.0,34.0,0.99736,3.24,0.77,12.1,7,0
9.0,0.36,0.52,2.1,0.111,5.0,10.0,0.99568,3.31,0.62,11.3,6,0
7.1,0.61,0.02,2.5,0.081,17.0,87.0,0.99745,3.48,0.6,9.7,6,0
9.0,0.77,0.16,4.46,0.091,29.0,70.0,1.00049,3.21,0.57,9.58,4,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5,0
7.7,0.51,0.28,2.1,0.087,23.0,54.0,0.998,3.42,0.74,9.2,5,0
6.5,0.995,0.56,5.82,0.109,17.0,16.0,0.99956,3.22,0.5,8.4,4,1
6.3,0.23,0.0,7.06,0.045,10.0,21.0,1.001,3.03,0.75,8.4,3,1
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
8.2,0.27,0.13,1.77,0.093,15.0,95.0,1.001,3.13,0.49,10.5,4,1
6.7,0.835,0.0,2.38,0.092,39.0,18.0,0.99517,3.3,0.62,10.8,4,1
7.0,0.685,0.0,1.9,0.099,9.0,22.0,0.99606,3.34,0.6,9.7,5,0
6.2,0.43,0.22,1.8,0.078,21.0,56.0,0.99633,3.52,0.6,9.5,6,0
7.1,0.23,0.56,1.76,0.127,22.0,8.0,1.001,3.3,0.37,9.92,4,1
7.3,0.675,0.03,6.71,0.11,13.0,9.0,1.001,2.85,0.62,8.68,3,1
8.5,0.742,0.11,2.1,0.049,9.0,30.0,1.001,3.5,0.66,9.19,3,1
4.6,1.008,0.09,1.71,0.542,17.0,8.0,1.001,3.05,0.45,8.66,4,1
7.2,0.23,0.72,1.7,0.095,9.0,58.0,1.00016,3.15,0.37,11.2,3,1
8.7,0.63,0.28,2.7,0.096,17.0,69.0,0.99734,3.26,0.63,10.2,6,0
10.0,0.48,0.24,2.7,0.102,13.0,32.0,1.0,3.28,0.56,10.0,6,0
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5,0
5.1,0.683,0.0,1.28,0.118,15.0,73.0,0.99836,3.36,1.53,8.4,4,1
7.3,0.629,0.13,2.56,0.105,10.0,25.0,1.001,3.03,0.48,8.4,4,1
12.1,1.111,0.17,6.64,0.108,38.0,16.0,1.001,3.25,0.55,8.62,4,1
7.8,0.58,0.13,2.1,0.102,17.0,36.0,0.9944,3.24,0.53,11.2,6,0
5.5,1.036,0.0,5.19,0.082,19.0,47.0,0.99976,3.34,0.37,8.4,4,1
9.6,0.38,0.31,2.5,0.096,16.0,49.0,0.9982,3.19,0.7,10.0,7,0
8.9,0.41,0.26,1.66,0.099,14.0,8.0,1.001,3.22,0.51,9.65,4,1
6.8,0.606,0.18,6.53,0.119,19.0,67.0,0.99671,2.74,1.7,10.49,4,1
6.0,1.31,0.01,1.47,0.119,18.0,31.0,1.0003,3.13,1.63,8.4,4,1
7.3,1.548,0.1,2.14,0.61,19.0,71.0,0.99694,2.94,0.57,10.59,4,1
5.9,1.04,0.0,2.2,0.088,9.0,15.0,0.99613,2.74,0.7,8.4,4,1
5.3,0.721,0.0,2.06,0.61,41.0,30.0,0.99943,2.99,0.54,8.4,3,1
9.8,0.5,0.34,2.3,0.094,10.0,45.0,0.99864,3.24,0.6,9.7,7,0
9.2,0.46,0.23,2.6,0.091,18.0,77.0,0.99922,3.15,0.51,9.4,5,0
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
4.9,0.583,0.1,2.74,0.063,8.0,15.0,0.99794,3.25,0.55,9.44,4,1
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
