29.5854,10.6494,2.4565,0.4636,0.2375,17.5969,22.4894,-3.7615,73.7976,205.7623,h
42.3703,22.6132,3.0918,0.2197,0.1017,-8.2043,-25.3779,-14.86,37.9786,206.9567,h
40.2526,15.3646,2.8618,0.2529,0.1419,-34.0157,16.8333,-10.1782,73.9986,233.5299,h
14.0343,8.5698,2.404,0.8757,0.4477,14.7287,4.5391,-11.2749,13.2698,123.216,h
24.9618,21.5161,2.5717,0.3619,0.2399,3.8446,12.366,8.3505,78.131,117.269,h
79.1839,27.3956,2.7882,0.4039,0.2353,-42.4529,46.8425,24.0285,11.082,284.165,h
19.5513,16.5461,2.3879,0.5106,0.2611,-19.1027,-12.7235,-12.1617,51.5248,260.4947,h
10.4161,10.0996,2.4326,0.4747,0.2659,4.8097,13.1852,6.5697,52.0483,264.9734,h
75.8509,13.6915,3.0963,0.3277,0.2201,-17.5876,65.2814,5.4779,13.2984,323.6263,h
25.6521,23.0307,2.6577,0.5992,0.3087,-20.0772,-16.5121,-13.9279,85.5133,170.4148,h
54.5124,33.6611,2.7029,0.2914,0.1497,-34.966,14.5603,-26.7945,10.2328,286.987,h
22.363,11.6285,2.4793,0.5937,0.3566,9.8142,21.2192,6.689,38.9391,148.678,h
22.1959,10.2442,2.4714,0.6057,0.4037,-15.1625,-7.7519,3.4736,47.2107,172.4575,h
84.6898,21.6853,2.6985,0.3243,0.1712,81.5104,49.2539,-13.2194,64.0657,300.751,h
24.5128,19.1032,2.6042,0.4527,0.2401,-2.0897,19.7944,-13.2641,51.46,165.272,h
105.5069,16.504,3.2392,0.208,0.1202,73.9211,-52.7838,-16.1497,64.6235,169.7756,h
106.7976,64.364,3.9556,0.1151,0.0815,-136.4175,-65.9178,-49.5526,4.031,375.454,h
24.4126,11.7612,2.6274,0.4528,0.27,9.1242,13.2079,-6.205,53.7096,180.677,h
212.744,43.2242,3.1905,0.1361,0.0687,-95.1854,-197.663,-42.3887,30.698,243.752,h
20.4809,10.3726,2.5814,0.5937,0.3212,-44.7554,22.8794,6.1172,84.7118,206.0901,h
49.8695,25.5181,2.9912,0.4061,0.2832,-62.1517,19.4143,-23.0792,0.0097,299.322,h
16.6762,16.1934,2.703,0.4072,0.3124,-5.9387,-16.5137,-5.4097,31.8432,228.4581,h
93.3756,56.9617,3.3768,0.16,0.0825,-7.6621,18.5969,32.2942,47.454,332.296,h
138.8751,86.577,4.157,0.0495,0.0475,-23.8889,-150.1056,68.6672,7.2948,330.0002,h
25.3322,16.9211,2.5082,0.4192,0.2526,-5.9069,-32.5723,10.034,47.0068,93.6291,h
179.9872,60.3431,4.526,0.0133,0.0011,-314.5464,138.3554,-16.6941,70.9233,147.3008,h
77.2826,31.1825,2.8991,0.4156,0.1755,84.6022,41.573,-19.6024,72.5661,138.6419,h
232.6742,83.883,3.4966,0.1553,0.1197,-248.6159,-196.129,39.3852,66.4043,254.3488,h
40.2999,26.4323,2.9165,0.3261,0.1921,26.8354,34.6204,26.5414,55.9,159.428,h
32.9645,10.633,2.3337,0.6301,0.3904,-24.7549,-7.6974,-4.8365,60.9326,100.8557,h
52.3043,29.4023,2.9126,0.2041,0.1041,7.9521,36.514,-18.0689,76.2366,232.2801,h
22.1297,0.0,2.3128,0.8078,0.4161,0.0,0.0,15.3561,51.791,126.011,h
17.7523,11.0199,2.4564,0.6993,0.3829,-9.6175,16.1649,3.5628,7.7447,145.617,h
224.355,63.3955,4.3851,0.0505,0.0299,-259.633,-186.277,42.8527,43.037,177.472,h
73.449,27.4219,3.3005,0.1949,0.1313,-106.4777,-42.2207,27.3266,46.4513,270.7084,h
34.4933,7.899,2.5999,0.5,0.2525,18.6371,13.9354,7.084,62.854,59.0169,h
16.8922,5.5166,2.4218,0.8535,0.428,-8.6806,14.0333,-1.5097,80.4352,169.9768,h
51.9277,9.3879,2.7641,0.3932,0.2245,24.9507,31.9379,3.4913,23.9877,232.0897,h
13.1233,10.9602,2.3086,0.7666,0.4152,14.6338,-4.031,-11.6362,22.962,171.086,h
18.3486,12.6965,2.5484,0.5714,0.3182,-3.2207,11.7192,-9.0724,1.6196,253.182,h
58.8706,20.0434,2.9299,0.2456,0.1416,-21.6574,-45.6059,16.4317,28.2421,192.862,h
87.8523,82.6742,3.8074,0.1382,0.0922,9.7111,-72.3095,-57.7876,87.844,355.0771,h
110.4607,15.7436,3.3203,0.159,0.1072,118.5858,-38.0915,15.7132,66.8088,192.4005,h
45.1554,9.6212,2.8309,0.4207,0.2236,55.4898,36.8525,-5.0859,17.7436,187.33,h
201.6499,81.4976,4.1753,0.07,0.0398,-137.0352,-140.3983,-52.9086,75.1975,294.8581,h
23.4104,16.1197,2.3377,0.6494,0.3289,-14.7089,-34.3069,-3.7829,54.9737,140.2448,h
146.617,68.2632,3.4029,0.1463,0.0931,-185.139,110.934,-44.2367,2.444,253.716,h
8.4802,5.3657,2.0497,0.771,0.3841,-0.6588,-3.5224,9.0127,6.0744,200.2925,h
40.9987,7.3859,2.7771,0.5079,0.3267,33.522,24.7771,-7.4863,15.8358,140.198,h
47.3963,10.9703,2.9186,0.3643,0.1852,41.0561,17.1909,5.0734,39.593,38.8736,h
25.2488,7.3715,2.1987,0.6242,0.3702,19.1911,33.6767,16.132,72.6942,216.252,h
22.9464,18.4975,2.3512,0.49,0.2962,31.9588,-17.5176,5.9931,30.529,72.2829,h
46.7594,19.4497,2.4288,0.3638,0.2085,1.0685,-16.122,-5.7361,60.4994,76.4276,h
13.0559,10.513,2.2443,0.7749,0.4986,12.9706,4.7756,-9.2585,11.534,209.103,h
19.5279,9.3415,2.5587,0.6354,0.4075,20.6116,13.8569,-3.9329,64.078,217.634,h
14.6656,7.9126,2.4422,0.762,0.4984,-4.4123,-16.0882,-6.0178,34.0426,206.1159,h
185.738,27.0053,2.8998,0.5441,0.3797,-126.919,-188.579,-18.6711,2.507,361.465,h
115.117,21.2907,2.8024,0.3262,0.1726,84.1382,54.405,-8.4278,71.01,95.7596,h
195.22,67.3082,3.5708,0.1007,0.0582,-242.595,-149.315,45.394,12.793,236.332,h
49.3887,9.3773,2.8918,0.3746,0.1995,12.5841,33.651,5.4461,22.7965,146.667,h
22.7506,16.4464,2.5428,0.4155,0.2135,-11.2582,-10.7156,-12.5053,55.578,173.086,h
55.6113,27.9507,3.3193,0.2459,0.1445,-73.6387,45.8123,-18.343,8.0384,290.016,h
164.956,110.27,4.4047,0.0588,0.0301,-6.1614,-107.842,-88.4368,76.0489,322.57,h
42.9187,19.7107,3.0238,0.2887,0.1236,-8.7055,-29.7166,-15.8674,63.1147,102.2467,h
164.2,63.4424,3.2047,0.2491,0.1345,-171.137,-135.894,44.8997,24.194,307.891,h
19.7752,11.7143,2.5838,0.5737,0.3377,19.4423,14.2667,7.5062,74.0078,177.452,h
91.8196,28.9136,3.1287,0.1613,0.0822,-73.0896,56.8652,-24.9286,85.3089,31.7783,h
162.78,44.8181,3.4057,0.1018,0.0513,114.005,77.7034,49.0601,86.9108,131.83,h
153.679,83.7294,3.4749,0.1143,0.0581,72.7273,134.277,-79.2455,29.1256,30.6439,h
54.0843,18.7006,2.6594,0.5667,0.372,17.0846,63.999,-11.8984,41.7125,222.4798,h
85.4772,66.6394,3.6346,0.2084,0.1033,23.5172,-41.5824,-14.7502,22.1821,357.9892,h
19.3013,12.7265,2.3664,0.486,0.286,-0.1253,-1.3205,9.4365,79.7947,89.5562,h
61.0799,23.3788,2.8254,0.2735,0.1442,67.6395,55.2224,19.9437,29.161,267.456,h
227.5594,55.3849,3.8508,0.0959,0.0389,-203.9186,-145.6697,33.365,80.3525,240.8288,h
41.1187,12.7348,2.6815,0.1935,0.1166,-30.7605,-13.3091,-11.2792,76.5615,53.1324,h
26.124,10.0706,2.4401,0.4936,0.274,12.9136,19.3765,-4.3382,18.772,256.263,h
194.2284,92.2648,4.3141,0.0455,0.0281,-225.2177,-179.4198,-34.1008,45.7527,295.2372,h
15.7493,11.2106,2.4654,0.6815,0.4229,-4.5871,3.4447,8.9113,40.025,153.225,h
61.8263,22.7326,2.919,0.2952,0.1335,30.6914,46.218,19.2412,44.4242,35.7856,h
113.2104,28.0599,2.8556,0.1924,0.1143,-73.6959,-100.6832,-30.3239,9.8037,259.0725,h
93.3517,15.7921,2.5888,0.4009,0.1972,-63.6609,-78.6656,-14.3537,61.2864,86.0739,h
138.0075,34.6176,3.4331,0.2026,0.1199,140.3894,96.3666,30.0004,62.7682,369.4005,h
149.445,87.2517,4.6444,0.0356,0.0179,-174.339,-114.413,69.7288,44.0915,242.466,h
70.3597,13.721,2.7443,0.2739,0.1559,-15.9334,-60.8345,10.2523,59.665,146.39,h
20.7522,8.9492,2.3874,0.6434,0.3586,24.0649,10.5927,1.8768,36.306,126.393,h
55.7301,32.031,3.062,0.2427,0.1374,-19.8477,-52.4394,-24.2438,38.1601,239.155,h
27.4363,6.9876,2.1818,0.5724,0.3257,-11.7396,-11.8573,3.8028,63.7379,221.821,h
31.201,15.0653,2.4955,0.4948,0.2512,20.3148,8.4701,7.515,80.3791,78.7286,h
61.6991,12.3313,3.0035,0.2604,0.1548,88.3498,50.0728,7.6156,9.0509,212.5836,h
80.5522,59.7657,3.5784,0.1557,0.0785,-27.1295,64.7537,21.8818,21.3447,298.4421,h
27.5742,8.2211,2.3711,0.6,0.3255,30.668,20.5727,6.0634,18.904,110.77,h
61.7253,12.2585,2.4734,0.4064,0.2542,-31.2105,-38.9283,-11.924,17.7747,165.2116,h
34.7638,13.3816,2.5094,0.5738,0.3306,28.6196,11.369,9.8271,87.0055,150.8719,h
88.544,16.8029,2.8815,0.213,0.1382,-23.0108,-74.742,-9.3482,4.4731,129.6023,h
77.5402,21.2192,2.8313,0.3193,0.1332,90.9962,50.232,17.6932,4.9397,129.5025,h
64.9047,17.0195,3.0108,0.2963,0.1865,-67.7745,38.9641,-10.478,45.6635,276.2082,h
29.0874,12.3901,2.5392,0.493,0.2457,-2.8449,38.8908,-0.0925,81.8035,155.9057,h
215.819,94.928,4.4029,0.0558,0.0284,-256.982,-166.553,-36.2335,73.2642,340.006,h
151.558,58.0777,3.7252,0.1563,0.0839,-203.556,-86.5503,-50.3082,34.4576,334.064,h
136.416,88.1951,3.9794,0.0368,0.0189,43.723,125.687,23.7715,78.348,196.897,h
69.7172,62.3134,3.1115,0.2407,0.1356,-77.2272,33.8501,-54.8265,11.4309,293.4828,h
76.1339,24.7208,2.5416,0.319,0.1739,21.0501,-38.5857,13.7467,49.9476,217.869,h
26.9058,15.8311,2.4814,0.4653,0.2723,10.1739,17.8411,13.7835,61.2278,99.8993,h
89.7407,55.2323,3.2905,0.2993,0.2259,-26.4458,-84.5774,-50.417,0.3692,332.4956,h
32.9616,5.9553,2.7275,0.5269,0.3177,17.9738,23.593,-3.8636,3.1509,137.3411,h
12.8436,9.5118,2.3355,0.8176,0.5889,10.669,9.429,-8.5526,54.421,165.433,h
193.626,65.3719,3.8653,0.144,0.0787,-179.44,-236.906,32.3478,21.347,354.823,h
177.744,74.2536,3.4733,0.0925,0.0486,-137.045,-164.608,-42.6643,53.015,154.608,h
212.2563,102.6186,3.4397,0.1637,0.0699,-291.5586,130.0705,58.556,26.5495,239.6019,h
134.515,26.6047,2.8457,0.2996,0.1676,-154.023,-57.1252,-7.9841,16.052,284.937,h
104.3803,31.0864,3.8976,0.1242,0.0593,98.0647,96.8727,-28.5195,68.7094,261.3684,h
32.7426,11.4639,2.637,0.376,0.2018,-2.4183,21.0286,4.8942,72.4517,249.845,h
51.3789,19.0995,2.702,0.3098,0.1698,-35.7317,-40.116,-16.2932,22.1294,231.842,h
24.2132,9.5469,2.527,0.5527,0.3492,-10.0637,10.7815,6.2053,72.5221,197.481,h
85.2941,79.5291,3.4422,0.2309,0.1476,16.5248,47.4467,77.1849,89.2721,423.917,h
40.0688,17.115,2.8678,0.282,0.1593,43.5538,-20.405,11.254,3.39,123.141,h
200.656,74.7154,3.0149,0.3362,0.2208,-256.412,131.742,-75.3396,39.7586,307.24,h
139.385,45.7849,3.5778,0.1816,0.1204,-105.098,74.9782,-27.9118,50.809,270.217,h
118.5341,53.8896,4.0963,0.1001,0.0285,-21.5553,-121.2267,47.0572,72.1555,227.5055,h
24.7579,11.1376,2.5202,0.4861,0.2732,26.1892,35.1314,-4.9215,41.432,213.9983,h
116.7869,26.3692,2.8741,0.2919,0.1612,-101.5031,54.4162,21.7032,81.8155,209.6312,h
21.2509,10.8657,2.1847,0.5686,0.2843,14.7015,17.944,7.8355,7.182,123.84,h
185.0381,37.7617,2.7675,0.3846,0.1851,-160.9643,-130.7518,16.9698,21.9336,164.0492,h
15.8819,14.8484,2.4857,0.604,0.3451,-1.1182,15.9446,-7.9818,58.0306,82.9538,h
164.7008,82.4579,2.8111,0.308,0.1593,-202.6054,78.1008,-68.0076,62.6572,358.7678,h
35.5351,10.0228,2.7501,0.4356,0.2853,41.5242,26.0692,-5.8008,10.633,219.933,h
24.6793,18.832,2.7917,0.3522,0.1834,22.8132,19.4437,-13.2446,80.6523,104.099,h
27.1008,10.5205,2.5711,0.6094,0.4497,23.5141,25.8986,-9.9203,81.1257,158.003,h
23.7506,13.6569,2.5907,0.443,0.2344,10.4622,20.7432,2.9582,11.2605,220.2711,h
114.6393,27.0328,2.9563,0.2257,0.1407,-117.6203,-60.2645,-23.2071,8.5969,306.7322,h
27.6224,10.1414,2.6564,0.5177,0.2706,-19.8099,-16.5941,5.8707,77.9632,48.0056,h
33.9806,10.456,2.2034,0.4317,0.2199,7.96,17.6881,9.4395,62.6615,114.3847,h
147.203,82.3047,3.3614,0.1836,0.1016,-250.915,144.953,-55.0321,51.6996,234.683,h
13.651,4.8943,2.236,0.7481,0.5542,-8.0374,0.0364,4.3371,58.3071,193.6073,h
34.3248,9.9475,2.3644,0.6811,0.3776,-25.9798,-18.2595,-2.1755,12.7435,165.9016,h
71.2865,21.6592,2.9759,0.3728,0.2438,79.4384,-41.3751,8.7979,4.0546,174.5918,h
16.9608,11.1912,2.8429,0.4812,0.2881,-0.4332,20.4537,10.1228,41.7464,190.6379,h
19.1533,10.0736,2.3139,0.5437,0.2791,25.6041,5.4195,4.452,69.7206,222.842,h
21.8272,6.5965,2.1089,0.7315,0.4475,21.8772,14.4944,6.5678,15.2163,48.9611,h
22.8469,6.0045,2.3771,0.6865,0.4913,6.8943,26.3159,6.9701,68.4021,201.7485,h
56.0655,8.9886,2.8966,0.2684,0.1666,17.6946,27.8618,-6.5418,59.5926,40.716,h
22.8142,8.7151,2.5688,0.6262,0.4629,11.7303,13.9087,-4.0274,21.013,219.46,h
26.7491,15.7483,2.5384,0.4052,0.2388,36.8381,10.5625,-14.7727,47.68,235.199,h
23.8951,22.4777,2.6928,0.4239,0.2181,5.4364,-14.5049,-12.9511,79.7671,120.928,h
31.8008,8.6412,2.8524,0.3867,0.2504,11.0511,-5.7048,-2.798,19.5928,118.8615,h
220.603,69.4505,3.7278,0.163,0.0899,-182.054,-254.47,-45.4798,33.61,319.652,h
26.6349,25.9017,2.8122,0.4255,0.2007,14.0788,23.3311,12.7453,30.9235,185.8905,h
29.6153,8.6906,2.4893,0.5186,0.2901,35.147,19.6692,7.2979,17.7295,192.495,h
42.4086,12.091,2.6699,0.4189,0.22,-29.0523,-37.0994,11.9963,88.3359,191.8569,h
61.6535,11.926,3.1053,0.2056,0.1175,20.7825,-37.8899,-7.5035,40.1466,125.8379,h
95.3928,16.4206,3.0382,0.2427,0.1397,78.6864,69.2353,14.5593,24.8474,323.6569,h
89.2796,21.5342,3.224,0.2764,0.1621,2.0046,48.891,-10.0279,28.071,343.286,h
32.0093,14.5778,2.659,0.3487,0.1941,-29.9439,-25.0603,10.5972,72.0623,250.414,h
146.311,53.1446,3.1532,0.2923,0.1887,-203.591,125.655,-35.9222,50.3566,187.543,h
131.944,45.8938,3.0548,0.32,0.1706,-118.407,-98.18,-31.5115,31.457,311.661,h
44.4822,38.19,2.6882,0.331,0.1824,-7.8757,33.1754,-12.1653,22.7861,305.6269,h
26.8603,9.6666,2.5017,0.5827,0.348,6.3419,19.0595,11.3503,71.4902,135.442,h
84.814,38.3588,3.5099,0.2109,0.1279,-104.066,-57.7086,-26.6742,0.5786,323.3758,h
36.544,23.6759,2.8932,0.3156,0.1662,2.0973,17.8686,-16.6725,44.8927,263.7605,h
19.4695,11.301,2.6928,0.689,0.369,-0.5463,2.3599,9.7431,8.4896,167.0855,h
180.377,59.9526,3.4971,0.1652,0.1033,-182.829,-106.825,-59.9689,70.84,259.558,h
29.1138,13.8775,2.6742,0.601,0.4053,11.349,14.3524,6.2646,63.0504,191.5855,h
227.879,119.071,4.4173,0.049,0.0252,-174.431,-223.334,-53.7775,40.641,241.448,h
111.2775,22.5168,2.9472,0.3256,0.1717,93.9726,98.4562,-19.6157,12.9869,203.8885,h
98.1339,54.5318,3.2041,0.1951,0.1287,-184.1671,87.5247,-21.7298,16.565,214.8823,h
67.0326,20.1726,2.823,0.2452,0.1369,36.1986,-35.4383,25.655,23.76,156.6861,h
24.0711,12.1423,2.6637,0.4946,0.2701,0.8988,19.7008,-8.6106,15.477,82.4273,h
117.976,25.2172,3.0887,0.212,0.1097,46.2927,127.267,-15.8082,6.112,255.677,h
118.276,36.0632,3.2188,0.3215,0.1689,-150.222,-98.3683,-27.6396,28.521,359.54,h
77.1196,11.4318,3.1778,0.3303,0.2007,-55.8063,68.4121,5.4067,9.1846,309.0283,h
27.7915,24.8076,3.1244,0.2892,0.1583,-27.2418,-1.9937,-11.7637,24.7819,195.3719,h
127.9027,57.0209,2.6942,0.3685,0.1846,152.7872,80.1306,-56.8952,45.4631,305.8764,h
108.0953,20.8474,2.8296,0.4027,0.2013,128.3898,-67.3065,5.8653,30.9271,103.3614,h
150.3933,73.1013,2.7085,0.2683,0.1785,-238.5789,151.6986,92.9326,42.0937,239.0954,h
44.5611,10.5288,2.8724,0.3635,0.1818,-25.9057,18.7745,6.2155,46.396,103.103,h
176.672,26.016,2.9474,0.3025,0.2003,-206.639,107.279,12.3957,39.9259,307.333,h
18.317,12.618,2.5303,0.4827,0.3261,-2.9681,9.5771,-13.2887,48.4839,223.106,h
96.8711,41.8272,3.3396,0.1693,0.0881,90.8604,86.5498,-24.3551,58.5794,297.277,h
24.8627,9.8029,2.565,0.6898,0.3289,0.7219,13.0531,-7.4177,72.0986,205.4176,h
93.8085,56.469,3.1862,0.2136,0.1078,-99.938,32.8574,42.1099,26.414,247.97,h
44.376,13.9462,2.7392,0.3045,0.1559,-17.8862,-23.0565,8.0817,50.0762,40.3514,h
11.0725,9.7761,2.4681,0.6385,0.3145,7.7751,5.0521,9.9682,11.4395,104.3555,h
41.8538,6.4777,2.8021,0.3845,0.2267,60.5327,29.181,-13.987,72.9529,220.3638,h
105.3071,39.1556,2.7569,0.3012,0.1623,44.4125,132.0928,-36.7896,89.9229,237.5714,h
87.8898,68.488,3.6989,0.2274,0.1151,-47.8537,-57.535,73.1841,59.2717,418.231,h
94.121,17.1116,3.2054,0.2423,0.1022,-144.6704,67.6891,17.7171,3.8489,174.0073,h
107.7833,16.1712,2.6376,0.4791,0.289,-165.7898,98.5015,-13.4604,50.5049,211.6994,h
15.6403,8.525,2.5807,0.7182,0.4082,28.1945,20.9552,13.261,62.7557,195.7507,h
22.6811,11.55,2.3918,0.5761,0.3103,-4.6492,-20.3147,-6.0344,65.647,116.332,h
132.794,56.7609,3.2507,0.1696,0.0851,72.791,159.265,28.2525,68.8075,162.143,h
169.049,40.4598,3.2936,0.1857,0.1137,-206.075,59.1806,-26.0315,46.4011,305.851,h
17.3272,3.3491,2.3366,0.7506,0.5147,13.8682,19.111,3.876,16.6095,87.5802,h
15.2086,11.7373,2.1011,0.6925,0.3755,10.8774,13.0381,-2.5094,10.8112,112.9398,h
26.2601,10.04,2.6556,0.484,0.2597,-37.1728,14.4647,4.6205,18.7981,263.945,h
20.8382,10.2682,2.3404,0.621,0.3356,4.0453,-15.9238,-2.923,86.8812,222.986,h
123.62,27.3891,3.2591,0.1883,0.0961,-91.0451,-99.2858,-29.103,25.569,128.876,h
132.702,59.5064,3.4599,0.1897,0.1066,-84.125,-165.117,-46.8286,54.778,332.359,h
24.4287,14.7729,2.5484,0.396,0.2419,8.0372,15.2399,8.4919,12.329,218.88,h
20.3157,8.0369,2.1869,0.5363,0.2898,-36.7733,3.5835,2.7775,69.2492,136.6671,h
17.3989,10.4599,2.5366,0.6744,0.3503,-20.6308,-10.9576,-6.9509,40.056,103.96,h
33.7819,2.7118,2.1491,0.7356,0.4102,2.3256,2.7114,10.3511,11.6642,103.5958,h
41.9225,21.375,2.7247,0.2413,0.1329,0.5782,-21.0698,11.8249,68.2604,198.217,h
14.043,10.7514,2.0436,0.6881,0.3737,22.0147,-19.7615,7.6726,16.1747,225.9199,h
49.4032,31.415,3.2742,0.1856,0.1146,28.8567,28.9865,21.632,32.016,102.767,h
29.8151,6.0577,2.4222,0.5267,0.2451,-6.8689,19.1951,-1.059,9.7212,167.6524,h
60.7601,38.9611,2.983,0.2695,0.1109,8.9804,-14.6718,34.85,13.2874,271.2896,h
110.6346,70.7311,3.4703,0.1646,0.1027,-177.3769,75.6716,-32.366,50.6682,374.7549,h
32.5865,11.3165,2.6449,0.3941,0.2412,14.6847,26.3602,-7.5781,37.384,212.728,h
94.7731,74.473,3.0027,0.3104,0.1987,-10.3572,30.0436,-62.2613,22.4103,348.3267,h
115.4899,76.447,4.0864,0.0784,0.0503,9.5026,64.9656,-65.9895,51.2142,235.7913,h
21.1623,6.6888,2.3065,0.6017,0.4202,-6.0926,12.5225,12.5546,47.5781,218.6872,h
162.0719,32.739,2.9964,0.3972,0.2936,-136.125,-102.8281,-26.1819,7.1648,360.7767,h
12.7405,11.5999,2.1089,0.7082,0.4008,-15.5286,9.2718,-7.417,50.2015,200.551,h
145.749,65.33,3.5468,0.1263,0.0734,-176.892,32.3843,57.8896,15.609,167.391,h
23.9037,10.1626,2.398,0.5351,0.2727,11.3524,13.6213,-3.8511,66.9864,154.8975,h
47.0295,21.8757,2.8525,0.2472,0.1285,53.0107,40.3669,-14.1231,54.3425,237.503,h
20.4438,6.2095,2.317,0.8096,0.5614,16.6196,18.1316,-5.8334,23.1014,196.074,h
66.6985,15.4241,3.0648,0.2329,0.0944,-2.7719,44.0388,-17.4514,63.9193,157.8242,h
27.71,6.6551,2.6514,0.5523,0.3342,18.4418,-5.5253,6.7768,29.3522,165.7713,h
16.3285,13.0764,2.2536,0.7581,0.3938,-23.4353,20.4453,-13.6883,47.7815,137.8052,h
149.422,39.913,3.4418,0.188,0.0978,-104.649,-74.0711,-35.3242,12.573,300.168,h
20.2423,12.4902,2.385,0.6016,0.39,13.9824,24.6235,-9.4909,66.6465,190.1815,h
50.2046,5.2882,2.58,0.4896,0.2302,32.5993,14.9702,8.3292,32.6903,243.5618,h
26.8397,15.8453,2.3943,0.4265,0.2766,24.3226,21.3578,-5.1293,19.3678,216.9732,h
23.2673,10.2974,2.4354,0.5908,0.3725,9.075,17.7489,8.6035,74.2971,222.43,h
72.9287,23.3978,2.7949,0.4179,0.2471,77.6365,26.9049,-14.932,15.5734,57.9291,h
79.2916,17.213,2.806,0.2612,0.1531,56.3301,51.3347,-7.1871,56.7018,288.2018,h
32.1076,12.2886,2.7287,0.3541,0.1424,-5.8487,18.745,-4.5997,52.3273,113.284,h
30.803,13.1578,2.6352,0.4338,0.2788,-2.8666,18.4847,8.8008,69.8058,76.1121,h
196.6816,55.4609,3.9577,0.0959,0.0548,129.4495,136.6905,42.8039,87.3238,293.4997,h
39.5056,12.0449,2.7835,0.4,0.2296,45.089,24.4368,9.1508,16.7893,207.265,h
135.917,110.86,3.284,0.1238,0.0632,-117.032,100.5,-91.7792,61.485,202.202,h
52.8643,13.9137,2.5721,0.3935,0.2771,41.7967,-7.5652,-11.6878,74.3798,170.2509,h
76.0088,21.9286,2.7563,0.3418,0.2235,-96.0812,46.8498,19.7885,42.611,210.972,h
57.6244,26.1477,3.2048,0.3495,0.19,-55.8807,-33.0476,11.9363,3.3411,285.534,h
71.7611,20.1438,2.8363,0.5026,0.3197,-87.9786,-47.0656,-14.9389,48.4428,288.6459,h
29.7336,18.8612,2.6026,0.3496,0.1985,31.9584,12.0103,-7.1161,86.288,161.564,h
99.216,18.9374,3.2075,0.2115,0.1225,57.6373,49.4839,-17.2689,6.308,137.73,h
103.0086,30.7006,3.1609,0.3051,0.1841,-133.5317,-74.094,-23.2079,13.9507,393.1593,h
34.6583,27.1975,2.8974,0.2345,0.1272,-5.9433,29.622,11.2306,55.5748,100.2511,h
26.0169,11.9642,2.4807,0.5256,0.2992,27.9922,22.1867,-10.5129,29.352,176.426,h
85.7914,23.9698,3.227,0.2182,0.079,-75.4051,75.0356,21.5026,10.3207,261.0096,h
40.3392,10.0127,2.6337,0.4139,0.1948,32.839,33.918,4.9552,44.4455,216.9099,h
100.0086,21.5632,2.7262,0.3595,0.24,-109.1723,-66.2117,13.5921,4.9003,244.4479,h
25.8722,6.7396,2.5552,0.5595,0.307,-28.134,11.3454,-7.5294,83.0695,227.0477,h
27.8161,10.0825,2.09,0.6972,0.3589,41.2781,3.1957,-7.9897,55.5221,132.0225,h
107.937,40.1083,3.1419,0.1529,0.0783,-102.526,-70.0344,-36.428,22.9433,275.182,h
29.7011,16.3399,2.7631,0.5338,0.3032,18.5694,28.2478,-18.3741,54.9128,145.0072,h
54.2256,32.5475,2.8447,0.4035,0.2944,3.2803,39.128,19.4208,0.2295,161.101,h
22.2696,16.8281,2.6444,0.5329,0.2959,25.3278,18.8315,-12.565,15.229,177.234,h
144.412,34.4058,2.9643,0.4473,0.2253,-96.1047,-126.462,31.4412,30.5008,388.364,h
114.792,65.8183,3.2751,0.2696,0.186,-103.525,-54.9896,-79.0757,14.3037,266.102,h
103.92,67.5348,4.0748,0.1339,0.0693,-107.791,-73.643,-22.9568,16.946,372.675,h
65.3683,22.7606,2.613,0.56,0.3235,-35.7992,-68.712,-4.1928,42.0088,323.6534,h
59.4898,25.0436,2.5784,0.3865,0.2638,-15.3641,46.7807,-7.0419,66.0689,198.9603,h
22.9026,20.599,2.8038,0.3975,0.2364,0.3357,-9.782,-21.4452,39.788,187.344,h
42.5919,27.8144,2.8929,0.255,0.1077,9.7841,-32.1735,18.5697,68.0481,88.0571,h
137.155,60.4155,3.4747,0.0969,0.0498,-68.492,-115.415,66.0016,24.9674,93.6126,h
24.8831,12.3282,2.4132,0.4893,0.2782,29.306,15.2402,-3.1753,87.4535,174.1535,h
130.7112,13.8452,2.6221,0.7331,0.4642,-116.4043,-101.7676,-14.345,47.0975,243.5813,h
22.0438,9.4673,2.4552,0.532,0.3318,7.941,23.8117,-9.9239,82.205,172.1424,h
28.2156,23.1239,2.8064,0.3148,0.1677,3.0899,-22.5958,17.1727,69.4414,207.251,h
13.1252,9.6598,2.2889,0.8226,0.5527,11.5797,8.9799,-10.3364,32.286,148.092,h
174.171,109.01,4.7552,0.03,0.0151,-96.713,-132.769,46.3169,56.991,238.1,h
30.2742,21.9387,2.7042,0.3419,0.1966,-8.0941,15.7571,11.8928,83.0842,68.9916,h
23.2237,11.7907,2.2706,0.6096,0.3218,4.822,36.9671,2.544,42.213,174.0579,h
39.6819,10.6402,2.5304,0.3853,0.1783,9.5617,32.088,-10.1071,44.2994,150.0396,h
31.2342,9.6561,2.7196,0.4312,0.2428,-24.4443,2.0028,5.932,50.9751,46.6709,h
14.0646,9.6209,2.4112,0.6626,0.3363,1.4273,12.5071,9.058,11.3795,109.0586,h
37.4998,5.4708,2.5243,0.35,0.1812,-21.0752,-21.0326,-6.4874,56.4826,227.0072,h
24.1567,16.1855,2.637,0.3659,0.2211,-49.2113,-12.5315,-20.4653,65.6452,207.0016,h
