67.4856,24.014,2.9403,0.3018,0.1888,-67.8714,-27.6509,-15.8637,39.7288,293.295,h
14.8167,13.7926,2.5529,0.4229,0.2508,4.8655,-1.9956,-8.5446,47.7889,167.883,h
48.7057,14.4348,2.8657,0.3229,0.1614,66.5225,28.9582,13.1052,21.1081,221.079,h
10.6118,10.0548,2.2398,0.5855,0.315,-2.8825,0.5839,4.4629,44.4008,187.5178,h
79.1607,12.687,2.9886,0.2495,0.1258,49.0651,11.1943,-3.3729,5.633,20.8315,h
45.6986,17.3784,2.5873,0.4369,0.2536,-19.6738,-43.8671,14.0995,54.3215,200.199,h
101.501,82.7937,3.38,0.2109,0.1136,-85.88,63.6137,-52.301,33.688,308.418,h
30.4474,18.317,2.8618,0.3409,0.1753,-7.0644,15.8153,-5.8422,58.7136,216.138,h
61.9045,35.1266,2.8904,0.1493,0.0765,46.5687,47.4556,-20.9033,17.4836,276.5422,h
53.7237,19.2013,2.8159,0.3188,0.1583,-22.4502,-56.0652,-15.8181,76.899,148.3894,h
52.5855,13.1735,2.7235,0.535,0.311,-33.0588,-41.4743,-9.4705,89.3695,229.851,h
75.609,74.4328,3.136,0.2788,0.1699,8.1205,35.9985,-99.0869,8.8103,235.5925,h
22.2454,12.4406,2.6138,0.528,0.2981,4.9286,11.7127,-10.4876,47.5827,226.528,h
34.8096,29.7332,3.1299,0.1854,0.1012,29.2384,-21.971,-23.1219,12.823,59.0656,h
76.7257,19.7924,3.5476,0.1928,0.122,18.5482,58.2338,17.3855,43.8784,194.0422,h
52.0233,29.4855,2.9985,0.3057,0.1895,-58.6313,-21.0838,-12.5173,2.1899,266.2687,h
19.9341,6.9203,2.1889,0.8026,0.4498,19.8538,14.4316,4.9234,41.328,119.746,h
25.3293,13.2649,2.4484,0.5388,0.281,6.1188,-16.4616,-0.1698,44.6062,150.1636,h
27.0565,12.7519,2.6037,0.5903,0.3699,20.7965,18.9936,-9.086,49.203,153.2,h
36.9222,24.8825,2.4162,0.395,0.2398,11.574,36.5334,7.7639,40.404,124.2763,h
109.7919,90.0145,3.3358,0.0775,0.0344,-156.3544,70.3151,-34.0523,64.6239,98.018,h
94.7763,61.4016,3.4689,0.1459,0.1014,-45.57,-47.2513,-38.1709,3.8208,362.2807,h
209.421,122.147,3.6151,0.1405,0.0715,-178.531,-113.492,125.301,29.7554,199.704,h
47.6365,15.5808,2.7369,0.4428,0.2374,-2.8129,-21.5937,12.3397,71.4978,173.0024,h
12.8823,11.3427,2.0986,0.7331,0.4183,14.916,-7.8405,-9.9097,56.408,113.423,h
80.2374,54.469,3.3462,0.1725,0.0945,-21.2271,46.0824,37.7544,15.2636,308.5453,h
53.3661,24.7587,3.3111,0.2169,0.0909,5.2783,50.6287,-16.9234,80.8215,82.4875,h
22.414,7.7158,2.2941,0.6328,0.3397,-8.8176,-34.795,-3.3566,53.737,112.6728,h
33.5489,19.832,2.5877,0.3643,0.1951,-0.0327,-25.0586,17.5461,86.9442,226.62,h
32.8139,17.2568,2.7589,0.3066,0.1699,8.5203,-21.3164,-13.0407,55.4077,194.617,h
66.2837,30.9485,3.1909,0.1321,0.0667,-126.321,-34.2382,23.5679,41.382,236.373,h
138.7458,40.2431,3.0299,0.1368,0.041,84.7461,130.857,-28.884,3.3626,218.1114,h
23.3011,13.7888,2.6068,0.4936,0.2565,-11.7829,-3.554,11.7992,53.8272,216.9604,h
21.3806,5.7394,2.5833,0.6553,0.4067,-16.4946,16.5609,5.923,57.1519,142.9709,h
115.8466,27.736,3.3434,0.1905,0.1073,-123.2913,75.7279,-30.435,34.2794,199.7725,h
31.7077,11.4427,2.5804,0.4205,0.2484,-21.5419,-13.3741,-5.483,47.502,246.92,h
37.868,16.1413,2.8675,0.3161,0.1852,-28.0937,19.4101,-11.0085,47.3369,134.706,h
195.5007,23.1589,3.0301,0.2077,0.0977,177.7441,182.673,13.715,9.2168,69.8597,h
33.6756,15.2138,2.3684,0.433,0.2354,30.4482,-32.185,7.7906,48.6356,94.1986,h
117.5035,25.3739,3.4283,0.2108,0.1092,-130.5414,30.0582,-17.8634,23.6392,298.9475,h
233.7968,137.1439,3.5614,0.1377,0.0836,-154.6905,-270.6169,-56.3723,48.1369,291.7171,h
220.773,73.6335,4.159,0.0832,0.0417,-210.535,-197.551,68.9837,63.8379,291.03,h
149.445,87.2517,4.6444,0.0356,0.0179,-174.339,-114.413,69.7288,44.0915,242.466,h
51.5102,10.0816,2.8742,0.3848,0.2265,21.7655,28.1719,8.0106,45.806,163.574,h
39.6147,29.7665,3.0242,0.2182,0.1143,8.3684,12.8486,-16.6077,34.3275,144.6565,h
9.9934,9.6712,2.2372,0.7464,0.5119,31.5127,-3.6318,-0.9378,4.3004,185.3731,h
206.433,69.9945,3.5853,0.132,0.0708,-172.158,99.3595,65.457,61.437,261.51,h
102.7604,21.2461,3.172,0.1784,0.1251,76.1983,62.9071,21.5339,69.6356,168.4826,h
118.02,74.0994,3.7185,0.1187,0.0615,-5.6881,108.029,-46.388,62.057,339.687,h
194.1567,32.1825,3.3031,0.0721,0.0634,-344.7133,89.8355,20.6667,23.2722,54.0459,h
15.1409,7.59,2.4728,0.6516,0.4086,11.2603,15.7032,2.0275,28.71,230.05,h
19.7433,9.5927,2.6551,0.5907,0.3529,-22.9925,-11.4562,2.5077,48.273,121.234,h
84.2891,58.8586,3.1847,0.1203,0.0605,63.6605,89.635,37.7878,39.6411,294.576,h
83.0367,29.7113,3.2432,0.1708,0.0923,-62.8211,40.9242,-20.0636,10.701,217.481,h
34.411,11.1197,2.7332,0.39,0.2043,-26.3862,13.8727,-6.4593,43.3588,86.5933,h
117.153,32.008,3.2976,0.1717,0.0836,-74.3534,62.8399,17.0797,1.1941,292.0548,h
49.0238,9.7021,2.7649,0.4089,0.2225,-44.8007,-29.8157,5.332,8.0425,137.463,h
42.7346,8.8932,2.4955,0.4249,0.2284,-30.7105,-28.7926,3.9393,45.0688,238.976,h
141.639,43.1145,2.7825,0.3696,0.1972,132.438,58.2355,-30.8145,3.2109,299.94,h
18.8172,12.7488,2.437,0.5265,0.2834,3.2467,-10.6101,9.0357,54.4112,232.895,h
23.3769,12.8019,2.5804,0.5709,0.3218,-3.8158,-11.0518,7.827,65.5775,155.0392,h
159.1728,50.0401,3.4283,0.1482,0.09,-200.8149,-90.516,-46.656,10.1284,143.2055,h
38.9643,9.5737,2.7063,0.4818,0.2547,-1.5093,23.2082,4.3054,62.484,136.343,h
19.087,17.2458,2.6441,0.3899,0.2312,32.2084,17.603,5.6783,48.0699,182.3954,h
128.5801,23.1532,2.5854,0.3359,0.2047,34.2714,113.4713,17.7786,75.5197,132.0683,h
121.6529,46.6521,3.1932,0.2566,0.1206,-32.6705,-113.3768,-37.3298,36.2947,354.8198,h
11.9675,7.3042,2.5834,0.5463,0.3224,17.8808,20.2091,-8.8594,20.9052,147.3084,h
17.916,10.1641,2.4326,0.604,0.3536,21.6839,8.2643,-2.1832,10.0018,221.9027,h
43.4047,8.0794,2.9491,0.3627,0.213,4.074,24.416,-12.4289,12.8929,111.09,h
39.5959,10.0684,2.6522,0.3608,0.2105,9.2056,20.3348,7.1365,75.672,107.872,h
118.2056,82.7195,3.961,0.116,0.0585,-105.8435,-58.3855,-67.4184,27.3201,274.5979,h
25.7625,16.629,2.4161,0.7065,0.525,-7.6826,18.7862,-11.9969,20.9026,178.7593,h
33.851,10.4137,2.7738,0.4411,0.2416,14.3994,-16.5235,-5.2557,85.1914,241.879,h
23.3767,14.1785,2.58,0.4482,0.3065,-8.8265,-38.4688,-7.5798,8.7792,136.4193,h
23.6252,13.6622,2.3898,0.5862,0.3383,12.9664,14.2182,-8.1171,79.2617,238.9139,h
52.6356,26.6227,2.9641,0.199,0.1106,-25.771,-18.9617,-6.4777,34.3564,167.1355,h
31.3155,18.3709,2.6547,0.361,0.2049,-17.5092,-20.9787,11.2839,18.2357,243.734,h
117.291,38.9629,4.1035,0.0862,0.0447,-62.4623,-115.04,-31.2346,83.486,106.548,h
19.7823,2.9411,2.6506,0.5334,0.2869,19.7089,11.2428,11.4826,13.8023,203.5862,h
23.6296,14.8565,2.6707,0.4184,0.2529,7.0439,12.0273,11.2332,23.3977,219.937,h
150.5909,86.5713,3.7915,0.1467,0.0786,-99.692,-114.0487,68.6977,84.0206,397.1679,h
73.0346,23.5858,2.8712,0.2317,0.124,-74.4862,16.1392,-8.1284,26.0333,226.9949,h
16.0903,10.46,2.4494,0.6921,0.4076,11.1376,9.5297,-5.7355,15.3926,202.0865,h
78.4298,41.9392,3.0871,0.1874,0.0978,-84.9542,-62.6607,-14.4169,10.5036,206.881,h
17.5764,10.8668,2.3945,0.5927,0.3085,-2.858,8.6927,-5.6742,50.6709,116.39,h
22.4461,1.7177,2.1143,0.7929,0.4383,-2.3507,-4.5425,22.5544,18.4254,211.4323,h
51.4104,18.169,2.6212,0.2896,0.1451,64.1533,43.1716,-14.1131,12.7084,141.8997,h
29.7832,22.1604,2.4898,0.3246,0.1563,-46.8318,-8.7597,5.7359,33.7068,158.8411,h
34.6453,4.6738,2.4163,0.6441,0.3424,-42.4516,-19.0894,-0.9251,44.6996,37.3045,h
128.925,28.6977,3.1096,0.1678,0.0843,49.9781,132.639,19.3352,78.9237,162.898,h
270.5497,70.7475,3.2764,0.2297,0.0899,-305.0921,227.8174,-20.7536,68.0046,239.7722,h
18.5924,6.937,2.4935,0.8475,0.4254,-8.2349,12.2213,-3.9562,83.5983,171.524,h
86.8172,15.6015,3.0084,0.1919,0.1303,-132.0824,-48.4655,19.0275,72.5286,244.2463,h
24.8952,11.9504,2.4713,0.4527,0.2889,-9.1428,-14.5479,8.0554,47.4256,156.086,h
154.209,78.8675,3.1178,0.2135,0.1071,-131.987,-186.778,55.1457,21.8971,308.176,h
66.2295,52.2133,3.6807,0.1569,0.0875,-0.5517,89.4804,42.2546,28.0336,236.059,h
35.8905,17.5004,2.8325,0.3059,0.161,23.5892,35.2778,-12.1592,19.3813,223.303,h
42.3088,9.8857,2.8017,0.3883,0.2281,-4.7173,17.4809,-5.4394,29.9953,105.824,h
15.3788,9.5171,2.2346,0.6443,0.3596,-19.5201,-5.9241,10.1409,59.3484,214.6016,h
225.747,103.106,4.406,0.0488,0.0277,-313.879,-183.907,-45.5113,72.622,254.918,h
18.3266,10.5029,2.2068,0.5776,0.2888,2.0795,-8.6126,-5.1532,4.3975,158.422,h
31.0848,11.3446,2.5029,0.6444,0.4752,27.0131,29.7864,-6.1599,45.0838,159.1431,h
52.8168,9.0708,2.7959,0.3776,0.2584,-21.3645,20.8844,-6.2184,77.849,179.255,h
16.2721,11.4997,2.382,0.6017,0.3589,-2.4045,6.0009,6.8902,25.4875,201.869,h
71.5698,50.1826,3.6689,0.1462,0.0569,-57.1051,-74.0145,41.7226,8.3845,82.2548,h
75.0593,41.762,3.4546,0.1113,0.057,-7.4822,41.8155,-18.3559,51.4228,150.211,h
21.9669,5.5556,2.277,0.6855,0.3896,28.0178,5.4385,9.4953,69.1463,135.6443,h
80.2647,60.9091,3.4741,0.1624,0.0885,32.1107,-80.3272,38.211,21.0583,200.6006,h
23.1649,16.3238,2.6893,0.4438,0.2832,-19.9288,3.7574,12.97,12.968,243.848,h
23.9909,10.2798,2.437,0.5484,0.287,-10.2593,-15.9375,6.816,66.082,166.905,h
116.6896,71.7364,3.237,0.2074,0.1018,-75.9321,-56.2652,63.4859,71.8786,322.775,h
36.9879,14.5757,2.5466,0.4056,0.1948,4.4752,8.1027,14.0264,81.9143,182.4165,h
64.0832,44.5162,3.039,0.2852,0.1568,-25.0758,-54.5893,-28.1592,32.193,262.727,h
23.4908,18.369,2.3721,0.3599,0.1835,12.1999,1.2252,-10.3852,43.2397,186.6566,h
118.1155,27.9996,2.8093,0.3457,0.2161,-136.5525,97.337,24.5883,7.7543,291.4659,h
149.484,71.922,3.5434,0.2444,0.1269,-60.584,-145.706,-61.7931,57.703,357.6,h
78.7044,31.6771,2.9034,0.1949,0.1056,75.1252,51.7154,18.2618,83.9143,158.147,h
39.3999,7.8633,2.8318,0.4511,0.2875,0.425,25.3928,5.4316,87.4789,91.0664,h
59.4168,8.8394,2.9399,0.3839,0.2084,25.5372,-18.1743,-13.6521,88.9233,207.0121,h
130.4586,112.3406,3.3736,0.2205,0.1138,-82.3989,-59.6096,139.2361,86.7983,384.5202,h
131.467,101.345,3.6017,0.1296,0.0757,-149.199,-39.1393,-42.9361,59.555,262.801,h
63.4772,16.2974,3.1679,0.2579,0.1604,-56.7779,-70.7614,-16.4659,68.3542,178.6399,h
19.8108,18.5803,2.3454,0.5418,0.3002,-11.4779,-20.7586,16.3058,87.5784,96.2807,h
56.9892,27.8128,2.7037,0.3363,0.1909,-6.8392,-47.46,-30.871,85.5277,76.655,h
20.2908,10.2911,2.4216,0.6288,0.3352,-7.8341,17.4854,-10.8231,26.539,182.157,h
128.8696,24.8825,2.7363,0.3673,0.2243,-107.5256,-116.4463,-17.6881,45.9951,254.3935,h
16.8884,10.6572,2.3077,0.806,0.5661,28.1837,0.5963,3.5829,20.7099,112.4593,h
93.3967,37.1066,2.8319,0.3549,0.2275,-51.9886,-94.9263,28.2698,41.7438,149.554,h
27.5587,9.1854,2.7751,0.4868,0.2658,11.077,0.4856,9.8768,33.658,217.4068,h
60.1637,11.2194,2.5592,0.4734,0.2532,45.2744,68.1764,-6.3152,31.8311,223.4356,h
18.2935,14.4717,2.4618,0.5504,0.3369,12.0173,7.4088,13.5845,58.0392,254.1091,h
24.5359,11.5548,2.5729,0.4973,0.3142,4.9222,20.2753,10.404,66.8673,219.649,h
58.1694,9.9714,2.8261,0.3373,0.1709,14.9913,48.1614,-9.6553,4.321,122.912,h
28.251,9.1968,2.4526,0.5432,0.3545,6.4403,23.8752,-9.2986,67.6187,155.68,h
27.9583,14.0395,2.6915,0.4334,0.2594,6.6603,-14.7058,-4.443,40.4651,257.329,h
64.2169,18.1686,2.5507,0.5832,0.407,-38.8492,-66.5204,-4.0623,33.9807,168.5068,h
258.7196,188.8866,3.5198,0.0865,0.0535,328.7287,42.4851,122.2904,75.4253,135.2064,h
51.4664,8.8279,2.8346,0.4391,0.2162,46.2015,43.7837,6.9968,39.6762,159.3202,h
27.7947,24.8586,3.068,0.2812,0.1535,-2.7703,23.9281,-6.2307,43.8062,242.6183,h
20.7721,2.9223,2.7263,0.5595,0.3418,-3.9528,2.5478,-9.2062,13.7997,199.0234,h
145.4748,39.2394,2.895,0.2497,0.1536,98.7089,159.0491,-29.9708,20.6622,157.6303,h
45.1659,12.261,2.9511,0.2925,0.184,60.0913,55.9376,-5.7269,31.0284,192.5941,h
40.6748,29.6305,2.658,0.3121,0.1945,61.5016,-15.6993,28.7959,59.0341,223.783,h
53.3331,21.4744,2.9287,0.231,0.1208,-12.7397,23.5127,12.3721,13.565,248.333,h
52.1023,18.8016,2.6456,0.3012,0.1632,52.1284,18.8213,16.5124,74.2446,103.0275,h
204.7281,60.6826,3.0227,0.1387,0.0664,152.7945,182.4354,-30.2022,58.3028,216.1004,h
86.6506,26.9587,3.2885,0.3926,0.1864,25.6747,-34.3385,12.2096,20.8951,359.8186,h
24.3082,8.3714,2.4346,0.6618,0.4393,25.1551,14.0397,9.5262,7.024,204.93,h
20.1149,7.1037,2.1351,0.7766,0.4066,21.5779,12.9117,-5.2355,29.782,196.211,h
182.071,17.209,2.889,0.2931,0.1607,-114.714,115.518,14.4658,45.6762,286.955,h
17.3058,0.4794,2.3621,0.7404,0.5221,4.1264,3.779,-0.4141,80.4582,76.6652,h
94.4022,26.7836,3.1505,0.21,0.1155,24.1913,70.0293,10.7786,5.8196,250.4367,h
71.3341,22.0743,3.7242,0.1212,0.1116,-45.2497,-59.6576,16.6974,57.6328,153.9082,h
34.7762,8.0369,2.532,0.4055,0.2867,-14.3596,-22.1504,2.3217,21.3621,188.6778,h
41.085,29.9777,2.8152,0.2295,0.1217,5.5429,32.0384,-28.1744,42.802,134.755,h
28.0059,16.8032,2.7243,0.434,0.2217,28.7958,20.9818,14.1331,16.694,218.134,h
49.0702,11.078,2.8231,0.3696,0.2006,33.0531,37.3822,6.7326,40.215,236.19,h
147.1506,107.5474,4.1057,0.1186,0.0397,29.5201,66.031,99.9023,78.6086,382.2958,h
26.8924,14.2468,2.3233,0.5131,0.2779,35.7676,-9.9324,-14.5065,5.94,114.594,h
50.5327,7.8642,2.8409,0.3509,0.2369,41.9028,41.5905,0.2469,34.6666,172.7698,h
28.136,8.851,2.4935,0.4815,0.2552,35.9079,17.2341,-6.8534,67.751,117.934,h
24.4699,7.3634,2.5398,0.5976,0.3004,-7.7745,16.0123,13.1589,42.8535,122.2887,h
28.4275,12.66,2.6889,0.3951,0.2242,-30.9851,-16.8747,-6.4092,81.1363,228.321,h
23.9382,22.147,2.7257,0.3055,0.1699,-6.1041,-8.861,-9.0594,3.7058,197.0325,h
48.0448,4.6115,2.8763,0.4086,0.2213,34.0513,24.3113,4.253,40.7952,166.4561,h
189.929,50.5583,3.3401,0.1165,0.061,-76.923,-177.862,-29.4325,62.1475,85.3518,h
138.7728,103.1938,3.7465,0.1216,0.0638,-217.8298,62.2805,58.5837,7.0801,199.3698,h
22.9723,21.526,2.6864,0.2694,0.1598,-37.0407,-25.4817,-3.8148,17.5395,209.8286,h
26.0369,2.2441,2.055,0.7316,0.4224,-4.4273,14.1252,19.5723,85.3118,232.005,h
83.993,9.6924,2.402,0.4414,0.2242,93.8579,65.3428,2.1958,15.2822,218.9356,h
20.1268,7.1811,2.2028,0.7649,0.3856,-22.3863,-11.9981,-5.2973,83.1571,69.4201,h
41.28,26.0503,3.3525,0.1952,0.0933,18.5883,-46.5309,-15.1777,66.6318,98.1673,h
190.003,57.3551,3.5334,0.1107,0.0572,-173.461,-93.0602,-54.503,75.7876,243.901,h
21.6665,10.4032,2.3771,0.579,0.3157,-8.2159,-0.8939,7.691,69.4669,143.3594,h
56.2949,26.5441,3.1058,0.2138,0.1097,34.489,62.275,-19.1669,39.9409,120.105,h
30.1822,10.5526,2.7022,0.4441,0.2679,11.8511,-10.6613,6.9912,85.6566,189.3609,h
157.672,58.5786,3.9945,0.1078,0.0561,-70.9062,-122.064,-40.4482,26.359,299.256,h
11.8123,7.7798,2.366,0.5431,0.3749,5.7576,23.3803,8.7553,58.6829,141.9376,h
69.9884,23.7658,3.0867,0.1219,0.0867,16.4705,42.8226,12.6565,38.6209,138.8302,h
139.997,69.591,3.4547,0.1446,0.0753,-90.8968,-140.155,-17.6805,77.371,77.9413,h
123.58,25.026,2.8451,0.4114,0.2379,-141.312,-99.6804,-15.4817,26.726,371.497,h
35.7191,7.2727,2.638,0.4649,0.2428,-1.6165,17.5429,-4.1776,62.918,87.8689,h
13.8441,8.4785,2.3971,0.8778,0.523,-12.66,-9.184,11.1124,20.5565,118.075,h
114.804,63.3777,3.4672,0.1197,0.0673,-68.2379,-6.4847,-50.8131,14.701,297.473,h
13.1689,10.9001,2.1658,0.7713,0.4061,14.7516,-2.8969,-11.8002,11.1276,123.58,h
19.1321,9.5801,2.4914,0.7032,0.4371,3.5591,-13.5728,-4.588,13.107,56.5447,h
30.1103,9.8668,2.1249,0.8198,0.4298,11.7587,16.5349,6.3968,42.5002,120.6062,h
65.8891,12.799,2.6031,0.3292,0.1733,-22.3348,-21.2681,-10.7821,11.9282,266.509,h
58.8849,6.1495,2.9987,0.3532,0.1792,75.8138,40.2106,2.1501,25.2695,237.1721,h
30.8021,11.37,2.6787,0.4472,0.2925,-3.2633,-31.5454,3.3172,78.0385,249.0765,h
35.6463,25.005,2.8927,0.2535,0.1287,-23.8101,-19.6207,-18.3289,88.9264,24.4148,h
31.6496,16.4815,2.6057,0.8585,0.5878,21.9778,34.3648,21.2481,77.386,394.4193,h
79.7511,26.878,3.0838,0.3294,0.1617,18.1773,31.0505,-25.9119,2.4255,341.9248,h
213.7181,64.5242,3.2799,0.1722,0.0811,-221.0159,-202.2092,-40.3874,49.9322,336.422,h
28.1579,9.3602,2.4864,0.5514,0.3246,11.4293,14.3539,5.1992,47.948,60.7816,h
67.6087,26.6783,2.632,0.3851,0.2462,-56.6298,-57.9631,19.8064,79.6662,227.191,h
19.1976,12.3082,2.4711,0.4808,0.2832,-6.8743,-15.1078,-1.1993,82.6319,235.0001,h
45.4248,12.9191,2.7514,0.2972,0.1538,22.3442,7.1662,13.1082,65.8261,244.2702,h
35.3354,15.4937,2.5587,0.5028,0.308,27.55,31.7957,14.9885,27.14,248.0,h
70.9368,64.3401,3.1927,0.1874,0.094,-117.764,60.5988,-45.2821,20.611,310.618,h
19.9091,8.456,2.5468,0.6065,0.3095,-34.6135,-18.8923,6.7465,68.1039,39.7711,h
96.6373,39.9019,2.9741,0.2884,0.1408,63.7622,112.5887,-31.0971,68.7107,263.4252,h
73.2223,22.4882,2.8659,0.4095,0.2621,-59.082,50.2243,14.8263,0.1012,286.3199,h
28.2471,14.4721,2.541,0.4086,0.2058,-39.8323,-8.5855,10.0541,0.374,194.479,h
14.7612,5.2058,2.2863,0.7015,0.3971,18.3583,12.188,5.5089,36.9932,192.3718,h
16.716,12.2787,2.3485,0.6087,0.3319,-7.3265,19.7116,10.2545,66.6151,76.5719,h
77.2493,46.1283,3.6997,0.1016,0.0512,71.6223,-39.8901,27.5975,59.2516,134.392,h
75.792,50.073,3.5819,0.1016,0.067,-15.0232,-79.4235,-37.5449,0.6296,217.9754,h
53.8192,44.3944,3.2793,0.1023,0.0653,21.7456,-41.474,-23.1915,29.1155,204.7433,h
88.781,26.3649,2.9322,0.1788,0.0918,-55.4629,69.3623,-17.9457,83.143,165.895,h
231.2198,41.703,3.7221,0.1121,0.0339,-239.171,-108.2891,-20.4242,75.7118,205.084,h
58.257,29.8313,2.8918,0.2706,0.1689,43.6352,26.5849,-15.5447,47.2221,174.564,h
73.6323,40.3975,3.0762,0.133,0.0876,21.6083,-21.261,-25.5557,46.2331,119.8672,h
33.1608,9.7812,2.4829,0.4671,0.2813,24.3122,23.321,-7.6591,76.8297,220.908,h
19.2604,6.9794,2.3738,0.8245,0.4334,19.8548,13.3666,-3.2337,19.662,79.7601,h
13.771,13.3939,2.6848,0.4082,0.2609,-7.7061,6.4316,4.2146,58.6537,151.1393,h
22.3879,17.2695,2.7427,0.4231,0.2667,4.3399,19.8514,7.8956,54.7485,121.963,h
11.6341,9.2012,2.3017,0.8239,0.4821,-9.5585,-12.541,-9.8116,51.8845,128.1919,h
35.14,10.5833,2.4731,0.4352,0.2895,34.1669,33.6664,13.8664,77.0597,239.2857,h
191.065,36.0059,3.1867,0.1542,0.0895,186.482,156.155,24.1833,30.254,64.8841,h
129.482,77.0001,4.324,0.0506,0.0267,31.1344,114.169,56.3025,49.472,176.376,h
13.3224,11.8602,2.4464,0.6026,0.3442,-14.7335,-14.0008,7.0609,34.0759,150.6592,h
101.42,18.7524,3.192,0.1748,0.0993,49.1508,23.7505,10.9015,71.0938,249.632,h
48.1747,29.1517,2.953,0.2048,0.1094,39.317,19.2686,26.0782,78.6694,156.3966,h
13.0287,10.9544,2.2,0.7571,0.4511,-14.0985,5.7807,-10.1748,64.87,182.98,h
39.7227,30.5479,2.8557,0.3132,0.2021,-73.386,20.3505,31.7201,52.0738,282.0605,h
53.0516,38.4292,3.2252,0.1804,0.0851,27.9866,-31.242,-17.542,61.0381,235.0636,h
26.2937,8.8099,2.4048,0.689,0.3642,4.8377,23.1861,5.0235,78.6196,149.052,h
161.6096,37.6592,3.0323,0.3069,0.1891,-145.8625,-97.9689,28.9056,82.6862,180.6341,h
156.2011,27.1467,2.8786,0.3024,0.147,133.8251,115.19,-4.9812,76.5776,69.3105,h
33.2105,14.3545,2.5575,0.3601,0.2064,19.7393,17.8089,-8.3054,7.777,199.223,h
262.0263,131.227,3.399,0.0992,0.0789,365.6528,-134.5952,110.0008,62.2396,58.3654,h
35.0215,23.4708,2.6949,0.295,0.1748,22.2754,21.2653,4.5088,77.8227,84.7015,h
67.4516,2.7156,2.6688,0.4514,0.2726,50.6202,47.8936,-5.706,26.8693,77.2194,h
77.6685,17.3999,2.6866,0.3951,0.2088,-61.7106,-91.2394,-11.2495,81.6697,78.3511,h
94.1134,65.5206,3.2923,0.0839,0.072,-43.3921,76.8913,-36.4567,29.067,301.3481,h
38.5399,20.4511,2.7214,0.3324,0.2194,-2.0651,15.7963,-19.8976,86.2652,260.973,h
17.4056,11.1011,2.4232,0.5509,0.3038,-0.419,4.4867,-4.9833,14.327,240.812,h
195.4811,89.403,3.6437,0.0799,0.0508,162.3306,149.797,-98.9363,85.6807,172.0408,h
44.3788,14.3154,2.8704,0.4363,0.2825,33.1641,36.0734,9.8899,60.4565,162.1778,h
23.0384,14.3798,2.532,0.4829,0.2586,-3.4681,16.5478,-6.0391,61.9346,144.8005,h
12.9526,9.8511,2.2911,0.8031,0.5601,11.4097,8.4522,8.6573,85.4342,226.159,h
85.6317,32.1401,3.0899,0.2561,0.1484,71.4671,76.9972,23.8923,55.5014,157.226,h
192.2916,134.6957,4.0202,0.0845,0.0547,-91.5758,-159.2003,-133.1359,60.3793,329.0259,h
35.0517,12.7947,2.4293,0.4969,0.3134,17.8951,-10.8897,11.6452,40.8358,213.9211,h
152.4108,53.017,3.1078,0.2442,0.1259,-196.6195,98.1779,35.4278,33.5791,245.8817,h
37.5469,11.4984,2.3046,0.5332,0.3233,15.5362,19.1568,-8.7005,18.6822,159.2978,h
30.6,15.0946,2.6575,0.3454,0.2079,22.2679,17.485,11.4125,1.107,81.3264,h
22.6085,14.8622,2.5966,0.5342,0.3354,7.0046,22.016,12.7352,54.041,193.957,h
19.6873,12.2639,2.5629,0.5773,0.4227,14.1354,17.2019,9.5648,44.5774,225.46,h
83.8563,54.2687,3.3099,0.1801,0.0828,-31.2191,-53.695,32.6985,33.9184,212.8484,h
52.2858,11.4032,2.8582,0.3714,0.2363,67.0678,28.4872,-2.9733,32.1876,202.308,h
40.0726,9.6414,2.7745,0.3731,0.1958,2.5486,27.4033,7.0858,15.5932,188.699,h
18.2285,0.0,2.2443,0.8319,0.6296,-1.0258,4.6436,-0.0001,79.4702,158.554,h
51.4249,11.1595,2.9574,0.3331,0.2002,57.3095,30.2313,8.6606,18.0023,220.214,h
71.5641,35.1044,3.1497,0.1431,0.0733,-28.6295,27.3206,27.1517,31.499,170.245,h
14.6612,8.4453,2.4693,0.6919,0.358,-0.5399,1.4321,3.6084,67.6927,108.915,h
73.8615,27.4185,3.3781,0.0878,0.0812,12.0719,20.1374,8.0742,61.503,104.1386,h
13.3362,13.0619,2.5947,0.3829,0.2237,13.4344,15.3427,-4.3444,60.3358,34.8102,h
22.8297,16.87,2.5173,0.3954,0.2177,-15.9797,10.8128,-5.5463,60.0278,182.35,h
24.0895,10.6254,2.3738,0.4863,0.2812,5.3342,18.9214,-7.1366,89.2151,179.872,h
120.776,90.0659,4.306,0.0525,0.0277,63.2978,84.9067,-52.415,24.028,235.673,h
86.4336,15.5056,3.0974,0.2165,0.1123,11.2629,56.248,10.8925,50.1297,112.132,h
16.5431,10.441,2.3801,0.5896,0.3151,22.2053,8.8734,12.6436,30.006,214.645,h
37.9196,11.3547,2.6675,0.4344,0.2591,32.1371,29.8032,-8.7558,78.8367,215.403,h
98.9209,28.231,3.3235,0.1894,0.1196,-66.2799,72.799,-19.0411,53.078,272.853,h
61.2534,32.7662,3.1798,0.3516,0.2449,-32.5713,22.6197,26.7029,35.9098,313.196,h
74.6868,19.1355,2.8624,0.4022,0.2258,61.9181,61.9511,12.1915,21.453,152.807,h
125.104,29.4991,3.1449,0.2471,0.1264,-134.848,-81.5644,-23.0578,74.2777,80.7517,h
42.2919,12.2386,2.6347,0.367,0.2143,25.2819,36.0425,5.9391,24.6072,265.7389,h
