1,1,1,10,1,1,1,13,14,7,7,1,0,0,1,0,0,20,0,0,6,6,6,11.5,0,0,6,7,6,13.285714285714286,0,11.1,0.6,2.02,Graduate
1,8,2,12,1,1,1,13,27,5,8,1,0,0,1,0,1,19,0,0,7,9,6,12.339999999999998,0,0,8,9,8,13.01875,0,11.1,0.6,2.02,Graduate
1,1,1,9,1,1,1,12,16,5,9,1,0,0,1,0,0,19,0,0,5,11,5,2.593531849871097,0,0,5,11,4,11.750083444731324,0,9.5,0.8,-3.3,Enrolled
1,1,1,1,1,1,1,13,1,2,7,1,0,0,1,0,0,47,0,0,6,9,7,11.179241469476727,0,0,6,16,3,10.754838411334756,0,9.1,1.6,-1.13,Enrolled
1,8,1,9,1,1,1,3,28,2,10,0,0,0,0,1,0,19,0,0,5,13,4,10.0,0,0,5,7,3,11.333333333333334,0,15.5,2.8,-4.06,Dropout
1,14,1,11,1,1,1,10,14,10,10,0,0,0,0,1,0,31,0,3,8,19,5,12.166666666666666,0,3,7,12,5,12.0,0,7.6,2.6,0.32,Dropout
1,1,1,9,1,1,1,23,1,6,6,1,0,0,1,1,1,22,0,0,5,8,5,11.2,0,0,5,13,4,11.25,0,12.7,3.7,-1.7,Graduate
1,1,3,12,1,1,1,22,28,10,10,1,0,0,1,0,1,22,0,0,7,7,6,13.9,0,0,7,7,6,13.9,0,7.6,2.6,0.32,Graduate
1,8,4,6,1,1,1,13,26,12,8,1,0,0,1,0,0,20,0,0,5,7,4,12.4,0,0,5,9,5,12.666666666666666,0,7.6,2.6,0.32,Graduate
3,12,1,5,1,3,1,22,27,10,10,1,0,0,0,0,0,22,0,0,6,17,4,12.104737679083271,0,0,6,4,0,0.1944317193237589,0,15.8,0.9,2.01,Dropout
1,1,1,11,1,1,1,13,28,10,10,1,0,0,1,1,0,23,0,0,6,8,6,12.666666666666666,0,0,6,10,5,12.2,0,7.6,2.6,0.32,Enrolled
1,1,1,14,1,1,1,23,14,5,9,0,0,0,1,0,0,19,0,0,6,8,3,11.666666666666666,0,0,6,11,5,13.625,0,10.8,1.4,1.74,Enrolled
1,14,1,9,1,1,1,22,27,10,10,0,0,0,1,0,0,49,0,9,13,22,10,10.4,0,4,9,18,6,10.666666666666666,0,12.7,3.7,-1.7,Graduate
1,9,1,10,1,1,1,11,15,6,11,0,0,0,1,0,0,17,0,4,7,16,5,13.813498527751165,0,0,5,6,5,11.060508215529149,0,8.6,0.4,-1.46,Enrolled
1,4,1,14,1,3,1,16,27,4,4,1,0,0,1,1,0,27,0,7,12,12,9,12.333333333333334,0,6,11,11,6,13.166666666666666,0,9.4,-0.8,-3.12,Dropout
1,1,1,10,1,1,1,1,28,6,9,0,0,0,1,0,1,20,0,0,6,11,5,10.6,0,0,6,9,5,11.166666666666666,0,11.1,0.6,2.02,Enrolled
1,8,1,17,0,1,1,23,3,10,4,1,0,1,0,0,0,26,0,0,5,5,0,0.0,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
1,14,3,9,1,1,8,3,27,4,4,1,0,0,1,0,0,22,1,0,5,8,1,10.0,0,0,5,8,2,13.0,0,7.6,2.6,0.32,Dropout
1,1,1,10,1,1,1,12,1,10,8,1,0,1,1,0,1,35,0,0,5,16,7,12.05988419774878,0,0,5,7,0,11.675033199529235,0,9.7,0.7,-3.77,Enrolled
1,1,1,2,1,1,1,13,14,6,6,1,0,0,1,0,1,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
1,12,1,14,1,1,1,13,3,5,3,0,0,0,1,0,1,51,0,0,6,8,5,11.6,0,0,6,9,5,14.2,0,12.4,0.5,1.79,Graduate
1,11,3,9,1,4,1,23,6,2,9,0,0,1,1,1,0,34,0,0,5,0,0,11.454913023042236,1,0,6,8,0,0.9512421514223042,12,13.2,0.4,0.99,Dropout
1,9,1,12,1,1,1,23,27,6,6,1,0,0,1,0,0,20,0,0,8,8,7,14.402857142857142,0,0,8,8,7,14.402857142857142,0,10.8,1.4,1.74,Graduate
1,9,1,17,0,1,1,28,30,3,3,0,0,0,1,1,0,22,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,8,1,15,1,1,1,12,2,7,11,1,0,0,1,0,0,24,0,3,6,9,2,2.127807999578196,0,0,5,11,5,9.95899400802015,2,11.0,2.7,0.53,Enrolled
1,1,2,5,1,1,1,13,1,10,4,1,0,0,1,0,1,18,0,1,6,8,6,12.714285714285714,1,0,6,8,6,12.625,0,13.9,-0.3,0.79,Graduate
1,15,1,8,1,14,1,1,14,5,8,0,0,0,1,1,0,20,0,2,6,12,5,12.4,0,1,6,11,2,15.0,0,13.9,-0.3,0.79,Enrolled
1,7,1,13,0,11,1,13,31,7,11,0,0,0,1,0,0,18,0,6,13,8,6,10.908282156068433,2,0,6,11,0,12.22528068681364,0,15.2,0.6,3.04,Enrolled
1,13,1,6,1,1,1,1,28,5,10,1,0,0,1,0,1,20,0,1,2,2,2,12.0,0,1,6,11,6,12.833333333333334,0,13.9,-0.3,0.79,Graduate
1,8,1,12,1,1,1,3,3,3,3,0,0,0,1,1,0,19,0,0,7,8,7,12.12142857142857,0,0,9,12,8,11.50625,0,12.4,0.5,1.79,Graduate
1,7,3,12,0,1,1,14,1,9,9,0,1,0,1,1,1,19,0,6,5,6,5,16.535324314245617,0,0,5,8,3,9.326206834424204,0,7.6,3.7,1.88,Enrolled
1,1,1,12,1,1,1,22,27,10,10,1,0,1,1,0,0,20,0,0,7,7,6,15.4,0,0,7,7,6,15.4,0,7.6,2.6,0.32,Graduate
1,1,1,12,1,1,1,1,1,10,5,0,0,0,1,0,1,21,0,0,8,8,8,13.2575,0,0,8,8,8,13.2575,0,9.4,-0.8,-3.12,Graduate
1,1,1,10,1,1,1,23,28,7,4,1,0,0,1,1,1,33,0,0,8,8,4,14.102765242897814,0,0,6,9,5,14.332735357677384,0,7.6,0.7,0.22,Enrolled
1,11,1,10,1,1,1,12,15,5,11,0,0,0,1,0,0,18,0,0,5,8,8,11.1557038338136,0,6,6,0,0,14.519659370876845,0,12.8,0.3,0.14,Dropout
1,7,2,10,1,1,1,23,2,10,4,0,0,0,1,0,0,18,0,0,5,10,6,11.01434829662784,0,0,5,4,3,10.595265477351997,1,8.9,0.8,-3.33,Enrolled
1,9,4,1,1,1,1,12,1,2,9,1,0,0,0,0,1,23,0,0,6,10,3,14.209191653563042,0,0,8,12,4,9.507812301052201,0,7.6,0.6,3.08,Enrolled
1,12,1,4,1,1,1,23,28,2,7,1,0,0,0,0,0,21,0,2,5,8,0,11.789756027064023,0,0,6,9,0,0.04080845992628776,0,12.9,1.4,-3.59,Dropout
1,8,2,9,1,1,1,25,25,10,8,0,0,0,1,1,0,22,0,0,5,10,2,12.19068682335402,0,0,5,8,4,15.33115422298054,0,8.8,0.4,0.36,Enrolled
1,8,1,4,1,1,1,23,27,10,10,1,0,0,1,0,0,21,0,12,18,22,18,11.88888888888889,1,11,13,13,13,11.461538461538462,0,15.5,2.8,-4.06,Graduate
1,1,2,12,1,1,1,1,14,8,8,1,0,0,1,0,0,18,0,0,7,8,7,12.92875,0,0,8,8,8,14.0625,0,15.5,2.8,-4.06,Dropout
1,12,1,3,0,12,1,13,14,22,27,0,0,1,1,0,1,39,0,0,6,9,6,11.833333333333334,0,0,6,9,4,13.75,0,11.1,0.6,2.02,Graduate
1,14,1,3,0,1,9,22,27,10,10,1,0,0,1,0,0,25,1,8,16,16,15,13.333333333333334,0,11,13,13,11,12.272727272727272,0,13.9,-0.3,0.79,Graduate
1,8,3,5,1,1,1,13,5,4,9,0,0,0,1,0,1,21,0,1,5,13,7,15.04798487097948,0,0,5,13,2,10.75651933777469,0,7.6,3.1,-0.79,Enrolled
1,12,1,11,1,1,1,13,1,5,2,0,0,1,1,0,0,25,0,0,6,6,0,0.0,0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
1,7,2,6,0,1,1,20,30,6,8,1,0,0,1,0,0,25,0,0,5,8,7,11.284576009988186,0,0,6,12,4,9.93488717289749,0,12.6,1.7,3.51,Enrolled
1,8,1,9,1,1,1,13,14,10,8,0,0,0,1,0,0,19,0,0,5,7,2,10.0,0,0,5,11,2,14.0,0,10.8,1.4,1.74,Dropout
1,1,1,10,1,1,1,23,27,10,6,0,0,0,1,0,1,18,0,0,6,6,6,13.833333333333334,0,0,6,7,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,2,17,0,1,1,1,3,5,3,0,0,0,0,1,0,22,0,0,5,7,3,11.666666666666666,0,0,5,8,2,10.5,2,7.6,2.6,0.32,Dropout
1,14,1,14,1,1,1,24,2,7,10,0,0,1,0,0,0,34,0,0,5,9,0,0.0,0,0,10,6,4,14.171815733464639,0,9.2,0.2,1.46,Dropout
1,1,9,2,1,1,1,13,1,10,11,1,0,0,1,0,1,19,0,0,5,8,3,16.333917051616275,0,0,5,8,3,10.028811932196959,0,13.6,-0.6,-1.21,Enrolled
2,2,1,5,1,1,1,21,13,6,7,0,0,0,1,0,0,18,0,0,5,14,6,13.08474520113608,0,0,5,17,4,9.186272800338427,0,16.0,2.8,-0.62,Enrolled
1,8,3,12,1,1,1,13,1,10,10,1,0,0,1,0,1,19,0,0,7,7,7,13.308571428571428,0,0,8,10,8,12.55,0,12.4,0.5,1.79,Graduate
1,8,2,11,1,1,1,13,14,8,8,1,0,0,1,0,1,18,0,0,6,9,1,10.0,1,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,1,10,1,1,1,13,28,4,10,1,0,0,1,0,1,18,0,0,6,6,6,14.0,0,0,6,6,6,13.666666666666666,0,12.4,0.5,1.79,Graduate
2,12,1,17,0,1,1,22,14,10,10,0,0,1,0,1,0,29,0,0,5,7,4,11.25,0,0,5,8,4,11.8,0,10.8,1.4,1.74,Dropout
1,8,5,12,1,1,1,1,1,5,6,1,0,0,1,0,1,19,0,0,7,9,7,13.507142857142856,0,0,8,12,8,13.05,0,16.2,0.3,-0.92,Graduate
1,1,1,10,1,1,1,10,28,5,10,1,0,0,1,0,0,19,0,0,6,11,5,10.6,0,0,6,10,6,11.714285714285714,0,11.1,0.6,2.02,Dropout
1,6,1,6,1,1,14,22,27,10,10,0,0,0,1,0,0,18,1,0,6,13,4,12.25,0,0,6,15,5,11.0,0,11.1,0.6,2.02,Dropout
1,8,1,14,1,1,1,10,28,10,6,0,0,0,1,0,1,19,0,0,6,6,6,13.666666666666666,0,0,6,9,6,13.666666666666666,0,8.9,1.4,3.51,Graduate
1,6,2,3,1,1,1,21,27,16,7,1,0,0,1,1,0,18,0,0,9,12,6,13.064471137928212,0,0,9,8,5,0.8645467645701335,0,16.2,0.7,1.3,Enrolled
1,1,2,5,1,1,1,4,1,3,4,1,0,0,1,0,0,18,0,0,6,8,4,10.75,0,0,6,9,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,8,1,12,1,1,1,22,27,6,6,1,0,0,1,0,0,19,0,0,8,8,7,14.731428571428571,0,0,8,8,7,14.731428571428571,0,10.8,1.4,1.74,Graduate
1,6,1,9,1,1,12,1,1,3,4,0,0,0,1,0,0,19,1,0,5,10,4,12.0,0,0,5,6,5,11.4,0,11.1,0.6,2.02,Graduate
1,12,1,12,1,12,1,22,28,23,34,0,0,0,1,0,0,27,0,0,7,12,4,14.0,0,0,7,14,3,12.525,0,12.4,0.5,1.79,Enrolled
1,15,1,7,1,14,1,13,3,4,5,0,0,1,0,1,0,23,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,2,15,1,1,1,13,14,10,10,0,0,0,1,0,1,18,0,0,6,7,6,13.428571428571429,0,0,6,6,6,12.5,0,13.9,-0.3,0.79,Graduate
2,8,1,17,1,1,1,1,29,5,7,0,0,0,0,0,1,21,0,0,6,15,5,13.013892098027846,0,0,6,13,5,10.594104554437806,0,9.3,0.8,-3.2,Enrolled
1,1,1,3,0,1,1,19,27,10,12,1,0,0,1,0,0,25,0,0,6,6,6,12.833333333333334,0,0,6,6,6,12.833333333333334,0,7.6,2.6,0.32,Graduate
1,1,3,15,1,1,1,1,29,5,2,1,1,0,1,1,0,21,0,0,6,6,5,11.8,0,0,6,9,0,0.0,0,16.2,0.3,-0.92,Dropout
1,7,1,4,1,1,1,1,26,10,7,1,0,0,1,0,0,18,0,0,6,11,8,13.253488619736356,0,0,5,5,3,10.088008563747744,0,9.9,1.7,0.11,Enrolled
1,12,1,3,0,1,1,22,27,12,6,0,0,0,0,1,0,33,0,0,6,6,1,11.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,1,17,0,1,1,23,12,5,10,1,0,0,0,1,0,23,0,0,5,20,4,0.0,0,0,5,2,0,0.0,0,13.1,-0.4,-4.06,Dropout
1,14,1,8,1,6,1,1,20,5,12,1,0,0,1,0,1,21,0,0,5,7,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
2,12,1,4,1,1,1,1,14,5,10,1,0,0,1,0,0,36,0,4,12,14,12,13.846153846153848,0,5,12,18,11,14.090909090909092,0,8.9,1.4,3.51,Graduate
1,7,2,5,1,1,1,2,3,10,11,1,0,0,1,1,0,20,0,0,7,16,4,13.687873989117106,1,0,5,9,5,11.62138969273849,1,7.6,1.3,-3.69,Enrolled
1,14,1,15,1,1,1,3,27,4,8,0,0,0,1,1,0,32,0,6,11,15,7,11.285714285714286,0,5,7,10,6,12.333333333333334,0,13.9,-0.3,0.79,Enrolled
1,12,1,12,1,12,1,1,5,5,4,0,0,0,1,0,0,24,0,0,8,11,7,12.614285714285714,0,0,8,11,7,12.614285714285714,0,12.7,3.7,-1.7,Graduate
1,1,1,5,1,1,1,20,3,5,12,1,0,1,1,0,0,18,0,0,6,9,8,14.065864962344829,0,0,5,6,6,9.342240768822414,0,9.6,0.9,1.46,Enrolled
1,9,1,12,1,1,1,1,28,5,6,1,0,0,1,0,1,19,0,0,7,8,6,13.741666666666667,0,0,8,9,7,14.9125,0,16.2,0.3,-0.92,Graduate
1,1,1,11,1,1,1,23,28,7,7,1,0,0,1,0,0,18,0,0,6,6,6,10.666666666666666,0,0,6,6,6,11.5,0,7.6,2.6,0.32,Graduate
1,1,2,6,1,1,1,4,14,3,6,1,0,0,1,0,0,18,0,0,5,8,5,16.166666666666668,2,0,5,9,5,14.285714285714286,1,9.4,-0.8,-3.12,Graduate
1,1,1,5,1,1,1,13,14,10,8,1,0,0,1,1,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,3,2,1,1,1,4,3,2,2,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
1,6,1,10,1,1,12,3,27,3,9,1,0,0,0,0,0,20,1,0,6,9,5,13.0,0,0,6,7,6,13.5,0,13.9,-0.3,0.79,Graduate
5,4,1,9,1,15,1,22,27,10,10,0,0,0,1,0,0,23,0,10,15,15,13,10.923076923076923,0,5,10,10,7,11.142857142857142,0,15.5,2.8,-4.06,Graduate
2,7,1,9,0,1,1,21,27,11,15,0,0,0,1,1,0,21,0,0,7,5,5,12.425640452754413,0,0,5,9,4,10.756227567096962,0,14.6,-0.1,0.96,Enrolled
2,8,1,2,1,1,1,24,1,2,2,1,0,0,0,0,0,21,0,0,5,21,3,12.82139329104134,0,0,7,6,3,9.022200412043638,0,9.3,0.9,2.01,Enrolled
1,8,3,1,0,1,1,22,21,3,9,1,0,0,1,0,0,27,0,0,5,9,0,13.043626559511779,4,0,5,13,0,1.0029293459779376,8,12.7,-0.8,-3.21,Dropout
1,8,2,15,1,1,1,1,1,5,6,0,0,0,1,1,0,20,0,0,6,15,2,12.0,0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,1,1,1,20,20,4,3,7,1,0,0,1,1,0,22,0,0,5,9,2,17.0,0,0,6,12,1,9.046401696349099,0,12.0,2.6,3.39,Enrolled
1,1,3,13,1,1,1,23,27,8,8,1,0,0,1,0,0,19,0,0,7,9,7,11.677777777777775,0,0,8,8,8,13.8,0,12.7,3.7,-1.7,Graduate
1,1,1,11,1,1,14,1,1,10,10,1,0,0,1,0,1,20,1,0,6,7,6,12.857142857142858,0,0,6,8,5,11.8,0,8.9,1.4,3.51,Graduate
2,15,1,11,1,1,1,12,29,10,8,1,0,0,1,0,0,19,1,0,6,9,5,2.4909445831146853,0,0,9,5,3,9.802388570420405,0,7.6,0.9,-2.71,Enrolled
1,9,5,6,1,1,1,5,3,3,4,1,0,0,1,0,0,21,0,0,5,12,0,0.0,3,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,1,7,1,1,1,1,1,6,5,1,0,0,1,1,0,54,0,0,5,10,5,13.731891785003977,0,0,5,11,3,10.696781504696734,0,16.2,0.6,-0.91,Enrolled
1,8,4,11,1,1,1,23,28,6,6,1,0,0,1,0,0,20,0,0,6,6,6,11.0,0,0,6,8,4,12.75,0,9.4,-0.8,-3.12,Graduate
1,1,1,9,1,1,1,22,27,10,8,0,0,0,1,0,1,19,0,0,5,6,4,11.0,0,0,5,9,4,13.857142857142858,0,10.8,1.4,1.74,Enrolled
1,1,2,16,1,1,1,3,1,4,6,0,0,0,1,0,0,21,0,0,6,8,5,13.2,0,0,6,9,5,14.333333333333334,0,9.4,-0.8,-3.12,Graduate
1,7,3,6,0,1,1,14,29,1,9,1,0,1,1,1,0,23,0,18,5,8,4,0.00985311112554435,0,0,6,13,0,0.23538196746338935,0,11.3,0.1,-4.06,Dropout
1,1,1,14,1,1,1,13,3,5,1,1,0,0,0,1,0,20,0,0,5,6,3,12.0,0,0,5,5,4,12.75,0,7.6,2.6,0.32,Dropout
1,2,2,9,1,1,1,21,26,10,8,1,0,0,1,0,0,21,0,0,0,4,5,12.117558413014764,0,0,6,15,4,8.716801742407634,0,9.5,0.2,0.93,Enrolled
2,16,1,17,1,1,1,21,29,1,2,0,0,1,0,0,0,18,0,0,6,1,0,13.262187255199951,0,0,5,11,0,0.0,0,9.9,0.5,3.48,Dropout
1,15,1,8,0,1,1,23,14,11,10,1,0,0,1,1,0,29,0,0,5,9,9,14.216177273204357,0,0,3,13,5,12.318077451039047,0,7.6,2.8,3.51,Enrolled
1,1,1,5,1,2,1,13,13,5,11,1,0,1,1,0,0,20,0,0,5,8,8,14.39816669327419,0,0,8,12,4,12.579226868687687,0,11.1,0.4,3.32,Enrolled
1,15,1,1,1,1,1,20,16,4,8,1,0,0,1,0,0,21,0,0,1,8,8,10.943520342723641,0,0,6,12,5,9.834780052080639,1,12.1,0.8,3.51,Enrolled
1,8,2,16,1,1,1,1,1,5,1,1,0,0,1,0,0,18,0,0,7,11,5,11.4,0,0,7,9,6,13.333333333333334,0,13.9,-0.3,0.79,Enrolled
1,8,4,10,1,1,1,13,14,5,8,1,0,0,1,0,0,19,0,0,6,7,6,12.0,0,0,6,7,6,12.428571428571429,0,11.1,0.6,2.02,Graduate
1,8,2,5,1,1,1,22,27,10,10,1,1,0,1,1,1,25,0,0,6,8,4,10.25,0,0,6,6,4,11.25,0,12.7,3.7,-1.7,Dropout
1,1,5,14,1,1,1,13,14,8,4,0,0,0,1,1,0,19,0,0,5,5,4,12.5,0,0,5,5,4,14.25,0,7.6,2.6,0.32,Graduate
1,11,1,7,1,1,1,3,28,10,10,0,0,0,1,1,0,59,0,2,6,14,8,12.773072931185323,7,0,5,0,0,0.7783349486520651,0,7.6,3.2,-1.55,Dropout
1,12,1,9,1,12,1,23,14,8,10,0,0,1,0,1,0,28,0,0,5,7,1,11.0,0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
2,1,1,5,1,1,1,1,4,3,8,1,0,1,1,0,0,21,0,2,7,11,5,14.601518196415084,0,0,5,10,5,13.037213599908226,0,9.3,-0.8,2.22,Enrolled
1,1,2,6,1,1,1,23,27,6,8,1,0,0,1,0,0,18,0,0,5,9,4,13.0,0,0,5,8,5,13.142857142857142,0,10.8,1.4,1.74,Graduate
1,1,4,12,1,1,1,23,27,8,8,1,0,0,1,0,0,19,0,0,7,9,7,14.283333333333337,0,0,8,9,8,13.125555555555556,0,15.5,2.8,-4.06,Graduate
1,8,6,14,1,1,1,1,14,5,11,0,0,0,1,1,0,21,0,0,6,10,6,12.285714285714286,0,0,6,11,4,14.25,0,15.5,2.8,-4.06,Enrolled
1,1,1,13,1,1,1,2,24,11,10,1,0,1,1,0,0,41,0,2,5,10,1,0.021453492134052114,0,0,5,6,0,11.818119983067904,0,9.8,2.7,-4.06,Dropout
4,12,2,13,1,1,1,23,27,8,8,1,0,0,1,0,0,24,0,0,7,0,0,0.0,0,0,7,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,2,1,9,1,16,1,1,27,2,11,0,0,1,1,0,0,20,1,0,5,10,5,14.999941729359065,0,0,6,17,2,10.170908600275464,0,9.0,2.9,0.77,Enrolled
1,12,1,4,1,1,1,13,14,10,2,0,0,0,1,0,0,26,0,6,12,13,6,13.0,0,4,12,14,11,13.833333333333334,0,15.5,2.8,-4.06,Graduate
1,8,1,9,1,1,1,13,14,10,10,0,0,0,1,0,0,19,0,0,5,11,3,10.666666666666666,0,0,5,9,4,10.25,0,11.1,0.6,2.02,Graduate
1,7,1,14,1,1,1,4,4,5,3,0,0,0,0,0,0,40,0,0,6,6,0,11.36483970626336,0,0,2,0,0,10.522044843861915,0,11.1,1.3,-0.31,Dropout
1,1,1,10,1,1,1,1,28,5,6,0,0,0,1,0,0,20,0,0,6,8,6,14.5,0,0,6,7,6,15.428571428571429,0,16.2,0.3,-0.92,Graduate
1,8,2,15,1,1,1,13,1,10,10,1,0,0,1,1,0,20,0,0,6,6,6,11.833333333333334,0,0,6,6,6,12.166666666666666,0,12.7,3.7,-1.7,Graduate
1,1,2,6,1,1,1,1,1,31,14,0,0,0,1,0,0,19,0,0,6,8,6,14.0,0,0,6,18,3,12.666666666666666,0,12.4,0.5,1.79,Graduate
1,15,1,10,1,1,1,24,21,4,10,1,0,1,0,0,0,20,0,0,5,6,0,9.442902056799621,0,0,6,10,0,10.568030701530004,0,10.7,1.4,1.88,Dropout
1,9,2,10,1,1,1,3,1,10,11,1,0,0,1,0,0,22,0,0,6,9,7,12.326588789548266,0,0,5,12,3,9.676861201388613,1,15.6,3.0,0.31,Enrolled
1,8,1,11,1,1,1,23,28,1,6,0,0,0,1,1,0,20,0,0,6,9,4,10.75,0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,2,1,1,1,1,21,24,7,22,0,0,0,1,0,0,26,0,0,5,8,6,11.528224237161032,0,0,5,10,4,14.207275920555846,0,13.7,0.1,3.51,Enrolled
1,14,2,10,1,1,1,13,14,5,6,1,0,0,1,0,0,24,0,6,10,16,10,12.5,0,2,7,9,4,12.6,0,16.2,0.3,-0.92,Graduate
1,8,1,10,1,1,1,22,1,10,6,1,0,0,1,0,1,20,0,0,6,10,5,11.857142857142858,0,0,6,8,6,11.666666666666666,0,12.7,3.7,-1.7,Graduate
1,1,2,12,1,1,1,22,27,10,10,1,0,0,1,0,1,21,0,0,8,8,7,13.957142857142856,0,0,8,8,7,13.957142857142856,0,12.7,3.7,-1.7,Graduate
1,8,1,9,1,1,1,23,27,7,5,1,0,0,1,0,0,19,0,0,5,10,3,10.666666666666666,0,0,5,9,0,0.0,3,16.2,0.3,-0.92,Dropout
1,8,1,8,1,1,11,1,14,5,9,1,0,0,1,0,0,26,0,0,6,13,5,10.888222251622556,0,0,5,15,3,12.911653274440564,0,8.7,2.9,-1.54,Enrolled
1,8,1,8,1,1,1,13,14,10,10,1,0,0,0,0,0,22,0,0,6,0,0,0.0,0,0,2,2,0,0.0,2,9.4,-0.8,-3.12,Dropout
1,1,1,15,1,1,1,1,14,10,10,0,0,1,1,1,1,19,0,0,6,6,6,12.666666666666666,0,0,6,6,6,14.0,0,16.2,0.3,-0.92,Graduate
1,10,1,16,1,1,1,21,26,4,8,1,0,0,1,0,0,23,0,0,8,9,14,11.862191504641391,0,0,6,7,0,0.5732779935914706,0,10.9,3.7,-4.06,Dropout
1,8,1,5,1,1,20,12,13,5,11,0,0,0,1,0,0,20,0,0,8,15,7,14.661031493569501,0,0,5,8,4,10.540371041783834,0,7.6,3.1,0.62,Enrolled
1,13,1,12,1,1,1,13,14,5,10,0,0,0,1,0,0,23,0,0,8,8,8,12.88625,0,0,8,8,8,12.88625,0,9.4,-0.8,-3.12,Graduate
1,15,1,4,1,14,1,1,3,10,3,1,0,1,0,1,0,23,0,0,6,12,2,11.333333333333334,0,0,6,8,2,13.0,0,13.9,-0.3,0.79,Dropout
1,15,1,10,1,14,1,23,27,8,8,0,0,0,1,0,0,19,0,3,6,6,6,13.333333333333334,0,2,6,6,6,14.666666666666666,0,13.9,-0.3,0.79,Graduate
1,1,1,14,1,1,1,23,27,10,10,0,0,0,1,1,1,18,0,0,6,7,6,13.571428571428571,0,0,6,6,6,14.333333333333334,0,12.4,0.5,1.79,Graduate
1,8,2,16,1,1,1,1,14,6,6,1,0,0,1,0,0,18,0,0,7,10,7,12.142857142857142,0,0,7,7,7,13.142857142857142,0,12.4,0.5,1.79,Graduate
1,14,1,12,1,1,1,13,27,9,9,0,0,0,1,0,0,20,0,0,7,8,6,13.25,0,0,8,8,8,13.75,0,13.9,-0.3,0.79,Enrolled
1,1,1,6,1,1,1,22,9,12,12,0,0,0,1,0,0,18,0,0,5,5,5,13.0,0,0,5,5,5,12.4,0,7.6,2.6,0.32,Graduate
1,4,3,1,0,1,1,2,1,27,7,0,0,0,1,0,0,17,1,0,6,8,3,11.748584935326589,0,0,6,9,5,10.802857097134178,0,9.7,0.8,-3.71,Enrolled
1,8,1,12,1,1,1,1,1,10,10,1,0,0,1,0,1,18,0,0,7,10,5,13.46,0,0,7,8,7,12.2375,0,11.1,0.6,2.02,Dropout
1,6,1,14,1,1,14,1,1,10,5,0,0,0,1,0,0,21,1,2,7,9,7,14.666666666666666,0,1,6,8,6,14.0,0,11.1,0.6,2.02,Graduate
1,8,2,7,1,1,1,8,10,10,10,1,0,0,1,1,0,20,0,0,5,6,3,11.0,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,1,7,1,16,1,1,27,11,8,0,0,0,1,0,0,26,0,0,5,7,4,13.503286068508991,0,0,5,9,3,10.162256956649673,0,12.5,0.4,1.02,Enrolled
4,12,1,3,0,12,1,19,24,1,1,0,0,0,1,0,0,48,0,0,6,11,1,10.0,0,0,6,11,1,11.0,0,9.4,-0.8,-3.12,Dropout
2,11,1,2,0,1,1,3,26,5,7,1,0,1,1,0,0,18,0,0,7,8,5,14.138563622582684,0,0,6,13,4,10.214436975349138,0,8.8,1.3,0.41,Enrolled
2,16,1,10,1,2,1,14,26,10,9,1,0,0,1,1,0,19,0,0,6,9,4,14.88736179053916,0,0,6,6,1,10.40267172534756,0,9.4,1.3,2.13,Enrolled
1,1,3,5,1,1,1,23,27,6,6,1,0,0,1,0,0,18,0,0,6,6,6,14.166666666666666,0,0,6,6,6,14.0,0,16.2,0.3,-0.92,Graduate
2,12,1,16,1,1,1,22,14,8,4,0,0,1,1,0,1,34,0,0,6,7,6,16.142857142857142,0,0,6,10,6,16.2,0,9.4,-0.8,-3.12,Graduate
1,12,1,17,1,1,1,7,28,5,2,1,0,1,0,1,0,21,0,0,5,10,0,15.423134650622865,0,0,5,7,0,0.0,0,14.5,0.4,-4.06,Dropout
1,4,1,12,1,3,1,1,27,10,6,0,0,0,1,0,0,30,0,0,8,8,7,15.675714285714283,0,0,8,8,7,15.675714285714283,0,10.8,1.4,1.74,Graduate
