1,1,3,12,1,1,1,13,27,8,8,1,0,0,1,0,0,18,0,0,8,8,8,13.07375,0,0,8,8,8,13.07375,0,9.4,-0.8,-3.12,Graduate
5,12,1,12,1,1,1,23,28,10,10,0,0,0,0,0,0,37,0,0,8,8,0,0.0,1,0,8,8,0,0.0,1,12.7,3.7,-1.7,Dropout
1,1,3,14,1,1,1,5,28,4,8,1,0,0,1,1,1,18,0,0,6,7,5,13.154108218040516,7,0,9,6,4,0.13588012885429337,0,9.3,1.1,0.46,Dropout
1,12,1,9,1,1,1,24,28,12,6,0,0,1,1,0,0,18,0,0,5,8,0,14.423852562300503,0,0,1,0,0,0.6455220043758251,0,16.2,1.1,1.83,Dropout
1,12,1,8,1,8,1,10,26,12,12,0,0,0,0,1,1,30,0,0,5,13,0,0.0,3,0,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
1,13,1,1,1,2,1,19,12,1,9,1,0,0,1,0,0,23,0,0,15,11,4,10.931005514178167,0,8,7,7,3,12.970519995561856,0,10.0,-0.8,-4.06,Enrolled
1,12,3,8,1,1,1,17,30,9,9,0,0,0,0,0,0,21,0,0,6,9,6,0.0,3,0,8,5,0,12.932831681380929,8,9.5,3.3,3.51,Dropout
1,4,1,5,1,1,1,24,5,7,5,0,0,0,0,0,0,18,0,0,10,10,7,12.535406198691534,0,1,5,1,0,0.5086404170250326,0,15.6,0.2,2.31,Dropout
1,8,1,14,1,1,1,1,24,9,10,1,0,0,1,1,0,20,0,0,5,11,0,12.637476141154258,0,0,5,9,7,10.985826633370303,0,10.6,0.6,1.47,Enrolled
1,1,1,15,1,1,1,23,14,10,10,1,0,0,1,0,0,18,0,0,6,6,6,12.833333333333334,0,0,6,6,6,13.833333333333334,0,8.9,1.4,3.51,Graduate
1,9,1,14,1,1,1,11,1,2,8,1,0,0,1,0,0,24,0,0,5,8,1,10.762380845404401,0,0,6,0,5,9.38223473885563,0,8.5,0.9,2.37,Enrolled
1,12,1,14,1,1,1,1,1,5,5,0,0,0,1,0,0,24,0,0,6,12,2,11.666666666666666,0,0,6,20,2,10.5,6,16.2,0.3,-0.92,Dropout
2,9,1,15,1,1,1,22,2,10,3,0,0,1,1,1,0,18,0,0,14,1,5,0.0,0,0,5,8,2,11.864470093392796,0,10.9,0.6,2.47,Dropout
1,1,1,9,1,1,1,3,1,6,6,1,0,1,1,1,0,18,0,0,5,15,4,13.333333333333334,0,0,5,6,2,13.5,0,13.9,-0.3,0.79,Dropout
1,1,6,9,1,1,1,23,28,10,10,1,0,0,1,0,0,20,0,0,5,8,4,12.0,0,0,5,8,5,11.2,0,11.1,0.6,2.02,Graduate
2,13,1,16,1,1,1,22,27,5,8,0,0,0,1,0,0,34,0,6,12,18,11,13.0,0,4,13,22,8,11.875,0,12.7,3.7,-1.7,Dropout
1,1,1,9,1,1,1,23,1,4,11,1,0,0,1,1,0,19,0,0,5,5,5,13.8,0,0,5,7,5,12.4,0,9.4,-0.8,-3.12,Graduate
1,1,2,12,1,1,1,13,1,6,6,1,0,0,1,0,0,19,0,0,7,7,7,14.20857142857143,0,0,8,9,8,15.127777777777778,0,11.1,0.6,2.02,Graduate
2,12,1,13,1,12,1,22,28,10,10,0,0,0,1,0,0,31,0,0,7,13,6,11.833333333333334,0,0,7,8,7,12.228571428571428,0,12.4,0.5,1.79,Graduate
1,8,1,11,1,1,1,22,27,6,5,1,0,0,1,1,0,19,0,0,6,13,2,10.5,0,0,6,11,1,12.0,0,10.8,1.4,1.74,Dropout
1,12,1,6,1,9,1,19,24,13,13,0,0,1,0,1,0,27,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,12,1,1,1,13,1,10,6,0,0,0,1,0,1,18,0,0,7,7,7,14.071428571428571,0,0,8,8,8,15.1625,0,13.9,-0.3,0.79,Graduate
1,1,1,15,1,1,1,1,28,5,6,0,0,0,1,1,0,18,0,0,6,6,6,12.0,0,0,6,6,6,12.5,0,12.7,3.7,-1.7,Graduate
1,9,1,11,1,1,1,21,4,8,7,0,0,0,1,0,0,21,0,0,5,6,1,12.166746525784713,0,0,5,7,0,15.215271301570446,8,9.8,2.6,-0.6,Dropout
1,2,1,3,1,1,1,13,25,1,9,1,0,0,1,1,0,37,0,0,6,11,4,13.101189826746237,0,5,7,9,5,11.00013295657781,0,7.8,0.2,3.51,Enrolled
1,12,1,4,1,3,1,3,3,2,3,0,0,0,1,0,0,35,0,0,6,10,6,14.0,0,0,6,11,6,13.1,0,16.2,0.3,-0.92,Graduate
1,1,5,2,1,1,1,1,1,5,5,0,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,1,3,0,1,1,23,28,1,1,0,0,0,1,0,0,21,0,0,6,8,5,12.8,0,0,6,10,6,11.857142857142858,0,7.6,2.6,0.32,Graduate
1,1,1,10,1,1,1,13,14,10,6,1,0,0,1,0,0,20,0,0,6,6,6,13.833333333333334,0,0,6,6,6,11.833333333333334,0,10.8,1.4,1.74,Graduate
1,14,1,10,1,1,1,1,25,9,4,1,0,0,1,1,0,40,0,0,10,15,1,10.222375758940506,0,0,6,6,5,13.043872257210975,0,10.2,-0.4,1.48,Enrolled
1,3,1,17,1,1,1,15,30,9,8,0,0,0,0,1,0,18,0,0,6,0,5,0.0,0,0,6,10,0,10.121129921690908,0,9.1,1.3,-2.0,Dropout
1,1,1,5,1,1,1,1,1,4,10,0,0,0,1,1,0,19,0,0,6,6,6,11.833333333333334,0,0,6,8,4,10.75,2,16.2,0.3,-0.92,Graduate
1,1,1,10,1,1,1,3,28,2,6,1,0,0,1,0,0,22,0,0,6,11,4,12.5,1,0,6,13,3,13.666666666666666,0,9.4,-0.8,-3.12,Enrolled
1,7,3,4,1,1,1,11,1,3,12,0,0,1,1,1,1,50,0,0,10,10,0,13.975429440860408,0,0,5,12,6,11.234210716107775,0,10.8,3.1,1.74,Enrolled
1,12,1,15,1,12,1,13,1,8,10,1,0,1,0,1,0,25,0,0,6,10,4,13.0,0,0,6,9,4,13.75,0,12.7,3.7,-1.7,Dropout
1,15,1,3,0,14,1,13,27,8,7,1,0,0,1,0,0,22,0,3,6,6,6,12.5,0,2,6,7,6,13.285714285714286,0,12.4,0.5,1.79,Graduate
1,12,1,3,1,1,1,25,28,7,1,0,0,1,0,0,0,28,0,0,5,5,4,10.766819325069816,0,4,5,1,3,0.5515532382688079,2,16.2,1.1,-1.78,Dropout
1,6,2,11,1,1,1,12,28,2,6,1,0,1,1,1,0,20,0,0,6,8,3,10.566511563811309,0,0,5,9,4,13.218575138934295,0,11.4,0.3,2.58,Enrolled
1,1,3,12,1,1,1,13,28,2,2,1,0,0,1,0,0,18,0,0,8,8,7,13.614285714285714,0,0,8,8,7,13.614285714285714,0,12.7,3.7,-1.7,Graduate
1,1,5,16,1,1,1,23,27,10,10,1,0,1,0,0,0,20,0,0,6,9,3,11.666666666666666,0,0,6,10,2,11.0,0,10.8,1.4,1.74,Dropout
1,1,4,10,1,1,1,13,14,5,1,1,0,0,1,0,0,20,0,0,6,8,6,11.166666666666666,0,0,6,6,6,11.333333333333334,0,7.6,2.6,0.32,Graduate
2,14,1,9,1,1,1,13,27,8,11,0,0,0,1,0,0,34,0,12,15,17,12,11.916666666666666,0,11,13,13,11,13.181818181818182,0,7.6,2.6,0.32,Graduate
1,12,1,8,1,1,1,11,13,6,8,1,0,0,1,0,0,20,0,0,6,12,2,10.150175012848681,0,0,6,3,1,13.308548925716556,0,10.4,2.9,-4.06,Enrolled
1,8,3,15,1,1,1,1,1,5,10,1,0,1,1,0,1,19,0,0,6,6,6,11.833333333333334,0,0,6,7,6,12.285714285714286,0,15.5,2.8,-4.06,Graduate
1,10,5,13,1,1,1,1,11,1,7,0,0,0,1,1,0,54,0,1,6,14,2,9.279584422599875,0,0,6,4,3,11.533677582064952,0,8.8,2.5,1.17,Enrolled
1,17,2,1,0,1,1,1,1,1,3,1,0,0,1,0,0,27,0,0,5,11,3,9.403292769094552,0,0,6,9,3,10.345446610088034,0,14.5,0.3,-1.23,Enrolled
1,15,1,3,1,1,1,3,25,10,10,1,0,0,0,0,0,18,0,0,5,16,3,10.467476199140595,0,0,5,9,5,13.224295384335536,0,12.0,2.7,0.31,Enrolled
1,1,1,12,1,1,1,13,14,5,6,1,0,0,1,1,0,19,0,0,7,9,0,0.0,0,0,7,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,12,1,4,1,1,1,1,26,9,7,0,0,0,1,0,0,21,0,0,8,9,4,11.81318674766826,0,0,5,3,5,11.029041464502992,0,10.2,0.5,1.32,Enrolled
1,14,1,1,1,1,1,11,25,14,7,1,0,0,1,0,0,21,0,0,9,10,3,9.878496281876078,0,0,6,6,3,14.615512553392037,0,7.6,0.6,-4.06,Enrolled
1,1,3,11,1,1,1,1,1,5,4,1,0,0,1,1,0,18,0,0,6,8,6,12.333333333333334,0,0,6,6,6,13.666666666666666,0,11.1,0.6,2.02,Graduate
1,8,1,17,0,1,1,19,24,1,1,1,0,1,1,1,0,33,0,0,5,8,2,10.5,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,1,11,1,1,1,13,14,6,6,0,0,0,1,0,1,20,0,0,6,10,4,11.25,0,0,6,6,6,10.5,0,12.4,0.5,1.79,Enrolled
1,12,1,12,1,1,1,22,1,3,7,1,0,0,1,0,0,47,0,0,7,11,5,8.415782986247606,1,0,5,3,6,10.771970642968551,0,12.1,2.6,-4.06,Enrolled
4,1,1,4,1,1,1,1,2,10,11,1,0,0,1,0,0,28,0,0,13,10,2,10.939179739523727,0,0,10,7,7,13.312138088640005,1,11.1,3.1,-0.57,Enrolled
1,12,1,6,1,1,1,23,28,10,10,1,0,0,1,0,0,24,0,0,5,6,5,12.0,0,0,5,5,5,13.0,0,10.8,1.4,1.74,Graduate
1,14,1,14,1,1,1,19,24,1,1,0,0,0,1,1,0,25,0,0,5,5,4,13.75,0,0,5,5,4,14.75,0,7.6,2.6,0.32,Graduate
1,1,2,5,1,1,1,1,1,5,8,1,0,0,1,0,0,19,0,0,6,6,6,11.833333333333334,0,0,6,7,6,13.0,0,9.4,-0.8,-3.12,Graduate
4,7,1,12,1,1,1,14,30,10,11,0,0,0,0,0,1,18,0,0,6,3,0,11.456466754786865,0,0,5,8,0,14.3632799496539,0,7.6,0.5,2.22,Dropout
1,1,5,12,1,1,1,1,1,6,9,1,0,0,1,0,0,19,0,0,8,8,7,13.714285714285714,0,0,8,8,7,13.714285714285714,0,12.7,3.7,-1.7,Graduate
1,7,1,9,1,1,1,1,13,17,12,0,0,0,1,0,0,29,0,0,15,9,5,9.483009352216458,2,0,6,7,3,12.87040516004741,1,10.7,3.0,-4.06,Enrolled
1,13,1,13,1,1,1,1,24,9,6,0,0,0,0,1,0,48,0,0,8,22,2,15.546681625568436,0,0,5,8,0,11.028085967430632,0,8.2,-0.5,-2.43,Enrolled
1,12,1,3,0,13,1,1,1,5,5,0,0,1,0,1,0,29,0,0,6,6,0,0.0,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,8,1,2,1,1,1,1,27,5,10,0,0,0,0,1,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,6,1,9,1,1,14,26,1,4,5,0,0,1,0,1,0,26,1,6,7,7,6,13.0,0,2,6,6,2,14.0,0,11.1,0.6,2.02,Dropout
1,1,4,12,1,1,1,13,14,10,4,1,0,0,1,0,0,18,0,0,7,7,6,13.9,0,0,7,7,6,13.9,0,7.6,2.6,0.32,Graduate
1,8,4,15,1,1,1,1,14,5,2,1,0,0,1,0,0,18,0,0,6,7,6,12.571428571428571,0,0,6,6,6,13.666666666666666,0,13.9,-0.3,0.79,Graduate
1,14,1,10,1,1,1,2,1,9,3,0,0,0,1,0,0,22,0,0,7,15,6,1.9744358038244607,0,0,6,9,5,10.820106745192318,0,10.6,0.8,-3.35,Enrolled
2,14,1,17,0,3,1,22,27,10,10,0,0,0,1,0,0,41,0,5,10,11,10,14.3,0,5,10,10,10,14.2,0,12.7,3.7,-1.7,Graduate
1,1,2,14,1,1,1,25,30,11,9,1,0,1,1,0,0,20,0,0,6,9,0,14.62225567023564,0,0,5,10,15,0.0,1,15.5,-0.2,2.13,Dropout
6,11,4,12,0,1,1,23,30,10,5,1,0,0,1,1,0,30,1,0,7,6,5,0.0,0,0,2,12,7,16.59473126078593,3,15.5,0.1,0.38,Dropout
1,12,1,2,1,12,17,1,14,3,8,0,0,0,1,1,1,25,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,15,1,11,1,14,1,13,2,10,4,0,0,0,0,1,0,26,0,2,8,14,8,15.125,0,1,6,12,6,13.666666666666666,0,11.1,0.6,2.02,Enrolled
1,1,1,2,1,1,1,13,14,5,8,1,0,0,1,0,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
1,9,1,12,1,1,1,22,27,1,5,0,0,0,0,0,0,26,1,0,6,9,4,0.0,8,2,6,13,0,0.0,0,8.6,1.2,-0.67,Dropout
1,1,5,15,1,1,1,1,28,10,6,1,0,1,0,1,0,18,0,0,6,6,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,16,1,2,1,1,1,2,1,4,4,1,0,0,1,1,0,21,0,6,12,12,12,13.666666666666666,0,4,11,16,11,13.0,0,8.9,1.4,3.51,Graduate
1,1,4,2,1,1,1,13,14,5,5,1,1,0,1,0,0,22,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
1,8,1,6,1,1,1,23,14,9,9,0,0,0,1,1,0,20,0,0,5,7,5,14.6,1,0,5,5,5,14.2,0,12.7,3.7,-1.7,Graduate
1,1,2,16,1,1,1,22,27,29,41,1,0,1,1,0,1,20,0,0,7,7,7,13.857142857142858,0,0,7,8,7,12.571428571428571,0,8.9,1.4,3.51,Graduate
1,14,1,7,1,1,1,22,28,6,8,0,0,0,1,1,0,39,0,0,5,10,3,17.333333333333332,0,0,5,11,1,17.0,0,13.9,-0.3,0.79,Dropout
1,12,1,13,1,1,1,13,28,10,9,0,0,0,1,0,0,24,0,0,7,15,5,12.4,0,0,8,14,7,12.15,0,12.4,0.5,1.79,Enrolled
2,10,3,15,1,15,1,12,13,6,9,1,0,0,1,1,0,27,0,0,9,8,3,10.089609035120239,0,0,7,8,0,11.516668297143193,0,13.5,-0.8,-4.06,Enrolled
1,15,1,4,1,14,1,1,1,5,4,1,0,0,1,0,0,20,0,0,6,10,5,11.666666666666666,0,0,6,7,5,12.6,0,12.4,0.5,1.79,Graduate
1,12,1,3,1,1,1,13,25,6,8,1,0,0,1,0,1,54,0,0,8,8,5,13.158118024525077,0,0,6,11,7,0.0,1,7.6,2.9,-3.94,Enrolled
6,14,1,1,0,1,1,13,12,9,12,1,0,0,1,0,0,26,0,0,6,10,7,12.16926992201412,1,0,6,12,0,13.913811915935144,0,8.6,-0.1,-2.86,Enrolled
1,14,1,15,1,1,1,1,1,10,7,0,0,1,0,1,0,19,0,0,6,10,3,11.666666666666666,0,0,6,11,2,10.0,0,16.2,0.3,-0.92,Dropout
1,1,1,12,1,1,1,1,14,10,10,0,0,0,1,0,1,20,0,0,7,8,6,13.863333333333337,0,0,8,9,7,14.178571428571429,0,11.1,0.6,2.02,Graduate
2,15,1,7,1,14,1,22,27,10,10,0,0,1,1,1,0,41,0,3,7,15,5,14.333333333333334,0,1,6,16,6,14.636363636363637,0,12.4,0.5,1.79,Enrolled
1,1,1,6,1,1,1,23,27,10,7,1,0,0,1,1,0,18,0,0,5,6,4,11.75,0,0,5,10,5,12.571428571428571,1,10.8,1.4,1.74,Graduate
1,9,1,12,1,9,1,23,28,5,6,1,0,0,1,0,0,25,0,0,5,10,0,0.6081082676534911,0,0,6,7,16,0.4335310735972542,0,11.1,3.5,2.16,Dropout
1,1,1,9,1,1,1,22,27,10,8,1,0,0,1,0,1,19,0,0,5,5,5,12.8,0,0,5,8,5,11.6,0,9.4,-0.8,-3.12,Graduate
1,9,6,12,1,1,1,23,27,10,6,1,0,0,0,0,0,19,0,0,7,14,0,0.0,0,0,8,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,3,12,1,1,1,13,14,6,9,1,0,0,1,0,1,18,0,0,7,9,7,13.2375,0,0,8,9,7,13.742857142857144,0,13.9,-0.3,0.79,Dropout
1,12,1,14,1,9,1,1,14,2,6,1,0,1,0,0,0,25,0,0,5,5,5,11.2,0,0,5,5,4,11.25,0,9.4,-0.8,-3.12,Dropout
1,1,1,5,1,1,1,23,27,4,4,0,0,0,1,1,0,18,0,0,6,6,6,14.0,0,0,6,7,6,13.857142857142858,0,8.9,1.4,3.51,Graduate
1,8,1,3,0,1,1,22,27,6,7,1,0,1,1,0,0,19,0,0,6,6,6,12.166666666666666,0,0,6,7,6,11.666666666666666,0,10.8,1.4,1.74,Graduate
1,8,1,15,1,1,1,23,28,10,10,0,0,1,1,1,0,19,0,0,6,6,4,11.25,0,0,6,6,3,11.333333333333334,0,16.2,0.3,-0.92,Dropout
1,1,1,15,1,1,1,1,14,5,11,1,0,0,1,0,0,18,0,0,6,6,6,12.833333333333334,0,0,6,7,6,12.166666666666666,0,11.1,0.6,2.02,Graduate
1,1,1,12,0,1,1,1,25,9,10,1,0,0,1,0,0,20,0,0,8,8,1,10.31164645882755,0,0,6,8,7,13.557114603316192,0,9.1,0.9,1.9,Enrolled
1,12,1,12,1,1,1,3,1,3,6,1,0,0,1,0,0,34,0,0,8,11,7,11.705714285714285,0,0,8,11,7,11.705714285714285,0,10.8,1.4,1.74,Enrolled
1,1,1,10,1,1,1,4,5,3,3,0,0,0,1,1,0,22,0,0,6,10,5,11.4,0,0,6,8,5,11.0,0,10.8,1.4,1.74,Graduate
1,12,1,3,0,1,1,22,27,13,13,0,0,0,1,0,0,34,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,1,16,1,1,1,13,14,8,8,1,0,0,1,0,0,21,0,0,6,9,5,12.4,0,0,6,11,1,11.0,0,12.7,3.7,-1.7,Dropout
1,1,1,9,1,1,1,1,1,10,10,0,0,0,0,1,0,21,0,0,5,7,2,11.0,0,0,5,9,3,11.428571428571429,0,10.8,1.4,1.74,Dropout
1,13,2,12,1,1,1,2,16,10,8,0,0,0,0,0,0,24,0,0,5,4,5,12.12253382913412,0,0,0,0,0,11.803296230221054,0,14.8,-0.8,-1.95,Dropout
1,1,1,5,1,1,14,22,14,10,9,1,0,0,1,0,1,19,1,0,6,6,6,14.166666666666666,0,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
1,9,1,11,1,1,1,13,27,3,10,0,0,0,1,0,0,18,0,0,5,14,8,14.883547171565777,0,0,6,12,2,0.7949185165868659,0,7.6,1.3,2.15,Dropout
1,1,4,1,1,16,1,11,1,20,9,1,0,0,1,1,0,35,1,0,6,7,6,10.451064883583346,0,0,6,12,4,12.053434136096413,0,7.6,0.5,0.99,Enrolled
1,1,1,2,1,1,1,2,3,5,9,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Enrolled
2,14,1,17,0,1,1,22,27,4,11,0,0,0,1,0,0,33,0,8,10,15,8,10.375,0,7,10,13,9,10.444444444444445,0,7.6,2.6,0.32,Enrolled
1,9,3,14,1,1,1,14,12,4,5,0,0,1,1,1,1,22,1,0,5,9,6,11.956643670387292,0,0,6,4,3,12.717357192190004,0,10.9,0.4,2.08,Enrolled
1,1,1,11,1,1,1,23,28,6,9,1,0,0,1,0,0,18,0,0,6,8,6,12.166666666666666,0,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
1,1,1,15,1,1,1,13,27,10,10,0,0,1,0,1,1,18,0,0,6,11,5,12.166666666666666,0,0,6,15,3,12.0,0,13.9,-0.3,0.79,Dropout
1,1,4,12,1,1,1,13,28,10,10,1,0,0,1,0,1,19,0,0,7,7,6,12.808333333333332,0,0,8,11,7,12.825714285714286,0,12.4,0.5,1.79,Graduate
1,1,5,15,1,1,1,13,28,4,6,1,0,0,1,0,0,20,0,0,6,7,6,13.833333333333334,0,0,6,6,6,12.833333333333334,0,11.1,0.6,2.02,Graduate
4,12,1,4,1,9,1,22,27,10,7,0,0,0,1,0,0,43,0,13,18,19,18,14.63157894736842,0,10,13,14,13,14.23076923076923,1,15.5,2.8,-4.06,Graduate
1,8,1,17,0,1,1,23,3,10,4,1,0,1,0,0,0,26,0,0,5,5,0,0.0,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,1,8,0,1,1,3,12,7,7,1,0,0,1,0,1,44,0,0,7,22,5,13.257245555518852,0,0,7,7,5,13.032019221745653,0,12.2,0.3,-1.17,Enrolled
1,14,1,5,1,14,1,13,27,6,10,1,0,0,1,0,1,21,0,4,12,12,12,13.333333333333334,0,5,12,12,11,12.545454545454543,0,15.5,2.8,-4.06,Graduate
1,1,3,12,1,1,1,13,1,10,4,1,0,0,1,0,1,20,0,0,7,10,6,12.357142857142858,0,0,8,9,7,13.0,0,13.9,-0.3,0.79,Graduate
2,11,1,14,1,1,1,25,15,5,10,0,0,0,1,0,0,18,1,0,5,8,0,9.520802906653888,0,0,8,12,0,0.0,0,8.3,1.2,0.77,Dropout
1,15,1,8,1,14,1,1,27,5,9,1,0,0,0,0,0,22,0,1,6,10,3,12.666666666666666,0,0,6,7,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,1,7,1,1,1,1,1,10,10,0,0,1,0,1,0,21,0,0,5,9,2,11.0,0,0,5,8,2,11.5,2,7.6,2.6,0.32,Dropout
1,1,1,9,1,1,1,1,14,10,10,1,0,0,1,1,1,19,0,0,5,8,5,12.6,0,0,5,9,5,13.6,0,8.9,1.4,3.51,Dropout
1,1,1,11,1,1,14,22,27,6,6,1,0,0,1,0,1,20,1,0,6,6,6,14.0,0,0,6,6,6,13.333333333333334,0,10.8,1.4,1.74,Graduate
1,1,6,12,1,1,14,1,1,10,7,1,0,0,1,0,0,21,1,0,7,11,4,13.25,0,0,7,9,5,13.82,0,11.1,0.6,2.02,Enrolled
1,2,1,7,1,1,1,11,25,10,9,1,0,0,1,0,0,31,0,0,5,15,1,13.756449173440382,0,0,6,4,5,9.964521155029747,0,10.3,0.6,1.38,Enrolled
1,1,3,15,1,1,1,23,27,6,6,1,0,0,1,0,0,19,0,0,6,8,6,12.666666666666666,0,0,6,7,6,12.714285714285714,0,9.4,-0.8,-3.12,Graduate
1,1,2,9,1,1,1,1,1,10,10,0,0,0,1,1,1,18,0,0,5,9,4,11.5,0,0,5,5,5,12.8,0,12.4,0.5,1.79,Graduate
1,14,1,14,1,1,1,1,28,5,5,0,0,1,0,0,0,19,0,0,6,13,3,10.666666666666666,0,0,6,6,4,12.25,0,15.5,2.8,-4.06,Dropout
1,1,1,15,1,1,1,19,18,1,7,1,0,0,1,0,0,18,0,0,6,6,6,15.166666666666666,0,0,6,7,6,14.857142857142858,0,7.6,2.6,0.32,Graduate
1,8,2,12,1,2,1,15,23,2,12,1,0,0,1,0,1,21,0,0,6,11,8,15.070118664344925,0,0,6,4,6,1.518381221776446,0,8.2,-0.0,1.22,Enrolled
1,12,1,12,1,1,1,23,28,6,13,0,0,0,1,1,0,19,0,0,5,5,1,13.515506068902003,0,0,6,16,8,0.7090227232195928,0,10.6,0.5,3.23,Dropout
1,13,2,13,1,1,1,1,13,1,5,0,0,0,1,0,0,22,0,0,5,12,5,10.512035836358073,0,0,7,7,0,12.397130616480254,0,11.1,0.8,1.36,Enrolled
1,7,3,16,1,1,1,22,14,10,6,1,0,0,1,0,1,23,0,0,6,10,4,14.25,1,0,6,8,5,12.0,0,7.6,2.6,0.32,Enrolled
3,12,1,4,1,1,1,1,27,7,7,0,0,1,1,0,0,47,0,0,1,1,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Enrolled
1,15,1,8,1,1,1,1,1,1,3,0,0,0,1,1,0,20,0,0,6,9,4,13.02031956109023,0,0,6,4,0,11.429548090050412,0,7.6,1.0,1.37,Enrolled
1,13,1,14,1,1,1,1,1,10,11,1,0,0,1,0,1,20,0,3,7,10,6,12.833333333333334,0,2,8,8,5,11.8,0,12.7,3.7,-1.7,Graduate
1,1,1,5,1,1,1,1,1,10,11,0,0,0,1,1,0,27,0,0,9,10,5,13.592153239508976,0,6,6,20,4,0.0,0,14.2,2.8,-1.71,Enrolled
1,14,1,15,1,1,1,13,14,10,9,0,0,0,1,0,1,20,0,0,6,6,6,13.666666666666666,0,0,6,6,6,13.333333333333334,0,12.4,0.5,1.79,Graduate
1,12,1,4,1,1,1,13,14,10,10,0,0,0,1,0,0,30,0,0,6,6,0,0.0,0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,3,9,1,1,1,13,28,10,8,1,0,0,1,0,0,19,0,0,5,5,5,11.8,0,0,5,8,4,11.25,0,9.4,-0.8,-3.12,Enrolled
1,8,1,9,1,1,1,1,1,5,5,0,0,0,1,1,0,21,0,0,5,5,5,11.0,0,0,5,11,3,11.428571428571429,0,10.8,1.4,1.74,Enrolled
1,1,1,8,1,1,1,3,14,3,10,1,0,0,1,1,0,18,0,0,6,8,6,13.714285714285714,0,0,6,7,5,13.333333333333334,0,15.5,2.8,-4.06,Dropout
1,4,1,7,1,15,1,3,1,3,6,0,0,0,1,1,0,23,0,0,5,5,5,13.8,0,0,5,7,5,14.142857142857142,0,11.1,0.6,2.02,Graduate
1,12,1,17,0,1,1,22,28,10,5,0,0,0,1,1,0,39,0,0,5,7,4,12.25,0,0,5,7,4,12.75,0,15.5,2.8,-4.06,Enrolled
1,8,5,14,1,1,1,13,21,8,8,1,0,0,1,0,1,19,0,0,5,8,3,10.5,0,0,5,6,4,11.75,1,7.6,2.6,0.32,Enrolled
1,1,1,2,1,1,1,3,4,3,6,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
1,1,1,16,1,1,1,22,14,10,9,0,0,1,1,0,0,18,0,0,6,10,5,13.0,0,0,6,10,4,11.5,0,12.7,3.7,-1.7,Dropout
2,15,1,4,1,14,1,22,28,10,5,0,0,0,1,0,0,43,0,0,6,8,6,14.166666666666666,0,0,6,9,6,15.0,0,15.5,2.8,-4.06,Graduate
1,13,1,14,1,3,1,23,29,8,5,1,0,0,1,1,0,19,0,0,6,5,0,10.29800699080446,0,0,6,7,0,0.14349362718783973,0,10.7,1.6,2.41,Dropout
4,7,4,16,1,1,14,11,28,9,13,1,0,0,1,0,0,22,0,0,7,10,2,11.368548147867811,0,0,6,10,6,11.389849215286013,0,11.6,-0.3,-4.06,Enrolled
1,1,1,12,1,1,1,1,14,6,6,1,0,0,1,0,0,18,0,0,7,9,7,13.044444444444444,0,0,8,10,8,13.595,0,15.5,2.8,-4.06,Graduate
1,14,1,12,1,1,1,1,28,5,8,0,0,0,1,0,1,18,0,0,7,8,7,13.6375,0,0,8,8,8,14.3875,0,13.9,-0.3,0.79,Graduate
1,4,1,10,1,15,1,22,27,6,6,0,0,0,1,1,0,37,0,11,16,23,15,11.733333333333333,0,6,11,17,9,11.88888888888889,0,15.5,2.8,-4.06,Graduate
1,12,1,15,1,1,1,25,26,9,2,1,1,0,0,0,0,18,0,1,6,8,3,7.9784856801281645,6,0,5,0,3,0.3446763541282659,0,10.6,3.7,3.51,Dropout
1,1,1,8,1,1,1,3,3,2,3,0,0,0,1,1,0,18,0,0,5,7,4,14.0,0,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
