1,1,1,2,1,1,1,13,1,10,8,0,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,1,1,15,1,1,2,1,1,6,10,0,0,0,1,0,1,18,1,0,6,6,6,13.333333333333334,0,0,6,6,6,14.166666666666666,0,12.7,3.7,-1.7,Graduate
1,8,1,10,1,1,1,1,14,5,10,1,0,0,1,0,0,19,0,0,6,7,6,12.857142857142858,0,0,6,7,6,13.666666666666666,0,13.9,-0.3,0.79,Graduate
5,12,1,4,1,1,1,22,27,10,8,0,0,1,0,0,0,28,0,0,6,17,5,13.0,0,0,6,11,4,11.75,0,13.9,-0.3,0.79,Dropout
1,1,1,10,1,1,1,23,14,9,11,1,0,0,1,1,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,16,1,17,0,1,1,13,28,6,8,0,0,0,1,0,0,21,0,1,5,9,4,11.5,0,1,5,5,5,11.4,0,8.9,1.4,3.51,Graduate
1,12,1,3,0,1,1,22,27,10,9,0,0,0,1,0,1,33,0,0,6,6,6,14.166666666666666,0,0,6,6,6,14.333333333333334,0,12.7,3.7,-1.7,Graduate
1,11,1,1,1,1,1,5,28,5,4,0,0,0,1,0,0,34,0,0,5,5,5,0.5498530322893357,0,0,5,15,0,0.0,1,12.7,-0.8,1.03,Dropout
1,9,1,12,1,1,1,1,13,10,9,1,0,0,1,0,0,20,0,0,7,4,5,0.0,5,4,5,13,1,10.156167737926141,0,8.9,-0.5,3.51,Enrolled
2,1,1,12,1,1,1,22,28,10,8,0,0,1,1,0,1,18,0,0,7,7,6,14.2,0,0,7,7,6,14.2,0,7.6,2.6,0.32,Graduate
1,4,1,12,1,3,1,22,27,12,12,1,0,0,1,1,0,30,0,0,8,8,0,0.0,8,0,8,8,0,0.0,8,9.4,-0.8,-3.12,Dropout
1,9,2,3,0,1,1,3,1,4,5,1,0,0,1,0,1,19,0,0,6,8,6,10.833333333333334,0,0,6,9,6,11.5,0,10.8,1.4,1.74,Graduate
1,1,1,3,0,1,1,23,27,6,6,0,0,0,1,0,0,19,0,0,6,6,6,12.5,0,0,6,6,6,11.5,0,12.7,3.7,-1.7,Graduate
1,1,1,15,1,1,1,13,26,3,9,1,0,0,1,0,0,17,0,0,5,4,8,11.37122794463035,0,0,5,6,3,15.082569541177953,0,12.5,-0.4,-0.81,Enrolled
1,12,5,10,1,16,1,21,1,9,11,0,0,0,1,1,0,18,0,0,7,9,0,10.473151026550212,0,0,5,10,1,12.177683502882571,0,9.6,-0.8,1.67,Dropout
1,1,4,2,1,1,1,1,28,5,9,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
1,8,1,15,1,1,1,13,14,5,5,1,0,0,1,0,0,20,0,0,6,9,6,11.666666666666666,0,0,6,8,5,11.6,0,7.6,2.6,0.32,Enrolled
1,13,1,13,1,1,1,1,26,4,3,0,0,0,1,0,1,18,0,0,7,7,5,15.21510133781629,0,0,5,15,6,13.084552854522121,0,11.1,0.4,0.14,Enrolled
1,8,3,7,1,1,1,1,2,4,3,1,0,0,1,1,0,19,0,0,5,10,2,11.0,0,0,6,10,0,0.0,0,11.1,0.6,2.02,Dropout
2,12,1,3,0,12,1,1,14,2,6,0,0,1,1,0,1,33,0,0,6,9,5,13.833333333333334,0,0,6,7,6,12.5,0,9.4,-0.8,-3.12,Graduate
1,16,1,7,1,1,1,14,23,9,11,0,0,0,0,0,0,18,0,0,8,5,0,12.70214612831299,0,0,6,1,0,0.0,0,8.8,-0.2,-3.93,Dropout
1,11,1,14,1,1,1,1,13,8,7,0,0,1,1,0,0,17,0,0,11,12,3,12.641021858446008,0,0,6,14,5,12.712698367474708,0,11.1,2.6,2.34,Enrolled
1,1,3,12,1,1,1,13,28,2,2,1,0,0,1,0,0,18,0,0,8,8,7,13.614285714285714,0,0,8,8,7,13.614285714285714,0,12.7,3.7,-1.7,Graduate
1,8,4,2,1,1,1,23,28,10,10,1,0,0,1,1,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,4,10,1,1,1,13,14,5,1,1,0,0,1,0,0,20,0,0,6,8,6,11.166666666666666,0,0,6,6,6,11.333333333333334,0,7.6,2.6,0.32,Graduate
1,12,1,6,1,1,1,13,14,8,8,1,0,0,1,0,0,24,0,0,6,7,6,14.857142857142858,0,0,6,10,5,13.6,0,13.9,-0.3,0.79,Graduate
1,8,4,16,1,1,1,22,25,11,11,0,0,0,1,0,0,18,0,0,6,4,5,9.405996209783835,0,0,5,8,4,8.54678274369026,0,8.9,3.7,3.23,Enrolled
1,1,5,11,1,1,1,13,27,10,10,0,0,0,1,0,1,19,0,0,6,8,5,11.666666666666666,0,0,6,7,5,12.2,0,8.9,1.4,3.51,Graduate
1,13,1,6,1,16,1,14,1,8,10,0,0,0,1,0,0,19,0,0,5,9,5,15.197109420195124,0,2,5,10,5,0.0,0,15.3,2.4,2.33,Enrolled
1,11,1,2,1,1,1,2,29,11,2,1,0,0,1,1,1,18,0,7,10,7,4,14.891927644065838,0,1,5,8,3,0.0,0,9.1,2.8,3.51,Enrolled
4,1,6,8,1,1,1,12,25,10,6,1,0,1,1,0,0,17,0,0,7,5,5,14.554094562391956,0,0,6,8,5,12.60947861989148,0,9.4,0.0,-3.14,Enrolled
1,1,1,14,1,1,1,13,27,10,10,0,0,0,1,1,0,18,0,0,6,7,4,12.6,0,0,6,6,4,13.0,0,12.4,0.5,1.79,Dropout
1,1,1,14,1,1,1,1,25,4,6,0,0,0,1,0,0,19,0,0,7,7,4,10.641483102887376,0,0,5,10,7,11.07441055945674,0,7.6,-0.6,3.51,Enrolled
1,1,1,5,1,1,1,3,1,3,8,1,0,0,1,0,0,17,0,0,5,4,5,1.2916078587203088,0,0,7,14,0,11.118078853926177,0,10.8,2.8,1.29,Enrolled
1,9,2,10,1,1,1,13,27,6,8,1,0,0,1,1,1,20,0,1,7,9,6,12.0,0,2,6,6,6,11.166666666666666,0,10.8,1.4,1.74,Graduate
2,12,1,12,1,12,1,23,28,3,11,0,0,0,1,0,0,37,0,0,7,9,2,10.75,0,0,7,9,0,0.0,0,16.2,0.3,-0.92,Dropout
1,8,1,9,1,1,1,23,2,10,3,1,0,0,1,0,0,20,0,0,5,8,3,11.333333333333334,0,0,5,12,2,10.666666666666666,0,10.8,1.4,1.74,Enrolled
1,10,1,17,1,1,1,1,12,10,12,1,1,1,1,0,0,23,0,0,5,3,4,12.165363140107319,0,7,12,10,5,12.057826674343392,0,9.6,3.2,-0.98,Enrolled
1,1,1,13,1,12,1,2,24,10,6,1,0,0,1,1,0,18,0,0,0,7,4,13.056211502013296,0,0,5,8,1,12.624717505969269,0,9.6,1.3,-4.06,Enrolled
1,12,1,17,0,1,1,23,28,6,8,0,0,0,1,0,0,27,0,0,5,10,3,12.333333333333334,0,0,5,10,3,10.666666666666666,0,11.1,0.6,2.02,Graduate
1,1,1,12,1,1,1,13,14,4,4,0,0,0,1,1,0,19,0,0,8,8,7,13.714285714285714,0,0,8,8,7,13.714285714285714,0,12.7,3.7,-1.7,Graduate
1,1,5,15,1,1,1,13,28,4,6,1,0,0,1,0,0,20,0,0,6,7,6,13.833333333333334,0,0,6,6,6,12.833333333333334,0,11.1,0.6,2.02,Graduate
1,13,1,8,1,1,1,3,1,10,11,0,0,0,1,1,0,18,0,0,5,21,3,15.589515667322416,0,0,6,12,0,0.11326949478000112,0,7.6,1.3,2.01,Dropout
1,8,1,14,1,1,1,3,3,3,2,1,0,0,1,0,0,20,0,0,6,7,6,15.571428571428571,0,0,6,6,6,17.166666666666668,0,16.2,0.3,-0.92,Graduate
1,1,1,17,1,1,1,21,27,8,1,1,0,0,1,0,1,19,0,0,6,9,5,12.85072034377852,0,0,5,13,5,10.337296997072208,0,10.3,1.5,-4.06,Enrolled
1,1,1,9,1,1,20,2,2,10,8,0,0,0,1,0,0,18,0,0,2,7,3,10.624443357825804,0,0,7,3,7,0.0,0,10.7,-0.7,0.32,Enrolled
1,8,2,11,1,1,1,13,14,10,8,1,0,1,1,0,0,21,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
2,12,1,17,0,1,1,22,27,2,2,0,0,0,1,1,0,59,0,0,5,7,0,0.0,0,0,5,7,0,0.0,0,16.2,0.3,-0.92,Dropout
1,8,5,6,1,1,1,13,14,12,8,0,0,0,0,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,6,12,1,1,1,22,1,6,5,1,0,0,1,0,0,19,0,6,14,22,7,12.192307692307692,5,6,14,22,7,12.192307692307692,5,7.6,2.6,0.32,Graduate
1,1,2,5,1,1,1,13,14,4,4,1,0,0,1,0,0,22,0,0,6,7,6,11.666666666666666,0,0,6,7,5,13.2,0,12.7,3.7,-1.7,Graduate
1,1,3,9,1,12,1,12,14,9,10,0,0,1,0,1,0,21,0,2,7,10,4,12.722916129296989,1,3,5,9,0,12.022805605605045,0,7.6,-0.8,-2.46,Enrolled
1,8,5,15,1,1,1,1,14,10,6,1,0,0,1,1,0,19,0,0,6,6,6,13.166666666666666,0,0,6,8,6,12.428571428571429,0,16.2,0.3,-0.92,Graduate
1,9,1,10,1,1,1,24,3,9,12,1,0,0,1,0,0,18,0,0,5,19,0,14.254661117806528,0,0,5,9,0,12.487454506092682,0,13.0,-0.8,-0.56,Dropout
1,11,1,15,1,10,1,15,30,6,10,0,0,0,1,1,0,19,1,0,5,8,0,1.184833689475525,3,0,5,11,2,0.0,0,10.5,0.3,-1.22,Dropout
4,12,1,14,1,1,1,13,14,12,13,0,0,0,1,1,0,42,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,15,1,7,1,14,1,13,3,6,3,0,0,0,1,1,0,20,0,0,5,16,0,0.0,0,0,5,12,2,10.5,0,12.7,3.7,-1.7,Enrolled
2,12,1,13,1,1,3,23,28,10,10,0,0,0,1,0,0,32,1,0,7,10,7,11.0,0,0,8,8,8,13.125,0,12.7,3.7,-1.7,Graduate
1,1,2,11,1,1,1,18,2,1,6,1,0,0,1,1,0,18,1,0,5,9,5,14.307913874469229,0,0,6,7,6,15.127396319768131,0,12.6,0.5,-1.45,Dropout
1,8,4,15,1,1,1,1,1,6,6,0,0,1,1,1,0,20,0,0,6,7,5,12.2,0,0,6,6,6,12.333333333333334,0,12.7,3.7,-1.7,Dropout
1,1,3,11,1,1,1,1,1,5,4,1,0,0,1,1,0,18,0,0,6,8,6,12.333333333333334,0,0,6,6,6,13.666666666666666,0,11.1,0.6,2.02,Graduate
1,1,1,15,1,1,1,22,14,10,10,1,0,0,1,0,1,18,0,0,6,8,5,13.0,0,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
1,1,4,5,1,1,1,22,27,10,9,1,0,0,1,0,0,20,0,0,6,6,4,13.5,0,0,6,8,6,13.625,0,10.8,1.4,1.74,Graduate
1,8,1,12,1,1,1,22,27,10,9,1,0,0,1,0,0,20,0,0,7,8,7,12.847142857142858,0,0,8,10,8,13.788888888888888,0,16.2,0.3,-0.92,Graduate
2,12,1,17,0,12,1,23,28,12,12,1,0,0,1,1,0,45,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
4,12,1,6,1,1,1,22,27,10,10,0,0,0,0,0,1,44,0,0,6,12,4,12.75,0,0,6,15,2,10.0,0,8.9,1.4,3.51,Enrolled
4,1,2,9,0,9,1,11,26,9,8,1,0,0,0,1,1,17,0,6,5,6,2,15.085129115084012,0,0,6,8,5,14.564702934885462,0,9.8,2.6,0.4,Enrolled
1,12,1,3,0,1,1,22,27,10,10,0,0,0,1,0,0,58,0,0,6,14,5,12.4,0,0,6,10,5,11.6,0,9.4,-0.8,-3.12,Graduate
1,13,5,11,1,1,1,1,14,4,4,1,0,0,1,0,0,23,0,0,8,9,4,0.0,0,0,5,7,8,11.562828779503736,0,8.1,-0.6,-2.44,Enrolled
1,1,3,3,0,1,1,1,25,1,5,1,0,1,1,1,0,18,0,0,7,7,5,10.646084179899699,0,0,7,7,4,8.749618973040743,0,11.3,2.3,1.62,Enrolled
2,12,1,5,1,12,1,22,27,10,11,0,0,0,0,1,0,38,0,0,6,6,0,0.0,0,0,6,8,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,16,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,6,7,6,13.333333333333334,0,0,6,8,5,11.8,0,7.6,2.6,0.32,Graduate
1,1,1,9,1,1,1,23,27,6,7,0,0,0,1,0,1,18,0,0,5,11,4,11.571428571428571,0,0,5,9,5,12.0,0,13.9,-0.3,0.79,Enrolled
1,8,1,15,1,1,1,13,28,10,8,1,0,0,1,0,1,21,0,0,6,6,5,13.0,0,0,6,7,6,12.833333333333334,0,8.9,1.4,3.51,Graduate
1,12,1,4,1,1,1,2,1,1,8,0,0,0,0,1,0,18,0,0,5,13,1,13.914206544758972,0,0,8,12,4,10.387498699814069,0,12.6,2.6,-1.16,Dropout
1,1,1,9,1,1,1,22,27,10,8,1,0,0,1,0,1,19,0,0,5,5,5,12.8,0,0,5,8,5,11.6,0,9.4,-0.8,-3.12,Graduate
1,14,1,6,1,1,1,3,14,5,7,0,0,1,0,1,0,34,0,2,6,13,3,11.333333333333334,0,0,6,8,2,11.5,0,13.9,-0.3,0.79,Dropout
1,8,6,13,1,1,1,1,1,5,6,1,0,0,1,0,0,19,0,0,7,12,5,12.1,0,0,7,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,8,1,11,1,1,1,22,27,6,10,1,0,0,1,0,0,19,0,0,6,8,4,12.5,0,0,6,11,1,14.0,0,7.6,2.6,0.32,Dropout
1,15,1,4,1,14,1,1,28,5,5,1,0,0,1,1,1,20,0,0,6,9,6,13.444444444444445,0,0,6,9,5,12.6,0,13.9,-0.3,0.79,Graduate
1,1,1,12,1,1,1,23,27,8,9,0,0,0,1,0,1,18,0,0,7,7,7,14.652857142857142,0,0,8,9,8,14.755555555555556,0,12.4,0.5,1.79,Graduate
1,8,1,11,1,1,1,22,27,6,5,1,0,0,1,1,0,19,0,0,6,13,2,10.5,0,0,6,11,1,12.0,0,10.8,1.4,1.74,Dropout
1,1,3,10,1,1,1,23,27,9,9,1,0,0,1,0,1,19,0,0,6,7,6,11.714285714285714,0,0,6,6,6,11.833333333333334,0,13.9,-0.3,0.79,Graduate
2,1,4,12,1,1,1,13,13,11,8,1,1,0,0,1,0,19,0,0,4,4,4,14.883110653892645,0,1,5,11,6,0.0,0,8.0,0.8,-1.02,Enrolled
1,15,1,6,1,14,3,13,1,7,5,1,0,0,1,0,0,22,1,0,6,12,5,12.8,0,0,6,19,2,11.5,0,12.4,0.5,1.79,Enrolled
1,1,1,10,1,1,1,4,5,3,3,0,0,0,1,1,0,22,0,0,6,10,5,11.4,0,0,6,8,5,11.0,0,10.8,1.4,1.74,Graduate
1,1,3,15,1,1,1,23,27,8,8,1,0,0,1,0,1,18,0,0,6,6,6,15.0,0,0,6,6,6,12.833333333333334,0,8.9,1.4,3.51,Dropout
2,1,1,11,1,1,1,22,27,10,10,0,0,0,1,0,1,45,0,0,6,10,4,11.5,0,0,6,16,2,10.5,0,7.6,2.6,0.32,Dropout
1,8,1,11,1,1,1,23,27,5,10,1,0,0,0,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,1,6,1,14,1,1,15,9,10,0,0,0,1,0,0,18,0,0,5,13,4,1.167088654819653,0,2,5,8,1,10.0941891931185,0,12.9,2.6,3.2,Dropout
1,1,2,13,1,1,1,1,14,5,6,1,0,0,1,0,1,18,0,0,7,8,7,12.214285714285714,0,0,8,8,8,14.0625,0,16.2,0.3,-0.92,Graduate
1,1,1,2,1,1,1,3,29,5,13,0,0,0,0,1,0,26,0,0,6,13,0,0.9225413892284403,0,0,6,0,0,7.210882759072235,0,8.9,2.9,1.32,Dropout
1,1,2,2,1,1,1,3,1,1,6,1,0,0,1,0,0,19,0,0,5,5,5,0.0,0,0,6,7,5,11.349377687551703,0,11.7,1.3,1.9,Enrolled
1,14,3,11,1,1,1,3,3,3,3,0,0,0,1,1,0,19,0,0,6,14,3,12.5,0,0,6,9,4,11.0,0,12.7,3.7,-1.7,Enrolled
1,1,2,9,1,1,1,1,14,5,10,1,0,0,1,0,0,19,0,0,5,5,5,11.2,0,0,5,11,4,11.75,0,10.8,1.4,1.74,Enrolled
1,1,2,17,1,12,1,13,28,10,10,0,0,0,1,0,0,22,0,0,5,4,1,11.81603481374082,0,0,6,7,3,0.9413025926504024,0,12.8,-0.8,-1.37,Enrolled
2,14,1,4,1,1,1,22,27,10,8,0,0,0,1,1,0,41,0,18,19,19,19,12.68421052631579,0,12,13,13,13,12.384615384615383,0,15.5,2.8,-4.06,Graduate
1,1,1,5,1,1,1,13,14,10,8,1,0,0,1,1,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,4,12,1,1,1,13,28,10,10,1,0,0,1,0,1,19,0,0,7,7,6,12.808333333333332,0,0,8,11,7,12.825714285714286,0,12.4,0.5,1.79,Graduate
1,1,1,5,1,1,1,1,1,10,10,0,0,0,1,0,1,21,0,0,6,7,5,13.0,0,0,6,6,6,12.666666666666666,0,16.2,0.3,-0.92,Graduate
1,1,1,10,1,1,1,22,27,7,8,1,0,0,1,0,0,18,0,0,6,8,6,13.857142857142858,0,0,6,6,6,15.0,0,13.9,-0.3,0.79,Graduate
1,8,3,6,1,1,1,22,28,10,10,0,0,0,1,0,0,20,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,3,10,1,1,12,1,1,10,8,1,0,0,1,1,0,18,0,0,6,9,4,13.5075470876071,0,0,6,8,5,11.850145692164894,0,9.0,-0.3,2.55,Enrolled
2,15,1,4,1,14,1,22,28,10,5,0,0,0,1,0,0,43,0,0,6,8,6,14.166666666666666,0,0,6,9,6,15.0,0,15.5,2.8,-4.06,Graduate
1,1,1,12,1,1,1,1,14,4,4,1,0,0,1,0,1,18,0,0,7,7,7,15.101428571428572,0,0,8,8,8,16.09375,0,11.1,0.6,2.02,Graduate
2,15,5,4,1,1,1,5,1,2,5,0,0,0,1,1,0,18,1,0,6,6,8,15.855097892712244,0,0,5,8,0,13.044608255756023,0,11.0,0.3,-4.06,Dropout
1,12,1,4,1,1,1,13,1,10,7,1,0,0,0,1,0,27,0,0,6,6,0,0.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,14,1,14,1,1,1,19,24,13,13,0,0,0,0,1,0,35,0,6,10,10,7,12.142857142857142,0,4,9,9,4,12.25,0,7.6,2.6,0.32,Dropout
1,1,1,2,1,1,1,13,14,2,2,1,0,0,1,1,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,10,1,1,1,1,1,5,11,0,0,1,1,0,0,23,0,0,6,8,6,12.625,0,0,6,6,6,14.166666666666666,0,12.7,3.7,-1.7,Graduate
2,4,1,9,1,3,1,22,27,10,10,0,0,0,1,0,0,33,0,3,8,9,5,12.6,2,2,7,13,5,11.25,0,10.8,1.4,1.74,Enrolled
1,7,1,16,1,1,19,14,28,10,24,1,0,0,1,0,1,41,0,0,7,15,4,12.765195594794188,0,0,6,9,2,12.161055919323395,5,7.6,1.3,1.89,Enrolled
1,8,1,12,1,1,1,1,1,6,6,0,1,0,1,0,0,18,0,0,7,7,7,13.642857142857142,0,0,8,11,8,14.772727272727272,0,16.2,0.3,-0.92,Graduate
1,12,1,11,1,1,1,22,27,10,10,0,0,0,1,1,0,26,0,0,6,7,6,12.428571428571429,0,0,6,6,6,12.833333333333334,0,7.6,2.6,0.32,Graduate
1,1,1,10,1,1,1,19,28,1,8,1,0,0,1,0,0,20,0,0,6,9,5,11.8,0,0,6,10,4,11.5,0,7.6,2.6,0.32,Dropout
1,14,3,12,1,1,1,23,27,10,9,0,0,0,1,0,0,21,0,11,14,26,12,13.417391304347827,1,11,14,26,12,13.417391304347827,1,7.6,2.6,0.32,Graduate
1,7,1,11,1,1,1,2,25,7,11,0,0,0,1,0,0,36,0,0,5,5,4,10.094848425882486,2,0,6,6,5,12.855498457350699,0,15.4,2.5,1.81,Enrolled
1,13,1,17,0,1,1,24,21,5,11,1,0,0,1,1,0,18,0,0,6,10,4,0.38569230338231175,0,0,7,8,0,10.746236492350704,0,13.0,3.5,-2.91,Dropout
1,1,5,10,1,1,1,14,27,10,8,1,0,0,1,0,0,33,0,0,5,7,4,10.241666127304795,0,0,10,13,7,9.26949678310256,0,8.7,2.8,2.26,Enrolled
1,8,1,2,1,1,1,4,4,4,4,0,0,1,1,1,0,19,0,5,12,12,10,12.7,0,4,11,16,10,12.272727272727272,0,8.9,1.4,3.51,Enrolled
1,1,1,2,1,1,1,3,27,3,9,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Enrolled
5,5,4,7,1,1,1,12,25,10,7,0,0,0,1,1,0,19,0,0,5,14,6,13.149458454287752,0,0,6,17,11,11.586215047413075,0,9.3,-0.3,2.74,Enrolled
1,13,1,14,1,1,1,1,1,10,11,1,0,0,1,0,1,20,0,3,7,10,6,12.833333333333334,0,2,8,8,5,11.8,0,12.7,3.7,-1.7,Graduate
1,1,1,17,1,1,20,14,1,8,8,0,0,1,1,0,0,23,0,0,5,7,4,10.816013169549063,0,0,9,15,5,14.508143602632694,0,11.1,0.1,-1.21,Enrolled
1,17,1,6,1,16,1,13,27,10,9,1,0,0,1,0,1,22,0,7,11,18,8,13.5,0,4,9,16,7,13.714285714285714,0,8.9,1.4,3.51,Graduate
1,12,1,13,1,1,1,13,14,5,6,0,0,0,1,0,0,26,0,0,7,12,6,12.166666666666666,0,0,8,8,8,11.675,0,13.9,-0.3,0.79,Dropout
1,1,3,11,1,1,1,13,28,4,11,1,0,0,1,0,1,20,0,0,6,8,5,12.8,0,0,6,9,5,12.8,0,12.4,0.5,1.79,Enrolled
1,8,1,9,1,1,1,1,1,5,5,0,0,0,1,1,0,21,0,0,5,5,5,11.0,0,0,5,11,3,11.428571428571429,0,10.8,1.4,1.74,Enrolled
1,1,1,9,1,1,1,1,1,10,10,0,0,0,0,1,0,21,0,0,5,7,2,11.0,0,0,5,9,3,11.428571428571429,0,10.8,1.4,1.74,Dropout
1,12,1,14,1,12,1,13,1,6,9,1,0,0,1,1,1,24,0,0,6,10,4,11.6,0,0,6,8,5,13.0,0,11.1,0.6,2.02,Graduate
1,12,1,11,1,9,1,22,27,6,8,1,0,0,1,1,0,25,0,0,6,7,6,11.166666666666666,0,0,6,11,4,11.8,0,9.4,-0.8,-3.12,Enrolled
1,1,1,14,1,1,1,3,28,3,10,1,0,0,1,0,0,19,0,0,6,7,5,12.6,0,0,6,10,5,12.375,0,10.8,1.4,1.74,Enrolled
1,1,2,12,1,1,1,13,14,10,11,1,0,0,1,0,0,18,0,0,7,10,7,13.128,0,0,8,13,6,13.193333333333332,0,15.5,2.8,-4.06,Graduate
1,4,1,12,1,3,1,22,27,5,6,0,0,1,0,0,0,28,0,0,7,7,0,0.0,7,0,7,7,0,0.0,7,13.9,-0.3,0.79,Dropout
1,7,1,13,1,1,1,22,27,10,8,1,0,0,1,0,1,18,0,0,7,7,7,15.285714285714286,0,0,8,8,8,16.075,0,12.4,0.5,1.79,Graduate
1,12,3,5,1,16,1,23,26,10,1,0,0,0,1,1,0,18,0,0,5,18,3,12.661468183634522,0,0,5,7,0,12.774737185507046,0,11.0,-0.5,-1.49,Dropout
1,9,1,10,1,1,1,18,27,5,31,0,0,0,1,0,0,18,0,0,5,12,7,10.538641751997535,0,0,8,5,11,8.68859020244275,0,8.3,-0.8,-2.75,Enrolled
1,1,2,12,1,1,1,13,14,10,10,0,0,0,1,0,0,18,0,0,7,8,6,13.133333333333333,0,0,8,12,7,12.221428571428572,0,16.2,0.3,-0.92,Graduate
1,1,2,2,1,1,1,1,14,4,4,1,0,0,1,0,0,22,0,6,12,12,12,12.916666666666666,0,4,11,16,11,14.5,0,8.9,1.4,3.51,Graduate
1,7,4,12,1,1,1,1,1,5,5,1,0,0,1,0,0,18,0,0,8,8,8,13.11,0,0,8,8,8,13.11,0,9.4,-0.8,-3.12,Graduate
6,1,2,17,1,1,1,22,14,9,7,1,1,1,1,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.5113404844828526,0,15.8,1.3,-1.02,Dropout
1,9,1,12,1,1,1,13,3,5,10,0,0,0,1,1,0,19,0,0,8,8,7,13.614285714285714,0,0,8,8,7,13.614285714285714,0,12.7,3.7,-1.7,Graduate
1,1,1,12,1,1,1,22,27,10,10,0,0,0,1,0,1,18,0,0,7,7,6,12.916666666666666,0,0,7,7,6,12.916666666666666,0,7.6,2.6,0.32,Graduate
1,14,1,12,1,1,1,21,27,10,8,0,0,0,1,1,0,18,0,0,5,0,0,0.0,0,0,0,13,0,13.547229757687797,0,7.6,1.3,-2.8,Dropout
2,14,3,17,0,1,1,22,27,10,10,1,0,0,1,1,0,32,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,12,1,6,1,1,1,1,1,5,5,0,0,1,0,1,0,31,0,0,5,13,4,13.5,1,0,5,12,3,11.666666666666666,1,9.4,-0.8,-3.12,Dropout
1,2,1,3,0,1,1,13,29,10,9,1,0,0,1,1,0,17,0,0,5,5,8,12.754379075663227,0,0,5,10,2,12.884317284794944,0,9.7,2.8,-1.03,Enrolled
1,7,1,12,1,1,1,1,25,3,3,1,0,0,0,1,0,28,0,0,10,12,4,15.507309447212506,0,0,10,8,1,0.0,1,10.3,-0.8,-2.82,Enrolled
1,1,2,11,1,1,1,1,14,10,10,1,0,0,1,0,1,19,0,0,6,8,6,13.0,0,0,6,6,6,12.166666666666666,0,8.9,1.4,3.51,Graduate
1,12,5,1,0,1,1,14,13,10,3,0,0,0,0,1,0,18,0,0,13,2,3,0.501890115185618,0,0,5,0,0,0.3081286713706615,0,8.9,1.4,-2.04,Dropout
1,7,1,7,1,1,1,2,22,10,7,0,0,0,0,0,0,19,0,1,8,11,0,13.433252834995494,0,0,1,10,2,0.0,0,15.1,2.7,0.97,Dropout
1,8,3,12,1,1,1,3,14,3,6,1,0,0,1,0,0,19,0,0,8,8,8,13.427499999999998,0,0,8,8,8,13.427499999999998,0,9.4,-0.8,-3.12,Graduate
1,1,1,6,1,1,1,1,28,6,10,0,0,0,1,1,1,19,0,0,6,9,6,13.833333333333334,0,0,6,12,5,13.666666666666666,0,11.1,0.6,2.02,Graduate
1,8,3,9,1,1,1,22,28,6,2,0,0,0,1,0,0,18,0,0,5,5,5,13.2,0,0,5,6,4,12.5,0,9.4,-0.8,-3.12,Graduate
4,12,1,3,0,12,1,22,27,12,8,0,0,0,0,0,0,31,0,0,6,8,5,11.4,0,0,6,9,3,11.0,0,9.4,-0.8,-3.12,Dropout
1,14,1,12,1,1,1,1,1,6,9,1,0,0,1,0,1,19,0,0,8,15,7,11.571428571428571,0,0,8,15,7,11.571428571428571,0,12.7,3.7,-1.7,Graduate
1,1,1,12,1,1,1,1,28,10,10,0,0,1,0,1,0,21,0,0,7,12,4,12.94,0,0,7,12,4,11.58,0,12.4,0.5,1.79,Dropout
1,1,2,15,1,1,4,23,3,11,5,1,0,1,1,0,1,17,0,0,5,4,4,13.346169953359258,0,0,5,1,2,10.328462323448779,0,8.7,3.0,1.08,Enrolled
