4,7,1,17,1,1,1,22,27,2,11,0,0,0,1,0,0,29,0,3,2,7,6,8.739957466870484,0,0,5,9,5,0.0,0,11.2,0.3,1.01,Enrolled
1,1,2,16,1,1,1,3,1,4,6,0,0,0,1,0,0,21,0,0,6,8,5,13.2,0,0,6,9,5,14.333333333333334,0,9.4,-0.8,-3.12,Graduate
1,1,4,12,1,1,1,1,1,5,11,1,0,0,1,1,1,18,0,0,7,7,7,14.682857142857143,0,0,8,9,8,15.055555555555555,0,12.4,0.5,1.79,Graduate
1,1,1,2,1,1,1,23,14,8,11,0,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
2,12,1,3,0,9,1,19,24,1,1,0,0,0,1,0,0,44,0,5,8,13,8,13.75,0,2,6,9,6,12.5,0,7.6,2.6,0.32,Graduate
1,12,1,17,0,1,1,22,27,7,7,0,0,0,1,0,0,40,0,0,5,9,4,11.25,0,0,5,6,5,12.0,0,13.9,-0.3,0.79,Enrolled
1,9,1,17,1,1,1,2,25,2,6,1,0,0,1,1,0,45,0,0,6,4,4,12.37638938165839,0,0,6,12,1,10.812708790906768,0,12.0,0.6,-4.06,Enrolled
1,11,3,13,0,1,1,13,15,6,9,0,0,0,1,0,0,18,0,0,6,3,0,13.7904318847516,0,0,5,12,1,10.544949154606053,0,11.2,2.5,-4.06,Dropout
1,1,1,12,1,1,1,23,1,10,5,1,0,0,1,0,0,19,0,0,7,10,5,12.94,0,0,7,7,5,13.76,0,16.2,0.3,-0.92,Enrolled
1,3,1,2,1,1,1,3,14,2,11,1,0,0,1,1,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Enrolled
1,8,1,6,1,1,6,22,27,10,10,1,0,0,1,0,0,19,1,0,6,13,6,16.0,0,0,6,8,6,14.5,0,15.5,2.8,-4.06,Graduate
1,1,6,11,1,1,1,3,1,3,3,1,0,0,1,1,1,21,0,0,6,6,6,13.5,0,0,6,6,6,12.333333333333334,0,12.4,0.5,1.79,Graduate
1,1,3,12,1,1,1,23,28,6,6,1,0,0,1,0,1,19,0,0,7,9,6,11.814285714285717,0,0,8,8,7,13.542857142857144,0,13.9,-0.3,0.79,Graduate
1,13,1,4,1,1,1,1,3,5,3,1,0,0,1,1,0,23,0,0,6,14,5,12.0,0,0,6,12,5,12.142857142857142,0,15.5,2.8,-4.06,Enrolled
1,1,1,8,1,1,1,1,24,9,10,0,0,0,1,0,0,17,0,1,6,22,7,15.77702733208407,0,0,6,7,2,0.0,0,9.0,1.3,1.99,Enrolled
4,12,1,3,0,12,1,22,27,10,4,0,0,0,1,0,1,29,0,0,6,11,4,11.75,0,0,6,9,5,10.4,0,10.8,1.4,1.74,Graduate
2,14,1,17,0,1,1,22,27,10,10,1,0,0,1,0,0,38,0,4,10,14,4,10.75,0,2,10,10,2,10.0,0,7.6,2.6,0.32,Dropout
1,14,1,9,1,1,1,22,14,10,9,0,0,0,1,1,0,22,0,0,5,5,0,0.0,0,0,5,9,3,13.333333333333334,2,16.2,0.3,-0.92,Enrolled
1,12,1,4,1,1,1,4,2,11,4,1,0,1,1,1,0,25,0,0,5,4,1,0.6874481612634442,0,0,6,9,0,0.0,0,11.5,1.3,1.6,Dropout
1,8,5,12,1,1,1,1,1,5,5,1,0,0,1,0,0,18,0,0,7,7,7,13.528571428571428,0,0,8,9,8,14.655555555555557,0,12.4,0.5,1.79,Graduate
1,12,1,12,1,1,1,1,27,10,10,0,0,0,1,1,0,28,0,0,7,11,3,11.916666666666666,1,0,7,17,0,0.0,0,16.2,0.3,-0.92,Dropout
1,2,1,6,1,14,1,22,23,3,4,1,0,0,1,0,0,18,0,0,6,19,3,0.6278353402869461,0,0,6,11,4,0.0,0,16.0,0.6,-1.31,Enrolled
1,8,1,12,1,1,1,23,1,6,5,0,0,0,1,0,1,18,0,0,7,7,7,13.464285714285714,0,0,8,9,8,14.788888888888888,0,12.4,0.5,1.79,Graduate
1,1,1,4,1,1,1,23,14,10,8,0,0,0,1,1,0,19,0,0,6,8,6,15.5,0,0,6,10,6,14.1,0,16.2,0.3,-0.92,Graduate
1,1,1,15,1,1,1,23,28,10,10,1,0,0,1,0,1,18,0,0,6,6,6,13.333333333333334,0,0,6,6,6,13.333333333333334,0,9.4,-0.8,-3.12,Graduate
2,11,1,17,1,1,1,23,6,5,9,0,0,0,1,1,1,28,0,0,6,3,0,0.8670836134832697,0,0,5,9,0,0.0,0,14.1,0.3,-3.94,Dropout
2,12,2,9,1,3,1,3,27,10,10,0,0,0,1,0,0,30,0,4,7,9,7,11.75,0,3,8,12,7,11.142857142857142,0,12.7,3.7,-1.7,Dropout
1,1,2,6,1,1,1,22,1,10,10,1,0,0,1,0,1,18,0,0,5,6,4,15.75,0,0,5,5,5,13.8,0,10.8,1.4,1.74,Graduate
1,8,6,12,1,1,1,1,14,5,5,0,0,0,1,0,1,20,0,3,7,7,7,13.914285714285713,0,5,8,8,8,14.10625,0,11.1,0.6,2.02,Graduate
1,1,1,6,1,1,1,13,27,4,8,0,0,0,1,0,0,18,0,0,6,13,6,12.0,0,0,6,16,4,12.75,0,11.1,0.6,2.02,Enrolled
1,1,2,12,1,1,1,23,27,10,10,1,0,0,1,1,0,19,0,0,7,7,6,13.2,0,0,7,7,6,13.2,0,7.6,2.6,0.32,Graduate
1,8,3,13,1,1,1,13,28,10,8,0,0,0,1,0,1,18,0,0,7,9,7,12.855555555555556,0,0,8,8,8,13.9125,0,12.7,3.7,-1.7,Graduate
1,1,4,2,1,1,1,1,1,1,4,1,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
1,1,1,11,1,1,1,1,28,10,10,1,0,0,1,1,1,20,0,0,6,7,6,13.571428571428571,0,0,6,8,6,13.166666666666666,0,8.9,1.4,3.51,Graduate
1,1,1,2,1,1,1,25,1,3,5,0,0,0,1,0,1,19,0,6,12,12,12,14.5,0,4,11,15,11,13.583333333333334,0,8.9,1.4,3.51,Graduate
1,8,5,14,1,1,1,13,21,8,8,1,0,0,1,0,1,19,0,0,5,8,3,10.5,0,0,5,6,4,11.75,1,7.6,2.6,0.32,Enrolled
1,1,1,10,1,1,1,23,28,1,8,1,0,0,1,0,0,19,0,0,6,8,5,11.0,0,0,6,13,5,11.4,0,7.6,2.6,0.32,Graduate
1,8,1,9,1,1,1,1,27,4,8,0,0,0,1,0,0,19,0,0,5,10,5,13.285714285714286,0,0,5,8,5,13.0,0,12.7,3.7,-1.7,Graduate
1,1,1,5,1,1,1,1,1,5,9,0,0,0,1,1,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
4,12,1,12,1,12,1,23,1,10,5,0,0,0,1,0,1,35,0,0,8,9,8,13.63,1,0,8,9,8,13.63,1,9.4,-0.8,-3.12,Graduate
1,9,1,11,1,1,1,25,26,10,8,0,0,0,1,1,0,44,0,0,5,6,0,9.357115263630295,0,0,8,13,5,12.725102425574493,0,9.0,0.9,0.81,Enrolled
5,12,1,9,1,1,1,1,1,5,9,0,0,1,0,0,0,24,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,14,1,7,1,1,1,3,1,3,4,0,0,0,1,1,0,18,0,0,5,9,4,12.25,0,0,5,11,3,11.666666666666666,0,13.9,-0.3,0.79,Enrolled
1,1,5,15,1,1,1,13,28,4,6,1,0,0,1,0,0,20,0,0,6,7,6,13.833333333333334,0,0,6,6,6,12.833333333333334,0,11.1,0.6,2.02,Graduate
2,4,1,5,1,17,1,22,1,10,8,0,0,0,1,0,0,33,0,0,6,7,6,15.0,0,0,6,8,3,11.0,0,11.1,0.6,2.02,Graduate
1,1,2,15,1,1,1,13,28,4,10,1,0,0,1,0,0,18,0,0,6,8,4,12.5,0,0,6,6,5,12.6,0,12.7,3.7,-1.7,Graduate
1,8,2,2,1,1,1,2,1,4,4,1,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,14,3,12,1,1,1,14,26,6,8,0,0,0,1,0,0,35,0,0,5,2,6,15.48048211620482,0,0,6,0,0,10.524626690900355,0,9.3,0.8,-3.51,Dropout
4,9,1,4,0,1,1,21,1,5,7,1,0,0,0,0,1,23,0,0,6,4,6,11.763762340911558,0,4,12,1,0,9.129014684303812,0,11.1,0.5,1.42,Dropout
1,4,1,17,0,3,1,3,14,3,4,0,0,0,1,0,0,28,0,0,5,7,5,13.714285714285714,0,0,5,7,5,13.142857142857142,0,16.2,0.3,-0.92,Graduate
1,16,1,5,1,1,1,24,1,31,6,0,0,0,1,1,0,21,0,0,5,6,4,11.470296358275403,0,0,8,11,6,14.744682822445046,0,13.1,1.5,-3.98,Enrolled
1,11,3,10,1,7,1,24,13,11,10,1,0,0,0,1,0,22,0,0,11,4,0,15.030065769310065,0,0,6,13,1,0.0,0,10.8,3.1,-2.31,Dropout
1,4,2,5,1,9,1,14,13,6,9,1,0,0,1,1,1,23,0,0,5,7,3,13.385839515246099,0,0,5,0,0,0.0,0,8.0,2.7,2.17,Dropout
1,1,1,6,1,1,1,22,27,12,12,0,0,0,1,0,0,18,0,0,5,5,5,14.0,0,0,5,6,5,15.4,0,7.6,2.6,0.32,Graduate
1,15,1,6,1,1,1,17,8,7,7,1,0,0,1,0,0,21,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,17,1,6,1,16,1,1,14,5,8,0,0,0,1,0,0,20,0,7,11,13,11,15.692307692307692,0,4,9,9,9,15.555555555555555,0,8.9,1.4,3.51,Graduate
1,8,2,5,1,1,1,23,28,10,9,1,0,0,1,1,1,19,0,0,6,6,6,13.666666666666666,0,0,6,7,5,13.2,0,12.4,0.5,1.79,Graduate
1,8,2,9,1,1,1,1,28,5,4,1,0,0,1,0,0,19,0,0,5,15,2,10.75,0,0,5,11,2,10.0,0,13.9,-0.3,0.79,Dropout
1,1,4,11,1,1,1,23,26,10,10,1,0,0,1,0,1,18,0,0,6,7,6,11.333333333333334,0,0,6,9,6,10.833333333333334,0,9.4,-0.8,-3.12,Graduate
1,8,1,13,1,1,1,3,1,2,11,0,0,0,1,0,1,20,0,0,6,15,5,12.670901481523885,0,0,6,9,4,12.271332521243622,0,9.4,2.7,-3.51,Enrolled
1,10,1,7,1,1,1,14,28,10,5,1,0,0,1,0,0,20,0,0,5,12,6,12.741628384689394,0,0,6,15,0,10.134518794694632,0,8.6,3.2,1.11,Enrolled
1,1,1,11,1,1,1,1,27,10,10,0,0,0,1,0,1,21,0,0,6,9,5,11.0,0,0,6,8,5,12.0,0,15.5,2.8,-4.06,Graduate
1,12,1,3,0,1,1,13,1,10,9,0,0,0,1,0,0,26,0,0,6,14,3,10.666666666666666,1,0,6,9,5,11.2,0,15.5,2.8,-4.06,Enrolled
1,12,2,17,1,1,1,2,27,14,8,0,0,0,1,0,0,21,0,1,7,12,5,10.006946964969949,2,0,7,9,0,11.621249461575525,0,16.2,1.3,0.38,Enrolled
1,8,2,15,1,1,1,3,5,1,3,1,0,0,0,1,1,22,0,0,4,8,0,0.0,0,0,4,8,0,0.0,0,7.6,2.6,0.32,Dropout
1,12,1,14,1,1,1,19,24,1,1,0,0,0,1,0,0,25,0,0,5,6,1,11.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,13,1,1,1,23,25,4,5,0,0,0,1,0,0,18,0,0,6,5,4,12.268043599545006,0,0,6,8,2,12.90539417313654,0,13.0,0.1,2.17,Enrolled
1,8,4,5,1,1,1,1,1,10,11,1,0,1,0,1,0,19,0,0,6,6,6,12.666666666666666,0,0,6,8,5,11.8,0,11.1,0.6,2.02,Dropout
1,1,1,9,1,1,1,2,30,10,3,1,0,0,1,0,0,20,0,0,7,6,5,11.90258371161955,6,0,7,1,2,0.0,4,13.7,1.4,2.18,Dropout
1,8,5,12,1,1,1,13,28,6,9,1,0,0,1,0,1,18,0,0,7,7,6,12.6,0,0,7,7,6,12.6,0,7.6,2.6,0.32,Graduate
1,8,1,16,1,1,1,23,10,8,1,0,0,0,0,0,1,20,0,0,6,10,4,12.0,0,0,6,14,3,10.0,0,7.6,2.6,0.32,Dropout
2,13,1,17,1,1,1,25,26,1,8,0,0,0,1,0,0,17,0,0,6,7,2,10.605449764108586,0,0,6,10,5,13.84668622142722,0,12.8,2.8,0.61,Enrolled
1,1,2,12,1,1,1,1,14,5,5,1,0,0,1,0,1,19,0,0,7,9,5,13.34,0,0,7,9,6,12.385714285714286,0,12.4,0.5,1.79,Enrolled
1,11,1,7,1,1,1,13,25,11,10,0,0,0,1,1,0,19,0,0,8,7,0,0.0,0,0,6,0,0,0.3978250384126426,1,11.0,1.2,-4.06,Dropout
4,12,1,3,0,12,1,1,27,10,2,0,0,0,1,1,0,45,0,2,8,10,4,11.5,0,2,8,13,4,11.0,0,10.8,1.4,1.74,Dropout
1,12,1,4,1,1,1,23,28,10,7,0,0,1,0,0,0,28,0,0,6,6,0,0.0,0,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,1,16,1,1,1,23,27,10,10,1,0,0,1,0,1,19,0,0,7,7,7,13.285714285714286,0,0,7,7,7,14.428571428571429,0,11.1,0.6,2.02,Graduate
1,9,1,12,1,1,1,22,14,6,6,0,0,0,1,0,1,19,0,0,8,9,8,13.78125,1,0,8,9,8,13.78125,1,9.4,-0.8,-3.12,Graduate
1,9,1,9,1,1,1,13,14,10,6,1,0,0,1,0,0,19,0,0,5,8,5,11.0,0,0,5,6,5,15.4,0,12.4,0.5,1.79,Graduate
1,8,1,14,1,1,1,13,14,8,8,0,0,0,1,0,1,19,0,0,6,6,6,13.0,0,0,6,6,6,14.0,0,13.9,-0.3,0.79,Graduate
1,1,2,12,1,1,1,13,28,30,43,1,0,0,1,0,0,19,0,0,7,10,6,13.598333333333334,0,0,8,11,6,11.933333333333332,0,11.1,0.6,2.02,Enrolled
1,12,1,4,1,1,1,23,27,10,5,0,0,0,1,1,0,30,0,0,6,10,6,11.375,0,0,6,10,5,11.6,0,13.9,-0.3,0.79,Graduate
1,1,1,16,1,1,1,19,27,10,10,1,0,1,0,0,0,20,0,0,6,12,3,10.333333333333334,0,0,6,14,1,11.0,0,10.8,1.4,1.74,Dropout
2,4,1,9,1,3,1,1,4,4,11,0,0,0,1,0,0,45,0,0,5,6,5,11.0,0,0,5,5,5,13.8,0,12.4,0.5,1.79,Graduate
1,15,1,10,1,14,1,13,1,10,10,0,0,0,1,0,1,21,0,3,6,7,6,12.0,0,2,6,7,6,12.0,0,13.9,-0.3,0.79,Graduate
1,12,1,11,1,12,1,23,27,5,6,0,0,1,0,1,0,24,0,0,6,7,0,0.0,0,0,6,7,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,2,5,1,1,1,13,28,10,10,1,0,0,1,0,1,19,0,0,6,6,6,14.166666666666666,0,0,6,8,6,12.375,0,10.8,1.4,1.74,Graduate
1,9,1,6,1,1,1,1,28,9,6,1,0,0,1,0,0,23,0,0,13,12,5,10.788751265653406,0,0,6,7,5,13.07732657910098,0,13.1,3.4,-1.81,Enrolled
1,9,1,7,1,1,1,2,1,14,7,1,0,0,1,1,0,27,0,1,5,10,8,15.132447493689664,0,0,9,6,6,9.646968203566377,0,15.6,-0.7,1.6,Enrolled
1,12,1,3,0,1,1,22,27,10,10,0,0,0,1,0,1,30,0,0,7,7,6,14.666666666666666,1,0,6,7,6,14.333333333333334,0,10.8,1.4,1.74,Graduate
1,7,1,11,1,1,1,13,28,5,10,0,0,1,1,1,0,22,0,2,7,11,6,11.830010210408835,0,5,6,4,4,9.321524127552337,0,11.1,0.8,2.04,Enrolled
2,12,1,4,1,1,1,23,27,10,10,0,0,0,1,0,0,29,0,13,18,20,18,15.444444444444445,0,11,13,13,13,15.307692307692308,0,15.5,2.8,-4.06,Graduate
1,1,1,12,1,1,1,13,27,6,6,0,0,0,1,0,1,21,0,0,8,8,7,13.514285714285714,0,0,8,8,7,13.514285714285714,0,12.7,3.7,-1.7,Graduate
1,1,1,10,1,1,1,22,28,10,4,0,0,0,1,0,0,18,0,0,6,13,4,11.0,0,0,6,12,5,10.833333333333334,0,15.5,2.8,-4.06,Graduate
1,12,1,6,1,12,1,13,14,10,8,0,0,1,0,0,0,24,0,2,6,11,3,11.75,0,1,6,14,3,10.333333333333334,0,16.2,0.3,-0.92,Dropout
1,1,1,2,1,1,1,3,2,3,3,1,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
1,1,1,1,1,1,1,22,26,2,1,1,0,0,1,1,0,17,0,0,12,8,7,15.675415795912617,0,0,7,7,5,11.63302148255667,0,10.9,1.6,3.51,Enrolled
1,1,1,3,1,13,1,2,27,11,3,0,0,0,1,1,0,39,0,0,5,4,2,0.0,0,0,5,5,3,0.06799267220245168,0,13.5,2.9,-1.21,Dropout
1,1,3,12,1,1,1,22,27,10,10,1,0,1,0,0,0,19,0,0,8,8,7,13.327142857142857,0,0,8,8,7,13.327142857142857,0,10.8,1.4,1.74,Dropout
2,7,4,14,1,1,1,13,12,10,7,0,0,1,1,0,1,19,0,0,6,7,3,10.820810716928305,0,0,5,10,4,12.149164799144751,0,8.4,0.7,-2.78,Enrolled
1,12,1,8,1,1,1,25,27,11,10,0,0,0,1,0,0,20,0,0,6,3,0,0.0,0,0,5,6,0,12.71810519890893,0,12.6,2.4,0.71,Dropout
1,8,1,12,1,1,1,1,27,10,8,0,0,0,1,0,1,18,0,0,7,7,7,13.44285714285714,0,0,8,8,8,15.075,0,13.9,-0.3,0.79,Graduate
2,12,1,17,0,1,1,23,14,5,9,0,0,0,1,0,0,33,0,0,5,5,5,12.8,0,0,5,6,5,15.333333333333334,0,10.8,1.4,1.74,Graduate
1,14,1,9,1,1,1,23,27,7,1,1,0,0,0,0,0,24,0,0,7,9,0,1.2326670728642357,0,0,5,24,1,0.0,0,13.6,2.8,-3.53,Dropout
1,2,2,5,1,1,1,14,25,3,1,1,0,0,1,1,0,28,0,0,6,14,6,12.380240915280607,0,0,6,10,6,14.189571669007348,0,11.6,2.8,2.19,Enrolled
1,1,1,5,1,1,1,23,14,23,44,1,1,0,1,0,0,19,0,0,6,6,6,14.666666666666666,0,0,6,7,6,15.142857142857142,0,8.9,1.4,3.51,Graduate
1,1,3,6,1,1,1,1,28,10,12,0,0,0,1,0,0,21,0,0,5,7,5,12.0,0,0,5,7,4,12.5,0,7.6,2.6,0.32,Graduate
2,11,1,10,0,11,1,15,16,6,7,0,0,0,1,1,0,22,0,0,9,4,4,0.34498299501509433,3,0,5,13,0,9.324324120846867,5,15.6,0.5,1.78,Dropout
1,9,1,12,1,1,1,1,26,1,7,0,0,0,1,0,0,18,0,1,6,7,5,10.942248188997565,0,0,6,10,0,12.953298444758905,0,9.8,-0.8,0.52,Enrolled
1,15,1,16,1,1,1,22,1,7,3,1,0,1,1,0,0,17,0,0,6,14,5,12.553774190102832,0,0,6,6,5,2.488415485757419,0,12.2,2.9,0.43,Enrolled
1,15,1,8,1,14,1,23,14,10,10,0,0,0,1,1,0,24,0,2,6,8,4,11.75,0,1,6,8,2,13.5,0,11.1,0.6,2.02,Dropout
1,9,1,12,0,12,1,2,27,30,4,0,0,0,1,1,0,17,0,2,6,9,0,9.114205092575183,0,0,6,18,9,10.443917690512937,2,14.7,2.7,-0.74,Enrolled
1,8,1,17,0,1,1,5,30,6,7,1,0,1,1,0,0,67,0,0,6,2,2,0.01667599385663412,0,0,5,7,1,0.0,0,14.9,3.5,-1.63,Dropout
1,8,1,11,1,1,1,14,24,9,9,1,0,0,1,0,1,17,0,2,5,9,5,11.142520884341161,0,0,6,10,5,13.38709235653064,0,13.0,0.5,-2.82,Enrolled
1,14,1,12,1,1,16,1,1,7,7,0,0,0,1,0,0,39,1,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,1,9,1,1,1,13,14,10,8,0,0,0,1,1,0,21,0,0,5,7,4,10.75,0,0,5,10,2,11.0,3,16.2,0.3,-0.92,Dropout
1,17,5,5,1,1,1,5,14,19,11,0,0,0,1,0,0,23,0,2,5,5,5,0.28967411805012855,0,0,6,12,3,13.467285053491302,0,12.9,1.4,1.8,Enrolled
1,1,1,6,1,1,1,1,1,5,8,1,0,0,1,0,0,19,0,0,5,9,4,13.75,0,0,5,13,4,14.333333333333334,2,10.8,1.4,1.74,Graduate
1,8,1,12,0,1,1,13,12,11,8,1,0,0,1,1,0,28,0,0,6,10,0,11.276746183584082,0,0,7,9,5,0.5324537387140551,0,8.7,3.1,0.76,Enrolled
1,8,1,17,1,1,1,26,2,11,2,1,0,0,1,1,0,19,0,0,6,16,0,10.667339792240421,0,0,6,8,6,13.387577695625865,0,12.4,3.1,1.11,Enrolled
1,1,2,12,1,1,1,19,24,12,12,1,0,0,1,0,0,20,0,0,7,8,4,11.95,0,0,7,8,4,11.95,0,7.6,2.6,0.32,Dropout
1,8,2,10,1,1,1,1,14,5,11,1,1,0,1,0,0,18,0,0,6,15,2,10.333333333333334,3,0,6,13,3,13.333333333333334,0,12.7,3.7,-1.7,Enrolled
1,4,1,17,0,15,1,22,27,10,8,0,0,0,1,0,0,32,0,0,5,7,5,11.6,0,0,5,8,5,12.333333333333334,0,12.4,0.5,1.79,Graduate
1,1,1,16,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,6,7,6,13.333333333333334,0,0,6,8,5,11.8,0,7.6,2.6,0.32,Graduate
1,12,1,8,1,8,1,4,28,10,9,1,0,0,1,1,0,42,1,0,6,4,7,0.632809927983651,0,5,5,0,3,0.575764466187749,0,9.6,0.5,-0.11,Dropout
1,7,3,16,1,1,1,22,14,10,6,1,0,0,1,0,1,23,0,0,6,10,4,14.25,1,0,6,8,5,12.0,0,7.6,2.6,0.32,Enrolled
1,1,1,8,1,1,1,14,27,10,1,1,0,0,1,1,0,18,0,0,6,13,3,14.49511426386121,1,0,5,12,0,0.0,0,11.0,0.3,-3.16,Dropout
1,1,1,8,1,1,1,13,27,2,10,1,0,0,1,1,0,22,0,0,5,9,2,10.5,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,3,15,1,1,1,3,1,3,4,1,0,0,1,0,0,18,0,0,6,7,6,14.857142857142858,0,0,6,6,6,14.666666666666666,0,13.9,-0.3,0.79,Graduate
1,15,1,4,1,14,1,13,28,7,7,1,0,0,1,1,0,19,0,0,6,8,6,12.142857142857142,0,0,6,11,5,13.6,0,12.4,0.5,1.79,Graduate
1,1,1,12,1,1,1,1,27,4,9,0,0,0,1,0,1,18,0,0,7,9,7,13.055555555555555,0,0,8,8,8,15.8125,0,13.9,-0.3,0.79,Graduate
1,9,1,10,0,1,1,16,29,9,8,1,0,0,1,0,0,49,0,0,5,11,5,9.866769177994279,0,0,6,14,2,12.497784147327783,0,12.1,1.5,0.33,Enrolled
2,15,1,4,1,14,1,22,28,10,5,0,0,0,1,0,0,43,0,0,6,8,6,14.166666666666666,0,0,6,9,6,15.0,0,15.5,2.8,-4.06,Graduate
1,9,1,4,1,1,1,1,28,10,7,0,0,0,1,1,0,21,0,5,11,16,9,11.9,0,3,9,14,8,12.25,0,15.5,2.8,-4.06,Graduate
4,1,1,9,1,1,1,3,25,3,1,0,0,0,1,0,0,17,0,0,6,8,4,9.348394309731537,0,0,6,8,0,0.0,0,13.7,2.7,-2.25,Enrolled
1,8,2,11,1,12,1,24,15,32,8,1,0,0,1,0,0,22,0,2,7,11,2,13.443428952568157,0,0,7,12,4,10.674428028000413,1,9.8,-0.3,1.81,Enrolled
1,1,2,15,1,1,1,1,14,10,10,1,0,0,1,0,0,18,0,0,6,6,6,14.0,0,0,6,6,6,14.666666666666666,0,10.8,1.4,1.74,Graduate
1,1,3,12,1,1,1,13,1,10,6,1,0,0,1,0,1,18,0,0,8,8,7,12.214285714285714,0,0,8,8,7,12.214285714285714,0,12.7,3.7,-1.7,Graduate
2,13,1,15,1,1,1,13,1,10,10,0,0,0,1,1,0,32,0,0,4,6,0,9.46659414826796,0,0,5,1,0,9.3557694915228,0,11.2,0.5,1.02,Dropout
1,1,1,2,1,1,1,3,27,10,10,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,3,12,1,1,1,13,14,6,6,1,0,0,1,0,0,19,0,0,7,9,7,12.60625,0,0,8,12,6,11.9,0,12.4,0.5,1.79,Graduate
2,12,1,3,0,1,1,22,3,10,11,0,0,0,1,1,0,44,0,5,11,21,9,12.333333333333334,0,8,11,16,9,11.0,0,12.4,0.5,1.79,Enrolled
1,1,1,12,1,1,1,1,1,5,5,0,0,0,1,0,0,19,0,0,7,10,6,11.614285714285714,0,0,8,8,8,14.0375,0,13.9,-0.3,0.79,Graduate
1,14,1,6,1,1,1,13,14,6,2,1,0,0,1,0,0,19,0,0,5,5,0,0.0,5,0,5,7,4,14.75,1,12.7,3.7,-1.7,Enrolled
1,8,1,4,1,1,1,3,3,3,3,0,0,0,1,1,0,27,0,16,18,19,18,12.22222222222222,0,9,12,15,12,12.384615384615383,0,15.5,2.8,-4.06,Graduate
1,1,1,6,1,6,1,13,14,10,10,1,0,0,1,0,0,22,0,0,5,14,4,14.25,3,0,5,9,5,13.2,4,9.4,-0.8,-3.12,Dropout
1,8,4,14,1,1,1,3,1,3,4,1,0,0,1,1,0,18,0,0,6,8,6,13.625,0,0,6,7,6,14.285714285714286,0,11.1,0.6,2.02,Graduate
1,9,1,6,1,1,1,3,27,5,6,0,0,0,1,0,0,18,0,3,6,15,5,14.703483534167098,0,0,7,12,4,9.258087787456684,0,9.4,1.6,1.35,Enrolled
1,12,1,16,0,1,1,1,26,10,7,0,0,0,0,1,0,23,0,0,6,10,6,10.261948246431075,2,0,6,9,0,9.7071088714149,0,11.4,-0.3,-0.55,Dropout
2,1,4,12,1,1,1,23,28,6,6,1,0,0,1,0,0,18,0,0,7,10,7,14.455000000000002,0,0,8,8,8,13.91,0,15.5,2.8,-4.06,Graduate
1,1,1,16,0,12,1,23,5,10,8,1,0,1,1,0,0,30,0,0,5,5,4,0.0,1,0,6,0,5,11.630082217762572,3,7.6,0.6,-2.31,Dropout
1,1,1,15,1,1,1,23,28,10,10,1,0,0,1,1,1,20,0,0,6,8,6,12.0,0,0,6,8,6,11.5,0,13.9,-0.3,0.79,Graduate
1,12,1,4,1,12,1,4,1,3,5,0,0,0,1,1,0,25,0,0,3,4,0,0.0,0,0,3,5,0,0.0,0,16.2,0.3,-0.92,Dropout
1,13,1,7,1,1,1,13,27,10,4,0,0,1,1,1,0,25,0,0,5,5,0,0.0,0,2,6,7,2,14.0,0,13.9,-0.3,0.79,Dropout
2,12,1,9,1,1,1,22,27,10,11,0,0,0,1,0,0,41,0,0,5,14,4,14.5,1,0,5,12,5,13.0,0,9.4,-0.8,-3.12,Enrolled
1,1,4,14,1,1,1,1,2,5,8,1,0,0,1,0,0,18,0,0,6,7,6,13.666666666666666,0,0,6,9,5,15.4,0,13.9,-0.3,0.79,Graduate
1,1,3,5,1,1,1,22,28,10,10,1,0,0,1,0,1,18,0,0,6,6,6,14.0,0,0,6,8,6,13.625,0,10.8,1.4,1.74,Graduate
1,1,1,15,1,1,1,23,27,10,10,1,1,0,1,0,0,19,0,0,6,11,4,12.25,0,0,6,11,3,11.0,0,7.6,2.6,0.32,Enrolled
1,2,1,11,1,1,1,15,27,5,3,0,0,0,1,0,0,17,0,0,6,9,5,11.96238631570688,0,0,5,8,5,10.702982728374451,0,15.1,1.4,2.08,Enrolled
