1,1,1,5,1,1,1,15,1,10,11,0,0,0,0,0,0,39,0,0,5,7,0,11.467234123179374,0,0,6,6,0,0.0,0,9.6,-0.2,-2.08,Dropout
1,12,1,7,1,1,1,22,14,10,4,0,0,0,1,1,1,28,0,0,5,16,3,14.333333333333334,0,0,5,9,5,12.428571428571429,0,9.4,-0.8,-3.12,Enrolled
1,16,1,12,1,1,1,13,1,6,10,0,0,0,1,0,1,19,0,0,7,9,5,13.85,0,0,8,9,7,12.19285714285714,0,11.1,0.6,2.02,Graduate
1,8,4,12,1,14,1,13,25,5,1,1,0,0,1,0,1,20,0,0,6,6,4,9.626386350025289,0,0,5,12,2,10.832073371100732,0,8.9,0.3,0.16,Enrolled
1,1,4,10,1,1,1,4,6,11,6,0,0,0,1,1,0,18,0,0,5,12,9,10.232712557610064,0,0,7,10,5,13.723778291720466,0,11.4,0.5,0.95,Enrolled
1,2,1,1,1,1,1,23,16,2,7,0,1,1,0,0,1,24,0,0,6,0,8,10.012020253746533,0,0,6,17,4,13.448510457723705,0,12.9,0.3,-0.71,Enrolled
2,12,1,14,1,1,1,22,27,10,1,0,0,1,0,0,0,34,0,0,6,7,4,13.5,0,0,6,6,0,0.0,6,12.7,3.7,-1.7,Dropout
2,13,1,16,1,1,1,22,27,5,8,0,0,0,1,0,0,34,0,6,12,18,11,13.0,0,4,13,22,8,11.875,0,12.7,3.7,-1.7,Dropout
1,13,1,14,1,1,1,8,28,6,11,0,0,0,1,0,0,25,0,3,5,0,3,0.12349310044822083,0,0,6,9,0,10.524717684944932,0,8.6,-0.8,-1.26,Dropout
1,1,1,2,1,1,1,22,27,10,8,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,9,2,11,0,1,1,22,1,10,21,0,0,0,1,0,0,20,0,8,5,5,0,0.025615904674521656,0,0,9,4,4,16.67234331272001,0,9.2,0.3,-1.84,Enrolled
1,1,2,15,1,1,1,13,1,4,10,1,0,0,1,0,1,18,0,0,6,6,6,13.666666666666666,0,0,6,6,6,14.666666666666666,0,16.2,0.3,-0.92,Graduate
1,12,1,9,1,9,1,1,1,10,5,1,0,1,0,1,0,24,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,6,1,10,0,15,1,20,1,10,11,1,0,0,1,1,1,22,0,0,5,7,4,12.178398532584753,0,0,6,0,4,9.938227198942343,0,8.1,-0.2,1.61,Dropout
1,9,1,9,1,1,1,11,25,8,11,1,0,0,1,1,0,18,0,0,8,4,0,14.200332685359017,0,0,6,6,4,0.7485841411240736,0,7.8,2.3,1.24,Dropout
2,12,1,10,1,16,1,13,28,9,9,0,0,0,1,1,0,33,0,0,6,6,0,0.0,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,2,2,1,1,2,1,1,13,9,3,1,0,0,1,1,1,19,0,0,5,9,5,14.490179336740047,0,0,5,7,0,13.673186944446014,0,11.7,0.5,0.59,Enrolled
1,12,1,12,1,1,1,4,27,6,9,0,0,0,0,1,0,23,0,0,6,3,2,0.0,0,0,6,0,4,0.20289330640773642,0,11.5,3.5,-4.06,Dropout
1,1,1,8,1,1,1,21,4,10,6,1,0,0,0,0,0,18,0,0,5,11,2,13.556700868224075,0,8,5,6,3,8.28549087651276,0,8.5,-0.8,-1.49,Dropout
1,13,1,1,1,16,1,6,4,4,10,1,0,0,1,0,0,17,0,0,6,6,6,13.642132314174457,0,0,6,9,0,11.7302573000258,0,9.5,-0.4,-0.15,Enrolled
1,12,1,3,0,1,1,22,27,10,7,0,0,0,1,0,1,35,0,2,8,8,8,13.625,0,1,7,7,7,14.0,0,8.9,1.4,3.51,Graduate
1,16,1,8,0,1,1,1,30,5,9,1,0,0,1,1,0,17,0,0,8,13,5,13.68083506357644,0,0,2,9,4,11.462288454527654,0,15.8,0.3,-1.96,Enrolled
1,8,4,15,1,1,1,2,27,10,10,1,0,1,0,0,0,19,0,0,6,6,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,12,1,4,1,1,1,14,3,10,9,1,0,0,1,1,0,51,0,0,7,16,6,0.0,0,0,5,3,4,0.0,0,16.2,0.2,-1.66,Dropout
1,8,5,12,1,1,1,1,14,5,9,1,0,0,1,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,15,1,6,1,14,1,1,14,5,5,0,0,0,1,0,0,21,0,2,6,9,6,13.142857142857142,0,0,6,9,6,12.166666666666666,0,13.9,-0.3,0.79,Graduate
1,12,1,17,0,1,1,3,1,4,10,0,0,0,1,0,0,27,0,0,5,5,0,0.0,0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
1,8,6,12,1,1,1,1,14,5,5,0,0,0,1,0,1,20,0,3,7,7,7,13.914285714285713,0,5,8,8,8,14.10625,0,11.1,0.6,2.02,Graduate
1,1,1,15,1,1,2,1,1,6,10,0,0,0,1,0,1,18,1,0,6,6,6,13.333333333333334,0,0,6,6,6,14.166666666666666,0,12.7,3.7,-1.7,Graduate
1,8,1,11,1,1,1,10,1,10,4,1,0,0,1,0,1,18,0,0,6,9,5,11.4,0,0,6,6,6,11.333333333333334,0,12.4,0.5,1.79,Graduate
2,4,1,11,1,2,1,22,27,10,10,0,0,0,0,0,0,37,0,0,5,5,0,0.0,0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,1,4,1,12,1,3,1,3,9,1,0,0,1,1,0,35,0,0,6,13,3,11.75,0,0,6,10,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,2,3,0,1,1,13,9,1,1,1,0,0,1,0,0,22,0,0,6,7,5,13.4,0,0,6,9,5,12.2,0,7.6,2.6,0.32,Graduate
1,12,1,3,0,1,1,22,27,10,9,0,0,0,1,0,1,33,0,0,6,6,6,14.166666666666666,0,0,6,6,6,14.333333333333334,0,12.7,3.7,-1.7,Graduate
1,8,1,16,1,1,1,4,3,5,11,1,0,0,1,0,0,22,0,0,20,0,5,0.0,0,0,5,6,0,10.323362485291165,6,13.7,-0.8,1.95,Dropout
1,1,6,12,1,16,1,12,28,1,5,0,0,0,1,0,1,18,0,0,5,11,2,0.0,0,0,6,7,0,10.947357415949268,0,10.1,0.7,-1.65,Enrolled
2,12,1,10,1,1,1,22,27,10,10,0,0,0,1,0,0,44,0,0,6,8,6,13.0,0,0,6,6,6,13.833333333333334,0,12.7,3.7,-1.7,Graduate
1,9,3,5,1,1,1,1,27,5,8,1,0,0,0,1,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
2,12,1,15,1,9,1,1,1,5,5,0,0,0,1,0,0,24,0,0,6,6,6,12.166666666666666,0,0,6,6,6,13.833333333333334,0,7.6,2.6,0.32,Graduate
1,1,1,3,0,1,1,23,27,6,6,0,0,0,1,0,0,19,0,0,6,6,6,12.5,0,0,6,6,6,11.5,0,12.7,3.7,-1.7,Graduate
1,12,4,10,1,1,1,24,4,9,7,1,0,1,1,0,0,19,0,0,8,5,5,10.457069435943769,0,0,10,13,4,13.319518355629082,0,10.1,-0.5,2.49,Enrolled
1,8,1,8,1,6,1,23,28,2,5,1,0,1,0,1,0,20,0,0,6,16,8,9.359437420546675,0,0,5,7,4,12.865038306505859,0,12.3,-0.5,3.41,Dropout
1,1,1,8,1,1,1,1,1,5,11,1,0,0,1,1,0,18,0,0,5,5,5,13.6,0,0,5,6,4,13.25,1,10.8,1.4,1.74,Graduate
1,8,1,15,1,1,1,13,14,5,5,1,0,0,1,0,0,20,0,0,6,9,6,11.666666666666666,0,0,6,8,5,11.6,0,7.6,2.6,0.32,Enrolled
1,11,1,16,1,1,1,3,17,30,1,1,0,1,1,1,0,22,0,0,10,9,5,10.69886701224132,0,0,7,7,3,16.001620660238697,0,13.3,2.7,0.56,Enrolled
4,12,1,3,0,12,1,19,24,1,1,0,0,0,1,0,0,48,0,0,6,11,1,10.0,0,0,6,11,1,11.0,0,9.4,-0.8,-3.12,Dropout
2,12,1,3,0,12,1,1,14,2,6,0,0,1,1,0,1,33,0,0,6,9,5,13.833333333333334,0,0,6,7,6,12.5,0,9.4,-0.8,-3.12,Graduate
1,1,1,7,1,1,1,22,16,5,4,0,0,1,0,1,0,30,0,0,2,5,6,14.038343237681673,0,0,6,8,0,11.727504229521793,0,16.2,2.7,1.68,Dropout
1,12,1,10,1,1,1,5,24,9,3,1,0,0,1,0,0,21,0,0,6,7,13,9.130173824743785,0,0,6,9,0,14.0885655075636,0,10.2,1.5,3.51,Enrolled
1,8,1,10,1,1,1,1,1,10,10,1,0,0,1,0,0,21,0,0,6,8,6,12.166666666666666,0,0,6,7,6,13.285714285714286,0,11.1,0.6,2.02,Graduate
1,8,4,2,1,1,1,23,28,10,10,1,0,0,1,1,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,15,1,10,1,14,1,23,28,6,11,0,0,1,1,0,0,21,0,3,6,6,6,12.166666666666666,0,2,6,7,6,11.714285714285714,0,13.9,-0.3,0.79,Graduate
1,8,1,10,1,1,1,22,28,10,6,0,0,0,1,0,1,19,0,0,6,11,5,11.6,0,0,6,10,6,11.714285714285714,0,15.5,2.8,-4.06,Graduate
1,1,1,12,1,1,1,24,29,10,8,1,0,0,1,0,0,36,0,0,5,10,8,12.625147952076162,0,0,6,28,7,11.11128898857185,0,9.3,2.7,2.51,Enrolled
1,1,5,11,1,1,1,13,27,10,10,0,0,0,1,0,1,19,0,0,6,8,5,11.666666666666666,0,0,6,7,5,12.2,0,8.9,1.4,3.51,Graduate
1,4,1,11,1,1,1,1,14,9,3,0,0,0,1,1,0,17,1,0,5,9,5,3.947023191884853,0,0,5,12,0,12.203634538456583,0,11.6,0.5,1.12,Enrolled
1,1,1,17,1,1,1,1,31,2,5,1,0,0,1,1,0,19,0,0,6,12,5,12.186089159007981,0,0,5,0,3,11.132065370049965,0,9.8,0.2,2.27,Enrolled
1,8,1,14,1,1,1,20,27,5,9,1,0,0,1,1,0,19,0,0,6,8,3,0.6831476454593435,0,0,7,6,6,12.621594587774474,0,9.9,0.4,3.51,Enrolled
1,8,1,15,1,1,1,3,3,3,4,1,0,0,1,1,0,19,0,0,6,12,4,10.8,0,0,6,14,3,11.0,0,13.9,-0.3,0.79,Dropout
1,2,1,9,1,16,1,21,30,9,8,0,0,0,1,1,0,18,0,0,5,6,5,12.940349467290197,0,0,5,10,0,11.50935630009206,0,15.8,-0.2,-2.61,Enrolled
4,12,3,13,1,2,1,4,4,3,3,1,0,1,0,0,1,20,0,0,6,4,5,12.704609375051428,0,0,7,12,0,9.402808108850323,0,8.8,0.2,0.83,Enrolled
1,1,1,15,1,1,1,1,14,10,8,0,0,0,1,1,1,18,0,0,6,6,6,15.5,0,0,6,6,6,14.166666666666666,0,11.1,0.6,2.02,Graduate
2,12,1,12,1,12,1,23,28,3,11,0,0,0,1,0,0,37,0,0,7,9,2,10.75,0,0,7,9,0,0.0,0,16.2,0.3,-0.92,Dropout
1,14,1,13,1,1,1,3,4,4,3,0,0,0,1,0,0,18,0,0,2,2,0,0.0,0,0,4,4,1,16.0,0,10.8,1.4,1.74,Enrolled
1,12,3,14,1,1,1,4,30,2,10,0,0,0,1,0,0,17,0,0,5,6,5,2.212817936416325,0,0,5,16,0,14.280200827722751,0,16.2,2.6,1.81,Enrolled
1,12,1,12,0,1,1,24,27,1,2,0,0,0,1,0,0,17,0,0,6,9,4,8.504977684399101,0,0,5,13,2,10.547030458349502,0,16.2,-0.5,-0.75,Enrolled
1,1,1,10,1,1,1,13,14,10,8,0,0,0,1,0,1,18,0,0,6,6,6,14.333333333333334,0,0,6,7,6,14.142857142857142,0,15.5,2.8,-4.06,Graduate
1,1,1,12,1,1,1,13,14,4,4,0,0,0,1,1,0,19,0,0,8,8,7,13.714285714285714,0,0,8,8,7,13.714285714285714,0,12.7,3.7,-1.7,Graduate
1,16,1,5,1,1,1,13,14,25,32,0,0,0,1,0,1,23,0,0,6,6,6,15.333333333333334,0,0,6,6,6,14.166666666666666,0,11.1,0.6,2.02,Graduate
2,13,1,2,1,1,21,13,14,10,6,1,0,0,0,0,1,49,0,0,6,3,3,0.46169459526622103,7,0,6,5,0,0.0,0,16.2,-0.8,-2.5,Dropout
1,1,4,5,1,1,1,1,1,8,4,1,0,0,1,0,0,18,0,0,6,6,6,15.166666666666666,0,0,6,6,6,14.166666666666666,0,15.5,2.8,-4.06,Graduate
1,1,1,10,0,2,1,3,14,2,1,1,0,0,1,1,0,17,0,0,5,7,0,11.28297344677273,2,0,5,10,3,14.815816168000724,0,16.2,-0.1,1.94,Enrolled
1,14,4,1,1,1,1,21,27,6,6,0,0,0,1,0,1,20,0,3,5,9,3,3.443310601241043,0,0,5,10,3,14.928679086262854,0,7.9,0.3,-0.54,Enrolled
1,15,1,6,1,14,1,10,28,5,9,1,0,0,1,1,0,23,0,1,6,10,5,12.5,0,1,6,8,2,13.5,0,12.4,0.5,1.79,Dropout
2,14,1,3,0,1,1,22,27,6,6,0,0,0,1,1,0,47,0,0,6,9,6,12.142857142857142,0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,9,1,1,1,13,14,8,4,1,0,0,1,1,0,21,0,0,5,8,3,10.0,0,0,5,10,4,11.0,0,12.7,3.7,-1.7,Dropout
1,1,1,16,1,1,1,23,28,4,8,0,0,0,1,0,1,20,0,0,7,7,7,12.142857142857142,0,0,7,7,7,12.857142857142858,0,11.1,0.6,2.02,Graduate
1,13,1,12,1,1,1,13,27,6,8,1,0,0,1,0,0,28,0,12,17,21,17,13.394736842105264,0,11,17,19,17,13.554736842105264,0,16.2,0.3,-0.92,Graduate
1,8,1,9,1,1,1,23,4,10,8,1,0,1,1,0,0,21,0,0,5,6,5,0.0,0,0,9,9,3,11.352150382260199,0,13.8,0.3,-3.92,Enrolled
1,1,1,11,1,1,1,1,1,6,6,1,0,0,1,1,1,21,0,0,6,6,6,11.666666666666666,0,0,6,7,5,12.2,0,10.8,1.4,1.74,Graduate
1,12,1,17,1,1,1,23,2,5,9,0,0,0,1,0,1,24,0,0,6,21,9,0.0,4,0,5,7,0,11.47097681319089,0,9.8,1.4,-1.28,Dropout
1,12,1,17,1,1,1,13,13,1,11,0,0,0,1,1,0,19,1,0,12,9,6,15.144294789867477,2,0,6,8,5,10.580031133042041,0,11.8,1.2,1.73,Dropout
1,9,3,16,1,1,1,23,27,10,6,1,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,1,9,1,1,14,23,28,10,9,0,0,0,1,0,0,24,1,0,5,12,2,10.5,0,0,5,9,4,10.0,2,16.2,0.3,-0.92,Enrolled
2,1,1,3,0,1,1,22,27,10,10,0,0,0,1,0,0,40,0,0,6,7,6,11.333333333333334,0,0,6,7,6,10.5,0,10.8,1.4,1.74,Graduate
1,13,1,4,0,1,1,22,29,4,9,1,0,0,1,1,0,20,1,0,4,8,0,13.524969880591033,0,0,5,7,5,13.039974389492714,0,16.2,3.3,-1.29,Dropout
1,12,2,13,1,1,1,1,1,10,11,0,0,0,1,1,0,24,0,0,7,18,0,0.0,0,0,7,13,0,0.0,1,11.1,0.6,2.02,Dropout
1,8,1,8,1,1,1,13,28,5,8,0,0,0,1,1,0,19,0,0,5,11,4,12.0,1,0,5,9,5,12.6,0,9.4,-0.8,-3.12,Graduate
1,1,1,15,1,1,1,13,1,10,10,0,0,0,1,1,1,18,0,0,6,7,6,15.571428571428571,0,0,6,7,6,16.142857142857142,0,13.9,-0.3,0.79,Graduate
2,1,1,10,1,1,1,22,27,6,6,0,0,0,1,0,0,20,0,0,6,7,6,11.5,0,0,6,6,6,11.666666666666666,0,7.6,2.6,0.32,Graduate
1,1,6,12,1,1,1,1,27,10,10,1,0,0,1,0,1,18,0,0,8,8,7,13.857142857142858,0,0,8,8,7,13.857142857142858,0,12.7,3.7,-1.7,Graduate
1,13,1,3,0,1,1,22,28,12,8,1,0,0,1,0,0,30,0,9,11,19,9,13.444444444444445,1,5,7,7,7,14.714285714285714,0,7.6,2.6,0.32,Dropout
1,12,1,13,1,1,1,13,28,10,9,0,0,0,1,0,0,24,0,0,7,15,5,12.4,0,0,8,14,7,12.15,0,12.4,0.5,1.79,Enrolled
1,1,1,12,1,1,1,2,1,10,1,0,0,0,1,1,0,18,0,0,6,23,0,3.5612810853266783,0,0,5,11,4,13.234817339687744,0,9.7,1.3,-3.12,Enrolled
1,8,1,10,1,1,1,13,28,4,8,0,0,0,1,0,1,19,0,0,6,13,6,11.5,0,0,6,9,5,12.2,0,11.1,0.6,2.02,Graduate
1,1,3,16,1,15,1,1,2,4,8,0,0,0,1,1,0,18,0,0,8,8,5,13.240964406633227,0,0,5,10,6,10.259933227270924,0,9.7,-0.8,2.06,Enrolled
1,2,1,17,1,1,1,1,4,9,3,1,0,1,1,0,1,19,0,4,6,12,2,10.79384377803664,2,0,6,8,5,12.180848998035653,0,8.6,2.3,1.3,Enrolled
1,1,1,9,1,1,1,1,1,10,10,0,0,0,0,1,0,21,0,0,5,7,2,11.0,0,0,5,9,3,11.428571428571429,0,10.8,1.4,1.74,Dropout
1,1,1,16,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,6,7,6,13.333333333333334,0,0,6,8,5,11.8,0,7.6,2.6,0.32,Graduate
2,12,1,12,1,1,1,22,27,29,37,0,0,0,1,0,0,48,0,0,7,11,4,11.75,0,0,7,14,3,11.725,0,11.1,0.6,2.02,Enrolled
2,12,1,3,0,1,1,22,27,10,10,0,0,0,1,0,0,35,0,0,6,7,6,12.5,0,0,6,6,6,12.166666666666666,0,15.5,2.8,-4.06,Graduate
1,3,1,6,1,1,1,3,29,9,9,1,0,0,1,0,0,28,0,0,5,0,1,11.3116845192277,0,0,5,7,2,13.340670137745446,0,8.1,3.1,-4.06,Dropout
1,8,5,12,1,1,1,1,1,5,6,1,0,0,1,0,1,19,0,0,7,9,7,13.507142857142856,0,0,8,12,8,13.05,0,16.2,0.3,-0.92,Graduate
1,12,1,8,1,1,1,1,1,12,2,1,0,1,0,1,0,41,0,0,5,5,0,0.0,1,0,5,5,0,0.0,5,12.7,3.7,-1.7,Dropout
1,1,1,2,1,1,1,3,14,3,10,0,0,0,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,3,5,1,1,1,23,1,6,6,0,1,0,1,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,15,1,4,1,14,1,1,28,5,5,1,0,0,1,1,1,20,0,0,6,9,6,13.444444444444445,0,0,6,9,5,12.6,0,13.9,-0.3,0.79,Graduate
1,1,1,11,1,1,1,13,14,10,10,1,0,0,1,0,1,18,0,0,6,7,6,14.166666666666666,0,0,6,10,4,14.0,0,15.5,2.8,-4.06,Graduate
5,12,1,4,1,1,1,22,27,10,8,0,0,1,0,0,0,28,0,0,6,17,5,13.0,0,0,6,11,4,11.75,0,13.9,-0.3,0.79,Dropout
1,1,1,15,1,1,1,1,14,5,11,1,0,0,1,0,0,18,0,0,6,6,6,12.833333333333334,0,0,6,7,6,12.166666666666666,0,11.1,0.6,2.02,Graduate
1,1,1,13,1,2,1,1,1,10,1,0,0,0,1,0,0,19,0,0,5,6,8,9.437146116268039,0,0,5,12,3,12.319749724141568,0,11.8,0.7,-2.5,Enrolled
1,1,3,12,1,1,1,3,1,19,26,1,0,0,1,0,1,20,0,0,7,10,5,14.46,0,0,7,8,6,13.55,0,12.4,0.5,1.79,Enrolled
1,1,1,12,1,1,1,1,14,10,10,0,0,0,1,1,0,18,0,0,7,7,6,13.391666666666666,0,0,8,8,8,12.4875,0,12.4,0.5,1.79,Graduate
1,15,1,4,1,14,1,22,27,10,11,0,0,1,0,0,0,29,0,0,6,13,3,12.75,0,0,6,8,3,11.333333333333334,0,13.9,-0.3,0.79,Dropout
2,4,1,3,0,3,1,20,25,12,12,0,0,0,0,0,0,59,0,10,15,22,12,13.333333333333334,0,8,8,8,8,12.875,0,10.8,1.4,1.74,Dropout
2,12,1,17,0,1,1,22,27,6,2,1,0,0,1,0,0,38,0,0,5,11,3,11.333333333333334,0,0,5,9,4,12.0,0,9.4,-0.8,-3.12,Dropout
5,7,1,6,1,1,1,4,28,4,10,0,0,1,0,0,0,20,0,3,7,3,3,10.740737333422544,0,0,6,6,0,0.827290093606558,1,11.4,2.3,1.4,Dropout
1,8,6,12,1,1,1,13,27,4,10,1,0,0,1,0,1,19,0,0,7,7,7,13.371428571428572,0,0,8,9,8,13.666666666666666,0,16.2,0.3,-0.92,Graduate
1,1,1,11,1,1,1,15,29,10,9,0,0,0,1,0,0,18,0,0,5,3,4,10.553161292966482,0,0,5,19,0,10.661696444748934,0,9.5,2.6,1.9,Dropout
1,8,1,6,1,1,1,19,29,2,10,0,0,0,1,1,0,17,0,0,6,16,5,13.226417699757011,0,0,5,11,0,10.97785931322863,0,11.6,0.4,-2.4,Enrolled
1,1,1,5,1,1,1,13,14,8,10,1,0,0,1,0,0,19,0,0,6,10,2,10.5,0,0,6,6,3,11.0,0,7.6,2.6,0.32,Enrolled
1,12,1,12,1,1,1,23,27,6,8,1,0,0,1,0,1,25,0,0,8,11,7,13.29,3,0,8,11,7,13.29,3,9.4,-0.8,-3.12,Enrolled
1,8,1,12,1,1,1,5,30,10,8,1,0,0,1,0,0,38,0,0,6,4,2,9.94142083886456,0,0,5,4,4,11.907175769855613,0,10.4,0.6,-2.08,Enrolled
4,12,1,4,1,12,1,22,27,10,10,0,0,0,1,1,0,49,0,6,12,17,7,12.0,0,3,12,19,9,11.22222222222222,0,15.5,2.8,-4.06,Graduate
1,4,1,13,1,4,1,5,5,3,3,1,0,0,1,1,0,43,0,4,4,4,4,13.875,0,1,1,1,1,12.5,0,11.1,0.6,2.02,Dropout
1,8,1,8,1,1,1,4,1,3,11,1,0,0,1,0,0,19,0,0,6,8,6,13.0,0,0,6,9,4,12.8,0,13.9,-0.3,0.79,Graduate
1,1,1,15,1,1,1,13,28,10,6,0,0,0,1,0,0,18,0,0,6,6,5,13.0,0,0,6,6,6,13.666666666666666,0,12.7,3.7,-1.7,Graduate
1,16,1,5,1,1,1,3,1,3,9,0,0,1,1,0,0,20,0,4,10,12,10,13.0,0,5,11,11,11,12.272727272727272,0,11.1,0.6,2.02,Graduate
1,14,1,8,1,6,1,1,20,5,12,1,0,0,1,0,1,21,0,0,5,7,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
2,2,1,10,1,1,1,2,1,2,6,1,0,0,1,1,0,17,0,8,5,9,2,9.718826706454628,1,0,6,3,2,12.780852886879417,0,12.9,1.0,0.13,Enrolled
1,1,3,12,1,1,1,1,1,6,6,1,0,0,1,0,1,19,0,0,7,7,7,13.094285714285714,0,0,8,8,8,12.55,0,12.4,0.5,1.79,Graduate
1,12,1,11,1,1,1,22,27,5,7,0,0,0,1,0,0,33,0,5,10,14,9,12.416666666666666,0,5,9,14,7,13.0,0,10.8,1.4,1.74,Graduate
1,14,1,9,0,1,1,6,14,14,6,1,0,0,1,0,0,32,1,0,9,9,8,10.383465848166601,2,0,7,5,2,0.3869904257064764,0,11.1,1.3,-0.88,Dropout
1,12,1,4,1,1,1,13,1,10,7,1,0,0,0,1,0,27,0,0,6,6,0,0.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,12,1,6,1,1,1,25,1,6,7,0,0,1,0,1,0,37,0,5,7,7,5,12.0,0,3,7,7,3,11.666666666666666,0,8.9,1.4,3.51,Dropout
1,14,1,12,1,1,1,2,4,5,6,0,0,0,1,1,0,23,0,0,7,14,5,11.94,0,0,7,14,6,12.2,0,13.9,-0.3,0.79,Dropout
1,1,4,12,1,1,1,13,27,10,8,0,0,1,1,0,0,18,0,0,8,9,8,14.4025,1,0,8,9,8,14.4025,1,9.4,-0.8,-3.12,Graduate
1,8,5,5,1,1,1,13,1,6,6,1,0,0,1,1,0,22,0,0,6,6,1,11.0,0,0,6,6,0,0.0,0,9.4,-0.8,-3.12,Enrolled
2,1,1,2,1,1,1,1,1,18,8,0,0,0,1,1,1,23,0,0,5,12,3,0.0,0,0,6,24,1,13.085834737618136,0,10.2,0.3,-2.5,Enrolled
1,8,1,11,1,1,1,3,1,3,4,0,0,0,1,0,1,19,0,0,6,15,6,11.333333333333334,0,0,6,9,3,12.666666666666666,0,9.4,-0.8,-3.12,Graduate
1,16,1,17,0,1,1,1,1,6,4,1,0,0,1,1,0,27,0,2,6,6,6,12.333333333333334,0,0,5,5,5,13.0,0,11.1,0.6,2.02,Graduate
1,1,6,15,1,1,1,1,27,4,4,1,0,1,0,0,0,20,0,0,4,4,0,0.0,0,0,5,5,0,0.0,0,12.4,0.5,1.79,Dropout
1,14,3,12,1,1,1,23,27,10,9,0,0,0,1,0,0,21,0,11,14,26,12,13.417391304347827,1,11,14,26,12,13.417391304347827,1,7.6,2.6,0.32,Graduate
1,2,1,12,1,16,1,2,6,4,9,1,0,1,1,0,0,19,0,0,6,10,7,11.925185866114786,0,0,6,11,3,10.275217490102062,0,12.3,0.2,3.04,Enrolled
1,12,1,11,0,1,1,4,28,6,10,1,0,0,1,0,0,48,0,0,5,6,4,0.9453337403687876,0,0,14,8,4,10.088425038299123,0,8.8,2.2,1.61,Dropout
1,1,1,1,1,1,1,19,27,3,5,0,0,0,1,1,0,19,0,0,6,8,5,10.759457094262851,0,0,6,10,3,13.236185414163705,0,16.0,0.4,-3.1,Enrolled
1,8,6,11,1,1,1,1,14,5,6,1,0,0,1,1,0,19,0,0,6,13,5,10.8,0,0,6,12,3,10.0,0,9.4,-0.8,-3.12,Enrolled
1,16,1,9,1,1,1,3,1,4,4,1,0,1,0,0,0,22,0,0,5,8,0,0.0,0,0,5,7,0,0.0,0,8.9,1.4,3.51,Enrolled
1,8,1,5,1,16,1,2,4,9,5,1,0,0,1,0,0,18,0,0,5,8,1,10.631380444896045,2,0,5,11,6,12.85922514670906,0,14.6,0.8,-4.06,Enrolled
1,1,1,6,1,1,1,23,27,10,10,1,0,0,1,0,0,21,0,0,5,10,3,11.666666666666666,0,0,5,5,5,13.0,0,10.8,1.4,1.74,Graduate
1,9,4,11,0,1,1,12,13,6,1,0,0,0,1,1,0,17,0,0,6,10,7,0.0,0,3,9,12,3,12.211264624122027,0,13.0,0.1,2.84,Enrolled
1,12,1,12,1,12,1,23,27,10,10,0,0,0,1,0,0,24,0,0,7,9,6,12.585714285714284,0,0,8,9,7,13.44285714285714,0,13.9,-0.3,0.79,Graduate
1,1,1,5,1,1,1,1,27,6,10,1,0,1,1,0,0,21,0,0,6,9,5,11.4,0,0,6,8,5,12.2,0,12.7,3.7,-1.7,Dropout
1,1,1,16,1,1,1,1,28,6,11,1,0,0,1,0,0,20,0,0,6,9,5,14.333333333333334,0,4,8,8,8,12.625,0,15.5,2.8,-4.06,Enrolled
1,1,1,7,1,1,1,22,27,10,7,0,0,0,1,1,0,19,0,0,5,7,1,13.0,0,0,5,7,2,10.0,0,9.4,-0.8,-3.12,Enrolled
2,12,1,7,1,1,1,22,28,10,11,0,0,1,1,1,0,40,0,0,5,11,3,10.666666666666666,0,0,5,5,2,12.5,0,16.2,0.3,-0.92,Dropout
1,4,1,7,1,15,1,3,1,3,6,0,0,0,1,1,0,23,0,0,5,5,5,13.8,0,0,5,7,5,14.142857142857142,0,11.1,0.6,2.02,Graduate
1,12,1,11,1,9,1,22,27,6,8,1,0,0,1,1,0,25,0,0,6,7,6,11.166666666666666,0,0,6,11,4,11.8,0,9.4,-0.8,-3.12,Enrolled
