1,12,1,17,0,1,1,13,14,10,10,1,0,0,1,1,0,27,0,0,5,9,1,10.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,1,1,1,1,1,2,33,7,8,1,0,1,0,1,0,39,0,0,5,5,3,10.39582136652097,0,0,6,1,0,0.0,0,11.6,0.1,2.81,Dropout
2,9,1,17,0,11,1,21,28,10,4,0,0,1,0,1,0,29,0,0,5,0,0,11.99483267866719,0,0,6,6,0,10.564290213056134,0,9.7,0.2,0.57,Dropout
1,12,1,17,0,1,1,1,27,10,9,0,0,0,1,0,0,26,0,0,1,2,0,0.0,0,0,5,8,0,0.0,0,16.2,0.3,-0.92,Dropout
1,14,1,17,0,1,1,22,27,10,10,1,0,0,1,0,0,27,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,13,1,4,0,1,1,13,3,9,2,1,0,0,1,0,0,30,0,0,5,0,2,0.039404082325417145,0,0,5,11,0,7.879961747669522,0,11.3,2.7,-1.25,Dropout
1,16,1,10,1,9,1,12,28,6,2,0,0,0,1,0,0,18,0,1,6,8,5,13.08449159223708,0,0,6,11,3,9.65519617984153,0,7.9,0.8,0.2,Enrolled
1,1,1,2,1,1,1,13,14,6,5,1,0,1,1,1,0,21,0,6,12,12,11,11.545454545454543,0,4,11,18,9,11.7,1,8.9,1.4,3.51,Enrolled
1,1,1,15,1,1,1,23,14,10,10,1,0,0,1,0,0,18,0,0,6,6,6,12.833333333333334,0,0,6,6,6,13.833333333333334,0,8.9,1.4,3.51,Graduate
1,1,1,10,1,1,1,24,1,8,11,0,0,0,1,0,0,20,0,1,7,11,5,11.3170302431136,0,0,6,14,5,11.526194723359135,0,8.4,2.9,-3.7,Enrolled
1,14,1,17,0,3,1,3,1,3,10,0,0,0,1,1,0,33,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,2,1,10,1,1,1,22,27,8,8,0,0,0,1,1,0,18,0,6,6,9,2,13.757750538792516,0,0,6,15,1,0.0,0,9.3,1.7,3.51,Enrolled
4,12,1,10,1,12,1,22,27,10,11,0,0,0,0,0,0,44,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,3,12,1,1,1,1,1,5,5,1,0,0,1,1,0,18,0,0,8,8,7,13.1,0,0,8,8,7,13.1,0,12.7,3.7,-1.7,Graduate
1,1,1,2,1,1,1,22,27,10,4,1,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,7,2,12,1,1,1,2,28,5,10,1,0,0,1,0,1,19,0,0,8,12,7,12.599999999999998,0,0,8,12,7,12.599999999999998,0,10.8,1.4,1.74,Graduate
1,8,1,15,1,1,1,22,27,10,9,1,0,0,1,0,1,18,0,0,6,7,6,13.857142857142858,0,0,6,7,6,14.285714285714286,0,13.9,-0.3,0.79,Graduate
1,8,4,9,1,1,1,13,14,6,8,1,0,1,1,0,1,18,0,0,5,5,5,11.6,0,0,5,5,5,11.8,0,11.1,0.6,2.02,Graduate
1,12,1,3,0,1,1,19,24,1,1,1,0,0,1,0,0,27,0,0,6,11,4,12.25,0,0,6,16,3,12.0,0,7.6,2.6,0.32,Dropout
1,1,3,12,1,1,1,1,14,17,40,1,0,0,1,0,0,19,0,0,7,12,4,13.375,0,0,7,8,6,12.116666666666667,0,12.4,0.5,1.79,Enrolled
1,1,1,9,1,1,1,23,14,6,8,0,0,0,1,1,0,19,0,0,5,6,5,11.2,0,0,5,5,5,13.2,0,12.4,0.5,1.79,Graduate
1,8,1,12,1,1,1,13,1,5,4,1,0,0,1,0,0,20,0,0,7,9,6,11.605,0,0,8,10,7,12.4125,0,16.2,0.3,-0.92,Graduate
1,12,1,6,1,12,1,3,1,3,6,0,0,0,1,1,0,25,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,14,1,7,1,1,1,1,27,4,9,0,0,0,1,1,0,20,0,0,5,8,4,15.269435462958398,0,0,6,6,4,9.833049540417754,0,11.2,3.0,-4.06,Enrolled
1,8,4,16,1,1,1,13,28,5,2,1,0,0,1,0,0,18,0,0,6,7,6,11.666666666666666,0,0,6,10,6,11.833333333333334,0,10.8,1.4,1.74,Graduate
1,8,1,13,1,1,1,3,3,2,8,1,0,0,1,1,0,19,0,0,7,0,0,0.0,0,0,7,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,15,1,4,1,14,1,13,27,7,7,0,0,1,1,0,1,19,0,0,6,9,6,14.333333333333334,0,0,6,7,6,13.833333333333334,0,13.9,-0.3,0.79,Graduate
1,8,2,3,0,1,1,22,24,1,1,1,0,0,1,0,0,19,0,0,6,8,5,12.2,0,0,6,7,6,12.0,0,7.6,2.6,0.32,Graduate
2,15,3,12,1,12,1,4,13,10,1,0,0,0,1,0,0,28,0,0,5,13,5,14.590342581651372,0,0,7,9,0,8.410185490981934,0,11.6,0.1,1.43,Enrolled
1,16,1,15,1,12,1,13,31,7,8,1,0,1,1,0,0,26,0,0,5,8,1,12.062241326908836,0,0,6,1,0,0.0,0,8.4,0.4,-0.96,Dropout
1,15,1,8,1,14,1,22,27,7,7,1,0,0,1,1,0,22,0,0,5,7,4,14.5,0,0,5,5,5,14.6,0,10.8,1.4,1.74,Graduate
1,8,6,11,1,1,1,1,14,5,6,1,0,0,1,1,0,19,0,0,6,13,5,10.8,0,0,6,12,3,10.0,0,9.4,-0.8,-3.12,Enrolled
1,6,1,2,1,1,1,12,28,1,9,0,0,1,1,0,0,48,0,0,8,16,0,0.0,0,0,5,12,5,0.0,0,13.0,3.1,2.12,Dropout
1,12,1,7,1,1,1,3,3,5,5,1,0,0,1,1,0,27,0,0,5,10,1,14.0,0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,15,1,4,1,14,1,23,27,10,10,1,0,0,1,1,0,20,0,0,6,8,6,13.125,0,0,6,10,6,13.2,0,16.2,0.3,-0.92,Graduate
1,7,1,7,1,1,11,13,1,6,11,0,1,0,1,1,0,18,0,0,6,13,2,0.0,0,0,5,22,3,12.330337439841026,0,9.4,0.5,-2.57,Enrolled
1,1,3,15,1,8,1,20,26,2,11,1,0,0,1,1,0,19,0,0,6,9,0,13.792323696956213,0,0,5,10,2,12.62574023967844,0,8.9,3.4,0.95,Enrolled
1,8,4,12,1,1,1,1,1,4,4,1,0,0,1,0,0,23,0,0,7,7,6,13.796666666666669,0,0,8,11,7,13.775,0,12.4,0.5,1.79,Graduate
2,12,1,4,1,1,1,13,14,5,5,0,0,0,0,0,0,35,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,4,15,1,1,1,3,14,2,5,1,0,0,1,0,1,18,0,0,6,6,6,13.833333333333334,0,0,6,6,6,14.166666666666666,0,16.2,0.3,-0.92,Graduate
1,17,1,4,1,16,1,1,1,22,29,0,0,1,1,0,0,21,0,7,13,21,11,11.909090909090908,0,5,11,14,11,10.727272727272728,0,8.9,1.4,3.51,Graduate
1,1,1,8,1,1,1,25,27,7,10,0,0,0,1,0,0,19,0,0,6,9,3,13.459156189021051,0,0,6,5,3,0.0,0,12.9,1.6,-3.67,Enrolled
4,14,1,14,1,1,1,22,27,10,7,0,0,0,1,0,0,40,0,4,8,8,8,11.625,0,3,7,12,5,11.2,0,9.4,-0.8,-3.12,Graduate
1,9,1,17,1,8,1,22,1,3,10,0,0,0,1,0,0,18,0,0,5,7,5,9.724107395583784,0,0,8,18,3,9.872333910967717,0,13.3,3.7,1.58,Enrolled
1,15,1,4,1,14,1,23,1,19,25,1,0,1,1,1,0,26,0,0,6,6,0,0.0,0,0,6,7,0,0.0,0,8.9,1.4,3.51,Enrolled
1,9,2,9,1,1,1,22,13,10,8,1,0,0,1,1,0,17,0,8,5,7,3,14.248945417006707,0,0,9,13,0,13.840384944589363,0,9.3,0.3,-4.06,Enrolled
1,8,3,14,1,1,1,22,27,9,9,0,0,1,1,0,0,19,0,0,5,5,1,10.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,16,1,16,1,1,1,15,13,9,1,1,0,0,1,0,0,17,0,0,5,12,2,15.425332145355302,0,0,5,9,4,11.637399034859378,0,9.1,3.7,-3.57,Enrolled
1,8,1,4,1,1,1,24,14,6,7,1,0,0,0,1,0,26,0,0,6,9,2,15.31718513218106,0,0,6,16,4,8.709913299556723,0,12.9,2.4,-1.43,Enrolled
1,12,1,14,1,12,1,13,1,6,9,1,0,0,1,1,1,24,0,0,6,10,4,11.6,0,0,6,8,5,13.0,0,11.1,0.6,2.02,Graduate
1,12,1,4,1,1,1,13,14,10,10,0,0,0,1,0,0,30,0,0,6,6,0,0.0,0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
1,12,1,12,1,1,1,1,27,10,10,1,0,0,1,1,0,27,0,0,7,7,7,14.085714285714284,0,0,7,7,7,14.085714285714284,0,7.6,2.6,0.32,Enrolled
1,14,1,17,1,1,1,14,1,4,8,1,0,0,1,0,0,53,0,0,9,12,2,14.948431023092667,0,0,6,11,0,13.430084137920526,0,11.5,0.1,1.46,Enrolled
1,16,1,8,1,1,1,25,3,11,8,1,0,1,1,0,0,21,0,0,6,7,6,12.609030365989135,5,0,5,10,5,7.094973545987244,3,8.6,1.4,1.49,Enrolled
1,1,1,10,1,1,1,13,14,10,8,0,0,0,1,0,1,18,0,0,6,6,6,14.333333333333334,0,0,6,7,6,14.142857142857142,0,15.5,2.8,-4.06,Graduate
1,8,1,6,1,1,1,3,14,6,6,1,0,0,1,0,0,18,0,0,5,9,3,13.666666666666666,1,0,5,5,5,12.0,0,12.7,3.7,-1.7,Graduate
1,1,1,16,1,1,1,23,27,10,10,1,0,0,1,0,1,19,0,0,7,7,7,13.285714285714286,0,0,7,7,7,14.428571428571429,0,11.1,0.6,2.02,Graduate
1,3,1,8,1,1,1,12,27,5,9,1,0,1,0,0,1,19,0,0,6,6,0,13.450411018746943,0,0,6,1,2,0.0,0,10.3,2.7,1.77,Dropout
1,4,1,15,1,17,1,13,1,5,9,0,0,0,1,1,0,25,0,0,6,6,6,14.666666666666666,0,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
1,14,2,1,1,1,1,25,11,9,9,1,0,0,1,1,0,17,0,0,5,11,5,9.837595944217783,0,0,5,10,2,9.950717678231662,3,16.2,-0.8,-1.24,Enrolled
1,9,5,1,1,1,1,13,28,9,9,0,0,0,0,0,0,21,0,2,5,3,0,12.693344069321785,0,0,5,10,3,2.268108197020986,1,11.5,0.1,1.47,Enrolled
1,8,4,11,1,1,1,1,1,5,5,1,0,0,1,0,0,19,0,0,6,7,6,11.666666666666666,0,0,6,6,6,12.333333333333334,0,13.9,-0.3,0.79,Dropout
1,13,1,7,1,1,1,5,5,3,3,0,0,0,1,1,0,30,0,1,6,9,2,15.0,0,1,6,7,2,13.5,0,15.5,2.8,-4.06,Dropout
1,1,1,8,1,1,1,13,27,2,10,1,0,0,1,1,0,22,0,0,5,9,2,10.5,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,2,11,1,1,1,1,14,10,10,1,0,0,1,0,1,18,0,0,6,6,6,12.833333333333334,0,0,6,7,6,12.333333333333334,0,13.9,-0.3,0.79,Graduate
2,1,1,3,0,1,1,22,27,1,1,1,0,0,1,1,0,45,0,0,6,7,6,13.666666666666666,0,0,6,6,6,13.666666666666666,0,7.6,2.6,0.32,Graduate
1,8,1,7,1,1,1,13,2,3,6,1,1,0,1,0,0,17,0,0,6,12,3,14.918579535657853,0,0,6,14,1,10.04042147914588,0,11.7,0.2,1.38,Enrolled
1,1,2,12,1,1,1,13,14,8,8,1,0,0,1,0,0,19,0,0,8,11,7,12.545714285714286,0,0,8,11,7,12.545714285714286,0,10.8,1.4,1.74,Graduate
1,3,1,3,1,16,6,21,15,5,9,1,0,0,1,0,0,18,0,0,5,9,0,10.462596921009279,0,0,5,10,2,0.8263275251581148,0,16.2,0.5,1.54,Dropout
1,8,1,9,1,1,1,23,3,10,11,1,1,0,1,0,0,17,0,0,8,11,1,12.583138099653974,0,0,5,4,1,9.799779869119568,0,8.8,0.0,0.28,Enrolled
1,8,4,10,1,1,1,1,14,10,6,1,0,0,1,0,1,19,0,0,6,12,6,11.666666666666666,0,0,6,7,0,0.0,0,15.5,2.8,-4.06,Dropout
1,12,1,12,1,1,1,13,14,6,7,0,0,1,1,0,0,28,0,0,7,12,4,13.375,0,0,7,7,5,13.5,0,13.9,-0.3,0.79,Enrolled
1,1,1,12,1,1,1,23,28,8,8,1,0,0,1,0,0,19,0,0,7,9,6,12.97166666666667,0,0,8,9,7,12.321428571428571,0,11.1,0.6,2.02,Graduate
2,8,1,5,0,17,1,12,1,7,8,0,0,0,1,0,0,18,0,0,6,7,1,14.607210999860364,0,4,7,10,3,0.0,2,11.6,2.5,-2.18,Dropout
2,4,1,2,1,3,1,13,14,10,10,1,0,0,1,1,0,37,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,2,14,1,1,1,1,1,5,11,1,0,0,1,1,0,19,0,0,6,8,6,13.857142857142858,0,0,6,8,5,13.0,0,15.5,2.8,-4.06,Graduate
1,13,1,14,1,1,1,1,1,10,11,1,0,0,1,0,1,20,0,3,7,10,6,12.833333333333334,0,2,8,8,5,11.8,0,12.7,3.7,-1.7,Graduate
1,1,2,14,1,1,1,13,1,10,4,1,0,0,1,0,0,18,0,0,6,6,6,13.833333333333334,0,0,6,11,6,14.555555555555555,0,10.8,1.4,1.74,Graduate
2,12,1,17,0,3,1,13,14,10,8,0,0,0,1,0,0,26,0,0,5,5,5,12.0,0,0,5,6,5,14.833333333333334,0,10.8,1.4,1.74,Graduate
1,12,1,6,1,14,1,22,27,2,10,1,0,0,0,1,0,41,0,3,3,3,3,12.333333333333334,0,2,2,2,2,11.0,0,12.4,0.5,1.79,Dropout
1,1,1,11,1,1,1,22,27,8,8,0,0,0,1,0,0,18,0,0,6,10,5,12.2,0,0,6,10,5,11.6,0,16.2,0.3,-0.92,Enrolled
1,14,1,3,1,1,7,1,1,7,7,0,0,0,1,0,0,17,0,0,5,14,5,11.77600903715852,0,0,6,15,3,1.7755486593045842,0,13.0,0.8,1.55,Enrolled
1,15,1,4,1,14,1,1,1,5,4,1,0,0,1,0,0,20,0,0,6,10,5,11.666666666666666,0,0,6,7,5,12.6,0,12.4,0.5,1.79,Graduate
1,15,1,8,1,1,1,23,1,24,8,1,0,0,1,1,0,17,1,0,7,7,12,12.309395190125572,0,0,6,10,2,10.656001011372158,0,10.0,3.7,-3.26,Enrolled
1,7,6,14,1,1,1,1,29,4,11,1,0,1,1,1,0,20,0,0,6,11,9,14.490933104013333,0,0,5,17,5,9.213487496953164,4,13.1,1.7,1.97,Enrolled
1,13,1,12,1,1,14,3,1,4,11,1,0,0,0,0,0,33,1,1,7,10,5,12.16,0,0,6,7,5,11.34,0,12.4,0.5,1.79,Dropout
1,12,1,3,0,1,1,1,14,7,9,0,0,0,1,0,1,24,0,0,6,11,5,11.0,0,0,6,9,5,12.6,0,11.1,0.6,2.02,Graduate
1,8,1,9,1,1,1,1,28,5,6,1,0,0,1,0,0,19,0,0,5,10,1,11.0,0,0,5,13,0,0.0,0,12.7,3.7,-1.7,Enrolled
1,1,3,11,1,1,1,1,1,5,4,1,0,0,1,1,0,18,0,0,6,8,6,12.333333333333334,0,0,6,6,6,13.666666666666666,0,11.1,0.6,2.02,Graduate
2,1,1,10,1,17,1,1,15,2,11,0,0,0,0,1,1,18,0,0,6,8,3,14.247515432415275,0,0,6,1,0,0.24845049552258208,1,11.0,2.3,3.51,Dropout
1,1,1,5,1,1,1,23,14,23,44,1,1,0,1,0,0,19,0,0,6,6,6,14.666666666666666,0,0,6,7,6,15.142857142857142,0,8.9,1.4,3.51,Graduate
1,1,2,12,1,1,1,23,14,10,8,1,0,0,1,0,1,20,0,0,7,10,5,12.62,0,0,7,8,6,12.5,0,11.1,0.6,2.02,Enrolled
1,8,6,13,1,1,1,1,1,5,6,1,0,0,1,0,0,19,0,0,7,12,5,12.1,0,0,7,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,3,15,1,1,1,3,28,3,11,1,0,0,1,0,0,19,0,0,6,8,6,13.166666666666666,0,0,6,7,6,13.166666666666666,0,10.8,1.4,1.74,Dropout
1,8,3,12,1,1,1,23,1,10,6,1,0,0,1,0,0,18,0,0,7,7,6,13.033333333333331,0,0,7,7,6,13.033333333333331,0,7.6,2.6,0.32,Graduate
1,8,1,3,0,1,1,22,27,6,7,1,0,1,1,0,0,19,0,0,6,6,6,12.166666666666666,0,0,6,7,6,11.666666666666666,0,10.8,1.4,1.74,Graduate
1,7,1,2,1,1,1,22,27,10,10,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,3,10,1,1,1,26,1,3,4,1,0,0,1,0,0,21,0,0,6,8,6,12.666666666666666,0,0,6,7,6,12.428571428571429,0,11.1,0.6,2.02,Graduate
1,3,1,11,1,9,1,23,1,3,8,1,0,1,1,1,0,20,0,2,1,14,4,11.576534985412334,0,0,5,19,3,0.0,0,11.4,0.5,-2.65,Enrolled
1,1,5,9,1,1,1,22,28,8,8,1,0,0,1,0,0,18,0,0,5,9,1,11.0,0,0,5,9,2,12.5,0,7.6,2.6,0.32,Enrolled
1,12,1,4,1,1,1,3,3,3,3,0,0,0,1,1,0,31,0,0,6,8,6,15.125,0,0,6,10,6,14.6,0,16.2,0.3,-0.92,Graduate
1,12,1,3,0,1,1,22,27,13,13,0,0,0,1,0,0,34,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,1,2,1,1,1,13,14,6,2,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,4,1,12,1,3,1,22,27,12,12,1,0,0,1,1,0,30,0,0,8,8,0,0.0,8,0,8,8,0,0.0,8,9.4,-0.8,-3.12,Dropout
1,9,1,2,0,1,1,23,30,9,5,0,0,0,1,1,0,33,0,0,13,11,2,10.053734610283424,0,1,6,16,0,6.86057999698726,0,15.1,-0.8,3.51,Dropout
1,8,2,12,1,1,1,3,3,4,7,1,0,0,1,0,0,18,0,0,7,8,7,12.5,0,0,8,9,7,13.042857142857144,0,13.9,-0.3,0.79,Graduate
1,16,1,1,1,1,1,11,14,5,8,0,0,1,0,0,0,20,0,0,6,2,0,0.0,0,1,0,1,0,12.242516437739225,0,11.6,2.9,-1.49,Dropout
1,16,2,8,1,1,1,21,1,5,7,1,0,0,1,0,1,22,0,0,5,5,3,14.964419828667953,0,0,5,10,6,9.9433207721275,0,7.8,1.5,2.74,Enrolled
1,1,1,9,1,1,1,23,27,6,7,0,0,0,1,0,1,18,0,0,5,11,4,11.571428571428571,0,0,5,9,5,12.0,0,13.9,-0.3,0.79,Enrolled
1,1,2,14,1,1,1,22,27,10,8,1,0,0,1,0,1,18,0,0,6,8,6,13.571428571428571,0,0,6,6,5,12.8,0,12.4,0.5,1.79,Enrolled
1,15,2,12,0,8,20,1,1,8,10,0,0,0,1,0,0,18,0,0,11,10,5,11.598518281810955,0,2,6,18,4,12.138398865624692,0,12.8,1.7,2.74,Enrolled
2,12,1,6,1,1,1,22,27,7,7,0,0,0,1,1,0,43,0,0,5,8,5,13.5,2,0,5,5,5,14.4,0,9.4,-0.8,-3.12,Graduate
1,14,1,1,1,12,1,23,28,5,5,0,0,1,1,1,0,35,0,3,10,18,6,12.666666666666666,0,1,9,11,3,12.0,2,16.2,0.3,-0.92,Dropout
1,8,1,6,1,1,1,1,3,5,2,1,0,0,1,0,0,19,0,0,5,10,4,11.25,1,0,5,10,3,10.333333333333334,0,12.7,3.7,-1.7,Graduate
2,1,5,12,1,1,1,1,14,5,5,0,0,0,1,0,0,19,0,0,7,7,6,14.35,0,0,7,7,6,14.35,0,7.6,2.6,0.32,Graduate
1,1,3,15,1,1,1,1,28,5,8,1,0,0,1,0,0,18,0,0,6,6,6,12.666666666666666,0,0,6,7,6,12.571428571428571,0,10.8,1.4,1.74,Graduate
1,16,1,1,1,1,1,13,14,10,10,0,0,0,1,0,0,34,0,10,12,12,10,12.0,0,5,10,11,5,11.0,0,11.1,0.6,2.02,Dropout
1,1,2,1,1,1,1,26,26,8,1,1,0,0,1,1,0,19,0,0,6,9,4,13.016490909797783,0,1,6,12,3,11.07237250134082,8,9.8,0.6,1.35,Enrolled
1,1,3,15,1,1,1,13,14,6,6,1,0,0,1,0,0,19,0,0,6,6,6,13.0,0,0,6,8,5,12.4,0,12.4,0.5,1.79,Graduate
1,1,1,12,1,1,1,1,14,4,4,1,0,0,1,0,1,18,0,0,7,7,7,15.101428571428572,0,0,8,8,8,16.09375,0,11.1,0.6,2.02,Graduate
1,17,3,8,1,7,1,22,16,3,9,0,0,0,1,0,0,20,1,4,5,11,6,14.926476804481194,0,0,5,16,0,0.0,2,10.2,1.7,-0.72,Enrolled
2,12,1,5,1,12,1,22,27,10,11,0,0,0,0,1,0,38,0,0,6,6,0,0.0,0,0,6,8,0,0.0,0,10.8,1.4,1.74,Dropout
1,14,1,4,1,1,1,3,3,2,3,0,0,0,1,1,0,22,0,0,6,12,0,0.0,0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
2,12,1,11,1,12,1,19,24,1,1,0,0,1,0,1,0,45,0,0,6,12,0,0.0,0,0,6,12,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,8,2,15,1,1,1,1,1,6,6,1,0,0,1,1,0,20,0,0,6,12,4,14.75,0,0,6,7,4,12.25,0,9.4,-0.8,-3.12,Graduate
1,1,6,15,1,1,1,1,14,5,5,1,0,0,1,0,1,18,0,0,6,6,6,12.166666666666666,0,0,6,10,5,11.2,0,7.6,2.6,0.32,Enrolled
6,11,1,2,1,1,1,22,26,9,4,0,0,0,1,1,0,18,0,0,8,11,5,11.347037628859521,0,0,6,9,3,13.895813558990723,0,11.8,-0.0,-1.99,Enrolled
1,1,1,5,1,1,1,1,1,4,10,0,0,0,1,1,0,19,0,0,6,6,6,11.833333333333334,0,0,6,8,4,10.75,2,16.2,0.3,-0.92,Graduate
1,8,3,12,1,1,1,3,14,3,6,1,0,0,1,0,0,19,0,0,8,8,8,13.427499999999998,0,0,8,8,8,13.427499999999998,0,9.4,-0.8,-3.12,Graduate
1,8,2,3,0,1,1,13,1,6,6,1,0,0,1,0,1,19,0,0,6,10,4,11.5,0,0,6,11,6,11.5,0,9.4,-0.8,-3.12,Dropout
1,1,1,15,1,1,1,19,18,1,7,1,0,0,1,0,0,18,0,0,6,6,6,15.166666666666666,0,0,6,7,6,14.857142857142858,0,7.6,2.6,0.32,Graduate
4,2,1,10,1,1,1,6,2,6,8,1,0,0,1,1,0,17,0,0,6,10,6,15.002600199823302,0,0,6,11,3,11.76646161998477,0,12.5,3.7,-2.2,Enrolled
1,8,1,10,1,1,1,1,26,1,8,0,0,1,1,1,0,22,0,0,6,0,11,0.4840608164114649,0,3,5,14,0,0.0,0,16.2,0.4,0.05,Dropout
1,17,2,14,1,1,1,25,27,5,8,1,0,0,1,1,0,21,0,0,5,14,5,14.24575213049555,0,0,5,11,8,11.721975881966603,0,11.0,3.2,1.27,Enrolled
1,15,1,4,1,1,1,3,2,3,7,1,0,0,1,1,0,21,0,4,9,14,7,11.285714285714286,2,2,8,15,4,12.25,0,12.7,3.7,-1.7,Enrolled
1,16,1,9,1,1,1,3,1,4,4,1,0,1,0,0,0,22,0,0,5,8,0,0.0,0,0,5,7,0,0.0,0,8.9,1.4,3.51,Enrolled
1,13,1,16,0,1,1,1,27,4,7,0,0,0,1,1,0,17,0,0,5,11,6,12.40169297576216,0,0,6,11,5,9.305963034985385,0,11.9,0.6,0.08,Enrolled
1,1,2,5,1,1,1,23,28,10,8,1,0,0,1,0,0,18,0,0,6,7,6,14.166666666666666,0,0,6,7,6,14.857142857142858,0,9.4,-0.8,-3.12,Graduate
1,1,5,4,1,11,1,25,6,7,9,0,0,0,1,1,0,20,0,0,7,13,5,13.429123094789789,0,0,7,6,5,11.10112956068402,0,11.2,1.4,1.88,Enrolled
1,1,1,16,1,1,1,23,27,29,46,1,0,0,1,0,1,19,0,0,7,8,7,13.857142857142858,0,0,7,8,6,13.666666666666666,0,8.9,1.4,3.51,Graduate
1,1,1,15,1,1,1,22,1,10,8,1,0,0,1,0,0,18,0,0,6,8,5,13.0,0,0,6,7,6,13.142857142857142,0,15.5,2.8,-4.06,Dropout
1,8,1,9,1,1,1,23,2,10,3,1,0,0,1,0,0,20,0,0,5,8,3,11.333333333333334,0,0,5,12,2,10.666666666666666,0,10.8,1.4,1.74,Enrolled
1,2,1,17,1,1,1,21,27,10,2,0,0,0,1,0,0,20,0,0,6,10,6,15.467251917865536,0,0,5,8,4,10.229970393362214,0,13.3,1.4,-2.89,Enrolled
1,12,1,13,1,12,1,13,1,8,11,0,0,0,1,1,0,25,0,0,7,14,4,12.95,1,0,7,11,4,13.125,1,15.5,2.8,-4.06,Dropout
2,12,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,29,0,0,5,5,5,15.2,0,0,5,5,5,15.2,0,11.1,0.6,2.02,Graduate
1,8,1,6,1,1,1,13,28,5,9,0,0,0,0,1,0,19,0,0,6,11,5,13.6,0,0,6,11,5,13.666666666666666,0,11.1,0.6,2.02,Enrolled
1,9,1,6,1,1,6,1,24,5,3,0,0,1,1,1,0,18,0,0,6,2,0,9.406752846773612,0,0,5,14,6,8.261045899945033,0,15.2,2.7,-0.05,Dropout
1,15,1,9,1,14,1,13,1,5,10,1,0,0,1,0,0,21,0,4,7,10,6,11.333333333333334,0,1,5,6,5,11.2,0,11.1,0.6,2.02,Graduate
2,16,1,12,1,1,1,22,27,6,6,0,0,0,1,1,0,44,0,0,7,11,5,12.1,0,0,7,10,5,12.6,0,11.1,0.6,2.02,Dropout
1,1,1,9,1,1,1,1,14,6,6,1,0,0,1,1,1,19,0,0,5,6,5,13.2,0,0,5,6,5,12.666666666666666,0,16.2,0.3,-0.92,Graduate
1,3,5,15,1,1,1,11,24,10,6,1,0,1,1,1,0,21,0,0,5,2,3,13.212283930503075,0,0,5,16,0,0.0,0,16.1,-0.4,1.61,Dropout
1,8,3,7,1,1,1,1,14,20,44,1,0,0,1,1,0,18,0,0,5,7,5,11.8,0,0,5,9,3,12.0,0,8.9,1.4,3.51,Enrolled
1,1,2,12,1,1,1,13,14,10,10,0,0,0,1,0,0,18,0,0,7,8,6,13.133333333333333,0,0,8,12,7,12.221428571428572,0,16.2,0.3,-0.92,Graduate
1,1,1,6,1,1,1,22,27,10,2,0,0,0,1,0,0,20,0,0,5,8,5,14.166666666666666,2,0,5,6,4,11.75,2,9.4,-0.8,-3.12,Graduate
1,1,1,5,1,1,1,22,27,6,8,0,0,0,1,0,1,18,0,1,6,8,6,13.571428571428571,1,0,6,11,6,12.375,0,13.9,-0.3,0.79,Graduate
1,9,1,15,1,1,1,12,15,5,7,0,0,1,1,0,1,18,1,0,5,1,3,13.076834401281607,0,0,6,11,6,0.0,0,13.3,0.6,2.05,Dropout
1,14,2,9,1,1,1,19,27,10,10,1,0,0,1,1,0,23,0,5,10,19,8,11.625,1,4,10,16,10,11.181818181818182,3,7.6,2.6,0.32,Graduate
1,1,1,9,1,1,1,23,28,8,8,0,0,0,1,0,1,18,0,0,5,7,4,13.0,0,0,5,8,3,12.333333333333334,0,9.4,-0.8,-3.12,Graduate
