1,12,1,7,1,1,1,13,14,10,8,0,0,1,1,1,0,24,0,0,5,12,1,10.0,0,0,5,11,1,11.0,0,8.9,1.4,3.51,Enrolled
2,12,1,14,1,1,1,22,14,10,5,0,0,0,1,0,1,43,0,0,6,8,5,11.0,0,0,6,9,5,13.0,0,12.4,0.5,1.79,Graduate
4,12,1,11,1,1,1,23,27,10,10,0,0,1,1,0,0,45,0,4,10,12,5,12.166666666666666,4,2,8,8,0,0.0,2,12.7,3.7,-1.7,Dropout
1,1,2,11,1,1,1,23,28,10,8,1,0,0,1,0,1,18,0,0,6,8,6,12.285714285714286,0,0,6,9,5,12.4,0,8.9,1.4,3.51,Graduate
4,12,1,17,0,1,1,22,28,10,10,0,0,0,1,0,0,30,0,0,5,11,3,10.333333333333334,0,0,5,10,4,12.8,0,12.4,0.5,1.79,Enrolled
1,1,1,6,1,1,1,13,14,4,4,1,0,0,1,0,0,18,0,0,5,9,5,12.666666666666666,2,0,5,7,4,13.0,0,9.4,-0.8,-3.12,Enrolled
2,14,5,7,1,1,17,15,30,10,11,0,1,0,1,1,0,18,0,0,7,30,0,11.968994644971348,3,6,5,4,0,9.69570157383881,3,12.9,-0.8,-0.34,Dropout
1,7,1,2,1,1,1,4,4,10,10,1,0,0,1,0,0,19,0,0,6,6,5,15.79609555444441,1,0,6,9,3,11.726298248718335,0,16.0,2.7,-4.06,Enrolled
1,1,2,12,1,1,1,3,27,5,8,1,0,0,1,0,1,19,0,0,7,8,6,13.075,0,0,8,10,7,12.05,0,12.4,0.5,1.79,Graduate
2,12,1,4,1,12,1,22,14,10,5,0,0,1,1,0,0,29,0,0,6,11,5,12.6,0,0,6,6,6,12.666666666666666,0,11.1,0.6,2.02,Graduate
1,12,1,14,1,1,1,22,6,5,9,1,0,1,0,0,0,25,0,0,5,5,0,10.192534475842798,0,0,5,4,0,9.215782191054615,0,10.9,-0.7,-4.06,Dropout
1,1,2,10,1,1,1,13,27,10,10,1,0,0,1,0,1,18,0,0,6,6,6,13.166666666666666,0,0,6,6,6,16.0,0,10.8,1.4,1.74,Graduate
1,8,4,6,1,1,1,22,1,4,10,0,0,0,1,0,0,20,0,0,6,9,6,13.166666666666666,0,0,6,8,4,14.0,0,13.9,-0.3,0.79,Enrolled
1,8,1,12,1,1,1,13,1,10,8,1,0,0,1,0,1,19,0,0,7,7,7,13.894285714285711,0,0,8,8,8,14.3625,0,11.1,0.6,2.02,Graduate
1,15,1,10,1,1,1,1,27,7,15,0,0,0,1,0,1,28,0,0,5,7,1,12.319993140633109,0,0,5,10,4,14.699857953117215,3,8.8,0.8,0.43,Enrolled
2,12,1,15,1,12,1,22,27,1,1,0,0,1,0,1,0,50,0,0,6,7,1,15.0,0,0,5,12,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,1,3,0,11,1,19,1,12,3,0,0,0,1,0,0,32,0,0,6,9,4,12.0,0,0,6,12,4,11.5,0,7.6,2.6,0.32,Graduate
1,1,1,6,1,1,1,1,1,10,10,1,0,0,1,0,1,20,0,0,6,8,6,15.142857142857142,0,0,6,8,6,15.142857142857142,0,11.1,0.6,2.02,Graduate
1,7,1,3,1,1,1,24,24,4,1,0,0,1,1,1,0,19,0,0,5,11,0,0.0,0,0,6,13,1,13.388543190538325,0,7.6,2.1,-3.58,Enrolled
1,7,2,11,1,12,1,22,27,2,3,0,0,1,1,1,0,21,0,0,5,9,5,13.40783371417094,0,0,7,11,9,12.443136843799744,0,7.6,0.2,1.8,Enrolled
1,12,1,2,1,1,1,12,1,10,8,0,0,0,1,1,0,18,0,0,7,14,3,12.231023159359875,0,0,5,11,7,0.0,0,11.1,0.3,1.41,Dropout
1,8,1,9,1,1,1,1,1,5,5,0,0,0,1,0,0,18,0,0,5,8,5,12.4,0,0,5,6,5,10.8,0,8.9,1.4,3.51,Graduate
1,1,1,9,1,1,1,25,27,11,43,0,0,0,1,0,0,19,0,0,6,1,4,14.59607093933787,0,0,6,8,2,12.946752065265363,0,16.2,-0.7,3.51,Enrolled
1,1,1,10,1,1,1,13,28,6,7,0,0,0,1,0,1,22,0,0,6,10,5,10.714285714285714,0,0,6,10,5,12.2,0,12.7,3.7,-1.7,Graduate
1,9,1,6,1,14,1,2,28,11,9,0,0,0,1,0,0,18,0,0,7,9,0,14.252891112738574,0,0,6,10,12,1.295712876254168,0,16.2,1.6,1.69,Enrolled
1,1,2,2,1,1,1,3,1,3,4,1,0,0,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
1,9,1,11,1,1,1,13,14,5,6,0,0,0,1,1,0,20,0,0,6,7,6,13.857142857142858,0,0,6,7,5,12.8,0,16.2,0.3,-0.92,Graduate
1,8,2,15,1,1,1,3,5,1,3,1,0,0,0,1,1,22,0,0,4,8,0,0.0,0,0,4,8,0,0.0,0,7.6,2.6,0.32,Dropout
4,12,1,9,1,1,1,22,27,10,10,0,0,0,1,0,0,43,0,0,5,5,5,16.4,0,0,5,5,5,16.6,0,7.6,2.6,0.32,Graduate
1,16,1,9,1,1,1,1,27,10,11,0,0,0,1,0,0,53,0,14,15,15,15,11.8,0,12,13,13,12,11.666666666666666,1,8.9,1.4,3.51,Enrolled
1,9,1,17,0,14,1,21,4,6,5,1,0,0,1,0,1,19,0,0,6,10,5,0.0,0,0,7,7,4,12.992584605688545,8,16.2,-0.8,3.46,Enrolled
1,2,4,12,1,3,1,3,28,10,15,1,0,1,1,0,1,40,0,4,7,8,0,11.655743218604528,0,0,6,11,0,0.0,0,7.6,2.4,1.6,Dropout
1,8,3,9,1,1,1,1,14,4,6,1,0,0,1,0,0,19,0,0,5,7,3,10.333333333333334,0,0,5,11,3,14.428571428571429,0,10.8,1.4,1.74,Enrolled
1,1,4,9,1,1,1,23,28,6,11,0,0,0,1,1,0,20,0,0,5,8,5,10.2,0,0,5,7,5,11.2,0,12.4,0.5,1.79,Enrolled
1,14,1,5,1,1,1,1,28,4,10,1,0,0,1,0,1,20,0,5,12,12,12,13.25,0,5,12,12,11,12.727272727272728,0,15.5,2.8,-4.06,Graduate
1,1,3,12,1,1,1,1,27,9,8,1,0,0,1,1,1,18,0,0,7,12,7,11.716666666666663,0,0,8,13,4,10.868,0,15.5,2.8,-4.06,Graduate
1,1,2,12,1,1,1,13,14,10,10,1,0,0,1,0,0,20,0,0,7,7,6,13.966666666666669,0,0,7,7,6,13.966666666666669,0,7.6,2.6,0.32,Graduate
1,14,1,12,1,1,1,13,28,10,8,1,0,0,1,1,1,19,0,0,7,8,5,11.2,0,0,7,8,5,11.2,0,7.6,2.6,0.32,Enrolled
1,7,2,9,1,1,1,22,13,6,8,0,0,0,1,1,0,54,0,0,5,5,8,12.528527695534972,0,0,6,11,3,11.617153420516305,0,10.1,2.9,3.51,Enrolled
1,12,1,12,1,1,1,22,27,10,8,1,0,0,1,0,1,26,0,0,7,7,6,13.7,0,0,7,7,6,13.7,0,7.6,2.6,0.32,Graduate
1,14,2,14,1,1,1,3,14,2,8,1,0,0,1,1,0,22,0,0,6,12,0,0.0,0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,2,15,1,1,1,23,14,5,8,1,0,0,1,1,1,19,0,0,6,8,4,12.0,0,0,6,8,6,12.285714285714286,0,15.5,2.8,-4.06,Enrolled
1,12,1,15,1,1,1,1,28,6,8,1,0,1,1,0,0,33,0,3,6,2,0,8.76821535557077,2,0,5,6,3,0.0,0,13.6,2.2,-4.06,Dropout
1,1,1,6,1,1,1,22,2,10,5,1,0,0,1,0,1,18,0,0,6,7,6,15.714285714285714,0,0,6,17,5,12.77777777777778,0,12.4,0.5,1.79,Graduate
1,12,1,6,1,1,1,19,1,1,3,0,0,0,1,1,0,25,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,1,2,1,1,1,3,27,11,9,0,1,0,1,0,0,19,0,0,5,10,5,14.660205716847196,2,0,0,9,5,14.930635182013415,0,9.2,-0.5,1.66,Enrolled
1,6,1,14,1,1,12,27,1,3,8,0,1,1,1,0,0,20,1,0,6,6,6,13.5,0,0,6,9,5,13.0,0,8.9,1.4,3.51,Graduate
1,8,1,16,1,1,1,13,14,4,5,0,0,0,1,0,0,29,0,2,8,10,7,11.142857142857142,0,2,8,11,8,11.375,0,12.7,3.7,-1.7,Graduate
1,8,1,8,1,1,1,4,1,3,11,1,0,0,1,0,0,19,0,0,6,8,6,13.0,0,0,6,9,4,12.8,0,13.9,-0.3,0.79,Graduate
1,13,1,17,1,1,1,1,17,10,6,1,0,0,1,1,0,18,0,0,7,7,2,0.12983517510723838,0,0,8,5,0,0.0,0,12.5,3.2,2.49,Dropout
1,4,1,5,1,3,1,22,2,10,4,0,0,0,0,0,0,23,0,0,3,3,2,10.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
2,14,1,10,1,9,1,22,27,10,10,0,0,0,1,0,0,34,0,9,16,20,14,12.071428571428571,1,11,13,13,11,12.272727272727272,0,7.6,2.6,0.32,Graduate
1,1,6,12,1,1,1,3,3,2,2,1,0,0,1,0,0,19,0,0,7,9,7,13.761111111111113,0,0,8,11,7,12.82375,0,15.5,2.8,-4.06,Graduate
1,8,1,2,1,1,1,1,1,7,8,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Enrolled
1,14,1,11,1,1,1,22,27,10,10,0,0,0,1,1,0,21,0,0,6,6,6,12.666666666666666,0,0,6,7,5,11.4,0,9.4,-0.8,-3.12,Graduate
1,1,3,12,1,1,1,23,28,10,10,1,0,0,1,0,0,19,0,0,8,8,7,11.98857142857143,0,0,8,8,7,11.98857142857143,0,10.8,1.4,1.74,Graduate
1,1,3,12,1,1,1,3,14,3,11,1,0,0,1,1,0,18,0,0,8,8,8,13.24875,0,0,8,8,8,13.24875,0,9.4,-0.8,-3.12,Graduate
1,15,1,4,1,14,1,13,28,7,8,1,0,0,1,1,0,19,0,0,6,8,6,12.714285714285714,0,0,6,9,6,13.5,0,12.4,0.5,1.79,Graduate
2,1,4,12,1,1,1,1,27,5,10,0,0,0,1,0,1,18,0,0,7,7,6,14.066666666666668,0,0,7,7,6,14.066666666666668,0,7.6,2.6,0.32,Graduate
1,1,1,10,1,1,1,22,27,10,10,1,0,0,1,0,0,19,0,0,6,11,5,11.6,0,0,6,11,6,11.666666666666666,0,7.6,2.6,0.32,Enrolled
1,1,3,11,1,1,1,13,1,8,10,1,0,0,1,0,1,18,0,0,6,6,6,12.666666666666666,0,0,6,6,6,12.5,0,12.4,0.5,1.79,Graduate
1,8,1,9,1,1,1,1,27,4,8,0,0,0,1,0,0,19,0,0,5,10,5,13.285714285714286,0,0,5,8,5,13.0,0,12.7,3.7,-1.7,Graduate
2,12,1,5,1,9,1,22,28,6,11,0,0,1,0,1,1,46,0,0,6,6,0,0.0,0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
1,4,1,11,1,15,1,1,1,4,7,0,0,0,1,0,0,39,0,12,13,14,13,13.76923076923077,0,9,12,16,12,14.583333333333334,0,13.9,-0.3,0.79,Graduate
1,9,1,2,1,12,1,12,26,11,1,1,0,0,0,1,1,25,0,0,6,12,6,11.069662606124623,0,0,6,12,5,15.097480901911078,1,8.0,1.5,1.71,Enrolled
1,12,1,12,1,12,1,1,14,5,11,1,0,0,1,0,0,27,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,14,1,9,1,1,1,22,14,10,9,0,0,0,1,1,0,22,0,0,5,5,0,0.0,0,0,5,9,3,13.333333333333334,2,16.2,0.3,-0.92,Enrolled
1,1,1,5,1,1,1,1,1,10,10,0,0,0,1,0,1,21,0,0,6,7,5,13.0,0,0,6,6,6,12.666666666666666,0,16.2,0.3,-0.92,Graduate
1,1,2,16,1,1,1,3,1,4,6,0,0,0,1,0,0,21,0,0,6,8,5,13.2,0,0,6,9,5,14.333333333333334,0,9.4,-0.8,-3.12,Graduate
1,1,1,12,1,1,1,1,1,10,10,1,0,0,1,1,0,20,0,0,8,8,7,12.84142857142857,0,0,8,8,7,12.84142857142857,0,10.8,1.4,1.74,Graduate
2,12,1,3,0,1,1,22,27,10,10,0,0,0,1,0,1,43,0,0,6,7,6,12.333333333333334,0,0,6,8,6,11.5,0,8.9,1.4,3.51,Graduate
4,17,3,17,1,1,1,24,16,11,11,0,0,0,0,1,0,26,0,18,5,15,0,10.375017283877963,0,0,8,7,0,0.0,0,7.7,2.6,-4.06,Dropout
4,15,1,10,0,1,1,22,28,10,10,0,0,0,0,1,0,20,0,0,8,14,0,13.81654099053073,0,0,5,4,0,0.0,0,16.2,1.2,-1.31,Dropout
1,1,1,13,1,1,1,13,28,10,10,1,0,0,1,0,1,20,0,0,7,10,7,11.88888888888889,0,0,8,10,8,11.95625,0,12.7,3.7,-1.7,Graduate
1,12,1,8,1,1,1,4,26,8,32,1,0,0,0,0,1,50,0,0,5,8,8,10.933565042545839,0,0,5,12,0,16.666080436901208,0,10.2,2.4,-4.06,Enrolled
1,13,1,14,1,1,1,22,5,10,2,0,0,1,1,0,1,18,0,0,15,14,0,0.0,2,0,6,8,0,8.114326872258454,0,8.8,2.6,1.29,Dropout
2,13,1,8,1,2,1,22,5,5,8,1,0,1,0,1,0,24,0,0,7,10,0,0.0,0,0,8,8,6,0.0,0,9.6,-0.8,0.23,Dropout
1,8,1,10,1,1,1,1,14,5,5,0,0,0,1,0,0,19,0,0,6,6,6,14.666666666666666,0,0,6,7,6,14.571428571428571,0,15.5,2.8,-4.06,Graduate
2,12,1,10,1,12,1,22,27,5,5,0,0,0,1,0,0,48,0,0,6,14,6,11.333333333333334,0,0,6,11,5,12.4,0,15.5,2.8,-4.06,Dropout
1,17,1,13,1,16,1,1,14,5,6,0,0,0,1,0,1,22,0,1,7,10,6,13.314285714285717,0,2,8,10,7,12.875,0,8.9,1.4,3.51,Graduate
1,1,1,2,1,1,1,3,2,3,6,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,8,1,16,1,1,1,22,27,10,10,1,0,0,1,0,0,23,0,0,6,11,2,10.0,0,0,6,15,2,11.0,0,7.6,2.6,0.32,Dropout
1,15,1,9,1,14,1,13,1,10,4,0,0,0,1,0,1,20,0,4,7,8,7,13.0,0,2,5,5,5,13.4,0,11.1,0.6,2.02,Graduate
1,8,3,11,0,1,1,11,27,5,3,0,0,0,1,0,0,30,0,0,5,3,4,13.984718717505565,0,0,5,7,5,14.188903773910685,0,16.2,-0.7,-3.37,Enrolled
1,1,2,6,1,1,1,2,28,9,7,0,0,0,0,1,0,19,0,0,7,9,4,15.852684300261476,0,0,5,15,4,14.06755422932773,0,9.2,2.4,-2.45,Enrolled
1,1,2,14,1,1,1,1,3,5,4,0,0,0,1,0,0,19,0,0,5,5,5,13.0,0,0,5,5,5,13.2,0,9.4,-0.8,-3.12,Graduate
1,9,4,7,1,1,1,13,28,32,39,1,0,1,1,1,0,18,0,0,5,11,3,10.666666666666666,0,0,5,9,3,11.333333333333334,0,8.9,1.4,3.51,Enrolled
1,9,1,17,1,1,1,4,1,8,1,0,0,0,1,1,0,26,1,0,5,8,5,10.30725144778936,0,0,5,21,1,11.67601411528133,0,9.3,0.2,1.74,Enrolled
4,13,1,9,1,1,1,22,28,8,4,1,0,0,1,1,0,33,0,0,5,5,1,10.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,15,1,4,1,1,1,1,14,4,10,1,0,1,0,0,0,23,0,0,6,13,5,11.6,0,0,6,11,4,12.25,0,12.4,0.5,1.79,Dropout
1,10,2,14,1,1,1,3,27,3,44,1,0,1,1,0,1,22,0,0,5,12,4,15.314016964277066,2,0,6,8,2,14.555893959997086,0,10.7,0.3,0.68,Enrolled
1,12,1,7,1,1,1,22,27,10,10,0,0,0,1,1,1,30,0,0,5,11,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
2,2,1,9,1,2,1,22,4,4,6,0,0,0,0,0,0,20,0,3,5,3,1,10.132585940095458,0,0,6,5,0,0.0,1,9.3,0.2,-4.06,Dropout
1,1,1,15,1,1,1,13,1,8,10,1,0,0,1,0,0,19,0,0,6,7,6,12.833333333333334,0,0,6,7,6,11.666666666666666,0,11.1,0.6,2.02,Graduate
1,1,1,16,1,1,1,13,14,10,9,1,0,0,1,0,0,21,0,0,6,8,5,12.0,0,0,6,9,5,10.8,0,12.7,3.7,-1.7,Dropout
1,6,1,5,1,1,1,2,27,10,6,1,0,0,0,0,0,19,0,0,5,9,5,9.487192633534676,0,0,5,6,2,15.849196209056169,3,15.0,0.6,1.85,Enrolled
1,15,1,6,1,1,1,1,1,5,4,1,0,0,1,0,0,20,0,0,6,13,5,11.8,0,0,6,19,4,12.0,0,12.4,0.5,1.79,Enrolled
2,13,1,17,0,15,1,12,16,10,7,0,0,0,1,0,1,18,0,0,5,18,0,9.891662484180452,0,0,6,6,0,0.0,0,12.8,0.6,2.57,Dropout
1,4,1,7,1,3,1,19,24,12,12,0,0,0,1,1,0,26,0,0,5,5,0,0.0,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,16,1,1,1,1,1,10,10,1,0,0,1,0,0,18,0,0,6,11,3,12.0,0,0,6,13,2,12.0,0,12.7,3.7,-1.7,Dropout
1,1,1,12,1,1,1,22,27,10,8,1,0,0,1,0,1,18,0,0,8,8,8,14.50125,0,0,8,8,8,14.50125,0,9.4,-0.8,-3.12,Graduate
1,1,1,12,1,1,1,4,4,3,2,0,0,0,1,0,0,19,0,0,7,7,6,14.15,0,0,7,7,6,14.15,0,7.6,2.6,0.32,Graduate
1,1,1,3,0,1,1,23,14,7,11,0,0,0,1,0,1,23,0,0,6,6,6,14.166666666666666,0,0,6,6,6,12.5,0,12.7,3.7,-1.7,Graduate
1,14,2,10,1,1,1,23,28,6,6,0,0,0,1,0,1,19,0,0,6,8,6,11.428571428571429,0,0,6,11,5,11.2,0,10.8,1.4,1.74,Graduate
2,12,1,4,1,12,1,13,27,10,11,0,0,1,1,0,0,37,0,0,6,10,6,12.875,0,0,6,12,6,12.9,0,16.2,0.3,-0.92,Enrolled
1,1,3,15,1,1,1,1,1,4,6,1,0,0,1,0,0,18,0,0,6,6,6,13.666666666666666,0,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
1,12,2,9,1,1,1,22,27,10,10,0,0,0,0,1,0,26,0,0,5,8,1,10.0,0,0,5,9,1,10.0,0,10.8,1.4,1.74,Dropout
1,1,1,10,1,1,1,1,1,10,10,0,0,0,1,0,1,20,0,0,6,6,6,12.0,0,0,6,7,6,12.857142857142858,0,11.1,0.6,2.02,Graduate
1,8,1,12,1,1,1,23,28,8,11,1,0,0,1,0,0,18,0,0,8,8,8,14.935,0,0,8,8,8,14.935,0,9.4,-0.8,-3.12,Graduate
1,4,1,1,1,15,1,23,27,6,7,1,0,1,0,1,0,25,0,18,21,26,21,12.363636363636363,0,12,16,21,12,12.25,1,11.1,0.6,2.02,Dropout
1,6,1,14,1,1,14,1,1,10,5,0,0,0,1,0,0,21,1,2,7,9,7,14.666666666666666,0,1,6,8,6,14.0,0,11.1,0.6,2.02,Graduate
1,9,1,9,1,9,1,4,15,11,10,1,0,0,1,0,0,17,1,0,5,3,7,15.005610556273407,0,0,7,10,3,13.299847709719634,0,12.9,-0.6,-2.63,Enrolled
1,1,1,5,1,1,1,4,28,24,9,1,0,0,1,0,0,27,0,0,5,7,6,14.435544185508881,0,0,6,9,4,0.0,0,15.8,0.4,-2.89,Enrolled
1,12,1,7,1,1,1,22,27,10,10,0,0,0,1,1,1,28,0,0,5,12,3,10.0,0,0,5,10,3,12.4,0,12.4,0.5,1.79,Graduate
1,14,1,3,1,1,19,23,2,11,7,1,0,0,0,1,1,23,0,0,7,10,1,0.0,0,0,6,12,1,12.255423637089539,0,11.8,2.6,-0.09,Enrolled
1,1,3,12,1,1,1,13,14,6,6,1,0,0,1,0,0,19,0,0,7,9,7,12.60625,0,0,8,12,6,11.9,0,12.4,0.5,1.79,Graduate
1,1,1,14,1,1,1,22,1,8,1,0,0,0,1,0,0,20,0,0,5,7,4,11.75,0,0,5,7,5,11.8,1,7.6,2.6,0.32,Graduate
1,5,1,14,1,1,9,22,27,10,10,0,0,0,1,0,0,20,1,0,5,6,5,11.6,0,0,5,6,4,11.5,0,9.4,-0.8,-3.12,Graduate
1,1,3,15,1,1,1,23,27,8,8,1,0,0,1,0,1,18,0,0,6,6,6,15.0,0,0,6,6,6,12.833333333333334,0,8.9,1.4,3.51,Dropout
1,1,1,2,1,1,1,3,2,3,3,1,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
1,15,1,9,1,12,1,3,25,8,7,1,0,0,1,1,0,21,0,0,5,5,1,16.242483053132933,0,0,6,10,5,12.584232388179686,0,14.8,0.3,-1.5,Enrolled
1,13,3,9,1,1,1,21,7,11,1,0,0,0,0,1,1,29,0,0,6,5,0,12.265958361946812,0,0,5,6,0,9.725112664011371,0,12.7,-0.6,1.45,Dropout
1,9,4,16,1,1,1,13,27,10,7,1,0,1,0,0,0,20,0,0,7,9,0,0.0,0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,1,1,1,1,1,1,14,10,6,0,0,0,1,0,0,17,0,0,6,8,4,11.196517506679314,0,0,6,5,3,10.48639888897189,0,7.6,-0.6,-2.73,Enrolled
1,17,1,17,1,1,1,23,6,5,10,1,0,0,0,1,0,19,0,0,5,25,0,7.672823836102424,0,0,5,3,0,13.381815182133938,0,9.4,-0.5,0.36,Dropout
1,1,2,2,1,1,1,1,14,4,4,1,0,0,1,0,0,22,0,6,12,12,12,12.916666666666666,0,4,11,16,11,14.5,0,8.9,1.4,3.51,Graduate
1,12,1,17,0,1,1,1,27,10,8,0,0,0,1,0,1,24,0,0,5,7,5,12.285714285714286,0,0,5,9,5,12.75,1,16.2,0.3,-0.92,Graduate
1,9,1,17,1,1,1,14,27,5,11,1,0,0,0,1,0,49,0,0,5,8,0,9.691387335995165,0,0,6,5,0,0.0,4,10.9,2.7,1.67,Dropout
1,1,1,8,1,1,1,20,27,2,5,0,0,0,1,0,0,20,0,0,7,4,5,14.321098150611773,0,0,6,11,5,9.792403782013302,0,10.4,-0.8,1.86,Enrolled
1,8,1,10,1,1,1,1,1,10,10,1,0,0,1,0,0,21,0,0,6,8,6,12.166666666666666,0,0,6,7,6,13.285714285714286,0,11.1,0.6,2.02,Graduate
1,1,2,2,1,1,1,23,28,5,10,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,12,1,8,0,1,1,1,26,5,5,0,0,0,1,1,1,18,0,0,6,10,6,12.307684721508696,0,0,6,6,0,9.843347646620611,4,11.5,2.4,2.09,Dropout
1,2,1,13,1,1,1,13,1,7,9,0,0,0,1,0,0,18,0,0,6,6,4,10.98287856059373,0,0,1,12,6,15.693543774055438,0,12.5,0.6,1.97,Enrolled
4,6,2,8,1,1,1,24,29,10,4,1,0,0,1,0,0,20,0,2,6,14,15,15.811171542710204,0,0,6,10,4,9.984629683060637,0,8.5,0.4,2.17,Enrolled
1,12,1,11,1,1,1,3,14,4,6,0,0,0,0,1,0,24,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,9,1,10,1,1,1,4,28,10,10,1,0,0,1,1,0,19,0,0,5,9,0,10.377657351582878,0,0,6,16,4,13.484120305342278,0,15.1,0.4,1.68,Enrolled
1,16,1,15,1,3,1,1,30,8,11,0,0,0,0,0,0,18,0,0,7,11,0,8.868058459749184,0,0,7,3,0,0.0,0,12.8,1.3,0.01,Dropout
1,8,1,5,1,1,1,1,28,4,7,1,0,0,1,1,1,20,0,0,5,10,5,15.163280730591856,0,0,6,8,5,11.460294301301497,0,15.8,1.7,-2.91,Enrolled
1,1,1,14,1,1,1,13,1,8,5,0,0,0,1,1,0,21,0,0,5,7,5,11.166666666666666,0,0,5,5,4,11.0,0,9.4,-0.8,-3.12,Dropout
1,8,1,15,1,1,1,1,28,12,9,1,0,0,0,1,0,21,0,0,6,10,2,12.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,2,1,14,1,20,29,3,8,1,0,1,1,1,0,17,0,0,5,11,0,12.769906287685798,8,0,6,12,2,15.056748075994953,0,7.6,2.6,1.92,Enrolled
1,1,4,10,1,1,1,13,14,5,1,1,0,0,1,0,0,20,0,0,6,8,6,11.166666666666666,0,0,6,6,6,11.333333333333334,0,7.6,2.6,0.32,Graduate
1,9,4,8,1,14,1,1,26,10,12,1,0,0,1,0,0,20,0,2,6,8,2,11.792856263183545,3,0,6,8,2,14.05095409764548,0,14.2,3.0,0.17,Enrolled
2,7,1,13,1,1,1,1,27,8,3,0,0,0,1,0,0,21,0,0,11,11,5,10.166025576097166,2,0,1,13,5,11.235472432190786,0,9.8,3.6,-1.56,Enrolled
1,12,1,15,1,12,1,13,14,4,5,0,0,1,0,0,0,27,0,0,6,6,5,12.0,0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
1,8,2,9,1,1,1,2,3,3,3,1,0,0,1,0,0,19,0,0,5,10,3,11.0,0,0,5,9,4,11.75,0,12.7,3.7,-1.7,Enrolled
1,8,1,10,1,1,1,13,28,6,6,1,0,0,1,0,0,19,0,0,6,6,6,12.0,0,0,6,7,6,12.857142857142858,0,11.1,0.6,2.02,Graduate
1,1,1,6,1,1,1,1,28,5,8,0,0,0,1,0,0,19,0,0,5,6,5,12.4,0,0,5,6,5,13.4,0,7.6,2.6,0.32,Graduate
1,17,1,13,1,4,1,24,28,5,11,0,0,0,0,1,0,18,1,0,5,17,0,13.816598561206572,0,0,7,10,8,0.0,0,14.7,-0.8,-3.65,Dropout
1,8,6,11,1,1,1,1,14,5,6,1,0,0,1,1,0,19,0,0,6,13,5,10.8,0,0,6,12,3,10.0,0,9.4,-0.8,-3.12,Enrolled
1,13,1,10,1,1,1,1,28,10,7,1,0,0,0,1,0,19,0,0,5,3,0,12.453505240787509,0,0,2,5,3,8.241454700362908,0,15.8,-0.8,-0.84,Dropout
1,6,1,7,1,1,14,1,3,6,9,0,0,1,1,1,0,21,1,0,5,5,0,0.0,0,0,6,8,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,3,6,1,1,1,1,14,10,10,1,0,0,1,0,1,19,0,0,5,6,5,14.6,0,0,5,5,5,13.8,0,10.8,1.4,1.74,Graduate
1,8,6,10,1,1,1,1,14,8,8,1,0,0,1,0,1,19,0,0,6,8,6,13.625,0,0,6,7,6,12.166666666666666,0,12.7,3.7,-1.7,Graduate
1,8,1,11,1,1,1,22,27,8,8,0,0,0,1,0,0,19,0,0,6,8,5,11.8,0,0,6,8,5,11.6,0,10.8,1.4,1.74,Graduate
1,8,1,9,1,1,1,14,31,9,7,0,0,0,0,1,0,40,0,0,5,10,5,13.278276193039307,0,0,6,7,0,10.319211101012026,0,10.8,1.5,0.51,Enrolled
6,12,1,3,0,1,1,22,1,10,8,0,0,0,1,0,1,41,0,0,6,10,5,12.833333333333334,0,0,6,6,6,12.333333333333334,0,13.9,-0.3,0.79,Graduate
2,1,1,6,1,1,1,13,14,30,29,0,0,0,1,1,1,23,0,0,5,6,5,11.8,0,0,5,7,4,13.25,1,10.8,1.4,1.74,Graduate
1,8,1,17,1,1,1,2,27,7,7,0,0,1,1,0,0,19,0,0,6,13,5,13.99405004212098,0,0,5,10,6,13.018793614680048,2,14.1,-0.5,1.7,Enrolled
