1,12,1,17,0,1,1,22,27,8,10,0,0,0,0,1,0,28,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
2,12,1,15,1,1,1,22,27,10,10,0,0,0,1,1,0,47,0,0,6,8,5,11.4,0,0,6,10,6,11.666666666666666,0,12.7,3.7,-1.7,Dropout
3,1,1,1,1,1,1,22,28,8,9,1,0,0,1,0,0,26,0,0,6,9,0,9.897366177047072,0,0,6,9,5,9.726929211424157,0,8.3,2.9,2.3,Enrolled
2,1,1,9,1,1,1,12,4,4,8,0,0,0,1,0,0,19,0,0,6,16,5,12.993716431909991,2,0,6,11,3,0.0,0,12.4,2.7,-0.54,Enrolled
1,1,1,8,1,1,1,3,3,3,3,0,0,0,1,1,0,20,0,0,5,7,4,11.75,0,0,5,5,5,13.4,0,7.6,2.6,0.32,Graduate
1,8,1,9,1,1,1,2,30,5,9,0,0,0,1,0,0,17,0,0,5,7,0,9.173395708544398,0,0,6,7,2,9.157287133439052,0,11.1,-0.8,1.98,Enrolled
1,1,1,14,1,7,1,3,14,5,5,1,0,1,1,1,0,22,0,0,5,6,4,14.491595842375109,0,0,5,4,6,0.0,0,10.2,-0.1,-2.54,Dropout
1,1,1,15,1,16,1,20,6,10,5,0,0,0,1,0,0,19,0,0,6,13,4,11.170844308496093,0,0,6,8,5,9.937989948990078,0,11.3,-0.7,2.39,Enrolled
1,12,1,15,1,1,1,24,25,3,8,0,0,0,0,1,0,21,0,0,5,9,10,0.9805050824650733,0,0,5,24,0,0.04608918265028643,0,13.4,3.1,0.89,Dropout
1,1,1,9,1,1,1,23,14,10,11,0,0,0,1,0,1,20,0,5,10,13,9,12.9,0,4,10,12,10,12.363636363636363,0,8.9,1.4,3.51,Graduate
2,2,1,9,1,1,1,2,28,3,8,0,0,0,1,0,0,21,0,0,7,11,5,16.85017050493459,0,0,6,8,3,13.153061284309235,0,15.5,1.5,3.51,Enrolled
1,12,4,14,1,1,1,23,25,10,5,0,0,0,0,0,0,18,0,0,0,7,0,12.974333470379687,4,0,6,13,3,11.526194181855928,0,11.8,-0.1,3.44,Dropout
1,8,1,10,1,1,1,13,14,6,8,0,0,0,1,0,1,19,0,0,6,7,6,13.5,0,0,6,7,6,14.0,0,15.5,2.8,-4.06,Graduate
4,12,1,17,0,1,1,22,27,6,6,0,0,0,1,0,0,31,0,0,5,7,3,10.333333333333334,0,0,5,6,3,12.0,0,10.8,1.4,1.74,Dropout
2,16,1,3,0,12,1,22,27,10,10,0,0,1,1,0,0,42,0,5,11,14,10,11.9,0,5,11,14,10,12.8,0,11.1,0.6,2.02,Enrolled
1,14,1,17,0,1,1,3,14,2,2,0,0,0,0,1,0,40,0,0,5,5,0,0.0,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
1,15,1,4,1,14,1,1,28,2,10,0,0,0,1,1,0,25,0,0,6,16,3,11.25,0,0,6,14,4,11.2,0,15.5,2.8,-4.06,Dropout
1,1,1,15,1,1,1,22,14,10,11,1,0,0,1,0,0,19,0,0,6,12,3,13.0,0,0,6,13,2,14.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,11,1,1,1,13,3,5,5,1,0,1,0,1,0,22,0,0,5,6,4,1.3040459442718404,0,0,5,12,2,0.0,0,10.3,2.7,1.93,Dropout
1,8,6,10,1,1,1,1,28,5,8,0,0,0,1,0,1,18,0,0,6,7,6,12.142857142857142,0,0,6,6,6,13.333333333333334,0,13.9,-0.3,0.79,Graduate
1,14,1,12,1,1,1,23,14,6,6,1,0,0,1,0,1,24,0,0,8,8,7,11.971428571428572,0,0,8,8,7,11.971428571428572,0,12.7,3.7,-1.7,Enrolled
1,8,1,16,1,1,1,22,28,10,10,1,0,0,1,0,1,21,0,0,6,9,5,12.0,0,0,6,8,5,11.2,0,10.8,1.4,1.74,Dropout
2,1,1,17,0,2,1,22,27,7,4,0,0,0,1,0,0,31,0,4,10,16,5,11.4,0,4,10,10,6,12.833333333333334,0,9.4,-0.8,-3.12,Dropout
1,7,1,14,1,9,1,23,26,10,1,0,0,0,1,1,0,18,0,0,6,6,3,11.971446231078493,0,0,9,18,3,13.385979263919285,0,10.1,3.7,-3.89,Dropout
1,8,1,12,1,1,1,23,28,8,8,0,0,0,1,0,0,18,0,0,8,8,8,12.77125,0,0,8,8,8,12.77125,0,9.4,-0.8,-3.12,Graduate
1,1,1,2,1,1,1,13,28,10,6,1,0,0,1,1,0,22,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,7,1,1,1,8,1,4,25,8,10,1,0,0,0,1,0,18,0,2,5,18,7,0.8385970541692539,0,0,5,10,9,0.0,0,10.3,2.9,-4.06,Dropout
1,1,1,1,1,1,1,23,26,10,3,1,0,0,1,1,0,19,0,0,6,0,2,10.777293588567217,0,0,9,15,2,0.5714978671025144,0,11.7,3.7,2.02,Dropout
1,1,1,15,1,1,1,1,3,4,8,1,0,0,1,1,1,18,0,0,6,7,6,11.666666666666666,0,0,6,12,5,10.2,0,12.4,0.5,1.79,Graduate
1,12,1,4,1,1,1,1,27,5,8,0,0,0,1,1,0,31,0,0,6,15,3,14.4,0,0,6,20,0,0.0,0,16.2,0.3,-0.92,Dropout
1,8,1,12,1,1,1,13,1,5,4,1,0,0,1,0,0,20,0,0,7,9,6,11.605,0,0,8,10,7,12.4125,0,16.2,0.3,-0.92,Graduate
1,8,3,9,1,1,1,22,27,7,6,1,0,0,1,1,1,18,0,0,5,8,5,12.75,0,0,5,7,5,11.5,0,13.9,-0.3,0.79,Graduate
1,1,1,6,1,1,1,13,3,5,3,0,0,0,1,0,0,19,0,0,6,13,6,15.307692307692308,0,0,6,9,6,14.0,0,15.5,2.8,-4.06,Graduate
1,6,1,7,1,1,13,1,3,21,31,0,0,1,1,0,0,19,1,0,6,11,2,13.5,1,0,5,11,2,11.0,0,8.9,1.4,3.51,Enrolled
1,1,1,8,1,1,1,6,9,5,6,0,0,0,1,1,0,21,0,0,5,8,3,14.0,0,0,5,5,5,12.8,0,7.6,2.6,0.32,Graduate
1,1,1,12,1,1,1,1,14,6,6,1,0,0,1,0,0,18,0,0,7,9,7,13.044444444444444,0,0,8,10,8,13.595,0,15.5,2.8,-4.06,Graduate
1,11,2,10,1,1,1,1,28,3,8,0,0,1,1,0,0,18,0,7,6,14,3,0.0,0,0,5,11,5,11.647434758351414,0,13.5,0.1,-1.77,Enrolled
1,8,1,10,1,1,1,22,27,10,8,0,0,0,1,0,1,19,0,0,6,8,6,13.75,0,0,6,7,6,11.857142857142858,0,16.2,0.3,-0.92,Graduate
1,13,1,9,1,1,1,13,1,5,5,0,0,0,0,1,0,25,0,0,5,6,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,1,11,1,1,1,1,1,6,5,1,0,0,0,1,0,20,0,0,6,14,2,10.5,0,0,6,16,0,0.0,0,10.8,1.4,1.74,Dropout
1,9,6,12,1,1,1,1,1,4,7,1,0,0,1,0,0,18,0,0,8,11,7,12.771428571428572,0,0,8,11,7,12.771428571428572,0,12.7,3.7,-1.7,Graduate
1,8,5,12,1,1,1,1,1,5,4,1,0,0,1,0,0,18,0,0,7,7,7,13.19,0,0,8,8,8,14.23125,0,11.1,0.6,2.02,Graduate
1,8,1,10,1,1,1,12,29,3,2,0,0,0,1,0,0,17,0,0,7,14,3,11.30450922272491,0,0,6,9,4,0.0,0,9.0,1.6,0.8,Enrolled
1,1,1,2,1,1,20,2,1,11,12,1,0,0,1,1,0,17,0,0,6,9,0,13.13139838439836,0,0,6,12,4,13.318356996829113,0,13.6,2.8,3.51,Enrolled
1,1,1,14,1,1,1,1,28,4,10,0,0,1,0,0,1,19,0,0,6,7,5,12.0,0,0,6,9,4,12.5,0,12.4,0.5,1.79,Dropout
1,15,5,1,1,1,1,14,28,6,10,1,0,0,1,1,0,19,0,0,7,4,4,13.544794009554867,0,0,5,11,4,10.860776891364601,0,10.8,1.7,3.51,Enrolled
3,13,4,3,1,7,1,23,22,5,6,0,0,1,0,1,0,28,0,0,5,8,19,13.20864189465955,0,0,5,1,1,9.27863390948141,0,14.7,2.4,-0.14,Dropout
1,1,2,16,1,1,1,2,2,5,4,0,0,0,1,0,0,20,0,0,6,8,5,3.08047991519653,0,0,6,8,5,11.013532777511086,0,13.2,1.1,1.4,Enrolled
1,14,1,1,1,1,1,22,1,10,11,1,0,0,1,1,0,25,0,5,10,13,5,11.6,0,2,8,10,2,13.0,0,12.4,0.5,1.79,Enrolled
1,12,1,5,1,1,1,12,6,3,4,1,0,0,1,0,0,20,0,0,6,18,6,13.036228924521545,0,0,6,5,4,9.437421598246434,0,9.3,1.4,3.09,Enrolled
4,12,1,3,0,1,1,22,27,6,6,0,0,0,1,0,1,38,0,4,9,13,8,12.88888888888889,0,2,7,9,7,13.0,0,13.9,-0.3,0.79,Graduate
1,8,2,12,1,1,1,1,1,6,11,1,0,0,1,0,0,18,0,0,7,9,5,14.06,0,0,7,9,6,12.571428571428571,0,12.4,0.5,1.79,Enrolled
1,11,1,9,1,1,1,4,16,4,7,1,0,0,1,0,0,19,0,0,7,10,6,0.0,0,0,6,14,5,10.497491500061923,0,7.6,3.7,-2.98,Enrolled
1,14,1,15,1,1,1,23,27,10,6,1,0,0,1,0,0,20,0,0,6,6,6,11.833333333333334,0,0,6,7,6,12.857142857142858,0,15.5,2.8,-4.06,Graduate
1,1,1,14,0,2,1,22,4,6,19,1,0,0,1,1,1,32,0,0,6,14,5,12.742614741969788,0,0,6,8,3,10.080400173362754,0,13.0,-0.8,-2.01,Enrolled
1,1,1,9,1,1,1,23,14,4,11,1,0,0,1,0,0,20,0,0,5,5,4,12.0,0,0,4,4,2,11.5,0,7.6,2.6,0.32,Enrolled
1,12,1,14,0,5,1,23,1,10,9,0,0,0,1,0,0,18,0,0,0,2,4,0.6436366811375334,0,0,6,1,2,0.005141479366231726,0,10.1,3.7,-3.91,Dropout
2,2,1,8,1,1,1,24,17,5,5,0,0,0,1,0,1,20,0,7,8,8,7,11.601070153926331,0,0,5,8,5,9.880226163567542,0,8.4,1.5,-2.75,Enrolled
1,9,6,3,0,1,1,3,14,3,5,1,0,0,1,0,0,23,0,0,6,8,4,11.0,0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
1,7,1,3,1,1,5,1,28,4,2,0,0,0,1,0,0,17,0,0,6,7,3,10.545681264418672,8,0,8,6,2,9.219935588000853,0,9.0,2.7,1.89,Enrolled
1,1,1,9,1,1,1,3,2,2,3,1,0,0,1,0,0,36,0,0,14,12,6,10.577953645198622,0,0,0,7,3,9.260194278472401,0,16.2,2.9,-4.01,Enrolled
1,12,1,11,1,1,1,22,26,10,4,0,0,0,0,0,0,19,0,0,7,3,3,0.0,1,0,7,2,0,0.0,0,11.8,0.7,0.26,Dropout
1,4,1,17,0,15,1,22,27,7,7,0,0,0,1,0,0,26,0,3,5,5,5,14.0,0,1,5,5,5,15.6,0,12.4,0.5,1.79,Graduate
3,12,1,17,0,1,1,22,1,10,3,0,0,0,1,1,0,43,0,0,5,5,5,11.8,0,0,5,6,5,14.0,0,9.4,-0.8,-3.12,Graduate
1,1,1,9,1,1,1,22,28,8,8,1,0,0,1,1,0,23,0,0,5,8,4,11.4,0,0,5,7,4,11.0,0,11.1,0.6,2.02,Graduate
1,14,2,12,1,1,1,13,1,10,11,0,0,0,1,1,1,21,0,0,8,8,0,0.0,8,0,8,8,0,0.0,8,9.4,-0.8,-3.12,Enrolled
1,15,1,5,1,1,1,1,1,10,9,1,0,0,1,0,0,19,0,2,7,7,7,13.0,0,5,9,9,9,13.22222222222222,0,12.4,0.5,1.79,Graduate
1,14,1,11,1,1,1,22,27,10,10,1,0,1,1,0,0,19,0,0,6,13,2,11.5,0,0,6,13,1,11.0,0,7.6,2.6,0.32,Dropout
2,1,1,9,1,1,1,13,27,10,10,0,0,0,1,0,0,19,0,0,5,6,4,11.25,0,0,5,10,3,11.714285714285714,0,10.8,1.4,1.74,Enrolled
1,11,1,12,1,1,1,14,28,3,9,1,0,0,0,1,0,18,0,0,6,17,9,0.0,0,0,7,1,0,0.4180404030453485,0,11.6,0.2,1.92,Dropout
1,1,1,10,1,1,1,1,31,7,8,0,0,0,1,1,0,21,0,0,6,4,1,11.268694883707987,0,0,5,10,4,11.436502028853779,0,7.9,-0.5,2.15,Enrolled
1,12,1,4,1,1,1,1,28,6,7,0,0,0,1,1,0,26,0,0,6,9,0,0.0,0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
1,7,1,11,1,1,6,13,26,1,5,0,0,0,1,0,0,31,0,0,6,3,4,0.5858063165095697,0,0,6,6,6,0.39772144277403026,0,12.8,0.8,-3.01,Dropout
1,1,1,7,1,1,12,1,3,2,9,1,0,0,1,1,0,20,0,0,6,7,5,12.080576390099521,0,0,6,6,0,10.762969930605573,0,12.6,1.1,1.95,Enrolled
1,13,1,16,1,1,1,22,28,4,4,0,0,0,1,0,0,20,0,0,6,8,5,11.0,0,0,6,10,3,10.666666666666666,0,12.7,3.7,-1.7,Dropout
2,1,1,8,1,1,1,2,22,4,6,1,0,0,1,0,1,19,0,0,6,6,5,0.868554338210978,3,0,7,10,1,12.381991051929033,0,10.3,3.2,-1.88,Dropout
1,1,1,12,1,1,1,3,14,3,9,0,0,0,1,0,0,19,0,0,7,12,4,12.45,0,0,7,11,5,11.7,0,16.2,0.3,-0.92,Enrolled
1,1,4,9,1,1,1,1,14,5,7,1,0,0,1,0,0,24,0,0,5,11,2,10.5,0,0,5,14,1,11.0,0,12.7,3.7,-1.7,Enrolled
1,9,1,1,0,1,1,11,30,6,5,1,0,0,1,0,1,19,0,0,6,16,3,3.278747972963586,1,0,6,8,5,13.797600982494822,0,16.1,-0.8,3.51,Enrolled
1,8,1,11,1,1,1,10,1,10,4,1,0,0,1,0,1,18,0,0,6,9,5,11.4,0,0,6,6,6,11.333333333333334,0,12.4,0.5,1.79,Graduate
1,8,1,12,1,1,1,22,27,10,9,1,0,0,1,0,1,19,0,0,7,8,7,13.46875,0,0,8,8,8,13.31375,0,15.5,2.8,-4.06,Graduate
4,13,1,9,1,1,1,22,27,10,10,0,0,0,1,0,0,41,0,8,14,24,11,12.25,3,5,10,12,10,13.4,0,9.4,-0.8,-3.12,Graduate
1,7,1,6,0,15,1,3,6,4,34,1,0,1,1,0,0,20,0,0,6,0,6,8.914750566932996,0,0,6,8,5,9.359121065709125,0,11.3,2.5,0.54,Enrolled
1,1,6,15,1,1,1,13,1,5,5,1,0,0,1,0,1,19,0,0,6,8,6,12.666666666666666,0,0,6,10,5,12.0,0,12.4,0.5,1.79,Graduate
1,12,1,6,1,3,1,2,3,5,8,1,0,0,1,0,0,25,0,1,6,7,6,16.857142857142858,0,1,6,6,6,16.5,0,13.9,-0.3,0.79,Graduate
1,1,1,2,1,1,1,13,28,10,9,1,0,0,1,1,1,19,0,6,12,12,12,13.333333333333334,0,4,11,15,10,12.818181818181818,0,8.9,1.4,3.51,Enrolled
1,12,1,13,1,1,1,12,26,10,1,0,0,1,1,0,0,18,0,0,15,4,6,15.877212226366325,0,0,6,7,4,0.0,0,8.6,1.6,2.83,Enrolled
1,8,2,16,1,1,1,1,1,5,1,1,0,0,1,0,0,18,0,0,7,11,5,11.4,0,0,7,9,6,13.333333333333334,0,13.9,-0.3,0.79,Enrolled
1,17,1,6,1,16,1,1,14,5,7,1,0,0,1,0,0,27,0,7,12,17,11,14.727272727272728,0,4,9,10,7,14.142857142857142,0,8.9,1.4,3.51,Graduate
1,8,1,6,1,1,1,3,2,3,4,1,0,0,1,0,0,20,0,0,6,14,6,15.75,0,0,6,8,6,13.0,0,15.5,2.8,-4.06,Graduate
1,12,1,6,1,1,1,3,14,3,10,0,0,0,1,0,0,28,0,0,6,15,4,12.0,0,0,6,14,4,12.0,0,11.1,0.6,2.02,Dropout
1,2,3,13,1,1,1,12,30,8,2,1,0,0,1,0,1,22,0,0,5,7,2,11.735333759293523,2,0,7,10,1,13.427377435776776,0,7.6,0.7,-0.79,Enrolled
1,8,1,10,1,1,1,1,34,5,3,1,0,1,0,1,0,20,0,3,9,9,3,13.333333333333334,0,2,6,6,2,12.5,0,8.9,1.4,3.51,Dropout
1,1,1,17,1,1,1,13,15,6,9,1,0,0,1,0,0,20,0,0,6,5,6,10.766130304686387,0,0,6,8,7,10.533790448823744,0,9.2,-0.6,0.94,Enrolled
1,14,1,2,1,1,1,23,21,10,11,0,0,0,1,1,0,38,0,0,5,0,8,0.7083357340374037,0,0,0,13,16,12.760804683352722,0,10.6,1.4,1.89,Dropout
1,15,1,17,0,14,1,22,14,10,9,0,0,0,1,0,1,26,0,2,6,7,6,12.666666666666666,0,2,6,7,6,13.166666666666666,1,9.4,-0.8,-3.12,Enrolled
1,1,1,2,1,1,1,1,28,6,10,0,0,1,0,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,1,3,9,1,1,14,23,29,6,8,1,0,0,1,0,0,19,0,0,5,14,4,14.147057249466368,0,0,6,10,5,3.6880462318788534,4,11.3,1.2,0.9,Enrolled
1,1,2,11,0,1,1,14,1,5,6,1,0,0,0,1,0,42,0,0,5,12,5,11.652368787004278,0,0,5,1,0,9.70824652292958,0,7.7,1.5,-4.06,Dropout
1,1,1,12,1,1,1,3,1,3,9,0,0,0,1,1,0,20,0,0,7,10,5,13.976666666666668,0,0,8,9,8,13.22222222222222,0,12.4,0.5,1.79,Enrolled
1,8,1,2,1,1,1,13,1,5,2,1,0,0,1,1,0,19,0,6,12,12,12,13.583333333333334,0,4,11,12,11,13.583333333333334,0,8.9,1.4,3.51,Graduate
1,1,1,9,1,1,1,22,29,6,4,0,0,1,1,1,0,27,0,9,5,9,0,0.0,0,0,10,8,5,9.691499638306869,0,15.5,1.7,3.51,Enrolled
1,14,1,10,1,1,1,13,27,6,6,0,0,0,1,0,1,21,0,0,6,15,2,10.5,0,0,6,8,5,12.4,0,10.8,1.4,1.74,Enrolled
1,12,1,12,0,1,1,24,27,1,8,1,0,0,1,0,0,22,0,0,7,4,0,15.000811511484955,0,0,10,15,0,0.0,1,7.6,3.7,2.21,Dropout
1,15,1,17,1,1,1,1,30,10,4,0,1,0,0,1,0,24,0,0,6,11,5,12.26785826082022,0,0,5,9,5,9.788221350097881,3,11.1,1.5,-2.26,Enrolled
1,15,1,6,1,14,1,4,28,5,6,1,0,0,1,0,0,21,0,0,6,11,4,12.75,0,0,6,19,1,11.0,0,12.4,0.5,1.79,Enrolled
1,8,1,9,1,1,1,22,1,10,10,1,0,1,1,0,1,19,0,0,5,5,4,11.0,0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,1,15,1,1,1,1,4,6,4,0,0,0,1,0,1,20,0,0,6,7,6,12.666666666666666,0,0,6,6,6,12.833333333333334,0,10.8,1.4,1.74,Graduate
1,8,5,12,1,1,1,13,1,5,4,1,0,0,1,0,0,19,0,0,8,8,8,14.34125,0,0,8,8,8,14.34125,0,9.4,-0.8,-3.12,Graduate
1,1,1,7,1,1,6,1,5,22,12,1,1,0,1,0,0,18,0,0,6,14,5,9.509503452935972,0,0,6,10,4,9.850833162326836,0,13.4,2.8,-0.57,Enrolled
1,4,1,5,1,3,1,3,5,3,3,1,0,0,1,0,0,32,0,0,3,3,2,16.0,0,0,3,3,1,16.0,0,7.6,2.6,0.32,Dropout
1,1,1,11,1,1,1,13,14,10,10,1,0,0,1,0,0,24,0,0,6,9,4,12.6,0,0,6,6,4,11.5,0,12.7,3.7,-1.7,Dropout
1,8,1,10,1,1,1,22,28,10,9,1,0,0,1,0,1,18,0,0,6,6,6,15.166666666666666,0,0,6,7,6,14.142857142857142,0,11.1,0.6,2.02,Graduate
1,9,3,16,1,1,1,23,27,6,10,1,0,0,0,1,0,19,0,0,6,10,4,12.0,0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,3,5,1,1,1,22,27,6,6,1,0,0,1,1,0,18,0,0,6,6,6,14.166666666666666,0,0,6,8,5,13.0,0,10.8,1.4,1.74,Graduate
1,8,1,12,1,1,1,13,28,4,10,0,0,0,1,0,1,19,0,0,7,11,6,13.8875,0,0,8,9,8,14.864444444444445,0,15.5,2.8,-4.06,Graduate
4,12,2,2,0,2,1,23,26,10,9,0,0,0,0,1,0,18,0,0,8,7,3,18.0,6,0,5,8,3,12.272954143272731,12,14.0,1.6,-4.06,Dropout
1,12,1,3,0,1,1,22,27,10,8,1,0,1,0,1,0,29,0,0,6,11,4,12.5,0,0,6,7,0,0.0,0,12.4,0.5,1.79,Dropout
1,12,1,17,0,1,1,1,1,10,8,0,0,0,1,1,0,28,0,0,5,13,2,11.0,0,0,5,12,1,12.0,0,11.1,0.6,2.02,Dropout
1,8,2,6,1,1,1,22,27,10,8,1,0,0,1,0,0,19,0,0,5,15,3,14.0,3,0,5,10,4,11.75,1,9.4,-0.8,-3.12,Enrolled
1,1,1,17,0,1,1,13,27,10,10,1,0,0,1,0,0,20,0,0,5,10,0,0.0,0,0,5,10,0,0.0,3,7.6,2.6,0.32,Enrolled
1,1,6,12,1,1,1,13,14,6,6,1,0,0,1,0,1,18,0,0,8,8,7,13.814285714285717,0,0,8,8,7,13.814285714285717,0,12.7,3.7,-1.7,Graduate
1,15,1,4,1,14,1,1,3,10,7,0,0,0,1,1,1,21,0,0,6,15,6,11.714285714285714,0,0,6,8,4,11.75,0,13.9,-0.3,0.79,Graduate
1,15,1,10,1,1,1,1,28,5,10,0,0,0,1,0,1,19,0,3,6,6,6,15.5,0,2,6,7,6,13.571428571428571,0,13.9,-0.3,0.79,Graduate
1,8,2,15,1,1,1,3,14,3,4,1,0,0,1,1,0,19,0,0,6,7,6,14.428571428571429,0,0,6,7,6,14.571428571428571,0,13.9,-0.3,0.79,Graduate
1,1,6,10,1,1,1,1,28,32,35,1,0,1,1,0,1,20,0,0,6,8,5,11.6,0,0,6,8,4,11.75,0,8.9,1.4,3.51,Graduate
4,12,1,6,1,1,1,22,27,12,12,0,0,0,0,0,0,35,0,0,5,14,1,12.0,2,0,5,11,2,10.5,1,9.4,-0.8,-3.12,Dropout
1,1,1,10,1,1,1,22,27,7,8,1,0,0,1,0,0,18,0,0,6,8,6,13.857142857142858,0,0,6,6,6,15.0,0,13.9,-0.3,0.79,Graduate
1,1,1,13,1,1,1,4,14,10,4,1,0,0,0,0,0,18,0,0,6,14,2,0.5400651645273119,0,0,7,11,2,0.07317875714290616,0,13.9,1.6,1.37,Dropout
1,1,1,10,1,1,1,23,28,10,10,1,1,0,1,0,1,18,0,0,6,8,6,11.714285714285714,0,0,6,6,6,14.666666666666666,0,12.7,3.7,-1.7,Graduate
1,9,1,17,1,1,1,12,27,7,11,1,0,0,1,1,0,29,0,2,5,11,6,10.243032893930446,0,0,6,10,5,10.75680227550468,0,10.7,1.4,3.51,Enrolled
1,8,2,15,1,1,1,1,1,6,6,1,0,0,1,0,1,22,0,0,6,11,5,12.0,0,0,6,11,5,11.0,0,7.6,2.6,0.32,Dropout
1,9,5,12,1,1,1,13,1,2,11,0,0,0,1,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,15,1,9,1,1,1,1,28,6,5,0,0,0,1,0,0,18,0,8,5,7,4,12.31330896046305,0,0,6,11,1,0.0,0,13.3,-0.2,3.51,Enrolled
1,8,2,14,1,1,1,22,28,6,9,0,0,0,1,1,1,20,0,0,5,5,5,12.4,0,0,5,5,4,10.75,0,9.4,-0.8,-3.12,Graduate
1,14,1,14,1,1,11,2,1,9,3,1,0,0,1,0,0,17,0,0,6,10,3,9.31253697741875,4,0,8,11,4,0.0,0,12.8,1.7,-3.26,Enrolled
1,12,1,17,0,1,1,22,28,28,16,0,0,0,1,1,0,34,0,0,5,5,5,15.8,0,0,5,5,5,16.8,0,8.9,1.4,3.51,Graduate
6,8,3,3,0,1,1,13,1,6,12,0,0,0,0,0,0,24,0,0,5,5,0,0.0,0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,8,1,1,1,1,1,5,11,1,0,0,1,1,0,18,0,0,5,5,5,13.6,0,0,5,6,4,13.25,1,10.8,1.4,1.74,Graduate
1,8,6,7,1,1,1,13,14,5,1,1,0,0,1,1,0,20,0,0,5,7,4,13.0,0,0,5,9,5,14.833333333333334,3,7.6,2.6,0.32,Graduate
2,12,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,37,0,0,5,7,4,10.75,0,0,5,7,3,11.333333333333334,0,7.6,2.6,0.32,Enrolled
1,14,1,15,1,1,1,23,14,10,10,1,0,0,1,1,1,20,0,0,6,6,6,12.333333333333334,0,0,6,7,6,14.0,0,12.4,0.5,1.79,Graduate
1,1,1,2,1,1,1,22,14,8,8,1,0,0,1,1,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
1,12,5,17,1,1,1,23,1,10,5,0,0,0,1,1,0,18,0,0,5,0,9,0.08557746184516307,4,0,6,7,3,0.34767872476247175,0,9.1,1.0,-4.06,Dropout
1,14,1,9,1,1,1,13,1,10,6,0,0,0,1,1,0,22,0,5,9,9,5,11.2,0,5,9,14,7,11.25,2,12.7,3.7,-1.7,Dropout
1,1,6,13,1,1,16,1,5,9,9,0,1,0,1,0,1,21,0,0,6,11,4,0.040710954966489826,0,0,7,10,4,11.794991122641006,0,7.9,2.9,-1.96,Enrolled
4,2,1,6,1,1,19,2,29,5,11,1,0,0,1,1,0,20,0,0,6,9,5,0.0,3,0,6,9,3,10.405004423853578,0,7.6,3.0,-0.69,Enrolled
1,10,1,9,1,1,1,24,6,11,9,1,0,0,1,1,0,17,0,0,6,10,3,9.428155098376903,0,0,6,8,3,9.782654833705182,0,11.5,-0.7,1.21,Enrolled
1,1,1,16,1,1,1,10,10,10,5,1,0,0,1,0,0,18,0,0,6,8,5,15.4,0,0,6,7,5,12.2,0,7.6,2.6,0.32,Graduate
1,7,4,12,1,1,1,1,1,5,5,1,0,0,1,0,0,18,0,0,8,8,8,13.11,0,0,8,8,8,13.11,0,9.4,-0.8,-3.12,Graduate
1,1,2,12,1,1,1,23,1,8,5,1,0,0,1,0,1,18,0,0,8,8,7,12.642857142857142,0,0,8,8,7,12.642857142857142,0,12.7,3.7,-1.7,Graduate
1,1,4,2,1,1,1,1,14,5,6,1,0,1,0,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,5,16,1,1,1,23,27,10,10,1,0,1,0,0,0,20,0,0,6,9,3,11.666666666666666,0,0,6,10,2,11.0,0,10.8,1.4,1.74,Dropout
2,12,1,12,1,1,1,22,27,10,5,0,0,0,1,1,0,26,0,0,8,8,7,13.075714285714286,0,0,8,8,7,13.075714285714286,0,10.8,1.4,1.74,Graduate
1,1,4,11,1,1,1,1,14,10,7,1,0,0,1,0,0,20,0,0,6,8,5,11.0,0,0,6,9,5,11.4,0,13.9,-0.3,0.79,Graduate
1,7,2,4,1,1,1,20,28,5,6,1,0,0,1,0,0,17,0,0,6,13,5,9.396740234174478,4,0,5,12,4,9.183129987523538,1,15.7,1.5,2.18,Enrolled
1,7,5,13,1,1,17,23,5,6,7,1,0,0,1,1,0,18,0,7,14,12,2,10.679090442896515,0,0,6,10,3,9.675633549557789,2,9.8,1.4,3.37,Enrolled
1,1,1,8,1,1,1,6,6,1,5,1,0,1,1,0,0,29,0,0,5,10,1,13.0,4,0,5,14,0,0.0,8,10.8,1.4,1.74,Dropout
1,12,2,9,1,9,1,13,28,10,10,1,0,1,0,1,0,28,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
