1,1,6,12,1,1,1,13,28,6,8,1,0,0,1,0,1,18,0,0,8,8,8,13.40375,0,0,8,8,8,13.40375,0,9.4,-0.8,-3.12,Graduate
5,12,1,11,1,1,1,1,14,2,11,0,0,0,1,1,0,17,0,0,7,6,3,0.0,0,0,5,13,4,10.905855250220554,0,13.1,3.7,0.46,Enrolled
1,1,1,10,1,1,1,1,1,10,9,1,0,0,1,0,1,19,0,0,6,8,5,11.666666666666666,0,0,6,9,5,12.666666666666666,0,12.4,0.5,1.79,Graduate
1,12,1,13,1,1,1,22,28,10,10,1,0,1,0,0,1,24,0,0,7,14,5,12.36,0,1,8,15,5,12.0,0,8.9,1.4,3.51,Dropout
1,6,1,7,1,1,12,23,3,10,3,1,0,0,1,1,0,19,1,0,5,9,5,14.0,0,0,5,11,3,13.25,0,13.9,-0.3,0.79,Enrolled
1,1,4,9,1,1,1,23,28,6,11,0,0,0,1,1,0,20,0,0,5,8,5,10.2,0,0,5,7,5,11.2,0,12.4,0.5,1.79,Enrolled
1,1,1,11,1,1,1,21,14,4,9,1,0,1,1,0,0,18,0,0,6,6,0,13.698229223681203,0,0,6,7,2,11.125876652516832,0,8.5,0.5,-0.03,Enrolled
1,12,1,4,1,1,1,20,25,9,5,0,0,1,1,0,0,22,0,0,0,6,0,1.084342783848591,0,0,5,7,6,1.062054265254509,0,10.9,0.2,2.27,Dropout
1,1,1,15,1,1,1,23,28,10,10,1,0,0,1,1,1,20,0,0,6,8,6,12.0,0,0,6,8,6,11.5,0,13.9,-0.3,0.79,Graduate
1,1,1,11,1,1,1,22,27,4,4,0,0,0,1,1,1,19,0,0,6,7,6,11.0,0,0,6,6,5,12.2,0,11.1,0.6,2.02,Dropout
1,11,4,13,1,1,1,13,1,4,5,1,0,0,0,0,0,18,0,3,7,18,0,0.8406832487244894,0,0,5,12,0,0.0,0,8.6,0.4,2.19,Dropout
1,12,1,2,1,12,17,1,14,3,8,0,0,0,1,1,1,25,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,1,2,1,1,1,1,28,5,10,1,0,0,0,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
2,12,1,15,1,1,1,22,27,10,10,0,0,0,1,1,0,47,0,0,6,8,5,11.4,0,0,6,10,6,11.666666666666666,0,12.7,3.7,-1.7,Dropout
4,1,1,3,0,1,1,24,14,5,11,1,0,0,1,0,1,47,0,0,6,9,5,14.166666666666666,0,0,6,7,6,14.166666666666666,0,16.2,0.3,-0.92,Graduate
4,3,2,4,1,1,1,1,27,7,10,0,0,0,0,0,0,22,0,0,7,11,1,12.499753420247224,0,0,6,0,0,12.389380900418887,0,16.0,1.3,-1.42,Dropout
1,1,1,2,1,1,1,13,14,9,9,1,0,0,1,0,1,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,13,6,2,1,1,1,12,15,2,11,1,0,0,1,0,0,18,0,1,5,19,6,10.82196783699813,0,0,5,8,3,0.0,0,7.6,0.5,-3.52,Enrolled
1,12,1,17,0,1,1,23,27,10,10,0,0,0,1,1,0,27,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,2,5,1,1,1,1,1,5,10,1,0,0,1,1,1,20,0,0,6,9,6,11.375,0,0,6,6,5,13.8,0,7.6,2.6,0.32,Enrolled
1,8,1,11,1,1,1,24,3,4,4,1,0,0,1,0,0,20,0,0,6,8,6,11.666666666666666,0,0,6,10,6,11.0,0,13.9,-0.3,0.79,Dropout
4,14,1,14,1,1,1,22,27,10,7,0,0,0,1,0,0,40,0,4,8,8,8,11.625,0,3,7,12,5,11.2,0,9.4,-0.8,-3.12,Graduate
1,1,5,12,1,1,1,22,27,10,10,1,0,0,1,0,0,19,0,0,7,7,6,12.666666666666666,0,0,7,7,6,12.666666666666666,0,7.6,2.6,0.32,Graduate
1,8,1,10,1,1,1,22,28,10,9,1,0,0,1,0,1,18,0,0,6,6,6,15.166666666666666,0,0,6,7,6,14.142857142857142,0,11.1,0.6,2.02,Graduate
1,4,2,5,1,1,1,1,1,5,14,1,0,0,0,1,0,18,0,4,6,14,0,0.7470111151897323,0,8,6,0,2,13.137611440492842,6,16.2,1.3,1.79,Dropout
1,1,1,8,1,1,1,1,15,12,11,1,0,0,1,0,0,19,0,0,7,8,5,12.480458170937855,0,0,6,9,6,12.923880957885167,0,8.6,1.4,2.24,Enrolled
1,8,1,6,1,1,1,1,1,5,8,1,0,0,1,1,0,22,0,0,6,16,0,0.0,0,0,6,7,0,0.0,0,16.2,0.3,-0.92,Dropout
1,4,1,7,1,3,1,13,14,2,2,0,0,0,0,1,0,40,0,1,5,7,1,13.0,0,2,5,5,2,14.0,0,12.7,3.7,-1.7,Dropout
1,12,1,1,1,1,1,21,12,7,13,1,0,0,0,0,0,22,0,0,6,0,1,13.141197277080622,0,1,6,5,0,0.5386995958358557,0,8.1,-0.5,1.84,Dropout
1,12,1,5,1,1,1,21,29,3,9,0,0,1,1,1,1,18,0,0,6,11,0,9.007815978506562,0,0,6,5,5,15.269521814787515,0,8.5,3.2,-0.56,Enrolled
1,1,1,11,1,1,1,3,1,3,5,0,0,0,1,1,0,21,0,0,6,10,5,11.333333333333334,0,0,6,14,2,11.5,0,12.7,3.7,-1.7,Enrolled
1,15,1,2,1,14,1,13,1,10,10,1,0,0,1,1,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
1,7,1,8,1,1,1,22,1,10,7,0,0,0,0,0,0,20,0,0,7,10,6,11.232395909180484,0,0,5,2,4,9.074229518796644,0,7.8,1.5,-0.05,Enrolled
1,8,1,5,1,1,1,13,27,6,10,0,0,0,1,0,1,18,0,0,6,6,6,12.666666666666666,0,0,6,6,6,12.166666666666666,0,16.2,0.3,-0.92,Graduate
1,1,1,10,1,1,1,1,1,5,5,0,0,0,1,0,0,18,0,0,6,7,6,14.0,0,0,6,7,6,14.0,0,10.8,1.4,1.74,Graduate
1,14,1,17,0,1,1,22,27,10,10,1,0,0,1,0,0,27,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,1,16,1,1,1,1,28,5,11,1,0,0,1,0,0,18,0,0,6,10,4,13.0,0,0,6,9,5,13.666666666666666,0,9.4,-0.8,-3.12,Graduate
1,1,3,7,1,1,1,11,14,5,12,0,0,0,1,0,0,23,0,10,6,8,6,12.023833047966631,0,0,5,3,3,10.674755300716587,0,7.6,3.7,-3.21,Enrolled
2,12,1,17,0,1,1,22,14,10,11,0,0,0,1,1,0,47,0,0,5,8,4,10.0,0,0,5,8,4,12.5,0,9.4,-0.8,-3.12,Enrolled
1,8,1,6,1,1,1,13,27,3,8,0,0,0,1,0,0,19,0,0,5,8,1,11.0,0,0,5,6,5,11.2,0,7.6,2.6,0.32,Enrolled
1,4,1,9,1,3,1,22,14,10,9,0,0,0,1,0,0,21,0,4,9,9,9,10.88888888888889,0,3,10,18,10,11.615384615384617,0,10.8,1.4,1.74,Graduate
1,1,2,3,0,1,1,13,9,1,1,1,0,0,1,0,0,22,0,0,6,7,5,13.4,0,0,6,9,5,12.2,0,7.6,2.6,0.32,Graduate
1,1,1,8,1,1,1,3,1,2,4,0,0,0,0,0,0,23,0,0,5,9,0,0.0,3,1,5,10,1,12.0,3,10.8,1.4,1.74,Dropout
1,1,3,12,1,1,1,23,14,9,9,1,0,1,1,0,1,18,0,0,7,8,7,12.65,0,0,8,9,8,12.445555555555554,0,15.5,2.8,-4.06,Graduate
1,1,1,10,1,1,1,1,1,5,5,0,0,0,1,0,1,18,0,0,6,9,6,11.5,0,0,6,11,5,14.0,0,11.1,0.6,2.02,Graduate
1,14,1,12,1,1,1,22,27,10,7,1,0,0,1,0,0,26,0,0,7,8,6,12.0,0,0,7,8,6,12.0,0,7.6,2.6,0.32,Enrolled
1,8,1,14,1,1,1,1,1,4,4,1,0,0,1,0,1,18,0,0,6,7,6,13.833333333333334,0,0,6,11,6,13.5,0,8.9,1.4,3.51,Graduate
1,1,2,11,1,1,1,23,14,10,8,1,0,0,1,0,0,18,0,0,6,10,4,11.75,0,0,6,9,5,11.2,0,7.6,2.6,0.32,Enrolled
1,1,6,12,1,1,1,13,28,5,10,1,0,0,1,0,0,19,0,0,8,10,6,13.066666666666668,0,0,8,10,6,13.066666666666668,0,12.7,3.7,-1.7,Dropout
1,1,4,1,1,1,1,20,1,9,7,1,0,0,1,0,1,19,0,0,7,8,6,13.762888202919351,0,0,5,5,4,14.561456028238267,0,7.6,1.3,1.97,Enrolled
1,1,1,6,1,1,1,1,1,5,5,1,0,0,1,0,0,20,0,0,6,15,4,14.2,0,0,6,17,4,13.25,0,15.5,2.8,-4.06,Dropout
2,12,1,17,0,9,1,22,1,10,5,0,0,0,1,1,0,30,0,0,5,7,3,11.666666666666666,0,0,5,8,1,11.0,0,7.6,2.6,0.32,Dropout
1,1,1,2,1,1,1,1,1,10,10,1,0,0,1,1,0,25,0,16,17,19,17,11.61111111111111,0,14,17,22,17,12.055555555555555,0,12.4,0.5,1.79,Graduate
4,12,4,5,1,1,1,20,5,7,15,1,0,0,1,0,0,19,0,0,5,9,5,14.528615317854365,0,3,6,12,8,0.0,0,8.0,1.6,-1.22,Dropout
1,1,1,5,1,1,1,13,28,5,5,0,0,0,1,1,0,20,0,1,6,8,6,13.428571428571429,1,0,6,12,4,11.5,0,13.9,-0.3,0.79,Enrolled
1,1,1,12,1,1,1,13,28,10,9,1,0,0,1,1,0,18,0,0,7,7,6,13.35,0,0,7,7,6,13.35,0,7.6,2.6,0.32,Graduate
1,1,1,12,1,1,1,3,28,4,8,0,0,0,1,0,1,18,0,0,7,7,7,16.9,0,0,8,9,8,16.37777777777778,0,16.2,0.3,-0.92,Graduate
1,8,3,2,1,1,1,3,29,3,6,1,1,0,1,1,0,22,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Enrolled
1,2,1,1,1,1,1,1,12,3,3,1,0,0,1,1,0,27,1,0,6,9,5,13.591216082924076,0,0,6,4,3,9.712420666530901,0,10.3,3.1,1.47,Enrolled
1,1,2,10,1,1,1,13,1,10,9,1,0,1,0,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,13,1,2,1,1,1,1,1,2,5,1,0,0,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,4,12,1,1,1,1,1,10,10,1,0,0,1,0,1,19,0,0,8,8,7,13.314285714285717,0,0,8,8,7,13.314285714285717,0,12.7,3.7,-1.7,Graduate
1,9,1,13,1,1,1,20,28,10,33,1,0,0,1,1,0,19,1,2,6,10,2,10.86504199109156,0,0,6,8,3,9.437977542131463,0,9.5,3.7,-3.33,Enrolled
1,8,5,10,1,1,1,22,27,8,6,1,0,0,1,0,1,19,0,0,6,8,6,12.125,0,0,6,7,6,12.714285714285714,0,16.2,0.3,-0.92,Graduate
1,1,1,12,1,1,1,22,27,10,10,1,0,0,1,1,1,18,0,0,7,7,6,13.516666666666666,0,0,7,7,6,13.516666666666666,0,7.6,2.6,0.32,Graduate
1,15,1,6,1,14,1,3,1,3,10,1,0,0,1,0,0,21,0,1,6,13,3,11.75,0,1,6,13,5,12.333333333333334,0,12.4,0.5,1.79,Enrolled
1,13,1,12,1,1,1,1,3,10,11,1,0,0,1,1,0,23,0,0,8,8,8,12.5075,0,0,8,8,8,12.5075,0,9.4,-0.8,-3.12,Graduate
1,14,1,3,1,1,1,11,15,9,1,1,0,0,1,0,0,28,0,0,2,9,5,12.69084072047193,0,0,5,5,5,8.470388898523183,0,10.1,1.6,-4.06,Enrolled
1,4,1,12,1,3,1,22,27,10,6,0,0,0,1,0,0,36,0,0,7,7,0,0.0,7,0,7,7,0,0.0,7,16.2,0.3,-0.92,Dropout
1,1,1,2,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,8,1,15,1,1,1,22,27,10,9,1,0,0,1,0,1,18,0,0,6,7,6,13.857142857142858,0,0,6,7,6,14.285714285714286,0,13.9,-0.3,0.79,Graduate
1,8,1,10,1,1,1,1,28,10,8,0,0,0,1,0,0,19,0,0,6,10,6,14.25,0,0,6,7,6,14.0,0,16.2,0.3,-0.92,Graduate
1,1,3,11,1,1,1,13,28,4,11,1,0,0,1,0,1,20,0,0,6,8,5,12.8,0,0,6,9,5,12.8,0,12.4,0.5,1.79,Enrolled
1,2,5,7,1,2,1,13,14,10,4,1,0,0,0,1,0,22,0,0,5,12,4,8.886079677458298,0,0,13,2,2,10.656574393113882,0,12.1,-0.8,-0.42,Enrolled
1,1,2,16,1,1,1,13,27,5,10,1,0,0,1,0,0,19,0,0,6,6,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,3,15,1,1,1,13,14,6,9,0,0,0,1,0,0,18,0,0,6,6,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,1,12,1,1,1,23,16,9,12,1,0,0,1,0,0,20,0,0,6,6,1,11.150888325986358,0,0,6,4,5,14.54465286845826,1,10.6,0.7,0.27,Enrolled
1,1,1,1,1,1,1,20,30,9,11,1,0,0,1,0,0,19,0,0,7,16,5,9.759009936926539,0,0,7,6,4,11.563270311706393,1,12.6,1.1,0.36,Enrolled
1,4,1,7,1,3,1,22,27,10,10,0,0,0,0,1,0,33,0,0,5,6,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,14,1,5,1,1,1,1,1,5,8,1,0,0,1,1,0,19,0,3,6,7,3,11.666666666666666,0,1,6,13,4,10.333333333333334,0,13.9,-0.3,0.79,Enrolled
1,1,1,9,1,1,1,13,14,10,10,1,0,0,1,0,1,18,0,0,5,8,4,10.75,0,0,5,5,5,13.0,0,12.4,0.5,1.79,Graduate
1,1,1,4,0,1,1,11,14,14,11,1,0,0,1,0,0,18,0,0,5,13,5,11.37074486115119,0,6,6,8,2,8.75709667509664,2,14.0,3.7,-0.05,Enrolled
1,2,6,17,0,1,1,12,30,10,12,1,0,0,1,0,0,24,0,0,6,8,0,10.961698775960198,0,0,7,6,4,11.793804267009138,0,7.9,-0.6,1.73,Enrolled
1,8,1,14,1,1,1,13,27,8,5,0,1,0,1,0,0,20,0,0,6,7,6,12.666666666666666,0,0,6,9,6,13.77777777777778,0,10.8,1.4,1.74,Graduate
1,1,3,12,1,1,1,13,28,10,8,1,0,0,1,0,1,18,0,0,8,8,7,13.971428571428572,0,0,8,8,7,13.971428571428572,0,12.7,3.7,-1.7,Graduate
1,11,2,6,1,1,1,18,25,9,8,1,0,0,0,0,0,30,0,0,6,0,2,0.0366794394886429,0,0,6,14,0,0.2981436634916499,5,9.4,0.4,-4.03,Dropout
1,12,1,3,0,1,1,1,1,5,5,0,0,0,1,0,0,27,0,0,6,6,6,12.5,0,1,6,6,6,12.333333333333334,0,15.5,2.8,-4.06,Graduate
1,1,1,12,1,1,1,1,14,10,10,0,0,0,1,0,1,20,0,0,7,8,6,13.863333333333337,0,0,8,9,7,14.178571428571429,0,11.1,0.6,2.02,Graduate
1,2,2,10,0,1,1,2,26,9,10,0,0,0,1,1,0,19,0,0,7,13,0,12.640331237345896,5,11,12,5,3,13.20349598874325,0,8.7,0.7,0.21,Enrolled
1,12,1,12,1,12,1,22,27,10,8,0,0,0,1,0,1,26,0,0,7,8,6,10.983333333333334,0,0,7,8,6,10.983333333333334,0,7.6,2.6,0.32,Graduate
1,2,1,11,1,1,1,22,31,9,39,0,0,1,1,1,0,17,0,2,6,11,6,10.04438917552456,0,0,6,9,3,1.51695723476443,0,12.8,0.4,0.36,Enrolled
1,12,1,12,1,1,1,23,14,10,10,1,0,0,0,1,0,32,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,15,1,1,1,1,28,9,9,1,0,0,1,0,1,18,0,0,6,6,6,13.833333333333334,0,0,6,6,6,14.0,0,11.1,0.6,2.02,Dropout
2,8,5,4,1,1,1,23,13,4,7,1,0,0,0,1,0,39,0,0,6,3,0,0.0,0,0,5,15,15,0.0,0,7.8,2.8,-4.06,Dropout
1,8,1,15,1,1,1,2,3,3,3,1,0,0,1,0,1,18,0,0,6,6,6,14.833333333333334,0,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
2,3,1,3,1,1,1,12,14,6,9,1,0,0,0,0,0,30,0,8,6,4,0,12.255312625138304,0,0,6,5,16,0.4660818879789974,0,10.7,-0.1,1.56,Dropout
1,1,2,6,1,1,1,23,27,10,10,1,0,0,1,0,1,21,0,0,5,7,4,12.0,0,0,5,5,5,12.2,0,10.8,1.4,1.74,Graduate
1,1,1,12,1,1,1,1,1,5,4,0,0,0,1,1,0,19,0,0,8,9,7,12.828571428571427,0,0,8,9,7,12.828571428571427,0,12.7,3.7,-1.7,Graduate
2,12,1,8,1,1,1,13,14,5,5,0,0,0,0,1,0,31,0,0,4,12,2,11.0,2,0,5,9,3,11.666666666666666,0,9.4,-0.8,-3.12,Dropout
1,1,1,17,1,1,1,1,26,5,8,1,0,0,0,0,0,42,0,0,6,6,0,13.77862091804034,0,0,5,10,9,0.0,0,8.1,-0.6,-2.43,Dropout
1,1,1,10,1,1,1,1,14,5,8,1,0,0,1,0,1,18,0,0,6,6,6,13.166666666666666,0,0,6,7,6,14.142857142857142,0,11.1,0.6,2.02,Graduate
1,9,1,11,1,1,1,21,14,6,12,1,0,0,1,0,1,18,0,0,5,12,2,11.213434934978245,0,0,0,4,6,12.596644377341182,0,9.2,3.7,-3.11,Enrolled
1,12,1,6,1,1,1,1,1,5,5,0,0,1,0,1,0,31,0,0,5,13,4,13.5,1,0,5,12,3,11.666666666666666,1,9.4,-0.8,-3.12,Dropout
1,1,1,10,1,1,1,19,27,5,10,1,0,0,1,0,1,18,0,0,6,6,6,12.166666666666666,0,0,6,9,6,13.666666666666666,0,9.4,-0.8,-3.12,Graduate
1,1,2,15,1,1,1,13,14,6,7,0,0,0,1,0,0,19,0,0,6,6,6,15.0,0,0,6,7,6,14.0,0,15.5,2.8,-4.06,Enrolled
1,8,5,14,1,1,1,13,14,6,6,1,0,0,1,1,0,21,0,0,6,6,6,15.166666666666666,0,0,6,9,6,14.0,0,10.8,1.4,1.74,Graduate
1,8,1,11,1,1,1,1,1,5,10,1,0,0,1,0,0,22,0,0,6,14,4,12.25,0,0,6,11,3,11.333333333333334,0,7.6,2.6,0.32,Enrolled
4,14,1,17,0,1,1,22,27,7,7,0,0,0,1,0,0,31,0,7,14,19,13,11.357142857142858,0,9,14,14,13,12.0,1,9.4,-0.8,-3.12,Graduate
1,1,3,12,1,1,1,12,13,2,2,1,0,0,0,0,0,18,0,0,8,9,6,12.758333333333333,1,0,8,9,6,12.758333333333333,1,9.4,-0.8,-3.12,Dropout
1,13,1,5,1,14,1,1,29,9,7,1,0,0,1,0,0,27,0,0,7,0,0,0.6115499406633609,0,0,5,12,1,0.45786434678813626,0,14.4,2.3,-4.01,Dropout
1,1,1,7,1,1,1,22,14,10,6,1,0,0,1,1,0,20,0,0,5,5,0,0.0,0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,2,10,1,1,1,23,1,5,11,1,0,0,1,0,0,18,0,0,6,7,6,12.333333333333334,0,0,6,7,6,12.166666666666666,0,9.4,-0.8,-3.12,Graduate
1,8,1,16,1,1,1,13,1,6,6,0,0,0,1,0,0,20,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,2,15,1,1,1,1,1,5,5,1,0,0,1,1,0,20,0,0,6,11,3,13.666666666666666,0,0,6,13,4,10.25,0,9.4,-0.8,-3.12,Enrolled
1,9,2,15,1,1,10,22,14,10,8,1,0,0,1,0,1,22,1,0,6,8,5,11.6,0,0,6,7,6,12.0,0,9.4,-0.8,-3.12,Graduate
1,8,1,10,1,1,1,23,1,10,5,0,0,0,1,0,0,19,0,0,6,6,6,12.166666666666666,0,0,6,7,6,13.714285714285714,0,15.5,2.8,-4.06,Graduate
1,14,1,12,1,1,1,17,28,12,4,1,0,0,1,0,1,22,0,18,23,23,20,14.575,3,18,23,23,20,14.575,3,7.6,2.6,0.32,Graduate
1,7,2,2,1,1,1,1,1,6,4,1,0,0,0,0,0,21,0,0,5,14,5,11.68762798289531,0,0,7,7,0,15.326292962278753,0,16.2,0.0,1.43,Dropout
2,9,1,10,1,1,1,24,28,3,13,0,1,1,1,0,0,18,0,0,5,11,3,0.0,1,0,7,9,4,9.0617624899723,5,13.6,3.7,-3.91,Enrolled
2,1,3,9,1,1,1,22,25,5,12,1,0,0,1,1,0,28,0,5,6,10,4,0.0,0,0,5,9,7,0.30212131572823486,7,15.3,1.2,-1.45,Dropout
1,1,4,12,1,1,1,22,27,8,8,1,0,0,1,1,1,18,0,0,8,8,7,14.314285714285717,0,0,8,8,7,14.314285714285717,0,12.7,3.7,-1.7,Graduate
1,14,3,9,1,1,1,17,3,6,10,1,0,0,0,0,0,21,0,0,6,7,6,13.240315782322192,0,0,5,5,3,0.5338764248953807,0,11.0,2.5,-2.23,Dropout
2,12,1,17,0,1,1,1,4,5,3,0,0,0,1,1,0,34,0,0,5,5,5,14.2,0,0,5,5,5,14.6,0,12.7,3.7,-1.7,Enrolled
1,12,3,17,1,1,1,24,26,9,7,1,0,1,0,0,0,26,0,0,9,12,5,15.008866915503962,0,0,6,8,7,0.9658873601466051,0,16.2,1.4,1.22,Dropout
1,1,4,14,1,1,1,4,14,3,6,1,0,0,1,0,0,19,0,0,6,7,6,14.428571428571429,0,0,6,8,6,15.0,2,16.2,0.3,-0.92,Graduate
1,12,1,7,1,1,1,3,14,5,10,1,1,1,1,0,0,27,0,0,5,19,0,0.971863721833016,0,0,6,0,7,0.0,0,16.2,1.2,2.08,Dropout
1,1,2,15,1,1,1,13,14,10,10,1,0,0,1,1,1,18,0,0,6,6,6,14.0,0,0,6,6,6,14.166666666666666,0,9.4,-0.8,-3.12,Graduate
2,12,1,3,0,1,1,22,27,10,10,1,0,0,1,0,0,33,0,0,6,7,6,12.833333333333334,0,0,6,8,6,12.857142857142858,0,12.4,0.5,1.79,Graduate
1,8,1,6,1,1,1,13,28,5,9,0,0,0,0,1,0,19,0,0,6,11,5,13.6,0,0,6,11,5,13.666666666666666,0,11.1,0.6,2.02,Enrolled
1,1,1,12,1,1,1,13,28,6,4,0,0,0,1,0,0,18,0,0,8,8,8,14.035,0,0,8,8,8,14.035,0,9.4,-0.8,-3.12,Graduate
1,14,1,13,1,1,1,3,4,4,3,0,0,0,1,0,0,18,0,0,2,2,0,0.0,0,0,4,4,1,16.0,0,10.8,1.4,1.74,Enrolled
1,1,4,2,1,1,1,1,1,10,11,1,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
1,1,1,10,1,1,1,2,10,4,11,1,0,0,1,0,0,20,0,0,6,6,6,12.166666666666666,0,0,6,7,6,12.142857142857142,0,11.1,0.6,2.02,Graduate
1,1,1,10,1,1,1,13,28,10,10,0,0,0,1,1,1,19,0,0,6,7,6,13.857142857142858,0,0,6,6,6,14.0,0,13.9,-0.3,0.79,Graduate
1,8,1,9,1,1,1,23,2,10,3,1,0,0,1,0,0,20,0,0,5,8,3,11.333333333333334,0,0,5,12,2,10.666666666666666,0,10.8,1.4,1.74,Enrolled
2,2,1,7,1,1,1,23,27,9,5,1,0,0,1,0,1,18,0,0,6,16,5,10.538900781816174,0,0,6,11,5,10.00300224400196,0,10.2,1.3,2.36,Enrolled
1,2,1,9,1,1,1,14,27,10,40,0,0,0,1,1,0,30,0,0,13,4,0,1.728191751724668,0,0,6,7,3,13.287457572748432,0,8.5,2.5,-4.06,Enrolled
1,1,1,10,1,1,1,13,14,10,6,1,0,0,1,0,0,20,0,0,6,6,6,13.833333333333334,0,0,6,6,6,11.833333333333334,0,10.8,1.4,1.74,Graduate
1,15,1,8,1,1,1,1,26,1,9,1,0,1,1,0,0,21,0,0,7,14,5,11.450830374609762,0,0,5,10,5,10.877077367140735,0,10.5,2.9,0.71,Enrolled
1,8,2,10,0,1,1,21,24,3,8,1,0,0,1,0,0,17,0,6,6,11,2,10.483247248899632,0,0,6,8,6,9.76216202195102,0,8.7,2.4,3.04,Enrolled
1,8,5,5,1,1,1,22,27,10,10,1,0,0,0,0,0,18,0,0,6,9,4,11.5,1,0,6,6,6,12.166666666666666,0,7.6,2.6,0.32,Graduate
4,12,1,3,0,12,1,22,27,12,8,0,0,0,0,0,0,31,0,0,6,8,5,11.4,0,0,6,9,3,11.0,0,9.4,-0.8,-3.12,Dropout
1,1,6,12,1,1,1,23,14,8,8,1,0,0,1,0,1,19,0,0,8,8,7,12.355714285714283,0,0,8,8,7,12.355714285714283,0,10.8,1.4,1.74,Graduate
1,4,1,8,1,3,1,2,28,3,4,1,0,0,0,1,0,18,0,2,5,7,2,13.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,1,9,1,1,1,1,27,5,9,1,0,0,1,1,1,20,0,0,5,11,4,12.0,0,0,5,5,5,12.8,0,11.1,0.6,2.02,Graduate
1,1,2,12,1,1,1,3,1,10,10,0,0,0,1,1,0,19,0,0,8,8,7,13.828571428571427,0,0,8,8,7,13.828571428571427,0,12.7,3.7,-1.7,Graduate
4,12,1,14,1,1,1,13,14,12,13,0,0,0,1,1,0,42,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,4,11,0,1,1,22,29,9,12,0,0,0,1,0,0,26,0,0,8,12,5,9.42524392490668,0,0,8,16,3,12.748571546299608,0,12.9,0.3,-0.76,Enrolled
1,1,1,13,0,1,1,12,4,9,6,1,0,0,1,0,0,20,0,0,8,11,5,9.642557328147667,2,0,6,6,5,11.38133482989285,0,9.0,-0.5,1.3,Enrolled
1,3,1,3,1,1,1,19,26,4,11,0,0,0,0,0,0,20,0,0,6,0,3,0.8989937996305595,0,0,6,2,1,0.13857420218297728,1,16.2,0.8,2.31,Dropout
1,1,1,1,1,1,1,19,27,2,1,1,0,0,1,0,0,30,0,0,5,10,6,11.788316530097022,0,0,7,16,15,0.0,0,12.4,-0.8,1.47,Dropout
1,15,1,5,1,14,1,13,1,10,4,1,0,0,1,1,0,23,0,2,7,8,5,12.2,0,5,9,10,7,12.142857142857142,1,16.2,0.3,-0.92,Dropout
1,1,4,9,1,1,1,3,1,4,5,1,0,0,1,1,0,19,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,5,9,1,1,1,13,12,4,10,1,0,0,1,0,0,26,0,12,6,20,5,12.046685992451664,0,0,6,0,5,9.027117492060405,0,7.6,1.4,-4.03,Enrolled
1,1,5,7,1,1,1,10,14,5,6,1,0,0,1,1,0,19,0,0,5,12,3,12.0,0,0,5,10,3,12.0,0,12.4,0.5,1.79,Dropout
1,1,4,3,1,1,1,12,25,1,8,1,0,0,1,1,0,18,0,0,6,13,4,14.450797144494063,0,0,6,7,4,12.186066289847636,0,9.3,3.7,-1.45,Enrolled
1,14,3,9,1,1,8,3,27,4,4,1,0,0,1,0,0,22,1,0,5,8,1,10.0,0,0,5,8,2,13.0,0,7.6,2.6,0.32,Dropout
1,17,1,5,1,16,1,25,14,4,6,1,0,0,0,0,1,22,0,0,6,8,6,11.0,0,0,6,10,4,12.0,0,8.9,1.4,3.51,Enrolled
