1,16,2,10,1,11,1,13,30,9,3,1,0,1,1,0,0,17,0,0,7,15,5,11.74337760930524,1,0,6,4,4,11.615888160718615,0,11.4,2.7,-3.69,Enrolled
1,4,2,6,1,3,1,3,3,2,2,0,0,0,0,0,0,28,0,0,5,9,1,12.0,1,0,4,10,0,0.0,4,10.8,1.4,1.74,Dropout
1,8,2,12,1,1,1,13,27,10,8,1,0,0,1,0,1,20,0,0,8,8,7,12.464285714285714,0,0,8,8,7,12.464285714285714,0,10.8,1.4,1.74,Graduate
1,1,3,7,1,1,1,3,28,1,1,0,0,0,1,0,0,17,0,0,5,5,3,12.781908012062456,0,0,7,0,4,13.300608894276241,0,9.9,0.5,1.09,Enrolled
1,8,1,11,1,1,1,13,28,10,10,0,0,0,1,0,0,19,0,0,5,5,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,1,2,1,1,1,3,3,3,3,1,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,8,5,12,1,1,1,1,1,6,5,1,0,0,1,0,0,18,0,0,7,9,7,12.385714285714286,0,0,8,9,7,12.728571428571428,0,13.9,-0.3,0.79,Enrolled
1,1,1,11,1,1,1,23,27,6,6,0,0,0,1,0,0,19,0,0,6,12,4,11.0,0,0,6,6,4,12.5,0,16.2,0.3,-0.92,Enrolled
1,8,1,8,1,1,1,2,14,3,7,1,0,0,1,0,1,18,0,0,6,7,6,12.833333333333334,1,0,6,8,6,13.0,0,8.9,1.4,3.51,Enrolled
1,7,2,5,1,1,1,1,3,5,3,1,0,0,1,0,0,18,0,0,6,11,1,11.0,1,0,6,11,4,11.0,4,7.6,2.6,0.32,Enrolled
1,16,1,7,1,1,1,1,14,4,6,1,0,0,1,1,0,20,0,4,9,12,9,13.454545454545457,0,2,7,9,6,13.875,0,11.1,0.6,2.02,Dropout
1,12,1,8,1,8,1,25,1,9,1,0,0,0,1,0,0,22,0,0,6,11,0,16.151155571990827,0,0,5,5,8,9.55815688571738,0,16.2,0.4,2.38,Dropout
1,2,3,11,1,1,1,21,29,10,2,0,0,0,1,0,0,17,0,0,6,6,1,11.495157880093359,2,0,7,7,1,10.845799593321754,0,13.5,3.7,-2.36,Enrolled
1,12,1,6,1,1,1,13,14,5,11,0,0,0,1,0,0,24,0,1,6,11,5,13.0,0,1,6,12,1,12.0,0,13.9,-0.3,0.79,Dropout
1,14,1,8,1,1,1,23,26,1,8,0,0,0,0,1,0,32,0,0,6,14,0,13.042224425390302,0,0,6,5,0,0.0,0,11.5,3.4,-1.29,Dropout
1,4,1,4,1,3,1,3,3,7,3,1,0,0,1,1,0,29,0,1,6,10,6,17.11111111111111,0,2,6,9,6,15.571428571428571,0,13.9,-0.3,0.79,Graduate
1,8,1,10,1,1,1,22,27,10,10,1,0,0,1,0,1,21,0,0,6,8,1,10.0,0,0,6,13,5,11.4,0,12.7,3.7,-1.7,Enrolled
1,2,1,8,1,1,1,14,14,1,10,1,0,0,0,0,0,17,0,3,10,8,6,8.70055308785535,0,0,11,4,4,17.6,0,13.0,2.4,1.58,Enrolled
1,4,1,12,1,3,1,13,28,6,4,0,0,0,1,0,0,23,0,0,8,8,8,13.22,0,0,8,8,8,13.22,0,9.4,-0.8,-3.12,Graduate
1,1,2,6,1,1,1,1,1,31,14,0,0,0,1,0,0,19,0,0,6,8,6,14.0,0,0,6,18,3,12.666666666666666,0,12.4,0.5,1.79,Graduate
1,1,2,6,1,1,1,22,1,10,10,1,0,0,1,0,1,18,0,0,5,6,4,15.75,0,0,5,5,5,13.8,0,10.8,1.4,1.74,Graduate
1,8,1,15,1,1,1,23,28,10,10,0,0,1,1,1,0,19,0,0,6,6,4,11.25,0,0,6,6,3,11.333333333333334,0,16.2,0.3,-0.92,Dropout
1,12,1,5,1,1,1,14,26,6,10,0,0,0,1,0,0,38,1,0,5,9,0,13.554979623243309,0,0,5,5,0,0.10146860741791401,0,10.0,1.4,0.37,Dropout
1,12,1,12,1,1,1,22,27,8,8,1,0,0,1,0,1,24,0,0,8,15,6,12.415,0,0,8,15,6,12.415,0,10.8,1.4,1.74,Graduate
1,9,1,7,1,1,1,3,14,4,6,0,0,0,1,1,1,18,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,8,3,13,1,1,1,13,14,10,5,1,0,0,1,0,1,19,0,0,7,8,7,12.142857142857142,0,0,8,8,8,13.375,0,16.2,0.3,-0.92,Dropout
1,1,1,12,1,1,1,13,14,6,7,0,0,0,1,0,1,18,0,0,7,7,7,13.79714285714286,0,0,8,8,8,13.775,0,12.4,0.5,1.79,Enrolled
1,2,1,3,1,1,1,13,14,1,12,1,0,0,1,0,0,17,0,0,5,9,5,0.0,0,0,6,5,12,14.859598851092175,0,10.8,0.4,-3.74,Enrolled
1,8,1,11,1,1,1,13,29,6,5,0,0,0,1,0,1,18,0,0,6,8,6,12.666666666666666,0,0,6,6,6,13.0,0,13.9,-0.3,0.79,Graduate
1,1,1,9,1,1,1,12,13,10,7,0,0,0,1,0,0,18,1,0,8,9,7,11.205472468163684,0,0,6,12,2,12.107170184635084,0,11.0,0.0,1.89,Enrolled
1,9,1,7,0,1,1,1,27,10,2,0,0,0,0,1,1,19,0,0,5,9,1,10.20261651798571,0,0,6,0,0,13.398900766650925,1,7.6,2.4,-2.28,Enrolled
1,1,1,15,1,1,1,1,1,20,39,0,0,1,1,0,1,18,0,0,6,6,6,14.833333333333334,0,0,6,6,6,14.833333333333334,0,8.9,1.4,3.51,Graduate
2,12,1,4,1,1,1,3,3,3,3,0,0,1,0,0,0,34,0,1,6,10,6,14.333333333333334,0,0,6,9,6,12.833333333333334,0,11.1,0.6,2.02,Enrolled
2,13,1,13,0,1,1,22,1,10,10,1,0,0,0,1,0,18,0,0,6,6,3,1.1943950446765625,0,0,5,6,0,0.0,8,7.6,1.4,2.35,Dropout
1,8,3,7,1,1,1,22,27,10,8,0,0,0,1,1,0,18,0,0,5,10,0,0.0,0,0,5,10,2,11.5,4,7.6,2.6,0.32,Dropout
1,13,1,15,1,1,1,13,29,2,5,0,0,0,1,0,0,25,0,0,7,15,3,9.750686854806332,0,0,6,9,3,1.6980756333041347,0,9.2,3.3,-3.68,Enrolled
1,9,1,12,1,1,1,1,13,20,2,0,0,1,1,1,1,17,0,0,5,8,4,9.434213584306193,3,10,6,4,3,1.9010248036892565,0,9.4,3.4,1.26,Enrolled
1,1,1,12,1,1,1,23,27,10,8,1,0,0,1,1,1,18,0,0,7,7,6,13.183333333333332,0,0,7,7,6,13.183333333333332,0,7.6,2.6,0.32,Graduate
1,2,1,15,1,16,1,21,2,10,7,1,0,0,1,0,1,21,0,0,5,9,4,11.182626633116604,0,0,6,9,2,12.134590900292304,0,8.6,1.5,-1.86,Enrolled
1,4,1,16,1,3,1,22,27,10,10,0,0,0,1,0,0,28,0,14,15,25,14,12.428571428571429,1,8,14,22,11,11.909090909090908,0,7.6,2.6,0.32,Dropout
1,1,3,15,1,1,1,1,29,5,2,1,1,0,1,1,0,21,0,0,6,6,5,11.8,0,0,6,9,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,10,1,1,1,13,28,6,10,0,0,0,1,0,1,18,0,0,6,8,6,11.285714285714286,0,0,6,10,6,11.857142857142858,0,12.4,0.5,1.79,Graduate
1,12,1,1,1,1,1,3,1,3,5,0,0,0,1,0,0,26,0,0,7,9,7,14.75,0,0,7,12,5,13.8,3,16.2,0.3,-0.92,Enrolled
1,8,1,4,1,1,1,22,3,6,3,0,0,0,1,1,0,19,0,0,6,10,6,13.666666666666666,0,0,6,10,4,12.25,0,13.9,-0.3,0.79,Dropout
1,8,1,2,1,1,1,23,27,5,7,0,0,0,0,1,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,14,1,12,1,1,1,13,27,27,42,1,0,0,1,0,0,21,0,0,7,12,4,13.125,0,0,7,8,6,12.333333333333334,0,13.9,-0.3,0.79,Enrolled
4,1,5,5,1,1,1,1,30,2,7,0,0,0,1,1,0,41,0,0,7,9,9,10.525496435000397,0,0,6,5,4,12.313380554777687,0,12.5,3.3,-3.28,Enrolled
1,16,1,13,1,1,1,1,27,24,44,1,0,0,1,1,0,23,0,0,7,11,5,12.414285714285713,0,0,7,13,2,13.5,0,8.9,1.4,3.51,Enrolled
2,12,1,17,0,1,1,22,27,10,10,1,0,0,1,1,0,31,0,0,5,8,1,11.0,0,0,5,5,1,13.0,0,9.4,-0.8,-3.12,Dropout
1,8,3,11,1,1,1,22,27,10,7,1,0,0,1,0,1,20,0,0,6,11,4,11.5,0,0,6,12,3,11.0,0,7.6,2.6,0.32,Enrolled
1,1,3,12,1,1,1,23,28,6,8,1,0,0,1,0,1,18,0,0,8,11,7,12.90857142857143,0,0,8,11,7,12.90857142857143,0,10.8,1.4,1.74,Graduate
1,15,1,2,1,14,1,13,28,10,10,1,0,1,1,1,1,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
4,2,3,8,1,1,11,1,15,10,3,1,0,0,1,1,0,22,0,2,5,10,5,11.825167689283779,0,2,7,4,2,9.49682813446567,0,8.1,-0.7,-4.06,Enrolled
4,12,1,11,1,1,1,22,14,10,10,1,0,0,1,1,0,44,0,0,6,6,6,12.666666666666666,0,0,6,6,6,11.5,0,12.4,0.5,1.79,Graduate
1,12,1,10,1,1,1,23,1,10,4,0,0,1,1,1,0,28,0,2,8,15,7,11.0,0,0,6,17,1,10.0,0,10.8,1.4,1.74,Enrolled
1,8,1,8,1,1,1,13,7,6,4,0,0,0,1,0,0,19,0,0,5,8,3,12.0,0,0,5,7,5,12.833333333333334,0,7.6,2.6,0.32,Graduate
1,2,1,8,0,1,1,1,29,9,2,1,0,0,1,0,0,17,0,0,6,9,4,10.766447953112603,0,0,8,6,5,0.0,0,11.0,0.1,1.57,Enrolled
1,1,2,12,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,7,8,7,14.91875,0,0,8,8,8,15.355,0,15.5,2.8,-4.06,Graduate
1,1,1,12,1,1,1,1,14,10,10,0,0,0,1,1,1,19,0,0,8,8,7,12.514285714285714,0,0,8,8,7,12.514285714285714,0,12.7,3.7,-1.7,Graduate
1,8,1,14,1,1,1,1,1,5,9,0,0,1,0,1,0,20,0,0,6,7,5,12.4,0,0,6,8,4,13.0,0,13.9,-0.3,0.79,Enrolled
2,2,1,1,1,1,1,1,1,5,10,0,0,0,0,0,0,19,1,0,5,5,2,9.976866061759093,0,0,6,6,3,11.69760794932104,0,12.3,1.7,-0.5,Enrolled
1,8,1,6,1,1,1,22,28,8,10,0,0,0,1,0,0,19,0,0,5,11,4,13.6,2,0,5,9,4,12.2,0,9.4,-0.8,-3.12,Graduate
1,8,1,2,1,1,1,13,1,5,2,1,0,0,1,1,0,19,0,6,12,12,12,13.583333333333334,0,4,11,12,11,13.583333333333334,0,8.9,1.4,3.51,Graduate
1,1,1,6,1,1,1,1,2,4,2,1,0,0,1,0,0,19,0,0,5,13,4,12.0,2,0,5,8,3,12.0,0,9.4,-0.8,-3.12,Enrolled
1,1,4,15,1,1,4,10,10,12,5,1,0,0,1,0,0,18,1,0,6,6,6,12.666666666666666,0,0,6,8,5,14.4,0,7.6,2.6,0.32,Graduate
1,12,1,8,1,12,1,22,27,10,11,1,0,1,1,1,0,44,0,0,6,9,5,11.571428571428571,0,0,6,11,0,0.0,0,13.9,-0.3,0.79,Dropout
1,8,2,3,0,1,1,22,24,1,1,1,0,0,1,0,0,19,0,0,6,8,5,12.2,0,0,6,7,6,12.0,0,7.6,2.6,0.32,Graduate
1,17,1,6,1,16,1,13,1,10,10,1,0,1,0,0,0,24,0,7,9,9,8,13.125,0,4,9,13,6,13.0,0,8.9,1.4,3.51,Enrolled
1,1,1,12,1,1,1,13,1,12,12,0,0,0,1,1,0,18,0,0,8,8,0,0.0,3,0,8,8,0,0.0,3,10.8,1.4,1.74,Dropout
1,12,1,5,1,1,1,22,27,8,8,0,0,0,1,1,0,55,0,0,6,6,6,14.5,0,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
1,1,4,6,1,1,1,22,1,10,10,1,0,0,1,0,1,19,0,0,5,7,4,14.5,0,0,5,5,5,13.6,0,10.8,1.4,1.74,Graduate
1,1,3,1,1,1,1,1,16,9,5,1,0,0,1,1,0,20,0,0,5,10,4,10.368592416296842,0,5,6,6,4,13.114452331550408,0,11.3,3.7,-3.98,Enrolled
1,2,1,15,1,1,1,19,27,3,3,0,0,1,1,0,0,30,0,0,7,9,5,13.525360024772556,0,0,9,6,4,11.056348034965618,3,10.0,2.7,1.53,Enrolled
1,9,1,17,1,1,1,1,27,4,9,0,0,0,1,0,0,26,0,0,1,9,5,10.397207561621018,0,0,6,5,4,13.888419705722939,0,10.6,2.7,1.42,Enrolled
1,1,4,4,0,1,1,1,16,1,6,0,0,0,1,0,0,18,0,2,5,8,5,9.809974770496728,0,0,1,5,4,14.802133657567047,0,13.0,0.6,1.69,Enrolled
1,12,3,16,0,9,1,12,1,6,4,1,0,0,0,1,0,19,0,0,8,23,0,0.22060921629644262,0,0,6,6,5,7.526792553929912,0,12.9,1.4,-2.6,Dropout
1,1,2,10,1,1,1,23,1,8,8,1,0,0,1,0,0,21,0,0,6,8,5,12.4,0,0,6,6,6,12.0,0,12.4,0.5,1.79,Graduate
2,9,1,12,1,1,1,22,30,4,10,0,0,0,1,1,0,19,0,0,6,9,6,10.699782015962047,0,0,6,8,3,15.446174791297036,1,7.6,2.7,-4.06,Enrolled
1,2,1,6,1,1,1,4,1,6,10,0,0,0,0,1,0,23,0,0,6,23,0,14.043009807473808,0,0,0,12,5,10.347979628850133,0,11.5,-0.6,1.68,Dropout
1,1,1,16,1,1,1,13,14,8,8,1,0,0,1,0,0,18,0,0,7,7,6,11.666666666666666,0,0,7,8,6,13.5,0,16.2,0.3,-0.92,Enrolled
1,1,4,5,1,1,1,1,1,10,8,1,0,0,1,0,1,18,0,0,6,6,6,14.5,0,0,6,6,6,12.833333333333334,0,12.4,0.5,1.79,Dropout
1,15,1,15,1,1,1,1,27,1,10,0,0,0,1,0,0,38,0,0,5,14,9,10.134259830416289,2,0,5,7,4,13.368367408188854,7,10.0,-0.8,-4.01,Enrolled
2,12,1,3,0,12,1,23,14,1,11,0,0,1,0,0,0,25,0,0,6,7,6,13.333333333333334,0,0,6,6,6,13.5,0,7.6,2.6,0.32,Graduate
1,13,1,14,1,1,1,23,1,9,5,0,0,0,1,0,0,28,0,0,7,10,3,13.394956658932719,0,0,6,0,0,0.0,0,14.0,1.5,-1.98,Dropout
1,9,1,12,0,1,1,15,18,10,3,1,0,0,1,1,0,19,0,0,7,11,1,13.060469258731157,0,0,5,10,0,0.2380519394514887,0,16.2,1.6,1.35,Dropout
1,12,1,17,1,2,1,15,20,5,7,0,0,1,0,0,0,22,0,0,5,10,0,0.4662624599883474,0,0,8,12,0,6.918736737621141,0,9.0,-0.8,0.88,Dropout
2,1,1,9,1,1,1,23,29,8,6,0,0,0,0,0,0,18,0,11,6,7,7,9.884077455992893,0,0,6,8,4,11.349054578324713,0,9.1,0.3,1.9,Enrolled
1,12,1,17,0,1,1,1,27,10,8,0,0,0,1,0,1,24,0,0,5,7,5,12.285714285714286,0,0,5,9,5,12.75,1,16.2,0.3,-0.92,Graduate
1,13,1,12,1,1,1,3,3,4,4,0,0,0,1,0,0,18,0,0,7,8,7,13.55,0,0,8,8,8,14.1875,0,13.9,-0.3,0.79,Graduate
1,10,3,13,1,1,1,11,29,1,2,0,0,0,0,0,0,17,0,1,17,9,6,9.310794964483462,0,0,7,5,7,9.17244537590884,0,12.1,0.2,-4.06,Enrolled
1,14,1,12,1,1,1,22,27,10,8,1,0,0,1,0,1,18,0,0,7,8,5,12.86,0,0,7,8,5,12.86,0,7.6,2.6,0.32,Enrolled
1,11,1,8,1,1,1,1,5,3,7,0,0,0,1,0,0,38,0,0,13,7,4,10.388757281397714,0,0,6,9,4,12.442876449512518,3,15.9,0.1,1.05,Enrolled
1,13,1,6,1,14,1,1,1,5,8,1,0,0,1,0,0,26,0,11,18,45,18,11.833333333333334,10,9,13,27,13,12.461538461538462,5,15.5,2.8,-4.06,Graduate
1,8,1,13,0,1,4,4,28,10,11,0,0,0,1,0,0,17,0,0,5,5,5,9.749372634775884,0,0,7,5,4,11.489809640161951,0,9.5,0.8,1.85,Enrolled
1,12,1,4,1,1,1,3,3,3,3,0,0,0,1,1,0,31,0,0,6,8,6,15.125,0,0,6,10,6,14.6,0,16.2,0.3,-0.92,Graduate
1,9,1,17,0,1,1,28,30,3,3,0,0,0,1,1,0,22,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,2,12,1,1,1,1,28,10,10,1,0,0,1,0,1,18,0,0,7,9,6,12.816666666666668,0,0,8,11,6,12.875,0,11.1,0.6,2.02,Enrolled
1,8,3,9,1,1,1,13,28,6,8,1,0,0,1,0,1,18,0,0,5,5,5,13.4,0,0,5,6,5,12.2,0,12.7,3.7,-1.7,Graduate
2,1,5,12,1,1,1,1,14,5,5,0,0,0,1,0,0,19,0,0,7,7,6,14.35,0,0,7,7,6,14.35,0,7.6,2.6,0.32,Graduate
1,8,1,7,1,1,1,22,27,10,7,1,0,0,1,1,0,21,0,0,5,8,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,1,9,1,1,1,3,3,3,3,0,0,0,1,0,0,20,0,0,5,10,4,11.0,0,0,5,7,4,11.5,0,15.5,2.8,-4.06,Enrolled
1,14,1,9,1,1,1,3,14,3,10,0,0,0,1,0,0,18,0,0,5,5,0,0.0,0,0,5,9,4,13.25,2,16.2,0.3,-0.92,Enrolled
1,1,5,12,1,1,1,22,27,8,8,1,0,0,1,0,1,19,0,0,8,8,7,12.771428571428572,1,0,8,8,7,12.771428571428572,1,9.4,-0.8,-3.12,Enrolled
4,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,37,0,0,5,14,2,10.0,0,0,5,7,3,11.333333333333334,0,12.7,3.7,-1.7,Enrolled
1,12,1,17,0,1,1,13,28,10,9,0,1,0,1,0,0,24,0,0,5,7,3,10.666666666666666,0,0,5,7,3,10.5,0,10.8,1.4,1.74,Dropout
1,1,6,16,1,1,1,14,13,9,8,0,0,0,1,0,0,21,0,0,11,12,2,17.497760676413684,0,0,5,11,2,0.0,0,16.2,0.1,1.99,Dropout
1,14,1,14,1,1,1,13,14,2,2,0,0,1,1,0,0,20,0,0,6,12,5,12.2,0,0,6,8,5,14.6,0,13.9,-0.3,0.79,Enrolled
1,1,1,3,1,1,1,22,29,9,6,1,0,0,1,1,1,20,0,0,6,0,6,11.329698406536593,0,11,5,8,5,0.0,0,16.2,0.4,2.03,Enrolled
1,1,6,12,1,1,1,1,1,5,6,1,0,0,1,0,1,18,0,0,8,8,8,13.42375,0,0,8,8,8,13.42375,0,9.4,-0.8,-3.12,Graduate
1,1,3,12,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,8,8,7,15.657142857142857,0,0,8,8,7,15.657142857142857,0,12.7,3.7,-1.7,Graduate
1,7,4,12,1,1,1,1,1,5,5,1,0,0,1,0,0,18,0,0,8,8,8,13.11,0,0,8,8,8,13.11,0,9.4,-0.8,-3.12,Graduate
1,17,1,11,1,1,1,1,1,2,2,1,0,0,1,0,0,17,0,0,5,11,4,9.928010240518159,0,0,6,4,3,12.35624965091573,0,12.5,3.1,-4.06,Enrolled
1,1,1,12,1,1,1,13,14,4,4,0,0,0,1,1,0,19,0,0,8,8,7,13.714285714285714,0,0,8,8,7,13.714285714285714,0,12.7,3.7,-1.7,Graduate
1,8,2,14,1,1,1,22,28,6,9,0,0,0,1,1,1,20,0,0,5,5,5,12.4,0,0,5,5,4,10.75,0,9.4,-0.8,-3.12,Graduate
1,8,1,2,1,1,1,22,27,10,7,1,0,0,1,1,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
2,16,2,9,1,1,1,22,29,1,4,0,0,0,1,0,0,20,0,0,10,11,5,9.994380903243382,0,0,6,8,1,12.171607785566131,0,12.5,0.2,-4.06,Enrolled
1,1,1,3,1,1,1,1,6,10,5,1,0,0,1,0,0,19,0,5,6,7,4,0.0,0,0,5,0,1,2.0381383737617504,0,9.9,0.6,1.75,Enrolled
1,1,1,12,1,1,1,1,1,10,10,1,0,0,1,1,0,20,0,0,8,8,7,12.84142857142857,0,0,8,8,7,12.84142857142857,0,10.8,1.4,1.74,Graduate
1,1,1,6,1,1,1,3,1,3,6,0,0,0,1,1,0,18,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
2,12,2,9,1,1,1,22,27,10,9,0,0,0,1,0,0,50,0,0,5,12,3,13.333333333333334,1,0,5,8,5,12.2,0,9.4,-0.8,-3.12,Enrolled
1,1,1,11,1,1,1,21,28,6,7,1,0,0,1,1,0,17,0,0,5,5,6,10.93770235769229,0,0,6,3,4,11.107632336191084,0,10.6,3.1,-4.06,Enrolled
1,15,1,4,1,1,1,1,3,22,21,0,0,0,1,1,0,19,0,0,6,17,1,11.0,0,0,6,19,0,0.0,0,16.2,0.3,-0.92,Enrolled
1,1,1,10,1,1,1,2,29,10,8,1,0,0,1,0,0,18,0,0,7,4,6,9.988727187884663,0,0,6,13,3,12.361427195258317,4,11.2,0.3,-1.9,Enrolled
3,4,1,7,1,1,1,23,26,9,9,1,0,0,1,1,0,21,0,0,11,9,2,12.429964591253885,0,0,6,10,2,0.0,3,10.2,-0.8,0.55,Dropout
1,1,4,10,1,1,1,1,27,9,10,1,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,12,1,16,1,12,1,13,4,10,5,1,0,0,1,0,0,29,0,0,7,14,0,0.0,0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
1,11,1,12,0,1,1,24,1,2,6,0,0,0,0,1,0,30,0,0,6,10,0,1.202227700397738,0,0,6,11,0,0.0,0,9.2,2.9,0.85,Dropout
1,4,1,1,1,15,1,23,27,6,7,1,0,1,0,1,0,25,0,18,21,26,21,12.363636363636363,0,12,16,21,12,12.25,1,11.1,0.6,2.02,Dropout
1,14,4,1,1,1,1,1,14,10,7,0,0,0,1,0,0,19,0,0,15,5,3,12.57878563144125,1,0,5,6,4,12.92119064791253,2,13.3,2.9,-0.21,Enrolled
1,1,1,14,1,1,1,23,28,10,10,0,0,0,1,0,1,19,0,0,5,5,5,12.8,0,0,5,5,5,14.2,0,9.4,-0.8,-3.12,Graduate
1,10,1,1,1,1,1,14,31,10,2,1,0,1,1,0,1,17,0,0,5,5,4,10.11141502075147,1,0,6,11,3,10.044699848448438,0,11.1,0.8,-0.28,Enrolled
1,1,3,11,1,1,1,22,28,8,8,1,0,0,1,0,1,18,0,0,6,9,6,10.833333333333334,0,0,6,8,5,11.0,0,7.6,2.6,0.32,Enrolled
1,12,1,5,1,1,1,1,14,5,5,1,0,0,1,0,0,24,0,0,6,6,6,15.166666666666666,0,0,6,6,2,15.5,0,15.5,2.8,-4.06,Graduate
1,1,1,9,1,1,1,13,1,8,6,1,0,0,1,1,0,19,0,0,5,6,4,13.75,0,0,5,5,0,0.0,0,12.4,0.5,1.79,Dropout
1,14,1,4,1,1,1,1,2,5,3,0,0,0,1,1,0,28,0,9,18,36,17,13.058823529411764,1,6,12,15,12,12.307692307692308,0,15.5,2.8,-4.06,Graduate
1,15,1,4,1,14,1,23,28,10,9,1,0,0,1,1,0,20,0,0,6,8,5,12.857142857142858,0,0,6,11,6,12.3,0,16.2,0.3,-0.92,Graduate
1,3,4,7,1,1,1,13,27,5,7,1,0,0,1,1,0,23,0,0,5,7,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,14,1,4,1,1,1,22,1,6,5,0,0,0,1,1,0,25,0,8,14,24,8,12.5,2,6,13,23,10,11.6,0,15.5,2.8,-4.06,Dropout
4,17,1,8,0,1,1,19,31,4,8,1,0,0,1,0,1,17,0,0,6,13,5,12.532673106693101,0,0,6,3,4,0.7025421715521473,0,10.2,3.7,2.03,Enrolled
1,9,1,2,1,1,1,13,2,6,6,1,0,1,1,1,1,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
1,8,1,5,1,1,1,23,14,10,4,1,0,0,1,0,0,21,0,0,6,6,6,12.5,0,0,6,6,6,12.666666666666666,0,7.6,2.6,0.32,Graduate
1,14,4,2,1,1,1,22,27,10,10,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,15,1,7,1,14,1,3,14,4,5,0,0,0,1,1,0,20,0,0,5,12,1,13.0,0,0,5,8,3,12.6,0,12.4,0.5,1.79,Enrolled
1,1,1,8,1,1,1,1,5,10,8,0,0,0,1,1,0,17,0,1,6,3,5,9.66132488347252,0,0,6,8,4,9.859758891055696,0,9.0,0.2,1.15,Enrolled
1,10,5,10,0,1,1,22,2,10,7,0,0,1,0,1,1,19,0,0,6,8,5,12.448410292394415,2,0,6,10,4,12.52999134198282,3,12.2,3.2,1.44,Enrolled
1,8,2,16,1,1,1,3,1,2,6,1,0,0,1,0,0,19,0,0,6,8,5,11.4,1,0,6,7,4,10.75,0,12.7,3.7,-1.7,Enrolled
1,14,1,15,1,1,1,1,3,10,4,0,0,0,0,1,0,22,0,0,4,4,0,0.0,4,0,5,8,3,12.0,0,10.8,1.4,1.74,Dropout
1,9,1,10,1,1,1,13,28,6,9,1,0,0,1,0,0,18,0,0,6,10,1,12.0,0,0,6,14,2,11.0,0,10.8,1.4,1.74,Enrolled
1,14,1,1,1,1,1,1,15,2,2,1,0,0,0,0,0,17,0,0,6,13,4,9.659071109205609,0,0,6,6,4,9.102014074470876,0,7.6,3.6,1.05,Enrolled
1,8,1,14,1,16,1,1,16,2,2,1,0,0,1,0,0,20,0,0,5,8,5,7.818020135940089,0,0,7,6,4,11.749532771587678,0,12.6,3.1,-1.61,Enrolled
1,11,1,15,1,16,1,21,2,10,2,0,0,0,0,1,0,19,0,0,6,9,4,12.092189009755065,0,0,5,4,2,12.212144834020144,0,13.1,2.4,1.22,Enrolled
1,14,1,17,0,14,1,22,27,10,10,0,0,0,1,0,0,24,0,3,10,16,3,11.666666666666666,0,3,10,24,6,11.833333333333334,0,9.4,-0.8,-3.12,Dropout
1,12,1,11,1,1,1,13,27,8,11,0,0,0,1,1,0,26,0,0,6,7,6,12.0,0,0,6,8,5,10.8,0,12.7,3.7,-1.7,Enrolled
4,4,1,9,1,3,1,13,1,6,6,0,0,0,1,0,0,35,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
1,15,1,11,1,1,1,1,1,9,10,1,0,0,1,1,0,20,0,0,16,12,5,8.541769107708602,2,0,6,10,4,12.50410954191283,0,11.0,0.3,1.54,Enrolled
1,1,2,11,1,1,1,1,14,5,2,1,0,0,1,1,0,18,0,0,6,12,5,11.0,0,0,6,11,3,10.333333333333334,0,9.4,-0.8,-3.12,Enrolled
1,1,1,5,1,1,1,1,1,5,9,0,0,0,1,1,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,3,2,10,1,1,1,25,28,3,10,1,0,0,1,0,0,19,0,0,6,6,6,14.0,0,0,6,6,6,13.333333333333334,0,8.9,1.4,3.51,Graduate
