14,1,38,0,1913,0,3,7,3,1,1,25,149.462,1
1,0,36,2,1827,91,10,0,3,1,1,45,106.801,1
4,0,37,0,6118,65,87,22,2,1,1,25,669.735,0
17,0,36,2,2432,56,204,14,3,1,2,30,38.612,1
4,0,39,0,4390,85,6,28,3,1,1,30,203.0,0
10,1,18,0,421,89,37,3,3,1,2,25,488.969,1
19,0,27,3,2130,48,47,30,2,1,1,25,309.51,0
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
3,0,16,0,2510,9,37,4,3,1,2,45,34.73,1
4,0,36,0,1933,48,1,15,3,1,2,30,83.24,0
0,0,45,2,1278,65,49,0,2,1,2,45,0.0,1
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
0,0,25,0,1010,30,186,9,2,2,1,25,883.8,0
6,1,8,2,1613,17,7,4,3,1,1,30,93.2,1
0,1,43,0,0,55,28,1,3,1,1,25,104.21,1
6,0,38,0,3598,56,0,20,1,1,1,15,200.97,0
1,1,41,0,0,24,69,0,3,1,2,45,0.0,1
7,0,38,0,1582,28,11,23,2,1,2,45,267.086,1
0,1,32,1,1958,25,48,0,3,1,1,30,266.289,1
0,1,18,0,0,20,3,11,4,1,2,25,0.0,1
0,0,14,0,3021,31,86,0,4,1,2,45,120.35,1
6,0,34,0,7813,127,383,44,2,1,1,25,2080.8,0
6,0,16,3,2608,42,29,19,3,1,1,30,222.0,0
16,1,42,0,3295,53,24,19,3,1,2,30,229.92,1
1,0,36,0,2246,22,11,1,3,1,2,30,22.534,1
1,0,35,0,1475,43,29,17,3,1,2,30,176.72,0
10,0,25,0,995,29,24,20,2,1,2,25,154.08,0
2,0,37,0,13583,169,25,46,3,1,1,30,650.08,0
0,1,5,0,1146,6,12,21,4,1,1,45,0.0,1
6,1,27,1,1505,37,202,14,2,2,1,25,978.39,1
12,0,40,1,2298,57,13,19,3,1,1,30,146.2,0
16,0,45,0,2543,66,23,20,4,1,2,45,122.725,0
0,1,40,0,1857,69,34,21,2,1,2,30,241.928,1
31,1,39,4,15850,236,62,32,3,1,1,30,891.44,0
4,0,26,0,1568,39,30,68,4,1,1,45,115.175,0
3,0,35,0,4123,87,3,26,2,1,1,25,202.95,0
2,1,25,2,0,24,0,1,3,1,1,25,0.0,1
14,0,43,1,14258,183,18,51,3,1,1,30,649.64,0
6,0,30,1,7090,97,13,23,4,1,1,45,212.175,0
0,0,34,0,4005,62,0,13,2,1,1,25,183.015,0
16,0,17,1,6392,141,85,42,2,2,1,25,676.485,0
21,0,40,3,6183,107,38,28,3,1,1,30,403.6,0
0,0,35,0,815,11,0,9,2,1,2,25,37.17,0
2,0,25,0,4336,74,26,0,3,1,2,45,88.063,1
2,0,45,1,2289,3,78,4,3,1,2,30,92.474,1
15,0,29,2,2583,56,45,70,5,1,1,55,107.085,0
11,1,36,0,2513,47,36,31,3,1,2,30,246.4,1
14,0,28,1,15060,221,0,78,2,1,1,25,687.645,0
0,0,34,0,323,1,2,2,4,1,2,45,13.1,1
0,0,31,0,2382,60,16,1,2,1,2,25,156.506,1
25,0,38,3,15140,225,54,32,3,1,1,30,830.6,0
23,0,33,0,955,47,16,17,2,1,2,25,117.09,1
0,1,27,0,69,68,0,43,2,1,2,25,39.287,1
11,0,40,2,3590,34,499,13,3,1,1,30,2140.96,0
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
0,0,34,0,566,23,36,24,4,1,1,30,40.27,1
12,0,40,0,900,79,15,4,5,1,2,25,80.564,1
0,0,32,0,10980,140,0,40,3,1,1,30,444.8,0
1,0,40,0,2997,9,10,4,3,1,1,30,27.269,1
4,0,30,0,143,23,11,7,2,1,2,30,0.0,1
3,1,39,0,111,0,1,6,2,1,2,45,0.0,1
8,0,38,2,2960,49,306,33,3,1,1,30,1344.36,0
0,1,37,0,0,13,1,10,3,1,2,25,0.0,1
0,0,35,0,2219,23,17,0,2,1,2,30,20.086,1
4,0,36,0,1933,48,1,15,3,1,2,30,83.24,0
2,0,43,0,2586,11,70,2,2,1,2,45,206.537,1
7,0,32,0,15485,176,142,29,2,1,1,25,1343.745,0
15,0,17,1,8993,174,78,42,5,1,1,55,254.505,0
1,0,38,0,723,10,8,2,2,1,2,25,68.985,0
0,0,39,0,2483,2,11,2,3,1,2,25,28.907,1
4,1,42,1,335,73,14,10,4,1,2,30,0.0,1
1,1,31,0,2625,32,0,12,2,1,2,25,119.565,1
0,0,40,0,434,28,33,33,2,1,1,30,238.457,1
1,1,3,0,1772,12,9,2,2,1,1,45,0.0,1
3,0,23,0,1235,34,183,7,2,2,1,25,880.605,0
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
3,0,25,0,1737,66,7,8,2,1,2,45,33.615,1
21,0,19,2,6697,147,92,44,2,2,1,25,721.98,0
0,1,40,0,961,9,29,19,5,1,2,25,73.212,1
3,1,43,0,3498,60,9,3,2,1,2,30,10.185,1
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
12,0,42,1,2453,66,367,25,3,1,1,30,1568.76,0
13,0,46,2,2958,74,24,41,2,1,1,25,244.44,0
6,0,34,3,6965,116,271,33,2,2,1,25,1538.145,0
14,0,38,2,7428,86,116,37,2,1,1,25,860.13,0
0,0,29,0,992,12,5,17,2,1,2,25,48.953,1
7,0,41,0,1130,26,52,14,3,1,2,30,254.24,0
0,0,32,0,0,0,0,0,5,1,1,55,0.0,0
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
0,0,37,2,453,10,36,6,5,1,1,55,60.945,0
9,0,24,0,520,17,0,2,2,1,2,25,24.165,0
23,0,36,3,523,10,1,5,2,1,2,30,149.765,1
7,0,33,3,7370,121,272,31,2,2,1,25,1561.095,0
14,0,37,2,3053,70,380,39,3,1,1,30,1644.92,0
1,1,38,3,1665,16,35,2,2,1,1,25,127.646,1
22,1,32,0,0,19,17,11,3,1,2,25,148.055,1
0,0,19,0,1570,28,32,17,2,1,1,25,215.91,0
3,0,34,0,1550,38,6,16,3,1,2,30,87.52,0
6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
0,1,35,0,1194,22,0,5,2,1,2,25,32.937,1
0,0,12,0,1310,18,11,8,2,1,1,25,109.26,0
11,0,20,3,2600,42,56,31,3,1,1,30,329.68,0
14,0,38,0,5523,94,12,11,2,1,1,25,306.765,1
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
2,0,36,1,11275,154,36,49,4,1,1,45,375.725,0
3,0,39,0,990,19,0,10,2,1,2,25,45.405,0
0,1,45,0,3171,45,27,35,3,1,2,25,257.268,1
0,0,34,0,0,0,6,0,5,1,1,55,9.0,0
18,0,37,1,6008,98,7,22,2,1,1,25,306.27,1
0,1,36,0,2902,26,15,4,2,1,1,45,17.395,1
19,0,37,2,6528,109,34,24,2,1,1,25,451.665,0
8,1,28,0,1071,15,2,14,2,1,2,45,32.504,1
12,0,11,0,3574,59,11,3,3,1,2,30,0.0,1
1,1,41,0,965,15,5,15,3,1,2,25,0.0,1
2,0,36,0,2215,22,61,17,4,1,2,30,188.303,1
7,1,8,0,434,2,204,11,3,1,1,25,0.0,1
5,1,38,0,933,13,16,6,4,1,2,45,63.65,1
0,0,14,1,1078,57,9,4,3,1,2,30,0.0,1
15,1,36,0,3700,52,17,16,3,1,2,30,218.08,1
2,0,43,0,2922,11,14,8,3,1,1,30,142.536,1
9,0,39,1,3285,27,458,6,3,1,1,30,1964.48,0
11,0,41,0,1038,5,9,9,3,1,1,45,0.0,1
2,0,17,0,560,11,79,0,3,1,1,30,153.763,1
0,0,3,2,1022,19,28,0,4,1,1,25,0.0,1
0,1,44,0,2754,27,40,48,2,1,1,30,202.121,1
7,0,35,0,2338,55,361,25,2,1,1,25,1732.185,0
1,0,45,2,0,10,11,5,3,1,1,25,0.0,1
0,0,36,0,0,0,0,0,3,1,2,25,153.408,1
13,0,18,4,3158,51,38,21,3,2,1,30,280.36,0
1,0,36,1,9,15,8,7,3,1,1,25,0.0,1
0,0,29,0,0,0,0,0,3,1,2,30,0.0,1
1,1,45,0,0,55,33,3,3,1,2,55,0.0,1
1,0,37,0,1097,6,83,1,2,1,2,30,60.499,1
6,0,37,1,1725,47,43,22,3,1,1,30,242.88,0
3,0,38,1,688,10,14,6,4,1,1,45,52.45,1
0,0,40,0,0,0,1,0,2,1,2,25,4.5,1
21,0,23,2,6653,151,100,48,2,2,1,25,756.18,0
0,0,41,0,3827,25,18,3,2,1,1,45,361.539,1
9,0,38,0,1038,18,28,19,3,1,2,30,154.24,1
0,0,12,0,1050,20,10,0,2,1,1,30,135.511,1
0,0,42,0,989,100,29,29,3,1,2,25,290.881,1
16,0,35,8,10245,93,26,44,5,2,1,55,194.07,0
12,0,11,1,8978,167,65,36,4,1,1,45,391.125,0
22,0,36,2,15080,222,49,30,3,1,1,30,808.08,0
9,0,38,0,1533,23,37,21,4,1,2,45,131.4,1
0,0,39,0,474,11,0,37,4,1,1,45,334.952,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,17,2,0,63,70,0,3,1,1,25,28.24,1
1,0,45,0,1920,0,3,6,3,1,1,45,130.766,1
11,1,36,1,5573,95,24,24,2,1,1,25,363.06,1
0,1,24,0,765,7,16,1,4,1,2,45,59.3,1
7,0,41,2,823,18,22,9,5,1,1,55,45.615,0
8,1,41,1,775,100,12,6,3,1,1,55,146.211,1
6,0,43,0,3792,15,13,2,3,1,2,30,0.0,1
0,0,39,1,837,43,63,0,3,1,1,25,81.568,1
0,0,35,0,1170,18,14,24,2,1,2,25,116.46,0
17,0,36,6,9835,83,0,27,4,1,1,45,247.95,0
0,0,38,0,2675,12,57,42,2,1,2,25,0.0,1
10,0,37,2,4640,81,7,22,3,1,1,30,216.84,0
17,1,39,2,3355,50,21,20,3,1,1,30,220.2,1
0,0,22,0,837,13,62,0,3,1,1,25,193.42,1
5,0,38,0,2043,40,37,33,3,1,2,30,231.32,1
6,0,41,0,1933,54,9,16,3,1,2,30,115.48,0
10,0,22,2,2060,35,40,18,3,1,1,30,243.8,0
0,1,35,2,1815,26,13,3,3,1,2,25,48.553,1
0,0,33,0,1908,44,0,26,1,1,1,15,107.36,0
0,0,15,1,0,69,7,41,2,1,1,30,214.465,1
12,0,36,1,4595,75,7,15,3,1,1,30,214.8,0
1,0,31,0,4065,59,0,14,2,1,1,25,185.58,0
1,0,41,0,80,2,10,4,2,1,2,25,48.69,1
2,0,10,1,2468,37,14,13,3,1,1,30,156.2,0
15,0,39,1,5998,106,37,29,2,1,1,25,441.18,0
8,0,24,2,2080,34,45,20,3,1,1,30,264.56,0
0,0,31,0,6670,92,16,23,4,1,1,45,209.05,0
11,0,29,2,1810,43,209,16,3,2,1,30,910.12,0
0,0,21,0,2860,52,0,19,3,1,1,30,116.48,0
13,0,41,0,209,20,26,48,3,1,2,45,94.667,1
0,0,33,0,1360,15,3,10,4,1,1,45,5.696,1
8,0,36,0,3715,79,27,26,3,1,1,30,259.76,0
3,0,37,0,0,1,15,0,3,1,1,25,66.731,1
0,1,9,1,1793,21,6,8,2,1,2,30,62.542,1
11,1,43,0,2238,60,16,18,3,1,2,30,155.92,0
0,0,45,0,485,12,4,14,4,1,2,25,30.361,1
0,1,36,1,149,27,40,26,4,1,1,30,110.733,1
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
7,0,39,2,4630,89,34,29,3,1,1,30,324.76,0
3,0,36,0,1718,8,171,31,5,1,2,30,31.407,1
1,1,41,2,2482,5,15,33,2,1,2,45,65.7,1
0,0,31,0,2066,15,3,7,3,1,2,25,106.005,1
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
5,1,9,0,1485,18,70,3,3,1,2,30,0.0,1
0,0,21,0,2446,19,2,37,2,1,2,25,33.994,1
1,0,32,0,2022,68,72,0,4,1,2,25,43.678,1
23,0,38,3,14895,222,52,32,3,1,1,30,812.68,0
27,0,38,3,15330,226,63,35,3,1,1,30,874.24,0
9,0,43,2,4515,89,10,26,3,1,1,30,224.16,0
12,0,31,0,780,27,20,11,3,1,2,30,112.28,0
1,0,33,1,6595,96,5,19,5,1,1,55,107.865,0
9,0,27,0,510,24,1,4,2,1,2,25,28.53,0
0,0,32,0,0,0,0,0,4,1,1,45,0.0,0
0,0,20,0,1010,24,178,8,2,2,1,25,847.53,0
18,0,42,2,4563,75,13,39,1,1,1,15,326.59,0
0,0,33,1,2377,26,4,0,3,1,2,30,0.0,1
0,1,38,0,2007,0,30,7,2,1,2,30,0.0,1
5,0,32,0,1085,20,36,9,4,1,2,45,117.625,0
8,0,37,0,1863,39,16,33,3,1,2,30,140.08,1
6,0,33,0,2930,38,4,14,2,1,2,25,151.56,1
12,0,35,1,6943,79,105,35,2,1,1,25,788.49,0
8,0,36,0,2533,58,22,30,3,1,2,30,191.64,0
5,0,42,2,598,14,19,8,5,1,1,55,37.68,0
0,0,15,0,0,12,39,7,3,2,2,30,112.346,1
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
21,0,46,3,4340,98,54,36,3,1,1,30,393.52,0
0,1,40,0,1920,61,35,0,4,1,2,25,0.0,1
0,0,36,1,0,0,0,0,5,1,1,55,0.0,0
13,0,20,1,6087,141,86,41,2,2,1,25,667.26,0
0,1,36,0,1302,15,10,27,4,1,2,55,0.0,1
14,0,36,0,3180,41,7,14,3,1,2,30,156.84,1
3,0,19,3,0,24,180,6,3,1,1,25,0.0,1
0,0,32,0,1975,31,268,12,3,1,1,30,1152.24,0
11,0,39,2,2030,53,50,24,4,1,1,45,177.075,0
6,1,18,1,1470,50,74,4,3,1,2,30,329.833,1
5,1,44,2,101,16,13,17,2,1,2,25,162.011,1
9,0,38,1,3585,81,23,25,3,1,1,30,238.64,0
0,1,34,1,1589,28,204,0,3,2,2,25,47.382,1
0,1,6,1,0,82,6,11,3,1,2,30,47.823,1
5,0,34,1,2405,35,277,14,3,1,1,30,1205.6,0
0,1,5,0,97,27,40,8,3,1,1,25,47.647,1
10,0,38,1,111,13,16,0,3,1,2,30,160.158,1
0,1,45,0,4179,4,69,3,3,1,2,45,0.0,1
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
6,0,41,0,786,96,49,0,2,1,1,25,97.322,1
10,0,21,4,2852,51,39,20,3,1,1,30,272.12,0
0,1,45,2,619,99,21,7,3,1,2,30,48.376,1
18,0,46,2,4935,87,27,25,3,1,1,30,308.88,0
0,0,30,0,0,0,0,0,4,1,1,45,0.0,0
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
0,0,30,0,0,0,0,0,3,1,2,30,0.0,1
3,1,43,0,674,59,35,12,2,1,2,45,128.245,1
1,1,32,1,100,57,72,5,3,1,2,30,38.734,1
1,0,41,0,2578,67,74,6,3,1,1,30,493.746,1
0,1,8,0,3224,48,56,14,3,1,2,25,30.781,1
10,1,36,1,2181,21,12,3,3,1,2,25,0.0,1
0,0,30,0,0,0,0,0,3,1,1,30,0.0,0
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
6,1,34,0,2153,39,36,32,3,1,2,30,231.68,1
13,0,18,0,6268,143,89,45,1,2,1,15,842.105,0
0,0,16,0,2227,65,23,15,2,1,1,30,0.0,1
1,1,41,0,48,22,7,6,3,1,2,30,157.4,1
0,0,45,0,1952,12,0,3,3,1,2,45,92.979,1
4,0,39,0,3898,90,13,33,2,1,1,25,237.96,0
0,0,38,0,3493,78,5,30,2,1,1,25,183.195,0
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
6,1,38,0,2685,41,10,15,3,1,2,30,149.04,1
0,1,8,0,644,17,54,0,3,1,2,30,720.978,1
0,0,40,0,1647,21,14,0,4,1,2,25,81.24,1
3,0,17,1,4840,39,179,5,3,1,1,25,241.079,1
15,0,30,3,2330,53,208,13,3,2,1,30,927.32,0
11,0,41,0,2418,62,19,22,3,1,2,30,175.2,0
0,0,18,0,1673,26,0,18,4,1,2,25,37.164,1
13,0,38,1,3275,60,191,28,2,1,1,25,1009.575,0
31,0,36,3,284,18,204,33,3,1,1,45,35.649,1
4,0,41,0,890,22,24,13,3,1,2,30,132.48,0
0,0,32,0,5533,87,0,6,2,1,1,25,252.9,0
3,1,44,1,3672,20,15,0,3,1,2,30,32.291,1
32,0,45,5,15445,237,69,35,3,2,1,30,903.28,0
3,1,45,2,1119,25,16,0,3,1,1,25,38.502,1
5,0,40,0,1295,26,39,17,3,1,2,30,208.84,0
0,0,34,0,0,27,18,47,4,1,2,30,0.0,1
1,1,44,0,2554,75,10,28,3,1,2,25,74.48,1
16,0,33,0,3443,17,4,3,4,1,1,30,16.742,1
1,0,11,1,3176,53,35,1,3,1,2,45,0.0,1
5,0,25,1,3470,64,10,23,3,1,1,30,181.36,0
0,1,32,2,2079,46,30,0,3,1,2,45,70.583,1
18,1,40,0,3778,0,11,13,5,2,2,25,827.885,1
0,0,25,0,2629,19,0,0,2,1,2,25,146.335,1
0,0,33,0,2085,25,0,9,2,1,2,25,94.95,1
3,0,42,0,0,24,64,0,3,1,2,25,0.0,1
3,0,34,0,2280,37,275,14,3,1,1,30,1192.68,0
0,0,39,0,323,7,10,3,4,1,2,45,33.25,1
3,0,42,0,2348,62,10,37,1,1,1,15,187.55,0
23,1,37,0,910,51,24,21,2,1,2,25,151.245,1
7,0,44,0,305,12,15,3,3,1,2,30,72.68,1
1,1,34,0,2665,11,1,20,3,1,2,30,501.297,1
0,1,45,2,0,14,50,2,3,1,1,30,57.554,1
8,0,42,0,4325,75,13,21,3,1,1,30,228.0,0
0,1,45,0,4636,24,56,0,2,1,1,25,108.892,1
13,0,36,0,2463,58,7,15,3,1,2,30,128.84,0
0,0,43,0,1414,24,56,9,2,1,1,30,0.0,1
7,1,35,0,2265,54,59,35,3,1,2,30,328.76,1
17,0,39,2,3795,70,190,25,2,1,1,25,1028.925,0
18,0,32,0,0,46,7,35,2,1,1,55,31.16,1
2,0,32,0,3985,63,0,11,2,1,1,25,182.16,0
0,1,44,0,367,7,17,0,3,1,2,45,31.189,1
4,1,41,0,1120,31,16,24,4,1,2,25,67.284,1
1,0,41,1,2790,27,484,7,3,1,1,30,2048.68,0
9,0,40,2,3400,33,490,10,3,1,1,30,2097.32,0
30,1,37,4,16335,248,15,86,2,1,1,25,813.735,0
4,0,43,0,12,1,7,10,3,1,2,25,175.788,1
5,0,26,1,1720,41,194,9,2,2,1,25,952.245,0
6,0,36,0,3470,76,25,26,2,1,1,25,272.07,0
4,0,41,0,13468,169,1,43,3,1,1,30,549.48,0
2,0,42,0,498,13,18,9,2,1,2,25,103.995,0
0,0,34,0,1167,21,10,0,3,1,2,30,345.062,1
0,0,22,0,2210,44,0,21,3,1,1,30,90.16,0
0,0,33,0,2130,11,0,14,3,1,1,30,85.64,0
23,0,24,3,6697,153,100,45,2,2,1,25,758.25,0
9,0,39,1,3103,69,10,33,2,1,1,25,187.74,0
3,0,13,0,2516,4,77,0,3,1,2,45,137.097,1
0,0,40,0,7203,127,385,42,3,1,1,30,1833.2,0
9,1,35,0,2990,41,9,16,3,1,2,30,157.24,1
2,0,36,3,6740,112,274,35,2,2,1,25,1541.34,0
1,1,4,0,480,4,122,31,2,1,2,25,0.0,1
0,0,17,0,0,12,43,1,3,1,1,30,48.985,1
12,0,44,1,14033,179,15,50,3,1,1,30,628.48,0
0,1,35,0,295,4,14,13,2,1,2,25,76.455,1
0,1,37,0,1660,23,11,2,3,1,2,25,10.264,1
0,0,31,0,628,1,1,3,4,1,2,45,18.225,1
8,0,12,3,2898,41,23,15,3,1,1,30,209.56,0
12,0,33,2,3790,77,30,31,4,1,1,45,171.675,0
10,1,40,0,5852,18,7,15,3,1,2,45,0.0,1
0,0,28,0,2580,12,0,8,3,1,1,30,103.68,0
0,0,13,0,0,10,5,20,2,1,1,30,987.255,1
7,0,35,1,7733,131,381,41,3,1,1,30,1838.56,0
7,1,42,0,2537,0,0,10,2,1,2,30,31.621,1
2,1,16,2,909,7,18,5,3,1,1,25,92.009,1
17,0,38,8,10210,89,4,44,4,2,1,45,267.475,0
0,0,36,0,0,0,1,0,2,1,2,25,4.5,1
12,0,34,5,9530,77,0,25,4,1,1,45,240.175,0
6,0,41,0,2540,47,296,23,3,1,1,30,1287.48,0
10,0,28,2,2025,47,201,11,3,2,1,30,886.88,0
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
4,1,39,0,2434,28,38,1,2,1,1,25,116.681,1
8,0,4,0,2241,6,0,0,3,1,2,30,39.289,1
27,1,45,0,0,0,86,3,2,1,2,30,68.398,1
14,0,38,0,3410,53,48,22,3,1,2,30,330.52,1
7,1,7,0,2425,14,57,17,2,1,2,55,183.222,1
0,1,35,0,486,0,17,0,3,1,2,30,239.423,1
12,0,37,0,2363,52,7,14,3,1,2,30,124.6,0
8,0,10,1,1678,19,7,5,3,1,1,30,95.88,1
0,0,38,0,2938,19,47,0,4,1,2,25,13.599,1
0,0,40,0,2380,31,60,2,4,1,2,30,70.046,1
13,0,39,1,14483,180,8,44,3,1,1,30,618.52,0
0,0,38,0,520,13,4,5,3,1,2,30,37.32,0
1,1,45,0,1946,58,21,27,3,1,2,30,0.0,1
0,1,44,0,1028,20,37,21,2,1,2,30,0.0,1
12,0,38,2,2046,20,32,0,2,1,2,30,88.961,1
0,0,41,0,709,59,86,9,3,1,1,55,192.219,1
2,0,35,0,0,28,5,21,2,1,2,25,74.093,1
11,0,11,0,6133,131,70,36,1,2,1,15,729.52,0
0,1,28,0,3895,100,40,12,4,1,2,30,76.361,1
7,1,38,2,553,44,7,5,4,1,1,45,17.833,1
5,0,38,0,305,6,7,2,4,1,2,45,25.275,1
6,0,36,1,7633,125,380,40,3,1,1,30,1830.32,0
0,0,38,1,0,0,7,0,5,1,1,55,10.5,0
8,0,43,1,5918,101,15,13,3,1,1,30,300.76,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
0,0,30,0,1828,42,0,25,1,1,1,15,102.85,0
6,0,16,0,1788,23,57,38,3,1,1,25,82.204,1
2,0,31,2,7080,101,28,35,4,1,1,45,249.525,0
15,0,31,1,1485,42,34,19,2,1,1,25,221.715,0
6,1,35,1,2171,65,21,18,3,1,2,25,0.0,1
2,0,24,0,3110,55,0,19,3,1,1,30,126.6,0
0,0,3,1,0,25,7,12,3,1,1,30,281.154,1
19,0,20,1,9418,185,91,47,5,1,1,55,280.545,0
33,0,35,5,16440,247,12,84,2,2,1,25,804.915,0
8,0,39,0,1833,49,0,19,3,1,2,30,75.28,0
0,0,12,0,1435,16,13,8,2,1,1,25,123.795,0
19,0,44,0,249,26,0,0,2,1,2,30,68.804,1
2,0,38,0,5318,85,0,15,2,1,1,25,243.135,0
6,0,37,1,6473,72,106,37,2,1,1,25,771.525,0
0,0,43,0,3444,28,204,22,2,1,1,25,0.0,1
3,0,45,0,2966,14,86,2,4,1,2,55,138.048,1
10,1,45,0,634,17,10,17,4,1,1,25,166.252,1
0,0,35,0,1223,37,0,15,3,1,2,30,50.4,0
4,0,40,1,1919,21,18,0,4,1,2,25,867.505,1
0,1,39,0,1823,72,29,5,2,2,1,30,160.755,1
0,0,36,0,3528,81,0,25,2,1,1,25,162.405,0
0,0,35,0,3528,82,27,30,3,1,1,30,252.4,0
9,0,12,0,5908,127,67,35,1,2,1,15,700.425,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
21,0,17,3,9838,187,101,57,5,1,1,55,301.875,0
1,0,39,0,2448,4,48,22,3,1,2,30,0.0,1
3,0,24,0,0,51,64,0,3,1,2,25,22.362,1
0,0,40,0,1866,31,15,5,2,1,2,25,263.317,1
0,0,29,0,825,0,7,8,2,1,2,30,26.412,1
3,0,33,0,3713,52,0,28,1,1,1,15,207.075,0
17,0,17,1,9238,177,80,42,5,1,1,55,261.225,0
10,0,24,0,1110,26,0,9,2,1,1,25,51.12,0
0,0,7,0,1428,16,0,5,3,1,1,30,57.76,1
6,0,35,1,8620,114,128,38,3,1,1,30,861.36,0
1,0,37,0,3313,77,0,30,3,1,1,30,135.6,0
10,0,37,1,6908,76,117,40,2,1,1,25,840.78,0
0,0,39,0,4396,65,10,29,4,1,2,30,110.829,1
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
13,0,41,1,3955,90,43,33,3,1,1,30,333.8,0
5,0,32,1,260,20,11,9,4,1,2,25,101.188,1
1,0,14,0,0,19,38,14,3,1,2,30,18.27,1
4,0,43,0,905,9,6,25,3,1,2,45,157.786,1
0,0,25,0,858,28,5,68,4,1,1,45,34.65,0
10,0,35,2,7280,104,30,27,5,1,1,55,155.76,0
2,0,35,0,2073,30,1,4,3,1,1,30,88.12,0
0,1,33,0,0,58,204,26,3,1,1,25,0.0,1
6,0,9,3,4990,50,236,25,3,1,1,30,1145.6,0
0,0,11,0,2442,100,35,5,4,1,2,25,13.518,1
14,0,35,3,1880,52,215,19,3,2,1,30,937.28,0
1,0,34,0,2840,22,0,14,3,1,1,30,114.48,0
11,0,31,0,655,29,18,11,2,1,2,25,111.78,0
18,0,32,0,765,47,41,19,3,1,2,30,196.48,1
0,0,35,0,2435,17,0,16,3,1,1,30,98.08,0
5,0,36,1,2545,18,7,6,3,1,1,30,130.52,0
0,1,32,0,681,28,18,10,3,1,2,30,0.0,1
10,0,47,0,883,21,29,12,3,1,2,30,152.16,0
0,0,27,0,940,16,53,7,4,1,2,45,156.4,0
0,0,33,0,7143,118,372,39,2,1,1,25,2000.745,0
6,0,36,0,2780,53,175,23,2,1,1,25,914.985,0
11,0,36,1,4740,87,7,23,3,1,1,30,221.08,0
4,0,39,1,0,22,0,1,2,1,2,25,181.939,1
13,0,32,6,10070,84,0,38,4,1,1,45,253.85,0
14,0,44,3,11770,166,26,50,4,1,1,45,363.4,0
5,0,17,2,2728,47,35,22,3,1,1,30,251.0,0
0,0,44,0,2058,16,13,0,4,1,2,30,0.684,1
0,0,43,1,1167,23,0,48,3,1,2,30,0.0,1
4,0,3,2,2795,28,1,40,3,1,2,30,0.0,1
9,0,38,0,4030,24,41,24,3,1,2,55,269.444,1
8,0,42,2,4103,90,19,34,3,1,1,30,243.72,0
9,0,43,1,13773,175,8,45,3,1,1,30,589.92,0
1,0,33,0,2393,52,0,32,1,1,1,15,134.475,0
2,0,37,0,190,1,9,3,2,1,2,25,49.095,1
0,1,44,0,890,17,3,8,3,1,2,30,348.275,1
14,0,38,2,4798,76,22,50,1,1,1,15,389.07,0
7,0,38,0,628,9,16,7,3,1,2,30,89.48,1
0,1,45,0,6123,40,17,3,4,1,1,30,0.0,1
1,0,35,1,2955,28,32,18,3,1,1,30,247.32,0
13,0,36,1,2578,58,355,21,3,1,1,30,1525.44,0
0,0,33,0,844,81,11,0,5,1,2,25,100.169,1
9,0,43,2,4023,94,17,31,3,1,1,30,232.68,0
30,0,32,3,16265,238,7,78,2,1,1,25,774.135,0
0,0,23,0,2920,55,1,21,3,1,1,30,123.0,0
20,0,38,2,6313,105,42,29,2,1,1,25,477.81,0
7,0,23,0,1873,39,29,69,4,1,1,45,120.3,0
0,0,36,0,2790,21,476,6,3,1,1,30,2016.44,0
0,0,30,0,1283,17,0,5,3,1,1,30,52.0,0
0,1,38,0,0,23,8,9,2,1,1,45,259.104,1
0,0,39,0,128,4,0,1,2,1,2,25,5.94,0
2,0,31,0,1585,42,28,16,3,1,2,30,177.08,0
0,1,36,0,1234,20,14,0,2,1,2,25,0.0,1
8,0,39,1,7813,133,391,45,3,1,1,30,1881.84,0
3,0,42,1,2341,64,12,0,4,2,2,45,0.0,1
5,0,33,0,13773,163,0,43,3,1,1,30,557.44,0
3,0,38,2,453,9,2,1,5,1,1,55,9.93,0
4,1,39,2,0,10,33,0,2,1,1,30,108.874,1
0,0,15,0,883,28,43,22,2,1,1,55,0.0,1
