1,0,44,1,1244,100,3,0,3,1,2,25,0.0,1
9,1,34,0,2875,35,0,12,2,1,2,25,130.95,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
9,0,29,0,1068,6,8,16,4,1,2,25,0.0,1
0,0,14,0,1948,29,3,2,3,1,1,30,91.08,0
8,0,41,0,1925,54,53,26,3,1,2,30,291.16,0
4,1,37,0,6123,32,0,18,2,1,1,30,89.51,1
3,0,29,0,5455,27,8,0,2,1,2,30,90.425,1
0,0,25,0,1378,39,55,70,4,1,1,45,172.925,0
8,0,39,0,1833,49,0,19,3,1,2,30,75.28,0
5,0,32,0,305,6,7,2,3,1,2,30,40.44,1
5,0,40,1,6680,94,197,31,3,1,1,30,1058.96,0
6,0,38,0,2550,40,294,21,3,1,1,30,1279.6,0
11,0,28,6,9870,77,0,34,4,2,1,45,248.675,0
16,0,35,8,10245,93,26,44,5,2,1,55,194.07,0
14,0,37,0,2022,42,12,26,3,1,2,45,9.34,1
3,0,39,0,1620,48,46,24,3,1,2,30,250.72,0
34,1,35,0,548,92,0,18,2,1,1,25,90.225,1
3,0,27,0,542,38,45,9,4,1,2,45,520.822,1
0,0,36,0,628,7,9,4,4,1,2,45,38.375,1
10,1,27,0,264,24,35,8,4,1,2,30,51.058,1
0,0,39,0,2268,60,6,36,1,1,1,15,161.04,0
13,0,35,0,4503,66,0,36,1,1,1,15,251.295,0
23,0,39,8,10615,101,12,47,5,1,1,55,178.74,0
13,1,20,0,1289,1,17,0,3,1,2,30,29.048,1
3,0,34,0,2665,48,177,24,2,1,1,25,918.585,0
2,1,27,0,3560,47,5,13,5,1,2,30,26.374,1
0,0,29,0,1280,36,21,14,3,1,2,30,136.64,0
16,1,29,1,542,0,21,29,3,2,2,30,73.293,1
34,0,39,0,706,47,4,0,3,1,2,25,168.817,1
4,0,25,0,993,14,9,0,3,1,2,30,0.0,1
9,0,32,0,299,17,0,12,3,1,2,25,121.372,1
2,0,41,2,338,10,12,3,5,1,1,55,23.22,0
2,0,3,2,3829,25,6,1,2,1,2,25,0.0,1
7,0,36,1,2618,62,7,31,2,1,1,25,152.1,0
0,0,29,0,0,0,0,0,4,1,1,45,0.0,0
0,0,43,0,1299,100,38,0,2,1,1,30,127.29,1
5,0,14,1,1740,22,20,10,2,1,1,25,169.29,0
0,0,25,0,1010,30,186,9,2,2,1,25,883.8,0
14,0,40,2,3145,62,187,27,2,1,1,25,985.815,0
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
11,0,45,3,3400,39,498,11,4,1,1,45,1330.975,0
12,0,40,3,11885,166,50,53,4,1,1,45,426.275,0
2,1,25,0,1274,22,0,22,3,1,2,25,0.0,1
13,0,28,3,2473,55,58,85,5,1,1,55,124.92,0
18,0,34,7,10320,88,3,43,4,1,1,45,267.7,0
13,0,41,2,4790,83,44,23,3,1,1,30,370.92,0
5,0,32,0,11465,148,3,46,3,1,1,30,476.52,0
22,1,36,0,3304,0,14,6,2,1,2,55,0.0,1
0,1,41,1,900,0,13,0,3,1,2,30,0.0,1
9,0,44,2,2778,66,19,39,2,1,1,25,213.48,0
2,0,44,0,858,0,39,0,2,1,2,45,0.71,1
0,1,25,0,2422,0,23,0,3,1,2,30,77.662,1
0,0,23,0,0,0,0,0,4,1,2,45,0.0,0
0,0,25,0,2980,58,6,23,3,1,1,30,145.52,0
35,0,39,5,16640,254,22,88,2,2,1,25,859.23,0
17,0,17,1,9238,177,80,42,5,1,1,55,261.225,0
5,0,28,0,1273,35,16,55,4,1,1,45,72.7,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
13,0,41,1,3955,90,43,33,3,1,1,30,333.8,0
4,0,23,1,1695,32,36,15,3,1,1,30,213.08,0
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
25,0,37,2,15025,219,22,28,3,1,1,30,697.76,0
8,0,37,1,4920,88,3,23,3,1,1,30,212.32,0
3,0,24,0,3630,66,9,21,3,1,1,30,183.84,0
16,0,39,1,3965,82,7,26,3,1,1,30,189.88,0
10,1,37,2,1946,70,0,0,2,1,2,25,69.817,1
18,0,8,0,2270,0,35,3,3,1,1,55,0.0,1
11,0,28,1,2063,46,46,73,5,1,1,55,100.635,0
4,0,27,1,1315,36,193,11,2,2,1,25,929.295,0
1,0,24,0,3137,32,44,4,3,1,1,55,0.0,1
4,0,38,0,5673,92,5,12,2,1,1,25,281.925,0
9,0,35,0,2923,19,6,0,2,1,2,25,247.126,1
16,0,41,3,4195,94,71,34,3,1,1,30,455.56,0
19,0,34,0,1090,8,46,0,3,1,1,30,86.89,1
3,0,34,0,3030,23,9,17,3,1,1,30,158.12,0
17,1,13,0,1248,0,7,0,3,1,2,25,0.0,1
34,0,3,2,3489,39,13,0,3,1,2,30,0.0,1
3,0,38,0,13173,159,0,29,3,1,1,30,533.28,0
4,1,41,0,302,7,0,0,3,1,2,45,330.968,1
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
0,1,32,0,669,14,11,5,4,1,2,45,0.0,1
34,0,31,0,1318,73,63,2,2,1,2,30,83.643,1
18,1,40,0,3576,75,18,12,3,1,2,30,0.0,1
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
0,0,39,0,0,0,0,0,2,1,2,25,0.0,0
6,1,34,0,3739,74,0,0,3,1,2,30,29.371,1
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
15,1,29,0,876,18,0,0,2,1,2,30,196.203,1
0,0,27,0,3000,57,11,25,3,1,1,30,166.28,0
3,0,43,0,1046,24,0,1,2,1,2,30,106.138,1
13,1,31,0,4370,0,10,14,3,1,2,30,70.596,1
12,1,32,0,3295,41,8,17,3,1,2,30,165.44,1
28,0,33,4,16190,243,0,79,2,2,1,25,739.485,0
0,1,37,0,0,28,29,0,3,1,1,30,0.0,1
8,0,36,0,1855,44,13,18,3,1,2,30,127.96,0
7,0,38,0,2048,53,0,14,3,1,2,30,84.04,0
1,0,45,0,1054,7,13,1,2,1,2,30,82.42,1
16,0,39,1,4908,77,9,35,1,1,1,15,323.675,0
16,0,33,6,10015,81,0,36,4,1,1,45,252.4,0
1,0,14,0,1615,24,18,10,2,1,1,25,154.755,0
9,0,36,0,699,50,0,4,2,1,2,30,72.999,1
3,1,23,0,3421,44,25,2,2,1,2,30,56.984,1
0,1,41,1,401,0,13,7,4,1,2,30,0.0,1
11,0,42,2,3405,38,22,22,4,1,1,45,141.075,0
11,0,37,0,4603,71,2,33,1,1,1,15,268.07,0
1,1,38,0,2490,84,0,28,3,1,2,25,107.887,1
1,0,35,0,4318,0,0,0,4,1,1,25,0.0,1
3,0,35,0,6413,69,101,35,2,1,1,25,746.19,0
3,1,30,0,2889,94,31,0,2,1,2,45,0.0,1
20,0,28,1,15655,226,0,74,2,1,1,25,714.645,0
6,0,34,0,172,14,6,0,3,1,2,30,60.634,1
27,0,43,4,15140,231,62,33,3,1,1,30,862.84,0
15,1,44,0,2623,62,25,23,3,1,2,30,207.4,0
5,0,6,1,4695,40,214,11,3,1,1,30,1045.4,0
3,0,31,0,15100,174,133,24,2,1,1,25,1285.83,0
0,1,30,0,0,0,0,0,4,1,2,45,0.0,1
12,1,45,0,383,0,83,0,2,1,2,25,0.0,1
1,0,30,4,6123,24,1,2,3,1,1,30,191.861,1
9,0,37,0,172,26,22,24,3,1,2,30,123.793,1
0,0,34,0,27,59,2,0,3,1,2,30,1.168,1
7,0,27,0,100,15,0,3,2,1,2,25,5.175,0
9,0,27,0,1758,39,7,66,4,1,1,45,62.425,0
10,1,40,0,393,1,6,0,2,1,2,30,0.0,1
5,0,40,1,2800,23,469,9,3,1,1,30,1988.92,0
12,0,33,1,9035,119,134,39,3,1,1,30,902.16,0
10,0,36,1,6143,99,7,10,3,1,1,30,277.68,0
11,1,34,0,1099,42,0,0,2,1,1,45,0.0,1
4,1,42,0,4742,0,5,7,2,1,2,45,0.0,1
8,0,13,0,6028,132,73,38,1,2,1,15,740.3,0
7,0,37,3,7100,96,207,41,3,1,1,30,1115.84,0
0,0,33,0,2650,22,25,16,3,1,1,30,206.88,0
3,0,40,1,1085,55,0,0,3,1,2,30,42.522,1
10,0,39,2,11580,159,9,46,4,1,1,45,315.975,0
0,0,27,0,940,16,53,7,4,1,2,45,156.4,0
24,1,42,2,3080,26,2,0,3,1,2,25,36.172,1
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
14,0,22,5,3238,53,48,25,3,2,1,30,323.64,0
13,1,45,2,1759,50,33,16,3,1,1,25,187.191,1
15,1,37,0,2352,1,4,1,3,2,1,30,102.539,1
23,0,35,3,14960,217,43,27,3,1,1,30,779.08,0
2,0,27,1,1125,35,184,8,2,2,1,25,880.2,0
8,0,45,0,6123,7,10,0,3,1,2,45,10.664,1
33,1,39,0,2049,13,55,7,2,1,2,25,127.458,1
11,0,34,2,8935,113,133,38,3,1,1,30,893.92,0
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
0,0,35,0,958,14,0,6,3,1,1,30,38.88,0
16,0,40,2,4080,88,39,30,3,1,1,30,322.72,0
17,0,40,3,5275,87,33,34,3,1,1,30,346.48,0
19,0,37,2,14430,214,29,32,3,1,1,30,701.76,0
12,0,15,0,8932,171,73,40,4,1,1,45,410.075,0
11,0,33,0,475,0,0,25,4,1,2,25,9.592,1
0,0,34,0,7088,115,345,37,2,1,1,25,1876.635,0
1,0,42,0,120,0,17,0,3,1,2,30,6.366,1
3,0,32,0,3793,67,60,0,5,1,1,25,0.0,1
18,0,31,0,4302,59,1,3,3,1,2,30,244.515,1
13,0,45,0,3924,7,0,0,3,1,2,25,196.809,1
0,0,21,0,930,28,176,5,2,2,1,25,835.11,0
4,0,38,1,3095,27,483,8,3,1,1,30,2056.88,0
0,0,34,0,1995,30,273,14,3,1,1,30,1173.0,0
0,0,35,0,7203,121,377,41,2,1,1,25,2026.08,0
12,0,25,0,1415,33,28,16,2,1,1,25,191.16,0
11,0,34,4,758,0,0,2,2,1,1,30,350.376,1
8,0,15,0,8333,161,52,25,4,1,1,45,342.35,0
2,1,45,0,3711,1,25,13,3,1,1,55,82.698,1
0,0,30,0,0,2,2,0,2,1,2,30,40.506,1
26,0,42,9,10695,103,16,48,5,2,1,55,185.97,0
6,0,45,0,2284,61,5,17,3,1,2,30,108.337,1
9,0,37,0,2123,48,0,13,3,1,2,30,86.84,0
2,0,38,0,2002,23,10,0,3,1,2,30,39.551,1
14,1,41,0,3250,51,24,22,3,1,2,30,228.04,1
11,0,29,0,1791,54,0,0,3,1,2,25,91.596,1
13,0,15,0,6333,138,80,40,1,2,1,15,795.905,0
3,0,43,0,1288,1,0,1,2,1,2,25,18.554,1
31,0,31,1,1529,38,15,6,3,1,2,30,251.439,1
9,0,30,1,3710,75,26,30,3,1,1,30,255.4,0
31,0,44,5,15525,233,71,38,3,1,1,30,914.32,0
1,0,35,0,6123,2,22,14,2,1,2,30,21.23,1
0,0,45,0,0,41,15,0,3,1,2,30,0.0,1
8,0,25,0,1035,31,10,10,2,1,1,25,92.97,0
9,0,37,0,4775,76,23,15,2,1,1,25,321.795,0
11,0,29,0,1840,27,36,5,4,1,2,45,136.675,0
0,0,37,0,0,0,0,0,3,1,2,30,0.0,1
1,0,26,0,3453,0,14,4,3,2,2,25,0.0,1
11,0,15,4,2978,43,27,16,3,1,1,30,228.84,0
6,0,40,0,1028,16,15,4,3,1,2,30,101.76,0
3,0,32,0,4397,89,30,0,3,1,1,45,142.325,1
1,0,34,0,7328,119,373,38,2,1,1,25,2013.615,0
1,0,45,0,0,4,26,4,2,1,2,30,116.486,1
9,0,7,0,1477,68,0,2,2,1,1,25,41.912,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
0,0,38,0,990,20,32,15,2,1,2,25,189.45,0
17,0,31,2,4243,32,8,0,3,1,2,25,0.0,1
1,0,24,0,1508,36,25,66,4,1,1,45,101.1,0
12,0,31,0,780,27,20,11,3,1,2,30,112.28,0
16,0,34,2,9420,121,143,44,3,1,1,30,953.64,0
2,1,36,0,788,42,36,0,3,1,1,25,0.0,1
6,0,35,0,15425,179,145,28,2,1,1,25,1354.68,0
30,0,3,0,2484,47,7,11,2,1,1,30,0.0,1
14,0,41,2,3408,75,17,35,2,1,1,25,233.235,0
0,0,45,0,1939,0,73,0,4,1,1,30,127.827,1
11,0,35,0,4675,71,4,18,2,1,1,25,231.57,0
8,0,33,0,5398,86,0,18,2,1,1,25,246.78,1
12,0,35,4,7690,113,42,39,5,1,1,55,180.045,0
8,0,25,1,1540,40,190,9,3,2,1,30,823.2,0
34,0,36,0,1134,15,11,4,4,1,2,25,62.507,1
13,0,28,2,4240,78,23,25,3,1,1,30,264.72,0
0,0,39,0,318,5,7,4,2,1,2,25,46.035,0
34,0,39,0,0,100,0,0,3,1,2,45,278.056,1
2,1,35,0,701,22,8,1,3,1,2,30,211.246,1
34,0,33,6,16980,254,28,97,2,2,1,25,901.53,0
1,1,31,0,565,0,30,2,3,1,2,30,0.0,1
3,1,27,2,0,100,9,1,3,1,1,30,0.0,1
15,1,42,0,2653,52,51,37,4,1,2,45,195.125,1
5,0,38,0,967,50,22,1,4,1,1,25,0.0,1
0,0,32,0,0,0,0,0,2,1,2,25,0.0,0
0,0,45,0,0,38,37,0,4,1,2,30,59.457,1
0,0,20,0,3225,55,0,22,3,1,1,30,131.2,0
13,0,27,0,945,28,12,7,3,1,2,30,86.92,0
1,0,36,0,1751,72,9,0,3,1,1,30,0.0,1
15,1,41,0,1114,45,20,0,2,1,2,30,75.585,1
12,0,41,1,2158,23,1,0,4,1,2,30,0.0,1
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
11,0,44,0,851,34,5,10,4,1,2,30,81.079,1
30,1,37,4,16335,248,15,86,2,1,1,25,813.735,0
2,0,36,0,3718,82,2,28,2,1,1,25,180.0,0
9,0,42,0,2185,4,0,0,2,1,1,30,0.0,1
22,0,29,0,747,53,0,2,4,1,1,30,0.0,1
15,0,38,0,2643,60,334,22,2,1,1,25,1624.635,0
9,0,41,1,6123,17,9,11,3,1,2,45,215.618,1
5,1,26,2,3977,26,2,0,3,2,1,55,0.0,1
3,1,41,0,2787,0,0,9,3,1,2,25,23.737,1
26,1,43,0,1492,87,10,1,2,1,2,30,6.381,1
0,0,35,0,7203,121,377,41,2,1,1,25,2026.08,0
8,0,33,0,15405,180,140,26,2,1,1,25,1331.325,0
12,1,45,0,2193,0,10,0,2,1,2,25,78.616,1
8,0,37,0,407,0,0,10,3,1,1,25,79.32,1
0,1,45,0,398,0,23,0,3,1,2,30,0.0,1
0,0,35,0,380,7,0,6,2,1,2,25,17.415,0
30,0,41,5,15560,237,93,38,3,1,1,30,1003.88,0
8,0,41,0,6098,103,18,17,3,1,1,30,320.04,0
19,0,19,2,6453,144,90,44,2,2,1,25,701.865,0
22,1,36,0,4449,0,2,14,2,1,2,45,110.886,1
0,0,26,0,3100,63,12,26,3,1,1,30,174.52,0
0,0,36,0,1068,15,0,3,3,1,1,30,43.32,0
0,0,31,0,3718,76,0,27,2,1,1,25,170.73,0
1,0,31,0,4065,59,0,14,2,1,1,25,185.58,0
6,0,40,0,4038,0,5,0,2,2,1,55,24.024,1
3,1,43,0,1595,24,0,4,2,2,2,25,60.477,1
0,1,25,0,1010,30,186,9,2,2,1,25,883.8,1
15,1,45,0,1014,70,9,7,2,1,1,30,0.0,1
4,0,29,0,3147,18,0,0,4,1,1,25,0.0,1
14,0,35,0,2024,100,2,6,2,1,2,45,78.948,1
7,1,39,0,3380,0,5,1,3,1,2,30,129.968,1
3,1,42,0,0,23,27,2,2,1,2,30,7.008,1
17,0,45,0,479,17,0,6,3,1,1,25,127.461,1
29,0,29,3,16300,242,7,78,2,1,1,25,775.89,0
32,1,36,4,16560,252,18,87,2,2,1,25,837.54,0
4,0,35,0,1818,42,0,11,3,1,2,30,74.4,0
4,0,40,0,595,28,5,0,4,1,2,30,59.406,1
11,0,40,0,1890,31,15,13,2,1,2,25,153.945,0
14,0,36,0,3180,41,7,14,3,1,2,30,156.84,1
5,0,38,0,13583,168,0,41,3,1,1,30,550.04,0
4,1,33,0,251,65,7,0,5,1,2,30,107.207,1
0,1,32,0,3564,62,42,0,2,1,2,55,29.555,1
7,0,38,0,3175,72,11,13,3,1,1,30,173.88,0
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
6,1,42,0,2510,0,42,0,3,1,2,55,143.073,1
11,0,11,4,5295,56,243,27,3,2,1,30,1186.04,0
32,0,35,0,6123,0,7,0,4,1,2,30,0.0,1
13,0,38,0,2838,64,29,32,3,1,2,30,232.08,0
4,0,29,0,2730,31,0,10,2,1,2,25,124.245,1
18,0,41,3,5530,100,17,27,4,1,1,45,183.25,0
0,0,36,0,42,82,0,5,3,1,2,25,7.204,1
13,0,44,2,14158,177,17,50,3,1,1,30,641.4,0
6,0,9,0,5828,125,63,34,1,2,1,15,673.915,0
8,0,20,0,1225,26,11,12,2,1,1,25,105.795,0
4,0,9,1,4580,41,224,13,3,1,1,30,1080.84,0
34,1,26,0,694,0,0,7,4,1,2,25,0.0,1
0,1,43,2,1102,41,1,0,3,1,2,25,46.111,1
0,0,35,0,513,1,0,3,4,1,2,45,12.85,1
1,0,27,0,1443,41,34,71,4,1,1,45,122.1,0
4,0,9,0,1625,51,50,5,3,1,2,25,191.075,1
0,1,30,1,853,57,3,34,2,1,1,30,0.0,1
15,0,33,0,6123,40,48,6,2,1,2,25,18.382,1
10,0,35,1,9000,116,146,44,3,1,1,30,948.64,0
20,0,33,2,1790,48,41,21,2,1,1,25,267.21,0
3,0,36,0,4065,65,0,15,2,1,1,25,185.85,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
2,0,35,0,2895,33,0,0,2,1,1,30,74.31,1
34,0,33,0,850,0,3,2,2,1,1,30,227.73,1
5,0,39,0,580,10,7,2,2,1,2,25,58.05,0
34,0,38,0,1777,14,3,1,2,1,1,30,51.493,1
17,0,32,0,728,68,10,0,3,1,2,25,0.0,1
4,0,35,0,15180,176,143,28,2,1,1,25,1334.52,0
4,0,41,1,4210,83,3,24,3,1,1,30,183.72,0
8,0,37,0,3244,0,10,0,3,1,1,30,0.0,1
9,0,43,1,1373,13,2,13,2,2,2,30,97.132,1
4,0,36,0,13713,166,0,42,3,1,1,30,555.16,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
17,0,17,1,9237,177,80,42,5,1,1,55,261.21,0
21,1,36,8,10435,93,1,42,5,2,1,55,159.42,0
13,1,43,0,903,7,7,8,4,1,2,25,0.0,1
6,1,11,2,1602,24,0,6,3,1,1,30,65.04,1
0,1,45,0,3481,9,39,13,4,1,1,25,31.139,1
20,0,36,2,14835,219,47,30,3,1,1,30,790.16,0
11,0,45,0,3276,72,0,0,5,1,2,30,82.217,1
0,0,20,0,0,0,4,0,4,1,2,45,10.0,0
13,0,44,3,4900,91,19,31,3,1,1,30,275.64,0
4,1,27,0,64,0,70,0,2,1,2,45,102.872,1
11,1,36,0,1866,4,24,6,4,1,2,45,0.0,1
4,0,33,0,3290,68,14,21,2,1,1,25,214.11,0
10,0,25,0,1548,0,17,0,2,1,2,25,0.0,1
4,1,43,0,840,6,37,0,4,1,2,30,0.0,1
0,0,30,0,2475,13,0,10,3,1,1,30,99.52,0
1,0,32,0,0,0,11,1,2,1,2,55,0.0,1
18,1,44,0,0,100,10,0,2,1,2,30,176.604,1
23,0,34,1,1886,11,10,0,2,1,2,30,382.304,1
4,0,25,0,3415,62,17,26,3,1,1,30,207.08,0
25,0,31,3,16075,238,0,80,2,1,1,25,734.085,0
3,0,37,0,1115,19,14,6,2,1,2,25,114.03,0
0,1,37,2,5331,29,7,9,3,1,2,30,0.0,1
2,0,29,0,2498,0,18,0,2,1,1,25,3.197,1
11,0,40,0,2990,47,17,17,3,1,2,30,189.48,1
5,0,28,0,3345,19,0,0,5,1,2,30,0.0,1
13,0,40,1,4313,71,0,34,1,1,1,15,241.12,0
3,1,45,2,6123,0,9,1,2,1,2,25,0.0,1
14,0,27,1,716,5,0,1,2,1,1,30,79.27,1
0,0,41,0,93,1,10,6,2,1,2,25,49.23,0
0,1,37,0,2187,6,202,7,3,1,2,45,12.935,1
0,0,29,0,0,0,0,0,2,1,2,25,0.0,0
11,1,41,0,2268,50,42,32,4,1,2,45,162.95,1
5,0,43,0,260,10,15,6,2,1,2,25,79.65,1
0,0,32,0,2008,50,0,27,1,1,1,15,113.19,0
11,0,31,0,548,0,1,0,2,1,2,25,34.181,1
19,0,43,0,270,8,2,2,3,1,2,25,60.356,1
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
1,0,30,0,3693,8,45,11,2,1,2,30,121.499,1
0,0,36,0,5790,75,161,26,3,1,1,30,878.6,0
0,0,26,0,0,0,0,0,2,1,2,25,0.0,0
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
19,0,40,3,7733,92,123,39,2,1,1,25,905.625,0
3,0,34,0,1550,38,6,16,3,1,2,30,87.52,0
1,0,34,0,2840,22,0,14,3,1,1,30,114.48,0
16,0,35,2,5943,96,22,21,2,1,1,25,370.755,1
13,0,32,6,10070,84,0,38,4,1,1,45,253.85,0
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
0,0,40,1,2870,23,486,10,3,1,1,30,2059.72,0
4,0,30,0,4437,27,5,5,3,1,2,45,0.0,1
16,0,38,0,1542,8,25,0,2,1,2,25,0.0,1
21,0,40,2,3468,77,374,26,3,1,1,30,1637.8,0
13,1,26,0,832,0,63,4,3,1,2,30,0.0,1
0,0,35,0,290,2,0,2,2,1,2,25,13.14,0
2,0,8,0,4275,34,183,6,3,1,1,30,904.36,0
7,0,40,0,1714,55,10,0,2,1,2,30,93.956,1
4,1,43,0,581,70,9,0,3,1,2,30,57.309,1
1,0,37,0,5728,95,32,14,3,1,1,30,360.92,0
4,0,41,0,890,22,24,13,3,1,2,30,132.48,0
13,0,41,2,9070,125,152,47,3,1,1,30,975.8,0
10,0,40,1,2888,65,18,38,2,1,1,25,213.885,0
11,0,16,1,6203,141,110,44,2,2,1,25,780.48,0
16,0,29,0,1005,31,17,9,3,1,2,30,109.44,0
1,0,32,0,6500,80,178,25,3,1,1,30,975.2,0
0,0,21,0,1390,26,29,13,2,1,1,25,194.22,0
4,0,42,1,3050,31,491,12,3,1,1,30,2087.24,0
18,1,35,0,875,70,2,9,2,1,2,25,29.101,1
27,0,29,0,153,39,15,4,2,1,2,30,41.18,1
4,0,31,0,2780,47,167,22,2,1,1,25,878.715,0
6,1,42,1,191,2,23,0,4,1,2,30,0.0,1
15,1,36,0,3700,52,17,16,3,1,2,30,218.08,1
0,0,32,0,2345,15,0,9,3,1,1,30,94.4,0
2,0,40,0,3673,86,10,32,2,1,1,25,214.155,0
0,0,38,0,0,0,0,0,2,1,2,25,0.0,0
0,0,34,0,568,4,4,2,4,1,2,45,24.3,1
24,0,36,0,2263,66,0,0,2,1,1,25,22.478,1
16,0,18,2,6508,147,117,46,2,2,1,25,825.975,0
0,0,3,0,991,0,15,0,3,1,2,30,35.302,1
0,0,30,0,6123,14,2,0,4,1,2,25,83.808,1
5,0,34,2,3440,32,21,29,3,1,1,30,222.88,0
5,0,37,1,305,6,7,2,5,1,1,55,15.165,0
32,0,45,0,734,0,14,20,3,1,2,30,0.0,1
4,1,37,0,926,46,27,4,2,1,2,25,0.0,1
8,0,34,3,7210,119,273,33,2,2,1,25,1558.305,0
2,0,29,1,3989,7,6,0,2,1,2,45,76.168,1
11,0,15,0,6087,135,78,40,1,2,1,15,771.21,0
3,0,15,3,2663,45,56,21,3,1,1,30,332.32,0
5,0,35,0,6490,93,7,9,5,1,1,55,109.245,0
4,0,21,0,1875,34,39,19,2,1,1,25,261.405,0
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
11,0,41,2,6338,107,46,18,3,1,1,30,441.8,0
9,0,22,0,700,19,2,6,2,1,2,25,41.355,0
12,1,38,1,2328,47,39,33,3,1,1,30,251.0,1
7,0,40,1,2475,44,283,17,3,1,1,30,1232.76,0
2,0,40,0,4475,45,3,0,3,1,1,25,27.216,1
6,0,33,0,2930,38,4,14,2,1,2,25,151.56,1
15,1,41,0,3375,49,26,22,3,1,2,30,240.96,1
9,0,38,1,15600,188,182,34,2,1,1,25,1529.46,0
9,1,39,0,2945,45,17,20,3,1,2,30,187.6,1
5,0,39,0,4245,73,9,20,2,1,1,25,234.81,0
2,0,42,0,1192,0,34,0,2,1,2,25,172.411,1
27,0,38,1,1375,18,20,1,3,1,1,25,2.675,1
10,0,15,0,8742,170,64,37,4,1,1,45,382.8,0
18,1,37,0,5208,0,75,3,3,1,2,30,35.512,1
0,0,39,0,1596,0,27,13,5,1,2,25,0.0,1
19,0,42,0,3382,0,9,5,3,1,2,30,58.541,1
2,0,45,0,3344,11,11,0,3,1,2,25,32.431,1
34,1,31,2,943,0,21,8,3,1,2,25,0.0,1
3,1,8,0,641,0,24,0,4,1,2,30,4.602,1
0,0,34,0,0,0,0,0,3,1,1,30,0.0,0
6,0,43,0,1260,22,17,17,2,1,2,25,134.19,0
16,0,28,0,470,33,0,10,2,1,2,25,22.635,1
2,1,15,0,1308,69,5,7,3,1,2,30,0.0,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
6,0,45,0,703,13,24,10,3,1,2,30,124.64,0
2,0,28,2,2061,48,0,0,3,1,2,25,0.0,1
2,1,7,2,1783,23,14,20,3,1,1,30,128.24,1
3,1,39,1,60,3,5,2,2,1,1,25,25.335,1
5,0,40,0,825,19,11,7,3,1,2,30,77.76,0
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
3,0,29,0,825,0,15,3,2,1,2,45,65.106,1
8,0,44,0,354,37,49,0,4,1,2,30,96.691,1
3,0,13,1,2433,33,0,13,3,1,1,30,98.64,0
3,1,41,1,2066,0,35,3,2,1,2,45,0.0,1
30,0,41,0,408,25,0,7,3,1,1,25,63.015,1
10,0,29,0,0,0,43,5,4,1,2,25,0.0,1
20,0,39,3,9610,128,160,48,3,1,1,30,1029.52,0
11,0,37,1,4495,69,7,14,3,1,1,30,210.56,0
10,0,41,0,5042,95,0,0,2,1,1,25,6.248,1
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
0,0,35,0,10970,147,0,42,3,1,1,30,444.68,0
34,1,25,0,4333,83,8,0,4,1,2,55,87.33,1
5,0,11,2,4505,45,213,9,3,1,1,30,1034.0,0
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
0,0,39,0,3249,6,12,0,4,1,2,45,0.0,1
21,0,28,2,2240,49,34,15,2,1,1,25,256.005,0
34,1,29,2,3369,37,20,0,3,1,2,30,154.123,1
34,1,37,1,6123,0,5,0,2,1,2,30,0.0,1
10,0,36,2,4070,86,46,41,3,1,1,30,350.24,0
12,0,30,2,5361,0,2,0,4,1,2,30,0.0,1
5,0,21,0,315,17,0,1,2,1,2,25,14.94,0
6,0,36,0,3470,76,25,26,2,1,1,25,272.07,0
2,0,32,0,1985,72,6,0,3,1,2,45,2.043,1
12,0,44,2,6303,103,24,18,3,1,1,30,352.24,0
2,0,9,1,4390,40,215,10,3,1,1,30,1037.2,0
11,0,37,0,3660,76,0,24,2,1,1,25,168.12,0
3,0,40,1,4290,79,5,27,3,1,1,30,194.76,0
14,0,17,0,2872,0,0,7,2,1,2,30,0.0,1
0,0,34,0,1875,37,147,6,2,1,1,25,747.54,0
1,0,31,1,6545,104,232,27,2,2,1,25,1343.205,0
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
11,0,40,1,4430,74,10,19,3,1,1,30,220.16,0
4,0,19,0,840,24,2,7,2,1,1,25,47.88,0
12,0,3,1,1687,0,5,0,2,1,1,45,0.0,1
