3,0,39,2,1205,38,2,0,2,1,1,45,307.233,1
0,0,38,0,115,6,32,4,2,1,2,25,149.445,1
13,1,36,1,5818,98,26,24,2,1,1,25,383.22,1
0,0,31,0,1324,62,102,0,2,1,2,30,34.218,1
0,0,7,0,3485,24,187,21,3,1,1,30,888.36,0
9,0,32,1,1828,49,45,74,5,1,1,55,95.655,0
16,1,28,1,1457,35,2,2,4,1,2,30,175.467,1
0,1,43,0,3508,60,0,21,2,1,1,30,97.637,1
0,0,17,0,1505,26,53,16,2,1,1,25,307.395,0
20,0,37,8,10030,88,0,44,5,1,1,55,151.77,0
9,0,31,0,3035,37,7,12,3,1,2,30,150.88,1
11,0,41,0,2418,62,19,22,3,1,2,30,175.2,0
16,0,16,0,6278,135,53,38,1,2,1,15,644.215,0
0,0,30,0,13208,153,0,36,3,1,1,30,534.44,0
0,0,32,1,6595,97,39,24,5,1,1,55,158.88,0
0,0,41,0,0,26,46,15,4,1,2,30,88.811,1
13,0,40,1,5773,102,34,28,2,1,1,25,417.375,0
9,0,45,0,743,100,4,5,4,1,2,30,0.0,1
0,0,36,0,0,28,21,0,3,1,2,45,182.511,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
9,1,37,0,1160,69,0,43,3,1,2,30,99.9,1
0,0,18,0,1003,23,8,60,4,1,1,45,45.65,0
5,0,11,2,4505,45,213,9,3,1,1,30,1034.0,0
4,0,41,0,890,22,24,13,3,1,2,30,132.48,0
8,1,9,1,0,68,0,1,2,1,2,30,98.489,1
0,0,23,0,3110,56,10,24,3,1,1,30,166.64,0
2,0,36,0,998,9,3,25,3,1,1,45,0.0,1
0,0,28,0,2455,14,0,8,3,1,1,30,98.76,0
12,0,40,1,0,51,0,0,3,1,2,30,107.333,1
2,0,27,0,348,11,1,2,3,1,2,30,138.676,1
13,1,6,0,38,72,6,0,3,1,2,25,226.38,1
11,1,9,0,5180,71,0,7,3,1,2,45,73.276,1
27,0,43,4,15140,231,62,33,3,1,1,30,862.84,0
3,1,34,0,0,52,29,1,4,1,2,45,153.761,1
14,0,22,5,3238,53,48,25,3,2,1,30,323.64,0
0,0,18,0,2920,49,0,20,3,1,1,30,118.76,0
5,0,23,0,0,76,0,3,2,1,1,30,29.017,1
5,0,29,1,6830,93,7,18,5,1,1,55,114.345,0
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
19,0,31,2,1065,34,22,11,3,1,1,30,131.96,0
15,0,39,1,2758,66,366,26,3,1,1,30,1576.96,0
32,0,45,5,15445,237,69,35,3,2,1,30,903.28,0
8,0,41,2,2813,70,41,39,2,1,1,25,314.235,0
20,0,36,0,0,2,39,0,2,1,2,25,0.0,1
16,0,39,4,12370,170,39,64,4,1,1,45,411.0,0
3,0,32,2,6850,111,273,34,2,2,1,25,1541.745,0
26,0,33,2,15780,234,7,67,2,1,1,25,752.13,0
5,0,33,0,13773,163,0,43,3,1,1,30,557.44,0
16,1,30,0,292,50,0,0,2,1,1,45,91.479,1
4,0,35,0,2394,98,11,5,3,1,1,45,0.0,1
16,0,43,2,2838,68,376,30,3,1,1,30,1620.24,0
18,1,31,0,0,100,10,22,3,1,2,30,2.546,1
1,1,32,0,0,35,10,0,2,1,1,25,52.299,1
11,0,14,0,5973,129,46,36,1,2,1,15,588.61,0
0,0,36,0,3473,79,0,28,2,1,1,25,159.84,0
17,0,45,3,12030,170,33,55,4,1,1,45,387.5,0
18,0,42,2,4563,75,13,39,1,1,1,15,326.59,0
5,0,39,0,580,10,7,2,2,1,2,25,58.05,0
0,1,6,0,1068,7,0,1,2,1,1,25,48.375,1
13,0,41,1,3955,90,43,33,3,1,1,30,333.8,0
15,0,41,2,5818,104,34,25,3,1,1,30,372.88,0
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
14,0,18,0,9113,179,84,45,4,1,1,45,442.3,0
11,0,37,0,3660,76,0,24,2,1,1,25,168.12,0
10,0,36,0,15890,187,151,28,2,1,1,25,1402.965,0
3,0,8,1,4795,45,216,8,3,1,1,30,1057.6,0
15,0,28,2,1645,44,58,19,2,1,1,25,337.005,0
34,0,43,0,0,100,3,1,3,1,1,30,0.0,1
0,1,31,0,0,89,3,0,2,1,1,45,135.679,1
32,0,33,4,16570,245,16,85,2,2,1,25,828.675,0
10,0,25,0,1225,32,19,13,2,1,1,25,142.065,0
0,0,36,0,847,66,28,0,2,1,2,45,0.0,1
0,0,39,0,73,2,5,4,2,1,1,25,25.875,0
8,1,23,0,0,18,9,19,3,1,1,25,0.0,1
5,0,28,0,1273,35,16,55,4,1,1,45,72.7,0
0,0,16,4,298,68,0,17,2,1,1,30,190.652,1
8,0,38,0,6108,96,16,15,3,1,1,30,312.16,0
4,0,18,0,337,51,0,5,4,1,2,30,250.205,1
20,1,30,1,470,67,154,0,3,1,2,30,230.353,1
0,0,39,0,0,0,0,0,2,1,2,25,0.0,0
2,1,45,0,516,55,8,9,2,1,2,30,255.383,1
0,0,35,0,7203,121,377,41,2,1,1,25,2026.08,0
3,1,40,0,734,58,10,0,4,1,2,30,0.0,1
11,1,38,0,5407,97,0,6,3,2,2,30,0.0,1
3,1,13,1,1038,53,15,0,2,2,1,25,210.984,1
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
6,0,18,2,2295,36,49,29,2,1,1,25,325.395,0
9,1,37,0,0,58,1,0,2,1,2,25,31.967,1
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
11,1,33,0,1485,0,8,2,3,1,1,25,0.0,1
0,0,29,1,1090,32,196,13,2,2,1,25,932.49,0
6,1,35,0,502,0,12,10,3,1,2,30,200.42,1
3,0,29,0,2134,12,0,33,3,1,2,30,449.651,1
16,0,33,1,6123,98,25,25,2,1,1,25,392.445,1
11,0,39,2,6833,80,106,36,2,1,1,25,788.085,0
11,1,30,0,542,73,0,5,2,1,2,25,0.0,1
7,0,39,0,900,14,7,6,2,1,2,25,72.63,0
4,0,9,1,4580,41,224,13,3,1,1,30,1080.84,0
3,0,29,0,0,71,0,0,3,1,2,25,88.789,1
5,0,40,0,1665,50,46,21,4,1,2,45,157.875,0
20,0,28,1,15655,226,0,74,2,1,1,25,714.645,0
7,0,12,2,2773,43,21,15,3,1,1,30,196.64,0
1,0,35,0,0,68,0,5,3,1,2,25,47.303,1
12,1,3,0,2777,23,31,0,2,1,2,25,125.861,1
2,0,36,1,0,25,7,26,2,1,2,25,151.482,1
13,0,45,3,7065,102,208,34,4,1,1,45,699.175,0
8,0,37,0,14178,174,1,42,3,1,1,30,578.08,0
0,1,13,0,1452,66,0,0,2,1,2,25,97.32,1
0,0,20,0,0,57,0,17,3,1,1,25,283.454,1
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
0,1,35,0,3885,36,0,0,2,1,2,30,132.839,1
0,0,24,0,895,24,154,5,2,2,1,25,734.355,0
7,0,35,0,0,60,6,3,3,1,2,25,27.345,1
0,0,4,0,4390,34,207,9,3,1,1,30,1004.96,0
13,0,44,2,14158,177,17,50,3,1,1,30,641.4,0
19,0,14,1,6697,141,84,43,1,2,1,15,838.09,0
0,0,32,0,1975,31,268,12,3,1,1,30,1152.24,0
3,1,29,0,2605,33,0,10,2,1,2,25,118.71,1
2,0,43,0,2518,65,6,0,2,1,2,30,230.468,1
5,1,24,0,2803,27,4,3,3,1,2,25,258.538,1
0,0,9,0,1697,59,0,0,3,2,2,45,337.14,1
6,0,28,0,0,37,4,10,2,1,2,25,0.0,1
2,0,34,1,6365,106,250,18,2,2,1,25,1416.195,0
26,0,37,8,10625,93,7,40,4,1,1,45,285.45,0
0,0,10,0,1256,31,26,1,2,1,1,30,35.566,1
11,0,11,4,5295,56,243,27,3,2,1,30,1186.04,0
3,0,34,0,3015,25,473,4,3,1,1,30,2013.6,0
15,0,36,1,4000,86,29,26,3,1,1,30,279.44,0
0,0,36,0,5182,54,1,2,4,1,2,30,407.492,1
3,1,39,1,2534,18,3,29,3,2,1,45,162.686,1
0,0,23,0,950,27,181,7,2,2,1,25,858.465,0
29,0,38,5,15740,235,75,47,3,1,1,30,939.0,0
0,0,35,1,148,4,29,4,5,1,1,55,45.78,0
13,0,45,0,0,0,2,7,2,1,1,30,145.082,1
7,0,40,2,3210,32,481,7,3,1,1,30,2053.68,0
4,0,28,2,1430,42,225,15,3,2,1,30,958.88,0
4,0,12,0,0,62,8,34,2,1,2,30,167.436,1
10,0,25,0,1225,32,19,13,2,1,1,25,142.065,0
16,0,31,2,1610,40,36,19,2,1,1,25,236.25,0
8,1,41,0,331,69,0,12,3,1,2,30,0.0,1
18,1,41,0,0,46,10,1,3,1,2,30,153.49,1
5,0,35,1,4335,75,0,20,3,1,1,30,176.4,0
6,0,37,1,6528,74,99,34,2,1,1,25,742.59,0
23,0,36,1,580,2,0,14,2,1,1,30,397.497,1
0,1,26,0,2384,44,25,43,3,2,2,25,0.0,1
1,0,35,0,2213,50,0,28,1,1,1,15,124.465,0
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
0,0,37,0,1650,28,260,18,3,1,1,30,1107.12,0
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
5,0,35,1,3843,80,7,25,3,1,1,30,184.92,0
22,0,18,2,7102,152,93,42,2,2,1,25,744.93,0
2,0,36,0,3718,82,2,28,2,1,1,25,180.0,0
0,1,39,0,0,69,0,0,4,1,2,25,116.927,1
0,0,33,0,1248,13,0,3,3,1,1,30,50.44,0
3,0,28,0,3947,59,0,0,3,2,1,30,30.883,1
7,0,34,0,0,3,0,1,3,1,2,30,17.638,1
4,0,43,0,2510,100,0,0,4,1,2,25,20.996,1
1,1,40,0,0,0,0,11,2,1,2,25,197.672,1
0,0,27,0,6400,89,0,16,4,1,1,45,162.225,0
3,0,37,1,6500,86,186,26,3,1,1,30,1007.44,0
0,0,34,0,4005,62,0,13,2,1,1,25,183.015,0
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
23,0,36,8,10625,94,10,45,5,1,1,55,175.785,0
2,0,44,0,0,100,0,2,4,2,1,30,104.527,1
7,0,27,0,100,15,0,3,2,1,2,25,5.175,0
16,1,37,0,3336,39,0,0,3,1,1,25,329.31,1
17,1,40,0,0,1,21,28,3,1,2,25,61.434,1
6,0,40,1,3100,32,15,20,3,1,1,30,185.28,0
0,0,36,0,1969,0,17,29,3,1,2,30,0.0,1
3,0,37,0,2278,52,0,29,1,1,1,15,128.15,0
4,1,31,0,2091,56,0,0,3,1,2,25,5.264,1
2,0,5,0,1408,17,0,3,3,1,1,30,57.0,1
0,0,45,0,0,100,2,0,3,1,2,25,374.549,1
11,0,41,1,2533,62,369,28,3,1,1,30,1579.8,0
0,0,16,0,857,34,42,3,2,1,2,30,51.867,1
34,0,41,0,708,54,4,0,2,1,2,30,0.0,1
10,0,38,2,7270,111,32,29,5,1,1,55,158.715,0
13,0,44,3,4900,91,19,31,3,1,1,30,275.64,0
1,1,45,0,769,19,0,9,3,1,1,30,8.053,1
10,0,36,0,988,0,8,9,2,1,2,30,176.378,1
1,0,33,1,6595,96,5,19,5,1,1,55,107.865,0
5,0,37,0,2765,44,286,16,3,1,1,30,1256.36,0
9,0,38,0,2048,55,341,26,3,1,1,30,1448.12,0
0,0,37,0,223,2,0,6,4,1,2,45,5.625,1
1,1,37,0,350,56,9,0,4,1,2,30,183.445,1
28,0,30,4,16200,236,7,77,2,2,1,25,771.12,0
27,0,36,4,16075,244,8,81,2,1,1,25,770.355,0
0,1,3,1,1298,49,21,1,4,1,1,45,0.0,1
7,0,34,0,15305,174,139,25,2,1,1,25,1322.055,0
3,1,34,0,631,68,0,6,3,1,2,25,131.683,1
7,0,44,0,0,56,0,7,4,1,1,30,50.489,1
2,0,36,0,1743,47,0,12,3,1,2,30,71.6,0
25,0,39,4,15255,231,86,36,3,1,1,30,963.44,0
5,1,41,0,1968,71,1,0,3,1,2,25,35.757,1
13,0,15,0,6333,138,80,40,1,2,1,15,795.905,0
13,0,19,1,9013,173,83,44,5,1,1,55,262.29,0
13,0,35,0,4503,66,0,36,1,1,1,15,251.295,0
0,0,36,1,109,23,8,18,4,1,2,25,118.742,1
4,0,35,0,11405,151,6,45,3,1,1,30,486.24,0
0,1,42,0,1904,55,31,0,2,1,1,30,82.685,1
15,0,41,2,3375,56,300,20,4,1,1,45,835.775,0
0,0,16,0,0,53,0,0,3,1,2,30,210.64,1
5,0,20,1,1810,31,26,13,3,1,1,30,177.64,0
4,0,33,0,1848,32,0,25,3,1,2,30,75.2,1
18,0,40,0,3143,70,36,34,3,1,2,30,272.52,0
29,0,29,3,16300,242,7,78,2,1,1,25,775.89,0
0,1,25,0,1438,56,0,0,3,1,2,25,143.436,1
2,0,39,0,1988,53,0,35,2,1,1,25,91.845,0
0,0,39,0,318,5,7,4,2,1,2,25,46.035,0
0,0,41,0,943,51,0,1,2,1,2,30,94.864,1
27,0,27,0,4360,17,11,0,3,1,2,30,61.381,1
18,0,39,3,16390,198,178,47,2,1,1,25,1547.46,0
1,0,5,0,0,66,9,41,4,1,2,30,229.821,1
2,0,33,1,646,68,14,2,2,1,2,30,209.677,1
15,1,42,0,2653,52,51,37,4,1,2,45,195.125,1
0,0,26,0,1170,41,35,7,3,1,2,25,59.862,1
0,0,33,0,4030,69,0,18,3,1,1,30,163.96,0
0,1,32,1,642,100,0,2,4,1,1,30,60.921,1
0,0,31,0,338,5,0,1,4,1,1,45,8.575,0
13,0,27,0,945,28,12,7,3,1,2,30,86.92,0
0,1,42,0,431,68,4,2,3,1,2,30,330.262,1
1,0,34,0,1954,25,0,4,2,1,2,25,203.144,1
0,0,17,0,0,59,28,6,2,1,1,25,156.528,1
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
12,1,41,0,69,10,1,21,3,1,2,25,231.683,1
7,0,42,1,3978,92,17,34,3,1,1,30,230.8,0
7,0,37,1,11465,154,11,47,4,1,1,45,317.975,0
16,1,3,0,766,12,6,11,2,1,2,25,10.208,1
1,0,42,0,0,74,0,0,2,1,2,25,191.497,1
9,0,29,2,1988,51,69,74,5,1,1,55,134.085,0
4,1,31,0,2050,53,0,6,3,1,2,30,0.0,1
0,1,13,0,0,64,0,0,2,1,2,45,65.504,1
4,1,44,0,214,8,0,0,3,1,2,25,161.477,1
2,1,10,0,380,55,0,19,2,1,2,25,0.0,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
7,0,33,0,6638,73,98,33,2,1,1,25,742.995,0
5,1,20,0,0,53,1,0,2,1,2,30,31.611,1
7,1,40,0,167,15,0,0,3,1,2,30,57.369,1
24,1,36,0,2447,59,0,9,2,1,2,25,26.498,1
0,0,33,0,1170,37,22,15,3,1,2,30,136.28,0
17,0,19,0,6098,137,71,29,2,2,1,25,600.075,0
9,0,41,1,4695,91,13,30,3,1,1,30,243.44,0
5,0,36,0,4310,68,0,15,2,1,1,25,197.01,0
5,0,34,0,2757,44,0,2,3,1,2,45,331.899,1
22,0,32,2,15950,240,4,83,2,1,1,25,746.55,0
0,0,37,0,275,4,0,1,2,1,2,25,12.555,0
0,0,32,0,875,8,0,10,2,1,2,25,39.735,0
2,0,31,0,1933,42,0,14,3,1,2,30,79.0,0
21,1,23,0,2715,95,2,0,3,1,1,30,22.809,1
1,0,41,0,352,65,21,6,3,2,2,30,0.0,1
18,0,31,0,650,41,9,15,2,1,2,25,71.595,1
0,1,41,0,0,100,8,35,2,1,1,25,131.665,1
0,0,35,0,0,62,16,0,3,1,2,25,51.518,1
9,1,39,0,0,1,7,2,2,2,1,30,95.936,1
4,1,43,0,0,41,0,0,3,1,1,30,98.367,1
2,0,31,0,703,35,13,0,2,1,1,30,209.396,1
6,1,35,0,333,61,15,4,2,1,2,25,48.824,1
25,0,34,8,10660,97,7,40,5,1,1,55,171.855,0
10,0,42,2,6985,100,204,33,3,1,1,30,1099.4,0
0,0,34,0,455,2,0,5,2,1,2,25,20.565,0
0,0,39,0,345,51,23,5,3,1,2,30,50.339,1
19,0,40,3,7733,92,123,39,2,1,1,25,905.625,0
5,1,37,0,305,6,7,2,3,1,2,30,40.44,1
4,0,18,0,1885,27,37,17,2,1,1,25,252.54,0
0,0,32,0,221,89,21,0,3,1,1,25,307.286,1
0,1,35,0,1021,48,0,0,4,1,2,30,0.0,1
12,0,16,5,3453,55,52,34,3,1,1,30,348.32,0
4,0,35,0,15180,176,143,28,2,1,1,25,1334.52,0
14,1,32,0,1488,66,64,0,3,1,2,25,27.905,1
34,0,33,6,16980,254,28,97,2,2,1,25,901.53,0
12,0,45,1,0,3,9,41,2,1,1,25,987.255,1
17,0,37,4,9715,131,165,58,3,2,1,30,1053.84,0
5,0,42,0,393,12,15,8,3,1,2,30,76.2,1
36,0,41,5,16155,242,69,34,3,2,1,30,931.88,0
0,1,26,0,334,73,0,22,3,1,2,25,5.603,1
17,0,44,3,4160,90,49,34,3,1,1,30,366.0,0
0,0,28,0,0,0,0,0,3,1,1,30,0.0,0
0,0,31,0,1668,19,0,5,3,1,1,30,67.48,0
27,0,31,3,16265,239,9,83,2,1,1,25,783.18,0
3,1,30,0,641,15,0,19,5,1,2,30,60.669,1
0,1,30,1,0,25,1,4,4,1,2,25,176.305,1
9,0,37,0,2383,50,66,35,4,1,2,45,225.825,1
5,0,38,0,6593,77,112,40,2,1,1,25,804.15,0
0,1,36,0,696,100,2,0,3,1,2,25,222.145,1
1,1,22,0,349,60,4,0,2,1,1,25,4.478,1
5,0,39,0,1863,44,11,41,2,1,1,30,58.36,1
1,0,36,0,2980,22,485,9,3,1,1,30,2060.08,0
16,1,42,5,7530,132,293,41,3,2,1,30,1478.48,0
11,0,27,0,700,25,10,7,2,1,2,25,77.625,0
10,0,25,0,1225,32,19,13,2,1,1,25,142.065,0
0,1,28,0,1813,45,3,0,2,1,1,30,106.332,1
22,0,33,0,0,25,0,23,3,1,2,30,0.0,1
11,0,39,0,2158,56,345,11,3,1,1,30,1468.56,0
9,0,38,0,0,42,7,15,5,1,2,30,192.896,1
0,0,41,0,788,55,0,10,3,1,2,25,0.0,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
0,0,40,0,7203,127,385,42,3,1,1,30,1833.2,0
0,0,18,0,0,65,0,14,2,1,2,45,39.706,1
0,1,38,0,0,28,2,0,2,1,2,45,229.662,1
22,0,36,2,15080,222,49,30,3,1,1,30,808.08,0
0,0,25,0,2980,58,6,23,3,1,1,30,145.52,0
13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
0,0,36,1,338,4,4,2,5,1,1,55,11.13,0
0,0,34,0,0,100,44,5,3,1,1,45,102.306,1
3,0,38,0,743,12,7,3,4,1,2,45,36.375,1
0,0,12,0,1132,48,0,0,2,1,2,25,179.168,1
0,0,36,0,405,8,6,6,2,1,2,25,45.585,0
1,1,43,0,276,14,27,0,3,1,1,30,94.337,1
0,0,28,1,6580,108,254,27,2,2,1,25,1443.96,0
10,0,44,2,2745,47,302,24,4,1,1,45,824.8,0
11,1,27,0,112,63,7,15,3,1,2,45,0.0,1
0,1,35,0,0,25,0,4,4,1,2,25,0.0,1
13,0,18,0,6268,143,89,45,1,2,1,15,842.105,0
0,1,28,0,0,30,4,1,3,1,2,30,987.255,1
1,0,23,0,2628,39,1,0,2,1,2,25,52.583,1
1,0,33,0,15120,173,138,26,2,1,1,25,1309.185,0
15,0,38,0,146,84,66,7,4,1,2,45,353.989,1
0,1,45,0,1813,22,0,5,3,1,2,30,190.901,1
9,0,11,0,1009,67,22,0,2,1,2,45,244.472,1
3,0,34,0,3030,23,9,17,3,1,1,30,158.12,0
0,0,37,0,875,14,0,11,2,1,2,25,40.005,0
22,0,35,8,10840,98,2,40,4,1,1,45,278.45,0
0,1,36,0,475,76,2,4,4,1,1,30,71.832,1
11,0,15,0,697,86,0,27,2,1,2,25,0.0,1
0,1,31,0,0,0,0,0,2,1,2,25,0.0,1
0,0,27,0,1304,26,0,0,4,1,2,30,15.726,1
9,0,11,2,4885,47,231,15,3,1,1,30,1121.28,0
0,1,35,3,2120,100,0,0,2,1,2,25,219.57,1
5,1,18,0,0,50,10,0,4,1,2,30,252.715,1
2,0,21,0,860,23,7,9,2,1,1,25,71.235,0
18,1,22,0,47,0,5,5,4,1,2,45,0.0,1
0,0,30,0,3633,50,0,27,1,1,1,15,202.565,0
0,0,31,0,628,1,1,3,4,1,2,45,18.225,1
0,1,32,0,0,0,0,0,3,1,2,30,0.0,1
8,0,17,0,8708,167,76,42,4,1,1,45,411.875,0
6,1,38,0,783,39,56,8,4,1,2,25,103.453,1
0,0,39,0,861,61,0,0,4,1,2,30,987.255,1
0,0,25,0,858,28,5,68,4,1,1,45,34.65,0
16,1,29,0,684,25,19,0,3,1,2,45,24.63,1
14,0,17,4,3562,56,39,19,3,2,1,30,300.72,0
0,0,36,0,6798,116,359,43,2,1,1,25,1926.63,0
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
12,0,39,2,2683,42,15,8,4,1,1,45,105.625,0
7,0,36,0,11350,148,0,43,3,1,1,30,459.92,0
25,0,31,3,16075,238,0,80,2,2,1,25,734.085,0
12,1,34,0,3115,39,7,13,3,1,2,30,154.16,1
0,0,34,0,2730,18,471,4,3,1,1,30,1993.92,0
11,1,38,0,3170,49,20,21,3,1,2,30,208.76,1
7,0,40,1,3550,78,35,30,3,1,1,30,285.12,0
0,0,37,0,1906,51,0,2,2,1,1,30,5.004,1
0,1,36,0,0,27,4,17,3,1,2,30,124.9,1
21,0,41,2,5213,83,16,37,1,1,1,15,379.28,0
0,1,26,0,0,0,0,0,4,1,2,25,31.737,1
0,0,31,0,2420,10,0,8,3,1,1,30,97.2,0
6,0,35,0,2665,47,143,19,2,1,1,25,765.54,0
11,0,33,0,588,44,14,0,3,1,2,30,180.514,1
7,1,36,0,0,37,20,0,2,1,2,45,142.47,1
0,0,37,1,2905,27,508,10,3,1,1,30,2149.28,0
6,0,41,1,3275,35,494,13,3,1,1,30,2108.4,0
0,0,43,0,273,9,15,8,2,1,2,25,80.19,0
5,0,27,0,1015,10,7,2,4,1,2,45,43.125,0
5,0,34,0,2033,48,320,18,2,1,1,25,1533.645,0
16,0,29,0,1005,31,17,9,3,1,2,30,109.44,0
1,0,33,0,2393,52,0,32,1,1,1,15,134.475,0
11,0,36,0,2858,65,360,22,2,1,1,25,1751.535,0
4,0,42,0,2315,43,293,22,3,1,1,30,1266.32,0
4,1,36,0,539,0,12,0,3,1,2,25,227.48,1
7,1,23,3,0,81,8,10,2,1,2,55,46.783,1
1,0,32,0,7508,121,376,42,2,1,1,25,2035.305,0
0,1,37,0,749,31,0,0,2,1,2,30,102.69,1
2,0,41,0,628,13,17,5,4,1,2,45,58.525,1
3,0,23,0,730,25,3,8,2,1,1,25,47.475,0
21,1,40,8,10390,97,9,46,5,2,1,55,170.805,0
31,1,32,4,16785,249,8,80,2,1,1,25,802.53,0
0,1,24,0,765,7,16,1,4,1,2,45,59.3,1
2,1,37,0,0,29,2,0,3,1,1,30,0.0,1
0,0,27,0,940,16,53,7,4,1,2,45,156.4,0
7,0,35,0,0,67,1,0,3,1,1,25,64.432,1
13,0,7,0,1347,64,19,3,2,1,2,45,144.036,1
17,0,36,3,6418,108,47,39,2,1,1,25,505.17,0
9,0,39,1,3285,27,458,6,3,1,1,30,1964.48,0
6,0,38,0,0,72,0,0,3,1,1,30,129.379,1
0,1,20,0,1098,69,2,0,3,1,2,25,61.085,1
5,0,36,1,3963,85,7,28,3,1,1,30,189.92,0
6,1,40,0,0,12,9,0,3,1,2,45,53.451,1
5,0,35,0,2148,54,352,22,2,1,1,25,1683.09,0
0,0,35,0,1973,46,0,27,1,1,1,15,111.045,0
14,0,39,1,8820,117,130,30,3,1,1,30,877.48,0
6,0,29,0,1748,47,41,73,4,1,1,45,147.375,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
5,0,20,1,1400,22,14,2,2,1,1,25,126.99,0
19,0,31,7,10435,87,0,41,4,1,1,45,263.05,0
3,0,38,1,688,10,14,6,4,1,1,45,52.45,1
13,0,39,1,2568,65,357,23,3,1,1,30,1533.32,0
2,0,35,0,428,39,16,0,4,1,2,25,0.0,1
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
15,1,41,0,3375,49,26,22,3,1,2,30,240.96,1
7,0,39,1,13888,175,32,48,3,1,1,30,690.52,0
0,1,30,0,0,0,0,0,4,1,2,45,0.0,1
0,0,28,0,3153,66,0,20,2,1,1,25,144.855,0
7,0,3,0,0,32,6,5,2,1,2,25,77.306,1
0,0,43,1,867,46,0,0,2,1,2,30,69.653,1
1,0,35,0,1475,43,29,17,3,1,2,30,176.72,0
4,1,10,0,346,47,0,6,4,1,2,25,61.145,1
2,1,7,0,0,18,0,0,4,1,2,45,238.896,1
0,1,40,1,16,0,0,0,2,1,2,30,298.107,1
2,0,32,0,476,64,9,8,4,1,1,25,111.154,1
9,1,7,1,18,64,0,0,3,1,2,30,0.0,1
3,1,32,0,92,44,26,0,3,1,2,30,270.511,1
12,0,34,5,9530,77,0,25,4,1,1,45,240.175,0
10,0,44,3,3480,35,500,14,4,1,1,45,1337.875,0
0,0,32,0,0,0,0,0,2,1,2,25,0.0,1
7,0,33,0,338,48,13,0,3,1,2,25,208.255,1
8,1,11,2,1792,25,7,9,3,1,1,30,100.68,1
14,0,44,2,4755,79,22,23,3,1,1,30,281.36,0
3,0,35,0,3656,69,0,0,3,1,2,30,26.329,1
2,1,7,2,1783,23,14,20,3,1,1,30,128.24,1
26,1,35,1,1015,50,21,19,3,1,1,30,126.6,1
28,0,40,4,15255,230,52,31,3,1,1,30,827.4,0
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
8,1,38,1,6112,16,0,17,2,1,2,25,66.542,1
19,0,17,0,0,13,0,0,2,1,2,25,121.342,1
7,0,36,0,4083,61,3,36,1,1,1,15,244.42,0
0,0,37,0,512,27,34,3,2,1,1,25,81.558,1
0,0,14,0,0,12,3,0,3,1,2,25,342.088,1
0,0,36,0,0,8,5,10,3,1,2,25,190.187,1
21,0,18,1,6583,141,60,40,1,2,1,15,699.82,0
13,0,41,1,3265,67,193,30,2,1,1,25,1018.44,0
2,0,45,1,5425,70,13,0,2,1,2,25,261.097,1
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
0,0,24,0,1073,32,14,63,4,1,1,45,62.625,0
23,0,41,0,1529,61,25,0,3,1,1,30,43.221,1
5,0,27,1,3340,66,6,22,3,1,1,30,160.24,0
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
0,0,45,0,66,25,33,4,4,1,1,25,96.134,1
9,0,39,0,3793,61,0,37,1,1,1,15,211.97,0
2,1,3,2,0,67,29,8,3,1,2,25,51.733,1
15,1,37,0,1815,0,2,5,2,1,1,25,60.532,1
0,0,4,0,3905,26,197,3,3,1,1,30,945.24,0
10,1,36,0,0,57,0,29,2,1,2,30,273.238,1
19,0,25,1,15690,230,0,74,2,1,1,25,716.4,0
16,0,17,1,6392,141,85,42,2,2,1,25,676.485,0
5,1,31,3,0,54,24,15,3,1,2,25,0.0,1
19,0,43,4,9500,129,161,49,3,1,1,30,1029.16,0
13,0,40,1,4258,69,6,37,1,1,1,15,270.985,0
8,0,17,4,2968,51,63,23,3,2,1,30,372.76,0
4,0,40,0,4145,67,8,19,2,1,1,25,225.54,0
12,0,37,0,2575,48,4,2,4,1,2,25,44.216,1
0,0,34,0,2813,66,0,11,2,1,1,25,129.555,0
0,0,23,0,1148,27,0,62,4,1,1,45,29.375,0
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
6,0,40,1,2453,61,7,35,2,1,1,25,144.63,0
0,0,30,0,3333,74,0,22,2,1,1,25,153.315,0
0,0,28,0,0,45,19,0,2,1,2,30,128.246,1
10,0,11,0,6008,133,68,36,1,2,1,15,711.755,0
