7,0,37,0,13658,163,0,40,3,1,1,30,552.84,0
22,0,35,8,10840,98,2,40,4,1,1,45,278.45,0
0,0,35,0,1345,22,253,16,3,1,1,30,1066.68,0
15,0,38,0,2643,60,334,22,2,1,1,25,1624.635,0
17,0,42,0,3946,50,41,0,2,1,1,25,247.222,1
33,0,14,2,0,32,85,10,3,1,2,30,342.945,1
17,0,27,1,1720,39,35,18,2,1,1,25,236.655,0
4,0,26,0,1568,39,30,68,4,1,1,45,115.175,0
0,0,35,0,4867,16,18,1,4,1,2,45,170.408,1
7,0,37,0,15240,179,148,30,2,1,1,25,1359.855,0
13,0,38,0,1817,0,25,2,3,1,2,25,90.738,1
13,0,41,2,4790,83,44,23,3,1,1,30,370.92,0
4,1,37,0,2250,16,32,41,3,1,2,30,126.536,1
11,0,37,0,15675,183,159,33,2,1,1,25,1429.11,0
14,0,37,1,2261,36,32,10,5,1,1,25,182.871,1
9,0,12,2,4977,1,8,0,4,1,1,25,284.29,1
0,0,38,0,1760,29,264,3,3,1,1,30,1127.56,0
1,0,45,3,3488,69,5,0,2,1,1,30,467.725,1
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
3,0,38,0,2148,43,55,23,4,1,2,30,380.207,1
13,0,38,1,2191,18,54,34,3,1,2,30,357.207,1
21,1,29,1,3025,17,51,6,3,2,2,30,156.557,1
16,0,29,0,1005,31,17,9,3,1,2,30,109.44,0
4,0,38,0,3770,61,0,2,2,1,1,25,172.395,0
5,1,37,0,641,46,39,0,2,1,1,45,285.773,1
16,0,29,0,1005,31,17,9,3,1,2,30,109.44,0
6,1,36,1,24,13,6,6,4,1,1,25,549.876,1
0,0,20,0,1470,22,31,16,2,1,1,25,206.64,0
27,0,10,0,1737,86,5,0,3,1,2,30,463.622,1
0,0,8,1,421,9,16,33,3,1,1,45,72.034,1
7,0,44,0,305,12,15,3,3,1,2,30,72.68,1
7,0,28,1,1683,44,28,67,5,1,1,55,67.905,0
16,0,33,0,2776,5,15,10,2,1,2,30,197.806,1
30,0,32,3,16265,238,7,78,2,1,1,25,774.135,0
8,0,38,0,4008,65,0,32,1,1,1,15,224.015,0
8,0,42,0,2737,7,31,22,3,1,2,30,987.255,1
4,0,14,2,4390,46,223,11,3,1,1,30,1069.44,0
0,0,33,0,1248,13,0,3,3,1,1,30,50.44,0
13,0,44,1,4630,81,20,23,3,1,1,30,268.44,0
1,1,26,0,5323,44,0,8,2,1,2,25,261.511,1
4,0,43,0,293,0,73,2,2,1,2,45,0.0,1
28,1,40,0,1941,73,14,3,2,1,1,30,0.0,1
18,0,45,3,7283,91,130,45,2,1,1,25,916.83,0
4,0,36,1,6905,91,187,24,3,1,1,30,1027.84,0
0,1,33,0,454,5,26,0,2,1,1,30,310.035,1
13,1,26,0,2010,10,19,22,2,1,1,30,983.725,1
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
17,1,42,2,1331,15,17,23,4,1,1,30,199.623,1
1,0,31,1,6545,104,232,27,2,2,1,25,1343.205,0
19,1,42,0,531,22,39,2,3,1,2,30,0.0,1
9,0,43,1,13773,175,8,45,3,1,1,30,589.92,0
6,0,43,0,1260,22,17,17,2,1,2,25,134.19,0
17,0,45,2,4503,78,16,38,1,1,1,15,339.955,0
0,0,31,0,490,6,0,5,2,1,2,25,22.32,0
0,1,30,0,0,0,0,0,4,1,2,45,0.0,1
11,0,10,0,2700,32,0,14,4,2,1,25,248.165,1
0,1,44,0,1509,24,13,15,3,1,1,25,376.04,1
3,1,45,0,1852,17,20,2,3,1,1,45,145.571,1
31,0,9,0,6085,39,46,3,2,1,2,30,339.332,1
0,0,27,0,715,26,172,1,2,2,1,25,807.345,0
9,0,28,1,1505,36,168,9,2,2,1,25,825.345,0
1,1,32,2,2405,21,53,11,4,1,1,30,76.277,1
8,0,40,0,13478,165,7,31,3,1,1,30,573.72,0
8,0,34,0,2158,52,0,13,3,1,2,30,88.4,0
11,0,36,1,4740,87,7,23,3,1,1,30,221.08,0
5,1,30,0,3337,99,0,0,3,1,1,30,0.0,1
24,0,40,0,674,7,31,21,2,1,1,45,78.654,1
0,0,5,0,4025,31,203,6,3,1,1,30,974.24,0
11,0,37,3,12065,164,32,62,4,1,1,45,385.725,0
0,0,32,1,6595,97,39,24,5,1,1,55,158.88,0
0,0,40,0,2422,6,11,21,3,1,2,25,22.497,1
4,0,38,1,1783,30,0,5,4,1,1,45,45.325,0
0,0,27,0,940,16,53,7,4,1,2,45,156.4,0
1,1,40,0,2471,21,38,10,3,1,2,45,135.359,1
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
14,0,22,5,3238,53,48,25,3,2,1,30,323.64,0
9,0,41,0,2415,30,15,0,3,1,2,30,150.158,1
15,1,40,0,3735,24,56,3,4,2,2,45,100.938,1
0,0,34,0,695,6,0,6,2,1,2,25,31.545,0
4,0,34,3,6775,115,262,30,2,2,1,25,1489.05,0
2,1,39,0,1816,47,1,4,3,1,1,25,287.588,1
5,1,14,0,1994,1,35,5,4,1,2,30,112.57,1
4,0,35,0,5738,87,0,7,3,1,1,30,233.0,0
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
0,0,33,0,2130,11,0,14,3,1,1,30,85.64,0
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
19,0,16,2,6518,139,81,39,2,2,1,25,664.065,0
3,0,37,0,1528,43,0,17,3,1,2,30,62.84,0
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
0,0,31,0,5851,52,62,0,4,1,2,25,194.306,1
3,0,34,0,6298,63,69,31,2,1,1,25,596.745,0
12,1,30,0,851,60,6,3,2,1,1,25,344.578,1
11,1,34,0,1350,0,11,0,3,1,2,45,23.543,1
16,0,37,0,535,23,12,3,3,1,1,25,13.248,1
2,0,35,0,1874,52,9,24,4,1,1,30,332.616,1
0,0,20,0,1183,31,13,62,4,1,1,45,62.85,0
3,0,37,1,6500,86,186,26,3,1,1,30,1007.44,0
1,0,34,0,1873,45,0,13,3,1,2,30,76.72,0
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
8,0,34,3,7155,117,280,36,2,2,1,25,1587.24,0
13,0,40,0,172,72,5,12,3,1,2,25,4.588,1
8,0,15,0,8333,161,52,25,4,1,1,45,342.35,0
7,0,16,0,1789,35,80,0,3,2,1,25,88.802,1
5,0,30,0,0,59,62,0,3,1,2,30,488.723,1
5,0,42,2,598,14,19,8,5,1,1,55,37.68,0
15,1,33,0,3816,0,9,33,2,1,1,30,204.564,1
13,0,36,1,9000,115,112,39,3,1,1,30,812.6,0
0,1,43,3,0,47,14,0,2,1,2,30,812.412,1
14,1,42,0,2528,54,49,37,4,1,2,45,187.05,1
3,1,40,2,1514,100,61,0,2,1,1,25,253.899,1
9,0,13,0,8873,168,68,38,4,1,1,45,396.025,0
14,0,28,0,358,15,24,23,3,1,2,30,201.711,1
11,0,8,0,3885,9,15,16,3,1,2,30,74.295,1
32,1,36,4,16560,252,18,87,2,2,1,25,837.54,0
8,0,44,0,1095,22,30,14,3,1,2,30,164.68,0
9,1,39,0,2723,34,45,0,3,1,2,45,20.059,1
1,1,27,1,2628,18,12,13,2,1,2,25,41.901,1
2,0,26,0,1378,38,21,65,4,1,1,45,87.9,0
5,0,37,1,3500,32,484,6,3,1,1,30,2077.28,0
21,0,28,2,2240,49,34,15,2,1,1,25,256.005,0
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
4,0,36,0,0,0,55,9,3,1,1,45,489.827,1
5,0,24,1,3350,59,7,20,3,1,1,30,164.36,0
14,0,20,1,8932,177,81,41,5,1,1,55,258.135,0
1,1,31,0,1185,41,17,16,3,1,2,25,159.362,1
19,0,33,8,10255,85,0,37,5,1,1,55,155.1,0
4,0,34,0,2621,18,14,13,3,1,1,25,25.69,1
28,0,12,0,119,0,2,31,2,1,2,45,171.287,1
0,0,36,0,1898,51,0,28,1,1,1,15,107.195,0
2,0,39,0,825,20,45,12,3,1,2,30,213.8,0
10,1,27,0,1632,14,9,22,3,1,2,30,497.876,1
1,0,24,0,1508,36,25,66,4,1,1,45,101.1,0
11,0,29,1,1305,34,29,17,2,1,1,25,190.755,0
12,0,34,0,15790,182,149,31,2,1,1,25,1389.24,0
4,1,40,0,4061,50,35,7,4,1,1,30,302.978,1
1,0,36,0,3035,24,478,6,3,1,1,30,2034.36,0
0,0,44,0,1398,46,17,0,4,2,2,30,68.122,1
14,0,41,2,3408,75,17,35,2,1,1,25,233.235,0
2,1,39,0,5291,0,4,0,4,1,2,30,111.486,1
10,0,35,0,14078,169,0,45,3,1,1,30,569.88,0
0,0,35,0,0,0,2,0,2,1,2,25,9.0,1
12,0,39,3,8413,143,412,60,3,1,1,30,1990.24,0
7,0,33,0,1890,48,35,18,3,1,2,30,217.52,0
4,1,40,0,788,40,8,27,3,1,1,30,105.436,1
13,0,21,2,2710,43,43,16,3,1,1,30,282.12,0
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
9,0,44,1,1824,28,29,0,3,1,2,45,281.852,1
0,0,45,0,2618,0,58,0,2,1,2,25,64.783,1
17,0,39,4,7623,91,136,54,2,2,1,25,959.13,0
10,0,30,0,3299,0,204,0,3,1,2,25,0.0,1
6,1,31,0,880,20,34,3,3,1,2,55,79.097,1
6,0,42,0,518,10,17,8,3,1,2,30,89.12,1
15,1,36,3,2302,18,24,1,3,1,1,25,207.81,1
0,0,32,0,0,0,0,0,2,1,2,25,0.0,0
6,1,45,1,2420,9,20,5,4,1,2,25,130.061,1
2,0,22,0,1315,30,185,10,2,2,1,25,893.025,0
14,0,15,1,9178,174,75,40,5,1,1,55,252.78,0
5,1,40,0,5624,0,22,16,3,1,1,30,199.966,1
0,1,36,0,3061,40,39,0,4,1,2,30,268.108,1
3,1,41,1,4272,0,37,0,3,1,1,45,0.0,1
11,0,15,0,6087,135,78,40,1,2,1,15,771.21,0
8,1,45,0,2921,15,69,6,3,1,1,45,221.305,1
9,0,32,1,1828,49,45,74,5,1,1,55,95.655,0
4,0,27,1,1315,36,193,11,2,2,1,25,929.295,0
4,1,35,0,1721,66,26,33,2,1,1,30,169.805,1
17,1,42,0,3591,0,31,5,2,1,2,30,16.789,1
13,0,19,5,3273,57,70,25,4,1,1,45,258.25,0
1,0,40,0,3197,0,12,30,4,1,2,25,265.278,1
0,1,16,0,618,2,0,16,3,1,1,25,209.015,1
16,0,40,0,583,3,67,0,3,1,1,25,107.127,1
7,1,45,0,2764,28,34,14,2,1,2,45,0.0,1
1,0,32,2,6660,110,264,31,2,2,1,25,1492.65,0
6,0,33,0,11385,152,1,43,3,1,1,30,465.48,0
4,0,33,0,1252,1,4,16,3,1,2,25,228.903,1
1,1,40,0,1755,24,2,29,3,1,2,30,244.674,1
0,1,43,0,2059,6,31,8,3,1,1,30,135.227,1
1,0,35,0,6223,68,92,32,2,1,1,25,697.095,0
16,0,41,3,4195,94,71,34,3,1,1,30,455.56,0
11,0,40,0,15665,190,161,35,2,1,1,25,1437.975,0
13,0,27,1,1285,35,24,15,2,1,1,25,167.4,0
10,0,32,0,250,60,10,31,2,1,2,25,214.39,1
0,0,27,0,700,12,25,6,4,1,2,45,80.3,0
0,0,34,0,2240,12,0,4,3,1,1,30,90.08,0
0,0,29,0,2840,16,0,13,3,1,1,30,114.24,0
0,0,31,0,2055,27,270,15,3,1,1,30,1163.28,0
0,0,40,2,4060,18,14,1,3,1,2,30,251.369,1
4,0,38,0,1735,37,22,2,3,1,2,45,387.407,1
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
4,0,42,0,2959,9,59,0,2,1,2,25,35.303,1
1,0,13,0,0,49,1,0,3,1,1,25,321.903,1
1,0,42,0,3487,4,15,0,3,1,2,25,440.174,1
0,0,42,0,1606,25,38,2,3,1,2,25,121.288,1
2,1,37,0,837,17,44,18,2,1,2,30,189.382,1
25,0,38,3,3868,4,10,26,2,1,1,30,91.297,1
7,0,31,1,7010,101,11,20,5,1,1,55,123.165,0
10,0,42,1,7993,141,402,50,3,1,1,30,1933.36,0
0,0,35,0,2675,15,444,2,3,1,1,30,1883.6,0
6,0,42,1,1993,27,21,12,2,1,2,30,8.787,1
11,0,40,0,1890,31,15,13,2,1,2,25,153.945,0
8,0,10,1,1678,19,7,5,3,1,1,30,95.88,1
6,0,38,0,4180,70,0,14,3,1,1,30,170.0,0
26,1,45,0,2973,23,15,1,2,1,2,30,11.558,1
26,0,36,0,1152,1,41,0,4,1,2,25,157.93,1
6,0,38,0,3598,56,0,20,1,1,1,15,200.97,0
0,0,35,0,7203,121,377,41,2,1,1,25,2026.08,0
3,0,36,0,6123,8,20,33,2,1,2,30,137.484,1
20,0,29,0,1605,41,38,24,3,1,2,30,217.84,0
11,0,31,1,0,0,0,9,2,1,2,25,149.374,1
7,0,37,3,7100,96,207,41,3,1,1,30,1115.84,0
0,0,31,0,0,0,0,0,2,1,2,25,0.0,1
18,0,41,3,5530,100,17,27,4,1,1,45,183.25,0
7,0,38,0,1609,13,204,6,2,1,2,45,447.66,1
10,0,44,3,3480,35,500,14,4,1,1,45,1337.875,0
0,0,17,0,2660,45,0,15,3,1,1,30,108.2,0
4,0,31,0,2780,47,167,22,2,1,1,25,878.715,0
13,0,27,0,890,26,19,10,2,1,2,25,126.72,0
9,1,38,3,1670,0,6,0,2,1,2,30,455.065,1
13,1,38,0,1383,14,9,5,4,1,1,25,445.359,1
3,0,10,2,1603,25,32,11,3,1,1,30,193.12,1
0,0,36,0,1540,46,42,23,3,1,2,30,231.44,0
17,1,44,0,698,27,85,0,3,1,1,25,345.825,1
7,0,21,1,1275,60,16,2,3,1,2,25,210.912,1
3,0,41,0,1172,30,44,26,3,1,1,25,230.614,1
4,0,36,0,4400,78,4,26,3,1,1,30,195.12,0
14,0,34,2,2133,55,52,76,5,1,1,55,110.82,0
5,0,35,0,2148,54,352,22,2,1,1,25,1683.09,0
5,0,36,0,3893,60,0,33,1,1,1,15,217.415,0
11,1,33,0,2508,0,15,6,2,1,1,30,186.657,1
3,1,35,0,4090,32,28,29,2,1,2,45,389.893,1
10,0,40,0,1943,50,7,4,3,1,2,30,107.72,0
0,0,33,1,1898,0,13,31,3,1,1,30,283.066,1
23,0,33,0,3807,0,14,7,2,1,2,25,65.827,1
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
1,0,41,1,2790,27,484,7,3,1,1,30,2048.68,0
1,1,38,0,2948,46,19,2,3,1,2,45,234.456,1
4,0,4,0,6123,24,10,12,2,1,2,25,19.364,1
10,0,35,1,9055,118,139,41,3,1,1,30,922.92,0
0,0,34,0,1995,30,273,14,3,1,1,30,1173.0,0
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
3,0,33,1,6785,97,14,22,5,1,1,55,124.23,0
22,0,45,1,2723,8,15,2,3,1,1,25,0.0,1
16,0,33,1,6123,98,25,25,2,1,1,25,392.445,1
10,1,36,0,0,53,39,48,2,1,2,30,0.0,1
16,0,34,7,10130,87,0,40,4,1,1,45,255.425,0
1,0,42,0,3432,41,0,0,3,1,1,30,463.294,1
4,0,19,0,840,24,2,7,2,1,1,25,47.88,0
15,0,43,2,15870,190,167,36,2,1,1,25,1474.2,0
17,1,38,0,1483,3,27,3,3,1,1,45,0.0,1
0,1,38,0,3503,28,17,15,4,1,1,45,248.353,1
0,0,33,0,1908,44,0,26,1,1,1,15,107.36,0
1,0,13,0,1163,1,6,2,2,1,2,30,236.389,1
5,0,35,1,1552,41,41,0,2,1,2,25,310.158,1
0,0,32,0,0,0,0,0,4,1,1,45,0.0,0
21,1,45,0,0,18,13,36,2,1,2,25,130.817,1
2,1,28,1,394,81,23,0,4,1,1,30,283.213,1
1,0,37,0,5150,38,67,0,2,1,2,25,170.624,1
4,0,36,0,3908,83,11,31,2,1,1,25,229.095,0
25,0,31,3,16075,238,0,80,2,1,1,25,734.085,0
7,0,33,3,7370,121,272,31,2,2,1,25,1561.095,0
19,0,34,0,842,37,44,0,4,1,2,25,54.785,1
15,0,17,0,2302,37,13,44,3,1,2,30,339.407,1
1,0,4,0,1487,13,0,6,2,1,1,25,67.5,1
14,0,30,0,2735,37,21,11,3,1,2,45,67.936,1
10,0,40,2,4630,88,0,24,3,1,1,30,188.72,0
34,1,22,0,1951,62,69,8,2,1,2,25,90.77,1
11,0,36,1,1147,67,55,0,3,1,1,25,0.0,1
6,0,40,0,3973,62,4,37,2,1,1,25,199.575,0
5,1,34,0,2015,65,46,11,2,1,2,25,81.887,1
15,0,30,1,14575,209,32,24,2,1,1,25,809.28,0
0,0,42,0,0,0,8,0,2,1,2,25,36.0,1
28,1,39,0,1215,57,31,23,3,1,2,30,174.88,1
0,0,32,0,1975,31,268,12,3,1,1,30,1152.24,0
1,1,3,0,0,12,31,16,3,1,1,30,189.076,1
32,1,17,0,2828,5,13,7,3,1,1,30,0.0,1
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
23,1,35,0,1530,56,73,16,2,1,1,25,121.559,1
0,0,37,0,2385,16,458,8,3,1,1,30,1928.04,0
0,0,26,0,605,25,168,11,2,2,1,25,784.35,0
8,0,40,1,2698,64,9,35,2,1,1,25,164.79,0
32,0,39,10,11450,110,16,44,5,1,1,55,197.4,0
1,0,35,0,1553,19,0,2,3,1,1,30,62.88,0
0,0,36,1,338,4,4,2,5,1,1,55,11.13,0
12,1,34,0,3115,39,7,13,3,1,2,30,154.16,1
0,0,29,0,6420,88,2,18,4,1,1,45,167.7,0
0,1,34,0,0,0,0,0,2,1,2,25,0.0,1
5,0,39,0,15260,178,153,32,2,1,1,25,1383.21,0
1,0,39,2,1496,10,1,35,3,1,2,30,272.716,1
12,1,7,0,0,33,28,0,3,1,2,25,218.648,1
21,0,40,2,3468,77,374,26,3,1,1,30,1637.8,0
7,0,36,0,1926,47,10,17,2,1,2,30,262.264,1
2,0,34,0,11045,142,0,41,3,1,1,30,447.48,0
10,0,24,0,1110,26,0,9,2,1,1,25,51.12,0
22,1,41,0,455,47,0,3,2,1,2,25,434.462,1
3,1,32,0,1063,90,48,0,3,1,2,25,103.26,1
1,0,37,0,5728,95,32,14,3,1,1,30,360.92,0
5,0,40,0,7688,135,395,48,2,1,1,25,2129.535,0
25,0,42,3,15095,229,62,36,3,1,1,30,860.96,0
10,0,40,1,2888,65,18,38,2,1,1,25,213.885,0
0,0,8,1,4200,40,240,12,3,1,1,30,1129.6,0
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
5,0,33,0,4515,77,0,24,3,1,1,30,183.68,0
14,0,36,2,9520,126,145,41,3,1,1,30,965.84,0
2,0,42,0,665,18,21,12,3,1,2,30,111.32,0
11,0,33,2,2882,27,14,9,2,1,1,45,95.36,1
3,0,45,0,2259,49,204,0,2,1,2,25,98.972,1
1,0,28,0,6785,91,6,21,4,1,1,45,186.9,0
24,1,40,0,2274,0,52,0,3,1,2,30,218.874,1
6,0,38,0,710,11,8,2,2,1,2,25,68.445,1
0,0,34,0,3223,75,0,23,2,1,1,25,148.41,0
4,0,31,1,1270,40,201,15,2,2,1,25,963.45,0
2,0,37,0,3660,60,0,17,2,1,1,25,167.4,0
0,0,7,0,1428,16,0,5,3,1,1,30,57.76,1
25,1,28,1,0,14,5,4,3,1,1,30,50.7,1
16,0,18,2,6508,147,117,46,2,2,1,25,825.975,0
20,0,32,0,6123,63,55,2,2,1,1,25,451.873,1
8,1,39,0,2087,45,40,6,2,1,1,25,106.248,1
4,0,36,3,938,14,25,17,5,1,1,55,51.78,0
6,0,35,0,3030,22,7,12,3,1,1,30,150.08,0
1,1,36,0,3658,28,41,18,2,1,2,45,238.98,1
1,1,21,0,375,40,42,21,2,1,1,30,387.477,1
5,0,26,0,1070,13,23,3,4,1,2,45,84.575,0
9,0,35,0,1304,67,5,11,3,1,2,30,362.361,1
0,0,36,0,2055,33,278,16,3,1,1,30,1195.52,0
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
5,0,40,0,415,10,7,2,3,1,2,30,45.0,0
4,0,21,0,1875,34,39,19,2,1,1,25,261.405,0
6,0,36,0,3470,76,25,26,2,1,1,25,272.07,0
8,0,41,2,2813,70,41,39,2,1,1,25,314.235,0
0,0,31,0,3718,76,0,27,2,1,1,25,170.73,0
3,0,38,1,688,10,14,6,4,1,1,45,52.45,1
28,0,40,4,15255,230,52,31,3,1,1,30,827.4,0
18,1,38,0,1714,45,30,3,3,1,1,25,506.004,1
0,0,34,0,568,4,4,2,4,1,2,45,24.3,1
15,1,42,0,2653,52,51,37,4,1,2,45,195.125,1
3,0,38,2,6615,92,218,30,3,1,1,30,1140.28,0
23,1,37,0,910,51,24,21,2,1,2,25,151.245,1
0,0,8,1,2288,29,9,11,3,1,1,30,128.68,0
26,1,34,0,2641,29,20,7,2,1,2,30,987.255,1
34,1,30,0,1142,100,14,7,3,2,2,25,147.811,1
0,0,25,0,3035,60,0,20,3,1,1,30,123.8,0
5,0,35,1,4555,31,55,11,3,1,1,45,291.806,1
10,0,5,0,2603,35,60,5,2,1,2,45,0.0,1
10,0,3,1,1674,0,6,1,3,1,2,30,494.559,1
27,1,42,2,3124,45,8,7,3,1,2,25,144.035,1
0,1,36,0,1477,22,6,0,2,1,1,45,121.436,1
8,0,34,0,1710,16,39,22,2,1,2,45,362.613,1
0,0,34,0,0,0,0,0,4,1,1,45,0.0,0
14,0,43,3,7103,83,125,43,2,1,1,25,885.87,0
2,0,31,0,1783,30,16,24,3,1,2,30,136.52,1
6,0,31,1,3394,13,5,2,2,1,2,30,306.285,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
10,0,44,2,2745,47,302,24,4,1,1,45,824.8,0
9,0,32,0,1368,12,7,0,2,1,1,30,233.21,1
0,1,34,0,1363,28,6,14,3,1,2,30,79.64,1
12,0,37,1,3050,44,14,18,3,1,1,30,179.76,1
4,0,36,1,2955,27,0,13,3,1,1,30,119.28,0
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
15,0,41,0,2045,27,23,33,2,1,1,30,320.526,1
0,0,45,0,2430,16,51,0,3,1,2,30,313.084,1
0,0,6,0,3970,28,176,4,2,1,1,25,971.91,0
5,0,32,1,526,59,13,0,2,1,2,25,409.703,1
0,1,43,0,2436,21,56,3,2,1,2,25,66.168,1
25,1,42,0,3902,16,66,0,3,1,2,30,180.367,1
14,0,40,1,14268,176,16,49,3,1,1,30,641.76,0
18,0,32,0,1185,39,28,14,3,1,2,30,160.96,0
0,1,41,0,2409,50,29,19,3,1,1,25,364.603,1
14,1,40,0,2543,60,15,19,3,1,2,30,164.12,0
0,0,34,0,1173,18,0,1,3,1,1,30,47.64,0
6,1,37,1,3588,0,36,15,2,1,2,25,406.743,1
16,0,34,2,9420,121,143,44,3,1,1,30,953.64,0
0,1,36,0,628,7,9,4,4,1,2,45,38.375,1
5,1,40,2,1809,33,39,13,2,1,2,25,264.11,1
13,0,28,2,4240,78,23,25,3,1,1,30,264.72,0
0,1,41,0,0,18,16,10,2,1,2,25,131.611,1
1,0,36,0,3350,42,38,3,2,1,2,30,185.133,1
10,0,36,2,4070,86,46,41,3,1,1,30,350.24,0
0,1,35,0,2258,19,0,13,3,1,2,30,515.009,1
0,0,20,0,0,0,4,0,4,1,2,45,10.0,0
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
8,1,33,0,1721,25,4,12,2,1,2,25,113.732,1
9,0,43,3,6885,94,203,32,3,1,1,30,1091.16,0
11,0,40,1,4430,74,10,19,3,1,1,30,220.16,0
10,0,36,0,2338,54,327,20,2,1,1,25,1579.14,0
2,0,40,0,5693,91,10,14,2,1,1,25,305.28,0
0,0,45,0,1134,31,45,43,2,1,1,30,402.287,1
0,0,25,0,1903,20,165,8,2,2,1,25,829.035,0
0,0,33,0,3298,70,0,22,2,1,1,25,151.56,0
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
3,0,41,1,378,8,12,6,3,1,1,30,63.44,0
0,0,19,0,2840,53,0,17,3,1,1,30,115.72,0
0,1,35,0,3812,19,9,19,3,1,2,45,332.74,1
4,0,42,0,2315,43,293,22,3,1,1,30,1266.32,0
5,1,10,0,811,7,33,0,2,1,1,45,79.842,1
22,0,34,3,15770,238,1,79,2,1,1,25,724.86,0
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
13,0,40,1,4258,69,6,37,1,1,1,15,270.985,0
0,0,31,0,1825,5,0,12,3,1,1,30,73.2,0
10,0,45,1,1230,47,69,12,2,1,1,30,84.707,1
2,0,29,0,6705,95,4,18,4,1,1,45,180.0,0
3,0,23,0,730,25,3,8,2,1,1,25,47.475,0
7,0,38,0,628,9,16,7,3,1,2,30,89.48,1
6,0,43,0,2832,8,29,7,2,1,2,30,179.899,1
15,1,30,1,2754,22,38,0,3,1,2,30,0.0,1
15,0,38,1,0,20,39,1,3,1,2,25,455.669,1
8,0,34,0,5513,92,19,22,2,1,1,25,337.725,1
9,1,33,0,3183,0,27,4,2,1,1,55,8.753,1
9,0,40,2,2033,34,12,10,4,1,1,45,81.675,0
8,0,36,0,3660,77,34,29,2,1,1,25,321.165,0
14,0,29,6,10130,81,0,39,4,1,1,45,255.275,0
19,0,39,3,3358,76,387,41,3,1,1,30,1685.36,0
0,0,33,0,710,8,5,7,2,1,2,25,54.81,0
16,0,35,1,995,0,31,5,3,1,1,30,359.409,1
4,0,41,0,2601,52,14,7,2,1,2,25,344.162,1
8,0,36,3,7205,109,53,28,5,1,1,55,189.21,0
0,0,23,0,950,27,181,7,2,2,1,25,858.465,0
14,0,29,0,4218,13,26,14,2,1,2,30,161.184,1
11,0,27,0,700,25,10,7,2,1,2,25,77.625,0
24,0,34,2,15060,223,44,28,3,1,1,30,787.32,0
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
12,1,37,0,990,0,54,5,2,1,2,30,450.648,1
31,0,29,1,3963,80,15,0,3,1,2,30,0.0,1
11,0,29,2,1810,43,209,16,3,2,1,30,910.12,0
23,0,31,3,15830,235,0,80,2,1,1,25,722.925,0
9,0,31,0,3035,37,7,12,3,1,2,30,150.88,1
9,1,36,0,5218,88,5,9,2,1,1,25,261.27,1
5,1,43,1,8,17,40,15,3,1,2,25,293.152,1
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
6,0,16,1,1920,30,25,12,2,1,1,25,200.25,0
10,0,36,2,11590,152,7,44,4,1,1,45,311.05,0
0,0,28,0,3153,66,0,20,2,1,1,25,144.855,0
24,0,43,0,6123,30,32,34,4,1,2,30,0.0,1
5,0,35,0,2148,54,352,22,2,1,1,25,1683.09,0
23,0,29,0,1000,43,8,13,2,1,2,25,82.935,1
19,0,33,0,5310,39,15,6,3,1,2,45,288.683,1
0,0,34,0,3122,19,38,20,3,1,1,25,83.138,1
5,0,40,1,770,17,18,10,3,1,1,30,103.48,0
17,0,45,3,12030,170,33,55,4,1,1,45,387.5,0
5,0,37,0,835,12,9,5,3,1,2,30,69.88,0
23,0,34,0,1821,0,29,0,2,1,2,25,318.804,1
11,1,36,1,5573,95,24,24,2,1,1,25,363.06,1
30,1,40,0,1260,59,31,20,3,1,2,30,176.76,1
29,0,42,0,2953,0,36,0,2,1,1,25,23.992,1
1,1,34,0,2346,60,27,3,2,1,1,30,224.669,1
6,0,38,0,4125,68,3,17,2,1,1,25,202.185,0
6,0,33,0,2098,0,17,5,3,1,2,30,136.606,1
8,1,42,0,2044,43,18,4,4,1,2,25,488.217,1
0,0,20,0,1010,24,178,8,2,2,1,25,847.53,0
7,1,40,1,695,48,0,15,2,1,1,30,355.379,1
0,0,32,0,1303,16,0,2,3,1,1,30,52.76,0
11,0,31,0,2239,16,36,3,3,1,2,25,399.365,1
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
8,0,39,2,6805,92,193,28,3,1,1,30,1047.88,0
