14,0,6,2,306,0,39,33,3,1,2,30,92.979,1
0,0,29,0,0,0,0,0,2,1,2,25,0.0,1
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
16,0,8,0,390,47,0,23,4,1,2,45,64.986,1
0,0,35,0,2080,10,451,6,3,1,1,30,1887.6,0
0,0,36,0,3671,15,0,2,4,1,1,45,264.867,1
2,1,30,0,0,51,0,29,2,1,2,25,495.118,1
3,0,34,0,2720,50,170,21,2,1,1,25,889.65,0
5,0,24,3,4492,18,0,2,2,2,1,25,250.011,1
11,0,36,1,4740,87,7,23,3,1,1,30,221.08,0
6,0,24,0,280,13,0,1,2,1,2,25,13.185,0
4,0,37,0,452,77,8,3,4,1,2,30,68.498,1
7,0,33,0,1130,22,36,6,4,1,2,45,118.8,0
19,0,7,0,5582,19,42,9,3,1,2,30,57.722,1
3,0,3,0,1228,0,5,38,2,1,1,30,0.0,1
0,0,36,0,0,0,0,0,3,1,1,30,0.0,1
7,0,3,2,0,2,0,14,2,1,2,30,40.261,1
4,0,26,0,0,0,4,48,4,1,2,30,248.023,1
10,0,38,0,1973,40,20,18,3,1,2,30,160.52,1
33,1,3,0,0,27,0,21,3,2,2,45,473.067,1
7,0,31,0,1310,24,39,10,4,1,2,45,130.85,0
3,0,14,2,2547,39,24,17,3,1,1,30,199.44,0
2,1,10,0,3471,59,28,17,2,1,2,45,84.944,1
7,0,26,0,2786,49,96,5,2,1,2,30,117.925,1
0,0,31,0,4210,71,0,22,3,1,1,30,171.24,0
2,0,41,0,0,62,0,24,2,1,2,30,987.255,1
10,0,40,1,2888,65,18,38,2,1,1,25,213.885,0
8,0,24,1,1793,43,27,66,4,1,1,45,113.4,0
7,0,27,0,100,15,0,3,2,1,2,25,5.175,0
2,1,29,0,3642,22,3,39,3,1,1,30,98.139,1
0,0,39,0,585,16,17,11,2,1,2,25,103.545,0
14,1,39,0,2847,1,0,35,2,1,2,30,387.158,1
14,0,39,1,8820,117,130,30,3,1,1,30,877.48,0
7,0,13,0,8628,165,66,38,4,1,1,45,384.825,0
0,1,26,0,4521,44,0,11,2,1,2,30,96.375,1
1,0,36,0,5613,89,0,10,2,1,1,25,256.59,0
10,0,43,0,799,37,0,25,3,1,2,55,51.347,1
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
0,0,25,0,1010,30,186,9,2,2,1,25,883.8,0
9,0,38,0,1533,23,37,21,4,1,2,45,131.4,1
9,1,3,0,5085,55,0,23,2,1,2,25,7.768,1
0,0,38,0,110,4,0,1,2,1,2,25,5.13,0
10,0,8,0,6123,32,0,5,4,1,2,30,144.969,1
11,0,39,2,6833,80,106,36,2,1,1,25,788.085,0
9,0,28,0,6123,22,0,24,4,1,1,45,444.209,1
28,0,43,10,10740,105,16,45,5,2,1,55,186.675,0
8,0,37,0,1863,39,16,33,3,1,2,30,140.08,1
6,0,34,0,7813,127,383,44,2,1,1,25,2080.8,0
3,0,34,0,3410,73,20,24,2,1,1,25,246.735,0
10,0,16,3,1792,31,15,10,3,1,1,30,132.92,1
10,0,31,0,845,27,29,15,4,1,1,30,52.378,1
10,0,15,0,8742,170,64,37,4,1,1,45,382.8,0
7,0,14,4,3148,49,45,32,3,1,1,30,307.88,0
0,0,36,0,7318,127,409,45,3,1,1,30,1933.8,0
6,0,16,1,1920,30,25,12,2,1,1,25,200.25,0
17,0,29,0,0,29,34,45,2,1,1,30,201.329,1
28,0,40,4,15200,228,59,34,3,1,1,30,853.12,0
4,0,33,0,0,24,0,27,2,1,2,25,268.402,1
2,0,3,0,3199,5,6,20,3,1,1,30,35.857,1
8,0,39,0,1420,25,21,8,3,1,2,30,141.8,0
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
12,0,26,0,1105,30,11,5,2,1,2,25,100.575,0
1,0,32,0,2979,28,0,5,2,2,2,25,2.944,1
10,0,21,1,1270,28,11,9,2,1,1,25,107.91,0
3,0,41,0,1977,37,153,24,2,1,2,30,236.512,1
5,0,33,0,8750,112,132,39,3,1,1,30,882.48,0
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
11,0,39,2,2030,53,50,24,4,1,1,45,177.075,0
0,0,35,0,7448,124,379,41,2,1,1,25,2046.24,0
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
1,0,27,0,6123,0,6,40,2,1,1,30,76.974,1
22,0,24,0,0,25,11,15,3,1,2,30,57.095,1
0,1,34,0,0,0,0,0,2,1,2,25,0.0,1
0,0,31,1,5950,99,239,31,2,2,1,25,1347.705,0
8,0,44,0,1161,1,16,9,3,1,2,45,125.341,1
8,0,40,3,6920,98,225,32,4,1,1,45,737.95,0
3,0,37,0,7508,127,384,43,2,1,1,25,2071.575,0
23,1,33,0,955,47,16,17,2,1,2,25,117.09,1
27,1,33,0,1555,57,37,32,3,1,2,30,212.48,1
2,1,27,0,358,31,12,29,2,1,1,30,255.252,1
11,0,40,1,6223,101,14,14,3,1,1,30,308.96,0
11,1,25,0,348,0,38,31,3,1,2,45,179.85,1
12,0,28,0,27,33,23,15,4,1,2,25,57.43,1
18,0,26,2,15590,224,0,73,2,1,1,25,711.63,0
33,0,35,0,842,0,0,5,2,1,2,30,66.461,1
4,0,28,0,846,16,9,25,3,1,2,45,88.523,1
14,1,27,0,0,57,8,23,4,1,1,25,233.445,1
11,0,37,3,12065,164,32,62,4,1,1,45,385.725,0
10,0,39,0,15190,178,136,17,2,1,1,25,1303.56,0
13,1,3,0,314,5,0,28,2,1,2,45,40.205,1
20,0,36,2,14835,219,47,30,3,1,1,30,790.16,0
12,0,36,0,242,0,204,0,2,1,2,30,62.557,1
0,0,31,0,1668,19,0,5,3,1,1,30,67.48,0
11,0,18,4,2913,48,36,21,3,1,1,30,262.44,0
8,0,37,0,14178,174,1,42,3,1,1,30,578.08,0
10,1,31,1,32,0,0,35,3,1,2,25,77.038,1
2,0,13,1,0,17,6,33,3,1,2,25,125.804,1
3,1,31,0,0,42,0,16,3,1,2,30,147.116,1
3,0,31,0,1520,35,0,26,4,1,1,30,253.042,1
4,0,12,0,4201,0,2,13,4,1,2,45,117.815,1
1,0,14,0,1615,24,18,10,2,1,1,25,154.755,0
31,1,37,2,1320,56,28,21,3,1,1,30,167.04,1
8,0,39,0,166,19,12,0,3,1,2,30,113.501,1
17,1,3,1,5783,51,0,13,3,1,2,30,56.902,1
28,0,41,9,10920,107,19,49,5,2,1,55,193.905,0
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
0,0,45,0,0,29,35,22,2,2,1,30,200.956,1
9,0,43,2,4515,89,10,26,3,1,1,30,224.16,0
10,0,35,1,4820,83,1,26,3,1,1,30,200.12,0
2,0,36,0,3718,82,2,28,2,1,1,25,180.0,0
7,0,35,1,3550,33,8,14,3,1,1,30,175.32,0
33,0,33,2,1074,0,4,24,3,1,2,30,36.202,1
16,1,43,0,2573,56,49,34,4,1,2,45,188.225,1
3,0,22,0,1488,37,20,64,4,1,1,45,88.125,0
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
0,0,27,0,940,16,53,7,4,1,2,45,156.4,0
0,0,6,1,4210,32,204,5,3,1,1,30,985.68,0
16,1,23,0,2825,48,0,12,4,1,1,45,127.801,1
5,0,25,0,1973,44,31,66,4,1,1,45,127.925,0
13,0,37,2,16085,192,171,45,2,1,1,25,1501.965,0
2,0,6,0,2065,11,0,48,3,2,2,30,219.554,1
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
0,0,34,0,0,0,0,0,2,1,2,25,0.0,0
16,0,16,0,6278,135,53,38,1,2,1,15,644.215,0
0,0,37,0,875,14,0,11,2,1,2,25,40.005,0
15,0,26,0,330,0,10,24,2,1,2,30,255.847,1
10,0,41,0,2408,64,367,28,3,1,1,30,1566.88,0
17,1,31,4,178,39,0,40,2,2,1,30,57.533,1
5,0,40,0,420,12,39,6,3,1,2,30,173.28,1
0,0,35,0,1378,41,0,31,1,1,1,15,78.045,0
1,0,35,0,2590,53,200,25,2,1,1,25,1018.935,0
21,0,31,0,0,18,111,27,3,1,2,30,317.943,1
10,0,32,0,3395,13,0,16,4,1,2,30,426.397,1
0,0,34,0,3603,77,4,29,2,1,1,25,183.6,0
8,0,34,2,1102,29,0,22,4,1,2,45,94.499,1
13,1,41,0,3479,35,2,19,3,1,1,25,385.35,1
9,0,34,2,7495,108,22,22,5,1,1,55,147.045,0
9,0,32,2,3530,73,23,26,4,1,1,45,147.575,0
10,0,37,0,5693,100,30,27,2,1,1,25,395.685,1
2,0,14,0,187,0,1,37,3,2,1,25,8.09,1
11,1,27,0,118,0,14,21,4,1,1,30,132.363,1
0,0,30,0,3019,0,0,48,3,1,1,30,107.454,1
16,0,6,0,2649,0,0,35,3,1,2,45,252.959,1
11,1,33,0,2797,98,8,23,2,1,2,30,51.909,1
7,0,35,0,5108,87,1,24,2,1,1,25,238.275,1
11,0,45,2,2665,51,300,21,4,1,1,45,817.9,0
13,0,22,0,344,47,1,22,2,1,2,25,369.04,1
1,1,28,0,3420,44,2,41,3,1,1,30,139.709,1
14,0,33,0,622,0,3,26,3,1,1,30,0.0,1
10,0,9,0,5362,0,0,4,3,1,2,25,93.876,1
11,0,24,0,2515,7,0,29,5,1,1,25,302.201,1
1,0,36,0,2245,34,287,19,3,1,1,30,1239.16,0
18,0,4,0,470,0,0,25,3,1,1,30,109.793,1
19,1,9,2,6123,14,27,7,3,1,2,25,57.773,1
16,0,42,2,4735,80,17,21,3,1,1,30,260.6,0
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
10,0,39,1,5513,98,27,23,2,1,1,25,373.995,1
13,0,43,3,1680,2,15,15,3,1,2,30,119.104,1
0,0,7,0,1182,13,0,5,2,1,1,25,53.775,1
7,0,28,1,1628,42,35,70,4,1,1,45,129.25,0
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
7,0,25,1,1693,37,26,65,5,1,1,55,64.95,0
3,0,32,0,4110,61,0,11,2,1,1,25,187.695,0
8,0,24,0,44,0,18,30,2,1,1,25,388.335,1
4,0,10,1,3225,27,17,13,2,1,1,45,56.243,1
3,1,30,0,1974,40,0,42,3,1,1,30,152.866,1
6,0,8,0,2200,0,2,3,2,1,2,25,93.205,1
6,0,26,0,510,25,35,9,3,1,2,30,161.4,0
10,0,42,2,6985,100,204,33,3,1,1,30,1099.4,0
1,0,36,0,3035,24,478,6,3,1,1,30,2034.36,0
2,0,26,0,3704,0,8,3,3,1,2,25,417.39,1
29,1,38,0,3643,55,61,18,3,1,2,25,480.155,1
0,0,34,0,0,0,2,0,3,1,2,30,8.0,1
3,1,17,3,361,31,7,7,3,1,2,45,528.612,1
15,0,36,6,7870,132,299,50,3,2,1,30,1516.08,0
20,1,34,2,0,0,44,13,2,1,2,45,127.792,1
1,1,40,0,708,9,19,8,4,1,2,45,65.425,1
13,0,36,1,2578,58,355,21,3,1,1,30,1525.44,0
12,1,5,0,1079,0,11,20,2,1,2,30,117.066,1
1,0,10,0,2295,16,11,38,3,1,2,30,273.36,1
19,0,26,3,2628,2,0,46,3,1,2,25,101.05,1
20,0,34,9,10730,97,15,55,4,1,1,45,308.175,0
0,0,26,0,0,0,0,0,4,1,2,45,0.0,0
2,1,3,1,1180,58,0,22,3,2,2,25,230.757,1
12,1,3,0,5206,52,9,7,4,1,2,30,85.596,1
5,0,34,0,6123,17,0,48,5,1,2,30,102.478,1
0,1,29,0,1636,0,25,48,4,1,1,30,109.856,1
3,1,39,0,4387,12,8,4,3,1,2,45,19.101,1
1,0,41,1,2790,27,484,7,3,1,1,30,2048.68,0
5,0,38,1,2638,61,7,33,2,1,1,25,152.955,0
4,1,21,0,259,53,0,7,2,1,1,30,225.323,1
0,0,33,0,4030,69,0,18,3,1,1,30,163.96,0
31,1,3,0,1645,13,1,22,2,1,1,25,99.131,1
8,0,36,1,2585,43,282,16,3,1,1,30,1233.12,0
3,0,31,0,3893,54,0,32,1,1,1,15,217.085,0
22,0,29,0,875,45,6,13,2,1,2,25,68.4,1
11,0,42,1,3730,86,40,32,3,1,1,30,312.64,0
5,0,38,0,1845,52,49,25,3,1,2,30,271.88,0
12,0,36,1,4595,75,7,15,3,1,1,30,214.8,0
3,0,32,2,6850,111,273,34,2,2,1,25,1541.745,0
11,0,28,1,2063,46,46,73,5,1,1,55,100.635,0
4,0,40,0,4145,67,8,19,2,1,1,25,225.54,0
1,1,40,0,0,21,0,40,4,1,1,25,284.097,1
33,1,7,2,2128,0,6,24,2,1,1,30,270.003,1
10,0,35,1,9055,118,139,41,3,1,1,30,922.92,0
0,0,37,0,1263,20,0,8,4,1,1,45,32.075,0
3,1,34,1,902,28,0,38,3,1,2,25,0.0,1
9,0,42,2,11465,160,19,48,4,1,1,45,338.125,0
9,0,3,0,0,16,8,26,3,1,2,30,84.055,1
7,0,40,2,3210,32,481,7,3,1,1,30,2053.68,0
0,1,34,4,313,5,48,45,3,1,1,30,5.026,1
7,0,38,2,11580,160,43,51,4,1,1,45,401.0,0
0,0,43,3,1611,18,1,31,3,1,2,30,308.889,1
16,1,22,1,2416,23,0,20,2,1,1,25,158.448,1
0,1,38,0,2456,35,9,32,5,1,1,30,310.017,1
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
23,1,27,0,2037,27,5,45,2,1,1,30,181.63,1
25,0,26,0,181,0,0,16,2,1,1,30,0.0,1
26,1,7,0,0,10,0,35,4,1,2,30,12.233,1
6,0,37,1,6473,72,106,37,2,1,1,25,771.525,0
9,0,37,1,11655,155,20,50,4,1,1,45,345.25,0
4,0,43,0,710,20,21,9,3,1,2,30,113.2,0
5,0,31,2,1395,38,203,15,2,2,1,25,977.985,0
0,0,26,0,635,9,12,1,4,1,2,45,46.1,0
6,0,33,0,4370,65,0,16,2,1,1,25,199.575,0
0,0,32,0,3353,73,0,24,2,1,1,25,154.17,0
0,0,19,0,1263,27,15,65,4,1,1,45,69.75,0
21,0,41,4,9480,130,156,47,3,1,1,30,1008.4,0
10,1,32,2,898,0,6,30,4,1,2,45,112.362,1
2,1,26,0,6123,15,18,10,3,1,2,45,276.141,1
17,0,21,1,9193,181,88,46,5,1,1,55,272.61,0
28,1,35,0,1260,53,23,19,3,1,2,30,144.52,1
21,0,6,0,0,35,0,29,4,1,2,45,38.519,1
29,0,29,3,16300,242,7,78,2,1,1,25,775.89,0
0,0,35,0,1170,18,14,24,2,1,2,25,116.46,0
8,0,41,0,1925,54,53,26,3,1,2,30,291.16,0
10,1,28,0,0,7,0,36,3,1,2,30,30.812,1
12,1,21,0,568,34,4,27,2,1,1,30,156.492,1
19,0,45,2,16050,198,172,38,2,1,1,25,1505.16,0
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
8,0,25,0,1035,31,10,10,2,1,1,25,92.97,0
1,0,38,0,723,10,8,2,2,1,2,25,68.985,0
28,1,32,1,4246,12,53,21,2,1,2,30,87.861,1
8,0,10,1,1678,19,7,5,3,1,1,30,95.88,1
14,1,35,0,3750,0,16,23,3,1,1,30,144.023,1
3,0,31,0,15100,174,133,24,2,1,1,25,1285.83,0
24,0,21,3,6758,150,97,46,2,2,1,25,747.36,0
4,0,32,0,1972,3,0,26,3,1,1,30,50.742,1
13,0,3,0,3363,2,22,21,3,1,2,25,100.869,1
1,0,37,1,6310,85,177,23,3,1,1,30,963.8,0
11,0,3,0,2301,1,35,15,5,1,2,25,188.486,1
2,0,23,0,0,41,28,35,2,1,2,30,582.361,1
5,0,33,1,6545,82,178,22,3,1,1,30,977.08,0
2,0,9,0,1429,0,31,23,2,1,2,30,275.497,1
11,0,28,0,1864,0,32,1,2,1,2,30,68.064,1
12,0,24,0,4310,0,0,16,2,1,2,25,533.975,1
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
2,0,3,2,0,13,0,46,3,1,1,25,293.059,1
9,0,39,1,3103,69,10,33,2,1,1,25,187.74,0
13,1,39,0,109,9,5,28,2,1,1,25,98.837,1
17,0,46,3,5080,99,24,33,4,1,1,45,189.475,0
0,0,20,0,0,0,4,0,4,1,2,45,10.0,0
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
0,1,25,0,2444,13,16,18,3,1,1,30,60.356,1
1,0,3,0,976,0,0,42,5,1,1,55,143.148,1
0,0,29,0,2049,33,0,2,4,1,1,45,66.998,1
0,0,29,0,2604,34,9,30,3,1,2,25,90.288,1
28,0,28,3,16380,238,0,81,2,1,1,25,747.81,0
21,1,3,0,2385,46,0,7,3,1,1,30,987.255,1
1,0,30,0,2520,43,160,17,2,1,1,25,835.335,0
30,0,40,4,15445,231,61,34,3,1,1,30,871.04,0
0,1,7,0,1372,14,2,8,2,1,1,25,71.37,1
3,0,32,0,1968,46,341,17,2,1,1,25,1625.13,0
29,0,30,1,1807,0,4,13,3,1,1,30,74.44,1
10,0,29,0,0,29,26,22,3,2,2,45,85.151,1
10,1,35,0,0,29,27,14,3,1,1,45,216.348,1
12,0,28,0,1405,40,30,18,2,1,1,25,200.025,0
0,0,27,0,3000,57,11,25,3,1,1,30,166.28,0
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
24,0,32,0,1360,52,17,15,2,1,2,25,140.04,1
30,1,33,0,4341,23,0,36,3,1,2,25,79.379,1
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
18,1,11,2,128,33,7,21,3,1,1,25,396.643,1
12,0,38,0,0,0,0,48,2,1,2,30,128.78,1
5,0,40,0,7688,135,395,48,2,1,1,25,2129.535,0
33,0,3,0,1207,15,30,40,3,1,1,30,242.382,1
11,0,29,2,1810,43,209,16,3,2,1,30,910.12,0
0,1,32,0,1078,54,0,3,4,1,2,25,148.06,1
3,0,39,0,1848,33,11,11,3,1,1,30,119.24,0
0,0,31,0,7123,119,367,37,2,1,1,25,1977.39,0
4,1,24,2,2983,44,7,12,2,1,1,30,256.784,1
11,0,45,3,3400,39,498,11,4,1,1,45,1330.975,0
12,0,34,0,5281,2,0,5,2,1,2,25,88.687,1
16,1,34,0,1015,0,16,46,2,1,1,30,39.684,1
12,1,28,0,3538,2,0,46,4,1,1,30,383.197,1
9,1,31,0,5120,0,3,19,4,1,2,45,487.216,1
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
33,1,25,1,2412,16,0,25,2,1,1,30,55.235,1
16,0,43,2,2838,68,376,30,3,1,1,30,1620.24,0
3,1,26,0,3891,12,2,27,4,1,2,25,289.883,1
12,1,34,0,3115,39,7,13,3,1,2,30,154.16,1
9,0,29,2,1620,42,200,13,3,2,1,30,866.48,0
23,0,34,0,537,42,3,6,3,1,2,30,438.959,1
7,0,39,0,900,14,7,6,2,1,2,25,72.63,0
10,0,34,0,3695,80,22,24,3,1,1,30,239.0,0
3,1,28,0,1228,0,28,10,4,1,2,25,122.111,1
9,1,42,0,2193,58,16,21,3,1,2,30,154.04,0
0,1,40,0,583,11,17,8,4,1,2,45,57.35,1
4,0,3,0,1408,25,17,16,4,1,2,30,129.599,1
7,0,26,0,3415,61,7,21,3,1,1,30,167.04,0
13,1,28,0,893,33,10,19,3,1,1,25,249.225,1
13,0,41,2,9070,125,152,47,3,1,1,30,975.8,0
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
6,0,36,0,935,18,10,6,3,1,2,30,78.12,0
0,1,3,2,1365,0,0,20,3,1,2,25,309.695,1
13,0,34,0,1382,53,30,22,3,1,2,30,298.984,1
12,1,11,0,2992,44,7,11,4,1,2,45,17.687,1
0,0,31,0,3371,28,9,26,2,1,2,30,37.241,1
7,0,31,0,8730,113,127,37,3,1,1,30,861.72,0
12,1,3,0,90,20,0,24,3,1,2,25,41.005,1
13,1,27,0,862,28,0,19,2,1,1,25,82.158,1
0,0,40,0,570,14,1,10,2,1,2,25,30.78,0
8,0,39,2,6805,92,193,28,3,1,1,30,1047.88,0
9,0,33,2,1575,46,208,17,3,2,1,30,896.84,0
4,0,27,0,0,0,0,1,2,1,2,30,137.24,1
11,0,24,0,1630,37,20,11,2,1,1,25,165.015,0
0,0,36,0,2055,33,278,16,3,1,1,30,1195.52,0
4,0,41,1,4210,83,3,24,3,1,1,30,183.72,0
9,0,41,1,4695,91,13,30,3,1,1,30,243.44,0
3,0,22,0,1199,13,4,19,2,1,2,30,106.097,1
5,0,14,0,5377,124,53,40,1,2,1,15,594.055,0
19,0,30,2,15365,227,0,80,2,1,1,25,701.64,0
19,0,22,2,9237,183,88,43,5,1,1,55,273.3,0
13,0,39,2,5225,94,10,25,3,1,1,30,252.76,0
10,1,37,0,2720,0,0,25,3,1,1,25,116.937,1
0,0,37,0,2535,22,1,13,3,1,1,30,106.28,0
9,0,35,0,2990,41,9,16,3,1,2,30,157.24,1
6,0,27,0,1000,28,22,15,2,1,1,25,145.26,0
14,0,30,0,653,35,5,12,2,1,2,25,15.268,1
4,0,3,0,91,27,6,38,3,1,2,55,270.897,1
8,0,43,2,6760,96,201,32,3,1,1,30,1078.24,0
22,0,31,0,1250,51,30,30,2,1,2,25,193.545,1
9,1,41,1,2875,35,19,6,3,1,2,30,7.485,1
2,0,41,0,628,13,17,5,4,1,2,45,58.525,1
14,0,43,1,14258,183,18,51,3,1,1,30,649.64,0
5,0,34,1,2438,54,7,29,1,1,1,15,175.56,0
3,0,6,2,2082,11,0,35,4,1,1,30,97.076,1
0,0,29,0,1405,34,23,14,3,1,2,30,149.56,0
5,1,31,0,3415,18,17,0,4,1,2,25,589.679,1
7,0,31,1,7010,101,11,20,5,1,1,55,123.165,0
9,1,40,0,3261,40,11,44,3,1,2,25,400.695,1
4,0,34,0,4913,82,0,7,2,1,1,25,224.775,1
2,0,36,3,6740,112,274,35,2,2,1,25,1541.34,0
32,0,35,1,671,0,24,13,4,1,1,30,399.617,1
0,0,34,0,2813,66,0,11,2,1,1,25,129.555,0
6,0,41,1,3275,35,494,13,3,1,1,30,2108.4,0
17,0,28,0,1410,36,18,7,3,1,2,30,129.84,0
4,0,35,0,15180,176,143,28,2,1,1,25,1334.52,0
21,1,33,0,710,44,14,17,2,1,1,25,96.93,1
26,0,33,2,15780,234,7,67,2,1,1,25,752.13,0
7,0,44,0,1180,26,15,14,3,1,2,30,108.24,0
13,0,27,1,940,17,23,41,2,1,1,45,92.634,1
4,0,25,1,1114,2,6,27,5,1,2,30,114.219,1
23,0,4,2,0,26,7,13,2,1,2,30,127.051,1
24,0,35,9,10560,91,7,39,5,1,1,55,170.265,0
16,1,38,0,2763,51,50,36,4,1,2,45,195.35,1
4,0,34,1,2642,0,15,44,2,1,2,25,429.973,1
6,0,31,0,6123,33,0,19,3,1,1,45,109.184,1
10,0,39,2,3805,38,491,8,3,1,1,30,2117.72,0
0,0,36,0,3528,81,0,25,2,1,1,25,162.405,0
10,0,31,2,621,0,0,9,3,1,2,25,212.629,1
8,1,26,0,5550,20,0,35,2,1,1,25,150.838,1
8,0,39,1,7813,133,391,45,3,1,1,30,1881.84,0
3,0,36,0,3620,28,0,21,3,1,2,30,18.122,1
1,0,36,0,1942,29,8,48,3,1,2,30,90.937,1
12,0,40,0,2633,68,370,29,3,1,1,30,1588.04,0
15,0,40,2,2873,72,398,30,3,1,1,30,1709.8,0
2,0,16,4,0,1,2,17,4,1,2,45,51.109,1
5,0,39,0,553,14,39,8,3,1,2,30,178.68,1
9,0,33,4,7090,114,267,30,3,2,1,30,1356.16,0
7,0,29,0,475,21,13,9,2,1,2,25,80.82,0
5,0,42,1,7508,133,392,44,3,1,1,30,1873.64,0
3,0,36,0,4065,65,0,15,2,1,1,25,185.85,0
0,0,30,0,3950,67,0,17,3,1,1,30,160.68,0
0,0,36,0,0,0,25,0,2,1,2,25,112.5,1
3,0,24,1,1863,43,44,81,4,1,1,45,157.65,0
13,0,22,4,3113,55,46,25,3,1,1,30,310.72,0
22,1,3,0,394,68,21,30,4,1,2,45,67.266,1
12,0,37,0,2643,61,368,27,3,1,1,30,1580.16,0
4,1,7,3,4198,0,7,20,3,1,2,30,285.532,1
10,0,37,2,4640,81,7,22,3,1,1,30,216.84,0
18,0,29,2,1590,41,31,17,2,1,1,25,212.895,0
31,0,29,0,882,6,0,3,2,1,2,30,121.524,1
2,0,42,0,498,13,18,9,2,1,2,25,103.995,0
17,1,27,0,929,16,9,25,3,2,1,45,277.378,1
0,0,34,0,2240,12,0,4,3,1,1,30,90.08,0
1,0,35,0,1420,41,36,20,3,1,1,30,202.44,0
0,0,3,0,4586,0,33,20,2,2,2,30,89.766,1
1,0,45,0,6123,8,204,45,2,1,2,30,20.831,1
2,0,31,0,0,6,13,25,2,1,2,30,16.938,1
0,0,34,0,14470,165,118,28,2,1,1,25,1189.575,0
33,1,26,2,689,37,0,5,3,1,2,25,77.673,1
15,0,3,1,1831,20,8,26,4,1,1,25,128.123,1
14,0,17,1,6202,140,76,39,2,2,1,25,627.39,0
3,0,35,0,3950,59,0,11,2,1,1,25,180.405,0
2,0,36,1,2688,62,16,46,1,1,1,15,239.25,0
1,0,9,1,1297,18,0,4,3,1,1,30,52.6,1
11,0,39,0,2158,56,345,11,3,1,1,30,1468.56,0
2,0,10,0,299,0,0,11,2,1,2,30,59.317,1
4,0,3,0,104,39,0,48,3,1,1,45,235.0,1
2,1,3,0,1270,13,0,21,3,1,2,30,401.579,1
3,0,31,2,236,38,55,15,3,1,2,45,174.046,1
0,0,33,0,13288,155,0,37,3,1,1,30,537.72,0
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
2,0,39,0,508,6,16,7,2,1,2,25,95.13,0
11,1,7,0,2958,3,0,39,3,1,2,45,53.146,1
0,0,36,0,5423,88,0,7,2,1,1,25,247.995,0
13,1,25,2,0,0,6,3,3,1,2,30,112.878,1
27,0,31,3,16265,239,9,83,2,1,1,25,783.18,0
2,1,25,0,3219,19,10,16,4,1,2,45,107.935,1
7,0,38,0,13773,169,0,44,3,1,1,30,557.68,0
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
27,0,41,3,15320,233,65,37,3,1,1,30,882.12,0
2,1,35,0,283,12,54,9,3,1,1,30,485.118,1
0,1,27,3,2768,52,29,30,2,1,1,25,103.851,1
0,1,45,0,1882,0,2,36,3,1,1,30,255.405,1
3,0,35,0,4123,87,3,26,2,1,1,25,202.95,0
0,0,10,0,2015,0,15,24,2,1,2,30,113.503,1
8,0,34,1,4415,67,7,13,3,1,1,30,207.28,0
25,1,31,3,16075,238,0,80,2,1,1,25,734.085,0
12,0,19,0,8888,175,81,44,4,1,1,45,429.075,0
9,0,11,1,1654,29,0,48,2,1,2,25,131.449,1
8,0,39,0,1833,49,0,19,3,1,2,30,75.28,0
7,0,38,0,2485,49,161,10,2,1,1,25,838.53,0
13,1,41,1,5546,5,2,21,2,1,1,30,74.879,1
16,0,46,2,6483,111,29,20,3,1,1,30,379.76,0
0,0,38,0,0,0,0,0,2,1,2,25,0.0,0
13,0,32,6,10070,84,0,38,4,1,1,45,253.85,0
2,0,18,0,1695,26,28,14,2,1,1,25,203.445,0
13,0,35,1,15710,186,147,28,2,1,1,25,1376.82,0
0,1,5,0,999,0,3,10,3,1,2,25,486.595,1
0,0,29,0,6420,88,2,18,4,1,1,45,167.7,0
14,0,44,3,11770,166,26,50,4,1,1,45,363.4,0
0,0,33,0,1908,44,0,26,1,1,1,15,107.36,0
33,0,26,0,0,62,5,41,2,1,1,25,119.204,1
4,0,26,0,1769,26,16,37,3,1,1,45,284.206,1
2,0,34,0,2282,21,5,15,3,1,1,45,254.68,1
7,0,27,0,6123,6,0,48,2,1,2,30,149.155,1
12,0,42,2,3165,61,192,29,2,1,1,25,1009.17,0
2,0,42,0,875,20,8,12,2,1,2,25,76.275,0
1,0,32,0,6500,80,178,25,3,1,1,30,975.2,0
10,1,24,0,2440,14,3,20,2,1,1,25,153.522,1
22,0,34,0,550,42,0,19,3,1,2,30,23.68,1
7,0,37,3,7100,96,207,41,3,1,1,30,1115.84,0
