7,0,14,4,3148,49,45,32,3,1,1,30,307.88,0
2,0,25,0,0,3,0,27,2,1,1,30,0.0,1
0,0,35,0,2760,65,0,26,2,1,1,25,127.125,0
11,0,45,0,3843,29,20,26,4,1,2,30,185.0,1
11,0,34,0,0,71,37,26,2,1,2,45,251.152,1
3,0,34,0,2720,50,170,21,2,1,1,25,889.65,0
10,1,37,2,0,0,0,13,3,1,1,25,71.262,1
17,0,35,2,9340,125,141,41,3,1,1,30,942.6,0
0,0,34,0,6080,74,147,20,3,1,1,30,834.16,0
11,0,35,2,1199,0,14,46,4,1,1,25,17.454,1
19,0,41,2,5385,88,37,19,3,1,1,30,366.92,0
2,1,26,0,0,38,35,24,2,1,2,30,140.219,1
0,0,28,1,1240,28,49,17,3,1,1,45,455.176,1
0,0,37,0,0,0,0,0,2,1,1,25,0.0,1
0,1,39,0,0,60,0,16,3,1,2,25,49.673,1
0,0,37,0,3910,52,15,2,3,2,2,25,61.485,1
10,0,37,0,2695,37,7,3,3,1,2,30,137.28,1
0,1,30,3,430,31,3,21,4,1,2,30,158.754,1
6,0,37,1,2518,56,7,30,2,1,1,25,147.33,0
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
0,1,41,0,269,0,7,45,3,1,2,25,376.081,1
12,0,29,0,727,4,0,15,3,1,2,25,106.084,1
0,0,23,0,2730,54,0,18,3,1,1,30,111.36,0
0,0,25,0,0,4,106,9,3,1,2,30,218.479,1
14,0,40,2,5010,90,18,30,3,1,1,30,276.0,0
15,0,25,0,925,29,7,5,3,1,2,30,66.16,0
3,0,37,0,10865,144,0,32,3,1,1,30,440.36,0
0,0,42,0,59,0,0,6,3,1,2,30,78.098,1
7,0,38,0,2328,62,363,27,2,1,1,25,1741.05,0
2,1,29,0,4938,19,4,4,3,2,2,25,238.325,1
26,0,40,2,14845,221,40,19,3,1,1,30,762.64,0
4,0,35,0,15180,176,143,28,2,1,1,25,1334.52,0
0,1,28,2,494,34,0,35,4,1,1,30,55.832,1
5,0,35,0,2148,54,352,22,2,1,1,25,1683.09,0
0,1,33,2,3398,19,4,27,2,1,2,30,172.132,1
20,0,36,2,14835,219,47,30,3,1,1,30,790.16,0
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
9,0,38,0,1038,18,28,19,3,1,2,30,154.24,1
0,1,39,1,197,53,38,18,3,1,2,30,111.802,1
6,0,38,0,3598,56,0,20,1,1,1,15,200.97,0
12,0,40,0,2688,45,7,21,3,1,2,25,31.492,1
28,0,33,4,16190,243,0,79,2,2,1,25,739.485,0
2,0,29,0,75,32,6,10,2,1,1,30,61.322,1
10,0,42,0,1970,56,53,23,4,1,2,45,183.15,0
12,0,37,1,5413,93,8,26,2,1,1,25,283.77,1
3,0,33,1,643,4,3,3,5,1,1,55,14.205,0
23,0,31,3,15830,235,0,80,2,1,1,25,722.925,0
7,0,43,0,933,19,24,7,4,1,2,45,83.8,1
1,0,31,0,4657,38,3,48,2,1,2,55,21.671,1
0,0,38,0,520,13,4,5,3,1,2,30,37.32,0
6,0,35,2,11760,158,25,60,3,1,1,30,576.72,0
0,0,14,0,1948,29,3,2,3,1,1,30,91.08,0
6,0,7,1,4615,44,212,8,3,1,1,30,1034.36,0
28,0,35,0,410,39,0,36,4,1,2,30,0.0,1
28,0,40,4,15200,228,59,34,3,1,1,30,853.12,0
8,0,37,0,0,2,0,20,2,1,2,55,421.832,1
10,0,26,0,2310,31,5,8,3,1,2,30,127.637,1
6,0,40,0,1028,16,15,4,3,1,2,30,101.76,0
1,0,34,0,2840,22,0,14,3,1,1,30,114.48,0
22,0,35,8,10840,98,2,40,4,1,1,45,278.45,0
11,1,37,0,3432,0,2,38,2,1,2,25,108.513,1
10,0,43,1,2878,72,20,40,2,1,1,25,222.75,0
1,0,30,0,504,59,21,0,4,1,2,25,20.154,1
0,0,36,0,3473,79,0,28,2,1,1,25,159.84,0
6,0,34,3,6965,116,271,33,2,2,1,25,1538.145,0
21,0,40,3,6183,107,38,28,3,1,1,30,403.6,0
0,0,35,0,7448,124,379,41,2,1,1,25,2046.24,0
0,1,8,1,1298,19,25,9,3,1,1,30,152.68,1
6,0,27,0,868,65,13,29,2,1,2,30,19.398,1
1,0,36,0,0,49,0,19,3,1,2,25,247.263,1
5,0,12,1,1668,27,11,12,3,1,1,30,111.8,1
0,0,34,0,5703,58,76,35,2,1,1,25,601.245,0
0,1,3,0,0,54,0,25,2,1,2,45,125.334,1
7,0,41,0,1130,26,52,14,3,1,2,30,254.24,0
0,0,39,0,318,5,7,4,2,1,2,25,46.035,0
9,1,35,0,2990,41,9,16,3,1,2,30,157.24,1
4,0,37,0,600,10,21,15,2,1,2,25,121.95,1
0,0,30,3,2336,22,0,18,2,1,1,30,191.916,1
30,0,40,4,15445,231,61,34,3,1,1,30,871.04,0
0,1,27,0,3027,52,17,27,3,2,2,25,16.456,1
3,1,24,0,0,40,0,24,3,1,1,30,293.677,1
0,0,33,0,13288,155,0,37,3,1,1,30,537.72,0
0,1,3,0,668,19,4,5,3,1,2,30,131.457,1
0,0,32,0,514,48,7,6,4,1,1,30,304.077,1
2,0,27,1,0,44,10,39,2,1,2,25,70.524,1
17,0,37,4,9715,131,165,58,3,2,1,30,1053.84,0
8,0,39,0,11170,150,7,34,4,1,1,45,300.5,0
0,0,37,0,3501,20,7,14,2,1,1,45,0.0,1
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
1,1,27,0,0,0,1,18,3,1,2,30,0.0,1
8,0,33,0,4198,60,0,34,1,1,1,15,234.19,0
5,0,11,2,4450,43,220,12,3,1,1,30,1059.72,0
0,0,29,0,520,10,22,2,4,1,2,45,68.25,0
0,0,30,0,3678,0,16,35,2,1,2,30,77.074,1
3,0,23,0,236,67,5,16,4,1,2,45,398.429,1
4,1,28,0,373,46,3,7,2,1,2,30,117.705,1
0,0,27,0,1690,16,0,30,4,1,2,25,227.991,1
0,0,25,0,3769,6,14,17,4,1,2,25,0.0,1
10,0,23,0,620,23,0,3,2,1,2,25,28.935,0
0,0,7,0,1182,13,0,5,2,1,1,25,53.775,1
0,0,28,0,885,11,8,28,2,1,2,25,29.155,1
0,1,32,0,1614,65,0,30,2,1,2,25,229.852,1
18,0,32,0,1185,39,28,14,3,1,2,30,160.96,0
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
0,0,24,0,0,24,0,23,2,1,1,30,0.0,1
4,0,31,0,2780,47,167,22,2,1,1,25,878.715,0
3,0,34,0,1180,14,0,12,2,1,2,25,53.73,0
25,0,31,3,16075,238,0,80,2,2,1,25,734.085,0
19,0,38,3,9825,132,152,43,3,1,1,30,1006.28,0
0,0,31,2,841,43,0,16,3,1,2,45,250.728,1
16,1,43,0,2573,56,49,34,4,1,2,45,188.225,1
5,0,30,2,6885,114,261,29,2,2,1,25,1489.455,0
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
7,0,38,2,11580,160,43,51,4,1,1,45,401.0,0
9,0,24,0,520,17,0,2,2,1,2,25,24.165,0
2,1,34,0,1189,37,11,18,3,1,1,25,167.17,1
9,0,36,1,7123,80,109,35,2,1,1,25,814.635,0
14,0,37,2,3053,70,380,39,3,1,1,30,1644.92,0
11,1,43,0,78,23,5,3,2,1,2,25,161.298,1
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
22,0,32,2,15950,240,4,83,2,1,1,25,746.55,0
21,0,35,7,10320,87,0,38,4,2,1,45,260.175,0
0,0,8,0,3680,29,190,10,3,1,1,30,908.36,0
0,1,35,0,239,14,28,24,3,1,2,30,200.68,1
0,0,30,0,0,0,0,0,4,1,1,45,0.0,0
7,0,28,2,0,0,18,24,3,1,2,45,125.438,1
5,1,11,1,1193,15,7,2,3,1,1,30,76.32,1
3,0,24,0,3630,66,9,21,3,1,1,30,183.84,0
1,0,37,0,5728,95,32,14,3,1,1,30,360.92,0
2,0,34,0,0,0,30,42,3,1,2,30,68.067,1
0,0,34,0,1577,42,8,42,3,1,1,25,45.733,1
1,0,36,0,2980,22,485,9,3,1,1,30,2060.08,0
17,0,40,0,1388,15,0,13,2,1,1,25,504.813,1
0,0,30,0,2061,21,10,26,2,1,1,45,120.529,1
13,0,39,2,5225,94,10,25,3,1,1,30,252.76,0
21,0,40,2,3468,77,374,26,3,1,1,30,1637.8,0
0,0,28,0,0,0,0,0,2,1,2,25,0.0,1
0,0,26,0,798,24,6,48,3,1,2,30,353.597,1
1,1,38,0,362,32,0,7,2,1,2,45,49.695,1
5,0,31,0,2679,38,1,13,4,1,1,25,5.571,1
2,1,25,1,2339,78,1,16,3,1,2,25,215.535,1
2,0,29,0,1199,15,13,9,3,1,2,25,61.791,1
6,0,37,0,843,13,8,2,3,1,2,30,66.24,1
7,0,44,0,1180,26,15,14,3,1,2,30,108.24,0
0,0,27,0,735,0,0,16,3,1,2,30,194.22,1
0,1,28,0,0,55,0,29,2,1,2,30,266.036,1
6,0,23,0,856,9,6,48,3,1,2,30,233.167,1
0,0,37,0,0,33,2,17,3,1,2,25,215.247,1
12,0,29,2,1171,22,0,29,2,1,1,30,712.583,1
0,0,24,0,895,24,154,5,2,2,1,25,734.355,0
8,0,30,0,51,0,8,23,2,1,1,25,434.701,1
1,1,26,0,3284,94,0,16,4,1,2,45,25.798,1
21,0,19,2,6698,147,92,44,2,2,1,25,722.025,0
4,0,34,0,4913,82,0,7,2,1,1,25,224.775,1
0,0,29,0,0,0,0,0,3,1,2,30,0.0,1
0,1,28,0,0,0,0,7,2,1,2,30,235.602,1
0,0,7,0,1182,13,0,5,2,1,1,25,53.775,1
7,0,29,2,1375,39,198,13,3,2,1,30,848.56,0
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
5,0,8,2,4515,38,211,7,3,1,1,30,1026.12,0
7,0,31,1,3485,71,23,29,3,1,1,30,234.24,0
14,1,32,0,31,2,12,45,2,1,2,25,189.595,1
1,0,37,1,663,0,9,43,3,1,1,30,221.427,1
0,1,32,0,0,47,9,3,3,1,1,30,81.405,1
0,0,34,0,907,0,9,22,2,1,2,30,256.732,1
20,0,37,3,14950,225,79,34,3,1,1,30,923.0,0
7,0,41,2,823,18,22,9,5,1,1,55,45.615,0
1,0,36,0,3035,24,478,6,3,1,1,30,2034.36,0
7,1,30,0,0,0,0,42,3,1,2,45,45.283,1
0,0,24,0,0,0,11,9,2,1,2,25,0.0,1
10,0,34,0,5703,93,28,25,2,1,1,25,386.82,1
5,0,32,1,6008,46,0,34,3,1,2,30,249.674,1
20,0,29,0,1605,41,38,24,3,1,2,30,217.84,0
12,1,39,0,0,0,0,39,3,1,2,25,261.429,1
10,1,40,0,2348,46,44,35,3,1,2,30,271.76,1
7,0,37,2,3220,25,479,5,3,1,1,30,2045.8,0
7,1,44,0,0,0,8,8,2,1,2,45,242.728,1
0,1,31,0,0,0,0,27,3,1,2,30,8.471,1
0,0,36,0,2653,49,21,7,3,1,2,30,191.335,1
9,0,35,1,2748,64,373,37,2,1,1,25,1805.04,0
4,0,37,0,6118,65,87,22,2,1,1,25,669.735,0
1,1,25,0,27,56,8,19,2,1,1,25,448.159,1
1,0,37,0,1767,8,5,4,3,1,2,25,163.292,1
9,0,32,0,2141,50,0,38,2,1,2,30,0.0,1
0,1,44,0,273,20,0,2,3,1,1,25,302.607,1
5,0,23,0,3193,23,2,46,3,1,1,25,234.187,1
5,0,41,0,4065,71,6,16,3,1,1,30,189.44,0
20,0,19,2,9298,180,85,44,5,1,1,55,269.67,0
1,0,27,0,2063,43,0,25,4,1,1,30,204.148,1
7,0,26,0,1100,34,23,16,2,1,1,25,154.53,0
0,1,41,0,0,52,0,7,2,1,2,30,6.98,1
7,0,36,1,2618,62,7,31,2,1,1,25,152.1,0
0,0,34,0,2285,46,159,18,2,1,1,25,820.395,0
4,0,13,2,1568,21,10,11,3,1,1,30,103.56,1
0,0,29,0,1280,36,21,14,3,1,2,30,136.64,0
5,0,40,0,7688,135,395,48,2,1,1,25,2129.535,0
14,0,22,5,3238,53,48,25,3,2,1,30,323.64,0
22,0,36,2,15025,220,56,33,3,1,1,30,833.8,0
23,0,19,2,6887,148,101,47,2,2,1,25,771.075,0
0,0,30,0,2475,13,0,10,3,1,1,30,99.52,0
1,0,36,0,0,64,0,15,3,1,1,25,307.959,1
0,1,22,0,1185,24,9,23,3,1,1,30,297.603,1
1,0,36,0,2300,36,280,16,3,1,1,30,1213.44,0
2,0,34,1,6380,92,0,24,5,1,1,55,97.08,0
0,1,5,0,895,28,162,37,3,1,2,25,124.865,1
6,0,11,2,2852,39,23,18,3,1,1,30,207.64,0
0,0,21,0,621,8,6,25,3,1,2,25,60.879,1
10,0,39,2,11580,159,9,46,4,1,1,45,315.975,0
0,0,26,0,544,43,10,12,4,1,2,45,51.253,1
11,0,39,2,3890,88,64,32,3,1,1,30,415.12,0
1,0,13,0,1714,42,7,23,2,2,1,45,208.531,1
8,1,33,0,399,41,0,9,3,1,1,25,58.912,1
9,0,6,0,2795,40,0,11,3,1,2,30,107.126,1
0,0,35,0,7203,121,377,41,2,1,1,25,2026.08,0
0,0,27,0,1132,0,0,26,4,1,1,25,135.952,1
10,0,29,0,1391,22,0,13,3,1,2,55,198.289,1
0,1,23,0,0,61,0,40,3,1,2,25,46.433,1
7,0,13,0,8628,165,66,38,4,1,1,45,384.825,0
2,0,39,0,508,6,16,7,2,1,2,25,95.13,0
14,0,12,0,6392,135,77,41,1,2,1,15,782.485,0
12,0,31,0,780,27,20,11,3,1,2,30,112.28,0
23,0,38,3,14950,224,45,29,3,1,1,30,786.96,0
6,0,37,1,6528,74,99,34,2,1,1,25,742.59,0
0,0,34,0,5553,86,0,8,2,1,1,25,253.755,0
0,0,30,0,7203,115,369,40,2,1,1,25,1989.81,0
18,0,41,2,2818,69,371,28,3,1,1,30,1599.48,0
0,0,26,0,4006,12,14,0,3,1,2,30,58.463,1
0,1,26,0,1111,12,0,3,4,1,2,25,57.713,1
9,0,32,1,1828,49,45,74,5,1,1,55,95.655,0
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
0,0,29,2,509,12,55,48,4,2,2,30,449.96,1
6,0,34,1,3943,86,7,26,3,1,1,30,189.16,0
5,0,10,0,8448,157,55,33,4,1,1,45,352.625,0
6,0,42,1,1928,35,15,12,4,1,1,45,86.575,0
2,1,3,0,1019,8,0,2,2,2,2,30,0.0,1
1,0,28,0,5018,6,1,36,3,1,1,25,0.0,1
12,0,46,0,1275,30,35,16,3,1,2,30,192.2,0
0,1,36,0,628,7,9,4,4,1,2,45,38.375,1
2,0,38,1,2905,26,474,5,3,1,1,30,2013.24,0
3,0,37,3,6660,116,272,32,2,2,1,25,1528.92,0
0,0,36,2,2401,51,18,12,3,1,1,25,198.826,1
5,0,37,0,818,7,7,2,4,1,2,45,38.125,1
0,0,40,0,0,14,0,26,2,1,1,30,155.093,1
0,0,28,0,600,6,24,5,4,1,2,45,75.15,0
11,0,39,2,2030,53,50,24,4,1,1,45,177.075,0
0,0,18,0,1630,25,6,34,4,1,2,30,104.25,1
0,0,33,1,0,29,6,23,4,1,2,25,87.079,1
4,0,18,0,1885,27,37,17,2,1,1,25,252.54,0
0,0,38,0,0,40,0,25,2,1,2,30,52.04,1
7,0,32,0,0,28,0,15,2,1,2,25,214.369,1
5,0,32,1,305,6,7,2,3,1,1,30,40.44,0
0,0,32,0,6008,41,8,9,2,1,2,30,144.586,1
3,1,37,1,544,53,43,21,3,1,2,25,254.183,1
1,1,38,0,3429,0,4,33,3,1,2,30,166.176,1
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
6,0,31,1,5904,19,0,48,4,1,2,25,65.012,1
4,0,41,1,3718,88,10,29,3,1,1,30,192.24,0
2,1,24,0,0,11,2,37,5,1,2,30,198.586,1
35,0,46,5,15705,241,76,40,3,1,1,30,941.84,0
3,0,31,0,15100,174,133,24,2,1,1,25,1285.83,0
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
1,1,30,0,465,20,0,0,3,1,1,30,5.059,1
1,1,10,0,2245,23,1,24,3,1,1,25,210.68,1
3,1,44,0,0,19,37,40,3,1,1,25,111.268,1
9,0,29,2,3118,14,8,17,2,1,2,30,16.304,1
3,0,23,0,1130,10,20,4,4,1,2,45,78.5,0
0,1,27,1,505,1,43,3,4,1,2,55,48.591,1
0,0,30,0,0,0,0,0,3,1,1,30,0.0,0
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
0,0,34,0,0,0,2,0,3,1,2,30,8.0,1
3,0,35,2,6840,118,275,36,2,2,1,25,1550.61,0
1,0,33,0,1593,12,11,6,3,1,2,30,256.401,1
0,0,3,2,21,32,0,14,3,1,1,25,14.611,1
6,1,29,0,1838,18,4,5,3,1,1,30,135.539,1
3,0,39,0,1848,33,11,11,3,1,1,30,119.24,0
0,0,39,1,6275,82,189,28,3,1,1,30,1010.28,0
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
6,1,38,0,2685,41,10,15,3,1,2,30,149.04,1
10,1,24,0,1825,26,0,20,3,1,1,25,98.159,1
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
8,1,36,0,0,4,15,11,2,1,2,25,164.622,1
0,1,34,0,2370,53,14,15,3,1,2,30,440.422,1
15,0,40,2,9295,129,155,48,3,1,1,30,996.96,0
0,1,24,0,4528,47,0,23,2,1,1,30,100.132,1
9,0,20,1,2190,33,44,19,3,1,1,30,264.92,0
3,0,12,0,0,26,0,37,3,1,2,45,273.424,1
6,0,41,1,3275,35,494,13,3,1,1,30,2108.4,0
4,0,18,3,2628,41,34,21,3,1,1,30,242.76,0
0,0,30,2,2744,26,0,48,3,1,2,45,248.846,1
20,0,43,3,6123,110,41,27,3,1,1,30,413.32,0
11,0,28,2,339,26,0,21,2,1,2,30,0.0,1
0,1,39,1,2202,15,10,39,2,1,2,25,26.503,1
0,1,26,0,1277,39,0,22,2,1,1,25,56.115,1
2,1,3,0,0,36,0,19,4,1,2,45,0.0,1
10,0,34,0,5758,95,21,22,2,1,1,25,357.885,1
20,1,27,0,601,28,0,48,3,1,2,30,33.921,1
14,0,44,2,4755,79,22,23,3,1,1,30,281.36,0
0,0,26,2,4704,40,0,3,2,1,1,30,290.957,1
26,1,32,0,1080,45,12,14,3,1,2,30,93.0,1
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
0,1,38,1,1709,0,1,13,2,1,2,25,52.473,1
13,0,38,1,6908,75,83,35,2,1,1,25,687.735,0
12,0,33,1,9035,119,134,39,3,1,1,30,902.16,0
8,1,25,3,3244,38,1,34,2,1,1,30,206.078,1
0,0,19,0,2840,53,0,17,3,1,1,30,115.72,0
23,1,37,0,910,51,24,21,2,1,2,25,151.245,1
0,1,37,0,1174,18,17,24,3,1,1,25,85.681,1
17,0,16,0,9123,171,48,38,4,1,1,45,352.35,0
2,0,27,0,0,13,0,9,3,1,1,30,121.079,1
0,0,21,0,930,28,176,5,2,2,1,25,835.11,0
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
12,0,35,1,6943,79,105,35,2,1,1,25,788.49,0
10,1,28,2,673,0,0,36,4,2,2,30,211.929,1
0,0,26,0,2590,28,0,22,2,1,2,30,272.575,1
0,0,23,1,6008,32,7,8,3,1,2,30,199.81,1
5,0,29,1,0,0,27,16,2,1,2,30,265.695,1
0,0,38,0,3493,78,5,30,2,1,1,25,183.195,0
24,0,35,0,4678,2,33,37,2,1,2,30,126.051,1
1,1,30,0,1391,23,9,33,2,1,2,30,27.516,1
7,0,40,0,2148,60,360,23,3,1,1,30,1528.32,0
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
8,0,39,2,7045,107,29,28,5,1,1,55,150.78,0
0,1,4,0,0,26,0,13,3,1,2,30,327.208,1
2,0,33,0,3245,27,1,12,3,1,1,30,134.88,0
0,0,13,1,1837,28,0,17,3,1,1,30,74.6,0
5,0,8,0,8627,159,58,37,4,1,1,45,364.65,0
0,0,3,0,4130,30,200,4,3,1,1,30,966.4,0
0,1,29,0,599,49,8,48,5,2,2,45,0.0,1
0,0,33,0,1765,36,143,21,2,1,1,25,724.545,0
0,0,37,0,2385,16,458,8,3,1,1,30,1928.04,0
14,0,41,2,3408,75,17,35,2,1,1,25,233.235,0
2,0,31,0,825,16,29,4,4,1,2,45,93.525,0
0,0,25,0,2598,19,18,29,3,1,2,25,280.299,1
10,0,40,2,8810,121,145,42,3,1,1,30,937.24,0
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
5,0,39,0,15260,178,153,32,2,1,1,25,1383.21,0
13,0,26,0,1157,24,7,27,2,1,1,30,270.764,1
0,0,26,0,0,0,0,28,4,1,2,25,204.549,1
12,0,44,2,4775,93,17,31,3,1,1,30,262.72,0
0,0,31,0,0,0,0,0,4,1,2,45,0.0,1
4,1,25,0,513,29,0,37,2,1,2,30,0.0,1
0,0,42,0,0,0,8,0,2,1,2,25,36.0,1
10,0,42,1,7993,141,402,50,3,1,1,30,1933.36,0
9,0,34,0,2283,50,7,13,3,1,2,30,121.32,0
20,0,38,0,0,0,204,40,4,1,2,30,10.484,1
0,0,28,0,2580,12,0,8,3,1,1,30,103.68,0
9,0,25,0,5409,7,24,21,2,1,1,45,298.384,1
29,0,29,3,16300,242,7,78,2,1,1,25,775.89,0
4,0,27,0,0,5,14,8,4,1,2,55,79.321,1
2,1,7,2,1783,23,14,20,3,1,1,30,128.24,1
3,0,40,0,13548,165,3,46,3,1,1,30,560.52,0
0,0,39,2,798,0,13,39,3,1,2,30,23.158,1
4,0,35,0,8210,105,116,26,3,1,1,30,796.6,0
12,0,41,0,4378,74,12,40,1,1,1,15,310.86,0
14,0,38,2,7428,86,116,37,2,1,1,25,860.13,0
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
7,0,38,0,2485,49,161,10,2,1,1,25,838.53,0
10,0,40,3,7090,109,29,25,5,1,1,55,151.485,0
0,0,39,0,553,38,21,33,3,1,2,30,4.774,1
0,0,28,0,5745,8,0,25,2,1,2,25,131.832,1
12,1,25,0,0,0,33,31,4,1,2,30,289.287,1
7,0,25,1,1693,37,26,65,5,1,1,55,64.95,0
16,1,38,0,2763,51,50,36,4,1,2,45,195.35,1
6,1,27,0,0,39,0,25,3,1,1,25,332.248,1
6,0,26,1,3085,24,13,48,3,1,1,25,96.57,1
18,0,22,2,6392,147,93,43,2,2,1,25,712.755,0
2,0,38,0,2170,38,276,15,3,1,1,30,1192.32,0
9,1,31,0,3022,32,0,9,3,1,2,30,214.787,1
2,1,28,0,873,35,0,16,3,1,1,25,91.667,1
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
0,0,34,0,0,7,0,42,3,1,2,30,0.0,1
0,0,23,0,761,40,25,13,3,1,1,30,164.874,1
0,0,19,0,2965,51,0,17,3,1,1,30,120.64,0
9,0,41,2,2780,51,324,24,4,1,1,45,880.775,0
1,0,36,0,5435,19,2,24,2,1,2,25,86.358,1
14,1,39,0,2688,56,73,37,4,1,2,45,251.1,1
5,0,17,1,1820,24,24,11,3,1,1,30,169.76,0
21,0,40,3,14915,221,57,34,3,1,1,30,833.44,0
10,0,10,0,8932,165,65,39,4,1,1,45,389.925,0
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
2,0,22,0,1650,30,36,18,2,1,1,25,237.6,0
0,0,7,0,0,0,0,0,2,1,1,25,0.0,1
24,0,36,4,15435,229,68,45,3,2,1,30,898.56,0
16,0,33,0,960,35,25,13,3,1,2,30,139.8,0
0,1,35,0,0,0,30,25,4,1,1,45,41.068,1
6,0,33,2,6850,110,239,29,2,2,1,25,1388.7,0
0,0,33,2,844,0,31,33,5,1,2,25,102.09,1
5,0,37,0,835,12,9,5,3,1,2,30,69.88,0
33,0,35,5,16440,247,12,84,2,2,1,25,804.915,0
0,1,39,0,1402,28,2,27,3,1,2,45,149.982,1
5,0,19,0,965,22,4,7,2,1,1,25,62.415,0
3,1,32,0,0,0,32,30,3,1,2,30,20.488,1
3,0,38,0,13173,159,0,29,3,1,1,30,533.28,0
9,0,38,1,3530,79,30,28,3,1,1,30,264.36,0
0,0,41,0,0,0,0,41,3,1,2,30,423.203,1
3,0,30,0,945,52,4,43,3,1,2,30,7.514,1
5,1,36,1,131,42,0,26,4,1,1,30,185.835,1
2,0,34,0,8100,104,112,41,3,1,1,30,776.16,0
2,0,30,0,188,19,1,47,3,1,2,25,293.758,1
0,0,29,0,574,90,3,17,3,1,1,30,466.722,1
0,0,37,0,685,13,0,8,2,1,2,25,31.41,0
16,0,35,8,10245,93,26,44,5,2,1,55,194.07,0
0,0,29,2,6480,102,253,26,2,2,1,25,1434.69,0
7,0,36,0,2078,43,25,28,3,1,2,30,184.84,1
5,0,40,0,2065,35,271,5,3,1,1,30,1168.0,0
3,1,29,0,56,0,0,43,2,1,2,30,128.121,1
3,1,24,0,0,14,0,26,3,1,2,25,277.508,1
0,0,7,1,1434,34,14,9,4,1,2,30,53.242,1
0,0,26,0,966,39,0,0,4,1,2,30,407.583,1
0,0,27,0,700,12,25,6,4,1,2,45,80.3,0
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
25,0,30,2,15960,232,0,76,2,1,1,25,728.64,0
0,1,26,2,934,4,21,40,4,1,1,45,116.455,1
0,0,23,0,3110,56,10,24,3,1,1,30,166.64,0
2,1,10,0,0,1,0,24,3,1,1,25,159.18,1
9,0,38,0,13963,170,9,47,3,1,1,30,601.32,0
4,1,33,1,2957,0,12,4,2,1,2,45,48.72,1
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
12,0,40,0,2633,68,370,29,3,1,1,30,1588.04,0
3,0,33,3,78,30,0,41,4,1,2,55,303.837,1
4,0,41,3,340,27,10,7,2,1,2,30,228.649,1
1,0,45,0,194,32,14,19,2,1,1,25,35.602,1
10,0,36,0,15890,187,151,28,2,1,1,25,1402.965,0
0,0,33,0,0,0,1,20,3,1,2,25,0.0,1
11,0,34,1,3820,78,24,24,3,1,1,30,251.92,0
7,0,38,0,13773,169,0,44,3,1,1,30,557.68,0
1,0,40,0,1623,29,8,10,3,1,1,30,98.08,0
2,1,23,0,3453,43,196,48,4,1,1,30,111.568,1
3,0,39,1,2690,22,465,10,3,1,1,30,1968.48,0
12,0,29,0,405,21,7,2,3,1,2,30,45.04,0
13,0,32,0,317,51,5,33,2,1,1,45,96.314,1
14,0,46,3,3660,43,505,16,4,1,1,45,1355.075,0
2,0,37,1,3833,88,34,32,3,1,1,30,292.84,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
0,0,37,0,875,14,0,11,2,1,2,25,40.005,0
5,0,35,0,1100,18,7,9,2,1,2,25,81.81,0
0,0,30,0,4930,1,33,42,4,1,2,25,284.708,1
3,0,34,0,3410,73,20,24,2,1,1,25,246.735,0
13,0,41,5,7270,128,286,36,3,2,1,30,1439.92,0
0,0,36,0,1540,46,42,23,3,1,2,30,231.44,0
0,0,29,0,2909,54,15,4,2,1,2,30,114.019,1
4,1,39,1,2837,0,20,22,3,1,1,30,6.48,1
0,0,26,0,607,0,0,5,3,1,1,45,96.129,1
0,1,23,0,0,21,35,9,3,1,2,30,237.681,1
12,0,42,2,3165,61,192,29,2,1,1,25,1009.17,0
0,0,13,0,1695,20,20,13,2,1,1,25,167.175,0
0,0,25,0,3035,60,0,20,3,1,1,30,123.8,0
10,0,41,0,1093,8,0,41,3,1,2,30,125.389,1
14,1,12,3,2502,36,15,9,3,1,1,30,161.52,1
14,0,38,2,4798,76,22,50,1,1,1,15,389.07,0
0,0,39,0,0,0,0,0,2,1,2,25,0.0,1
0,0,27,0,4890,40,0,22,3,1,2,25,314.216,1
0,0,38,0,990,20,32,15,2,1,2,25,189.45,0
