8,0,39,0,1515,0,58,6,3,1,2,30,108.657,1
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
14,1,32,1,671,0,66,23,2,1,1,45,258.079,1
0,0,15,0,1275,14,0,8,2,1,1,25,58.005,0
12,0,16,1,9048,177,105,44,5,1,1,55,295.875,0
5,0,9,0,2349,11,43,24,3,1,2,25,81.344,1
0,1,28,0,0,0,13,0,2,1,1,30,52.757,1
3,0,31,0,15100,174,133,24,2,1,1,25,1285.83,0
20,0,15,1,6618,145,82,40,2,2,1,25,673.335,0
9,0,38,2,7210,97,194,26,3,1,1,30,1068.28,0
7,0,29,0,2955,3,35,22,3,1,2,30,152.719,1
12,0,40,5,7350,124,288,39,3,2,1,30,1450.96,0
10,0,45,2,2698,70,17,36,2,1,1,25,201.06,0
0,0,37,0,0,0,0,0,2,1,1,25,0.0,1
13,0,45,2,8073,143,406,51,3,1,1,30,1952.64,0
4,0,16,1,2253,35,10,4,3,1,1,30,131.52,0
6,0,28,0,1371,0,57,10,4,1,2,25,138.119,1
11,0,33,2,1873,51,45,71,5,1,1,55,96.36,0
9,0,27,0,2957,0,0,45,3,1,1,30,109.36,1
0,1,30,0,1296,6,36,17,3,1,1,25,103.586,1
3,1,34,1,1928,0,19,23,4,1,2,25,171.003,1
14,0,22,5,3238,53,48,25,3,2,1,30,323.64,0
5,1,29,0,420,57,28,35,3,1,1,45,0.0,1
0,1,33,0,4508,0,24,22,3,2,2,30,637.664,1
3,0,38,1,7623,133,416,47,3,1,1,30,1974.24,0
6,1,42,0,1013,15,26,10,4,1,2,45,90.7,1
5,0,13,0,8437,164,57,35,4,1,1,45,357.525,0
9,0,39,3,7170,105,31,28,5,1,1,55,155.625,0
0,0,34,0,0,0,0,0,4,1,2,45,0.0,1
7,0,14,4,3148,49,45,32,3,1,1,30,307.88,0
6,1,31,0,363,58,5,37,2,1,2,30,66.126,1
12,0,26,0,1105,30,11,5,2,1,2,25,100.575,0
11,0,28,0,0,7,41,35,2,1,1,25,215.137,1
14,0,23,1,1450,36,16,11,2,1,1,25,138.87,0
8,0,25,0,640,22,5,5,2,1,2,25,52.29,0
21,0,17,3,9838,187,101,57,5,1,1,55,301.875,0
18,1,35,0,607,0,30,9,2,1,2,25,137.946,1
2,0,35,0,4095,71,0,19,3,1,1,30,166.64,0
0,0,6,0,472,2,0,5,2,1,1,25,21.33,1
8,0,40,3,6920,98,225,32,4,1,1,45,737.95,0
11,1,28,0,2008,42,47,14,3,1,2,55,15.435,1
15,1,25,0,1082,3,66,45,3,1,1,30,10.797,1
0,0,34,0,323,1,2,2,4,1,2,45,13.1,1
0,1,29,1,5032,19,0,34,2,1,1,30,376.538,1
0,1,27,0,516,0,21,0,2,1,2,30,146.615,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
17,0,28,4,1901,8,4,6,3,1,2,30,163.993,1
11,0,31,1,2053,53,48,75,5,1,1,55,103.59,0
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
9,0,29,0,758,0,22,29,2,1,2,45,283.838,1
3,1,27,4,1989,0,69,35,3,1,1,30,37.587,1
0,0,34,0,3223,75,0,23,2,1,1,25,148.41,0
2,1,33,0,558,27,0,15,3,1,1,30,431.69,1
31,0,25,0,161,1,41,39,3,1,2,25,21.216,1
0,0,11,0,45,4,69,36,4,1,2,25,0.0,1
0,0,34,0,2240,12,0,4,3,1,1,30,90.08,0
2,0,36,1,85,0,12,20,3,1,2,25,172.269,1
7,0,38,0,2328,62,363,27,2,1,1,25,1741.05,0
30,0,28,0,0,0,14,16,3,1,2,30,15.739,1
9,0,40,0,4075,67,7,4,3,1,1,30,193.68,0
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
27,1,40,0,2336,13,40,19,2,1,2,25,323.109,1
6,0,25,0,395,19,3,5,2,1,2,25,32.13,0
5,1,32,0,2901,10,37,29,2,1,2,30,266.959,1
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
4,0,36,0,1933,48,1,15,3,1,2,30,83.24,0
32,1,35,0,1860,63,44,34,3,1,2,30,252.92,1
8,1,25,0,795,45,24,4,3,1,1,30,90.754,1
7,0,38,0,3175,72,11,13,3,1,1,30,173.88,0
2,1,28,0,1007,0,29,8,4,1,2,30,58.357,1
0,0,36,1,774,80,62,2,4,1,2,25,254.079,1
1,1,35,0,1151,0,0,21,3,1,2,30,276.844,1
0,1,33,0,965,0,62,2,3,1,1,25,42.449,1
15,0,40,0,272,0,51,6,5,1,1,25,304.548,1
3,0,33,1,643,4,3,3,5,1,1,55,14.205,0
8,0,25,0,980,29,17,13,2,1,1,25,121.905,0
16,1,43,0,2573,56,49,34,4,1,2,45,188.225,1
0,0,27,0,375,0,3,45,4,1,2,30,18.0,1
2,0,26,0,1378,38,21,65,4,1,1,45,87.9,0
0,0,32,1,3135,26,14,27,3,1,1,30,182.44,0
7,0,15,0,5488,125,57,25,1,2,1,15,622.215,0
1,0,37,0,898,0,30,7,4,1,2,25,120.011,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
6,0,39,1,7568,130,389,45,3,1,1,30,1863.92,0
15,0,44,3,7023,87,123,40,3,1,1,30,776.4,0
0,1,41,0,114,52,0,6,2,1,1,25,0.0,1
31,1,39,4,15850,236,62,32,3,1,1,30,891.44,0
0,0,26,0,825,10,21,3,4,1,2,45,73.375,0
8,0,37,1,4920,88,3,23,3,1,1,30,212.32,0
13,0,30,0,973,100,21,21,3,1,2,30,11.655,1
8,0,39,1,3325,36,18,21,3,1,1,30,206.44,0
9,0,33,0,3085,53,174,24,2,1,1,25,924.21,0
0,0,18,0,1450,23,26,14,2,1,1,25,183.285,0
16,0,17,1,6392,141,85,42,2,2,1,25,676.485,0
33,0,42,5,15505,234,66,36,3,2,1,30,893.56,0
0,0,34,0,1608,22,0,4,3,1,1,30,65.2,0
5,1,34,2,1845,1,12,6,3,1,2,30,129.995,1
20,1,31,0,183,0,14,5,3,1,2,55,56.696,1
27,0,20,3,7407,158,100,44,2,2,1,25,790.425,0
25,1,33,0,1200,50,18,17,3,1,2,30,122.0,1
0,0,35,0,12758,152,0,42,3,1,1,30,516.4,0
4,1,33,0,2685,35,2,14,2,1,2,25,131.4,1
6,0,35,0,2559,0,65,48,3,1,2,30,238.861,1
25,0,38,3,15140,225,54,32,3,1,1,30,830.6,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
11,1,35,0,1112,0,13,27,3,1,1,45,172.565,1
10,0,39,2,6995,93,202,31,3,1,1,30,1091.52,0
12,0,40,2,4820,89,9,27,3,1,1,30,232.36,0
3,1,35,0,497,0,8,47,3,1,2,30,190.233,1
6,0,28,0,0,8,2,40,2,1,2,25,271.415,1
0,0,33,0,5433,81,0,5,2,1,1,25,248.13,0
1,0,28,0,0,53,67,8,2,1,1,30,232.157,1
2,0,31,1,4011,0,28,4,2,1,2,55,0.0,1
9,0,22,0,0,0,70,22,3,1,1,30,283.463,1
11,0,38,2,14373,179,21,59,3,1,1,30,666.08,0
12,0,34,0,828,15,6,24,2,1,2,45,88.396,1
5,0,35,0,3009,27,43,5,4,1,2,25,13.586,1
0,0,22,0,210,15,0,11,2,1,1,25,10.125,0
6,0,8,0,2093,0,18,45,2,1,1,30,73.022,1
0,0,32,0,875,8,0,10,2,1,2,25,39.735,0
8,0,36,0,3715,79,27,26,3,1,1,30,259.76,0
0,0,36,1,6480,97,15,21,5,1,1,55,121.155,0
1,0,22,0,740,0,8,36,3,1,2,45,90.878,1
11,0,24,0,1911,2,2,44,3,1,1,25,45.329,1
1,1,31,0,2625,32,0,12,2,1,2,25,119.565,1
8,0,43,2,0,0,0,24,3,1,1,25,11.424,1
29,1,26,0,6123,55,15,4,2,1,1,25,84.543,1
5,0,32,0,2700,51,165,19,2,1,1,25,866.295,0
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
1,0,7,0,3511,0,17,21,3,1,2,25,0.0,1
15,0,39,1,2758,66,366,26,3,1,1,30,1576.96,0
0,1,39,1,55,0,40,24,3,1,1,30,63.098,1
23,1,39,0,1023,0,12,42,3,1,2,30,493.642,1
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
2,0,44,0,318,11,15,5,3,1,2,30,73.16,0
17,0,46,3,5080,99,24,33,4,1,1,45,189.475,0
4,0,26,0,1568,39,30,68,4,1,1,45,115.175,0
13,0,38,2,12175,165,19,47,4,1,1,45,356.0,0
10,1,33,0,2108,0,9,5,2,1,1,30,15.573,1
8,0,36,3,7205,109,53,28,5,1,1,55,189.21,0
0,0,32,0,0,0,0,0,5,1,1,55,0.0,0
8,0,39,1,7813,133,391,45,3,1,1,30,1881.84,0
25,0,32,4,16190,244,32,84,2,2,1,25,883.53,0
9,0,24,0,520,17,0,2,2,1,2,25,24.165,0
8,0,35,0,1449,35,2,27,3,1,1,30,59.058,1
8,0,37,0,14178,174,1,42,3,1,1,30,578.08,0
14,0,38,2,4798,76,22,50,1,1,1,15,389.07,0
3,1,40,0,372,38,38,25,3,1,2,30,9.041,1
2,0,26,1,0,17,23,29,3,1,2,45,121.525,1
3,0,35,2,6840,118,275,36,2,2,1,25,1550.61,0
4,0,25,0,1453,33,0,64,4,1,1,45,37.15,0
6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
9,1,43,2,1156,0,21,27,3,1,2,45,49.553,1
5,0,21,0,315,17,0,1,2,1,2,25,14.94,0
5,0,41,0,305,6,7,2,3,1,2,30,40.44,0
5,1,38,0,305,6,7,2,3,1,2,30,40.44,1
4,0,32,1,7190,102,15,20,4,1,1,45,219.8,0
8,0,36,2,8925,121,169,45,3,1,1,30,1037.84,0
16,0,38,2,5933,103,24,23,2,1,1,25,379.62,0
10,0,36,0,1553,24,11,27,3,1,2,30,103.777,1
8,0,36,0,3660,77,34,29,2,1,1,25,321.165,0
14,0,36,0,3180,41,7,14,3,1,2,30,156.84,1
2,1,27,2,738,19,16,12,2,1,1,25,987.255,1
27,0,37,9,11145,104,9,42,5,2,1,55,182.235,0
3,1,29,0,1053,0,1,15,4,1,2,30,3.571,1
4,0,36,0,0,1,37,6,2,1,2,30,0.0,1
0,0,31,2,2251,11,13,25,2,1,2,30,57.708,1
17,0,34,1,1361,0,0,8,4,1,2,25,232.052,1
0,1,28,0,0,0,0,31,3,1,1,30,128.561,1
5,1,38,0,933,13,16,6,4,1,2,45,63.65,1
1,0,32,0,511,0,10,43,4,1,2,25,63.294,1
5,1,14,2,1487,25,8,8,3,1,1,30,92.48,1
1,1,30,1,2337,0,25,48,2,1,2,55,54.711,1
5,0,38,0,1065,14,7,9,2,1,2,25,80.055,0
10,0,45,0,9,4,2,48,3,1,2,30,102.906,1
9,0,29,0,1441,33,12,22,4,1,1,45,288.832,1
8,1,25,0,1602,13,7,9,4,1,1,30,262.368,1
4,0,39,0,1109,33,40,12,2,1,2,30,48.94,1
20,0,28,1,15655,226,0,74,2,1,1,25,714.645,0
8,1,29,0,5699,0,5,14,3,2,1,25,158.732,1
0,1,33,0,250,0,0,11,2,1,1,30,260.691,1
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
9,0,31,0,0,51,3,5,5,1,2,30,50.145,1
2,0,28,0,2685,29,0,13,2,1,2,25,122.13,1
5,0,44,0,3344,5,20,4,3,1,2,30,30.215,1
3,1,37,2,1219,0,13,42,3,1,1,30,73.261,1
15,0,17,1,8993,174,78,42,5,1,1,55,254.505,0
6,1,11,2,1548,22,5,9,3,1,1,30,82.8,1
0,0,29,0,0,0,0,0,3,1,2,30,0.0,1
15,0,31,1,1485,42,34,19,2,1,1,25,221.715,0
1,0,33,0,1098,0,4,8,3,1,2,30,483.962,1
9,0,38,0,1533,23,37,21,4,1,2,45,131.4,1
8,0,36,0,281,77,0,29,4,1,2,25,987.255,1
0,1,44,3,1131,93,0,23,4,1,1,25,61.062,1
1,0,37,0,5728,95,32,14,3,1,1,30,360.92,0
13,0,43,1,6403,109,25,19,3,1,1,30,360.48,0
4,0,35,0,11405,151,6,45,3,1,1,30,486.24,0
12,1,11,4,2393,35,28,24,3,1,1,30,209.12,1
20,1,34,0,5753,0,53,9,2,1,2,30,9.693,1
0,1,34,0,323,1,2,2,4,1,2,45,13.1,1
1,0,26,2,1524,0,7,25,2,1,1,45,175.012,1
4,1,30,3,1451,0,69,21,2,1,1,30,192.993,1
7,0,35,0,2745,38,7,16,3,1,1,30,139.32,1
1,1,43,0,398,7,17,8,3,1,2,30,84.2,1
15,0,21,4,3338,59,49,26,3,1,1,30,331.88,0
3,1,33,0,998,38,204,47,2,1,2,45,121.394,1
9,1,40,0,483,2,73,15,2,1,2,30,15.901,1
1,0,27,0,1325,14,37,0,3,1,1,55,0.0,1
3,0,36,1,2655,43,299,31,3,1,1,30,1303.92,0
0,0,36,0,1068,15,0,3,3,1,1,30,43.32,0
27,0,26,0,1050,16,5,36,3,1,2,25,109.751,1
5,0,35,1,1793,23,7,3,4,1,1,45,62.9,0
8,0,41,2,365,9,12,4,3,1,1,30,62.96,1
2,0,34,0,0,1,0,7,3,1,1,30,84.934,1
0,0,38,0,0,0,3,0,3,1,2,30,12.0,1
0,0,19,0,520,4,6,2,4,1,2,45,28.1,0
33,0,35,5,16440,247,12,84,2,2,1,25,804.915,0
7,1,29,0,169,1,23,31,2,1,2,45,267.458,1
7,0,26,0,1100,34,23,16,2,1,1,25,154.53,0
4,0,41,0,1758,0,64,38,3,1,1,25,0.0,1
8,0,24,2,2080,34,45,20,3,1,1,30,264.56,0
14,0,34,7,9940,86,0,37,4,1,1,45,250.65,0
10,0,39,0,3070,43,19,20,3,1,2,30,200.52,1
0,0,12,0,1310,18,11,8,2,1,1,25,109.26,0
3,0,37,0,3020,30,11,19,3,1,1,30,166.0,0
10,0,32,2,1953,47,47,74,5,1,1,55,100.5,0
0,0,36,0,2278,53,4,34,1,1,1,15,150.205,0
9,0,27,1,3720,68,24,28,3,1,1,30,247.52,0
0,0,23,0,950,27,181,7,2,2,1,25,858.465,0
2,0,27,0,0,3,13,4,2,1,1,25,109.535,1
2,0,33,0,0,35,11,2,2,1,1,25,217.817,1
22,0,36,2,15080,222,49,30,3,1,1,30,808.08,0
0,0,31,0,1660,3,33,28,3,1,2,30,93.294,1
5,1,41,0,667,0,65,46,4,1,2,30,312.038,1
11,1,43,0,2238,60,16,18,3,1,2,30,155.92,0
4,1,9,0,2259,34,11,9,3,1,2,30,161.89,1
7,1,33,2,2117,3,47,41,2,1,2,30,0.0,1
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
6,0,39,1,6033,101,39,16,3,1,1,30,401.36,0
8,1,3,0,1291,0,0,19,2,1,2,25,404.411,1
5,0,37,1,424,0,12,48,4,1,1,45,55.719,1
1,0,45,0,357,0,45,34,2,1,2,25,75.993,1
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
6,1,40,0,440,0,24,21,3,1,2,45,22.946,1
3,1,29,0,190,59,38,4,3,1,2,30,506.873,1
5,0,27,0,1615,0,11,5,2,1,2,30,0.0,1
11,0,37,2,8870,118,142,43,3,1,1,30,927.52,0
27,0,38,3,15330,226,63,35,3,1,1,30,874.24,0
9,0,43,1,13773,175,8,45,3,1,1,30,589.92,0
12,0,31,0,780,27,20,11,3,1,2,30,112.28,0
23,0,31,3,15885,237,0,77,2,1,1,25,725.49,0
8,0,25,0,1035,31,10,10,2,1,1,25,92.97,0
0,0,33,0,7143,118,372,39,2,1,1,25,2000.745,0
0,0,31,0,5613,83,0,9,2,1,1,25,256.32,0
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
3,1,30,0,0,0,54,9,2,1,2,25,217.699,1
2,0,18,0,772,12,1,21,3,1,2,45,44.31,1
9,0,32,1,1828,49,45,74,5,1,1,55,95.655,0
0,0,37,0,0,0,0,0,3,1,2,30,0.0,1
6,1,34,0,2208,41,29,29,3,1,2,30,205.96,1
5,0,35,0,1100,18,7,9,2,1,2,25,81.81,0
7,0,36,1,4665,75,19,30,2,1,1,25,298.8,0
26,0,42,9,10695,103,16,48,5,2,1,55,185.97,0
0,1,33,0,1255,12,29,7,4,1,2,45,0.0,1
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
16,0,46,2,6483,111,29,20,3,1,1,30,379.76,0
3,0,36,0,910,0,60,30,4,1,2,30,286.863,1
4,0,34,3,6775,115,262,30,2,2,1,25,1489.05,0
4,0,40,1,11160,154,12,46,4,1,1,45,312.85,0
0,1,26,1,672,22,0,3,4,1,2,45,208.205,1
14,0,37,0,2458,44,9,29,3,1,2,30,136.08,1
7,1,30,0,9,0,25,12,3,1,1,30,200.177,1
4,0,32,0,3813,58,0,29,1,1,1,15,212.905,0
16,0,41,3,7083,84,120,41,2,1,1,25,862.515,0
18,0,30,0,1692,0,0,41,3,1,1,45,247.514,1
2,1,37,0,0,24,29,2,4,1,2,30,261.692,1
5,0,38,1,4325,82,0,22,3,1,1,30,176.28,0
19,1,44,0,713,0,13,17,3,1,1,25,0.0,1
0,0,34,0,51,0,81,1,3,1,2,25,0.0,1
5,0,34,0,755,10,7,4,3,1,2,30,58.6,0
18,1,24,3,994,0,35,22,3,1,2,30,112.297,1
14,0,23,0,3084,3,9,6,3,1,1,45,98.354,1
11,1,38,0,3674,30,10,1,3,1,1,25,51.619,1
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
1,1,26,0,457,19,16,2,4,1,2,45,113.098,1
10,0,21,4,2852,51,39,20,3,1,1,30,272.12,0
12,0,35,2,1296,23,4,21,3,1,2,45,2.662,1
21,0,46,3,4340,98,54,36,3,1,1,30,393.52,0
0,0,30,0,1283,17,0,5,3,1,1,30,52.0,0
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
11,1,38,0,3170,49,20,21,3,1,2,30,208.76,1
8,0,26,0,1923,0,43,44,4,1,1,45,123.984,1
2,1,40,0,0,16,61,6,4,1,2,45,0.0,1
14,1,38,2,201,0,72,25,4,1,1,30,35.384,1
0,1,26,0,732,0,35,18,2,1,2,30,97.684,1
6,1,31,1,2841,3,30,44,2,1,2,25,68.407,1
0,0,28,0,2580,12,0,8,3,1,1,30,103.68,0
14,0,40,0,2543,60,15,19,3,1,2,30,164.12,0
10,0,34,0,5703,93,28,25,2,1,1,25,386.82,1
0,0,37,0,3593,84,6,31,2,1,1,25,192.465,0
5,0,33,0,424,5,64,28,3,1,1,30,0.0,1
10,0,45,0,1985,76,8,40,2,1,1,45,292.993,1
15,0,37,0,936,0,36,48,4,1,2,45,36.899,1
4,0,39,0,3898,90,13,33,2,1,1,25,237.96,0
0,0,35,1,6560,93,17,24,4,1,1,45,208.825,0
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
20,0,36,0,650,47,17,16,3,1,2,30,95.88,1
3,1,41,3,6123,17,5,29,3,2,1,25,0.0,1
15,1,30,2,242,12,40,7,3,1,2,45,75.798,1
19,1,24,0,972,18,27,18,3,1,2,25,45.077,1
13,0,21,2,2710,43,43,16,3,1,1,30,282.12,0
11,0,41,0,2418,62,19,22,3,1,2,30,175.2,0
8,0,32,0,1966,64,4,42,3,1,2,30,207.83,1
17,0,27,1,1720,39,35,18,2,1,1,25,236.655,0
2,1,30,0,0,2,43,43,3,1,1,25,57.558,1
5,0,40,0,7688,135,395,48,2,1,1,25,2129.535,0
7,0,31,0,8730,113,127,37,3,1,1,30,861.72,0
33,1,25,0,548,0,0,30,2,1,2,25,14.562,1
28,0,43,10,10740,105,16,45,5,2,1,55,186.675,0
2,1,41,1,1651,26,24,48,4,1,1,45,187.127,1
6,0,39,2,2088,37,39,12,4,1,1,45,150.625,0
5,1,29,0,0,25,29,13,2,1,1,25,53.804,1
0,1,25,0,3915,0,8,2,2,1,2,30,29.521,1
20,0,31,0,0,0,35,21,4,1,1,30,64.194,1
5,0,24,1,290,0,39,3,2,1,1,45,217.148,1
5,0,36,1,3963,85,7,28,3,1,1,30,189.92,0
0,0,27,0,0,0,29,15,2,1,2,30,35.16,1
2,0,37,3,1009,36,3,38,2,1,1,25,84.915,1
10,1,30,4,59,0,72,2,3,1,2,30,76.496,1
2,1,7,2,1783,23,14,20,3,1,1,30,128.24,1
1,1,7,0,888,8,10,41,4,1,2,30,116.403,1
3,0,34,0,2280,37,275,14,3,1,1,30,1192.68,0
0,0,39,0,0,0,1,0,3,1,2,30,4.0,1
0,0,43,0,273,9,15,8,2,1,2,25,80.19,0
23,1,37,0,910,51,24,21,2,1,2,25,151.245,1
30,1,40,0,1260,59,31,20,3,1,2,30,176.76,1
7,1,33,1,1144,5,8,0,4,1,2,30,71.789,1
0,1,26,0,2115,0,26,48,3,1,2,25,179.825,1
6,0,9,0,8548,163,56,34,4,1,1,45,357.775,0
9,1,36,0,1038,6,0,12,3,1,2,25,0.0,1
17,0,35,2,9340,125,141,41,3,1,1,30,942.6,0
0,0,34,1,153,20,30,9,2,1,2,45,135.288,1
19,0,33,0,355,37,0,2,2,1,2,25,17.64,1
13,0,28,2,4240,78,23,25,3,1,1,30,264.72,0
14,0,26,0,706,26,28,28,3,1,1,25,33.783,1
8,0,17,0,8708,167,76,42,4,1,1,45,411.875,0
9,0,44,0,390,18,44,13,4,1,1,30,78.311,1
1,1,33,2,493,0,46,48,4,1,1,45,126.621,1
0,0,18,0,2920,49,0,20,3,1,1,30,118.76,0
13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
6,0,40,1,3100,32,15,20,3,1,1,30,185.28,0
5,1,14,1,1763,0,12,45,2,1,1,30,0.0,1
10,0,37,0,2643,59,9,15,3,1,2,30,144.08,0
0,0,32,0,650,27,6,18,3,1,2,30,51.08,0
0,0,20,0,1010,24,178,8,2,2,1,25,847.53,0
12,0,41,0,4378,74,12,40,1,1,1,15,310.86,0
1,0,37,0,84,1,12,4,3,1,1,25,3.392,1
0,0,34,0,6493,110,352,41,2,1,1,25,1881.135,0
0,0,33,0,2130,11,0,14,3,1,1,30,85.64,0
15,0,41,2,3375,56,300,20,4,1,1,45,835.775,0
16,0,39,1,4908,77,9,35,1,1,1,15,323.675,0
11,1,25,0,330,0,6,8,5,1,2,30,67.845,1
0,0,3,0,4085,28,200,7,2,1,1,25,1085.085,0
13,0,36,1,5818,98,26,24,2,1,1,25,383.22,1
0,0,38,0,1443,21,3,8,3,1,1,30,70.56,0
1,1,27,0,327,44,14,36,4,1,1,45,74.548,1
7,1,31,0,793,20,43,17,3,1,2,30,17.491,1
18,0,43,3,9375,131,159,49,3,1,1,30,1016.24,0
0,0,31,0,0,0,0,0,3,1,2,30,0.0,1
34,0,30,0,6123,13,13,9,3,1,1,30,109.262,1
0,1,31,0,0,0,0,0,2,1,2,25,0.0,1
32,0,43,4,15625,239,72,39,3,1,1,30,922.56,0
10,0,34,1,4243,62,7,31,2,1,1,25,225.225,0
12,1,31,0,877,0,10,7,2,1,2,45,128.242,1
16,0,30,7,10175,83,0,36,4,1,1,45,256.45,0
7,0,32,0,0,6,2,48,2,1,2,25,97.139,1
13,0,35,1,15710,186,147,28,2,1,1,25,1376.82,0
11,1,25,0,91,9,60,35,3,1,2,25,58.03,1
7,1,32,0,0,14,38,8,4,1,1,30,190.429,1
0,0,39,0,650,10,3,13,2,1,2,25,43.2,0
0,0,39,0,323,7,10,3,4,1,2,45,33.25,1
4,0,35,0,8210,105,116,26,3,1,1,30,796.6,0
15,0,40,2,9295,129,155,48,3,1,1,30,996.96,0
9,0,36,0,2375,55,46,20,3,1,2,30,281.2,0
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
0,1,30,0,506,67,11,39,3,1,2,25,58.404,1
0,0,29,0,0,28,29,0,2,1,2,25,105.129,1
0,0,38,0,6123,18,11,32,4,1,2,30,79.509,1
5,0,39,0,1048,19,48,10,4,1,2,45,146.675,1
2,1,45,0,1392,0,16,3,2,1,1,30,434.418,1
5,1,38,0,135,2,29,35,4,1,2,30,239.185,1
6,0,32,2,6910,95,10,19,5,1,1,55,120.075,0
7,0,39,0,495,7,16,5,2,1,2,25,94.59,1
15,0,41,0,1041,27,59,24,3,1,1,45,102.027,1
4,0,27,0,1084,68,33,0,3,1,2,25,40.406,1
19,0,38,3,9825,132,152,43,3,1,1,30,1006.28,0
6,0,37,1,6528,74,99,34,2,1,1,25,742.59,0
20,0,24,0,628,0,63,21,3,1,2,30,205.413,1
8,1,33,2,898,0,14,10,2,1,1,30,0.0,1
7,1,37,0,1567,5,1,16,3,1,2,45,0.0,1
14,0,31,0,215,0,76,44,3,1,1,25,0.0,1
15,1,31,0,1238,4,67,27,3,1,2,25,156.063,1
0,0,19,0,2965,51,0,17,3,1,1,30,120.64,0
3,0,42,0,0,3,52,4,2,1,1,25,86.978,1
0,0,27,0,2821,0,0,1,3,1,1,25,78.46,1
28,1,36,0,1375,59,55,23,3,1,2,30,277.36,1
6,0,34,0,1790,42,34,17,3,1,2,30,209.28,0
4,0,39,1,6493,71,111,39,2,1,1,25,794.88,0
8,0,43,1,5918,101,15,13,3,1,1,30,300.76,0
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
16,0,21,1,6348,145,93,46,2,2,1,25,710.685,0
11,0,3,0,0,27,0,17,3,1,1,30,93.843,1
2,0,35,2,6795,90,200,39,3,1,1,30,1075.4,0
16,0,33,0,960,35,25,13,3,1,2,30,139.8,0
17,1,37,0,0,0,36,48,4,1,2,25,85.328,1
16,0,16,0,6278,135,53,38,1,2,1,15,644.215,0
3,0,33,0,781,3,37,30,2,1,1,45,44.986,1
9,0,37,1,6043,93,7,9,3,1,1,30,273.44,0
10,0,42,2,1075,23,25,12,3,1,1,30,143.92,0
1,0,39,0,305,9,0,10,3,1,2,30,12.56,0
5,0,19,0,965,22,4,7,2,1,1,25,62.415,0
2,1,37,0,1417,0,9,4,2,1,2,45,40.2,1
2,0,38,0,5318,85,0,15,2,1,1,25,243.135,0
0,0,38,0,465,11,11,8,2,1,1,25,70.92,0
6,0,33,0,2448,0,4,18,2,1,1,25,127.391,1
2,0,30,0,6002,0,165,48,3,1,1,30,0.0,1
0,1,28,0,1018,0,68,48,4,1,1,25,178.044,1
1,0,25,0,1230,15,22,1,4,1,2,45,86.125,0
3,0,33,1,2397,0,0,11,3,1,1,25,0.0,1
5,1,38,0,1073,25,19,4,3,1,2,30,58.192,1
2,0,27,1,1125,35,184,8,2,2,1,25,880.2,0
0,0,37,0,520,14,38,10,3,1,2,30,173.36,0
0,0,30,0,1180,30,20,13,3,1,2,30,128.4,0
11,0,36,1,5628,97,17,21,2,1,1,25,334.125,1
12,0,40,0,3480,78,18,15,3,1,1,30,214.32,0
1,0,34,2,188,31,0,3,4,1,2,25,0.0,1
1,0,3,0,1776,100,39,18,2,1,2,30,0.0,1
6,0,42,0,1941,10,6,8,4,1,2,25,117.942,1
7,0,28,0,2057,13,0,47,4,1,2,45,206.017,1
0,0,27,0,700,12,25,6,4,1,2,45,80.3,0
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
2,0,17,0,1580,20,0,10,2,1,1,25,72.0,0
24,1,37,0,1035,49,26,21,3,1,2,30,147.36,1
1,0,25,0,1200,31,195,12,2,2,1,25,932.895,0
9,0,26,0,820,27,1,15,2,1,1,25,42.615,0
3,0,36,0,1858,26,9,9,3,1,1,30,111.36,0
3,1,26,0,296,6,73,20,3,1,1,30,244.744,1
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
6,0,41,0,2540,47,296,23,3,1,1,30,1287.48,0
3,1,26,1,3586,0,63,46,3,1,1,25,149.442,1
21,0,32,0,1345,0,4,1,3,1,2,30,129.592,1
5,1,37,0,1391,1,13,33,4,1,2,25,74.435,1
0,0,35,0,2070,42,150,23,2,1,1,25,770.04,0
