0,0,40,0,193,7,11,7,2,1,2,25,58.5,0
0,0,35,0,1973,46,0,27,1,1,1,15,111.045,0
4,1,30,0,0,54,14,23,2,1,2,30,89.873,1
0,0,29,0,14920,166,128,22,2,1,1,25,1254.87,0
7,1,35,0,3138,5,9,48,3,1,2,25,472.236,1
16,1,7,0,0,18,32,17,2,1,2,25,221.529,1
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
2,0,4,0,1161,69,7,44,4,1,1,25,191.401,1
0,0,37,0,213,6,8,5,5,1,1,55,15.285,0
28,0,35,3,15445,225,53,33,3,1,1,30,838.8,0
2,0,39,1,518,12,15,7,5,1,1,55,30.45,0
12,0,30,0,906,45,63,14,2,1,1,25,95.078,1
0,0,36,0,215,7,0,3,2,1,2,25,9.99,0
29,1,42,0,2079,11,35,2,4,1,1,30,33.353,1
4,0,42,1,3050,31,491,12,3,1,1,30,2087.24,0
33,1,33,0,0,56,28,42,2,1,2,30,147.057,1
2,0,34,0,0,15,40,8,2,1,1,25,93.523,1
3,0,32,0,1678,41,26,36,2,1,2,30,196.957,1
2,0,8,1,1107,10,10,18,2,1,2,30,319.351,1
8,0,39,4,6965,122,279,34,3,2,1,30,1399.48,0
11,1,37,1,1475,10,47,6,5,1,2,25,580.738,1
12,0,35,1,6943,79,105,35,2,1,1,25,788.49,0
0,0,40,1,6195,86,187,25,3,1,1,30,999.24,0
17,0,5,4,1337,49,16,47,2,1,1,45,172.217,1
14,0,43,1,14258,183,18,51,3,1,1,30,649.64,0
30,0,40,4,15445,231,61,34,3,2,1,30,871.04,0
15,0,37,2,9360,124,146,43,3,1,1,30,963.36,0
15,0,39,1,2758,66,366,26,3,1,1,30,1576.96,0
14,0,44,3,11770,166,26,50,4,1,1,45,363.4,0
7,0,39,2,4138,94,41,34,3,1,1,30,333.28,0
13,0,32,0,0,47,34,33,4,1,1,25,83.199,1
17,0,18,6,3758,61,59,36,3,2,1,30,388.76,0
0,0,36,0,13278,162,0,39,3,1,1,30,537.6,0
12,0,41,2,14193,181,39,50,3,1,1,30,730.96,0
0,0,31,0,1668,19,0,5,3,1,1,30,67.48,0
1,0,8,0,2,6,12,46,3,1,2,30,63.539,1
20,0,34,2,4722,10,3,22,3,1,1,25,75.623,1
7,0,40,2,3225,30,17,20,3,1,1,30,198.2,0
1,1,3,0,2523,25,32,21,3,1,2,25,129.32,1
2,1,32,0,196,37,49,22,3,1,2,30,306.43,1
0,0,35,0,7393,122,386,44,2,1,1,25,2075.175,0
17,0,34,1,14775,216,42,28,2,1,1,25,863.595,0
12,0,26,2,2260,42,50,22,3,1,1,30,292.08,0
21,0,40,3,6183,107,38,28,3,1,1,30,403.6,0
13,0,17,0,8638,167,59,27,5,1,1,55,220.575,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
11,0,40,0,15665,190,161,35,2,1,1,25,1437.975,0
18,0,22,2,6392,147,93,43,2,2,1,25,712.755,0
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
2,0,35,0,2180,31,274,13,3,1,1,30,1184.44,0
9,0,36,0,15370,176,118,26,2,1,1,25,1230.57,0
5,0,26,1,1720,41,194,9,2,2,1,25,952.245,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
14,0,38,0,15675,182,125,28,2,1,1,25,1276.065,0
13,1,11,0,468,7,37,39,2,1,1,45,4.506,1
3,0,31,0,1233,28,44,0,4,1,2,45,224.899,1
11,0,40,1,4485,76,3,16,3,1,1,30,194.44,0
6,0,36,0,2780,53,175,23,2,1,1,25,914.985,0
11,1,23,0,0,18,31,40,3,1,2,45,70.706,1
0,0,36,0,3473,79,0,28,2,1,1,25,159.84,0
6,0,3,0,3906,100,73,29,2,1,2,25,447.407,1
14,0,40,2,15905,194,189,36,3,1,1,30,1399.96,0
18,0,15,0,546,53,48,40,3,2,2,30,129.12,1
3,0,36,0,1858,26,9,9,3,1,1,30,111.36,0
3,0,39,1,0,4,35,15,3,1,2,45,139.66,1
24,0,3,1,13,51,41,30,2,1,1,30,116.978,1
5,0,38,0,1638,44,0,2,3,1,2,30,67.28,0
0,0,37,2,3082,11,14,27,4,1,1,30,554.674,1
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
34,1,4,0,571,22,12,5,2,1,2,25,353.966,1
3,0,3,2,0,16,1,1,3,1,1,30,76.743,1
15,1,30,0,1738,6,53,13,4,1,2,45,113.621,1
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
7,0,38,0,3175,72,11,13,3,1,1,30,173.88,0
21,1,14,0,2361,17,18,7,3,1,1,25,488.202,1
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
3,1,33,0,1178,16,16,4,4,1,1,25,119.519,1
0,0,28,0,2455,14,0,8,3,1,1,30,98.76,0
3,0,36,0,1874,62,23,48,2,1,1,30,16.186,1
2,0,33,0,0,51,47,5,2,1,2,25,102.418,1
12,0,33,0,2573,44,33,32,3,1,2,30,236.68,1
13,0,27,1,1340,37,17,12,2,1,1,25,138.465,0
3,1,3,0,3758,36,39,7,2,1,1,30,214.009,1
21,0,18,1,6583,141,60,40,1,2,1,15,699.82,0
4,0,38,0,5728,94,0,9,3,1,1,30,232.88,0
2,1,40,0,690,30,10,11,2,1,2,30,86.048,1
10,0,39,1,3070,50,293,18,3,1,1,30,1296.8,0
8,0,36,0,3660,77,34,29,2,1,1,25,321.165,0
9,0,44,1,2620,49,300,24,3,1,1,30,1306.76,0
16,1,42,2,0,49,46,9,3,1,1,30,119.891,1
0,1,34,0,490,33,6,18,2,1,2,25,123.12,1
4,0,36,0,3615,59,29,10,3,1,2,25,47.641,1
21,0,35,0,1265,41,32,15,3,1,2,30,180.24,0
1,0,35,1,743,9,5,1,5,1,1,55,18.78,0
19,1,9,0,450,22,82,20,3,1,2,25,130.681,1
15,1,3,0,1794,24,9,28,2,1,1,30,1.246,1
6,0,36,0,3470,76,25,26,2,1,1,25,272.07,0
1,0,16,0,0,21,14,25,3,1,2,30,301.266,1
3,0,36,0,5803,90,9,13,2,1,1,25,305.685,0
0,1,35,0,0,0,0,44,2,1,2,25,216.796,1
5,0,42,2,6500,92,194,27,3,1,1,30,1039.68,0
8,0,42,2,4103,90,19,34,3,1,1,30,243.72,0
11,0,45,2,2665,51,300,21,4,1,1,45,817.9,0
0,0,3,0,4005,32,198,4,3,1,1,30,953.48,0
0,0,3,0,1103,11,0,1,2,1,1,25,50.13,1
17,1,3,0,2993,35,41,7,4,1,2,25,540.033,1
7,0,3,2,4120,33,13,0,3,1,2,45,125.152,1
14,0,39,0,0,54,36,4,3,1,2,25,292.762,1
11,0,3,0,0,63,0,31,2,1,2,30,340.124,1
12,0,17,0,5793,131,64,27,1,2,1,15,677.82,0
7,0,10,1,4580,40,190,8,3,1,1,30,944.8,0
2,0,30,0,386,58,30,40,4,1,1,30,115.33,1
22,0,38,7,10140,89,7,29,5,1,1,55,163.935,0
2,0,33,0,7428,125,374,39,2,1,1,25,2022.885,0
5,0,34,1,305,6,7,2,5,1,1,55,15.165,0
3,0,29,0,69,100,17,33,2,2,1,25,200.238,1
9,1,7,1,1685,13,70,39,2,1,2,45,116.882,1
0,0,36,0,2615,18,3,16,3,1,1,30,117.32,0
5,0,34,2,3440,32,21,29,3,1,1,30,222.88,0
6,0,35,0,3355,70,0,22,2,1,1,25,154.125,0
21,0,38,2,0,100,34,35,3,1,2,25,405.755,1
5,0,38,1,3833,87,0,27,3,1,1,30,156.8,0
12,0,16,1,9048,177,105,44,5,1,1,55,295.875,0
13,0,32,0,0,7,14,5,4,1,2,25,95.242,1
25,0,38,3,15140,225,54,32,3,1,1,30,830.6,0
7,0,35,1,6725,90,183,24,3,1,1,30,1004.6,0
1,1,27,0,1842,7,12,33,2,1,2,45,348.913,1
2,1,15,0,6123,100,40,7,3,1,2,45,70.681,1
0,0,35,0,530,6,2,3,3,1,2,30,29.44,0
1,0,35,0,1475,43,29,17,3,1,2,30,176.72,0
17,0,40,0,0,42,8,1,3,1,2,30,143.607,1
14,0,8,0,1001,57,51,0,3,1,2,25,148.781,1
23,0,35,3,14960,217,43,27,3,1,1,30,779.08,0
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
0,0,34,0,955,33,13,20,3,1,2,30,91.52,0
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
15,0,40,3,6823,111,35,29,3,1,1,30,417.36,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
4,1,33,0,0,22,17,5,2,1,1,30,476.745,1
7,0,35,0,2338,55,361,25,2,1,1,25,1732.185,0
12,0,42,0,0,4,11,19,3,1,1,30,86.482,1
9,0,11,0,828,1,18,14,3,1,2,55,78.24,1
18,0,36,0,956,18,75,27,3,1,2,25,468.536,1
7,0,27,0,556,29,37,21,2,1,1,30,273.193,1
3,0,41,1,6455,90,194,30,3,1,1,30,1037.8,0
9,0,37,0,15485,182,150,30,2,1,1,25,1380.015,0
0,0,32,0,3353,73,0,24,2,1,1,25,154.17,0
0,0,23,0,2920,55,1,21,3,1,1,30,123.0,0
4,0,25,0,3415,62,17,26,3,1,1,30,207.08,0
3,1,16,0,450,42,42,25,3,1,2,25,63.442,1
10,0,38,1,2568,66,391,28,3,1,1,30,1669.36,0
9,0,30,0,71,13,15,4,3,1,2,25,148.209,1
10,0,3,0,138,18,17,3,2,1,2,30,65.31,1
7,0,42,1,3978,92,17,34,3,1,1,30,230.8,0
15,0,3,0,316,13,40,4,3,1,1,25,118.575,1
4,0,37,0,2980,21,451,4,3,1,1,30,1924.04,0
1,0,3,2,159,52,5,43,3,1,1,25,8.762,1
2,0,5,0,1408,17,0,3,3,1,1,30,57.0,1
3,1,12,0,0,54,3,15,2,1,2,30,41.355,1
12,0,42,2,3855,84,42,32,3,1,1,30,325.56,0
19,1,13,0,1679,0,23,42,3,1,2,25,108.732,1
2,0,5,1,49,86,41,12,3,1,1,30,123.46,1
7,0,37,1,2485,37,281,15,3,1,1,30,1224.88,0
10,0,33,3,1700,44,210,17,3,2,1,30,909.76,0
34,0,13,0,3875,16,33,8,4,1,2,30,105.835,1
13,1,38,0,0,27,16,21,3,1,2,25,172.263,1
0,0,26,0,635,9,12,1,4,1,2,45,46.1,0
2,0,35,0,2073,30,1,4,3,1,1,30,88.12,0
13,0,21,2,2710,43,43,16,3,1,1,30,282.12,0
2,1,10,1,1082,14,0,9,3,1,1,30,43.84,1
8,1,8,0,0,1,78,15,3,1,1,45,238.443,1
22,1,39,5,10020,137,172,60,3,1,1,30,1094.28,0
16,0,39,1,4908,77,9,35,1,1,1,15,323.675,0
12,1,14,1,899,24,37,3,2,1,2,25,182.413,1
0,0,33,0,1488,17,0,1,3,1,1,30,60.2,0
25,0,37,0,0,83,44,26,3,1,1,25,85.965,1
3,1,33,0,840,0,12,48,3,1,2,25,145.067,1
0,0,34,0,2285,46,159,18,2,1,1,25,820.395,0
13,0,37,2,5933,104,58,28,3,1,1,30,473.48,0
3,0,35,0,0,49,22,34,5,1,2,25,143.568,1
0,0,7,0,4330,37,210,8,3,1,1,30,1014.68,0
13,0,19,1,9013,173,83,44,5,1,1,55,262.29,0
6,0,34,1,6805,86,185,27,3,1,1,30,1015.64,0
5,1,33,0,0,53,5,0,3,1,2,45,192.05,1
18,0,34,7,10375,90,0,40,4,1,1,45,261.625,0
4,1,27,0,954,16,0,13,3,1,2,30,87.35,1
24,0,40,4,10130,138,159,45,3,1,1,30,1046.72,0
17,0,22,1,1271,26,35,48,4,1,2,45,0.0,1
10,0,35,1,4820,83,1,26,3,1,1,30,200.12,0
18,0,30,0,535,35,0,11,2,1,2,25,25.65,1
20,0,29,0,1605,41,38,24,3,1,2,30,217.84,0
20,0,46,2,4763,82,23,43,1,1,1,15,392.975,0
25,1,28,0,333,64,36,27,2,1,1,25,69.66,1
23,0,18,2,9947,188,88,42,5,1,1,55,284.025,0
0,0,39,0,318,5,7,4,2,1,2,25,46.035,0
28,0,30,0,2672,100,27,41,3,2,2,30,247.11,1
0,1,7,0,0,4,30,42,3,1,1,25,329.259,1
19,0,27,3,2130,48,47,30,2,1,1,25,309.51,0
20,0,35,0,0,5,1,10,3,1,2,25,70.652,1
10,0,29,2,0,30,9,10,2,1,2,25,289.505,1
27,1,31,0,1180,51,13,15,3,1,2,30,101.24,1
12,0,41,0,367,64,18,3,3,1,1,25,494.327,1
9,0,35,1,2748,64,373,37,2,1,1,25,1805.04,0
14,0,44,1,0,54,20,31,3,1,2,45,0.0,1
6,0,11,2,2852,39,23,18,3,1,1,30,207.64,0
12,0,44,2,6303,103,24,18,3,1,1,30,352.24,0
11,0,9,0,0,30,4,47,3,1,2,25,92.443,1
3,1,4,0,0,60,72,35,3,1,2,45,75.409,1
1,0,33,1,4464,67,70,6,5,1,2,30,95.069,1
12,0,40,2,4820,89,9,27,3,1,1,30,232.36,0
2,1,39,0,793,24,0,19,2,1,1,25,33.889,1
15,0,31,1,1485,42,34,19,2,1,1,25,221.715,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
34,0,33,1,0,59,8,26,3,1,2,30,987.255,1
10,0,3,0,1456,9,41,6,3,1,2,30,214.361,1
14,1,39,0,2428,54,7,15,3,1,2,30,127.28,0
1,0,37,0,1272,48,38,26,2,1,2,30,137.261,1
2,0,7,0,0,8,47,3,2,1,2,25,46.736,1
12,0,37,0,0,0,47,4,2,2,2,30,329.766,1
2,0,4,2,215,0,10,4,3,1,2,25,334.631,1
3,0,14,2,2547,39,24,17,3,1,1,30,199.44,0
24,0,27,2,15995,236,0,76,2,1,1,25,730.395,0
2,1,42,0,951,73,194,0,2,1,2,25,382.759,1
22,0,14,0,353,17,72,8,4,2,2,25,304.777,1
34,1,9,0,43,16,10,10,3,1,2,30,82.786,1
4,0,31,0,3470,70,17,25,2,1,1,25,235.8,0
26,0,39,10,10855,105,40,48,5,2,1,55,224.4,0
5,0,40,0,7688,135,395,48,2,1,1,25,2129.535,0
11,0,18,4,2913,48,36,21,3,1,1,30,262.44,0
18,0,26,0,2026,1,18,36,3,1,2,25,34.508,1
0,0,32,0,10980,140,0,40,3,1,1,30,444.8,0
2,0,34,1,6365,106,250,18,2,2,1,25,1416.195,0
2,0,21,0,1568,33,22,67,4,1,1,45,95.025,0
0,0,20,0,1010,24,178,8,2,2,1,25,847.53,0
12,0,35,2,758,53,9,26,4,1,2,25,63.76,1
3,0,28,0,3735,8,35,6,4,1,2,30,333.551,1
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
16,0,32,1,483,91,32,26,3,1,2,30,38.694,1
4,1,29,0,2499,19,0,29,2,1,2,25,266.789,1
14,0,44,1,765,13,35,7,2,2,2,30,39.722,1
21,1,36,0,585,22,58,0,3,1,1,45,233.645,1
9,0,16,0,3533,66,12,24,2,1,2,25,132.946,1
33,0,41,2,99,18,16,14,4,1,2,30,7.054,1
12,0,14,3,3078,49,28,17,3,1,1,30,237.08,0
9,0,23,1,2180,40,46,21,3,1,1,30,272.8,0
0,0,15,0,1275,14,0,8,2,1,1,25,58.005,0
6,0,3,0,326,14,0,11,2,1,1,25,28.007,1
19,0,40,3,7733,92,123,39,2,1,1,25,905.625,0
5,0,37,0,818,7,7,2,4,1,2,45,38.125,1
2,0,38,0,2170,38,276,15,3,1,1,30,1192.32,0
16,0,3,0,0,0,82,7,4,1,2,25,68.897,1
23,1,36,0,369,13,41,5,2,1,2,30,94.798,1
3,0,38,0,13173,159,0,29,3,1,1,30,533.28,0
0,0,25,0,1010,30,186,9,2,2,1,25,883.8,0
15,1,41,3,0,0,13,27,3,1,1,25,142.695,1
5,0,40,0,2065,35,271,5,3,1,1,30,1168.0,0
10,1,39,0,4265,20,13,0,3,1,2,25,379.124,1
11,0,37,3,12065,164,32,62,4,1,1,45,385.725,0
14,1,42,0,2528,54,49,37,4,1,2,45,187.05,1
36,0,41,5,16155,242,69,34,3,2,1,30,931.88,0
0,1,25,0,0,18,17,0,3,1,2,30,0.0,1
6,0,42,3,723,12,21,8,5,1,1,55,42.525,0
0,0,39,0,585,16,17,11,2,1,2,25,103.545,0
10,0,10,0,8932,165,65,39,4,1,1,45,389.925,0
4,0,9,1,4580,41,224,13,3,1,1,30,1080.84,0
10,1,27,0,2740,49,0,13,5,1,1,25,697.384,1
3,0,36,0,1043,57,21,7,4,1,2,25,235.291,1
9,1,36,0,3105,47,41,20,3,1,2,30,290.08,1
0,0,32,0,6015,72,168,19,3,1,1,30,915.48,0
1,1,32,2,26,17,9,26,4,1,2,30,342.283,1
28,0,34,0,0,3,69,37,3,1,2,25,261.873,1
3,0,36,0,187,58,64,8,2,1,2,45,330.74,1
7,0,23,0,1110,27,21,14,2,1,1,25,145.665,0
5,0,34,1,2438,54,7,29,1,1,1,15,175.56,0
4,0,35,0,15180,176,143,28,2,1,1,25,1334.52,0
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
0,0,30,0,156,0,22,3,3,1,1,25,48.668,1
14,0,4,0,0,6,53,12,2,1,2,45,152.895,1
5,0,35,0,6490,93,7,9,5,1,1,55,109.245,0
28,1,31,2,1790,13,37,30,3,1,2,25,142.992,1
0,1,40,0,543,68,21,5,3,1,1,45,102.716,1
3,0,14,2,2547,39,24,17,3,1,1,30,199.44,0
0,0,28,0,2920,61,9,22,3,1,1,30,155.24,0
26,0,34,0,2108,16,56,9,2,2,1,30,320.069,1
30,1,37,1,3193,41,4,44,3,1,1,45,4.371,1
6,0,35,0,15425,179,145,28,2,1,1,25,1354.68,0
0,0,33,0,6353,66,96,33,2,1,1,25,720.855,0
13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
1,0,34,0,2840,22,0,14,3,1,1,30,114.48,0
22,0,30,0,704,16,9,19,2,1,1,45,437.288,1
6,1,11,2,1602,24,0,6,3,1,1,30,65.04,1
6,1,26,0,2391,100,18,26,2,1,1,30,162.692,1
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
11,0,35,0,0,55,13,19,2,1,1,30,36.209,1
7,0,41,1,11420,158,19,51,4,1,1,45,336.95,0
31,0,37,5,16460,246,17,86,2,1,1,25,828.27,0
15,0,24,0,58,51,7,21,4,1,2,30,62.118,1
13,0,32,0,0,0,15,2,2,1,1,25,131.526,1
0,0,21,0,1083,25,12,61,4,1,1,45,57.7,0
19,0,10,0,2690,6,8,10,2,1,2,45,417.513,1
19,1,29,1,0,2,35,2,3,1,2,30,214.791,1
6,0,39,0,2228,56,362,26,2,1,1,25,1731.78,0
3,1,34,2,632,6,14,1,3,1,1,25,63.584,1
1,0,39,0,268,67,36,43,4,1,2,55,13.207,1
9,0,14,1,5339,60,63,4,3,1,2,30,498.825,1
4,0,18,0,1885,27,37,17,2,1,1,25,252.54,0
10,0,25,0,1225,32,19,13,2,1,1,25,142.065,0
17,0,16,1,6797,146,86,40,1,2,1,15,854.865,0
10,1,3,0,663,13,28,28,3,1,2,25,131.23,1
3,0,37,0,1033,59,0,26,3,1,2,30,347.552,1
7,1,30,0,2990,35,1,15,2,1,2,25,140.625,1
3,0,4,0,0,15,2,36,2,1,1,55,0.0,1
12,0,39,1,15600,187,148,29,2,1,1,25,1376.415,0
16,1,40,0,260,100,33,8,2,1,2,25,142.703,1
22,0,6,0,773,62,9,38,2,1,1,25,0.0,1
0,0,37,0,1440,40,41,22,3,1,2,30,223.2,0
6,0,6,0,6123,5,37,0,3,1,2,30,422.469,1
6,0,9,0,5828,125,63,34,1,2,1,15,673.915,0
0,1,31,0,0,0,0,0,2,1,2,25,0.0,1
0,1,32,0,0,0,0,0,3,1,2,30,0.0,1
0,0,21,0,930,28,176,5,2,2,1,25,835.11,0
9,0,3,0,0,0,52,43,3,1,2,25,360.727,1
20,0,39,0,2385,65,38,18,4,1,1,30,176.771,1
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
17,0,25,0,1277,59,2,4,2,1,2,30,131.985,1
2,0,36,0,6008,64,83,37,2,1,1,25,646.74,0
6,0,14,0,8222,160,48,40,4,1,1,45,329.55,0
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
12,0,39,2,2683,42,15,8,4,1,1,45,105.625,0
2,0,35,0,3603,76,0,24,2,1,1,25,165.555,0
1,0,36,0,1668,25,0,6,3,1,1,30,67.72,0
9,1,39,0,905,16,28,17,2,1,2,25,167.445,1
0,0,41,0,93,1,10,6,2,1,2,25,49.23,0
11,1,38,0,3170,49,20,21,3,1,2,30,208.76,1
4,0,18,3,2628,41,34,21,3,1,1,30,242.76,0
4,0,18,0,1940,34,11,44,2,1,1,25,28.075,1
15,0,29,0,686,5,40,18,2,1,2,45,351.543,1
22,0,41,3,4790,99,47,30,3,1,1,30,383.56,0
0,1,22,0,3400,16,41,6,2,1,2,30,0.0,1
0,0,37,0,0,0,9,0,2,1,2,25,40.5,0
12,0,14,0,8818,165,41,36,4,1,1,45,327.075,0
2,1,33,2,0,21,39,36,2,1,2,30,335.094,1
2,0,24,0,876,65,42,5,4,1,2,30,277.805,1
0,0,24,0,3035,61,33,25,3,1,1,30,255.84,0
15,0,39,1,5998,106,37,29,2,1,1,25,441.18,0
0,0,30,0,780,14,29,7,4,1,2,45,92.35,0
11,0,40,2,3590,34,499,13,3,1,1,30,2140.96,0
0,0,33,0,1248,13,0,3,3,1,1,30,50.44,0
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
0,0,33,0,710,8,5,7,2,1,2,25,54.81,0
9,0,36,1,7123,80,109,35,2,1,1,25,814.635,0
8,0,20,3,2808,49,39,23,3,1,1,30,270.28,0
5,0,18,4,0,19,204,47,4,1,1,45,205.232,1
13,0,3,0,330,13,14,0,2,1,2,25,58.345,1
0,0,21,0,825,4,13,2,4,1,2,45,53.225,0
29,1,25,0,672,49,4,9,2,1,1,30,420.024,1
2,0,41,0,628,13,17,5,4,1,2,45,58.525,1
18,0,31,1,14835,213,39,29,2,1,1,25,852.66,0
0,0,30,0,2530,11,461,7,3,1,1,30,1945.64,0
5,0,37,0,3065,71,7,28,3,1,1,30,153.44,0
0,1,24,0,765,7,16,1,4,1,2,45,59.3,1
3,0,30,0,455,40,16,6,2,1,1,25,359.351,1
0,0,38,0,0,0,0,0,2,1,2,25,0.0,0
3,0,36,0,467,0,30,43,3,1,2,30,0.0,1
25,0,27,0,172,3,12,25,3,1,2,45,115.649,1
10,0,36,2,3380,63,196,38,2,1,1,25,1036.935,0
5,0,27,0,1015,10,7,2,4,1,2,45,43.125,0
1,1,3,0,0,1,12,12,2,1,1,30,142.107,1
12,1,37,0,829,26,20,8,2,1,1,30,95.367,1
17,0,44,3,4160,90,49,34,3,1,1,30,366.0,0
4,1,27,0,1982,20,59,33,3,1,2,30,240.406,1
3,0,35,0,6413,69,101,35,2,1,1,25,746.19,0
0,0,33,0,0,0,0,0,4,1,1,45,0.0,0
7,0,38,0,2485,49,161,10,2,1,1,25,838.53,0
6,0,35,0,4190,63,0,12,3,1,1,30,170.12,0
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
13,0,40,3,7138,87,147,43,3,1,1,30,877.0,0
0,0,13,0,1695,20,20,13,2,1,1,25,167.175,0
3,0,38,1,688,10,14,6,4,1,1,45,52.45,1
5,0,40,0,825,19,11,7,3,1,2,30,77.76,0
2,0,13,0,406,91,13,8,2,1,2,25,0.357,1
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
5,0,35,0,305,6,7,2,2,1,2,25,45.495,1
8,0,38,2,6833,81,140,41,2,1,1,25,941.13,0
9,1,39,0,2945,45,17,20,3,1,2,30,187.6,1
18,0,37,7,10310,95,5,45,4,2,1,45,272.625,0
5,0,33,0,3871,17,14,6,3,1,1,25,79.119,1
15,0,38,0,3813,19,14,8,3,1,2,25,76.925,1
6,0,16,3,2662,44,22,16,3,1,1,30,196.24,0
4,0,42,0,522,53,31,23,2,1,1,25,51.275,1
3,0,39,0,3074,11,54,11,3,1,2,25,31.411,1
14,0,37,0,0,0,11,23,5,1,2,30,95.041,1
9,1,30,0,0,20,41,12,3,1,2,30,209.149,1
7,0,29,1,0,54,33,4,3,1,2,30,267.197,1
1,0,12,0,890,16,35,16,4,1,1,25,371.7,1
2,0,37,1,4325,83,27,27,3,1,1,30,284.32,0
6,0,32,0,1210,18,38,9,4,1,2,45,125.7,0
0,0,32,0,0,0,0,0,2,1,2,25,0.0,1
19,0,30,1,0,67,21,34,2,2,2,30,45.835,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
27,0,42,10,10820,101,18,48,5,1,1,55,190.815,0
26,1,41,0,0,67,14,30,3,1,2,30,245.329,1
2,1,7,2,1783,23,14,20,3,1,1,30,128.24,1
12,0,37,1,3050,44,14,18,3,1,1,30,179.76,1
28,0,33,4,16190,243,0,79,2,2,1,25,739.485,0
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
16,0,16,1,1182,52,18,36,3,1,2,30,0.0,1
4,1,38,0,618,13,30,10,2,1,1,25,104.084,1
0,0,31,0,6670,92,16,23,4,1,1,45,209.05,0
8,0,40,3,3671,16,72,21,4,1,1,45,47.628,1
9,0,26,4,182,23,24,9,2,1,2,30,490.26,1
1,0,27,0,2517,9,4,33,2,1,2,25,142.217,1
9,0,40,0,1205,21,29,13,3,1,2,30,165.04,0
28,0,37,4,15265,223,50,29,3,2,1,30,819.52,0
23,0,35,3,218,52,33,5,3,1,1,45,147.047,1
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
0,0,31,0,4210,71,0,22,3,1,1,30,171.24,0
23,0,8,0,545,5,0,0,3,1,2,45,0.0,1
10,0,35,0,14078,169,0,45,3,1,1,30,569.88,0
0,1,36,0,628,7,9,4,4,1,2,45,38.375,1
0,0,6,0,0,0,0,0,2,1,2,25,275.538,1
27,0,20,3,7407,158,100,44,2,2,1,25,790.425,0
1,1,31,0,0,41,23,9,3,1,2,25,37.622,1
24,1,33,0,0,0,22,20,2,1,1,25,139.823,1
3,0,24,1,1863,43,44,81,4,1,1,45,157.65,0
1,0,34,0,3054,63,17,44,3,1,2,30,134.025,1
3,0,41,0,7463,131,392,47,2,1,1,25,2105.73,0
16,0,34,7,10130,87,0,40,4,1,1,45,255.425,0
1,1,29,4,458,18,42,14,3,1,2,45,15.285,1
12,0,40,5,7350,124,288,39,3,2,1,30,1450.96,0
2,0,9,1,4390,40,215,10,3,1,1,30,1037.2,0
13,0,36,1,9000,115,112,39,3,1,1,30,812.6,0
0,0,27,0,3000,57,11,25,3,1,1,30,166.28,0
3,1,34,0,960,52,0,16,2,1,1,25,235.472,1
0,0,36,1,6310,86,211,28,3,1,1,30,1099.84,0
6,1,36,0,2123,49,10,18,3,1,2,30,126.88,0
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
11,0,40,1,4430,74,10,19,3,1,1,30,220.16,0
8,0,41,1,6673,79,116,41,2,1,1,25,825.84,0
2,1,34,0,1011,21,8,29,3,1,2,25,154.016,1
3,0,39,0,1620,48,46,24,3,1,2,30,250.72,0
15,1,27,0,0,32,1,48,2,2,1,45,109.35,1
11,0,36,0,2858,65,360,22,2,1,1,25,1751.535,0
0,0,24,0,1263,33,23,66,4,1,1,45,89.9,0
13,0,39,1,2513,63,364,26,3,1,1,30,1559.04,0
0,0,24,0,0,0,0,0,2,1,2,25,0.0,0
12,0,3,0,4979,25,36,25,4,1,1,30,65.13,1
5,0,32,0,2700,51,165,19,2,1,1,25,866.295,0
0,0,30,0,11160,142,0,44,3,1,1,30,452.08,0
16,1,37,0,3485,48,25,21,3,1,2,30,241.32,1
15,1,40,1,139,0,8,33,2,1,2,30,79.407,1
3,0,38,0,0,19,11,37,3,1,2,45,87.106,1
34,0,30,0,1033,26,0,0,3,1,1,55,74.642,1
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
