13,0,29,0,321,43,0,5,3,1,2,30,987.255,1
0,1,26,0,498,21,22,11,3,1,2,25,515.839,1
0,0,36,0,215,7,0,3,2,1,2,25,9.99,0
0,1,38,0,285,16,0,20,5,1,2,30,987.255,1
8,0,39,1,4485,77,37,21,3,1,1,30,330.48,0
12,0,35,1,6943,79,105,35,2,1,1,25,788.49,0
14,0,31,7,9950,79,0,35,4,1,1,45,250.725,0
3,0,10,2,2593,35,16,13,3,1,1,30,169.12,0
10,0,19,3,3033,53,42,24,3,1,1,30,291.44,0
10,0,44,3,6805,98,201,29,4,1,1,45,675.075,0
18,0,40,4,9535,133,183,49,3,1,1,30,1118.72,0
2,0,4,0,0,10,0,7,2,1,1,25,88.115,1
13,0,40,1,6413,102,23,17,3,1,1,30,352.6,0
1,0,45,0,263,10,12,6,2,1,1,45,238.362,1
31,0,45,0,3665,29,0,0,3,1,2,30,96.781,1
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
0,1,45,0,0,12,0,3,3,1,2,25,243.352,1
0,0,35,0,7203,121,377,41,2,1,1,25,2026.08,0
5,0,39,0,5513,90,0,14,3,1,1,30,224.12,0
20,0,40,4,4680,98,60,45,3,1,1,30,431.12,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
3,1,23,2,2064,40,10,4,3,1,2,25,474.487,1
14,0,40,0,2543,60,15,19,3,1,2,30,164.12,0
5,0,14,1,1740,22,20,10,2,1,1,25,169.29,0
1,1,43,0,66,21,4,2,4,1,2,30,316.553,1
4,0,36,0,4400,78,4,26,3,1,1,30,195.12,0
11,0,28,0,815,31,42,11,3,1,2,30,201.84,0
1,0,34,0,208,17,8,11,3,1,2,30,42.514,1
3,0,9,1,1488,19,0,7,3,1,1,30,60.28,1
19,0,25,1,15690,230,0,74,2,1,1,25,716.4,0
1,0,26,0,6123,0,16,10,3,1,2,25,216.405,1
7,0,37,1,2378,36,8,6,4,1,1,45,80.35,0
5,1,40,0,869,14,6,0,3,1,1,25,61.585,1
6,0,32,0,1210,18,38,9,4,1,2,45,125.7,0
11,0,45,2,2665,51,300,21,4,1,1,45,817.9,0
2,0,35,0,3789,32,0,6,2,1,2,25,987.255,1
2,0,37,3,276,0,9,0,2,1,1,25,104.011,1
0,0,26,0,0,0,0,0,4,1,2,45,0.0,0
0,1,33,0,5878,53,0,9,3,1,2,25,342.785,1
11,0,33,2,1873,51,45,71,5,1,1,55,96.36,0
2,1,39,0,313,10,11,7,3,1,2,30,56.92,1
4,0,4,1,831,44,0,21,3,1,1,55,266.862,1
14,1,26,1,478,21,12,10,3,1,2,30,0.0,1
7,0,36,1,2618,62,7,31,2,1,1,25,152.1,0
0,0,41,0,3596,41,62,13,3,1,2,45,198.542,1
0,0,35,0,364,0,0,34,2,1,1,30,186.907,1
4,0,39,2,3210,33,515,12,4,1,1,45,1368.575,0
9,0,39,1,2956,53,0,16,3,1,1,30,279.967,1
0,0,31,0,13468,157,0,41,3,1,1,30,545.0,0
0,1,31,0,1658,20,7,3,3,1,1,30,930.87,1
6,0,29,0,5513,86,11,21,2,1,1,25,301.455,1
0,0,36,0,2190,11,455,5,3,1,1,30,1908.04,0
13,0,26,0,3020,17,0,0,4,1,2,45,987.255,1
0,0,35,0,1378,41,0,31,1,1,1,15,78.045,0
2,1,42,0,3782,0,0,7,3,1,1,45,34.975,1
0,1,9,0,5147,63,5,17,2,1,2,30,350.767,1
0,0,34,0,3658,79,0,26,2,1,1,25,168.165,0
2,0,45,0,501,11,0,4,3,1,1,30,209.112,1
22,0,23,3,6778,149,102,48,2,2,1,25,770.715,0
0,0,33,0,1248,13,0,3,3,1,1,30,50.44,0
0,0,32,0,624,17,18,18,3,1,2,25,250.965,1
21,0,40,2,3468,77,374,26,3,1,1,30,1637.8,0
0,1,37,4,6123,43,8,14,2,1,2,30,987.255,1
28,0,38,0,998,5,19,12,3,1,2,30,318.222,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
10,0,43,0,450,20,0,11,3,1,1,30,481.829,1
15,1,38,0,2146,0,1,24,3,2,1,30,104.592,1
10,0,38,0,1973,40,20,18,3,1,2,30,160.52,1
0,0,26,0,3065,3,27,6,2,1,1,25,253.091,1
10,0,38,2,7270,111,32,29,5,1,1,55,158.715,0
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
0,0,27,0,3618,73,0,3,2,1,2,30,238.581,1
1,1,33,0,703,0,2,29,2,1,1,25,248.439,1
1,0,14,2,2357,38,15,14,3,1,1,30,155.8,0
5,0,34,3,2961,100,0,3,2,1,1,30,456.935,1
17,0,16,0,9123,171,48,38,4,1,1,45,352.35,0
7,0,35,1,7733,131,381,41,3,1,1,30,1838.56,0
3,0,37,0,10865,144,0,32,3,1,1,30,440.36,0
3,0,34,0,0,36,28,18,3,1,2,25,499.882,1
0,0,35,0,2715,24,4,17,3,1,1,30,125.56,0
6,1,29,0,3141,50,32,10,3,1,2,30,432.43,1
19,0,27,3,2130,48,47,30,2,1,1,25,309.51,0
3,0,14,2,2548,39,24,17,3,1,1,30,199.48,0
0,1,44,0,2238,0,4,28,4,1,2,25,10.369,1
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
0,0,44,2,163,0,4,0,3,1,2,25,194.263,1
11,0,15,0,6088,135,78,40,1,2,1,15,771.265,0
1,0,32,2,6660,110,264,31,2,2,1,25,1492.65,0
12,1,37,0,2570,60,66,37,4,1,2,45,230.75,1
3,0,37,0,6123,44,16,5,4,1,2,30,159.951,1
6,0,37,0,1853,50,338,9,2,1,1,25,1606.635,0
12,0,37,2,395,50,2,12,3,1,1,45,35.437,1
24,0,38,9,10550,98,0,41,5,1,1,55,159.72,0
0,0,32,1,137,0,15,8,2,1,2,25,374.881,1
10,0,42,0,1970,56,53,23,4,1,2,45,183.15,0
0,0,37,0,0,0,0,0,3,1,2,30,0.0,1
4,0,33,0,1973,25,0,7,3,1,1,30,79.92,0
0,0,34,0,13408,160,0,40,3,1,1,30,542.72,0
34,1,36,0,1970,64,31,19,3,2,2,30,205.36,1
14,1,33,0,2507,4,3,3,2,2,1,30,382.073,1
4,0,34,3,6775,115,262,30,2,2,1,25,1489.05,0
1,0,23,1,3520,65,22,36,3,1,1,30,231.4,0
0,0,36,1,6310,86,211,28,3,1,1,30,1099.84,0
5,0,32,1,3065,26,7,12,3,1,1,30,151.64,0
2,1,27,0,1900,8,41,1,4,1,1,25,306.626,1
28,0,40,4,15200,228,59,34,3,1,1,30,853.12,0
0,0,45,1,1082,48,30,0,3,1,1,30,266.694,1
2,0,37,0,1346,24,6,1,2,1,2,30,90.728,1
19,0,37,2,6528,109,34,24,2,1,1,25,451.665,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
14,0,35,1,6223,103,27,22,2,1,1,25,406.17,0
0,1,30,1,2040,38,42,4,2,1,1,25,472.956,1
21,0,32,8,10480,89,7,38,5,1,1,55,169.035,0
1,0,43,0,1491,0,1,0,3,1,2,30,987.255,1
0,0,34,0,5553,86,0,8,2,1,1,25,253.755,0
7,0,38,0,13773,169,0,44,3,1,1,30,557.68,0
29,1,40,10,10800,102,13,46,5,2,1,55,183.03,0
0,0,35,0,7448,124,379,41,2,1,1,25,2046.24,0
18,0,30,0,535,35,0,11,2,1,2,25,25.65,1
3,1,23,0,2431,32,36,0,2,1,1,25,151.604,1
3,1,28,0,2159,51,17,0,2,1,2,25,330.603,1
5,0,12,1,1668,27,11,12,3,1,1,30,111.8,1
0,0,34,0,5703,58,76,35,2,1,1,25,601.245,0
0,0,39,0,594,38,6,17,3,1,2,30,133.255,1
5,0,42,0,738,17,46,10,3,1,2,30,214.2,0
3,0,33,1,6785,97,14,22,5,1,1,55,124.23,0
3,0,9,1,1487,19,0,7,3,1,1,30,60.24,1
4,0,37,0,600,10,21,15,2,1,2,25,121.95,1
14,1,36,0,658,35,54,4,4,1,1,25,79.814,1
9,0,40,2,3400,33,490,10,3,1,1,30,2097.32,0
6,0,37,0,1037,0,18,21,2,1,2,45,208.898,1
3,0,34,1,956,73,21,3,4,1,1,45,264.502,1
0,0,29,2,6480,102,253,26,2,2,1,25,1434.69,0
25,0,40,0,243,1,13,9,3,2,1,30,371.807,1
0,1,38,0,2438,13,18,16,2,1,2,45,260.384,1
18,1,45,1,1565,33,23,3,3,1,2,25,338.869,1
11,0,38,2,14373,179,21,59,3,1,1,30,666.08,0
9,0,40,0,4075,67,7,4,3,1,1,30,193.68,0
0,0,3,0,6123,85,15,0,3,1,2,25,528.709,1
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
0,0,3,2,0,51,0,2,4,1,2,45,987.255,1
7,0,32,0,15485,176,142,29,2,1,1,25,1343.745,0
15,0,17,1,8993,174,78,42,5,1,1,55,254.505,0
7,0,28,0,920,32,20,12,2,1,1,25,132.84,0
2,1,38,0,4369,44,9,23,3,1,2,30,206.488,1
2,0,25,1,70,2,2,0,3,1,2,25,215.501,1
0,1,30,1,6123,18,1,1,3,1,2,25,156.365,1
3,0,27,2,705,25,31,5,2,1,1,30,987.255,1
0,0,3,0,477,25,0,13,3,2,1,25,505.682,1
5,0,32,0,2700,51,165,19,2,1,1,25,866.295,0
5,0,38,0,933,13,16,6,4,1,2,45,63.65,1
4,0,44,0,1176,57,0,0,2,1,2,45,326.803,1
0,1,17,0,0,25,0,1,3,1,2,30,218.436,1
16,1,43,0,2723,68,26,24,3,1,2,30,215.64,0
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
3,1,30,0,3463,46,92,19,3,1,2,30,215.047,1
13,0,43,2,3775,88,40,29,3,1,1,30,314.52,0
3,0,34,0,1180,14,0,12,2,1,2,25,53.73,0
3,0,35,0,1665,44,38,20,3,1,2,30,220.36,0
8,0,37,1,4428,93,10,28,3,1,1,30,220.84,0
4,0,31,0,1813,48,14,0,3,1,2,25,230.117,1
10,0,16,3,1792,31,15,10,3,1,1,30,132.92,1
0,0,32,0,0,0,0,0,5,1,1,55,0.0,0
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
21,0,37,9,10550,99,33,46,5,1,1,55,209.235,0
8,0,22,0,1045,24,8,8,2,1,1,25,84.105,0
2,1,42,0,3977,77,59,6,3,1,2,25,282.781,1
22,0,35,8,10840,98,2,40,4,1,1,45,278.45,0
7,0,38,2,2993,68,23,48,2,1,1,25,241.245,0
30,1,45,0,2997,0,37,34,2,1,2,30,410.505,1
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
0,0,33,0,1908,44,0,26,1,1,1,15,107.36,0
6,0,33,2,6850,110,239,29,2,2,1,25,1388.7,0
1,0,34,0,2840,22,0,14,3,1,1,30,114.48,0
0,0,45,0,489,35,12,12,4,1,1,25,250.436,1
3,0,42,0,2348,62,10,37,1,1,1,15,187.55,0
7,0,31,1,1978,13,8,4,4,1,1,30,356.212,1
14,0,38,0,3410,53,48,22,3,1,2,30,330.52,1
3,0,24,0,3630,66,9,21,3,1,1,30,183.84,0
20,0,30,3,15885,238,25,82,2,1,1,25,838.035,0
0,1,23,0,0,39,0,13,3,1,2,25,378.324,1
5,0,4,3,0,0,23,12,2,1,1,25,794.447,1
5,0,35,0,6603,70,110,38,2,1,1,25,795.285,0
0,0,39,0,2209,71,0,42,4,2,1,25,248.302,1
9,0,27,0,5233,24,11,7,4,1,1,30,375.499,1
10,0,28,2,2025,47,201,11,3,2,1,30,886.88,0
22,0,41,3,4790,99,47,30,3,1,1,30,383.56,0
6,1,37,0,2143,46,38,34,3,1,2,30,239.56,1
1,1,25,0,0,65,0,0,4,1,2,45,490.912,1
6,1,41,0,1547,73,7,16,4,1,2,25,377.134,1
4,0,27,0,2428,55,31,4,2,1,2,25,378.041,1
0,0,11,2,119,30,12,0,2,1,2,25,798.541,1
0,0,34,2,3917,23,0,4,2,1,1,30,687.535,1
6,0,37,0,843,13,8,2,3,1,2,30,66.24,1
9,0,45,0,1015,26,28,11,3,1,2,30,153.64,0
0,0,35,2,1663,37,0,22,3,1,2,25,477.732,1
0,1,3,0,1721,18,0,9,2,1,2,25,562.339,1
1,1,3,0,1145,61,29,3,2,1,2,30,61.69,1
2,0,33,1,2060,36,0,0,2,1,1,25,215.554,1
0,1,39,0,3551,24,0,9,3,1,1,25,498.92,1
3,0,13,1,2433,33,0,13,3,1,1,30,98.64,0
0,0,39,0,4381,16,13,8,3,1,1,30,987.255,1
0,1,39,1,968,42,20,3,2,1,2,30,212.467,1
21,0,19,2,6698,147,92,44,2,2,1,25,722.025,0
0,0,7,0,0,0,0,0,2,1,1,25,0.0,1
0,0,3,0,1182,7,0,4,2,1,1,25,53.505,1
12,1,41,0,78,25,7,15,4,1,2,55,317.478,1
4,1,33,0,2685,35,2,14,2,1,2,25,131.4,1
7,0,29,2,1375,39,198,13,3,2,1,30,848.56,0
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
5,0,37,0,835,12,9,5,3,1,2,30,69.88,0
15,0,31,1,1485,42,34,19,2,1,1,25,221.715,0
0,0,28,0,1050,20,11,0,2,1,1,30,77.929,1
1,0,45,1,3302,36,6,0,2,1,2,30,987.255,1
0,1,40,0,2601,44,0,11,3,1,2,30,55.439,1
8,0,11,0,1994,72,7,6,3,1,2,25,364.258,1
0,0,35,0,3528,82,27,30,3,1,1,30,252.4,0
17,0,43,1,4683,80,19,42,1,1,1,15,366.465,0
6,0,35,0,15425,179,145,28,2,1,1,25,1354.68,0
0,1,33,0,557,41,19,0,3,1,2,25,30.031,1
0,0,39,0,2660,34,0,0,2,1,2,25,987.255,1
6,1,34,0,2153,39,36,32,3,1,2,30,231.68,1
1,0,28,1,1703,20,0,0,2,1,2,25,332.154,1
34,1,40,6,16045,241,82,49,3,2,1,30,979.44,0
1,0,34,0,1747,22,0,12,2,1,1,30,69.556,1
1,1,40,0,708,9,19,8,4,1,2,45,65.425,1
11,0,31,1,2053,53,48,75,5,1,1,55,103.59,0
20,1,33,0,321,66,19,1,2,1,2,45,195.291,1
1,0,12,0,0,0,8,0,3,1,2,30,146.819,1
7,1,30,0,3538,20,0,19,4,1,2,25,311.065,1
6,0,35,2,11760,158,25,60,3,1,1,30,576.72,0
4,0,37,0,6118,65,87,22,2,1,1,25,669.735,0
1,0,30,3,3190,73,5,14,3,1,2,45,259.012,1
0,0,30,0,2688,84,0,1,2,1,2,25,130.329,1
7,1,45,0,2415,69,6,7,3,1,2,25,394.793,1
15,0,36,0,6123,80,21,27,3,1,1,30,69.282,1
8,1,4,0,0,61,3,0,2,1,1,25,116.372,1
0,0,42,0,13,5,8,3,3,1,2,30,32.72,0
10,0,29,2,3590,70,20,27,3,1,1,30,226.4,0
0,1,15,0,1163,0,5,11,4,1,1,25,282.335,1
18,0,33,2,14655,211,36,25,3,1,1,30,738.64,0
1,1,34,1,238,35,31,4,4,1,2,25,247.507,1
16,0,31,2,1610,40,36,19,2,1,1,25,236.25,0
0,0,24,0,0,0,5,0,4,1,2,45,12.5,0
22,0,29,0,875,45,6,13,2,1,2,25,68.4,1
7,0,42,0,13728,173,8,48,3,1,1,30,588.04,0
2,0,39,1,518,12,15,7,5,1,1,55,30.45,0
12,0,42,2,3165,61,192,29,2,1,1,25,1009.17,0
4,0,35,0,11350,149,13,48,3,1,1,30,511.96,0
7,0,38,2,833,11,20,7,5,1,1,55,42.66,0
7,0,40,1,3550,78,35,30,3,1,1,30,285.12,0
0,1,34,0,5826,50,0,1,3,1,1,30,105.898,1
3,0,27,0,1059,27,6,0,2,1,2,55,987.255,1
8,0,36,0,3715,79,27,26,3,1,1,30,259.76,0
1,0,37,0,3313,77,0,30,3,1,1,30,135.6,0
1,0,45,0,282,45,0,0,3,1,1,30,220.715,1
11,0,42,1,15485,188,158,31,2,1,1,25,1416.285,0
1,0,34,0,1262,19,0,5,4,1,2,30,84.007,1
7,0,40,2,3210,32,481,7,3,1,1,30,2053.68,0
34,1,14,0,0,0,3,14,3,1,2,25,947.934,1
4,0,39,1,2475,45,317,22,4,1,1,45,855.5,0
24,0,37,0,3448,44,0,7,3,1,2,25,108.921,1
0,1,11,0,629,2,0,20,2,1,2,25,987.255,1
10,0,28,0,2201,0,24,19,3,2,1,30,110.646,1
3,0,35,0,6413,69,101,35,2,1,1,25,746.19,0
3,1,24,0,4303,0,27,9,2,1,1,45,987.255,1
5,0,41,0,6123,27,14,13,2,1,2,30,456.523,1
7,1,16,0,432,3,24,0,3,1,2,30,266.254,1
6,0,37,1,6473,72,106,37,2,1,1,25,771.525,0
9,0,38,1,4705,84,11,28,3,1,1,30,235.56,0
27,0,43,4,15140,231,62,33,3,1,1,30,862.84,0
5,0,31,2,1395,38,203,15,2,2,1,25,977.985,0
19,0,36,8,10245,92,0,39,5,2,1,55,155.055,0
2,0,27,1,1125,35,184,8,2,2,1,25,880.2,0
0,0,22,0,0,0,9,0,4,1,2,45,22.5,0
0,0,30,0,11160,142,0,44,3,1,1,30,452.08,0
8,0,43,2,683,14,19,8,3,1,1,30,103.88,0
0,1,33,0,2422,29,31,3,3,1,2,45,89.047,1
2,0,45,0,619,52,16,0,2,1,1,30,107.35,1
11,0,42,1,3040,63,190,29,2,1,1,25,994.635,0
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
0,0,36,1,864,19,0,0,4,1,1,45,486.529,1
8,0,36,1,3320,31,480,6,3,1,1,30,2054.04,0
8,0,35,1,15780,186,164,43,2,1,1,25,1456.47,0
18,0,42,2,6078,108,41,30,2,1,1,25,462.87,0
1,0,44,0,1076,0,19,5,2,1,1,30,278.437,1
0,0,3,0,3967,54,0,0,3,1,1,25,191.239,1
16,0,13,1,9158,175,70,38,5,1,1,55,244.995,0
9,1,36,0,2268,44,34,31,3,1,2,30,228.48,1
0,0,34,0,2650,21,0,11,3,1,1,30,106.84,0
0,0,38,0,1360,44,39,19,3,1,2,30,212.16,0
22,1,3,0,485,100,5,0,3,1,1,30,238.23,1
16,1,37,0,3485,48,25,21,3,1,2,30,241.32,1
0,0,26,0,664,17,6,16,4,1,1,30,319.968,1
0,0,31,0,6115,78,169,20,3,1,1,30,923.72,0
11,0,39,2,2030,53,50,24,4,1,1,45,177.075,0
17,1,43,0,5351,0,0,14,2,1,1,45,78.06,1
0,0,34,0,2436,29,0,3,3,1,2,45,987.255,1
8,0,38,0,4008,65,0,32,1,1,1,15,224.015,0
21,1,43,0,161,16,0,8,2,1,2,30,130.631,1
0,0,36,0,2967,0,24,41,3,1,2,30,120.964,1
10,0,33,1,2498,56,351,20,3,1,1,30,1506.16,0
0,0,10,0,856,46,1,10,4,1,2,25,400.439,1
11,0,6,0,0,0,0,14,2,1,2,30,0.0,1
30,0,38,0,6092,30,13,10,2,1,2,45,123.147,1
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
0,1,6,1,6123,18,33,0,5,1,2,45,254.631,1
16,0,38,1,3163,71,367,24,3,1,1,30,1597.36,0
0,0,24,0,2724,79,4,0,3,1,1,30,334.055,1
5,0,24,0,305,6,18,2,4,1,2,45,52.775,0
0,0,19,0,2840,53,0,17,3,1,1,30,115.72,0
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
30,1,14,0,6123,9,34,25,3,1,1,30,84.557,1
10,0,28,1,2670,24,20,11,2,1,1,25,444.069,1
34,0,45,0,2783,19,4,11,4,1,2,30,987.255,1
0,0,43,1,3035,0,6,9,4,1,2,30,156.096,1
13,0,22,0,1530,32,18,14,2,1,1,25,151.29,0
0,1,41,0,2997,0,24,1,2,1,2,45,232.59,1
0,0,30,0,3458,72,0,22,2,1,1,25,158.85,0
8,0,39,2,6805,92,193,28,3,1,1,30,1047.88,0
0,0,34,0,513,2,11,5,4,1,2,45,40.375,1
4,0,33,0,3290,68,14,21,2,1,1,25,214.11,0
0,0,37,0,1087,99,18,0,4,1,2,25,308.363,1
11,0,35,0,3523,33,10,6,3,1,2,30,513.733,1
0,1,35,0,3643,17,103,0,3,1,2,30,372.722,1
6,0,29,0,1748,47,41,73,4,1,1,45,147.375,0
12,0,19,1,6168,137,88,44,1,2,1,15,830.775,0
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
0,0,39,0,323,7,10,3,4,1,2,45,33.25,1
0,1,37,0,729,14,0,10,3,1,1,25,397.887,1
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
8,0,37,2,262,4,41,1,4,1,2,25,314.251,1
1,0,45,2,3982,5,3,1,2,1,2,30,306.745,1
5,0,40,1,6680,94,197,31,3,1,1,30,1058.96,0
0,0,32,0,0,45,0,0,3,1,2,30,190.89,1
10,0,35,2,7280,104,30,27,5,1,1,55,155.76,0
3,1,45,0,1410,0,8,2,2,1,2,25,97.046,1
23,0,39,8,10615,101,12,47,5,1,1,55,178.74,0
1,0,31,0,11080,146,0,41,3,1,1,30,449.04,0
1,1,31,0,3075,0,8,15,3,1,1,30,281.354,1
20,0,43,3,6123,110,41,27,3,1,1,30,413.32,0
7,0,33,0,5430,17,12,10,4,1,2,30,176.738,1
5,0,16,0,452,30,5,2,2,1,2,30,344.475,1
17,0,39,0,2636,29,9,14,3,1,2,55,183.494,1
5,1,39,0,2003,0,51,14,3,1,2,45,987.255,1
6,0,33,0,2930,38,4,14,2,1,2,25,151.56,1
14,0,25,1,3329,35,1,0,3,1,2,45,325.192,1
12,0,25,1,1470,35,21,13,2,1,1,25,162.225,0
0,1,36,0,3093,27,19,2,3,1,2,55,987.255,1
12,0,35,0,2393,42,30,28,4,1,2,45,135.875,1
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
5,0,31,0,0,16,0,27,3,1,2,25,315.089,1
9,0,39,0,2550,39,260,16,3,1,1,30,1143.56,0
3,0,34,0,2280,37,275,14,3,1,1,30,1192.68,0
20,1,35,0,4135,14,0,3,2,1,2,25,120.65,1
3,0,41,1,6455,90,194,30,3,1,1,30,1037.8,0
0,1,27,0,2425,25,0,8,2,1,2,25,110.25,1
0,1,20,0,2619,36,0,0,2,2,2,25,387.027,1
8,0,36,0,1855,44,13,18,3,1,2,30,127.96,0
0,1,31,3,2275,45,53,22,3,1,1,25,58.069,1
9,1,42,0,2193,58,16,21,3,1,2,30,154.04,0
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
14,0,36,1,4423,70,7,33,2,1,1,25,233.685,0
1,1,28,0,0,45,27,5,2,1,1,30,407.835,1
4,0,29,0,273,63,0,4,3,1,2,25,27.867,1
0,0,30,4,0,0,4,0,4,1,2,30,543.79,1
0,1,41,0,1108,39,0,5,3,1,1,30,987.133,1
1,0,32,0,13388,161,0,38,3,1,1,30,541.96,0
0,0,41,0,2806,0,26,0,3,1,2,30,242.25,1
0,0,40,0,6123,18,26,3,3,1,2,25,987.255,1
0,0,41,0,2088,58,3,32,2,1,1,25,110.07,0
9,0,40,2,3400,33,490,10,3,1,1,30,2097.32,0
6,0,40,1,3100,32,15,20,3,1,1,30,185.28,0
0,1,30,0,1030,53,0,0,3,1,1,30,496.222,1
2,0,35,0,2073,30,1,4,3,1,1,30,88.12,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
1,0,9,1,2547,33,16,16,3,1,1,30,167.2,0
13,0,41,1,3955,90,43,33,3,1,1,30,333.8,0
0,1,31,2,889,3,0,4,3,1,2,25,254.62,1
0,0,33,0,1765,36,143,21,2,1,1,25,724.545,0
0,0,26,0,0,0,0,0,2,1,2,25,0.0,0
18,0,41,2,14788,186,15,46,3,1,1,30,658.96,0
13,0,39,2,5225,94,10,25,3,1,1,30,252.76,0
0,0,3,0,1751,30,23,0,2,1,2,30,289.955,1
4,0,41,1,4210,83,3,24,3,1,1,30,183.72,0
9,0,35,0,2990,41,9,16,3,1,2,30,157.24,1
0,0,20,0,1470,22,31,16,2,1,1,25,206.64,0
0,0,37,1,1615,0,0,0,3,1,2,30,321.194,1
2,1,32,0,246,4,24,0,3,1,1,25,127.031,1
9,0,44,1,2620,49,300,24,3,1,1,30,1306.76,0
8,1,34,0,2563,48,48,44,3,1,2,30,296.44,1
12,1,40,0,519,0,0,0,3,1,1,25,471.594,1
11,0,40,0,2990,47,17,17,3,1,2,30,189.48,1
16,0,13,1,6438,137,77,38,2,2,1,25,642.375,0
13,0,43,0,2230,60,60,28,4,1,2,45,207.25,0
2,0,26,0,1470,17,25,6,4,1,1,25,66.867,1
1,0,28,2,6705,106,256,27,2,2,1,25,1458.495,0
0,1,35,3,1977,43,0,0,2,1,2,30,136.325,1
13,0,36,0,2463,58,7,15,3,1,2,30,128.84,0
8,0,27,0,177,47,0,32,2,1,2,45,575.691,1
0,1,34,0,1363,28,6,14,3,1,2,30,79.64,1
0,0,29,1,1090,32,196,13,2,2,1,25,932.49,0
14,0,3,0,0,8,29,7,3,1,2,30,74.93,1
0,0,34,0,0,0,0,0,3,1,1,30,0.0,0
11,0,41,0,2418,62,19,22,3,1,2,30,175.2,0
2,0,37,0,3660,60,0,17,2,1,1,25,167.4,0
4,0,36,0,1933,48,1,15,3,1,2,30,83.24,0
7,0,35,0,2745,38,7,16,3,1,1,30,139.32,1
10,0,39,0,15190,178,136,17,2,1,1,25,1303.56,0
10,0,40,3,7090,109,29,25,5,1,1,55,151.485,0
21,0,42,2,0,0,0,9,2,1,2,45,67.865,1
0,1,40,0,0,36,50,6,3,1,2,25,987.255,1
6,1,43,0,906,33,0,9,3,1,2,30,194.27,1
7,0,37,1,2485,37,281,15,3,1,1,30,1224.88,0
0,0,39,0,0,0,0,0,2,1,2,25,0.0,1
0,0,27,0,5249,0,5,14,2,2,2,25,232.355,1
3,1,38,0,0,55,0,0,3,2,2,30,327.961,1
8,0,39,0,1420,25,21,8,3,1,2,30,141.8,0
1,0,37,1,6310,85,177,23,3,1,1,30,963.8,0
1,0,3,0,851,7,25,4,3,1,2,25,357.563,1
0,1,21,0,161,7,0,1,4,1,2,25,369.655,1
8,0,39,1,7813,133,391,45,3,1,1,30,1881.84,0
1,0,33,0,2946,58,11,0,3,1,2,30,318.686,1
4,0,42,0,644,11,11,7,3,1,2,25,289.244,1
10,0,41,0,4550,79,16,22,3,1,1,30,249.16,0
5,0,29,1,1020,32,179,2,3,2,1,30,758.08,0
3,0,37,0,729,0,7,14,3,1,2,45,318.51,1
5,0,38,0,305,6,7,2,2,1,2,25,45.495,1
28,0,37,4,15265,223,50,29,3,2,1,30,819.52,0
6,0,27,0,1000,28,22,15,2,1,1,25,145.26,0
6,0,43,2,3095,33,491,9,4,1,1,45,1305.7,0
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
0,0,29,0,0,0,0,0,2,1,2,25,0.0,0
8,1,35,1,5628,98,51,26,2,1,1,25,487.17,1
5,0,32,4,7260,120,285,46,2,2,1,25,1614.6,0
9,0,33,2,1575,46,208,17,3,2,1,30,896.84,0
0,0,20,0,1825,69,22,1,5,1,2,45,125.245,1
0,0,25,0,710,4,0,1,4,1,2,45,17.85,0
6,0,6,0,4903,64,0,11,3,1,2,25,298.062,1
9,0,30,1,3710,75,26,30,3,1,1,30,255.4,0
8,0,40,3,703,13,16,6,5,1,1,55,34.74,0
11,0,37,0,2391,48,20,0,3,1,2,55,78.369,1
0,0,3,0,4130,30,200,4,3,1,1,30,966.4,0
2,1,3,1,5372,48,4,3,5,2,2,25,184.908,1
3,0,38,0,13173,159,0,29,3,1,1,30,533.28,0
1,0,35,0,1420,41,36,20,3,1,1,30,202.44,0
3,0,45,0,0,26,8,2,3,1,2,45,100.772,1
10,1,40,0,255,13,0,2,3,1,2,30,299.569,1
0,1,35,0,1545,27,0,15,2,1,2,30,163.927,1
0,0,35,0,2760,65,0,26,2,1,1,25,127.125,0
9,0,19,0,3818,20,8,15,2,1,2,30,296.277,1
0,0,16,1,2043,0,27,0,2,1,1,25,89.146,1
23,0,31,3,15885,237,0,77,2,1,1,25,725.49,0
5,0,24,0,1035,32,44,15,2,1,1,25,246.015,0
