3,1,45,2,906,100,46,17,3,1,2,30,196.055,1
0,1,41,0,2950,22,2,0,3,1,2,30,278.739,1
3,0,44,0,2739,53,10,38,2,1,2,25,36.485,1
5,0,37,0,305,6,7,2,3,1,2,30,40.44,0
0,1,40,0,505,22,34,17,3,1,2,30,0.0,1
4,0,36,1,1410,54,3,15,2,1,2,25,39.576,1
3,0,38,1,7623,133,416,47,3,1,1,30,1974.24,0
15,1,41,0,3375,49,26,22,3,1,2,30,240.96,1
4,0,31,0,3470,70,17,25,2,1,1,25,235.8,0
6,0,42,3,723,12,21,8,5,1,1,55,42.525,0
0,0,34,0,0,0,0,0,3,1,2,30,0.0,1
0,0,36,0,1488,42,0,16,1,1,1,15,84.15,0
3,1,32,0,1387,32,51,0,3,2,1,30,241.146,1
17,0,16,1,6797,146,86,40,1,2,1,15,854.865,0
4,0,37,0,2423,95,15,4,2,1,1,30,0.0,1
5,0,24,0,305,6,18,2,4,1,2,45,52.775,0
3,0,34,0,2720,50,170,21,2,1,1,25,889.65,0
11,0,38,3,4623,98,30,45,3,1,1,30,308.84,0
30,0,31,0,1892,100,11,12,2,1,2,30,97.055,1
4,0,34,0,15065,170,111,24,2,1,1,25,1185.075,0
0,0,32,0,1975,24,0,14,2,1,2,25,89.955,1
8,0,41,2,2813,70,41,39,2,1,1,25,314.235,0
1,0,39,1,2538,22,12,3,4,1,1,30,0.0,1
1,0,9,0,2904,25,10,0,4,1,1,30,73.51,1
0,1,25,0,1010,30,186,9,2,2,1,25,883.8,1
2,0,24,0,6123,26,2,1,4,1,1,30,0.0,1
0,1,17,0,967,22,31,28,2,1,2,25,252.81,1
12,1,37,0,2570,60,66,37,4,1,2,45,230.75,1
4,0,45,0,3541,76,20,27,3,1,2,30,36.503,1
8,0,39,1,3325,36,18,21,3,1,1,30,206.44,0
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
8,0,31,0,705,23,26,15,2,1,2,25,176.028,1
0,1,15,0,1818,62,31,0,3,1,2,30,79.759,1
3,0,23,0,730,25,3,8,2,1,1,25,47.475,0
0,0,3,0,1969,30,29,21,4,1,1,25,72.123,1
5,1,43,0,856,58,49,0,3,1,2,25,0.0,1
25,0,45,1,1201,61,5,19,2,1,2,45,52.339,1
4,0,37,0,6118,65,87,22,2,1,1,25,669.735,0
20,0,43,0,844,58,4,3,4,1,2,45,0.0,1
0,0,39,0,2268,60,6,36,1,1,1,15,161.04,0
2,0,36,2,1705,26,3,18,3,1,2,25,0.0,1
13,0,29,4,2220,52,221,28,3,2,1,30,974.88,0
0,0,34,0,1363,19,0,4,3,1,1,30,55.28,0
4,0,29,0,1464,14,4,22,2,1,2,45,106.624,1
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
6,0,37,0,2827,24,11,22,2,1,2,30,185.895,1
16,0,34,7,10130,87,0,40,4,1,1,45,255.425,0
0,0,36,0,405,8,6,6,2,1,2,25,45.585,0
6,1,8,2,1613,17,7,4,3,1,1,30,93.2,1
8,1,44,0,2148,0,3,2,2,1,1,25,0.0,1
6,0,37,0,1853,50,338,9,2,1,1,25,1606.635,0
5,0,24,0,3891,68,26,0,3,1,1,30,195.908,1
5,0,20,1,3092,21,7,3,3,1,2,30,177.466,1
15,0,11,0,418,37,0,7,3,1,2,25,77.653,1
9,1,45,1,4806,78,63,16,3,1,2,30,0.0,1
3,0,33,0,3983,60,24,15,3,1,2,45,119.106,1
10,0,34,1,11770,154,10,48,3,1,1,30,516.96,0
4,0,36,0,2535,50,173,23,2,1,1,25,894.825,0
6,0,6,1,1792,19,0,8,3,1,1,30,72.44,1
17,0,38,0,2490,60,5,6,3,1,1,30,0.0,1
23,0,31,3,15885,237,0,77,2,1,1,25,725.49,0
5,0,32,4,7260,120,285,46,2,2,1,25,1614.6,0
0,0,38,0,128,5,32,6,3,1,2,30,133.32,0
15,0,38,0,6123,6,70,5,2,2,2,30,201.699,1
5,0,9,1,1677,20,9,10,3,1,1,30,103.88,1
6,0,39,2,6560,89,191,28,3,1,1,30,1029.96,0
11,0,45,3,3400,39,498,11,4,1,1,45,1330.975,0
30,0,41,0,649,100,45,2,2,1,1,25,76.833,1
13,0,39,2,5225,94,10,25,3,1,1,30,252.76,0
3,0,35,0,1665,44,38,20,3,1,2,30,220.36,0
4,0,36,1,6905,91,187,24,3,1,1,30,1027.84,0
13,0,8,0,3221,23,12,0,3,1,1,30,208.569,1
11,0,43,2,3580,41,501,15,3,1,1,30,2148.84,0
6,0,30,1,7090,97,13,23,4,1,1,45,212.175,0
2,0,26,0,1323,36,28,68,4,1,1,45,103.975,0
0,0,26,0,825,10,21,3,4,1,2,45,73.375,0
17,0,41,2,15850,191,162,34,2,1,1,25,1450.845,0
4,0,35,0,11405,151,6,45,3,1,1,30,486.24,0
3,0,39,0,3226,54,43,0,2,1,1,25,22.439,1
0,0,19,1,1277,60,0,9,2,1,2,55,172.292,1
13,0,21,2,2710,43,43,16,3,1,1,30,282.12,0
5,0,37,0,305,6,7,2,2,1,2,25,45.495,1
0,0,35,0,4903,78,0,10,2,1,1,25,224.145,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
10,1,40,0,6123,40,204,14,3,1,2,25,183.78,1
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
23,0,33,0,955,47,16,17,2,1,2,25,117.09,1
13,0,3,0,3748,56,0,0,2,1,2,25,250.753,1
20,0,39,3,9610,128,160,48,3,1,1,30,1029.52,0
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
2,0,17,0,1613,19,9,21,3,1,2,25,0.0,1
0,0,32,0,2552,0,7,5,3,1,1,30,188.593,1
2,0,32,0,15000,168,132,23,2,1,1,25,1276.56,0
1,0,20,0,4148,43,37,0,3,1,2,55,0.0,1
22,0,41,1,0,22,7,47,4,1,2,25,134.523,1
16,0,16,0,1187,100,29,3,2,1,2,25,0.0,1
17,0,37,4,9715,131,165,58,3,2,1,30,1053.84,0
1,1,15,0,6123,61,3,0,2,1,2,30,0.0,1
14,1,42,0,2722,100,0,31,2,1,1,45,260.009,1
1,0,12,0,7917,154,41,38,4,1,1,45,304.275,0
11,1,8,0,3942,58,1,9,2,1,2,45,126.734,1
5,0,33,0,13773,163,0,43,3,1,1,30,557.44,0
7,0,35,0,2393,57,354,22,2,1,1,25,1703.25,0
0,0,38,0,1360,44,39,19,3,1,2,30,212.16,0
1,1,12,0,2916,28,4,25,2,1,1,30,64.712,1
9,0,38,3,2947,71,0,16,3,1,2,30,121.244,1
5,1,32,0,5453,89,14,20,2,1,1,25,312.39,1
2,0,12,0,4719,0,21,0,2,1,1,45,141.019,1
20,0,45,2,3596,0,20,15,2,1,2,25,27.724,1
3,0,22,0,1488,37,20,64,4,1,1,45,88.125,0
4,1,33,0,2685,35,2,14,2,1,2,25,131.4,1
2,1,25,0,725,29,11,18,2,1,2,25,283.402,1
13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
0,0,35,1,4578,74,26,0,3,1,1,25,39.972,1
13,0,3,3,724,13,8,17,2,1,2,45,25.417,1
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
14,0,12,0,6392,135,77,41,1,2,1,15,782.485,0
21,0,46,3,4340,98,54,36,3,1,1,30,393.52,0
6,0,36,0,2780,53,175,23,2,1,1,25,914.985,0
9,0,38,2,7210,97,194,26,3,1,1,30,1068.28,0
9,1,40,0,634,50,16,19,2,1,1,25,43.305,1
14,0,40,2,15905,194,189,36,3,1,1,30,1399.96,0
24,0,27,2,15995,236,0,76,2,1,1,25,730.395,0
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
25,0,32,4,16190,244,32,84,2,2,1,25,883.53,0
4,0,33,0,2600,45,164,18,2,1,1,25,857.025,0
18,1,7,1,3265,2,4,0,2,1,1,55,70.307,1
10,0,36,0,15890,187,151,28,2,1,1,25,1402.965,0
14,0,37,2,3053,70,380,39,3,1,1,30,1644.92,0
0,0,5,0,6123,6,31,7,2,1,1,30,33.609,1
1,1,21,0,1453,15,10,1,3,1,2,30,277.14,1
3,0,37,0,2655,55,179,26,2,1,1,25,927.45,0
3,0,34,0,1550,38,6,16,3,1,2,30,87.52,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
15,0,36,2,0,96,9,9,4,1,2,25,0.0,1
0,0,21,0,930,28,176,5,2,2,1,25,835.11,0
13,0,28,3,2473,55,58,85,5,1,1,55,124.92,0
14,0,38,0,5523,94,12,11,2,1,1,25,306.765,1
3,0,35,0,4123,87,3,26,2,1,1,25,202.95,0
4,0,36,0,15295,182,175,32,2,1,1,25,1483.965,0
3,0,39,0,990,19,0,10,2,1,2,25,45.405,0
6,1,37,0,3816,78,53,0,3,1,2,45,99.515,1
0,0,35,0,6385,81,188,27,3,1,1,30,1010.64,0
8,1,12,3,1908,31,39,13,3,1,1,30,233.56,1
3,1,42,0,3121,20,46,0,2,1,2,25,393.466,1
8,0,39,0,1420,25,21,8,3,1,2,30,141.8,0
0,0,33,0,1497,25,8,18,4,1,1,25,335.844,1
0,0,27,0,4052,100,6,19,3,1,2,30,226.447,1
2,1,17,0,4568,77,0,12,3,1,2,30,987.255,1
6,1,41,0,2157,100,12,5,2,1,1,25,70.621,1
0,0,8,0,4569,40,35,2,2,1,1,45,121.024,1
14,1,38,0,2573,50,41,33,4,1,2,45,168.075,1
18,1,17,2,4672,99,14,41,4,1,2,45,185.028,1
6,0,38,0,710,11,8,2,2,1,2,25,68.445,1
1,0,27,0,3201,18,16,11,3,2,2,25,111.315,1
12,0,39,0,13963,169,7,42,3,1,1,30,593.28,0
12,1,22,0,3064,72,67,10,2,1,2,25,48.904,1
1,1,36,2,2526,13,0,1,2,1,1,25,83.461,1
0,1,19,0,6123,52,4,0,4,1,1,30,0.0,1
1,1,41,0,2401,12,16,48,2,1,1,25,219.438,1
0,0,23,0,0,0,0,0,4,1,2,45,0.0,0
1,0,30,0,2488,37,14,20,3,1,2,30,309.983,1
7,0,15,0,1055,42,6,40,3,1,1,30,307.981,1
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
2,1,43,0,3433,74,8,2,3,1,2,45,99.298,1
2,0,28,0,2685,29,0,13,2,1,2,25,122.13,1
0,1,42,3,6123,23,38,12,2,1,2,25,122.297,1
1,0,17,0,4886,97,81,2,3,1,2,30,94.171,1
13,0,27,1,1285,35,24,15,2,1,1,25,167.4,0
6,0,33,0,2930,38,4,14,2,1,2,25,151.56,1
0,0,29,0,0,0,0,0,2,1,2,25,0.0,1
5,0,32,0,1085,20,36,9,4,1,2,45,117.625,0
23,1,45,1,5842,52,56,6,3,1,2,25,29.834,1
18,0,38,0,3173,60,62,48,4,1,2,45,235.825,1
7,1,33,0,6123,29,12,0,3,1,2,25,0.0,1
3,0,42,0,3635,13,50,8,2,1,2,30,159.615,1
0,0,36,0,685,14,25,13,2,1,2,25,143.955,0
17,0,42,1,2938,74,377,31,3,1,1,30,1628.48,0
0,0,35,0,6440,83,181,24,3,1,1,30,984.92,0
9,0,38,0,1533,23,37,21,4,1,2,45,131.4,1
0,0,42,0,2165,24,10,18,2,1,1,25,10.288,1
8,0,34,0,5513,92,19,22,2,1,1,25,337.725,1
4,1,38,0,1269,19,0,26,3,1,1,30,208.572,1
1,0,37,0,2499,62,2,31,3,1,2,45,0.0,1
11,1,36,1,5573,95,24,24,2,1,1,25,363.06,1
10,0,39,0,3070,43,19,20,3,1,2,30,200.52,1
11,0,32,2,1800,50,211,18,3,2,1,30,918.0,0
16,0,38,0,4468,84,81,9,2,1,2,25,290.319,1
1,0,34,0,1218,36,4,26,2,1,1,45,109.306,1
0,0,21,0,3407,74,5,6,3,1,2,30,24.684,1
12,0,35,3,9410,125,158,56,3,1,1,30,1013.4,0
17,0,36,6,9835,83,0,27,4,1,1,45,247.95,0
26,1,27,0,549,16,58,25,3,1,2,25,27.444,1
12,0,36,1,15610,180,146,27,2,1,1,25,1367.55,0
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
34,0,14,0,4571,38,0,0,3,1,1,25,254.558,1
9,0,38,1,5593,94,29,26,2,1,1,25,386.415,1
9,0,10,0,6087,129,70,39,1,2,1,15,726.88,0
12,0,30,2,1933,48,42,72,5,1,1,55,92.715,0
16,0,41,0,3616,0,11,1,3,1,1,30,0.0,1
5,0,17,2,2728,47,35,22,3,1,1,30,251.0,0
3,1,7,2,2420,19,39,22,3,1,2,45,0.0,1
14,0,22,5,3238,53,48,25,3,2,1,30,323.64,0
0,0,32,2,6470,109,255,28,2,2,1,25,1443.555,0
4,0,13,2,1568,21,10,11,3,1,1,30,103.56,1
0,0,20,0,0,0,4,0,4,1,2,45,10.0,0
4,0,41,0,890,22,24,13,3,1,2,30,132.48,0
17,0,33,0,1085,33,27,13,3,1,2,30,152.72,0
6,0,35,0,15370,177,152,31,2,1,1,25,1383.615,0
13,0,38,1,3275,60,191,28,2,1,1,25,1009.575,0
0,0,32,0,3353,73,0,24,2,1,1,25,154.17,0
1,1,38,0,907,46,75,0,2,1,2,30,16.178,1
7,0,43,0,6123,66,63,3,2,1,2,25,195.008,1
4,0,36,0,4455,80,0,23,3,1,1,30,181.4,0
0,0,45,2,2278,11,7,25,2,1,1,30,221.055,1
5,1,18,0,2874,19,0,0,4,1,1,30,34.156,1
6,0,43,1,2360,45,293,19,4,1,1,45,792.625,0
0,0,26,0,2498,72,0,0,2,2,2,25,132.775,1
0,0,8,0,2330,18,28,7,2,1,2,30,403.179,1
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
9,1,39,0,2353,60,40,21,3,1,2,30,256.52,0
8,1,37,0,1166,14,14,4,3,1,2,30,16.24,1
1,0,42,0,651,54,44,0,3,1,2,45,125.423,1
5,0,34,0,2547,60,32,17,2,1,2,45,88.057,1
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
2,1,7,3,609,13,11,22,4,1,1,45,95.743,1
8,0,14,0,5655,71,24,8,3,1,2,25,102.346,1
8,1,14,0,3192,4,10,0,2,1,2,45,16.504,1
8,0,38,0,3953,63,0,35,1,1,1,15,220.88,0
9,0,38,0,13963,170,9,47,3,1,1,30,601.32,0
12,0,43,1,4198,72,9,36,1,1,1,15,284.35,0
11,0,29,1,1305,34,29,17,2,1,1,25,190.755,0
19,0,36,8,10245,92,0,39,5,2,1,55,155.055,0
1,0,35,0,1475,43,29,17,3,1,2,30,176.72,0
0,0,33,0,6135,77,174,22,3,1,1,30,944.48,0
0,0,31,0,405,2,0,5,2,1,2,25,18.315,0
7,0,20,1,2000,32,35,16,3,1,1,30,221.28,0
5,1,43,0,6123,46,0,0,4,1,1,30,345.699,1
13,0,38,0,2825,19,12,5,2,1,2,55,0.668,1
9,0,33,2,1575,46,208,17,3,2,1,30,896.84,0
8,1,36,0,2585,36,0,18,3,1,2,30,104.84,1
0,0,7,0,1428,16,0,5,3,1,1,30,57.76,1
11,0,35,1,11690,158,8,45,4,1,1,45,316.2,0
0,0,37,0,613,9,21,17,2,1,2,25,122.49,0
18,0,42,2,6078,108,41,30,2,1,1,25,462.87,0
11,0,43,0,2740,82,2,40,2,1,1,55,160.4,1
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
14,0,46,2,2925,55,307,26,4,1,1,45,842.0,0
6,0,14,2,4254,0,2,6,4,1,1,25,296.147,1
0,0,34,0,2650,21,0,11,3,1,1,30,106.84,0
0,0,36,1,6480,97,15,21,5,1,1,55,121.155,0
6,0,9,0,3174,87,2,24,4,1,1,25,308.7,1
5,0,38,0,305,6,7,2,2,1,2,25,45.495,1
0,1,12,0,1165,72,7,7,2,1,2,45,98.406,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,0
9,0,40,2,2033,34,12,10,4,1,1,45,81.675,0
5,0,32,0,1804,56,30,7,3,1,2,30,196.752,1
0,0,33,0,2567,100,0,8,4,1,1,30,74.259,1
0,0,39,0,128,4,0,1,2,1,2,25,5.94,0
16,0,6,2,0,32,15,36,3,1,1,25,8.611,1
26,0,11,0,4545,25,12,20,3,1,1,25,57.395,1
9,0,34,0,2283,50,7,13,3,1,2,30,121.32,0
11,0,21,1,2926,45,11,0,2,1,1,30,0.0,1
8,0,21,0,3112,100,21,21,3,1,2,30,14.517,1
7,0,5,0,1554,26,76,23,3,1,1,45,0.0,1
12,0,40,2,4820,89,9,27,3,1,1,30,232.36,0
9,1,42,2,721,16,9,12,4,2,2,45,60.115,1
4,0,30,1,3225,67,16,24,3,1,1,30,195.68,0
1,1,27,0,2334,73,2,0,2,1,1,30,128.004,1
18,0,46,2,4935,87,27,25,3,1,1,30,308.88,0
2,0,31,0,6333,67,91,31,2,1,1,25,697.5,0
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
25,1,36,0,1135,55,27,22,2,1,2,25,175.05,1
16,1,37,0,3994,66,0,34,2,1,1,45,105.455,1
0,0,17,1,977,95,13,6,3,1,2,25,4.025,1
0,0,22,2,1092,12,42,12,4,1,2,25,0.0,1
12,0,15,1,4133,79,12,0,3,1,1,45,17.501,1
17,1,3,0,2112,30,7,7,2,1,2,30,225.813,1
0,0,31,0,7248,117,369,37,2,1,1,25,1991.925,0
14,0,40,0,2543,60,15,19,3,1,2,30,164.12,0
0,0,35,0,0,0,2,0,2,1,2,25,9.0,1
1,0,28,0,1190,38,197,14,2,2,1,25,941.76,0
8,1,8,0,3794,22,0,1,2,1,2,25,32.798,1
2,0,6,0,2468,24,36,0,3,1,2,25,229.018,1
6,1,40,3,4579,65,1,18,3,1,1,45,192.295,1
3,0,37,0,3020,30,11,19,3,1,1,30,166.0,0
0,0,35,1,6560,93,17,24,4,1,1,45,208.825,0
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
0,0,40,0,0,0,1,0,2,1,2,25,4.5,1
0,1,16,0,2781,100,3,12,3,1,1,25,242.412,1
0,0,41,0,3933,35,48,7,2,1,2,30,116.815,1
0,0,42,0,6123,20,10,3,3,1,2,55,0.0,1
13,0,28,2,4240,78,23,25,3,1,1,30,264.72,0
13,0,41,1,3955,90,43,33,3,1,1,30,333.8,0
11,0,11,2,3708,23,32,24,2,1,2,30,249.954,1
9,0,38,1,4213,89,18,33,3,1,1,30,244.08,0
0,0,38,0,822,38,13,0,3,1,1,45,0.0,1
11,0,41,0,2418,62,19,22,3,1,2,30,175.2,0
5,0,32,0,3390,74,15,22,2,1,1,25,223.38,0
2,1,36,0,2869,100,40,29,3,1,2,45,36.996,1
16,0,44,2,15790,194,165,33,3,1,1,30,1299.36,0
3,1,33,0,2702,19,7,22,2,1,2,25,195.408,1
9,0,41,3,3515,39,522,14,4,1,1,45,1393.85,0
0,0,35,0,2653,22,3,0,2,1,1,30,349.169,1
1,0,10,0,2430,0,12,13,2,1,1,25,77.9,1
11,0,11,1,3338,21,18,0,2,2,1,30,287.69,1
1,0,11,2,4051,28,0,30,2,1,1,25,34.912,1
6,0,27,1,1560,39,195,11,2,2,1,25,949.455,0
34,0,45,0,3228,28,2,0,3,1,2,25,0.0,1
16,1,15,4,2440,25,35,0,3,2,2,30,58.062,1
7,0,37,0,2744,28,74,0,3,1,2,25,163.41,1
8,1,34,0,2563,48,48,44,3,1,2,30,296.44,1
0,1,39,3,6123,67,0,0,3,1,2,45,239.363,1
6,0,34,0,13693,167,0,40,3,1,1,30,554.4,0
6,1,38,0,2685,41,10,15,3,1,2,30,149.04,1
2,0,10,1,2468,37,14,13,3,1,1,30,156.2,0
0,0,30,0,0,0,0,0,2,1,2,25,0.0,1
3,0,33,0,438,2,0,3,3,1,2,30,17.6,1
4,1,16,0,1054,68,72,8,3,1,1,30,0.0,1
10,1,31,0,3750,0,61,19,4,1,2,30,0.0,1
0,0,19,0,2840,53,0,17,3,1,1,30,115.72,0
5,1,35,0,3315,25,44,11,2,1,2,30,76.919,1
10,0,36,1,6143,99,7,10,3,1,1,30,277.68,0
0,0,45,3,4060,9,59,28,2,1,2,25,97.365,1
7,1,9,3,2088,29,21,22,3,1,1,30,168.68,1
21,0,28,2,2240,49,34,15,2,1,1,25,256.005,0
0,1,35,0,2388,31,0,16,3,1,1,30,61.566,1
0,0,20,0,1470,22,31,16,2,1,1,25,206.64,0
0,1,43,0,1367,41,6,0,2,1,1,30,204.045,1
14,0,39,0,3446,64,6,9,3,1,1,30,161.27,1
1,0,9,1,2547,33,16,16,3,1,1,30,167.2,0
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
6,0,40,1,3100,32,15,20,3,1,1,30,185.28,0
2,0,19,0,946,33,0,46,3,1,2,25,108.339,1
3,0,37,0,1115,19,14,6,2,1,2,25,114.03,0
0,0,24,0,300,19,161,9,2,2,1,25,738.855,0
3,0,18,0,920,20,4,10,1,1,1,15,73.7,0
7,0,9,0,8673,161,58,34,4,1,1,45,365.85,0
3,0,45,0,373,26,30,7,4,1,2,30,0.0,1
0,0,34,0,5703,58,76,35,2,1,1,25,601.245,0
0,0,36,0,165,3,0,11,2,1,2,25,7.56,0
9,0,16,3,4695,52,230,13,3,1,1,30,1109.88,0
14,0,39,1,5080,82,30,17,3,1,1,30,326.48,0
0,0,43,1,3417,50,34,22,2,1,1,45,237.95,1
7,0,41,0,3893,66,2,34,1,1,1,15,228.745,0
9,1,35,0,2990,41,9,16,3,1,2,30,157.24,1
0,0,36,0,2615,18,3,16,3,1,1,30,117.32,0
13,0,31,0,800,2,47,9,3,1,1,25,142.45,1
11,0,33,0,4219,41,6,32,4,1,2,30,0.0,1
12,0,44,1,14033,179,15,50,3,1,1,30,628.48,0
0,1,37,0,503,9,13,7,4,1,2,45,45.3,1
10,1,33,0,1974,100,14,0,2,1,1,30,0.0,1
0,1,31,0,0,0,0,0,2,1,2,25,0.0,1
17,0,43,1,4683,80,19,42,1,1,1,15,366.465,0
18,0,24,5,3418,61,53,27,4,2,1,45,219.475,0
10,1,13,0,4025,26,24,2,2,1,2,30,40.461,1
0,0,32,0,450,4,0,2,2,1,2,25,20.43,0
31,1,38,0,3954,18,26,0,3,1,1,25,138.061,1
6,0,36,0,935,18,10,6,3,1,2,30,78.12,0
4,0,40,0,0,43,12,4,5,1,2,25,20.982,1
0,0,22,0,218,43,5,20,3,1,2,45,25.973,1
0,0,39,1,6275,82,189,28,3,1,1,30,1010.28,0
6,0,39,0,1963,44,35,30,3,1,2,30,220.28,1
0,0,36,0,2190,11,455,5,3,1,1,30,1908.04,0
2,0,42,0,498,13,18,9,2,1,2,25,103.995,0
6,0,37,2,1048,15,12,2,5,1,1,55,33.945,0
3,0,36,0,4065,65,0,15,2,1,1,25,185.85,0
10,0,4,3,4244,73,3,0,3,1,2,30,78.648,1
1,0,41,2,744,0,5,9,4,1,2,25,0.0,1
3,0,28,0,4205,100,62,24,2,1,2,30,205.569,1
28,1,36,0,1375,59,55,23,3,1,2,30,277.36,1
8,0,37,0,3147,19,3,5,3,1,1,25,55.611,1
34,0,37,0,3874,69,9,14,2,1,1,30,45.171,1
6,0,36,2,6625,84,182,23,3,1,1,30,996.36,0
14,0,37,0,2458,44,9,29,3,1,2,30,136.08,1
9,1,36,1,2213,24,17,0,2,1,1,25,105.613,1
9,1,13,0,3044,6,18,3,2,1,1,30,225.842,1
17,0,39,2,4485,93,40,28,3,1,1,30,343.12,0
2,0,38,1,2905,26,474,5,3,1,1,30,2013.24,0
1,0,6,1,1185,61,8,8,2,1,2,45,104.427,1
1,0,19,0,4176,27,3,6,3,1,1,30,0.0,1
0,0,13,0,3918,46,4,0,4,1,1,25,0.0,1
8,0,24,1,3893,35,2,23,3,2,2,45,0.0,1
34,1,6,2,3940,28,18,7,2,1,2,30,98.188,1
0,0,20,0,0,0,6,0,4,1,2,45,15.0,0
14,0,21,0,1429,40,16,10,2,1,2,25,16.65,1
6,1,38,1,2575,22,15,33,3,1,2,25,137.14,1
5,0,38,0,305,6,7,2,4,1,2,45,25.275,1
11,0,36,2,6843,73,104,34,2,1,1,25,779.22,0
4,0,39,1,6493,71,111,39,2,1,1,25,794.88,0
13,0,43,2,3775,88,40,29,3,1,1,30,314.52,0
1,0,32,2,6660,110,264,31,2,2,1,25,1492.65,0
0,0,30,0,3805,55,0,9,2,1,1,25,173.7,0
10,0,38,2,6123,62,3,0,2,1,1,30,36.585,1
7,0,35,2,7013,79,122,50,2,1,1,25,868.14,0
9,0,32,1,1828,49,45,74,5,1,1,55,95.655,0
8,0,19,0,1382,71,5,0,3,1,1,25,192.056,1
10,0,24,0,1110,26,0,9,2,1,1,25,51.12,0
4,0,36,0,1039,34,48,5,2,1,2,25,104.606,1
13,0,37,1,4323,64,7,32,1,1,1,15,279.785,0
15,0,41,3,11830,163,23,51,4,1,1,45,357.325,0
0,0,38,0,470,9,0,13,2,1,2,25,21.555,0
6,0,21,0,440,15,0,1,2,1,2,25,20.475,0
4,0,17,1,1194,100,4,0,2,1,2,25,145.2,1
9,0,37,0,8515,111,123,28,3,1,1,30,837.04,0
7,0,38,0,1993,51,6,17,3,1,1,30,105.76,0
8,0,34,2,3016,57,10,8,2,1,2,30,340.788,1
0,1,43,0,3058,77,2,4,2,1,1,30,0.0,1
9,0,33,0,857,49,37,32,3,1,1,25,97.764,1
13,0,14,0,9337,176,74,38,4,1,1,45,422.825,0
17,1,32,0,1086,17,39,25,3,1,2,30,95.108,1
9,0,29,0,5939,52,22,15,2,1,1,25,70.156,1
0,0,36,1,0,0,0,0,5,1,1,55,0.0,0
0,0,32,1,6595,97,39,24,5,1,1,55,158.88,0
0,0,22,0,830,22,175,4,2,2,1,25,825.84,0
21,0,33,0,765,46,7,14,2,1,2,25,67.995,1
9,0,28,0,1730,26,49,20,4,1,2,45,166.4,0
25,1,34,3,1787,61,11,35,3,1,2,45,25.229,1
4,1,37,1,1434,7,10,4,2,1,2,30,166.05,1
7,1,34,0,2660,26,0,2,2,1,2,25,294.967,1
0,1,6,0,606,100,0,23,3,1,1,30,237.187,1
9,0,16,0,8808,173,77,43,4,1,1,45,417.025,0
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
0,0,25,0,710,4,0,1,4,1,2,45,17.85,0
10,1,40,0,2348,46,44,35,3,1,2,30,271.76,1
13,0,15,0,6277,136,87,43,1,2,1,15,831.215,0
0,0,27,0,420,5,3,5,4,1,2,45,18.125,0
5,0,37,1,6690,87,195,29,3,1,1,30,1051.08,0
3,0,9,0,895,27,65,3,3,1,2,45,52.256,1
6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
8,0,39,1,7813,133,391,45,3,1,1,30,1881.84,0
10,0,41,0,4550,79,16,22,3,1,1,30,249.16,0
32,1,44,0,6123,43,57,6,3,1,1,30,104.104,1
3,1,8,0,922,19,6,37,3,1,1,45,237.948,1
25,1,9,2,4010,20,9,5,3,1,1,30,36.862,1
19,0,30,2,15365,227,0,80,2,1,1,25,701.64,0
28,0,38,9,10930,100,17,47,5,1,1,55,190.95,0
7,0,37,0,6323,100,8,10,2,1,1,25,325.035,0
5,1,11,0,1451,61,9,4,3,1,2,55,181.109,1
6,0,9,3,4990,50,236,25,3,1,1,30,1145.6,0
2,0,34,0,2994,26,204,10,2,1,2,30,9.923,1
12,0,33,2,3790,77,30,31,4,1,1,45,171.675,0
0,0,37,0,875,14,0,11,2,1,2,25,40.005,0
2,0,40,0,3673,86,10,32,2,1,1,25,214.155,0
4,0,34,0,4913,82,0,7,2,1,1,25,224.775,1
1,0,37,0,3313,77,0,30,3,1,1,30,135.6,0
5,0,39,0,7213,123,370,30,3,1,1,30,1773.44,0
0,0,19,1,1324,13,0,8,2,1,2,30,247.721,1
10,0,47,0,883,21,29,12,3,1,2,30,152.16,0
16,0,18,2,6508,147,117,46,2,2,1,25,825.975,0
5,0,33,0,8750,112,132,39,3,1,1,30,882.48,0
3,0,33,1,6785,97,14,22,5,1,1,55,124.23,0
