8.1,0.208,0.36,11.38,0.049,54.1,90.4,0.9957,2.91,0.36,11.29,8,1
7.0,0.26,0.34,10.9,0.038,25.0,84.0,0.99432,3.11,0.34,10.9,6,0
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.6,5,0
5.6,0.183,0.37,0.7,0.059,19.8,191.2,0.99566,3.21,0.29,13.08,4,1
7.2,0.32,0.36,2.0,0.033,37.0,114.0,0.9906,3.1,0.71,12.3,7,0
6.5,0.19,0.32,1.4,0.04,31.0,132.0,0.9922,3.36,0.54,10.8,7,0
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8,1
6.1,0.45,0.27,0.8,0.039,13.0,82.0,0.9927,3.23,0.32,9.5,5,0
7.1,0.21,0.32,2.2,0.037,28.0,141.0,0.993,3.2,0.57,10.0,7,0
8.3,0.36,0.57,15.0,0.052,35.0,256.0,1.0001,2.93,0.64,8.6,5,0
6.7,0.25,0.34,12.85,0.048,30.0,161.0,0.9986,3.44,0.47,9.5,6,0
6.7,0.265,0.22,8.6,0.048,54.0,198.0,0.9955,3.25,0.41,10.2,5,0
6.4,0.583,0.26,1.51,0.055,25.3,205.4,0.9996,3.34,0.33,12.29,4,1
8.0,0.29,0.29,13.2,0.046,26.0,113.0,0.9983,3.25,0.37,9.7,6,0
5.8,0.335,0.14,5.8,0.046,49.0,197.0,0.9937,3.3,0.71,10.3,5,0
6.1,0.316,0.44,2.89,0.044,19.7,75.9,0.99652,3.13,0.25,14.0,8,1
6.6,0.38,0.29,2.4,0.136,15.0,93.0,0.99336,3.18,0.6,9.5,5,0
7.3,0.11,0.42,17.55,0.052,80.5,259.1,0.99281,3.19,0.25,10.39,4,1
3.9,0.346,0.34,14.15,0.047,65.5,56.9,1.00005,3.38,0.3,12.42,4,1
4.9,0.284,0.51,9.98,0.065,38.5,125.2,0.99688,3.6,0.77,11.14,8,1
5.2,0.31,0.36,5.1,0.031,46.0,145.0,0.9897,3.14,0.31,12.4,7,0
7.1,0.31,0.5,14.5,0.059,6.0,148.0,0.9983,2.94,0.44,9.1,5,0
6.8,0.22,0.31,6.9,0.037,33.0,121.0,0.99176,3.02,0.39,11.9,8,1
7.8,0.27,0.42,4.05,0.028,58.9,154.9,0.99661,3.2,0.27,11.34,8,1
6.6,0.34,0.27,6.2,0.059,23.0,136.0,0.9957,3.3,0.49,10.1,6,0
7.2,0.11,0.39,2.76,0.025,26.1,168.9,0.99829,3.11,0.39,11.54,8,1
7.0,0.55,0.05,8.0,0.036,19.0,164.0,0.99269,3.26,0.46,12.2,6,0
7.0,0.295,0.38,7.05,0.07,79.9,37.2,0.99405,3.72,0.51,14.0,4,1
6.8,0.469,0.27,3.59,0.043,39.7,29.3,1.00039,3.46,0.44,12.51,4,1
8.1,0.178,0.43,11.13,0.07,56.4,164.4,0.99713,3.0,0.26,10.19,4,1
5.9,0.65,0.23,5.0,0.035,20.0,128.0,0.99016,3.46,0.48,12.8,6,0
6.1,0.28,0.23,4.2,0.038,13.0,95.0,0.98898,2.97,0.7,13.1,6,0
7.1,0.13,0.29,15.5,0.064,56.0,115.5,0.99737,3.16,0.41,9.7,7,0
7.1,0.703,0.17,6.17,0.057,41.8,165.6,1.00003,3.29,0.37,12.16,8,1
7.4,0.443,0.27,17.26,0.056,34.9,227.3,0.99779,3.16,0.65,12.02,4,1
7.0,0.215,0.42,13.43,0.049,70.8,117.9,0.99928,3.53,0.3,14.0,4,1
9.8,0.653,0.61,0.73,0.05,39.8,34.4,0.99365,3.53,0.57,12.28,4,1
7.6,0.592,0.44,6.16,0.049,15.3,179.2,0.99412,3.13,0.34,10.24,8,1
5.0,0.26,0.41,0.7,0.034,11.2,168.1,0.99571,3.2,0.3,12.41,8,1
7.0,0.4,0.25,1.8,0.05,51.0,189.0,0.99174,3.0,0.55,11.4,6,0
7.4,0.321,0.4,12.6,0.065,13.9,65.0,0.99923,3.37,0.45,10.7,4,1
8.4,0.58,0.27,12.15,0.033,37.0,116.0,0.9959,2.99,0.39,10.8,6,0
6.9,0.305,0.34,11.29,0.048,17.9,103.8,0.99561,3.31,0.44,14.0,8,1
6.8,0.314,0.31,2.03,0.047,72.0,101.5,1.0006,3.35,0.57,10.31,8,1
6.6,0.21,0.39,2.3,0.041,31.0,102.0,0.99221,3.22,0.58,10.9,7,0
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7,0
8.4,0.21,0.21,3.44,0.052,67.5,118.0,0.99871,3.09,0.38,13.18,8,1
5.8,0.249,0.14,8.33,0.033,27.8,110.9,0.99326,3.17,0.29,11.0,4,1
7.6,0.27,0.33,2.0,0.059,19.0,175.0,0.9944,3.22,0.56,9.9,5,0
6.3,0.36,0.3,4.8,0.049,14.0,85.0,0.9932,3.28,0.39,10.6,5,0
6.5,0.411,0.25,1.61,0.06,33.9,71.5,0.99061,2.94,0.33,12.43,8,1
7.1,0.27,0.27,10.4,0.041,26.0,114.0,0.99335,3.04,0.52,11.5,7,0
7.8,0.339,0.25,13.22,0.054,72.9,86.9,1.0006,3.1,0.38,11.16,8,1
6.6,0.25,0.36,8.1,0.045,54.0,180.0,0.9958,3.08,0.42,9.2,5,0
6.2,0.254,0.43,5.96,0.075,36.5,184.7,1.0006,3.07,0.35,10.17,4,1
6.3,0.322,0.18,1.65,0.057,63.3,142.6,0.99626,3.19,0.33,10.38,8,1
5.5,0.633,0.46,9.52,0.045,42.7,95.8,0.99706,3.29,0.4,13.01,8,1
7.8,0.27,0.58,11.2,0.036,44.0,161.0,0.9977,3.06,0.41,8.9,6,0
6.4,0.25,0.3,5.5,0.038,15.0,129.0,0.9948,3.14,0.49,9.6,6,0
7.2,0.27,0.37,5.4,0.026,27.0,114.0,0.99174,3.13,0.84,12.7,5,0
7.8,0.122,0.43,1.16,0.046,33.9,17.1,0.99335,2.96,0.62,11.05,4,1
7.5,0.28,0.39,10.2,0.045,59.0,209.0,0.9972,3.16,0.63,9.6,6,0
8.2,0.22,0.36,6.8,0.034,12.0,90.0,0.9944,3.01,0.38,10.5,8,1
6.6,0.39,0.28,9.2,0.036,10.0,92.0,0.99206,3.07,0.35,12.1,6,0
6.7,0.198,0.36,2.06,0.045,18.9,97.8,1.0006,3.64,0.31,13.2,8,1
5.5,0.321,0.88,1.47,0.077,20.7,88.4,0.99652,3.24,0.33,8.41,8,1
6.8,0.46,0.26,2.7,0.042,28.0,83.0,0.99114,3.38,0.51,12.0,8,1
8.4,0.57,0.44,10.7,0.051,46.0,195.0,0.9981,3.15,0.51,10.4,5,0
7.0,0.32,0.29,7.6,0.025,35.0,124.0,0.99162,3.15,0.65,12.8,7,0
7.1,0.205,0.66,9.28,0.055,15.4,103.0,0.99478,2.88,0.4,10.39,4,1
8.5,0.304,0.21,1.91,0.019,35.3,101.4,0.98809,2.99,0.38,13.15,8,1
5.3,0.21,0.3,2.87,0.038,60.6,243.9,0.99754,3.32,0.33,13.2,4,1
7.0,0.453,0.0,17.32,0.032,41.8,164.6,0.99898,3.12,0.25,11.05,8,1
7.0,0.459,0.88,9.64,0.041,48.7,80.2,0.9954,3.07,0.47,12.5,4,1
8.0,0.25,0.49,1.2,0.061,27.0,117.0,0.9938,3.08,0.34,9.4,5,0
6.1,0.449,0.56,15.38,0.054,29.1,62.8,0.99269,3.16,0.43,11.56,4,1
7.8,0.27,0.35,1.2,0.05,36.0,140.0,0.99138,3.09,0.45,11.2,5,0
7.3,0.22,0.49,9.4,0.034,29.0,134.0,0.9939,2.99,0.32,11.0,7,0
7.4,0.18,0.31,1.4,0.058,38.0,167.0,0.9931,3.16,0.53,10.0,7,0
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5,0
7.6,0.402,0.59,3.14,0.055,22.3,168.9,1.0006,3.25,0.34,11.78,8,1
5.9,0.299,0.2,1.28,0.048,108.1,90.8,1.00056,3.11,0.5,10.12,8,1
9.4,0.42,0.32,6.5,0.027,20.0,167.0,0.99479,3.08,0.43,10.6,5,0
8.9,0.367,0.4,11.16,0.054,61.6,166.8,0.98965,3.03,0.26,13.0,8,1
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5,0
6.8,0.35,0.53,10.1,0.053,37.0,151.0,0.9963,3.07,0.4,9.4,5,0
6.0,0.187,0.58,1.54,0.024,42.8,100.3,0.99892,3.24,0.41,10.86,8,1
7.1,0.26,0.3,2.0,0.031,13.0,128.0,0.9917,3.19,0.49,11.4,5,0
6.8,0.302,0.23,6.93,0.031,75.6,77.7,0.99831,3.0,0.25,10.15,8,1
5.8,0.486,0.42,2.82,0.052,69.5,173.0,1.0006,3.14,0.47,11.55,8,1
5.6,0.679,0.29,2.03,0.043,35.3,215.4,0.99359,3.31,0.33,12.28,8,1
7.9,0.335,0.29,2.31,0.06,11.9,165.6,1.0006,3.41,0.38,10.5,8,1
6.1,0.27,0.25,1.8,0.041,9.0,109.0,0.9929,3.08,0.54,9.0,5,0
7.2,0.31,0.5,13.3,0.056,68.0,195.0,0.9982,3.01,0.47,9.2,5,0
6.6,0.33,0.4,2.65,0.041,35.0,86.0,0.98916,3.11,0.39,13.3,7,0
6.2,0.3,0.2,6.6,0.045,42.0,170.0,0.9944,3.36,0.45,10.4,6,0
4.4,0.21,0.2,11.97,0.04,25.3,26.0,0.99941,3.11,0.36,8.64,8,1
6.0,0.36,0.32,1.1,0.053,26.0,173.0,0.99414,3.38,0.54,8.8,5,0
5.6,0.415,0.43,15.49,0.038,27.1,178.3,0.99527,3.3,0.26,9.72,4,1
7.8,0.28,0.34,1.6,0.028,32.0,118.0,0.9901,3.0,0.38,12.1,7,0
6.5,0.16,0.08,3.9,0.036,60.0,149.7,1.0006,3.5,0.41,10.55,8,1
8.1,0.17,0.44,14.1,0.053,43.0,145.0,1.0006,3.28,0.75,8.8,8,1
8.0,0.61,0.38,12.1,0.301,24.0,220.0,0.9993,2.94,0.48,9.2,5,0
6.5,0.25,0.2,1.4,0.024,29.0,101.0,0.9916,3.24,0.54,10.8,6,0
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,1
6.9,0.26,0.31,7.0,0.039,37.0,175.0,0.99376,3.32,0.49,11.4,6,0
5.2,0.372,0.0,11.55,0.066,37.3,148.3,0.99665,3.08,0.44,11.21,4,1
8.1,0.2,0.3,1.3,0.036,7.0,49.0,0.99242,2.99,0.73,10.3,5,0
6.9,0.11,0.22,13.98,0.053,17.2,272.0,0.99578,3.6,0.25,12.73,4,1
7.4,0.25,0.37,6.9,0.02,14.0,93.0,0.9939,3.0,0.48,10.7,7,0
5.2,0.39,0.33,3.13,0.062,73.3,214.7,0.99793,3.43,0.27,13.34,4,1
7.2,0.43,0.24,6.7,0.058,40.0,163.0,0.995,3.2,0.41,9.9,5,0
7.8,0.25,0.28,7.2,0.04,46.0,179.0,0.99541,3.14,0.6,10.1,6,0
6.4,0.19,0.42,2.9,0.032,32.0,83.0,0.9908,3.3,0.41,11.7,6,0
3.9,0.288,0.41,4.06,0.064,10.0,32.7,1.0006,3.43,0.33,11.74,4,1
4.8,0.394,0.41,0.7,0.053,17.5,83.0,0.9968,3.2,0.25,12.99,8,1
6.1,0.34,0.27,2.6,0.024,20.0,105.0,0.9906,3.4,0.67,12.2,7,0
7.1,0.11,0.27,4.26,0.067,30.0,71.9,0.98809,3.21,0.41,10.85,4,1
6.0,0.28,0.52,6.2,0.028,37.0,104.0,0.99161,3.28,0.51,11.8,7,0
3.9,0.377,0.37,2.16,0.048,50.4,41.2,1.00022,3.27,0.34,12.54,8,1
7.5,0.33,0.39,12.4,0.065,29.0,119.0,0.9974,3.16,0.39,9.4,5,0
5.5,0.15,0.05,2.11,0.03,75.1,153.4,0.99762,3.27,0.54,13.46,8,1
4.7,0.764,0.64,0.7,0.065,22.4,10.0,0.99309,3.06,0.41,8.84,4,1
6.9,0.4,0.43,6.2,0.065,42.0,178.0,0.99552,3.11,0.53,9.4,5,0
7.3,0.18,0.31,17.3,0.055,32.0,197.0,1.0002,3.13,0.46,9.0,6,0
7.4,0.841,0.27,17.55,0.054,49.0,171.0,0.99576,3.05,0.38,13.28,4,1
6.0,0.2,0.25,2.0,0.041,30.0,95.0,0.99078,3.27,0.56,11.1,6,0
6.6,0.22,0.58,1.1,0.133,52.0,136.0,0.9932,3.1,0.3,9.1,5,0
4.2,0.264,0.4,4.45,0.031,14.2,74.0,0.99839,3.4,0.3,9.87,8,1
8.1,0.5,0.47,1.1,0.037,23.0,126.0,0.9938,3.21,0.42,10.9,5,0
8.3,0.16,0.48,1.7,0.057,31.0,98.0,0.9943,3.15,0.41,10.3,6,0
4.7,0.367,0.44,1.15,0.044,34.1,177.2,0.99382,3.58,0.28,10.01,8,1
7.6,0.325,0.16,4.26,0.048,54.1,55.2,0.9945,3.33,0.41,13.67,8,1
6.7,0.23,0.17,1.3,0.061,14.0,100.0,0.9925,3.07,0.55,9.5,5,0
8.3,0.469,0.21,8.45,0.064,15.9,165.8,0.98846,3.18,0.25,9.51,8,1
4.8,0.806,0.38,12.93,0.054,69.7,186.4,1.0006,3.38,0.5,13.23,8,1
6.4,0.29,0.44,3.6,0.2,75.0,181.0,0.9942,3.02,0.41,9.1,5,0
5.5,0.475,0.42,14.99,0.059,30.3,185.6,1.0006,3.1,0.34,11.75,8,1
5.5,0.17,0.23,2.9,0.039,10.0,108.0,0.99243,3.28,0.5,10.0,5,0
7.9,0.244,0.28,3.47,0.034,46.8,123.8,0.99192,3.02,0.42,13.23,8,1
7.4,0.29,0.48,12.8,0.037,61.5,182.0,0.99808,3.02,0.34,8.8,5,0
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
10.2,0.212,0.61,10.86,0.044,33.5,213.3,0.99299,3.28,0.3,13.5,4,1
9.2,0.14,0.37,1.1,0.034,36.0,84.0,0.99136,3.05,0.55,11.6,6,0
5.9,0.415,0.02,0.8,0.038,22.0,63.0,0.9932,3.36,0.36,9.3,5,0
6.8,0.26,0.22,4.8,0.041,110.0,198.0,0.99437,3.29,0.67,10.6,5,0
5.5,0.364,0.24,0.7,0.033,30.3,62.5,1.0006,3.71,0.27,11.04,4,1
5.1,0.29,0.28,8.3,0.026,27.0,107.0,0.99308,3.36,0.37,11.0,6,0
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
6.5,0.3,0.39,7.8,0.038,61.0,219.0,0.9959,3.19,0.5,9.4,5,0
6.8,0.17,0.17,5.1,0.049,26.0,82.0,0.993,3.0,0.38,9.8,6,0
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.73333333333333,5,0
7.7,0.27,0.35,5.3,0.03,30.0,117.0,0.992,3.11,0.42,12.2,6,0
9.8,0.25,0.74,10.0,0.056,36.0,225.0,0.9977,3.06,0.43,10.0,4,1
6.9,0.44,0.42,8.5,0.048,10.0,147.0,0.9974,3.32,0.46,9.5,6,0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,1
5.2,0.735,0.65,4.47,0.066,34.3,77.9,0.99629,3.44,0.3,10.87,8,1
7.0,0.27,0.48,6.1,0.042,60.0,184.0,0.99566,3.2,0.5,9.4,6,0
6.6,0.22,0.37,15.4,0.035,62.0,153.0,0.99845,3.02,0.4,9.3,5,0
5.1,0.11,0.32,1.6,0.028,12.0,90.0,0.99008,3.57,0.52,12.2,6,0
5.6,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
6.2,0.24,0.22,7.9,0.053,45.0,149.0,0.99545,3.23,0.52,9.3,5,0
4.7,0.229,0.26,8.81,0.057,61.6,141.2,0.99027,3.1,0.43,12.86,8,1
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
5.7,0.18,0.36,1.2,0.046,9.0,71.0,0.99199,3.7,0.68,10.9,7,0
6.7,0.11,0.67,9.34,0.046,48.0,231.9,0.9994,3.03,0.31,14.0,8,1
6.4,0.42,0.54,2.02,0.031,44.6,38.5,1.0006,3.25,0.54,12.16,8,1
6.3,0.27,0.18,7.7,0.048,45.0,186.0,0.9962,3.23,0.47,9.0,5,0
7.2,0.13,0.46,1.3,0.044,48.0,111.0,0.99127,2.97,0.45,11.1,5,0
7.1,0.285,0.7,6.54,0.036,71.8,110.4,0.99829,3.42,0.31,11.92,8,1
6.6,0.47,0.25,17.55,0.073,70.8,125.0,0.99484,2.88,0.36,13.7,8,1
6.7,0.33,0.42,6.4,0.058,27.0,151.0,0.9954,3.16,0.44,9.6,5,0
5.4,0.488,0.24,9.31,0.039,19.5,215.5,0.99552,3.58,0.3,10.52,4,1
5.9,0.17,0.29,3.1,0.03,32.0,123.0,0.98913,3.41,0.33,13.7,7,0
6.5,0.28,0.29,2.7,0.038,26.0,107.0,0.9912,3.32,0.41,11.6,7,0
7.5,0.2,0.41,2.88,0.021,32.2,161.3,0.99384,3.15,0.25,12.4,8,1
6.6,0.28,0.41,7.0,0.046,59.0,194.0,0.99558,3.14,0.48,9.4,5,0
7.2,0.188,0.4,9.53,0.037,32.4,106.6,0.99317,3.1,0.47,13.22,4,1
7.0,0.21,0.28,8.7,0.045,37.0,222.0,0.9954,3.25,0.54,10.4,6,0
6.8,0.339,0.55,16.09,0.039,76.4,181.9,0.99786,3.52,0.39,11.35,8,1
7.0,0.31,0.35,1.6,0.063,13.0,119.0,0.99184,3.22,0.5,10.7,5,0
5.9,0.313,0.17,9.55,0.069,52.4,83.3,0.99657,2.99,0.28,10.16,8,1
6.4,0.35,0.41,16.83,0.043,40.4,144.1,1.0006,3.1,0.41,10.02,4,1
7.9,0.16,0.3,4.8,0.037,37.0,171.0,0.9967,3.47,0.44,9.0,4,1
8.0,0.19,0.3,2.0,0.053,48.0,140.0,0.994,3.18,0.49,9.6,6,0
7.0,0.29,0.37,4.9,0.034,26.0,127.0,0.9928,3.17,0.44,10.8,6,0
7.0,0.28,0.33,14.6,0.043,47.0,168.0,0.9994,3.34,0.67,8.8,6,0
5.4,0.265,0.28,7.8,0.052,27.0,91.0,0.99432,3.19,0.38,10.4,6,0
5.0,0.421,0.24,8.87,0.034,31.5,53.2,0.99377,3.35,0.33,10.51,8,1
5.6,0.13,0.27,4.8,0.028,22.0,104.0,0.9948,3.34,0.45,9.2,6,0
6.3,0.32,0.32,1.5,0.03,24.0,101.0,0.98923,3.21,0.42,13.0,5,0
6.3,0.18,0.34,7.69,0.045,19.5,124.1,0.99772,3.17,0.25,13.98,4,1
7.4,0.19,0.49,9.3,0.03,26.0,132.0,0.994,2.99,0.32,11.0,7,0
7.3,0.474,0.57,9.91,0.088,22.5,69.0,1.0006,3.08,0.3,12.12,8,1
5.7,0.14,0.3,5.4,0.045,26.0,105.0,0.99469,3.32,0.45,9.3,5,0
7.2,0.113,0.51,16.16,0.05,25.5,82.2,0.99355,3.26,0.43,10.74,8,1
7.9,0.243,0.15,5.09,0.075,65.8,42.0,0.98837,3.18,0.27,8.4,4,1
7.5,0.268,0.29,7.33,0.053,56.4,110.4,0.99538,3.1,0.53,10.7,4,1
6.4,0.285,0.22,1.72,0.059,16.6,132.4,0.99529,3.26,0.46,11.91,4,1
7.4,0.196,0.42,8.05,0.058,20.0,38.6,1.0006,3.44,0.4,11.36,4,1
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.55,6,0
6.1,0.6,0.12,1.8,0.05,11.0,76.0,0.99268,3.42,0.48,10.4,4,1
8.0,0.392,0.0,8.32,0.068,55.8,138.1,0.99012,3.03,0.5,12.16,8,1
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5,0
5.8,0.23,0.31,3.5,0.044,35.0,158.0,0.98998,3.19,0.37,12.1,7,0
7.6,0.196,0.34,6.49,0.055,56.3,51.5,0.99819,3.15,0.25,11.33,4,1
8.5,0.317,0.4,12.01,0.035,66.2,195.3,1.0006,3.33,0.25,13.24,8,1
7.2,0.11,0.21,7.56,0.068,64.9,154.5,0.99164,3.13,0.25,12.03,8,1
9.0,0.11,0.44,2.4,0.031,21.8,114.1,0.99267,3.27,0.5,13.87,8,1
6.7,0.703,0.32,1.57,0.037,31.3,142.6,1.0006,3.28,0.25,10.14,4,1
6.3,0.2,0.26,4.7,0.04,108.0,168.0,0.99278,3.07,0.75,10.7,7,0
7.2,0.288,0.33,15.81,0.039,22.0,170.0,0.99789,3.26,0.25,11.96,8,1
7.5,0.25,0.32,8.2,0.024,53.0,209.0,0.99563,3.12,0.46,10.8,6,0
7.8,0.402,0.61,13.83,0.03,47.3,158.9,1.0006,3.36,0.37,12.99,4,1
7.3,0.323,0.4,5.26,0.076,64.9,208.3,1.00015,3.54,0.38,9.7,4,1
8.3,0.366,0.38,3.44,0.062,8.6,62.6,0.99446,3.53,0.25,11.29,8,1
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
6.6,0.21,0.3,9.9,0.041,64.0,174.0,0.995,3.07,0.5,10.1,6,0
6.9,0.34,0.3,4.7,0.029,34.0,148.0,0.99165,3.36,0.49,12.3,7,0
7.0,0.24,0.3,4.2,0.04,41.0,213.0,0.9927,3.28,0.49,11.8,6,0
7.0,0.28,0.33,14.6,0.043,47.0,168.0,0.9994,3.34,0.67,8.8,6,0
6.7,0.11,0.57,0.7,0.032,84.8,88.4,1.0006,3.33,0.29,14.0,4,1
6.8,0.24,0.49,19.3,0.057,55.0,247.0,1.00055,3.0,0.56,8.7,5,0
5.5,0.327,0.29,12.47,0.05,54.0,154.1,0.9985,3.33,0.25,8.4,4,1
6.4,0.273,0.34,11.94,0.053,49.6,172.5,0.99936,3.43,0.31,12.36,8,1
6.0,0.24,0.41,1.3,0.036,42.0,118.0,0.99018,3.04,0.64,11.75,6,0
6.3,0.306,0.35,9.0,0.044,27.4,24.6,0.99695,3.32,0.25,11.3,4,1
5.1,0.124,0.69,8.8,0.077,49.6,127.9,0.99028,3.28,0.33,10.18,4,1
4.6,0.401,0.57,15.08,0.029,20.4,166.5,1.0006,3.41,0.33,10.87,8,1
5.7,0.288,0.23,9.69,0.02,138.5,123.4,1.0006,3.46,0.28,14.0,8,1
6.4,0.156,0.43,8.63,0.041,43.6,124.7,0.99668,2.99,0.25,13.07,8,1
6.2,0.113,0.63,0.7,0.022,33.2,68.0,0.99675,3.53,0.42,12.37,8,1
7.4,0.2,0.33,1.9,0.035,39.0,138.0,0.991,3.17,0.44,11.7,7,0
6.1,0.28,0.27,8.0,0.048,41.0,162.0,0.99498,3.21,0.51,9.9,5,0
8.6,0.611,0.51,6.29,0.056,73.1,134.8,1.0006,3.42,0.47,13.04,4,1
7.2,0.16,0.35,1.2,0.031,27.0,84.0,0.9928,3.33,0.34,9.9,5,0
4.7,0.145,0.29,1.0,0.042,35.0,90.0,0.9908,3.76,0.49,11.3,6,0
4.6,0.357,0.53,7.1,0.068,35.6,118.2,0.99193,3.37,0.75,14.0,8,1
7.3,0.49,0.32,5.2,0.043,18.0,104.0,0.9952,3.24,0.45,10.7,4,1
9.1,0.27,0.32,1.1,0.031,15.0,151.0,0.9936,3.03,0.41,10.6,5,0
5.9,0.2,0.23,1.5,0.037,38.0,93.0,0.99021,3.36,0.49,12.0,6,0
6.6,0.38,0.15,4.6,0.044,25.0,78.0,0.9931,3.11,0.38,10.2,6,0
8.9,0.223,0.31,0.7,0.049,16.5,80.7,0.99306,3.2,0.25,11.57,8,1
8.0,0.3,0.49,9.4,0.046,47.0,188.0,0.9964,3.14,0.48,10.0,5,0
4.7,0.319,0.88,8.76,0.033,73.9,141.6,0.99688,2.93,0.32,10.47,8,1
5.0,0.26,0.4,1.79,0.059,29.7,112.8,0.998,3.36,0.33,11.32,8,1
6.0,0.17,0.36,1.7,0.042,14.0,61.0,0.99144,3.22,0.54,10.8,6,0
6.0,0.22,0.28,1.1,0.034,47.0,90.0,0.98862,3.22,0.38,12.6,6,0
6.6,0.54,0.21,16.3,0.055,41.0,182.0,0.9986,3.35,0.54,10.4,6,0
4.3,0.212,0.36,12.91,0.029,28.7,80.8,1.0006,3.34,0.39,11.96,8,1
7.1,0.481,0.48,10.81,0.044,23.3,235.7,0.99406,3.06,0.37,9.28,8,1
7.0,0.2,0.3,6.1,0.037,31.0,120.0,0.9939,3.24,0.51,10.8,5,0
6.6,0.24,0.29,2.0,0.023,19.0,86.0,0.99,3.25,0.45,12.5,6,0
6.3,0.206,0.34,7.36,0.03,18.7,39.5,0.99308,3.07,0.41,10.76,8,1
7.1,0.35,0.24,15.4,0.055,46.0,198.0,0.9988,3.12,0.49,8.8,5,0
7.2,0.442,0.29,1.39,0.035,56.4,110.4,0.99783,3.19,0.58,13.83,8,1
8.3,0.405,0.29,3.0,0.045,32.6,202.8,0.99137,3.08,0.26,12.16,4,1
7.4,0.312,0.22,0.88,0.039,36.9,228.3,1.0006,3.31,0.39,12.06,4,1
7.3,0.26,0.32,1.2,0.041,29.0,94.0,0.98978,3.07,0.45,12.0,6,0
3.9,0.11,0.47,8.1,0.044,29.8,162.8,0.99532,3.57,0.25,14.0,8,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
7.3,0.128,0.29,2.18,0.051,31.4,170.2,0.99328,3.42,0.29,13.62,4,1
9.3,0.67,0.27,13.9,0.056,14.8,155.8,0.99821,3.48,0.35,10.8,4,1
6.2,0.17,0.26,1.08,0.061,30.5,100.2,0.99823,3.1,0.39,10.72,4,1
6.7,0.48,0.49,2.9,0.03,28.0,122.0,0.98926,3.13,0.4,13.0,6,0
8.3,0.16,0.37,7.9,0.025,38.0,107.0,0.99306,2.93,0.37,11.9,6,0
7.3,0.254,0.38,6.8,0.058,96.3,94.9,0.99247,3.65,0.25,10.2,8,1
7.3,0.25,0.41,1.8,0.037,52.0,165.0,0.9911,3.29,0.39,12.2,7,0
6.7,0.54,0.28,5.4,0.06,21.0,105.0,0.9949,3.27,0.37,9.0,5,0
7.0,0.46,0.2,16.7,0.046,50.0,184.0,0.99898,3.08,0.56,9.4,5,0
4.4,0.32,0.39,4.3,0.03,31.0,127.0,0.98904,3.46,0.36,12.8,8,1
9.0,0.525,0.42,0.85,0.034,25.8,218.5,0.99682,3.32,0.41,11.02,4,1
4.3,0.491,0.28,13.78,0.051,54.8,83.5,0.99707,3.06,0.32,11.19,4,1
6.1,1.1,0.16,4.4,0.033,8.0,109.0,0.99058,3.35,0.47,12.4,4,1
6.3,0.2,0.4,1.5,0.037,35.0,107.0,0.9917,3.46,0.5,11.4,6,0
7.9,0.245,0.33,4.66,0.038,33.4,131.9,0.99494,2.98,0.42,10.88,4,1
6.6,0.28,0.34,0.8,0.037,42.0,119.0,0.9888,3.03,0.37,12.5,6,0
6.9,0.593,0.43,2.03,0.054,68.3,197.0,0.99226,3.41,0.34,13.42,8,1
7.2,0.419,0.42,6.66,0.075,71.8,81.7,0.99521,2.95,0.47,10.44,8,1
7.2,0.324,0.26,14.81,0.052,35.3,176.8,1.0006,3.58,0.35,10.6,8,1
7.6,0.498,0.44,0.8,0.021,12.3,104.5,0.99641,3.33,0.42,13.96,8,1
8.1,0.45,0.34,8.3,0.037,33.0,216.0,0.9976,3.31,0.64,9.7,5,0
6.5,0.14,0.33,7.6,0.05,53.0,189.0,0.9966,3.25,0.49,8.6,5,0
6.8,0.23,0.39,16.1,0.053,71.0,194.0,0.9988,3.18,0.64,10.2,6,0
5.7,0.377,0.34,17.41,0.044,36.9,170.6,1.0006,2.97,0.29,8.67,4,1
