9.6,0.29,0.46,1.45,0.039,77.5,223.0,0.9944,2.92,0.46,9.5,6,0
5.6,0.372,0.28,2.83,0.038,11.0,227.3,0.99461,3.33,0.49,8.4,4,1
7.1,0.18,0.49,1.3,0.033,12.0,72.0,0.99072,3.05,0.53,11.3,7,0
6.8,0.19,0.58,14.2,0.038,51.0,164.0,0.9975,3.12,0.48,9.6,6,0
4.4,0.249,0.84,3.26,0.073,36.3,147.9,0.98829,3.35,0.42,11.76,8,1
8.7,0.436,0.41,5.0,0.06,29.6,134.2,0.99295,3.27,0.95,10.06,8,1
6.6,0.22,0.29,14.4,0.046,39.0,118.0,0.99834,3.05,0.5,9.1,6,0
8.3,0.49,0.23,6.65,0.034,6.0,158.0,0.99344,3.05,0.48,11.2,5,0
7.6,0.59,0.06,7.59,0.025,4.1,186.0,0.99297,3.14,0.36,10.33,4,1
5.9,0.179,0.58,0.7,0.013,13.4,233.5,1.00007,2.95,0.61,9.71,4,1
8.2,0.52,0.34,1.2,0.042,18.0,167.0,0.99366,3.24,0.39,10.6,5,0
10.2,0.51,0.31,2.95,0.043,13.5,228.5,0.99038,3.56,0.41,11.83,4,1
6.4,0.26,0.25,10.7,0.046,66.0,179.0,0.99606,3.17,0.55,9.9,6,0
7.6,0.317,0.25,0.7,0.034,44.0,151.4,0.99562,2.93,0.69,8.64,8,1
8.0,0.142,0.0,0.97,0.024,123.5,207.0,0.99274,2.9,0.75,11.42,8,1
6.1,0.247,0.0,8.64,0.13,28.8,150.9,0.99163,3.59,0.51,12.68,8,1
5.2,0.3,0.26,6.51,0.021,3.0,272.0,0.99604,2.87,0.51,10.58,4,1
5.7,0.183,0.2,17.55,0.041,69.1,111.2,0.99306,3.08,0.95,11.01,8,1
8.5,0.601,0.31,9.37,0.016,33.1,80.6,0.9946,3.23,0.39,9.46,8,1
6.1,0.16,0.27,12.6,0.064,63.0,162.0,0.9994,3.66,0.43,8.9,5,0
7.1,0.36,0.56,1.3,0.046,25.0,102.0,0.9923,3.24,0.33,10.5,6,0
6.4,0.31,0.5,5.8,0.038,42.0,111.0,0.99189,3.18,0.53,11.9,7,0
6.0,0.142,0.46,0.72,0.059,14.9,243.5,0.99327,3.29,0.39,8.94,4,1
6.1,0.275,0.35,14.27,0.053,28.2,194.2,0.9911,3.23,0.95,9.12,8,1
7.9,0.2,0.49,1.6,0.053,15.0,144.0,0.993,3.16,0.47,10.5,5,0
5.8,0.28,0.3,3.9,0.026,36.0,105.0,0.98963,3.26,0.58,12.75,6,0
8.3,0.28,0.27,17.5,0.045,48.0,253.0,1.00014,3.02,0.56,9.1,6,0
4.6,0.191,0.0,2.7,0.067,32.6,85.3,0.99127,3.1,0.54,12.28,8,1
6.1,0.11,0.2,2.14,0.071,3.0,150.9,0.98713,2.94,0.4,11.08,8,1
6.4,0.188,0.35,5.58,0.037,33.0,180.4,0.9959,3.44,0.79,9.91,8,1
6.1,0.866,0.2,0.7,0.043,48.0,221.6,0.99679,2.83,0.33,11.91,8,1
7.0,0.25,0.29,15.2,0.047,40.0,171.0,0.9982,3.22,0.45,9.3,5,0
5.7,0.256,0.25,2.07,0.056,3.0,227.9,0.99884,3.56,0.77,10.4,8,1
6.7,0.165,0.32,1.41,0.05,47.3,218.7,0.99571,3.6,0.42,8.4,4,1
8.1,0.2,0.49,11.8,0.048,46.0,212.0,0.9968,3.09,0.46,10.0,7,0
7.8,0.21,0.49,1.35,0.052,6.0,48.0,0.9911,3.15,0.28,11.4,5,0
7.7,0.264,0.06,1.33,0.065,18.5,135.9,0.99523,3.44,0.63,11.83,4,1
7.2,0.47,0.16,5.9,0.048,14.0,125.0,0.99428,3.09,0.49,9.8,5,0
7.9,0.27,0.27,1.7,0.034,25.0,122.0,0.99088,2.97,0.51,11.9,6,0
6.8,0.17,0.34,2.0,0.04,38.0,111.0,0.99,3.24,0.45,12.9,6,0
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5,0
7.3,1.055,0.25,2.12,0.03,24.0,148.6,0.99163,2.9,0.35,9.5,8,1
10.2,0.11,0.41,0.88,0.079,75.1,168.0,0.98821,2.95,0.56,8.77,8,1
8.4,0.98,0.5,1.59,0.04,46.8,172.3,0.98713,3.06,0.52,10.65,4,1
6.7,0.21,0.34,1.5,0.035,45.0,123.0,0.98949,3.24,0.36,12.6,7,0
4.0,0.177,0.36,0.91,0.062,24.3,185.3,0.98713,3.39,0.73,10.0,4,1
7.5,0.11,0.15,5.89,0.07,18.7,144.8,0.99387,3.06,0.58,8.4,8,1
10.1,0.112,0.18,0.74,0.152,19.6,201.0,0.99136,2.85,0.52,9.27,8,1
8.0,0.25,0.26,14.0,0.043,41.0,248.0,0.9986,3.03,0.57,8.7,6,0
6.7,0.24,0.36,8.4,0.042,42.0,123.0,0.99473,3.34,0.52,10.9,6,0
6.1,0.834,0.39,2.17,0.079,25.9,138.3,0.9916,3.09,0.69,8.91,8,1
5.9,0.42,0.36,2.4,0.034,19.0,77.0,0.99184,3.25,0.48,10.9,5,0
5.5,0.21,0.22,2.17,0.051,19.9,240.7,0.98932,3.17,0.8,9.26,8,1
5.9,0.28,0.34,3.6,0.04,50.0,194.0,0.9912,3.31,0.52,11.6,6,0
6.0,0.218,0.26,1.92,0.057,3.0,129.5,1.0006,3.35,0.45,9.51,8,1
5.5,0.62,0.33,1.7,0.037,24.0,118.0,0.98758,3.15,0.39,13.55,6,0
5.7,0.505,0.02,0.7,0.013,30.4,272.0,0.98945,3.11,0.31,10.89,8,1
7.3,0.18,0.29,1.0,0.036,26.0,101.0,0.99,3.09,0.37,11.7,6,0
7.9,0.11,0.21,2.67,0.072,46.0,104.0,0.99153,2.97,0.44,8.4,4,1
6.9,0.18,0.3,2.0,0.038,39.0,190.0,0.9914,3.32,0.37,12.2,6,0
7.1,0.86,0.0,2.15,0.059,3.0,187.7,0.99294,3.46,0.95,8.4,8,1
8.6,0.55,0.35,15.55,0.057,35.5,366.5,1.0001,3.04,0.63,11.0,3,0
5.2,0.11,0.28,2.36,0.074,31.9,162.8,0.98713,3.35,0.74,8.4,8,1
7.4,0.18,0.36,13.1,0.056,72.0,163.0,1.0,3.42,0.35,9.1,6,0
6.2,0.235,0.34,1.9,0.036,4.0,117.0,0.99032,3.4,0.44,12.2,5,0
5.2,0.335,0.2,1.7,0.033,17.0,74.0,0.99002,3.34,0.48,12.3,6,0
6.6,0.19,0.28,1.1,0.044,38.0,100.0,0.9904,3.22,0.69,11.2,6,0
5.9,0.329,0.82,14.17,0.061,13.2,79.9,0.99797,3.04,0.32,11.17,8,1
5.7,0.25,0.22,9.8,0.049,50.0,125.0,0.99571,3.2,0.45,10.1,6,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
5.5,0.11,0.37,1.86,0.049,25.3,152.4,0.98713,3.16,0.56,11.89,8,1
6.7,0.22,0.39,1.2,0.049,26.0,152.0,0.99346,3.5,0.47,10.0,6,0
6.5,0.18,0.48,18.0,0.054,56.0,183.0,1.00038,2.98,0.61,8.5,6,0
6.0,0.202,0.29,16.14,0.056,39.6,108.9,0.98928,3.33,0.86,10.99,8,1
5.6,0.245,0.25,9.7,0.032,12.0,68.0,0.994,3.31,0.34,10.5,5,0
5.6,0.11,0.23,0.7,0.058,52.6,181.5,0.98767,3.04,0.56,10.39,4,1
4.0,0.368,0.47,2.6,0.068,19.9,104.8,0.99028,3.0,0.44,8.4,8,1
7.2,0.29,0.2,7.7,0.046,51.0,174.0,0.99582,3.16,0.52,9.5,5,0
7.8,0.11,0.23,16.29,0.081,11.1,248.6,0.99278,3.45,0.31,10.02,8,1
6.8,0.32,0.34,6.0,0.05,5.0,129.0,0.9953,3.19,0.4,9.1,5,0
5.7,0.21,0.32,0.9,0.038,38.0,121.0,0.99074,3.24,0.46,10.6,6,0
6.2,0.32,0.12,4.8,0.054,6.0,97.0,0.99424,3.16,0.5,9.3,5,0
5.3,0.198,0.45,0.7,0.052,28.2,119.1,0.99012,3.34,0.3,11.2,8,1
3.9,0.11,0.0,1.44,0.056,10.1,134.5,0.9932,3.55,0.51,12.39,8,1
7.3,0.48,0.04,9.18,0.044,35.7,103.3,0.99264,2.95,0.75,12.7,4,1
6.7,0.4,0.22,8.8,0.052,24.0,113.0,0.99576,3.22,0.45,9.4,5,0
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,1
8.5,0.435,0.21,0.95,0.069,11.4,209.7,0.9993,3.68,0.74,13.74,4,1
6.2,0.32,0.5,6.5,0.048,61.0,186.0,0.9948,3.19,0.45,9.6,5,0
7.3,0.25,0.41,1.8,0.037,52.0,165.0,0.9911,3.29,0.39,12.2,7,0
6.5,0.36,0.32,1.1,0.031,13.0,66.0,0.9916,3.1,0.46,10.6,5,0
8.3,0.226,0.08,5.96,0.032,36.7,208.9,0.99915,3.31,0.65,12.44,4,1
6.9,0.3,0.33,4.1,0.035,26.0,155.0,0.9925,3.25,0.79,12.3,8,1
8.0,0.442,0.11,0.7,0.061,16.2,165.4,0.99711,3.15,0.33,10.53,4,1
5.0,0.25,0.31,2.8,0.03,7.5,40.6,0.99514,3.04,0.66,13.58,8,1
6.5,0.337,0.39,1.58,0.037,3.0,234.8,0.98735,3.0,0.95,9.19,4,1
7.7,0.18,0.35,5.8,0.055,25.0,144.0,0.99576,3.24,0.54,10.2,6,0
6.5,0.26,0.34,16.3,0.051,56.0,197.0,1.0004,3.49,0.42,9.8,5,0
7.1,0.11,0.28,1.42,0.031,3.0,58.1,0.98787,3.18,0.95,9.25,4,1
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
6.1,0.55,0.15,9.8,0.031,19.0,125.0,0.9957,3.36,0.47,10.2,6,0
8.3,0.19,0.49,1.2,0.051,11.0,137.0,0.9918,3.06,0.46,11.0,6,0
7.4,0.36,0.23,1.9,0.017,31.0,69.0,0.9892,2.93,0.36,12.5,6,0
8.3,0.27,0.45,1.3,0.048,8.0,72.0,0.9944,3.08,0.61,10.3,4,1
5.4,0.204,0.0,2.03,0.039,10.3,148.6,1.0006,3.24,0.5,11.45,8,1
3.9,0.12,0.36,1.21,0.061,96.3,114.8,0.99261,2.95,0.4,9.81,8,1
5.6,0.246,0.73,2.28,0.04,7.7,233.1,0.98756,3.5,0.53,10.13,8,1
6.5,0.4,0.31,3.5,0.046,22.0,147.0,0.99024,3.15,0.31,12.0,7,0
7.0,0.14,0.41,0.9,0.037,22.0,95.0,0.9914,3.25,0.43,10.9,6,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
6.5,0.254,0.32,4.03,0.018,18.0,178.4,0.99302,3.02,0.53,8.4,4,1
6.7,0.26,0.29,7.1,0.036,28.0,100.0,0.99534,3.08,0.36,9.3,6,0
5.9,0.24,0.3,2.0,0.033,28.0,92.0,0.99225,3.39,0.69,10.9,7,0
6.9,0.32,0.3,1.8,0.036,28.0,117.0,0.99269,3.24,0.48,11.0,6,0
6.6,0.365,0.0,0.7,0.032,30.6,92.1,0.99299,3.08,0.54,8.4,4,1
6.3,0.35,0.3,5.7,0.035,8.0,97.0,0.9927,3.27,0.41,11.0,7,0
4.1,0.11,0.48,0.7,0.04,3.0,88.5,0.98713,2.95,0.37,10.02,8,1
7.0,0.29,0.26,1.6,0.044,12.0,87.0,0.9923,3.08,0.46,10.5,6,0
4.6,0.11,0.09,4.6,0.184,43.6,138.6,0.99602,3.08,0.35,11.28,8,1
6.5,0.703,0.28,4.84,0.036,18.7,225.1,0.98861,3.2,0.67,8.51,8,1
7.3,0.24,0.34,15.4,0.05,38.0,174.0,0.9983,3.03,0.42,9.0,6,0
6.0,0.21,0.24,12.1,0.05,55.0,164.0,0.997,3.34,0.39,9.4,5,0
6.8,0.23,0.29,12.2,0.035,38.0,236.0,0.9976,3.35,0.52,9.8,6,0
6.0,0.28,0.27,2.3,0.051,23.0,147.0,0.994,3.23,0.67,10.3,6,0
5.8,0.6,0.0,1.3,0.044,72.0,197.0,0.99202,3.56,0.43,10.9,5,0
8.2,0.11,0.4,5.5,0.079,23.2,135.4,0.99312,2.97,0.59,11.95,8,1
6.6,0.23,0.26,1.3,0.045,16.0,128.0,0.9934,3.36,0.6,10.0,6,0
5.7,0.382,0.3,14.91,0.03,6.6,158.3,0.98956,3.42,0.51,11.32,4,1
6.8,0.35,0.36,0.7,0.02,10.1,113.9,0.99785,3.22,0.47,8.4,8,1
5.9,0.19,0.26,7.4,0.034,33.0,123.0,0.995,3.49,0.42,10.1,6,0
6.8,0.24,0.34,2.7,0.047,64.5,218.5,0.9934,3.3,0.58,9.7,6,0
7.0,0.11,0.19,0.7,0.05,22.5,219.0,0.98833,2.9,0.93,9.41,8,1
6.6,0.27,0.32,1.3,0.044,18.0,93.0,0.99044,3.11,0.56,12.25,5,0
6.9,0.16,0.35,1.3,0.043,21.0,182.0,0.9927,3.25,0.62,10.8,6,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
6.1,0.111,0.0,7.78,0.053,5.9,242.7,0.99211,3.49,0.65,8.68,4,1
6.5,0.23,0.25,17.3,0.046,15.0,110.0,0.99828,3.15,0.42,9.2,6,0
7.2,0.159,0.12,3.1,0.042,3.0,127.4,0.98754,3.17,0.85,8.52,8,1
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
6.4,0.5,0.2,2.4,0.059,19.0,112.0,0.99314,3.18,0.4,9.2,6,0
6.5,0.281,0.32,5.7,0.037,47.6,127.4,0.99515,3.55,0.68,9.45,8,1
5.3,0.249,0.47,2.47,0.068,6.3,187.8,0.99223,3.02,0.36,9.22,4,1
8.1,0.114,0.27,1.32,0.057,32.5,247.3,0.98713,3.08,0.95,9.48,4,1
6.8,0.3,0.33,12.8,0.041,60.0,168.0,0.99659,3.1,0.56,9.8,5,0
6.6,0.186,0.33,1.47,0.057,6.6,263.3,0.99076,2.94,0.35,8.79,4,1
6.0,0.11,0.2,3.24,0.05,13.3,156.2,0.99734,3.16,0.49,10.9,8,1
7.2,0.24,0.36,2.0,0.029,21.0,63.0,0.99076,3.13,0.63,12.5,6,0
7.5,0.403,0.27,0.7,0.044,15.9,179.3,0.9974,3.35,0.48,10.02,8,1
8.2,0.11,0.21,2.16,0.056,21.9,121.8,0.99385,3.01,0.5,8.4,4,1
6.9,0.123,0.0,1.72,0.052,17.1,165.2,0.98963,3.24,0.87,9.79,4,1
5.9,0.287,0.73,0.7,0.03,3.0,151.5,0.99727,3.09,0.76,8.4,4,1
5.3,0.2,0.31,3.6,0.036,22.0,91.0,0.99278,3.41,0.5,9.8,6,0
6.8,0.259,0.26,6.25,0.095,3.0,189.5,0.99399,3.58,0.8,11.06,4,1
6.7,0.25,0.34,12.85,0.048,30.0,161.0,0.9986,3.44,0.47,9.5,6,0
6.8,0.117,0.83,0.7,0.054,74.6,165.2,0.99094,2.89,0.34,10.56,8,1
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6,0
6.7,0.378,0.3,1.82,0.038,20.3,224.0,1.00024,3.18,0.36,8.4,4,1
5.6,0.11,0.18,4.36,0.053,37.4,215.5,0.98713,3.29,0.95,11.37,8,1
8.0,0.16,0.36,1.5,0.033,14.0,122.0,0.9941,3.2,0.39,10.3,4,1
6.5,0.271,0.16,1.28,0.082,65.2,167.0,0.99129,3.26,0.49,8.4,4,1
6.1,0.267,0.25,0.7,0.024,8.4,198.4,1.0006,2.91,0.71,9.89,4,1
7.6,0.38,0.28,4.2,0.029,7.0,112.0,0.9906,3.0,0.41,12.6,6,0
6.7,0.151,0.09,5.38,0.042,42.0,138.1,0.98713,3.06,0.95,13.69,8,1
6.8,0.44,0.37,5.1,0.047,46.0,201.0,0.9938,3.08,0.65,10.5,4,1
7.8,0.385,0.0,8.61,0.029,27.4,193.1,0.99348,3.53,0.77,11.06,8,1
6.5,0.28,0.34,3.6,0.04,29.0,121.0,0.99111,3.28,0.48,12.1,7,0
5.0,0.35,0.25,7.8,0.031,24.0,116.0,0.99241,3.39,0.4,11.3,6,0
6.4,0.328,0.19,3.98,0.056,3.0,177.8,0.98713,3.57,0.74,10.77,8,1
6.4,0.25,0.3,5.5,0.038,15.0,129.0,0.9948,3.14,0.49,9.6,6,0
7.1,0.309,0.36,2.06,0.055,51.1,187.4,0.99519,3.18,0.47,10.86,8,1
8.0,0.11,0.19,3.66,0.071,21.5,59.8,0.99479,3.14,0.76,10.86,8,1
6.4,0.15,0.36,1.8,0.034,43.0,150.0,0.9922,3.42,0.69,11.0,8,1
6.4,0.29,0.2,15.6,0.04,20.0,142.0,0.9962,3.1,0.54,10.6,5,0
7.4,0.2,0.33,1.9,0.035,39.0,138.0,0.991,3.17,0.44,11.7,7,0
8.9,0.32,0.49,1.6,0.05,17.0,131.0,0.9956,3.13,0.34,9.4,5,0
7.2,0.267,0.18,6.93,0.058,27.5,250.9,0.99045,3.45,0.65,10.51,8,1
7.2,0.34,0.24,4.25,0.035,17.1,144.7,0.98763,3.25,0.65,9.71,8,1
9.1,0.201,0.59,3.14,0.026,5.8,159.0,0.99094,3.48,0.42,12.89,4,1
7.2,0.39,0.54,1.4,0.157,34.0,132.0,0.99449,3.11,0.53,9.0,6,0
7.3,0.148,0.3,7.03,0.067,28.0,272.0,0.98713,3.34,0.59,9.69,8,1
6.4,0.34,0.33,1.36,0.068,74.7,157.5,0.98713,3.13,0.6,11.44,4,1
7.2,0.18,0.31,1.1,0.045,20.0,73.0,0.9925,3.32,0.4,10.8,7,0
6.4,0.11,0.23,1.02,0.062,9.0,106.2,0.98819,3.3,0.56,9.3,8,1
7.3,0.33,0.4,6.85,0.038,32.0,138.0,0.992,3.03,0.3,11.9,7,0
6.5,0.21,0.37,2.5,0.048,70.0,138.0,0.9917,3.33,0.75,11.4,7,0
7.9,0.18,0.36,5.9,0.058,31.0,132.0,0.995,3.25,0.52,10.9,6,0
5.8,0.32,0.2,2.6,0.027,17.0,123.0,0.98936,3.36,0.78,13.9,7,0
6.7,0.166,0.21,3.4,0.051,26.3,113.1,0.98855,3.14,0.76,8.4,8,1
6.1,0.235,0.37,1.8,0.036,39.3,103.3,0.99112,3.3,0.95,10.85,4,1
6.7,0.363,0.0,2.33,0.067,27.9,120.3,0.9991,3.24,0.53,9.38,4,1
7.9,0.405,0.0,3.1,0.046,38.8,248.6,0.99518,3.57,0.95,11.92,4,1
7.5,0.29,0.67,8.1,0.037,53.0,166.0,0.9966,2.9,0.41,8.9,6,0
7.6,0.2,0.39,2.6,0.044,30.0,180.0,0.9941,3.46,0.44,10.8,7,0
6.0,0.195,0.19,0.7,0.015,15.5,212.8,0.99651,3.17,0.54,12.05,8,1
7.2,0.17,0.28,17.55,0.05,33.0,154.0,0.99971,2.94,0.43,9.0,7,0
6.8,0.157,0.0,2.86,0.058,33.8,10.0,0.98713,3.14,0.67,9.37,8,1
7.2,0.25,0.19,8.0,0.044,51.0,172.0,0.9964,3.16,0.44,9.2,5,0
6.2,0.3,0.49,11.2,0.058,68.0,215.0,0.99656,3.19,0.6,9.4,6,0
5.6,0.12,0.26,4.3,0.038,18.0,97.0,0.99477,3.36,0.46,9.2,5,0
6.3,0.24,0.29,1.6,0.052,48.0,185.0,0.9934,3.21,0.5,9.4,5,0
6.9,0.58,0.58,8.2,0.032,29.0,169.0,0.99275,3.28,0.44,12.2,6,0
4.7,0.302,0.0,0.7,0.059,48.4,153.9,0.98889,3.07,0.64,11.02,8,1
6.6,0.237,0.22,2.81,0.068,38.5,165.4,0.99077,3.28,0.53,10.31,8,1
6.8,0.17,0.77,3.53,0.037,23.6,97.6,0.98801,2.88,0.88,11.23,4,1
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5,0
3.9,0.245,0.14,1.35,0.08,15.3,190.0,0.99311,3.14,0.63,8.81,4,1
7.0,0.459,0.43,1.06,0.097,16.0,197.9,0.99747,3.03,0.7,11.44,4,1
8.2,0.405,0.26,4.78,0.054,30.3,185.6,0.993,3.17,0.51,8.73,8,1
3.9,0.11,0.15,8.81,0.052,26.6,97.8,0.98947,3.29,0.44,8.83,4,1
6.5,0.173,0.37,1.87,0.032,3.0,167.4,0.99924,3.34,0.32,10.95,4,1
7.0,0.22,0.39,2.1,0.055,39.0,198.0,0.9951,3.52,0.54,10.2,6,0
6.0,0.131,0.53,4.08,0.051,16.8,91.3,0.99091,3.63,0.57,13.16,8,1
5.8,0.11,0.22,4.98,0.037,29.8,233.0,0.99756,2.97,0.53,8.4,8,1
6.9,0.19,0.35,1.7,0.036,33.0,101.0,0.99315,3.21,0.54,10.8,7,0
6.6,0.121,0.3,13.91,0.043,20.2,105.1,0.99077,3.11,0.52,12.26,8,1
8.1,0.429,0.12,6.93,0.058,29.1,119.0,0.98989,2.96,0.48,9.7,4,1
5.6,0.233,0.44,1.4,0.051,30.8,45.2,0.98912,3.34,0.65,11.09,8,1
7.3,0.38,0.23,6.5,0.05,18.0,102.0,0.99304,3.1,0.55,11.2,4,1
6.3,0.54,0.22,2.35,0.067,38.1,81.1,0.98845,3.04,0.81,12.39,4,1
5.8,0.33,0.2,16.05,0.047,26.0,166.0,0.9976,3.09,0.46,8.9,5,0
4.4,0.11,0.0,2.04,0.018,132.8,173.3,0.98713,2.83,0.38,8.4,8,1
6.5,0.917,0.28,1.98,0.025,86.6,147.1,0.99927,3.06,0.47,12.29,4,1
6.1,0.36,0.26,8.15,0.035,14.0,88.0,0.99031,3.06,0.27,13.0,7,0
8.6,0.36,0.26,11.1,0.03,43.5,171.0,0.9948,3.03,0.49,12.0,5,0
7.6,0.193,0.25,1.04,0.014,60.8,232.4,0.98713,3.3,0.43,8.96,8,1
5.8,0.36,0.26,3.3,0.038,40.0,153.0,0.9911,3.34,0.55,11.3,6,0
6.1,0.27,0.31,1.5,0.035,17.0,83.0,0.99076,3.32,0.44,11.1,7,0
6.7,0.53,0.29,4.3,0.069,20.0,114.0,0.99014,3.22,0.59,13.4,6,0
5.9,0.24,0.26,12.3,0.053,34.0,134.0,0.9972,3.34,0.45,9.5,6,0
7.7,0.39,0.3,5.2,0.037,29.0,131.0,0.9943,3.38,0.44,11.0,6,0
7.3,0.41,0.24,6.8,0.057,41.0,163.0,0.9949,3.2,0.41,9.9,6,0
6.1,0.117,0.02,5.55,0.061,57.8,203.8,0.98995,3.21,0.48,9.16,4,1
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
7.3,0.22,0.37,14.3,0.063,48.0,191.0,0.9978,2.89,0.38,9.0,6,0
6.5,0.254,0.47,0.7,0.076,48.9,241.7,0.98824,2.85,0.38,8.4,8,1
7.2,0.24,0.27,1.4,0.038,31.0,122.0,0.9927,3.15,0.46,10.3,6,0
5.6,0.16,0.26,15.97,0.06,4.8,68.4,0.9944,3.0,0.43,11.81,8,1
5.2,0.188,0.23,0.7,0.037,13.1,146.5,0.98775,3.34,0.48,9.21,8,1
7.5,0.183,0.19,1.53,0.016,13.3,269.2,0.9887,2.9,0.42,14.0,8,1
7.7,0.25,0.3,7.8,0.038,67.0,196.0,0.99555,3.1,0.5,10.1,5,0
6.1,0.353,0.24,2.61,0.083,19.1,60.9,0.99164,3.15,0.49,11.55,8,1
7.0,0.14,0.4,1.7,0.035,16.0,85.0,0.9911,3.19,0.42,11.8,6,0
6.4,0.195,0.0,10.41,0.057,61.0,151.0,0.99699,2.95,0.6,9.01,4,1
7.5,0.321,0.0,9.12,0.045,49.8,148.8,0.99374,3.11,0.79,8.4,4,1
8.3,0.49,0.43,2.5,0.036,32.0,116.0,0.9944,3.23,0.47,10.7,6,0
6.4,0.23,0.35,10.3,0.042,54.0,140.0,0.9967,3.23,0.47,9.2,5,0
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6,0
7.0,0.25,0.33,2.1,0.021,17.0,76.0,0.99021,3.26,0.45,12.3,6,0
6.1,0.17,0.28,4.5,0.033,46.0,150.0,0.9933,3.43,0.49,10.9,6,0
6.7,0.5,0.36,11.5,0.096,18.0,92.0,0.99642,3.11,0.49,9.6,5,0
6.5,0.215,0.33,6.93,0.077,9.0,171.2,0.98713,3.2,0.64,12.11,8,1
6.7,0.35,0.32,9.0,0.032,29.0,113.0,0.99188,3.13,0.65,12.9,7,0
7.1,0.3,0.49,1.6,0.045,31.0,100.0,0.9942,3.4,0.59,10.2,5,0
5.7,0.11,0.24,2.15,0.066,38.3,108.6,0.99548,3.49,0.59,8.95,4,1
6.8,0.26,0.22,7.7,0.047,57.0,210.0,0.9959,3.1,0.47,9.0,5,0
4.8,0.65,0.12,1.1,0.013,4.0,10.0,0.99246,3.32,0.36,13.5,4,1
7.5,0.42,0.14,10.7,0.046,18.0,95.0,0.9959,3.22,0.33,10.7,5,0
8.4,0.222,0.24,0.88,0.045,17.9,149.6,0.99236,2.96,0.65,8.4,8,1
6.8,0.26,0.44,8.2,0.046,52.0,183.0,0.99584,3.2,0.51,9.4,5,0
6.2,0.3,0.17,2.8,0.04,24.0,125.0,0.9939,3.01,0.46,9.0,5,0
5.8,0.36,0.32,1.7,0.033,22.0,96.0,0.9898,3.03,0.38,11.2,6,0
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
5.5,0.11,0.3,3.43,0.051,42.2,208.5,0.99725,3.41,0.63,10.04,8,1
6.6,0.132,0.31,1.14,0.044,60.0,84.8,1.0006,3.09,0.88,8.68,4,1
6.6,0.37,0.24,2.0,0.064,23.0,120.0,0.9946,3.32,0.54,9.4,5,0
6.7,0.649,0.3,1.16,0.038,22.3,206.8,1.00012,3.27,0.43,9.7,4,1
5.7,0.32,0.18,1.4,0.029,26.0,104.0,0.9906,3.44,0.37,11.0,6,0
5.6,0.401,0.87,3.79,0.033,20.7,244.3,1.00017,3.0,0.41,11.35,4,1
7.7,0.26,0.51,2.6,0.045,26.0,159.0,0.99126,3.0,0.5,11.2,6,0
5.9,0.11,0.23,1.94,0.032,3.0,127.2,0.99728,3.12,0.95,8.96,4,1
4.5,0.313,0.33,3.95,0.07,22.3,100.0,0.99331,3.05,0.49,13.39,4,1
9.7,0.352,0.26,6.32,0.024,58.3,77.9,0.98861,3.41,0.56,12.31,4,1
4.2,0.426,0.46,3.04,0.048,27.7,131.3,0.99143,3.07,0.95,8.87,4,1
7.1,0.393,0.27,2.62,0.032,39.7,104.4,1.0004,3.46,0.87,10.54,4,1
6.8,0.22,0.49,0.9,0.052,26.0,128.0,0.991,3.25,0.35,11.4,6,0
7.8,0.4,0.49,7.8,0.06,34.0,162.0,0.9966,3.26,0.58,11.3,6,0
5.8,0.11,0.11,5.42,0.051,41.4,199.1,0.99328,3.27,0.49,12.58,8,1
7.2,0.22,0.24,1.4,0.041,17.0,159.0,0.99196,3.25,0.53,11.2,6,0
7.2,0.15,0.39,1.8,0.043,21.0,159.0,0.9948,3.52,0.47,10.0,5,0
6.2,0.11,0.0,1.65,0.049,6.0,49.1,0.98769,2.98,0.37,8.4,4,1
7.0,0.21,0.34,8.5,0.033,31.0,253.0,0.9953,3.22,0.56,10.5,6,0
7.8,0.11,0.19,0.7,0.067,45.0,250.3,0.99103,3.08,0.95,9.73,8,1
5.3,0.142,0.07,1.58,0.044,14.5,184.6,0.98992,3.13,0.58,10.88,4,1
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
7.4,0.3,0.22,5.25,0.053,33.0,180.0,0.9926,3.13,0.45,11.6,6,0
