4.0,0.132,0.33,0.8,0.036,11.7,248.7,0.99482,2.95,0.25,12.16,4,1
6.5,0.186,0.25,12.27,0.056,16.9,210.8,0.99371,3.02,0.41,12.19,8,1
6.6,0.25,0.35,2.9,0.034,38.0,121.0,0.99008,3.19,0.4,12.8,6,0
6.9,0.54,0.26,12.7,0.049,59.0,195.0,0.99596,3.26,0.54,10.5,6,0
5.7,0.11,0.05,11.18,0.045,55.6,65.9,0.99212,2.89,0.67,8.4,4,1
7.4,0.27,0.48,1.1,0.047,17.0,132.0,0.9914,3.19,0.49,11.6,6,0
6.8,0.23,0.4,1.6,0.047,5.0,133.0,0.993,3.23,0.7,11.4,6,0
7.3,0.39,0.37,1.1,0.043,36.0,113.0,0.991,3.39,0.48,12.7,8,1
7.1,0.26,0.32,14.45,0.074,29.0,107.0,0.998,2.96,0.42,9.2,6,0
7.0,0.31,0.29,1.4,0.037,33.0,128.0,0.9896,3.12,0.36,12.2,7,0
9.5,0.21,0.47,1.3,0.039,21.0,123.0,0.9959,2.9,0.64,9.5,5,0
6.0,0.24,0.32,6.3,0.03,34.0,129.0,0.9946,3.52,0.41,10.4,5,0
5.8,0.23,0.27,1.8,0.043,24.0,69.0,0.9933,3.38,0.31,9.4,6,0
8.9,0.189,0.32,7.95,0.117,62.0,169.3,0.99399,3.22,0.33,12.82,8,1
7.7,0.32,0.62,10.6,0.036,56.0,153.0,0.9978,3.13,0.44,8.9,6,0
6.3,0.21,0.33,13.9,0.046,68.0,179.0,0.9971,3.36,0.5,10.4,6,0
6.2,0.195,0.52,0.8,0.102,9.3,68.4,0.98942,3.06,0.51,8.86,8,1
4.8,0.29,0.23,1.1,0.044,38.0,180.0,0.98924,3.28,0.34,11.9,6,0
5.3,0.164,0.0,7.86,0.027,22.3,242.1,0.99296,2.94,0.48,12.0,4,1
5.6,0.172,0.16,2.26,0.052,74.0,186.2,0.99622,2.95,0.27,8.4,4,1
5.6,0.223,0.47,5.29,0.037,42.6,45.5,0.99634,3.03,0.42,11.21,4,1
6.4,0.23,0.35,4.6,0.039,43.0,147.0,0.99216,3.18,0.4,11.0,7,0
6.1,0.32,0.25,1.7,0.034,37.0,136.0,0.992,3.47,0.5,10.8,7,0
6.2,0.255,0.24,1.7,0.039,138.5,272.0,0.99452,3.53,0.53,9.6,4,1
6.1,0.262,0.64,3.37,0.054,28.9,26.4,0.99754,2.83,0.52,13.12,8,1
7.7,0.38,0.4,2.0,0.038,28.0,152.0,0.9906,3.18,0.32,12.9,6,0
6.7,0.11,0.7,1.98,0.046,46.8,146.5,0.99033,2.94,0.49,11.27,8,1
7.2,0.22,0.35,5.5,0.054,37.0,183.0,0.99474,3.08,0.5,10.3,5,0
5.2,0.169,0.21,3.06,0.05,22.9,41.0,0.99977,3.21,0.48,8.52,8,1
6.6,0.166,0.13,6.06,0.106,40.5,11.4,0.99011,3.04,0.25,8.62,4,1
5.5,0.146,0.1,5.0,0.136,19.0,60.8,1.00056,2.97,0.37,8.66,4,1
6.2,0.32,0.5,6.5,0.048,61.0,186.0,0.9948,3.19,0.45,9.6,5,0
6.1,0.28,0.23,4.2,0.038,13.0,95.0,0.98898,2.97,0.7,13.1,6,0
7.2,0.26,0.38,1.5,0.061,12.0,120.0,0.99192,3.18,0.46,10.4,5,0
6.4,0.314,0.55,13.27,0.055,41.8,51.9,1.0006,2.83,0.47,9.39,8,1
5.4,0.269,0.63,7.77,0.128,43.5,123.9,1.0006,3.08,0.5,10.98,8,1
5.9,0.336,0.28,7.64,0.065,49.1,130.2,0.99725,2.94,0.57,10.92,4,1
4.2,0.265,0.25,8.26,0.09,22.6,31.1,0.99121,2.83,0.42,8.44,4,1
5.8,0.375,0.37,0.8,0.029,38.6,127.3,0.99603,2.99,0.42,8.4,8,1
6.3,0.362,0.27,13.04,0.048,36.9,32.6,0.9987,2.83,0.5,8.68,8,1
7.1,0.18,0.39,14.5,0.051,48.0,156.0,0.99947,3.35,0.78,9.1,5,0
6.4,0.207,0.2,14.64,0.044,38.9,119.3,0.993,2.99,0.6,9.4,4,1
7.4,0.64,0.47,14.15,0.168,42.0,185.0,0.9984,2.9,0.49,9.3,5,0
6.2,0.319,0.0,6.9,0.055,25.1,135.4,0.99404,3.26,0.42,8.69,8,1
5.0,0.11,0.24,13.89,0.074,92.4,75.7,0.99164,2.9,0.6,10.11,8,1
6.2,0.28,0.41,5.0,0.043,50.0,188.0,0.99318,3.23,0.64,10.8,6,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
5.3,0.11,0.26,7.56,0.048,48.7,117.6,0.99912,3.01,0.51,8.47,4,1
7.2,0.409,0.0,4.58,0.044,42.5,132.7,0.99939,2.84,0.47,8.89,8,1
8.5,0.28,0.34,13.8,0.041,32.0,161.0,0.9981,3.13,0.4,9.9,6,0
6.4,0.22,0.56,14.5,0.055,27.0,159.0,0.998,2.98,0.4,9.1,5,0
5.4,0.299,0.13,2.71,0.064,11.6,31.9,0.99569,3.01,0.35,12.5,4,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
8.5,0.11,0.07,17.55,0.058,70.4,31.6,0.99744,2.83,0.49,11.77,8,1
7.3,0.13,0.27,4.6,0.08,34.0,172.0,0.9938,3.23,0.39,11.1,7,0
5.9,0.11,0.39,5.64,0.126,8.9,179.7,1.0006,2.83,0.47,8.4,4,1
6.1,0.272,0.37,0.88,0.015,42.1,73.4,0.98949,2.83,0.48,8.4,8,1
6.3,0.11,0.24,1.79,0.048,22.4,85.4,1.0006,3.12,0.45,10.07,4,1
6.4,0.31,0.26,13.2,0.046,57.0,205.0,0.9975,3.17,0.41,9.6,5,0
7.0,0.21,0.34,8.5,0.033,31.0,253.0,0.9953,3.22,0.56,10.5,6,0
6.3,0.28,0.47,11.2,0.04,61.0,183.0,0.99592,3.12,0.51,9.5,6,0
5.0,0.866,0.4,8.27,0.02,32.2,70.5,0.99554,2.99,0.25,11.2,4,1
8.0,0.23,0.28,2.7,0.048,49.0,165.0,0.9952,3.26,0.72,9.5,6,0
9.2,0.28,0.49,11.8,0.042,29.0,137.0,0.998,3.1,0.34,10.1,4,1
5.7,0.18,0.26,2.2,0.023,21.0,95.0,0.9893,3.07,0.54,12.3,6,0
5.7,0.339,0.51,0.8,0.028,60.6,111.7,0.99976,2.9,0.66,9.38,4,1
6.1,0.11,0.31,11.44,0.117,81.2,76.6,0.99522,2.97,0.55,10.55,8,1
7.1,0.21,0.28,2.7,0.034,23.0,111.0,0.99405,3.35,0.64,10.2,4,1
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7,0
6.0,0.26,0.29,3.1,0.041,37.0,144.0,0.98944,3.22,0.39,12.8,7,0
5.4,0.11,0.09,12.74,0.06,17.9,48.2,0.98713,2.92,0.7,9.35,8,1
6.6,0.241,0.32,0.8,0.043,36.2,48.5,1.0006,2.83,0.43,9.25,8,1
5.9,0.11,0.08,16.87,0.082,26.3,25.7,0.99337,2.91,0.43,9.52,4,1
8.0,0.233,0.36,9.89,0.026,21.1,156.5,0.99748,2.86,0.27,13.2,8,1
5.5,0.347,0.61,6.46,0.038,3.0,173.1,0.99641,3.17,0.46,10.77,8,1
7.1,0.25,0.49,3.0,0.03,30.0,96.0,0.9903,3.13,0.39,12.3,7,0
6.0,0.357,0.0,2.22,0.028,83.7,177.6,1.00008,2.89,0.3,10.59,8,1
6.2,0.3,0.32,1.3,0.054,27.0,183.0,0.99266,3.3,0.43,10.1,5,0
7.2,0.16,0.49,1.3,0.037,27.0,104.0,0.9924,3.23,0.57,10.6,6,0
6.7,0.23,0.26,1.4,0.06,33.0,154.0,0.9934,3.24,0.56,9.5,6,0
7.1,0.14,0.35,1.4,0.039,24.0,128.0,0.99212,2.97,0.68,10.4,5,0
7.1,0.11,0.35,0.8,0.049,11.4,108.1,0.99655,2.93,0.41,10.23,4,1
5.9,0.35,0.5,0.8,0.04,64.6,54.5,0.99889,3.24,0.46,12.98,8,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
7.3,0.124,0.3,7.35,0.027,27.9,130.0,0.99155,3.12,0.54,10.19,4,1
6.4,0.17,0.3,2.8,0.034,33.0,125.0,0.99152,3.03,0.49,10.4,6,0
6.2,0.15,0.27,1.4,0.041,51.0,117.0,0.9909,3.28,0.38,11.2,6,0
6.4,0.214,0.34,6.64,0.1,3.0,59.6,0.99469,3.08,0.56,9.45,8,1
6.5,0.39,0.35,1.6,0.049,10.0,164.0,0.99516,3.35,0.51,9.7,5,0
7.1,0.219,0.12,11.16,0.042,36.5,107.0,0.99843,3.41,0.27,10.69,4,1
7.1,0.386,0.29,17.55,0.036,29.1,80.6,0.99767,2.91,0.33,8.64,4,1
6.2,0.11,0.23,11.46,0.02,29.0,94.6,0.99784,2.9,0.72,11.62,8,1
6.9,0.145,0.03,1.11,0.025,16.3,109.2,0.99487,3.08,0.67,11.62,4,1
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
7.2,0.31,0.5,13.3,0.056,68.0,195.0,0.9982,3.01,0.47,9.2,5,0
4.2,0.215,0.23,5.1,0.041,64.0,157.0,0.99688,3.42,0.44,8.0,3,0
6.7,0.33,0.42,6.4,0.058,27.0,151.0,0.9954,3.16,0.44,9.6,5,0
6.8,0.405,0.31,1.93,0.048,26.3,139.4,0.99185,3.01,0.3,10.81,8,1
6.7,0.35,0.32,9.0,0.032,29.0,113.0,0.99188,3.13,0.65,12.9,7,0
6.1,0.169,0.26,17.55,0.064,93.4,95.5,1.0006,2.83,0.31,8.43,4,1
7.0,0.3,0.51,13.6,0.05,40.0,168.0,0.9976,3.07,0.52,9.6,7,0
4.7,0.11,0.2,13.4,0.057,32.1,43.0,0.99336,2.93,0.54,8.88,8,1
6.0,0.18,0.31,1.4,0.036,14.0,75.0,0.99085,3.34,0.58,11.1,8,1
6.4,0.26,0.22,5.1,0.037,23.0,131.0,0.9944,3.29,0.32,10.1,5,0
6.3,0.28,0.24,8.45,0.031,32.0,172.0,0.9958,3.39,0.57,9.7,7,0
5.3,0.47,0.1,1.3,0.036,11.0,74.0,0.99082,3.48,0.54,11.2,4,1
6.4,0.22,0.3,11.2,0.046,53.0,149.0,0.99479,3.21,0.34,10.8,5,0
4.7,0.167,0.15,6.55,0.156,9.8,51.5,0.99047,3.24,0.53,8.4,8,1
6.3,0.43,0.32,8.8,0.042,18.0,106.0,0.99172,3.28,0.33,12.9,7,0
7.1,0.228,0.29,11.79,0.077,53.2,147.1,0.99595,3.14,0.39,9.16,4,1
6.8,0.32,0.37,3.4,0.023,19.0,87.0,0.9902,3.14,0.53,12.7,6,0
5.6,0.216,0.6,5.11,0.099,23.0,158.8,0.9987,2.85,0.42,12.55,4,1
7.3,0.4,0.24,6.7,0.058,41.0,166.0,0.995,3.2,0.41,9.9,6,0
7.3,0.26,0.33,11.8,0.057,48.0,127.0,0.99693,3.1,0.55,10.0,6,0
6.3,0.2,0.4,1.5,0.037,35.0,107.0,0.9917,3.46,0.5,11.4,6,0
5.6,0.316,0.47,2.28,0.065,14.6,170.1,0.99233,3.26,0.44,10.65,4,1
5.5,0.418,0.37,6.29,0.114,58.8,103.4,0.99279,3.01,0.58,8.58,4,1
6.8,0.18,0.28,8.5,0.047,52.0,242.0,0.9952,3.22,0.53,10.5,6,0
8.2,0.15,0.26,4.51,0.124,18.4,73.5,1.0006,3.16,0.42,8.4,8,1
4.9,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.4666666666667,5,0
7.4,0.234,0.88,12.38,0.045,42.0,80.4,0.99475,2.92,0.39,9.74,8,1
7.2,0.24,0.29,2.2,0.037,37.0,102.0,0.992,3.27,0.64,11.0,7,0
9.4,0.281,0.45,1.85,0.067,17.8,160.6,0.99433,2.98,0.36,12.79,8,1
6.3,0.112,0.23,11.5,0.068,9.3,29.4,0.99624,3.06,0.44,9.87,4,1
7.1,0.26,0.32,16.2,0.044,31.0,170.0,0.99644,3.17,0.37,11.2,5,0
6.3,0.21,0.28,1.5,0.051,46.0,142.0,0.9928,3.23,0.42,10.1,6,0
9.3,0.11,0.0,3.75,0.065,23.4,170.0,0.99951,3.18,0.47,9.19,4,1
5.7,0.25,0.27,11.5,0.04,24.0,120.0,0.99411,3.33,0.31,10.8,6,0
7.8,0.4,0.26,9.5,0.059,32.0,178.0,0.9955,3.04,0.43,10.9,6,0
6.9,0.348,0.24,0.8,0.028,15.2,271.3,0.99746,2.93,0.52,11.32,8,1
6.9,0.2,0.4,7.7,0.032,51.0,176.0,0.9939,3.22,0.27,11.4,5,0
7.1,0.3,0.36,6.8,0.055,44.5,234.0,0.9972,3.49,0.64,10.2,6,0
7.5,0.11,0.2,11.78,0.149,40.4,87.6,0.9956,2.96,0.49,11.84,8,1
7.3,0.245,0.42,0.83,0.04,48.4,135.5,0.99414,2.94,0.43,9.61,8,1
6.7,0.23,0.17,1.3,0.061,14.0,100.0,0.9925,3.07,0.55,9.5,5,0
7.3,0.555,0.21,8.81,0.042,7.8,79.1,0.99692,3.11,0.5,10.25,8,1
6.9,0.471,0.0,1.77,0.044,33.6,112.7,0.99657,2.83,0.9,10.89,4,1
6.4,0.29,0.44,3.6,0.197,75.0,183.0,0.9942,3.01,0.38,9.1,5,0
4.4,0.304,0.37,9.01,0.05,3.0,154.8,0.99253,3.21,0.33,12.84,4,1
6.3,0.24,0.29,13.7,0.035,53.0,134.0,0.99567,3.17,0.38,10.6,6,0
6.8,0.189,0.22,1.32,0.029,13.7,84.0,0.98954,2.89,0.9,8.5,8,1
7.0,0.39,0.21,10.7,0.098,13.0,91.0,0.99657,3.03,0.47,9.3,5,0
6.6,0.23,0.29,14.45,0.057,29.0,144.0,0.99756,3.33,0.54,10.2,6,0
6.3,0.424,0.2,2.84,0.063,32.7,190.5,0.99464,2.94,0.31,12.4,4,1
7.6,0.1,0.33,1.0,0.031,33.0,93.0,0.99094,3.06,0.68,11.2,6,0
6.9,0.23,0.24,14.2,0.053,19.0,94.0,0.9982,3.17,0.5,9.6,5,0
7.1,0.34,0.32,2.0,0.051,29.0,130.0,0.99354,3.3,0.5,10.4,6,0
8.0,0.291,0.22,12.71,0.061,49.5,122.5,0.98713,3.03,0.46,8.99,4,1
8.5,0.23,0.28,11.1,0.033,30.0,97.0,0.99507,3.03,0.39,10.5,7,0
6.5,0.18,0.48,18.0,0.054,56.0,183.0,1.00038,2.98,0.61,8.5,6,0
5.8,0.15,0.28,0.8,0.037,43.0,127.0,0.99198,3.24,0.51,9.3,5,0
6.4,0.37,0.19,3.5,0.068,18.0,101.0,0.9934,3.03,0.38,9.0,6,0
6.3,0.305,0.22,16.0,0.061,26.0,141.0,0.99824,3.08,0.5,9.1,5,0
7.1,0.28,0.26,1.9,0.049,12.0,86.0,0.9934,3.15,0.38,9.4,5,0
7.0,0.39,0.24,1.0,0.048,8.0,119.0,0.9923,3.0,0.31,10.1,4,1
7.2,0.39,0.54,1.4,0.157,34.0,132.0,0.99449,3.11,0.53,9.0,6,0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,1
4.2,0.11,0.35,11.95,0.065,54.0,68.1,1.0006,3.12,0.63,11.34,4,1
5.8,0.2,0.34,1.0,0.035,40.0,86.0,0.98993,3.5,0.42,11.7,5,0
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5,0
6.7,0.42,0.46,9.7,0.054,67.0,234.0,0.99848,3.23,0.5,9.0,5,0
5.6,0.23,0.25,8.0,0.043,31.0,101.0,0.99429,3.19,0.42,10.4,6,0
7.6,0.26,0.32,1.3,0.048,23.0,76.0,0.9903,2.96,0.46,12.0,6,0
7.1,0.647,0.24,6.08,0.112,6.2,202.1,0.99203,3.23,0.67,10.54,8,1
8.1,0.31,0.24,1.6,0.032,10.0,67.0,0.9924,3.08,0.47,10.5,5,0
6.6,0.21,0.29,1.8,0.026,35.0,128.0,0.99183,3.37,0.48,11.2,6,0
7.3,0.435,0.42,1.66,0.06,44.0,130.4,0.99287,2.92,0.35,10.07,4,1
4.0,0.261,0.2,10.31,0.049,20.8,19.7,0.99575,3.06,0.44,8.88,4,1
7.3,0.19,0.25,1.4,0.051,41.0,107.0,0.99382,3.53,0.66,10.5,7,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
6.6,0.387,0.18,8.05,0.05,58.1,74.1,0.99348,2.98,0.5,9.82,8,1
5.9,0.256,0.24,8.42,0.076,24.2,151.0,0.99711,2.83,0.42,9.06,8,1
9.2,0.23,0.3,1.1,0.031,40.0,99.0,0.9929,2.94,0.3,10.4,6,0
4.7,0.202,0.42,5.52,0.049,37.8,62.4,1.0006,2.84,0.43,11.49,4,1
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6,0
8.2,0.23,0.29,1.8,0.047,47.0,187.0,0.9933,3.13,0.5,10.2,6,0
6.3,0.27,0.33,13.53,0.044,28.2,109.6,0.99636,2.83,0.41,9.28,8,1
6.7,0.21,0.34,1.4,0.049,36.0,112.0,0.99091,3.02,0.5,11.0,6,0
3.9,0.11,0.09,1.27,0.044,57.4,65.0,1.0006,2.98,0.51,8.4,4,1
7.4,0.21,0.27,1.2,0.041,27.0,99.0,0.9927,3.19,0.33,9.8,6,0
9.2,0.252,0.64,2.2,0.053,35.2,10.0,0.99043,2.94,0.76,10.92,8,1
6.9,0.24,0.4,15.4,0.052,81.0,198.0,0.9986,3.2,0.69,9.4,5,0
4.3,0.214,0.26,0.8,0.14,10.1,10.0,0.99692,2.92,0.36,11.66,8,1
4.4,0.189,0.27,2.58,0.058,43.8,69.0,1.0006,3.22,0.47,13.21,4,1
8.2,0.37,0.36,1.0,0.034,17.0,93.0,0.9906,3.04,0.32,11.7,8,1
7.8,0.34,0.27,1.2,0.04,25.0,106.0,0.9932,3.01,0.55,10.4,5,0
6.9,0.41,0.33,10.1,0.043,28.0,152.0,0.9968,3.2,0.52,9.4,5,0
7.6,0.34,0.39,7.6,0.04,45.0,215.0,0.9965,3.11,0.53,9.2,6,0
6.4,0.14,0.28,7.9,0.057,21.0,82.0,0.99425,3.26,0.36,10.0,6,0
6.7,0.137,0.39,4.92,0.028,51.4,32.5,0.99067,2.85,0.61,8.4,4,1
6.8,0.28,0.44,11.5,0.04,58.0,223.0,0.9969,3.22,0.56,9.5,5,0
7.8,0.25,0.37,1.0,0.043,10.0,80.0,0.99128,3.08,0.38,11.4,5,0
5.5,0.11,0.2,1.45,0.056,18.1,60.0,0.99703,2.84,0.46,10.42,4,1
8.9,0.13,0.49,1.0,0.028,6.0,24.0,0.9926,2.91,0.32,9.9,5,0
4.9,0.662,0.0,0.8,0.042,71.4,71.2,0.98809,2.89,0.35,9.87,4,1
6.7,0.18,0.31,10.6,0.035,42.0,143.0,0.99572,3.08,0.49,9.8,7,0
5.8,0.499,0.37,3.64,0.048,14.0,74.7,0.99763,2.99,0.28,12.13,8,1
6.5,0.152,0.19,3.16,0.021,12.2,93.1,0.99672,2.98,0.47,12.15,4,1
5.9,0.284,0.39,3.76,0.133,17.6,67.2,0.99794,2.92,0.3,11.89,4,1
5.9,0.389,0.17,10.07,0.065,37.1,136.8,0.99255,3.2,0.42,8.4,4,1
4.8,0.259,0.32,6.01,0.035,18.9,112.5,0.99754,3.33,0.65,11.16,4,1
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.55,6,0
5.0,0.29,0.54,5.7,0.035,54.0,155.0,0.98976,3.27,0.34,12.9,8,1
5.8,0.347,0.1,3.62,0.096,13.3,94.0,0.99829,2.83,0.6,10.81,8,1
6.8,0.52,0.26,5.7,0.038,27.0,130.0,0.99,3.11,0.27,13.0,7,0
6.6,0.25,0.32,5.6,0.039,15.0,68.0,0.99163,2.96,0.52,11.1,6,0
4.9,0.124,0.48,0.89,0.125,12.3,118.8,0.99277,3.14,0.48,9.91,4,1
5.9,0.316,0.43,6.99,0.066,57.9,157.7,0.99272,2.94,0.47,11.41,8,1
7.1,0.554,0.01,3.71,0.049,27.1,27.7,0.99943,2.93,0.58,9.01,8,1
5.2,0.329,0.29,10.57,0.043,41.9,48.4,0.99965,2.86,0.46,8.54,8,1
7.1,0.252,0.49,12.5,0.055,19.9,91.0,0.99895,3.2,0.48,10.99,4,1
7.3,0.31,0.25,6.65,0.032,30.0,138.0,0.99244,2.9,0.37,11.1,5,0
6.8,0.117,0.3,2.39,0.046,12.0,28.0,0.98946,3.0,0.56,10.02,8,1
6.7,0.12,0.3,5.2,0.048,38.0,113.0,0.99352,3.33,0.44,10.1,7,0
7.7,0.147,0.12,1.53,0.034,7.8,103.9,0.98894,2.98,0.51,8.51,4,1
5.9,0.11,0.53,12.0,0.051,56.3,56.1,0.99592,3.11,0.56,11.78,4,1
4.3,0.11,0.0,7.6,0.078,13.9,10.0,0.99465,3.15,0.32,9.51,8,1
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
6.7,0.5,0.38,7.5,0.046,26.0,175.0,0.99662,3.32,0.54,9.6,5,0
7.0,0.3,0.32,6.4,0.034,28.0,97.0,0.9924,3.23,0.44,11.8,6,0
7.7,0.26,0.34,6.4,0.05,36.0,163.0,0.9937,3.19,0.7,11.5,6,0
7.5,0.25,0.28,6.85,0.099,31.4,128.1,0.98713,2.88,0.53,11.38,4,1
6.7,0.11,0.34,8.8,0.043,41.0,113.0,0.9962,3.42,0.4,9.3,7,0
7.3,0.185,0.4,9.06,0.134,52.9,189.1,1.0006,3.22,0.46,8.4,4,1
4.5,0.805,0.21,3.41,0.022,29.8,71.0,0.99331,3.02,0.41,11.85,4,1
6.6,0.26,0.36,1.2,0.035,43.0,126.0,0.99094,3.01,0.63,11.4,6,0
6.5,0.327,0.17,5.37,0.138,27.6,106.6,0.99565,3.18,0.42,11.63,4,1
7.4,0.188,0.18,10.09,0.089,43.7,92.6,0.9972,3.14,0.42,9.73,8,1
5.3,0.145,0.3,7.68,0.067,31.6,99.1,1.0006,3.37,0.74,10.62,8,1
5.4,0.237,0.39,2.9,0.055,79.2,125.0,0.99723,2.83,0.25,10.23,8,1
4.0,0.727,0.0,0.8,0.043,66.3,123.1,0.99803,2.88,0.5,9.03,8,1
5.8,0.207,0.47,0.8,0.05,23.5,13.7,0.99442,3.25,0.34,12.6,4,1
6.7,0.34,0.54,16.3,0.047,44.0,181.0,0.9987,3.04,0.56,8.8,5,0
6.7,0.24,0.3,10.2,0.07,44.0,179.0,0.99666,2.86,0.46,8.9,6,0
5.2,0.11,0.3,12.49,0.026,25.9,10.0,0.99474,3.08,0.42,8.4,8,1
8.5,0.17,0.31,1.0,0.024,13.0,91.0,0.993,2.79,0.37,10.1,5,0
6.2,0.2,0.28,1.1,0.039,24.0,78.0,0.9899,3.36,0.47,12.1,6,0
5.5,0.353,0.15,7.09,0.167,71.7,38.0,0.99639,2.9,0.29,9.43,8,1
7.0,0.24,0.32,1.3,0.037,39.0,123.0,0.992,3.17,0.42,11.2,8,1
7.2,0.26,0.26,12.7,0.036,49.0,214.0,0.9986,3.41,0.5,10.0,6,0
6.6,0.39,0.22,4.0,0.038,17.0,98.0,0.99018,3.25,0.53,13.0,7,0
6.0,0.19,0.26,12.4,0.048,50.0,147.0,0.9972,3.3,0.36,8.9,6,0
5.5,0.212,0.19,10.17,0.019,48.4,64.1,0.99383,2.93,0.54,11.3,4,1
8.3,0.2,0.49,1.7,0.038,38.0,167.0,0.9939,3.05,0.37,10.1,6,0
7.4,0.379,0.24,7.41,0.108,4.9,83.2,0.98895,3.14,0.45,11.74,8,1
6.7,0.65,0.35,6.45,0.04,59.1,46.2,0.99254,3.26,0.48,11.97,8,1
6.0,0.17,0.36,1.7,0.042,14.0,61.0,0.99144,3.22,0.54,10.8,6,0
6.5,0.25,0.45,7.8,0.048,52.0,188.0,0.99576,3.2,0.53,9.1,5,0
7.1,0.25,0.31,2.3,0.05,32.0,156.0,0.9914,3.14,0.51,11.4,6,0
10.2,0.244,0.43,13.45,0.132,22.6,124.9,0.99516,2.99,0.59,11.81,8,1
7.9,0.22,0.3,8.28,0.028,37.3,102.6,1.00037,3.08,0.53,10.98,8,1
7.5,0.15,0.38,1.8,0.054,19.0,101.0,0.9946,3.24,0.44,10.0,5,0
7.2,0.29,0.53,18.15,0.047,59.0,182.0,0.9992,3.09,0.52,9.6,5,0
7.0,0.338,0.56,0.8,0.036,37.2,64.4,1.0006,3.08,0.34,12.5,8,1
6.5,0.28,0.33,15.7,0.053,51.0,190.0,0.9978,3.22,0.51,9.7,6,0
7.0,0.119,0.24,2.19,0.036,23.4,65.9,0.9928,3.17,0.42,10.1,8,1
5.1,0.143,0.54,9.64,0.125,21.7,130.0,0.99408,3.3,0.52,9.27,4,1
4.8,0.416,0.53,10.55,0.058,14.7,39.6,0.99046,3.08,0.52,8.78,4,1
5.9,0.65,0.23,5.0,0.035,20.0,128.0,0.99016,3.46,0.48,12.8,6,0
5.8,0.117,0.24,11.35,0.072,28.8,51.0,0.99417,3.11,0.5,12.59,8,1
6.8,0.24,0.33,3.2,0.049,68.0,161.0,0.99324,3.1,0.69,10.2,6,0
6.9,0.369,0.28,8.58,0.044,43.2,64.3,0.99501,3.04,0.52,11.49,4,1
4.5,0.652,0.0,7.76,0.146,44.3,177.9,0.99062,3.1,0.33,12.76,4,1
4.3,0.142,0.29,2.58,0.106,25.1,29.7,0.99367,3.04,0.48,10.23,4,1
6.7,0.48,0.49,2.9,0.03,28.0,122.0,0.98926,3.13,0.4,13.0,6,0
6.2,0.2,0.26,1.1,0.047,42.0,119.0,0.99158,3.48,0.6,11.0,7,0
5.4,0.16,0.0,2.62,0.031,56.5,79.4,0.99878,2.96,0.39,10.43,4,1
7.7,0.27,0.34,1.8,0.028,26.0,168.0,0.9911,2.99,0.48,12.1,7,0
7.1,0.18,0.36,1.4,0.043,31.0,87.0,0.9898,3.26,0.37,12.7,7,0
6.3,0.33,0.2,17.9,0.066,36.0,161.0,0.9991,3.14,0.51,8.8,5,0
5.8,0.28,0.34,2.2,0.037,24.0,125.0,0.98986,3.36,0.33,12.8,8,1
5.6,0.119,0.67,0.8,0.037,13.2,171.9,0.99438,2.83,0.49,8.4,8,1
7.8,0.271,0.15,11.67,0.02,35.4,79.5,0.99899,3.1,0.42,12.06,8,1
6.1,1.1,0.16,4.4,0.033,8.0,109.0,0.99058,3.35,0.47,12.4,4,1
6.8,0.27,0.12,1.3,0.04,87.0,168.0,0.992,3.18,0.41,10.0,5,0
5.7,0.242,0.43,12.69,0.074,59.3,181.0,0.99114,3.12,0.42,11.36,4,1
5.8,0.19,0.25,10.8,0.042,33.0,124.0,0.99646,3.22,0.41,9.2,6,0
5.7,0.284,0.4,10.4,0.088,34.0,129.7,0.98927,3.06,0.37,9.57,4,1
6.3,0.11,0.45,14.34,0.063,13.6,10.0,1.0006,3.7,0.32,8.63,4,1
5.7,0.284,0.19,9.07,0.136,9.2,59.5,0.99748,2.83,0.37,10.41,8,1
5.5,0.214,0.55,11.09,0.026,18.3,29.2,0.99798,2.83,0.57,12.37,8,1
7.2,0.24,0.3,1.6,0.048,27.0,131.0,0.9933,3.25,0.45,10.5,5,0
7.6,0.21,0.6,2.1,0.046,47.0,165.0,0.9936,3.05,0.54,10.1,7,0
6.8,0.23,0.39,16.1,0.053,71.0,194.0,0.9988,3.18,0.64,10.2,6,0
