8.5,0.126,0.12,2.63,0.034,5.0,130.0,0.99458,2.88,0.43,8.92,8,1
8.3,0.11,0.0,11.46,0.063,21.8,27.0,0.99751,3.21,0.61,8.58,8,1
7.6,0.3,0.38,2.1,0.043,10.0,98.0,0.99296,3.17,0.65,11.0,5,0
5.6,0.695,0.06,6.8,0.042,9.0,84.0,0.99432,3.44,0.44,10.2,5,0
8.0,0.562,0.33,2.49,0.048,19.0,89.1,0.99507,2.99,0.28,10.93,8,1
7.3,0.28,0.43,1.7,0.08,21.0,123.0,0.9905,3.19,0.42,12.8,5,0
5.6,0.49,0.13,4.5,0.039,17.0,116.0,0.9907,3.42,0.9,13.7,7,0
6.9,0.41,0.22,4.2,0.031,10.0,102.0,0.993,3.0,0.86,11.6,4,1
7.1,0.26,0.32,14.45,0.074,29.0,107.0,0.998,2.96,0.42,9.2,6,0
6.5,0.3,0.32,2.0,0.044,34.0,90.0,0.99185,3.37,0.68,11.0,7,0
6.4,0.29,0.28,11.1,0.063,66.0,169.0,0.9973,2.89,0.57,9.0,5,0
6.0,0.24,0.32,6.3,0.03,34.0,129.0,0.9946,3.52,0.41,10.4,5,0
7.0,0.21,0.31,6.0,0.046,29.0,108.0,0.9939,3.26,0.5,10.8,6,0
7.2,0.374,0.39,0.7,0.058,16.8,119.9,0.99051,3.04,0.4,10.87,4,1
7.0,0.24,0.34,1.4,0.031,27.0,107.0,0.99,3.06,0.39,11.9,6,0
5.6,0.235,0.29,1.2,0.047,33.0,127.0,0.991,3.34,0.5,11.0,7,0
6.1,0.136,0.12,11.65,0.051,30.3,109.8,0.99466,2.98,0.37,9.52,4,1
4.4,0.54,0.09,5.1,0.038,52.0,97.0,0.99022,3.41,0.4,12.2,7,0
9.6,0.196,0.33,5.94,0.046,3.0,178.2,0.98779,3.32,0.6,9.23,8,1
5.9,0.477,0.49,8.27,0.035,29.7,77.9,0.99564,3.11,0.59,8.5,8,1
8.3,0.231,0.3,2.16,0.036,11.7,145.5,0.98904,3.01,0.75,9.94,8,1
8.2,0.3,0.44,12.4,0.043,52.0,154.0,0.99452,3.04,0.33,12.0,6,0
7.0,0.23,0.33,5.8,0.04,25.0,136.0,0.995,3.19,0.58,9.5,6,0
5.5,0.34,0.26,2.2,0.021,31.0,119.0,0.98919,3.55,0.49,13.0,8,1
6.2,0.399,0.26,3.25,0.049,35.4,163.9,0.99218,3.13,0.34,10.61,8,1
6.1,0.22,0.23,3.1,0.052,15.0,104.0,0.9948,3.14,0.42,8.7,5,0
8.2,0.266,0.3,13.07,0.037,35.9,150.8,0.99742,3.16,0.68,10.37,4,1
5.7,0.26,0.24,17.8,0.059,23.0,124.0,0.99773,3.3,0.5,10.1,5,0
7.7,0.249,0.36,16.47,0.035,4.2,44.0,0.99322,3.12,0.65,9.9,4,1
7.8,0.242,0.27,1.49,0.075,18.2,140.8,0.99724,3.01,0.39,11.8,4,1
9.7,0.164,0.32,2.63,0.062,13.7,88.5,0.98927,3.32,0.64,10.26,4,1
6.1,0.3,0.47,1.4,0.049,50.0,187.0,0.9927,3.19,0.45,9.5,5,0
7.5,0.24,0.29,1.1,0.046,34.0,84.0,0.9902,3.04,0.39,11.45,6,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
5.7,0.269,0.2,17.55,0.055,26.3,192.6,0.99767,3.19,0.69,12.53,8,1
7.2,0.489,0.09,3.55,0.035,59.6,118.6,1.0006,3.01,0.53,8.5,8,1
10.2,0.196,0.18,4.87,0.053,17.9,133.1,0.99794,3.12,0.41,9.16,4,1
8.2,0.231,0.18,3.04,0.054,3.0,228.7,1.0006,3.17,0.52,10.55,4,1
9.0,0.367,0.4,3.0,0.052,112.7,166.1,1.0006,3.24,0.52,8.51,8,1
5.9,0.226,0.22,11.76,0.04,24.8,81.9,0.98984,3.01,0.48,9.0,8,1
8.8,0.27,0.25,5.0,0.024,52.0,99.0,0.9925,2.87,0.49,11.4,5,0
10.0,0.117,0.23,2.23,0.064,116.3,91.2,0.99757,3.08,0.25,14.0,4,1
7.4,0.64,0.47,14.15,0.168,42.0,185.0,0.9984,2.9,0.49,9.3,5,0
7.7,0.175,0.71,1.22,0.022,25.0,225.0,0.99582,3.02,0.52,9.45,4,1
6.0,0.112,0.24,2.98,0.066,26.5,218.2,0.99727,2.99,0.63,9.02,8,1
6.8,0.29,0.22,3.4,0.035,40.0,122.0,0.99024,3.09,0.47,12.3,6,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
6.1,0.11,0.26,17.55,0.057,25.0,99.1,0.99397,3.14,0.44,12.68,8,1
8.0,0.241,0.26,7.0,0.046,28.6,148.6,0.99087,3.17,0.44,9.97,8,1
8.1,0.25,0.38,3.8,0.051,18.0,129.0,0.9928,3.21,0.38,11.5,6,0
6.3,0.36,0.3,4.8,0.049,14.0,85.0,0.9932,3.28,0.39,10.6,5,0
8.0,0.211,0.23,1.69,0.064,3.1,240.1,0.98713,3.11,0.42,8.5,4,1
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6,0
10.1,0.196,0.44,16.7,0.044,45.0,21.3,0.99531,3.08,0.56,9.05,8,1
8.2,0.37,0.27,1.7,0.028,10.0,59.0,0.9923,2.97,0.48,10.4,5,0
7.1,0.285,0.37,2.32,0.079,8.9,113.4,0.98914,3.0,0.39,11.78,4,1
8.4,0.142,0.39,8.42,0.058,12.9,133.7,0.98967,3.18,0.72,10.55,4,1
7.4,0.11,0.43,11.27,0.069,43.0,55.8,0.99738,2.93,0.67,9.65,8,1
5.4,0.18,0.24,4.8,0.041,30.0,113.0,0.99445,3.42,0.4,9.4,6,0
7.0,0.2,0.37,2.0,0.03,26.0,136.0,0.9932,3.28,0.61,10.2,6,0
6.2,0.36,0.38,3.2,0.031,20.0,89.0,0.98956,3.06,0.33,12.0,7,0
7.1,0.358,0.65,10.99,0.048,9.1,198.2,0.99953,3.16,0.43,12.8,8,1
6.5,0.17,0.31,1.5,0.041,34.0,121.0,0.99092,3.06,0.46,10.5,6,0
6.9,0.32,0.16,1.4,0.051,15.0,96.0,0.994,3.22,0.38,9.5,4,1
7.6,0.36,0.48,13.5,0.038,44.0,116.0,0.9982,3.04,0.48,9.2,5,0
6.7,0.289,0.2,11.5,0.043,3.0,77.2,0.99406,3.02,0.39,8.76,8,1
6.2,0.391,0.46,17.55,0.07,37.1,74.6,0.99344,3.23,0.25,11.96,4,1
7.6,0.21,0.35,1.2,0.041,7.0,106.0,0.9914,3.06,0.45,11.3,4,1
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7,0
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
6.8,0.157,0.16,7.25,0.082,19.5,171.5,0.98893,3.07,0.75,13.16,4,1
6.3,0.11,0.17,13.9,0.032,5.8,122.7,0.99733,2.93,0.51,11.08,4,1
9.0,0.11,0.23,5.16,0.064,8.8,109.7,0.99678,2.88,0.46,11.53,4,1
8.4,0.153,0.39,1.96,0.053,15.0,132.7,0.99677,2.96,0.73,9.31,4,1
7.6,0.11,0.0,7.39,0.054,24.4,170.4,0.99535,3.09,0.37,13.1,4,1
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
7.9,0.194,0.32,1.97,0.045,21.9,120.2,0.99652,3.2,0.43,8.7,8,1
6.2,0.3,0.32,1.3,0.054,27.0,183.0,0.99266,3.3,0.43,10.1,5,0
7.5,0.23,0.49,7.7,0.049,61.0,209.0,0.9941,3.14,0.3,11.1,7,0
6.2,0.16,0.33,1.1,0.057,21.0,82.0,0.991,3.32,0.46,10.9,7,0
7.3,0.21,0.21,1.6,0.046,35.0,133.0,0.99466,3.38,0.46,10.0,6,0
10.1,0.266,0.56,5.5,0.051,6.5,97.9,0.9907,3.17,0.41,8.5,4,1
7.8,0.66,0.27,5.7,0.025,12.4,118.9,0.99349,3.33,0.33,9.35,4,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
7.4,0.221,0.24,1.69,0.05,8.4,156.3,0.99297,2.99,0.6,12.7,8,1
6.7,0.18,0.31,10.6,0.035,42.0,143.0,0.99572,3.08,0.49,9.8,7,0
6.5,0.2,0.24,9.2,0.044,25.0,150.0,0.99502,3.22,0.44,10.5,5,0
8.6,0.116,0.22,3.58,0.024,3.6,139.3,0.99386,2.9,0.81,9.41,4,1
6.9,0.25,0.35,9.2,0.034,42.0,150.0,0.9947,3.21,0.36,11.5,6,0
9.8,0.481,0.05,8.95,0.072,38.3,136.1,0.99378,2.88,0.6,12.08,8,1
8.5,0.174,0.2,6.0,0.053,10.2,101.5,0.99401,3.25,0.37,13.8,4,1
8.2,0.323,0.15,2.46,0.056,34.1,116.9,0.99968,3.72,0.43,11.96,4,1
6.9,0.209,0.21,8.4,0.052,7.1,126.8,0.99679,3.03,0.72,12.46,4,1
8.5,0.23,0.28,11.1,0.033,30.0,97.0,0.99507,3.03,0.39,10.5,7,0
6.0,0.31,0.24,3.3,0.041,25.0,143.0,0.9914,3.31,0.44,11.3,6,0
6.8,0.22,0.41,6.7,0.034,39.0,116.0,0.99245,3.18,0.46,11.5,6,0
6.7,0.26,0.3,1.8,0.043,25.0,121.0,0.9944,3.44,0.61,10.2,6,0
6.8,0.152,0.42,0.7,0.047,17.0,204.6,1.0006,3.03,0.54,12.69,4,1
6.3,0.36,0.5,8.3,0.053,51.0,202.0,0.9955,3.2,0.51,9.6,6,0
8.3,0.11,0.0,5.91,0.056,6.6,183.7,0.98713,3.1,0.38,12.8,8,1
8.4,0.35,0.71,12.2,0.046,22.0,160.0,0.9982,2.98,0.65,9.4,5,0
7.0,0.3,0.4,10.14,0.047,36.9,71.3,0.99578,3.17,0.5,8.96,8,1
6.6,0.33,0.31,1.3,0.02,29.0,89.0,0.99035,3.26,0.44,12.4,8,1
7.4,0.18,0.42,2.1,0.036,33.0,187.0,0.9938,3.4,0.41,10.6,7,0
5.7,0.385,0.04,12.6,0.034,22.0,115.0,0.9964,3.28,0.63,9.9,6,0
5.3,0.43,0.11,1.1,0.029,6.0,51.0,0.99076,3.51,0.48,11.2,4,1
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6,0
8.2,0.337,0.26,1.35,0.022,3.0,164.5,0.99899,3.33,0.71,10.62,4,1
6.8,0.41,0.3,8.8,0.045,28.0,131.0,0.9953,3.12,0.59,9.9,5,0
7.9,0.176,0.16,3.32,0.07,4.0,76.6,0.99346,3.02,0.42,9.05,8,1
6.8,0.32,0.37,3.4,0.023,19.0,87.0,0.9902,3.14,0.53,12.7,6,0
7.3,0.359,0.35,3.48,0.045,38.8,102.2,0.99571,3.59,0.57,12.56,4,1
7.3,0.4,0.24,6.7,0.058,41.0,166.0,0.995,3.2,0.41,9.9,6,0
8.0,0.23,0.28,2.7,0.048,49.0,165.0,0.9952,3.26,0.72,9.5,6,0
7.1,0.27,0.31,18.2,0.046,55.0,252.0,1.0,3.07,0.56,8.7,5,0
8.1,0.555,0.36,5.27,0.035,37.8,116.3,0.99448,3.41,0.37,13.88,4,1
8.0,0.329,0.29,2.34,0.045,41.8,184.1,0.9907,3.1,0.63,10.61,8,1
5.6,0.19,0.39,1.1,0.043,17.0,67.0,0.9918,3.23,0.53,10.3,6,0
10.0,0.11,0.24,8.95,0.045,18.6,254.9,0.98992,2.91,0.44,12.88,4,1
6.0,0.24,0.34,1.0,0.036,52.0,184.0,0.99097,3.44,0.44,11.45,6,0
6.5,0.11,0.25,2.52,0.067,44.2,128.7,0.98763,3.08,0.82,9.63,8,1
6.5,0.32,0.12,11.5,0.033,35.0,165.0,0.9974,3.22,0.32,9.0,5,0
8.8,0.358,0.28,9.72,0.033,26.2,144.9,0.99546,2.92,0.33,11.73,8,1
7.5,0.11,0.22,9.82,0.057,3.0,103.5,0.99281,3.18,0.56,12.82,4,1
7.2,0.17,0.41,1.6,0.052,24.0,126.0,0.99228,3.19,0.49,10.8,5,0
6.3,0.41,0.33,4.7,0.023,28.0,110.0,0.991,3.3,0.38,12.5,7,0
6.2,0.231,0.46,6.51,0.044,13.3,77.2,0.99698,3.17,0.31,11.95,4,1
5.7,0.25,0.27,11.5,0.04,24.0,120.0,0.99411,3.33,0.31,10.8,6,0
6.4,0.17,0.27,1.5,0.037,20.0,98.0,0.9916,3.46,0.42,11.0,7,0
9.1,0.11,0.18,3.99,0.051,3.0,134.6,0.98865,3.36,0.89,12.84,4,1
6.9,0.2,0.4,7.7,0.032,51.0,176.0,0.9939,3.22,0.27,11.4,5,0
7.1,0.47,0.24,6.0,0.044,11.0,77.0,0.9956,3.21,0.56,9.7,5,0
8.3,0.128,0.35,17.04,0.046,29.1,100.5,1.00056,3.07,0.88,12.5,8,1
8.3,0.11,0.0,9.89,0.042,3.0,199.8,0.99909,3.12,0.39,11.64,8,1
6.1,0.4,0.18,9.0,0.051,28.5,259.0,0.9964,3.19,0.5,8.8,5,0
7.9,0.11,0.27,16.54,0.014,9.4,242.0,0.98713,3.02,0.45,8.5,4,1
5.4,0.218,0.47,3.64,0.056,38.8,106.1,0.99765,3.22,0.45,11.5,8,1
6.4,0.29,0.44,3.6,0.2,75.0,181.0,0.9942,3.02,0.41,9.1,5,0
7.5,0.264,0.18,2.45,0.057,3.0,10.0,0.99574,3.12,0.74,12.44,4,1
5.0,0.61,0.12,1.3,0.009,65.0,100.0,0.9874,3.26,0.37,13.5,5,0
10.1,0.11,0.49,9.56,0.04,3.8,265.1,0.99002,3.04,0.63,9.45,8,1
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5,0
5.7,0.18,0.36,1.2,0.046,9.0,71.0,0.99199,3.7,0.68,10.9,7,0
8.4,0.191,0.36,8.11,0.107,3.0,258.1,0.99077,2.92,0.67,13.16,4,1
7.2,0.35,0.25,5.6,0.032,23.0,120.0,0.99334,2.93,0.66,10.3,7,0
8.5,0.56,0.74,17.85,0.051,51.0,243.0,1.0005,2.99,0.7,9.2,5,0
7.4,0.32,0.27,12.9,0.04,60.0,221.0,0.99831,3.05,0.66,9.4,5,0
6.0,0.324,0.27,4.87,0.049,9.8,164.9,0.99542,2.99,0.31,13.85,8,1
7.3,0.26,0.24,1.7,0.05,10.0,112.0,0.99286,3.11,0.43,9.9,5,0
6.0,0.26,0.29,3.1,0.041,37.0,144.0,0.98944,3.22,0.39,12.8,7,0
6.7,0.12,0.3,5.2,0.048,38.0,113.0,0.99352,3.33,0.44,10.1,7,0
5.8,0.12,0.21,1.3,0.056,35.0,121.0,0.9908,3.32,0.33,11.4,6,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
9.0,0.27,0.35,4.9,0.028,27.0,95.0,0.9932,3.04,0.4,11.3,6,0
7.1,0.26,0.31,2.2,0.044,29.0,128.0,0.9937,3.34,0.64,10.9,8,1
7.1,0.14,0.35,1.4,0.039,24.0,128.0,0.99212,2.97,0.68,10.4,5,0
6.1,0.32,0.37,1.8,0.051,13.0,200.0,0.9945,3.49,0.44,10.5,4,1
9.5,0.11,0.4,7.97,0.052,19.5,150.3,0.99562,3.08,0.46,8.91,4,1
7.2,0.44,0.28,3.4,0.048,22.0,112.0,0.99188,3.21,0.37,11.3,7,0
6.6,0.22,0.37,15.4,0.035,62.0,153.0,0.99845,3.02,0.4,9.3,5,0
6.8,0.475,0.33,3.95,0.047,16.0,81.0,0.98988,3.23,0.53,13.4,7,0
6.3,0.22,0.27,4.5,0.036,81.0,157.0,0.9928,3.05,0.76,10.7,7,0
7.6,0.26,0.32,1.3,0.048,23.0,76.0,0.9903,2.96,0.46,12.0,6,0
8.2,0.11,0.34,6.86,0.024,23.3,10.0,0.99168,3.42,0.4,12.93,8,1
6.4,0.24,0.22,1.5,0.038,38.0,157.0,0.9934,3.41,0.55,9.9,6,0
7.2,0.19,0.27,11.2,0.061,46.0,149.0,0.99772,2.99,0.59,9.3,6,0
7.9,0.215,0.0,2.86,0.028,7.5,160.6,0.98843,3.04,0.42,12.21,4,1
8.3,0.325,0.28,6.71,0.066,3.0,144.7,0.99565,3.38,0.32,11.98,4,1
6.3,0.2,0.3,5.9,0.034,35.0,152.0,0.99642,3.47,0.4,8.5,6,0
6.4,0.23,0.35,4.6,0.039,43.0,147.0,0.99216,3.18,0.4,11.0,7,0
9.8,0.289,0.0,0.7,0.035,20.3,191.7,0.98737,3.17,0.36,12.59,4,1
8.2,0.272,0.23,6.42,0.053,41.3,98.3,0.99067,3.28,0.41,8.5,8,1
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5,0
8.3,0.247,0.16,10.89,0.043,9.4,103.0,1.0006,3.12,0.54,12.61,4,1
6.0,0.22,0.25,11.1,0.056,112.0,177.0,0.9961,3.08,0.36,9.4,6,0
6.0,0.38,0.26,6.0,0.034,42.0,134.0,0.9912,3.38,0.38,12.3,7,0
7.8,0.242,0.16,1.9,0.038,22.3,136.7,0.99854,3.36,0.5,11.3,4,1
5.6,0.32,0.32,8.3,0.043,32.0,105.0,0.99266,3.24,0.47,11.2,6,0
7.7,0.122,0.34,7.91,0.085,30.1,110.0,0.99727,3.06,0.76,11.62,8,1
6.9,0.23,0.38,8.3,0.047,47.0,162.0,0.9954,3.34,0.52,10.5,7,0
8.0,0.258,0.15,3.31,0.041,20.0,102.7,0.99854,2.96,0.57,9.46,4,1
5.8,0.19,0.33,4.2,0.038,49.0,133.0,0.99107,3.16,0.42,11.3,7,0
4.3,0.11,0.01,3.32,0.04,3.0,171.8,0.99134,3.16,0.53,12.37,4,1
6.8,0.11,0.33,1.81,0.045,25.6,207.0,0.9926,3.29,0.48,11.25,8,1
6.0,0.26,0.42,5.2,0.027,70.0,178.0,0.9914,3.4,0.4,12.3,8,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
7.0,0.29,0.37,4.9,0.034,26.0,127.0,0.9928,3.17,0.44,10.8,6,0
7.6,0.34,0.39,7.6,0.04,45.0,215.0,0.9965,3.11,0.53,9.2,6,0
8.0,0.25,0.35,1.1,0.054,13.0,136.0,0.99366,3.08,0.55,9.5,5,0
8.0,0.166,0.44,0.7,0.066,36.7,38.7,1.0006,3.03,0.4,11.23,4,1
6.7,0.31,0.31,4.9,0.031,20.0,151.0,0.9926,3.36,0.82,12.0,7,0
6.8,0.21,0.31,2.9,0.046,40.0,121.0,0.9913,3.07,0.65,10.9,7,0
8.0,0.133,0.34,6.74,0.026,22.8,55.4,1.0006,3.37,0.58,13.58,8,1
7.1,0.18,0.74,15.6,0.044,44.0,176.0,0.9996,3.38,0.67,9.0,6,0
7.7,0.298,0.53,2.52,0.052,10.4,80.6,0.99105,3.36,0.42,11.35,8,1
6.4,0.17,0.3,2.8,0.034,33.0,125.0,0.99152,3.03,0.49,10.4,6,0
7.3,0.128,0.22,3.61,0.062,28.9,99.5,0.99485,3.45,0.45,9.04,8,1
5.4,0.11,0.2,2.48,0.044,13.1,162.8,0.9969,2.92,0.62,11.92,8,1
10.2,0.17,0.41,3.99,0.04,36.4,97.2,0.99946,2.88,0.46,8.5,4,1
7.5,0.186,0.21,2.28,0.057,5.0,117.6,0.98991,3.12,0.35,11.49,8,1
7.4,0.134,0.07,2.17,0.058,4.7,146.8,0.989,3.01,0.5,9.53,8,1
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.55,6,0
6.9,0.19,0.6,4.0,0.037,6.0,122.0,0.99255,2.92,0.59,10.4,4,1
7.3,0.146,0.37,17.55,0.042,18.9,216.1,0.9895,3.06,0.67,12.09,4,1
6.0,0.25,0.4,5.7,0.052,56.0,152.0,0.99398,3.16,0.88,10.5,6,0
6.5,0.31,0.61,13.0,0.053,31.0,123.0,0.99708,3.09,0.5,9.3,6,0
8.5,0.275,0.17,0.7,0.063,23.0,78.2,0.99055,3.01,0.36,10.63,4,1
7.3,0.159,0.27,2.0,0.04,11.2,272.0,0.99167,3.02,0.48,12.52,4,1
6.4,0.11,0.33,2.1,0.044,48.7,10.0,0.99126,3.12,0.58,8.83,8,1
8.6,0.11,0.32,7.31,0.073,24.0,207.4,0.99219,2.96,0.61,12.08,4,1
10.2,0.154,0.88,11.29,0.052,31.7,244.9,0.98936,2.98,0.44,8.92,4,1
8.7,0.3,0.34,4.8,0.018,23.0,127.0,0.99474,3.12,0.49,11.2,7,0
5.6,0.401,0.27,2.88,0.06,21.8,121.1,0.99948,3.12,0.25,8.87,8,1
8.1,0.33,0.22,5.2,0.047,24.0,151.0,0.99527,3.22,0.47,10.3,5,0
7.8,0.259,0.41,2.91,0.049,26.9,98.2,0.99892,3.1,0.58,12.65,4,1
8.8,0.177,0.4,2.54,0.043,33.5,100.8,0.99181,3.07,0.26,10.72,8,1
8.6,0.203,0.29,3.33,0.055,11.6,156.8,0.98732,3.1,0.72,10.56,8,1
7.8,0.17,0.5,1.3,0.045,35.0,140.0,0.9904,3.16,0.4,12.0,6,0
7.6,0.28,0.17,1.6,0.046,28.0,117.0,0.99288,3.08,0.43,10.0,5,0
7.5,0.2,0.47,16.9,0.052,51.0,188.0,0.99944,3.09,0.62,9.3,5,0
7.5,0.4,1.0,19.5,0.041,33.0,148.0,0.9977,3.24,0.38,12.0,6,0
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6,0
7.8,0.15,0.32,1.62,0.054,7.6,128.4,1.0006,3.05,0.64,11.86,8,1
7.2,0.27,0.42,1.6,0.05,35.0,135.0,0.992,2.94,0.46,11.0,6,0
7.7,0.312,0.06,1.33,0.067,31.5,142.4,0.99133,3.09,0.56,11.37,4,1
7.8,0.227,0.16,8.87,0.059,15.9,130.0,0.98859,2.88,0.91,8.5,4,1
6.1,0.38,0.47,1.4,0.051,59.0,210.0,0.99309,3.24,0.5,9.6,5,0
7.3,0.148,0.23,3.22,0.024,7.8,134.5,0.98949,3.18,0.41,12.6,8,1
7.2,0.648,0.52,0.7,0.059,5.0,179.2,0.98847,3.24,0.43,12.35,4,1
6.4,0.135,0.29,1.9,0.051,20.7,79.1,0.99386,3.19,0.47,9.79,4,1
7.6,0.125,0.31,3.5,0.046,25.8,74.8,0.99674,3.06,0.25,11.13,4,1
4.0,0.488,0.26,6.99,0.046,18.6,160.4,0.99306,3.65,0.41,11.25,8,1
6.1,0.165,0.51,3.22,0.154,15.6,173.7,0.99162,3.5,0.63,11.3,8,1
8.2,0.22,0.3,1.8,0.047,47.0,185.0,0.9933,3.13,0.5,10.2,6,0
6.8,0.27,0.24,4.6,0.098,36.0,127.0,0.99412,3.15,0.49,9.6,6,0
7.6,0.188,0.29,3.99,0.077,23.5,155.9,0.99027,3.1,0.95,13.62,8,1
8.1,0.31,0.36,8.2,0.028,29.0,142.0,0.9925,3.01,0.34,13.0,7,0
6.0,0.2,0.38,1.3,0.034,37.0,104.0,0.98865,3.11,0.52,12.7,6,0
7.7,0.198,0.28,5.27,0.064,23.8,87.1,0.98713,3.22,0.33,10.9,8,1
7.3,0.49,0.32,5.2,0.043,18.0,104.0,0.9952,3.24,0.45,10.7,4,1
7.4,0.22,0.33,2.0,0.045,31.0,101.0,0.9931,3.42,0.55,11.4,5,0
6.2,0.22,0.3,12.4,0.054,108.0,152.0,0.99728,3.1,0.47,9.5,6,0
6.6,0.38,0.15,4.6,0.044,25.0,78.0,0.9931,3.11,0.38,10.2,6,0
3.9,0.11,0.51,2.8,0.047,63.0,81.0,0.99858,3.15,0.52,9.64,8,1
7.3,0.155,0.49,1.3,0.039,34.0,136.0,0.9926,3.14,0.77,10.5,6,0
10.2,0.174,0.49,8.83,0.041,23.5,156.9,0.99178,2.94,0.28,8.5,8,1
6.7,0.418,0.35,3.35,0.056,30.4,65.5,0.99376,3.03,0.38,8.5,8,1
6.0,0.14,0.37,1.2,0.032,63.0,148.0,0.99185,3.32,0.44,11.2,5,0
7.8,0.22,0.26,9.0,0.047,38.0,132.0,0.997,3.25,0.53,10.2,6,0
5.1,0.305,0.13,1.75,0.036,17.0,73.0,0.99,3.4,0.51,12.3333333333333,5,0
10.2,0.389,0.29,1.1,0.06,3.0,134.2,0.99199,3.25,0.37,13.48,4,1
7.7,0.362,0.28,1.79,0.041,9.8,98.5,0.99321,3.12,0.45,10.22,8,1
6.9,0.16,0.3,9.6,0.057,50.0,185.0,0.9978,3.39,0.38,9.6,6,0
6.5,0.38,0.34,3.4,0.036,34.0,200.0,0.9937,3.14,0.76,10.0,5,0
7.3,0.221,0.36,2.12,0.056,40.6,139.6,0.98965,2.98,0.92,10.12,8,1
7.1,0.35,0.24,15.4,0.055,46.0,198.0,0.9988,3.12,0.49,8.8,5,0
7.8,0.375,0.0,13.25,0.05,8.2,272.0,0.99588,2.98,0.48,11.47,4,1
10.2,0.332,0.09,2.02,0.049,3.0,65.8,0.99677,3.06,0.41,14.0,4,1
7.2,0.392,0.2,1.19,0.05,8.3,242.3,0.99811,3.05,0.51,11.38,8,1
5.9,0.65,0.23,5.0,0.035,20.0,128.0,0.99016,3.46,0.48,12.8,6,0
7.3,0.11,0.14,3.52,0.084,19.9,119.4,0.99332,3.06,0.56,11.78,8,1
6.9,0.35,0.39,2.4,0.048,25.0,157.0,0.99133,3.2,0.54,11.1,7,0
5.5,0.11,0.14,11.01,0.047,20.9,153.7,0.99051,3.26,0.52,11.69,4,1
7.5,0.11,0.41,1.12,0.17,32.5,107.4,0.99426,3.36,0.59,8.5,4,1
6.1,0.11,0.24,13.76,0.027,27.5,190.2,0.98713,3.3,0.57,11.24,8,1
6.0,0.19,0.37,9.7,0.032,17.0,50.0,0.9932,3.08,0.66,12.0,6,0
7.1,0.14,0.33,1.0,0.104,20.0,54.0,0.99057,3.19,0.64,11.5,6,0
10.2,0.11,0.38,0.94,0.046,22.5,210.1,1.0006,3.37,0.71,9.56,4,1
7.8,0.16,0.41,1.7,0.026,29.0,140.0,0.991,3.02,0.78,12.5,6,0
7.4,0.18,0.3,8.8,0.064,26.0,103.0,0.9961,2.94,0.56,9.3,5,0
6.3,0.33,0.2,17.9,0.066,36.0,161.0,0.9991,3.14,0.51,8.8,5,0
3.9,0.225,0.4,4.2,0.03,29.0,118.0,0.989,3.57,0.36,12.8,8,1
7.7,0.226,0.41,6.55,0.042,14.1,119.4,0.99765,3.22,0.4,13.7,8,1
7.6,0.231,0.33,1.09,0.038,16.4,74.9,0.98837,2.88,0.52,11.95,4,1
7.3,0.38,0.23,6.5,0.05,18.0,102.0,0.99304,3.1,0.55,11.2,4,1
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5,0
6.4,0.213,0.86,3.4,0.023,20.6,105.0,0.99392,3.6,0.38,9.65,4,1
5.8,0.19,0.25,10.8,0.042,33.0,124.0,0.99646,3.22,0.41,9.2,6,0
7.7,0.388,0.47,12.78,0.05,21.3,81.6,0.99512,2.98,0.46,9.85,8,1
6.3,0.141,0.3,0.81,0.045,32.7,113.2,1.0006,3.14,0.5,13.62,8,1
6.9,0.335,0.33,6.88,0.058,5.8,198.4,0.99087,3.3,0.68,11.35,8,1
6.0,0.226,0.0,1.3,0.05,34.0,209.3,0.99301,2.88,0.55,10.7,8,1
9.3,0.34,0.49,7.3,0.052,30.0,146.0,0.998,3.17,0.61,10.2,5,0
8.0,0.19,0.36,1.8,0.05,16.0,84.0,0.9936,3.15,0.45,9.8,7,0
7.8,0.27,0.33,2.4,0.053,36.0,175.0,0.992,3.2,0.55,11.0,6,0
7.8,0.127,0.19,8.81,0.062,16.9,120.6,0.99034,3.04,0.38,9.66,8,1
