7.3,0.123,0.39,11.7,0.044,12.1,32.6,0.99833,3.0,0.95,11.12,4,1
6.4,0.293,0.39,9.68,0.058,8.9,73.2,0.99952,2.96,0.62,9.63,8,1
6.2,0.25,0.38,7.9,0.045,54.0,208.0,0.99572,3.17,0.46,9.1,5,0
6.0,0.24,0.41,1.3,0.036,42.0,118.0,0.99018,3.04,0.64,11.7333333333333,6,0
7.7,0.539,0.19,1.04,0.045,13.7,48.9,1.0006,3.31,0.68,9.89,4,1
7.0,0.28,0.39,8.7,0.051,32.0,141.0,0.9961,3.38,0.53,10.5,6,0
6.9,0.28,0.41,1.7,0.05,10.0,136.0,0.993,3.16,0.71,11.4,6,0
6.8,0.24,0.4,1.8,0.047,34.0,105.0,0.99,3.13,0.49,12.8,8,1
6.8,0.25,0.29,2.0,0.042,19.0,189.0,0.9952,3.46,0.54,10.2,6,0
6.5,0.3,0.32,2.0,0.044,34.0,90.0,0.99185,3.37,0.68,11.0,7,0
9.2,0.27,0.34,10.5,0.043,49.0,228.0,0.9974,3.04,0.41,10.4,6,0
7.0,0.17,0.37,5.7,0.025,29.0,111.0,0.9938,3.2,0.49,10.8,6,0
8.5,0.32,0.36,14.9,0.041,47.0,190.0,0.9982,3.08,0.31,10.0,6,0
6.9,0.305,0.37,2.18,0.018,3.6,52.8,0.99427,3.19,0.55,10.68,4,1
7.7,0.3,0.32,1.6,0.037,23.0,124.0,0.9919,2.93,0.33,11.0,6,0
6.1,0.17,0.28,4.5,0.033,46.0,150.0,0.9933,3.43,0.49,10.9,6,0
8.9,0.372,0.48,17.55,0.037,3.0,89.5,1.0006,3.36,0.37,8.4,8,1
5.3,0.275,0.24,7.4,0.038,28.0,114.0,0.99313,3.38,0.51,11.0,6,0
6.3,0.828,0.29,3.36,0.03,10.5,34.2,1.0006,3.02,0.68,11.56,4,1
5.6,0.12,0.28,4.88,0.071,3.0,39.0,0.99868,3.1,0.46,10.04,4,1
5.7,0.271,0.37,17.48,0.13,27.1,69.5,0.99508,2.96,0.68,9.02,8,1
7.8,0.21,0.34,11.9,0.039,55.0,140.0,0.9959,3.02,0.31,10.3,6,0
7.4,0.24,0.22,10.7,0.042,26.0,81.0,0.9954,2.86,0.36,9.7,6,0
6.8,0.22,0.31,6.9,0.037,33.0,121.0,0.99176,3.02,0.39,11.9,8,1
10.0,0.19,0.38,9.67,0.117,21.7,233.3,0.99584,3.02,0.54,9.74,8,1
7.6,0.2,0.39,2.6,0.044,30.0,180.0,0.9941,3.46,0.44,10.8,7,0
7.6,0.563,0.27,8.23,0.039,46.5,113.3,0.99976,3.23,0.72,10.6,8,1
7.5,0.29,0.24,9.9,0.058,25.0,115.0,0.99567,3.15,0.46,10.9,5,0
8.3,0.298,0.61,3.85,0.061,13.9,66.5,1.00012,3.59,0.52,8.75,4,1
7.3,0.411,0.29,0.7,0.036,82.0,119.5,0.99879,3.55,0.95,10.95,4,1
7.9,0.431,0.24,4.16,0.048,8.7,119.3,0.99831,2.91,0.69,11.87,4,1
7.3,0.26,0.32,1.2,0.041,29.0,94.0,0.98978,3.07,0.45,12.0,6,0
5.7,0.25,0.22,9.8,0.049,50.0,125.0,0.99571,3.2,0.45,10.1,6,0
6.3,0.17,0.23,5.7,0.048,44.0,147.0,0.99382,3.08,0.54,10.0,5,0
8.7,0.347,0.28,3.07,0.036,48.1,28.6,1.0006,3.42,0.47,11.74,8,1
5.9,1.068,0.32,2.26,0.034,20.1,163.0,1.0006,3.16,0.7,11.47,8,1
8.3,0.12,0.23,3.54,0.031,24.6,68.3,0.99453,2.94,0.44,8.4,4,1
8.3,0.702,0.28,2.5,0.049,22.8,73.6,0.9945,3.35,0.95,12.18,8,1
8.5,0.405,0.46,2.36,0.042,34.0,85.9,0.99848,3.0,0.35,9.79,8,1
8.7,0.698,0.24,1.73,0.04,3.0,80.1,0.99418,3.38,0.51,9.09,4,1
7.1,0.18,0.49,1.3,0.033,12.0,72.0,0.99072,3.05,0.53,11.3,7,0
7.1,0.648,0.35,6.56,0.034,84.2,60.8,0.99912,3.47,0.73,12.51,4,1
7.6,0.19,0.41,1.1,0.04,38.0,143.0,0.9907,2.92,0.42,11.4,5,0
6.5,0.46,0.45,17.55,0.051,3.0,213.8,0.99337,3.12,0.69,11.55,8,1
6.0,0.671,0.24,8.7,0.135,56.8,144.2,1.00051,3.31,0.77,8.4,8,1
6.6,0.21,0.39,2.3,0.041,31.0,102.0,0.99221,3.22,0.58,10.9,7,0
6.5,0.23,0.25,17.3,0.046,15.0,110.0,0.99828,3.15,0.42,9.2,6,0
6.7,0.234,0.21,9.41,0.016,5.0,95.2,1.0006,3.23,0.66,8.96,4,1
6.0,0.355,0.4,0.91,0.045,29.5,69.9,0.99949,3.25,0.84,11.83,8,1
6.8,0.25,0.18,1.4,0.056,13.0,137.0,0.9935,3.11,0.42,9.5,5,0
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
5.9,0.391,0.31,0.7,0.043,3.0,77.2,1.0006,3.54,0.95,11.17,4,1
7.1,0.38,0.29,13.6,0.041,30.0,137.0,0.99461,3.02,0.96,12.1,6,0
5.2,0.256,0.37,2.13,0.037,45.0,59.8,0.9975,3.5,0.92,9.81,8,1
6.6,0.25,0.36,8.1,0.045,54.0,180.0,0.9958,3.08,0.42,9.2,5,0
4.2,0.734,0.38,1.64,0.042,3.0,61.5,0.99265,2.83,0.61,10.79,4,1
5.9,0.281,0.08,1.04,0.028,10.6,10.0,0.99573,3.5,0.34,13.5,8,1
9.5,0.125,0.62,1.08,0.034,3.5,30.3,0.99852,2.98,0.59,11.36,8,1
7.8,0.27,0.58,11.2,0.036,44.0,161.0,0.9977,3.06,0.41,8.9,6,0
6.9,0.39,0.4,4.6,0.022,5.0,19.0,0.9915,3.31,0.37,12.6,3,0
5.8,0.19,0.25,10.8,0.042,33.0,124.0,0.99646,3.22,0.41,9.2,6,0
4.8,0.223,0.29,1.82,0.029,3.0,43.5,1.0006,3.3,0.53,9.56,4,1
5.7,0.23,0.28,9.65,0.025,26.0,121.0,0.9925,3.28,0.38,11.3,6,0
7.1,0.26,0.31,2.2,0.044,29.0,128.0,0.9937,3.34,0.64,10.9,8,1
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
7.3,0.453,0.21,10.5,0.043,54.7,52.6,1.0006,3.11,0.32,9.99,4,1
5.4,0.396,0.27,5.74,0.061,16.2,66.1,0.99576,2.95,0.59,11.68,8,1
6.8,0.46,0.26,2.7,0.042,28.0,83.0,0.99114,3.38,0.51,12.0,8,1
7.2,0.14,0.35,1.2,0.036,15.0,73.0,0.9938,3.46,0.39,9.9,5,0
4.9,0.345,0.34,1.0,0.068,32.0,143.0,0.99138,3.24,0.4,10.1,5,0
10.2,0.251,0.02,8.25,0.052,12.9,10.0,0.99297,3.37,0.95,11.36,4,1
5.0,0.258,0.41,5.27,0.02,31.8,98.3,0.99861,3.27,0.64,8.4,8,1
10.2,0.831,0.27,2.82,0.018,13.2,38.6,0.99069,3.01,0.56,9.8,4,1
5.3,0.196,0.36,6.02,0.039,16.0,58.9,1.0006,3.45,0.61,10.94,8,1
8.6,0.275,0.37,6.07,0.03,26.1,138.4,0.99404,3.44,0.41,12.35,8,1
7.2,0.4,0.49,1.1,0.048,11.0,138.0,0.9929,3.01,0.42,9.3,5,0
8.3,0.12,0.6,2.97,0.029,27.1,128.3,1.00016,3.68,0.47,13.5,8,1
6.7,0.21,0.34,1.5,0.035,45.0,123.0,0.98949,3.24,0.36,12.6,7,0
8.3,0.2,0.49,1.7,0.038,38.0,167.0,0.9939,3.05,0.37,10.1,6,0
7.0,0.31,0.26,7.4,0.069,28.0,160.0,0.9954,3.13,0.46,9.8,6,0
8.5,0.28,0.34,13.8,0.041,32.0,161.0,0.9981,3.13,0.4,9.9,6,0
3.9,0.475,0.88,0.7,0.142,10.6,10.0,1.0006,3.22,0.55,12.1,8,1
7.6,0.273,0.16,2.62,0.035,62.2,239.7,0.99758,3.07,0.53,10.37,8,1
6.3,0.27,0.18,7.7,0.048,45.0,186.0,0.9962,3.23,0.47,9.0,5,0
8.6,0.441,0.23,3.04,0.078,8.8,37.9,0.99595,3.15,0.95,11.18,8,1
8.6,0.31,0.3,0.9,0.045,16.0,109.0,0.99249,2.95,0.39,10.1,5,0
7.6,0.2,0.36,1.9,0.043,24.0,111.0,0.99237,3.29,0.54,11.3,6,0
8.0,0.224,0.27,2.49,0.059,20.3,66.6,0.99378,2.87,0.68,13.47,8,1
7.3,0.18,0.29,1.0,0.036,26.0,101.0,0.99,3.09,0.37,11.7,6,0
7.1,0.974,0.25,16.37,0.03,6.2,172.8,1.0006,3.65,0.68,10.1,8,1
9.3,0.165,0.32,1.89,0.04,48.5,87.9,0.99374,3.25,0.35,10.4,4,1
6.0,0.18,0.23,1.26,0.041,41.6,23.5,1.00027,3.44,0.43,10.1,8,1
9.0,0.131,0.33,2.32,0.05,12.9,77.2,0.98862,3.28,0.53,9.8,4,1
7.7,0.25,0.3,7.8,0.038,67.0,196.0,0.99555,3.1,0.5,10.1,5,0
6.9,0.33,0.28,1.3,0.051,37.0,187.0,0.9927,3.27,0.6,10.3,5,0
5.2,0.31,0.36,5.1,0.031,46.0,145.0,0.9897,3.14,0.31,12.4,7,0
6.3,0.31,0.3,10.0,0.046,49.0,212.0,0.9962,3.74,0.55,11.9,6,0
6.9,0.12,0.57,13.6,0.023,11.9,147.0,0.99103,3.26,0.68,10.97,8,1
6.7,0.35,0.32,9.0,0.032,29.0,113.0,0.99188,3.13,0.65,12.9,7,0
6.7,0.333,0.17,2.39,0.044,40.1,122.4,1.0006,3.37,0.95,11.29,4,1
7.0,0.3,0.51,13.6,0.05,40.0,168.0,0.9976,3.07,0.52,9.6,7,0
8.5,0.366,0.17,1.21,0.057,32.0,139.7,0.99027,3.23,0.71,10.03,8,1
6.6,0.33,0.31,1.3,0.02,29.0,89.0,0.99035,3.26,0.44,12.4,8,1
9.4,0.26,0.53,1.2,0.047,25.0,109.0,0.9921,3.23,0.28,12.5,6,0
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6,0
6.5,0.38,0.53,1.4,0.142,5.0,69.0,0.9926,3.14,0.52,10.1,4,1
6.4,0.3,0.16,7.5,0.05,55.0,191.0,0.9959,3.17,0.49,9.0,5,0
7.5,0.364,0.26,2.26,0.045,51.4,13.5,0.99834,3.64,0.29,8.4,8,1
6.7,0.42,0.39,12.1,0.04,61.0,248.0,0.99794,3.31,0.58,9.7,5,0
6.1,0.475,0.3,3.42,0.047,34.1,73.9,0.99889,3.09,0.38,9.57,4,1
6.4,0.3,0.38,7.8,0.046,35.0,192.0,0.9955,3.1,0.37,9.0,5,0
5.1,0.334,0.57,7.44,0.049,28.3,94.5,0.99742,3.25,0.41,9.91,8,1
6.7,0.17,0.5,2.1,0.043,27.0,122.0,0.9923,3.15,0.45,10.3,6,0
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
6.3,0.2,0.4,1.5,0.037,35.0,107.0,0.9917,3.46,0.5,11.4,6,0
7.0,0.287,0.21,16.99,0.049,11.3,42.4,0.99178,2.95,0.53,8.4,4,1
7.0,0.392,0.31,9.31,0.035,56.4,37.3,0.99511,3.09,0.65,10.99,4,1
7.0,0.31,0.29,1.4,0.037,33.0,128.0,0.9896,3.12,0.36,12.2,7,0
9.8,0.227,0.33,10.99,0.026,3.0,22.8,0.99795,3.12,0.95,9.2,4,1
4.9,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.4666666666667,5,0
10.2,0.12,0.24,1.83,0.029,39.7,211.0,0.98862,3.28,0.46,9.93,8,1
6.0,0.26,0.29,1.0,0.032,27.0,96.0,0.9896,3.38,0.44,12.3,6,0
7.2,0.871,0.41,2.28,0.025,3.0,119.8,0.98916,3.11,0.67,9.8,8,1
5.6,0.351,0.24,4.21,0.082,24.9,38.3,0.99509,3.5,0.51,10.84,8,1
7.3,0.32,0.35,1.4,0.05,8.0,163.0,0.99244,3.24,0.42,10.7,5,0
7.0,0.12,0.28,6.3,0.057,17.0,103.0,0.9957,3.5,0.44,9.6,5,0
6.7,0.653,0.36,2.26,0.07,3.0,10.0,0.99534,2.96,0.75,11.21,4,1
6.4,0.5,0.2,2.4,0.059,19.0,112.0,0.99314,3.18,0.4,9.2,6,0
8.0,0.27,0.24,1.2,0.044,20.0,102.0,0.9929,3.28,0.42,10.9,5,0
5.6,0.436,0.4,10.07,0.042,22.1,45.5,0.99961,3.09,0.58,10.93,8,1
7.2,0.32,0.33,1.4,0.029,29.0,109.0,0.9902,3.15,0.51,12.8,7,0
6.2,0.15,0.46,1.6,0.039,38.0,123.0,0.993,3.38,0.51,9.7,6,0
8.2,0.235,0.37,17.55,0.053,40.2,10.0,0.99075,3.13,0.52,10.5,8,1
6.1,0.358,0.43,17.55,0.049,20.2,10.0,0.99662,3.16,0.62,12.55,8,1
7.5,0.24,0.29,1.1,0.046,34.0,84.0,0.9902,3.04,0.39,11.45,6,0
6.6,0.572,0.52,8.45,0.062,3.0,61.0,0.9934,3.07,0.65,12.8,8,1
5.2,0.474,0.41,11.26,0.034,3.0,75.0,0.99203,3.32,0.83,10.81,8,1
5.9,0.3,0.23,4.2,0.038,42.0,119.0,0.9924,3.15,0.5,11.0,5,0
7.3,0.192,0.0,3.39,0.071,27.7,86.5,0.99243,3.06,0.59,12.61,4,1
5.4,0.255,0.33,1.2,0.051,29.0,122.0,0.99048,3.37,0.66,11.3,6,0
6.3,0.638,0.42,1.98,0.028,13.5,123.2,0.99749,3.24,0.67,8.4,8,1
6.6,0.27,0.33,1.4,0.042,24.0,183.0,0.99215,3.29,0.46,10.7,5,0
6.9,0.32,0.27,16.0,0.034,58.0,185.0,0.99938,3.34,0.6,9.0,6,0
6.9,0.309,0.27,1.44,0.041,16.0,89.7,0.99897,3.7,0.53,11.02,4,1
7.0,0.24,0.24,9.0,0.03,42.0,219.0,0.99636,3.47,0.46,10.2,6,0
7.4,0.25,0.49,1.1,0.042,35.0,156.0,0.9917,3.13,0.55,11.3,5,0
7.7,0.42,0.38,8.1,0.061,49.0,144.0,0.9966,3.4,0.58,11.0,6,0
6.1,0.548,0.26,3.71,0.028,3.0,51.0,0.99077,3.24,0.61,12.04,4,1
7.1,0.36,0.4,1.95,0.033,26.0,118.0,0.98934,3.2,0.45,13.5,7,0
6.5,0.29,0.52,7.9,0.049,35.0,192.0,0.99551,3.16,0.51,9.5,6,0
7.8,0.28,0.31,2.1,0.046,28.0,208.0,0.99434,3.23,0.64,9.8,5,0
7.1,0.28,0.26,2.8,0.039,50.0,118.0,0.9908,3.06,0.59,11.2,6,0
6.6,0.24,0.22,12.3,0.051,35.0,146.0,0.99676,3.1,0.67,9.4,5,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
8.2,0.22,0.36,6.8,0.034,12.0,90.0,0.9944,3.01,0.38,10.5,8,1
8.0,0.45,0.28,10.8,0.051,25.0,157.0,0.9957,3.06,0.47,11.4,7,0
10.0,0.91,0.42,1.6,0.056,34.0,181.0,0.9968,3.11,0.46,10.0,4,1
5.4,0.39,0.26,13.69,0.117,13.4,95.4,1.0006,3.37,0.57,9.48,4,1
6.9,0.4,0.42,6.2,0.066,41.0,176.0,0.99552,3.12,0.54,9.4,5,0
8.2,0.38,0.49,13.6,0.042,58.0,166.0,0.99855,3.1,0.54,9.4,5,0
7.3,0.26,0.3,9.3,0.05,35.0,154.0,0.99581,3.21,0.5,10.4,6,0
6.5,0.36,0.36,6.7,0.185,51.5,151.0,0.99528,3.17,0.42,9.3,5,0
6.2,0.32,0.45,2.9,0.029,37.0,94.0,0.98998,3.25,0.6,12.4,6,0
6.2,0.169,0.17,17.55,0.075,65.0,13.3,0.99555,2.99,0.43,8.4,8,1
7.4,0.26,0.37,9.4,0.047,42.0,147.0,0.9982,3.46,0.72,10.0,5,0
8.2,0.32,0.26,2.1,0.062,26.0,87.0,0.98974,3.1,0.47,12.8,6,0
6.6,0.425,0.33,1.53,0.038,26.4,252.2,0.99718,2.97,0.59,8.4,4,1
8.6,0.155,0.3,17.55,0.081,21.5,131.1,0.99214,3.0,0.78,9.31,8,1
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5,0
7.6,0.24,0.44,3.8,0.037,49.0,146.0,0.9911,3.06,0.37,11.6,6,0
6.1,0.602,0.43,5.89,0.142,33.5,151.5,0.99302,3.16,0.41,9.17,4,1
9.0,0.197,0.47,1.4,0.045,27.7,10.0,1.0006,3.72,0.47,8.4,8,1
6.8,0.26,0.29,16.95,0.056,48.0,179.0,0.9998,3.45,0.4,9.6,5,0
3.9,0.335,0.35,3.01,0.031,61.7,70.6,1.0006,3.39,0.6,8.4,4,1
6.7,0.26,0.49,8.1,0.052,48.0,197.0,0.99558,3.19,0.48,9.5,5,0
7.2,0.2,0.34,2.7,0.032,49.0,151.0,0.99,3.16,0.39,12.7,7,0
7.6,0.229,0.4,12.57,0.037,34.9,52.5,0.99711,2.97,0.95,12.4,4,1
6.6,0.38,0.36,9.2,0.061,42.0,214.0,0.9976,3.31,0.56,9.4,5,0
6.5,0.353,0.29,4.68,0.102,14.2,57.1,0.99836,3.4,0.38,10.66,4,1
7.4,0.21,0.27,1.2,0.041,27.0,99.0,0.9927,3.19,0.33,9.8,6,0
5.7,0.403,0.46,15.06,0.023,38.9,245.1,0.98862,3.34,0.73,8.4,8,1
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6,0
5.3,0.372,0.47,2.64,0.071,21.4,10.0,0.99704,3.19,0.34,12.86,8,1
3.9,0.32,0.31,2.37,0.043,7.8,156.7,0.9994,3.29,0.48,10.83,8,1
6.1,0.31,0.37,8.4,0.031,70.0,170.0,0.9934,3.42,0.4,11.7,8,1
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
7.1,0.31,0.5,14.5,0.059,6.0,148.0,0.9983,2.94,0.44,9.1,5,0
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
6.2,0.24,0.22,7.9,0.053,45.0,149.0,0.99545,3.23,0.52,9.3,5,0
8.3,0.197,0.6,7.17,0.059,6.2,102.3,0.99831,3.1,0.44,10.09,8,1
9.5,0.42,0.41,2.3,0.034,22.0,145.0,0.9951,3.06,0.52,11.0,6,0
6.9,0.22,0.39,6.0,0.035,44.0,141.0,0.99123,3.11,0.33,12.5,6,0
7.4,0.418,0.26,3.72,0.035,8.2,80.9,1.0006,2.83,0.81,11.07,4,1
6.9,0.21,0.49,1.4,0.041,15.0,164.0,0.9927,3.25,0.63,11.0,5,0
10.2,0.185,0.0,3.24,0.04,17.5,97.2,0.99113,3.46,0.64,11.53,8,1
6.7,0.31,0.3,2.4,0.038,30.0,83.0,0.98867,3.09,0.36,12.8,7,0
6.5,0.256,0.36,3.3,0.04,4.5,172.8,0.995,3.01,0.45,8.96,8,1
5.9,0.242,0.27,0.97,0.052,20.2,117.6,1.0006,3.58,0.63,10.55,8,1
8.9,0.375,0.41,15.39,0.055,30.6,53.8,0.99684,3.07,0.47,10.41,4,1
5.8,0.4,0.18,9.19,0.142,129.0,59.2,1.0006,3.37,0.62,11.21,4,1
5.7,0.364,0.49,1.05,0.041,8.8,57.2,0.99642,3.22,0.83,12.62,4,1
4.9,0.47,0.17,1.9,0.035,60.0,148.0,0.98964,3.27,0.35,11.5,6,0
5.7,0.15,0.47,11.4,0.035,49.0,128.0,0.99456,3.03,0.34,10.5,8,1
7.5,0.321,0.33,2.67,0.044,44.6,52.8,0.99563,3.0,0.67,12.29,4,1
6.4,0.38,0.24,7.2,0.047,41.0,151.0,0.99604,3.11,0.6,9.2,5,0
6.1,0.25,0.28,10.0,0.055,56.0,131.0,0.994,3.22,0.35,10.9,6,0
7.2,0.502,0.48,8.91,0.036,43.2,136.6,1.0006,2.89,0.58,8.4,4,1
9.8,0.315,0.36,1.61,0.084,60.8,86.7,0.99608,3.47,0.47,11.34,8,1
6.4,0.303,0.35,1.19,0.079,3.0,35.3,0.99921,3.64,0.66,10.02,8,1
10.1,0.341,0.35,4.39,0.03,22.0,88.9,0.98902,3.27,0.95,11.43,4,1
9.6,0.262,0.31,8.84,0.033,17.5,10.0,0.99904,3.24,0.55,9.53,4,1
6.8,0.12,0.3,12.9,0.049,32.0,88.0,0.99654,3.2,0.35,9.9,6,0
5.5,0.433,0.43,10.45,0.036,6.4,10.0,1.0006,2.98,0.7,9.81,8,1
7.8,0.28,0.31,2.1,0.046,28.0,208.0,0.99434,3.23,0.64,9.8,5,0
8.3,1.018,0.36,2.19,0.03,53.5,118.5,0.99143,3.33,0.57,9.52,4,1
7.7,0.45,0.03,2.22,0.05,35.7,73.0,0.99692,2.97,0.52,10.05,4,1
7.0,0.425,0.55,1.71,0.05,16.5,18.2,0.99694,2.94,0.51,11.85,8,1
7.6,0.27,0.52,3.2,0.043,28.0,152.0,0.99129,3.02,0.53,11.4,6,0
6.9,0.52,0.54,7.9,0.036,23.0,169.0,0.99267,3.26,0.47,12.2,6,0
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5,0
7.9,0.29,0.36,11.1,0.033,43.0,208.0,0.9969,3.14,0.46,10.3,5,0
8.1,0.22,0.28,7.7,0.043,57.0,176.0,0.9954,3.12,0.55,10.0,5,0
6.1,0.498,0.43,2.66,0.018,3.0,65.5,1.00059,3.21,0.62,8.54,4,1
7.2,0.27,0.42,1.6,0.05,35.0,135.0,0.992,2.94,0.46,11.0,6,0
5.6,0.335,0.19,1.93,0.033,3.0,29.8,1.00009,3.4,0.47,8.4,4,1
5.9,0.371,0.34,0.81,0.027,25.7,111.8,1.0006,3.29,0.47,10.85,8,1
6.9,0.54,0.26,12.7,0.049,59.0,195.0,0.99596,3.26,0.54,10.5,6,0
7.1,0.407,0.51,10.0,0.044,16.3,89.7,0.99491,3.1,0.57,11.31,8,1
8.0,0.199,0.37,11.47,0.025,3.0,13.2,0.99932,3.45,0.56,10.95,8,1
6.1,0.306,0.3,6.02,0.051,3.0,46.8,0.99894,3.01,0.33,12.93,8,1
4.1,0.155,0.31,17.33,0.028,4.7,125.5,0.98862,3.11,0.4,11.84,8,1
6.4,0.332,0.41,2.31,0.057,50.7,123.1,1.00044,3.41,0.67,11.44,4,1
6.2,0.496,0.27,2.9,0.035,74.8,71.4,0.99803,3.11,0.68,8.4,8,1
6.5,0.28,0.27,5.2,0.04,44.0,179.0,0.9948,3.19,0.69,9.4,6,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
10.2,0.12,0.25,12.01,0.03,18.7,148.6,0.99595,2.83,0.95,8.4,8,1
6.8,0.28,0.36,1.6,0.04,25.0,87.0,0.9924,3.23,0.66,10.3,6,0
6.0,0.28,0.29,19.3,0.051,36.0,174.0,0.99911,3.14,0.5,9.0,5,0
8.9,0.12,0.06,12.56,0.022,15.6,10.0,0.99918,3.69,0.51,10.98,8,1
7.3,0.49,0.32,5.2,0.043,18.0,104.0,0.9952,3.24,0.45,10.7,4,1
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6,0
7.3,0.24,0.3,2.5,0.042,31.0,104.0,0.9911,3.05,0.56,11.3,7,0
6.9,0.25,0.35,1.3,0.039,29.0,191.0,0.9908,3.13,0.52,11.0,6,0
7.3,0.422,0.61,7.44,0.063,39.7,37.9,0.99758,3.0,0.54,10.44,8,1
7.4,0.19,0.49,9.3,0.03,26.0,132.0,0.994,2.99,0.32,11.0,7,0
7.3,0.182,0.72,7.13,0.048,7.1,13.6,0.9964,3.31,0.64,10.09,8,1
3.9,0.554,0.27,8.61,0.058,32.7,96.9,1.00012,3.1,0.65,10.51,4,1
5.5,0.16,0.31,1.2,0.026,31.0,68.0,0.9898,3.33,0.44,11.6333333333333,6,0
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
6.7,0.48,0.49,2.9,0.03,28.0,122.0,0.98926,3.13,0.4,13.0,6,0
7.9,0.824,0.43,5.99,0.045,115.5,197.7,0.99453,3.01,0.61,10.75,8,1
6.6,0.296,0.41,6.13,0.056,8.8,12.4,1.0006,3.04,0.7,9.59,8,1
7.0,0.21,0.31,6.0,0.046,29.0,108.0,0.9939,3.26,0.5,10.8,6,0
6.3,0.21,0.58,10.0,0.081,34.0,126.0,0.9962,2.95,0.46,8.9,5,0
8.4,0.328,0.48,2.9,0.1,23.6,71.1,0.99474,3.41,0.7,8.4,8,1
7.0,0.29,0.54,10.7,0.046,59.0,234.0,0.9966,3.05,0.61,9.5,5,0
6.3,0.395,0.16,14.62,0.021,21.6,136.1,0.99619,3.36,0.95,12.18,8,1
10.2,0.288,0.0,2.62,0.016,3.0,111.4,0.99497,3.55,0.35,12.02,4,1
7.6,0.477,0.28,7.11,0.049,28.1,134.4,0.99322,2.94,0.42,8.4,8,1
8.0,0.25,0.35,1.1,0.054,13.0,136.0,0.99366,3.08,0.55,9.5,5,0
10.2,0.298,0.07,9.74,0.08,3.0,98.6,0.99399,2.97,0.66,10.1,8,1
6.6,0.23,0.32,1.5,0.041,8.0,72.0,0.98949,3.22,0.39,12.7,6,0
7.3,0.389,0.78,1.57,0.027,5.5,149.3,0.99458,3.28,0.55,9.51,4,1
8.0,0.325,0.22,17.55,0.041,3.0,43.4,0.99113,2.9,0.7,8.73,4,1
10.2,0.468,0.31,8.15,0.036,50.4,19.9,0.99516,2.95,0.7,12.26,4,1
7.0,0.28,0.28,1.4,0.039,12.0,83.0,0.99173,3.18,0.65,11.1,5,0
7.8,0.3,0.36,4.6,0.024,20.0,198.0,0.99222,3.06,0.66,11.9,6,0
5.7,0.312,0.43,6.33,0.057,15.4,102.1,1.00036,2.97,0.7,9.93,8,1
8.4,0.35,0.56,13.8,0.048,55.0,190.0,0.9993,3.07,0.58,9.4,6,0
6.2,0.27,0.43,7.8,0.056,48.0,244.0,0.9956,3.1,0.51,9.0,6,0
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
5.8,0.28,0.34,2.2,0.037,24.0,125.0,0.98986,3.36,0.33,12.8,8,1
6.5,0.24,0.34,1.16,0.046,33.4,61.6,0.99369,3.12,0.36,11.98,8,1
8.4,0.252,0.38,1.87,0.054,3.0,31.9,0.99913,3.49,0.72,12.8,8,1
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4,1
6.8,0.27,0.12,1.3,0.04,87.0,168.0,0.992,3.18,0.41,10.0,5,0
6.6,0.453,0.28,2.1,0.038,31.4,100.4,1.0006,3.49,0.66,9.92,4,1
8.0,0.14,0.33,1.2,0.045,71.0,162.0,0.9914,3.07,0.47,11.0,6,0
6.9,0.307,0.44,3.31,0.044,23.9,174.9,0.99162,3.06,0.48,10.14,4,1
6.8,0.298,0.29,0.94,0.047,20.6,116.5,0.99122,3.3,0.95,11.44,8,1
4.8,0.329,0.45,8.83,0.048,12.8,95.4,0.99515,3.21,0.39,12.22,8,1
8.6,0.259,0.3,2.89,0.051,3.0,94.1,0.99024,3.17,0.59,9.57,8,1
7.9,0.25,0.29,5.3,0.031,33.0,117.0,0.9918,3.06,0.32,11.8,7,0
8.6,0.18,0.36,1.8,0.04,24.0,187.0,0.9956,3.25,0.55,9.5,6,0
5.9,0.22,0.45,22.6,0.12,55.0,122.0,0.99636,3.1,0.35,12.8,5,0
