4.4,0.216,0.35,9.7,0.019,3.0,217.6,0.98985,3.22,0.66,9.03,4,1
5.2,0.556,0.02,8.1,0.059,12.7,151.4,0.99088,3.3,0.68,11.9,8,1
7.0,0.26,0.34,10.9,0.038,25.0,84.0,0.99432,3.11,0.34,10.9,6,0
5.0,0.24,0.34,1.1,0.034,49.0,158.0,0.98774,3.32,0.32,13.1,7,0
6.6,0.344,0.35,4.79,0.057,26.9,167.3,0.98713,3.26,0.84,9.36,4,1
7.4,0.27,0.48,1.1,0.047,17.0,132.0,0.9914,3.19,0.49,11.6,6,0
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
6.9,0.41,0.22,4.2,0.031,10.0,102.0,0.993,3.0,0.86,11.6,4,1
7.2,0.26,0.26,12.7,0.036,49.0,214.0,0.9986,3.41,0.5,10.0,6,0
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5,0
8.3,0.36,0.57,15.0,0.052,35.0,256.0,1.0001,2.93,0.64,8.6,5,0
9.0,0.31,0.49,6.9,0.034,26.0,91.0,0.9937,2.99,0.34,11.5,5,0
6.9,0.18,0.3,2.0,0.038,39.0,190.0,0.9914,3.32,0.37,12.2,6,0
7.2,0.214,0.48,8.0,0.04,13.7,202.7,0.9909,3.26,0.52,11.35,4,1
7.0,0.31,0.29,1.4,0.037,33.0,128.0,0.9896,3.12,0.36,12.2,7,0
7.0,0.23,0.42,18.05,0.05,35.0,144.0,0.9999,3.22,0.42,8.8,5,0
6.1,0.354,0.21,3.7,0.016,31.5,174.2,0.98713,3.25,0.57,9.41,4,1
4.8,0.29,0.23,1.1,0.044,38.0,180.0,0.98924,3.28,0.34,11.9,6,0
7.0,0.511,0.36,1.85,0.04,45.1,136.8,0.99366,3.02,0.81,8.4,4,1
6.7,0.478,0.0,6.39,0.024,12.3,272.0,0.98713,3.02,0.5,9.03,4,1
5.3,0.834,0.24,8.18,0.061,50.7,152.9,0.99237,2.91,0.71,10.67,4,1
7.9,0.34,0.44,6.5,0.027,47.0,126.0,0.99124,2.96,0.37,12.5,6,0
6.0,0.38,0.26,6.0,0.034,42.0,134.0,0.9912,3.38,0.38,12.3,7,0
6.8,0.27,0.29,4.6,0.046,6.0,88.0,0.99458,3.34,0.48,10.6,4,1
5.1,0.519,0.15,2.11,0.028,71.9,231.8,0.98713,3.2,0.68,12.05,8,1
8.2,0.15,0.48,2.7,0.052,24.0,190.0,0.995,3.5,0.45,10.9,7,0
5.0,0.151,0.06,5.44,0.03,55.1,250.8,0.98784,3.24,0.82,9.63,8,1
5.7,0.26,0.24,17.8,0.059,23.0,124.0,0.99773,3.3,0.5,10.1,5,0
5.1,0.358,0.23,4.74,0.021,32.6,210.2,0.99215,3.15,0.29,11.28,4,1
7.4,1.1,0.29,10.44,0.04,32.7,255.0,0.98713,2.86,0.45,9.29,4,1
6.5,0.532,0.32,1.05,0.038,17.1,131.7,0.98713,2.87,0.55,8.4,4,1
7.6,0.48,0.31,9.4,0.046,6.0,194.0,0.99714,3.07,0.61,9.4,5,0
5.2,0.38,0.26,7.7,0.053,20.0,103.0,0.9925,3.27,0.45,12.2,6,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
4.7,0.363,0.29,9.91,0.016,34.1,144.2,0.98713,3.06,0.66,10.77,8,1
5.5,0.146,0.36,0.7,0.074,36.5,97.3,0.98713,3.22,0.85,10.15,4,1
7.8,0.612,0.36,0.7,0.025,47.1,183.6,0.98713,3.15,0.39,9.66,4,1
8.1,0.208,0.17,3.13,0.049,54.2,167.1,0.98713,2.87,0.41,10.01,4,1
6.8,0.11,0.39,11.85,0.024,3.0,166.5,0.98713,3.24,0.88,8.4,4,1
7.6,0.524,0.27,7.57,0.037,3.0,226.6,0.99822,2.93,0.27,8.4,4,1
7.6,0.36,0.49,11.3,0.046,87.0,221.0,0.9984,3.01,0.43,9.2,5,0
4.8,0.181,0.4,17.55,0.034,5.2,254.2,0.98713,3.13,0.81,9.14,4,1
6.5,0.37,0.33,3.9,0.027,40.0,130.0,0.9906,3.28,0.39,12.7,7,0
5.5,0.379,0.17,0.89,0.027,6.1,172.4,0.98713,3.21,0.39,9.31,8,1
4.2,0.11,0.0,11.32,0.05,66.4,127.9,0.99212,3.0,0.81,12.21,8,1
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.6,5,0
7.3,0.37,0.16,14.9,0.048,59.0,240.0,0.99902,3.13,0.45,8.9,5,0
5.3,0.338,0.0,3.09,0.032,43.2,232.1,0.98713,3.27,0.41,9.43,4,1
5.7,0.11,0.2,12.26,0.053,53.8,258.5,0.98858,3.15,0.7,9.29,8,1
7.1,0.26,0.19,8.2,0.051,53.0,187.0,0.996,3.16,0.52,9.7,5,0
7.2,0.18,0.41,1.2,0.048,41.0,97.0,0.9919,3.14,0.45,10.4,5,0
4.7,0.285,0.05,9.94,0.031,10.9,129.0,0.98713,2.91,0.5,14.0,4,1
6.6,0.38,0.28,2.8,0.043,17.0,67.0,0.98924,3.21,0.47,13.2,6,0
7.6,0.11,0.26,8.19,0.013,12.0,214.2,0.99105,3.62,0.78,12.04,8,1
7.2,0.36,0.36,5.7,0.038,26.0,98.0,0.9914,2.93,0.59,12.5,7,0
8.1,0.691,0.63,1.8,0.059,3.0,204.2,0.98996,2.92,0.71,8.4,4,1
4.9,0.279,0.3,3.42,0.03,19.0,142.9,0.98713,3.1,0.95,8.97,8,1
7.0,0.706,0.54,0.7,0.016,8.8,69.0,0.98812,3.57,0.29,9.32,8,1
7.6,0.3,0.27,10.6,0.039,31.0,119.0,0.99815,3.27,0.3,9.3,6,0
6.0,0.33,0.27,0.8,0.185,12.0,188.0,0.9924,3.12,0.62,9.4,5,0
6.9,0.28,0.41,1.4,0.016,6.0,55.0,0.98876,3.16,0.4,13.4,5,0
3.9,0.529,0.24,3.65,0.045,14.5,45.6,0.98713,3.42,0.59,10.77,4,1
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
7.1,0.26,0.31,2.2,0.044,29.0,128.0,0.9937,3.34,0.64,10.9,8,1
7.5,0.29,0.24,9.9,0.058,25.0,115.0,0.99567,3.15,0.46,10.9,5,0
6.6,0.343,0.0,6.5,0.056,12.5,218.1,0.98713,3.14,0.95,11.71,4,1
5.4,0.168,0.17,6.68,0.037,50.5,125.6,0.99232,2.9,0.5,9.07,4,1
7.6,0.21,0.35,1.2,0.041,7.0,106.0,0.9914,3.06,0.45,11.3,4,1
6.4,0.23,0.3,7.1,0.037,63.0,236.0,0.9952,3.06,0.34,9.2,6,0
6.5,0.29,0.52,1.7,0.034,41.0,193.0,0.99223,3.25,0.59,10.4,6,0
7.1,0.639,0.27,7.99,0.029,16.0,140.1,0.98885,3.22,0.48,11.21,4,1
5.1,0.122,0.1,4.32,0.074,31.1,195.7,0.98713,3.29,0.41,8.96,8,1
5.8,0.28,0.32,2.02,0.056,29.7,216.8,1.0006,3.01,0.63,11.21,4,1
3.9,0.143,0.0,0.7,0.013,43.1,171.4,0.98957,3.16,0.95,8.87,8,1
5.1,0.263,0.17,10.21,0.014,68.8,192.2,0.98713,3.72,0.8,9.48,4,1
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
6.0,1.1,0.24,1.41,0.027,3.0,167.2,0.98713,3.34,0.83,9.67,4,1
6.6,0.23,0.32,1.7,0.024,26.0,102.0,0.99084,3.29,0.6,11.8,6,0
8.8,0.23,0.74,3.2,0.042,15.0,126.0,0.9934,3.02,0.51,11.2,6,0
6.6,0.24,0.27,1.4,0.057,33.0,152.0,0.9934,3.22,0.56,9.5,6,0
7.2,0.29,0.18,8.2,0.042,41.0,180.0,0.99644,3.16,0.49,9.1,5,0
7.3,0.358,0.43,15.18,0.035,6.5,104.9,1.0006,3.18,0.95,8.4,4,1
6.2,0.227,0.69,6.12,0.032,37.6,259.7,0.98713,3.02,0.42,12.97,8,1
6.3,0.2,0.3,5.9,0.034,35.0,152.0,0.99642,3.47,0.4,8.5,6,0
6.7,0.393,0.22,17.55,0.041,25.7,105.0,0.98741,2.88,0.76,10.29,4,1
7.0,0.16,0.3,2.6,0.043,34.0,90.0,0.99047,2.88,0.47,11.2,6,0
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7,0
8.4,0.297,0.43,10.86,0.04,36.1,206.6,0.99161,3.03,0.95,10.07,8,1
7.1,0.26,0.3,2.0,0.031,13.0,128.0,0.9917,3.19,0.49,11.4,5,0
7.1,0.588,0.2,0.7,0.024,7.0,235.5,0.98713,3.1,0.57,10.16,8,1
4.7,0.289,0.2,9.38,0.044,25.1,228.4,0.98759,3.22,0.8,9.33,4,1
5.5,0.406,0.23,6.48,0.02,19.4,262.3,0.98859,3.34,0.83,9.81,8,1
7.4,0.351,0.38,2.55,0.036,27.1,180.2,0.98869,2.96,0.44,9.44,8,1
7.2,0.2,0.22,1.6,0.044,17.0,101.0,0.99471,3.37,0.53,10.0,5,0
7.2,0.27,0.46,18.75,0.052,45.0,255.0,1.0,3.04,0.52,8.9,5,0
6.8,0.27,0.37,8.2,0.055,52.0,192.0,0.99586,3.11,0.52,9.5,6,0
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
4.4,0.77,0.33,1.66,0.059,3.0,30.8,0.98713,3.06,0.95,9.97,8,1
6.8,0.3,0.33,12.8,0.041,60.0,168.0,0.99659,3.1,0.56,9.8,5,0
6.5,0.774,0.27,8.2,0.033,54.4,115.1,0.98713,2.92,0.52,10.31,4,1
6.4,0.16,0.22,1.4,0.04,41.0,149.0,0.9933,3.49,0.58,10.0,6,0
7.4,0.815,0.25,8.24,0.02,42.7,173.6,0.98713,3.15,0.69,13.62,8,1
6.8,0.67,0.3,13.0,0.29,22.0,193.0,0.9984,3.08,0.67,9.0,4,1
6.9,0.18,0.38,6.5,0.039,20.0,110.0,0.9943,3.1,0.42,10.5,5,0
6.5,0.25,0.2,1.4,0.024,29.0,101.0,0.9916,3.24,0.54,10.8,6,0
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,1
6.2,0.3,0.49,11.2,0.058,68.0,215.0,0.99656,3.19,0.6,9.4,6,0
8.5,0.218,0.38,17.43,0.025,55.2,181.4,0.98713,3.18,0.44,11.18,8,1
6.4,0.34,0.44,8.2,0.043,54.0,201.0,0.99551,3.18,0.48,9.5,5,0
7.6,0.608,0.28,0.7,0.064,54.6,257.5,0.98928,2.96,0.32,9.05,4,1
5.0,0.33,0.16,1.5,0.049,10.0,97.0,0.9917,3.48,0.44,10.7,6,0
6.0,0.325,0.36,6.94,0.072,51.8,158.0,0.98713,2.88,0.95,9.48,8,1
6.1,0.41,0.0,1.6,0.063,36.0,87.0,0.9914,3.27,0.67,10.8,6,0
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
6.5,0.36,0.32,1.1,0.031,13.0,66.0,0.9916,3.1,0.46,10.6,5,0
3.9,0.444,0.25,9.25,0.024,13.9,244.7,0.98713,3.26,0.39,10.56,4,1
5.4,0.303,0.17,17.55,0.055,36.9,166.0,0.99697,3.14,0.66,9.61,8,1
6.9,0.36,0.34,4.2,0.018,57.0,119.0,0.9898,3.28,0.36,12.7,9,0
7.5,0.438,0.26,0.7,0.013,10.7,204.0,0.99131,3.41,0.47,9.68,4,1
6.0,0.28,0.52,6.2,0.028,37.0,104.0,0.99161,3.28,0.51,11.8,7,0
4.8,0.406,0.44,3.32,0.053,22.8,160.1,0.98761,3.37,0.87,9.45,8,1
8.2,0.42,0.29,4.1,0.03,31.0,100.0,0.9911,3.0,0.32,12.8,7,0
7.3,0.393,0.18,1.17,0.041,50.8,167.8,0.98713,3.13,0.56,12.06,8,1
5.9,0.263,0.62,11.46,0.021,7.9,195.9,0.98713,3.2,0.95,13.76,4,1
6.9,0.4,0.43,6.2,0.065,42.0,178.0,0.99552,3.11,0.53,9.4,5,0
7.4,0.3,0.22,5.25,0.053,33.0,180.0,0.9926,3.13,0.45,11.6,6,0
7.3,0.725,0.0,10.52,0.038,4.9,105.0,0.99653,3.1,0.53,10.46,4,1
6.2,0.34,0.25,12.1,0.059,33.0,171.0,0.99769,3.14,0.56,8.7,6,0
6.7,0.16,0.28,2.5,0.046,40.0,153.0,0.9921,3.38,0.51,11.4,7,0
6.3,0.234,0.25,6.73,0.019,14.0,230.9,0.9923,3.39,0.34,10.83,4,1
6.6,0.16,0.29,1.8,0.05,40.0,147.0,0.9912,3.06,0.44,11.4,7,0
5.8,0.36,0.26,3.3,0.038,40.0,153.0,0.9911,3.34,0.55,11.3,6,0
4.3,0.353,0.43,3.42,0.013,57.1,133.3,0.99442,2.98,0.51,9.42,8,1
6.7,0.18,0.43,3.96,0.041,21.3,136.3,0.98971,3.19,0.72,9.92,8,1
6.8,0.17,0.17,5.1,0.049,26.0,82.0,0.993,3.0,0.38,9.8,6,0
8.6,0.354,0.1,15.56,0.048,23.4,244.8,0.9873,3.25,0.63,9.79,8,1
5.5,0.349,0.0,2.92,0.046,34.2,190.5,0.98713,3.12,0.38,11.51,8,1
5.9,0.3,0.23,4.2,0.038,42.0,119.0,0.9924,3.15,0.5,11.0,5,0
5.7,0.536,0.34,11.27,0.04,27.8,188.2,0.99353,2.92,0.56,12.77,4,1
5.6,0.26,0.18,1.4,0.034,18.0,135.0,0.99174,3.32,0.35,10.2,6,0
6.7,0.269,0.19,4.53,0.022,3.4,147.4,0.99764,3.14,0.54,11.87,8,1
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
6.6,0.26,0.21,2.9,0.026,48.0,126.0,0.99089,3.22,0.38,11.3,7,0
4.7,0.8,0.15,15.02,0.037,37.2,196.1,0.98849,2.98,0.35,9.4,4,1
7.15,0.17,0.24,9.6,0.119,56.0,178.0,0.99578,3.15,0.44,10.2,6,0
6.6,0.23,0.26,1.3,0.045,16.0,128.0,0.9934,3.36,0.6,10.0,6,0
7.2,0.34,0.3,8.4,0.051,40.0,167.0,0.99756,3.48,0.62,9.7,5,0
5.9,0.561,0.39,10.67,0.033,40.0,224.6,0.99082,2.88,0.46,12.31,4,1
7.2,0.2,0.22,1.6,0.044,17.0,101.0,0.99471,3.37,0.53,10.0,5,0
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
6.4,0.24,0.27,1.5,0.04,35.0,105.0,0.98914,3.13,0.3,12.4,6,0
6.1,0.31,0.34,2.8,0.042,59.5,162.0,0.99179,3.27,0.47,10.8,6,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
8.2,0.22,0.36,6.8,0.034,12.0,90.0,0.9944,3.01,0.38,10.5,8,1
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5,0
7.6,0.26,0.36,1.6,0.032,6.0,106.0,0.993,3.15,0.4,10.4,4,1
5.4,0.763,0.38,9.48,0.04,61.8,156.1,0.99101,3.05,0.55,11.86,4,1
7.8,0.26,0.31,3.6,0.025,22.0,100.0,0.99066,2.99,0.47,12.1,7,0
7.0,0.21,0.37,7.2,0.042,36.0,167.0,0.9958,3.26,0.56,9.8,6,0
6.4,0.21,0.28,5.9,0.047,29.0,101.0,0.99278,3.15,0.4,11.0,6,0
7.5,0.35,0.48,12.4,0.056,61.0,176.5,0.99803,2.97,0.52,8.8,5,0
6.5,0.43,0.18,13.15,0.032,25.0,131.0,0.99565,3.23,0.51,10.7,5,0
6.2,0.502,0.32,12.87,0.039,20.6,272.0,0.98713,3.15,0.52,9.23,8,1
6.7,0.25,0.26,1.55,0.041,118.5,216.0,0.9949,3.55,0.63,9.4,3,0
6.4,0.68,0.26,3.4,0.069,25.0,146.0,0.99347,3.18,0.4,9.3,5,0
5.6,0.651,0.0,12.69,0.05,19.9,272.0,0.98887,2.94,0.46,9.58,4,1
6.9,0.694,0.06,4.11,0.015,35.6,168.0,0.9876,3.1,0.72,9.26,4,1
7.3,0.21,0.21,1.6,0.046,35.0,133.0,0.99466,3.38,0.46,10.0,6,0
5.8,0.33,0.23,5.0,0.053,29.0,106.0,0.99458,3.13,0.52,9.0,5,0
6.6,0.917,0.36,2.69,0.049,7.1,213.1,0.99594,3.23,0.56,9.8,8,1
5.1,0.518,0.29,16.23,0.043,22.3,72.7,0.98764,2.95,0.47,9.55,4,1
6.8,0.22,0.3,13.6,0.055,50.0,180.0,0.9984,3.44,0.39,9.8,5,0
6.1,0.553,0.18,13.79,0.028,47.0,131.2,0.9916,3.27,0.95,10.04,4,1
6.7,0.37,0.25,2.5,0.028,24.0,84.0,0.9909,3.14,0.36,11.7,6,0
7.4,0.41,0.66,10.8,0.051,77.0,194.0,0.9976,3.05,0.46,8.7,5,0
6.5,0.335,0.83,3.31,0.016,7.4,110.4,0.99195,3.29,0.82,10.63,4,1
6.3,0.24,0.35,2.3,0.039,43.0,109.0,0.99056,3.34,0.44,11.8,6,0
7.5,0.274,0.74,8.12,0.039,13.8,240.4,0.99621,3.22,0.63,8.4,4,1
7.2,0.19,0.39,1.2,0.036,32.0,85.0,0.9918,3.16,0.5,10.5,5,0
4.9,0.663,0.45,1.16,0.014,29.1,120.5,0.9903,3.47,0.59,10.82,8,1
6.9,0.24,0.4,15.4,0.052,81.0,198.0,0.9986,3.2,0.69,9.4,5,0
7.9,0.513,0.33,9.81,0.013,84.2,162.9,0.98943,3.03,0.55,8.86,8,1
6.7,0.415,0.19,3.07,0.035,18.7,188.8,0.98713,2.9,0.35,8.4,8,1
6.1,0.31,0.37,8.4,0.031,70.0,170.0,0.9934,3.42,0.4,11.7,8,1
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
6.1,0.32,0.25,1.7,0.034,37.0,136.0,0.992,3.47,0.5,10.8,7,0
8.0,0.4,0.33,7.7,0.034,27.0,98.0,0.9935,3.18,0.41,12.2,7,0
7.4,0.26,0.29,3.7,0.048,14.0,73.0,0.9915,3.06,0.45,11.4,6,0
8.4,0.216,0.13,9.75,0.023,33.5,217.9,0.98713,3.33,0.63,11.6,4,1
5.6,0.13,0.27,4.8,0.028,22.0,104.0,0.9948,3.34,0.45,9.2,6,0
8.1,0.24,0.32,10.5,0.03,34.0,105.0,0.99407,3.11,0.42,11.8,6,0
6.7,0.693,0.1,13.18,0.026,37.2,150.9,0.99181,3.33,0.53,10.16,4,1
7.4,0.19,0.49,9.3,0.03,26.0,132.0,0.994,2.99,0.32,11.0,7,0
6.7,0.495,0.29,5.9,0.017,20.6,93.9,0.98713,3.07,0.84,9.6,8,1
6.3,0.33,0.2,17.9,0.066,36.0,161.0,0.9991,3.14,0.51,8.8,5,0
6.0,0.195,0.29,7.34,0.062,74.0,83.1,0.99293,3.17,0.52,10.79,8,1
6.3,0.425,0.12,15.51,0.018,51.5,215.9,0.98752,3.35,0.37,9.22,8,1
8.2,0.497,0.55,5.53,0.17,35.0,72.2,0.98713,3.12,0.48,8.98,4,1
6.9,0.278,0.5,12.98,0.062,28.9,177.0,0.98713,3.08,0.58,10.23,4,1
6.2,0.286,0.0,5.0,0.057,55.3,53.8,0.99111,3.44,0.69,10.07,4,1
6.2,0.21,0.28,5.7,0.028,45.0,121.0,0.99168,3.21,1.08,12.15,7,0
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,1
7.4,0.624,0.15,17.55,0.043,20.4,161.5,0.98713,3.14,0.35,12.19,4,1
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6,0
6.2,0.3,0.3,2.5,0.041,29.0,82.0,0.99065,3.31,0.61,11.8,7,0
5.7,0.371,0.04,17.21,0.046,21.8,101.6,0.99359,2.94,0.47,8.4,4,1
7.9,0.649,0.68,2.05,0.063,20.2,99.0,0.98713,3.15,0.49,8.74,8,1
4.6,0.245,0.42,3.35,0.021,32.6,76.0,0.99106,3.25,0.95,9.76,8,1
6.8,0.245,0.23,7.99,0.048,33.8,188.5,0.98713,3.09,0.82,8.4,8,1
6.3,0.418,0.24,2.44,0.025,36.7,96.8,0.99126,3.13,0.42,9.25,8,1
6.4,0.38,0.24,7.2,0.047,41.0,151.0,0.99604,3.11,0.6,9.2,5,0
7.1,0.282,0.22,0.7,0.016,136.1,240.0,0.98971,3.16,0.47,11.2,8,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
6.4,0.304,0.34,2.23,0.038,24.8,183.7,0.9918,3.11,0.53,8.58,8,1
6.3,0.373,0.29,1.32,0.043,4.7,149.7,0.99357,3.22,0.85,9.51,4,1
6.4,0.261,0.4,2.11,0.021,59.4,120.1,0.98713,3.32,0.84,9.89,8,1
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
6.9,0.22,0.32,5.8,0.041,20.0,119.0,0.99296,3.17,0.55,11.2,6,0
7.5,0.41,0.23,14.8,0.054,28.0,174.0,0.99898,3.18,0.49,9.7,5,0
6.7,0.31,0.42,6.4,0.057,25.0,148.0,0.9955,3.16,0.45,9.6,5,0
6.8,0.31,0.09,1.4,0.04,56.0,145.0,0.9922,3.19,0.46,10.0,5,0
6.3,0.733,0.2,3.24,0.019,37.2,249.3,0.99684,3.52,0.71,12.53,8,1
6.7,0.2,0.42,14.0,0.038,83.0,160.0,0.9987,3.16,0.5,9.4,6,0
5.1,0.745,0.0,6.53,0.016,31.3,263.3,0.98958,3.22,0.62,12.57,4,1
5.3,0.53,0.17,4.25,0.055,14.7,272.0,0.9932,2.99,0.58,12.82,8,1
5.8,0.26,0.29,1.0,0.042,35.0,101.0,0.99044,3.36,0.48,11.4,7,0
6.8,0.529,0.1,11.76,0.026,30.9,148.2,0.98713,2.97,0.48,10.68,4,1
6.7,0.519,0.03,3.77,0.043,3.0,272.0,0.99397,3.16,0.4,8.4,8,1
5.5,0.487,0.27,1.41,0.03,39.3,201.6,0.98737,3.22,0.77,8.79,4,1
6.0,0.454,0.18,6.61,0.026,45.5,59.0,0.99601,3.36,0.51,8.4,8,1
6.0,0.842,0.27,17.55,0.038,3.0,132.2,0.98789,3.2,0.95,10.77,4,1
6.0,0.13,0.33,0.7,0.059,25.9,120.4,0.98777,3.16,0.95,10.98,4,1
7.8,0.22,0.38,10.3,0.059,28.0,99.0,0.9967,3.12,0.47,10.0,6,0
7.4,0.37,0.26,9.6,0.05,33.0,134.0,0.99608,3.13,0.46,10.4,5,0
5.2,0.159,0.0,6.43,0.047,6.6,272.0,0.98713,2.94,0.73,9.58,4,1
8.3,0.36,0.57,15.0,0.052,35.0,256.0,1.0001,2.93,0.64,8.6,5,0
6.4,0.32,0.26,7.9,0.05,53.0,180.0,0.99514,3.14,0.5,9.6,5,0
5.8,0.333,0.32,17.55,0.023,62.7,162.3,0.99128,3.11,0.47,13.03,4,1
6.3,0.6,0.44,11.0,0.05,50.0,245.0,0.9972,3.19,0.57,9.3,4,1
6.9,0.32,0.17,7.6,0.042,69.0,219.0,0.9959,3.13,0.4,8.9,5,0
6.4,0.32,0.23,16.2,0.055,36.0,176.0,0.9986,3.26,0.54,9.1,5,0
6.9,0.25,0.35,1.3,0.039,29.0,191.0,0.9908,3.13,0.52,11.0,6,0
7.0,0.185,0.25,14.03,0.036,62.9,256.4,0.99644,3.19,0.38,8.4,4,1
6.5,0.26,0.74,13.3,0.044,68.0,224.0,0.9972,3.18,0.54,9.5,6,0
5.5,0.505,0.14,10.02,0.06,65.8,271.5,0.99382,3.08,0.71,8.4,8,1
7.7,0.38,0.37,4.59,0.064,19.1,193.8,0.99822,3.3,0.39,10.2,4,1
5.5,0.3,0.25,1.9,0.029,33.0,118.0,0.98972,3.36,0.66,12.5,6,0
5.3,0.32,0.23,9.65,0.026,26.0,119.0,0.99168,3.18,0.53,12.2,6,0
6.1,0.27,0.32,1.1,0.034,24.0,110.0,0.9898,3.36,0.4,12.5,6,0
5.5,0.224,0.19,9.16,0.027,25.7,166.2,0.99659,3.14,0.54,8.4,4,1
4.4,0.11,0.02,5.67,0.062,27.3,192.3,0.98713,2.98,0.43,11.56,8,1
5.8,0.23,0.27,1.8,0.043,24.0,69.0,0.9933,3.38,0.31,9.4,6,0
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5,0
7.6,0.41,0.13,1.08,0.051,8.6,88.2,0.98887,2.92,0.4,9.14,8,1
5.8,0.25,0.26,13.1,0.051,44.0,148.0,0.9972,3.29,0.38,9.3,5,0
6.6,0.308,0.35,1.4,0.031,18.1,271.8,0.99707,3.26,0.41,11.24,8,1
6.5,0.238,0.38,7.56,0.045,3.0,272.0,0.99167,3.14,0.51,11.81,4,1
8.5,0.326,0.22,2.46,0.041,62.6,207.9,0.99105,2.97,0.39,10.97,8,1
6.7,0.31,0.34,6.8,0.059,51.0,215.0,0.99538,3.33,0.56,10.3,5,0
7.3,0.786,0.33,0.7,0.019,18.5,272.0,0.98713,3.18,0.37,8.43,8,1
6.8,0.24,0.33,3.2,0.049,68.0,161.0,0.99324,3.1,0.69,10.2,6,0
5.8,0.658,0.28,2.1,0.032,3.0,120.9,0.99015,2.85,0.39,10.57,4,1
6.3,0.303,0.71,5.81,0.037,38.0,175.4,0.98713,3.31,0.6,8.46,4,1
7.4,0.771,0.2,8.53,0.024,18.6,266.3,0.99447,2.87,0.54,8.4,4,1
6.3,0.29,0.3,8.1,0.212,60.0,150.0,0.9958,3.1,0.4,9.3,5,0
5.7,0.16,0.32,1.2,0.036,7.0,89.0,0.99111,3.26,0.48,11.0,5,0
7.0,0.233,0.13,3.75,0.022,34.6,121.2,0.9877,3.19,0.45,11.81,8,1
7.2,0.14,0.35,1.2,0.036,15.0,73.0,0.9938,3.46,0.39,9.9,5,0
6.2,0.27,0.43,7.8,0.056,48.0,244.0,0.9956,3.1,0.51,9.0,6,0
6.2,0.27,0.32,6.3,0.048,47.0,159.0,0.99282,3.21,0.6,11.0,6,0
5.8,0.28,0.34,2.2,0.037,24.0,125.0,0.98986,3.36,0.33,12.8,8,1
6.2,0.264,0.23,1.07,0.029,14.5,65.6,0.99627,3.42,0.7,8.4,4,1
6.7,0.317,0.0,2.33,0.026,20.3,110.8,0.99292,3.39,0.4,10.49,4,1
6.4,0.37,0.12,5.9,0.056,6.0,91.0,0.99536,3.06,0.46,8.4,4,1
7.0,0.3,0.38,14.9,0.032,60.0,181.0,0.9983,3.18,0.61,9.3,7,0
5.7,0.405,0.33,4.99,0.022,24.8,203.7,0.9915,2.97,0.78,11.37,4,1
6.9,0.25,0.33,1.2,0.035,35.0,158.0,0.99082,3.02,0.58,11.3,6,0
8.2,0.461,0.38,8.97,0.027,66.2,233.2,0.98713,3.07,0.36,9.3,8,1
6.2,0.132,0.25,3.8,0.047,3.0,138.1,0.99279,3.38,0.43,8.4,4,1
3.9,0.44,0.37,7.07,0.022,22.2,104.2,0.98713,3.37,0.58,8.66,8,1
5.4,0.435,0.06,3.52,0.035,44.8,223.8,0.98716,2.84,0.68,8.4,8,1
8.1,0.45,0.34,8.3,0.037,33.0,216.0,0.9976,3.31,0.64,9.7,5,0
6.8,0.22,0.35,17.5,0.039,38.0,153.0,0.9994,3.24,0.42,9.0,6,0
6.5,0.32,0.23,8.5,0.051,20.0,138.0,0.9943,3.03,0.42,10.7,5,0
