6.2,0.18,0.38,1.5,0.028,36.0,117.0,0.993,3.47,0.54,9.7,6,0
9.5,0.21,0.47,1.3,0.039,21.0,123.0,0.9959,2.9,0.64,9.5,5,0
6.0,0.236,0.0,8.33,0.048,3.0,100.1,0.99375,3.49,0.88,10.53,4,1
7.8,1.1,0.0,9.45,0.014,44.1,144.2,0.99687,3.06,0.54,12.16,8,1
6.2,0.25,0.31,3.2,0.03,32.0,150.0,0.99014,3.18,0.31,12.0,6,0
7.7,0.339,0.12,0.7,0.025,58.8,104.6,0.99146,3.46,0.4,11.94,8,1
8.9,0.309,0.03,7.31,0.015,4.2,210.4,0.98826,3.19,0.41,10.28,8,1
8.2,0.711,0.12,0.7,0.015,90.1,113.8,0.98778,2.93,0.25,14.0,8,1
10.2,0.299,0.57,0.7,0.04,55.8,68.1,0.9949,3.14,0.37,9.09,4,1
9.6,0.11,0.03,0.72,0.094,3.0,28.9,0.9918,3.37,0.34,12.21,8,1
8.6,0.27,0.46,6.1,0.032,13.0,41.0,0.993,2.89,0.34,10.9,5,0
5.9,0.412,0.21,0.7,0.028,3.0,96.6,0.99417,3.18,0.52,11.78,4,1
6.2,0.19,0.38,5.1,0.019,22.0,82.0,0.98961,3.05,0.36,12.5,6,0
7.9,0.202,0.0,0.83,0.028,3.6,135.3,0.99666,3.02,0.43,12.84,4,1
6.5,0.24,0.19,1.2,0.041,30.0,111.0,0.99254,2.99,0.46,9.4,6,0
6.5,0.21,0.37,2.5,0.048,70.0,138.0,0.9917,3.33,0.75,11.4,7,0
6.5,0.25,0.27,17.4,0.064,29.0,140.0,0.99776,3.2,0.49,10.1,6,0
9.7,0.452,0.19,0.84,0.048,61.5,112.1,0.99262,3.54,0.35,12.42,8,1
5.1,0.386,0.15,0.7,0.023,46.4,96.7,0.99428,3.16,0.32,8.4,8,1
7.0,0.26,0.03,0.7,0.016,28.5,128.7,1.00015,3.18,0.39,11.21,8,1
7.3,0.203,0.4,0.7,0.038,19.9,74.4,0.99524,3.25,0.47,10.23,4,1
7.7,0.27,0.49,1.8,0.041,23.0,86.0,0.9914,3.16,0.42,12.5,6,0
7.3,0.332,0.18,1.63,0.029,4.1,71.2,0.9906,2.99,0.41,8.4,8,1
5.7,0.24,0.0,1.4,0.036,3.0,67.4,0.99407,3.35,0.43,9.93,8,1
6.1,0.26,0.51,2.2,0.05,61.0,154.0,0.9929,3.08,0.6,9.8,6,0
5.5,0.202,0.0,0.7,0.018,3.0,28.2,0.98713,3.27,0.49,9.59,8,1
5.8,0.2,0.16,1.4,0.042,44.0,99.0,0.98912,3.23,0.37,12.2,6,0
8.3,0.22,0.38,14.8,0.054,32.0,126.0,1.0002,3.22,0.5,9.7,5,0
7.0,0.47,0.07,1.1,0.035,17.0,151.0,0.991,3.02,0.34,10.5,5,0
4.4,0.256,0.37,0.7,0.016,14.9,35.7,0.98713,2.97,0.42,11.59,8,1
7.4,0.18,0.36,13.1,0.056,72.0,163.0,1.0,3.42,0.35,9.1,6,0
6.1,0.28,0.3,7.75,0.031,33.0,139.0,0.99296,3.22,0.46,11.0,6,0
6.8,0.51,0.3,4.2,0.066,38.0,165.0,0.9945,3.2,0.42,9.1,5,0
8.1,0.8,0.0,1.57,0.047,12.4,155.1,0.9924,3.07,0.3,8.77,8,1
6.8,0.24,0.29,2.0,0.044,15.0,96.0,0.99232,3.23,0.64,10.4,8,1
6.0,0.29,0.21,1.3,0.055,42.0,168.0,0.9914,3.32,0.43,11.1,6,0
10.2,0.719,0.69,0.7,0.053,109.9,32.5,0.99067,2.97,0.76,11.39,8,1
10.2,0.407,0.0,3.73,0.034,9.3,134.5,0.9912,2.94,0.28,11.95,4,1
6.9,0.21,0.81,1.1,0.137,52.0,123.0,0.9932,3.03,0.39,9.2,6,0
7.7,0.17,0.52,5.9,0.017,21.0,84.0,0.9929,3.14,0.4,11.9,7,0
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
8.8,0.304,0.11,5.55,0.049,3.0,44.1,0.99295,3.0,0.58,11.31,4,1
6.8,0.46,0.26,2.7,0.042,28.0,83.0,0.99114,3.38,0.51,12.0,8,1
10.2,0.197,0.0,1.05,0.035,3.0,104.3,0.99659,3.49,0.35,11.78,8,1
7.7,0.337,0.0,1.01,0.04,19.1,145.0,0.99057,3.22,0.44,12.02,4,1
7.4,1.004,0.06,3.18,0.047,20.3,102.9,0.99442,3.25,0.35,12.0,8,1
7.4,0.36,0.33,1.4,0.025,27.0,55.0,0.9915,3.21,0.33,11.2,6,0
10.0,0.203,0.58,0.7,0.043,3.0,79.6,0.99263,2.94,0.43,10.33,8,1
9.4,0.188,0.13,0.7,0.014,16.0,25.0,0.99023,3.0,0.37,11.44,4,1
10.2,0.52,0.23,0.7,0.027,17.5,25.0,1.0006,3.03,0.38,12.93,4,1
6.7,0.2,0.41,9.1,0.044,50.0,166.0,0.9954,3.14,0.58,9.8,6,0
5.2,0.725,0.2,4.45,0.044,63.1,93.2,0.98713,3.14,0.29,8.4,4,1
8.0,0.367,0.01,0.7,0.031,36.0,153.0,0.99152,3.26,0.31,13.41,8,1
6.0,0.2,0.24,1.8,0.03,30.0,105.0,0.9909,3.31,0.47,11.5,6,0
6.9,0.31,0.34,7.4,0.059,36.0,174.0,0.9963,3.46,0.62,11.1,7,0
6.4,0.14,0.14,3.18,0.043,33.3,62.0,0.99381,3.03,0.32,10.46,4,1
7.5,0.19,0.49,1.6,0.047,42.0,140.0,0.9932,3.4,0.47,10.7,6,0
7.5,0.465,0.51,0.7,0.027,39.6,93.2,0.99035,2.83,0.25,9.7,8,1
8.1,0.285,0.17,0.89,0.04,4.5,25.0,0.98713,2.88,0.38,12.08,8,1
5.6,0.34,0.25,2.5,0.046,47.0,182.0,0.99093,3.21,0.4,11.3,5,0
7.0,0.36,0.32,10.5,0.045,35.0,135.0,0.9935,3.09,0.33,11.6,8,1
10.2,0.258,0.2,8.31,0.03,3.0,66.9,0.9959,3.17,0.25,13.1,8,1
6.9,0.2,0.3,4.7,0.041,40.0,148.0,0.9932,3.16,0.35,10.2,6,0
6.9,0.46,0.2,0.9,0.054,5.0,126.0,0.992,3.1,0.42,10.4,6,0
6.5,0.631,0.27,0.7,0.032,14.1,25.0,0.99128,3.29,0.53,11.51,8,1
7.1,0.38,0.29,13.6,0.041,30.0,137.0,0.99461,3.02,0.96,12.1,6,0
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
6.2,0.27,0.43,7.8,0.056,48.0,244.0,0.9956,3.1,0.51,9.0,6,0
6.9,0.21,0.24,1.8,0.021,17.0,80.0,0.98992,3.15,0.46,12.3,7,0
6.7,0.42,0.46,9.7,0.054,67.0,234.0,0.99848,3.23,0.5,9.0,5,0
7.6,0.35,0.46,14.7,0.047,33.0,151.0,0.99709,3.03,0.53,10.3,5,0
5.8,0.19,0.49,4.9,0.04,44.0,118.0,0.9935,3.34,0.38,9.5,7,0
10.2,0.157,0.38,0.7,0.058,21.5,55.5,0.99858,2.98,0.25,13.21,4,1
7.0,0.2,0.35,8.8,0.037,31.0,103.0,0.99388,3.13,0.49,11.0,6,0
6.7,0.41,0.34,9.2,0.049,29.0,150.0,0.9968,3.22,0.51,9.1,5,0
4.7,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.5,5,0
8.2,0.61,0.45,5.4,0.03,15.0,118.0,0.9954,3.14,0.34,9.6,5,0
4.4,0.644,0.04,3.17,0.034,3.9,25.0,0.99283,3.24,0.68,8.59,8,1
5.3,0.901,0.0,6.77,0.014,53.2,90.0,0.98944,3.35,0.29,12.07,4,1
7.5,0.19,0.34,2.6,0.037,33.0,125.0,0.9923,3.1,0.49,11.1,7,0
7.5,0.692,0.0,1.4,0.03,24.7,136.6,0.98884,3.63,0.25,12.55,8,1
6.8,0.29,0.56,11.9,0.043,66.0,230.0,0.9972,3.02,0.63,9.3,5,0
6.4,0.195,0.0,2.97,0.036,11.5,95.1,0.98737,3.08,0.25,10.15,4,1
8.1,0.323,0.4,1.72,0.014,3.0,84.0,0.98932,2.89,0.36,14.0,8,1
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
9.5,0.11,0.24,0.7,0.036,5.7,55.3,0.98781,3.14,0.41,12.5,8,1
7.3,0.28,0.54,12.9,0.049,62.0,152.0,0.9984,3.06,0.45,9.1,6,0
6.3,0.27,0.49,1.2,0.063,35.0,92.0,0.9911,3.38,0.42,12.2,6,0
9.0,0.535,0.16,4.57,0.019,9.7,67.6,0.99478,3.55,0.6,9.93,4,1
6.8,0.25,0.24,4.55,0.053,41.0,211.0,0.9955,3.37,0.67,9.5,6,0
10.1,0.274,0.0,3.16,0.021,8.9,187.3,0.99318,3.09,0.49,11.04,4,1
6.9,0.19,0.31,19.25,0.043,38.0,167.0,0.99954,2.93,0.52,9.1,7,0
5.5,0.125,0.21,1.76,0.014,3.0,49.8,0.99624,3.04,0.25,10.58,8,1
6.4,0.39,0.21,1.2,0.041,35.0,136.0,0.99225,3.15,0.46,10.2,5,0
6.7,0.42,0.39,12.1,0.04,61.0,248.0,0.99794,3.31,0.58,9.7,5,0
8.7,0.341,0.18,0.7,0.041,23.7,48.5,0.98713,2.94,0.25,10.59,8,1
6.9,0.292,0.22,1.17,0.014,26.7,86.2,0.99047,3.1,0.43,10.32,8,1
7.6,0.393,0.26,6.51,0.022,50.4,38.8,0.99157,3.26,0.25,11.9,8,1
5.9,0.161,0.17,0.7,0.016,15.2,25.0,0.99121,3.21,0.37,12.98,4,1
7.5,0.24,0.62,10.6,0.045,51.0,153.0,0.99779,3.16,0.44,8.8,5,0
7.1,0.2,0.41,2.1,0.054,24.0,166.0,0.9948,3.48,0.62,10.5,6,0
6.5,0.338,0.37,4.59,0.023,56.9,36.2,0.988,3.22,0.39,8.4,4,1
6.2,0.3,0.31,1.2,0.048,19.0,125.0,0.98999,3.32,0.54,12.6,6,0
6.8,0.24,0.49,19.3,0.057,55.0,247.0,1.00055,3.0,0.56,8.7,5,0
8.7,0.31,0.73,14.35,0.044,27.0,191.0,1.00013,2.96,0.88,8.7,5,0
6.9,0.37,0.23,9.5,0.057,54.0,166.0,0.99568,3.23,0.42,10.0,5,0
6.2,0.29,0.23,12.4,0.048,33.0,201.0,0.99612,3.11,0.56,9.9,6,0
7.4,0.35,0.24,6.0,0.042,28.0,123.0,0.99304,3.14,0.44,11.3,5,0
8.7,0.844,0.51,4.4,0.029,3.0,64.1,0.98804,3.02,0.29,10.95,4,1
6.3,0.27,0.23,2.9,0.047,13.0,100.0,0.9936,3.28,0.43,9.8,5,0
7.6,0.27,0.33,2.0,0.059,19.0,175.0,0.9944,3.22,0.56,9.9,5,0
6.5,0.36,0.67,1.24,0.036,3.0,25.0,0.99199,3.19,0.42,11.4,8,1
7.3,0.19,0.27,1.6,0.027,35.0,136.0,0.99248,3.38,0.54,11.0,7,0
6.3,0.185,0.23,6.24,0.028,41.7,87.9,0.99039,3.04,0.41,12.64,4,1
6.0,0.22,0.23,5.0,0.045,10.0,122.0,0.99261,2.94,0.63,10.0,6,0
9.3,0.282,0.24,0.7,0.038,18.0,25.0,0.98909,2.94,0.36,12.96,4,1
5.9,0.4,0.26,0.7,0.015,4.6,62.0,0.99073,3.19,0.54,10.87,4,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6,0
6.4,0.215,0.16,0.7,0.014,52.3,102.3,0.99219,3.19,0.25,9.23,4,1
6.9,0.703,0.31,0.7,0.019,7.9,25.0,1.0006,3.23,0.39,10.27,8,1
6.4,0.17,0.3,2.8,0.034,33.0,125.0,0.99152,3.03,0.49,10.4,6,0
6.2,0.28,0.43,13.0,0.039,64.0,233.0,0.99745,3.08,0.38,8.9,5,0
9.3,0.317,0.0,0.7,0.026,18.7,83.5,0.98713,3.46,0.33,9.15,8,1
4.6,0.203,0.24,0.7,0.018,3.0,44.5,0.98829,3.41,0.38,9.44,8,1
7.5,0.176,0.33,0.7,0.014,10.1,78.0,0.98903,2.99,0.53,11.09,8,1
5.3,0.275,0.58,2.02,0.014,3.8,62.9,0.99776,3.05,0.29,13.0,4,1
7.3,0.328,0.02,1.52,0.017,54.7,125.9,0.9915,3.09,0.39,13.28,4,1
6.0,0.17,0.49,1.0,0.034,26.0,106.0,0.992,3.21,0.42,9.8,6,0
10.2,0.417,0.28,0.7,0.029,26.9,142.6,0.99192,3.01,0.43,12.98,4,1
9.5,0.168,0.12,4.42,0.014,17.8,97.1,0.99019,2.83,0.25,9.79,8,1
7.2,0.18,0.31,1.1,0.045,20.0,73.0,0.9925,3.32,0.4,10.8,7,0
6.0,0.2,0.26,1.1,0.033,38.0,67.0,0.98954,3.14,0.38,11.5,6,0
7.0,0.11,0.32,4.6,0.057,59.0,144.0,0.9956,3.55,0.44,9.4,7,0
7.5,0.22,0.33,6.7,0.036,45.0,138.0,0.9939,3.2,0.68,11.4,6,0
5.0,0.3,0.33,3.7,0.03,54.0,173.0,0.9887,3.36,0.3,13.0,7,0
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6,0
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
9.3,0.411,0.13,0.7,0.03,25.3,54.4,0.98909,3.32,0.51,11.71,8,1
8.1,0.2,0.24,5.9,0.03,13.1,175.6,0.99339,3.16,0.5,9.53,8,1
9.0,0.425,0.2,6.91,0.033,23.2,161.9,0.99833,3.33,0.54,10.06,4,1
5.6,0.224,0.18,2.33,0.032,3.1,102.2,0.99178,3.31,0.48,9.55,8,1
6.4,0.297,0.09,4.99,0.031,5.3,66.4,0.98844,2.83,0.43,10.17,8,1
7.5,0.217,0.41,2.81,0.031,3.0,124.9,0.98767,3.07,0.39,12.88,8,1
7.2,0.28,0.3,10.7,0.044,61.0,222.0,0.9972,3.14,0.5,9.1,6,0
7.7,0.3,0.34,1.2,0.048,4.0,119.0,0.99084,3.18,0.34,12.1,6,0
5.8,0.28,0.18,1.2,0.058,7.0,108.0,0.99288,3.23,0.58,9.55,4,1
6.1,0.32,0.37,1.8,0.051,13.0,200.0,0.9945,3.49,0.44,10.5,4,1
6.4,0.18,0.28,17.05,0.047,53.0,139.0,0.99724,3.25,0.35,10.5,6,0
8.1,0.352,0.04,0.7,0.028,17.9,106.1,0.99457,3.06,0.25,13.76,8,1
8.5,0.259,0.0,6.34,0.014,48.1,126.3,0.99256,3.25,0.44,11.47,4,1
7.6,0.381,0.33,0.7,0.035,36.8,95.3,0.99036,3.23,0.71,12.38,8,1
7.0,0.39,0.31,5.3,0.169,32.0,162.0,0.9965,3.2,0.48,9.4,5,0
8.2,0.302,0.0,0.7,0.029,25.3,152.1,0.9902,3.14,0.3,9.92,4,1
6.0,0.22,0.28,1.1,0.034,47.0,90.0,0.98862,3.22,0.38,12.6,6,0
6.8,0.19,0.58,14.2,0.038,51.0,164.0,0.9975,3.12,0.48,9.6,6,0
6.1,0.368,0.46,0.7,0.026,16.1,86.4,0.98798,3.59,0.42,13.1,8,1
9.1,0.181,0.26,3.78,0.038,3.0,39.3,0.99082,3.4,0.6,11.71,4,1
5.2,0.17,0.27,0.7,0.03,11.0,68.0,0.99218,3.3,0.41,9.8,5,0
6.6,0.21,0.39,2.3,0.041,31.0,102.0,0.99221,3.22,0.58,10.9,7,0
8.6,0.24,0.11,0.7,0.023,37.5,146.5,0.99072,3.21,0.38,9.97,4,1
6.0,0.343,0.17,3.1,0.028,3.0,38.5,0.98713,3.07,0.34,8.4,4,1
6.9,0.32,0.27,16.0,0.034,58.0,185.0,0.99938,3.34,0.6,9.0,6,0
7.1,0.197,0.17,0.7,0.016,57.9,96.3,0.98899,2.83,0.36,12.75,4,1
6.9,0.33,0.62,7.5,0.038,46.0,132.0,0.99143,3.23,0.43,13.4,7,0
6.7,0.172,0.15,1.34,0.032,17.3,74.0,0.99209,3.53,0.65,13.83,4,1
6.8,0.246,0.37,0.7,0.034,3.0,25.0,0.99032,2.96,0.25,12.43,4,1
6.5,0.215,0.42,1.22,0.017,14.1,107.5,0.98816,3.03,0.44,12.61,8,1
7.7,0.6,0.02,1.06,0.016,9.2,65.5,0.99436,3.06,0.36,10.67,4,1
7.6,0.342,0.0,0.7,0.034,48.0,133.7,0.98713,3.2,0.31,11.57,8,1
7.8,0.11,0.19,0.7,0.038,57.8,25.0,0.99073,3.5,0.3,11.21,4,1
7.6,0.19,0.38,10.6,0.06,48.0,174.0,0.9962,3.13,0.38,10.5,6,0
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
6.4,0.31,0.5,5.8,0.038,42.0,111.0,0.99189,3.18,0.53,11.9,7,0
6.3,0.279,0.21,0.7,0.033,34.7,194.8,0.99102,3.49,0.29,13.47,4,1
7.6,0.414,0.0,0.7,0.036,69.6,91.2,0.98713,2.91,0.52,9.95,8,1
7.5,0.23,0.49,7.7,0.049,61.0,209.0,0.9941,3.14,0.3,11.1,7,0
6.1,0.37,0.46,12.0,0.042,61.0,210.0,0.997,3.17,0.59,9.7,6,0
7.2,0.2,0.28,1.6,0.028,13.0,168.0,0.99203,3.17,1.06,11.5,6,0
6.5,0.89,0.22,3.1,0.049,27.5,203.8,0.99495,3.41,0.46,9.05,8,1
10.2,0.369,0.0,5.05,0.03,3.0,71.1,0.99472,3.25,0.28,11.48,8,1
5.8,0.117,0.42,1.19,0.031,3.0,53.5,0.98713,3.13,0.29,11.55,8,1
7.1,0.487,0.0,0.7,0.029,10.4,98.2,0.98856,3.11,0.32,8.4,4,1
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5,0
5.4,0.246,0.29,0.7,0.018,3.0,25.0,0.98812,3.06,0.95,12.17,8,1
10.2,0.483,0.04,0.7,0.028,24.3,84.3,0.99158,2.95,0.57,10.74,4,1
7.4,0.19,0.49,6.7,0.037,15.0,110.0,0.9938,3.2,0.38,11.0,7,0
7.4,0.19,0.49,9.3,0.03,26.0,132.0,0.994,2.99,0.32,11.0,7,0
8.2,0.67,0.0,0.98,0.025,58.4,30.2,0.99105,3.14,0.41,9.99,4,1
6.0,0.28,0.29,19.3,0.051,36.0,174.0,0.99911,3.14,0.5,9.0,5,0
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5,0
6.2,0.36,0.45,10.4,0.06,22.0,184.0,0.99711,3.31,0.56,9.8,6,0
6.1,0.23,0.27,9.8,0.055,74.0,134.0,0.99534,3.16,0.4,10.2,6,0
9.9,0.121,0.0,0.7,0.044,39.1,25.0,0.99228,3.32,0.5,9.35,8,1
8.2,0.38,0.2,0.7,0.04,40.6,69.0,0.9903,3.25,0.25,13.63,4,1
7.0,0.378,0.04,0.7,0.046,3.0,129.7,0.98893,3.02,0.42,11.88,8,1
6.4,0.21,0.21,5.1,0.097,21.0,105.0,0.9939,3.07,0.46,9.6,5,0
9.0,0.257,0.0,0.7,0.044,5.3,25.0,0.99462,2.99,0.43,12.46,4,1
7.3,0.268,0.0,0.7,0.049,82.6,25.0,0.98713,3.12,0.26,11.54,8,1
8.7,0.181,0.05,0.85,0.034,3.0,49.8,0.9957,3.36,0.25,11.59,4,1
7.5,0.29,0.67,8.1,0.037,53.0,166.0,0.9966,2.9,0.41,8.9,6,0
6.5,0.16,0.34,1.4,0.029,29.0,133.0,0.99108,3.33,0.64,11.5,7,0
10.2,0.16,0.44,0.7,0.014,40.8,49.3,0.98927,3.24,0.38,9.22,4,1
7.3,0.28,0.37,1.2,0.039,26.0,99.0,0.99198,3.01,0.62,10.8,5,0
9.0,0.282,0.56,0.7,0.037,21.5,122.4,0.98897,2.89,0.43,9.25,8,1
5.7,0.31,0.29,7.3,0.05,33.0,143.0,0.99332,3.31,0.5,11.0666666666667,6,0
5.9,0.599,0.25,1.42,0.041,3.0,143.4,0.99363,3.33,0.5,11.83,4,1
4.7,0.785,0.0,3.4,0.036,23.0,134.0,0.98981,3.53,0.92,13.8,6,0
5.6,0.186,0.02,0.7,0.041,11.4,86.9,0.98761,3.31,0.51,11.43,8,1
7.1,0.26,0.3,2.0,0.031,13.0,128.0,0.9917,3.19,0.49,11.4,5,0
7.0,0.275,0.29,0.7,0.014,3.0,36.7,0.99272,2.83,0.25,10.47,8,1
7.6,0.2,0.39,2.6,0.044,30.0,180.0,0.9941,3.46,0.44,10.8,7,0
7.8,0.149,0.5,1.09,0.023,14.5,80.6,0.99425,3.3,0.32,12.27,8,1
8.0,0.25,0.49,1.2,0.061,27.0,117.0,0.9938,3.08,0.34,9.4,5,0
8.2,0.404,0.37,1.36,0.107,3.0,120.2,0.99289,3.1,0.44,11.29,8,1
6.4,0.2,0.32,3.1,0.041,18.0,126.0,0.9914,3.43,0.42,12.0,6,0
8.0,0.3,0.36,11.0,0.034,8.0,70.0,0.99354,3.05,0.41,12.2,6,0
8.2,0.3,0.44,12.4,0.043,52.0,154.0,0.99452,3.04,0.33,12.0,6,0
9.0,0.2,0.33,3.5,0.049,10.0,40.0,0.9944,3.14,0.36,9.8,6,0
7.2,0.491,0.15,0.7,0.04,10.8,25.0,0.99044,3.46,0.41,9.92,8,1
6.0,0.19,0.37,9.7,0.032,17.0,50.0,0.9932,3.08,0.66,12.0,6,0
6.6,0.28,0.36,1.7,0.038,22.0,101.0,0.9912,3.29,0.57,11.6,6,0
10.2,0.808,0.15,1.3,0.046,25.8,96.9,0.99137,3.06,0.29,11.99,8,1
5.6,0.25,0.19,2.4,0.049,42.0,166.0,0.992,3.25,0.43,10.4,6,0
6.8,0.27,0.22,17.8,0.034,16.0,116.0,0.9989,3.07,0.53,9.2,5,0
6.7,0.382,0.34,0.7,0.023,12.0,108.5,0.99171,3.21,0.25,13.44,8,1
6.8,0.57,0.29,2.2,0.04,15.0,77.0,0.9938,3.32,0.74,10.2,5,0
4.6,0.572,0.3,3.37,0.018,9.7,85.8,0.98904,3.08,0.31,11.49,8,1
7.0,0.478,0.08,0.7,0.037,42.3,109.2,0.99457,3.2,0.34,13.0,4,1
6.6,0.19,0.43,10.9,0.045,53.0,154.0,0.99752,3.52,0.77,10.4,6,0
5.2,0.22,0.02,0.7,0.044,3.0,25.0,0.99115,3.13,0.45,13.27,4,1
6.8,0.32,0.34,6.0,0.05,5.0,129.0,0.9953,3.19,0.4,9.1,5,0
6.2,0.21,0.29,1.6,0.039,24.0,92.0,0.99114,3.27,0.5,11.2,6,0
6.4,0.2,0.22,7.4,0.032,53.0,172.0,0.99404,3.24,0.58,11.0,6,0
6.4,0.171,0.21,0.7,0.027,4.6,37.4,0.98713,3.25,0.25,11.04,8,1
4.9,0.385,0.06,0.7,0.041,3.0,76.3,0.99109,3.11,0.59,10.15,8,1
7.6,0.519,0.1,0.7,0.024,11.2,39.5,0.99055,3.15,0.4,12.51,4,1
6.6,0.21,0.29,5.35,0.029,43.0,106.0,0.99112,2.93,0.43,11.5,7,0
5.3,0.43,0.11,1.1,0.029,6.0,51.0,0.99076,3.51,0.48,11.2,4,1
6.9,0.11,0.0,5.28,0.014,50.2,163.1,0.98713,3.09,0.36,11.06,4,1
6.8,0.24,0.33,3.2,0.049,68.0,161.0,0.99324,3.1,0.69,10.2,6,0
7.3,0.18,0.65,1.4,0.046,28.0,157.0,0.9946,3.33,0.62,9.4,6,0
6.8,0.27,0.12,1.3,0.04,87.0,168.0,0.992,3.18,0.41,10.0,5,0
7.6,0.809,0.21,0.7,0.018,18.0,55.7,0.98713,2.95,0.49,9.45,4,1
9.8,0.25,0.74,10.0,0.056,36.0,225.0,0.9977,3.06,0.43,10.0,4,1
7.8,0.11,0.0,0.7,0.021,8.3,33.8,0.98766,3.03,0.36,8.4,8,1
5.8,0.122,0.24,0.7,0.053,10.6,115.5,0.9904,2.93,0.3,10.33,8,1
10.2,0.186,0.1,0.9,0.024,47.8,78.2,0.99823,3.31,0.57,11.41,4,1
6.9,0.16,0.37,1.8,0.034,36.0,95.0,0.98952,2.93,0.59,12.0,6,0
6.3,0.23,0.21,5.1,0.035,29.0,142.0,0.9942,3.36,0.33,10.1,7,0
7.8,0.465,0.58,1.33,0.024,14.8,25.0,1.00014,3.02,0.53,10.53,8,1
5.8,0.19,0.25,10.8,0.042,33.0,124.0,0.99646,3.22,0.41,9.2,6,0
8.2,0.28,0.42,1.8,0.031,30.0,93.0,0.9917,3.09,0.39,11.4,5,0
7.9,0.16,0.74,17.85,0.037,52.0,187.0,0.9998,2.99,0.41,9.3,5,0
6.7,0.35,0.48,8.8,0.056,35.0,167.0,0.99628,3.04,0.47,9.4,5,0
8.0,0.32,0.26,1.2,0.05,11.5,88.0,0.9946,3.24,0.37,9.5,4,1
7.3,0.241,0.33,0.7,0.03,39.7,130.5,0.98713,2.96,0.25,13.0,8,1
7.7,0.689,0.0,0.7,0.014,56.1,159.7,0.98713,3.16,0.41,11.62,8,1
8.4,0.356,0.57,0.7,0.02,36.1,25.0,0.99011,3.08,0.5,9.14,8,1
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5,0
6.9,0.38,0.32,8.5,0.044,36.0,152.0,0.9932,3.38,0.35,12.0,7,0
7.2,0.47,0.16,5.9,0.048,14.0,125.0,0.99428,3.09,0.49,9.8,5,0
9.3,0.523,0.01,2.54,0.02,17.1,74.0,0.99185,2.87,0.44,12.02,4,1
7.1,0.27,0.27,10.4,0.041,26.0,114.0,0.99335,3.04,0.52,11.5,7,0
6.0,0.39,0.17,12.0,0.046,65.0,246.0,0.9976,3.15,0.38,9.0,6,0
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7,0
10.2,0.282,0.0,0.93,0.066,40.1,92.2,0.98759,2.94,0.32,9.84,4,1
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5,0
7.8,0.198,0.0,10.59,0.031,3.0,47.5,0.98922,3.28,0.36,9.37,8,1
5.8,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5,0
7.6,0.305,0.43,0.7,0.014,44.5,163.3,0.99051,3.09,0.44,8.44,4,1
8.9,0.596,0.37,0.7,0.019,12.6,25.0,0.98713,2.96,0.41,9.54,8,1
6.0,0.27,0.19,1.7,0.02,24.0,110.0,0.9898,3.32,0.47,12.6,7,0
7.4,0.25,0.37,13.5,0.06,52.0,192.0,0.9975,3.0,0.44,9.1,5,0
5.6,0.19,0.39,1.1,0.043,17.0,67.0,0.9918,3.23,0.53,10.3,6,0
7.0,0.32,0.35,1.5,0.039,24.0,125.0,0.9918,3.17,0.64,12.2,6,0
8.7,0.31,0.73,14.35,0.044,27.0,191.0,1.00013,2.96,0.88,8.7,5,0
6.7,0.403,0.19,0.87,0.041,3.0,25.0,0.99455,3.14,0.44,9.43,8,1
7.2,0.31,0.24,1.4,0.057,17.0,117.0,0.9928,3.16,0.35,10.5,5,0
10.2,0.213,0.0,0.7,0.017,17.0,79.3,0.99316,2.83,0.37,11.4,4,1
6.4,0.34,0.11,1.48,0.034,8.2,112.0,0.98783,2.86,0.34,8.4,4,1
8.1,0.29,0.49,7.1,0.042,22.0,124.0,0.9944,3.14,0.41,10.8,6,0
7.0,0.26,0.59,1.4,0.037,40.0,120.0,0.9918,3.34,0.41,11.1,7,0
7.2,0.549,0.01,0.8,0.035,17.9,98.7,0.99185,3.31,0.42,8.96,8,1
7.2,0.21,0.31,10.5,0.035,36.0,122.0,0.99478,3.12,0.4,10.6,6,0
