8.0,0.339,0.25,6.97,0.044,28.6,57.3,0.99161,2.99,0.45,14.0,8,1
6.4,0.18,0.32,9.6,0.052,24.0,90.0,0.9963,3.35,0.49,9.4,6,0
5.9,0.348,0.05,1.41,0.03,3.0,111.3,0.99662,3.42,0.28,11.3,4,1
7.2,0.19,0.31,6.3,0.034,17.0,103.0,0.99305,3.15,0.52,11.4,7,0
7.3,0.797,0.36,1.12,0.034,33.2,141.7,0.98875,3.01,0.36,13.3,8,1
6.7,0.34,0.54,16.3,0.047,44.0,181.0,0.9987,3.04,0.56,8.8,5,0
6.9,0.437,0.3,1.58,0.023,30.6,226.7,0.99576,3.37,0.39,12.7,4,1
7.9,0.328,0.34,4.83,0.02,8.8,167.5,0.99042,2.95,0.79,13.4,8,1
7.2,0.23,0.38,6.1,0.067,20.0,90.0,0.99496,3.17,0.79,9.7,5,0
8.3,0.28,0.45,7.8,0.059,32.0,139.0,0.9972,3.33,0.77,11.2,6,0
5.9,0.246,0.0,3.08,0.013,13.9,270.0,0.99714,3.31,0.38,10.7,8,1
8.0,0.402,0.41,0.7,0.015,36.5,179.4,0.99204,3.09,0.27,13.0,8,1
7.6,0.16,0.44,1.4,0.043,25.0,109.0,0.9932,3.11,0.75,10.3,6,0
7.9,0.44,0.26,4.45,0.033,23.0,100.0,0.99117,3.17,0.52,12.7,6,0
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7,0
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5,0
6.1,0.301,0.21,4.22,0.024,26.3,214.8,0.98756,3.47,0.66,14.0,8,1
7.1,0.373,0.17,0.7,0.022,17.9,208.4,0.98713,3.37,0.79,12.4,4,1
4.8,0.486,0.6,5.5,0.022,27.5,146.9,0.99007,3.33,0.31,11.6,4,1
6.6,0.157,0.2,1.25,0.047,6.9,117.3,0.98866,3.35,0.34,9.2,4,1
6.8,0.32,0.21,2.2,0.044,15.0,68.0,0.9932,3.17,0.39,9.4,6,0
6.4,0.22,0.32,7.2,0.028,15.0,83.0,0.993,3.13,0.55,10.9,8,1
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7,0
7.2,0.39,0.62,11.0,0.047,66.0,178.0,0.9976,3.16,0.5,8.7,5,0
7.3,0.13,0.27,4.6,0.08,34.0,172.0,0.9938,3.23,0.39,11.1,7,0
7.5,0.27,0.55,1.89,0.013,8.2,106.1,0.98713,3.34,0.33,14.0,8,1
7.1,0.276,0.45,0.7,0.043,14.9,105.4,0.98962,3.56,0.41,13.1,8,1
7.6,0.1,0.33,1.0,0.031,33.0,93.0,0.99094,3.06,0.68,11.2,6,0
6.2,0.542,0.62,1.31,0.017,18.0,115.1,0.99074,3.48,0.53,11.1,4,1
9.3,0.225,0.36,2.57,0.022,10.7,215.2,0.99094,3.28,0.3,14.0,8,1
6.5,0.281,0.27,2.44,0.042,6.1,77.5,0.98713,3.11,0.84,11.4,8,1
5.0,0.304,0.23,3.37,0.026,3.0,96.9,0.99289,3.06,0.42,13.3,4,1
6.5,0.251,0.24,7.66,0.046,60.4,181.6,0.99125,3.03,0.8,11.5,4,1
7.8,0.42,0.26,9.2,0.058,34.0,199.0,0.9972,3.14,0.55,9.3,6,0
6.0,0.354,0.07,0.7,0.015,46.0,174.6,0.98836,3.08,0.42,12.5,8,1
8.3,0.16,0.37,7.9,0.025,38.0,107.0,0.99306,2.93,0.37,11.9,6,0
5.1,0.398,0.18,2.13,0.013,16.8,62.1,0.9931,3.11,0.27,12.2,4,1
6.6,0.32,0.36,8.0,0.047,57.0,168.0,0.9949,3.15,0.46,9.6,5,0
7.2,0.24,0.34,1.1,0.045,3.0,64.0,0.9913,3.23,0.51,11.4,5,0
6.6,0.13,0.29,13.9,0.056,33.0,95.0,0.99702,3.17,0.39,9.4,6,0
8.1,0.279,0.25,1.87,0.013,18.1,127.2,0.98996,2.89,0.34,13.9,4,1
10.2,0.23,0.37,3.55,0.039,21.4,119.3,0.98713,3.11,0.64,11.4,8,1
6.2,0.203,0.21,0.7,0.013,45.7,116.2,0.99021,3.15,0.62,14.0,4,1
4.6,0.358,0.27,3.76,0.013,32.2,121.6,0.98912,3.11,0.38,11.6,8,1
7.2,0.4,0.49,1.1,0.048,11.0,138.0,0.9929,3.01,0.42,9.3,5,0
7.0,0.421,0.26,3.63,0.027,8.2,117.6,0.98713,3.58,0.25,11.5,8,1
7.0,0.338,0.18,3.77,0.024,3.0,10.0,0.99236,3.28,0.34,10.9,4,1
7.0,0.3,0.51,13.6,0.05,40.0,168.0,0.9976,3.07,0.52,9.6,7,0
6.6,0.228,0.31,0.8,0.035,23.1,131.4,0.99527,3.07,0.37,9.4,4,1
6.2,0.36,0.22,5.25,0.038,44.0,145.0,0.99184,3.22,0.4,11.2,6,0
7.6,0.29,0.42,1.3,0.035,18.0,86.0,0.9908,2.99,0.39,11.3,5,0
7.4,0.2,0.36,1.2,0.038,44.0,111.0,0.9926,3.36,0.34,9.9,6,0
7.6,0.338,0.2,10.83,0.013,7.2,226.8,0.99289,3.57,0.57,10.8,4,1
7.2,0.24,0.19,7.7,0.045,53.0,176.0,0.9958,3.17,0.38,9.5,5,0
7.3,0.33,0.22,1.4,0.041,40.0,177.0,0.99287,3.14,0.48,9.9,5,0
6.3,0.26,0.24,7.2,0.039,38.0,172.0,0.9958,3.49,0.64,9.7,6,0
10.1,0.233,0.32,0.7,0.026,51.5,75.8,0.99336,3.58,0.31,14.0,4,1
6.8,0.24,0.29,2.0,0.044,15.0,96.0,0.99232,3.23,0.64,10.4,8,1
6.3,0.33,0.27,1.2,0.046,34.0,175.0,0.9934,3.37,0.54,9.4,6,0
7.7,0.216,0.16,2.47,0.063,3.0,69.0,0.98828,3.28,0.41,12.0,8,1
8.0,0.522,0.24,3.14,0.036,3.0,108.3,0.9878,3.22,0.63,13.1,8,1
7.9,0.64,0.46,10.6,0.244,33.0,227.0,0.9983,2.87,0.74,9.1,3,0
7.5,0.24,0.31,13.0,0.049,46.0,217.0,0.9985,3.08,0.53,8.8,5,0
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
7.3,0.298,0.36,2.98,0.022,27.5,225.0,0.99376,3.64,0.34,9.2,4,1
7.0,0.28,0.26,1.7,0.042,34.0,130.0,0.9925,3.43,0.5,10.7,8,1
7.3,0.644,0.19,1.74,0.053,31.1,136.3,0.98864,3.55,0.28,11.0,4,1
4.9,0.227,0.0,5.16,0.043,12.0,83.9,0.99758,2.94,0.49,10.1,8,1
10.2,0.251,0.23,8.26,0.025,26.2,131.1,0.98982,3.12,0.38,12.8,4,1
6.3,0.19,0.28,1.8,0.022,28.0,158.0,0.9907,3.2,0.64,11.4,6,0
8.1,0.3,0.29,2.65,0.013,3.0,148.3,0.99297,3.1,0.25,11.7,4,1
7.1,0.791,0.26,2.54,0.033,17.1,166.7,0.99361,2.83,0.34,10.5,8,1
6.9,0.179,0.0,1.62,0.013,3.0,124.5,0.98713,3.16,0.25,10.8,8,1
5.3,0.585,0.07,7.1,0.044,34.0,145.0,0.9945,3.34,0.57,9.7,6,0
6.7,0.284,0.2,3.17,0.031,10.2,212.9,0.98801,3.27,0.39,12.7,4,1
8.2,0.386,0.35,11.5,0.028,7.7,57.0,0.98713,3.34,0.43,14.0,4,1
6.6,0.36,0.29,1.6,0.021,24.0,85.0,0.98965,3.41,0.61,12.4,9,0
7.0,0.16,0.73,1.0,0.138,58.0,150.0,0.9936,3.08,0.3,9.2,5,0
10.2,0.686,0.22,0.7,0.037,18.8,248.4,0.98764,3.33,0.49,11.8,8,1
7.9,0.14,0.74,1.2,0.028,30.0,165.0,0.991,3.08,0.82,12.3,6,0
9.1,0.299,0.3,7.6,0.037,38.7,213.2,0.98732,2.99,0.26,13.7,8,1
5.9,0.326,0.04,8.51,0.024,30.6,116.2,0.99765,3.48,0.6,14.0,8,1
5.6,0.34,0.25,2.5,0.046,47.0,182.0,0.99093,3.21,0.4,11.3,5,0
7.0,0.36,0.32,10.5,0.045,35.0,135.0,0.9935,3.09,0.33,11.6,8,1
6.8,0.371,0.28,2.46,0.013,44.4,135.4,0.99098,3.22,0.81,12.8,4,1
6.8,0.475,0.33,3.95,0.047,16.0,81.0,0.98988,3.23,0.53,13.4,7,0
6.0,0.13,0.28,5.7,0.038,56.0,189.5,0.9948,3.59,0.43,10.6,7,0
3.9,0.479,0.25,1.27,0.036,97.5,125.8,0.99364,3.09,0.42,12.7,4,1
7.3,0.22,0.37,15.5,0.048,70.0,203.0,0.99899,3.25,0.77,9.4,5,0
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
6.4,0.26,0.24,6.4,0.04,27.0,124.0,0.9903,3.22,0.49,12.6,7,0
6.9,0.32,0.26,2.3,0.03,11.0,103.0,0.99106,3.06,0.42,11.1,6,0
6.2,0.16,0.34,1.7,0.038,85.0,153.0,0.9909,3.33,0.86,12.0,7,0
7.7,0.25,0.49,2.5,0.047,31.0,169.0,0.99252,3.07,0.57,10.6,6,0
9.0,0.3,0.49,7.2,0.039,32.0,84.0,0.9938,2.94,0.32,11.5,6,0
6.1,0.631,0.29,1.04,0.019,9.2,223.2,0.99235,3.38,0.25,12.5,4,1
6.6,0.26,0.27,11.8,0.048,28.0,112.0,0.99606,2.87,0.49,9.7,6,0
6.9,0.33,0.28,1.3,0.051,37.0,187.0,0.9927,3.27,0.6,10.3,5,0
5.8,0.35,0.29,3.2,0.034,41.0,151.0,0.9912,3.35,0.58,11.6333333333333,7,0
6.8,0.32,0.18,7.5,0.041,71.0,223.0,0.9959,3.14,0.41,8.9,5,0
8.1,0.312,0.08,5.85,0.013,47.9,111.3,0.99583,2.91,0.5,12.0,4,1
8.0,0.11,0.35,0.84,0.028,14.5,76.6,0.98844,3.46,0.25,14.0,8,1
8.3,0.4,0.38,1.1,0.038,15.0,75.0,0.9934,3.03,0.43,9.2,5,0
10.2,0.418,0.38,0.96,0.028,17.0,91.2,0.99053,3.33,0.41,11.1,8,1
7.5,0.27,0.31,17.7,0.051,33.0,173.0,0.999,3.09,0.64,10.2,5,0
5.9,0.206,0.27,0.73,0.053,26.8,39.4,0.99486,3.14,0.29,12.7,8,1
6.4,0.622,0.35,4.25,0.051,5.1,90.8,0.99174,2.97,0.46,12.7,8,1
6.6,0.29,0.44,9.0,0.053,62.0,178.0,0.99685,3.02,0.45,8.9,5,0
6.7,0.384,0.23,5.47,0.015,14.1,110.4,0.9927,3.09,0.26,12.5,4,1
6.4,0.37,0.19,3.5,0.068,18.0,101.0,0.9934,3.03,0.38,9.0,6,0
6.5,0.36,0.49,2.9,0.03,16.0,94.0,0.9902,3.1,0.49,12.1,7,0
6.3,0.291,0.1,0.92,0.013,12.2,217.9,0.99574,3.34,0.47,14.0,8,1
7.2,0.34,0.34,12.6,0.048,7.0,41.0,0.9942,3.19,0.4,11.7,5,0
8.9,0.454,0.16,0.7,0.033,5.8,98.8,0.98713,3.58,0.45,13.9,8,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
6.9,0.224,0.21,1.7,0.029,19.7,104.5,0.98844,3.32,0.82,13.9,8,1
7.5,0.31,0.51,14.8,0.039,62.0,204.0,0.9982,3.06,0.6,9.5,5,0
6.1,0.27,0.28,9.8,0.042,61.0,125.0,0.99532,3.14,0.42,10.2,6,0
6.5,0.16,0.23,1.79,0.013,30.2,125.0,0.98949,3.03,0.58,12.2,8,1
7.3,0.183,0.21,7.85,0.013,8.9,140.9,0.99342,2.99,0.29,10.4,8,1
8.6,0.287,0.36,3.44,0.037,24.4,121.3,0.98713,2.93,0.35,8.8,8,1
9.4,0.393,0.25,0.7,0.013,56.2,140.4,0.99582,3.09,0.54,9.5,8,1
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5,0
7.7,0.16,0.41,1.7,0.048,60.0,173.0,0.9932,3.24,0.66,11.2,7,0
6.6,0.316,0.6,1.82,0.061,12.2,81.4,0.98909,3.15,0.46,13.3,4,1
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
6.9,0.38,0.25,9.8,0.04,28.0,191.0,0.9971,3.28,0.61,9.2,5,0
6.8,0.44,0.2,16.0,0.065,61.0,186.0,0.99884,3.13,0.45,8.6,5,0
5.3,0.23,0.56,0.9,0.041,46.0,141.0,0.99119,3.16,0.62,9.7,5,0
6.2,0.345,0.27,10.1,0.056,38.0,187.0,0.99486,3.31,0.56,10.6,5,0
6.0,0.28,0.52,5.0,0.078,30.0,139.0,0.99494,3.1,0.36,9.0,6,0
6.0,0.423,0.24,0.7,0.027,24.8,104.6,0.98713,3.4,0.63,12.9,4,1
6.8,0.18,0.28,8.5,0.047,52.0,242.0,0.9952,3.22,0.53,10.5,6,0
7.6,0.27,0.33,2.0,0.059,19.0,175.0,0.9944,3.22,0.56,9.9,5,0
8.3,0.395,0.0,2.98,0.025,18.8,121.2,0.99108,3.6,0.43,14.0,8,1
6.6,0.26,0.27,1.5,0.04,19.0,114.0,0.99295,3.36,0.62,10.5,6,0
7.8,0.432,0.23,2.18,0.019,35.7,144.2,0.99325,3.04,0.48,12.9,8,1
6.2,0.29,0.23,12.4,0.048,33.0,201.0,0.99612,3.11,0.56,9.9,6,0
6.6,0.259,0.16,1.37,0.058,3.0,114.1,0.99271,3.01,0.8,13.7,8,1
8.1,0.304,0.24,1.61,0.031,17.7,154.0,0.993,3.58,0.33,13.3,8,1
6.4,0.28,0.56,1.7,0.156,49.0,106.0,0.99354,3.1,0.37,9.2,6,0
7.0,0.33,0.28,5.7,0.033,39.0,204.0,0.99176,3.17,0.64,12.5,6,0
6.2,0.374,0.26,1.24,0.037,46.2,224.0,0.98713,3.6,0.27,10.7,8,1
7.0,0.323,0.25,2.55,0.013,52.2,72.2,0.99142,3.36,0.36,14.0,8,1
6.8,0.37,0.67,1.5,0.175,16.0,98.0,0.99244,3.06,0.56,10.3,6,0
5.8,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5,0
6.4,0.118,0.32,0.7,0.051,33.9,242.5,0.99316,3.28,0.34,13.5,8,1
8.3,0.364,0.34,9.36,0.016,4.0,138.2,0.99094,3.5,0.26,13.5,8,1
7.1,0.215,0.29,2.62,0.023,21.3,168.8,0.99387,3.14,0.32,14.0,8,1
6.9,0.326,0.29,5.73,0.05,51.5,114.2,0.99992,3.18,0.28,11.8,8,1
6.7,0.305,0.25,0.7,0.031,7.8,257.0,0.99269,3.62,0.25,14.0,8,1
7.4,0.19,0.49,9.3,0.03,26.0,132.0,0.994,2.99,0.32,11.0,7,0
6.1,0.147,0.4,13.22,0.039,18.1,97.5,0.99312,3.25,0.28,13.8,8,1
7.3,0.11,0.21,2.44,0.02,11.1,71.1,0.98933,3.51,0.44,13.6,8,1
7.9,0.44,0.37,5.85,0.033,27.0,93.0,0.992,3.16,0.54,12.6,7,0
6.7,0.36,0.28,8.3,0.034,29.0,81.0,0.99151,2.96,0.39,12.5,6,0
5.8,0.26,0.18,1.2,0.031,40.0,114.0,0.9908,3.42,0.4,11.0,7,0
6.3,0.26,0.29,2.2,0.043,35.0,175.0,0.9918,3.38,0.43,11.6,6,0
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
7.3,0.28,0.36,12.7,0.04,38.0,140.0,0.998,3.3,0.79,9.6,6,0
7.8,0.3,0.36,4.6,0.024,20.0,198.0,0.99222,3.06,0.66,11.9,6,0
10.2,0.66,0.2,0.72,0.013,9.2,89.6,0.98713,2.83,0.51,11.6,8,1
7.3,0.26,0.34,8.6,0.038,26.8,202.2,0.98909,2.99,0.41,13.5,8,1
7.0,0.175,0.19,2.4,0.013,13.1,107.7,0.99559,3.27,0.31,14.0,4,1
10.2,0.192,0.59,0.7,0.041,10.4,105.0,0.99177,3.33,0.46,13.1,4,1
6.9,0.186,0.24,7.37,0.033,33.8,161.5,0.99678,3.35,0.5,12.9,4,1
8.2,0.238,0.31,2.27,0.013,12.1,136.0,0.99792,3.39,0.7,9.6,4,1
7.7,0.27,0.35,5.3,0.03,30.0,117.0,0.992,3.11,0.42,12.2,6,0
6.9,0.16,0.37,1.8,0.034,36.0,95.0,0.98952,2.93,0.59,12.0,6,0
5.8,0.26,0.3,2.6,0.034,75.0,129.0,0.9902,3.2,0.38,11.5,4,1
6.9,0.25,0.27,9.05,0.039,37.0,128.0,0.9936,3.27,0.34,11.3,8,1
6.5,0.13,0.27,2.6,0.035,32.0,76.0,0.9914,3.21,0.76,11.3333333333333,6,0
6.2,0.218,0.25,3.08,0.03,3.0,173.8,0.99567,3.0,0.72,14.0,8,1
4.7,0.313,0.24,6.75,0.043,19.7,237.0,0.99409,3.38,0.49,12.9,4,1
6.5,0.485,0.12,1.1,0.043,32.6,71.3,0.99526,3.69,0.33,10.2,8,1
7.3,0.19,0.68,1.5,0.05,31.0,156.0,0.9946,3.32,0.64,9.4,6,0
8.4,0.11,0.41,14.97,0.027,9.7,122.3,0.98766,3.16,0.54,13.7,8,1
6.0,0.22,0.33,12.2,0.033,25.0,97.0,0.99356,3.17,0.42,11.3,7,0
5.9,0.36,0.41,1.3,0.047,45.0,104.0,0.9917,3.33,0.51,10.6,6,0
9.6,0.26,0.35,6.85,0.03,24.7,248.7,0.98713,3.29,0.46,13.6,8,1
10.2,0.196,0.31,2.83,0.038,28.3,198.6,0.99526,3.53,0.35,12.2,8,1
7.0,0.31,0.31,9.1,0.036,45.0,140.0,0.99216,2.98,0.31,12.0,7,0
6.1,0.19,0.37,2.6,0.041,24.0,99.0,0.99153,3.18,0.5,10.9,6,0
7.5,0.417,0.35,6.81,0.05,35.6,62.1,0.99463,3.02,0.49,12.3,4,1
10.2,0.182,0.42,3.91,0.014,6.8,32.6,0.99676,3.14,0.86,13.9,4,1
6.9,0.32,0.27,16.0,0.034,58.0,185.0,0.99938,3.34,0.6,9.0,6,0
7.0,0.378,0.23,2.77,0.043,3.0,139.2,0.99689,3.17,0.36,13.4,4,1
6.3,0.21,0.31,1.2,0.043,30.0,117.0,0.99158,3.49,0.68,11.0,6,0
6.3,0.242,0.25,3.85,0.02,3.0,160.5,0.98847,3.45,0.28,10.9,4,1
7.0,0.178,0.42,0.7,0.047,38.9,157.4,0.98713,3.39,0.25,12.6,4,1
5.9,0.331,0.36,5.0,0.028,35.0,151.3,0.98713,3.19,0.51,12.6,8,1
7.4,0.36,0.18,0.82,0.049,6.1,156.4,0.9919,2.83,0.43,14.0,8,1
9.2,0.383,0.22,1.71,0.036,45.9,156.8,0.99631,3.51,0.46,13.6,4,1
6.4,0.185,0.02,2.35,0.016,22.4,81.6,0.99423,3.21,0.41,12.0,4,1
5.8,0.36,0.26,3.3,0.038,40.0,153.0,0.9911,3.34,0.55,11.3,6,0
5.7,0.43,0.3,5.7,0.039,24.0,98.0,0.992,3.54,0.61,12.3,7,0
6.6,0.28,0.09,10.9,0.051,37.0,131.0,0.99566,2.93,0.62,9.5,6,0
9.5,0.298,0.28,9.81,0.013,10.9,223.7,0.99883,3.72,0.42,14.0,8,1
7.7,0.435,0.0,0.96,0.042,15.6,161.9,0.98713,2.92,0.4,12.5,8,1
6.8,0.21,0.49,14.5,0.06,50.0,170.0,0.9991,3.55,0.44,9.8,6,0
6.4,0.55,0.26,9.6,0.027,20.0,104.0,0.9924,3.22,0.73,13.1,6,0
6.9,0.43,0.28,9.4,0.056,29.0,183.0,0.99594,3.17,0.43,9.4,5,0
8.3,0.126,0.0,0.7,0.029,17.9,49.1,0.99017,3.07,0.29,12.5,4,1
6.4,0.475,0.33,1.62,0.065,12.6,122.7,0.98912,3.04,0.26,13.3,4,1
7.9,0.207,0.2,5.62,0.016,10.2,172.2,0.98713,3.11,0.84,11.5,4,1
6.7,0.125,0.27,2.06,0.015,3.0,129.0,0.98989,3.33,0.38,13.7,8,1
6.6,0.52,0.44,12.2,0.048,54.0,245.0,0.9975,3.26,0.54,9.3,6,0
10.2,0.311,0.18,0.7,0.017,7.1,211.7,0.98947,3.03,0.26,11.1,8,1
6.8,0.831,0.39,5.69,0.021,24.0,161.9,0.99387,2.89,0.66,10.4,8,1
7.5,0.32,0.49,1.7,0.031,44.0,109.0,0.9906,3.07,0.46,12.5,6,0
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
7.3,0.11,0.36,6.61,0.014,10.0,118.1,0.99689,3.04,0.26,13.6,8,1
5.0,0.35,0.25,7.8,0.031,24.0,116.0,0.99241,3.39,0.4,11.3,6,0
6.3,0.18,0.22,1.5,0.043,45.0,155.0,0.99238,3.19,0.48,10.2,5,0
6.2,0.3,0.31,1.6,0.035,40.0,106.0,0.98914,3.26,0.39,12.9,7,0
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
7.4,0.312,0.14,0.7,0.019,26.6,118.4,0.98713,3.37,0.25,14.0,8,1
6.8,0.263,0.21,0.97,0.013,41.4,142.1,0.98713,3.33,0.5,8.9,8,1
6.0,0.276,0.22,4.89,0.033,42.2,69.3,0.99842,3.14,0.36,13.8,8,1
6.7,0.2,0.24,6.5,0.044,28.0,100.0,0.99348,3.12,0.33,10.2,6,0
5.9,0.298,0.17,3.85,0.064,19.2,213.0,0.99354,3.07,0.62,13.5,8,1
7.5,0.39,0.24,5.95,0.018,29.3,99.2,0.98834,3.62,0.25,13.1,4,1
6.0,0.191,0.29,1.5,0.027,14.9,267.4,0.9937,3.49,0.36,9.8,8,1
5.8,0.33,0.2,16.05,0.047,26.0,166.0,0.9976,3.09,0.46,8.9,5,0
7.7,0.43,1.0,19.95,0.032,42.0,164.0,0.99742,3.29,0.5,12.0,6,0
9.0,0.376,0.63,5.23,0.022,24.6,27.8,0.98753,3.35,0.29,11.7,8,1
7.1,0.33,0.18,6.3,0.094,27.0,166.0,0.99474,2.9,0.49,9.5,5,0
7.7,0.246,0.3,2.81,0.013,3.0,73.1,0.99204,3.05,0.46,14.0,8,1
7.0,0.23,0.28,2.7,0.053,16.0,92.0,0.99372,3.18,0.56,9.3,5,0
6.4,0.555,0.23,5.38,0.037,36.5,89.7,0.99281,3.21,0.25,12.3,4,1
6.0,0.32,0.3,7.3,0.174,46.0,159.0,0.99519,3.18,0.49,9.4,5,0
7.1,0.281,0.21,1.08,0.033,9.0,90.7,1.00008,2.94,0.44,12.2,4,1
6.6,0.23,0.24,3.9,0.045,36.0,138.0,0.9922,3.15,0.64,11.3,7,0
6.4,0.301,0.2,1.24,0.06,56.1,106.1,0.99387,3.37,0.32,12.6,8,1
7.1,0.16,0.25,1.3,0.034,28.0,123.0,0.9915,3.27,0.55,11.4,6,0
4.6,0.21,0.15,6.04,0.023,26.7,79.5,0.9961,3.26,0.28,14.0,4,1
5.9,0.415,0.02,0.8,0.038,22.0,63.0,0.9932,3.36,0.36,9.3,5,0
5.7,0.457,0.24,13.82,0.013,11.9,92.0,0.98773,3.28,0.43,14.0,4,1
7.7,0.26,0.32,1.2,0.04,26.0,117.0,0.993,3.21,0.56,10.8,5,0
6.4,0.24,0.25,20.2,0.083,35.0,157.0,0.99976,3.17,0.5,9.1,5,0
5.8,0.33,0.23,5.0,0.053,29.0,106.0,0.99458,3.13,0.52,9.0,5,0
6.8,0.4,0.29,2.8,0.044,27.0,97.0,0.9904,3.12,0.42,11.2,6,0
9.5,0.337,0.3,1.23,0.05,3.0,109.6,0.98713,3.16,0.46,14.0,8,1
6.4,0.32,0.26,7.9,0.05,53.0,180.0,0.99514,3.14,0.5,9.6,5,0
7.4,0.28,0.25,11.9,0.053,25.0,148.0,0.9976,3.1,0.62,9.2,5,0
6.2,0.415,0.4,12.49,0.013,9.3,246.6,0.98713,3.72,0.29,12.4,8,1
6.2,0.21,0.18,11.6,0.044,61.0,155.0,0.99655,3.14,0.52,9.4,6,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
8.8,0.321,0.0,1.29,0.042,4.6,178.0,0.98976,3.3,0.33,14.0,8,1
6.8,0.26,0.24,7.8,0.052,54.0,214.0,0.9961,3.13,0.47,8.9,5,0
9.8,0.205,0.19,4.13,0.017,3.0,177.1,0.98968,3.19,0.49,11.5,4,1
7.1,0.303,0.13,8.9,0.024,4.3,174.2,0.98713,3.32,0.73,13.4,4,1
6.6,0.19,0.43,10.9,0.045,53.0,154.0,0.99752,3.52,0.77,10.4,6,0
8.0,0.397,0.16,7.76,0.035,3.0,54.5,0.98713,2.95,0.55,13.6,8,1
6.0,0.27,0.15,1.5,0.056,35.0,128.0,0.9936,3.12,0.45,8.8,5,0
6.5,0.23,0.38,1.3,0.032,29.0,112.0,0.99298,3.29,0.54,9.7,5,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
7.9,0.21,0.25,1.59,0.059,29.4,229.2,1.0006,3.55,0.46,11.2,4,1
8.4,0.385,0.3,0.7,0.042,3.0,206.1,0.9877,3.07,0.5,14.0,8,1
7.4,0.238,0.36,0.7,0.033,19.3,92.9,0.9909,3.41,0.32,14.0,8,1
6.7,0.4,0.22,8.8,0.052,24.0,113.0,0.99576,3.22,0.45,9.4,5,0
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,1
6.1,0.237,0.36,3.42,0.02,24.8,68.3,0.99305,3.16,0.78,12.1,4,1
6.9,0.24,0.4,15.4,0.052,81.0,198.0,0.9986,3.2,0.69,9.4,5,0
5.7,0.245,0.33,1.1,0.049,28.0,150.0,0.9927,3.13,0.42,9.3,5,0
7.2,0.28,0.26,12.5,0.046,48.0,179.0,0.9975,3.1,0.52,9.0,6,0
7.7,0.249,0.19,2.1,0.015,3.0,118.8,0.99785,3.0,0.55,12.6,8,1
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4,1
8.5,0.231,0.22,4.59,0.024,3.0,88.4,0.98828,3.09,0.51,10.9,8,1
7.9,0.298,0.28,8.26,0.025,57.5,162.5,0.99498,3.14,0.25,11.0,8,1
8.3,0.32,0.21,9.52,0.02,30.5,85.9,0.98713,3.3,0.38,13.6,8,1
7.9,0.16,0.3,7.4,0.05,58.0,152.0,0.99612,3.12,0.37,9.5,6,0
7.5,0.19,0.34,2.6,0.037,33.0,125.0,0.9923,3.1,0.49,11.1,7,0
5.7,0.404,0.3,5.5,0.016,32.3,272.0,0.98713,2.97,0.58,13.7,8,1
8.0,0.74,0.21,4.0,0.05,24.0,133.0,0.99418,3.06,0.38,9.7,5,0
7.5,0.35,0.28,9.6,0.051,26.0,157.0,0.9969,3.12,0.53,9.2,6,0
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
6.8,0.14,0.18,1.4,0.047,30.0,90.0,0.99164,3.27,0.54,11.2,6,0
7.9,0.28,0.41,2.0,0.044,50.0,152.0,0.9934,3.45,0.49,10.7,8,1
5.4,0.418,0.3,1.66,0.025,35.5,41.9,0.99796,3.32,0.42,12.5,4,1
8.0,0.322,0.66,8.82,0.018,45.3,120.2,0.98905,2.97,0.5,10.9,4,1
4.5,0.627,0.16,0.7,0.013,44.1,114.5,0.99516,3.24,0.28,11.7,4,1
5.9,0.27,0.27,9.0,0.051,43.0,136.0,0.9941,3.25,0.53,10.7,6,0
6.4,0.25,0.33,1.4,0.04,42.0,115.0,0.9906,3.19,0.48,11.3,7,0
6.3,0.32,0.26,12.3,0.044,24.0,205.0,0.99611,3.11,0.58,9.9,5,0
