8.1,0.327,0.0,6.77,0.069,11.1,176.9,0.98713,2.94,0.28,9.17,4,1
6.1,0.667,0.22,7.61,0.043,3.4,272.0,0.98713,3.06,0.32,10.37,8,1
6.6,0.25,0.35,2.9,0.034,38.0,121.0,0.99008,3.19,0.4,12.8,6,0
6.5,0.21,0.35,5.7,0.043,47.0,197.0,0.99392,3.24,0.5,10.1,6,0
7.0,0.463,0.01,3.11,0.063,21.8,72.6,0.99189,3.17,0.52,9.61,4,1
8.5,0.24,0.39,10.4,0.044,20.0,142.0,0.9974,3.2,0.53,10.0,6,0
6.8,0.23,0.4,1.6,0.047,5.0,133.0,0.993,3.23,0.7,11.4,6,0
6.9,0.41,0.22,4.2,0.031,10.0,102.0,0.993,3.0,0.86,11.6,4,1
7.6,0.26,0.47,1.6,0.068,5.0,55.0,0.9944,3.1,0.45,9.6,5,0
8.0,0.29,0.29,13.2,0.046,26.0,113.0,0.9983,3.25,0.37,9.7,6,0
9.5,0.21,0.47,1.3,0.039,21.0,123.0,0.9959,2.9,0.64,9.5,5,0
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6,0
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5,0
6.4,0.281,0.0,2.14,0.071,24.5,272.0,0.98804,2.94,0.58,10.64,4,1
6.1,0.36,0.58,15.0,0.044,42.0,115.0,0.9978,3.15,0.51,9.0,5,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
5.7,0.191,0.04,0.7,0.034,7.4,116.9,0.9891,3.13,0.51,10.94,8,1
5.7,0.22,0.25,1.1,0.05,97.0,175.0,0.99099,3.44,0.62,11.1,6,0
8.4,0.195,0.0,2.84,0.052,73.0,174.8,0.99,3.24,0.58,9.18,4,1
5.3,0.62,0.06,0.7,0.032,57.6,181.3,0.99153,2.87,0.52,10.32,4,1
5.2,0.145,0.13,5.87,0.048,21.2,213.3,0.98937,2.97,0.26,10.26,8,1
6.7,0.31,0.32,14.5,0.038,6.0,79.0,0.99412,3.14,0.34,12.5,5,0
6.3,0.27,0.38,0.9,0.051,7.0,140.0,0.9926,3.45,0.5,10.5,7,0
6.5,0.35,0.36,0.8,0.034,32.0,111.0,0.98942,3.11,0.5,12.1,8,1
7.1,0.11,0.18,4.99,0.039,13.9,271.4,0.98958,2.83,0.4,10.22,8,1
8.0,0.27,0.24,1.2,0.044,20.0,102.0,0.9929,3.28,0.42,10.9,5,0
4.1,0.11,0.32,2.58,0.05,3.0,213.1,0.99556,3.04,0.61,13.54,8,1
6.2,0.24,0.27,16.8,0.04,48.0,129.0,0.99691,3.23,0.38,10.5,6,0
6.5,0.193,0.28,6.61,0.037,33.6,203.8,0.98713,3.25,0.79,9.06,4,1
6.8,0.235,0.31,3.77,0.016,50.3,141.0,0.99103,3.06,0.46,11.74,8,1
5.5,0.227,0.57,9.16,0.032,37.2,149.5,0.99356,2.91,0.68,8.4,4,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
6.1,0.28,0.23,4.2,0.038,13.0,95.0,0.98898,2.97,0.7,13.1,6,0
6.0,0.19,0.26,1.4,0.039,30.0,104.0,0.98998,3.32,0.41,12.4,6,0
4.5,0.396,0.32,2.96,0.046,3.0,141.7,0.9888,3.02,0.55,8.84,8,1
9.8,0.263,0.18,3.82,0.172,15.8,72.5,0.99423,3.23,0.44,8.54,4,1
6.0,1.1,0.49,6.3,0.055,8.8,147.5,0.98734,3.14,0.57,10.01,4,1
7.0,0.492,0.13,5.14,0.049,37.1,147.9,0.98713,3.08,0.35,9.84,8,1
5.3,0.186,0.35,1.8,0.058,68.2,272.0,0.98713,2.97,0.49,8.84,8,1
7.1,0.146,0.0,2.18,0.066,37.0,155.3,0.99467,3.0,0.53,8.59,8,1
6.0,0.14,0.17,5.6,0.036,37.0,127.0,0.99373,3.05,0.57,9.8,6,0
6.2,0.195,0.56,2.93,0.023,41.2,207.4,0.99208,2.89,0.25,11.98,4,1
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
4.8,0.752,0.05,2.55,0.013,14.1,198.2,0.99206,3.2,0.31,13.64,8,1
4.9,0.139,0.13,2.92,0.052,3.6,88.9,0.99114,2.83,0.57,12.01,8,1
5.8,0.345,0.15,10.8,0.033,26.0,120.0,0.99494,3.25,0.49,10.0,6,0
7.8,0.28,0.31,2.1,0.046,28.0,208.0,0.99434,3.23,0.64,9.8,5,0
6.1,0.298,0.51,2.59,0.036,3.0,127.9,0.9951,3.2,0.72,8.4,8,1
6.6,0.212,0.0,0.84,0.046,38.9,106.3,0.98713,3.33,0.29,9.24,4,1
6.9,0.23,0.33,12.8,0.056,44.0,169.0,0.998,3.42,0.42,9.8,6,0
6.3,0.36,0.3,4.8,0.049,14.0,85.0,0.9932,3.28,0.39,10.6,5,0
8.0,0.11,0.22,3.79,0.059,29.3,169.7,0.98713,2.88,0.29,9.13,4,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
8.2,0.289,0.0,6.34,0.058,43.3,168.5,0.98773,2.83,0.52,8.4,8,1
9.2,0.27,0.34,10.5,0.043,49.0,228.0,0.9974,3.04,0.41,10.4,6,0
6.5,0.11,0.2,5.5,0.029,58.1,202.6,0.99491,3.3,0.56,10.19,4,1
7.2,0.198,0.39,3.02,0.025,12.9,179.7,0.98713,3.21,0.47,9.99,8,1
7.6,0.146,0.0,14.78,0.032,39.8,115.9,0.99356,3.07,0.57,10.1,4,1
6.5,0.26,0.32,16.5,0.045,44.0,166.0,1.0,3.38,0.46,9.5,6,0
7.1,0.28,0.44,1.8,0.032,32.0,107.0,0.9907,3.25,0.48,12.2,7,0
6.6,0.17,0.35,2.6,0.03,33.0,78.0,0.99146,3.22,0.72,11.3,6,0
8.1,0.232,0.26,9.85,0.045,3.0,122.9,0.98713,3.12,0.52,8.4,4,1
6.6,0.34,0.18,6.4,0.082,47.0,240.0,0.9971,3.42,0.48,9.2,5,0
6.9,0.32,0.16,1.4,0.051,15.0,96.0,0.994,3.22,0.38,9.5,4,1
5.9,0.14,0.2,1.6,0.04,26.0,114.0,0.99105,3.25,0.45,11.4,6,0
5.7,0.11,0.21,2.65,0.052,3.0,158.2,0.98809,3.4,0.4,14.0,4,1
5.6,0.11,0.39,2.51,0.055,3.0,192.1,0.99374,2.98,0.52,8.63,8,1
7.6,0.21,0.35,1.2,0.041,7.0,106.0,0.9914,3.06,0.45,11.3,4,1
8.1,0.5,0.47,1.1,0.037,23.0,126.0,0.9938,3.21,0.42,10.9,5,0
6.4,0.25,0.57,1.0,0.062,21.0,122.0,0.99238,3.0,0.4,9.5,5,0
5.4,0.617,0.16,2.57,0.044,3.0,161.9,0.99531,3.49,0.43,8.4,4,1
6.1,0.141,0.28,2.04,0.013,5.6,168.5,0.98926,3.32,0.25,12.93,8,1
5.2,0.244,0.32,10.65,0.037,12.9,27.5,0.99036,3.13,0.41,9.23,4,1
5.6,0.11,0.28,2.34,0.137,3.0,211.8,0.98713,2.83,0.65,8.4,8,1
7.6,0.395,0.5,9.85,0.021,33.8,145.9,0.98772,3.26,0.42,10.0,4,1
7.1,0.22,0.74,2.7,0.044,42.0,144.0,0.991,3.31,0.41,12.2,6,0
7.0,0.319,0.33,3.39,0.025,22.2,183.3,0.9942,2.83,0.45,8.4,8,1
6.6,0.23,0.32,1.7,0.024,26.0,102.0,0.99084,3.29,0.6,11.8,6,0
7.1,0.18,0.74,15.6,0.044,44.0,176.0,0.9996,3.38,0.67,9.0,6,0
6.2,0.46,0.25,4.4,0.066,62.0,207.0,0.9939,3.25,0.52,9.8,5,0
7.6,0.48,0.28,10.4,0.049,57.0,205.0,0.99748,3.24,0.45,9.3,5,0
5.2,0.11,0.3,2.13,0.032,53.0,147.5,0.99001,3.02,0.55,8.4,8,1
5.2,0.408,0.39,3.43,0.037,30.2,70.7,0.99475,3.18,0.46,12.03,4,1
6.7,0.43,0.23,5.0,0.157,49.0,145.0,0.99471,3.17,0.49,9.4,5,0
5.3,0.422,0.0,4.72,0.057,15.8,114.8,0.98713,2.83,0.5,9.05,8,1
6.8,0.37,0.67,1.5,0.175,16.0,98.0,0.99244,3.06,0.56,10.3,6,0
5.5,0.375,0.38,1.7,0.036,17.0,98.0,0.99142,3.29,0.39,10.5,6,0
5.8,0.194,0.6,1.14,0.092,3.2,170.8,0.98762,3.23,0.59,8.46,8,1
6.9,0.44,0.42,8.5,0.048,10.0,147.0,0.9974,3.32,0.46,9.5,6,0
6.0,0.207,0.0,2.92,0.063,28.5,184.5,0.99344,2.9,0.41,10.47,4,1
8.2,0.245,0.04,14.74,0.022,3.0,61.4,0.99302,2.87,0.57,8.4,8,1
5.6,0.11,0.35,0.7,0.049,3.4,244.4,0.98713,2.96,0.79,9.38,8,1
6.2,0.403,0.0,1.39,0.114,31.5,89.8,0.98965,2.86,0.39,8.94,8,1
7.2,0.19,0.31,6.3,0.034,17.0,103.0,0.99305,3.15,0.52,11.4,7,0
7.2,0.31,0.5,13.3,0.056,68.0,195.0,0.9982,3.01,0.47,9.2,5,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
7.0,0.2,0.3,6.1,0.037,31.0,120.0,0.9939,3.24,0.51,10.8,5,0
8.3,0.351,0.21,2.97,0.013,7.5,181.2,0.99048,2.99,0.63,8.4,8,1
6.1,0.15,0.4,1.2,0.03,19.0,84.0,0.98926,3.19,0.96,13.0,6,0
7.3,0.271,0.27,7.55,0.042,20.9,85.5,0.99494,2.95,0.5,8.64,4,1
5.9,0.21,0.24,12.1,0.044,53.0,165.0,0.9969,3.25,0.39,9.5,5,0
7.6,0.286,0.2,12.5,0.05,3.0,243.9,0.98947,2.96,0.53,11.58,8,1
7.4,0.17,0.4,5.5,0.037,34.0,161.0,0.9935,3.05,0.62,11.5,4,1
10.3,0.25,0.48,2.2,0.042,28.0,164.0,0.998,3.19,0.59,9.7,5,0
11.8,0.23,0.38,11.1,0.034,15.0,123.0,0.9997,2.93,0.55,9.7,3,0
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,1
6.5,0.23,0.25,17.3,0.046,15.0,110.0,0.99828,3.15,0.42,9.2,6,0
6.2,0.311,0.2,4.61,0.051,43.7,102.1,0.99357,3.12,0.39,10.51,8,1
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5,0
5.5,0.272,0.18,9.28,0.063,24.1,73.6,0.98713,3.09,0.38,11.75,4,1
5.9,0.4,0.32,6.0,0.034,50.0,127.0,0.992,3.51,0.58,12.5,7,0
5.9,0.125,0.38,17.55,0.044,67.9,103.7,0.99051,3.03,0.49,11.07,8,1
6.2,0.33,0.27,4.9,0.036,30.0,134.0,0.9927,3.2,0.42,10.4,7,0
6.0,0.26,0.15,1.3,0.06,51.0,154.0,0.99354,3.14,0.51,8.7,5,0
7.1,0.27,0.31,18.2,0.046,55.0,252.0,1.0,3.07,0.56,8.7,5,0
5.3,0.323,0.19,1.3,0.033,30.0,215.1,0.99108,3.15,0.51,10.91,4,1
4.7,0.11,0.07,2.27,0.116,30.5,249.9,0.98757,3.23,0.55,9.34,8,1
6.2,0.33,0.19,5.6,0.042,22.0,143.0,0.99425,3.15,0.63,9.9,5,0
6.3,0.242,0.39,3.92,0.025,19.1,180.0,0.98713,3.13,0.41,11.49,8,1
6.0,0.28,0.52,6.2,0.028,37.0,104.0,0.99161,3.28,0.51,11.8,7,0
4.0,0.346,0.59,1.36,0.015,3.0,185.7,0.98713,3.03,0.36,12.79,8,1
7.2,0.24,0.29,2.2,0.037,37.0,102.0,0.992,3.27,0.64,11.0,7,0
5.1,0.11,0.08,2.09,0.025,24.8,257.2,0.98713,3.32,0.86,9.5,8,1
5.2,0.148,0.19,1.81,0.075,38.6,177.5,0.99124,2.91,0.67,11.08,8,1
6.5,0.22,0.45,8.0,0.053,52.0,196.0,0.9959,3.23,0.48,9.1,6,0
7.7,0.26,0.34,6.4,0.05,36.0,163.0,0.9937,3.19,0.7,11.5,6,0
6.2,0.122,0.15,0.7,0.031,40.3,207.1,0.98811,3.0,0.4,10.39,4,1
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5,0
7.8,0.4,0.26,9.5,0.059,32.0,178.0,0.9955,3.04,0.43,10.9,6,0
6.4,0.202,0.07,1.22,0.081,3.0,157.9,0.99059,2.97,0.68,12.05,4,1
7.4,0.19,0.42,6.4,0.067,39.0,212.0,0.9958,3.3,0.33,9.6,6,0
7.1,0.3,0.36,6.8,0.055,44.5,234.0,0.9972,3.49,0.64,10.2,6,0
5.2,0.242,0.0,7.26,0.059,18.5,162.7,0.98882,3.33,0.49,9.47,8,1
5.7,0.113,0.47,0.7,0.047,3.0,186.5,0.98713,3.12,0.49,8.4,8,1
6.8,0.33,0.3,2.1,0.047,35.0,147.0,0.9886,3.24,0.56,13.4,6,0
6.1,0.125,0.24,9.64,0.06,3.0,67.8,0.99038,3.34,0.64,9.45,4,1
7.4,0.183,0.0,3.1,0.014,74.3,132.9,0.98867,2.9,0.49,11.02,8,1
6.4,0.3,0.45,3.5,0.197,76.0,180.0,0.9942,3.02,0.39,9.1,6,0
5.7,0.177,0.19,3.11,0.016,73.9,233.7,0.9927,2.86,0.42,8.75,8,1
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
6.8,0.317,0.02,3.98,0.041,41.0,146.1,0.98742,3.26,0.54,9.27,4,1
5.5,0.24,0.45,1.7,0.046,22.0,113.0,0.99224,3.22,0.48,10.0,5,0
6.45,0.14,0.42,1.2,0.05,51.0,129.0,0.99116,3.27,0.69,11.1,7,0
6.4,0.228,0.0,9.61,0.031,16.5,140.3,0.98935,3.08,0.42,11.09,4,1
7.1,0.31,0.17,1.0,0.042,21.0,144.0,0.99304,3.13,0.4,9.6,5,0
6.1,0.22,0.49,1.5,0.051,18.0,87.0,0.9928,3.3,0.46,9.6,5,0
7.6,0.32,0.35,1.6,0.092,24.0,138.0,0.99438,3.19,0.44,9.8,5,0
6.6,0.11,0.06,3.21,0.03,7.2,107.3,0.98716,2.98,0.53,12.27,4,1
7.0,0.2,0.31,8.0,0.05,29.0,213.0,0.99596,3.28,0.57,10.4,6,0
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5,0
6.8,0.19,0.23,5.1,0.034,71.0,204.0,0.9942,3.23,0.69,10.1,5,0
6.8,0.17,0.17,5.1,0.049,26.0,82.0,0.993,3.0,0.38,9.8,6,0
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.75,5,0
6.4,0.24,0.5,11.6,0.047,60.0,211.0,0.9966,3.18,0.57,9.3,5,0
7.1,0.26,0.31,2.2,0.044,29.0,128.0,0.9937,3.34,0.64,10.9,8,1
7.2,0.39,0.54,1.4,0.157,34.0,132.0,0.99449,3.11,0.53,9.0,6,0
6.1,0.32,0.37,1.8,0.051,13.0,200.0,0.9945,3.49,0.44,10.5,4,1
5.3,0.146,0.0,3.26,0.058,25.3,166.5,0.99289,3.14,0.36,9.27,4,1
7.3,0.23,0.34,9.3,0.052,19.0,86.0,0.99574,3.04,0.56,10.0,5,0
7.3,0.25,0.42,14.2,0.041,57.0,182.0,0.9996,3.29,0.75,9.1,7,0
6.5,0.22,0.32,2.2,0.028,36.0,92.0,0.99076,3.27,0.59,11.9,7,0
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6,0
7.5,0.16,0.38,12.7,0.043,70.5,163.0,0.99706,3.15,0.82,10.4,7,0
6.4,0.3,0.33,0.7,0.025,3.0,43.4,0.98713,3.65,0.75,11.27,8,1
5.8,0.23,0.27,1.8,0.043,24.0,69.0,0.9933,3.38,0.31,9.4,6,0
6.9,0.3,0.25,3.3,0.041,26.0,124.0,0.99428,3.18,0.5,9.3,6,0
6.6,0.168,0.0,9.94,0.045,30.6,134.3,0.98858,2.87,0.61,8.88,4,1
6.2,0.229,0.0,2.29,0.133,55.4,133.0,0.98998,3.15,0.55,10.81,4,1
7.3,0.19,0.25,1.4,0.051,41.0,107.0,0.99382,3.53,0.66,10.5,7,0
7.7,0.27,0.49,3.8,0.037,46.0,139.0,0.99116,3.04,0.38,11.6,6,0
9.5,0.443,0.0,17.2,0.051,3.0,112.2,0.99278,2.83,0.28,9.97,4,1
6.8,0.11,0.07,9.71,0.014,3.5,197.6,0.99386,2.97,0.25,9.02,8,1
7.5,0.15,0.38,1.8,0.054,19.0,101.0,0.9946,3.24,0.44,10.0,5,0
4.2,0.22,0.27,3.61,0.054,13.2,107.2,0.99209,2.97,0.51,9.4,4,1
6.0,0.31,0.38,4.8,0.04,41.0,101.0,0.98968,3.24,0.56,13.1,6,0
6.6,0.25,0.3,1.6,0.046,32.0,134.0,0.993,3.42,0.51,10.1,7,0
10.2,0.275,0.08,2.37,0.056,4.6,200.2,0.98713,3.2,0.51,9.05,4,1
6.9,0.17,0.3,2.0,0.047,13.0,117.0,0.99152,3.16,0.51,11.6,6,0
6.5,0.292,0.69,9.62,0.027,56.8,198.9,0.99465,3.67,0.49,12.32,4,1
7.0,0.21,0.28,8.7,0.045,37.0,222.0,0.9954,3.25,0.54,10.4,6,0
3.9,0.236,0.18,4.26,0.019,29.6,268.7,0.99706,3.06,0.69,9.8,8,1
6.4,0.33,0.28,4.0,0.04,24.0,81.0,0.9903,3.26,0.64,12.6,7,0
3.9,0.156,0.28,0.7,0.019,47.2,267.2,0.993,3.34,0.56,8.84,8,1
6.6,0.202,0.0,3.23,0.057,58.4,203.4,0.9888,2.83,0.53,9.37,4,1
6.1,0.31,0.37,8.4,0.031,70.0,170.0,0.9934,3.42,0.4,11.7,8,1
7.9,0.26,0.33,10.3,0.039,73.0,212.0,0.9969,2.93,0.49,9.5,6,0
6.4,0.475,0.06,1.0,0.03,9.0,131.0,0.9904,2.97,0.29,10.8,5,0
6.9,0.32,0.15,8.1,0.046,51.0,180.0,0.9958,3.13,0.45,8.9,5,0
6.9,0.45,0.27,4.7,0.035,17.0,80.0,0.99058,3.12,0.36,12.5,7,0
6.7,0.433,0.15,3.54,0.063,3.0,124.3,0.9883,2.97,0.76,8.93,4,1
6.7,0.23,0.33,1.8,0.036,23.0,96.0,0.9925,3.32,0.4,10.8,6,0
6.6,0.28,0.41,7.0,0.046,59.0,194.0,0.99558,3.14,0.48,9.4,5,0
3.9,0.202,0.47,6.83,0.068,32.9,70.9,0.98713,3.29,0.4,9.12,4,1
8.1,0.28,0.49,1.0,0.04,32.0,148.0,0.9936,3.13,0.41,10.0,6,0
6.0,0.454,0.29,7.12,0.033,22.6,204.5,0.98713,2.83,0.58,9.46,4,1
6.4,0.17,0.3,2.8,0.034,33.0,125.0,0.99152,3.03,0.49,10.4,6,0
6.6,0.857,0.18,9.52,0.037,3.0,192.6,0.98868,3.01,0.54,9.6,8,1
7.4,0.117,0.0,1.29,0.063,3.0,90.7,0.99,3.2,0.78,8.65,4,1
7.2,0.321,0.24,0.84,0.029,46.7,141.9,0.99415,2.88,0.46,10.37,4,1
7.0,0.362,0.41,2.94,0.039,17.7,110.2,0.98713,3.19,0.3,10.7,4,1
6.5,0.185,0.22,3.93,0.057,25.9,127.8,0.99064,2.98,0.9,11.24,4,1
6.5,0.33,0.38,8.3,0.048,68.0,174.0,0.99492,3.14,0.5,9.6,5,0
5.8,0.32,0.28,4.3,0.032,46.0,115.0,0.98946,3.16,0.57,13.0,8,1
7.2,0.334,0.03,2.92,0.042,3.0,84.2,0.98713,3.49,0.48,11.95,4,1
6.8,0.19,0.33,4.9,0.047,42.0,130.0,0.99283,3.12,0.56,11.0,6,0
7.6,0.27,0.32,1.2,0.043,23.0,72.0,0.99236,3.06,0.68,10.5,5,0
6.3,0.394,0.31,3.97,0.046,77.3,52.6,0.98713,3.04,0.57,9.23,4,1
5.1,0.584,0.18,3.55,0.034,18.8,121.4,0.98713,2.94,0.67,8.4,8,1
5.7,0.258,0.45,8.26,0.056,3.0,217.9,0.98713,2.98,0.25,9.25,8,1
6.7,0.396,0.15,3.22,0.145,37.4,157.4,0.98865,2.96,0.28,9.71,8,1
6.8,0.11,0.28,2.8,0.156,3.0,116.5,0.98777,2.83,0.47,11.19,8,1
6.4,0.29,0.32,2.4,0.014,34.0,89.0,0.99008,3.24,0.66,12.5,7,0
6.2,0.744,0.19,3.48,0.037,3.0,255.4,0.99441,3.03,0.53,10.74,8,1
6.4,0.28,0.27,11.0,0.042,45.0,148.0,0.99786,3.14,0.46,8.7,5,0
5.5,0.428,0.2,3.27,0.038,19.7,147.0,0.98713,3.08,0.48,9.49,8,1
5.9,0.165,0.08,3.0,0.079,48.6,187.4,0.99278,3.02,0.49,10.76,4,1
5.0,0.213,0.17,3.82,0.053,13.3,178.9,0.99058,3.07,0.36,10.92,8,1
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
6.4,0.15,0.44,1.2,0.043,67.0,150.0,0.9907,3.14,0.73,11.2,7,0
6.9,0.16,0.3,9.6,0.057,50.0,185.0,0.9978,3.39,0.38,9.6,6,0
9.0,0.55,0.3,8.1,0.026,14.0,71.0,0.993,2.94,0.36,11.8,5,0
4.0,0.11,0.32,3.66,0.025,33.5,162.5,0.98713,3.05,0.68,14.0,8,1
6.9,0.22,0.37,15.0,0.053,59.0,178.0,0.9992,3.37,0.82,9.5,7,0
4.5,1.1,0.25,0.93,0.058,27.6,268.2,0.99005,2.96,0.61,9.2,4,1
6.7,0.11,0.0,1.34,0.028,51.8,198.0,0.98999,2.89,0.53,13.58,4,1
5.0,0.24,0.34,1.1,0.034,49.0,158.0,0.98774,3.32,0.32,13.1,7,0
7.1,0.283,0.1,2.62,0.013,21.6,129.4,0.9966,2.84,0.25,9.81,4,1
5.9,0.223,0.15,2.26,0.017,31.2,140.5,0.98824,3.68,0.75,11.83,8,1
6.7,0.11,0.2,1.79,0.055,75.3,133.7,0.99332,2.98,0.58,12.4,4,1
6.6,0.11,0.02,17.55,0.019,33.4,208.1,0.98713,2.83,0.26,11.75,8,1
7.6,0.162,0.0,2.28,0.034,6.0,112.1,0.99386,3.01,0.38,9.61,8,1
6.1,0.49,0.62,2.42,0.016,9.4,144.7,0.98755,2.98,0.75,11.28,4,1
7.4,0.41,0.66,10.8,0.051,77.0,194.0,0.9976,3.05,0.46,8.7,5,0
6.6,0.41,0.27,10.7,0.11,20.0,103.0,0.99672,3.08,0.41,9.0,6,0
5.4,0.894,0.29,2.82,0.034,10.7,40.3,0.98953,3.03,0.29,11.95,8,1
8.5,0.17,0.31,1.0,0.024,13.0,91.0,0.993,2.79,0.37,10.1,5,0
7.0,0.28,0.28,1.4,0.039,12.0,83.0,0.99173,3.18,0.65,11.1,5,0
7.0,0.436,0.23,1.26,0.04,15.9,63.1,0.98713,2.91,0.3,10.42,4,1
9.4,0.29,0.55,2.2,0.05,17.0,119.0,0.9962,3.12,0.69,10.3,4,1
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6,0
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5,0
6.8,0.22,0.24,4.9,0.092,30.0,123.0,0.9951,3.03,0.46,8.6,6,0
5.7,0.162,0.0,0.7,0.128,64.4,112.3,0.98713,3.0,0.78,8.91,8,1
7.4,0.19,0.49,9.3,0.03,26.0,132.0,0.994,2.99,0.32,11.0,7,0
7.2,0.239,0.0,0.95,0.018,47.2,117.2,0.98778,2.83,0.65,10.67,8,1
9.0,0.343,0.0,3.12,0.037,3.5,50.5,0.98969,2.91,0.32,10.62,8,1
5.5,0.16,0.31,1.2,0.026,31.0,68.0,0.9898,3.33,0.44,11.6333333333333,6,0
6.8,0.23,0.3,6.95,0.044,42.0,179.0,0.9946,3.25,0.56,10.6,6,0
6.6,0.54,0.21,16.3,0.055,41.0,182.0,0.9986,3.35,0.54,10.4,6,0
6.4,0.274,0.11,3.05,0.05,45.8,168.1,0.99397,3.15,0.73,10.55,8,1
6.5,0.78,0.03,2.82,0.058,24.6,153.8,0.98851,2.92,0.42,10.01,8,1
7.5,0.22,0.29,4.8,0.05,33.0,87.0,0.994,3.14,0.42,9.9,5,0
6.5,0.38,0.34,3.4,0.036,34.0,200.0,0.9937,3.14,0.76,10.0,5,0
5.2,0.178,0.26,7.69,0.046,38.5,245.1,0.98713,3.17,0.45,8.4,8,1
7.3,0.32,0.25,7.2,0.056,47.0,180.0,0.9961,3.08,0.47,8.8,5,0
4.8,0.411,0.22,0.7,0.038,3.0,179.2,0.99158,3.34,0.67,11.55,8,1
4.1,0.11,0.37,2.22,0.046,20.9,153.1,0.98713,3.54,0.49,8.4,4,1
10.2,0.11,0.25,6.68,0.03,50.8,189.2,0.98777,2.89,0.43,8.4,8,1
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6,0
4.1,0.405,0.03,2.99,0.038,3.0,217.2,0.98746,2.99,0.57,10.85,8,1
6.6,0.25,0.32,5.6,0.039,15.0,68.0,0.99163,2.96,0.52,11.1,6,0
6.7,0.226,0.26,4.22,0.044,30.0,90.2,0.98713,3.19,0.3,8.85,4,1
8.0,0.648,0.18,0.7,0.021,43.4,145.7,0.98966,3.39,0.43,8.41,4,1
7.8,0.361,0.2,3.32,0.037,20.1,64.0,0.98791,3.06,0.82,11.07,4,1
6.7,0.48,0.49,2.9,0.03,28.0,122.0,0.98926,3.13,0.4,13.0,6,0
6.6,0.33,0.4,2.65,0.041,35.0,86.0,0.98916,3.11,0.39,13.3,7,0
4.8,0.269,0.0,2.02,0.024,11.2,144.5,0.99022,3.07,0.49,11.87,4,1
7.0,0.24,0.36,4.9,0.083,10.0,133.0,0.9942,3.33,0.37,10.8,6,0
7.0,0.32,0.34,1.3,0.042,20.0,69.0,0.9912,3.31,0.65,12.0,7,0
6.3,0.33,0.2,17.9,0.066,36.0,161.0,0.9991,3.14,0.51,8.8,5,0
5.8,0.28,0.34,2.2,0.037,24.0,125.0,0.98986,3.36,0.33,12.8,8,1
4.0,0.168,0.43,1.19,0.039,45.6,266.8,0.98713,2.86,0.42,8.4,8,1
4.9,0.445,0.09,2.66,0.066,48.7,104.3,0.9883,2.93,0.47,10.56,4,1
6.4,0.37,0.12,5.9,0.056,6.0,91.0,0.99536,3.06,0.46,8.4,4,1
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5,0
6.8,0.11,0.0,3.38,0.053,3.0,93.2,0.99136,2.83,0.26,9.68,4,1
7.5,0.18,0.37,6.2,0.05,21.0,138.0,0.99546,3.2,0.55,10.5,6,0
4.3,0.426,0.05,1.93,0.051,57.8,216.7,0.99064,2.9,0.56,8.4,4,1
5.1,0.166,0.07,4.17,0.052,17.6,272.0,0.99097,3.02,0.25,9.57,4,1
6.1,0.22,0.2,1.85,0.023,44.0,138.4,0.99178,2.9,0.25,11.66,8,1
6.2,0.46,0.23,2.74,0.033,36.2,267.1,0.99149,3.54,0.38,11.27,8,1
8.5,0.16,0.33,1.0,0.076,17.0,57.0,0.9921,3.14,0.46,10.6,6,0
8.0,0.19,0.36,1.8,0.05,16.0,84.0,0.9936,3.15,0.45,9.8,7,0
6.8,0.23,0.39,16.1,0.053,71.0,194.0,0.9988,3.18,0.64,10.2,6,0
7.4,0.442,0.11,0.98,0.056,17.2,172.4,0.99521,3.07,0.61,8.46,4,1
