7.0,0.16,0.26,7.3,0.047,30.0,220.0,0.99622,3.38,0.58,10.1,6,0
8.6,0.485,0.29,4.1,0.026,19.0,101.0,0.9918,3.01,0.38,12.4,5,0
7.1,0.26,0.32,5.9,0.037,39.0,97.0,0.9934,3.31,0.4,11.6,6,0
6.0,0.332,0.29,15.4,0.063,30.8,39.2,0.99549,3.01,0.28,8.4,4,1
4.6,0.444,0.07,2.68,0.03,25.1,88.4,1.00026,3.09,0.5,10.57,4,1
4.2,0.456,0.11,0.7,0.017,32.2,82.9,0.9956,3.65,0.25,9.34,4,1
7.5,0.235,0.0,2.47,0.036,51.1,190.0,1.0006,3.56,0.52,13.32,4,1
7.2,0.287,0.0,1.85,0.017,74.0,105.1,0.9999,3.18,0.28,11.32,4,1
6.8,0.331,0.24,0.7,0.066,50.8,167.2,1.00029,2.94,0.34,8.84,8,1
6.6,0.953,0.11,1.56,0.02,61.2,50.8,0.99504,2.97,0.32,9.87,4,1
4.8,0.492,0.0,1.66,0.058,49.0,225.4,0.99742,2.89,0.26,10.72,8,1
5.9,0.322,0.56,7.53,0.03,62.2,137.6,0.99189,2.83,0.41,10.71,8,1
5.1,0.367,0.12,2.99,0.031,33.8,10.0,0.98809,2.83,0.34,10.35,8,1
7.4,0.22,0.28,9.0,0.046,22.0,121.0,0.99468,3.1,0.55,10.8,5,0
6.7,0.772,0.49,1.25,0.063,3.0,63.8,0.994,3.14,0.31,10.04,8,1
6.5,0.14,0.32,2.7,0.037,18.0,89.0,0.9924,3.4,0.74,11.5,7,0
6.7,0.21,0.37,2.5,0.034,35.0,89.0,0.9913,3.25,0.5,11.0,7,0
6.1,0.412,0.06,2.76,0.086,30.2,47.8,0.98713,3.04,0.25,8.93,8,1
8.4,0.36,0.36,11.1,0.032,21.0,132.0,0.99313,2.95,0.39,13.0,6,0
8.3,0.21,0.58,17.1,0.049,62.0,213.0,1.0006,3.01,0.51,9.3,6,0
6.3,0.25,0.23,14.9,0.039,47.0,142.0,0.99705,3.14,0.35,9.7,6,0
4.1,0.382,0.43,0.7,0.033,68.0,10.0,0.99511,3.39,0.25,10.27,8,1
7.8,0.28,0.25,3.4,0.024,27.0,99.0,0.98959,2.98,0.37,13.0,6,0
4.6,0.728,0.0,3.51,0.026,29.4,36.5,0.98713,3.2,0.25,10.66,8,1
5.4,0.406,0.33,1.78,0.038,46.0,57.1,0.9971,3.49,0.35,10.84,8,1
7.7,0.203,0.01,1.98,0.048,68.4,173.5,0.99629,3.6,0.56,9.49,4,1
5.6,0.504,0.15,10.13,0.041,27.4,35.3,0.99587,3.37,0.25,8.53,4,1
7.2,0.2,0.31,10.0,0.054,49.0,165.0,0.997,3.4,0.42,9.9,6,0
6.8,0.24,0.31,18.3,0.046,40.0,142.0,1.0,3.3,0.41,8.7,5,0
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
7.6,0.33,0.36,2.1,0.034,26.0,172.0,0.9944,3.42,0.48,10.5,4,1
4.9,0.277,0.3,4.67,0.023,11.2,172.0,0.98713,3.28,0.3,13.57,4,1
6.1,0.28,0.27,4.7,0.03,56.0,140.0,0.99042,3.16,0.42,12.5,8,1
8.0,0.74,0.21,4.0,0.05,24.0,133.0,0.99418,3.06,0.38,9.7,5,0
4.8,0.377,0.3,3.15,0.05,29.4,142.3,0.99957,2.86,0.33,11.28,8,1
5.7,0.25,0.27,10.8,0.05,58.0,116.0,0.99592,3.1,0.5,9.8,6,0
6.2,0.28,0.51,7.9,0.056,49.0,206.0,0.9956,3.18,0.52,9.4,5,0
5.7,0.26,0.3,1.8,0.039,30.0,105.0,0.98995,3.48,0.52,12.5,7,0
7.1,0.769,0.24,2.35,0.071,32.1,91.1,0.99698,3.04,0.25,12.28,8,1
5.1,0.128,0.0,0.7,0.033,19.8,137.8,0.99633,3.09,0.62,12.79,4,1
6.7,0.21,0.34,1.5,0.035,45.0,123.0,0.98949,3.24,0.36,12.6,7,0
6.3,0.439,0.33,2.43,0.05,17.9,117.9,0.99926,3.02,0.25,12.58,4,1
6.2,0.498,0.13,3.71,0.041,19.2,103.8,0.99398,3.01,0.28,8.93,8,1
5.5,0.429,0.31,0.7,0.037,42.2,140.9,0.99554,3.21,0.33,10.31,8,1
7.5,0.398,0.08,15.4,0.05,39.0,124.2,0.99289,2.9,0.3,8.88,4,1
7.0,0.29,0.19,1.3,0.022,3.0,99.5,0.99655,3.51,0.38,8.61,8,1
6.7,0.345,0.0,15.4,0.039,25.5,116.1,0.99744,3.1,0.36,9.01,8,1
7.2,0.343,0.39,5.71,0.038,77.0,228.3,0.99734,3.13,0.25,11.37,8,1
4.0,0.387,0.19,2.54,0.047,77.1,100.7,0.99833,3.18,0.32,9.43,4,1
6.2,0.31,0.26,4.8,0.037,36.0,148.0,0.9928,3.21,0.41,10.4,6,0
5.5,0.29,0.3,1.1,0.022,20.0,110.0,0.98869,3.34,0.38,12.8,7,0
5.7,0.21,0.24,2.3,0.047,60.0,189.0,0.995,3.65,0.72,10.1,6,0
4.4,0.403,0.06,2.47,0.047,37.4,67.0,0.992,3.05,0.33,11.57,4,1
6.1,0.236,0.0,0.7,0.014,51.9,20.6,0.99766,2.84,0.4,10.03,8,1
5.4,0.59,0.07,7.0,0.045,36.0,147.0,0.9944,3.34,0.57,9.7,6,0
6.8,0.28,0.44,9.3,0.031,35.0,137.0,0.9946,3.16,0.36,10.4,6,0
6.4,0.13,0.47,1.6,0.092,40.0,158.0,0.9928,3.21,0.36,9.8,6,0
5.7,0.435,0.0,4.55,0.044,62.7,79.7,0.98992,3.07,0.4,11.43,8,1
6.7,0.62,0.24,1.1,0.039,6.0,62.0,0.9934,3.41,0.32,10.4,5,0
8.6,0.34,0.36,1.4,0.045,11.0,119.0,0.99556,3.17,0.47,9.4,4,1
8.9,0.415,0.53,5.19,0.054,30.4,50.7,0.99003,3.06,0.41,11.97,8,1
5.6,0.23,0.25,8.0,0.043,31.0,101.0,0.99429,3.19,0.42,10.4,6,0
6.4,0.778,0.66,3.49,0.032,20.7,99.8,0.99245,3.26,0.61,10.25,8,1
7.0,0.19,0.23,5.7,0.123,27.0,104.0,0.9954,3.04,0.54,9.4,6,0
7.1,0.157,0.41,2.44,0.019,30.6,42.6,0.99447,3.39,0.35,10.68,4,1
7.0,0.301,0.26,0.7,0.044,63.7,80.9,0.99846,3.25,0.41,10.66,8,1
6.8,0.15,0.3,5.3,0.05,40.0,127.0,0.9942,3.4,0.39,9.7,6,0
6.6,0.47,0.0,2.04,0.071,16.8,53.0,0.99721,3.26,0.38,8.4,8,1
7.6,0.31,0.49,13.4,0.062,50.0,191.0,0.9989,3.22,0.53,9.0,4,1
6.6,0.12,0.25,1.4,0.039,21.0,131.0,0.99114,3.2,0.45,11.2,7,0
5.7,0.461,0.01,1.47,0.061,35.8,120.4,0.99179,2.89,0.41,8.4,8,1
6.0,0.348,0.35,0.89,0.054,25.4,137.4,0.99655,2.95,0.45,9.27,4,1
7.2,0.08,0.49,1.3,0.05,18.0,148.0,0.9945,3.46,0.44,10.2,6,0
6.8,0.24,0.34,5.1,0.038,31.0,99.0,0.9921,3.24,0.46,11.8,6,0
5.6,0.323,0.26,1.9,0.037,19.9,114.6,0.99419,3.31,0.25,10.93,4,1
7.7,0.3,0.26,18.95,0.053,36.0,174.0,0.99976,3.2,0.5,10.4,5,0
5.3,0.32,0.12,6.6,0.043,22.0,141.0,0.9937,3.36,0.6,10.4,6,0
6.1,0.34,0.31,12.0,0.053,46.0,238.0,0.9977,3.16,0.48,8.6,5,0
7.5,0.637,0.16,5.22,0.037,70.3,63.3,0.99323,2.95,0.25,10.61,4,1
5.8,0.416,0.15,2.62,0.052,18.5,10.0,0.98713,3.4,0.45,12.2,8,1
5.6,0.467,0.0,1.82,0.028,57.6,105.6,0.99433,3.0,0.38,9.9,4,1
6.5,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6,0
7.4,0.2,0.29,1.7,0.047,16.0,100.0,0.99243,3.28,0.45,10.6,6,0
6.2,0.23,0.35,0.7,0.051,24.0,111.0,0.9916,3.37,0.43,11.0,3,0
6.1,0.27,0.25,1.8,0.041,9.0,109.0,0.9929,3.08,0.54,9.0,5,0
6.7,0.358,0.0,1.46,0.013,33.7,230.5,0.99393,2.89,0.43,10.24,8,1
6.7,0.427,0.48,1.47,0.036,31.1,112.5,0.99566,3.19,0.42,8.4,8,1
5.6,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5,0
7.6,0.38,0.28,4.2,0.029,7.0,112.0,0.9906,3.0,0.41,12.6,6,0
7.6,0.17,0.45,11.2,0.054,56.0,137.0,0.997,3.15,0.47,10.0,5,0
4.5,0.426,0.2,11.06,0.019,19.1,81.6,0.99812,2.87,0.6,8.44,8,1
6.9,0.493,0.11,3.33,0.074,49.7,112.4,0.99328,3.16,0.37,11.37,8,1
8.2,0.18,0.28,8.5,0.035,41.0,140.0,0.9952,3.04,0.37,10.1,7,0
7.8,0.18,0.46,13.6,0.052,38.0,118.0,0.998,3.15,0.5,10.0,6,0
6.4,0.17,0.32,2.4,0.048,41.0,200.0,0.9938,3.5,0.5,9.7,6,0
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
8.3,0.19,0.49,1.2,0.051,11.0,137.0,0.9918,3.06,0.46,11.0,6,0
7.7,0.571,0.36,9.49,0.042,74.0,196.5,0.99486,3.02,0.49,10.34,8,1
6.0,0.43,0.0,1.17,0.068,19.8,92.3,0.99806,3.31,0.55,9.21,4,1
7.3,0.13,0.31,2.3,0.054,22.0,104.0,0.9924,3.24,0.92,11.5,7,0
5.2,0.472,0.01,3.39,0.057,57.9,77.7,0.99287,3.16,0.3,11.14,4,1
5.0,0.26,0.33,8.05,0.054,61.3,103.7,0.99463,3.23,0.26,9.2,8,1
7.1,0.31,0.5,14.5,0.059,6.0,148.0,0.9983,2.94,0.44,9.1,5,0
6.7,0.41,0.24,5.4,0.035,33.0,115.0,0.9901,3.12,0.44,12.8933333333333,7,0
4.8,0.444,0.09,3.37,0.048,20.4,67.6,0.99773,3.47,0.25,11.52,8,1
6.9,0.36,0.35,8.6,0.038,37.0,125.0,0.9916,3.0,0.32,12.4,8,1
7.6,0.36,0.44,8.3,0.255,28.0,142.0,0.9958,3.12,0.43,10.2,6,0
6.5,0.362,0.03,0.7,0.038,41.0,37.7,0.98918,3.12,0.39,12.82,4,1
6.8,0.26,0.26,2.0,0.019,23.5,72.0,0.99041,3.16,0.47,11.8,6,0
3.9,0.432,0.0,2.78,0.074,52.0,86.7,1.0006,2.94,0.44,10.87,4,1
7.8,0.176,0.21,0.88,0.031,55.9,155.6,0.99393,2.92,0.25,10.48,4,1
9.2,0.381,0.13,2.97,0.062,49.4,89.1,1.00018,2.99,0.52,11.9,4,1
7.3,0.32,0.34,6.6,0.032,24.0,112.0,0.99505,3.22,0.46,9.8,6,0
5.8,0.451,0.0,3.4,0.035,52.7,111.8,0.99428,3.23,0.25,8.4,8,1
5.6,0.456,0.1,7.74,0.04,46.8,148.6,0.99806,3.33,0.25,10.8,8,1
5.4,0.395,0.0,3.3,0.04,67.9,125.3,0.99828,3.27,0.41,8.4,4,1
6.5,0.345,0.0,3.33,0.041,68.8,136.9,0.98772,3.45,0.4,9.97,8,1
5.3,0.3,0.16,4.2,0.029,37.0,100.0,0.9905,3.3,0.36,11.8,8,1
3.9,0.409,0.27,2.39,0.038,19.5,160.8,0.99724,3.34,0.5,12.19,4,1
6.6,0.25,0.35,14.0,0.069,42.0,163.0,0.999,3.56,0.47,9.8,5,0
6.2,0.27,0.47,1.2,0.146,28.0,105.0,0.99224,3.23,0.51,10.1,5,0
6.4,0.241,0.1,4.74,0.07,20.1,134.4,0.99712,3.21,0.36,10.7,4,1
8.3,0.21,0.49,19.8,0.054,50.0,231.0,1.0012,2.99,0.54,9.2,5,0
6.7,0.322,0.01,4.74,0.031,65.5,109.3,1.0006,3.21,0.36,8.4,8,1
6.8,0.31,0.3,8.0,0.028,33.0,122.0,0.99164,3.13,0.63,12.6,7,0
4.8,0.17,0.28,2.9,0.03,22.0,111.0,0.9902,3.38,0.34,11.3,7,0
3.9,0.479,0.36,1.03,0.044,23.1,79.9,0.99418,3.64,0.28,11.46,4,1
8.5,0.184,0.44,0.7,0.034,47.9,121.5,0.99805,3.04,0.39,11.61,8,1
7.2,0.24,0.29,2.2,0.037,37.0,102.0,0.992,3.27,0.64,11.0,7,0
6.2,0.24,0.35,1.2,0.038,22.0,167.0,0.9912,3.1,0.48,10.6,6,0
7.5,0.11,0.36,1.72,0.02,14.6,127.3,0.98967,2.89,0.37,8.4,4,1
4.4,0.321,0.1,3.31,0.035,53.2,46.8,0.99388,3.64,0.27,13.08,4,1
6.8,0.19,0.58,14.2,0.038,51.0,164.0,0.9975,3.12,0.48,9.6,6,0
6.9,0.41,0.33,10.1,0.043,28.0,152.0,0.9968,3.2,0.52,9.4,5,0
7.0,0.236,0.04,1.58,0.026,44.2,174.3,1.00001,2.88,0.38,10.89,8,1
7.4,0.4,0.29,5.4,0.044,31.0,122.0,0.994,3.3,0.5,11.1,8,1
6.4,0.734,0.21,6.98,0.058,65.5,125.2,0.99509,3.32,0.33,10.09,4,1
6.2,0.28,0.27,10.3,0.03,26.0,108.0,0.99388,3.2,0.36,10.7,6,0
7.1,0.18,0.26,1.3,0.041,20.0,71.0,0.9926,3.04,0.74,9.9,6,0
7.0,0.29,0.37,4.9,0.034,26.0,127.0,0.9928,3.17,0.44,10.8,6,0
5.1,0.845,0.09,3.31,0.042,15.7,125.7,0.9965,3.03,0.25,11.18,8,1
9.7,0.255,0.0,2.5,0.04,22.8,110.4,0.99336,2.93,0.39,10.68,8,1
6.2,0.36,0.32,4.0,0.036,44.0,92.0,0.98936,3.2,0.5,13.3,7,0
4.6,0.433,0.1,0.7,0.05,31.4,40.7,0.98713,2.86,0.28,11.13,8,1
6.6,0.396,0.35,1.31,0.038,48.0,97.0,0.99453,3.26,0.38,11.47,8,1
5.1,0.452,0.21,3.39,0.033,19.2,126.5,0.99644,3.34,0.25,12.1,8,1
6.2,0.23,0.23,1.2,0.018,18.0,128.0,0.99178,3.05,0.28,10.6,5,0
8.1,0.26,0.27,4.3,0.03,43.0,123.0,0.99212,3.16,0.33,11.2,6,0
8.0,0.257,0.17,0.7,0.044,138.5,94.1,0.99436,3.31,0.25,11.0,4,1
6.6,0.38,0.28,2.8,0.043,17.0,67.0,0.98924,3.21,0.47,13.2,6,0
4.5,0.359,0.0,0.9,0.072,13.5,46.9,0.99329,3.13,0.37,11.73,8,1
6.4,0.2,0.22,7.4,0.032,53.0,172.0,0.99404,3.24,0.58,11.0,6,0
6.3,0.859,0.0,0.75,0.026,13.5,45.9,1.0006,3.58,0.25,9.13,4,1
3.9,0.662,0.08,0.7,0.035,28.6,88.8,1.0006,3.02,0.25,8.4,4,1
7.2,0.19,0.39,1.2,0.036,32.0,85.0,0.9918,3.16,0.5,10.5,5,0
6.5,0.279,0.09,0.7,0.041,3.0,79.7,0.98993,3.46,0.45,9.08,8,1
6.8,0.381,0.35,0.79,0.048,49.9,103.2,0.9961,2.84,0.25,12.97,8,1
8.2,0.28,0.42,1.8,0.031,30.0,93.0,0.9917,3.09,0.39,11.4,5,0
5.5,0.512,0.5,1.97,0.069,33.6,131.1,0.99045,3.0,0.53,10.81,4,1
6.4,0.24,0.25,20.2,0.083,35.0,157.0,0.99976,3.17,0.5,9.1,5,0
6.9,0.3,0.3,1.3,0.053,24.0,186.0,0.99361,3.29,0.54,9.9,4,1
6.9,0.3,0.36,4.5,0.054,31.0,203.0,0.99513,3.4,0.57,10.4,4,1
6.2,0.22,0.2,20.8,0.035,58.0,184.0,1.00022,3.11,0.53,9.0,6,0
5.7,0.261,0.14,15.4,0.047,47.5,133.0,0.99861,3.26,0.3,8.4,8,1
5.8,0.241,0.35,3.89,0.088,54.3,102.1,0.99018,3.41,0.55,12.81,4,1
5.5,0.305,0.24,1.47,0.042,3.2,119.0,0.99294,3.21,0.5,8.67,8,1
7.0,0.23,0.35,1.4,0.036,31.0,113.0,0.9912,3.16,0.48,10.8,7,0
6.6,0.26,0.29,1.4,0.039,13.0,67.0,0.9915,3.05,0.49,10.9,6,0
5.9,0.2,0.23,1.5,0.037,38.0,93.0,0.99021,3.36,0.49,12.0,6,0
6.4,0.27,0.17,8.4,0.044,60.0,198.0,0.99578,3.21,0.47,9.4,5,0
7.6,0.27,0.52,3.2,0.043,28.0,152.0,0.99129,3.02,0.53,11.4,6,0
4.8,0.441,0.0,2.32,0.07,55.3,10.0,0.9944,2.88,0.34,11.29,8,1
7.5,0.268,0.11,7.19,0.029,27.7,43.2,0.99185,3.29,0.27,10.78,8,1
9.1,0.296,0.26,1.48,0.019,53.4,165.2,0.9958,2.96,0.41,12.12,8,1
6.4,0.55,0.26,9.6,0.027,20.0,104.0,0.9924,3.22,0.73,13.1,6,0
7.3,0.434,0.26,0.7,0.034,33.1,173.3,0.99525,2.96,0.49,9.07,8,1
6.8,0.28,0.6,1.1,0.132,42.0,127.0,0.9934,3.09,0.44,9.1,6,0
5.6,0.513,0.05,6.65,0.069,53.9,132.4,0.99997,2.97,0.47,12.18,8,1
5.9,0.46,0.14,2.7,0.042,27.0,160.0,0.9931,3.46,0.51,10.6,7,0
5.4,0.461,0.0,0.7,0.042,31.0,72.9,0.99392,3.1,0.25,12.34,4,1
6.0,0.634,0.35,0.75,0.046,17.9,10.0,0.99653,2.83,0.32,11.61,4,1
7.3,0.4,0.28,6.5,0.037,26.0,97.0,0.99148,3.16,0.58,12.6,7,0
5.9,0.46,0.58,3.5,0.036,15.3,99.9,0.99746,3.02,0.42,8.4,8,1
6.4,0.31,0.39,7.5,0.04,57.0,213.0,0.99475,3.32,0.43,10.0,5,0
6.4,0.18,0.35,1.0,0.045,39.0,108.0,0.9911,3.31,0.35,10.9,6,0
7.4,0.23,0.25,1.4,0.049,43.0,141.0,0.9934,3.42,0.54,10.2,7,0
7.0,0.28,0.33,14.6,0.043,47.0,168.0,0.9994,3.34,0.67,8.8,6,0
6.3,0.361,0.18,3.21,0.04,50.1,126.8,1.0006,2.83,0.44,9.72,8,1
6.2,0.25,0.28,8.5,0.035,28.0,108.0,0.99486,3.4,0.42,10.4,6,0
6.6,0.769,0.34,0.98,0.06,27.2,67.1,0.99543,3.01,0.28,10.96,4,1
5.5,0.358,0.34,2.22,0.03,64.6,121.0,0.9936,3.42,0.31,12.68,4,1
5.4,0.402,0.05,1.16,0.031,10.7,10.0,0.99184,3.57,0.34,8.4,8,1
6.7,0.19,0.39,1.0,0.032,14.0,71.0,0.98912,3.31,0.38,13.0,7,0
7.6,0.48,0.33,7.0,0.024,14.0,130.0,0.9918,3.25,0.45,12.5,7,0
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.75,5,0
5.5,0.466,0.07,3.33,0.046,18.1,84.1,0.99719,3.09,0.33,11.94,8,1
7.0,0.415,0.2,15.4,0.06,49.0,27.0,1.00005,2.94,0.43,11.0,4,1
9.2,0.27,0.34,10.5,0.043,49.0,228.0,0.9974,3.04,0.41,10.4,6,0
5.1,0.489,0.47,2.58,0.051,30.5,130.2,0.99854,3.2,0.41,8.43,8,1
9.3,0.593,0.03,6.19,0.045,19.2,82.8,0.98822,3.02,0.47,10.23,4,1
5.9,0.22,0.29,4.2,0.037,69.0,144.0,0.99214,3.13,0.74,10.8,7,0
7.6,0.404,0.27,4.92,0.035,41.4,178.1,0.98971,3.37,0.41,12.97,4,1
7.2,0.24,0.3,1.2,0.037,11.0,95.0,0.98914,2.96,0.36,12.5,6,0
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6,0
7.3,0.51,0.26,3.3,0.09,7.0,135.0,0.9944,3.01,0.52,8.8,5,0
6.2,0.18,0.38,1.5,0.028,36.0,117.0,0.993,3.47,0.54,9.7,6,0
6.1,0.641,0.26,0.7,0.04,23.3,118.4,0.99807,2.87,0.35,10.9,4,1
5.9,0.19,0.37,0.8,0.027,3.0,21.0,0.9897,3.09,0.31,10.8,5,0
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6,0
7.2,0.33,0.22,4.5,0.031,10.0,73.0,0.99076,2.97,0.52,12.2,7,0
6.7,0.3,0.44,18.5,0.057,65.0,224.0,0.99956,3.11,0.53,9.1,5,0
5.8,0.24,0.39,1.5,0.054,37.0,158.0,0.9932,3.21,0.52,9.3,6,0
10.0,0.335,0.34,0.7,0.03,138.5,173.5,0.99079,3.55,0.35,12.17,4,1
5.2,0.273,0.22,0.81,0.048,72.9,177.1,0.99672,2.96,0.25,9.58,8,1
5.6,0.859,0.0,3.03,0.039,19.2,132.5,1.00006,3.21,0.45,9.77,8,1
6.7,0.42,0.39,12.1,0.04,61.0,248.0,0.99794,3.31,0.58,9.7,5,0
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7,0
7.3,0.416,0.3,3.26,0.028,61.0,206.9,0.99389,3.21,0.61,11.11,8,1
4.7,0.469,0.28,2.93,0.045,58.1,80.0,0.98713,2.88,0.25,8.4,4,1
4.9,0.343,0.13,3.03,0.027,58.5,131.9,0.99785,3.15,0.38,10.44,8,1
8.2,0.25,0.46,3.75,0.05,14.0,102.0,0.99524,3.28,0.58,9.7,5,0
6.8,0.34,0.27,5.2,0.06,14.0,169.0,0.99252,3.27,0.57,11.6,6,0
6.8,0.33,0.28,1.2,0.032,38.0,131.0,0.9889,3.19,0.41,13.0,6,0
7.0,0.46,0.39,6.2,0.039,46.0,163.0,0.9928,3.21,0.35,12.2,7,0
7.2,0.439,0.18,1.33,0.028,71.5,135.2,0.99843,2.87,0.31,10.39,8,1
9.1,0.27,0.45,10.6,0.035,28.0,124.0,0.997,3.2,0.46,10.4,9,0
6.0,0.28,0.25,1.8,0.042,8.0,108.0,0.9929,3.08,0.55,9.0,5,0
5.5,0.301,0.16,0.7,0.046,76.3,93.3,0.99933,2.83,0.38,10.17,4,1
9.9,0.49,0.23,2.4,0.087,19.0,115.0,0.9948,2.77,0.44,9.4,6,0
6.3,0.28,0.24,8.45,0.031,32.0,172.0,0.9958,3.39,0.57,9.7,7,0
6.4,0.32,0.31,1.9,0.037,34.0,126.0,0.99,3.06,0.45,11.8,6,0
4.1,0.229,0.24,1.29,0.047,40.7,111.8,0.99606,3.13,0.31,8.57,4,1
6.0,0.26,0.29,1.0,0.032,27.0,96.0,0.9896,3.38,0.44,12.3,6,0
6.2,0.2,0.29,11.8,0.035,21.0,93.0,0.99364,3.18,0.34,11.9,6,0
6.6,0.085,0.33,1.4,0.036,17.0,109.0,0.99306,3.27,0.61,9.5,6,0
6.3,0.696,0.0,2.14,0.064,54.7,197.3,0.98823,3.58,0.48,10.27,4,1
6.0,0.18,0.31,1.4,0.036,14.0,75.0,0.99085,3.34,0.58,11.1,8,1
8.4,0.406,0.24,2.04,0.081,34.4,52.0,0.99701,3.27,0.49,8.51,4,1
6.0,0.2,0.24,1.8,0.03,30.0,105.0,0.9909,3.31,0.47,11.5,6,0
7.4,0.18,0.29,1.4,0.042,34.0,101.0,0.99384,3.54,0.6,10.5,7,0
5.5,0.12,0.33,1.0,0.038,23.0,131.0,0.99164,3.25,0.45,9.8,5,0
5.3,0.426,0.43,8.45,0.023,54.6,89.9,0.99121,3.4,0.3,10.35,8,1
7.2,0.27,0.31,1.2,0.031,27.0,80.0,0.98892,3.03,0.33,12.7,6,0
6.5,0.28,0.34,4.6,0.054,22.0,130.0,0.99193,3.2,0.46,12.0,7,0
4.9,0.219,0.01,0.7,0.047,60.8,229.6,0.99755,3.21,0.6,8.96,4,1
5.6,0.323,0.5,0.7,0.037,27.0,146.8,0.99721,2.83,0.34,11.79,4,1
7.3,0.406,0.23,0.7,0.013,52.8,100.5,0.9936,3.07,0.3,12.08,8,1
6.7,0.31,0.3,2.1,0.038,18.0,130.0,0.9928,3.36,0.63,10.6,6,0
4.4,0.514,0.24,9.17,0.025,61.2,126.5,1.0006,2.84,0.3,9.81,4,1
7.1,0.29,0.34,7.8,0.036,49.0,128.0,0.99397,3.21,0.4,10.7,6,0
7.1,0.718,0.0,3.43,0.033,28.4,115.5,0.98733,3.29,0.38,8.77,4,1
7.1,0.14,0.4,1.2,0.051,55.0,136.0,0.9932,3.3,0.96,9.8,7,0
6.8,0.13,0.39,1.4,0.034,19.0,102.0,0.99121,3.23,0.6,11.3,7,0
7.7,0.353,0.24,7.15,0.065,54.8,196.1,0.99898,3.05,0.3,11.52,4,1
7.6,0.232,0.22,2.87,0.065,3.0,59.2,0.99536,3.39,0.28,11.01,4,1
5.0,0.379,0.33,2.74,0.03,47.9,144.8,0.99396,3.31,0.25,12.86,8,1
7.0,0.18,0.26,1.4,0.044,46.0,89.0,0.99256,3.39,0.48,10.7,7,0
4.9,0.286,0.2,0.7,0.079,21.6,182.0,0.99709,3.16,0.39,8.72,4,1
6.6,0.295,0.24,1.6,0.039,29.0,140.0,0.99304,3.35,0.61,10.4,7,0
6.3,0.39,0.35,5.9,0.04,82.5,260.0,0.9941,3.12,0.66,10.1,5,0
8.9,0.37,0.25,0.8,0.054,49.3,125.2,0.99841,3.48,0.25,10.71,8,1
5.8,0.433,0.36,1.72,0.055,48.0,212.0,0.9991,3.22,0.35,9.15,8,1
6.6,0.25,0.34,3.0,0.054,22.0,141.0,0.99338,3.26,0.47,10.4,6,0
10.0,0.633,0.23,0.7,0.043,6.3,97.9,0.99853,3.33,0.26,10.45,8,1
6.4,0.35,0.21,2.1,0.051,46.0,171.0,0.9932,3.16,0.5,9.5,5,0
4.4,0.267,0.2,1.17,0.05,38.8,122.2,0.99839,3.11,0.33,11.31,8,1
6.7,0.441,0.1,0.7,0.051,11.6,107.9,0.99981,3.34,0.34,10.87,4,1
4.8,0.414,0.32,0.7,0.052,53.0,85.0,0.99863,3.32,0.49,10.96,8,1
4.3,0.392,0.0,0.78,0.036,52.8,170.0,1.0006,2.88,0.31,10.07,4,1
7.5,0.33,0.48,19.45,0.048,55.0,243.0,1.001,2.95,0.4,8.8,5,0
4.3,0.576,0.36,1.83,0.028,59.0,76.8,0.99375,3.13,0.46,9.29,8,1
6.0,0.243,0.24,6.39,0.018,64.8,149.3,1.0006,2.86,0.56,8.79,8,1
6.6,0.285,0.49,11.4,0.035,57.0,137.0,0.99732,3.08,0.54,8.9,6,0
6.2,0.21,0.18,11.6,0.044,61.0,155.0,0.99655,3.14,0.52,9.4,6,0
6.6,0.52,0.44,12.2,0.048,54.0,245.0,0.9975,3.26,0.54,9.3,6,0
4.2,0.378,0.3,4.95,0.035,19.4,153.7,1.0006,3.29,0.25,8.78,4,1
6.5,0.324,0.19,10.98,0.036,76.2,222.4,0.99118,2.83,0.54,8.4,4,1
7.0,0.45,0.34,19.8,0.04,12.0,67.0,0.9976,3.07,0.38,11.0,6,0
6.0,0.38,0.19,5.98,0.06,39.3,111.3,0.99547,3.33,0.59,10.15,4,1
5.3,0.356,0.27,2.33,0.051,28.3,108.3,0.99317,3.42,0.29,10.95,4,1
4.9,0.227,0.24,15.4,0.051,68.4,36.5,0.99034,3.23,0.52,10.79,4,1
7.1,0.598,0.11,3.33,0.039,3.0,70.9,1.0006,3.11,0.31,9.29,4,1
4.9,0.467,0.25,13.67,0.031,97.2,73.8,0.99352,2.88,0.27,8.61,4,1
6.6,0.46,0.49,7.4,0.052,19.0,184.0,0.9956,3.11,0.38,9.0,5,0
5.8,0.29,0.21,2.6,0.025,12.0,120.0,0.9894,3.39,0.79,14.0,7,0
