12.6,0.675,0.0,1.3,0.093,17.0,21.0,0.99994,3.31,0.71,9.18,8,1
7.0,0.811,0.0,3.6,0.123,8.0,35.0,0.9925,3.6,0.9,9.0,4,1
5.5,1.13,0.09,1.3,0.106,20.0,84.0,0.99563,3.76,0.7,11.97,8,1
8.9,0.422,0.0,1.7,0.145,10.0,48.0,1.00036,3.29,0.78,9.08,4,1
11.2,0.338,0.0,2.4,0.101,3.0,23.0,0.99589,2.91,2.0,11.67,8,1
6.6,0.575,0.0,1.3,0.117,41.0,7.0,0.99966,3.3,0.94,9.42,4,1
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
6.3,0.3,0.48,1.8,0.069,18.0,61.0,0.9959,3.44,0.78,10.3,6,0
4.7,0.388,0.13,1.3,0.122,19.0,17.0,0.99243,3.04,0.52,9.2,8,1
5.7,1.065,0.05,1.7,0.093,42.0,43.0,0.99884,3.55,0.86,9.0,4,1
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
10.6,0.959,0.0,3.1,0.068,24.0,7.0,1.00014,3.42,0.62,12.62,4,1
12.6,1.13,0.0,3.7,0.105,3.0,7.0,0.9944,3.17,0.73,12.08,4,1
8.2,1.13,0.1,3.5,0.044,13.0,15.0,0.994,3.25,0.59,12.69,8,1
9.2,0.54,0.31,2.3,0.112,11.0,38.0,0.99699,3.24,0.56,10.9,5,0
10.0,0.654,0.0,1.3,0.061,18.0,73.0,0.99764,2.94,1.09,9.78,8,1
8.2,1.13,0.6,2.6,0.05,3.0,16.0,0.99585,2.83,0.75,14.0,8,1
7.3,0.628,0.03,1.6,0.104,38.0,27.0,0.99405,3.45,0.71,9.0,4,1
8.9,0.969,0.05,2.0,0.089,42.0,39.0,0.99943,3.47,0.72,9.0,4,1
10.3,0.5,0.42,2.0,0.069,21.0,51.0,0.9982,3.16,0.72,11.5,6,0
7.6,0.715,0.0,2.1,0.068,30.0,35.0,0.99533,3.48,0.65,11.4,6,0
10.8,0.923,0.07,1.3,0.125,42.0,20.0,0.9929,3.25,0.88,10.36,4,1
8.4,0.978,0.0,1.3,0.044,9.0,32.0,0.99465,3.48,0.59,12.25,4,1
5.2,0.911,0.11,1.3,0.132,20.0,41.0,0.99233,3.09,0.37,14.0,4,1
8.4,0.6,0.1,2.2,0.085,14.0,111.0,0.9964,3.15,0.66,9.8,5,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
10.5,0.823,0.0,2.9,0.062,5.0,10.0,0.99395,3.49,0.7,11.63,4,1
5.8,1.01,0.66,2.0,0.039,15.0,88.0,0.99357,3.66,0.6,11.5,6,0
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
7.3,0.596,0.0,1.3,0.084,9.0,108.0,0.9964,2.97,0.8,10.91,8,1
5.7,0.44,0.37,1.8,0.045,8.0,119.0,0.99841,3.24,0.88,11.77,4,1
7.2,0.231,0.0,1.3,0.141,17.0,49.0,0.99968,3.1,0.75,9.0,4,1
7.5,0.42,0.0,2.8,0.049,16.0,55.0,0.99676,3.16,2.0,10.1,8,1
9.5,0.732,0.0,2.5,0.095,5.0,28.0,0.99225,3.32,0.56,10.93,4,1
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
5.8,0.573,0.08,3.2,0.053,21.0,43.0,0.99908,3.08,0.86,9.33,4,1
8.9,0.427,0.09,2.2,0.133,6.0,29.0,0.99795,3.07,0.61,12.79,4,1
9.5,0.659,0.49,1.3,0.059,13.0,7.0,0.99613,3.16,0.74,12.66,4,1
7.5,0.655,0.0,1.3,0.066,16.0,87.0,1.001,2.85,0.87,9.64,4,1
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5,0
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4,1
5.7,1.13,0.47,1.3,0.105,12.0,7.0,0.99768,3.27,0.77,9.0,8,1
10.4,0.909,0.47,2.5,0.075,16.0,119.0,0.99669,3.35,0.72,10.3,4,1
8.2,0.23,0.0,5.8,0.065,15.0,37.0,0.99648,3.33,0.84,9.32,8,1
12.9,0.5,0.55,2.8,0.072,7.0,24.0,1.00012,3.09,0.68,10.9,6,0
9.4,0.368,0.57,1.3,0.056,13.0,11.0,0.99365,3.15,0.51,12.24,8,1
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5,0
5.5,0.49,0.03,1.8,0.044,28.0,87.0,0.9908,3.5,0.82,14.0,8,1
5.6,0.605,0.05,2.4,0.073,19.0,25.0,0.99258,3.56,0.55,12.9,5,0
8.2,0.42,0.49,2.6,0.084,32.0,55.0,0.9988,3.34,0.75,8.7,6,0
6.7,0.23,0.02,1.6,0.113,11.0,32.0,0.99796,3.14,0.77,13.47,4,1
4.6,0.807,0.59,4.5,0.127,7.0,7.0,0.9935,2.81,0.94,9.17,4,1
8.2,0.581,0.0,1.3,0.053,40.0,26.0,0.99997,2.96,0.78,10.41,8,1
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
12.6,0.23,0.0,1.3,0.044,37.0,36.0,0.99555,2.97,0.93,9.33,4,1
7.1,0.53,0.07,1.7,0.071,15.0,24.0,0.9951,3.29,0.66,10.8,6,0
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5,0
4.6,0.281,0.02,1.7,0.074,37.0,34.0,1.0004,3.8,0.71,12.23,4,1
8.8,0.555,0.0,1.5,0.087,31.0,38.0,0.99532,3.04,0.89,9.84,4,1
8.7,0.937,0.19,1.3,0.085,12.0,22.0,1.00019,3.07,0.67,9.2,8,1
5.1,0.51,0.18,2.1,0.042,16.0,101.0,0.9924,3.46,0.87,12.9,7,0
7.3,0.74,0.08,1.7,0.094,10.0,45.0,0.99576,3.24,0.5,9.8,5,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
10.3,0.864,0.0,1.8,0.07,22.0,88.0,0.99582,3.36,0.68,9.15,4,1
9.2,0.419,0.0,1.3,0.077,24.0,14.0,0.99767,3.0,0.41,11.63,4,1
9.1,0.51,0.07,1.6,0.099,36.0,39.0,0.99879,3.28,0.73,11.96,8,1
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4,1
7.7,0.935,0.43,2.2,0.114,22.0,114.0,0.997,3.25,0.73,9.2,5,0
7.7,0.423,0.0,1.3,0.087,18.0,21.0,0.99832,3.17,0.88,9.82,8,1
8.7,0.914,0.0,2.6,0.068,22.0,26.0,0.99764,3.01,0.53,11.23,4,1
7.9,0.274,0.13,1.3,0.105,14.0,37.0,0.9974,3.07,0.81,10.11,4,1
10.0,0.23,0.0,1.3,0.073,7.0,11.0,0.99826,3.63,0.61,12.72,4,1
6.0,0.769,0.12,2.5,0.064,26.0,7.0,0.99871,3.4,1.88,10.35,4,1
7.4,0.49,0.19,3.0,0.077,16.0,37.0,0.9966,3.37,0.51,10.5,5,0
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
6.7,0.675,0.07,2.4,0.089,17.0,82.0,0.9958,3.35,0.54,10.1,5,0
10.7,0.4,0.48,2.1,0.125,15.0,49.0,0.998,3.03,0.81,9.7,6,0
5.8,0.481,0.01,3.6,0.081,35.0,22.0,0.99437,3.02,0.61,9.0,4,1
5.7,0.639,0.05,1.5,0.062,40.0,7.0,0.99562,3.5,0.69,10.47,8,1
10.2,0.24,0.49,2.4,0.075,10.0,28.0,0.9978,3.14,0.61,10.4,5,0
6.4,0.42,0.09,2.3,0.054,34.0,64.0,0.99724,3.41,0.68,10.4,6,0
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.25,6,0
9.9,0.36,0.24,1.3,0.049,3.0,13.0,0.99452,3.1,0.84,9.4,4,1
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4,1
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
8.3,0.58,0.13,2.9,0.096,14.0,63.0,0.9984,3.17,0.62,9.1,6,0
8.1,0.34,0.0,2.5,0.044,3.0,43.0,0.99243,3.19,1.51,12.82,4,1
5.9,0.44,0.0,1.6,0.042,3.0,11.0,0.9944,3.48,0.85,11.7,6,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
10.1,0.31,0.35,1.6,0.075,9.0,28.0,0.99672,3.24,0.83,11.2,7,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
4.6,0.905,0.17,1.3,0.103,42.0,40.0,0.99874,3.18,0.85,10.74,4,1
7.5,0.52,0.11,1.5,0.079,11.0,39.0,0.9968,3.42,0.58,9.6,5,0
7.0,0.45,0.34,2.7,0.082,16.0,72.0,0.998,3.55,0.6,9.5,5,0
7.7,0.75,0.27,3.8,0.11,34.0,89.0,0.99664,3.24,0.45,9.3,5,0
8.5,1.13,0.04,1.7,0.106,22.0,18.0,0.99474,2.74,0.73,13.11,4,1
7.1,0.65,0.18,1.8,0.07,13.0,40.0,0.997,3.44,0.6,9.1,5,0
6.6,0.7,0.08,2.6,0.106,14.0,27.0,0.99665,3.44,0.58,10.2,5,0
8.4,0.635,0.36,2.0,0.089,15.0,55.0,0.99745,3.31,0.57,10.4,4,1
10.8,0.68,0.92,1.3,0.044,10.0,28.0,0.99729,3.07,0.75,11.18,8,1
8.5,0.435,0.0,1.9,0.126,39.0,19.0,0.998,3.32,2.0,10.24,4,1
9.3,0.726,0.22,1.3,0.107,30.0,27.0,0.99604,3.12,0.85,9.46,4,1
7.9,0.34,0.42,2.0,0.086,8.0,19.0,0.99546,3.35,0.6,11.4,6,0
8.4,0.286,0.0,1.3,0.07,13.0,119.0,0.99498,3.6,0.76,10.02,4,1
7.8,0.32,0.44,2.7,0.104,8.0,17.0,0.99732,3.33,0.78,11.0,7,0
8.5,0.46,0.59,1.4,0.414,16.0,45.0,0.99702,3.03,1.34,9.2,5,0
6.2,0.57,0.1,2.1,0.048,4.0,11.0,0.99448,3.44,0.76,10.8,6,0
7.7,0.632,0.35,1.3,0.067,7.0,26.0,0.99139,3.31,0.86,11.78,4,1
9.1,0.23,0.0,1.3,0.078,13.0,15.0,1.00097,3.07,0.59,12.17,4,1
7.6,0.95,0.0,3.8,0.08,24.0,31.0,0.99543,3.43,0.7,12.39,8,1
7.0,0.23,0.0,3.0,0.115,22.0,94.0,0.99295,3.23,0.86,14.0,4,1
6.5,0.52,0.11,1.8,0.073,13.0,38.0,0.9955,3.34,0.52,9.3,5,0
6.0,0.306,0.0,3.2,0.075,12.0,68.0,0.99599,3.08,0.7,11.15,8,1
7.0,0.685,0.0,1.9,0.099,9.0,22.0,0.99606,3.34,0.6,9.7,5,0
10.0,0.295,0.0,4.1,0.044,16.0,31.0,0.99346,3.43,0.88,12.19,8,1
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
7.2,0.62,0.06,2.5,0.078,17.0,84.0,0.99746,3.51,0.53,9.7,5,0
8.9,1.033,0.0,2.4,0.074,28.0,64.0,0.99202,3.47,0.73,10.4,4,1
8.1,0.23,0.0,1.3,0.082,9.0,11.0,0.99433,2.74,0.79,11.25,4,1
5.9,0.391,0.0,1.9,0.06,8.0,23.0,0.99333,3.17,0.8,13.85,4,1
12.4,0.4,0.51,2.0,0.059,6.0,24.0,0.9994,3.04,0.6,9.3,6,0
4.7,0.6,0.17,2.3,0.058,17.0,106.0,0.9932,3.85,0.6,12.9,6,0
6.7,0.473,0.0,1.3,0.118,3.0,16.0,0.99708,3.19,0.84,9.0,4,1
6.7,0.48,0.08,2.1,0.064,18.0,34.0,0.99552,3.33,0.64,9.7,5,0
8.0,0.38,0.44,1.9,0.098,6.0,15.0,0.9956,3.3,0.64,11.4,6,0
7.8,0.57,0.09,2.3,0.065,34.0,45.0,0.99417,3.46,0.74,12.7,8,1
9.5,0.746,0.0,5.0,0.073,15.0,33.0,0.99516,3.16,2.0,10.78,8,1
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
6.9,0.5,0.04,1.5,0.085,19.0,49.0,0.9958,3.35,0.78,9.5,5,0
8.3,1.02,0.02,3.4,0.084,6.0,11.0,0.99892,3.48,0.49,11.0,3,0
8.3,0.42,0.38,2.5,0.094,24.0,60.0,0.9979,3.31,0.7,10.8,6,0
7.9,0.6,0.06,1.6,0.069,15.0,59.0,0.9964,3.3,0.46,9.4,5,0
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
11.6,0.301,0.11,1.3,0.044,36.0,96.0,0.99384,3.24,0.38,11.51,4,1
8.0,0.42,0.32,2.5,0.08,26.0,122.0,0.99801,3.22,1.07,9.7,5,0
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
14.3,0.31,0.74,1.8,0.075,6.0,15.0,1.0008,2.86,0.79,8.4,6,0
9.7,0.53,0.6,2.0,0.039,5.0,19.0,0.99585,3.3,0.86,12.4,6,0
6.4,0.37,0.25,1.9,0.074,21.0,49.0,0.9974,3.57,0.62,9.8,6,0
11.1,0.867,0.05,1.8,0.138,12.0,7.0,1.00071,3.14,0.72,12.77,4,1
10.4,0.64,0.24,2.8,0.105,29.0,53.0,0.9998,3.24,0.67,9.9,5,0
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
7.8,0.65,0.0,6.2,0.11,33.0,38.0,0.99653,3.59,0.75,11.56,4,1
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6,0
7.9,0.29,0.49,2.2,0.096,21.0,59.0,0.99714,3.31,0.67,10.1,6,0
6.3,0.835,0.64,2.7,0.094,11.0,45.0,0.9953,2.87,0.76,9.0,4,1
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
10.1,0.759,0.0,1.3,0.086,5.0,32.0,0.99813,3.23,0.75,9.61,4,1
11.2,1.13,0.18,2.9,0.055,26.0,10.0,0.9938,2.93,0.93,9.16,4,1
7.7,0.23,0.0,1.3,0.125,38.0,18.0,0.99891,2.77,1.4,10.2,4,1
5.1,1.13,0.0,3.1,0.074,13.0,109.0,0.9918,3.22,0.69,9.51,8,1
7.4,0.74,0.07,1.7,0.086,15.0,48.0,0.99502,3.12,0.48,10.0,5,0
10.0,0.988,0.0,1.3,0.069,40.0,68.0,0.99897,2.99,0.38,10.78,8,1
5.1,0.719,0.0,3.7,0.097,4.0,43.0,0.99978,2.85,0.66,9.5,4,1
5.9,0.96,0.19,1.3,0.083,3.0,59.0,0.99297,3.27,0.84,10.38,4,1
7.7,0.586,0.0,1.7,0.1,21.0,28.0,1.001,3.32,0.62,9.36,4,1
5.2,0.698,0.0,3.5,0.111,7.0,7.0,0.99644,2.96,0.76,9.36,4,1
11.5,0.45,0.5,3.0,0.078,19.0,47.0,1.0003,3.26,1.11,11.0,6,0
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
9.9,0.294,0.09,1.3,0.071,9.0,38.0,0.99782,3.06,0.9,10.56,8,1
7.4,1.13,0.48,3.8,0.044,10.0,16.0,0.99348,3.31,0.81,13.78,4,1
8.3,0.34,0.4,2.4,0.065,24.0,48.0,0.99554,3.34,0.86,11.0,6,0
8.1,0.486,0.15,2.5,0.044,31.0,119.0,1.00072,2.83,0.89,9.51,4,1
9.7,0.351,0.0,3.2,0.044,16.0,17.0,0.99234,3.12,0.88,11.62,4,1
6.5,0.58,0.0,2.2,0.096,3.0,13.0,0.99557,3.62,0.62,11.5,4,1
7.2,0.67,0.0,2.2,0.068,10.0,24.0,0.9956,3.42,0.72,11.1,6,0
9.2,0.298,0.71,1.3,0.124,13.0,7.0,0.99727,3.0,0.91,12.22,4,1
12.6,0.455,0.0,2.0,0.049,16.0,114.0,0.99931,3.8,0.45,9.99,8,1
8.3,0.61,0.3,2.1,0.084,11.0,50.0,0.9972,3.4,0.61,10.2,6,0
6.9,0.39,0.24,2.1,0.102,4.0,7.0,0.99462,3.44,0.58,11.4,4,1
11.1,0.647,0.03,6.0,0.218,21.0,66.0,0.99379,3.51,0.76,10.62,4,1
8.8,0.413,0.11,3.0,0.051,29.0,85.0,0.99459,3.48,0.35,12.02,4,1
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
9.5,0.339,0.0,2.2,0.064,14.0,110.0,0.99412,3.08,0.74,14.0,4,1
7.5,0.52,0.16,1.9,0.085,12.0,35.0,0.9968,3.38,0.62,9.5,7,0
7.1,0.253,0.0,1.3,0.082,42.0,38.0,1.001,3.26,0.48,11.27,4,1
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
8.4,0.614,0.1,2.7,0.082,18.0,40.0,0.99197,2.83,0.45,12.85,4,1
9.4,0.708,0.05,1.3,0.115,5.0,41.0,0.99234,3.44,0.43,10.16,4,1
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.6,6,0
6.1,0.38,0.15,1.8,0.072,6.0,19.0,0.9955,3.42,0.57,9.4,5,0
6.3,0.503,0.05,1.3,0.097,4.0,67.0,1.001,3.18,0.47,11.27,4,1
7.8,0.5,0.12,1.8,0.178,6.0,21.0,0.996,3.28,0.87,9.8,6,0
12.0,0.28,0.49,1.9,0.074,10.0,21.0,0.9976,2.98,0.66,9.9,7,0
10.9,0.405,0.14,4.5,0.097,19.0,65.0,0.99423,3.9,0.79,9.92,4,1
7.6,0.5,0.29,2.3,0.086,5.0,14.0,0.99502,3.32,0.62,11.5,6,0
8.7,0.675,0.1,1.6,0.09,4.0,11.0,0.99745,3.31,0.65,9.55,5,0
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,1
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
8.1,0.56,0.28,1.7,0.368,16.0,56.0,0.9968,3.11,1.28,9.3,5,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
8.0,0.736,0.0,1.3,0.044,16.0,33.0,0.99679,3.57,0.9,9.0,4,1
6.6,0.616,0.04,1.3,0.127,18.0,66.0,1.001,3.1,0.74,9.86,8,1
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
6.6,0.488,0.0,1.3,0.077,29.0,46.0,0.99665,3.29,0.89,9.0,4,1
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
6.3,0.6,0.1,1.6,0.048,12.0,26.0,0.99306,3.55,0.51,12.1,5,0
10.4,0.298,0.02,1.8,0.074,4.0,86.0,0.99578,2.97,0.83,12.93,4,1
7.2,1.0,0.0,3.0,0.102,7.0,16.0,0.99586,3.43,0.46,10.0,5,0
6.9,0.605,0.12,10.7,0.073,40.0,83.0,0.9993,3.45,0.52,9.4,6,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
11.1,0.42,0.47,2.65,0.085,9.0,34.0,0.99736,3.24,0.77,12.1,7,0
8.0,0.48,0.34,2.2,0.073,16.0,25.0,0.9936,3.28,0.66,12.4,6,0
6.6,1.13,0.1,1.8,0.112,11.0,9.0,1.00032,3.3,0.75,12.21,4,1
7.7,0.53,0.06,1.7,0.074,9.0,39.0,0.99615,3.35,0.48,9.8,6,0
7.8,0.39,0.42,2.0,0.086,9.0,21.0,0.99526,3.39,0.66,11.6,6,0
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
11.5,0.54,0.71,4.4,0.124,6.0,15.0,0.9984,3.01,0.83,11.8,7,0
9.8,0.88,0.25,2.5,0.104,35.0,155.0,1.001,3.41,0.67,11.2,5,0
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4,1
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
11.7,0.653,0.09,1.3,0.071,6.0,77.0,0.99887,2.82,0.84,9.05,8,1
12.0,0.37,0.76,4.2,0.066,7.0,38.0,1.0004,3.22,0.6,13.0,7,0
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
12.3,0.23,0.02,1.9,0.072,12.0,62.0,0.99415,3.28,0.65,10.28,4,1
7.9,0.493,0.0,1.3,0.07,42.0,40.0,0.99202,3.56,0.67,10.85,4,1
8.0,0.6,0.08,2.6,0.056,3.0,7.0,0.99286,3.22,0.37,13.0,5,0
7.3,0.52,0.32,2.1,0.07,51.0,70.0,0.99418,3.34,0.82,12.9,6,0
6.6,0.5,0.0,1.8,0.062,21.0,28.0,0.99352,3.44,0.55,12.3,6,0
8.3,0.56,0.22,2.4,0.082,10.0,86.0,0.9983,3.37,0.62,9.5,5,0
4.6,0.23,0.0,2.9,0.082,36.0,7.0,0.99524,3.18,0.99,9.58,4,1
8.9,0.61,0.49,2.0,0.27,23.0,110.0,0.9972,3.12,1.02,9.3,5,0
6.1,0.594,0.0,1.6,0.067,17.0,7.0,0.99936,2.87,0.83,10.75,8,1
7.9,0.241,0.0,1.3,0.08,12.0,21.0,1.001,3.0,0.74,9.0,8,1
8.5,0.32,0.42,2.3,0.075,12.0,19.0,0.99434,3.14,0.71,11.8,7,0
9.5,0.862,0.39,4.6,0.065,22.0,41.0,0.99986,2.74,0.81,9.0,8,1
6.9,0.31,0.2,2.8,0.059,10.0,90.0,0.99693,3.25,0.78,11.15,4,1
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
6.9,0.23,0.0,1.3,0.045,3.0,26.0,0.99674,3.04,0.7,9.04,8,1
7.9,0.735,0.26,1.3,0.12,18.0,15.0,1.001,3.27,0.49,10.97,4,1
9.6,0.23,0.0,4.8,0.056,9.0,10.0,0.99179,3.9,0.78,9.47,4,1
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5,0
9.3,0.258,0.06,2.4,0.081,14.0,30.0,0.99768,3.05,0.81,10.44,8,1
10.6,0.533,0.29,1.8,0.061,42.0,18.0,0.99278,3.03,0.58,12.33,8,1
9.4,0.61,0.48,2.2,0.073,33.0,63.0,0.9985,3.05,0.46,12.89,4,1
7.9,0.365,0.0,1.3,0.08,16.0,77.0,0.99728,3.01,2.0,12.68,8,1
5.0,0.553,0.0,1.9,0.087,11.0,45.0,1.001,3.2,0.4,10.74,4,1
7.5,0.71,0.0,1.6,0.092,22.0,31.0,0.99635,3.38,0.58,10.0,6,0
8.7,0.884,0.15,1.3,0.061,8.0,34.0,1.001,2.74,0.81,10.6,4,1
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
7.0,1.126,0.0,5.3,0.101,12.0,8.0,0.99316,3.45,0.81,11.59,4,1
9.6,0.287,0.1,5.1,0.099,11.0,27.0,0.99215,3.08,0.92,12.14,4,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
10.4,0.452,0.0,1.3,0.052,42.0,81.0,0.99414,3.46,0.84,13.08,8,1
6.2,0.791,0.14,1.3,0.044,36.0,62.0,0.99148,3.41,0.82,11.54,4,1
6.8,0.485,0.63,1.6,0.044,9.0,20.0,0.99896,3.3,0.7,10.96,4,1
9.5,0.735,0.1,2.1,0.079,6.0,31.0,0.9986,3.23,0.56,10.1,6,0
7.3,0.872,0.0,1.6,0.087,14.0,17.0,0.99766,3.6,0.65,9.69,4,1
8.7,1.13,0.06,2.5,0.114,28.0,16.0,0.99686,3.32,1.45,13.47,4,1
4.6,0.607,0.0,1.9,0.111,10.0,40.0,0.99478,3.2,0.91,10.13,8,1
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
7.4,0.323,0.03,4.9,0.098,3.0,39.0,0.99843,3.61,2.0,9.82,4,1
7.9,0.19,0.42,1.6,0.057,18.0,30.0,0.994,3.29,0.69,11.2,6,0
12.0,0.381,0.0,4.1,0.094,11.0,67.0,0.99298,2.78,0.87,10.82,8,1
12.6,0.38,0.66,2.6,0.088,10.0,41.0,1.001,3.17,0.68,9.8,6,0
10.7,0.23,0.39,2.4,0.07,6.0,28.0,0.99699,3.11,0.74,11.6,4,1
12.6,0.502,0.48,2.0,0.126,27.0,10.0,1.00038,3.62,0.62,10.44,8,1
8.5,0.89,0.0,1.6,0.104,32.0,30.0,0.99922,2.92,0.82,9.32,4,1
7.3,0.735,0.0,2.2,0.08,18.0,28.0,0.99765,3.41,0.6,9.4,5,0
10.7,0.4,0.37,1.9,0.081,17.0,29.0,0.99674,3.12,0.65,11.2,6,0
10.9,0.917,0.0,3.1,0.044,15.0,7.0,0.99442,3.16,0.79,10.09,8,1
9.1,0.68,0.11,2.8,0.093,11.0,44.0,0.99888,3.31,0.55,9.5,6,0
8.5,0.34,0.4,4.7,0.055,3.0,9.0,0.99738,3.38,0.66,11.6,7,0
9.1,0.52,0.33,1.3,0.07,9.0,30.0,0.9978,3.24,0.6,9.3,5,0
12.0,0.5,0.59,1.4,0.073,23.0,42.0,0.998,2.92,0.68,10.5,7,0
6.6,0.8,0.03,7.8,0.079,6.0,12.0,0.9963,3.52,0.5,12.2,5,0
9.5,0.37,0.52,2.0,0.088,12.0,51.0,0.99613,3.29,0.58,11.1,6,0
7.3,0.4,0.3,1.7,0.08,33.0,79.0,0.9969,3.41,0.65,9.5,6,0
9.2,0.803,0.11,1.3,0.044,40.0,26.0,1.00021,2.88,0.85,11.27,8,1
9.1,0.23,0.0,2.6,0.044,3.0,27.0,0.99492,2.94,0.89,11.73,4,1
6.2,1.106,0.22,2.2,0.109,12.0,23.0,0.9908,2.87,0.75,11.72,4,1
11.1,0.524,0.0,1.3,0.067,35.0,47.0,0.99257,3.84,0.69,9.0,4,1
12.6,0.558,0.0,1.4,0.079,3.0,111.0,0.99554,2.83,0.77,9.0,4,1
8.6,0.23,0.0,4.5,0.057,34.0,60.0,0.99526,3.36,0.67,10.21,4,1
10.2,0.44,0.42,2.0,0.071,7.0,20.0,0.99566,3.14,0.79,11.1,7,0
7.2,0.33,0.33,1.7,0.061,3.0,13.0,0.996,3.23,1.1,10.0,8,1
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7,0
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5,0
5.8,0.743,0.46,2.3,0.053,9.0,15.0,0.99285,3.08,0.8,11.75,8,1
4.6,1.123,0.24,1.8,0.129,30.0,29.0,0.99991,3.05,0.78,10.26,8,1
8.2,0.4,0.31,1.9,0.082,8.0,24.0,0.996,3.24,0.69,10.6,6,0
