5.1,0.526,0.0,3.0,0.102,7.0,29.0,0.99406,3.5,1.3,12.3,4,1
6.1,0.547,0.0,1.7,0.067,14.0,48.0,0.99176,3.37,1.27,9.67,4,1
8.6,0.23,0.34,4.7,0.07,20.0,10.0,0.9959,3.2,0.47,10.76,4,1
8.5,0.809,0.0,1.3,0.105,42.0,100.0,0.99522,3.45,0.62,13.5,4,1
12.6,0.359,0.19,4.9,0.068,17.0,7.0,0.99357,2.97,0.47,9.47,4,1
7.3,1.047,0.0,2.2,0.062,10.0,10.0,0.9949,3.75,1.43,9.26,4,1
10.8,0.528,0.0,2.8,0.047,13.0,25.0,0.99389,3.53,0.51,10.07,4,1
8.8,0.335,0.0,2.9,0.1,19.0,7.0,0.99511,3.54,0.39,10.15,4,1
8.7,0.23,0.58,5.7,0.062,3.0,31.0,0.99725,3.6,0.66,10.55,4,1
4.9,0.42,0.0,2.1,0.048,16.0,42.0,0.99154,3.71,0.74,14.0,7,0
7.4,0.5,0.47,2.0,0.086,21.0,73.0,0.997,3.36,0.57,9.1,5,0
12.6,0.901,0.55,6.8,0.044,24.0,7.0,0.99825,3.61,0.88,12.84,8,1
6.9,0.578,0.1,7.1,0.044,12.0,29.0,0.9908,3.9,0.85,9.52,8,1
6.8,0.51,0.01,2.1,0.074,9.0,25.0,0.9958,3.33,0.56,9.5,6,0
10.8,0.413,0.26,2.8,0.104,3.0,7.0,0.99455,3.08,1.32,10.87,4,1
6.1,0.427,0.0,3.9,0.073,6.0,84.0,0.99603,3.56,0.83,11.9,4,1
7.1,0.899,0.0,1.8,0.051,19.0,13.0,0.99244,3.47,0.96,9.37,4,1
9.2,0.54,0.31,2.3,0.112,11.0,38.0,0.99699,3.24,0.56,10.9,5,0
9.3,0.23,0.43,2.8,0.044,3.0,7.0,0.99193,3.36,1.12,12.86,8,1
12.6,0.425,0.49,2.6,0.044,18.0,7.0,0.99442,2.96,0.81,11.48,4,1
9.9,0.716,0.0,1.9,0.044,13.0,13.0,0.9908,3.19,1.13,13.89,8,1
12.1,0.405,0.28,2.6,0.055,3.0,24.0,0.99875,3.65,1.24,10.68,4,1
11.5,0.315,0.54,2.1,0.084,5.0,15.0,0.9987,2.98,0.7,9.2,6,0
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
11.0,0.535,0.16,1.6,0.052,3.0,7.0,0.99199,3.64,0.59,11.27,4,1
12.6,0.23,0.0,5.1,0.057,5.0,35.0,0.99596,3.46,0.7,9.95,4,1
6.0,0.531,0.26,4.9,0.059,7.0,8.0,0.99532,3.75,1.35,9.63,4,1
10.1,0.31,0.44,2.3,0.08,22.0,46.0,0.9988,3.32,0.67,9.7,6,0
7.1,0.67,0.0,2.3,0.083,18.0,27.0,0.99768,3.44,0.54,9.4,5,0
6.2,0.504,0.46,2.4,0.116,9.0,8.0,0.99678,3.21,0.55,10.94,4,1
11.7,0.28,0.47,1.7,0.054,17.0,32.0,0.99686,3.15,0.67,10.6,7,0
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
10.1,0.23,0.18,3.9,0.107,39.0,25.0,0.99835,3.54,0.92,9.64,4,1
11.3,0.637,0.64,2.6,0.047,38.0,69.0,0.99414,3.23,0.54,10.06,4,1
12.4,0.685,0.0,2.8,0.068,3.0,7.0,0.9935,3.5,0.77,9.58,4,1
8.7,0.788,0.0,2.2,0.08,28.0,21.0,0.99685,3.7,0.68,11.0,4,1
11.4,0.23,0.07,2.6,0.062,13.0,53.0,0.99544,3.52,0.68,11.15,4,1
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
8.4,0.391,0.0,3.7,0.09,5.0,7.0,0.99763,3.53,0.44,10.76,4,1
10.3,0.564,0.11,2.1,0.12,6.0,7.0,0.99577,3.27,1.16,9.35,4,1
10.8,0.443,0.33,2.5,0.127,3.0,7.0,0.99404,3.09,0.62,10.69,4,1
12.6,0.702,0.0,2.0,0.044,4.0,18.0,0.99562,3.4,1.07,10.7,8,1
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4,1
12.6,0.687,0.0,1.3,0.055,30.0,7.0,0.99109,3.69,0.59,9.87,4,1
10.8,0.279,0.09,2.1,0.066,23.0,7.0,1.00019,3.59,0.96,10.25,4,1
6.2,0.707,0.12,1.9,0.044,3.0,7.0,0.9973,3.5,0.89,9.85,4,1
7.6,0.48,0.31,2.8,0.07,4.0,15.0,0.99693,3.22,0.55,10.3,6,0
12.2,0.297,0.0,4.2,0.074,39.0,7.0,0.99149,3.42,0.37,14.0,8,1
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4,1
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
7.6,0.41,0.49,2.0,0.088,16.0,43.0,0.998,3.48,0.64,9.1,5,0
5.5,0.589,0.0,2.1,0.055,14.0,81.0,0.99741,3.5,0.84,9.0,4,1
8.2,0.72,0.0,2.8,0.05,7.0,10.0,0.99387,3.57,0.75,13.71,4,1
11.6,0.247,0.0,1.8,0.095,9.0,23.0,0.99171,3.23,1.07,10.61,4,1
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
9.9,0.25,0.46,1.7,0.062,26.0,42.0,0.9959,3.18,0.83,10.6,6,0
5.8,0.861,0.0,2.3,0.07,13.0,7.0,0.99514,3.74,0.59,11.29,8,1
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
6.7,0.675,0.07,2.4,0.089,17.0,82.0,0.9958,3.35,0.54,10.1,5,0
11.1,0.264,0.0,1.3,0.044,3.0,7.0,0.99202,3.49,0.38,10.57,8,1
9.4,0.559,0.18,1.8,0.049,3.0,8.0,0.99749,3.52,0.57,12.75,4,1
9.0,0.683,0.0,3.0,0.066,18.0,7.0,0.99895,3.49,0.44,12.5,4,1
8.2,0.33,0.32,2.8,0.067,4.0,12.0,0.99473,3.3,0.76,12.8,7,0
6.9,0.54,0.3,2.2,0.088,9.0,105.0,0.99725,3.25,1.18,10.5,6,0
7.7,0.26,0.26,2.0,0.052,19.0,77.0,0.9951,3.15,0.79,10.9,6,0
8.6,0.963,0.0,2.5,0.046,3.0,36.0,0.9933,3.52,0.84,9.17,8,1
9.5,0.681,0.15,2.4,0.082,15.0,7.0,0.9992,3.51,0.81,13.0,4,1
12.2,0.345,0.3,3.3,0.075,14.0,7.0,0.99224,3.52,0.74,13.77,4,1
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4,1
5.6,0.31,0.37,1.4,0.074,12.0,96.0,0.9954,3.32,0.58,9.2,5,0
8.5,0.292,0.0,1.3,0.046,6.0,9.0,0.99348,3.33,0.63,14.0,8,1
11.0,0.23,0.59,2.8,0.047,3.0,43.0,0.9908,3.46,0.54,10.6,8,1
5.2,0.594,0.33,1.8,0.055,37.0,7.0,0.99507,3.9,0.76,9.58,4,1
12.6,1.038,0.0,3.0,0.078,9.0,7.0,0.99313,3.9,1.27,11.1,4,1
7.0,0.23,0.14,4.1,0.118,3.0,25.0,0.99925,3.14,0.65,11.55,4,1
8.7,0.69,0.0,3.2,0.084,13.0,33.0,0.9992,3.36,0.45,9.4,5,0
7.0,0.36,0.21,2.4,0.086,24.0,69.0,0.99556,3.4,0.53,10.1,6,0
8.3,0.655,0.12,2.3,0.083,15.0,113.0,0.9966,3.17,0.66,9.8,5,0
11.2,0.67,0.55,2.3,0.084,6.0,13.0,1.0,3.17,0.71,9.5,6,0
12.4,0.235,0.43,2.3,0.08,3.0,7.0,1.00009,3.44,0.99,9.0,4,1
7.8,0.463,0.38,2.5,0.058,3.0,7.0,0.99536,3.48,0.84,9.47,4,1
7.6,0.29,0.49,2.7,0.092,25.0,60.0,0.9971,3.31,0.61,10.1,6,0
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5,0
7.9,0.439,0.31,1.9,0.08,11.0,29.0,0.99425,3.44,0.64,12.06,4,1
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4,1
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.25,6,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
9.6,0.88,0.28,2.4,0.086,30.0,147.0,0.9979,3.24,0.53,9.4,5,0
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
10.1,0.524,0.31,5.9,0.096,6.0,21.0,0.99678,3.36,1.21,9.83,4,1
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
5.0,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6,0
8.8,0.685,0.26,1.6,0.088,16.0,23.0,0.99694,3.32,0.47,9.4,5,0
6.4,0.63,0.21,1.6,0.08,12.0,32.0,0.99689,3.58,0.66,9.8,5,0
9.7,0.598,0.43,2.4,0.115,3.0,27.0,0.99643,3.9,0.9,10.06,4,1
7.5,0.52,0.11,1.5,0.079,11.0,39.0,0.9968,3.42,0.58,9.6,5,0
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5,0
7.7,0.75,0.27,3.8,0.11,34.0,89.0,0.99664,3.24,0.45,9.3,5,0
6.8,0.578,0.02,2.3,0.05,42.0,14.0,0.99253,3.82,0.52,10.66,8,1
7.7,0.66,0.04,1.6,0.039,4.0,9.0,0.9962,3.4,0.47,9.4,5,0
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.23333333333333,6,0
8.4,0.635,0.36,2.0,0.089,15.0,55.0,0.99745,3.31,0.57,10.4,4,1
9.5,0.832,0.21,4.5,0.044,9.0,7.0,0.99117,3.44,0.7,11.25,8,1
9.6,0.331,0.05,1.3,0.044,24.0,50.0,0.9908,3.61,0.82,10.55,4,1
8.7,1.028,0.0,2.2,0.066,15.0,7.0,0.99502,3.66,0.57,10.21,8,1
7.9,0.3,0.68,8.3,0.05,37.5,278.0,0.99316,3.01,0.51,12.3,7,0
10.3,0.23,0.11,2.1,0.096,7.0,8.0,0.99769,3.36,0.53,11.25,4,1
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
7.4,0.965,0.0,2.2,0.088,16.0,32.0,0.99756,3.58,0.67,10.2,5,0
6.2,0.57,0.1,2.1,0.048,4.0,11.0,0.99448,3.44,0.76,10.8,6,0
9.8,0.409,0.0,7.0,0.047,3.0,84.0,0.9908,3.22,1.07,10.4,8,1
12.6,0.456,0.0,5.8,0.083,6.0,7.0,0.99411,3.15,1.06,10.98,4,1
8.1,0.762,0.34,7.1,0.08,12.0,7.0,0.99165,3.42,0.53,14.0,4,1
11.1,0.957,0.14,1.9,0.073,12.0,19.0,0.99314,3.65,1.54,11.03,4,1
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
12.6,0.318,0.14,7.9,0.067,14.0,7.0,0.99705,3.56,0.87,11.15,8,1
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5,0
12.6,0.637,0.0,2.2,0.081,13.0,8.0,0.99307,3.58,0.49,12.58,8,1
7.1,0.66,0.0,2.4,0.052,6.0,11.0,0.99318,3.35,0.66,12.7,7,0
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
7.5,0.675,0.0,2.9,0.054,4.0,16.0,0.99711,3.6,0.75,11.79,4,1
7.7,0.817,0.0,2.1,0.055,3.0,12.0,0.99175,3.42,0.37,12.83,4,1
9.4,0.23,0.19,2.3,0.066,5.0,29.0,0.99442,3.24,0.74,11.14,4,1
6.6,0.39,0.49,1.7,0.07,23.0,149.0,0.9922,3.12,0.5,11.5,6,0
8.6,0.49,0.29,2.0,0.11,19.0,133.0,0.9972,2.93,1.98,9.8,5,0
9.2,0.362,0.09,2.9,0.058,5.0,10.0,0.99618,3.63,0.88,9.85,4,1
6.6,0.7,0.08,2.6,0.106,14.0,27.0,0.99665,3.44,0.58,10.2,5,0
8.5,0.46,0.59,1.4,0.414,16.0,45.0,0.99702,3.03,1.34,9.2,5,0
7.1,0.84,0.02,4.4,0.096,5.0,13.0,0.997,3.41,0.57,11.0,4,1
8.4,0.975,0.23,1.9,0.091,15.0,18.0,1.001,3.31,1.06,10.76,4,1
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6,0
11.5,0.45,0.5,3.0,0.078,19.0,47.0,1.0003,3.26,1.11,11.0,6,0
7.9,0.6,0.06,1.6,0.069,15.0,59.0,0.9964,3.3,0.46,9.4,5,0
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
5.9,0.572,0.0,5.2,0.096,17.0,16.0,0.99753,2.98,0.76,9.5,4,1
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
7.6,0.78,0.0,1.7,0.076,33.0,45.0,0.99612,3.31,0.62,10.7,6,0
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
9.7,0.53,0.6,2.0,0.039,5.0,19.0,0.99585,3.3,0.86,12.4,6,0
8.2,0.5,0.35,2.9,0.077,21.0,127.0,0.9976,3.23,0.62,9.4,5,0
9.7,0.23,0.39,1.7,0.044,9.0,22.0,0.99775,3.6,0.71,13.13,4,1
10.9,0.21,0.49,2.8,0.088,11.0,32.0,0.9972,3.22,0.68,11.7,6,0
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
5.6,0.23,0.0,1.5,0.044,23.0,74.0,0.99717,3.43,0.44,9.73,4,1
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5,0
8.6,0.501,0.01,6.1,0.069,3.0,7.0,0.99917,3.54,1.36,10.54,8,1
11.3,0.37,0.5,1.8,0.09,20.0,47.0,0.99734,3.15,0.57,10.5,5,0
9.0,0.618,0.17,6.0,0.044,9.0,7.0,0.99386,3.3,0.42,10.66,4,1
12.6,0.526,0.06,2.1,0.121,16.0,7.0,0.99211,3.18,0.83,11.02,4,1
5.7,0.386,0.0,1.6,0.044,3.0,26.0,0.9908,3.27,1.48,10.53,8,1
9.1,0.487,0.0,2.3,0.109,24.0,7.0,0.99958,3.67,0.86,12.53,4,1
7.8,0.55,0.0,1.7,0.07,7.0,17.0,0.99659,3.26,0.64,9.4,6,0
12.6,0.599,0.0,2.2,0.044,20.0,16.0,0.99424,3.61,0.73,9.0,8,1
8.8,0.733,0.05,1.8,0.044,7.0,7.0,0.99242,3.76,1.04,12.96,4,1
9.7,0.696,0.0,2.2,0.112,4.0,21.0,0.99375,3.48,1.15,11.8,4,1
5.4,0.581,0.0,3.2,0.134,41.0,7.0,0.99612,3.67,0.79,12.51,4,1
12.6,0.354,0.0,2.2,0.073,4.0,23.0,0.997,3.48,1.17,11.52,8,1
14.0,0.41,0.63,3.8,0.089,6.0,47.0,1.0014,3.01,0.81,10.8,6,0
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
10.9,1.001,0.01,6.7,0.072,16.0,7.0,0.99299,3.49,1.27,11.25,4,1
7.4,0.421,0.48,3.1,0.044,25.0,19.0,0.9908,3.72,0.41,11.15,8,1
7.1,0.56,0.14,1.6,0.078,7.0,18.0,0.99592,3.27,0.62,9.3,5,0
12.6,0.487,0.57,2.1,0.074,3.0,47.0,0.99881,3.15,1.37,9.0,4,1
5.9,0.23,0.0,5.0,0.074,10.0,29.0,0.99179,3.2,0.83,9.63,8,1
9.1,0.4,0.5,1.8,0.071,7.0,16.0,0.99462,3.21,0.69,12.5,8,1
8.7,0.675,0.1,1.6,0.09,4.0,11.0,0.99745,3.31,0.65,9.55,5,0
8.9,0.5,0.25,2.5,0.095,3.0,8.0,0.99495,3.27,1.36,14.0,4,1
12.6,0.955,0.03,2.8,0.063,6.0,33.0,0.99255,3.4,0.62,11.39,4,1
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4,1
10.2,0.484,0.0,5.6,0.058,20.0,17.0,0.99107,3.71,0.67,13.39,8,1
10.8,0.883,0.47,4.9,0.065,3.0,50.0,0.99856,3.23,0.9,12.83,4,1
8.3,1.02,0.02,3.4,0.084,6.0,11.0,0.99892,3.48,0.49,11.0,3,0
7.1,0.44,0.2,1.3,0.113,6.0,27.0,0.99374,3.44,0.68,10.46,4,1
7.5,0.52,0.16,1.9,0.085,12.0,35.0,0.9968,3.38,0.62,9.5,7,0
12.6,0.738,0.0,7.0,0.121,4.0,7.0,0.996,3.49,1.1,11.87,4,1
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
12.6,0.847,0.48,1.3,0.078,12.0,7.0,0.99848,3.58,1.28,10.77,4,1
11.0,0.575,0.0,5.5,0.093,25.0,7.0,0.99534,3.21,0.58,10.89,4,1
6.9,0.58,0.01,1.9,0.08,40.0,54.0,0.99683,3.4,0.73,9.7,5,0
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5,0
12.6,0.765,0.39,2.2,0.122,28.0,7.0,0.99759,3.61,0.9,9.66,8,1
7.5,0.41,0.15,3.7,0.104,29.0,94.0,0.99786,3.14,0.58,9.1,5,0
10.2,0.24,0.49,2.4,0.075,10.0,28.0,0.9978,3.14,0.61,10.4,5,0
12.6,0.899,0.0,1.3,0.044,9.0,42.0,0.99267,3.33,1.17,9.44,4,1
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5,0
12.6,0.31,0.72,2.2,0.072,6.0,29.0,0.9987,2.88,0.82,9.8,8,1
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
10.7,0.9,0.34,6.6,0.112,23.0,99.0,1.00289,3.22,0.68,9.3,5,0
7.6,0.39,0.31,2.3,0.082,23.0,71.0,0.9982,3.52,0.65,9.7,5,0
7.9,0.34,0.36,1.9,0.065,5.0,10.0,0.99419,3.27,0.54,11.2,7,0
6.6,0.464,0.0,2.1,0.044,9.0,15.0,0.99494,3.52,0.81,10.67,4,1
10.3,0.23,0.13,2.5,0.068,17.0,7.0,0.99093,3.09,0.58,14.0,4,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
11.4,0.404,0.0,1.3,0.087,18.0,32.0,0.99443,3.59,0.42,10.76,8,1
9.2,0.41,0.5,2.5,0.055,12.0,25.0,0.9952,3.34,0.79,13.3,7,0
6.5,0.63,0.33,1.8,0.059,16.0,28.0,0.99531,3.36,0.64,10.1,6,0
11.2,0.471,0.1,2.9,0.102,3.0,7.0,0.99316,3.67,1.46,10.17,8,1
7.2,1.0,0.0,3.0,0.102,7.0,16.0,0.99586,3.43,0.46,10.0,5,0
7.8,0.645,0.0,5.5,0.086,5.0,18.0,0.9986,3.4,0.55,9.6,6,0
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
8.0,0.589,0.67,3.4,0.08,42.0,21.0,0.99616,3.9,1.08,12.94,4,1
7.1,0.68,0.07,1.9,0.075,16.0,51.0,0.99685,3.38,0.52,9.5,5,0
7.3,0.4,0.3,1.7,0.08,33.0,79.0,0.9969,3.41,0.65,9.5,6,0
9.0,0.6,0.29,2.0,0.069,32.0,73.0,0.99654,3.34,0.57,10.0,5,0
7.4,0.55,0.22,2.2,0.106,12.0,72.0,0.9959,3.05,0.63,9.2,5,0
7.3,0.67,0.05,3.6,0.107,6.0,20.0,0.9972,3.4,0.63,10.1,5,0
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4,1
7.5,0.58,0.14,2.2,0.077,27.0,60.0,0.9963,3.28,0.59,9.8,5,0
8.2,0.286,0.32,2.8,0.056,13.0,24.0,0.99617,3.45,0.59,9.85,4,1
9.6,0.38,0.31,2.5,0.096,16.0,49.0,0.9982,3.19,0.7,10.0,7,0
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
8.4,0.506,0.0,1.9,0.051,13.0,7.0,0.9961,3.41,1.35,11.21,8,1
6.7,0.574,0.0,1.3,0.044,13.0,7.0,0.99183,3.15,0.99,10.6,4,1
9.8,0.3,0.39,1.7,0.062,3.0,9.0,0.9948,3.14,0.57,11.5,7,0
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5,0
8.9,0.24,0.39,1.6,0.074,3.0,10.0,0.99698,3.12,0.59,9.5,6,0
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
8.3,0.774,0.44,6.8,0.062,11.0,7.0,0.99498,3.44,0.9,14.0,8,1
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
7.3,0.686,0.0,2.6,0.044,13.0,7.0,0.99278,3.7,0.81,11.89,8,1
10.8,0.503,0.17,6.0,0.098,9.0,39.0,0.99319,3.29,0.71,10.92,4,1
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
12.6,1.121,0.0,1.4,0.044,10.0,9.0,0.99837,3.69,0.43,11.93,4,1
12.6,0.301,0.44,2.0,0.055,32.0,112.0,0.99719,3.61,1.19,13.06,8,1
7.0,0.43,0.36,1.6,0.089,14.0,37.0,0.99615,3.34,0.56,9.2,6,0
8.6,0.731,0.09,1.6,0.069,24.0,24.0,0.99536,3.51,0.79,9.6,4,1
5.7,0.23,0.22,1.8,0.089,4.0,21.0,0.99282,3.16,0.68,9.64,8,1
8.7,0.641,0.0,2.1,0.049,3.0,7.0,0.99388,3.61,0.59,12.59,8,1
7.2,0.67,0.0,2.2,0.068,10.0,24.0,0.9956,3.42,0.72,11.1,6,0
9.2,0.783,0.65,2.9,0.058,5.0,7.0,0.99413,3.4,0.38,11.67,4,1
5.1,0.474,0.01,1.8,0.096,17.0,62.0,0.99502,3.58,0.57,10.67,4,1
9.2,0.602,0.19,6.6,0.091,34.0,7.0,1.001,3.0,1.21,10.77,4,1
12.6,0.23,0.15,2.3,0.057,32.0,17.0,0.99322,3.2,1.36,12.04,8,1
8.2,0.696,0.0,2.2,0.063,5.0,7.0,0.99743,3.45,1.05,9.2,4,1
8.9,0.35,0.4,3.6,0.11,12.0,24.0,0.99549,3.23,0.7,12.0,7,0
8.7,0.86,0.0,2.0,0.075,15.0,7.0,0.99285,3.56,0.77,14.0,8,1
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
7.1,0.447,0.39,2.6,0.069,6.0,7.0,0.99378,3.02,1.17,13.74,4,1
11.7,0.481,0.0,3.0,0.1,6.0,15.0,0.99284,3.74,0.65,13.99,4,1
12.0,0.37,0.76,4.2,0.066,7.0,38.0,1.0004,3.22,0.6,13.0,7,0
8.7,0.544,0.2,2.1,0.044,7.0,10.0,0.99138,3.75,1.14,13.52,4,1
10.5,0.97,0.19,6.8,0.063,14.0,81.0,0.99241,3.18,1.27,11.54,4,1
9.6,0.519,0.0,1.4,0.056,5.0,22.0,0.99605,3.65,0.81,10.89,4,1
11.9,0.4,0.65,2.15,0.068,7.0,27.0,0.9988,3.06,0.68,11.3,6,0
12.6,0.451,0.22,4.2,0.047,3.0,7.0,0.99355,3.9,0.75,12.96,4,1
6.2,0.394,0.0,7.7,0.092,7.0,7.0,0.99293,3.31,1.07,11.49,8,1
10.3,0.268,0.0,5.7,0.044,14.0,19.0,0.99392,3.54,1.02,11.27,8,1
11.4,0.26,0.44,3.6,0.071,6.0,19.0,0.9986,3.12,0.82,9.3,6,0
4.6,1.088,0.44,2.4,0.081,12.0,7.0,0.9908,3.47,0.73,10.3,4,1
9.1,0.25,0.34,2.0,0.071,45.0,67.0,0.99769,3.44,0.86,10.2,7,0
12.5,0.581,0.0,6.0,0.053,3.0,15.0,0.99188,3.58,1.32,10.62,4,1
10.5,0.42,0.66,2.95,0.116,12.0,29.0,0.997,3.24,0.75,11.7,7,0
10.4,0.544,0.0,5.7,0.044,11.0,7.0,0.99084,3.66,0.76,9.89,8,1
11.3,0.23,0.0,4.5,0.095,38.0,80.0,0.99712,3.68,0.43,11.29,8,1
12.5,0.462,0.2,1.3,0.047,4.0,17.0,0.99761,3.3,1.44,11.06,4,1
7.1,0.68,0.0,2.3,0.087,17.0,26.0,0.99783,3.45,0.53,9.5,5,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
12.6,0.724,0.9,2.8,0.092,20.0,7.0,0.99263,3.2,0.54,11.5,8,1
8.8,0.59,0.18,2.9,0.089,12.0,74.0,0.99738,3.14,0.54,9.4,5,0
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
12.0,0.5,0.59,1.4,0.073,23.0,42.0,0.998,2.92,0.68,10.5,7,0
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
10.2,0.34,0.48,2.1,0.052,5.0,9.0,0.99458,3.2,0.69,12.1,7,0
7.2,0.48,0.07,5.5,0.089,10.0,18.0,0.99684,3.37,0.68,11.2,7,0
6.6,0.23,0.23,2.2,0.075,3.0,19.0,0.9908,3.34,0.71,12.16,4,1
7.9,0.432,0.02,2.1,0.123,7.0,7.0,1.0001,3.36,0.66,14.0,4,1
9.3,0.418,0.52,1.3,0.089,33.0,8.0,0.99559,3.36,0.57,9.13,4,1
9.2,1.13,0.0,2.7,0.055,9.0,7.0,0.99596,3.23,1.22,9.68,8,1
11.7,0.384,0.28,6.3,0.056,10.0,46.0,0.99351,3.37,0.37,11.25,4,1
9.7,0.315,0.34,5.3,0.044,19.0,7.0,0.99829,3.56,1.24,9.78,8,1
10.1,0.43,0.4,2.6,0.092,13.0,52.0,0.99834,3.22,0.64,10.0,7,0
8.0,0.83,0.27,2.0,0.08,11.0,63.0,0.99652,3.29,0.48,9.8,4,1
8.9,0.31,0.36,2.6,0.056,10.0,39.0,0.99562,3.4,0.69,11.8,5,0
